date,open,high,low,close,volume
2020-05-04,123.22368422335018,126.00615754491648,119.1493542451944,124.46585845947266,1432507
2020-05-05,124.863357063283,125.65834403390365,121.03746189154066,121.38526916503906,404008
2020-05-06,121.38526823546104,123.12431217126526,120.34183884132652,121.18651580810548,408011
2020-05-07,120.49090285455028,123.5218110724095,120.49090285455028,123.22368621826172,374022
2020-05-08,124.16774035173869,125.16147979459096,122.37901390358276,124.26712036132812,480350
2020-05-11,125.11179487506372,125.16147729723684,122.27963903577096,123.7205581665039,1251699
2020-05-12,123.02494734505262,123.42243706104853,119.0996719557353,119.44747924804688,644443
2020-05-13,122.18025654907488,122.18025654907488,117.4599943854864,118.10592651367188,776746
2020-05-14,118.2549914196858,118.60279870165296,116.3668849983396,116.96312713623048,629821
2020-05-15,117.26124231139228,117.60904956463403,115.8700057167956,116.51593780517578,467430
2020-05-18,120.14310020834004,120.14310020834004,115.4725202759668,115.77064514160156,417241
2020-05-19,116.26750447379396,116.76437415103238,114.82658544245432,115.17439270019533,450486
2020-05-20,114.7769073303871,116.068771657667,113.88254030239568,114.4291000366211,463287
2020-05-21,114.6775332703245,116.7643845848771,114.32972598150413,115.77064514160156,892730
2020-05-22,115.72095225374969,116.16813954106075,113.18692128550724,113.43535614013672,440584
2020-05-26,113.83284916595996,114.72720854386849,112.3919225140288,114.18065643310548,610380
2020-05-27,114.28003017072636,114.72720986482942,112.64035865629866,112.78942108154295,1475193
2020-05-28,112.83910822758008,117.26124538090292,112.83910822758008,113.83284759521484,602404
2020-05-29,113.28629281160632,117.41031288203908,113.28629281160632,114.92596435546876,2138902
2020-06-01,116.2178214459434,121.73307822683148,113.83285291741564,120.0934066772461,4962402
2020-06-02,121.2362076000958,122.22994700665396,117.36062239819296,118.2052993774414,863298
2020-06-03,119.2487228627174,119.94433738009806,116.01906995185212,116.91343688964844,836769
2020-06-04,116.91344045137096,117.90717983883415,115.37314136815108,116.01907348632812,612791
2020-06-05,116.26750479114946,117.65874140754042,116.26750479114946,116.91343688964844,1102166
2020-06-08,117.758118556096,120.54059190062196,115.62157733600962,116.26750946044922,3553021
2020-06-09,117.2612464151048,119.2487251679032,116.96312156953312,117.41030883789062,1023160
2020-06-10,117.75811033105752,124.6149132084323,117.45998550009928,121.13682556152344,5845039
2020-06-11,121.53432995329167,125.90677718684977,118.35435936877782,119.3480987548828,1922048
2020-06-12,116.36688845929667,121.58402058886132,116.06877117229978,119.44747924804688,3877822
2020-06-15,120.04372497480294,121.9815138112502,117.65874885035473,118.55311584472656,1069884
2020-06-16,119.74559653995844,127.09926954504532,119.44747169019456,122.82618713378906,5309493
2020-06-17,122.428686472102,124.01867551798694,121.53432711082878,122.08087921142578,1213435
2020-06-18,121.23620717803394,125.11179236644462,120.14309535095144,121.4846420288086,3308818
2020-06-19,121.83244234638413,124.1180458756447,120.73933058172324,121.63369750976562,2849024
2020-06-22,122.5280746237442,123.07462676069557,119.59653875932636,120.49090576171876,1242647
2020-06-23,120.24245945991208,128.9873686351029,120.24245945991208,126.30426788330078,7083026
2020-06-24,129.18612002666364,129.8320445614931,121.43494979241189,122.6771240234375,2736059
2020-06-25,122.13057660599132,126.20490672406424,122.13057660599132,123.7205581665039,1584245
2020-06-26,124.61491992386254,125.11178961448272,122.22994389255982,122.57775115966795,1578778
2020-06-29,122.22994589253328,122.82618801470744,120.24246709753272,121.33557891845705,1606016
2020-06-30,121.98151035426793,122.67712489593768,120.63996369154492,121.18651580810548,1663312
2020-07-01,121.23620873351614,124.11805455580276,120.987773879554,121.83245086669922,1696386
2020-07-02,123.72055987385752,130.92517079020664,122.32932314609852,127.49677276611328,7700155
2020-07-03,128.1923880492442,130.42830179428913,125.31054215041571,125.95647430419922,2246822
2020-07-06,127.19864242414673,127.19864242414673,122.37900787987029,122.9255599975586,3216403
2020-07-07,123.37274683114622,124.86335591670586,121.53433047528196,122.82618713378906,2537888
2020-07-08,123.96898596749848,123.96898596749848,121.83244481325572,122.18025207519533,1899425
2020-07-09,122.2299488324012,123.1243158279887,121.83245154751452,121.98151397705078,1098718
2020-07-10,121.98150787816674,123.12430967196634,120.24246397766332,120.63996124267578,924294
2020-07-13,121.28590119823342,123.62118735654168,121.03746633922978,122.37901306152344,1435713
2020-07-14,122.92556138533747,130.08048206981988,122.77650653986784,126.60240173339844,6538069
2020-07-15,127.59612323708129,132.16733019639543,126.60239149392572,127.69550323486328,3504718
2020-07-16,127.695524480455,129.88174832606734,126.3042876779605,129.03707885742188,1663935
2020-07-17,129.4345473042035,133.65793944272838,125.75771482802185,127.74519348144533,6929664
2020-07-20,127.89425430347616,133.06169601167792,127.89425430347616,132.415771484375,2497038
2020-07-21,133.16108972689037,135.44669355336234,131.86922537599222,133.75733947753906,2574189
2020-07-22,133.75732797954893,134.1548176703052,129.8817352600065,132.9126434326172,1568943
2020-07-23,133.16107512914724,138.12977196232438,133.16107512914724,137.23541259765625,1820913
2020-07-24,136.0429153179596,137.53352439082224,133.4095120212061,134.3535614013672,1425464
2020-07-27,135.84417980039444,136.49011954093663,132.66421659262411,134.70138549804688,2141773
2020-07-28,134.70138161508362,136.39073559895783,134.15482190061425,135.54605102539062,596977
2020-07-29,135.64541486262104,136.83789899359678,133.6579362565753,135.3472900390625,734922
2020-07-30,135.4466804506136,139.12351312189756,135.14855560412906,137.63290405273438,2175586
2020-07-31,138.08008146676255,138.08008146676255,135.8441678998415,137.1360321044922,1455976
2020-08-03,135.14855337834013,138.5272611474949,133.65794433372608,137.1360321044922,1220414
2020-08-04,138.42789858894,140.81286703429726,136.5397846700442,137.63290405273438,1307983
2020-08-05,138.12977374245543,139.2228931251456,136.1919849851952,137.63290405273438,995182
2020-08-06,138.12977998766644,140.11725883640986,137.5335302677393,139.02413940429688,792071
2020-08-07,140.01787019210894,140.11725019372028,136.29134758057384,137.1360321044922,961673
2020-08-10,138.47758630994858,139.8688153529513,136.68885242375984,137.1360321044922,1271070
2020-08-11,137.8316552210002,138.82539464604457,135.19825180993678,135.6454315185547,568173
2020-08-12,135.59574792212825,135.59574792212825,133.26046926087827,133.657958984375,528762
2020-08-13,134.15482811574364,134.8504427103583,131.27298972522834,131.8195343017578,865724
2020-08-14,132.61451835410833,136.53978590577788,131.17359927352834,134.55230712890625,1676050
2020-08-17,134.6516950098633,135.59574445145006,132.5648361067678,134.6020050048828,1138431
2020-08-18,135.1485580525644,141.11099443723634,134.7510683588902,139.8688201904297,2587797
2020-08-19,140.61411220660554,141.01160186485438,137.88132910718386,138.82537841796875,1815404
2020-08-20,138.03039997992516,140.6141285485957,137.33478541551702,139.02413940429688,1176985
2020-08-21,139.123524549461,141.90599807310238,135.24794671660177,136.73855590820312,3748277
2020-08-24,136.6391596045159,139.86881246789537,134.70137091914003,138.17945861816406,3340644
2020-08-25,138.52725992650693,138.62663992724234,134.85042734818532,135.1982421875,820573
2020-08-26,135.54603346473047,136.49009792344214,134.75105416114332,135.04916381835938,536751
2020-08-27,135.0491930958671,136.73856239037622,134.25421361993523,134.75108337402344,1386095
2020-08-28,135.0491742574927,135.24793426201165,132.16733615108114,132.31639099121094,861201
2020-08-31,132.6145219668855,133.06170167121206,128.44081945440408,131.96859741210938,2214705
2020-09-01,133.06170462388582,133.06170462388582,129.8320514518181,130.9251708984375,692584
2020-09-02,131.6207700137828,134.60198797632944,130.87546552314615,132.5648193359375,415038
2020-09-03,132.86296377531022,134.2542081278004,131.22329971919996,131.8195343017578,703222
2020-09-04,131.123899068292,133.16106768871887,130.13015975718216,132.26670837402344,835851
2020-09-07,133.01202097095833,135.1485545548675,132.51515128509484,134.05543518066406,791813
2020-09-08,133.956064847035,136.092598343311,132.46545585058414,134.50262451171875,817600
2020-09-09,134.1548082923297,135.89385210352657,133.45919380050267,134.20449829101562,1282401
2020-09-10,134.25418931467163,135.04916864668115,132.26671065813028,132.76358032226562,746661
2020-09-11,133.31012469321118,138.03038649792936,132.7635801937982,134.4032440185547,3273028
2020-09-14,135.09887090540394,135.3969957635905,130.77611353310962,132.06796264648438,842898
2020-09-15,132.2667083803096,132.8629428690487,129.98110493199664,130.6270294189453,1037521
2020-09-16,132.16733258855228,132.86294709584024,130.7761035739764,131.5214080810547,689809
2020-09-17,131.17359619987042,134.9001188191849,130.67672651729515,133.856689453125,739292
2020-09-18,134.1548294843195,134.9995141056363,130.9748661884545,132.11766052246094,738149
2020-09-21,132.26672343583442,133.8566974167126,129.38487000749103,130.52767944335938,639217
2020-09-22,130.52766736040667,132.1673311933667,128.63955353111754,131.22328186035156,567004
2020-09-23,131.7698467562996,136.6888536136962,131.37234190965316,134.05543518066406,1674358
2020-09-24,132.76359325123016,140.56443863987218,132.16734353089944,135.6454315185547,3381703
2020-09-25,136.34104132052778,137.88134040819014,134.70137739178836,136.29135131835938,1048984
2020-09-28,136.93729853873305,138.129782839951,136.14230395016753,136.24168395996094,1196300
2020-09-29,136.53977467161215,137.0366443249488,135.14854570757285,135.44667053222656,1012579
2020-09-30,135.6454261245124,136.04291581341957,133.2604576645501,134.45294189453125,677195
2020-10-01,135.049176427892,135.4466812800588,134.15481704622104,134.45294189453125,460049
2020-10-05,135.44667284553822,135.993232506195,134.15480869214727,134.30386352539062,590977
2020-10-06,134.6019948677658,136.34103876828797,133.35982065310708,134.05543518066406,3355262
2020-10-07,134.1548160180819,141.8066061953502,133.40951148464814,139.27256774902344,5217673
2020-10-08,138.97446995652123,139.0241447990592,134.7510772390549,135.098876953125,2018482
2020-10-09,135.09885864574645,136.04290797495182,131.91889582793203,132.76358032226562,8745623
2020-10-12,134.0554456045353,135.54605477803236,132.16734671674317,132.96234130859375,1537084
2020-10-13,133.06171019680767,137.53353785311467,133.01203535345758,135.5957489013672,3802545
2020-10-14,135.1485628193451,135.1485628193451,126.75146764741284,129.0867462158203,8394290
2020-10-15,129.58360980823957,129.98111466040868,125.36022500135284,126.05583953857422,1113062
2020-10-16,126.6024001666828,127.69551198250277,124.71429380392294,126.2545928955078,1494841
2020-10-19,126.701771901307,127.59613128471824,125.31053524253532,126.10552978515624,1464628
2020-10-20,126.0061584368238,126.4533381323412,124.36648691721008,124.66460418701172,704074
2020-10-21,125.01241797527486,127.09926917261748,124.76398312840956,126.10552978515624,1554676
2020-10-22,126.00616361100656,127.89426247550422,125.70803874733312,127.49677276611328,763222
2020-10-23,127.59612989340104,127.94394474052372,125.260851456287,125.80740356445312,1061404
2020-10-26,126.10552454271831,126.80113905237128,124.7142879417829,124.96272277832033,791798
2020-10-27,124.96272973082648,125.65834427918108,122.4783812272315,123.1243133544922,1071950
2020-10-28,123.72055860214516,125.95647231182248,123.37275131918804,125.50929260253906,1018996
2020-10-29,125.21116257719687,126.30427438495757,124.4161680361183,126.05583953857422,707947
2020-10-30,125.36022700077584,126.25459397834643,122.4286912177184,124.81366729736328,877781
2020-11-02,124.41616613716282,128.44081361979673,123.91929645197986,127.29801940917967,8196819
2020-11-03,128.54018873665424,132.31638606991368,127.2483245716271,129.58360290527344,3408186
2020-11-04,129.98111030773998,129.98111030773998,126.20489773651526,126.80113983154295,650432
2020-11-05,127.2980253661897,131.72016273860356,126.65208564726896,130.32891845703125,806385
2020-11-06,130.17985361738624,131.91889746342002,127.49676043044305,128.14268493652344,807526
2020-11-09,128.83830686773376,129.33517656666564,127.69551262549436,128.09300231933594,311887
2020-11-10,128.54019468212684,129.03706437140718,125.75772138950504,125.85709381103516,1001620
2020-11-11,125.90677480796228,131.6704661711237,125.90677480796228,130.5773468017578,1888787
2020-11-12,132.16733692310473,135.94354958213106,131.6704672354239,134.15481567382812,3349198
2020-11-13,133.11138690114925,141.90598647831675,130.57734844982474,141.01161193847656,5589252
2020-11-14,142.10473071401242,143.59533977744613,140.31599680524008,142.55191040039062,781958
2020-11-17,142.8997179724524,143.59533246732403,137.68258651602716,140.96192932128906,1851079
2020-11-18,141.01161696698446,142.50222608994736,138.3285235783033,138.7260284423828,989701
2020-11-19,138.17946525794088,142.50222250791748,135.64542677994922,136.29135131835938,1147855
2020-11-20,136.73854778323977,139.1235162827835,135.74480838121988,138.32852172851562,1204894
2020-11-23,139.12351501585982,142.45254804761467,137.38447107816157,141.40911865234375,1758239
2020-11-24,142.10472233480695,150.05463687101994,140.81285819002062,145.68218994140625,7399402
2020-11-25,146.0796964714326,150.65090392291765,143.19785818457925,144.3406524658203,3093146
2020-11-26,148.06718001494536,149.06091947813292,144.39034703380358,147.0734405517578,5280833
2020-11-27,147.7690377021484,152.8868044314705,147.4212380290401,149.95526123046875,5346027
2020-12-01,151.19745230124605,154.9239752646017,147.12312962593364,151.99244689941406,7981013
2020-12-02,153.23460802890727,153.53273287296298,147.17280696165213,149.110595703125,2429671
2020-12-03,144.98657566375098,146.87468966427878,143.1978568340281,144.0425262451172,3773935
2020-12-04,145.0859665386123,146.07970603545212,140.2166490694018,141.30975341796875,2209526
2020-12-07,141.50847357475098,144.98656120635343,141.50847357475098,144.2412567138672,1704276
2020-12-08,145.13565312027706,146.97406204807947,142.60161443049753,143.9928436279297,2194384
2020-12-09,144.63877233054865,145.0859520267462,141.6078641356941,143.24752807617188,1163636
2020-12-10,142.8003434891789,148.0174751470746,140.86255476318382,147.1728057861328,2295851
2020-12-11,147.9677806389804,152.4396076381025,147.2721661384354,151.1974334716797,4121121
2020-12-14,151.04838568093183,156.8617671161926,149.16028692522403,154.42709350585938,4544849
2020-12-15,154.07929851942717,158.45174585716612,153.0855591096447,157.15988159179688,6159495
2020-12-16,158.50144292131256,160.98579155644285,155.56991456451095,157.01083374023438,1698199
2020-12-17,156.9114472251562,160.98578488318276,156.06677782218196,157.25926208496094,1826575
2020-12-18,156.31521537716085,160.5882979589635,152.14151280366582,157.8555145263672,4837694
2020-12-21,158.10393685922818,160.78703007512192,149.45839237219636,151.79368591308594,2137509
2020-12-22,152.04212799745974,156.8120801437575,147.1231210066645,153.38368225097656,2318147
2020-12-23,153.93021749379113,157.45799517870108,151.5949391458855,153.03585815429688,2251989
2020-12-24,153.97990006784906,156.11644864089968,152.24085630905023,153.08554077148438,1328722
2020-12-28,153.93023253256158,157.4083205576909,153.28430796462746,154.675537109375,1038264
2020-12-29,154.9736573106151,156.01708671941606,151.39620454748894,155.32147216796875,1506280
2020-12-30,154.12899422367326,155.22209851691102,150.45214614086643,153.33399963378906,1309215
2020-12-31,155.32146715478436,157.60707074713494,153.13524356511576,154.2283477783203,2047677
2021-01-01,155.02333068847656,155.61958033335097,153.18490691949577,155.02333068847656,670919
2021-01-04,155.91771189192457,156.41458161135486,152.29056900538754,154.77491760253906,2250071
2021-01-05,154.02959089413375,158.89890737967724,153.03585159804257,154.9239501953125,3960113
2021-01-06,158.9983005418423,167.84257494417847,157.55738147583378,161.0851593017578,14196916
2021-01-07,162.9732661164565,165.45761468530492,159.59455812812675,162.87388610839844,3645932
2021-01-08,164.66261362181507,180.0655741416958,163.8179442396484,178.27684020996094,16293902
2021-01-11,179.8171317393824,180.9599410859581,169.43255859978908,173.30813598632812,6653525
2021-01-12,174.84843857694608,175.99124794685986,170.0784865830775,170.72442626953125,3270150
2021-01-13,170.97286484649254,175.39500209324535,161.08516096227314,166.50103759765625,5104842
2021-01-14,165.95448098158332,176.6371796076433,163.5198224669007,170.5753631591797,5419711
2021-01-15,170.42631532407978,171.56910962392243,163.66888404534168,165.30856323242188,3258556
2021-01-18,166.05386440713266,168.9357026816927,162.17827154177294,162.87388610839844,2790557
2021-01-19,164.71231669001435,168.63758455284065,164.2154469564095,167.74322509765625,1646882
2021-01-20,167.54445766560102,169.43255633363415,165.30854416559706,166.15321350097656,1581727
2021-01-21,167.04759485020065,170.0288129724772,161.4826482899806,162.6254425048828,2089113
2021-01-22,163.37074868303893,168.33944560360897,162.47638930264017,164.66261291503906,2782513
2021-01-25,165.80542201070358,175.8918706762706,162.07889932688428,171.32066345214844,6400409
2021-01-27,171.51941758465028,172.61252176984246,161.73107893843374,163.37074279785156,4210193
2021-01-28,161.8801409370761,164.9110491161815,160.1907870028524,161.58203125,2113804
2021-01-29,162.62544839960836,163.66887781287852,159.495175323058,160.53860473632812,1640846
2021-02-01,161.97952542929332,163.96700426891655,159.2467420248114,162.57577514648438,3644422
2021-02-02,164.26513795349555,165.20918742038842,162.078914145096,162.82421875,1054622
2021-02-03,163.17201246634858,168.9357042316085,162.37701788437127,168.28977966308594,2928550
2021-02-04,168.93571212944946,170.92319109567828,166.55074343527934,170.07850646972656,1551150
2021-02-05,171.42005214406484,171.91692186042442,163.07264697452757,166.45135498046875,2680143
2021-02-08,170.67472995334202,171.9169041160301,166.9482074652778,167.69351196289062,2545140
2021-02-09,168.38914957339904,178.27685423286965,167.74322498544913,172.86097717285156,6610807
2021-02-10,173.90440094192553,178.87309811169484,170.4760029274368,176.68687438964844,5106654
2021-02-11,175.2956387560772,175.3950187696931,168.58789724505493,170.07850646972656,4418615
2021-02-12,170.37662111076452,171.66848539384785,163.96700486243066,164.4141845703125,3910590
2021-02-15,165.85509456662203,166.6003990931286,160.6876528821618,162.42669677734375,3256751
2021-02-16,163.86763558516944,165.80543971831588,160.588307403792,161.68141174316406,2942249
2021-02-17,161.97951929350526,163.96699805784274,156.61333269509788,159.54486083984375,5360551
2021-02-18,160.98579307137538,162.4764022664807,158.20331954119325,159.04800415039062,4012344
2021-02-19,158.0045693755683,160.48891795065586,157.0108299455333,157.8555145263672,1803767
2021-02-22,158.45173605269417,159.19704056391404,155.02333833373456,158.3523712158203,2301557
2021-02-23,158.9982950145768,163.91730173393847,158.3523705063837,161.53233337402344,2824089
2021-02-24,162.97325113476552,163.17199596935126,158.25298928787444,159.59454345703125,709665
2021-02-25,159.64422629956658,160.8864005320975,157.50769268491732,158.0045623779297,1889983
2021-02-26,156.01707317261193,159.5448507897399,155.47051351419626,157.35862731933594,1108001
2021-03-01,158.00456199813553,171.32066367355503,158.00456199813553,169.68099975585938,5710024
2021-03-02,171.42003499395256,178.77369999505623,168.4885069933744,174.45094299316406,4919780
2021-03-03,175.89187756817535,178.62466097672046,169.28351648190676,172.811279296875,4121967
2021-03-04,168.93571422284057,183.5436817729868,168.63758934155973,177.43218994140625,6426919
2021-03-05,177.1837422549492,184.83553278377607,172.9106597009518,176.28936767578125,4369247
2021-03-08,177.03465230879786,180.26430507172705,174.5503040296216,176.93528747558594,2280145
2021-03-09,177.87936075330217,183.74241741673805,176.28937157511925,180.5624542236328,6748783
2021-03-10,181.35743977214895,183.84178826217843,174.99751370297756,178.57496643066406,3856608
2021-03-12,181.25806913065105,182.30149858301675,176.58749676077582,178.92279052734375,3619549
2021-03-15,179.66807287659734,187.7670423048124,176.53778490691408,185.72987365722656,5468749
2021-03-16,187.46892706031184,205.00843612999887,185.7795731551766,192.8351287841797,17999272
2021-03-17,193.97791027230213,197.95286751215767,181.953673719694,183.49395751953125,6952488
2021-03-18,188.8104711002417,192.4873035574368,185.33238347471087,187.27017211914065,7162945
2021-03-19,186.82300264110296,194.1766679563532,181.95368576522907,191.1954498291016,4520119
2021-03-22,191.94076002707664,203.2197083401079,189.8539163743518,200.8844146728516,8868991
2021-03-23,202.6234437837407,211.36835294033355,198.7478664532067,207.64183044433597,5448134
2021-03-24,207.69153079603083,215.3433210032327,204.71031265063328,206.5487365722656,9688878
2021-03-25,207.9896497785253,210.4739981629719,194.32573366406868,198.59881591796875,5749238
2021-03-26,202.7228377612256,204.51157171530016,194.9716674024091,197.3069610595703,2943558
2021-03-30,200.43723572144583,204.36250335353697,196.26353323715583,199.34413146972656,2651307
2021-03-31,199.7416222234788,200.73536163752595,194.772925153243,197.9031982421875,2289561
2021-04-01,199.74162090664595,202.52409428028605,196.90945752997905,200.9837951660156,1650936
2021-04-05,202.7228326433495,225.9266531313112,199.9403593587301,218.0264129638672,13070896
2021-04-06,217.57923611917943,217.57923611917943,210.9211852476648,213.60427856445312,6971422
2021-04-07,213.85270709044525,218.2748442067143,211.1696138529653,212.21304321289065,3380642
2021-04-08,213.6539722072321,221.90201230648887,209.679014584772,211.02056884765625,5993349
2021-04-09,212.7596081143182,214.20052718802347,205.853107267033,206.64810180664065,3139824
2021-04-12,202.7228404478905,214.64771341541345,199.7416222060097,204.6606292724609,6623960
2021-04-13,204.90906436441117,208.1387174635404,198.0025784620021,199.64224243164065,5224442
2021-04-15,201.72909327218557,207.39340468116643,199.9403593632285,204.6109313964844,4553093
2021-04-16,205.20717850933053,205.20717850933053,201.729090737986,202.37501525878903,2417435
2021-04-19,200.4869247440155,206.300306322343,197.70445138034373,199.14537048339844,4288546
2021-04-20,202.5737866722413,216.1383236792193,201.82848210783024,206.59841918945312,10949396
2021-04-22,207.6915157521265,212.6602123012204,207.2940260935024,209.92742919921875,6077541
2021-04-23,211.31868103120172,213.40553987291148,204.06439541525688,206.49905395507807,3574189
2021-04-26,207.79092048754856,208.68527990756252,203.2197130528407,203.61720275878903,2379968
2021-04-27,204.760007106533,210.076503816853,204.01470255397092,207.54248046875,2737706
2021-04-28,209.2815143371604,214.6477007916479,208.68526465854657,210.37461853027344,3781016
2021-04-29,212.3124083221849,215.2936264039189,207.6915263608009,208.93370056152344,3477855
2021-04-30,209.132455040982,214.15084207587608,208.6852753407609,209.38088989257807,2444471
2021-05-03,212.66023126027787,226.97007253211413,211.96461671404109,222.4982452392578,16074527
2021-05-04,226.7216374334176,229.5538007810856,212.26274133300905,214.0017852783203,8059458
2021-05-05,216.63517602428595,222.9951017321724,213.8527028408635,219.61639404296875,7484763
2021-05-06,221.2064088310102,222.1007682755403,216.8836361348397,218.52330017089844,2793784
2021-05-07,220.11327171376843,234.52249266117087,217.62892327456112,231.44189453125,15571198
2021-05-10,233.52875268102687,238.34839470591783,229.00723550072107,232.9821929931641,7822837
2021-05-11,231.39221937658832,240.58430858908295,228.659436097198,234.7212371826172,8886344
2021-05-12,234.72123540307064,235.56591993014564,225.6782162632402,229.30535888671875,3528151
2021-05-14,230.99473452856355,231.4916042587447,219.1195510098863,220.4611053466797,5078807
2021-05-17,221.80262382182215,225.23102160748545,216.53580214074415,222.64730834960935,2861859
2021-05-18,223.591360102366,224.5354094790352,220.11327227855145,221.50450134277344,2106188
2021-05-19,222.49825028069253,222.49825028069253,218.62267260437363,220.2126617431641,2264108
2021-05-20,220.6101504720645,225.2807226971544,218.3742367848476,220.01390075683597,4418577
2021-05-21,221.10701709789237,228.26193776458788,220.36171254587697,226.07571411132807,3798892
2021-05-24,227.21849905765936,227.9638035791648,223.9391712936428,225.72789001464844,2016108
2021-05-25,226.77134336127625,231.8394207088288,222.29951575929255,224.2373046875,2868626
2021-05-26,225.38010605516132,227.31789491357583,223.09450233048207,225.8272857666016,1618623
2021-05-27,227.41725497139177,227.46692980799145,223.1441727589445,224.83352661132807,2221623
2021-05-28,226.1254006166041,233.52875601946283,224.2372866827463,228.6594390869141,5646216
2021-05-31,233.52876816358977,233.52876816358977,225.5788526516378,226.2247772216797,3970503
2021-06-01,227.66570705393167,231.64066473160304,225.7279030554587,228.60975646972656,5005463
2021-06-02,226.6222709299828,230.1997236361506,226.4235260846279,227.119140625,1610265
2021-06-03,228.4606891942853,229.2556837719903,224.187621770234,225.8272857666016,3377938
2021-06-04,226.9203884863985,227.7650578428241,222.24980137274252,225.52914428710935,6764676
2021-06-07,226.7713297943156,237.35466358380185,225.8272803896949,234.77093505859372,6820060
2021-06-08,235.5162456624999,242.62147654439772,232.53502736297455,234.42312622070312,5810837
2021-06-09,236.1124801200752,236.46027980124063,227.864440325409,229.4047393798828,3537076
2021-06-10,230.5475420975237,236.01310882828392,230.5475420975237,234.6715545654297,4146004
2021-06-11,235.864062926756,235.864062926756,227.6657125197327,231.54129028320312,3010824
2021-06-14,232.93250998393964,235.0193687954186,226.8707087239588,232.8331451416016,3115538
2021-06-15,233.82687683617195,234.52249136264655,229.85191935544916,231.14378356933597,1700377
2021-06-16,230.54754327093823,239.9383776689344,227.6657050453556,236.6093597412109,4427938
2021-06-17,235.1187548876315,240.48494173712265,230.69660229946044,232.4853363037109,2650207
2021-06-18,234.0256343710012,235.8143683669984,225.57884926631533,230.54754638671875,4262994
2021-06-21,227.5166295053296,235.8143594478649,226.12540042954075,233.6778106689453,1920622
2021-06-22,235.51624350712217,235.8143683669984,230.0506766746784,230.54754638671875,2005761
2021-06-23,231.889108105785,233.5287721427597,229.8022491830348,230.49786376953125,1055758
2021-06-24,231.04440484628063,232.53501390980503,229.9512854677256,231.44189453125,1221504
2021-06-25,231.4418857180981,244.06238743929865,229.5537870415019,239.49118041992188,9968856
2021-06-28,242.96929209615905,243.8139766820429,234.7212517449053,236.2615509033203,3568772
2021-06-29,235.66527477356289,243.8139493662348,234.57217061441185,238.79556274414065,3567997
2021-06-30,240.48493059758408,246.1989320477333,236.8577879162715,241.87615966796875,4270182
2021-07-01,243.21772272041383,247.9379849591144,241.32962389023768,245.5033264160156,5047736
2021-07-02,246.7455091368727,252.31044097400945,242.6214813102312,247.3914337158203,5396530
2021-07-05,249.4285940871251,249.62733893820783,243.9630272844192,245.5033264160156,1863759
2021-07-06,245.60268463984733,246.89454888195388,240.08744314547604,242.3730316162109,1717683
2021-07-07,243.466146963614,245.95049540201825,240.1371139908485,241.47866821289065,1279504
2021-07-08,242.7208569231626,243.2674166448945,235.76468088032888,237.90121459960935,1385006
2021-07-09,237.60309413517135,240.3855522956369,234.57218596402885,235.5162353515625,1811802
2021-07-12,236.50997724865115,237.5037166488556,233.1809441926624,234.3734436035156,1469291
2021-07-13,236.4602936220812,236.4602936220812,231.74003134382957,232.38597106933597,1901989
2021-07-14,232.5350124164967,241.4786667402081,231.0444033625448,237.8018341064453,7510626
2021-07-15,238.9943198122954,241.2799234086408,235.1187423130755,236.4602813720703,2087052
2021-07-16,237.70245921132812,238.2987089110233,233.23063195339373,233.87657165527344,1095270
2021-07-19,232.53501631073027,240.98180109124823,230.29910269235788,235.31748962402344,3195842
2021-07-20,236.50998215890456,241.4786792630832,232.73376932707671,235.466552734375,2846091
2021-07-22,236.50997723905272,239.29245059216413,234.72124328610536,237.7521514892578,1488418
2021-07-23,235.76467685492065,242.27367307366217,235.76467685492065,240.38555908203125,1897182
2021-07-26,240.3855574990453,246.59642881891787,238.497458683108,245.10581970214844,3634292
2021-07-27,245.5530063011732,255.44069491362632,245.0561366123106,253.35385131835935,6638535
2021-07-28,255.68914462054428,258.17349320926513,243.56554170349887,248.13673400878903,5167497
2021-07-29,249.67702308249045,253.4035458150649,245.15550580098144,250.9688873291016,1925994
2021-07-30,252.9563653725967,252.9563653725967,245.05614023552732,249.1304626464844,2095878
2021-08-02,249.9254450631989,252.80728309603955,246.99391703049716,249.82606506347656,1220510
2021-08-03,250.7204485174952,254.39728118953585,249.5279642945712,253.45323181152344,1864037
2021-08-04,253.70166552398985,255.14258458539368,244.9070659880697,246.4970550537109,1815527
2021-08-05,247.14298102577075,247.14298102577075,238.59683144699775,241.77679443359372,1720813
2021-08-06,242.8699145317274,246.39769259760155,241.08119565957543,243.6152191162109,1079261
2021-08-09,243.46616549865985,247.0933084295601,236.3609344892073,237.0565490722656,1671685
2021-08-10,238.4974568684229,240.48493567565973,224.5851052177649,231.19346618652344,2470795
2021-08-11,231.4915902449669,236.50997724865115,223.5913650459937,234.3734436035156,2658892
2021-08-12,235.36717684230345,242.77053214737012,231.9884538721004,239.7396240234375,2101244
2021-08-13,241.37928937091817,241.37928937091817,233.8765691814621,235.0193634033203,985820
2021-08-16,245.4536456128941,259.2666179849146,239.24277401337756,256.086669921875,13847979
2021-08-17,255.83822029324097,267.7133879102772,254.54634087918416,262.9434509277344,16360052
2021-08-18,262.84407734447944,272.7814715730042,257.37851051879085,266.07373046875,11855819
2021-08-20,261.3534593971657,284.11008534781274,259.3659806184801,275.862060546875,25875824
2021-08-23,288.0850224686321,289.5259566115681,269.84989990247414,278.2470092773437,12765049
