date,close,high,low,open,volume
2015-02-16,157.10679626464844,157.80623695005875,156.0815756667572,156.36902165065914,159555
2015-02-18,158.841064453125,159.05185724076395,156.4265381893324,156.56067772509238,343410
2015-02-19,157.02059936523438,160.18246198246118,155.44924423069335,159.4255348675774,618580
2015-02-20,157.0972442626953,158.66859931366142,155.2959294652053,157.4134188115113,1021050
2015-02-23,155.57376098632812,157.1355396256771,153.49459127130402,156.1773960913742,911965
2015-02-24,155.83250427246094,158.5727960764722,153.67668076084726,156.17743661912368,264835
2015-02-25,153.90663146972656,156.75231950710707,153.62876160177177,155.32468009134806,798805
2015-02-26,154.33778381347656,156.82894857849377,150.42855589317674,153.30298689750495,467555
2015-02-27,156.48402404785156,156.94392889479403,151.87534092495906,154.04075487703153,999780
2015-03-02,155.08511352539062,157.13554011031843,154.2611094985443,157.13554011031843,2925310
2015-03-03,156.57986450195312,157.84462138779082,154.47195097900504,154.66357682288856,2047680
2015-03-04,160.97769165039062,163.65092032684365,157.13554130013316,157.13554130013316,648955
2015-03-05,177.12245178222656,184.48098866371865,161.25559383891027,161.7059225648473,2675105
2015-03-09,173.69232177734375,178.15727577675398,172.0826470730724,175.9152226014694,1467740
2015-03-10,166.0367431640625,175.53195233106663,163.8809194777964,173.395295615644,515635
2015-03-11,163.334716796875,169.1506399966563,161.1597270490303,165.95044434906157,173885
2015-03-12,158.04579162597656,164.80070726038082,157.46132341658586,162.88441996665546,171500
2015-03-13,162.59698486328125,167.6751494565596,158.19910873779054,158.6686044195095,2292180
2015-03-16,160.52734375,163.26763454324976,158.65896698644528,163.26763454324976,383210
2015-03-17,158.93685913085938,162.5011543598064,157.7200127105189,161.15974459766656,99105
2015-03-18,160.948974609375,162.5011773448298,158.29492708723524,159.37761952640398,1088635
2015-03-19,156.60855102539062,162.47239914492008,155.6024974335995,162.47239914492008,793260
2015-03-20,162.52993774414062,168.6333090819072,156.41697561148496,156.41697561148496,723855
2015-03-23,157.9499969482422,161.92628750945286,156.24450230858005,160.96814379637917,167630
2015-03-24,166.08460998535156,168.25002390260607,154.2611213370411,159.42551481438974,961030
2015-03-25,161.32260131835938,169.5913836279179,160.0482688282112,167.46430408738283,468280
2015-03-26,156.58938598632812,161.4567567455765,155.41087356894556,161.10224832720274,473715
2015-03-27,156.7235565185547,158.30448761907346,151.77953200694847,155.62168260051968,3047180
2015-03-30,156.64691162109375,161.92627790370807,154.8455968689362,158.2470097725927,473920
2015-03-31,160.948974609375,161.5430336449667,156.7523151456511,159.03268720964874,299850
2015-04-01,160.6327667236328,161.65798738072354,158.1990884423029,160.90104575873656,75705
2015-04-06,161.47592163085938,163.32514617394943,159.43507131328002,162.67360099655443,426190
2015-04-07,161.6100616455078,163.06644385242404,156.94390750045548,160.26866659973592,218490
2015-04-08,158.1224822998047,163.84260239513893,157.71048745178803,163.07608437219125,169010
2015-04-09,155.08511352539062,161.71546504880305,153.97366351334486,161.71546504880305,554900
2015-04-10,153.2455291748047,157.71048300909075,152.54608826037145,156.75233916242584,455555
2015-04-13,160.4890594482422,161.92627490598764,154.644377405366,156.08159286311147,773215
2015-04-15,164.99234008789062,167.56017277322903,159.05185214853412,160.99688266483793,606550
2015-04-16,169.06442260742188,177.98473651472025,166.6498968230048,166.6498968230048,2104665
2015-04-17,161.8975372314453,170.12798785513405,160.96813670112152,170.12798785513405,221725
2015-04-20,158.98477172851562,166.50620536633585,157.5379800538501,159.74171341309338,296110
2015-04-21,161.93585205078125,162.5969735045289,156.39778295664814,159.9908216225707,139635
2015-04-22,162.2137451171875,164.18751896767938,159.83755263291596,163.43059181321345,328165
2015-04-23,159.46383666992188,170.3579396400645,157.90207250109628,165.2893516708681,500210
2015-04-24,157.3846893310547,164.59951070068246,156.44571253644582,161.85921895223683,456950
2015-04-27,153.58084106445312,160.39324308232156,152.6418643698422,158.12244728306942,239370
2015-04-28,150.265625,154.6443325555645,149.47036425627488,154.2610810593606,776545
2015-04-29,149.55662536621094,152.15320085698357,149.4703959542946,152.15320085698357,282165
2015-04-30,147.37205505371094,150.54350782125226,146.59596112813256,149.56621194021068,951635
2015-05-04,148.22483825683594,152.45983196473256,147.55414054203126,149.987819284355,346150
2015-05-05,148.49307250976562,151.1950441423463,147.55409599253463,148.51223947300562,332315
2015-05-06,142.0065155029297,148.5123062267202,138.95003408717412,148.5123062267202,865535
2015-05-07,141.8627166748047,143.68319799939354,138.92122388976262,143.4149043832584,234090
2015-05-08,140.13812255859375,143.50121702865425,137.58947087755246,142.04483419654795,592545
2015-05-11,139.2278594970703,142.3418265397235,138.25054882389838,140.83754852465427,765290
2015-05-12,139.9560089111328,142.6867087403993,137.60854596127098,139.22781059390906,472250
2015-05-13,136.43003845214844,141.70940333494232,133.57477520727093,140.41591851405903,887215
2015-05-14,137.3978271484375,138.66258409325718,134.6862928218096,137.01457544279754,856010
2015-05-15,138.15472412109375,139.3524035872658,135.49108615793602,137.9726745030179,779715
2015-05-18,136.99537658691406,138.9116639093444,136.26719266763087,137.9726872149849,563845
2015-05-19,142.64845275878906,145.25460504861957,137.30200863274476,137.30200863274476,1138840
2015-05-20,146.29901123046875,148.12906979845133,142.64848489147897,143.33834974830887,710545
2015-05-21,156.77145385742188,161.3801223136904,145.74322609445662,147.36249114560206,2277125
2015-05-22,160.1154022216797,171.8909824450275,153.30299959248413,156.5606824857791,2151270
2015-05-25,151.9903564453125,161.3514108924316,149.73871265581715,160.70945629758094,518920
2015-05-26,151.34837341308594,158.2853239000796,149.47040547554417,153.29340380190877,1058670
2015-05-27,150.09317016601562,151.95197085484864,147.28581678966108,151.14713384116092,690225
2015-05-28,149.2021484375,155.9762172618582,147.76493278824597,149.56624774708072,1189565
2015-05-29,156.50318908691406,160.9681422559355,148.70389992193694,149.94948966103516,2702330
2015-06-01,155.20970153808594,158.8410596887395,153.74374286263958,156.3594710415578,289120
2015-06-02,150.44772338867188,156.17741845046234,149.68120552746925,154.28987424804717,168455
2015-06-03,150.62020874023438,152.33529440128376,148.531462186464,150.62020874023438,161300
2015-06-04,151.779541015625,154.79768770306669,149.6237177759918,150.62018075168407,885895
2015-06-05,151.14715576171875,155.68876177494644,148.7422205434253,149.47040442997226,406485
2015-06-08,150.10275268554688,153.11132245957634,148.51223108892972,150.62014370294446,445650
2015-06-09,150.37106323242188,151.88493191821834,148.51226225593618,151.88493191821834,132785
2015-06-10,153.58084106445312,154.64438111349122,149.00091553222725,149.00091553222725,287460
2015-06-11,156.05287170410156,157.83501970753153,152.54607660454445,154.06952169550985,494015
2015-06-12,157.32716369628906,159.76085643419367,153.89700812640257,156.92474517067467,410735
2015-06-15,156.2157440185547,159.03268886468592,155.84206855652377,159.03268886468592,126840
2015-06-16,155.22885131835938,157.80626013992102,154.66355005968342,156.17741881859615,141270
2015-06-17,156.50318908691406,156.8289544374145,154.83602839899254,156.8289544374145,126320
2015-06-18,162.43409729003906,165.7588570372153,156.5031855574086,157.88291479913286,416890
2015-06-19,161.06394958496094,163.80424094363562,159.10932839815473,162.43408795424253,136940
2015-06-22,165.56723022460938,166.5253739011174,157.58589164488404,160.41241256656028,327040
2015-06-23,162.08917236328125,166.71700831399713,160.39325387473136,165.39476529376032,229455
2015-06-24,166.3816680908203,172.08263550206448,164.42706113561837,166.50623146555438,460145
2015-06-25,169.59140014648438,171.8909387072064,165.6821728971692,167.10022118894415,437380
2015-06-26,168.13507080078125,172.08263321889487,166.7840991470742,167.7230759823032,395245
2015-06-29,162.30953979492188,166.14211466252442,161.18851340056167,166.10379534669804,248575
2015-06-30,163.6605224609375,166.717003192009,161.57177622020887,161.57177622020887,273715
2015-07-01,166.7361602783203,168.44165478741925,163.6509365888016,163.6509365888016,189605
2015-07-02,167.63682556152344,170.9999046326545,166.42955516154376,166.51578458436737,281575
2015-07-03,162.1849822998047,170.12798685135414,160.24952800249594,167.96258743127223,473570
2015-07-06,163.48806762695312,165.73969659695308,158.09371380475474,159.05185752478357,143030
2015-07-07,169.9555206298828,173.23237006812897,162.88441600939234,163.26766761078164,650850
2015-07-08,165.0306854248047,169.57227746113816,163.8425819068011,168.97823301219307,256295
2015-07-09,162.395751953125,167.79968087053877,161.2363918504745,166.52534822287197,162780
2015-07-10,161.47592163085938,165.6438516715219,160.96810674941344,163.99584369471677,386955
2015-07-13,167.97218322753906,170.24297930087502,161.9358745076657,162.74072639173227,306265
2015-07-14,165.29896545410156,171.08614732763488,164.5995099833053,169.88846762846617,101085
2015-07-15,166.82240295410156,168.63329399228235,164.87737238050414,166.68826341868493,179145
2015-07-16,168.13507080078125,169.39982764098352,166.71702206307216,168.20214788478327,659670
2015-07-17,170.1805877685547,174.80938440338042,169.01857859317948,170.93924425901108,288905
2015-07-20,167.7220916748047,172.46613731641165,166.90581771337258,172.46613731641165,100800
2015-07-21,166.69454956054688,170.36301280489823,166.3296184503785,168.33671024927682,190795
2015-07-22,170.7279815673828,171.8995888761384,167.289988031438,168.19270330082514,148790
2015-07-23,173.06153869628906,180.1583957946179,167.9141555406282,171.5154026741546,878190
2015-07-24,172.3125,176.70122774451565,170.59351080807548,172.850298654262,232785
2015-07-27,169.15298461914062,174.20432885097142,161.81604409611597,172.47574188314056,1617620
2015-07-28,158.97344970703125,165.69577780345531,157.70581831438915,165.69577780345531,490555
2015-07-29,156.62063598632812,159.3575896837992,152.52002644562788,156.72627315561502,1658235
2015-07-30,156.67828369140625,158.8294343457602,155.66994601777049,158.45490515607736,283710
2015-07-31,159.9337921142578,160.56761517626006,156.09246153753622,157.33129885449637,306230
2015-08-03,162.21939086914062,163.06448829750394,159.5592653028704,160.2507059890743,148560
2015-08-04,161.26866149902344,163.35259633013655,159.9914319171997,163.35259633013655,155940
2015-08-05,166.19517517089844,167.09789025592374,160.50040927804713,163.04528507858515,441035
2015-08-06,166.65618896484375,168.00066401013814,164.21694949590335,164.80275323521664,275530
2015-08-07,163.59271240234375,168.39437681505103,162.29625714950603,166.92506867704395,145110
2015-08-10,161.37428283691406,166.65611211009025,160.27950426461442,161.52793956897673,219255
2015-08-11,160.41397094726562,162.37305790015307,159.64571649481462,159.64571649481462,89005
2015-08-12,160.41397094726562,160.41397094726562,160.41397094726562,160.41397094726562,0
2015-08-13,159.72250366210938,164.21685259415915,159.46320979187246,160.00099363124485,75585
2015-08-14,161.33590698242188,163.4486361669648,159.00230536154206,160.25072625228424,106015
2015-08-17,161.3935089111328,164.02482574679652,159.41522592196463,161.33589129451843,85905
2015-08-18,162.7476043701172,163.54468237008157,159.74175795083792,163.23736883363057,289715
2015-08-19,159.48245239257812,162.48828366365188,157.7058311044614,162.29622006173713,166925
2015-08-20,157.36012268066406,161.33589962089553,156.53423594170224,161.33589962089553,83485
2015-08-21,155.53546142578125,157.11040617283606,154.42147218545892,155.1993391822923,182935
2015-08-24,148.35220336914062,154.42151355678854,146.94051301389706,152.69291162653974,1113675
2015-08-25,143.867431640625,152.2895530658842,140.95762488970254,148.85156042790203,442100
2015-08-26,139.910888671875,145.6632727942125,134.44659266815668,143.8578570856308,3009530
2015-08-27,144.2803955078125,146.16263946408998,137.6733015961111,142.11003414656554,773950
2015-08-28,147.79518127441406,150.0039491850541,143.79059609094887,146.52754986227646,181930
2015-08-31,144.06915283203125,147.7952347025191,142.44618780681188,147.7952347025191,237980
2015-09-01,143.9634246826172,146.1625792948401,142.50371542206037,144.25152731547175,115465
2015-09-02,145.33676147460938,150.48414583473036,141.16892066699884,147.98728936334174,862695
2015-09-03,143.2816619873047,145.57685697190155,141.23616292840282,142.7054710545434,162050
2015-09-04,142.28289794921875,144.54928373285128,140.5927029999587,143.8578430087929,202135
2015-09-07,140.43907165527344,142.12925208042375,140.02612093818476,141.2553457298423,630640
2015-09-08,145.50962829589844,147.31504397487302,140.43907234213304,143.08958556457367,603650
2015-09-09,155.5450897216797,157.1104367231801,146.35469868220326,147.69917326408248,535560
2015-09-10,150.34971618652344,153.07705810036586,147.89126631187577,153.07705810036586,161600
2015-09-11,147.12295532226562,154.13338642037468,144.91418735251716,150.59936939158752,424420
2015-09-14,144.68368530273438,148.4193778146102,144.29954354425152,147.89119205513987,96615
2015-09-15,144.0595245361328,147.69919421790487,141.4090111641121,143.5697600613566,179420
2015-09-16,144.52044677734375,147.49746880892252,141.16888099412392,147.3150032848445,185245
2015-09-18,152.37594604492188,165.5901151049075,142.12920069890197,145.97053044752093,2848055
2015-09-21,149.3605194091797,151.16594928118226,147.88161373883472,149.42774972095123,174295
2015-09-22,152.10708618164062,155.95801479070445,149.98474460083645,149.98474460083645,284875
2015-09-23,152.087890625,154.1141932829522,148.27536849295956,150.77223946655033,191500
2015-09-24,153.317138671875,156.53425968634463,150.26328714235711,153.259521043547,273335
2015-09-28,153.1730499267578,155.56428337956234,152.51041808721484,154.4214852393085,167075
2015-09-29,153.66287231445312,154.6136072242039,150.0040060656979,150.0040060656979,331865
2015-09-30,153.3555450439453,155.38184780990744,152.15512906063873,153.83571143726795,182640
2015-10-01,153.1634521484375,155.3626073620592,151.97263444529202,153.56679008333052,112175
2015-10-05,153.1346435546875,155.3626075772074,151.04111085713882,155.3626075772074,163255
2015-10-06,152.68328857421875,154.42148827237074,150.96428497794318,153.27869010967072,438765
2015-10-07,153.18267822265625,153.65324656552875,151.73258098345966,151.73258098345966,156090
2015-10-08,152.4720458984375,153.65325116377454,150.86829184783753,152.11671279073045,70240
2015-10-09,153.3555450439453,153.85492219598518,152.6641042652795,153.6532458632429,233070
2015-10-12,151.74215698242188,155.18976233784463,150.56095192410598,155.18976233784463,71580
2015-10-13,151.2811737060547,153.26906896419328,150.03273855709676,152.6928636174402,133020
2015-10-14,153.1250457763672,154.61356438907663,152.1839238352437,153.44195732515158,1520570
2015-10-15,152.83692932128906,155.38181953491187,151.7517634342392,152.80812051521332,188150
2015-10-16,151.9246368408203,153.65323870697674,150.98351485672418,153.65323870697674,66120
2015-10-19,152.79855346679688,153.65324907865627,151.15637791972182,152.10711267366167,140900
2015-10-20,152.65451049804688,154.02777938781307,151.4348837217853,154.02777938781307,1219590
2015-10-21,151.63653564453125,153.24030423509564,151.0123252172807,152.09750591591597,86950
2015-10-23,151.58856201171875,153.01944872889945,150.8395034830357,152.85619388582933,86490
2015-10-26,146.12423706054688,152.30878241261092,145.6152618673039,152.30878241261092,396430
2015-10-27,146.99813842773438,148.46744633648078,146.20106050117346,146.56597697520868,145955
2015-10-28,146.80601501464844,147.92000415886298,145.01019804585283,147.12292647740827,211970
2015-10-29,142.6574249267578,146.54677527640388,141.99479302193114,146.0185893628816,810475
2015-10-30,144.99107360839844,146.10506341577948,143.5601868031165,144.7894118824615,160020
2015-11-02,145.7593231201172,147.69919963758764,140.51591380970436,144.0595298222613,165285
2015-11-03,141.78347778320312,145.59599865967175,141.36092917419757,145.59599865967175,576735
2015-11-04,142.20608520507812,145.9129704623701,141.93719318877848,142.19648715218025,2252485
2015-11-05,141.1112823486328,144.0498979216728,136.69374628429617,143.2816288687212,3696505
2015-11-06,136.83782958984375,140.5927198011258,135.0228011356689,139.55557324461105,571530
2015-11-09,140.01649475097656,140.20855833854606,135.03236625725663,136.83779621813727,105325
2015-11-10,140.97679138183594,145.9609186041997,140.01645903543854,140.90956108390392,209615
2015-11-13,144.25160217285156,145.97059150686556,141.73552017064483,144.0211170162591,185750
2015-11-16,143.34884643554688,145.72086904925231,142.12921997199302,145.72086904925231,88595
2015-11-17,145.9609375,146.92126997072003,142.70541101039956,142.70541101039956,296945
2015-11-18,149.57183837890625,150.54176926263048,145.52883071418296,145.96099221080323,325155
2015-11-19,154.427734375,157.31243665095377,150.773775224321,150.773775224321,495510
2015-11-20,157.1201171875,158.6586309933472,153.17769940259348,154.41811497088707,411065
2015-11-23,158.7067108154297,159.81250751578855,156.27394633675624,156.27394633675624,288600
2015-11-24,158.9374542236328,159.24516280558066,154.9373453647801,158.65860615955123,247060
2015-11-26,157.62977600097656,158.43750396863848,153.8508222228593,157.37016330257308,570715
2015-11-27,156.69700622558594,161.5048424973628,156.17775169171696,158.65859696863606,93775
2015-11-30,173.09178161621094,174.8129958687729,156.42781303731329,159.42791398236574,1780285
2015-12-01,171.5340118408203,172.66866902851797,166.3511640226168,171.15900113309704,743085
2015-12-02,169.17816162109375,173.3513603916868,167.7069647518646,171.7166988339159,149205
2015-12-03,165.68768310546875,169.17817760501293,164.0626317855999,169.17817760501293,322780
2015-12-04,165.36080932617188,172.12062952419944,162.00493255228187,164.8030982631198,618205
2015-12-07,164.16839599609375,167.3031150703468,163.46645591132187,165.7742117728931,124010
2015-12-08,164.47610473632812,166.02422881869725,163.4664560439389,163.65876658716687,747645
2015-12-09,164.51454162597656,165.75497162775343,163.92798500109149,164.47608539079573,370995
2015-12-10,164.48570251464844,166.5338455902324,164.2357002948588,166.5338455902324,324370
2015-12-11,161.9952850341797,165.38961728490108,160.5817795731307,165.38961728490108,2954105
2015-12-14,158.9374542236328,161.5433080897249,157.63934715846634,161.35099756218386,121675
2015-12-15,159.15867614746094,159.8125350845907,156.94706769287004,157.0143697964652,173885
2015-12-16,160.9952392578125,163.4087830697552,158.65863727880085,159.62020477746026,227095
2015-12-17,167.31272888183594,173.08213332603717,158.75478482521245,159.72596262460547,1094790
2015-12-18,163.38955688476562,167.29351880331689,161.55295933672394,167.29351880331689,748720
2015-12-21,160.485595703125,161.68755497193916,159.42788034998114,161.68755497193916,267015
2015-12-22,158.73558044433594,159.82215652253194,158.65865327600412,159.8125314562673,129500
2015-12-23,160.2932891845703,160.77407290418353,157.69706003313,157.69706003313,269570
2015-12-24,160.92791748046875,162.0914204673825,158.67785333016204,160.1971315529134,136120
2015-12-28,161.8702392578125,163.56260713268148,160.12980475478716,162.50487721088837,182895
2015-12-29,171.7551727294922,174.0052517070056,160.78369930756054,161.543331135038,1377770
2015-12-30,165.9088897705078,171.9379235492169,164.40884645845216,171.54367725833174,472370
2015-12-31,164.1107177734375,168.29354212233164,162.120280747085,166.2838549660314,232395
2016-01-01,169.23587036132812,170.00512725198695,163.63954078733116,165.19729002581283,187595
2016-01-04,160.16830444335938,168.46662193549437,159.2548035866024,168.46662193549437,410185
2016-01-05,158.0720672607422,161.99526408692967,157.50474600547787,159.620191390642,212985
2016-01-06,156.04319763183594,160.7837337930848,154.29315213214093,159.74523896665082,473670
2016-01-07,157.55282592773438,159.620189989378,150.9949291517058,156.15854144596784,230190
2016-01-08,162.39913940429688,163.15877129645617,155.74509386354646,157.552845513425,287255
2016-01-11,158.3893585205078,160.84135794134374,157.31240789615867,158.77397955138915,182630
2016-01-12,157.69708251953125,159.06250671724925,156.98551723099223,157.68747212581633,247825
2016-01-13,160.93751525878906,166.92809013735427,157.99512165094302,157.99512165094302,344340
2016-01-14,155.5142822265625,160.38943569677951,153.85077483195093,160.38943569677951,409090
2016-01-15,153.12001037597656,160.90869813913474,151.67765915994482,156.78358011712032,242760
2016-01-18,153.8603973388672,154.81235436514768,147.1198150178111,152.16804396450073,538700
2016-01-19,152.49501037597656,153.72581579647886,150.58150013922398,150.58150013922398,204030
2016-01-20,153.95655822753906,154.8219630254925,149.9756697467156,152.67767181466706,127005
2016-01-21,154.50466918945312,156.25472919921552,151.27381625885786,153.95658330742594,158470
2016-01-22,152.87960815429688,155.77392078309575,150.86992111172322,155.77392078309575,650320
2016-01-25,153.85079956054688,155.7739345550537,151.9661208100937,155.7739345550537,1094780
2016-01-27,154.26429748535156,155.38934459448305,151.61037594263277,155.38934459448305,660520
2016-01-28,154.7931671142578,159.23561994801574,145.40827146990762,154.64893782552107,2400135
2016-01-29,152.68728637695312,154.6200463094473,148.46600592892105,154.0719458293804,809510
2016-02-01,151.81228637695312,154.42775123312376,149.04296719457102,154.42775123312376,861690
2016-02-02,147.81214904785156,154.9085214980831,146.25441447969533,150.58146798888922,69145
2016-02-03,147.9371337890625,148.6486841950578,143.27352655247387,146.21592011933083,484930
2016-02-04,150.4083709716797,152.889216624764,146.3505553692341,152.889216624764,221915
2016-02-05,150.57180786132812,153.83152015895624,149.46601142430984,152.11032128638536,413320
2016-02-08,150.1391143798828,152.31225114871927,148.69676346115497,150.96606282684752,521525
2016-02-09,147.82174682617188,149.38910632535234,146.71595022601426,147.6967530459959,160930
2016-02-10,147.4371337890625,148.8410140011714,145.3986155604556,146.39863921816246,256600
2016-02-11,144.17745971679688,146.92754385761924,143.23512750238257,145.86981354485744,1734710
2016-02-12,139.1099395751953,144.16777829278007,137.25412172832586,143.29276320048575,1458395
2016-02-15,141.2061767578125,144.81205446181838,139.85997361157126,139.85997361157126,173475
2016-02-16,145.43707275390625,146.96596143537562,137.69645206294646,141.35041120544938,247130
2016-02-17,140.3503875732422,144.61973460829782,139.33111377967538,144.61973460829782,669595
2016-02-18,142.5042724609375,143.72546705335395,139.82150612086727,143.02352702504965,436695
2016-02-19,140.49461364746094,141.54271859393535,138.09069514324207,141.54271859393535,171325
2016-02-22,142.03311157226562,142.53311600147316,138.8503115016674,138.8503115016674,32960
2016-02-23,139.8407440185547,142.00427073166676,138.85033074145173,140.62923635228572,1535975
2016-02-24,139.40802001953125,141.7350110743356,136.3502431146374,140.3599769079135,82795
2016-02-25,136.70608520507812,139.99464514815037,135.0041061799616,137.70612388122095,278480
2016-02-26,137.85987854003906,140.3695694055398,133.65783476104886,137.33102834181452,855890
2016-02-29,134.63864135742188,139.42724183065795,133.66744911022792,136.5425402755409,748190
2016-03-01,136.77337646484375,139.16767032429053,132.33092431339685,135.24447287726207,393165
2016-03-02,141.3600311279297,142.50429878621927,138.0810971448608,138.45610787828417,2062675
2016-03-03,141.9850616455078,144.21589063275948,140.19654549508314,142.0715991997971,2559505
2016-03-04,148.24481201171875,150.96604892175478,141.92732319920157,142.5619463940006,1394710
2016-03-08,159.39903259277344,161.85103240626648,146.3313204277012,147.696759052397,1234200
2016-03-09,151.01416015625,158.27399681898842,149.2641004796861,158.27399681898842,1262850
2016-03-10,150.44683837890625,155.1200564216749,149.3698729386235,151.9276456848086,157215
2016-03-11,148.91793823242188,151.92764888330134,146.74480119499933,151.91803849136886,512525
2016-03-14,152.04306030273438,152.68730881746637,147.6967854267196,149.39874947080804,84475
2016-03-15,150.7737579345703,153.63922442516545,149.22563397044303,153.3315305139724,71120
2016-03-16,150.8122100830078,152.50457790192658,149.20639447108553,150.34105150171084,36790
2016-03-17,150.8026580810547,152.87002268388852,148.85067690242124,150.59111202178187,80810
2016-03-18,151.56422424316406,152.12336129252725,148.66251021910452,150.96653261206453,204400
2016-03-21,148.4697265625,152.43187634858756,147.49606502358668,152.43187634858756,52660
2016-03-22,148.14190673828125,149.4240633698004,146.78262624435428,149.4240633698004,123955
2016-03-23,147.19715881347656,149.6168592138709,146.55126304229256,148.42147617282015,248595
2016-03-28,145.09561157226562,148.20942750842346,144.02554165476766,146.36813351085814,509340
2016-03-29,147.0621795654297,148.07440987846002,141.3262274047518,146.53196228623568,249845
2016-03-30,147.68882751464844,149.03847317242193,145.88610302498122,148.07444686395834,71900
2016-03-31,147.86236572265625,148.94207052349842,146.76337627612057,146.76337627612057,263670
2016-04-01,147.5442352294922,148.26725498915008,146.53200462399624,146.53200462399624,66475
2016-04-04,149.5205078125,150.0025210359963,145.56799349587993,145.56799349587993,56375
2016-04-05,149.0770263671875,150.1760157602292,147.50565879183333,150.1760157602292,64800
2016-04-06,149.03848266601562,150.87012688482062,146.7730148128686,146.9465324987054,124580
2016-04-07,147.72738647460938,149.0191781072517,147.20680406691153,147.9105391041162,184170
2016-04-08,151.4485321044922,155.3046371642132,145.08595287200313,147.49601853432878,192740
2016-04-11,154.17672729492188,154.5334270475998,149.73257993713196,150.59056280135084,53625
2016-04-12,150.07958984375,155.1889315806486,149.42405909683802,155.1889315806486,96305
2016-04-13,152.5764617919922,152.93314685130133,150.23387000091003,150.7737224290132,82890
2016-04-18,154.01284790039062,154.62982419009654,151.35214040913536,151.35214040913536,77010
2016-04-20,154.10922241210938,155.20821164530236,151.0821808603412,155.20821164530236,143665
2016-04-21,154.35987854003906,155.6902394730362,152.62464305684497,154.24420009712566,57855
2016-04-22,155.98907470703125,157.88820746907163,151.73771569901965,151.73771569901965,89060
2016-04-25,154.2538299560547,156.19153206992786,153.33800799027955,155.80591275653066,626810
2016-04-26,152.3546600341797,153.66573596077282,151.55453141216995,153.08732919631268,95675
2016-04-27,152.3643341064453,153.95497135075598,152.04620371560887,153.280155995893,211535
2016-04-28,144.6232147216797,152.70174427937457,142.75300153907958,151.3521134825871,673705
2016-04-29,144.9413604736328,147.59243280566892,143.93876488144244,145.56797168634628,127600
2016-05-02,144.70037841796875,146.21389232032138,143.7363519520526,145.1631070028431,81495
2016-05-03,143.40855407714844,145.37517606246203,143.25432104114074,143.87129731479556,108640
2016-05-04,141.65402221679688,144.68106411084716,140.6514266602413,144.25689019921776,294825
2016-05-05,140.6128692626953,143.43745911142895,139.97660840800765,143.43745911142895,347750
2016-05-06,139.022216796875,142.29026483895072,138.81976483414837,140.55501483654953,152385
2016-05-09,137.95216369628906,140.04409891540038,136.98813743624476,139.0125837564138,143605
2016-05-10,144.43045043945312,146.43561251964329,137.8461479916047,137.86541792957917,572055
2016-05-11,142.66629028320312,145.37520245638328,140.97924386974017,145.37520245638328,222605
2016-05-12,143.8809356689453,144.6039554461762,141.72151130539407,141.72151130539407,174385
2016-05-13,143.28321838378906,143.79415109146817,141.91430294907593,143.63026840314396,225625
2016-05-16,143.44711303710938,144.01588501047712,141.53834512638227,142.65660442880275,265885
2016-05-17,142.50238037109375,143.88093097395705,141.98179791094466,143.39891780486505,140075
2016-05-18,142.63734436035156,143.34107947285352,141.59619414342933,142.4927315827966,47135
2016-05-19,142.68551635742188,144.0737164758842,141.904657468255,141.97214636478688,200620
2016-05-20,144.5364532470703,144.9895467759223,140.9502890148966,141.90466561875084,321235
2016-05-23,144.04481506347656,144.60395211015413,141.34553834877877,144.60395211015413,156975
2016-05-24,145.70291137695312,146.51268981066286,143.6398960092421,143.65918065096042,41570
2016-05-25,148.24790954589844,159.36312758248255,141.1333933214207,147.29351855899796,3317440
2016-05-26,153.10665893554688,154.05140055936707,144.61357515866976,148.0551559959678,988910
2016-05-27,154.2152862548828,156.17225844002658,148.79746323097484,153.08737726466748,1012865
2016-05-30,155.51673889160156,157.0206176541643,153.87788231764873,154.24421704027932,189515
2016-05-31,155.6998748779297,159.9801537962439,151.5642087235372,156.17225303761018,366810
2016-06-01,153.289794921875,155.98907112093258,151.0050576221457,155.70951000593544,280615
2016-06-02,151.63168334960938,154.0899532446388,149.43370466249146,152.54752006080292,570580
2016-06-03,151.0532989501953,152.54754281197864,148.61431333529836,152.31617118045318,80640
2016-06-06,150.7255096435547,151.93054245263372,148.6721290297246,150.9665162053705,93520
2016-06-07,153.2319793701172,154.05140761937216,150.02176998555973,151.35213100345044,71465
2016-06-08,155.79624938964844,156.13366438862917,151.54489100986729,151.93051025296955,141930
2016-06-09,157.6568603515625,159.0643452729895,154.81298560532335,155.79629658577576,449905
2016-06-10,156.220458984375,158.87153120971655,154.24420220169114,156.750676371418,77120
2016-06-13,152.4318389892578,156.14334625336954,151.43889304356287,154.4370155260627,456520
2016-06-14,151.940185546875,155.59383874709337,150.58090493515598,155.59383874709337,136335
2016-06-15,157.8785858154297,158.8715316933358,151.54492618250327,153.04880480496797,429270
2016-06-16,157.0398406982422,162.92040560092187,154.504462140419,159.00646211580442,697840
2016-06-17,155.72874450683594,159.06428074510575,154.2441510255571,159.06428074510575,496490
2016-06-20,157.53155517578125,158.10032721282315,152.42221239095275,156.64465266635776,171335
2016-06-21,155.0443572998047,158.10031901807895,152.48967868486835,157.90751669295864,526220
2016-06-22,156.01800537109375,157.8882186568833,153.0873720321401,155.81556809534234,222080
2016-06-23,155.2757110595703,156.63497685677493,154.4080786314926,156.17224838772384,90130
