date,open,high,low,close,volume
2022-11-18,2167.989080232484,2177.4180304898555,2149.811575388323,2167.9404296875,49633
2022-11-21,2167.9403702496093,2176.348608110716,2111.317782393073,2165.364501953125,20652
2022-11-22,2175.473783968781,2217.272431292577,2146.6036029323345,2207.1630859375,205715
2022-11-23,2208.621220332243,2231.85339726614,2182.2782564732074,2193.505615234375,19457
2022-11-24,2199.7751772200136,2219.167756705052,2187.1383777043884,2205.170166015625,23055
2022-11-25,2203.4693740211683,2211.294517690685,2149.5199529765564,2191.318603515625,48201
2022-11-28,2191.3671405698497,2199.775378396325,2168.523693202499,2192.970947265625,24779
2022-11-29,2193.0199620309204,2219.703009646804,2177.418323454714,2198.998046875,76132
2022-11-30,2191.9013487901834,2210.030437887108,2143.395575590194,2163.614501953125,19313
2022-12-01,2186.16627080498,2191.02657821006,2168.863528978956,2187.38134765625,56046
2022-12-02,2187.1384513295,2206.5796820079845,2169.689994259503,2195.157958984375,16366
2022-12-05,2182.424151695264,2261.452812503738,2182.424151695264,2250.32275390625,43099
2022-12-06,2250.3224830726995,2268.305621706326,2232.679660908676,2251.391845703125,9981
2022-12-07,2229.1317724937026,2293.8225240472125,2229.1317724937026,2280.359375,21864
2022-12-08,2281.428490675901,2312.826126656603,2235.741597168544,2302.37646484375,50951
2022-12-09,2302.3764698749064,2323.2271430040323,2218.584810340127,2248.0380859375,62325
2022-12-12,2253.238579689543,2253.238579689543,2196.956313200675,2239.04638671875,26603
2022-12-13,2244.295942959203,2292.1213277797183,2237.637225853493,2265.04931640625,22055
2022-12-14,2263.931397476763,2297.9535524409907,2245.510878181504,2256.59228515625,24175
2022-12-15,2260.043162914684,2275.741862430268,2237.248366434392,2253.093017578125,55759
2022-12-16,2261.9870298585893,2268.597095286876,2218.5845803587977,2251.877685546875,36933
2022-12-19,2253.19006260466,2349.9101885572586,2223.8825012765587,2340.626953125,54462
2022-12-20,2351.417323396151,2351.417323396151,2300.2383682716327,2312.923583984375,50028
2022-12-21,2323.2270550594453,2331.8783077424523,2285.316655416216,2302.084716796875,28655
2022-12-22,2308.5976606064173,2317.151850191679,2245.4623068454234,2271.562255859375,121546
2022-12-23,2271.7563184664136,2275.984643492435,2199.969483582808,2227.576171875,18049
2022-12-26,2238.706316814707,2260.577700875145,2204.635513292172,2234.672119140625,9831
2022-12-27,2227.964891463714,2263.7368010593564,2227.9162409262262,2256.057373046875,7417
2022-12-28,2274.6240654438197,2274.6240654438197,2227.479079472014,2243.32373046875,7033
2022-12-29,2252.266431299212,2255.960312357858,2223.298951960988,2237.539794921875,13348
2022-12-30,2237.491124315646,2271.513275540692,2233.7972432901315,2240.698974609375,7132
2023-01-02,2251.29459126188,2251.29459126188,2218.2444979532,2234.23486328125,38621
2023-01-03,2222.1329290541603,2257.127148409344,2222.1329290541603,2237.24853515625,22597
2023-01-04,2248.4267600156254,2282.1572445010806,2217.7581741366057,2231.998779296875,23642
2023-01-05,2236.081430081785,2342.6678625952327,2218.2440093121663,2320.553466796875,81449
2023-01-06,2328.087590636584,2330.03171388555,2251.051706896313,2261.744384765625,11980
2023-01-09,2261.9870954987427,2299.4114630005483,2228.1106575205267,2271.2216796875,12446
2023-01-10,2282.5951637999087,2289.302531708202,2251.1975244256364,2282.984130859375,8295
2023-01-11,2261.0150360585985,2276.1792902996835,2226.020822258896,2237.15087890625,6369
2023-01-12,2240.6020134881564,2256.106348720582,2219.3623723586525,2237.83154296875,10427
2023-01-13,2237.685948482136,2264.757960727681,2229.812154083037,2256.786865234375,6877
2023-01-16,2278.5126545849525,2278.5126545849525,2245.5112069025045,2250.420166015625,11892
2023-01-17,2259.0710920605907,2264.854810946802,2240.9906519036463,2254.842529296875,3163
2023-01-18,2247.8924191562724,2263.9314353361983,2212.412171243103,2228.79150390625,10837
2023-01-19,2230.6381387399724,2243.274938305772,2198.36574423587,2205.51025390625,13770
2023-01-20,2205.510577973994,2232.2422732910204,2196.8593242356515,2226.06982421875,6907
2023-01-23,2226.0212151254605,2240.6021401153653,2206.385616936337,2219.75146484375,9693
2023-01-24,2219.751510935066,2233.7004537398675,2195.8873490754536,2204.34423828125,8230
2023-01-25,2199.337619685228,2203.66324555288,2150.7831990788663,2185.728759765625,11706
2023-01-27,2196.665011017807,2199.483894935076,2153.262315027111,2183.930908203125,8649
2023-01-30,2159.1431424978528,2201.719487332735,2159.1431424978528,2198.219970703125,36769
2023-01-31,2207.746138393517,2221.0633341253506,2190.9780767054044,2205.267333984375,8077
2023-02-01,2197.8795674624566,2229.908944462353,2197.8795674624566,2218.195556640625,33145
2023-02-02,2211.4403839149963,2245.17087769142,2208.232532817235,2232.43701171875,11461
2023-02-03,2254.2106166981503,2259.070924194265,2219.362117023125,2238.365966796875,5907
2023-02-06,2237.685645263719,2254.2106912973777,2223.93106952241,2230.978515625,7659
2023-02-07,2242.15721837774,2264.903363235136,2230.881209710145,2256.835205078125,9827
2023-02-08,2260.0432598653992,2284.3448002940595,2231.999187282833,2258.439453125,14282
2023-02-09,2267.77087284208,2278.8525165483284,2241.71957667405,2256.15478515625,4368
2023-02-10,2256.154831399372,2273.0201940242746,2246.774532478483,2259.265380859375,9502
2023-02-13,2270.5416070177494,2276.228025171927,2242.30316915007,2265.04931640625,7804
2023-02-14,2269.7635052083333,2279.62983408254,2245.8022851882934,2278.26904296875,21614
2023-02-15,2293.9196075865784,2294.065321895251,2276.179483804973,2287.50390625,35414
2023-02-16,2308.646077883516,2308.646077883516,2260.0430025596525,2283.955810546875,25471
2023-02-17,2291.185663381925,2305.694972912766,2263.437497458068,2299.246337890625,13728
2023-02-20,2305.6952378531937,2305.6952378531937,2267.7366890262524,2274.331787109375,43827
2023-02-21,2274.33165645579,2296.071052592033,2263.437627515061,2285.81201171875,5853
2023-02-22,2280.438146502107,2280.438146502107,2223.769160856382,2260.79931640625,9948
2023-02-23,2260.7992022502403,2272.133094222279,2228.9474688425216,2248.830322265625,6310
2023-02-24,2260.1155149769297,2268.7136160096243,2236.470916040495,2248.53759765625,5381
2023-02-27,2248.5376046482907,2266.6617194629825,2227.6774593397245,2239.255615234375,9398
2023-02-28,2247.218660718499,2247.218660718499,2219.1773277466955,2234.419189453125,8415
2023-03-01,2234.418931708096,2261.825273399162,2228.898686267428,2253.471435546875,8994
2023-03-02,2239.402312721393,2290.0625346263832,2239.402312721393,2275.55322265625,21802
2023-03-03,2278.4845274598047,2290.0626853322974,2261.874648829094,2269.59326171875,4810
2023-03-06,2280.877683860048,2319.8621793953976,2239.4996985449025,2250.442626953125,13363
2023-03-08,2252.10364131801,2266.7594133873245,2225.869713898754,2246.97412109375,10369
2023-03-09,2252.103871431998,2281.903944351164,2192.503725593668,2237.5458984375,34257
2023-03-10,2219.177233026468,2249.6611936761783,2219.177233026468,2235.787109375,7569
2023-03-13,2235.7382812019077,2242.235578803208,2181.5119184326704,2208.722900390625,11548
2023-03-14,2199.636548622404,2212.8756469173986,2161.922257437949,2197.633544921875,13686
2023-03-15,2202.958296443783,2202.958296443783,2164.169393841892,2184.052490234375,11248
2023-03-16,2178.8250944925703,2232.5140328577822,2166.318786152907,2212.582275390625,8560
2023-03-17,2212.5823713440045,2271.6450961359387,2180.7792922905014,2210.725830078125,15451
2023-03-20,2208.1366261099247,2213.021884132292,2155.37583946836,2173.20703125,21551
2023-03-21,2170.0316686580195,2213.2173029651367,2159.284100735805,2192.69921875,14032
2023-03-22,2203.690807819837,2251.810595283415,2177.896743051503,2224.599853515625,19609
2023-03-23,2218.395527207003,2250.4428655080305,2188.693255730718,2221.961669921875,33064
2023-03-24,2227.5310977354875,2250.4429091433644,2214.9758897559536,2230.559814453125,80170
2023-03-27,2237.252806857003,2241.698439355469,2181.365502907973,2205.107666015625,28696
2023-03-28,2201.1507758446096,2222.792373205903,2166.1233808340603,2204.961181640625,16406
2023-03-29,2198.3658475402085,2242.3331644910127,2181.7559722476826,2225.136962890625,32468
2023-03-31,2225.6744724092964,2260.799427005617,2201.3459848657226,2246.72998046875,128738
2023-04-03,2232.5629052130803,2350.444085296335,2214.047825107204,2331.733642578125,36059
2023-04-05,2286.30069790169,2314.390930835312,2249.807725962297,2300.0283203125,44705
2023-04-06,2305.8417179632884,2343.4093033301365,2282.783205368463,2314.195556640625,27843
2023-04-10,2325.773552195584,2330.072722393445,2304.913643488228,2308.284423828125,45132
2023-04-11,2310.7272525358067,2310.7272525358067,2284.395757133117,2302.61767578125,14256
2023-04-12,2302.617394997764,2312.6321736236946,2268.2252273265563,2286.202880859375,90188
2023-04-13,2271.645085616992,2291.2350189016333,2268.274305133032,2278.435546875,31808
2023-04-17,2278.435387296757,2293.1889615895275,2249.172740144524,2263.2421875,25050
2023-04-18,2281.366515063711,2285.274721342683,2235.6404538921447,2241.4541015625,13108
2023-04-19,2247.218754255174,2266.7108866116578,2222.792463448053,2242.33349609375,5843
2023-04-20,2259.920354301697,2285.2258953657124,2232.123283946224,2266.955078125,38431
2023-04-21,2269.299940583588,2284.346438475726,2249.074783424536,2280.438232421875,48757
2023-04-24,2291.1857223564907,2294.2633391056665,2223.329544726062,2286.349365234375,74258
2023-04-25,2281.415416479664,2314.6351698673766,2264.95200210615,2294.996337890625,181612
2023-04-26,2272.03552301946,2295.094034446972,2253.129719115188,2271.302734375,40898
2023-04-27,2274.624801255625,2290.30652560008,2256.9889739034616,2280.7802734375,9484
2023-04-28,2272.3777611776463,2315.270231049218,2266.759714471521,2301.298583984375,12383
2023-05-02,2310.7268505675133,2320.4973657919004,2263.877277774172,2282.05029296875,38870
2023-05-03,2283.369646315239,2293.8240509891434,2264.3660399274886,2288.889892578125,40655
2023-05-04,2283.3695263166787,2304.864660924709,2275.064587945394,2286.69140625,72896
2023-05-05,2284.786003853678,2329.7303722908127,2283.3693269040127,2294.312255859375,29034
2023-05-08,2279.217015092611,2320.497443294374,2279.217015092611,2311.9482421875,12849
2023-05-09,2315.514323164816,2354.694184892953,2301.0052510819305,2327.287841796875,79915
2023-05-10,2320.4974978949317,2430.5622627483126,2320.4974978949317,2367.738037109375,75717
2023-05-11,2391.822465301481,2413.317601836053,2354.694502196311,2361.09423828125,59054
2023-05-12,2372.9158542024998,2379.9994770525304,2310.7266262515423,2323.37939453125,60616
2023-05-15,2323.42887268448,2349.369642246485,2320.1069924196454,2334.7138671875,21615
2023-05-16,2344.9236770489174,2383.907937764667,2335.1531617278806,2353.81494140625,145531
2023-05-17,2356.941361132393,2380.097433778061,2336.618642397468,2350.29736328125,32629
2023-05-18,2336.228252693707,2408.23691026461,2336.228252693707,2383.273193359375,83590
2023-05-19,2383.2729106220804,2418.202502322292,2358.9444232866317,2405.110107421875,40332
2023-05-22,2403.546720811349,2442.6287813123463,2393.874006252539,2416.834716796875,67428
2023-05-23,2418.739955919706,2469.937360530901,2418.6910556357507,2463.684326171875,123837
2023-05-24,2457.284528340301,2491.481330921578,2427.972983270636,2451.031494140625,64032
2023-05-25,2459.385530608955,2492.165662043434,2442.6780900736485,2454.158447265625,23430
2023-05-26,2457.284648217269,2472.3800469569724,2418.2025862177893,2454.20703125,70886
2023-05-29,2454.2069395765034,2525.678162373152,2414.294289835226,2472.819580078125,108343
2023-05-30,2478.828768008482,2511.022569982173,2452.3994749631347,2499.88427734375,18163
2023-05-31,2505.942055735736,2512.390453338526,2473.259726584109,2486.30322265625,9761
2023-06-01,2486.303062782029,2491.4814837696167,2453.864998622507,2471.10986328125,68648
2023-06-02,2471.940785039696,2482.346290162307,2452.790476428137,2459.825439453125,32296
2023-06-05,2469.497903362987,2505.8441749452427,2456.1123442353432,2468.61865234375,117196
2023-06-06,2469.8400750599862,2506.13744794544,2463.440339132487,2484.495849609375,453438
2023-06-07,2491.4815900494355,2509.8013076233283,2481.7110740100256,2490.895263671875,28524
2023-06-08,2491.481363613546,2534.471630279819,2488.5502090681184,2504.23193359375,54099
2023-06-09,2511.60888671875,2528.609488793902,2493.4356319173253,2511.60888671875,51474
2023-06-12,2518.985435009966,2543.26526218284,2497.490300254675,2539.11279296875,48595
2023-06-13,2522.746941543004,2540.2360677597403,2479.0238874632014,2501.349609375,191892
2023-06-14,2506.137527770347,2511.0716864000688,2482.3951245365006,2501.203369140625,213362
2023-06-15,2513.660446234508,2514.930660942578,2481.808709191507,2490.35791015625,53635
2023-06-16,2507.0166915710406,2552.8405563157467,2506.1863408051686,2518.3505859375,81667
2023-06-19,2518.3505736456978,2564.7605260213218,2511.9508377684074,2532.517822265625,175758
2023-06-20,2532.5174189322565,2569.59647463843,2522.063015874966,2553.621826171875,25117
