date,open,high,low,close,volume
2020-04-08,535.6847596749493,549.0490334088014,530.1163122858442,532.0374145507812,105265
2020-04-09,532.3436658305504,547.3228248451393,532.3436658305504,540.3344116210938,50732
2020-04-13,540.139578776413,540.3344986257218,498.8773849908733,512.6314697265625,341962
2020-04-15,512.6314759028954,530.1163787275324,502.85883742586645,506.2555847167969,154757
2020-04-16,517.8656986209127,517.8656986209127,490.0513175761786,499.5455017089844,466814
2020-04-17,509.5130672771309,514.5246700289416,499.2114393984089,501.3552856445313,194533
2020-04-20,512.1859669720592,512.2973238449283,495.0351354829085,500.1024169921875,263365
2020-04-21,495.5919802344711,500.1024169575662,476.1024127303142,479.4434814453125,320426
2020-04-22,489.4667272651759,491.1094074322294,473.3182271670629,482.1998901367188,203262
2020-04-23,487.23929821296286,506.67318687249815,475.0165372941973,502.1627502441406,221619
2020-04-24,502.1627433537482,505.6151688217207,488.9376801494602,499.5177307128906,92183
2020-04-27,511.74045622535465,528.4457990561154,498.376181960746,525.1882934570312,201674
2020-04-28,528.4457192892778,542.8958265723934,517.8656704268134,523.2392578125,224335
2020-04-29,522.8774047648025,531.3971425615714,522.3205599469944,527.4713745117188,117207
2020-04-30,537.299629353972,543.480569515263,495.8146673541953,523.4898681640625,472604
2020-05-04,512.2972695546113,535.6847480827482,507.898220381022,517.9492797851562,205111
2020-05-05,518.9794637070144,529.2254440679742,490.6360579311969,504.7242431640625,87678
2020-05-06,506.1720939580029,523.7127068877284,503.1651256993252,512.798583984375,83160
2020-05-07,522.3205600161866,528.390204784016,505.08622498705085,512.1581420898438,62503
2020-05-08,525.6059508419062,532.9005812889287,507.03515305169697,509.54095458984375,78940
2020-05-11,509.5131489131445,512.2695187839712,487.2393553363103,490.302001953125,191631
2020-05-12,501.1604393482475,506.1720425332994,483.3692601256187,486.8216857910156,115663
2020-05-13,509.5131173486606,512.6593267493992,482.78456671230106,497.9585876464844,203567
2020-05-14,490.023508805246,501.1604039862051,485.3181826755954,493.3088989257813,452168
2020-05-15,488.8541887520596,492.7799265615403,477.2161261054903,481.3089294433594,232826
2020-05-18,483.898217782045,485.0119073031935,444.557129405324,455.7775573730469,225511
2020-05-19,461.0675614416431,461.0675614416431,451.04435621123866,452.77056884765625,113884
2020-05-20,456.6128535504487,463.8239815741441,428.8262921886631,455.2485656738281,452403
2020-05-21,457.1696919517477,481.67086263235984,452.046701773889,474.6267700195313,344245
2020-05-22,478.83091050912407,478.88658894000656,459.9538681082661,468.1673278808594,121269
2020-05-26,459.3970339768558,467.7497051247433,441.0489815622065,452.2694091796875,310561
2020-05-27,452.269402543984,459.3970272365757,449.2067565013604,452.77056884765625,329594
2020-05-28,456.612889058927,483.8982861840212,456.612889058927,469.53167724609375,309614
2020-05-29,466.9144196746449,503.3877489214788,466.9144196746449,488.6870422363281,360949
2020-06-01,497.8192066905826,532.90041743823,491.1370713100784,517.6985473632812,432444
2020-06-02,522.3204499155016,530.1162757225534,509.8471527928256,526.7752075195312,152650
2020-06-03,529.9492226719523,550.1626978591769,526.2462294952586,533.7357788085938,185834
2020-06-04,533.9029567956172,541.6987844282366,514.023608416744,516.919189453125,114997
2020-06-05,521.1790410630665,523.4342747680071,503.944705206972,509.0955200195313,202250
2020-06-08,514.3576050982996,517.8657391128187,498.9051934735918,502.7195739746094,647086
2020-06-09,508.3994178603736,508.8727601039732,490.0235396549284,492.8912963867188,145783
2020-06-10,493.9214780952553,502.83099524974807,491.6940988066321,500.2138366699219,150355
2020-06-11,501.1603905576824,501.1603905576824,487.239271954498,488.9654846191406,90746
2020-06-12,473.3182167497509,492.75210696501387,473.3182167497509,485.6244812011719,167240
2020-06-15,487.239350868391,494.6453992490823,472.70570673493154,474.2370300292969,159365
2020-06-16,479.44346390487146,490.85878159681965,474.4875394501172,486.9330139160156,281711
2020-06-17,486.68243187731,501.1047169306607,480.8355620079052,491.9167785644531,327155
2020-06-18,492.2509591303526,506.1720801226402,485.45746417042267,497.5409851074219,646767
2020-06-19,512.2973285851424,515.0815525402625,491.8054281911535,504.41796875,1576204
2020-06-22,510.6267557301423,514.4968146517979,495.5919475055495,499.0444030761719,252172
2020-06-23,501.1603908870715,506.701014221237,495.59194344213785,500.6035461425781,202719
2020-06-24,503.94469183006174,525.1047953632175,498.3762435318628,520.4829711914062,455087
2020-06-25,515.6384464523875,540.1396195914914,515.6384464523875,536.158203125,534270
2020-06-26,540.1395616694102,548.4922334347663,526.2184420604834,536.380859375,316703
2020-06-29,531.7868916796513,533.4574260383002,518.1163400937351,531.9818115234375,183550
2020-06-30,534.5709851073545,535.2948952370148,524.2415047604446,531.5361938476562,160046
2020-07-01,526.8309972509364,539.8611410797881,526.2184438174879,531.9818115234375,296456
2020-07-02,537.3553655788547,554.0607099747862,534.7382070411313,546.1256713867188,334273
2020-07-03,548.4366213111914,553.7544410146368,539.332184319025,546.5711669921875,1427034
2020-07-06,555.6754860012869,555.6754860012869,537.3552590268757,542.9237060546875,133475
2020-07-07,544.5108153386984,554.8959463591244,538.4690252826325,542.9794921875,1379768
2020-07-08,545.7079881151998,555.2857059462838,531.6755121839349,536.9376831054688,438556
2020-07-09,541.8101451347347,544.2324443348672,531.7869381077562,533.8194580078125,71855
2020-07-10,532.3437193178868,538.2184437075363,508.3993942818846,513.049072265625,262508
2020-07-13,518.7566864316831,525.6615367946431,512.3529721483743,519.3970336914062,168042
2020-07-14,513.4109462595,521.6801144166479,506.1998193100258,509.2067565917969,108620
2020-07-15,513.9678245926086,523.378537111359,508.3993770980304,517.3924560546875,177121
2020-07-16,517.3924813691674,536.742837359582,509.6523027200864,526.0792236328125,128417
2020-07-17,523.9909995377864,549.6894194801372,523.9909995377864,539.7218627929688,344366
2020-07-20,542.3668413904805,549.6058222602103,532.3436371093161,539.0814819335938,158519
2020-07-21,546.2648508777168,546.2648508777168,529.0305169940576,537.5223999023438,123271
2020-07-22,542.3112847247919,542.3112847247919,520.093141897906,523.3507080078125,116055
2020-07-23,518.0048978677281,526.0512916184229,511.4898270268082,515.33203125,242837
2020-07-24,515.0814651562882,519.5640770478583,511.26711523779727,515.861083984375,107071
2020-07-27,517.865739498664,517.865739498664,509.513068230025,510.7938232421875,85087
2020-07-28,512.854073627194,515.0814523580699,510.7937603854369,512.4642944335938,83815
2020-07-29,512.9098280236267,523.3785210770169,512.4643401534041,520.0652465820312,82673
2020-07-30,523.4343413495046,528.445945588396,517.865892195181,524.3253173828125,107658
2020-07-31,525.1047416797084,539.3042833884409,520.7335464654252,537.076904296875,165134
2020-08-03,529.0025722459392,536.9654633355702,517.8656785321937,525.0490112304688,294115
2020-08-04,520.6499858259206,529.253225521279,520.6499858259206,525.5502319335938,148391
2020-08-05,529.0026568012414,535.6847940975554,521.2068299555417,529.114013671875,318051
2020-08-06,536.7984604192144,609.188338418436,523.9910311554677,602.0050048828125,1427887
2020-08-07,598.6082981855288,598.6082981855288,565.197609217577,584.1025390625,488629
2020-08-10,584.6870857013237,591.8425646303402,576.6685457804467,582.3204956054688,105749
2020-08-11,589.559581846416,617.4853861931415,583.0166551245369,606.9053344726562,1142181
2020-08-12,611.6942163239446,611.6942163239446,592.4273613742187,596.07470703125,224284
2020-08-13,600.8356037989375,601.3924485468114,593.3460540243385,596.0189208984375,130789
2020-08-14,601.33687757565,601.33687757565,569.1512349295095,582.9609985351562,266675
2020-08-17,593.0398758057572,600.2788587301845,576.7243703210047,589.2255249023438,113943
2020-08-18,593.8749749835926,623.1093812488765,585.1882341857817,615.0629272460938,394476
2020-08-19,626.3114324706083,642.5991444935252,595.8241162113071,627.258056640625,623836
2020-08-20,627.2579397573663,656.5201435446553,613.1419011326079,632.937744140625,349535
2020-08-21,635.3600865091305,694.9424790254906,635.3600865091305,689.8195190429688,1215560
2020-08-24,695.9448232399168,703.1002426551869,657.1048985040397,659.0260009765625,420103
2020-08-25,662.6454888222607,667.9355143867969,647.0259802026671,650.3113403320312,120625
2020-08-26,645.9401786609761,667.3229957854855,645.9401786609761,658.6083984375,85491
2020-08-27,666.8217427231291,667.0723107663043,640.6778344189154,644.26953125,112947
2020-08-28,650.3948106288238,689.3739408133262,634.1071026588711,655.1279907226562,565724
2020-08-31,657.077002699826,658.8310395375902,599.1650868297712,624.8078002929688,281196
2020-09-01,618.6546621233517,627.2579009204777,612.5293702336608,619.4899291992188,152599
2020-09-02,617.0677213009038,650.9517514992673,615.8705291512903,649.1697998046875,212894
2020-09-03,656.2416741382099,715.4899273066895,650.5061615222146,699.3414306640625,529628
2020-09-04,685.141875480072,694.2741648063727,672.056025039543,678.431884765625,133192
2020-09-07,668.2139387905777,699.3415388267193,659.4992814499263,689.958740234375,210597
2020-09-08,692.7151028194165,732.0840175469494,690.5155779743477,704.8264770507812,562200
2020-09-09,693.8566344823835,696.0561592886343,658.4969907987613,665.0399169921875,215628
2020-09-10,667.7405784725166,687.7034881069563,653.8194589008086,669.1326904296875,186709
2020-09-11,669.1327921084854,673.754616592912,654.8497454261275,660.6687622070312,133150
2020-09-14,671.4714589052614,709.4204689458376,662.6733592476935,676.9006958007812,323498
2020-09-15,683.9726443910126,704.408835964809,662.645476990487,669.35546875,804906
2020-09-16,673.7266424586512,675.9540215325009,658.1906975871593,660.0560913085938,251127
2020-09-17,649.837946328432,663.2022191318024,640.3715864260447,645.5223999023438,206993
2020-09-18,650.2555543728616,658.1905910389233,622.02348084482,627.2021484375,481612
2020-09-21,630.9054115142192,640.2325629764266,597.4946592877621,613.7545776367188,199071
2020-09-22,612.5294781583772,615.2858479100933,593.3461259320708,596.6871948242188,156184
2020-09-23,605.6244495365522,618.0978072508071,596.7149342070206,612.2230834960938,148053
2020-09-24,596.380988705889,625.8659735074843,595.9355611380853,605.847412109375,189759
2020-09-25,608.8821279238709,620.8542913634311,604.148947029161,612.6129760742188,449743
2020-09-28,614.0606751094659,642.0142670070394,613.2810562753879,631.796142578125,140435
2020-09-29,635.916838666354,659.8611611429542,635.916838666354,643.4620361328125,184927
2020-09-30,649.8379830350186,690.4876484413969,640.4551251390478,682.0236206054688,346072
2020-10-01,683.8054731054865,696.0003478711766,668.5200981694042,672.6685791015625,222410
2020-10-05,673.7823983544087,675.9540689350949,662.6455022041637,665.4575805664062,74833
2020-10-06,666.5154567392586,668.7985442597122,659.8611744200117,662.4783325195312,542899
2020-10-07,661.114184491373,665.4575861104598,641.6524099694572,647.332275390625,121655
2020-10-08,653.179129121333,657.2719021324805,619.1837421293935,634.6918334960938,186535
2020-10-09,627.2300842996283,634.2463523272271,612.5850552715591,623.9168701171875,268346
2020-10-12,629.2068657447436,664.8727824398317,629.2068657447436,656.1024780273438,411390
2020-10-13,653.7360157082139,658.1629200496545,638.1443603722503,649.7266845703125,127127
2020-10-14,649.281059256057,649.281059256057,634.803097997241,640.8726806640625,136138
2020-10-15,643.3229856722927,647.9726643206255,637.5875320764518,639.3972778320312,90463
2020-10-16,639.3971370360651,646.524701182085,636.2787824060417,639.647705078125,48520
2020-10-19,640.3716644868343,640.5108756788392,617.0398324539086,627.7590942382812,172659
2020-10-20,634.6918685984034,645.9401824739285,623.666389328779,643.5178833007812,127925
2020-10-21,645.9401231300761,648.6686383710703,634.7475189343138,640.4830322265625,190383
2020-10-22,639.2857326140819,645.9400755519315,618.960899733488,642.2091674804688,140339
2020-10-23,642.5989737196884,645.4109911553498,632.0189242771862,638.0050048828125,50209
2020-10-26,640.371658677991,642.5154747625043,630.515458036235,639.0630493164062,62046
2020-10-27,642.8775058436579,648.1396771437371,633.1327217985009,641.7359619140625,132940
2020-10-28,644.3530476981505,645.2440234503596,620.8820660862789,624.0839233398438,111660
2020-10-29,607.712642881268,637.0305542547515,599.6941029143353,628.0374755859375,84986
2020-10-30,631.1837077393243,635.360043379872,623.6663035863387,625.8101196289062,102858
2020-11-02,628.1211337086429,628.928546607532,607.6848806243477,621.0213623046875,170008
2020-11-03,624.0840066687609,632.0190452697062,617.1512403959747,624.05615234375,96174
2020-11-04,626.4506015636181,634.8032738342719,622.3299136571777,628.3717041015625,68830
2020-11-05,628.3716714325205,642.0422230890645,627.2022732068142,639.480712890625,95610
2020-11-06,641.7080758556474,655.963326265361,639.8426216906429,649.2811889648438,139390
2020-11-09,665.3461226388025,695.4435947312651,641.4853603468599,668.4644775390625,1389468
2020-11-10,684.863548028528,711.6478059591157,679.3508089072508,707.2765502929688,505553
2020-11-11,704.4089376662914,723.898508001516,669.3277110628873,681.4390869140625,1533363
2020-11-12,685.3957278905268,721.7038685897508,682.6928584720781,717.2175903320312,381182
2020-11-13,724.4346774229551,724.4346774229551,707.7714258563232,712.9264526367188,154519
2020-11-14,718.360166531661,727.0261970654136,714.0689669226574,719.0010375976562,20485
2020-11-17,724.6018799355755,862.7845111053375,723.9331317984606,823.0211181640625,2090246
2020-11-18,818.9249741723869,887.9465647514463,765.2012008735902,776.6258544921875,1652470
2020-11-19,776.6258379129672,815.2746285177276,776.3193107282386,808.1411743164062,453802
2020-11-20,819.2314897374137,823.6898914153707,777.6569303730311,785.2919311523438,261615
2020-11-23,783.0069650562456,794.1529690938744,764.0587581922767,780.4434204101562,170149
2020-11-24,783.0069161497773,791.3664186558659,777.099570661371,783.8986206054688,142046
2020-11-25,788.3569998489917,813.65840253666,786.2671242810366,809.3950805664062,337580
2020-11-26,824.8045171436489,838.9042249770201,816.4450137409718,834.0557250976562,462586
2020-11-27,836.5356997289381,846.12125154469,808.2248360867839,818.925048828125,328485
2020-12-01,818.9250788583955,822.9933222902753,789.1373322389436,795.7970581054688,298415
2020-12-02,800.6734917880656,819.2315415699696,797.4968320147806,815.1075439453125,254072
2020-12-03,822.0179124730319,822.4358875905201,808.6705858154279,819.0642700195312,181818
2020-12-04,822.380260013295,852.669550152255,810.9834829871628,844.5050659179688,407463
2020-12-07,835.8389606587441,846.9292699552544,803.6269998104756,809.3950805664062,338332
2020-12-08,813.4633603781467,818.1167802264399,789.5551482855687,793.26123046875,237377
2020-12-09,796.9393854357322,796.9393854357322,776.3192801568174,790.168212890625,247139
2020-12-10,793.2333573347753,816.4448839032103,784.1214758865253,808.5033569335938,1370323
2020-12-11,811.4292848829361,821.4606886346271,804.1843821733817,818.33984375,1148229
2020-12-14,824.4700520877844,834.3900067615207,818.4790755299106,822.5751953125,218663
2020-12-15,827.9811764556533,835.9505213193396,816.4450133881878,820.3182983398438,209388
2020-12-16,824.3864073440457,835.8946914315619,817.6152348820464,833.3868408203125,131134
2020-12-17,835.3932090530366,841.4956948231608,808.0854983429832,814.7174072265625,247423
2020-12-18,820.4853578826504,841.5234393305949,813.658430790271,838.7369384765625,377148
2020-12-21,835.9504376886879,866.6020075564085,813.8256330001075,831.5477905273438,1570922
2020-12-22,822.017992257703,859.3571668483793,822.017992257703,852.363037109375,268350
2020-12-23,858.2145849561573,894.4112171478695,855.4837779730431,886.1910400390625,324844
2020-12-24,885.5502620364451,910.935298308075,876.6334588127555,884.1012573242188,296115
2020-12-28,891.1510835475389,903.9411715893624,885.7174065656463,897.1978149414062,118279
2020-12-29,899.5662713689866,905.5851251939148,887.1384657011401,893.2130737304688,129761
2020-12-30,891.6804809989766,972.4890026687945,889.4790970319118,956.9124755859376,763646
2020-12-31,964.1294880000182,1019.8595022263926,946.8531835898422,993.5828247070312,961142
2021-01-01,961.3430718063588,988.622904074322,959.2253189853848,973.241455078125,353491
2021-01-04,980.8485921501144,1004.8403778118972,969.702588169815,1000.5213012695312,229240
2021-01-05,994.2238071112472,999.6017903693984,980.848602197873,989.4867553710938,157754
2021-01-06,993.945252918079,1002.0261066663252,948.5531589574648,962.1791381835938,249007
2021-01-07,973.7708999616204,990.2112559717606,953.5408904719034,959.8662719726562,190616
2021-01-08,969.4237987492494,994.7809541602188,961.3429470248744,982.3531494140624,948497
2021-01-11,989.208073642613,1018.744983548652,975.8328691568596,996.6201782226562,579836
2021-01-12,1001.4686949476296,1001.4686949476296,957.4419794261796,963.6001586914062,1430266
2021-01-13,969.6468209278996,977.9785071679356,955.77007034733,959.6154174804688,363377
2021-01-14,966.915993343148,966.915993343148,939.6082862414124,947.2432861328124,571951
2021-01-15,946.853264767129,955.1291967776466,931.2209823422296,944.373291015625,139818
2021-01-18,930.6915713573716,936.2366962262148,896.1389591254174,898.8975830078125,351756
2021-01-19,900.068036644775,928.4624727267244,900.068036644775,918.0687866210938,141196
2021-01-20,919.5456023950504,962.4855963240234,919.5456023950504,945.2092895507812,191274
2021-01-21,947.689284237748,957.6371175446312,926.2332253546972,946.21240234375,198924
2021-01-22,952.4263765641626,952.9836768185104,920.1029618119908,925.6759643554688,1313253
2021-01-25,937.7135126125962,947.4105722768312,911.5482805821056,923.14013671875,155176
2021-01-27,934.5090235577488,939.0510563613768,905.6130451633608,923.97607421875,186949
2021-01-28,940.7229009056276,965.2162305555232,925.6757967625052,943.620849609375,300252
2021-01-29,958.5565418232142,972.3775982421104,945.40423351939,956.773193359375,170659
2021-02-01,957.7484063308382,970.2597823372726,950.1969773652294,960.3119506835938,176682
2021-02-02,975.247644679617,1005.3697304186558,964.3524144585684,1002.9733276367188,285996
2021-02-03,1047.1114389861154,1170.3305227451876,1031.7021144764803,1083.7818603515625,1886111
2021-02-04,1103.4547319370486,1161.9712579247214,1061.7965384363004,1149.2091064453125,1518132
2021-02-05,1163.9495479968311,1200.9820705667346,1104.039781600812,1115.603759765625,682650
2021-02-08,1137.923657364646,1162.528436528898,1118.3067632703746,1152.859375,382090
2021-02-09,1153.6394929069793,1158.5994400662903,1125.746547763015,1131.263916015625,137219
2021-02-10,1131.403230882922,1164.200247745984,1113.792522067814,1130.8179931640625,410526
2021-02-11,1139.1218722719782,1147.7043922681378,1120.2016026885383,1134.050537109375,259445
2021-02-12,1145.252133410763,1153.6395738432795,1113.848364428236,1124.9664306640625,190170
2021-02-15,1128.5330566208002,1142.3262354675865,1120.7308544448404,1128.0594482421875,87429
2021-02-16,1128.1152507596082,1154.1690369347075,1119.6164221142549,1122.3472900390625,218718
2021-02-17,1125.7467162721869,1154.587003425454,1123.0717235216837,1147.230712890625,230780
2021-02-18,1152.9708353022293,1163.3366436642684,1139.177654748567,1153.416748046875,251039
2021-02-19,1153.4724772086392,1159.1848049835298,1128.5332900938731,1131.905029296875,232255
2021-02-22,1141.072345822396,1161.413802131925,1134.8864106571102,1155.590087890625,206830
2021-02-23,1159.1843538246308,1184.2628562464297,1137.9233809598538,1151.939453125,746392
2021-02-24,1164.2003981080975,1184.151818491723,1152.5250310978834,1170.1357421875,130828
2021-02-25,1173.117006724796,1187.0495098701767,1159.1845035794154,1179.665283203125,354225
2021-02-26,1175.3462610588265,1200.982068020445,1159.18455666998,1185.767822265625,486024
2021-03-01,1198.6693834878065,1237.2067885005083,1194.0995944806227,1224.3331298828125,207567
2021-03-02,1237.4576374183484,1237.4576374183484,1212.1840467485777,1223.497314453125,162435
2021-03-03,1232.4975304300767,1236.76085262874,1217.8405840383157,1229.014404296875,217688
2021-03-04,1230.101321241338,1239.9376463183514,1218.5373412267836,1234.6153564453125,180922
2021-03-05,1229.961771252442,1250.5818764231683,1215.4719676189588,1234.002197265625,216775
2021-03-08,1242.779785143233,1301.21261324623,1241.1078845750928,1289.5650634765625,560762
2021-03-09,1309.2934468486108,1320.8016703396315,1294.1068973709798,1308.8475341796875,327525
2021-03-10,1317.0678873032946,1411.0844801477574,1299.624439285032,1394.142578125,879510
2021-03-12,1409.5795094126015,1465.6996799309882,1365.3856582279575,1395.0618896484375,997818
2021-03-15,1419.4441158929628,1445.6372279440668,1388.7090309405253,1416.2674560546875,976940
2021-03-16,1427.2185599313043,1427.2463765684788,1368.841234795903,1378.37109375,596726
2021-03-17,1381.5192976594712,1407.0158967830184,1360.8713784595643,1368.45068359375,552245
2021-03-18,1282.2734713851114,1338.2635151033262,1263.213756621685,1275.25146484375,558149
2021-03-19,1275.251468069266,1309.209650389187,1221.9735458933246,1241.8505859375,2230925
2021-03-22,1242.4079362223877,1285.5058191774704,1234.2713289588698,1267.2635498046875,234175
2021-03-23,1272.873862187491,1276.5891974536542,1233.528437530443,1239.1014404296875,246803
2021-03-24,1240.9220470712216,1241.4793473917623,1151.7539957846668,1170.5906982421875,366205
2021-03-25,1170.739079591724,1181.4764209389484,1098.9959915526445,1126.7867431640625,426046
2021-03-26,1146.552390747365,1217.7010566022325,1118.3158445073134,1197.749755859375,671541
2021-03-30,1229.775755775226,1229.775755775226,1148.6699528710617,1182.7025146484375,920627
2021-03-31,1187.4207296289503,1259.498208210933,1183.036587194127,1201.427490234375,536707
2021-04-01,1225.3173251944268,1259.4612736354916,1214.9515176910345,1252.3277587890625,339390
2021-04-05,1240.9218795218826,1248.3525494591393,1208.3384402237689,1216.1033935546875,273354
2021-04-06,1216.400589779114,1238.4325730898636,1152.8683659390929,1156.657958984375,785863
2021-04-07,1160.6706337157973,1194.5544399468768,1153.2028346846855,1175.086181640625,208451
2021-04-08,1188.9069801834837,1206.7034557314794,1177.8724856504043,1184.96875,301119
2021-04-09,1177.7610490437175,1203.3597282097314,1170.479017534536,1186.4549560546875,277551
2021-04-12,1162.7882148319388,1162.7882148319388,1118.7243709126526,1125.672119140625,296525
2021-04-13,1129.4614881850289,1137.8952476312468,1048.6158479559456,1070.647705078125,1242449
2021-04-15,1074.4748244910118,1148.0384535536743,1074.4748244910118,1133.66015625,1560475
2021-04-16,1142.8369426337051,1259.4984510820093,1140.60774183533,1246.9034423828125,1495071
2021-04-19,1203.3967743941564,1268.0807200798242,1151.753627854858,1248.5380859375,1193351
2021-04-20,1259.498421952214,1272.9851348472157,1214.2455984150545,1239.77001953125,254095
2021-04-22,1211.199106381249,1245.3059271401496,1206.183404560345,1231.8192138671875,173534
2021-04-23,1239.2126005000464,1299.6239107568,1219.3726915677007,1258.08642578125,431599
2021-04-26,1266.929185996053,1277.14635685086,1237.2065071457057,1246.086181640625,171954
2021-04-27,1252.0675798535578,1283.4992818537935,1222.344907334779,1248.9095458984375,469241
2021-04-28,1258.7551858867348,1263.213586781257,1226.246012697511,1231.9676513671875,437162
2021-04-29,1239.1754594965164,1249.7641619271562,1208.2266773488109,1212.64794921875,225797
2021-04-30,1218.629758640685,1218.629758640685,1164.2001063111545,1173.4141845703125,332089
2021-05-03,1173.4143366172066,1199.3101739670594,1157.475524800826,1183.55712890625,295010
2021-05-04,1192.3995530112295,1223.0139353896122,1162.8997710523863,1169.1787109375,330595
2021-05-05,1171.8166443493426,1187.0123884977363,1157.6983715258566,1167.655517578125,146349
2021-05-06,1175.49445278412,1188.8696540956175,1166.6147810583943,1176.7576904296875,167727
2021-05-07,1188.9071750065316,1192.622509928427,1166.615165475159,1173.0054931640625,154970
2021-05-10,1176.349352499739,1197.0809707611893,1159.1845526923994,1162.2310791015625,232213
2021-05-11,1162.1566554514527,1243.8940161289845,1156.9551870447006,1225.3916015625,593618
2021-05-12,1240.178684061476,1252.0677547295309,1222.3450780593937,1236.9835205078125,278758
2021-05-14,1242.4449180234683,1277.6292063798244,1223.831117384591,1248.760986328125,435563
2021-05-17,1262.0991650059796,1321.1729852108515,1255.7830961790437,1311.1787109375,645406
2021-05-18,1324.1454199068444,1352.3448372969435,1318.943950805078,1336.368896484375,794171
2021-05-19,1374.6740052195198,1471.2727190998105,1319.3526406589274,1349.2982177734375,1961691
2021-05-20,1348.2577304825338,1356.05993275655,1309.581123398286,1316.6402587890625,404738
2021-05-21,1322.5847380995003,1332.170227924076,1294.4224560351895,1302.59619140625,428426
2021-05-24,1303.785177035631,1347.4403588394482,1303.785177035631,1330.6470947265625,346515
2021-05-25,1344.2080926118526,1358.437872870042,1315.2284819916963,1349.1495361328125,492946
2021-05-26,1349.818199984891,1385.8198167312453,1349.818199984891,1374.933837890625,286585
2021-05-27,1386.4887166795045,1425.945524665295,1368.8036259254532,1410.0067138671875,678339
2021-05-28,1424.4593895395494,1426.391315295711,1386.5629738553987,1399.34375,234818
2021-05-31,1407.294546086157,1409.7466428347038,1382.8475950352172,1393.399169921875,182073
2021-06-01,1393.250299586842,1393.250299586842,1370.1780988140572,1381.5469970703125,188721
2021-06-02,1383.5906836480538,1415.542563023385,1383.5906836480538,1403.09619140625,235031
2021-06-03,1409.5979028423542,1418.960497362711,1388.1232211539827,1405.882568359375,251099
2021-06-04,1415.5423663150596,1430.4037034942205,1408.1116977254792,1410.1922607421875,273765
2021-06-07,1412.5704080026337,1417.9947730717074,1399.7896310432675,1415.171142578125,230726
2021-06-08,1416.9545657652818,1437.79757173724,1409.449516208363,1433.2276611328125,354830
2021-06-09,1428.1747387162368,1478.703293467904,1428.1747387162368,1444.29931640625,829210
2021-06-10,1456.4109846245155,1478.7029894912173,1450.6893458536888,1467.5941162109375,387027
2021-06-11,1474.9136196126296,1508.4258902759975,1427.4315937045278,1437.7230224609375,703406
2021-06-14,1446.379813118078,1453.0674156446964,1404.3965305898626,1447.903076171875,356014
2021-06-15,1456.4112309107784,1460.12656568351,1442.032933717062,1449.500732421875,364698
2021-06-16,1453.2160668902825,1466.0711010128643,1428.1746863389385,1456.2254638671875,334611
2021-06-17,1461.6128617956283,1478.5547660510408,1446.8630294877707,1466.8143310546875,397878
2021-06-18,1469.7865173364148,1478.0717627143356,1428.9178325773132,1471.6070556640625,645383
2021-06-21,1460.1266036116133,1503.2987464154348,1454.9251347946763,1476.325439453125,242286
2021-06-22,1496.3137380535914,1496.3137380535914,1465.3278262612148,1482.8270263671875,224970
2021-06-23,1489.9607752576385,1489.9607752576385,1467.817282917238,1470.78955078125,287339
2021-06-24,1478.7031006061331,1478.7031006061331,1421.2640546051343,1433.524658203125,459725
2021-06-25,1448.9805878922796,1449.017717052309,1401.498560250746,1426.7257080078125,282122
2021-06-28,1430.4038750871805,1462.950183225462,1427.431607294791,1446.04541015625,274010
2021-06-29,1453.4389471030354,1467.2599439287944,1424.533594512422,1431.4442138671875,312577
2021-06-30,1444.484851784878,1489.4775261283423,1428.1745099619227,1478.36865234375,717215
2021-07-01,1489.1061128427712,1515.1134551329394,1467.6314304035654,1504.1160888671875,284730
2021-07-02,1503.9676699491772,1526.4083184618976,1476.9572317633615,1516.451171875,389255
2021-07-05,1523.1385818973229,1534.4332235178897,1498.022943637804,1518.903076171875,212322
2021-07-06,1522.9899703898598,1541.8639192724063,1506.9769018262757,1537.405517578125,191638
2021-07-07,1539.6346896541113,1549.4431973866165,1498.6917499034798,1509.1689453125,241605
2021-07-08,1519.3861247261088,1530.4949996613525,1498.022950212904,1509.61474609375,171357
2021-07-09,1516.7481924744698,1521.3552314793133,1494.53044361185,1511.1380615234375,101409
2021-07-12,1514.370422883878,1523.1757177412626,1495.050682454545,1509.61474609375,160495
2021-07-13,1527.0025437878023,1585.704831359207,1501.0694595092514,1520.31494140625,789193
2021-07-14,1530.3462896645838,1560.4404992938216,1520.3148864548375,1558.917236328125,310417
2021-07-15,1567.7224693235876,1571.5121829527518,1541.863766251456,1561.8150634765625,191138
2021-07-16,1571.549553778225,1573.8158839080331,1527.151301151452,1549.07177734375,206342
2021-07-19,1553.0099102975655,1567.3882072625615,1524.0302995312472,1528.154296875,215542
2021-07-20,1528.4886157626072,1537.2939101650425,1467.557129864438,1509.7633056640625,295229
2021-07-22,1524.0301525291943,1545.5419626345465,1506.3080560313356,1522.1724853515625,241654
2021-07-23,1535.919285044684,1535.919285044684,1487.842832340396,1495.385009765625,231503
2021-07-26,1500.99508727865,1574.8559830195072,1496.3880484659544,1524.4759521484375,598085
2021-07-27,1524.8848400351171,1541.8638709115346,1497.2798553671046,1508.2772216796875,282969
2021-07-28,1512.141119604693,1518.0485255625313,1461.092400125486,1509.5775146484375,332150
2021-07-29,1521.8012062726175,1554.496154063631,1514.4447946428822,1540.00634765625,303982
2021-07-30,1541.8636933600787,1555.9819633233758,1530.7548199111106,1546.87939453125,421227
