date,open,high,low,close,volume
2020-04-03,1316.8580768664294,1327.4498269850806,1262.1406241038017,1293.9569091796875,1592821
2020-04-07,1333.1752433506108,1463.2211719964678,1327.981605162235,1447.0267333984375,1374508
2020-04-08,1392.0638006261092,1540.7578469984312,1390.4280029755498,1489.9254150390625,1376705
2020-04-09,1536.9547761210015,1646.7577061763504,1515.566699385933,1628.35498046875,2416795
2020-04-13,1596.538595030882,1655.0183642648512,1544.23400220494,1569.5888671875,1560999
2020-04-15,1586.7236912574674,1614.5322507949695,1481.7872340074284,1491.92919921875,1537624
2020-04-16,1472.2178682339106,1478.311174474302,1433.408609366099,1458.02734375,1453445
2020-04-17,1504.8929969493242,1533.5603924893944,1482.032763301751,1501.58056640625,1327762
2020-04-20,1533.519605427921,1537.609100202087,1461.626367171033,1477.0028076171875,2291195
2020-04-21,1460.0309937186328,1504.033985050732,1437.8659582440791,1494.7508544921875,1650618
2020-04-22,1472.2177698391497,1558.0971397464334,1469.6823036482135,1543.9066162109375,2737381
2020-04-23,1554.0079316249162,1573.1876211603428,1517.202480612747,1525.3814697265625,1882834
2020-04-24,1506.9784928066265,1586.2329040654752,1504.9337458693035,1549.754638671875,1711725
2020-04-27,1561.3689411283228,1594.084895892667,1551.9221692536505,1582.7978515625,1322269
2020-04-28,1595.148331646263,1613.5510576696802,1566.7671787187749,1589.2593994140625,1056981
2020-04-29,1608.193614559418,1650.9288294917662,1587.5416685873265,1611.4652099609375,1836009
2020-04-30,1649.7839395404992,1797.8237482067648,1615.3504139753863,1772.1416015625,2785165
2020-05-04,1677.5107177456327,1697.099357326474,1623.529387969323,1636.370361328125,1328847
2020-05-05,1663.6062967623836,1677.5105775121183,1590.9360023415627,1607.45751953125,1318956
2020-05-06,1620.25776016049,1683.9720061414116,1581.203086739156,1657.6766357421875,1881161
2020-05-07,1635.7975591796592,1677.8374765776489,1622.2204594067,1636.04296875,1112730
2020-05-08,1668.51376935851,1668.51376935851,1598.9923623019054,1605.2083740234375,1139464
2020-05-11,1648.066151984019,1746.050472321322,1627.6186811157309,1708.3043212890625,4445410
2020-05-12,1711.8624048272477,1745.396259866864,1652.1557848786624,1729.28369140625,2919966
2020-05-13,1799.2549793222952,1852.5410129112397,1756.846841383374,1789.2357177734375,3253820
2020-05-14,1746.990974905205,1844.361871049401,1732.8822200158022,1833.1976318359373,2570474
2020-05-15,1839.45450178474,1839.45450178474,1774.8404930515278,1794.10205078125,2080650
2020-05-18,1796.9237569792997,1814.508582093116,1684.994220509817,1693.50048828125,1803530
2020-05-19,1733.127604421777,1740.4477589447613,1687.1617305458296,1695.9132080078125,1389745
2020-05-20,1684.053861203592,1691.251411571627,1628.7229797927034,1655.1002197265625,2782627
2020-05-21,1670.9672410969015,1742.1244363859032,1652.1555687791197,1733.5364990234375,2636698
2020-05-22,1733.1279450752868,1766.5799336089362,1704.378875694154,1758.9736328125,2241339
2020-05-26,1765.0257250641353,1774.7586415435003,1718.4054904354716,1728.7518310546875,1513568
2020-05-27,1738.0351703233432,1788.7449023516008,1730.060656012448,1779.461669921875,1403554
2020-05-28,1797.4146866653616,1909.7939146615888,1771.69160674128,1879.613525390625,3727629
2020-05-29,1860.7198293451052,1956.3321222415984,1840.2723586929608,1930.9365234375,3368722
2020-06-01,1930.8547994049447,1962.1394318637983,1891.2685731077252,1902.67822265625,2028590
2020-06-02,1930.159152576122,1956.045767451829,1866.3630509908744,1896.09375,2408304
2020-06-03,1921.080772748947,1939.2380864690028,1873.642641574252,1881.330810546875,1562885
2020-06-04,1864.8091840687723,1915.232563054548,1850.945839939461,1905.0906982421875,1532156
2020-06-05,1917.0732105689365,1933.472123952807,1887.71071903232,1914.4150390625,1138282
2020-06-08,1929.423089151414,1995.5093459608868,1926.1514942567103,1950.115966796875,2354805
2020-06-09,1950.6884951097732,1987.0849890436875,1938.420014008454,1952.5697021484373,1980625
2020-06-10,1952.3246553753645,1957.3546536886677,1866.608811549772,1874.8287353515625,3106338
2020-06-11,1894.2537479304408,1917.972814722316,1881.1673662521648,1889.305419921875,2056461
2020-06-12,1833.7289043541264,1975.2253809166884,1824.4866090121343,1964.4700927734373,3296719
2020-06-15,1958.8262797215773,1958.8262797215773,1894.2532229599808,1920.548583984375,1416097
2020-06-16,1946.5994494901115,1992.156379863136,1930.241470922968,1959.6448974609373,2145404
2020-06-17,1944.3500789301572,1954.7782894702184,1914.7012450417487,1932.9404296875,1731506
2020-06-18,1930.4457103636016,1946.5992122297944,1915.6825965696785,1934.289794921875,1087739
2020-06-19,1942.5098517424933,1948.8895029815276,1907.5446744111289,1926.84716796875,3602756
2020-06-22,1939.3607507855052,2001.4803273074128,1931.0591574487376,1973.2628173828125,3042752
2020-06-23,1999.7221666577489,1999.7221666577489,1967.537960068074,1978.3751220703125,996657
2020-06-24,2003.8521386779028,2081.552527728679,1995.46867564874,2039.6761474609373,3354520
2020-06-25,2022.6227212294864,2114.268318249047,2007.2461844330303,2093.575439453125,3281309
2020-06-26,2110.1789935365127,2118.889536253178,2069.9384108055388,2077.8310546875,1351753
2020-06-29,2069.284497994411,2069.284497994411,2018.574759308382,2048.06005859375,1131627
2020-06-30,2084.8241935364827,2100.6506163458366,2054.561935725243,2083.1474609375,1441648
2020-07-01,2090.5492266651845,2106.130237950619,2069.283858944803,2083.55615234375,1336764
2020-07-02,2085.641978188007,2196.0583182097253,2085.641978188007,2184.934814453125,3353340
2020-07-03,2191.968963269196,2249.2218839516,2190.0060858615925,2239.611572265625,2637811
2020-07-06,2249.467401058166,2272.9819946051425,2220.5955297405394,2266.35693359375,1716058
2020-07-07,2259.036444556689,2280.710762362899,2230.9008062208013,2248.649169921875,1223502
2020-07-08,2257.401078467348,2272.0823245303286,2216.506131393664,2224.03076171875,974918
2020-07-09,2228.7745327792663,2230.982819902797,2180.96838136126,2201.333984375,1383528
2020-07-10,2200.147580674534,2236.5440741094844,2185.0983239361512,2192.990966796875,1205528
2020-07-13,2209.921603964953,2220.063668808258,2184.076121913733,2199.90234375,713590
2020-07-14,2185.425785309556,2193.318429548983,2129.80866203072,2136.229248046875,921721
2020-07-15,2131.566835216881,2191.9687402646387,2131.566835216881,2165.8369140625,1188285
2020-07-16,2167.431998230906,2228.7744132751777,2137.2106750222306,2220.431884765625,1607439
2020-07-17,2220.8408095696686,2269.669331466922,2210.78061367751,2260.71337890625,969122
2020-07-20,2260.713275552941,2350.1913266749048,2242.8421064456534,2339.313232421875,1674943
2020-07-21,2339.3541619134603,2360.2105817956967,2328.557937440298,2346.67431640625,1289304
2020-07-22,2339.19053623442,2339.19053623442,2251.7163006987616,2263.94384765625,1349352
2020-07-23,2269.6693348991507,2284.350579489328,2245.4187135901907,2266.561279296875,1117663
2020-07-24,2251.6754297002462,2286.0271798082777,2231.309829151987,2241.615234375,701462
2020-07-27,2256.5828667675287,2256.5828667675287,2198.8391296297223,2243.9873046875,662841
2020-07-28,2251.3480947314515,2331.0113501223605,2245.1729194639647,2323.854736328125,1836163
2020-07-29,2338.57752362807,2355.9169410671047,2264.2713257096225,2273.759033203125,1092469
2020-07-30,2288.614664383043,2302.6038121697466,2218.4623937474285,2231.626220703125,1497969
2020-07-31,2232.492588213531,2236.3715553692336,2184.170018879583,2208.970947265625,1260570
2020-08-03,2228.365998457014,2285.973426419693,2162.9593297986,2171.66650390625,2281990
2020-08-04,2198.4482192693267,2255.436659208004,2178.8881571574248,2233.400634765625,2033677
2020-08-05,2244.212129609788,2261.378841405453,2205.257030742836,2224.8583984375,997234
2020-08-06,2242.396634796149,2255.6017677209697,2207.733160868494,2232.038818359375,859485
2020-08-07,2236.6196581832714,2244.8728672540583,2203.689434588576,2233.4833984375,854109
2020-08-10,2243.2222864714745,2243.2222864714745,2207.031883113693,2230.140869140625,684596
2020-08-11,2248.999247108983,2290.2652883403407,2231.667509791813,2238.9716796875,1617202
2020-08-12,2245.69769872378,2307.5967532641266,2232.740203605531,2289.439697265625,1798834
2020-08-13,2302.6450754001926,2327.4046998668614,2266.57859605928,2318.862548828125,1299029
2020-08-14,2311.31058112486,2346.799370622581,2274.625116931309,2314.0341796875,2158769
2020-08-17,2321.462525804271,2421.573985148862,2319.1515871267698,2415.879150390625,2723654
2020-08-18,2415.7138169830678,2446.250684502156,2397.804397142358,2413.361572265625,1530968
2020-08-19,2431.3538333884403,2474.972119395085,2411.1334732651053,2420.707275390625,2016727
2020-08-20,2403.334274145293,2446.9936657667467,2387.36423537286,2439.689697265625,1185217
2020-08-21,2458.383261953336,2517.0223507045584,2440.5151455209107,2503.569580078125,2012976
2020-08-24,2506.499542294536,2538.27439655148,2476.829296605429,2488.3837890625,1706107
2020-08-25,2512.2764045926638,2519.6629851285893,2441.1751014007564,2450.996337890625,1323587
2020-08-26,2566.747780392312,2625.634502189725,2533.7349472039864,2608.6328125,4651022
2020-08-27,2607.1881986769667,2616.266726750865,2564.68418087644,2592.951416015625,1431518
2020-08-28,2574.216723363671,2611.3148507452743,2517.76466321582,2524.90380859375,1838010
2020-08-31,2533.7345405558663,2549.333021136157,2447.983800709371,2480.955322265625,1808588
2020-09-01,2500.7633157831424,2537.283760970575,2455.742026106322,2472.3310546875,1357833
2020-09-02,2504.8072863333414,2508.810172754619,2373.7463048429577,2429.373046875,2809547
2020-09-03,2455.329493572945,2481.038157084382,2418.974070352432,2427.5986328125,1512714
2020-09-04,2408.9876393999725,2456.5673017712,2366.6899494232302,2405.97509765625,1508195
2020-09-07,2418.189999568081,2422.233990983275,2353.8149756887947,2360.541259765625,1476038
2020-09-08,2369.4956470029374,2396.070932316579,2353.8145542502184,2363.05810546875,1263479
2020-09-09,2349.688162811532,2409.9365772425963,2335.822733986066,2396.7314453125,1995585
2020-09-10,2409.9365793238658,2440.8034946393946,2383.7326456274504,2433.66455078125,1629594
2020-09-11,2433.994273807901,2482.316837359375,2433.6642261511183,2469.565673828125,1525239
2020-09-14,2488.3009933265143,2508.1499995646823,2439.6483707513003,2499.484130859375,1537220
2020-09-15,2499.484102382557,2518.631505100124,2480.1303694600706,2506.623046875,915275
2020-09-16,2503.1982984767374,2562.621403485087,2496.30678833983,2522.345703125,1603512
2020-09-17,2511.28608700414,2556.843753349855,2500.7632471541688,2526.306884765625,914287
2020-09-18,2541.987928229485,2576.527682462412,2537.9439371232143,2568.9345703125,1362732
2020-09-21,2576.651345448246,2578.67334095859,2503.2391060617733,2521.643798828125,826132
2020-09-22,2508.9750495865524,2518.8788984665,2442.949390386906,2476.0859375,1099375
2020-09-23,2476.375119851228,2511.451254693313,2414.022091615429,2440.267333984375,1256820
2020-09-24,2402.7977522392644,2433.870999251508,2393.4302807152835,2408.53369140625,1020064
2020-09-25,2421.9447122387573,2488.465434591862,2414.1454725288136,2477.612548828125,1263899
2020-09-28,2514.7526330340797,2554.9870245209227,2469.772646653916,2549.33349609375,1422073
2020-09-29,2562.620905149295,2659.2247383459776,2562.208244778096,2620.35205078125,3394236
2020-09-30,2639.37619941944,2639.37619941944,2587.3809834834096,2597.532470703125,1175373
2020-10-01,2612.1401676854007,2640.201073120252,2568.1505315136665,2600.95703125,1459005
2020-10-05,2661.6592695769896,2665.7858730957137,2553.707281228307,2582.593505859375,1374983
2020-10-06,2593.653617104605,2622.787284534675,2572.5253208463946,2588.495361328125,849216
2020-10-07,2591.507369934232,2682.2513536239844,2589.898034637122,2668.798583984375,2071160
2020-10-08,2682.2925655244526,2717.616335609303,2670.449131598942,2706.3505859375,1414044
2020-10-09,2723.55841171382,2756.571240946714,2696.364133932086,2746.172119140625,1358012
2020-10-12,2765.4851860879216,2769.405460184405,2701.894173339772,2710.931396484375,1438726
2020-10-13,2709.940795054713,2726.0345503474086,2687.4094973460724,2713.696044921875,847392
2020-10-14,2726.0346253756256,2750.75294324509,2698.799038746078,2732.47216796875,1188612
2020-10-15,2733.462561654844,2789.2130234633087,2715.3881162561306,2735.36083984375,1817305
2020-10-16,2735.938234452773,2801.8812805316,2724.383744171525,2761.89453125,1461910
2020-10-19,2766.516714509368,2771.839993537078,2666.2402341714924,2681.2197265625,1056638
2020-10-20,2681.4671698887205,2717.3686232251807,2666.1574293739623,2672.05859375,1198126
2020-10-21,2682.292602032704,2707.052226051467,2585.0284650812605,2623.158447265625,2045833
2020-10-22,2621.9613471404505,2621.9613471404505,2527.462123533783,2543.225830078125,1640304
2020-10-23,2558.494422877249,2602.195117962689,2550.1586023856257,2567.6142578125,1707899
2020-10-26,2575.0007982306324,2575.0007982306324,2372.797209908035,2391.73828125,4182675
2020-10-27,2414.0632007268678,2457.722587930318,2356.744714772577,2403.292724609375,3089586
2020-10-28,2471.835505051321,2504.8483331655293,2418.4786022094577,2431.559814453125,5321192
2020-10-29,2422.31667013109,2444.889275746916,2381.0506280504924,2388.478515625,2345545
2020-10-30,2404.9018800699823,2416.951642752111,2300.1687650162658,2310.73291015625,3110768
2020-11-02,2383.526673073423,2383.526673073423,2320.802286939912,2340.321044921875,2671709
2020-11-03,2360.4178483475584,2434.242764878996,2349.688676309615,2424.297607421875,2352020
2020-11-04,2426.443020802624,2457.805209506876,2401.76601081464,2449.552001953125,1868196
2020-11-05,2467.709262260596,2472.5785745215007,2415.5490265143576,2430.033447265625,1195194
2020-11-06,2428.91916640495,2461.9319991117786,2414.228415551542,2430.941162109375,1182126
2020-11-09,2451.2026594035606,2466.8837538576577,2418.189828973883,2438.203857421875,1175877
2020-11-10,2465.23324614173,2465.23324614173,2412.37140824816,2435.72802734375,1352612
2020-11-11,2459.455846777829,2537.8613184032965,2437.3372102730423,2525.605224609375,2829916
2020-11-12,2525.4811017294523,2558.4939265886605,2506.498727435407,2546.7744140625,2093558
2020-11-13,2549.416212845001,2587.298360855088,2534.643049606575,2582.346435546875,1274593
2020-11-14,2605.496138971211,2605.496138971211,2556.843524090875,2571.45166015625,199281
2020-11-17,2596.789222800528,2598.1098166468737,2476.787661930517,2501.794921875,1933560
2020-11-18,2510.502093227406,2516.3617498641083,2429.4967378387705,2461.931884765625,1956934
2020-11-19,2499.896683543427,2588.824999044188,2455.4530782151505,2466.47119140625,4282399
2020-11-20,2475.137087409943,2491.60219712569,2447.6125580409107,2474.84814453125,1531471
2020-11-23,2496.2656856021104,2537.036457641811,2461.106934511347,2525.275634765625,1653325
2020-11-24,2522.1799344616834,2566.4583072291034,2510.3365024046943,2537.159423828125,1517541
2020-11-25,2541.5755315713286,2554.244287086949,2476.787845509192,2483.18408203125,1110258
2020-11-26,2482.56477844837,2516.939306568186,2456.237127519335,2496.223876953125,859782
2020-11-27,2516.403054771338,2573.804155240537,2502.372601530566,2565.798583984375,3266924
2020-12-01,2575.0007347178685,2583.1713295283785,2537.902607380333,2566.953857421875,1503427
2020-12-02,2569.223725342964,2622.1268707638565,2551.066667213332,2580.117919921875,1748207
2020-12-03,2604.712394989249,2613.790923615637,2579.5401110706266,2591.383544921875,974736
2020-12-04,2600.585701463017,2642.6770600078007,2599.760380707237,2624.891357421875,1089915
2020-12-07,2624.4373805059518,2655.8408754401808,2587.875832362472,2619.609375,991744
2020-12-08,2620.393258344705,2644.98785584,2603.5979012722346,2614.57470703125,644753
2020-12-09,2620.3517855603973,2644.327390999248,2604.8357168748994,2633.3505859375,669455
2020-12-10,2624.519894865832,2647.422544891784,2612.965404762649,2636.322021484375,559968
2020-12-11,2641.026707388195,2673.626880807518,2615.441761160372,2628.89453125,1276394
2020-12-14,2652.581032045296,2652.581032045296,2562.621065494911,2569.760009765625,1421591
2020-12-15,2544.0928976826585,2587.380937178042,2542.89622271553,2568.6875,1058918
2020-12-16,2583.336377170436,2595.6335748765787,2562.6207472151914,2572.937255859375,1025407
2020-12-17,2587.3805698050123,2605.950286813182,2559.3609704404385,2568.9345703125,969196
2020-12-18,2559.319631956826,2594.808424015563,2559.319631956826,2587.628173828125,1109264
2020-12-21,2598.1095477972062,2602.112433765584,2430.5281403826443,2471.0927734375,1397172
2020-12-22,2492.4689229356063,2525.481756351972,2393.9256957854927,2516.48583984375,1073505
2020-12-23,2514.422248570941,2536.623295892361,2485.8660703523,2509.016357421875,711716
2020-12-24,2513.101377899741,2545.04124673872,2500.721568156393,2536.29296875,640601
2020-12-28,2555.1930063605178,2578.301987038197,2527.709785469985,2544.1337890625,742559
2020-12-29,2555.192944478896,2563.446151663905,2526.3067193313627,2537.035888671875,478502
2020-12-30,2541.9878749940763,2565.0555493400448,2530.103336955469,2559.649658203125,505754
2020-12-31,2564.271596318579,2573.18510080806,2546.114539633993,2566.74755859375,605742
2021-01-01,2570.8746787768205,2575.661580435856,2552.7176184451705,2560.681884765625,408952
2021-01-04,2568.3978655091078,2578.2604069881504,2506.7051468565346,2512.15234375,1599835
2021-01-05,2518.8785068450834,2537.324503113831,2501.546773999819,2531.42333984375,1150326
2021-01-06,2543.061240930277,2577.972354083692,2513.9273738757224,2544.918212890625,1370394
2021-01-07,2553.5424590932107,2570.6678650486674,2504.023212956949,2521.561279296875,880259
2021-01-08,2533.734589159326,2612.924071280605,2528.039956836791,2608.92138671875,1576465
2021-01-11,2608.838942006885,2661.5768583703184,2597.325757617046,2639.128173828125,1596027
2021-01-12,2632.7732105147966,2719.43188985776,2624.8913569995,2680.84814453125,1586336
2021-01-13,2690.5455270009347,2738.4141284015645,2654.80909979436,2687.904541015625,1424073
2021-01-14,2694.672570107281,2719.432195560028,2672.4302135410994,2695.9931640625,803208
2021-01-15,2682.2925178177684,2699.50053656827,2619.5681389395686,2643.50244140625,1199320
2021-01-18,2641.0264318520267,2655.5108514880803,2543.844912367472,2610.61328125,1280163
2021-01-19,2616.6795077812512,2674.658292017691,2616.6795077812512,2668.179443359375,770832
2021-01-20,2673.214317912584,2717.368984787646,2666.0340665887816,2703.421142578125,841752
2021-01-21,2703.421073623722,2761.523581226321,2657.285516925991,2680.064453125,1300181
2021-01-22,2694.672327521288,2875.3762707173028,2689.637790201388,2785.375,3813020
2021-01-25,2820.90472024843,2905.2524517215184,2770.642772461496,2867.947998046875,2266967
2021-01-27,2847.3566473918268,2875.4175534820647,2748.276848971399,2771.881103515625,1333633
2021-01-28,2755.704623492164,2858.993634211439,2744.315157068226,2803.944580078125,1986409
2021-01-29,2822.51458375043,2876.243049578455,2662.815005531368,2687.285888671875,1718833
2021-02-01,2723.5584583311834,2773.737999922937,2655.2631666866664,2757.107666015625,1285163
2021-02-02,2806.090881666458,2806.090881666458,2691.371283857153,2718.483154296875,1751516
2021-02-03,2720.711112752692,2824.2475587923736,2697.148165439356,2790.244384765625,1077971
2021-02-04,2839.9287888752992,2901.0025262704667,2809.4745328530084,2839.68115234375,2425660
2021-02-05,2888.622692163742,2938.141938315121,2778.0297090923304,2830.18994140625,2719249
2021-02-08,2870.465883600456,2894.317575296005,2818.800718381272,2884.496337890625,1004959
2021-02-09,2856.4351581620635,2919.984856855643,2852.597497215312,2888.168701171875,1543021
2021-02-10,2880.369388816794,2945.3633972320727,2876.449115293333,2920.768798828125,1477082
2021-02-11,2908.430421541896,2933.1900448807883,2866.7930285925245,2922.87353515625,757116
2021-02-12,2918.293021774204,2954.6484430553583,2891.016129228695,2901.62158203125,566161
2021-02-15,2937.9994028943465,2952.4832582032504,2906.8843293050904,2918.168212890625,809861
2021-02-16,2922.0423529723757,2934.926327231259,2890.043041902361,2914.9267578125,759332
2021-02-17,2916.526402323041,3027.302996771676,2911.305503640856,3018.0400390625,1946207
2021-02-18,3014.376517650569,3055.975737013753,2952.3568950034214,2966.546142578125,1701157
2021-02-19,2966.546374631511,2966.546374631511,2837.833289914709,2854.42236328125,995322
2021-02-22,2863.095781729844,2890.842507085256,2821.117662812659,2875.01123046875,921345
2021-02-23,2875.0116637147203,2930.084284814969,2843.7703548588,2867.685546875,1069537
2021-02-24,2896.7792875458063,2947.304507677419,2821.917835285859,2898.126708984375,823330
2021-02-25,2905.200361092696,2913.621231704559,2864.9907039210507,2892.063720703125,897962
2021-02-26,2867.3069448920696,2883.0117890952392,2694.510690828448,2714.88916015625,1880371
2021-03-01,2740.9937427941823,2831.981302777745,2736.7833069373555,2821.160400390625,1176879
2021-03-02,2822.675612216133,2938.8836177309977,2822.254568717891,2927.43115234375,1402320
2021-03-03,2955.7257528765226,2956.4835490396267,2858.0436482230534,2883.60107421875,965062
2021-03-04,2861.4118388835404,2913.621236767819,2836.359748769713,2879.8115234375,934953
2021-03-05,2875.727068944955,2940.14672363728,2858.04324216667,2915.052490234375,1017875
2021-03-08,2915.010668357374,2938.4628758517824,2882.211417595146,2916.947509765625,749107
2021-03-09,2917.873947639961,2938.883979672233,2876.990577808076,2904.232177734375,564852
2021-03-10,2904.3584254306365,2926.25269016279,2869.706623291548,2879.390625,787897
2021-03-12,2825.2025692056013,2879.0961502575115,2787.3086450284773,2821.455322265625,1098158
2021-03-15,2829.4126159558614,2837.3281523487663,2730.8884266502555,2748.698486328125,781236
2021-03-16,2778.003433265154,2778.887665912755,2735.0991329953417,2741.035888671875,523881
2021-03-17,2742.677592052886,2761.119216684863,2673.62645218542,2686.720947265625,991815
2021-03-18,2709.5835822179165,2709.5835822179165,2587.1442018452285,2616.532958984375,1472097
2021-03-19,2597.838513003797,2637.4587492710293,2556.5762481295064,2626.595703125,1554560
2021-03-22,2637.0797076345457,2647.479358638098,2594.596254397856,2606.97509765625,619756
2021-03-23,2617.122193638397,2637.4165732602955,2577.2494961915404,2583.059814453125,944310
2021-03-24,2583.5230595534595,2598.638480925819,2545.629142447884,2554.765869140625,975533
2021-03-25,2554.1342679573936,2568.0287040341527,2464.873042252152,2477.125244140625,1075251
2021-03-26,2502.682882873749,2511.777464750044,2468.1573114747503,2473.883544921875,611318
2021-03-30,2471.4836265024583,2506.3461576778477,2456.03145073555,2495.820068359375,899455
2021-03-31,2488.8727861644643,2494.2620615235023,2443.736834078732,2453.505126953125,1212659
2021-04-01,2483.3145571103714,2530.429283531101,2469.8411651423257,2489.29345703125,1067722
2021-04-05,2493.419728058337,2503.4826270793733,2413.9267936339243,2431.02099609375,1152927
2021-04-06,2442.0529539033714,2465.631396216921,2415.106162687886,2431.90576171875,788062
2021-04-07,2425.2108484882388,2483.230567454851,2421.042558459934,2477.08349609375,649751
2021-04-08,2500.156428102587,2518.1350686872597,2453.336306324748,2465.630859375,953450
2021-04-09,2465.6308798801933,2482.472620862982,2443.020760375737,2452.915283203125,557093
2021-04-12,2420.1580369064973,2433.5892834328997,2308.2447568921216,2346.138671875,859305
2021-04-13,2357.0019467516395,2424.368919148971,2335.3182025112483,2412.87451171875,714921
2021-04-15,2401.6325410522213,2433.631852609018,2374.6857523728136,2410.5166015625,683426
2021-04-16,2390.05337087109,2463.062270916082,2390.05337087109,2437.715576171875,709663
2021-04-19,2325.2968303456146,2376.8325094317447,2309.928743846975,2345.67529296875,740714
2021-04-20,2392.579939044819,2398.979883149395,2358.559702920921,2377.80126953125,740095
2021-04-22,2318.5186419681745,2427.35840848833,2315.7397131948032,2400.916748046875,1436707
2021-04-23,2373.0013898894304,2419.9898900402604,2367.991012884237,2411.779541015625,682515
2021-04-26,2408.411291580644,2423.863466770372,2383.1065326867006,2412.20068359375,831133
2021-04-27,2421.000425344981,2474.894000030922,2417.000511598759,2446.68408203125,811184
2021-04-28,2465.6308788979068,2533.8399298510253,2454.725892733428,2464.1572265625,1389833
2021-04-29,2495.7777592849725,2495.7777592849725,2399.9903527657925,2408.453369140625,1009327
2021-04-30,2387.1482673167293,2408.368818586748,2362.0540336139256,2373.969482421875,670258
2021-05-03,2340.959869012147,2398.263934261165,2329.7600700555445,2352.15966796875,668727
2021-05-04,2352.7911378381878,2374.4748786396667,2329.844266504583,2338.26513671875,642256
2021-05-05,2346.8124722077573,2357.8438955254637,2330.897108148029,2347.9072265625,365152
2021-05-06,2373.00149796231,2460.578558213581,2359.6543349101,2453.25244140625,2249529
2021-05-07,2483.2726173987107,2522.0507679873,2374.6855311266063,2409.042724609375,2287493
2021-05-10,2409.042508260805,2424.368450400409,2383.1061877850498,2388.411376953125,781259
2021-05-11,2383.5274736574825,2394.600836495229,2358.7701958058046,2390.137939453125,684120
2021-05-12,2391.3592014350206,2406.6851469073054,2370.4753983709115,2391.65380859375,486996
2021-05-14,2391.6532618537685,2401.547783901211,2360.159290933562,2368.243408203125,518143
2021-05-17,2387.3170213158987,2428.9160434381483,2368.791104395634,2403.9482421875,926624
2021-05-18,2422.01036811943,2458.6411492896573,2405.4634423086195,2447.904541015625,1288013
2021-05-19,2454.683837890625,2479.062217736019,2437.000009212853,2454.683837890625,717841
2021-05-20,2451.610594588672,2456.1999286037444,2409.842988210933,2412.6640625,637388
2021-05-21,2420.158148519506,2433.715832073693,2387.3167540197637,2428.915771484375,1658538
2021-05-24,2458.89423978954,2495.6934035620084,2435.31580187375,2442.431396484375,1587246
2021-05-25,2463.02019712042,2479.8199973295864,2448.283674542308,2467.062255859375,501532
2021-05-26,2477.4203080172447,2515.1037066521094,2459.315434930103,2496.53564453125,817054
2021-05-27,2500.998320732365,2550.2182634016403,2471.651507360096,2518.934814453125,2097924
2021-05-28,2547.3132779837483,2554.3867268346576,2489.6724616209526,2519.1455078125,1077246
2021-05-31,2516.998293248,2538.8925574247974,2492.5777678200334,2532.576904296875,662303
2021-06-01,2540.155577306154,2572.575928616045,2497.630181432141,2506.6826171875,971553
2021-06-02,2502.6828979193924,2520.36672727885,2477.504575495044,2503.188232421875,793261
2021-06-03,2512.7880643410977,2538.050678928977,2494.2621469766523,2533.29296875,851280
2021-06-04,2530.471570878869,2572.575923139749,2530.3453400571498,2567.01806640625,1023321
2021-06-07,2581.2073857928194,2590.765156251928,2560.5762526219773,2570.26025390625,612460
2021-06-08,2575.102051893355,2591.943791931899,2560.239298544399,2573.375732421875,555729
2021-06-09,2573.3757309070475,2602.0488344233195,2535.1872087447173,2546.050048828125,845692
2021-06-10,2559.060062316475,2563.228351547259,2525.418730218849,2533.839599609375,567660
2021-06-11,2542.2610548116345,2558.2607103404257,2522.050963617372,2529.924560546875,467264
2021-06-14,2534.6821490361367,2540.534613212889,2478.2623138250333,2514.17724609375,489598
2021-06-15,2513.6296944428364,2547.3131744353705,2502.935230662736,2532.19775390625,454939
2021-06-16,2532.99777357265,2538.7661519343646,2500.998466592677,2505.545654296875,444814
2021-06-17,2481.6306078993284,2491.693507319426,2443.7366895567866,2453.926025390625,782315
2021-06-18,2453.9265278310777,2479.946941518893,2401.6328275761907,2434.76904296875,904203
2021-06-21,2416.789632484816,2452.99937262309,2412.5791975850166,2437.715576171875,577938
2021-06-22,2442.894346289248,2477.462058180708,2439.147100319225,2447.989013671875,522538
2021-06-23,2491.693275835827,2522.0505531608515,2459.7361154533714,2465.925537109375,1911546
2021-06-24,2475.735554953289,2475.735554953289,2436.578513012701,2447.904541015625,844653
2021-06-25,2448.789422145412,2483.5676624151515,2443.6947537912943,2475.0625,631005
2021-06-28,2490.0512699061724,2491.230109476277,2466.809586369317,2478.809326171875,407079
2021-06-29,2478.809339745853,2490.5144725138057,2454.683629193131,2465.209716796875,470337
2021-06-30,2463.1048569902555,2467.3152926432304,2439.863169950764,2444.2421875,758083
2021-07-01,2446.2625023390715,2481.630152975299,2446.2625023390715,2460.9990234375,634751
2021-07-02,2492.577780758156,2500.1144190790637,2448.073395917322,2458.76806640625,928741
2021-07-05,2473.125470643039,2485.756776881989,2463.189007538532,2474.093994140625,480881
2021-07-06,2473.209249653432,2487.524727094395,2452.4938294744006,2458.26220703125,452807
2021-07-07,2458.052143276984,2460.578404472541,2434.64208174729,2453.29443359375,668763
2021-07-08,2451.315610017409,2471.399470094773,2433.758011303856,2442.389404296875,524837
2021-07-09,2442.3893003111543,2458.59947670545,2421.884603133828,2439.35791015625,328728
2021-07-12,2453.841391987399,2463.9464354684733,2437.9260307397626,2440.536376953125,392467
