date,open,high,low,close,volume
2022-12-23,2461.354624603854,2470.247515660231,2328.3564018666634,2345.845947265625,262926
2022-12-26,2343.770694259348,2419.360263446043,2331.913506935945,2394.805908203125,480611
2022-12-27,2402.0194114997225,2458.3410590883464,2399.2034738613675,2448.509521484375,260633
2022-12-28,2445.544954546602,2447.5211524896704,2418.421686025015,2426.12890625,201331
2022-12-29,2425.7833180104435,2438.332128475731,2382.4550754900115,2418.718505859375,352346
2022-12-30,2429.735551497211,2444.557037171249,2405.230646935779,2412.542724609375,145633
2023-01-02,2410.96162436597,2437.6402980782163,2407.651396133553,2410.714599609375,162920
2023-01-03,2411.011028658502,2423.806862543538,2399.1043873851245,2413.62939453125,356701
2023-01-04,2420.5463042001006,2453.8946486484374,2370.449728342514,2380.627197265625,590726
2023-01-05,2378.8483899894936,2416.297246343051,2347.0811029993592,2411.1591796875,347565
2023-01-06,2406.218659840334,2427.8087196933257,2371.437622950745,2387.19775390625,203880
2023-01-09,2399.154076921627,2441.938816357719,2396.634375960233,2435.318359375,291084
2023-01-10,2440.505706896117,2458.390395900533,2378.8484236859053,2390.162109375,341404
2023-01-11,2400.0925745549184,2429.6860926347454,2359.629967006131,2366.44775390625,327925
2023-01-12,2372.425751157872,2382.603219328645,2325.145116474362,2336.26123046875,283433
2023-01-13,2343.820453167544,2356.6162879093768,2334.7792019131057,2339.028076171875,331339
2023-01-16,2348.118605646308,2352.169908451914,2326.4793318420634,2333.297119140625,180024
2023-01-17,2333.889906731205,2343.47441906644,2298.713484801244,2318.080322265625,231181
2023-01-18,2320.254135796812,2341.7947432858746,2302.270781373877,2336.854248046875,217218
2023-01-19,2329.443676327195,2389.2236731109897,2325.244255065524,2362.693115234375,422029
2023-01-20,2364.520969187249,2374.4019594471206,2322.576213781117,2327.566162109375,199568
2023-01-23,2321.094261826708,2335.866295269307,2262.746961153432,2295.798828125,305955
2023-01-24,2302.270715866068,2324.6018502049938,2291.6981046024607,2307.90283203125,178454
2023-01-25,2296.441056803072,2302.221291399298,2131.6260900157345,2139.926025390625,1224929
2023-01-27,2150.6469905439853,2151.091586860163,1711.9803541006124,1857.379150390625,4094621
2023-01-30,1897.15023793181,2043.0924241340176,1778.5783480610717,1881.4888916015625,3933685
2023-01-31,1902.090630026183,1990.377254106744,1865.5309659685367,1944.8753662109373,1733066
2023-02-01,1975.704073477412,1984.5969650309485,1729.1733576321433,1824.4754638671875,4840022
2023-02-02,1986.079119462831,1986.079119462831,1745.9710468113544,1819.33740234375,3416062
2023-02-03,1823.0427277454748,1916.1710622116052,1675.717185090206,1903.81982421875,4096049
2023-02-06,1906.043129670644,1964.3409755237117,1857.6262746401292,1946.110595703125,1358051
2023-02-07,1946.5551391964548,2041.0667173542545,1941.91112188296,1970.3189697265625,2473866
2023-02-08,1987.561237148215,2017.6982581439995,1928.769343730209,1950.260498046875,1359558
2023-02-09,1945.5668773929856,1945.5668773929856,1868.5446107122336,1893.1976318359373,1491436
2023-02-10,1877.38820170061,1896.6561332443796,1849.721428201864,1858.021484375,1157601
2023-02-13,1858.070760464184,1880.7970380043243,1775.7621841784685,1801.4527587890625,1145107
2023-02-14,1803.280727096994,1836.727855089775,1749.4787832396712,1808.5177001953125,1159351
2023-02-15,1797.3521586274082,1842.557689829829,1789.644937847513,1830.107666015625,723678
2023-02-16,1842.80475504509,1867.7542564203652,1806.936710761531,1819.732666015625,931391
2023-02-17,1818.1022347149144,1843.3482134494195,1790.9789642973049,1817.5093994140625,882626
2023-02-20,1802.292745402946,1840.7298242392744,1790.435556288453,1828.6256103515625,462228
2023-02-21,1836.135114255314,1846.1148908335251,1798.340324469082,1806.640380859375,576509
2023-02-22,1803.2807024400547,1805.256900470126,1699.332734305327,1731.3470458984375,1237245
2023-02-23,1731.3470224118,1739.0047896744445,1701.8029587570593,1706.990478515625,708163
2023-02-24,1720.8733019467552,1728.9757866242371,1685.6969994693825,1709.411376953125,753146
2023-02-27,1697.554221530961,1706.4471132619149,1639.2563757391526,1674.63037109375,871143
2023-02-28,1674.6303062618135,1752.3441994968573,1651.854575074478,1711.091064453125,2034912
2023-03-01,1718.9958984624477,1754.9133960388035,1714.9941696119847,1748.391845703125,626061
2023-03-02,1747.897677654214,1785.198414901039,1712.4743526307395,1779.912109375,1273916
2023-03-03,1827.9832222849384,1893.494236822498,1808.22124150348,1871.509033203125,2157584
2023-03-06,1882.328773132546,1909.3039266323376,1832.9238184571511,1843.5953369140625,1384486
2023-03-08,1842.903484668398,1871.21254612336,1823.8332456777807,1864.048828125,690084
2023-03-09,1873.3368823954847,1873.435668170085,1826.8467770875984,1837.962890625,576543
2023-03-10,1825.018951797462,1836.5303298941417,1798.142705789537,1824.920166015625,402781
2023-03-13,1843.743357480212,1844.583338159188,1744.0442607279888,1748.935302734375,759896
2023-03-14,1756.790795984613,1762.1760086015408,1675.8161207102914,1717.7115478515625,903268
2023-03-15,1737.0781414163523,1739.301364293592,1693.700568710259,1719.2923583984375,672348
2023-03-16,1714.35188463083,1748.935352044132,1699.6291843799404,1729.4698486328125,370585
2023-03-17,1753.5792314958187,1753.5792314958187,1702.5440150926288,1709.8065185546875,566675
2023-03-20,1709.4112843048288,1709.707762254331,1656.1033910557549,1675.420654296875,449040
2023-03-21,1693.552282739634,1719.1440717177527,1678.0391762292306,1704.0755615234375,306383
2023-03-22,1709.4113842268737,1725.220969283307,1704.1250783471412,1717.6619873046875,258724
2023-03-23,1717.3161929288124,1731.3471515515164,1704.4709049494832,1717.6126708984375,448459
2023-03-24,1715.3398581519766,1725.171394921437,1674.3832029886296,1680.608154296875,530916
2023-03-27,1680.7563758457334,1689.0069782585615,1660.5003466247824,1664.8973388671875,340663
2023-03-28,1672.8517106786396,1675.8160078623584,1573.5972082241465,1594.742431640625,1032882
2023-03-29,1573.399521110336,1629.3753572334072,1573.399521110336,1606.55029296875,1012619
2023-03-31,1620.4825174835414,1652.101688556391,1610.601526523276,1647.3587646484375,638264
2023-04-03,1655.0658876118846,1693.6017500697135,1631.9443460136756,1688.6612548828125,547370
2023-04-05,1686.685028933981,1696.0225164358897,1650.7676536422896,1667.8616943359375,696020
2023-04-06,1674.7783520814276,1697.010579585124,1661.093205052663,1691.62548828125,425340
2023-04-10,1697.5541325529584,1730.7049032372058,1684.9558699277836,1720.23095703125,407043
2023-04-11,1724.2329176567812,1736.9794200827423,1712.178156966608,1716.723388671875,260590
2023-04-12,1725.0726974528534,1747.453164995734,1715.9327812661354,1737.078125,444622
2023-04-13,1737.868781134359,1750.5163775044127,1727.2960481759771,1746.5146484375,647769
2023-04-17,1746.514510413504,1766.8693265607792,1732.977481163853,1763.114501953125,768051
2023-04-18,1767.7092862975048,1767.7092862975048,1724.2329259861074,1739.1531982421875,592829
2023-04-19,1743.9947960491452,1754.7156464509214,1722.1083783094928,1728.481689453125,372749
2023-04-20,1729.173442595664,1737.967548798664,1714.351955944844,1717.4150390625,256370
2023-04-21,1721.219014809745,1724.0351934701605,1692.3665720890249,1697.504638671875,346777
2023-04-24,1699.4316419982968,1719.2924095017872,1689.945914896972,1714.006103515625,258999
2023-04-25,1714.351943158399,1730.1615288013584,1706.2001255612483,1715.48828125,258998
2023-04-26,1718.3042904693602,1728.1358280131174,1709.4608520000538,1718.0078125,260778
2023-04-27,1724.134164196245,1737.0782384365073,1711.4864473189632,1730.0133056640625,273621
2023-04-28,1704.3225979635947,1752.7889039219392,1679.7683610447757,1741.870361328125,866675
2023-05-02,1743.7973178272482,1755.8520784474474,1729.7169058306945,1743.155029296875,503277
2023-05-03,1742.068086285271,1752.8877226850343,1698.295249923846,1722.8494873046875,478140
2023-05-04,1721.2685635262512,1750.911535343581,1721.2685635262512,1745.2794189453125,283120
2023-05-05,1749.9233303124452,1763.7567163228202,1729.1732512968824,1743.64892578125,566808
2023-05-08,1753.6782756754185,1757.729457734268,1734.1138658647906,1745.625244140625,582663
2023-05-09,1753.3817279002644,1762.7192154822962,1731.1494997358486,1738.3626708984375,431605
2023-05-10,1743.9949632708583,1744.5384660390189,1725.764582581712,1730.309814453125,332924
2023-05-11,1732.5822763252982,1787.471228236524,1731.1495809123217,1764.8931884765625,1119753
2023-05-12,1774.3789498877609,1813.1618393674175,1758.8163891411464,1776.6021728515625,1171091
2023-05-15,1783.469319985709,1791.275326551415,1742.315091325656,1778.4794921875,366238
2023-05-16,1782.530688757184,1790.9295306942329,1758.9645505043884,1762.274658203125,219099
2023-05-17,1764.744851978075,1782.530634360833,1722.5530720171112,1737.226318359375,470809
2023-05-18,1742.018646259478,1757.7787780509327,1684.1653979338987,1692.0701904296875,647641
2023-05-19,1699.480980115109,1720.6263247461657,1684.7089469795285,1708.4727783203125,492673
2023-05-22,1713.3143054888262,1821.3630334780244,1710.3500083284655,1791.81884765625,2232532
2023-05-23,1807.0849080439168,1844.78091060316,1788.4592652339152,1797.7967529296875,1668192
2023-05-24,1793.3996259316998,1807.2330114760769,1754.9132193963287,1759.21142578125,736922
2023-05-25,1759.2116262504323,1767.7092542153782,1734.2126712780582,1756.9884033203125,543016
2023-05-26,1768.697331276261,1788.4593126313025,1752.4431498587633,1763.7568359375,373972
2023-05-29,1773.6377571689268,1786.483044546752,1758.0751974611771,1773.044921875,389902
2023-05-30,1773.0450401435446,1793.8939069239675,1764.2509340747697,1776.9974365234375,345429
2023-05-31,1776.9974560311225,1787.4712824293065,1740.9318386686737,1756.0496826171875,1373412
2023-06-01,1760.7924951203745,1801.99617697802,1759.5079181170904,1778.874755859375,542023
2023-06-02,1788.409770133381,1797.35211449706,1768.944267717626,1793.9925537109375,819953
2023-06-05,1799.3284242023203,1804.7629691408777,1785.0009875461242,1788.9039306640625,539080
2023-06-06,1793.399833692931,1841.8166887072307,1793.399833692931,1834.2083740234373,1431557
2023-06-07,1839.8405402775668,1847.7453331466436,1817.114260778972,1829.7125244140625,494896
2023-06-08,1841.816694874891,1845.1762558881967,1798.3897883259128,1811.7291259765625,663101
2023-06-09,1819.0903665112369,1824.030861803228,1803.280781576864,1815.4344482421875,395254
2023-06-12,1819.3372526010528,1825.9574675406864,1804.4663146586367,1816.66943359375,213874
2023-06-13,1823.04273753167,1837.370173680293,1813.9522745671536,1824.969482421875,375850
2023-06-14,1828.47718413463,1837.7653387800888,1820.572392201057,1832.775390625,250046
2023-06-15,1836.876167981947,1847.251208199166,1823.1415668089728,1827.9832763671875,557113
2023-06-16,1827.9833164099164,1845.176264698582,1826.1553572170196,1833.368408203125,317296
2023-06-19,1842.8047235472588,1843.1505340903643,1789.4968281828217,1803.676025390625,411272
2023-06-20,1807.0356953558355,1819.0904562157243,1788.9534334484354,1816.32373046875,362678
2023-06-21,1823.0428303224287,1829.9595239876087,1808.962418218312,1823.8826904296875,421375
2023-06-22,1823.882488960188,1828.4277201717184,1808.2211441575253,1809.9503173828125,444033
2023-06-23,1808.221216772042,1808.764719483122,1739.7459060538158,1745.8721923828125,1080901
2023-06-26,1750.9113911084214,1775.4162940391263,1733.1256094831665,1770.9698486328125,361121
2023-06-27,1778.2817175219811,1780.554393463212,1754.3697700299294,1767.3138427734375,698909
2023-06-28,1766.7211832121611,1805.158262160592,1766.7211832121611,1790.7813720703125,552136
2023-06-30,1798.290853560305,1805.998074550591,1779.1711606861134,1792.115234375,614896
2023-07-03,1802.243178592876,1813.1617211278892,1791.225970895872,1803.3795166015625,445138
2023-07-04,1806.8873968916364,1810.1480514672803,1793.0045566464748,1798.784912109375,307740
2023-07-05,1812.9642465431632,1812.9642465431632,1788.5087942280177,1799.130859375,268278
2023-07-06,1799.3284457595998,1805.8498756404872,1788.4593557522655,1798.6861572265625,295412
2023-07-07,1805.489113332205,1805.489113332205,1772.7153063846838,1779.220458984375,1083059
2023-07-10,1779.7169927565851,1794.6141774057755,1763.4293799600844,1782.3984375,516907
2023-07-11,1792.5286050740035,1792.5286050740035,1766.1605396151008,1771.0269775390625,552422
2023-07-12,1776.7376097764836,1782.646778039985,1752.0579640383269,1777.3831787109375,641496
2023-07-13,1777.730596715264,1784.1860430161855,1752.2068036804426,1758.3642578125,440574
2023-07-14,1763.8763935400298,1770.033848123242,1758.1161002329466,1765.31640625,190205
2023-07-17,1776.091907097676,1807.2767031419812,1768.7923111943228,1799.083251953125,414958
2023-07-18,1803.502715949345,1806.184281827526,1776.9857767445408,1782.795654296875,503572
2023-07-19,1792.5781084622406,1792.5781084622406,1779.2203485892117,1787.7117919921875,200726
2023-07-20,1797.444601998239,1797.5935980901045,1775.744394135418,1788.1090087890625,409980
2023-07-21,1791.0389739154998,1791.0389739154998,1750.5682867695518,1754.5904541015625,365608
2023-07-24,1765.266662551056,1803.552475319589,1761.4430760984474,1792.2305908203125,532719
2023-07-25,1797.59354970596,1882.01092634961,1797.59354970596,1878.783203125,2498279
2023-07-26,1886.9270268923597,1913.295092360716,1861.0059497061104,1909.322509765625,1090375
2023-07-27,1913.7917518841796,1941.5998313095847,1886.976818152538,1927.19921875,1426409
2023-07-28,1936.6340619699276,1960.8171348560109,1900.4835352331015,1935.5416259765625,2036905
2023-07-31,1931.6682623906145,2017.0787871030016,1920.0485069406243,2004.068603515625,1323856
2023-08-01,2000.8904764010176,2015.0925075747527,1966.6269517527533,1996.818603515625,522582
2023-08-02,1993.243361046984,2012.8082822658628,1948.0552330312205,1957.7384033203125,677137
2023-08-03,1958.68184015814,2035.9486217096344,1936.6340547969692,2014.2484130859373,1104713
2023-08-04,2025.0737005778408,2038.4314611722289,2001.9830640505556,2028.748291015625,525513
2023-08-07,2028.7481729872209,2036.693337781688,1998.3082361217,2017.12841796875,286662
2023-08-08,2002.72791034824,2018.866527171597,1953.5174948641948,1987.2347412109373,450388
2023-08-09,1987.234756288357,1995.2296273303332,1962.3565302905256,1973.5294189453125,187614
2023-08-10,1976.359840718143,1980.9779922308624,1936.63401477406,1947.5089111328125,294347
2023-08-11,1933.7041744686985,1959.7742462731464,1914.0398432427637,1940.2589111328125,651697
2023-08-14,1936.2865337884743,1936.2865337884743,1891.9425541389687,1897.255859375,307784
2023-08-16,1891.942439185644,1891.942439185644,1867.1137982514488,1879.1805419921875,288181
2023-08-17,1880.0246320214355,1895.8156714024071,1868.106884750301,1887.82080078125,234693
2023-08-18,1882.0109264954435,1942.543102788231,1870.093179203652,1920.8428955078125,730944
2023-08-21,1920.9422242410933,1965.435196847089,1920.892639699876,1958.4334716796875,561719
2023-08-22,1961.611547219296,1978.8923048278973,1950.488243809422,1965.534423828125,407798
2023-08-23,1966.3290264448235,1974.1251952721257,1940.159663748808,1951.7794189453125,555199
2023-08-24,1961.462636155763,1993.2432965896792,1942.990151525269,1976.7073974609373,362009
2023-08-25,1966.4283653693644,1966.4283653693644,1931.6682680017243,1949.0980224609373,563552
2023-08-28,1956.4969844743655,1985.099628476874,1943.2880984715289,1971.6424560546875,451894
2023-08-29,1971.642368394372,1983.6594063098848,1962.5054770619813,1968.216064453125,352542
2023-08-30,1967.520890191728,1997.1166800663543,1952.5244146110692,1986.837646484375,649837
2023-08-31,1973.3804715739127,2016.2347320302028,1919.403027964548,1992.001953125,8298767
2023-09-01,1986.291223197638,2023.6831797210527,1976.35976708165,1997.464111328125,511773
2023-09-04,1998.358033323204,2050.7960506256545,1998.358033323204,2044.5391845703125,929654
2023-09-05,2042.5034451775855,2089.578452102132,2030.982858625884,2070.3115234375,770177
2023-09-06,2069.715438958512,2070.261717534208,2023.7327489949305,2029.4930419921875,801557
2023-09-07,2030.933144533519,2036.9417241978008,2008.488077133788,2027.755126953125,669197
2023-09-08,2036.9416450537235,2042.9005187106336,2002.1815487217489,2010.375,655333
2023-09-11,2010.3751028883,2054.3715041336,1998.2090685494677,2036.991455078125,666836
2023-09-12,2050.597420588888,2058.691460411697,1989.2209727287493,1997.1661376953125,969463
2023-09-13,2004.1182139301825,2052.5837700954044,1990.8101592203025,2048.9091796875,500782
2023-09-14,2055.811402539527,2067.8285613480107,2018.4691520348035,2024.3287353515625,388273
2023-09-15,2036.24661407375,2040.219196750588,2007.1473974724695,2012.957275390625,247463
2023-09-18,2017.3767922946925,2024.0308196066328,1988.277576473248,1992.9453125,231014
2023-09-20,1992.2501029378632,1992.945256374663,1954.5105695821112,1966.229736328125,254921
2023-09-21,1961.4626028808789,1988.4265307570745,1951.7794330691884,1980.1337890625,356618
2023-09-22,1985.298083733633,1987.83065354449,1954.162992960317,1964.9385986328125,238415
2023-09-25,1957.4901103271263,1992.2502086840263,1953.9148101714231,1986.390625,281333
2023-09-26,1987.085833888861,2012.808208834081,1981.3255407156475,2001.2381591796875,369560
2023-09-27,2002.380168313348,2011.3681847475175,1993.0446963894117,2005.9058837890625,218437
2023-09-28,2005.9058918195367,2017.5753530047728,1969.1595034064549,1982.666259765625,1420559
2023-09-29,1996.2226977438968,2010.1267364346504,1988.4265288675865,1998.457275390625,168496
2023-10-03,2002.131844314444,2025.868048644056,1995.0805347290063,2020.9520263671875,248293
2023-10-04,2016.08567874019,2021.2499876504191,1972.0396932075369,1992.895751953125,554620
2023-10-05,1993.243228237655,2011.5667161472988,1979.537770402075,1983.56005859375,180497
2023-10-06,1983.5600728583563,2007.8424345696435,1983.5600728583563,1996.1729736328125,153026
2023-10-09,1986.340953700476,1987.284393549802,1942.096267659489,1951.4814453125,830635
2023-10-10,1953.467859871317,1980.7793662543115,1953.467859871317,1972.6356201171875,123625
2023-10-11,1984.304973405832,2042.850859938556,1967.8187801557865,2024.7259521484373,601662
2023-10-12,2034.95542826286,2039.821744940445,2007.941915190292,2015.6387939453125,190229
2023-10-13,2008.2895548948732,2016.7808776926493,1994.2365193192843,1996.669677734375,141242
2023-10-16,1996.2227471119163,2023.037679535808,1988.2775819492815,2016.9298095703125,228407
2023-10-17,2020.3065679885744,2028.0034468883712,2006.253532589322,2025.619873046875,212532
2023-10-18,2027.010221225427,2030.6352270044704,1994.236415590719,2000.2449951171875,205829
2023-10-19,2001.1884945810048,2024.676413565612,1981.3752872596112,2016.6319580078125,190539
2023-10-20,2007.7432863418985,2018.5188927441127,1942.1956713345533,1949.6939697265625,524895
2023-10-23,1956.49690335082,1965.236633442984,1867.1137960911376,1884.3448486328125,390084
2023-10-25,1886.976715754068,1905.995479004309,1854.550486365574,1878.1376953125,660572
2023-10-26,1871.8808682358988,1899.8875255556711,1858.1754105147209,1886.82763671875,690300
2023-10-27,1916.7711381841136,1922.730012188831,1858.3245399012303,1865.1275634765625,449396
2023-10-30,1877.0453550402424,1883.9973748737248,1859.963297657128,1874.06591796875,162949
2023-10-31,1882.011007274698,1890.6513259386668,1869.149819597052,1875.257568359375,117831
2023-11-01,1877.0452913135596,1884.3448876441696,1824.0112889948048,1831.1123046875,274912
2023-11-02,1839.0574065570968,1866.1703305461529,1828.5796717457556,1851.3724365234373,205501
2023-11-03,1865.1275466593977,1877.0452945613747,1845.264633489436,1847.1019287109373,187144
2023-11-06,1861.9990982456595,1875.555560619174,1849.2372008858365,1851.521484375,203941
2023-11-07,1854.4512446828785,1859.1686865959828,1842.2852102753995,1847.8468017578125,160739
2023-11-08,1856.189105717702,1867.759276075502,1839.3056307058237,1841.44091796875,189559
2023-11-09,1851.2234275494693,1851.2234275494693,1828.3313726155725,1832.303955078125,223676
2023-11-10,1831.360593673798,1833.8434578192343,1805.5388065612608,1812.788818359375,259623
2023-11-13,1825.8981990728416,1826.543767964324,1802.55927730063,1822.273193359375,361409
2023-11-15,1835.333233045581,1846.1585453010664,1816.6124610569611,1823.7630615234373,274781
2023-11-16,1830.3674167245688,1841.093438142928,1822.819534098198,1832.2047119140625,215184
2023-11-17,1842.2851539383748,1861.4529131978577,1830.3177005366028,1835.5814208984373,257285
2023-11-20,1835.5814466105185,1845.661899199236,1813.682536546532,1815.9171142578125,170647
2023-11-21,1819.442742253043,1837.220072769592,1817.4564510497096,1826.9410400390625,187241
2023-11-22,1829.423968746977,1834.687567881818,1790.6415831367924,1802.8076171875,313236
2023-11-23,1814.228775952101,1814.228775952101,1793.6210041710656,1807.22705078125,254690
2023-11-24,1809.5114470505184,1816.4634668800209,1800.573135841158,1808.021728515625,188206
2023-11-28,1817.4565288611057,1878.534985978569,1812.4908006401736,1856.189208984375,934618
2023-11-29,1873.0727126360048,1874.2148543904304,1848.3433614833275,1858.9700927734373,398562
2023-11-30,1858.9700398228056,1878.0383874366023,1837.3194165826092,1862.6943359375,2698012
2023-12-01,1886.033249328316,1898.099871695928,1872.9733601012224,1887.2249755859373,465342
2023-12-04,1965.435314521308,2017.8734552869705,1936.6340895990652,2005.65771484375,1802093
2023-12-05,2009.1336892264685,2177.968453027012,1999.94709178438,2169.82470703125,3873194
2023-12-06,2185.91345130242,2202.796926391989,2099.509784667567,2113.662109375,1764074
2023-12-07,2129.2545462990256,2138.788841429521,2104.078449806356,2126.87109375,558084
2023-12-08,2130.2975733600992,2143.35734261549,2085.9040080870177,2123.14697265625,524686
2023-12-11,2117.8333805845027,2170.0232326832065,2096.53045500881,2164.262939453125,771231
2023-12-12,2176.975428597016,2192.8160544129346,2147.2307626349484,2160.538818359375,542040
2023-12-13,2164.5113177551725,2190.8793842228283,2135.263225783808,2169.228759765625,511464
2023-12-14,2183.9272619831104,2235.6205410296293,2177.2732346896983,2218.9853515625,831020
2023-12-15,2224.5964644180344,2226.1358886095963,2190.879219394499,2197.185791015625,362643
2023-12-18,2216.7010245558163,2225.440754508077,2195.8449665290814,2221.9150390625,312895
2023-12-19,2222.659995983359,2238.550326607011,2172.704720591812,2187.651611328125,445489
2023-12-20,2193.858629040316,2201.8534996087988,2055.811390725873,2072.34716796875,895756
2023-12-21,2040.9141041785651,2100.5028371472827,2032.0255000041668,2092.954833984375,505610
2023-12-22,2105.468946176611,2108.398677584687,2064.749971274139,2076.41943359375,444653
2023-12-26,2085.5064049934044,2114.853906762484,2078.2069301158203,2099.06298828125,255820
2023-12-27,2119.3728046567694,2159.9923645164045,2119.3728046567694,2153.68603515625,875390
2023-12-28,2164.958180867356,2166.795597370745,2143.3077989168955,2155.8212890625,339907
2023-12-29,2159.048881439168,2200.413542171304,2156.7645980098546,2196.09326171875,428894
2024-01-01,2196.838078057305,2244.509067092907,2193.5109432939867,2227.923583984375,531769
2024-01-02,2228.6186925808406,2262.385642468429,2199.718059072531,2251.759033203125,534118
2024-01-03,2267.3516572643293,2317.803507855463,2239.5435773679646,2264.57080078125,1440573
2024-01-04,2284.036283033673,2351.023904781013,2257.966211220176,2342.035888671875,853756
2024-01-05,2341.7877127592155,2387.3235373287125,2324.010502794538,2361.154052734375,644750
2024-01-08,2383.599163651504,2390.600888677458,2313.780978954399,2338.609619140625,538613
2024-01-09,2355.691872683481,2370.142190977351,2281.4542322998414,2293.81884765625,426967
2024-01-10,2296.152684308382,2311.049868678895,2277.481498070568,2290.789794921875,184435
2024-01-11,2303.005375380407,2322.7691195066845,2279.318996855398,2305.8359375,183821
2024-01-12,2318.995117501316,2331.061740290727,2304.097932592314,2316.412841796875,381875
2024-01-15,2327.933452001703,2327.933452001703,2299.8273810288897,2304.4951171875,136365
2024-01-16,2293.2229233090784,2311.446999804411,2266.457697565804,2278.722900390625,202836
2024-01-17,2273.310200942757,2308.070295758396,2232.243534795124,2236.365234375,296563
2024-01-18,2230.605191539282,2251.5606623202334,2185.963341831614,2244.608642578125,228207
2024-01-19,2257.420193112428,2267.500525056511,2222.213226275542,2261.4921875,230851
2024-01-23,2293.1733357010794,2295.556788305226,2184.423885610448,2192.81591796875,277970
2024-01-24,2190.879251839662,2233.038235186928,2174.9889218172534,2225.2421875,213154
2024-01-25,2233.2866417385785,2546.177236662223,2223.5043022725845,2450.73583984375,3008170
2024-01-29,2502.776794565636,2547.4186439456275,2438.1726202286613,2475.812744140625,1663558
2024-01-30,2490.809468788293,2560.131088622017,2479.735990983717,2495.924072265625,957680
2024-01-31,2496.7682331820715,2566.288430605598,2452.2752583375736,2526.860595703125,752943
2024-02-01,2535.897958051876,2548.411689993515,2494.4838337188417,2512.658447265625,424201
2024-02-02,2535.3022890352318,2546.326060379579,2472.932693101324,2482.31787109375,240193
2024-02-05,2492.7953601300146,2506.202825214379,2452.72183972432,2469.158447265625,234406
2024-02-06,2468.7614271412804,2515.63785184447,2452.3248186604646,2510.92041015625,201246
2024-02-07,2517.624312646544,2538.4803720412488,2477.699904584407,2488.376220703125,246866
2024-02-08,2499.847052990912,2522.5402859797373,2486.1913000827813,2493.639892578125,190668
2024-02-09,2502.727179069186,2626.8703923166654,2489.617704243695,2610.03662109375,1828299
2024-02-12,2627.8632992205394,2673.001718962012,2592.606629862138,2618.279541015625,785117
2024-02-13,2617.4850637912127,2617.4850637912127,2545.2834236002614,2596.6787109375,413974
2024-02-14,2581.235338946776,2628.4594647227077,2567.579585789378,2601.64453125,458027
2024-02-15,2616.988279501485,2633.772342626959,2590.8685025491923,2619.5703125,261121
2024-02-16,2631.786353122747,2727.575205716452,2624.1888856377104,2701.75341796875,1169085
2024-02-19,2725.191513761468,2725.191513761468,2642.1644449996447,2652.1953125,273523
2024-02-20,2655.6715223091032,2696.3904947902824,2638.9866265550813,2668.284423828125,459876
2024-02-21,2671.5618280239287,2700.3630521922164,2632.928558798865,2648.47119140625,383105
2024-02-22,2658.4523072108927,2669.376909290201,2617.931916459656,2661.729736328125,261578
2024-02-23,2658.7501913749165,2699.369749559858,2646.733032589044,2661.183349609375,419808
2024-02-26,2660.736586612146,2701.3561463852507,2649.762278774016,2656.31689453125,416193
2024-02-27,2648.3718766762186,2669.575634300122,2642.2641276248046,2651.10302734375,189689
2024-02-28,2651.102918430909,2664.957494312619,2549.4049001938515,2555.612060546875,374995
2024-02-29,2552.384248161935,2643.753645372401,2538.6787900869263,2611.27783203125,442487
2024-03-01,2631.835944416965,2686.310079725078,2618.279603425998,2676.974365234375,295468
2024-03-04,2691.4245879727737,2704.484355683995,2670.171369025104,2677.1728515625,246474
2024-03-05,2686.4588027846894,2686.4588027846894,2641.767251536885,2650.457275390625,148918
2024-03-06,2646.73321962898,2655.0755462987145,2579.14960806021,2623.890869140625,217355
2024-03-07,2623.890663897248,2638.6389729805924,2597.3737249849105,2620.712646484375,149670
2024-03-11,2626.8701081079384,2658.750178807579,2616.9386521226534,2623.791259765625,216685
2024-03-12,2623.8908054028884,2641.1219794048097,2532.5711114448536,2544.0419921875,288886
2024-03-13,2547.418325659934,2557.99522873867,2338.31148244225,2372.72412109375,512003
2024-03-14,2370.6386657908647,2472.2375142467704,2331.1114204400824,2465.0869140625,350605
2024-03-15,2465.0870032477865,2506.6500047103805,2409.9177119185238,2485.7939453125,333506
2024-03-18,2463.1007567780234,2463.1007567780234,2376.6473747759246,2424.81494140625,612586
2024-03-19,2426.0563554463,2433.058081098748,2359.465888015086,2386.92626953125,340416
2024-03-20,2392.5376814677106,2414.7840480156738,2354.798145113952,2381.265380859375,218650
2024-03-21,2412.3507194032154,2434.1005115702824,2383.599202097262,2422.13330078125,142027
2024-03-22,2422.3320104807485,2441.152072554806,2398.9930870856965,2426.503173828125,328757
2024-03-26,2413.344116709184,2460.2205465320662,2412.946955405255,2433.20703125,186745
2024-03-27,2447.061147653315,2482.864096417089,2431.7668018062645,2437.27880859375,357536
2024-03-28,2461.015046144901,2487.829980061734,2436.3849842759973,2474.62109375,326365
2024-04-01,2492.795655006003,2538.1326582784923,2479.984172730106,2527.10888671875,436532
2024-04-02,2537.4871244654973,2639.781125960584,2528.399938795289,2630.4951171875,493639
2024-04-03,2607.007147505543,2638.7878060656103,2588.1373814855024,2615.895751953125,331703
2024-04-04,2630.743492246574,2648.4215338270915,2572.346720292246,2598.3173828125,206549
2024-04-05,2597.075629455393,2610.731380853103,2546.673492478391,2557.44921875,279335
2024-04-08,2578.106538983182,2589.130552014305,2522.5897975129787,2564.748779296875,311791
