date,open,high,low,close,volume
2020-05-27,92.12704380139542,94.92648830117592,91.00726716646705,94.54474639892578,5756121
2020-05-28,95.15552748033136,96.0971605880901,93.50131455511176,94.59564208984376,5194243
2020-05-29,93.98484293948243,100.60169977584492,93.62855015541598,99.02383422851562,17140630
2020-06-01,99.91456947946776,102.05232619196116,99.1256308778974,99.60916900634766,9062427
2020-06-02,99.7618867681599,100.21997005681,97.87862052086152,98.61666107177734,5153806
2020-06-03,99.15109241539182,102.68856561306298,98.74389564055828,100.29631805419922,9605859
2020-06-04,98.89659644740972,101.69602898223876,98.41304666246292,99.38013458251952,11643621
2020-06-05,100.16906971411734,104.57182307691124,99.40558593329352,104.1391830444336,13918911
2020-06-08,106.6841400677348,113.25009379728952,106.07335069409665,110.17071533203124,16468819
2020-06-09,111.11233282177196,112.91923414172597,106.37872457985868,107.72755432128906,8419072
2020-06-10,108.79644065892862,109.0509313736818,104.95356679204548,105.79340362548828,5926092
2020-06-11,106.30239212569212,111.2141384327957,101.46698720480688,104.47002410888672,11953819
2020-06-12,101.84872843540172,108.77098038286672,101.56879448793744,107.32036590576172,15342420
2020-06-15,106.30239639263836,107.9566035084332,104.01194501707184,105.20806884765624,7449607
2020-06-16,107.39671613794116,109.33086872359372,104.95355886156716,106.78592681884766,13147299
2020-06-17,104.34278572792924,111.3668340782357,104.24098944529496,108.9745864868164,26298078
2020-06-18,109.0509174199818,114.26806377864426,108.66917557177904,113.45368194580078,15059382
2020-06-19,113.25008027373217,114.98065190069347,111.51952029660777,113.8354263305664,16025473
2020-06-22,115.00610996266458,122.66640297754948,114.1917280067444,121.44482421875,23932543
2020-06-23,121.6484071443303,123.22627278686105,118.6453702795452,120.93582153320312,11499747
2020-06-24,121.13940742227555,121.64838874621836,115.3369271306414,116.25310516357422,8591461
2020-06-25,116.2785705190121,118.03458536923424,112.41025385974432,112.9192352294922,9620362
2020-06-26,115.51508062932726,120.04508447654614,114.29350210766788,117.7037353515625,11161581
2020-06-29,115.89684364879052,117.55105078906595,112.2321190636822,114.6243667602539,9498330
2020-06-30,115.59143564514784,116.53306871462632,109.99255866820724,110.32340240478516,11712615
2020-07-01,111.06142313189704,113.60637655767772,109.17816878066256,113.17373657226562,13925935
2020-07-02,115.11674953260628,116.71374484550206,113.97223541275716,114.53118133544922,12956013
2020-07-03,115.7821608948713,115.9418579903186,113.38666791083948,114.90380859375,5972382
2020-07-06,115.91524314485932,117.4057736761062,113.78591207391992,114.7707290649414,10215189
2020-07-07,114.93043556094936,115.11675493863228,112.16230372374451,112.40185546875,7581892
2020-07-08,112.40185492096148,114.87720263377471,111.9759959844564,112.74787139892578,6735859
2020-07-09,112.74786575755212,113.81253741375932,109.02155151314857,109.31432342529295,11882952
2020-07-10,109.12802006659574,112.32201077894382,108.62230649502165,111.73644256591795,11501817
2020-07-13,111.81629681664846,114.42471930685603,111.36380342881316,112.21554565429688,9764067
2020-07-14,112.58817415596222,114.18516953406098,111.52351463193231,112.02922821044922,7984764
2020-07-15,113.38667396136894,113.59960343332769,107.31808653768064,107.87704467773438,7493089
2020-07-16,108.78200562038975,112.74787180952116,106.73252902072583,111.68321228027344,10793802
2020-07-17,112.05581650780005,120.94575409230308,111.84288708122897,119.24229431152344,34998801
2020-07-20,119.24229725437448,122.1701256784064,118.73658376173462,120.89252471923828,12563754
2020-07-21,120.9457814635252,126.69497475488735,118.49705595147056,124.69873046875,24803730
2020-07-22,125.84324628982212,125.84324628982212,119.90774572378176,121.47811889648438,10040560
2020-07-23,121.10548477455204,126.48202685142178,120.1206677262506,123.527587890625,14418040
2020-07-24,123.2347994970822,124.4059358779016,118.97614943980066,121.5845718383789,9748920
2020-07-27,122.6492506645824,128.1322576034887,118.9229240314398,123.39451599121094,18478779
2020-07-28,123.63403702070116,125.89645493719009,121.5047182787312,124.00667572021484,9022650
2020-07-29,123.98007908020476,125.20444796645438,120.8659427703943,121.55797576904295,7045839
2020-07-30,120.04080632503344,120.99901322839668,116.39433462667816,118.7365951538086,12851002
2020-07-31,118.68335648480188,120.17388693960808,113.81252851067022,114.4513168334961,9682479
2020-08-03,114.45133417959414,118.12442851306363,113.01404805129644,115.86202239990234,10815465
2020-08-04,116.10154436900876,117.56546473575035,111.04439704199976,114.4513168334961,14034843
2020-08-05,114.98367173345191,117.29931024888506,112.8543404177593,113.36005401611328,10555162
2020-08-06,113.91900389822509,117.00652981741648,113.59959752279748,115.03689575195312,14058049
2020-08-07,118.70998993913064,118.70998993913064,113.06727393389652,113.70606231689452,28181553
2020-08-10,114.8771957143596,115.99508753945916,113.73268161527812,114.58441162109376,11409340
2020-08-11,114.98366044207316,116.7403528175612,113.6528269774394,114.58441162109376,12747067
2020-08-12,114.45132040292413,114.8239591203004,112.45507637157016,112.77448272705078,9278284
2020-08-13,112.98741704986992,114.26501815870569,111.73643821518404,113.0406494140625,11976063
2020-08-14,113.9190116704332,114.18517351469244,110.56531151222556,111.07103729248048,9809557
2020-08-17,111.78967163237054,113.33343457671045,109.36755639441913,112.34861755371094,11816944
2020-08-18,113.2802089201325,113.36005137984785,111.3638071253439,111.70982360839844,8172589
2020-08-19,112.05583637195144,113.75929645470364,111.7630522664616,112.21554565429688,8738379
2020-08-20,111.25733996832564,114.87720182362978,110.80485875942608,114.29163360595705,19137498
2020-08-21,115.51600266311974,115.62246739673031,112.85433558642384,113.09388732910156,9529086
2020-08-24,113.65282697918084,114.34485989343672,112.45508051622424,112.66802215576172,6381327
2020-08-25,112.85432693749598,113.99884101225828,112.16229403795538,112.455078125,8397628
2020-08-26,112.85432305662144,113.04064241180753,111.25732786155557,111.49687957763672,7572129
2020-08-27,111.8429048960618,112.3752407313878,110.32576421392773,110.9379425048828,12150124
2020-08-28,111.52351171398654,112.93418767863552,111.41704698277992,111.57674407958984,5911695
2020-08-31,113.01405220164044,114.3448736422048,106.7325350383007,107.2914810180664,24807984
2020-09-01,106.46635174331008,109.0215540299084,103.69823217830526,106.28004455566406,16631086
2020-09-02,106.73252576390956,107.7705629858004,105.82756336404668,106.8656005859375,5772184
2020-09-03,107.7971843982315,108.86184388647452,105.74770787750192,106.3598861694336,7176871
2020-09-04,105.40169565333515,108.46259942028242,104.20394911182,104.92259216308594,10429050
2020-09-07,106.46634549759447,107.47778475341627,104.23056190414168,105.10890197753906,6652620
2020-09-08,105.72108251671824,107.85041361515393,104.84274242439244,105.7743148803711,10615768
2020-09-09,105.64124768036189,105.77432250703563,101.56890455470015,103.13928985595705,11065636
2020-09-10,103.8047004275722,107.637491803258,103.53853859040926,107.10515594482422,15659430
2020-09-11,107.79718494296516,108.72876961495253,104.97582083631887,106.0138702392578,10908529
2020-09-14,106.41311630941556,107.07853913674666,103.8845485547003,104.36363983154295,6825924
2020-09-15,104.8693595432453,106.43974483653064,103.6716130046139,105.53478240966795,6512193
2020-09-16,105.32183510444818,106.0404902995242,103.1925161616702,104.0176239013672,6984105
2020-09-17,103.80469560635257,105.08229673361213,102.81987857842776,104.78951263427734,8493408
2020-09-18,105.88078520440712,105.93401756474816,102.95295664922638,103.2989730834961,9498393
2020-09-21,103.53853482303194,105.66785381107331,100.21145715106952,100.71717071533205,14903931
2020-09-22,101.14303228958124,101.59551347295074,95.10106763061812,96.03264617919922,16170090
2020-09-23,97.36347965023202,97.4699443776122,92.62572617717184,94.4090347290039,13070121
2020-09-24,93.2911510232371,94.16949728464203,90.94889026478788,91.72077178955078,10049010
2020-09-25,92.49265638890807,95.6600311457295,91.72077483848666,95.074462890625,10405206
2020-09-28,95.9794228023148,98.48138677411364,95.6067901295811,97.94905090332033,6378736
2020-09-29,98.45476308623653,99.2798769218222,96.75129695840002,98.37490844726562,8934364
2020-09-30,98.32168233083782,98.93386674688078,93.31776663472148,96.16574096679688,20638590
2020-10-01,96.56498308251732,97.28363218441662,93.10482457577665,93.42422485351562,14835987
2020-10-05,94.16949572940696,94.27596046429068,92.09340293890412,93.47746276855467,12840849
2020-10-06,93.82347755699678,94.22272639766486,92.35956311052924,92.46603393554688,7769434
2020-10-07,92.7854275248346,92.99836308141704,90.8157995176757,91.05535125732422,7175841
2020-10-08,91.21505044107631,92.6257325440447,90.3100880120328,91.00212097167967,7211251
2020-10-09,91.13520286543756,94.3558098609619,90.8424187498297,93.69039916992188,12724392
2020-10-12,94.22273007699724,94.30257862983812,90.89565830552807,91.24166870117188,6758173
2020-10-13,91.58768155768234,92.09340122306573,90.3633188531691,90.70933532714844,9191674
2020-10-14,90.70933151977556,90.70933151977556,87.94120593618226,89.75113677978516,9797841
2020-10-15,89.64467134060779,91.66753785455847,86.7168484886121,87.32903289794922,10845028
2020-10-16,87.54197411596071,90.41656498632292,86.98302809107673,90.12378692626952,10063251
2020-10-19,90.49639882828234,94.1694866563624,90.49639882828234,93.61053466796876,9654859
2020-10-20,93.02497043028656,94.03639747485413,91.34812668815124,91.74737548828124,6659931
2020-10-21,92.65234523218788,95.71325497571569,92.65234523218788,94.56874084472656,12526155
2020-10-22,93.92994604848263,95.79310941017106,93.31776771739122,95.47370910644533,7512601
2020-10-23,95.71325386437368,97.94904364299728,95.60678304287454,97.17716217041016,8036295
2020-10-26,96.8843846276884,97.81596319889812,92.3595604999757,92.8652801513672,10008096
2020-10-27,93.05159381205236,93.47745882567833,90.65610082588616,92.38617706298828,9036621
2020-10-28,92.3595654576465,93.58392819400618,91.21505127303884,91.5078353881836,8467590
2020-10-29,90.97549836106523,96.21896537123494,90.76256281465746,95.60678100585938,15079191
2020-10-30,98.21521540354648,100.93010875506344,97.2303983414616,99.89205932617188,38970808
2020-11-02,100.07837452647738,100.61070426438746,98.8540118648466,99.70574188232422,8951340
2020-11-03,100.61070730592324,101.91491855385976,98.02889490109386,98.827392578125,11378826
2020-11-04,99.22665210278052,100.1316207017152,96.4319099321939,99.41297149658205,9931138
2020-11-05,105.93402765699642,109.7668067031201,103.43206993029058,109.26109313964844,72043455
2020-11-06,109.66033988594424,110.32576271710052,107.69071803494316,109.31432342529295,15313824
2020-11-09,109.63373318992691,111.73644210907804,108.64891614188404,110.75162506103516,11529856
2020-11-10,110.72502076615253,113.81254689496828,110.45884673787336,113.12051391601562,13357911
2020-11-11,113.38667118815792,115.72893187474116,111.31057233501336,114.29163360595705,13605480
2020-11-12,114.39809524924976,115.090128181605,113.1737386643962,113.70606231689452,5629056
2020-11-13,113.14711066652193,114.85057063656711,111.65658014670564,114.2650146484375,7969603
2020-11-14,114.71751308447575,118.0978112598884,114.5311936954354,116.84683227539062,5119558
2020-11-17,117.64531852394498,118.92291966095787,114.79734433245667,115.8886260986328,12210546
2020-11-18,115.35630000598582,115.38292228297183,112.6414125906181,113.78592681884766,13771527
2020-11-19,113.3866710422593,116.18141293414595,112.85433519195928,113.57299041748048,11365365
2020-11-20,113.97224758248343,114.98367480622032,112.56155930378304,113.94562530517578,7010560
2020-11-23,114.45131923474196,115.11674202780588,113.4398921849412,114.6642608642578,8246932
2020-11-24,114.98366640649525,115.14336350634936,113.54636813959247,114.1585464477539,7121830
2020-11-25,114.18516982805312,114.9570452435379,112.18892560028998,112.8809585571289,8392617
2020-11-26,113.09389108208067,113.83915642619397,110.77825258893726,113.4665298461914,9796437
2020-11-27,113.65283055117696,114.8771993265966,109.92651622760228,111.44365692138672,25168525
2020-12-01,111.78968073904171,113.12051433301878,111.1508801265684,112.64141082763672,6027756
2020-12-02,113.3334388214702,116.79359139260345,112.9608000705484,114.29163360595705,14479128
2020-12-03,114.90381020998744,117.59208733220636,114.18516717831244,117.2460708618164,13791681
2020-12-04,117.75179229630952,118.78984177682624,114.45133665372435,115.3296890258789,11645295
2020-12-07,116.04832567326268,117.0065326385412,114.53118495175116,115.35629272460938,10915315
2020-12-08,116.10155508576592,116.39433918613967,113.9190037464379,114.90380859375,8918244
2020-12-09,115.96848658180495,117.24607559908172,114.79735011651756,116.20803833007812,11959104
2020-12-10,116.58065714307254,116.58065714307254,113.17373707839764,114.74411010742188,9411705
2020-12-11,114.98366561831376,118.70999217657275,114.34486503916828,115.70230865478516,16553761
2020-12-14,116.79359461107109,122.30323609588744,116.07495154892932,121.74427795410156,31222897
2020-12-15,121.95720445956958,122.3564532631831,119.37539228044044,120.54651641845705,9658920
2020-12-16,121.85075199515136,124.77856872679595,121.66443261895886,122.7557144165039,14118679
2020-12-17,123.87361239014535,123.87361239014535,119.58833963187054,120.2803726196289,12157872
2020-12-18,120.3069913013095,120.83931498051746,118.337357135916,119.45526123046876,8575680
2020-12-21,118.44381655357935,118.94953011817418,108.8884668235936,111.44365692138672,15206802
2020-12-22,111.89614811291382,112.588181110719,108.54246004856518,112.2421646118164,14066943
2020-12-23,112.2421554425909,112.56154963820526,110.91132192598263,111.94937133789062,12514383
2020-12-24,112.5615524556932,114.71750597443148,112.34862298662053,113.7326889038086,8423013
2020-12-28,114.13193374039128,115.24982559785394,113.78591727325144,114.55779266357422,5060373
2020-12-29,114.9836550323718,115.22320675051054,113.6262115417276,114.6642608642578,6472576
2020-12-30,114.55779795084904,115.46277257259564,113.9456196284655,115.22322082519533,5917551
2020-12-31,115.22320372910556,117.21944768773837,114.37147378569598,115.99507904052734,11278818
2021-01-01,116.71375987695104,118.44383023266396,115.91526211766542,117.7784194946289,7172514
2021-01-04,118.1776554608586,119.05600777373772,116.3677306533462,118.576904296875,9861826
2021-01-05,118.17764594986882,118.9761435576382,117.32591598052193,118.76321411132812,7903771
2021-01-06,119.24231886701703,120.30699058733052,115.64907922520182,117.61871337890624,11250985
2021-01-07,118.177644553306,119.24230395638138,117.37914695497284,118.603515625,7369923
2021-01-08,119.64157601335788,122.51617279980908,119.37541415687492,120.04082489013672,13146253
2021-01-11,120.30699464421065,120.6530111373644,117.48563032958076,119.42864227294922,7864008
2021-01-12,119.26893907921956,121.63780985691916,118.28412201940716,119.72142028808594,6767479
2021-01-13,119.8278847740148,123.95346019608478,119.56172294114528,120.9191665649414,17333359
2021-01-14,122.17015086016848,125.31090936340097,121.21195603534176,124.35271453857422,15036232
2021-01-15,126.13601749803152,126.48203398901217,121.18533407027954,121.69104766845705,19528447
2021-01-18,121.74427453657172,124.24624450603858,118.70999308460917,123.10173034667967,12962139
2021-01-19,124.5124211798548,125.39077361060195,121.9039983502796,123.44776153564452,10672917
2021-01-20,123.50096804630266,124.16637866157674,121.55795637823144,122.99525451660156,6708784
2021-01-21,123.12833718459318,124.56563541466076,121.10548293673376,121.79751586914062,10022995
2021-01-22,121.63779930861668,122.8621680043842,118.76321520464776,119.9875717163086,11876655
2021-01-25,120.83931697796754,120.83931697796754,116.68713129097056,117.21946716308594,10396351
2021-01-27,117.11300386286082,117.72518220363668,114.18517480645409,115.3296890258789,12457903
2021-01-28,114.37149910361352,119.1624856648919,113.9456279455824,117.91150665283205,9570735
2021-01-29,118.7099975906937,119.10924644785511,115.8886333141693,116.36773681640624,11049804
2021-02-01,117.59209404603826,118.39059176420348,113.01404939690362,116.02172088623048,15931045
2021-02-02,117.16622474075344,120.25375060270052,117.11299237652038,118.33734893798828,15156921
2021-02-03,119.2157047920841,121.61119780659038,117.43239007663408,119.9077377319336,17980320
2021-02-04,120.22713678309314,123.3678952301364,120.09404977109796,122.22338104248048,15822637
2021-02-05,123.87360022752551,124.03329732038016,119.40202070705982,119.80126953125,8935038
2021-02-08,120.83930633977688,123.12833454901582,120.4400575168656,122.19676208496094,5569659
2021-02-09,121.90398853141848,123.90023281859176,119.90774424424518,120.59977722167967,10273246
2021-02-10,121.07886391468512,122.03705869910172,117.99133791059224,119.72142028808594,15792933
2021-02-11,119.402033514485,121.5845850524865,119.29555659038702,121.05226135253906,9801475
2021-02-12,121.318409151909,122.06367442963034,118.23088331336454,119.16246795654295,9941697
2021-02-15,119.50849441937032,120.44006695643785,118.23089321227852,118.49705505371094,9075534
2021-02-16,117.96471774761906,120.83930185544035,117.85825302334123,120.12065887451172,10667113
2021-02-17,120.12067699008952,125.09798279740616,119.74803821481224,124.8051986694336,17902017
2021-02-18,126.162640802616,134.14761806860437,125.1778236907152,130.79393005371094,37870821
2021-02-19,131.91183160734278,134.36055733503315,126.9611477785846,129.88897705078125,19952931
2021-02-22,130.42127783613435,132.17798240081498,127.4934612632142,128.55812072753906,11274976
2021-02-23,128.82427910886545,133.02970885811203,128.6645820210956,130.3680419921875,14772120
2021-02-24,131.35286751291068,132.31106228590977,129.14369386158626,130.2882080078125,5007237
2021-02-25,130.95360394367611,138.00699521667207,130.68744214337073,134.38714599609375,21878344
2021-02-26,133.0563312575987,135.7712307372931,127.75963149315922,129.0638427734375,17877759
2021-03-01,131.16655274048784,134.36054355192252,129.6494119786996,131.7521209716797,10657824
2021-03-02,134.14761185009365,137.28837024139747,132.0715129835324,133.1361846923828,12368380
2021-03-03,136.143862900057,136.22371754666227,130.68746580902928,132.4973907470703,8889057
2021-03-04,132.01826279211494,134.04112901852807,130.6075869800739,130.87374877929688,7024809
2021-03-05,130.31481903628531,133.93468087423298,127.91932599450028,129.4630889892578,11599543
2021-03-08,130.3148331532622,133.21604008249682,128.95738938602062,129.43649291992188,9808119
2021-03-09,128.55813761870843,131.00686323726703,124.24625464675547,126.80144500732422,19147695
2021-03-10,131.0068488452566,132.81677362881308,127.0675929030936,128.29196166992188,16237950
2021-03-12,129.3566391667051,131.27302894738298,127.57332422539342,128.47828674316406,9807786
2021-03-15,129.3565946923635,130.2083245447309,127.38697321629662,128.77102661132812,7981839
2021-03-16,129.78246863054935,130.76727329868726,128.10561897316816,128.63795471191406,9453628
2021-03-17,128.824287582157,128.824287582157,124.40594027604496,125.57706451416016,13646236
2021-03-18,126.16264070380213,127.7064037862913,123.23481164719674,124.37932586669922,11096392
2021-03-19,124.8850348830586,126.40218781716617,122.62262880390796,124.9648895263672,10383601
2021-03-22,126.13600990778536,126.42879401208208,124.80518857711895,125.92308044433594,5005842
2021-03-23,126.05615554066,127.57329610055172,124.67208979079685,127.22727966308594,8958822
2021-03-24,127.22728803845033,127.62653686303136,123.2081897025252,123.7671356201172,5272494
2021-03-25,124.0333005203097,124.96488519548976,120.25375382214624,120.97239685058594,12319149
2021-03-26,122.17013689584232,123.50097033516164,121.55795863108033,122.329833984375,4210819
2021-03-30,122.86218093993824,123.4477491684398,121.77089912649733,122.43630981445312,5353777
2021-03-31,122.80894803721964,125.68353243131558,121.66443386109292,124.83180236816406,12419028
2021-04-01,125.63029511687182,127.04098325875825,123.76713796161452,126.48202514648438,5430427
2021-04-05,127.30714742284265,127.30714742284265,122.17014487612605,125.23104858398438,7243863
2021-04-06,125.36413782381211,126.29572252718428,124.13976900840566,125.31090545654295,5679891
2021-04-07,124.80520648538806,127.1740775664404,124.77858420658308,125.6569366455078,7400449
2021-04-08,125.65692470628876,128.2387372201436,125.57707006157048,127.09422302246094,7058790
2021-04-09,127.04099549139552,127.04099549139552,123.4211333789091,124.59226989746094,10348225
2021-04-12,122.4363099557458,123.90023052868908,118.6035307424964,120.5199203491211,10069336
2021-04-13,120.09403328591624,123.84698172568751,120.09403328591624,123.26141357421876,11025010
2021-04-15,121.71766090714148,126.64173387678755,121.71766090714148,126.24248504638672,6514215
2021-04-16,126.16263218277032,127.759627526856,124.96488567470604,125.92308044433594,9410976
2021-04-19,123.0484971367642,124.56563785234847,121.66443124486496,123.18157196044922,10094508
2021-04-20,123.2347880666436,124.99149247493249,123.101713260517,123.87358856201172,6611515
2021-04-22,122.9686355437698,124.72532790043084,122.0902832733858,124.29946899414062,5552941
2021-04-23,124.03328324422344,125.33749429735282,123.23478568646212,124.40592193603516,6342931
2021-04-26,124.64548790783832,124.99150436808236,122.70247614927018,123.7671356201172,9370767
2021-04-27,124.2728375169346,124.56562158537932,123.52757230201328,124.00667572021484,5170101
2021-04-28,124.45917186962618,124.51240423538702,122.88878661941249,123.15496063232422,7580904
2021-04-29,124.03330380964832,124.13976854378818,122.0370595842564,122.276611328125,9208002
2021-04-30,121.50472408470088,130.55435963076528,121.47810181170377,124.9116439819336,23345149
2021-05-03,124.00669021638537,126.21586384767288,122.9686408116731,125.55045318603516,6045108
2021-05-04,126.056163066706,130.31481310811256,125.9496983386842,128.55812072753906,10620273
2021-05-05,129.2501446866057,131.21976638672572,127.22727844205754,130.31480407714844,11066011
2021-05-06,131.69887574710216,132.97647682059772,130.0220258611526,130.63421630859375,9562719
2021-05-07,131.1931580187619,134.49361313841413,128.29195169881123,133.8548126220703,12976788
2021-05-10,134.67995407237973,138.29980393812087,133.9612988073105,135.74461364746094,9464797
2021-05-11,135.2122622126596,142.13257911482535,134.25406748690915,141.38731384277344,15501792
2021-05-12,142.13259943356,143.4634330776408,137.71423953304128,139.60401916503906,7129423
2021-05-14,140.69529425754538,140.69529425754538,135.07920018772438,135.4252166748047,5011465
2021-05-17,135.95754387184618,137.23514511624234,133.50881830684392,134.06776428222656,4541844
2021-05-18,135.21225953645018,141.81318212741832,134.60008127713,141.0679168701172,11567026
2021-05-19,141.06791848582574,145.6725848962459,139.09828450321848,145.1934814453125,11235594
2021-05-20,146.28475040774865,146.28475040774865,141.1743709025414,141.81317138671875,9048192
2021-05-21,150.11757634427076,153.47126444279976,146.0186228700566,147.08328247070312,49713534
2021-05-24,147.6422148369966,152.11380667862005,146.68402006639374,151.47500610351562,10717708
2021-05-25,152.19368700440302,154.748877551938,150.43698208036994,153.3914337158203,14911741
2021-05-26,153.1518546847189,155.33441821958544,150.96929114985238,151.3153076171875,8560552
2021-05-27,152.1404352376964,154.0568248580574,148.7867351259026,149.26583862304688,14100075
2021-05-28,150.27728129655924,151.4484178840652,148.6802857202215,149.39894104003906,4748727
2021-05-31,150.09095032526164,150.09095032526164,148.04147363924494,148.89320373535156,4006141
2021-06-01,149.10613060820202,152.35335356204945,149.05289824398207,149.8780059814453,4967718
2021-06-02,150.25065704390718,154.11005859502106,150.03771538544717,153.5244903564453,16357660
2021-06-03,153.84389940511792,154.72223959402032,152.51306579925236,153.125244140625,3959337
2021-06-04,153.1252299498121,160.9505093830665,152.43319702626022,159.06072998046875,22365234
2021-06-07,160.2318628514398,161.24328994022213,158.1025317629602,160.28509521484375,6134031
2021-06-08,160.76420607404071,161.90872030284154,157.83638917775733,160.8972930908203,7865724
2021-06-09,161.6957583209043,164.70342925950683,158.66146511065378,159.88583374023438,10310883
2021-06-10,159.69952480463368,160.87064896728447,158.15576191924842,158.87440490722656,5950156
2021-06-11,159.6995282962883,161.93532412925776,156.47891545639652,157.06448364257812,7809055
2021-06-14,158.3154577725355,159.96568537037288,155.76026783241056,158.84779357910156,6454026
2021-06-15,159.69953456472555,160.23187040797717,158.26223631682151,158.82118225097656,5641398
2021-06-16,159.61967430222307,163.9581789840427,159.16719311583262,162.01516723632812,13279045
2021-06-17,161.80224710862714,166.08751967346785,161.2965335290409,164.4905242919922,12977826
2021-06-18,165.02284593917247,165.31563002511615,155.8401232862947,157.43711853027344,10833637
2021-06-21,157.03788617380533,161.45623364691343,155.99983671963034,160.97714233398438,14655981
2021-06-22,161.74901956022543,163.2661603441817,161.32316061066922,162.1216583251953,3413079
2021-06-23,162.25472952445062,162.44104890276668,159.0873610136171,159.83262634277344,3557055
2021-06-24,160.95051296442648,160.95051296442648,156.55877577686977,157.2508087158203,5590699
2021-06-25,158.47516315731625,159.6196772816927,157.75652013731337,158.63487243652344,3738571
2021-06-28,159.9656963890256,160.0721611208509,157.91621984111967,158.23562622070312,3419964
2021-06-29,158.6348797684835,159.38014509750218,154.775466112602,155.73367309570312,6438382
2021-06-30,156.47893025498303,157.836386121165,155.2013412182523,156.07968139648438,4396507
2021-07-01,156.90479087099897,158.07591509149844,155.97320620225324,157.67666625976562,4263766
2021-07-02,158.52840339628395,159.38013339776631,157.5169641199367,158.60824584960938,4861006
2021-07-05,160.4447997163875,162.78706036667762,158.90103673814843,162.0684051513672,7253961
2021-07-06,163.15969560679264,164.73008094355163,161.4030030716569,162.1216583251953,9752526
2021-07-07,163.02661687574343,163.47909809087275,159.4333772463654,163.07984924316406,9828283
2021-07-08,163.88488868690771,166.41504223178805,162.76356839517103,163.22360229492188,13855165
2021-07-09,163.36734372076745,163.88488018595427,159.88839100295283,160.40591430664062,4393549
2021-07-12,161.0672201886956,161.5559987977925,155.83440538680523,156.3519287109375,7431610
2021-07-13,157.21448887610535,157.99079364469856,155.3168769331557,156.52444458007812,6780591
2021-07-14,155.69066801888576,157.84704846236065,154.2530766694019,155.31689453125,5294932
2021-07-15,155.71941722132578,156.17943800416077,153.0455003558439,153.59178161621094,4413802
2021-07-16,154.08054861103122,155.83441061653158,153.13174923753104,154.16680908203125,4783905
2021-07-19,155.11561586759797,158.07704563960797,154.31056635862922,156.43820190429688,9429303
2021-07-20,157.61702965997634,159.2846313248439,156.49570925681525,158.7958526611328,8298897
2021-07-22,158.73832271774842,160.14715586819077,157.61700250775388,158.9395751953125,4330642
2021-07-23,158.39329768404292,160.434672512092,158.16328732637515,159.51461791992188,2622736
2021-07-26,158.7670866484412,159.9746543059864,156.03566731832657,157.30075073242188,4899919
2021-07-27,157.55952422389106,157.7320320147698,154.3968287451111,154.79934692382812,4675905
2021-07-28,156.03565671143616,156.03565671143616,150.22781603721032,152.35543823242188,5957109
2021-07-29,153.965553284489,154.68434233002276,150.22783182161234,151.57916259765625,9685414
2021-07-30,152.32669874910604,152.58545383737697,149.7965451675133,150.17031860351562,9366288
2021-08-02,150.83161164491116,157.73202841456626,150.63034597939608,156.86947631835938,6867586
2021-08-03,158.3070620136446,158.82458535642658,156.29443175165912,157.93328857421875,4705963
2021-08-04,158.4220746828528,159.4858792962291,155.28813711608075,156.55320739746094,3655653
2021-08-05,155.25938573126493,155.83442488039964,150.94662501650757,152.38421630859375,7660741
2021-08-06,155.25936515028454,155.5756359823091,152.0391674003973,152.35543823242188,5376993
2021-08-09,153.16048368811275,153.64926228085298,149.53776789442068,150.65908813476562,2687301
2021-08-10,150.9466143188731,151.69416121131897,147.295140329426,148.3302001953125,4572001
2021-08-11,148.27268317480824,150.14155022409625,146.86384999976767,148.87648010253906,5957812
2021-08-12,148.6464520370621,149.91153528141507,145.8000410602651,146.74884033203125,6109710
2021-08-13,146.97885531581167,148.3589437783494,145.68502731774467,146.66259765625,2874657
2021-08-16,146.6050929194505,148.58896529782666,145.54128835955314,148.1864471435547,3707032
2021-08-17,148.33020754208565,148.6752362888039,145.28253038816328,145.8288116455078,3046527
2021-08-18,146.4613383661571,147.09388003571456,144.6787317022674,145.9438018798828,4446232
2021-08-20,144.87999632332244,145.3400302564745,141.5160483653693,142.14859008789062,4416649
2021-08-23,143.1261457090301,144.16120559459614,140.59599201014626,141.2572784423828,3471126
2021-08-24,142.03358801962756,144.27621565376583,141.45854888091216,143.61492919921875,3727245
2021-08-25,143.95992963655712,149.2215023241471,143.81617973813087,148.27268981933594,4895659
2021-08-26,148.5027103438724,148.6177155248871,145.85755169603618,146.92135620117188,3046735
2021-08-27,147.2088937319561,148.5889691726633,146.63385462078625,147.5539093017578,1594750
2021-08-30,148.58896268702324,149.94029335201398,147.20888730655383,149.2790069580078,4575463
2021-08-31,149.50902319529737,154.28181752554028,148.07144516595335,153.30426025390625,8793603
2021-09-01,154.59809124265104,155.20187507908653,151.6079036161126,153.3330078125,3557070
2021-09-02,153.36178588867188,155.74817683155865,153.13177547526166,153.36178588867188,3554863
2021-09-03,153.6492674973009,159.08334795307755,153.13174417291714,158.68081665039062,8888422
2021-09-06,159.1696059301792,159.85963701855837,154.68432488671834,155.23060607910156,6053961
2021-09-07,156.09316734928134,158.01953715555516,153.16049556541682,153.73553466796875,3889797
2021-09-08,153.01673080312426,155.97816043196227,153.01673080312426,155.17311096191406,5026911
2021-09-09,155.20186699347724,157.64576009053883,154.13804928472695,154.4830780029297,5245894
2021-09-13,155.08686696300484,156.66820805937326,153.13175242036746,155.63314819335938,4328044
