date,open,high,low,close,volume
2020-10-23,412.8075255056656,413.65090713420113,403.53041843099874,405.5148315429688,2334150
2020-10-26,407.5984874820306,411.0216126017158,398.1229259057054,401.5460510253906,1352606
2020-10-27,402.9350828644404,411.765715034534,400.95066977993656,408.987548828125,2033538
2020-10-28,417.91741570705983,418.8599937723951,400.3057492450129,405.7132568359375,3122579
2020-10-29,401.59561983957394,406.8047044699823,400.5041865277304,404.9691162109375,1294565
2020-10-30,407.6480925580546,407.7969174938921,395.09668497337606,400.20654296875,2493319
2020-11-02,403.7288263304503,404.3737545115413,396.2376792275089,400.256103515625,1490428
2020-11-03,401.7940682867341,408.2930092997792,400.9506866344192,406.5070495605469,3725793
2020-11-04,406.5070495605469,406.8046994238383,401.04991334876365,406.5070495605469,1470667
2020-11-05,408.5906883203732,414.6927834709739,406.0109752417792,410.3766784667969,2721997
2020-11-06,410.27745259546987,418.4631575142429,410.27745259546987,414.4447326660156,2449403
2020-11-09,416.9747825952401,423.672176485824,410.4262136240546,418.7607421875,2729910
2020-11-10,420.6956116238045,426.6488514109338,411.4681020656514,418.1654968261719,3364819
2020-11-11,421.0924623152212,437.0173959339551,419.9514308154983,425.2101135253906,3399125
2020-11-12,425.2101087695453,430.1215433487458,421.58856088495617,426.1031188964844,1368062
2020-11-13,426.64882636227856,431.6098592269562,424.7140114331576,429.2781677246094,1825808
2020-11-14,432.8997106219436,433.4454423985521,428.38518287952206,430.171142578125,197971
2020-11-17,432.205207510025,447.48518332366496,430.7664958065107,445.451171875,2142043
2020-11-18,444.9550617400996,453.0911376896613,439.8948020257637,451.5036010742188,2127228
2020-11-19,448.47737072766,456.8615283763901,435.4794585731888,437.8607482910156,1742869
2020-11-20,439.5475150813416,452.44620062548927,438.6049067181417,450.0649108886719,1659915
2020-11-23,452.2477661410847,455.8693445347418,446.6914332823502,449.7176513671875,1029608
2020-11-24,451.4540143535506,453.9345309159328,441.8792264787042,445.8480529785156,1991007
2020-11-25,447.4851622413451,456.11737149625657,440.7381696897359,444.3100891113281,2646516
2020-11-26,444.0124536099562,453.2399628803444,443.6651752439217,450.8586730957031,1396990
2020-11-27,452.44623344557886,455.4228534024577,436.5709270088919,438.2576904296875,3164067
2020-12-01,445.5007442392108,455.4228098124672,439.2994532559256,453.7856750488281,2368793
2020-12-02,454.4306510562338,472.29037096674085,454.4306510562338,463.9558410644531,6009102
2020-12-03,466.4363101481863,474.7708392004593,464.7495468834354,473.7290344238281,1915853
2020-12-04,475.0684823282266,477.102523916293,466.634726683404,472.48876953125,950378
2020-12-07,475.3165952313813,489.05866372695954,472.1415520413354,478.4916687011719,3124865
2020-12-08,478.39241570873656,482.5100671252,468.86722610214815,479.533447265625,1903077
2020-12-09,481.6170744602471,484.5936942409405,473.28254513025394,483.0557861328125,1801377
2020-12-10,483.6511199328908,495.11109406641896,481.0713767134701,492.68017578125,3993397
2020-12-11,493.077060965053,499.1791252390111,486.5284916282298,494.7637939453125,2677102
2020-12-14,496.10330522333953,496.5001818115696,481.1209793496461,486.4292907714844,855417
2020-12-15,482.2123732366906,486.9253542508352,474.72122605242,476.407958984375,4258886
2020-12-16,478.0451480669465,484.1968413600579,477.4498483054628,482.4604797363281,2329667
2020-12-17,484.1968404384784,485.5859236788696,475.51503233635407,478.3924255371094,1180321
2020-12-18,479.0372972362414,483.7006800066632,471.9430266520917,478.7892456054688,1855414
2020-12-21,478.2435356005231,481.7658565827805,454.8274560172467,465.5433044433594,2098235
2020-12-22,462.61629829999697,480.17836613287966,455.0259243409425,478.7396545410156,2183487
2020-12-23,480.17841476992027,486.1812528203971,478.7397030323298,480.97216796875,1561748
2020-12-24,483.3038371299722,504.0409488515789,481.0217438000036,492.2832946777344,3762372
2020-12-28,495.9048366465353,500.568219685132,487.4214824981587,497.0458984375,1180403
2020-12-29,501.26279568364345,502.0565488663967,491.6383793741098,496.0537109375,829722
2020-12-30,496.10332594180767,498.4846158503796,487.5703426796598,494.8630676269531,763177
2020-12-31,494.8134248274336,498.08769437176585,488.4632786036818,494.9622497558594,1009696
2021-01-01,497.09550912461486,497.492385710682,492.38252775067895,494.8134460449219,406883
2021-01-04,496.3017238397853,502.0069114496121,490.6461344451043,499.9728698730469,2045373
2021-01-05,501.5604171978429,510.9863795388508,499.3775506490814,503.5448303222656,2875138
2021-01-06,508.0097778225816,514.8063687903593,500.2209499777517,506.4222412109375,2500109
2021-01-07,508.9524243686239,513.4669526130339,502.10617410998776,505.7277526855469,1291499
2021-01-08,508.9524251417367,530.3344668377987,508.9524251417367,521.801513671875,3319428
2021-01-11,525.3237075906187,533.7078640538125,517.8325611401104,522.0494384765625,2618209
2021-01-12,521.9006691928618,521.9006691928618,514.2606662962024,517.5845947265625,723061
2021-01-13,523.885122666052,525.27423623025,501.21319416139227,505.7277526855469,1946749
2021-01-14,508.6546967440132,512.9707708825795,502.6022006358229,504.9835205078125,1624080
2021-01-15,508.6050619210313,519.9162410064143,493.92041684419706,495.8056335449219,3485884
2021-01-18,495.8056244264286,509.1508146164328,494.0692629664518,502.9494934082031,3612852
2021-01-19,506.0253397422518,514.4590954046226,505.0331331937376,511.5320739746094,1948275
2021-01-20,511.5320858947503,521.9006566802371,509.7461261777031,511.23443603515625,1645065
2021-01-21,512.1274872488946,515.798603410803,499.92332727109226,502.1557922363281,1384253
2021-01-22,501.0643107347392,506.9183233586621,496.10327795518725,497.9884643554688,1315963
2021-01-25,499.92327925139045,508.25780826508935,493.077060071557,497.9884643554688,2495065
2021-01-27,502.9495646493767,503.2968430465111,493.722054552635,495.1607360839844,2814565
2021-01-28,494.6645932598805,497.2939649999423,483.35344396282886,487.07421875,2959988
2021-01-29,487.2726659794782,498.08771183386665,473.9771036318932,477.2513732910156,2862687
2021-02-01,478.59088578021885,506.4718988233181,473.97713089345416,485.6355590820313,6411426
2021-02-02,488.1656697162829,494.96229129572055,469.6610218287181,471.2981567382813,6208284
2021-02-03,473.2825640735208,482.1131970537447,466.7836227374484,474.7708740234375,6378685
2021-02-04,479.1365707465046,484.3952840003993,468.8672261734606,472.88568115234375,4918494
2021-02-05,473.2825473503784,480.7240968370196,466.3866993808607,468.6687927246094,2196185
2021-02-08,470.3059400086356,477.20178816074383,468.3711249789813,473.0841064453125,2499143
2021-02-09,476.0606886525823,481.1209480930633,469.5617478882649,473.1336975097656,2723616
2021-02-10,477.25138665429085,480.22800652947353,467.9246504346671,472.4391784667969,4595501
2021-02-11,474.9692979104912,489.7035412741413,474.7212462676049,487.4214782714844,6173851
2021-02-12,491.1422374054002,494.0692588109246,481.2201720032709,483.45263671875,3278557
2021-02-15,488.3641071259455,493.1266867573792,481.418660833588,482.5596923828125,1357245
2021-02-16,484.8914035119788,491.58879842081967,482.3612583785703,486.9254150390625,1989191
2021-02-17,489.8524470997052,499.5760603936824,482.8077736578672,484.4945068359375,2433135
2021-02-18,487.1734376939909,491.0926658525096,481.07137319633847,482.4108581542969,2124979
2021-02-19,483.20462568395016,493.57319701226896,475.5646225704792,481.6667175292969,3191423
2021-02-22,478.24356545956624,486.1812179983143,458.9451356128386,462.1202087402344,2034807
2021-02-23,460.9295842945847,469.760247648759,456.4150561769063,467.2301025390625,2835512
2021-02-24,466.3370925885801,475.3165500254634,458.3994399487744,473.87786865234375,1249040
2021-02-25,472.7864586670977,490.1500746727099,471.6454270998205,473.927490234375,2844315
2021-02-26,471.00048284497336,471.00048284497336,454.2817956602018,457.9529418945313,2901531
2021-03-01,460.4334874473862,473.48102922145546,460.4334874473862,468.4703674316406,2102226
2021-03-02,471.29809748497166,476.4079550122818,467.8253746613981,473.4313354492188,1389228
2021-03-03,478.24356326271374,488.1160306743281,473.2825304487852,486.3796691894531,3116160
2021-03-04,481.1209426105598,497.0954738748617,478.8388796926912,493.7715759277344,3012310
2021-03-05,494.1188991353332,494.6646006670592,477.3506132326731,479.7319030761719,1777392
2021-03-08,485.1890266035824,485.1890266035824,474.1259290876905,475.3165588378906,2392708
2021-03-09,473.7786486738914,493.9204304218479,473.6794219585348,482.4108581542969,4139045
2021-03-10,485.1394008031916,486.7269070465349,477.251346682714,480.22796630859375,1617245
2021-03-12,481.22016159910527,481.914718274134,457.40720514884026,458.2009582519531,6200011
2021-03-15,458.3994242293778,460.2846106107366,436.57088021845504,446.7409973144531,8304749
2021-03-16,448.477401076537,449.4200094960068,439.24989144062073,440.4405212402344,1879451
2021-03-17,441.77995146020055,442.3752814260331,421.6877695015951,423.2256774902344,5588690
2021-03-18,427.6410024950589,430.5183952958062,417.0243808084597,418.7607421875,2464248
2021-03-19,417.8677928350157,429.2781684428658,415.2384514682855,426.6984252929688,3347335
2021-03-22,426.8472922096536,435.67792490979537,426.64883877739504,434.3384399414063,3393413
2021-03-23,436.3228632970744,440.0436381404264,430.8657268601582,432.552490234375,2036779
2021-03-24,429.5758533866881,433.99115452516656,425.06129525395016,426.4503784179688,1996824
2021-03-25,428.5340135119191,435.5290880306635,422.3327224206962,426.6984252929688,2524740
2021-03-26,431.11373284657327,436.5708687053906,426.1527002476484,427.2937316894531,2063367
2021-03-30,432.9989782794684,437.3646815064615,426.9465116267138,428.3852233886719,2227776
2021-03-31,428.3852206747549,445.1535069856928,428.3852206747549,442.1272888183594,3348293
2021-04-01,443.96283981700833,445.5503460979156,434.0903723790064,440.8869934082031,1520418
2021-04-05,443.0202433495511,443.4667484278697,430.1215576529236,433.296630859375,2524024
2021-04-06,434.58649967665656,448.0308872693682,434.0903963665234,445.0046691894531,1420980
2021-04-07,445.4015156253899,453.9344980378975,444.6077624948157,452.29736328125,1452862
2021-04-08,454.33142450624615,456.56388949590536,448.4774112559776,451.3052062988281,1478920
2021-04-09,451.5531661963861,457.4071782569592,446.98901042247314,451.9500427246094,1378413
2021-04-12,444.6573664803781,446.492954683358,427.938679787953,440.2420654296875,1903602
2021-04-13,440.53970640214106,457.0599393362732,438.6048915256408,455.3235778808594,1962407
2021-04-15,454.9267446283709,459.2428495701068,440.6389750624035,452.44622802734375,1593383
2021-04-16,452.2477098714377,461.8721250180819,443.1194282537467,447.5347290039063,3824516
2021-04-19,445.5007292354558,450.9578651169592,429.4765999302622,448.5269470214844,1378019
2021-04-20,461.8721446319266,510.88717195951534,461.8721446319266,474.2251281738281,23054764
2021-04-22,474.1755459359713,490.24930557301855,470.50439954560414,488.9098205566406,3559359
2021-04-23,489.65394860754327,521.7022091198079,485.43707063068,508.40667724609375,13678921
2021-04-26,513.0700085257909,542.7370100832004,502.3045911419016,539.6611938476562,10662743
2021-04-27,542.5384794008345,542.5384794008345,516.2946064613758,522.5951538085938,5801452
2021-04-28,522.595216296388,533.7079420723559,514.2606568245412,516.790771484375,3512690
2021-04-29,523.5378284802655,528.2011509793389,517.4357337624374,520.412353515625,1999450
2021-04-30,516.9892529918624,530.3344442912572,513.1196834664958,517.8822631835938,2220242
2021-05-03,517.8823021648495,550.37707177733,516.0466834235643,547.4004516601562,5827600
2021-05-04,550.6746831755169,561.0432546372956,536.5357386074968,549.3848266601562,6399340
2021-05-05,556.6278504256858,570.2210916834496,547.201888609208,555.0403442382812,5896393
2021-05-06,555.6356191903487,565.5576838187478,549.6823804133093,560.150146484375,5263339
2021-05-07,561.58888696213,573.3465099300365,554.1473381066248,557.3720092773438,2475435
2021-05-10,556.9255101622061,560.3982329984067,547.8468567975415,551.9644775390625,1639057
2021-05-11,548.6902857950528,570.0227290944988,547.6980791299623,568.1375122070312,2049687
2021-05-12,566.4507726948414,566.4507726948414,549.5336017013936,551.6668701171875,2087721
2021-05-14,550.6747182075114,558.6123718032954,545.9121381619393,555.7846069335938,2324690
2021-05-17,557.6201651163901,563.4742088672091,541.7448579244643,544.423828125,1902960
2021-05-18,545.9120769823409,554.4946276352533,541.7447971996774,543.77880859375,1713218
2021-05-19,541.7448077785008,547.2515423390776,534.4024546580749,540.0580444335938,2703510
2021-05-20,545.4656169855459,553.2048169018196,535.7916019503316,537.6768188476562,1951638
2021-05-21,539.8596285938239,543.2827537404962,535.890801886839,540.6534423828125,821007
2021-05-24,539.0162411600692,551.6172772254553,537.9744363309297,549.4840087890625,1138695
2021-05-25,553.6513461517688,554.4450994106975,525.4726512636169,527.0106201171875,3754856
2021-05-26,529.8383635011871,540.6534404631158,520.0154932124817,521.801513671875,2752131
2021-05-27,522.8928642277604,535.5434980397223,517.1876764302089,523.2401123046875,4384125
2021-05-28,527.8538827100144,545.2670954882699,526.3655728903434,542.4393310546875,2950615
2021-05-31,545.3167567936267,551.6669036493572,539.6115684914976,549.9305419921875,3587349
2021-06-01,550.1786369655443,554.5939690675182,545.9121600982693,547.6981201171875,1485979
2021-06-02,548.6902286171553,565.2600903093529,548.6902286171553,561.6881103515625,2704314
2021-06-03,561.6880909662691,567.5421337020227,555.6356553726097,565.2600708007812,2285297
2021-06-04,567.7901692075025,576.4719760761187,565.8057562089616,573.743408203125,2107895
2021-06-07,576.571293688886,580.0936759492309,571.1141567958905,577.6131591796875,1608520
2021-06-08,575.479832386847,584.26083663999,566.9468797855947,569.2289428710938,1946167
2021-06-09,572.5032372194856,578.2084254586747,564.8632339003263,566.6988525390625,1846102
2021-06-10,567.5421909961495,580.440877155153,566.9468912433748,576.8689575195312,1425876
2021-06-11,579.2502363872533,584.3105266923635,569.5762214457208,575.2318115234375,1354494
2021-06-14,573.4954885480444,588.7258375927811,562.7796680019518,583.318359375,1862163
2021-06-15,588.3289720378915,588.3289720378915,580.0440097971763,583.0206298828125,939062
2021-06-16,580.8303139066227,588.446581381426,573.3633492648662,575.2549438476562,1195389
2021-06-17,568.4848979504003,590.3879938434104,567.2901714757008,587.3514404296875,1804775
2021-06-18,590.4875250793351,594.3206032945357,573.7117692355451,577.4452514648438,2113630
2021-06-21,565.4981371791769,582.4232574820747,565.4981371791769,576.7483520507812,2011823
2021-06-22,580.2329152212349,604.8241307138079,575.5038376559829,599.79638671875,3708975
2021-06-23,603.8783202696095,610.7977197946291,596.6602543062663,602.68359375,3056544
2021-06-24,603.3307356114985,608.5576107962517,597.3571639717808,598.4025268554688,1784584
2021-06-25,597.3571604018763,619.0611250765486,596.3615651345398,613.5355834960938,1877031
2021-06-28,617.26911205271,619.2105351229135,609.5532481520512,616.870849609375,1885634
2021-06-29,616.2734791974577,616.2734791974577,608.3087169461173,611.992431640625,1327365
2021-06-30,614.4813993198613,622.844362944649,607.1637377860717,610.001220703125,1404940
2021-07-01,609.8020939823218,615.1783326684458,608.9558623216875,611.6439208984375,469541
2021-07-02,612.2910487029784,621.2514055132658,606.8152750966915,616.6716918945312,821683
2021-07-05,623.2426887496856,624.0889204901829,614.5312294420822,618.5136108398438,943166
2021-07-06,619.2602569919858,631.6554302377727,617.4681976619918,624.3377685546875,1891013
2021-07-07,623.1928436685306,632.6012307044818,617.2690399224643,625.2835693359375,1025597
2021-07-08,625.1840608243549,631.9540964949055,611.5941611067932,618.3641967773438,1486586
2021-07-09,619.260238552089,619.957167372532,606.4170356646612,610.6483154296875,1547983
2021-07-12,612.2911221803807,627.2250519896583,611.0466280296075,622.744873046875,701501
2021-07-13,626.2294030103855,627.8223310803583,618.2646411279005,623.4915161132812,807672
2021-07-14,624.7360447923988,630.2615865014434,621.500360098255,629.2659912109375,1043356
2021-07-15,631.2073915026989,632.0038555532254,618.0655219869197,619.9074096679688,867416
2021-07-16,620.7536130272708,627.6232442782823,614.0333453641848,624.2879638671875,730879
2021-07-19,620.2558315985217,626.6774330195374,615.2778554219685,623.4915161132812,578318
2021-07-20,622.2471483875889,622.5955824841568,598.9501908454284,602.1361083984375,1206624
2021-07-22,622.2469821987526,658.0884083734006,619.2601966841985,632.6011962890625,10227856
2021-07-23,633.4475136913956,644.6479608882964,629.216233639233,642.208740234375,1788239
2021-07-26,641.6113642631791,647.1369056892636,636.4342568644028,643.9509887695312,991364
2021-07-27,637.9277198990391,655.0022044416465,636.4840944896637,650.9202270507812,1211793
2021-07-28,652.1148556171519,654.1060460159829,642.1589036229968,649.7254028320312,833274
2021-07-29,649.625884259269,656.6448184416819,630.8589385760808,633.5469970703125,1739712
2021-07-30,635.5880548010564,644.8470788063136,628.5192918116453,630.1620483398438,1123140
2021-08-02,637.9775054928638,642.1590182299506,628.2206829505408,631.05810546875,811129
2021-08-03,635.1897690827212,649.5263649798277,629.465096398982,648.1325073242188,1322970
2021-08-04,650.5219685298242,681.6840880787186,650.5219685298242,666.7999267578125,6731389
2021-08-05,667.0488746637202,670.2347918900043,645.9920090151969,647.634765625,1116383
2021-08-06,648.7298641480835,653.8572041782758,643.9510189278316,648.082763671875,736948
2021-08-09,644.1003558376359,652.0153501878079,642.3082965500884,649.028564453125,761420
2021-08-10,649.1281442672033,665.0576692798954,648.6801142229583,655.7986450195312,2172833
2021-08-11,656.8937766736587,658.0885032049035,631.058066096542,653.5087890625,1255215
2021-08-12,649.1280617162438,669.3386318526137,642.1588954094743,666.6505126953125,815791
2021-08-13,669.0400208432233,672.5246042851151,665.6549726217175,668.4426879882812,1062164
2021-08-16,671.031203065822,675.9594117401167,663.9126726733615,668.8408813476562,1183870
2021-08-17,665.2567478291554,676.258063016837,661.8219321169561,673.321044921875,1263490
2021-08-18,674.8144705646066,691.4409239415171,674.0677741024667,677.7017211914062,1706339
2021-08-20,673.5201828287825,685.9153557746808,659.08405178515,663.2655639648438,1402309
2021-08-23,663.0664658464218,680.8876459166877,650.8704234941415,678.4484252929688,1168916
2021-08-24,680.2901602468784,683.7747433046868,660.0795906648508,666.0531616210938,1738142
2021-08-25,669.488008673867,670.8818055029934,650.6712349670319,652.5131225585938,1366058
2021-08-26,648.2320633046998,653.8572009501953,642.4576228268073,648.978759765625,2039779
2021-08-27,649.7752433968205,659.0342667718506,646.1412965442466,653.2598266601562,3004366
2021-08-30,652.1149089159119,670.9316840293238,652.1149089159119,656.0972900390625,2694191
2021-08-31,658.536523795319,663.0664702602,645.8426837115088,656.1968383789062,7583164
2021-09-01,656.1967830482841,665.8540688039458,653.7077950064286,655.5496826171875,2107316
2021-09-02,655.1016978805696,677.0047941622909,648.1325308818402,673.1219482421875,6392642
2021-09-03,678.6972833503717,704.8814258582273,676.0589316730504,694.6765747070312,5187411
2021-09-06,701.5462534606171,701.5462534606171,687.2594244252784,690.8933715820312,1432370
2021-09-07,690.7440173286049,711.452387725389,686.662100844016,699.0074462890625,4375348
2021-09-08,702.3924410623308,721.1096194008784,700.550614176842,713.9911499023438,5081027
2021-09-09,713.2942318516118,714.8373923419847,691.440903873967,693.6312255859375,1399121
2021-09-13,691.8889246298722,694.7263467591466,681.0369122004685,690.3457641601562,831384
2021-09-14,695.7219675620812,697.1655928673005,684.4717530828548,686.8612060546875,630884
2021-09-15,686.8612141261248,694.9255116597772,686.0149216707622,692.4365234375,699280
2021-09-16,694.9255178327417,704.2841379381612,688.3546131740869,696.6180419921875,899461
2021-09-17,698.9078283672811,703.885804352803,689.499441601383,700.4509887695312,977353
2021-09-20,689.9475210083542,698.9078784240471,673.0224014453787,675.5611572265625,517449
2021-09-21,674.0180144962686,693.5316579654103,667.4471098579268,689.2506103515625,1011972
2021-09-22,691.8889533918048,695.4730721005449,682.7792322548129,684.8201904296875,836209
2021-09-23,694.1290087255028,696.9166632251412,676.3078297450785,682.7294311523438,724882
2021-09-24,682.9783265836697,690.4452907955903,667.5466005457005,670.5333862304688,1497500
2021-09-27,657.2919909025626,675.6109068950435,656.2963956605914,660.726806640625,1456389
2021-09-28,662.6184168560486,675.1629536621923,658.3373693673008,661.0752563476562,1058564
2021-09-29,660.0797515461031,675.511480277573,656.8938341063418,670.0357055664062,809602
2021-09-30,669.7369173977341,677.7016791666591,663.8628812866282,668.890625,1038409
2021-10-01,670.7823246187473,670.7823246187473,655.1016988484389,664.8585205078125,983466
2021-10-04,664.8585116025405,676.9052508737168,657.4911430371817,673.5202026367188,1102024
2021-10-05,669.537894253921,682.4806342171938,665.0079474200395,675.9097290039062,1004027
2021-10-06,678.6475524659772,689.4995046468961,674.3664441139315,675.6607666015625,833771
2021-10-07,678.0003607579193,683.9739322183416,673.5699497715107,678.6475219726562,577123
2021-10-08,678.9959180458247,681.5346736213269,656.1967639398157,657.2421875,1516358
2021-10-11,654.1060641541773,663.0664211973852,647.1866651731046,658.5862426757812,1380146
2021-10-12,656.0972810162035,664.4104771899292,652.3140311545015,658.785400390625,735067
2021-10-13,660.0796238383177,665.6051650972771,652.3139933581876,653.9069213867188,597205
2021-10-14,657.0928373777998,659.0342601869505,647.1368852963179,649.0783081054688,1644981
2021-10-18,655.5994578066276,675.0135647576211,650.1236840512191,670.5333862304688,1804000
2021-10-19,676.7061570620275,679.4440442159175,652.6625055677024,656.7942504882812,1404126
2021-10-20,650.1236837467848,658.436879592306,616.4228095926218,628.96728515625,4806465
2021-10-21,635.0902936167637,641.0638656748628,622.2470893853236,626.5281372070312,890185
2021-10-22,629.2162531161865,635.0404615323333,616.2735137324676,617.7669067382812,854607
2021-10-25,617.7668508139593,621.2514341787439,606.8650707051565,618.2646484375,1636443
2021-10-26,614.780069799553,626.2294152290184,614.780069799553,619.9074096679688,760306
2021-10-27,622.6950736177257,639.1721631788079,621.9483771654141,629.1664428710938,2113722
2021-10-28,627.125433948793,632.9994091049621,609.851820957347,614.780029296875,958101
2021-10-29,614.2822897578787,622.0976884247721,606.8153251335934,615.6761474609375,849041
2021-11-01,619.2602601586934,626.7272247104461,610.4990339045661,623.4417724609375,679137
2021-11-02,625.2338005059877,630.5104430385246,619.5588955774325,628.7183837890625,749345
2021-11-03,629.2161951840294,635.1897666572955,616.472588194324,620.5545043945312,1196466
2021-11-04,620.5545319928557,625.6321044307368,619.6087043142618,624.4373779296875,62521
2021-11-08,628.2206441623844,658.3374024601849,627.1255136217179,652.3638305664062,2511660
2021-11-09,657.7898336012967,657.7898336012967,644.0008020952606,648.4312133789062,654373
2021-11-10,643.5029670344906,654.8030096081795,638.9232531803149,643.5527954101562,1651015
2021-11-11,643.4532036784807,643.5527996641588,634.4928463483157,639.221923828125,828847
2021-11-12,645.4941447124069,676.9549905205362,639.3712704920567,669.6373291015625,4491815
2021-11-15,674.0179973999989,674.0179973999989,658.1880083096332,661.3241577148438,969921
2021-11-16,658.5862322114299,661.8716842551412,647.5351496735894,650.4721069335938,831042
2021-11-17,648.1325507106551,662.668218017609,638.2761327758101,640.4166870117188,955365
2021-11-18,643.6026218101184,652.114949841813,634.741798948489,637.3303833007812,1278065
2021-11-22,638.07698548775,640.1179434864956,613.5355395973332,617.5676879882812,711313
2021-11-23,611.5443929614208,626.6774531781975,602.8329343722268,613.5355834960938,1130744
2021-11-24,613.5355939243293,622.3964162607559,593.9721222821235,601.4390869140625,1226406
2021-11-25,601.4390648764737,604.8738806345718,593.424535285119,596.9091186523438,1030337
2021-11-26,592.1303097169331,594.7188332124482,585.0616073332695,587.3016967773438,1352143
2021-11-29,585.4099654274426,590.3879413239343,565.2989306523539,584.6632690429688,1604837
2021-11-30,584.6633039095949,600.2941613099931,582.423214622585,590.437744140625,2282710
2021-12-01,591.4333800939992,605.321946782822,589.7408559184815,594.420166015625,1149322
2021-12-02,592.1801207884631,608.7070405818673,591.7320907135048,606.0189208984375,1093076
2021-12-03,606.018792398972,609.8518094986363,598.0042634302062,600.6923217773438,771454
2021-12-06,602.335157947148,602.335157947148,582.473019511165,583.3690795898438,617655
2021-12-07,584.2153189164188,595.1668673856869,581.6765630154425,584.1157836914062,1019618
2021-12-08,587.0528418172335,589.8902643518919,583.2197631333829,584.4144897460938,846411
2021-12-09,592.2796451624482,592.2796451624482,573.4628704202586,577.4452514648438,884269
2021-12-10,580.4320675519747,580.4320675519747,572.9651027035359,575.6034545898438,1283392
2021-12-13,574.4584785796783,578.341324491855,563.7060616711376,565.59765625,922516
2021-12-14,563.1585086061452,575.2051874906833,560.6196919652243,573.960693359375,1916743
2021-12-15,573.9606679896245,574.6078292158255,555.1937216255433,564.3531494140625,1558734
2021-12-16,566.4937199938632,578.3910958622872,566.4937199938632,575.5038452148438,1532681
2021-12-17,572.46726600467,575.4042841313475,551.8584322752396,553.94921875,923395
2021-12-20,549.568519048954,552.5553044785679,531.2993724776711,539.0650024414062,891596
2021-12-21,539.6126170227725,560.719248144453,539.6126170227725,555.7412719726562,1057729
2021-12-22,554.3474009774449,557.3839542157933,548.0751633054131,555.6416625976562,1018098
2021-12-23,555.7412808773809,567.4892926777993,552.4558287046139,560.1716918945312,1037910
2021-12-24,562.5113580444523,564.5025486923972,552.5554048047275,561.8641967773438,771191
2021-12-27,562.5113177535789,563.2580141930748,552.2566988044308,556.7368774414062,574243
2021-12-28,557.6827269594844,564.5025304011918,557.6827269594844,561.266845703125,390302
2021-12-29,561.3165955921361,563.3077861126944,550.5641789343834,552.406005859375,398189
2021-12-30,552.45581947953,553.3020511216398,544.6403604352994,549.7677001953125,655865
2021-12-31,549.5686074678605,562.0135487601581,547.7765480750326,558.329833984375,820877
2022-01-03,558.3297656527334,566.29452710503,553.202486927602,564.7015991210938,749105
2022-01-04,568.3854130495259,572.4673297026173,561.7646796255684,568.4351806640625,823907
2022-01-05,570.9738339287776,577.4452025783627,566.6927868215442,572.7161254882812,1058318
2022-01-06,571.6210904948327,575.4541082588884,562.8598028633045,572.51708984375,599257
2022-01-07,572.566824486347,583.9166350495908,572.0690268435084,581.228515625,843083
2022-01-10,582.2240374366378,588.3967395821312,579.9341807218129,587.1024780273438,1187483
2022-01-11,587.4012483369987,595.913576307941,577.9430926434368,580.5316162109375,1842785
2022-01-12,582.4231901221513,587.4011661061012,572.3677029410956,585.6588745117188,1343692
2022-01-13,589.5914522502642,595.3658918912664,583.9165478164343,588.1478271484375,825569
2022-01-14,589.8901955706503,600.7422082851418,584.6633204200243,588.496337890625,1146250
2022-01-17,588.3968440963991,618.2647042028153,588.3968440963991,612.9382934570312,2806939
2022-01-18,615.7756493217066,645.9919402244207,600.8914884904178,605.3218994140625,1705767
2022-01-19,598.35272396249,598.35272396249,562.5112962376154,571.2725219726562,3567443
2022-01-20,571.2725572690164,577.9928253826455,565.6972480294197,575.902099609375,837671
2022-01-21,575.4541335929665,582.9708666103373,568.1365318062276,575.006103515625,1039247
2022-01-24,575.9519580622226,575.9519580622226,554.8453227267297,565.5479736328125,1103122
2022-01-25,557.5333479634832,566.1452713055155,550.2157470779874,553.7998657226562,1496614
2022-01-27,553.5509694969112,553.5509694969112,534.6346593882038,540.9566650390625,1360316
2022-01-28,542.6989771499909,555.5421809076068,538.8659595273158,542.9478759765625,1481096
2022-01-31,547.3285026768018,560.7192712848221,545.6857461657896,557.9813842773438,854900
2022-02-01,560.619709071112,567.3898059650534,548.2743633716361,554.0985717773438,613078
2022-02-02,555.293294399425,560.5699374865328,547.2787641592946,551.3109130859375,1281110
2022-02-03,552.0575980300068,553.3518597765436,537.621466070701,541.802978515625,715909
2022-02-04,541.504299672369,546.3329124967947,531.7474172689425,533.43994140625,1177060
2022-02-07,533.34050982758,535.630367274186,513.7272667536803,520.6466674804688,914910
2022-02-08,520.9451635408481,524.7781805714156,508.2513253465895,513.6275634765625,1168893
2022-02-09,512.7316120345995,520.6963749399914,511.33775421962855,513.528076171875,1128825
2022-02-10,516.7139691365719,526.6699222991263,503.1240991463167,525.5249633789062,2317150
2022-02-11,524.0813146886298,525.6742426325089,511.238112863245,515.0213623046875,1108104
2022-02-14,507.55446782532994,507.9029322542417,497.39941407448345,500.3861999511719,1570259
2022-02-15,501.780012136018,512.1342271691592,497.8971966901681,504.8663635253906,4658100
2022-02-16,507.7535881751927,512.6817969195674,494.1637188036056,500.5355224609375,4242647
2022-02-17,502.7755721264864,519.2526604062809,495.30860818401385,515.6187744140625,3870751
2022-02-18,516.3655207279155,527.4166041246144,509.9936865744857,522.8866577148438,3051523
2022-02-21,519.053564107662,519.053564107662,506.8077545720504,508.3011474609375,1516500
