date,open,high,low,close,volume
2019-11-07,1351.6352687969102,1370.9046953527009,1334.9561804248672,1359.4066162109375,49045
2019-11-08,1346.1360313328744,1356.9069152671386,1294.6902065463846,1310.960205078125,8900
2019-11-11,1308.8700774765966,1309.642652206471,1274.6031760799328,1294.690673828125,10158
2019-11-13,1287.9185050248634,1307.051677226886,1268.0582496444977,1278.5565185546875,15518
2019-11-14,1277.965872144763,1295.2356812278003,1249.7888152198072,1292.9178466796875,42356
2019-11-15,1299.7804934917674,1354.952949777855,1281.6472365831546,1346.2271728515625,20768
2019-11-18,1349.7720003469046,1376.3129272851495,1323.9127764391378,1366.360107421875,265323
2019-11-19,1374.313553687476,1387.9476167200896,1354.3624191647998,1376.0859375,13569
2019-11-20,1385.4023221749546,1385.4023221749546,1363.4060817707614,1381.2667236328125,9736
2019-11-21,1383.412672252441,1387.978390642713,1369.7155170816247,1383.4583740234375,12368
2019-11-22,1383.1385811500838,1392.5440049179313,1374.2811327222864,1383.869140625,10407
2019-11-25,1387.9780395504754,1414.4591995155831,1369.7151706090217,1378.8009033203125,26936
2019-11-26,1380.2164594649005,1398.9359020180136,1375.8790276538134,1379.7598876953125,124130
2019-11-27,1378.9380351749849,1415.372484654141,1378.9380351749849,1411.4459228515625,18185
2019-11-28,1413.545925456579,1444.5927997883125,1396.4701891612035,1436.054931640625,16075
2019-11-29,1430.256803501827,1469.2479889509136,1420.4405102257415,1457.3314208984375,17501
2019-12-02,1449.1590045325024,1492.989900699837,1449.1590045325024,1480.8907470703125,18971
2019-12-03,1483.8124625738326,1506.6867514788223,1479.2924469064803,1502.714599609375,15928
2019-12-04,1502.714916229295,1528.6025172110976,1467.0110207074574,1522.8040771484375,17324
2019-12-05,1508.5135232928778,1516.7318173059746,1480.2060661366554,1491.93994140625,10906
2019-12-06,1497.464325383889,1514.0379052730757,1488.424180765448,1501.8017578125,9243
2019-12-09,1498.9707645299543,1524.0365091435829,1481.255758247565,1518.420654296875,7493
2019-12-10,1507.9197913276143,1551.4311099054426,1490.8440491252836,1535.953369140625,21010
2019-12-11,1538.646965380353,1550.5178321755725,1497.64679546332,1520.6580810546875,21808
2019-12-12,1512.9419142243016,1579.236115663259,1499.4730464549573,1555.1748046875,53112
2019-12-13,1555.0835248782214,1578.779556316141,1538.6926421185317,1567.4566650390625,20734
2019-12-16,1568.3697735504943,1595.0335210426654,1567.8675000030094,1574.168212890625,16858
2019-12-17,1571.5201084032412,1640.0058772180253,1571.5201084032412,1624.254150390625,20540
2019-12-18,1625.212783639285,1625.212783639285,1599.0054993124309,1617.2227783203125,11040
2019-12-19,1612.0637559808447,1643.6585026833234,1594.485741438259,1634.344482421875,11513
2019-12-20,1651.8767131204106,1652.7898566876413,1634.5269853430266,1645.3021240234375,38009
2019-12-23,1648.224135150515,1888.3808927929445,1643.6584173246133,1815.055419921875,339157
2019-12-24,1758.714489271989,1784.0542229569826,1684.749861218494,1708.5828857421875,174739
2019-12-26,1716.7100249593468,1741.36490297738,1652.78997083852,1684.430419921875,57941
2019-12-27,1692.3291756863082,1712.1443483575404,1654.616298252727,1665.5283203125,33131
2019-12-30,1667.9023829086527,1685.6629802313707,1627.2217934844543,1661.8299560546875,33938
2019-12-31,1662.1039463046063,1803.4586210367545,1652.972510248724,1741.9127197265625,396704
2020-01-01,1734.9729679289446,1806.8373299608031,1709.4506470141357,1778.6668701171875,199897
2020-01-02,1778.6666971242796,1785.8805536881223,1751.4093835990382,1761.3626708984375,35794
2020-01-03,1764.1932978882278,1764.1932978882278,1721.6864220295593,1727.165283203125,28412
2020-01-06,1718.3076714129488,1719.5860945248653,1645.7584695572202,1657.3553466796875,27473
2020-01-07,1657.3555393757324,1699.3601425775416,1657.3555393757324,1675.93798828125,22069
2020-01-08,1665.5735104860275,1665.619212241705,1626.6736251333473,1648.954345703125,20941
2020-01-09,1666.4869640031343,1708.3089828101356,1654.6160979581805,1668.72412109375,11103
2020-01-10,1659.227541116703,1724.882473543738,1659.227541116703,1671.50927734375,24896
2020-01-13,1675.8467218597718,1684.749871587674,1657.8121365135082,1666.2130126953125,17435
2020-01-14,1676.531488949893,1680.1840629998926,1643.658322499895,1647.2196044921875,14108
2020-01-15,1648.2242754721813,1688.3568939914617,1647.3568335984985,1653.1552734375,17789
2020-01-16,1658.2686191084777,1680.1840634138762,1658.2686191084777,1675.0247802734375,20355
2020-01-17,1674.705384979773,1684.7499647152024,1652.7899382842909,1662.46923828125,12225
2020-01-20,1663.7476413877428,1704.839103441776,1648.2242001673303,1656.9903564453125,25654
2020-01-21,1652.7898732130614,1668.2676122452883,1628.1349966513194,1632.563720703125,13874
2020-01-22,1643.6584645498683,1680.0016240753384,1639.0927465927855,1652.6986083984375,26339
2020-01-23,1643.6583492367288,1666.486937420572,1634.5269139631914,1641.695068359375,10557
2020-01-24,1641.6954269045857,1661.830290667263,1630.052844388093,1644.6175537109375,6824
2020-01-27,1645.4846085419142,1662.743043211396,1627.221738302825,1634.389892578125,11231
2020-01-28,1643.6584880554658,1649.8679091529875,1598.001307831703,1605.5804443359375,9292
2020-01-29,1607.1784412902527,1620.6473094197784,1562.3887030249775,1591.2440185546875,29260
2020-01-30,1591.2440155114316,1591.4267111121176,1518.694801058234,1552.9832763671875,43126
2020-01-31,1553.257206837142,1582.4778009692927,1531.8440347867634,1554.763916015625,16874
2020-02-03,1554.352997748004,1563.073563751085,1531.3875252874009,1551.4766845703125,40715
2020-02-04,1552.3442857563448,1589.6005932015917,1537.5057006719092,1552.298583984375,20899
2020-02-05,1572.433198373279,1583.345219245286,1541.477609630923,1548.097900390625,51040
2020-02-06,1539.5600907730309,1554.8552458859897,1538.6469471841976,1543.62353515625,29695
2020-02-07,1543.6690301631331,1550.5176061620823,1520.566455872928,1534.218017578125,9916
2020-02-10,1524.9954451849158,1545.541175260932,1509.2437187933033,1522.4385986328125,12098
2020-02-11,1522.210340865857,1531.7070563477666,1470.1611570450088,1481.027587890625,17479
2020-02-12,1481.11892816385,1483.858358980429,1446.967335023617,1469.019775390625,55089
2020-02-13,1474.681297037403,1490.2504408998277,1451.898407494317,1456.23583984375,39015
2020-02-14,1456.4643840065644,1479.3386811449902,1414.140190501554,1447.60693359375,14027
2020-02-17,1449.5695906300214,1475.9138695273398,1442.7667162071418,1444.8212890625,42323
2020-02-18,1452.3090783729422,1458.7924865907917,1406.24103200883,1447.7890625,40921
2020-02-19,1450.6197619141367,1519.196817421171,1450.6197619141367,1494.26806640625,60922
2020-02-20,1497.5555315214644,1552.3441485283474,1492.761527533362,1527.415283203125,103477
2020-02-24,1550.517678357267,1550.517678357267,1506.778081980501,1521.114501953125,31656
2020-02-25,1533.9899631536557,1547.7784092850095,1487.1456516660812,1497.6925048828125,14962
2020-02-26,1461.0297265811694,1503.3539091795233,1415.372547625508,1432.9505615234375,52409
2020-02-27,1442.7212278954278,1470.1612384549228,1411.7200463672737,1415.9661865234375,37845
2020-02-28,1392.5441865047333,1404.4150549798555,1344.1475688753883,1387.1566162109375,28864
2020-03-02,1395.2834880807948,1424.4583829205233,1379.8970399724028,1393.4114990234375,27160
2020-03-03,1398.7992315182316,1432.7225441333571,1381.2669161006377,1397.1556396484375,19819
2020-03-04,1398.0226909353426,1404.4146954007556,1357.4335071670544,1378.527099609375,14405
2020-03-05,1387.9781323184234,1433.6353077236347,1383.4124147779023,1428.2021484375,10989
2020-03-06,1387.978491150021,1419.9385221962384,1384.508500335049,1406.4239501953125,12889
2020-03-09,1374.2809936050107,1387.9781463651934,1356.0181232581,1374.828857421875,20673
2020-03-11,1374.8289580411629,1387.8869558819622,1296.6638895292804,1312.2330322265625,20862
2020-03-12,1287.5325832719775,1401.1732691729676,1249.4545365665597,1301.54931640625,49568
2020-03-13,1260.1381436932998,1369.6696718134654,1205.9430943722084,1356.748779296875,48697
2020-03-16,1341.8645034712547,1341.8645034712547,1237.3095625747194,1252.19384765625,22677
2020-03-17,1251.0065515369024,1278.172569718087,1224.3883971431412,1244.249267578125,16924
2020-03-18,1224.525675744208,1270.1828597764304,1191.8350873900429,1202.2906494140625,33310
2020-03-19,1177.9550207298987,1184.6210123335136,1110.4736991867926,1119.4681396484375,37442
2020-03-20,1132.2981155311215,1194.5288769968013,1052.306754824243,1120.746826171875,48810
2020-03-23,961.2662595699628,1186.1735813622242,961.2662595699628,1055.54833984375,23760
2020-03-24,1141.4295361957627,1182.247011823032,1119.1945111242148,1132.937255859375,21917
2020-03-25,1123.16657094273,1159.692313087209,1061.0728092971156,1125.266845703125,26473
2020-03-26,1135.9508610291916,1324.0584794954402,1097.8728100335593,1278.0360107421875,56693
2020-03-27,1325.564820269495,1348.712986333125,1141.4294061722453,1163.6644287109375,65633
2020-03-30,1164.2123815889463,1214.480981069162,1145.9952114599987,1163.48193359375,14568
2020-03-31,1177.1820275291268,1217.728338367931,1150.4278905398285,1157.16259765625,19493
2020-04-01,1159.699477344831,1167.541206134087,1111.6803754180446,1115.8780517578125,15915
2020-04-03,1138.2039109857335,1138.2039109857335,1070.6266575067427,1079.62158203125,145590
2020-04-07,1094.2902921091063,1146.7376007209,1094.2902921091063,1125.0113525390625,213746
2020-04-08,1134.7443652822526,1176.2594030364814,1109.0511922177072,1117.5848388671875,84943
2020-04-09,1153.1492095650826,1207.6262044776322,1131.192437053713,1199.876708984375,26182
2020-04-13,1235.3026877634156,1365.2908721283316,1190.1436091610967,1326.1282958984375,139292
2020-04-15,1333.0938960728847,1360.770585956751,1253.800224602304,1285.62841796875,36006
2020-04-16,1294.3466705271626,1319.1634610028868,1251.9090747721737,1291.7174072265625,20103
2020-04-17,1318.3331364341843,1337.6606485661373,1292.732195541218,1310.7220458984375,48967
2020-04-20,1337.798850740569,1337.798850740569,1296.1915846740235,1310.1683349609375,13231
2020-04-21,1310.1682580928473,1360.539805940304,1254.6764781005686,1298.03662109375,47377
2020-04-22,1291.5787362513206,1319.255423456706,1269.5757924463849,1312.2440185546875,31538
2020-04-23,1319.2557839468898,1379.1757830731583,1312.797888500996,1369.25830078125,37497
2020-04-24,1369.2577744411146,1369.2577744411146,1298.959041799504,1302.18798828125,15347
2020-04-27,1313.5819441130525,1337.1071329666736,1273.127867372431,1280.3238525390625,22809
2020-04-28,1309.0613319818565,1349.6999856180807,1292.4092568722003,1343.703369140625,15705
2020-04-29,1345.087345854794,1372.764040213946,1301.081446870445,1309.799560546875,41452
2020-04-30,1335.8154814504198,1360.678443760685,1317.0876542810836,1352.283203125,32550
2020-05-04,1340.425906245707,1374.6544285575903,1309.902776902022,1328.568603515625,38996
2020-05-05,1357.0078797088338,1366.3639765253836,1323.566722967091,1335.6092529296875,22194
2020-05-06,1335.7939968935837,1361.7317444060805,1319.11973063555,1340.6109619140625,17827
2020-05-07,1340.240718413633,1363.5382868734364,1326.530718825211,1347.1419677734375,10315
2020-05-08,1347.1881274094862,1388.5958434877869,1345.1038441220628,1381.7408447265625,24218
2020-05-11,1398.7857833549217,1451.911830060459,1398.7857833549217,1412.078857421875,34812
2020-05-12,1401.5649123845806,1412.6810914649604,1350.9863201847756,1355.9422607421875,11996
2020-05-13,1400.6385968307634,1404.2513777321642,1366.363710532656,1374.2376708984375,8349
2020-05-14,1373.7742205640518,1398.785619050383,1349.6891701698066,1391.0042724609375,12817
2020-05-15,1397.998531274932,1397.998531274932,1361.7319734477956,1367.33642578125,5631
2020-05-18,1380.119598569276,1380.119598569276,1302.121139184009,1310.782470703125,8487
2020-05-19,1324.6776427065015,1342.2782547424622,1315.4605253195057,1322.5469970703125,5478
2020-05-20,1329.3097830123704,1365.0205544707894,1329.3097830123704,1339.731201171875,15535
2020-05-21,1347.7441281125186,1380.2589299538972,1329.7729489589392,1345.242919921875,20242
2020-05-22,1338.6196050426247,1359.0455164300529,1331.2088189255448,1338.0174560546875,3267
2020-05-26,1339.6847123832806,1356.173755461585,1324.1683801401236,1338.341552734375,4485
2020-05-27,1347.5584177266262,1347.5584177266262,1310.2266604164615,1322.03759765625,11269
2020-05-28,1338.712122089664,1350.615673828125,1324.7705364661083,1333.94140625,5518
2020-05-29,1327.4571756650137,1352.375968710381,1257.0547015892696,1284.150390625,56795
2020-06-01,1287.5775922057308,1322.8251852662736,1287.531342645049,1305.687744140625,28577
2020-06-02,1306.1508145972657,1356.914735460262,1306.1508145972657,1339.1287841796875,26314
2020-06-03,1343.204865866028,1360.9444561932155,1309.6247442193774,1313.191162109375,57125
2020-06-04,1319.768347205051,1367.2900591260372,1315.7851174551004,1358.7677001953125,261969
2020-06-05,1379.3324649428296,1389.5222951069472,1361.7318492048082,1380.30517578125,30660
2020-06-08,1371.9216274041116,1398.785724091971,1370.9952792424613,1378.8228759765625,13909
2020-06-09,1387.6695576997147,1387.6695576997147,1327.7348763740345,1339.638427734375,22585
2020-06-10,1333.987952155237,1376.27566277556,1333.987952155237,1371.088134765625,24793
2020-06-11,1373.2183863106056,1380.2586089483827,1337.4613738222247,1367.4287109375,11554
2020-06-12,1324.6779602911615,1361.7318892503547,1324.6779602911615,1346.4471435546875,15254
2020-06-15,1352.468253586266,1361.592759941458,1326.5305062572145,1348.57763671875,12360
2020-06-16,1361.731864188694,1368.3552764841745,1326.021095579655,1330.375,15650
2020-06-17,1333.0147307823568,1347.8362983240647,1318.3321380522696,1321.0648193359375,20605
2020-06-18,1329.772871537642,1360.8055369479596,1314.30290147539,1345.0576171875,32593
2020-06-19,1361.546666848277,1388.5959897965906,1345.4744346747962,1383.4547119140625,22850
2020-06-22,1385.8165491539064,1392.300984878557,1355.849215242331,1367.93798828125,19956
2020-06-23,1374.793274246951,1377.479706512426,1347.5586158734868,1360.01806640625,17473
2020-06-24,1360.5273984641888,1472.5692681196942,1352.4218526533762,1429.633056640625,81776
2020-06-25,1435.8395957559287,1490.1235733408446,1375.6733301849658,1481.9254150390625,66397
2020-06-26,1484.0096563172317,1509.9474031192808,1459.507794302137,1487.6224365234375,86879
2020-06-29,1494.9406923320896,1542.832846539509,1487.7614941569584,1515.4129638671875,26922
2020-06-30,1527.270370137495,1528.4746681381814,1494.1997816405374,1499.618896484375,15815
2020-07-01,1524.6765930783347,1571.5034288315562,1492.3933794826933,1538.108642578125,43969
2020-07-02,1540.517339759405,1572.893170068496,1540.517339759405,1558.766357421875,16570
2020-07-03,1565.5285176704233,1611.7995667922075,1560.8967764938836,1578.1268310546875,17888
2020-07-06,1578.1268636366942,1607.214221441825,1572.5225245451452,1603.045654296875,14012
2020-07-07,1597.950582430421,1611.7994422463073,1585.3522700196452,1603.78662109375,20489
2020-07-08,1611.75325180807,1615.458644598902,1588.733521710949,1603.647705078125,18356
2020-07-09,1604.01808063641,1662.2852850397255,1604.01808063641,1637.1812744140625,32057
2020-07-10,1639.5439371047771,1667.334387093288,1616.477840998387,1650.5675048828125,17059
2020-07-13,1645.2867580622958,1676.412030098022,1627.5471701910485,1654.9671630859375,18366
2020-07-14,1654.1800812173929,1654.1800812173929,1585.9082580954826,1598.7381591796875,11400
2020-07-15,1615.36613090199,1636.857365167531,1602.582479762212,1604.1572265625,11117
2020-07-16,1604.1573136245706,1620.1831845238096,1582.202904040404,1604.8984375,17818
2020-07-17,1612.9574837377402,1619.9514580666007,1597.394901409374,1607.6309814453125,16262
2020-07-20,1595.1717570499986,1617.4504786796724,1587.8999455818107,1603.1846923828125,10258
2020-07-21,1618.3305370379965,1619.2105227221066,1574.8385280546604,1584.565185546875,51997
2020-07-22,1584.5650557653837,1648.8998969627853,1564.7874300207004,1596.7001953125,66109
2020-07-23,1619.9982354918602,1666.5008830499446,1604.435536099224,1622.08251953125,46876
2020-07-24,1602.5821576775484,1619.2100602666983,1575.3012523061484,1603.4158935546875,48589
2020-07-27,1603.6476224584342,1624.4904558330445,1584.333286147217,1602.628662109375,34909
2020-07-28,1601.3781290661768,1611.7995465827228,1565.528498041106,1570.067626953125,32841
2020-07-29,1574.7920664827502,1587.7145796788036,1538.6644837810873,1551.494384765625,41036
2020-07-30,1554.1807459798288,1600.6833819866567,1542.3698060237907,1548.5762939453125,16801
2020-07-31,1548.576428666121,1574.7921311398893,1528.4747155181278,1550.5218505859375,14279
2020-08-03,1573.8191747102114,1610.456289984557,1448.8085346769328,1599.386474609375,23989
2020-08-04,1626.7623838534432,1719.7202343593542,1605.056748455101,1623.9271240234375,116101
2020-08-05,1636.0581599183986,1645.0750259783738,1580.2834499211806,1587.162353515625,14971
2020-08-06,1595.1105509073748,1607.2415985299367,1580.2838157899898,1591.3458251953125,10489
2020-08-07,1589.5794902678872,1625.8330575897864,1589.5794902678872,1608.35693359375,45638
2020-08-10,1625.3681770751448,1640.7062239277268,1613.3301796319404,1621.7427978515625,33239
2020-08-11,1643.4948711100894,1643.4948711100894,1589.579315383627,1611.1920166015625,16841
2020-08-12,1611.2385374979249,1626.762453810424,1595.761032028311,1608.2174072265625,15664
2020-08-13,1608.2176707585688,1652.7909239074324,1608.171146434116,1623.416259765625,32572
2020-08-14,1626.7623432143014,1641.6355989236893,1585.8608900134843,1601.2918701171875,21429
2020-08-17,1601.942597271674,1617.4665120842892,1589.6256827399975,1597.527099609375,6121
2020-08-18,1605.5214726407269,1608.1707485779905,1589.5791792302682,1605.2425537109375,46231
2020-08-19,1605.3823863844514,1653.7204779258475,1605.3823863844514,1626.158447265625,71373
2020-08-20,1626.5767188350992,1673.2415202891373,1617.5133272668663,1669.1978759765625,90531
2020-08-21,1673.2416570379796,1709.5881614488455,1654.650083070891,1662.2725830078125,32436
2020-08-24,1682.5373756934373,1728.7839140584915,1675.7979304040575,1709.4022216796875,53439
2020-08-25,1717.8609706588104,1766.1990499197725,1687.184881897046,1707.9609375,55331
2020-08-26,1693.5994912483156,1773.6361962786768,1693.5994912483156,1742.91357421875,51033
2020-08-27,1762.9925720120973,1776.42493916618,1710.4248498512673,1718.9769287109375,32872
2020-08-28,1712.283945345021,1753.5572618364033,1712.283945345021,1736.174072265625,41432
2020-08-31,1736.2671087188094,1742.9600298438256,1585.535902643123,1627.366943359375,42834
2020-09-01,1642.1007352580425,1729.0163416812677,1642.1007352580425,1688.393798828125,51421
2020-09-02,1697.4569765205983,1740.1710660043643,1665.572386492158,1694.29638671875,24105
2020-09-03,1694.621616198383,1718.2793437831624,1681.607517116223,1684.0709228515625,15783
2020-09-04,1671.7538850066326,1704.8468546930196,1613.329902893645,1636.197509765625,57000
2020-09-07,1636.2905966117137,1672.3117644110057,1616.5370529798438,1666.037109375,36771
2020-09-08,1654.6034906347527,1704.8007382795258,1646.4696773589792,1663.341552734375,88868
2020-09-09,1677.842508359115,1698.339757721183,1626.7622200394474,1644.377685546875,63276
2020-09-10,1653.9058150820756,1684.86082065246,1643.4945825729926,1655.5791015625,55558
2020-09-11,1671.7542006688084,1683.8387226403734,1654.8358018242466,1664.45703125,40161
2020-09-14,1666.7344890203833,1718.558497811731,1645.354180460724,1648.5147705078125,53612
2020-09-15,1651.2570017110393,1729.0162779828552,1651.2570017110393,1695.4119873046875,75183
2020-09-16,1718.791050950255,1719.6741053434723,1677.7037169715331,1693.8782958984375,19000
2020-09-17,1692.4836587193056,1697.2710110544317,1634.1991277110003,1642.7977294921875,24441
2020-09-18,1666.4552299957784,1708.9370329410233,1584.9312459039568,1603.84814453125,310169
2020-09-21,1616.53728509147,1644.424644811277,1595.668289624064,1617.6063232421875,13693
2020-09-22,1619.325944602336,1663.9457180471766,1598.875215106784,1655.765380859375,24398
2020-09-23,1663.9454800509232,1663.9454800509232,1618.3961345076298,1627.041259765625,5047
2020-09-24,1626.762755313827,1636.058542487049,1580.2838194477176,1593.7161865234375,10305
2020-09-25,1601.431556181766,1635.9189000429724,1580.283642727617,1589.068115234375,24770
2020-09-28,1608.1712299863025,1634.199434864693,1591.7177315777635,1627.088134765625,20085
2020-09-29,1627.0879805806137,1658.6007197669844,1604.499287286068,1648.096435546875,38705
2020-09-30,1654.6499140372146,1667.4316198338504,1636.0583419693808,1654.9288330078125,15257
2020-10-01,1662.737102100226,1696.4343244385195,1660.8315341627026,1672.8231201171875,10289
2020-10-05,1672.8233380239833,1682.537389718687,1610.5879780933838,1628.017578125,10358
2020-10-06,1636.0583975057084,1646.283762490119,1596.4583703517817,1614.399169921875,13366
2020-10-07,1622.1144273154457,1646.7017324144067,1588.6496024539233,1610.0299072265625,10607
2020-10-08,1625.8331612581562,1649.955683355506,1625.8331612581562,1633.2232666015625,11028
2020-10-09,1645.354121551839,1649.5372252506995,1619.279396439361,1634.8963623046875,6829
2020-10-12,1636.058466658306,1646.2373077516247,1612.8655241256597,1621.4176025390625,2807
2020-10-13,1622.114779159827,1622.161303482911,1570.9879523095176,1605.8936767578125,90305
2020-10-14,1608.1709592542054,1631.3638996642746,1588.6498088817557,1623.276611328125,29087
2020-10-15,1636.0584659335532,1639.5443859604004,1610.30918205816,1619.3260498046875,6780
2020-10-16,1624.9034157630863,1663.9457175148311,1613.9808670587292,1661.76123046875,32957
2020-10-19,1663.9456408257263,1742.9598193006912,1661.900613360659,1731.9443359375,48633
2020-10-20,1731.9442436137294,1760.5751939681936,1714.1427922467476,1739.0555419921875,19280
2020-10-21,1742.0299811903208,1747.5609274699498,1691.4608918056983,1705.636962890625,56530
2020-10-22,1696.4808170478598,1810.354186959292,1696.4808170478598,1794.644287109375,84607
2020-10-23,1794.0866632438278,1835.917699433451,1780.0964601952749,1809.6571044921875,67146
2020-10-26,1809.6573295181129,1809.6573295181129,1779.26015149676,1789.067138671875,13457
2020-10-27,1784.7444344559667,1817.326210629468,1781.397974103051,1812.4459228515625,48268
2020-10-28,1812.678466796875,1821.9742538060896,1775.495318760016,1812.678466796875,18753
2020-10-29,1812.6782008669743,1923.298050048087,1795.759916381794,1916.8375244140625,197371
2020-10-30,1906.845095003416,1974.3323817381488,1891.692914719511,1919.3944091796875,74036
2020-11-02,1935.437036524584,1981.1413328087783,1878.493168773457,1912.445068359375,96970
2020-11-03,1913.0512344848944,1930.7733083294645,1849.344997173328,1871.264404296875,25181
2020-11-04,1877.3738635080613,1902.2779949138592,1814.1806804238877,1823.27490234375,30365
2020-11-05,1829.104409901144,1874.8087016324832,1829.104409901144,1863.8489990234373,28019
2020-11-06,1856.2475163204,1896.2621209863,1790.955657752254,1862.4969482421875,36185
2020-11-09,1871.684213476383,1883.2035387497413,1809.5637034694075,1827.8919677734373,15918
2020-11-10,1829.1044968725807,1854.6616146034223,1818.8443492613635,1832.9287109375,28614
2020-11-11,1828.5914438611544,1829.8507348831567,1778.7831820024758,1793.2872314453125,20464
2020-11-12,1809.470259388789,1832.8354592607488,1793.2872311591632,1820.19677734375,34569
2020-11-13,1795.5260726491458,1850.5577808498208,1782.4677012116974,1831.9962158203125,20035
2020-11-14,1854.2883139955272,1856.2004777707348,1832.835280181696,1844.2613525390625,3207
2020-11-17,1846.9199198454255,1891.598224144296,1846.826668543248,1886.5614013671875,43700
2020-11-18,1879.472498258013,1916.5022582628396,1849.2983595815429,1908.9005126953125,65175
2020-11-19,1908.2008738782608,1926.1094488758897,1854.3816698721548,1890.851806640625,80189
2020-11-20,1890.851471916329,1900.4587444876468,1857.086311791364,1866.0872802734373,43539
2020-11-23,1866.414302910644,1903.723934153236,1843.7020876637084,1856.4805908203125,45942
2020-11-24,1858.0660266912876,1884.136081884274,1849.8578635628648,1867.9063720703125,55072
2020-11-25,1874.6687252862823,1879.4723622844567,1846.8264403589203,1865.4345703125,51611
2020-11-26,1853.6355421256824,1884.136115883382,1839.364564614866,1851.630126953125,37758
2020-11-27,1849.438530645931,1863.9425819806168,1833.768439434348,1842.349609375,57559
2020-12-01,1859.605112818506,1874.80883197502,1829.24447094503,1865.807861328125,33907
2020-12-02,1879.3791716851888,1879.3791716851888,1828.1716868677709,1845.6138916015625,33528
2020-12-03,1846.6401219125253,1859.838312004792,1814.4138845115224,1823.8812255859373,18168
2020-12-04,1824.4875222654084,1832.975440005248,1805.7860253739343,1809.1905517578125,14660
2020-12-07,1818.8446534393415,1842.163174637282,1811.056290131223,1837.639404296875,26563
2020-12-08,1841.2303035878967,1865.4815639188423,1834.7478006972628,1848.9254150390625,31016
2020-12-09,1860.8176386087375,1861.75037927972,1832.742167184174,1839.1781005859373,23097
2020-12-10,1845.893948282076,1853.4025568799589,1800.7492731114728,1809.750244140625,12349
2020-12-11,1809.7501274235224,1832.7422082503967,1790.9088109914908,1799.396728515625,25387
2020-12-14,1815.906187016988,1815.906187016988,1778.876427219711,1790.395751953125,21838
2020-12-15,1799.3036287147704,1799.3501974373169,1764.7455376268786,1768.94287109375,17718
2020-12-16,1777.6637354764812,1786.1983351501003,1762.1335809654593,1771.8341064453125,18679
2020-12-17,1780.69514676164,1786.1983393519974,1763.579378657853,1769.035888671875,11170
2020-12-18,1769.0360074594887,1781.534755742974,1762.8799415467124,1770.3885498046875,13521
2020-12-21,1779.2496576083718,1799.2569010889406,1744.2251970120883,1770.9482421875,35158
2020-12-22,1762.8799635807266,1772.2073707954394,1745.157889872772,1763.0198974609375,21387
2020-12-23,1762.9265365111864,1800.655850804051,1762.9265365111864,1768.802734375,18305
2020-12-24,1785.2658432081985,1792.7277694076058,1767.2173319853737,1769.4559326171875,10263
2020-12-28,1790.8624317206538,1798.32435851949,1774.0730964232728,1776.2650146484375,10007
2020-12-29,1795.5255685928807,1800.1892713684465,1765.211500551702,1770.528076171875,13192
2020-12-30,1779.389448017401,1793.3339902699154,1767.5436862708073,1789.60302734375,7494
2020-12-31,1789.602646869124,1819.4969126434455,1778.0366414849868,1792.3076171875,36559
2021-01-01,1802.9875106552631,1828.1715058894545,1776.8707748568422,1786.66455078125,27639
2021-01-04,1799.0704457872246,1820.709986144135,1788.996799910067,1810.962890625,24481
2021-01-05,1810.9630652444216,1813.9011078702613,1792.7746184446182,1804.2939453125,12640
2021-01-06,1813.341251485796,1818.7977620476915,1772.207407586953,1785.0325927734375,34330
2021-01-07,1804.8533566341596,1828.171875453722,1790.8622453424218,1815.43994140625,37382
2021-01-08,1831.9028234566936,1839.3647494178208,1809.5170455733123,1824.767333984375,19095
2021-01-11,1829.104753543169,1851.397281980476,1809.3772623686075,1818.8446044921875,32628
2021-01-12,1828.1252106944617,1828.1252106944617,1792.9609295157272,1803.734130859375,14481
2021-01-13,1801.2158560440373,1817.3523185024865,1789.043656109514,1798.1844482421875,25603
2021-01-14,1798.1842375288109,1815.1135049642664,1795.5259491552993,1808.8175048828125,26248
2021-01-15,1814.1806005313128,1814.1806005313128,1781.5346771284358,1788.670166015625,28014
2021-01-18,1790.8622725835994,1800.1896802533056,1762.8800495744806,1778.7833251953125,15776
2021-01-19,1786.1985495331476,1799.2569201302567,1778.7366234776566,1791.421875,16421
2021-01-20,1798.5106126248534,1828.1718130955887,1791.7949249778703,1796.5518798828125,34962
2021-01-21,1804.8533203673703,1837.4992460587696,1781.5348020163708,1787.3177490234375,16212
2021-01-22,1781.5348457484656,1808.5376451177915,1778.3169356810174,1791.421875,13004
2021-01-25,1793.1471359468578,1804.8530761188904,1763.4860529343548,1784.9390869140625,8851
2021-01-27,1786.1984165782503,1800.1428443125196,1743.7587152966262,1771.97412109375,30260
2021-01-28,1745.2044481051123,1800.189464174122,1745.2044481051123,1772.4404296875,16260
2021-01-29,1781.3483612882346,1794.5932346276786,1759.1490855030156,1773.6065673828125,10438
2021-02-01,1754.5318188281722,1800.1894274147403,1754.5318188281722,1790.5821533203125,17235
2021-02-02,1790.8620793048112,1824.4407432917765,1788.390293767115,1805.64599609375,14368
2021-02-03,1817.9113702372304,1836.053128772844,1788.9964125782492,1794.31298828125,28800
2021-02-04,1807.4648471398532,1809.5168309918472,1779.948998421163,1792.4476318359375,75077
2021-02-05,1801.1225224851978,1821.4563178946296,1783.074010399558,1791.841796875,11274
2021-02-08,1800.842414718242,1827.2390219369613,1800.1895417755668,1815.0201416015625,14474
