date,open,high,low,close,volume
2019-12-12,1122.9098284668555,1122.9098284668555,1106.1361934460483,1112.651123046875,105326
2019-12-13,1104.6289471504228,1113.0886460089162,1094.17581230723,1109.0533447265625,35863
2019-12-16,1111.43565635412,1123.298701619388,1109.490887051663,1118.291015625,12934
2019-12-17,1118.3395517630152,1122.1318756023973,1112.1649330331386,1119.2147216796875,25263
2019-12-18,1120.5760416271974,1175.5157717648533,1118.1450801166816,1150.087890625,124357
2019-12-19,1154.2207302107429,1154.2207302107429,1119.2148782414197,1125.195068359375,14987
2019-12-20,1128.9385132824295,1129.910897876127,1118.2422827517605,1122.423583984375,12134
2019-12-23,1124.0766771082845,1134.7729084648513,1121.159523101948,1130.3485107421875,13177
2019-12-24,1135.7454061421097,1135.7454061421097,1115.5684222573077,1126.896728515625,26897
2019-12-26,1127.8690185546875,1130.883387334808,1113.2345815828007,1127.8690185546875,8336
2019-12-27,1128.8412736543596,1129.9108729439668,1117.756065790955,1128.0147705078125,10426
2019-12-30,1128.06341497611,1132.633694076014,1118.3882351347158,1128.452392578125,16293
2019-12-31,1128.452510433443,1140.0724607991986,1121.9861280599034,1136.5718994140625,16035
2020-01-01,1142.552043040965,1152.2272235001851,1130.4459007880407,1144.0106201171875,24631
2020-01-02,1145.4691966028397,1192.143663017896,1145.4691966028397,1186.5037841796875,117401
2020-01-03,1186.5522824348643,1268.9618754988714,1175.612955921943,1244.700927734375,134085
2020-01-06,1242.7074026577925,1242.7074026577925,1205.7567913111602,1222.724853515625,51416
2020-01-07,1230.1637497018278,1277.6647142890786,1230.1637497018278,1247.5694580078125,310933
2020-01-08,1242.7076558268825,1278.5886752631536,1235.0257928999852,1240.22802734375,138549
2020-01-09,1254.3275163194887,1258.654699178205,1232.9837209949185,1241.8323974609375,71333
2020-01-10,1244.6522953018336,1256.4181252910005,1237.8456030619018,1240.373779296875,127300
2020-01-13,1234.977305072534,1257.2934877111163,1218.592526997902,1240.6170654296875,387918
2020-01-14,1234.8311566143432,1264.0999076595258,1222.1901575377478,1263.8568115234375,124427
2020-01-15,1265.0724924776025,1281.6030323485625,1252.1397285106,1277.859375,63139
2020-01-16,1281.6030352700377,1284.2770931964355,1232.9838002446188,1241.15185546875,29506
2020-01-17,1248.833716275108,1252.3828254666446,1225.2047206121522,1229.4345703125,34926
2020-01-20,1241.3463185827036,1258.3630513029332,1229.094294764,1242.75634765625,41477
2020-01-21,1242.7076193950302,1267.308999246186,1240.8115167512608,1254.08447265625,155821
2020-01-22,1256.3211278676897,1267.9897451543864,1249.5144344504497,1263.614013671875,56250
2020-01-23,1264.100123908208,1271.8792015937968,1255.3486615119202,1265.8504638671875,92031
2020-01-24,1270.9067070648052,1351.5659643678152,1265.850354485811,1337.563720703125,273691
2020-01-27,1342.8632943915634,1385.6482219463996,1338.0013708057866,1346.3153076171875,94546
2020-01-28,1351.6148151519185,1368.2912375103815,1334.3063189601762,1351.0799560546875,94197
2020-01-29,1361.3385558298414,1370.1386846883197,1337.0289387614514,1363.2833251953125,45445
2020-01-30,1366.2005420911155,1366.2005420911155,1337.029000267106,1343.835693359375,68807
2020-01-31,1351.6145967192024,1361.3384427387648,1334.1116738839896,1347.6763916015625,29213
2020-02-03,1267.9897169789551,1325.360417363739,1267.9897169789551,1316.85205078125,25243
2020-02-04,1337.0289537432027,1349.6699547604112,1317.0950675237586,1343.932861328125,129723
2020-02-05,1341.8908730826156,1362.3109515860467,1334.354891730159,1355.01806640625,40423
2020-02-06,1354.531765777719,1380.7861503261747,1339.3625895562482,1355.504150390625,28433
2020-02-07,1347.8222559555786,1390.509963180488,1341.8907336986529,1375.9241943359375,252117
2020-02-10,1408.936662682715,1439.0805862239245,1375.8755852504207,1381.466796875,207652
2020-02-11,1385.6481589252246,1392.7951625314,1361.338542101975,1381.8558349609375,76566
2020-02-12,1385.6481902832709,1388.5653443680776,1372.326567442374,1379.862548828125,89405
2020-02-13,1385.6482165774162,1385.7454313088938,1361.3872654581162,1376.459228515625,53099
2020-02-14,1371.0624031061252,1398.289174231637,1371.0624031061252,1384.5299072265625,58129
2020-02-17,1381.7585377558464,1398.2890762089423,1361.3384608431984,1378.9385986328125,54201
2020-02-18,1385.6481596623164,1385.6481596623164,1344.1273815858397,1364.9849853515625,67443
2020-02-19,1377.8691141850727,1431.3502724632513,1362.7484846830662,1421.5777587890625,168361
2020-02-20,1419.6816321237466,1438.1082743212485,1413.944538774619,1431.544677734375,60515
2020-02-24,1425.5158595409498,1457.604552149989,1413.7500293241612,1452.83984375,155675
2020-02-25,1451.7703012841016,1463.4389172354809,1393.4272215272051,1401.206298828125,54514
2020-02-26,1399.2614926468073,1400.23387728381,1381.515473021509,1390.850341796875,48663
2020-02-27,1380.883413513427,1390.8018081327548,1347.9682169511786,1371.4998779296875,65714
2020-02-28,1366.1516968927149,1366.1516968927149,1294.730095470937,1349.2322998046875,64110
2020-03-02,1338.0013514617012,1383.703432507268,1332.5073541493412,1363.477783203125,129251
2020-03-03,1375.9242281047168,1409.9576895772716,1337.0288435646542,1357.6920166015625,52574
2020-03-04,1361.3384648107638,1370.7220001116395,1271.2956729495677,1304.7457275390625,147632
2020-03-05,1322.4432315902138,1375.681295509011,1273.8239951346914,1329.1527099609375,88487
2020-03-06,1269.3022875667348,1295.021932949611,1265.9476079816766,1289.819580078125,63110
2020-03-09,1266.5310172800432,1294.5357429153598,1265.558632621863,1282.4781494140625,131633
2020-03-11,1290.88853342491,1291.3775063542378,1221.5033225045838,1257.002685546875,117883
2020-03-12,1193.583062092639,1230.256036143007,1100.091450789202,1119.4058837890625,108115
2020-03-13,1008.3598798639013,1198.0325373993169,899.7101265060307,1187.12841796875,94645
2020-03-16,1144.1967091837923,1192.4094900656223,1134.4172501309397,1152.1669921875,113021
2020-03-17,1154.9540312775453,1209.7679430873218,1124.6377103888035,1142.387451171875,152505
2020-03-18,1142.3873911786045,1172.5569947320694,1046.646475072558,1078.72314453125,84757
2020-03-19,992.615080576914,1046.4021046475843,958.386974350124,1011.2938232421876,136568
2020-03-20,1017.0636220554871,1037.6494286954655,934.036000571674,962.4453735351562,387172
2020-03-23,933.6938432892564,933.6938432892564,777.7114730304071,871.3497924804688,120127
2020-03-24,889.9307347561028,917.7533064783264,854.5779679558195,909.8319091796876,51325
2020-03-25,856.0448645233737,949.3898066007732,856.0448645233737,943.228759765625,94172
2020-03-26,948.6074161427762,955.4530366716416,910.8587325306625,916.335205078125,50928
2020-03-27,948.6074999371313,948.6074999371313,904.599935507058,911.445556640625,74425
2020-03-30,897.7542320805161,907.5336899463168,870.5184657998904,899.4656372070312,35411
2020-03-31,923.1808907733932,923.1808907733932,901.8127976327124,914.917236328125,122472
2020-04-01,915.259564638498,919.269118834378,880.1512839903618,901.1282348632812,64180
2020-04-03,914.3793014272826,914.3793014272826,882.1070907886726,892.7667236328125,19118
2020-04-07,895.7983483081339,946.6515296531372,895.7983483081339,944.9401245117188,50247
2020-04-08,919.2691016927182,951.5413148372496,919.2691016927182,932.4224853515624,38295
2020-04-09,935.8941626953156,953.4971876989893,931.0044335276284,946.84716796875,188000
2020-04-13,947.6293979166886,1073.0019908392403,929.0484293300868,1020.77978515625,187185
2020-04-15,1017.0635819676736,1075.7403270811933,1015.5966633398356,1057.8438720703125,284413
2020-04-16,1057.8440005450018,1080.4346456598455,1053.9322170623495,1071.09521484375,37687
2020-04-17,1095.299398399424,1132.2168558008332,1081.3147244007384,1103.6119384765625,113591
2020-04-20,1125.6157426144125,1152.0202821892076,1087.5736228328717,1118.525634765625,204698
2020-04-21,1099.7977450645728,1133.292386346986,1071.0461167012672,1111.6798095703125,53656
2020-04-22,1116.7650968987937,1129.527336635412,1035.6934900575195,1120.6768798828125,154970
2020-04-23,1121.4594373263023,1139.3069496273313,1110.750977696949,1123.9532470703125,55705
2020-04-24,1119.8946998502283,1124.0509696602026,1051.291775464081,1066.25439453125,109602
2020-04-27,1084.541909996071,1099.211097236775,1061.5601833189671,1079.1632080078125,364690
2020-04-28,1100.1891754346032,1100.1891754346032,1071.388715437826,1085.1287841796875,20756
2020-04-29,1098.5754074468991,1098.5754074468991,1057.208371097698,1071.82861328125,23072
2020-04-30,1083.710868611321,1100.1892346051054,1076.7185309335298,1094.614990234375,219907
2020-05-04,1071.6330772369872,1114.4670325232871,1057.354972763402,1073.344482421875,44341
2020-05-05,1087.377874058683,1088.4535904791258,1039.2140471664125,1057.4527587890625,59458
2020-05-06,1056.2304380648627,1075.7404095597071,1056.181493022258,1073.4422607421875,155291
2020-05-07,1075.7403467921808,1093.8323435336856,1061.1201052847634,1065.3741455078125,20636
2020-05-08,1084.5418185856145,1084.5418185856145,1058.528485946926,1070.7528076171875,28151
2020-05-11,1065.9610303525774,1078.674327044856,1037.6005992698024,1046.548828125,25226
2020-05-12,1056.181606769606,1056.181606769606,1017.6994582134022,1032.3197021484375,13766
2020-05-13,1074.6646190082938,1129.4784072023062,1057.257136737643,1109.13720703125,102944
2020-05-14,1109.919541052923,1114.8582151079506,1048.357900522564,1067.2811279296875,54527
2020-05-15,1071.8286289100092,1080.7279120809856,1061.0712247877373,1074.9580078125,32496
2020-05-18,1063.564949663541,1074.4689492889026,1058.6262758678197,1066.5965576171875,39060
2020-05-19,1084.2484829053706,1084.2484829053706,1051.2917565219434,1057.2572021484375,27305
2020-05-20,1063.4182672609506,1075.6914151986068,1058.1373361623298,1068.4547119140625,12563
2020-05-21,1081.5103224572404,1096.8640243105826,1070.4106611091609,1080.8746337890625,39948
2020-05-22,1075.7406002012044,1090.4097902039482,1067.6236006484166,1086.009033203125,13942
2020-05-26,1090.40963271794,1152.0202218311508,1075.740444833842,1141.2628173828125,311667
2020-05-27,1152.9982560915228,1154.954147959363,1085.5689316990145,1092.46337890625,103511
2020-05-28,1105.078788873372,1116.178450178018,1096.179505688164,1105.7144775390625,39367
2020-05-29,1100.1890768024202,1146.1525315666104,1096.864037050231,1142.5341796875,80287
2020-06-01,1151.531205860265,1197.98363242363,1144.2943828989733,1180.2828369140625,141681
2020-06-02,1185.9548987190972,1191.1380595373123,1156.7632386233092,1172.068115234375,55643
2020-06-03,1193.0939608033195,1194.3163931402082,1110.457534829647,1137.0087890625,114979
2020-06-04,1148.890842198735,1149.0863836191525,1116.276252318594,1135.3951416015625,37400
2020-06-05,1144.0988388672977,1151.042230314721,1136.8130708803008,1145.1256103515625,27201
2020-06-08,1158.6213927227757,1159.8438250847958,1130.5054483963102,1144.63671875,30409
2020-06-09,1146.1525265815344,1157.887876683052,1132.070082584083,1143.9521484375,42768
2020-06-10,1147.1304187301032,1149.0373652810804,1118.965532053501,1143.31640625,58403
2020-06-11,1143.316445195367,1145.1745661467266,1122.7795827794137,1130.6031494140625,33007
2020-06-12,1095.8859859894235,1172.5569568340154,1086.7422170824018,1164.6356201171875,49878
2020-06-15,1173.5349063282797,1193.0938214337507,1150.602126118372,1170.5521240234375,28524
2020-06-16,1173.6326703770203,1187.2261401739154,1134.41706968842,1151.433349609375,142770
2020-06-17,1165.1247602340025,1237.1015540484627,1155.100814835586,1191.578125,133353
2020-06-18,1211.6260379562675,1232.211847121749,1193.0940107051856,1218.2271728515625,306281
2020-06-19,1232.2117977779828,1412.545040312551,1232.2117977779828,1348.0494384765625,294053
2020-06-22,1371.0800777759782,1412.545005572937,1354.4549983735592,1368.146240234375,208109
2020-06-23,1367.168375505251,1393.0349969472009,1358.415807404748,1364.7235107421875,63292
2020-06-24,1371.569065556403,1375.2853075672838,1304.9709765162477,1317.048583984375,42363
2020-06-25,1316.3150758687434,1383.6955668523651,1296.8051044791562,1366.2392578125,89037
2020-06-26,1369.1241776191398,1380.8595277130182,1330.6420326452617,1341.6927490234375,37432
2020-06-29,1347.6093113773743,1353.4769861729217,1305.557642009285,1332.2066650390625,21441
2020-06-30,1335.8739846653484,1364.234413329547,1330.0063097693076,1348.5872802734375,94546
2020-07-01,1355.4329422962817,1394.1595739148302,1339.78580876328,1352.0101318359375,106404
2020-07-02,1355.7752464850971,1383.4511626326594,1354.4060983778463,1364.283447265625,38629
2020-07-03,1369.1240944086464,1393.3771975465727,1361.3494731952276,1381.690673828125,36930
2020-07-06,1379.8814436676653,1459.0950488675808,1369.124040492368,1421.9820556640625,198982
2020-07-07,1438.8029450262711,1446.626512441877,1411.2249176375262,1428.143310546875,109794
2020-07-08,1428.1431601935608,1446.3329286442129,1372.889221137917,1389.7099609375,34020
2020-07-09,1388.6830322862947,1415.087568815682,1378.3656563726263,1392.20361328125,35504
2020-07-10,1396.5065449133924,1407.948462551131,1384.428938656192,1403.25439453125,15213
2020-07-13,1421.8354031344654,1441.49208957117,1373.916059586984,1392.008056640625,102292
2020-07-14,1383.7932670262333,1423.253355040716,1374.111580010279,1387.36279296875,31755
2020-07-15,1386.7272624016664,1402.374396533138,1379.7838705064578,1393.670654296875,25038
2020-07-16,1393.6705321506265,1397.8757468311633,1340.9592297894062,1362.9141845703125,116984
2020-07-17,1362.914209414359,1394.8441641606091,1359.2957382707364,1376.4097900390625,160059
2020-07-20,1375.9697782176115,1431.5171489274796,1362.3274816859048,1400.0272216796875,105277
2020-07-21,1418.0214579694434,1530.3385130233237,1418.0214579694434,1486.526611328125,250307
2020-07-22,1495.279165263864,1509.948352627473,1456.9925623692145,1464.4249267578125,71250
2020-07-23,1466.9188062123555,1513.860208011151,1465.1584558936374,1501.88037109375,80802
2020-07-24,1514.8382268212742,1533.4191992613028,1451.1739714418618,1470.4884033203125,78408
2020-07-27,1477.6761282536245,1488.873560097668,1448.4844695161703,1451.0760498046875,103409
2020-07-28,1452.2494853498056,1472.8352917991206,1452.2494853498056,1460.708740234375,217471
2020-07-29,1486.3310598340695,1486.3310598340695,1430.7838040571369,1445.3551025390625,185987
2020-07-30,1457.9217881968143,1462.958114054156,1436.4558041720245,1453.9610595703125,53883
2020-07-31,1458.1171940877623,1477.2360823114675,1443.545777729297,1466.9676513671875,117687
2020-08-03,1475.720219282752,1498.1640277492118,1466.9187070405087,1471.368408203125,87596
2020-08-04,1485.4019577448062,1496.1104169234725,1459.1929615257757,1470.537109375,358085
2020-08-05,1477.9207783029494,1544.127669635958,1464.6695632755843,1526.3291015625,68636
2020-08-06,1525.5955805833737,1535.375039433267,1510.241877940305,1519.7279052734375,38705
2020-08-07,1519.7277852923137,1579.3824795669798,1508.87261070157,1565.1533203125,75108
2020-08-10,1578.4044284043478,1578.4044284043478,1515.815900883977,1530.2406005859375,50446
2020-08-11,1540.2647953249157,1543.78537669574,1479.8276908428063,1490.7318115234375,29649
2020-08-12,1465.94094369358,1491.17199634631,1451.125039032785,1472.10205078125,55570
2020-08-13,1479.4852975732374,1506.721064557475,1471.7106761203345,1475.915771484375,44362
2020-08-14,1494.301262209257,1496.550585420651,1464.8651159327294,1475.182373046875,38820
2020-08-17,1476.6982768793555,1489.2160318783383,1414.6476586253243,1466.869873046875,76100
2020-08-18,1466.9186872287069,1485.4507122261034,1452.2495003564195,1474.0577392578125,61264
2020-08-19,1491.367345432894,1530.4851774442484,1484.5217248309068,1493.2742919921875,104870
2020-08-20,1498.310737718283,1514.8380456295092,1486.1353602480533,1499.1419677734375,37584
2020-08-21,1515.9627574266156,1518.749879176002,1482.5658833424463,1489.46044921875,21951
2020-08-24,1489.9494810619535,1506.0366429053613,1460.0731869205872,1466.7232666015625,45521
2020-08-25,1474.0579294513743,1478.605282465997,1447.3599581477883,1463.15380859375,51368
2020-08-26,1463.9848556648444,1476.6003803007122,1447.848750041284,1463.8870849609375,59551
2020-08-27,1476.69813668433,1487.45554032905,1450.7336283178597,1484.228271484375,159577
2020-08-28,1501.1469291178385,1501.1469291178385,1463.0070397135416,1466.9188232421875,115120
2020-08-31,1488.3845697829245,1489.3625155876712,1427.8008749301289,1456.748046875,81569
2020-09-01,1432.690682451292,1471.808516784433,1418.021494576364,1465.0118408203125,45831
2020-09-02,1466.9187658333142,1466.9187658333142,1441.4921738922037,1454.4989013671875,224584
2020-09-03,1471.2216907773327,1475.7202175981583,1449.266735860132,1461.0999755859375,73466
2020-09-04,1455.8678693148502,1483.6904990397657,1418.9993602894644,1456.69921875,60437
2020-09-07,1443.4480309799865,1471.8574048152368,1408.1442107374749,1442.372314453125,104702
2020-09-08,1454.2054132606056,1459.0951422897267,1409.3666219391955,1434.793212890625,271572
2020-09-09,1403.3523026942737,1418.9016656729284,1382.815439728016,1404.9169921875,99300
2020-09-10,1406.2861792993813,1426.8230428357422,1395.5287745898588,1414.15869140625,14391
2020-09-11,1419.9774309780232,1427.6054566642931,1393.9640942035069,1404.036865234375,15497
2020-09-14,1418.0214820311087,1510.1928783631308,1414.6964422665772,1507.3568115234375,112778
2020-09-15,1507.8947258884996,1551.9022890187798,1505.987659859294,1540.9981689453125,46674
2020-09-16,1542.2204550814088,1562.806260968027,1518.016297653847,1548.0391845703125,49824
2020-09-17,1548.0393045794935,1573.368125464105,1534.445953038586,1550.92431640625,40580
2020-09-18,1550.0442977943103,1572.488109118363,1515.0827308251328,1522.026123046875,203206
2020-09-21,1546.1323371417302,1546.1323371417302,1482.125831151102,1496.5015869140625,83393
2020-09-22,1488.53135729852,1501.146882663637,1462.0290485877117,1470.7816162109375,97739
2020-09-23,1478.653994606067,1488.1889658014434,1452.2494589881014,1467.7010498046875,40330
2020-09-24,1452.2494777104357,1474.7422305638631,1439.0472097312495,1447.45751953125,18717
2020-09-25,1457.1392507286505,1475.6224503349993,1428.2409044142817,1467.0164794921875,79809
2020-09-28,1486.477514492096,1516.5493457885643,1469.1189777274678,1500.804443359375,26124
2020-09-29,1505.0586887008053,1515.8160932334297,1468.8746916365233,1488.629150390625,55561
2020-09-30,1515.8159373920284,1530.4851238829192,1471.8083779193566,1473.6175537109375,47317
2020-10-01,1483.543711596321,1525.5464340580245,1483.543711596321,1496.84375,19063
2020-10-05,1511.904373246242,1543.1986422914422,1505.4010090846537,1514.30029296875,16934
2020-10-06,1534.3968696588138,1545.1542728240445,1501.1956594591995,1528.773681640625,62808
2020-10-07,1536.450629738862,1601.8752279425485,1516.1094286299735,1548.9683837890625,133785
2020-10-08,1559.8236150851412,1581.2406528606873,1538.455522352866,1552.5867919921875,135612
2020-10-09,1569.7497217847226,1628.2797539286917,1569.554060998202,1608.8675537109375,322189
2020-10-12,1631.2136210547935,1648.8166457424354,1603.8311382073512,1618.0113525390625,153042
2020-10-13,1623.39014868766,1686.9566304133818,1623.39014868766,1670.4293212890625,188048
2020-10-14,1686.7611189037414,1700.6968478369065,1638.0593658281537,1692.775390625,87561
2020-10-15,1677.226115640647,1711.4052761181435,1673.5098735755275,1685.0496826171875,104133
2020-10-16,1691.8464442223285,1729.986335161445,1672.3364708393542,1716.8818359375,113243
2020-10-19,1721.184856003198,1783.4311390178104,1721.184856003198,1758.3468017578125,210139
2020-10-20,1755.4126797259682,1904.6961273119985,1731.8442102414886,1841.2763671875,247287
2020-10-21,1843.2323114464875,1930.4650299948955,1817.0233159729053,1901.9578857421875,191255
2020-10-22,1901.9578230546044,1909.9281050233933,1852.7672220329123,1866.0672607421875,82453
2020-10-23,1867.876466693605,1892.227340841837,1837.41343133237,1848.85546875,79416
2020-10-26,1867.778726993424,1877.6559558019603,1807.78177540632,1850.7135009765625,50182
2020-10-27,1858.0972640639409,1866.214263021381,1814.0896972834792,1844.6015625,58363
2020-10-28,1855.3588558595743,1858.097152045431,1833.892991775365,1850.5670166015625,37586
2020-10-29,1845.334885246201,1885.4796103866609,1812.2314418959047,1850.2735595703125,77693
2020-10-30,1844.3081015359269,1848.8066285682112,1781.9151085835797,1810.5689697265625,54851
2020-11-02,1810.5689180656475,1826.656079080415,1735.8538334164846,1770.4241943359375,56413
2020-11-03,1787.6850142251255,1818.001335582335,1774.971718172102,1800.349365234375,41453
2020-11-04,1818.001316269875,1858.097095703476,1750.5719983638971,1829.3944091796875,64732
2020-11-05,1850.2735410033208,1871.7883496196384,1792.4280203251808,1822.20654296875,45350
2020-11-06,1828.7585535012904,1867.8763835227087,1816.094203783114,1833.257080078125,53576
2020-11-09,1848.5620879811056,1878.584976931879,1833.64841421218,1865.578369140625,135310
2020-11-10,1925.575486956062,1956.331837917224,1791.3034664475258,1826.460693359375,330079
2020-11-11,1826.8027374581727,1841.080722130128,1801.9628904929084,1815.1163330078125,79619
2020-11-12,1815.116403409403,1827.2428361847608,1794.5305959606098,1810.1287841796875,117084
2020-11-13,1817.365469186347,1845.383638931282,1807.24375450186,1833.3548583984373,113407
2020-11-14,1850.273669111077,1856.67926259843,1826.9985086088373,1854.5277099609373,13209
2020-11-17,1851.251434522501,1877.9494031202828,1851.251434522501,1869.93017578125,158739
2020-11-18,1877.6559160195784,1895.258940232262,1848.3175423317728,1859.0260009765625,50410
2020-11-19,1856.9235030057157,1871.7882311760216,1821.8640511355588,1845.7259521484373,348877
2020-11-20,1858.0481640769135,1882.54575529316,1845.383813110749,1876.43359375,72736
2020-11-23,1896.2369740786332,1901.1267032536684,1872.8152190814765,1896.677001953125,90518
2020-11-24,1899.1708335692615,1920.685642188481,1873.9397829827333,1910.123779296875,236425
2020-11-25,1916.773918021018,1921.0279587083407,1866.2629896220265,1887.3865966796875,214287
2020-11-26,1896.774858127893,1898.143886769904,1848.3175951183705,1856.7279052734373,66721
2020-11-27,1857.1190754298875,2022.342970698048,1856.7278732339987,1985.1810302734373,480009
2020-12-01,2006.5492219477928,2039.0169744613372,1979.8023090584552,2018.5780029296875,153893
2020-12-02,2014.5685351958816,2060.483047021048,2005.7670221780356,2051.828369140625,208659
2020-12-03,2063.4655569946235,2063.4655569946235,2018.2845105595536,2044.2000732421875,87697
2020-12-04,2053.686375359591,2185.7090709184217,2048.503214375276,2117.888427734375,208615
2020-12-07,2112.998696040957,2151.383072301842,2057.598156761851,2084.1005859375,70016
2020-12-08,2063.4656670905333,2095.542337534007,2018.920187521276,2026.499267578125,71436
2020-12-09,2020.4360569423784,2051.583726701247,1970.5608202995604,1995.7918701171875,56737
2020-12-10,1990.1196538359925,1993.0534911635148,1927.0421512942617,1934.8167724609373,116601
2020-12-11,1944.4008389358437,1971.6366070201584,1886.653088662684,1905.8209228515625,124322
2020-12-14,1906.994267813545,1926.5531833808636,1878.6827852811105,1893.8897705078125,110735
2020-12-15,1887.4844798402903,1906.016506381448,1866.4096985269332,1894.6234130859373,162287
2020-12-16,1894.623309368168,1925.5753184282855,1878.633919096362,1897.7528076171875,228322
2020-12-17,1901.1266869621131,1914.671212785261,1882.545716256208,1889.1468505859373,61150
2020-12-18,1889.1468227114865,1898.486252969228,1813.600508719271,1840.4940185546875,155672
2020-12-21,1826.3628532317016,1887.435524926908,1809.1998554998856,1871.054931640625,240620
2020-12-22,1867.8766119489412,1867.8766119489412,1814.089589091773,1837.41357421875,287728
2020-12-23,1846.3617608351635,1903.0826200133624,1843.8679511717564,1892.5697021484373,404358
2020-12-24,1902.1047077082055,1936.332812988302,1860.0530355069448,1871.0059814453125,57326
2020-12-28,1871.0058685017696,1889.489068112912,1854.234193429473,1863.7691650390625,93630
2020-12-29,1866.947525200116,1894.5744947598084,1858.341554187783,1868.6099853515625,119687
2020-12-30,1872.7662443930503,1921.5168196208108,1862.6445290365823,1899.2197265625,113439
2020-12-31,1906.9454200318696,1927.5312274676537,1848.317615379942,1874.526611328125,81577
2021-01-01,1879.6119182769644,1886.213052745419,1864.0137297657304,1880.8343505859373,58378
2021-01-04,1891.3472804169755,1959.607948733442,1885.4796052967572,1919.072021484375,147291
2021-01-05,1924.9398084705056,2070.0670054201173,1906.9945248939316,2049.383544921875,195124
2021-01-06,2053.686152216474,2161.2601887611468,2004.7888628779867,2138.52294921875,183987
2021-01-07,2128.987846955617,2332.791640890657,2128.987846955617,2246.634765625,474092
2021-01-08,2258.810381607517,2306.925268708552,2156.370555880322,2202.62744140625,177116
2021-01-11,2202.627144525802,2210.157278653144,2152.507427476699,2177.151611328125,137981
2021-01-12,2177.151850744344,2210.1575216989186,2122.1423991533866,2147.8134765625,146657
2021-01-13,2175.8805258565963,2242.3318972278566,2161.260283455073,2190.89208984375,106267
2021-01-14,2204.9744771372184,2217.981204793132,2127.325671554834,2156.468505859375,31570
2021-01-15,2161.260380044324,2182.1396199423016,2130.308488656171,2149.573974609375,39567
2021-01-18,2147.5689318012664,2148.546877580775,2078.672699386132,2107.571044921875,43514
2021-01-19,2123.8050482680515,2127.1789138479407,2060.4830516906,2116.372802734375,56746
2021-01-20,2125.907980218257,2125.907980218257,2073.685521237137,2089.4794921875,36419
2021-01-21,2101.899115740464,2170.990896268941,2097.7428457739843,2123.26708984375,82925
2021-01-22,2141.554687259714,2161.260199458137,2037.3055703715672,2053.735107421875,266436
2021-01-25,2077.5481617311816,2131.9220489406366,2063.4658363599738,2075.396728515625,50487
2021-01-27,2097.693765210258,2154.414622264894,2065.8126362597864,2090.84814453125,94853
2021-01-28,2073.245181991156,2092.706208715814,2035.3008356260937,2062.292236328125,24212
2021-01-29,2083.02472936468,2102.5836470112963,1996.3298030204196,2083.90478515625,60745
2021-02-01,2097.6937391004626,2149.5248664535275,2044.0046102316,2116.861572265625,234566
2021-02-02,2132.900063293925,2270.497007246215,2131.9710624160625,2218.42138671875,386079
2021-02-03,2233.237528734299,2261.744558463285,2176.9077449526635,2197.835693359375,105683
2021-02-04,2215.389786639248,2267.90543245147,2184.7310879111105,2225.853759765625,218156
2021-02-05,2246.830611181664,2248.2975299702484,2175.929536400088,2188.74072265625,131481
2021-02-08,2239.495979012824,2312.8419171901,2205.267874530095,2257.14794921875,386144
2021-02-09,2273.6261151111294,2293.2829213682344,2200.9159874891197,2216.709716796875,91190
2021-02-10,2252.209131878301,2374.452354407518,2249.226349497329,2332.987548828125,413421
2021-02-11,2333.3788381785444,2394.9894277867797,2331.276350067456,2366.28662109375,152293
2021-02-12,2349.0259606225773,2838.781296083993,2349.0259606225773,2647.446044921875,519636
2021-02-15,2660.012432369722,2850.7118530726984,2582.0212590309407,2712.430419921875,578512
2021-02-16,2708.910324298411,2757.758677521405,2621.3841603905744,2636.102294921875,167055
2021-02-17,2640.453861947928,2722.8947469444543,2640.453861947928,2690.3291015625,95352
2021-02-18,2707.9320532788406,2707.9320532788406,2602.3139016883333,2627.93603515625,62234
2021-02-19,2630.674405986356,2666.3694304542005,2513.320900886593,2552.63427734375,239781
2021-02-22,2590.383176562593,2668.8633359129058,2567.40144765627,2646.0771484375,113588
2021-02-23,2646.321476823912,2672.774959884888,2595.22380603158,2598.793212890625,35269
2021-02-24,2620.8460713275126,2621.23739294196,2546.962210707947,2571.019775390625,21548
2021-02-25,2586.6664218943256,2629.989464915872,2524.077895995937,2563.733642578125,70717
2021-02-26,2552.438974836469,2649.2556256061284,2515.3749181756707,2628.816650390625,59998
2021-03-01,2628.8162391568467,2720.2052277600733,2563.733897458116,2601.971435546875,179578
2021-03-02,2624.953064392611,2624.953064392611,2564.1738297952893,2572.975341796875,50478
2021-03-03,2581.7769701653515,2669.792094148261,2581.7769701653515,2635.857421875,167699
2021-03-04,2615.907459422076,2751.84194300446,2608.475213645469,2715.46240234375,151355
2021-03-05,2715.462075494301,2750.4725831483925,2649.304137130159,2674.92626953125,54742
2021-03-08,2689.351353785802,2715.7558943502445,2640.6495978823414,2682.456787109375,90714
2021-03-09,2679.571881990596,2835.945342667003,2668.81447662494,2814.283935546875,219676
2021-03-10,2826.2635000280497,2958.286189475727,2801.912743921336,2834.429443359375,172330
2021-03-12,2862.93642134878,2887.531663505325,2812.6211560758243,2860.2470703125,113785
2021-03-15,2872.2269053687214,2924.0580344067,2776.045837396667,2888.069580078125,61955
2021-03-16,2894.7197245840885,2894.7197245840885,2778.344168088985,2786.265625,48878
2021-03-17,2787.1456365488675,2845.822386792001,2703.43337736614,2798.929931640625,59961
