date,open,high,low,close,volume
2020-07-15,137.9823489166208,139.01946564261223,132.57127641008665,133.6534881591797,199530
2020-07-16,134.2397033313299,135.2317250888607,129.9108423354537,131.75962829589844,154274
2020-07-17,131.75962834203548,135.0513587948784,131.75962834203548,132.6163787841797,177446
2020-07-20,132.75163642379096,145.8734893798828,132.75163642379096,145.8734893798828,1383812
2020-07-21,151.51004234422385,152.41188783436803,142.04066469770987,142.8974151611328,1670358
2020-07-22,139.96640562563138,142.4464805163471,137.35105942712244,138.56854248046875,383432
2020-07-23,139.6056693720057,142.4013818293268,139.10965165441158,140.3271484375,441238
2020-07-24,138.97438607711638,139.9213127684643,137.08050517228216,138.4332733154297,149725
2020-07-27,138.70383252871696,139.6056779758984,133.92404890644153,134.2397003173828,292790
2020-07-28,134.37497215634855,135.41208892024156,132.12035852956416,132.3909149169922,230170
2020-07-29,133.47312173373834,134.37496715085817,132.39090998540829,132.79673767089844,227398
2020-07-30,134.2847593181001,134.8258720011268,129.8657228639616,130.72247314453125,285086
2020-07-31,130.76760085597718,131.57925632237914,129.0090048380592,129.73048400878906,139417
2020-08-03,130.00102665687598,131.5341750550784,128.60317710485822,129.73048400878906,154284
2020-08-04,130.7676044064856,130.7676044064856,128.1071627931885,128.4678955078125,172682
2020-08-05,128.96390020826516,132.03016925424365,128.51297748026423,129.18936157226562,150641
2020-08-06,129.14426673273368,130.31666857943387,126.48382538592112,126.97984313964844,289533
2020-08-07,127.2503950475758,128.9638958516668,126.52891595493308,127.07001495361328,354959
2020-08-10,128.0169611937681,137.0805108826296,127.29548206848769,134.82589721679688,897233
2020-08-11,136.5393832589958,136.7197633415141,130.6323071053641,132.4810791015625,358154
2020-08-12,132.57128491175254,132.97711262355412,128.78353666648786,128.91880798339844,407653
2020-08-13,128.96389828419802,130.58722283299622,127.61113012037777,127.97186279296876,408451
2020-08-14,128.19732415360545,131.62433958749733,127.20530242344556,127.97186279296876,479956
2020-08-17,129.0540805159649,130.49702487999784,126.88964332831266,127.11510467529295,289229
2020-08-18,127.16020947889396,128.64824897900635,126.70928675024538,126.97984313964844,363552
2020-08-19,127.88168307623825,133.38293187161764,127.16020398933318,131.4439697265625,887975
2020-08-20,130.54213981245852,133.47313777025118,128.60317743711624,129.23446655273438,463736
2020-08-21,131.66945385487534,132.5712994292238,130.6774182186635,131.2636260986328,430848
2020-08-24,131.57925738965002,140.50753639784404,130.13631279755683,137.0805206298828,3006492
2020-08-25,138.25291750719728,138.56855517465328,133.60840493882543,134.9160919189453,599945
2020-08-26,138.1176141066099,139.78603355997893,135.27680667094737,138.25289916992188,1194262
2020-08-27,139.60567234370822,145.15201611568693,138.61363688740312,141.7700958251953,2100788
2020-08-28,143.39343828668876,145.9637035339916,138.20782652474875,139.42532348632812,795647
2020-08-31,139.4252967844737,140.64277975181778,130.85776594902453,132.255615234375,568017
2020-09-01,132.21053863351997,135.7728251436522,128.96388975075195,132.34580993652344,236436
2020-09-02,132.3909100787493,135.72773537223156,131.71452601543254,133.6534881591797,104604
2020-09-03,133.65348843613228,135.77283067667736,132.66146673118678,133.157470703125,143099
2020-09-04,132.0301663985032,132.0301663985032,128.96389741884647,129.4599151611328,421634
2020-09-07,130.7675887300201,131.5341628580376,128.06205241146796,130.67739868164062,209573
2020-09-08,128.96390334546743,128.96390334546743,124.90559869473594,125.17615509033205,545798
2020-09-09,125.0859637950872,125.0859637950872,119.44942961397231,120.57673645019533,370939
2020-09-10,120.7570944446688,125.17614519384612,120.7570944446688,122.9215316772461,327537
2020-09-11,123.37245199136662,124.00374101157549,120.84728214946264,121.34329986572266,227744
2020-09-14,123.41755744549263,123.41755744549263,120.3061795809798,120.89238739013672,326813
2020-09-15,120.98256182491065,121.7491359631807,120.21600144771013,120.5316390991211,191023
2020-09-16,122.92154254371336,122.92154254371336,120.21600608461944,120.62183380126952,167600
2020-09-17,120.3512722253796,121.61386410861274,119.71998316429776,119.99053955078124,159767
2020-09-18,120.12579858261108,120.75708757915405,115.6165718057783,116.33805084228516,359130
2020-09-21,116.42825811105126,117.14972349325096,111.82884061364275,112.6405029296875,268645
2020-09-22,112.00920473429429,113.31688479542872,107.81562879900991,111.06227111816406,212819
2020-09-23,111.82883107217944,113.3619655201488,108.672372130626,109.88986206054688,128824
2020-09-24,108.22145337955118,111.60337379766216,107.3196079347216,109.3036651611328,155077
2020-09-25,109.6193136766084,112.64049446090232,109.1683909661008,111.7837371826172,156093
2020-09-28,112.73067744038156,114.80492465749838,112.73067744038156,113.13650512695312,130794
2020-09-29,114.0834533347598,114.17363650674352,109.79968730045064,110.7466278076172,99448
2020-09-30,112.27976938908996,112.36995256670906,108.62729221096563,109.03312683105467,118964
2020-10-01,109.66440460403724,110.83680643334148,109.12329871379478,109.98004913330078,92775
2020-10-05,110.47606578367058,117.10463523511852,110.16042125753845,114.35400390625,537173
2020-10-06,114.89510876962464,116.47333138625378,112.73067836883608,113.31687927246094,292235
2020-10-07,113.49724598923642,113.49724598923642,111.46809377173922,112.14447784423828,84256
2020-10-08,112.14447275312564,114.66964259469884,109.70949295488558,110.16041564941406,176924
2020-10-09,110.16042235040472,111.33281729917428,109.03311554551016,109.98004913330078,123546
2020-10-12,111.55827583046248,112.64049446403148,109.9349582009108,110.25060272216795,130719
2020-10-13,109.79968122086834,111.64846710657524,109.25857533839192,109.9349594116211,72827
2020-10-14,109.93496454209308,111.28773275168273,109.25858043729824,109.70950317382812,96334
2020-10-15,110.5662542069545,111.4680996847935,107.0490554672754,107.8607177734375,173897
2020-10-16,108.2214523074755,109.3036640783364,106.86868415363206,107.4097900390625,65108
2020-10-19,107.4548876984318,115.34603545605113,107.3647045287374,113.40706634521484,395708
2020-10-20,113.90308047713336,115.3460317879613,110.9269878081164,111.28772735595705,260515
2020-10-21,112.18957156584725,112.18957156584725,109.25857395236928,110.07023620605467,105040
2020-10-22,109.93496485045895,110.34079256226023,108.04109072782812,109.21348571777344,141242
2020-10-23,109.2134792051688,111.7386491384526,109.2134792051688,109.57421875,121775
2020-10-26,110.74662217286492,110.74662217286492,107.77052948507983,108.08617401123048,121161
2020-10-27,108.98802167294812,109.75458893227102,107.45488715430234,108.80765533447266,116771
2020-10-28,108.80764944748934,108.85273758940134,107.00395863818336,107.49996948242188,67494
2020-10-29,103.71222505363984,106.8686840770115,103.71222505363984,106.55303955078124,96962
2020-10-30,106.64322552160364,107.99599371003832,105.60610186769672,106.28248596191406,70963
2020-11-02,108.04108813398638,111.37791356134306,106.59812990325776,109.6644058227539,269496
2020-11-03,110.52115676621813,110.88188942258704,109.16838866323154,110.20550537109376,121908
2020-11-04,110.29570054309902,111.82883504554177,108.3567314625734,109.98004913330078,105630
2020-11-05,110.20550901452908,111.37791082809126,109.12329724857524,109.25857543945312,213309
2020-11-06,110.83680512940442,110.83680512940442,109.12329743001624,109.4389419555664,131170
2020-11-09,110.0251416453238,110.70152571281554,109.4840357674373,109.75458526611328,97015
2020-11-10,110.47606537493802,111.06226628160584,109.39385360919329,110.79170989990234,162880
2020-11-11,111.24262861333185,112.82085806190514,110.65642772775487,111.3779067993164,281943
2020-11-12,112.05429578639702,113.18160258505291,111.37791170720348,112.50521850585938,135912
2020-11-13,112.50521938831233,115.88713981080669,111.87393032832726,114.2187271118164,680549
2020-11-14,115.3911222439744,116.33806271596946,112.73068092632698,114.39909362792967,221340
2020-11-17,115.796948451557,115.796948451557,112.0542953974385,113.67761993408205,425987
2020-11-18,113.67762162636843,114.62455521972838,112.3699415966789,113.04632568359376,249899
2020-11-19,113.40705992159246,115.21075073545477,112.32484818548885,113.09141540527344,373356
2020-11-20,113.58743268460364,113.99326726903068,112.86596044651364,113.40706634521484,205734
2020-11-23,113.63252430390176,118.77304050829302,113.31687977916452,117.73592376708984,479686
2020-11-24,118.14176277588152,126.61910513476084,116.56353312047852,123.59793090820312,3506333
2020-11-25,124.77032493651214,127.56603760679091,123.95865576560308,125.80744171142578,1201460
2020-11-26,127.16021557422988,127.52094827001235,123.86848500173645,124.40958404541016,466524
2020-11-27,125.2663188778406,129.59517949207654,124.31939222937808,127.11510467529295,1087154
2020-12-01,127.52094763583072,128.06206043788364,125.80744669778008,126.25836944580078,422401
2020-12-02,128.9638986213222,128.9638986213222,124.9055941192526,125.94271087646484,480226
2020-12-03,126.2583541192551,127.9718548493033,125.44669877577302,126.93473815917967,545909
2020-12-04,127.47585122652268,128.33260159377122,124.18410730036864,125.76233673095705,415036
2020-12-07,126.25835929772676,128.8286242592867,125.67216527684351,127.56603240966795,655141
2020-12-08,128.5129678319255,129.95592595762363,125.67216036322613,128.6482391357422,528199
2020-12-09,129.6402812876966,133.87895208019353,127.6111290588457,130.81268310546875,1448319
2020-12-10,130.67739860820555,133.0222022540608,126.25836146148144,129.82064819335938,617868
2020-12-11,129.95592557132795,132.21053903536162,127.02492806808418,128.28750610351562,707001
2020-12-14,128.87370514660265,130.49702965649217,127.70131710824766,128.73843383789062,355721
2020-12-15,128.422789966274,128.9639027549886,125.89763364845878,127.02494049072266,368357
2020-12-16,128.28751600094736,128.64824867859602,126.43873006559151,127.47586059570312,332516
2020-12-17,128.01695402389552,133.92404424975155,127.25039367708716,131.08323669433594,1852393
2020-12-18,132.43600077543272,133.02219477339656,127.61112244363127,128.6482391357422,780630
2020-12-21,128.06205343381478,128.60316620627276,117.23990807321071,120.66692352294922,585444
2020-12-22,119.9454515554609,125.3565245579629,114.6245617268936,123.5528335571289,802526
2020-12-23,124.13901686900816,130.7224912036853,123.32736149340604,127.38566589355467,1249695
2020-12-24,127.9718674039794,132.03017204166673,125.8525387942735,127.20530700683594,1341106
2020-12-28,127.7914982483783,128.96390009234077,126.79947650430972,127.47586059570312,381960
2020-12-29,127.7013125035427,128.5580628703202,125.85252670508471,126.438720703125,334528
2020-12-30,127.11510481431849,127.47585122652268,125.0859526892763,125.76233673095705,187391
2020-12-31,125.76233868418342,126.70927910945716,125.08595463199772,125.44670104980467,245560
2021-01-01,126.25835437765636,127.7013125035427,125.80743168345045,126.438720703125,232008
2021-01-04,127.88167804992948,128.96388975721692,126.88964262429276,127.92677307128906,510358
2021-01-05,126.97984366800031,128.8737108795627,126.75438230273792,127.52094268798828,312334
2021-01-06,128.5129776077144,129.05409038627997,124.99578583024687,126.1230926513672,418932
2021-01-07,126.39362516614833,128.7835236923365,126.39362516614833,127.43075561523438,346006
2021-01-08,127.4307460013726,132.7516278654526,127.4307460013726,130.45191955566406,1802161
2021-01-11,131.3087080795584,136.85505230615408,130.90286660257868,132.8418426513672,3576813
2021-01-12,133.6534881591797,134.82588995447588,132.57127641008665,133.6534881591797,738251
2021-01-13,134.3749521877191,135.23170248636688,128.87369025144588,130.45191955566406,656637
2021-01-14,131.35378239755954,132.43600793083917,129.865742930904,130.31666564941406,403074
2021-01-15,130.13629945224434,130.9479548419956,127.340573090089,128.10714721679688,294588
2021-01-18,126.7543722336228,128.0169502743677,123.19208569767169,125.08595275878906,349138
2021-01-19,126.25836414235856,128.422787737514,125.53688502361688,126.30345916748048,358160
2021-01-20,127.11510746094496,129.86573870659709,126.30345209845626,126.84455108642578,732277
2021-01-21,127.61113020142923,128.51297564454887,124.13901974099086,124.90559387207033,420847
2021-01-22,124.90559118488548,125.62707027607335,122.33532622286272,122.96662902832033,275042
2021-01-25,123.82338803007798,124.22921574672806,120.35127740314611,120.62183380126952,204190
2021-01-27,121.11784448181176,121.20802076852809,118.45740320496893,119.62979125976562,158338
2021-01-28,117.96138226576176,120.84728482274794,117.78101593615052,120.21599578857422,165190
2021-01-29,120.39635776505811,122.24514353913224,118.23193436584398,118.95339965820312,151484
2021-02-01,119.49452645256744,129.86574950316765,119.4494314262204,125.0408706665039,1712677
2021-02-02,126.16817751983,131.08324640918784,124.18412021019006,125.0408706665039,703504
2021-02-03,126.97983345774912,126.97983345774912,123.64300827238836,124.2292022705078,292549
2021-02-04,124.77031499120424,128.06204515448002,123.91355086335815,126.438720703125,396743
2021-02-05,127.56603279993888,127.7463991329879,124.4546688313685,124.8604965209961,301711
2021-02-08,124.86049363068926,126.79946950902244,124.00374324773684,124.27429962158205,281871
2021-02-09,124.27429995651616,125.31141667113758,121.2982073583358,121.56876373291016,690092
2021-02-10,122.20005481922844,124.45466837677876,121.56876577532816,123.64301300048828,312599
2021-02-11,123.91356312824072,124.90559865811215,122.56079491172686,124.31940460205078,205399
2021-02-12,128.96388735492243,130.7675780871591,127.79148562675496,128.5580596923828,1755360
2021-02-15,130.63231950716784,133.3829371328193,129.23445630135194,129.6853790283203,949132
2021-02-16,129.91083336997704,130.542122401397,127.16020213193076,128.01695251464844,312747
2021-02-17,128.15225782278426,130.3166816326701,126.70929944214636,128.4678955078125,423142
2021-02-18,133.0672985277345,154.12538146972656,133.0672985277345,154.12538146972656,8808999
2021-02-19,174.95800651830456,184.92340087890625,171.3957199625425,184.92340087890625,7757437
2021-02-22,187.8544097267144,202.0133805198661,166.43558031891607,167.87852478027344,8713684
2021-02-23,165.1729767140909,183.7960921659949,155.83888523848157,177.0773468017578,6082179
2021-02-24,175.81476766954648,182.89425995422985,172.25248089538977,176.85189819335938,1680325
2021-02-25,178.204646375423,188.93660051859123,176.31076563906726,178.97120666503906,2461164
2021-02-26,174.68745696898253,178.29483868754104,169.54694077225048,170.49388122558594,1285080
2021-03-01,173.15433433771912,180.6396546680741,169.77241374518553,178.249755859375,1355519
2021-03-02,178.56540853670327,184.56267559171496,177.66356303904317,182.17279052734372,990016
2021-03-03,182.17278571561715,185.78016761097592,177.70865337232468,178.6555938720703,1126469
2021-03-04,178.56538905704969,183.97646145271784,177.0773496526684,179.87306213378906,696915
2021-03-05,180.8200155837412,181.72186104799923,174.50709733393475,177.43809509277344,466786
2021-03-08,177.03226878846093,187.80931941950297,177.03226878846093,182.21788024902344,1424957
2021-03-09,183.88627342486447,186.14088694778368,180.369081833538,181.09056091308597,815590
2021-03-10,181.0003867746821,183.8412083198629,180.09854128625716,180.95529174804688,679016
2021-03-12,185.3743358869676,191.191236315095,183.97647268056312,187.4034881591797,1772372
2021-03-15,189.2973604384507,193.76150656601675,182.21788168865345,188.71116638183597,888659
2021-03-16,188.7111494501564,207.55971275580424,188.39549805656492,203.5915985107422,4470500
2021-03-17,198.85691968620733,220.23065387985795,193.08511436981087,204.98947143554688,4454373
2021-03-18,207.06371353127332,214.63920954002305,197.9550693026683,203.68179321289065,2079094
2021-03-19,204.62873740387283,211.93369142111376,192.99493601752488,197.63943481445312,6611784
2021-03-22,197.4139632035567,201.02134499812928,192.99492600963308,198.09034729003903,1479677
2021-03-23,198.405995882958,199.30784131878968,193.08511331597916,194.43788146972656,690239
2021-03-24,194.43789043297508,199.5784069019704,187.4936692480996,190.92068481445312,1340249
2021-03-25,192.85964337717468,193.8065700338161,183.164805373284,184.4273834228516,574343
2021-03-26,188.4857057834758,191.7323550238871,182.3531537521822,182.9393615722656,451515
2021-03-30,183.20989759104648,185.68997257757147,164.6769846096879,165.66900634765625,2389997
2021-03-31,168.91565101584163,181.7218533108436,166.88649880765604,179.82797241210938,3680810
2021-04-01,180.36909120424608,190.2893912204796,176.76170938016114,187.76422119140625,2521612
2021-04-05,185.68996954610012,185.82525461798008,178.83595249733125,183.25498962402344,573689
2021-04-06,182.17278277565316,186.41145368208063,178.70067225297643,182.8491668701172,520504
2021-04-07,182.7139107688561,188.5308117133624,181.76697020554792,184.56268310546875,655151
2021-04-08,186.2310829781583,196.4219391814772,186.2310829781583,192.58909606933597,1352341
2021-04-09,193.89677764210404,195.4299122014788,186.86238016613,190.92068481445312,452808
2021-04-12,183.9764584907329,187.0427272944844,176.08531137409608,177.0773468017578,701682
2021-04-13,180.36907447252685,190.19918352685224,180.36907447252685,185.68995666503903,1497546
2021-04-15,180.86510985564465,185.4645134475568,179.51234166489348,181.49639892578125,448290
2021-04-16,183.0746222076598,190.9206746929171,181.0454699910724,189.16207885742188,1118448
2021-04-19,185.41940828250333,185.78014091577677,178.02426545078805,183.164794921875,423043
2021-04-20,183.3451821785509,190.2893893701776,181.27093489765736,183.4804534912109,1090404
2021-04-22,180.77490733795716,185.32922935160943,180.504350966252,183.4353485107422,520796
2021-04-23,181.2709373163677,185.3292418831521,181.2709373163677,182.8491668701172,202521
2021-04-26,182.3982519017588,186.14090521262017,179.01633128553334,182.17279052734372,184387
2021-04-27,183.97645571399715,190.6050246963553,183.0746103428501,186.18597412109372,1091944
2021-04-28,189.20716880119045,190.06391918408883,184.96849814811253,185.64488220214844,409162
2021-04-29,187.58385583870177,188.93662402984623,179.91816942221638,182.3531494140625,321737
2021-04-30,184.15682956341985,187.58384486607144,182.21786744062595,184.65284729003903,584384
2021-05-03,185.05867497142975,188.98170800070065,182.44332879262845,184.65284729003903,485659
2021-05-04,187.62894958145583,195.56519233413755,186.95256549050688,188.2602386474609,2181028
2021-05-05,189.2973504914941,189.7031919443617,184.8783133833443,185.59979248046875,215608
2021-05-06,188.846425786054,189.3875385434629,183.43535325624077,184.38229370117188,283357
2021-05-07,186.68198707006545,187.85438877489295,183.57062337111128,183.88626098632807,253694
2021-05-10,186.18599029961325,186.95256443612652,180.41418492716195,180.77491760253903,540429
2021-05-11,179.46724880903284,185.50961071521343,178.6555933891988,182.21788024902344,441382
2021-05-12,182.98444913057992,183.7059282933805,180.36910264663192,181.40621948242188,305234
2021-05-14,182.1727757405168,182.93934985573367,179.01631675491376,180.3239898681641,196014
2021-05-17,182.17277373912333,182.17277373912333,173.15431959362218,176.04022216796875,620289
2021-05-18,177.03227450945826,178.74577545606817,176.40098541128987,177.75375366210938,305425
2021-05-19,177.88900756835938,184.1568304313552,176.35587311973052,177.88900756835938,2133872
2021-05-20,179.1515905407062,182.80406731246595,175.58930381706665,176.62643432617188,832040
2021-05-21,178.06938182674534,178.38503323951772,174.59728509159677,175.00311279296875,459892
2021-05-24,176.76168879296347,177.43807280620183,174.05615274000994,174.41688537597656,233283
2021-05-25,176.7617067970599,178.11447496132314,174.10126549288947,174.64236450195312,467376
2021-05-26,175.67947712399564,176.17549481925073,174.05615274000994,174.41688537597656,187815
2021-05-27,174.73255426574966,176.40097383671488,170.40369339495206,171.21536254882812,318428
2021-05-28,174.05617290584684,175.85986381678825,171.4408265894096,174.01107788085938,427754
2021-05-31,175.31874750827205,179.7828934318027,173.15432396316027,177.48318481445312,1095516
2021-06-01,177.66355645883797,181.04547694980567,175.49913284904648,177.43809509277344,555102
2021-06-02,177.43809015127945,179.46724238934996,176.31078335235136,177.8439178466797,393246
2021-06-03,180.27888954562133,185.28413425645323,178.6555788381677,180.36907958984372,2562957
2021-06-04,182.5335213527906,183.70592323995712,179.5574422498442,180.95529174804688,944342
2021-06-07,182.9393678637746,183.6157519986995,180.45929270238344,181.40621948242188,702282
2021-06-08,182.0825673203055,182.5334899870334,178.74574233873244,179.73777770996094,431189
2021-06-09,180.32398219348707,182.80405700519336,175.54419889507574,176.58132934570312,468724
2021-06-10,177.9341056651354,180.1887192347365,176.3558761664146,177.1224365234375,223899
2021-06-11,177.66355926930865,179.19669383058618,176.26569602538183,177.16754150390625,319992
2021-06-14,178.47519138945654,178.47519138945654,174.05615462617266,174.7776336669922,277775
2021-06-15,175.85986543134564,177.66355635884662,174.5070972357199,175.72459411621094,219686
2021-06-16,176.71662039808436,182.6237110892341,175.99514125638203,181.4513092041016,2360284
2021-06-17,182.17278034490937,188.3955084265206,181.36112494681035,183.4804534912109,4038045
2021-06-18,184.066648905192,187.04272767204773,172.2524688365803,181.85711669921875,1622436
2021-06-21,179.51233403541954,181.18073980979509,177.2126254566688,179.10650634765625,606751
2021-06-22,180.00835716360504,184.60776069785416,179.06141668973714,179.9181671142578,510453
2021-06-23,181.27093305077568,183.9764693649664,178.565396736585,179.19668579101562,491673
2021-06-24,180.05343087851392,180.86510000540144,177.79881735005233,179.2417755126953,265244
2021-06-25,180.7749095837956,181.72185001599345,177.9341020482709,178.88104248046875,254470
2021-06-28,180.3690876127121,182.4884298965892,177.7537413467555,179.19668579101562,287573
2021-06-29,179.9181637097006,187.3583885247634,179.241779635604,184.2470245361328,2589861
2021-06-30,187.40348572267345,190.7403111080472,184.8783157312041,188.03477478027344,3030771
2021-07-01,188.4857004937396,188.4857004937396,183.07462775229249,185.55470275878903,932114
2021-07-02,186.32126952996904,187.719118924016,179.5123338474898,180.4592742919922,708112
2021-07-05,183.97647670464744,184.8783221786898,178.65559391222527,179.51234436035156,537461
2021-07-06,180.36909220455,184.20193541389665,177.2577281162354,183.20989990234372,830439
2021-07-07,183.52554884568477,185.73506744321008,178.15957117710343,179.06141662597656,474861
2021-07-08,180.2789103817217,180.369100436368,175.85987292545877,177.2577362060547,370962
2021-07-09,176.85189908133677,177.43809312216644,175.00311314792623,175.3638458251953,359849
2021-07-12,177.66355430384644,177.84392064229633,171.80155885727282,172.79359436035156,572187
2021-07-13,173.37977411190863,174.9129085039875,170.0429489618385,170.80950927734375,679578
2021-07-14,171.3055288905311,172.9288533429656,167.96870370340204,168.9607391357422,606171
2021-07-15,169.81750032240865,170.403694358186,166.07483346291883,166.66104125976562,533856
2021-07-16,167.562889876948,172.97396265815576,166.21012168164606,166.751220703125,1184632
2021-07-19,166.84139777335756,167.15704916546434,163.9554952667889,165.26316833496094,411936
2021-07-20,165.0377001648708,165.26316150389388,158.31895501419763,159.53643798828125,737532
2021-07-22,160.25792710492547,162.1518079762635,156.56036916902733,157.3720245361328,789755
2021-07-23,158.63461042197167,159.7168359795009,155.8388977612067,156.69564819335938,415096
2021-07-26,157.37202175372542,163.0536505062169,156.01925365842118,157.642578125,1835142
2021-07-27,159.44627681750407,161.0696013645003,157.37202954973495,157.8229522705078,642658
2021-07-28,158.95026363820725,165.84937595977814,156.1545371846818,161.83616638183594,4035166
2021-07-29,163.23402389504133,165.03771476680976,160.57358261139677,161.52052307128906,508970
2021-07-30,161.11467680251198,163.36929032485932,161.11467680251198,162.78309631347656,562099
2021-08-02,165.0377259350423,165.0377259350423,160.61868850459766,160.934326171875,429025
2021-08-03,160.8892210470064,161.88125653577595,157.82295205437765,159.17572021484375,368761
2021-08-04,159.62663551450973,160.3932096075662,156.0192539209615,157.1465606689453,531969
2021-08-05,156.92110180760014,157.5523908442675,153.58427653287072,154.30575561523438,479421
2021-08-06,154.21557337103522,156.8309196957068,153.40391796298394,154.4861297607422,475688
2021-08-09,155.34287506209972,155.83889279999806,152.4118774194186,153.17845153808594,239200
2021-08-10,153.4940817359532,154.89194483456322,150.51798921399242,151.1492919921875,320052
2021-08-11,152.32169879919118,152.86281160132305,146.09897038002558,148.1732177734375,480234
2021-08-12,148.80449425203378,151.46493548796238,147.992838878723,150.11216735839844,385269
2021-08-13,152.2765965470106,156.01924933590115,147.6771796459758,149.07504272460938,1819533
2021-08-16,144.47562679100164,146.09895122347618,141.6348193549725,142.67193603515625,919623
2021-08-17,142.49157252499148,143.93453066258343,139.019462247012,140.19186401367188,633042
2021-08-18,140.23698034951855,144.1149188927483,135.27682991914972,135.72775268554688,1233692
2021-08-20,137.08050340221774,138.5685428360379,130.81268050544855,132.79673767089844,1309776
2021-08-23,133.1124005415889,133.51822826204915,124.4546782867764,126.0780029296875,2729080
2021-08-24,126.21327174885752,128.06205772884712,122.24515715464516,125.8525390625,1384171
2021-08-25,127.43076572942394,149.16523296995672,127.43076572942394,142.08575439453125,8776070
2021-08-26,145.24220340065062,148.75939493148493,139.87622606060606,145.10691833496094,7969671
2021-08-27,143.6639815564412,143.6639815564412,137.30596844283497,139.65077209472656,3055084
2021-08-30,139.56058596388135,140.3271601149606,134.60043589731367,135.68264770507812,2403542
2021-08-31,136.8099416965308,139.38020653964583,130.76758038937342,133.69857788085938,2444608
2021-09-01,134.37496956128462,136.35902676232465,132.5712786946902,135.23171997070312,1315332
2021-09-02,135.63755298335784,136.49431718744898,134.42006985729682,135.18663024902344,690418
2021-09-03,135.45719162148384,136.99032622236757,133.6535006178394,134.7808074951172,682449
2021-09-06,136.0884676576033,136.0884676576033,132.84183241932547,133.29275512695312,589709
2021-09-07,134.19461842264758,134.73571748725684,132.12037093896836,132.66148376464844,561408
2021-09-08,132.75162506428063,133.29273774730734,130.4068355469883,130.72247314453125,590796
2021-09-09,131.08322721156827,131.57923114553418,129.5049978480492,130.0460968017578,565260
2021-09-13,130.58721483848774,131.84979287633092,129.41481308273703,130.00100708007812,997729
2021-09-14,130.4970416630845,135.54738198939012,130.3617703419266,133.42803955078125,1928828
2021-09-15,134.3749649844938,134.78079266344128,132.61636920167558,132.9320068359375,621259
2021-09-16,133.47312173373834,133.47312173373834,131.0832368827983,132.79673767089844,1170632
2021-09-17,133.29275512695312,135.99829137271914,127.88168263542109,133.29275512695312,2828858
2021-09-20,132.5712743400704,132.84183071338634,130.00100943517214,131.57923889160156,773605
2021-09-21,130.31666815301503,131.84980267318952,129.4599177236001,130.54212951660156,514251
2021-09-22,131.17342171147507,131.3537880544329,129.41482578576404,129.7755584716797,503125
2021-09-23,130.22647834223991,131.03814750928333,129.05409025829317,129.18936157226562,718832
2021-09-24,129.27955390176365,134.19460897142258,129.09917379852715,131.6243438720703,1197190
2021-09-27,132.57127953455552,132.57127953455552,129.45991552218285,129.82064819335938,574441
2021-09-28,130.3166586085139,130.5872149772159,128.28750648485192,128.6482391357422,469458
2021-09-29,128.06203950562414,129.50499756786115,122.5607773745469,124.09392547607422,2080255
2021-09-30,124.45467003618874,132.9320116211826,124.00374731866631,130.81268310546875,6973381
2021-10-01,130.6323045362771,131.128308470243,128.51296245798144,130.0460968017578,751535
2021-10-04,130.18138186098594,131.6694211850196,129.59517412646665,130.0460968017578,534377
2021-10-05,130.22648274098512,134.2847874300735,129.9108450773647,130.63232421875,1174043
2021-10-06,130.76760119382718,132.07527445355132,128.55808240862837,129.23446655273438,687719
2021-10-07,129.59517927315204,134.19459624820828,129.59517927315204,131.35377502441406,1045546
2021-10-08,132.21055102961324,133.38293912841598,130.76759277729792,131.75962829589844,756928
2021-10-11,132.34581982954097,133.38293659294263,131.12832296722644,131.53416442871094,717771
2021-10-12,132.075256615836,132.075256615836,130.361755853283,131.57923889160156,468630
2021-10-13,131.84980897106416,137.80199475848565,131.21851987508194,134.9160919189453,2567151
2021-10-14,136.0884756253988,136.90014480329214,132.8869352226517,133.47312927246094,779834
2021-10-18,133.6534829894747,134.2847720052717,132.07525356944802,132.34580993652344,846820
2021-10-19,133.33783515773882,134.82587442117094,129.865725194974,130.0911865234375,733851
2021-10-20,129.95593132418418,130.76758670273907,126.6190922408452,127.07001495361328,1054561
2021-10-21,128.06204770237616,128.42278036049052,125.44670152837487,126.6641845703125,639901
2021-10-22,126.34856248637035,128.24242981618113,124.13902995998532,125.31143188476562,673343
2021-10-25,125.3565221674302,126.16817759789924,122.20006297616398,122.65098571777344,990259
2021-10-26,123.55282621966596,125.17615077622582,122.2902480984913,123.05680847167967,603741
2021-10-27,123.5528284291752,125.3114243297853,122.74117301691508,123.77828979492188,500965
2021-10-28,123.7331872073674,124.36447624066172,120.84728465440143,121.56876373291016,526363
2021-10-29,121.92949656148414,122.60588061832787,119.44942168639044,120.21599578857422,704936
2021-11-01,120.48656279734467,121.34331325941412,118.72795308548572,120.12581634521484,566952
2021-11-02,120.93747498544576,124.72522295523255,120.57672856480438,122.60588073730467,1179437
2021-11-03,123.28225457596906,123.95863857740386,121.74912025826372,122.38040924072266,541619
2021-11-04,122.4255137882202,124.9506836756606,122.4255137882202,124.27429962158205,120011
2021-11-08,124.90558360855567,127.6111197156002,123.3273542127797,126.03289031982422,584626
2021-11-09,127.07002471736028,127.2954860910682,125.71725647511272,126.0780029296875,269904
2021-11-10,124.0037379953954,126.97983045949852,123.9586429748198,126.5289077758789,413910
2021-11-11,129.86575256256387,135.18663553118526,128.60317436152263,133.42803955078125,6914107
