date,open,high,low,close,volume
2022-07-25,2121.7843295942835,2135.490915494648,2069.6799743015417,2087.98828125,53960
2022-07-26,2090.11589886612,2090.11589886612,2038.7537724275448,2052.311767578125,36410
2022-07-27,2042.61324759384,2078.24022284257,2031.1333478137824,2042.7615966796875,39985
2022-07-28,2061.1195281021164,2078.240318092391,2029.7480440035688,2044.740966796875,28426
2022-07-29,2055.4290411948227,2078.240250360241,2028.7583396373784,2036.7249755859373,34321
2022-08-01,2039.545267985706,2091.1550450379577,2037.6650520516748,2070.9169921875,79790
2022-08-02,2085.8602380457583,2131.185712716868,2058.4473101699955,2070.2734375,142295
2022-08-03,2070.3231811484197,2087.14703109083,1964.4318903344224,1989.5687255859373,353781
2022-08-04,2008.965648126331,2061.366945157988,1993.675785481244,2052.856201171875,98416
2022-08-05,2049.5408299255923,2067.3543185487997,2033.9540273802868,2043.3555908203125,104647
2022-08-08,2052.5096402395584,2075.271318988599,2026.779046871078,2046.4234619140625,40255
2022-08-10,2049.045998813991,2162.359578560044,2049.045998813991,2090.957275390625,180609
2022-08-11,2102.931653416787,2134.649606179415,2098.0329926288177,2104.168701171875,56889
2022-08-12,2108.9190199038394,2119.4092815463096,2077.794946604255,2086.751220703125,29039
2022-08-16,2096.993730881427,2144.5458927932264,2072.30230711076,2136.430908203125,54253
2022-08-17,2134.649836378204,2150.5335795885976,2117.0342261239243,2122.37841796875,54502
2022-08-18,2119.8049794245258,2206.596199400916,2119.8049794245258,2193.236083984375,119753
2022-08-19,2206.8932318752995,2275.17826909476,2206.8932318752995,2239.99658203125,206191
2022-08-22,2235.642074139949,2315.7532327365893,2212.385577999218,2245.340576171875,173950
2022-08-23,2243.955053124399,2262.9067693241223,2185.170641609399,2217.97705078125,44013
2022-08-24,2197.095991709333,2340.444948314865,2197.095991709333,2312.685546875,110183
2022-08-25,2340.494207698911,2441.0415396507487,2291.0123005593987,2425.7021484375,227384
2022-08-26,2434.5592921311727,2498.8362393519333,2434.5592921311727,2466.92041015625,291539
2022-08-29,2454.00562468201,2511.2067569658097,2386.3144731779994,2442.67431640625,69546
2022-08-30,2454.203567409837,2471.472946527704,2361.4745204774144,2391.312255859375,86922
2022-09-01,2397.893297718592,2438.4684628884074,2385.028001445236,2396.65625,57186
2022-09-02,2409.274343173935,2409.274343173935,2359.297611060448,2373.894775390625,30358
2022-09-05,2384.978617643661,2423.1292199495265,2377.457512019382,2394.875,51264
2022-09-06,2392.8955734731494,2435.499545167724,2340.692159817076,2367.066162109375,93464
2022-09-07,2347.273364942206,2439.458062843018,2317.633508780421,2426.988525390625,64394
2022-09-08,2429.6113606344093,2502.894119156674,2429.6113606344093,2484.78369140625,92652
2022-09-09,2494.8777672233705,2523.5772734706843,2429.5616495570707,2446.385498046875,52645
2022-09-12,2461.724989724896,2474.9860447839847,2414.766706082271,2443.713623046875,134122
2022-09-13,2455.8861341428405,2468.454490348482,2405.859877247346,2417.636474609375,130720
2022-09-14,2380.079704918702,2491.9088137152985,2380.079704918702,2472.660400390625,40097
2022-09-15,2488.939978107234,2535.8487303544457,2418.675668586115,2443.614501953125,94041
2022-09-16,2443.614604118475,2580.1351459891484,2443.614604118475,2534.5625,251420
2022-09-19,2553.117976383437,2651.240498409219,2479.0434671575563,2497.6982421875,183280
2022-09-20,2504.279545952085,2548.7637361561046,2497.6985483539693,2527.3876953125,36731
2022-09-21,2543.815136184372,2569.100437269344,2504.922311596913,2525.90283203125,56861
2022-09-22,2533.4737980769232,2591.911982249273,2520.558971213767,2573.059326171875,46119
2022-09-23,2573.059233957644,2573.059233957644,2350.3906464036168,2372.31103515625,193552
2022-09-26,2345.3931458341613,2345.3931458341613,2148.50466234031,2182.99365234375,315708
2022-09-27,2192.0486828467524,2248.408531810407,2148.356251568906,2155.3330078125,158703
2022-09-28,2137.5195930999403,2200.90597233009,2112.877696932305,2131.136474609375,78249
2022-09-29,2148.5044790253783,2186.2097901565426,2134.699074799234,2166.070556640625,103360
2022-09-30,2143.556285920575,2165.4766748409224,2128.7117133033967,2147.02001953125,73397
2022-10-03,2157.70821829058,2185.0716179080355,2139.944260902106,2151.572509765625,54384
2022-10-04,2177.2040740776574,2182.1522651551063,2159.39058619884,2172.701171875,48822
2022-10-06,2195.908317727049,2201.648268164403,2168.69326459477,2177.45166015625,63747
2022-10-07,2177.204012591564,2193.0382235922298,2151.4734197154817,2162.0625,32081
2022-10-10,2162.0624766110245,2162.0624766110245,2074.2816186478644,2121.091552734375,100164
2022-10-11,2088.928290617783,2096.993745032133,2058.002097908034,2077.69580078125,209311
2022-10-12,2070.3230002649907,2083.4357056920994,1933.5055266576128,2042.36572265625,286459
2022-10-13,2052.509528509777,2052.509528509777,1989.4200962809928,2022.127685546875,147077
2022-10-14,2057.160744356197,2070.1251005782087,1993.13120529862,2005.2542724609373,44559
2022-10-17,2008.915973158284,2023.8100760745544,1965.4214235129905,2011.8848876953125,141289
2022-10-18,2021.68240224292,2048.155345285097,1994.665351471504,2036.7249755859373,38565
2022-10-19,2045.5820238571328,2089.126101771847,2020.0988418956813,2058.942138671875,85756
2022-10-20,2046.918407585097,2076.656844239936,1949.5873873151293,1976.1097412109373,128506
2022-10-21,1984.2247664486083,2086.1079798251217,1972.4480466662017,2064.3359375,59506
2022-10-24,2089.324011125705,2117.8256381292463,2075.221667507322,2091.00634765625,11261
2022-10-25,2101.991397896549,2102.733626497501,2029.747814070538,2052.4599609375,32480
2022-10-27,2063.296498231275,2120.7450416047864,2044.2459636965943,2074.825927734375,35978
2022-10-28,2071.312738014772,2105.554316138014,2042.6132304168607,2069.679931640625,20426
2022-10-31,2080.0215589332647,2187.050830626808,2066.908853149843,2149.444580078125,83975
2022-11-01,2151.4733030528523,2240.540735101958,2136.1834422065967,2202.39013671875,86941
2022-11-02,2221.7377493383187,2229.65485490389,2150.384738784257,2192.889892578125,47455
2022-11-03,2196.8978765219285,2215.057835235573,2166.9120305354863,2204.07275390625,56565
2022-11-04,2214.810274591631,2308.825902869649,2193.7804630031264,2299.86962890625,76575
2022-11-07,2325.649738493958,2341.4839494794487,2298.187278815997,2322.136474609375,57442
2022-11-09,2311.794854294212,2338.712965234364,2302.4923517817338,2316.545166015625,32850
2022-11-10,2317.2379294643683,2355.339001548237,2306.945788454903,2326.787841796875,79616
2022-11-11,2338.4654764225475,2384.8301215483707,2322.6807958593567,2341.137451171875,56881
2022-11-14,2341.48409527732,2374.142157468424,2242.5202704557937,2252.6640625,93254
2022-11-15,2268.003290134532,2285.965126386848,2207.8827709349366,2232.12890625,43267
2022-11-16,2233.2175758624003,2243.3118368055016,2165.3778314485835,2176.560791015625,28980
2022-11-17,2176.56079699524,2177.550435161221,2128.7116950256936,2137.66796875,19812
2022-11-18,2129.750811758472,2142.6161076041403,2091.1053939921912,2109.2158203125,19242
2022-11-21,2119.805134544712,2155.4321115958837,2098.03309301344,2110.0078125,22959
2022-11-22,2110.0075899452368,2118.8152728095297,2083.7326488191884,2108.424072265625,17720
2022-11-23,2118.963706664155,2137.420603811385,2049.7385638313776,2053.44970703125,53316
2022-11-24,2053.4497919538944,2063.3461742294967,2032.766449642244,2036.972412109375,92366
2022-11-25,2046.077073483866,2068.343934017548,2025.3442005535733,2036.4281005859373,46785
2022-11-28,2058.150578183744,2058.150578183744,1988.4801434504911,2009.01513671875,99179
2022-11-29,2016.585559973628,2038.5554780371665,2002.38427703404,2008.866455078125,45373
2022-11-30,2018.564932796216,2036.7744201427909,2009.559249584565,2027.6695556640625,88322
2022-12-01,2035.537366952186,2043.3058816214675,2017.8226987396688,2030.292236328125,36282
2022-12-02,2038.6545623098375,2077.2504496545384,2029.4508793131577,2073.539306640625,40378
2022-12-05,2092.787646855008,2098.032777119981,2031.92490355648,2044.245849609375,48280
2022-12-06,2054.389753245864,2074.281576843726,2014.90328743026,2019.30712890625,69821
2022-12-07,2027.174715714429,2043.355396318001,2020.0988994958807,2033.508544921875,19874
2022-12-08,2048.5511931818182,2057.4084072649407,2029.7975965229384,2041.12890625,23032
2022-12-09,2038.753762753205,2054.9342024383286,2015.0518552603237,2035.8836669921875,20610
2022-12-12,2035.8836367835956,2038.605141806948,1971.3592750975597,1984.7689208984373,54178
2022-12-13,1992.141837316004,2018.664191271602,1986.2535379322585,2011.7861328125,31039
2022-12-14,2000.058740341888,2037.6649907787964,2000.058740341888,2013.2703857421875,16282
2022-12-15,2038.654656167918,2066.2654648182656,1986.2038324898112,1996.49609375,49614
2022-12-16,2003.967856378857,2022.4246332610871,1916.088055315888,1934.3963623046875,47544
2022-12-19,1942.1650213020448,1974.0313239026304,1921.333088292779,1964.6297607421875,21963
2022-12-20,1984.1749952272976,1984.1749952272976,1932.120051787846,1970.9139404296875,51783
2022-12-21,1960.6218314407456,1969.132696178833,1873.484135726408,1894.365478515625,45423
2022-12-22,1894.3654387803108,1911.040939487816,1855.126379869547,1892.8809814453125,122823
2022-12-23,1892.138697858553,1892.138697858553,1811.681185120191,1849.8316650390625,46985
2022-12-26,1850.6235573501056,1910.001853307863,1830.830792030853,1885.1124267578125,20499
2022-12-27,1894.3654953396792,1919.8982105861492,1892.4357490687448,1914.4552001953125,24266
2022-12-28,1914.4551894139609,1938.1075676856703,1902.134241557178,1925.7864990234373,43621
2022-12-29,1947.6079145574784,1947.6079145574784,1885.3596496313169,1893.9200439453125,10105
2022-12-30,1919.7990985738672,1959.4835647906093,1905.597815081044,1947.8057861328125,47468
2023-01-02,1957.5043263291088,1957.5043263291088,1919.8980753682868,1940.9774169921875,23445
2023-01-03,1940.680467052596,1949.587210654571,1925.8358943826368,1935.2869873046875,13528
2023-01-04,1935.732338343879,1944.3916726795176,1911.5851418639809,1930.9326171875,28901
2023-01-05,1930.7841493733456,1941.0764109273016,1919.155900395828,1930.734619140625,20325
2023-01-06,1937.5631291389511,1978.979463721181,1924.0051340971272,1942.6597900390625,23007
2023-01-09,1944.639060431815,1959.3846937534304,1917.4240099677568,1938.8001708984373,28664
2023-01-10,1943.5504386818843,1949.2902676214117,1927.3698786597583,1943.9957275390625,14639
2023-01-11,1953.6943175928327,1959.483677022948,1911.981042428452,1918.8095703125,19949
2023-01-12,1928.359466773907,1974.328110549488,1926.0832507052328,1966.806884765625,111896
2023-01-13,1976.5549955895697,1976.5549955895697,1929.250238898792,1946.66796875,15974
2023-01-16,1963.4421527752231,1967.202826188401,1949.5872182294304,1953.941650390625,9728
2023-01-17,1963.689656802408,1963.689656802408,1938.256002627512,1947.41015625,21923
2023-01-18,1957.108567518198,1965.767902154724,1944.7876197004068,1960.2259521484373,137244
2023-01-19,1948.5977349873576,1966.8565125719908,1948.5977349873576,1960.0775146484373,13711
2023-01-20,1968.39033882617,1968.39033882617,1925.3906082534263,1939.344482421875,10868
2023-01-23,1949.5872734499349,1959.285776228869,1925.8359564129812,1952.2098388671875,41564
2023-01-24,1958.1970404002232,1974.0312514577647,1929.7944726379344,1937.7611083984373,11911
2023-01-25,1947.410152779678,1951.2202357952128,1921.8774381829771,1934.8416748046875,11280
2023-01-27,1944.5401179991404,2001.0484349028145,1852.6027053106177,1885.7060546875,25395
2023-01-30,1866.457583897212,1910.0511934975807,1861.608332715394,1881.1536865234373,109007
2023-01-31,1885.0133826985248,1929.596632433261,1871.999616060741,1905.2020263671875,119333
2023-02-01,1914.7024936213645,1944.342109175119,1911.5356997264137,1935.33642578125,29227
2023-02-02,1929.794373811948,1963.6894801212088,1907.0326965823708,1921.1845703125,20722
2023-02-03,1931.2789863493515,1932.4665038911849,1890.20900021894,1899.759033203125,14584
2023-02-06,1917.918853162759,1950.5769141299263,1881.450709243844,1934.9901123046875,17368
2023-02-07,1941.670212793235,1986.1544030363236,1921.3826290204208,1978.8311767578125,35623
2023-02-08,2066.2657109618444,2136.629090771496,2013.0232428784177,2068.8388671875,559873
2023-02-09,2074.72694864911,2111.788850784408,2045.8295616346177,2096.845458984375,93757
2023-02-10,2076.260996531209,2139.845252502196,2076.260996531209,2107.484130859375,52233
2023-02-13,2145.288133918507,2167.4066435685463,2096.8453940246472,2120.646240234375,79699
2023-02-14,2117.825785384498,2132.6703586465387,2069.3335127284977,2117.1826171875,38488
2023-02-15,2100.0121648398217,2108.918908234524,2069.481731114741,2090.21484375,25476
2023-02-16,2098.0329617396897,2102.981152687189,2053.548773443849,2059.5361328125,71714
2023-02-17,2044.5924676716315,2050.5302967161765,2011.53852849591,2025.4429931640625,34518
2023-02-20,2019.8515614787468,2023.909053928174,1987.1935009550828,1994.31884765625,63351
2023-02-21,2004.0172582925693,2017.8226621941872,1971.4087294983296,1979.375244140625,100398
2023-02-22,1973.8830578332504,2142.121563569823,1964.4814942773828,2105.2080078125,179060
2023-02-23,2105.2077960122533,2133.610363153963,2078.2896861247536,2107.2861328125,95909
2023-02-24,2107.929065338701,2135.6884612114595,2058.4471623964787,2125.9404296875,89528
2023-02-27,2125.9407652054965,2145.535650185271,2080.417407314112,2136.62890625,50065
2023-02-28,2119.9534904028283,2143.5069291839973,2108.1768918176945,2130.691162109375,42451
2023-03-01,2088.1861940506133,2191.009509430228,2088.1861940506133,2172.750732421875,58422
2023-03-02,2183.389175670294,2212.929971190003,2141.824373232605,2203.6767578125,47291
2023-03-03,2221.7375739279123,2226.7848249718286,2166.218778888306,2194.2255859375,33943
2023-03-06,2198.877149391002,2226.488201763092,2178.540276472412,2189.4755859375,21956
2023-03-08,2177.1545477050404,2186.9025807892567,2162.359504679413,2176.7587890625,10549
2023-03-09,2177.2041241544425,2177.2041241544425,2147.514977006882,2158.598876953125,9659
2023-03-10,2145.683712443044,2220.6487972104123,2119.8543034501104,2158.845947265625,119256
2023-03-13,2196.9968908833,2196.9968908833,2099.319645002696,2135.094970703125,28452
2023-03-14,2140.587285078701,2204.666354292222,2128.3158688543604,2180.9150390625,64986
2023-03-15,2187.100434124772,2196.9968161796346,2147.564436137771,2159.29150390625,13433
2023-03-16,2146.376967264392,2236.5823950947624,2127.7221900237787,2230.298095703125,62522
2023-03-17,2250.93198305649,2302.6901068738757,2228.615594343933,2286.7568359375,66341
2023-03-20,2251.426956601925,2282.155271738385,2217.8287872640444,2237.572021484375,35157
2023-03-21,2249.3485799871582,2265.133502649038,2229.704406580189,2257.36474609375,22964
2023-03-22,2268.6961331026305,2293.9814384360443,2255.3855471077413,2283.837646484375,50228
2023-03-23,2283.837514292108,2292.9916674747324,2233.712437022955,2267.409423828125,37622
2023-03-24,2281.017059503974,2284.530323542378,2206.942782960814,2217.333984375,33312
2023-03-27,2214.810155267071,2221.638561782392,2133.8577071679315,2163.1015625,44936
2023-03-28,2162.359673333493,2214.810502938379,2162.359673333493,2190.416015625,22075
2023-03-29,2190.41582307429,2269.4878192041238,2190.41582307429,2237.91845703125,29334
2023-03-31,2249.15035417923,2302.8382185413107,2230.8915804280296,2268.943115234375,30898
2023-04-03,2268.943330498978,2317.138659918588,2256.3749743587164,2307.390869140625,28487
2023-04-05,2318.920187936719,2360.287113126267,2287.5487052374697,2300.31494140625,46079
2023-04-06,2300.3148479121,2330.300932553352,2276.266833855802,2285.5693359375,21812
2023-04-10,2295.4162171391317,2320.701520837598,2281.660343148242,2292.10107421875,20478
2023-04-11,2286.113672340969,2293.387367826614,2221.7376619216866,2237.324462890625,22757
2023-04-12,2241.481031757111,2272.2093467237905,2237.621539354333,2246.87451171875,15772
2023-04-13,2251.0806615280235,2263.401851646704,2224.706897488198,2250.833251953125,15179
2023-04-17,2256.3748771039195,2273.1987248718,2234.207080218824,2245.63720703125,11593
2023-04-18,2253.4059802640027,2259.88815821759,2229.70419581177,2244.44970703125,11148
2023-04-19,2246.528375286333,2251.229157010559,2189.0798261028194,2195.957763671875,17479
2023-04-20,2204.46874421639,2315.753517717874,2189.921110183676,2279.037841796875,118145
2023-04-21,2279.0376627727587,2279.0376627727587,2231.6340907054528,2259.6904296875,14772
2023-04-24,2256.375223544569,2276.068928193426,2239.6009034285566,2262.01611328125,21106
2023-04-25,2262.015705209737,2279.13649227107,2235.097597826405,2243.509521484375,20167
2023-04-26,2236.58220943714,2256.424502581976,2216.789446521767,2221.885986328125,15706
2023-04-27,2230.792931131434,2232.970328537494,2211.841455572565,2225.05322265625,8396
2023-04-28,2226.6861521496958,2267.261322033312,2226.6861521496958,2262.956298828125,31818
2023-05-02,2274.2875667623925,2320.701500120449,2271.26912203281,2280.72021484375,27946
2023-05-03,2280.720336276861,2325.6498147775683,2264.2922451962027,2304.026123046875,18806
2023-05-04,2305.95632529065,2335.0020647542838,2305.0655058441293,2320.998779296875,16644
2023-05-05,2320.701699488547,2333.467936287002,2300.9584646956755,2317.9306640625,15879
2023-05-08,2350.390747627601,2350.390747627601,2288.7857690845194,2295.070068359375,21274
2023-05-09,2306.846804302328,2337.5255906315315,2291.0125920033847,2332.181640625,22996
2023-05-10,2342.473340974616,2355.2891058191617,2301.8981795973623,2343.611328125,20516
2023-05-11,2355.3389883576465,2363.2560942008654,2305.857076837528,2315.01123046875,14222
2023-05-12,2310.805080411956,2345.442415664383,2302.442686366045,2341.03857421875,17470
2023-05-15,2354.4977104355926,2447.375355445735,2354.4977104355926,2390.817626953125,70240
2023-05-16,2394.874772476395,2440.9920065199526,2383.9392226893865,2406.651611328125,27869
2023-05-17,2444.406289742988,2464.199053222688,2429.5617171332124,2435.153076171875,59961
2023-05-18,2474.144991449545,2533.4737522873797,2231.634106018766,2256.47412109375,528668
2023-05-19,2289.9732483339653,2310.953529703056,2189.57450197788,2203.8251953125,110165
2023-05-22,2211.791719383271,2236.582203187681,2173.294892264789,2220.253173828125,59462
2023-05-23,2231.3867927516794,2300.8098177445454,2231.337262518141,2253.802001953125,59307
2023-05-24,2281.1161484036074,2281.1161484036074,2197.04642804601,2206.84375,31479
2023-05-25,2206.84350780644,2261.817954452767,2202.8849552718475,2245.340576171875,26156
2023-05-26,2244.4993632498818,2281.561264290011,2223.865310819039,2237.769775390625,24413
2023-05-29,2246.1818700002677,2259.2945767094234,2221.5399744138344,2232.37646484375,22065
2023-05-30,2232.3761323065446,2323.175427502876,2232.3761323065446,2305.1640625,93549
2023-05-31,2305.1641310804284,2325.55053147295,2299.770651625574,2310.953369140625,41709
2023-06-01,2315.8029248844086,2354.3492845629567,2310.953552723945,2342.869384765625,34955
2023-06-02,2350.093741179124,2380.0798263993893,2326.491015517952,2352.914306640625,38810
2023-06-05,2365.2353249300545,2372.8059606018965,2337.772864567373,2354.250244140625,16572
2023-06-06,2354.2010150315878,2354.250303654683,2271.269282508701,2284.2333984375,114554
2023-06-07,2284.2333479121494,2330.597994900926,2266.271510965232,2304.81787109375,38858
2023-06-08,2316.7432036749847,2325.649948157289,2290.418728894033,2303.4326171875,19605
2023-06-09,2315.5554773128847,2325.649738493958,2296.208002442811,2322.136474609375,10892
2023-06-12,2337.525557676356,2337.525557676356,2289.676451415716,2300.51318359375,11348
2023-06-13,2301.89854739612,2324.0170587155885,2297.09870528535,2315.45654296875,17612
2023-06-14,2320.40464920654,2353.3596497305803,2302.7397522270307,2336.387451171875,31959
2023-06-15,2355.339001548237,2355.339001548237,2317.089580373336,2326.787841796875,62084
2023-06-16,2338.4657018583744,2399.377985701245,2328.569319158019,2367.85791015625,107151
2023-06-19,2380.079734396678,2380.079734396678,2332.131814680799,2352.765625,27896
2023-06-20,2338.6633941649784,2364.3939871282023,2317.7326430719413,2327.826904296875,13546
2023-06-21,2330.004120087086,2339.20780382194,2245.043824174249,2259.8388671875,75186
2023-06-22,2286.0641005167126,2286.0641005167126,2226.784872649828,2231.58447265625,28494
2023-06-23,2254.3463076029134,2254.3463076029134,2176.2144194030934,2182.399658203125,53179
2023-06-26,2200.9553994350244,2231.634184229308,2169.1386273330527,2191.35595703125,56393
2023-06-27,2211.791918430584,2226.686022145335,2195.017598719268,2214.909423828125,15104
2023-06-28,2225.94355714443,2225.94355714443,2195.1657147505243,2205.6064453125,108156
2023-06-30,2217.1852979095797,2267.310617056684,2212.8805167618857,2258.10693359375,97092
2023-07-03,2274.1885144350217,2282.006559332896,2228.5168095383924,2243.856201171875,28846
2023-07-04,2255.187524075889,2262.8572199408586,2219.758429048437,2232.12890625,28731
2023-07-05,2241.530699529789,2270.0818604926662,2226.6861253607176,2228.86328125,21832
2023-07-06,2239.6501042734003,2246.577571046147,2208.7239133236376,2216.888427734375,26030
2023-07-07,2216.88855795817,2260.3335769120845,2216.88855795817,2250.338134765625,34875
2023-07-10,2266.2714999624195,2266.2714999624195,2236.582353674702,2263.05517578125,14509
2023-07-11,2275.178270093314,2276.0688478478623,2227.6756354850154,2248.507568359375,45290
2023-07-12,2259.739689849177,2294.6739654040857,2245.8354669163546,2285.173583984375,34871
2023-07-13,2292.298835465498,2315.258391625354,2285.173489293249,2310.953369140625,31298
2023-07-14,2312.7844766224,2323.6704968375666,2284.8271974334466,2304.768310546875,21510
2023-07-17,2316.495431803992,2422.634120284598,2307.1929301106456,2373.74609375,135028
2023-07-18,2384.978530200788,2384.978530200788,2320.751107707344,2356.2294921875,22824
2023-07-19,2359.297497379077,2398.0912669668232,2345.541622876802,2388.2939453125,24319
2023-07-20,2400.713758446797,2421.64450828806,2350.6379723380524,2408.23486328125,32478
2023-07-21,2403.664042823215,2484.2547342276234,2373.057363245552,2454.244384765625,67940
2023-07-24,2454.2442369195096,2483.3105974539344,2419.7124068828853,2431.885498046875,20428
2023-07-25,2431.885721469312,2711.369983054047,2431.6372910145697,2607.476318359375,685932
2023-07-26,2625.3135824068777,2642.7037142780214,2484.404022245844,2501.24755859375,66479
2023-07-27,2521.3704433506546,2551.877654956481,2425.674982768213,2438.146240234375,50002
2023-07-28,2450.319110748528,2514.066263215431,2445.052337014126,2501.7939453125,37894
2023-07-31,2502.191398477758,2605.389500577259,2502.191398477758,2583.37841796875,82116
2023-08-01,2601.5637280403457,2604.5448935041045,2489.273162238757,2500.552001953125,45045
2023-08-02,2572.5468801166166,2622.332193553343,2536.7231629922194,2585.763427734375,401527
2023-08-03,2591.626440856246,2591.626440856246,2500.8995924688093,2514.06640625,88303
2023-08-04,2525.047041729643,2554.113403780249,2484.3044487698176,2503.085693359375,35812
2023-08-07,2434.668093016978,2503.930452487624,2434.668093016978,2495.781982421875,29172
2023-08-08,2496.22915336444,2535.9780252333003,2496.22915336444,2529.02197265625,32212
2023-08-09,2506.166477980593,2545.915351540951,2506.166477980593,2542.834716796875,16614
2023-08-10,2542.934113535067,2570.5098937814905,2499.210353865062,2533.394287109375,24382
2023-08-11,2516.1033809134897,2550.038880417824,2516.1033809134897,2528.52490234375,14752
2023-08-14,2530.015457842589,2550.337018163473,2514.414075614696,2547.455322265625,24155
2023-08-16,2572.745500120956,2580.6952737791125,2522.0656930502078,2569.366943359375,30005
2023-08-17,2568.7210858760814,2588.645256235473,2533.891088705353,2562.907958984375,28133
2023-08-18,2574.5343568020085,2598.5823746153105,2543.2321216967,2583.1796875,107868
2023-08-21,2596.048456515324,2830.2686352276487,2579.900477336066,2749.13134765625,354460
2023-08-22,2771.440232755588,2777.402563269818,2688.5639356509246,2704.016357421875,53068
2023-08-23,2730.747591117046,2747.144001325718,2688.564147919945,2720.860107421875,60501
2023-08-24,2742.672086566984,2774.5209178329283,2720.810207616087,2751.51611328125,28459
2023-08-25,2732.734736813283,2752.807867085761,2668.6894203211723,2675.79443359375,50874
2023-08-28,2691.5452045979496,2740.6846986242267,2682.0053783645258,2702.52587890625,21037
2023-08-29,2707.891668002528,2820.182221574743,2707.8419333953084,2787.7373046875,76356
2023-08-30,2802.345089834784,2826.1446773974853,2722.7976146515857,2742.97021484375,39282
2023-08-31,2756.584100968132,2804.282744387912,2730.598374564869,2791.264892578125,35982
2023-09-01,2784.458285389647,2796.184251434121,2743.665955993916,2782.570068359375,24474
2023-09-04,2796.3330736852117,2851.9814930620314,2759.7640638588728,2786.29638671875,35638
2023-09-05,2801.003526769341,2849.9443243295914,2793.4016522117545,2812.033935546875,31151
2023-09-06,2812.033832131794,2822.1200107631357,2774.0239755259945,2814.56787109375,12421
2023-09-07,2812.23277496102,2837.075820676223,2797.724339220193,2828.13232421875,10253
2023-09-08,2837.075808649334,2923.6290765973345,2834.3928082450398,2908.9716796875,87004
2023-09-11,2906.6859645569803,3030.851453447974,2906.636229946008,3016.69091796875,63909
2023-09-12,3016.6907361237745,3028.963296509127,2787.3894473613395,2810.1953125,66210
2023-09-13,2782.4209936978204,2886.6623117399995,2742.9205528051457,2753.8017578125,53821
2023-09-14,2759.5156531570638,2787.3398630445304,2722.7976818449947,2737.455078125,146716
2023-09-15,2765.378748759652,2846.019174053967,2685.1852071363014,2711.369873046875,80774
2023-09-18,2711.320191732551,2777.5518951462063,2698.054151291516,2770.347412109375,24001
2023-09-20,2762.546500316837,2917.51736068894,2762.546500316837,2890.587646484375,125743
2023-09-21,2889.941601525665,2896.6989580798063,2822.1698253676327,2844.87646484375,24338
2023-09-22,2859.1362278531064,2979.6747270643227,2810.2948999053488,2957.71337890625,92506
2023-09-25,2952.7449397994656,2963.62638789176,2903.804139818144,2940.62158203125,37549
2023-09-26,2922.982848301447,2955.278805787295,2896.351056376161,2945.88818359375,55845
2023-09-27,2941.416495077943,3104.3868684538834,2940.3233040670343,3026.08154296875,150090
2023-09-28,3020.914214143588,3157.0043635256234,2981.1653429048565,3058.924072265625,128049
2023-09-29,3073.581305303483,3112.336452703042,3050.0301488668583,3090.971435546875,30355
2023-10-03,3090.872155982883,3209.721379010438,3081.0841419243,3142.048828125,126586
2023-10-04,3141.154606708674,3204.7528018460844,3070.6998282011555,3128.683349609375,120685
2023-10-05,3133.850640893986,3199.784179017189,3070.600345702831,3081.38232421875,44642
2023-10-06,3105.281295679708,3105.281295679708,2992.1462092173274,3009.685302734375,29051
2023-10-09,3007.9958899840126,3007.9958899840126,2902.8600749740663,2908.921875,71590
2023-10-10,2920.548227781379,2956.024045789852,2887.8051445896463,2900.127197265625,21617
2023-10-11,2902.7110531911726,2966.458208317474,2902.7110531911726,2939.130859375,37945
2023-10-12,2971.178351833048,3027.621796779355,2912.598502128593,2938.236572265625,39371
2023-10-13,2930.48545694629,3020.864402086729,2913.592187102924,2931.77734375,16523
2023-10-16,2946.3852051995777,2946.3852051995777,2862.7636108371444,2896.45068359375,25703
2023-10-17,2910.610914763884,3196.3059089580174,2890.587519170458,3108.510498046875,341746
2023-10-18,3090.52452141054,3164.606529853615,3052.912054373714,3099.468017578125,94625
2023-10-19,3065.631713915763,3178.36940216688,3032.8886295447824,3121.528564453125,84500
2023-10-20,3103.492607255072,3137.1299441503083,3084.61189331891,3109.35546875,29504
2023-10-23,3091.4186009043297,3096.18851378156,2865.2971702721948,2907.927978515625,87249
2023-10-25,2911.5549563464265,2981.016251364289,2862.415464947273,2881.8427734375,27308
2023-10-26,2874.8371134180634,2880.7994441061064,2806.270310505569,2844.727294921875,66885
2023-10-27,2858.8878017242378,2887.5070372622945,2738.0016452758687,2756.385498046875,55789
2023-10-30,2769.5026646712595,2842.04435628267,2748.1376459089943,2817.6484375,36553
2023-10-31,2817.5985970109823,2861.918684797868,2800.7550616063986,2813.921875,21046
2023-11-01,2813.9218594380686,2917.070226653784,2783.5636111466897,2867.98046875,43769
2023-11-02,2867.980339977188,2977.7368549260696,2859.93109703898,2897.444091796875,85417
2023-11-03,2897.6926017013934,2958.5580584415206,2857.098971469125,2922.883544921875,39694
2023-11-06,2971.2280297898183,3006.0082910080937,2863.906080887711,2877.17236328125,101956
2023-11-07,2881.7434013319294,2919.5048286304805,2828.8277170254078,2860.875244140625,44778
2023-11-08,2880.7992965162325,2925.5167743855773,2853.8198485781986,2921.29345703125,35458
2023-11-09,2921.293623011672,2959.7008730318503,2881.79318198277,2894.463134765625,14991
2023-11-10,2902.512161478044,2923.628747872156,2861.9185324725795,2876.575927734375,20708
