date,open,high,low,close,volume
2020-03-31,554.320492264326,575.0228867977846,549.7253398415415,570.427734375,3151209
2020-04-01,570.6211929794221,571.5402353145221,556.6906604334656,560.1732788085938,1298954
2020-04-03,563.46238787519,644.1919649391767,559.1574441861231,634.4695434570312,6492775
2020-04-07,667.5063958096603,714.5704573352875,648.4002344803258,677.228759765625,8165523
2020-04-08,678.1477595789128,710.5073185462245,675.7776165130936,682.5977783203125,6927854
2020-04-09,709.4915046508912,771.9855493102096,709.4915046508912,764.3914794921875,13732376
2020-04-13,777.7899860078353,821.1295157076416,772.9529836072891,799.1211547851562,10064797
2020-04-15,820.3071971696277,826.1599578959863,765.5522980223278,783.9813232421875,7000858
2020-04-16,778.7573807161428,805.3608937219738,761.3925304177944,798.97607421875,3963315
2020-04-17,813.5837030454261,817.4533044867836,790.9465109953115,795.4449462890625,3328045
2020-04-20,795.2031329897827,795.2031329897827,769.4218885757722,783.3524780273438,2294941
2020-04-21,769.5671302584135,817.9371573016828,766.1812283653846,786.012939453125,5837165
2020-04-22,778.7574196005943,802.5554488049946,776.7259021241608,780.3052368164062,3630813
2020-04-23,784.561776397344,810.0043967944835,784.561776397344,795.541748046875,3411965
2020-04-24,797.8151799449995,861.9538193392717,793.9455780624438,848.748779296875,14719795
2020-04-27,870.6120934999635,876.4648547274105,847.1526313287276,867.5647583007812,6448879
2020-04-28,870.6603884789397,871.627788910583,820.5974161414007,826.49853515625,4121427
2020-04-29,831.9644161620289,844.2504141167655,821.0811607180489,826.5469970703125,3285831
2020-04-30,846.378609207139,849.5710186261283,785.0937602045439,808.0695190429688,7643181
2020-05-04,799.0728051891883,837.575332903744,788.4313997932064,814.212646484375,5482297
2020-05-05,839.6552317951339,839.6552317951339,794.2357688905398,799.8466796875,3485068
2020-05-06,807.7310574714564,813.2452521181701,790.4145649421401,800.2337036132812,2243112
2020-05-07,793.2683377326726,809.3271609515258,782.3850830991452,786.7867431640625,2230759
2020-05-08,793.2684114193488,812.2778548965375,790.6564182555871,807.7794189453125,2635460
2020-05-11,816.4376512375551,829.7394079081415,804.9255618462898,821.6132202148438,3945910
2020-05-12,822.2903499463699,832.5447706922329,817.4533478878618,824.0800170898438,2001722
2020-05-13,832.9318300030719,834.8666310019177,807.9729089270506,811.890869140625,2253401
2020-05-14,812.6164086236054,838.1558050842375,801.684794935733,834.9149780273438,3474044
2020-05-15,834.9149876242811,834.9149876242811,808.8435324055073,814.3577270507812,1984358
2020-05-18,810.6815783306491,834.8182314038771,810.0527444190195,828.9170532226562,2661106
2020-05-19,835.3502376910312,841.6383402330019,806.1830922820243,812.9548950195312,3414397
2020-05-20,817.066441051856,849.3776414637562,813.5838228599304,844.734130859375,3952756
2020-05-21,841.6384419983065,860.9380939428731,835.0117721363813,856.875,2666556
2020-05-22,852.2797735337615,868.7255807415639,846.8139375200527,863.646728515625,2372742
2020-05-26,863.888655491766,889.2345606646666,863.888655491766,876.41650390625,5437014
2020-05-27,876.4648084950732,880.286052085127,859.051600379277,865.3880615234375,2493163
2020-05-28,858.567895972795,861.7603056360571,839.9454373840892,852.4249267578125,3226522
2020-05-29,841.6384381988861,853.0537523331851,813.1001233404181,841.4449462890625,9473461
2020-06-01,846.4754657998052,847.4428663321478,818.517566796926,822.000244140625,5213799
2020-06-02,826.0632817781468,845.4596493180547,823.789855255116,842.84765625,4740216
2020-06-03,851.3123722893288,856.9716411460323,833.0768979328965,839.1715087890625,3866831
2020-06-04,841.6384005829678,883.2366203818962,840.5258664352863,878.0126342773438,6242195
2020-06-05,889.9116398529641,893.7812414019794,868.8222641744837,872.9337158203125,3694033
2020-06-08,875.4974778846705,882.172565146388,852.0380150794734,870.95068359375,2880744
2020-06-09,870.5637298806857,900.4563697768036,866.3071440805393,889.4280395507812,4737507
2020-06-10,894.2649971101066,906.4058609147402,888.0736106291575,898.086181640625,3077038
2020-06-11,893.8780864112398,901.4237987082204,882.3176383114433,888.3638916015625,1944883
2020-06-12,874.8201460496831,890.4920439113099,871.676094835439,882.1724243164062,2105897
2020-06-15,887.106219210449,924.8348370394648,884.2040178389863,913.1776733398438,6159384
2020-06-16,912.839058634601,917.1923607436912,888.1219884687433,895.5709838867188,2459099
2020-06-17,898.9085371315322,908.3406918042548,887.299731380489,898.6666870117188,1903488
2020-06-18,901.5205004870884,906.4542191503078,885.2681257355567,889.3795776367188,1745711
2020-06-19,889.5730618824947,896.6834905364798,882.5594086996726,884.6393432617188,2295673
2020-06-22,892.378637470311,919.0305104646986,886.3807423297686,904.7613525390624,2542504
2020-06-23,904.7612553699418,912.7906671583636,893.9263587063841,907.3248901367188,1869848
2020-06-24,909.3564176140012,913.9032115111584,886.4290152757095,891.36279296875,1642404
2020-06-25,894.7003633326402,915.4511166674844,891.3628787152018,904.7613525390624,2393857
2020-06-26,905.4868455160844,912.9358409902084,891.9432388523824,896.5383911132812,1226064
2020-06-29,896.5383696503305,905.438465625356,889.0410161409806,894.4584350585938,1254935
2020-06-30,904.5193849546532,904.5193849546532,877.7223817410271,882.07568359375,1890864
2020-07-01,880.382701003553,881.2533849607531,862.485794034668,873.9495239257812,2184216
2020-07-02,875.9811302824394,883.4784839651438,863.4532823196711,865.8234252929688,2144667
2020-07-03,869.4995506541785,874.7235369306786,860.9864381311829,870.7088012695312,2103089
2020-07-06,866.7907971628604,870.1283405012022,844.5405869678316,847.0074462890625,2750613
2020-07-07,847.0074306516933,855.5689598437632,838.9296607177605,842.1220703125,2421820
2020-07-08,845.5080362013085,860.6478776301832,833.8992302122745,837.1884155273438,3517313
2020-07-09,842.9927732708331,853.2471943925229,834.3828856729604,838.7845458984375,2105983
2020-07-10,841.6383293704072,846.3786148436552,830.0295248273671,833.0284423828125,1826593
2020-07-13,840.5259040014813,848.4102417246243,830.3681987128741,841.4449462890625,1910103
2020-07-14,842.6059092798047,854.5049246626118,840.2357660381833,844.5407104492188,2542417
2020-07-15,846.5720653115026,850.2482340630287,827.2240573368784,829.207275390625,1623972
2020-07-16,833.7057167798408,852.2798176918614,828.1431640537021,850.8770751953125,1862973
2020-07-17,856.0042795404584,874.2881719835174,841.6384062247968,868.1452026367188,3563919
2020-07-20,868.1452796769894,871.3376896920528,834.1411266288284,836.075927734375,2390319
2020-07-21,843.573277910326,844.0086199660427,818.4208636607062,823.93505859375,2209965
2020-07-22,824.2735389476264,841.4448968795925,818.4207780531424,823.0159301757812,1982870
2020-07-23,824.370306024943,836.7046615969507,823.5479802262138,834.8665771484375,1590020
2020-07-24,838.7362514162365,844.927638366667,820.5491334368298,825.966552734375,2150236
2020-07-27,823.2576892815367,825.6278319234546,801.3944652172617,817.8402709960938,1904586
2020-07-28,820.355594065717,826.5953388721206,811.6489898834158,813.7772827148438,1232300
2020-07-29,817.4534162108326,834.6247749537229,815.6637489177779,831.2872314453125,2037689
2020-07-30,836.1241065777267,865.2912506047414,834.9148561461826,861.373291015625,4113177
2020-07-31,865.5815270415949,900.6497923170995,850.0547620873207,896.3448486328125,5233499
2020-08-03,890.9408371866442,921.6125709258564,889.0420989262545,903.2582397460938,3944365
2020-08-04,908.4188719215044,922.5862799545376,888.0197227636288,916.0624389648438,2870818
2020-08-05,916.2571127661342,929.4994872231598,899.704114979711,903.5989379882812,3672601
2020-08-06,908.2726614700856,920.9308355198604,901.1646217743448,911.6319580078124,3300867
2020-08-07,882.8103899157732,894.2514330991272,851.1162184891466,856.7150268554688,12143243
2020-08-10,863.5798030439679,973.1217188947776,862.7521173549194,932.7615966796876,14698270
2020-08-11,939.3340583607438,944.056508026383,920.1520409646296,932.3233642578124,6022988
2020-08-12,927.8929594724908,927.8929594724908,900.67787031581,915.4782104492188,2723715
2020-08-13,915.4782224861422,921.1257043476708,902.5279469854934,906.0332641601562,2432952
2020-08-14,907.6886041325548,996.6366096478428,907.6886041325548,991.4273071289062,26833773
2020-08-17,1001.359107176306,1007.7855419324555,968.3504555090118,977.2598876953124,7593651
2020-08-18,971.7584170476156,996.0037159544858,952.5764003360692,955.8870239257812,6244582
2020-08-19,959.1002962626972,982.2744844284688,949.557990480355,955.1567993164062,6124085
2020-08-20,958.1265315800777,973.6084779661388,952.5763964927942,956.4225463867188,4884459
2020-08-21,972.4400083647504,977.600637293089,952.2842861281284,955.5949096679688,4143775
2020-08-24,961.0476939959802,966.4030762826852,935.2444884327648,944.592041015625,4373228
2020-08-25,973.7057552418408,990.4048327163516,943.2287769888278,946.5880737304688,7286500
2020-08-26,953.355360672978,960.268707769778,938.6524263150544,953.0145874023438,3859285
2020-08-27,953.014531575357,968.3503976007077,949.6065613475012,957.3475341796876,3902056
2020-08-28,958.6132950030958,965.6726615737128,946.4419733296182,950.4341430664062,2531186
2020-08-31,956.1791217846652,963.9687683979824,897.4646723228456,903.1608276367188,5062616
2020-09-01,907.688552312482,929.79168570431,893.9592649701093,924.9231567382812,3982915
2020-09-02,925.3613202937196,944.4946638016096,915.6242619040122,936.7050170898438,3758078
2020-09-03,944.3485080871018,946.9288521246448,928.9152955546645,936.412841796875,2224188
2020-09-04,931.8364470951142,941.1839989678411,910.9504458776148,920.1519775390624,2972431
2020-09-07,924.0468101989992,928.233733280124,897.5133269767413,900.969970703125,2220516
2020-09-08,905.8384921150628,913.0926121971946,887.8249348496422,895.3711547851562,1923221
2020-09-09,894.7870042666183,922.4889476323287,891.1842807294282,916.3545532226562,3719749
2020-09-10,917.7177174753956,940.599803799716,910.950450272146,937.1918334960938,3696881
2020-09-11,934.7089350629412,947.4157844170088,927.3574678407268,942.2064819335938,2154611
2020-09-14,947.367158291365,947.367158291365,932.8102433385928,942.5473022460938,1836317
2020-09-15,947.2696842751102,978.5743501952624,941.5735289938495,974.533447265625,6025028
2020-09-16,979.450671451437,1005.8380744137,969.664880782468,1001.6024780273438,5342544
2020-09-17,992.0601903447024,1018.3989813662464,983.5402640812464,1009.830322265625,3069437
2020-09-18,1046.7337508162657,1092.7900833964106,1042.2547278407014,1057.34716796875,15274487
2020-09-21,1057.2984384593524,1068.9829082726576,1003.2091515982704,1013.1896362304688,4118958
2020-09-22,1013.189534581232,1025.847708942369,991.0376700189616,1012.4105224609376,5220254
2020-09-23,1025.9937524354175,1025.9937524354175,975.65321019228,989.8206176757812,3211053
2020-09-24,982.4691369332112,992.2061947819052,945.711743554392,953.8421630859376,2899900
2020-09-25,961.0477029237117,995.955034926484,952.2843500095136,972.6348266601562,3803230
2020-09-28,982.0796995198544,988.2140939377116,955.2054417503692,982.4205322265624,4089142
2020-09-29,987.3376313235729,987.3376313235729,967.8635163073288,971.9044189453124,2642123
2020-09-30,973.705808130532,998.0484533337954,966.1595881175205,980.9112548828124,5227238
2020-10-01,1003.8906833811808,1004.8643891846544,980.5217440978168,1000.823486328125,4893786
2020-10-05,1001.3104487812268,1020.4437936849364,986.0233135383868,1010.9014282226562,2928369
2020-10-06,1018.106813699826,1026.1398869679433,994.835279526726,999.3629760742188,2631466
2020-10-07,1004.4748802071352,1011.6315940700028,991.6220111824164,998.9248046875,1833860
2020-10-08,1003.793360330234,1022.3911178446264,986.6561021253328,1015.818603515625,2859013
2020-10-09,1021.0765881568532,1028.087222216183,998.0484227286108,1002.137939453125,2443002
2020-10-12,1002.9170080513916,1021.417418879524,998.0484788860936,1018.983154296875,2276510
2020-10-13,1022.3911229243014,1059.1972508938063,1017.814753061156,1027.454345703125,9418725
2020-10-14,1033.1019952170866,1033.5401153428304,995.662990196158,1008.9540405273438,3491057
2020-10-15,1008.9539353350298,1014.6014767035214,969.957088089018,977.1624755859376,2854331
2020-10-16,977.1624832608732,1018.398961218356,971.7584277381663,1013.0435791015624,4437148
2020-10-19,1017.425251752744,1018.49630440017,983.4428943060916,987.532470703125,2712791
2020-10-20,988.3114591250522,1002.6736207231748,976.821741732612,982.1771240234376,2666057
2020-10-21,985.3903138475198,988.2140845664312,962.0213735981716,976.1887817382812,3132940
2020-10-22,981.1060216915956,981.1060216915956,951.8948452684996,967.230712890625,2891815
2020-10-23,967.8636142994328,983.4429078897656,960.46347361614,965.3806762695312,2799672
2020-10-26,966.8411449911216,971.4175739430864,932.274590557132,937.581298828125,2858748
2020-10-27,938.6524707617853,950.2395945360436,925.069261814392,932.0799560546876,2668443
2020-10-28,932.8101501691046,947.0262309820312,910.5609965598368,917.0847778320312,2746403
2020-10-29,912.8492592024976,921.6612854986078,896.7831122405338,900.4345092773438,2504089
2020-10-30,900.6779080994811,904.5727314858572,881.5932972783534,885.342041015625,3532104
2020-11-02,888.019738869863,893.76462718072,876.3839420282187,888.506591796875,3207153
2020-11-03,892.888263140515,917.182235948444,891.9145572919431,912.6544799804688,4071127
2020-11-04,920.1519915235018,937.386596266666,915.0887094195376,919.8112182617188,4826211
2020-11-05,914.3097894130608,928.7206240481036,897.5620369754541,911.388671875,5867246
2020-11-06,915.2835368836992,919.6165399816005,889.139557501212,892.7909545898438,3841154
2020-11-09,900.4831547317715,902.576646073338,881.8853968403915,893.8132934570312,4269584
2020-11-10,895.8093718638809,895.8093718638809,832.8592656015484,836.1212158203125,7111012
2020-11-11,847.1240851257903,889.3829425696979,842.2555559009294,887.1433715820312,7548412
2020-11-12,884.1248748625942,912.5570963807966,865.1862849852622,871.9535522460938,7637696
2020-11-13,876.3352401501708,883.2972605523676,867.2311144829478,877.6497192382812,3823102
2020-11-14,881.203766163793,887.4355071772871,878.8181750212702,882.4208984375,429333
2020-11-17,891.1842821162448,891.2329555228457,862.2165329843592,864.2612915039062,2899346
2020-11-18,861.7296406200531,863.1901993329685,849.0714651081202,861.0480346679688,3051034
2020-11-19,853.063640966557,868.010060888784,853.063640966557,861.1454467773438,2173512
2020-11-20,863.6769603089504,868.3507358067534,850.5806066910393,855.59521484375,1879772
2020-11-23,862.7033464286634,877.1628539144109,854.4268470554765,861.0480346679688,3600764
2020-11-24,864.4073545473595,875.3615451851042,855.8874284957803,871.8074951171875,3064711
2020-11-25,879.2563292376449,883.4432522527195,864.9428422244634,871.0285034179688,4855946
2020-11-26,873.4140958067752,883.1024803274781,869.8113724887393,875.8970336914062,2330965
2020-11-27,879.2562852421055,890.2591482433534,866.1112577218747,868.3507690429688,5128752
2020-12-01,870.4930230536188,890.3079131731603,868.6916910174017,885.8775634765625,2915660
2020-12-02,888.0196439346588,896.6856488811342,878.8667861132192,890.2591552734375,3054564
2020-12-03,897.659442911052,898.0488895911537,886.0723195752602,891.3790283203125,1692094
2020-12-04,893.8619561712246,911.9241875171672,890.0644796441337,908.7596435546876,4166124
2020-12-07,914.309835192778,943.8131119183716,908.467599824134,942.0117797851562,5629129
2020-12-08,945.4683353535706,949.8013380659136,915.28345544012,923.3165283203124,4416314
2020-12-09,928.9153599154522,935.4878742544768,919.2756484461016,925.604736328125,2446522
2020-12-10,928.9153581956735,933.8325607319308,910.9504738162092,918.3019409179688,1931940
2020-12-11,920.1520086569344,925.0205378032672,904.1345358794412,914.6992797851562,1775654
2020-12-14,920.152078641054,924.7285082727344,912.4597782326786,916.6954345703124,1434903
2020-12-15,924.533686021825,940.599832224416,916.5006129205296,919.5678100585938,6027383
2020-12-16,928.1851009134524,938.555091981375,917.5230099767758,935.098388671875,3019484
2020-12-17,940.599769368238,958.6133260279817,935.2443876585844,944.9814453125,5264719
2020-12-18,947.3670532493214,951.3105497835546,930.424548856702,946.5393676757812,2190840
2020-12-21,957.15288209157,965.721481967878,851.9926468261687,907.2017822265624,7855180
2020-12-22,920.1519881232894,936.7536602557528,889.8697612809759,929.4508666992188,4802339
2020-12-23,932.2259681776928,944.2025377791942,923.07310977281,938.0194702148438,2054965
2020-12-24,943.5208619624495,955.6921837111912,936.5588421500566,950.5315551757812,2227518
2020-12-28,963.9687177374524,963.9687177374524,949.557884146222,957.883056640625,2513101
2020-12-29,958.126591879317,966.6951917905536,944.981562417558,951.5540771484376,2122259
2020-12-30,956.1791047236192,956.1791047236192,939.1392530610292,951.894775390625,1911823
2020-12-31,950.5316776269556,968.5452361356696,947.9026599044906,951.16455078125,3463094
2021-01-01,952.2355934543062,983.3941788729718,949.4604962822852,974.5821533203124,4697860
2021-01-04,983.2481844282612,1003.2578283495502,974.3388112963028,999.9472045898438,3868020
2021-01-05,997.9996988395584,1019.9568118805954,989.3337529934456,1012.6052856445312,3524333
2021-01-06,1012.6053400680604,1012.6053400680604,964.9424867770376,974.2900390625,5558602
2021-01-07,988.3114212793662,1002.6248494915958,967.035972583546,995.3707885742188,4840991
2021-01-08,996.5879100982978,1019.8107702107404,995.7115510852564,1011.4856567382812,3927080
2021-01-11,1012.6540253806368,1053.1115486504088,1012.6540253806368,1047.2205810546875,4505994
2021-01-12,1050.5313160687354,1055.497192371429,1027.4544149929734,1032.42041015625,2300671
2021-01-13,1032.4203306000495,1060.365640146928,1019.1292223577734,1039.3336181640625,2804177
2021-01-14,1040.8914574408684,1084.0266701531311,1034.7084496369766,1076.723876953125,4717547
2021-01-15,1083.5885746778144,1083.5885746778144,1048.7299751719438,1064.4066162109375,2772449
2021-01-18,1061.3393743017991,1061.3393743017991,1002.917023422801,1035.04931640625,3370552
2021-01-19,1041.8651990434314,1070.0053202476531,1041.8651990434314,1060.560302734375,2381709
2021-01-20,1065.1854333500005,1073.072545573834,1054.377322529194,1059.8787841796875,2083820
2021-01-21,1070.491991609175,1070.491991609175,1037.3860002443762,1040.1123046875,2507526
2021-01-22,1042.838996807679,1060.3657026363794,1028.8663412108035,1050.8720703125,2540352
2021-01-25,1063.286797981479,1074.6791089870492,1021.6608725110502,1053.452392578125,3538003
2021-01-27,1060.3656989837075,1063.286816611762,1033.3940937622383,1044.1048583984375,2616239
2021-01-28,1034.026786505987,1049.1192258183637,1010.2197281671422,1021.7581176757812,2264954
2021-01-29,1031.154459776462,1031.154459776462,968.9346343237848,981.10595703125,6117719
2021-02-01,981.4954996144857,983.44291132007,952.2843240307212,962.410888671875,3169169
2021-02-02,973.7058182316888,1009.1973477620046,969.3728154545004,1005.3512573242188,3466440
2021-02-03,1010.4144552870016,1040.2099476835776,999.6063447414648,1011.5342407226562,3785742
2021-02-04,1013.1408515486662,1033.7833662849118,1004.8643525211182,1023.6569213867188,1934623
2021-02-05,1031.543938244278,1053.4523185308778,1015.4290598670178,1041.7191162109375,3230271
2021-02-08,1051.5047048944234,1058.417990906524,1033.5884980195724,1044.3966064453125,2040758
2021-02-09,1044.396822077876,1051.6022688028988,1025.3122120828264,1030.472900390625,1392375
2021-02-10,1030.472939827425,1045.4679147013196,1021.1252686585344,1040.9888916015625,1281670
2021-02-11,1035.6334071998126,1041.8651477434753,1025.3121500690463,1032.274169921875,1439978
2021-02-12,1039.9178435496794,1039.9178435496794,1020.4437266292736,1025.312255859375,962147
2021-02-15,1027.259605504932,1045.662668655286,1023.7542884430956,1030.71630859375,2120192
2021-02-16,1036.9479464036751,1072.488208180377,1022.3910922064877,1067.9605712890625,3822108
2021-02-17,1071.0764537346754,1079.839806537959,1032.1282190534143,1035.4388427734375,3952229
2021-02-18,1043.8125375943305,1044.2993904570144,1018.6908823356152,1021.6119995117188,2770894
2021-02-19,1017.5226002421932,1028.379444103017,989.2851309531752,994.8352661132812,2810229
2021-02-22,999.9958285183716,1002.4300929500132,959.1488594693687,969.3240966796876,3455281
2021-02-23,971.5149388452498,988.2140166902236,959.7331227175616,983.9296875,2348666
2021-02-24,989.2851445948472,992.7417884797658,964.0661392823712,981.78759765625,947886
2021-02-25,995.0786508437392,1013.1408814868322,988.3113836704802,997.658935546875,3311836
2021-02-26,984.4652625854536,1032.0794417748723,976.8703690356992,991.5733032226562,5624216
2021-03-01,996.5392312069664,1007.6881747078796,984.4165818881615,996.2471313476562,1824557
2021-03-02,999.8011671510294,1029.7912345996742,999.8011671510294,1026.8701171875,2072406
2021-03-03,1034.0755391999955,1036.7044972639037,1018.5935935133056,1033.0531005859375,1746036
2021-03-04,1023.36467986875,1039.722982999838,1013.7249697686644,1020.8330688476562,1614429
2021-03-05,1020.443765783783,1025.7504153039797,1002.8683270445148,1006.0816040039062,1716704
2021-03-08,1008.7104893455383,1036.2664113952749,1005.74075793249,1022.8292236328124,1409325
2021-03-09,1026.7240504296649,1031.105726602914,986.8508447973272,1004.7183227539062,1655727
2021-03-10,1013.6276845659272,1033.5886524176096,1007.882796875525,1029.937255859375,1598764
2021-03-12,1036.022908044009,1036.022908044009,1015.4777406885572,1021.9041748046876,1759310
2021-03-15,1016.0620965976302,1039.577117622102,999.0222435162132,1034.7572021484375,1473111
2021-03-16,1037.045584259114,1038.895530501807,1014.4069206014256,1025.9453125,1459172
2021-03-17,1023.0726987376104,1025.263536920854,988.3114471077084,994.0563354492188,1559383
2021-03-18,999.0221847247346,1000.6288231214072,962.021363068263,973.5597534179688,1717139
2021-03-19,967.7175014644748,990.5022413311068,952.576387911654,978.6716918945312,1723946
2021-03-22,978.6716639439796,992.790397872826,973.7057881962924,988.9929809570312,1736883
2021-03-23,988.3114849300264,992.2549819247234,975.6533082757504,988.1654052734376,1438957
2021-03-24,982.3230819888348,1000.4339862705972,978.3309119426216,985.77978515625,1513475
2021-03-25,984.8061595076606,994.1050388577844,957.7858210988596,966.15966796875,1449925
2021-03-26,977.6006075646184,977.6006075646184,949.363139816238,953.2092895507812,4302151
2021-03-30,963.8713908637112,983.29677394225,959.1002086930224,979.45068359375,1875760
2021-03-31,988.21404768244,997.269440374734,978.3309099654148,993.6181030273438,1332484
2021-04-01,1005.838084368534,1007.7367631210324,992.3035500710348,999.995849609375,1089119
2021-04-05,999.9958524920282,1004.2801817665426,980.7651630210275,1001.89453125,754402
2021-04-06,1002.1868078918648,1019.6161674534056,1002.1868078918648,1014.5042114257812,1688797
2021-04-07,1017.5225396905583,1023.4135072014157,1004.864364555652,1007.0064697265624,1891891
2021-04-08,1007.0064210070528,1029.1582264214228,1006.811727404778,1021.70947265625,1219057
2021-04-09,1021.417357111177,1058.418176529885,1018.2528133451032,1051.066650390625,3350515
2021-04-12,1049.6549148322638,1071.0277108692646,1008.759268799838,1017.668701171875,3872497
2021-04-13,1022.3912213299726,1030.8624153339006,995.2248022482304,1008.7593383789062,1528367
2021-04-15,993.4233390509892,1028.9636006293877,993.2285860055983,1022.4398193359376,1780723
2021-04-16,1026.2860701104555,1041.0377390079757,1016.062157647306,1028.08740234375,1745500
2021-04-19,1017.5225414152176,1044.5428768451432,1001.6510896364751,1036.6558837890625,2241444
2021-04-20,1047.7075859448664,1070.1028224474055,1035.195488453609,1061.144775390625,3814733
2021-04-22,1071.0763500176763,1077.7949436217189,1029.2070017897124,1032.8583984375,5134587
2021-04-23,1018.49644422365,1055.107764909284,1009.3435843370931,1047.9510498046875,4659292
2021-04-26,1046.6850635948351,1052.4786847612006,1028.866317725411,1034.6112060546875,2024621
2021-04-27,1039.9178073286364,1044.737603554329,1023.4621553319394,1038.5059814453125,1349263
2021-04-28,1041.8653732556588,1046.2957829011225,1023.462306909212,1027.016357421875,1483859
2021-04-29,1032.1282586007817,1036.8994413041662,1021.612187289672,1027.74658203125,1468236
2021-04-30,1017.5226243827432,1054.4261002736205,1017.5226243827432,1041.37841796875,1822879
2021-05-03,1039.917930881702,1054.426172977918,1032.4690567619768,1044.640380859375,1472210
2021-05-04,1049.508726342982,1049.508726342982,1021.904191905917,1030.1319580078125,1639164
2021-05-05,1049.7523312748522,1177.2104603021853,1040.8428983118622,1168.9339599609375,26466899
2021-05-06,1178.0868351974827,1187.1422290817711,1139.7227975645835,1166.7918701171875,9044946
2021-05-07,1163.4811301491118,1208.3689455300466,1158.709947768538,1165.0877685546875,6631281
2021-05-10,1196.6844074914654,1208.9044626142268,1173.8023215874382,1190.404052734375,4876282
2021-05-11,1187.8236897536394,1214.0163986760956,1161.6309808311833,1165.8665771484375,3814186
2021-05-12,1180.0827186400434,1194.3475326465734,1162.0205470315818,1180.3748779296875,3613876
2021-05-14,1178.1839651322962,1201.3582096766454,1135.340911854758,1147.4635009765625,5406128
2021-05-17,1162.604773773941,1162.604773773941,1139.2358335975805,1157.88232421875,2610218
2021-05-18,1164.552105016052,1169.420633883176,1150.9689570210037,1155.69140625,1888387
2021-05-19,1158.6126758745006,1187.2882671271536,1154.328346136126,1175.116943359375,2944046
2021-05-20,1185.6815968440712,1187.9211679015605,1165.964052868656,1172.634033203125,1837382
2021-05-21,1178.7682924827986,1185.876392817928,1173.8024163599036,1182.614501953125,1248152
2021-05-24,1182.6629211486006,1205.0581522808056,1164.1625128219962,1167.2784423828125,3053876
2021-05-25,1177.8919449540458,1185.8764044149636,1159.7810395201868,1179.20654296875,1714228
2021-05-26,1186.557878376066,1187.2881577348471,1161.9231926561802,1164.50341796875,1187994
2021-05-27,1172.2444480442398,1175.2141794474162,1156.7625018982346,1171.7088623046875,2727038
2021-05-28,1171.7089220458931,1179.839342199136,1159.245558362888,1177.113037109375,1128334
2021-05-31,1176.2367084998975,1192.692361720398,1163.140411897339,1187.434326171875,1983470
2021-06-01,1188.8948055102453,1192.692281978093,1168.4469833024525,1177.405029296875,1062305
2021-06-02,1179.9367659027434,1234.318212439527,1179.1577536987622,1214.45458984375,7160455
2021-06-03,1221.8547660463648,1221.8547660463648,1194.2502288818314,1199.9951171875,1723616
2021-06-04,1210.8032448103015,1211.2900977434786,1190.8422745500595,1199.1187744140625,1507257
2021-06-07,1199.5568437553552,1205.155652249996,1190.988303810337,1201.1148681640625,1039414
2021-06-08,1202.4293338566683,1210.0241678918992,1186.363187920645,1203.889892578125,1034753
2021-06-09,1204.474103050622,1225.700937536245,1182.3710284127585,1187.7750244140625,2217064
2021-06-10,1188.8947932364626,1210.316321042525,1188.8947932364626,1196.48974609375,1049039
2021-06-11,1197.6581281109773,1207.297839255692,1192.7895991349164,1197.9989013671875,1161116
2021-06-14,1158.7099389786626,1173.8023793603174,1142.2542866613885,1161.290283203125,2902671
2021-06-15,1161.2902209736276,1168.3008550374586,1151.9912832409336,1155.253173828125,1221666
2021-06-16,1158.7098946088763,1161.825705604773,1142.449055396829,1145.9056396484375,940258
2021-06-17,1140.2095871939505,1150.4822317876244,1122.6828813276045,1132.176513671875,1287180
2021-06-18,1134.367336472415,1142.0596366034426,1111.0957424499209,1125.2144775390625,1379262
2021-06-21,1119.7615842510463,1132.9553443749248,1107.687609483531,1126.139404296875,954168
2021-06-22,1131.5433930781944,1135.2435223572363,1122.5366151710734,1128.4761962890625,889616
2021-06-23,1130.472424976637,1142.9359066635875,1121.2222199488351,1124.0946044921875,1244350
2021-06-24,1124.0945820258587,1128.1354847556715,1101.6020024430682,1109.732421875,1157636
2021-06-25,1118.2037144936994,1130.1316100103654,1104.1823278285256,1122.0498046875,855782
2021-06-28,1127.6486485264754,1138.6028386338576,1124.776263998101,1133.636962890625,1302737
2021-06-29,1125.652624534625,1143.3740223441664,1124.970959166215,1130.6671142578125,833000
2021-06-30,1129.4014467714123,1134.367322867644,1115.477405478677,1118.8853759765625,1016310
2021-07-01,1117.8143636570828,1123.6078661683896,1109.5378635777402,1116.0616455078125,821431
2021-07-02,1121.660242288881,1136.3145607320052,1118.836590825381,1129.9854736328125,1226125
2021-07-05,1133.3448283175717,1135.340972769328,1119.7616798325278,1127.4539794921875,744320
2021-07-06,1124.630305330423,1125.4579315665585,1108.0773051653866,1110.560302734375,826502
2021-07-07,1109.732524845165,1123.6078333970197,1103.2087431053667,1117.8143310546875,1093022
2021-07-08,1119.7616593425548,1126.9671059660905,1106.1297782722977,1110.1219482421875,772404
2021-07-09,1110.1219927101693,1120.248557111541,1107.8825406181209,1117.668212890625,619863
2021-07-12,1117.8141306450957,1125.5064293580576,1115.866719267665,1120.4918212890625,461720
2021-07-13,1125.604021751168,1139.2359043675317,1120.6381454273237,1134.4647216796875,1269535
2021-07-14,1136.8014212054811,1144.0068672618936,1127.7459105201767,1140.9884033203125,722071
