date,open,high,low,close,volume
2020-02-13,55.685964604778384,56.08152462310114,55.15855348248014,55.46620941162109,1047518
2020-02-14,55.59806511352521,55.86177068057818,55.07065397941928,55.42226028442383,999669
2020-02-17,55.42226234184447,55.64201754807954,53.444465485728855,53.75212478637695,1263934
2020-02-18,53.26866086967747,53.44446570602987,51.37876810018464,53.00495529174805,1608057
2020-02-19,53.26865962093464,54.32348526112309,52.47754290569201,53.04890441894531,1388779
2020-02-20,53.0049559095794,53.57632079608499,52.3456902804722,52.69729995727539,1351308
2020-02-24,51.8622252647533,52.477540472432366,51.422714881153695,51.68642044067383,1024784
2020-02-25,51.86222790616851,52.125933479119546,50.98320709419956,51.290863037109375,1045929
2020-02-26,50.89530574405661,51.027156852352114,49.70862565020762,50.01628494262695,1283896
2020-02-27,49.97233347008248,49.97233347008248,47.90663583499068,48.6098518371582,1287501
2020-02-28,47.071564033763146,47.2473688676312,44.21474638130172,44.8740119934082,1960487
2020-03-02,45.04981695550264,47.64292904114197,43.33572568850727,43.99499130249024,1861547
2020-03-03,44.65425377207213,44.83005859406101,43.072017080568415,43.37967300415039,1622792
2020-03-04,43.59942816363085,44.21474336357363,41.92929073886967,42.36880111694336,2801651
2020-03-05,42.3687998782578,43.3796717063548,41.92928951303354,42.41275024414063,3033072
2020-03-06,39.59988900915378,40.786569180178766,39.11642820756514,39.99544906616211,2142612
2020-03-09,37.446281394268944,38.325302115760685,35.1608288596696,35.55638885498047,3130252
2020-03-11,35.600344528930016,36.215659796366026,33.84230282379767,34.19391250610352,3771896
2020-03-12,30.765728138111257,31.556848202941996,29.4471969321922,29.66695213317871,3306760
2020-03-13,27.249645196865853,32.611670813679495,26.72223237386475,32.34796524047852,3636404
2020-03-16,31.908454310344894,32.12820950993845,29.930657514002878,31.20523834228516,2450397
2020-03-17,31.20523774449976,32.61166965367682,30.76572735373216,31.51289367675781,2102997
2020-03-18,31.732650673342352,32.87538043676,29.88670826861877,31.600799560546875,1995977
2020-03-19,30.32621875270701,32.391916369945385,29.57905238558633,31.16128921508789,1975725
2020-03-20,31.644750002824704,32.260065256852634,30.765729169412907,31.16128921508789,2237503
2020-03-23,28.392370824510323,30.23831649400865,28.084714889526367,28.084714889526367,1232181
2020-03-24,28.91978602534789,29.27139233785528,27.249645143043335,27.908910751342773,1182402
2020-03-25,28.084715584195614,28.74398119249505,27.16174272661692,27.908910751342773,1026126
2020-03-26,27.996813550028936,30.54597360160569,27.908911132402324,29.13954162597656,1386569
2020-03-27,29.886707391954005,31.33709306254873,29.0076865863083,29.227441787719727,1901680
2020-03-30,29.22744131202952,29.403246140937007,28.216566060710115,28.43632125854492,859576
2020-03-31,29.09558940096488,29.22744387249614,28.084717414286366,28.34842300415039,1066724
2020-04-01,28.3923720132564,28.74398168498646,28.21656717739137,28.48027610778809,727361
2020-04-03,28.52422656248485,28.91978660604688,27.8649609409476,28.61212730407715,713511
2020-04-07,28.74398038386008,29.447196342290056,28.656076293307468,28.963735580444336,900674
2020-04-08,28.7439823191426,30.545974381818844,28.56817747939892,29.315343856811523,1236607
2020-04-09,30.06251153447593,30.985482688603195,29.35929557672173,30.19436264038086,2268719
2020-04-13,30.15041480038117,30.50202448534593,29.57905325381152,29.88670921325684,1137243
2020-04-15,29.93065830776214,30.502023183137247,29.62300236145144,30.150413513183597,1323415
2020-04-16,30.150411494074564,30.37016668477948,29.71090111266474,30.23831558227539,853251
2020-04-17,31.424995105776752,31.424995105776752,29.447198211007585,29.974609375,2332040
2020-04-20,30.72177872911691,33.27093712834479,29.66695306076128,31.600799560546875,11347606
2020-04-21,30.76572857544782,31.556848651524373,30.32621816722714,30.677827835083008,4390644
2020-04-22,30.370168718605047,30.7217783885587,29.71090310234069,30.150413513183597,3722319
2020-04-23,30.238314343771417,30.897579888883893,30.15041025917097,30.282264709472656,2659026
2020-04-24,29.974609451725843,30.23831838759547,29.44719828638341,29.535099029541016,3678912
2020-04-27,29.88670733416522,30.06251216559408,29.4471969321922,29.66695213317871,3617182
2020-04-28,29.84275756687289,30.5899239240265,29.535098267363864,30.150413513183597,3606089
2020-04-29,30.4141190563104,30.853629466680196,30.15041348072819,30.37016868591309,3078896
2020-04-30,30.94153213500977,31.820552915247557,30.677826571578063,30.94153213500977,7916810
2020-05-04,30.94153426719844,30.94153426719844,29.4471981671795,29.623003005981445,3621926
2020-05-05,29.62300328452654,30.23831854951996,28.392372754539704,28.656078338623047,5854622
2020-05-06,28.919787275904817,28.919787275904817,27.7770591661455,28.656078338623047,2972391
2020-05-07,28.56817626953125,29.183491505976196,28.216566604934638,28.56817626953125,2307551
2020-05-08,29.18349213295604,29.18349213295604,28.128666469702523,28.260520935058597,1513595
2020-05-11,28.392371979816545,28.96373685740537,27.77705840821198,28.700031280517575,2990643
2020-05-12,28.61212603770032,29.095586801456594,27.99681249079225,28.875831604003903,1975008
2020-05-13,30.370166702965445,30.58992189380195,29.139539646199875,30.0185604095459,3917355
2020-05-14,29.666951557512224,30.238316410269515,29.051636336050112,29.754852294921875,3944101
2020-05-15,29.62300304373485,29.84275825421776,29.27139336568285,29.403247833251957,2139177
2020-05-18,29.22744193673134,29.315342676464752,27.821008305207897,28.128665924072266,2849502
2020-05-19,28.4802753229331,28.4802753229331,27.38149764395536,27.557302474975582,2671342
2020-05-20,27.601253509521484,27.821008715292518,27.24964551560767,27.601253509521484,2036440
2020-05-21,27.68915488813732,28.61212604710225,27.513350059477755,27.864959716796875,2711866
2020-05-22,27.64520520865197,28.56817639063275,27.425450005647097,27.68915557861328,3541947
2020-05-26,27.996813550549007,28.08471596817725,27.42545035086416,27.601253509521484,1004452
2020-05-27,27.68915551900864,28.304470756737373,27.51335068634353,28.128665924072266,2044698
2020-05-28,28.17261505126953,28.87583099771344,28.040762270886184,28.17261505126953,1662013
2020-05-29,27.73310336846366,27.952858551023905,27.29359300334316,27.64520263671875,3082677
2020-06-01,28.304471098454385,30.67782798509093,28.04076384627301,30.37016868591309,7335010
2020-06-02,30.76572730832257,31.16128733006921,30.01856098639972,30.94153213500977,3623696
2020-06-03,31.820556673872257,36.69912190980549,31.33709585827501,34.7213249206543,11130146
2020-06-04,34.72132154809324,36.39146240687576,34.677371178798595,35.73219680786133,7277578
2020-06-05,36.56726449564989,37.622090142354814,36.03985334889657,37.00677490234375,6044134
2020-06-08,38.23740339177492,38.5011089514234,36.74306741616938,37.22652816772461,3643291
2020-06-09,37.226527578726525,37.62208758853975,35.64429089267168,36.08380126953125,4657746
2020-06-10,36.08380174992134,37.57813772177786,35.64429136721049,37.09467697143555,3190169
2020-06-11,36.91887028697422,37.797891008092655,35.68823993612924,35.99589920043945,2810942
2020-06-12,33.40279043240249,36.03985283496058,33.40279043240249,35.86404800415039,2445328
2020-06-15,36.303557621814775,43.02806794462616,35.995901689429175,42.324851989746094,22181779
2020-06-16,43.64338435590075,46.14859231153325,42.3248531469998,43.73128509521485,33492218
2020-06-17,43.64338191373274,44.30264748129246,42.017191501833246,43.37967300415039,9659621
2020-06-18,42.23695363860094,46.32440217109723,42.23695363860094,45.0058708190918,8532361
2020-06-19,45.48932583586541,46.06069069005893,44.65425541558186,45.22562026977539,6664511
2020-06-22,46.1485965688245,46.50020626491403,45.357476429222366,45.75303649902344,4680900
2020-06-23,45.62118640649495,46.93971776676129,45.40143117978389,46.58810806274414,5359895
2020-06-24,47.3792240585645,51.77432820673567,46.71995843633883,48.34614562988281,13010740
2020-06-25,49.13726432901397,51.42271708018744,42.4567042006946,44.17079544067383,29600469
2020-06-26,45.005867088332025,45.97278865837029,44.126846259861466,45.1377182006836,8346330
2020-06-29,45.40142855278571,45.40142855278571,43.42363162682464,43.64338684082031,3931378
2020-06-30,44.0389398785343,44.56635436015157,41.31397679303868,42.89621353149414,2590260
2020-07-01,43.07201813529084,44.3905493026977,42.236947725293525,44.08289337158203,4123652
2020-07-02,44.47845073631021,44.65425556535929,43.51152920633755,43.90708923339844,2402349
2020-07-03,44.39055127771985,46.324397746596816,43.24782488576474,44.43450164794922,4872195
2020-07-06,44.43449854950921,44.78610819322285,43.07201704821548,43.819183349609375,3415206
2020-07-07,43.64338505094352,44.34660103625011,43.24782501133409,43.55548095703125,2720420
2020-07-08,43.77523601258896,45.70908248047969,43.51153043814893,43.86314010620117,7807883
2020-07-09,43.99499006063556,44.74215974731141,43.68733412407376,44.0389404296875,2847386
2020-07-10,43.863138358011085,44.21474465885156,43.07201831302323,43.335723876953125,2784290
2020-07-13,43.86313579065986,43.86313579065986,42.1929950615285,42.41275024414063,1888152
2020-07-14,42.36880387240687,42.36880387240687,40.87446781913227,41.09422302246094,1421423
2020-07-15,41.357933081389504,41.88534763849929,40.5668162755228,40.78657150268555,1759677
2020-07-16,41.138172155446775,41.22607624605391,39.643836147107415,40.12730026245117,1876323
2020-07-17,40.56680878297929,41.13817025615483,40.30309987653115,40.91841506958008,1973091
2020-07-20,42.10509767980154,42.10509767980154,41.13817278745724,41.4018783569336,2126017
2020-07-21,44.830061044265975,45.35747218586039,43.643384299079415,44.17079544067383,11253714
2020-07-22,44.17079238688558,44.47844830601254,42.58855571829346,42.676456451416016,2540505
2020-07-23,42.41275460541924,42.94016575664253,42.19299940020981,42.54460906982422,1985686
2020-07-24,42.192998274020354,42.192998274020354,41.40187821510318,41.70953750610352,1927716
2020-07-27,41.66558858440021,41.70953895515624,40.21520287706287,40.3470573425293,1405012
2020-07-28,40.43495878666251,40.96236995129614,39.731742782751546,40.1712532043457,1985848
2020-07-29,40.69866298582967,42.45670461245902,40.25915257917234,41.09422302246094,4868205
2020-07-30,41.57768911076122,43.42363506646358,39.55594165249563,40.742618560791016,5029289
2020-07-31,40.8744646755379,41.929290241030095,40.17124874960911,41.35792541503906,2236518
2020-08-03,41.92929196725163,44.30264874902024,41.3579271177376,42.324851989746094,11207502
2020-08-04,43.24782499049632,43.775236140922566,42.58855937586437,42.9841194152832,3645354
2020-08-05,42.98411766822332,43.37967433836671,42.23694799008963,42.45670318603516,2126975
2020-08-06,42.54460791646753,43.15991979181456,42.19299825638503,42.72040939331055,1810959
2020-08-07,42.632508514489885,43.7752348761974,42.280898855565326,43.02806854248047,2735523
2020-08-10,43.24782318590565,43.46757838161331,42.63250796728459,42.89621353149414,1193982
2020-08-11,42.80831274915125,43.33572387701175,42.10509679427119,42.324851989746094,2031335
2020-08-12,42.984115697272365,44.126841993152006,42.41275087273353,43.115966796875,6039688
2020-08-13,43.33572579665916,43.555481001868586,42.061144935804826,42.54460906982422,1820359
2020-08-14,42.98411567885866,43.02806604537405,41.1381701064303,41.66558456420898,2380615
2020-08-17,41.84138810842537,42.01719293641671,40.87446658427029,41.1381721496582,1328925
2020-08-18,40.87446594238281,41.48978115409057,40.566810013128006,40.87446594238281,1774517
2020-08-19,41.53373560549712,43.15992285406259,41.09422517580932,42.76436614990234,6521650
2020-08-20,41.88534105040223,42.85226255655289,41.753486593564354,42.192996978759766,3236525
2020-08-21,42.984116316886144,43.07201705122165,42.192996295074266,42.36880111694336,2415293
2020-08-24,42.632509876402224,42.720410617342274,41.9292938892868,42.105098724365234,1262829
2020-08-25,42.45670448865251,42.72041006123828,41.79743888058897,41.973243713378906,2631183
2020-08-26,42.017194565402605,42.76436427503365,41.533733784581536,42.54460906982422,2621077
2020-08-27,42.720410361630535,44.91796240396129,42.324853676569646,43.86314010620117,6899343
2020-08-28,44.34660066467261,47.02761347236399,44.038941368355,46.19254302978516,14247949
2020-08-31,51.86222843179932,51.86222843179932,45.09376744039941,47.7747802734375,32548926
2020-09-01,47.862686666424345,48.12639225471459,44.91796476312089,45.7969856262207,4928342
2020-09-02,45.66512806371268,45.79697916264971,44.12684177039453,45.18166732788086,4234612
2020-09-03,45.09376726098466,45.92883770813589,44.126845703145335,44.43450164794922,3059406
2020-09-04,43.86313646775863,43.86313646775863,42.500651631972886,42.676456451416016,3449781
2020-09-07,42.67646104008269,43.29177629769468,41.97324503989688,42.0611457824707,1554010
2020-09-08,42.017192276584,42.324851559036944,40.43495555590558,40.87446594238281,1514877
2020-09-09,40.4349602105174,40.4349602105174,39.24828337170554,39.81964492797852,1854054
2020-09-10,40.25915286288544,43.51153056570944,40.17125212221384,42.9841194152832,4562592
2020-09-11,43.072018359861154,43.072018359861154,41.35792716265561,41.88534164428711,2587630
2020-09-14,41.97324377392965,42.45670454990071,41.05027259194887,41.53373336791992,2549029
2020-09-15,41.97324063577852,41.97324063577852,40.61075914965463,40.91841506958008,2216657
2020-09-16,40.96237192346769,41.489786466692586,39.81964544294493,40.52286148071289,2784009
2020-09-17,40.25915410681667,40.786568626737335,39.55593810012088,39.86359405517578,2887866
2020-09-18,39.99544996163345,40.25915555447703,38.76481939076531,38.94062423706055,2759526
2020-09-21,39.1164261957536,39.46803586238801,36.171707812184046,37.00677490234375,3406874
2020-09-22,36.91887292629335,36.91887292629335,35.248732095491285,36.039852142333984,3418400
2020-09-23,36.479359941907205,36.83096957178308,34.89712331386166,35.55638885498047,3600397
2020-09-24,35.02897900131836,35.02897900131836,34.23786226020507,34.50156784057617,1523907
2020-09-25,34.501562671910776,35.644288917793084,33.886247507759414,35.29268264770508,2391345
2020-09-28,35.86404851557937,37.22653010569068,35.68824368226217,37.00677490234375,1877972
2020-09-29,37.35838270299033,37.53418752752639,35.951950813098186,36.34750747680664,1154779
2020-09-30,36.08380311541675,36.39146240687576,35.60034234677915,35.73219680786133,1096243
2020-10-01,36.03985158819347,36.61121643026115,35.6003412029716,35.907997131347656,1420905
2020-10-05,36.127750979180085,36.65516543373333,35.51243914533164,35.82009506225586,1335539
2020-10-06,36.03984958116133,36.21565439609928,35.2487295905396,35.55638885498047,1025925
2020-10-07,35.64428970241499,35.864044883506565,35.16082897465309,35.24872970581055,923082
2020-10-08,35.64429216549077,36.69911777826003,35.42453696921376,35.600341796875,1862604
2020-10-09,35.951950137482854,36.96282199147194,35.380585306777405,36.52331161499024,2739790
2020-10-12,36.65516610072792,37.40233240010996,35.68824125971802,36.08380126953125,1854824
2020-10-13,35.9519501038538,36.17170529188909,35.336634906715354,35.5124397277832,1310335
2020-10-14,35.16083208866606,35.864048059799735,34.8092224265001,35.424537658691406,2353471
2020-10-15,35.82009974155546,36.03985495469384,34.6334229318876,34.76527404785156,1711612
2020-10-16,34.72132359533461,35.380589233220704,34.45761801081985,34.6334228515625,2071928
2020-10-19,34.897127141764564,36.12775427492303,34.72132230754241,35.6882438659668,2656016
2020-10-20,35.73219504370445,35.73219504370445,34.94107502266673,35.20478057861328,1053707
2020-10-21,35.512440414064905,36.03985153426267,34.98502594066902,35.33663558959961,1457371
2020-10-22,35.2926859106381,35.51244110720945,34.89712588617003,35.160831451416016,1160906
2020-10-23,35.3805859574164,35.600341149698494,35.11688039731752,35.33663558959961,940568
2020-10-26,35.160832694447144,35.82009830746803,34.94107749010685,35.11688232421875,1526148
2020-10-27,35.20478251413614,35.336636975957674,34.677371373246515,34.98502731323242,820525
2020-10-28,34.80922441983955,35.07293335816436,34.589469206701175,34.76527404785156,618138
2020-10-29,34.3697165738607,34.63342553198339,34.06206059364915,34.23786544799805,902104
2020-10-30,34.36971289637711,34.721322567453434,33.578596166252865,33.93020248413086,1124981
2020-11-02,34.19390878607382,34.853174353775515,33.66649431999362,34.32575988769531,2119763
2020-11-03,35.0729332768199,35.336638861334656,34.45761801081985,34.6334228515625,1825746
2020-11-04,34.72132438151007,34.80922512727246,34.06205872869659,34.58946990966797,1160021
2020-11-05,34.7652708793375,35.51244054782985,34.7652708793375,35.02897644042969,1762068
2020-11-06,35.55639269270588,36.83097354707844,35.42453822897142,36.12775421142578,7153117
2020-11-09,36.91887292629335,37.09467775372486,35.86404731490247,36.039852142333984,2361035
2020-11-10,36.12775475668764,36.74307000807127,35.951953273319475,36.25960922241211,3041406
2020-11-11,36.30355770688216,36.83097218917669,35.86404731490247,36.039852142333984,2310206
2020-11-12,36.03985479126456,36.17170925982904,35.51244362340347,35.64429473876953,1240317
2020-11-13,35.60033922041547,35.7321936699184,35.0729281287996,35.55638885498047,1233360
2020-11-14,35.90799635311411,36.08380117403226,35.732194885394,35.95195007324219,361643
2020-11-17,36.12775154096229,36.479361182798606,35.820095619254054,35.95195007324219,1776083
2020-11-18,35.86404668593459,37.13862747096227,35.68824186158627,36.787017822265625,3850816
2020-11-19,36.7870178615477,37.40233307082482,36.127752284436106,36.34750747680664,3552630
2020-11-20,36.47936344291048,39.59988663304991,36.08380340963685,38.63296508789063,11649124
2020-11-23,39.29222947460313,39.3361798428941,37.57813828566979,38.237403869628906,3034568
2020-11-24,38.67691615513393,38.720866525579645,38.01765053885324,38.45716094970703,1639286
2020-11-25,38.67691740797376,40.83051916155744,38.3692614516897,38.98457336425781,11320938
2020-11-26,39.29223375931411,39.468038604847216,38.67691847654751,39.24828338623047,3487617
2020-11-27,39.468036734896415,40.61076314692272,39.3801326396954,39.59988784790039,4827782
2020-12-01,39.95149982215605,41.48978636814403,39.64384050103932,40.96237182617188,5725794
2020-12-02,41.445831937530535,42.89621424128104,41.09422227730107,41.70953750610352,6978212
2020-12-03,42.105098058526906,43.46757964074182,41.929293226228594,42.85226440429688,8918677
2020-12-04,43.5115312735065,43.86314094830914,42.19300002279418,42.80831527709961,7358048
2020-12-07,42.98411637912087,43.42362675783091,42.4127515455186,42.940162658691406,3793769
2020-12-08,43.37968041148324,47.29132411757979,42.98412368596226,46.58810806274414,19303810
2020-12-09,47.46712698063381,48.34614785064554,46.368350893119135,46.807861328125,11616363
2020-12-10,46.63205228342208,46.63205228342208,44.52240439732502,45.35747146606445,5215158
2020-12-11,45.66513001311114,46.45624670009936,44.6542547787839,44.9619140625,5790771
2020-12-14,45.533279261747694,46.85181053392108,45.35747442148489,46.41230010986328,5390168
2020-12-15,46.3243993639139,46.3243993639139,45.35747441911815,45.840938568115234,3586916
2020-12-16,46.14859405073148,46.58810447026225,44.43450274392177,45.26957321166992,2842067
2020-12-17,45.26957200763121,45.88488724924838,43.99499115425242,44.30265045166016,3262585
2020-12-18,44.65425570871109,44.74215980011694,42.98411821037872,43.59943008422852,4122456
2020-12-21,43.86313986105083,45.22562144904135,39.68779100395835,41.53373336791992,10206874
2020-12-22,41.84138931084742,42.63250938294426,39.64383728079875,41.53373336791992,6077688
2020-12-23,41.6216351395395,43.02807048555166,41.6216351395395,42.80831527709961,3018069
2020-12-24,43.379676101503726,43.731285770586766,42.72041048687176,42.9841194152832,2688514
2020-12-28,43.07202009217976,43.86314016984606,43.07202009217976,43.42362976074219,3613475
2020-12-29,43.95104091038751,44.69820726458477,43.11597046245048,43.42362976074219,3514879
2020-12-30,43.77523678069289,43.86314087584752,42.89621594833682,43.247825622558594,3155428
2020-12-31,42.72041118179976,43.59943201560797,42.63251043969829,42.80831527709961,2335432
2021-01-01,43.07201813529084,44.30264856614984,42.89621330899696,44.08289337158203,3975811
2021-01-04,44.52240644168506,44.78611202040613,43.9510415601241,44.258697509765625,3442715
2021-01-05,43.95104086902956,44.610306482065,43.51153046033926,44.43450164794922,3742764
2021-01-06,44.83006596818469,46.104646945762994,44.47845626637045,45.0058708190918,7617139
2021-01-07,45.66513001311114,45.84093483906346,44.83005960473622,44.9619140625,2850900
2021-01-08,45.26957194451376,45.66513198165889,44.47845187022353,44.74216079711914,2473192
2021-01-11,45.13771448373842,45.22561857126587,43.29177223723698,43.819183349609375,1668085
2021-01-12,43.77523554687368,48.082438845297865,42.67645953739794,47.37922286987305,14786188
2021-01-13,47.46712177012634,49.8844288973087,46.19254097788147,47.73082733154297,22583101
2021-01-14,47.73082606225883,48.78565163307299,47.24736532031843,48.21428680419922,9496409
2021-01-15,48.17034363731543,48.56590370464455,46.58810672119749,47.07156753540039,7511542
2021-01-18,47.4231734197827,48.17033976778553,45.26957176238863,46.060691833496094,6013471
2021-01-19,46.06069492989443,47.59898145241497,46.01674120383503,46.807861328125,4132622
2021-01-20,47.15946844612025,48.25824447372605,46.58810357048591,47.33526992797852,6396782
2021-01-21,47.99453568005193,48.03848940383893,46.104642919152944,46.45624923706055,5208979
2021-01-22,46.588104547238814,46.763909385981286,44.56635728469643,44.83006286621094,3205981
2021-01-25,45.26957200763121,45.48932721155175,43.55548074641134,44.30265045166016,3353735
2021-01-27,43.951037173817134,44.56635236489018,42.76436051140328,43.115966796875,3430898
2021-01-28,42.28089644596848,43.29177164286796,42.105094979723376,42.676456451416016,3092605
2021-01-29,43.07201826826376,44.874010198643326,42.89621344142713,43.77523422241211,4690747
2021-02-01,43.81918481216205,48.69775285382991,43.599429615805775,46.98366165161133,10537553
2021-02-02,47.46712366833852,48.4779989395917,45.35747238624416,46.93971252441406,11979786
2021-02-03,47.37922419702389,48.25824502922694,46.14859369066027,47.46712493896485,8584468
2021-02-04,47.37922248645138,50.93925605770315,46.71995688610112,50.45579528808594,24069542
2021-02-05,51.42272044610499,55.77387438526127,51.42272044610499,52.3456916809082,31909754
2021-02-08,53.04890388904218,54.89484957923246,51.11506081341175,51.90617752075195,8201504
2021-02-09,51.99408472972462,54.49929281629088,50.41184451378968,52.08198547363281,11395962
2021-02-10,52.56544480977534,54.36743683537064,51.51061914621765,53.44446563720703,13888342
2021-02-11,53.62026672133975,54.5432378549199,51.99407964566032,52.5654411315918,5963601
2021-02-12,52.08198304822387,53.22470943180684,51.51061817983324,51.73037338256836,4074956
2021-02-15,52.0380326783165,52.87310311934962,51.46666780992587,51.73037338256836,3945828
2021-02-16,55.817815079682326,62.058860778808594,54.76298955714324,62.058860778808594,57354880
2021-02-17,63.0257863562981,74.45305633544922,62.41047450151768,74.45305633544922,105678632
2021-02-18,78.10100577973436,81.88079833984375,76.91432890364332,81.88079833984375,45153208
2021-02-19,84.29809556746594,89.13270993914504,73.70589230695586,74.10145568847656,65963704
2021-02-22,72.51921675688077,78.0130968142202,68.21201345064732,76.6506118774414,37712527
2021-02-23,76.21110229114893,77.6175409660463,72.6510719996061,73.44219207763672,14036172
2021-02-24,74.36515336296686,79.33162189194098,74.01354372521368,76.60665893554688,15407692
2021-02-25,77.9691365135839,78.84815724860242,75.63973693090163,76.03529357910156,9856511
2021-02-26,73.83774271330334,74.62886272651082,72.16760195350894,72.47525787353516,6626295
2021-03-01,73.22242878282029,74.01354206704615,70.84906881095506,71.11277770996094,4473304
2021-03-02,71.55229194832758,72.6071141887231,70.40956226590221,70.67327117919922,4179426
2021-03-03,71.2885849333598,74.5849129053684,70.58537232316917,70.89302825927734,7910798
2021-03-04,70.36561551633017,71.94784888288328,69.88215140893001,70.05795288085938,4502499
2021-03-05,70.32166578351548,70.76117619466247,67.24509290548669,67.5967025756836,4836960
2021-03-08,71.9038982484536,74.32120525097453,70.05794935413905,71.68414306640625,14980157
2021-03-09,72.25551682190454,72.78293473814992,67.90436595766185,68.4757308959961,6577597
2021-03-10,69.1789342884279,69.53054394976303,67.28904493324494,67.6406478881836,3786508
2021-03-12,68.43177061153689,69.00313549513263,66.10236405927536,66.6737289428711,3944641
2021-03-15,67.15719143936161,67.28904590256124,63.86086339135365,64.69593048095703,4152052
2021-03-16,65.22334125098558,65.22334125098558,62.93788849216766,63.24554443359375,3631166
2021-03-17,63.59715510768898,63.81691031311043,59.90527033916723,60.30082702636719,3843901
2021-03-18,61.179848085090704,61.61935849763647,56.828697683446336,57.40006256103516,5656035
2021-03-19,56.47708932465786,58.89439664983777,54.93880284499792,58.63068771362305,6748587
2021-03-22,58.89439245091505,60.872189212326376,58.32302760078362,60.1250228881836,4182860
2021-03-23,60.96008604775725,66.10235595703125,60.696383853617725,66.10235595703125,12223535
2021-03-24,68.5636194694957,71.1127810218203,62.146765221202365,63.37739562988281,19427869
2021-03-25,63.64110135784901,63.86085653746424,59.55365367572661,60.87218475341797,7119787
2021-03-26,61.97096914002818,63.20159965571945,60.91614681594812,61.26774978637695,4904308
2021-03-30,61.575407828019074,61.79516302125769,60.74033406987456,61.31169891357422,3168763
2021-03-31,61.88306926875458,62.05887075644434,59.20205298990607,59.641563415527344,4906544
2021-04-01,61.04798675918935,63.55320119426982,60.56452938356022,61.44355010986328,10593022
2021-04-05,61.26775331227334,61.26775331227334,58.49884287561602,59.11415481567383,4030619
2021-04-06,59.0702006476834,59.5976185425354,57.57586782932838,58.54278945922852,3229177
2021-04-07,58.54278297250719,61.39960052535713,58.4988359570704,60.38872528076172,6008751
2021-04-08,61.04799480264954,61.09194852731424,59.7734172641348,59.94921875,2677241
2021-04-09,60.037126363953575,66.36607376201042,59.42180774894453,65.48705291748047,26856958
2021-04-12,62.49838259502791,63.15764824836449,55.949679787776745,58.58674240112305,14200290
2021-04-13,59.42180097139834,64.56407098410084,58.14722357476472,62.84998321533203,17595747
2021-04-15,61.53145279887339,61.53145279887339,59.509702381494805,60.78428649902344,8185033
2021-04-16,61.09194619661272,63.5092534202197,60.78429025488751,61.22380065917969,7972743
2021-04-19,58.05932458939698,58.8064909032398,56.12547486994916,56.78474044799805,7952903
2021-04-20,57.83956939671402,58.45488125366781,56.25732932683819,56.78474044799805,5247880
2021-04-22,56.25733239505063,57.04845247313536,55.02670190762957,56.38918685913086,4740342
2021-04-23,56.69684267790688,58.45488431133035,56.08152743556901,57.26820755004883,6556715
2021-04-26,57.883520780106245,58.45488566548432,57.04845366744375,57.35610961914063,3484853
2021-04-27,57.444008364466505,58.36698289386572,57.400061347978685,58.01537322998047,3011145
2021-04-28,58.71859286899684,60.2129255654344,58.45488394308595,59.905269622802734,5277940
2021-04-29,60.30082580941876,60.82823695050708,58.5867379242826,59.33390426635742,5084967
2021-04-30,58.8943934240252,59.5976127444826,57.13635182927818,58.323028564453125,4098425
2021-05-03,57.13635548903195,58.32303230021708,56.7847458062816,57.61981964111328,3219945
2021-05-04,58.19117735934673,62.98184499690666,58.10327661597065,60.25688171386719,17402333
2021-05-05,61.17984528142356,62.23467424703212,60.520579692816845,60.8282356262207,6705529
2021-05-06,61.44355269916619,61.97096381589456,59.64155745174836,60.0371208190918,6158532
2021-05-07,60.47663067295117,61.00404178507653,59.07019209875536,59.46575546264648,3171817
2021-05-10,60.21292885612039,61.57541387045999,59.42180874154891,59.77341842651367,6378808
2021-05-11,59.42180348979835,61.39960024822919,58.454881971400326,61.00404357910156,9099978
2021-05-12,61.00404274954278,65.57494806875619,60.916142013864885,63.948760986328125,21376954
2021-05-14,65.0475406325626,68.25596796450212,64.65198394640973,65.26729583740234,25880789
2021-05-17,65.7947087194971,67.15719370792361,65.48705276590309,66.36607360839844,9055814
2021-05-18,66.93743531482426,67.59670091535162,64.91568479064841,65.61890411376953,6185711
2021-05-19,65.48705247448336,72.73897439279864,64.82778684554562,68.12411499023438,39436913
2021-05-20,68.87127443538726,69.0031288891936,66.36606663865118,68.08015441894531,8545884
2021-05-21,68.65152848366785,70.32166947497797,67.77250761523061,68.91523742675781,12668355
2021-05-24,69.6184546277122,70.145872548211,68.82734115975889,69.31079864501953,8330642
2021-05-25,69.79425993455384,70.1458696314669,67.24509801493063,67.68460845947266,5709900
2021-05-26,67.77250405758372,68.34386893335412,66.89348323528978,67.5967025756836,4089734
2021-05-27,67.68460845947266,68.73943084381466,66.93744204503064,67.68460845947266,4795650
2021-05-28,68.56361694872633,69.83819432483017,67.64064249955048,68.16806030273438,9115066
2021-05-31,68.47572356924447,68.6515250515843,67.11323860872244,67.86040496826172,4394510
2021-06-01,68.2999155167119,68.34386924058286,66.84953651852429,66.98138427734375,2994219
2021-06-02,66.98138825492775,69.75030536330799,66.8934875083627,68.87128448486328,8624520
2021-06-03,69.66239240603144,71.37648013598742,69.39868350616318,70.4974594116211,17351338
2021-06-04,71.06882768927008,74.54096374366651,70.8051254829388,72.43131256103516,44924053
2021-06-07,72.43132244130828,76.47481718085571,71.28859260547226,74.36516571044922,19082021
