date,open,high,low,close,volume
2022-04-21,262.4128231652394,270.85585133221895,262.4128231652394,269.2060546875,1800145
2022-04-22,266.88667532218034,273.64108030292863,266.88667532218034,268.65289306640625,1092305
2022-04-25,267.80863226255457,267.80863226255457,261.31624039727285,263.8394470214844,1070050
2022-04-26,265.8968097517208,268.6044063709994,264.0141115566546,265.3630676269531,737120
2022-04-27,263.9656324021204,264.9360942859517,260.27788909001987,262.00531005859375,476035
2022-04-28,264.5478626076586,269.7786357161763,257.1723478406973,268.9828796386719,1473705
2022-04-29,269.400181982891,279.29887385228585,269.2060777905701,277.59088134765625,4858055
2022-05-02,276.37781693795847,279.2697740704397,268.2744552010096,277.66851806640625,2795045
2022-05-04,278.5031333708029,280.0752767219425,262.034395715422,263.6647644042969,1130980
2022-05-05,265.9259281442537,266.8769913570833,253.00908413186235,254.0474853515625,1440020
2022-05-06,251.1554792443697,251.1554792443697,243.58588973646587,246.4002227783203,1704795
2022-05-09,244.55636666846448,244.55636666846448,236.41419298956345,241.0626983642578,1447060
2022-05-10,239.87872881319203,242.41163457888644,231.94035878766414,233.1146240234375,1258910
2022-05-11,234.84205991632322,235.18171266669174,225.6420712493468,231.814208984375,1513560
2022-05-12,230.77580386535843,230.77580386535843,223.2061993602236,224.95303344726562,1341035
2022-05-13,226.13701265718842,232.61969036972846,222.2551654593354,223.38088989257812,2437210
2022-05-16,223.20619661496042,232.7167244758207,221.8475561240107,228.66018676757812,1662955
2022-05-17,240.48042084518153,247.46774237413103,226.15639616236055,235.22052001953125,11752525
2022-05-18,236.79266873749387,253.67869738816864,235.62811759056308,250.59263610839844,7693720
2022-05-19,241.6449790333286,248.8263901576769,241.6449790333286,246.99221801757812,2324205
2022-05-20,250.3403095835961,255.60993949637435,247.01163282453336,251.19432067871094,2326545
2022-05-23,251.9318875335183,254.05720123072402,248.22471637421353,249.79685974121094,1385990
2022-05-24,249.99096941541256,250.1462468597177,245.77915388505076,247.72007751464844,932985
2022-05-25,249.14665468167772,249.69011089007935,239.05384363967926,240.8880157470703,916870
2022-05-26,241.45090977459168,247.6521603660908,234.91970571003472,244.7795867919922,1813750
2022-05-27,245.56563960240715,247.50656314112007,242.63485572076206,245.20657348632812,817780
2022-05-30,247.27365161654987,252.3200496478936,246.6040306539622,251.44664001464844,1100295
2022-05-31,252.12593826392558,270.1765318393982,250.37911904726147,266.22674560546875,4419625
2022-06-01,266.29472015095917,267.6436763100144,257.75466789591246,259.8120422363281,1731050
2022-06-02,258.1428390530071,261.39389200942225,256.4154182319598,259.6082458496094,688675
2022-06-03,260.3554808638234,266.5761443250614,259.30739518979595,260.67572021484375,1277015
2022-06-06,259.9187283811044,261.0347829616086,255.64870308223718,258.5309753417969,720695
2022-06-07,257.73520317227565,258.47276353548085,251.99008653973772,254.0571746826172,526220
2022-06-08,253.87284020489432,258.56987226992936,252.3880346752782,255.10531616210938,554880
2022-06-09,254.26100775744987,260.0837789274678,252.34919670531482,255.32852172851562,978330
2022-06-10,253.2905180349495,255.23144154479587,247.86564037886603,251.62132263183594,837575
2022-06-13,248.74876833175514,249.28251045952211,240.06312363201405,241.57704162597656,825650
2022-06-14,240.67450469955725,248.2441090186574,240.43188927143268,245.0998077392578,891150
2022-06-15,246.0994085831607,249.36017568819966,245.342449550657,248.50616455078125,652375
2022-06-16,251.33989171332206,253.71753496607593,239.77200366038187,240.82980346679688,1080595
2022-06-17,238.53950551405,245.52682728139234,234.4635690504396,236.34625244140625,1379495
2022-06-20,238.5395151574358,238.5395151574358,223.76908526806912,227.2045135498047,1530945
2022-06-21,231.36779101601806,243.67323898561204,227.28214050392563,242.00404357910156,3089650
2022-06-22,241.83905835702902,244.48841471397907,237.0061631238071,238.1416015625,1134165
2022-06-23,239.89815313788674,244.7504621204818,236.0939446725008,239.77200317382812,662050
2022-06-24,241.76143543579502,249.28251427872786,241.76143543579502,247.7880096435547,1051445
2022-06-27,252.3200537033213,253.55252945767634,246.9728148192065,248.82638549804688,841785
2022-06-28,248.1859059450669,248.24413128374775,242.09140702860634,247.2251434326172,887930
2022-06-29,244.55635859405547,254.80443220394358,243.47914546983023,247.36099243164062,1982690
2022-06-30,256.97827222309587,258.7736324723392,245.52683485497354,253.86309814453125,8974655
2022-07-01,253.4749007565584,257.0656209916704,247.56479239511407,249.60276794433594,2169580
2022-07-04,249.5930717594894,252.902350038807,248.4382198526018,249.5542449951172,625505
2022-07-05,249.6027794025508,256.00780339964507,249.6027794025508,253.03819274902344,1516895
2022-07-06,253.0285289943083,259.4044408451238,250.94201232239124,254.3483428955078,1741665
2022-07-07,255.81374755675043,258.14285005507094,253.29054084350943,254.2901153564453,831065
2022-07-08,256.20189909258244,257.7158170361109,252.13566203693532,253.07701110839844,927725
2022-07-11,252.70822612754066,255.61961128941587,251.32047297492073,254.7753143310547,681400
2022-07-12,254.06690265176798,262.7040368833942,253.05764364277954,259.2297668457031,2123960
2022-07-13,261.99555052746683,261.99555052746683,256.4833350911054,257.72552490234375,855860
2022-07-14,258.14284522517625,260.47194767991886,255.74580333486813,259.5111999511719,825105
2022-07-15,259.7537847630576,262.0149475154766,257.56053182204795,260.81158447265625,743340
2022-07-18,261.15127660215603,264.35378869936426,260.5883921724712,263.2668762207031,774940
2022-07-19,262.60692541103725,265.47948356967845,261.6073511076102,264.73223876953125,1056035
2022-07-20,267.6533541257646,273.6702291666667,265.22719961187573,272.9423828125,2682325
2022-07-21,274.6213103883612,278.1926029588865,274.0778541109398,276.7951354980469,3388025
2022-07-22,277.1638968233665,277.8917431755202,273.48583829796274,276.05755615234375,1183415
2022-07-25,275.88287787035443,275.88287787035443,271.748701146902,272.3406982421875,839850
2022-07-26,271.88458716415784,273.14617568425234,270.19599307378485,270.70062255859375,562175
2022-07-27,270.7006211431061,272.30187721520525,270.07951136553265,271.18585205078125,645740
2022-07-28,272.5056474374518,272.5056474374518,268.52677795706063,269.4195861816406,1404815
2022-07-29,272.50566369329647,274.1457465172254,268.81792067133864,271.12762451171875,1186925
2022-08-01,272.3115851941179,272.3115851941179,255.62934459365545,256.70654296875,4650960
2022-08-02,256.7647801438524,259.00657423715734,254.28040020711978,256.2116394042969,1810700
2022-08-03,256.2213133321704,257.74494546341646,254.45509536748668,255.81373596191406,1136950
2022-08-04,257.3664874413164,257.38588601597456,250.6605926869248,252.3297882080078,1094305
2022-08-05,253.29051331597992,255.58078879918094,248.96226226218062,249.93272399902344,1046655
2022-08-08,249.80656436925585,252.0774413262074,248.43820973824484,249.42807006835938,874240
2022-08-10,249.42808174214497,250.78675195815376,247.6812623446249,248.41880798339844,841055
2022-08-11,249.60276636765315,256.54156174623887,249.02048341210482,255.15380859375,3112115
2022-08-12,256.2019156066348,257.45381962314207,254.69771166070493,255.97869873046875,1324820
2022-08-16,257.1723970101465,261.0542445121864,253.29054950810652,254.90151977539062,2774915
2022-08-17,256.2019181623572,259.2297542747838,255.75551402171584,257.8517150878906,2138950
2022-08-18,257.8517157899042,262.57786008483475,256.21163295518386,261.2677307128906,2312725
2022-08-19,262.02465448683665,265.906501219975,254.4938623473834,256.2212829589844,4419755
2022-08-22,256.20190104663214,256.20190104663214,246.49728358274456,247.66183471679688,2146770
2022-08-23,246.30320167249798,255.08588370556026,245.9150080773148,253.85337829589844,2040520
2022-08-24,253.81457278976598,254.91119929894552,250.37912992387214,251.42721557617188,1190380
2022-08-25,252.32006491168303,255.28967561404443,249.40867954731746,250.28208923339844,1942700
2022-08-26,251.34959933547802,253.42640174650822,248.24412462190494,248.75845336914062,1041475
2022-08-29,243.19772261340842,248.24412079620333,242.80952902514957,244.09054565429688,955060
2022-08-30,246.69138708119306,252.31035439863848,244.9445528761599,250.23358154296875,2250915
2022-09-01,248.29264745465994,252.12595364060914,247.80741657419986,249.83567810058594,911295
2022-09-02,250.90318750501336,251.34959161458897,247.4677446398463,247.90444946289062,680300
2022-09-05,249.9909570292449,249.9909570292449,244.75045460413617,246.88546752929688,831595
2022-09-06,247.27367061121694,249.89391452030085,245.52683640247034,245.81797790527344,1000685
2022-09-07,245.81797131203376,250.75763301584695,244.55636803910662,247.07957458496094,1618050
2022-09-08,248.43819761005872,250.0685661740009,245.80823986199496,246.64283752441406,1031420
2022-09-09,247.46775421812544,248.1859012671544,241.94582431353544,245.80825805664062,2221920
2022-09-12,246.477884711934,248.41880831897546,245.81797779341446,246.4681854248047,1274715
2022-09-13,247.46774029921937,254.02807104863066,246.78842005216902,249.60276794433594,2363295
2022-09-14,246.49729150072852,248.39940310030138,244.74075805263288,247.7297821044922,1600390
2022-09-15,248.24411841385046,252.12595060268686,246.74959902752124,250.94198608398438,1442295
2022-09-16,249.60276407710674,252.12594083442593,240.82978191147262,242.2272491455078,3091270
2022-09-19,245.63252847495306,246.63639988556966,238.60545863553477,241.36117553710938,1603420
2022-09-20,243.0933378649292,256.8719076224556,243.0933378649292,252.7875518798828,6007310
2022-09-21,253.132021837641,258.0529396024871,252.7875515871221,253.7028350830078,3298630
2022-09-22,252.34465731198173,256.2813915291262,248.21108938746988,254.8346405029297,2388335
2022-09-23,254.8346403821546,254.8346403821546,245.31758721881218,248.39808654785156,1838670
2022-09-26,247.62059998146796,247.62059998146796,240.15063503773553,243.73306274414062,1521345
2022-09-27,244.07752496370148,244.53025601284415,235.61354026846428,236.4205780029297,1761655
2022-09-28,236.1942150228424,237.77875113536444,227.54323322864,229.27540588378906,3768535
2022-09-29,231.4602842094938,235.77101304097383,228.97030098497254,232.43463134765625,2045980
2022-09-30,233.34991530560723,240.53444288624976,233.24165451923722,239.8947296142578,1523985
2022-10-03,244.2743619676354,248.1323598056978,240.16048180462,245.47506713867188,3069315
2022-10-04,248.01425678709194,251.3604748796206,246.57734218374299,250.7699737548828,2025330
2022-10-06,251.26205298227296,259.922870869481,251.16362862434218,258.9878845214844,2853630
2022-10-07,258.8206013571815,263.36752456253447,255.87787211251967,261.969970703125,2220315
2022-10-10,259.71620749162685,261.0743555407367,257.4722401981199,260.3460693359375,1427695
2022-10-11,260.1590779350238,261.4483559923074,255.7893005377774,256.58648681640625,719560
2022-10-12,255.1594178959671,261.4975618915773,255.02161779241655,260.8578186035156,2032255
2022-10-13,260.85781459544404,261.9502738564362,257.8560670502298,259.450439453125,1133945
2022-10-14,261.477884785115,265.33589761133516,257.25575887692384,258.1021423339844,1643365
2022-10-17,256.281398667049,259.6571411438956,255.12006924902184,256.8128662109375,551655
2022-10-18,258.10213262871156,260.59211577641247,255.57277372975153,258.5155029296875,1040265
2022-10-19,259.814606658779,265.13904328702233,258.8206016935458,263.1017761230469,1160655
2022-10-20,260.8086572679078,264.20410274441235,259.82447365557607,261.67474365234375,594045
2022-10-21,261.81250162153174,264.52885787700467,258.3580377258747,259.39141845703125,730540
2022-10-24,269.6663063688016,273.20937333537165,266.1724666031658,269.47930908203125,1909820
2022-10-25,271.22128004424513,295.64872211256414,270.84731553758877,294.320068359375,25694980
2022-10-27,296.2392370433686,299.40830915267026,289.4680496767937,297.76470947265625,6420610
2022-10-28,297.8631340058547,298.0107555257278,292.04660584367645,296.7411804199219,2328240
2022-10-31,297.6171257100381,303.0891843269108,297.6171257100381,302.41009521484375,2693340
2022-11-01,302.9317204842732,303.6009882039072,297.2333186813169,298.601318359375,1539005
2022-11-02,298.20761494407157,299.17212563335175,291.7710461325369,293.6902160644531,1384930
2022-11-03,292.49937097829525,298.20762370859245,287.39145581297,295.80621337890625,1585895
2022-11-04,295.8455813453315,297.8926699154179,293.3555981634738,294.9302978515625,605255
2022-11-07,297.22340612426353,305.06734953364077,295.8357038358535,302.2624206542969,2844820
2022-11-09,304.0241074101779,305.8841984774534,297.0757747870063,298.9063415527344,1377655
2022-11-10,297.4203006743351,300.49094874969205,293.28671747449283,294.10357666015625,838375
2022-11-11,296.5935665078112,302.93171153455535,296.5935665078112,300.47125244140625,1893930
2022-11-14,299.5854701396783,301.66211307277126,294.84169816446,298.1682434082031,1017365
2022-11-15,299.58544013892055,307.95099957466346,297.3415030446112,303.0694580078125,2500845
2022-11-16,303.27615314700734,307.9313521237711,298.04028948333655,300.0972595214844,1761230
2022-11-17,300.17599236317966,301.55384337032586,296.64277690971574,299.3099060058594,575110
2022-11-18,300.1661649013613,300.55001094557696,291.4364606413167,294.7728576660156,2000855
2022-11-21,293.64098434732267,299.0539937762086,293.64098434732267,295.9440002441406,747795
2022-11-22,296.21958558057923,297.65648520177723,292.4501456386969,296.4557800292969,540865
2022-11-23,298.20760763074907,305.68740841658564,296.249092030084,303.7485656738281,2605040
2022-11-24,304.4966042693654,310.5099521590845,301.57357752783463,302.59710693359375,3172720
2022-11-25,302.59704858214826,307.8329119773348,301.947483872078,307.2325744628906,1300220
2022-11-28,307.5770017523348,310.6083036054737,306.81919130649777,309.52569580078125,1061045
2022-11-29,311.0020042978859,312.81289844024275,306.37632956177436,308.56121826171875,1211530
2022-11-30,308.04944810620003,308.3643940474637,305.49056489450436,307.52783203125,822770
2022-12-01,308.99425660443245,311.5925155734753,308.0888245648435,309.79144287109375,1026375
2022-12-02,308.04946642900234,310.8051684917236,305.0083427128529,307.07513427734375,1240545
2022-12-05,307.0652632217554,312.18302962274385,306.63222006313805,308.9253845214844,1071815
2022-12-06,308.04943298092957,310.50004026472277,306.09091744311235,307.1242980957031,1011585
2022-12-07,307.26211816136686,312.62590052000286,307.26211816136686,308.3446960449219,1647310
2022-12-08,308.2463184888209,315.9229386284493,308.04946975297395,311.3366394042969,2606350
2022-12-09,312.7637057344573,314.86002154825906,304.6343398191205,308.02978515625,1705470
2022-12-12,306.49445989326375,312.3503341006127,306.4058569414525,311.5826721191406,742160
2022-12-13,311.7893243254461,324.7805586868802,311.58265419787114,323.6684265136719,6829695
2022-12-14,325.1644217445367,328.5204612631213,322.5661627218791,326.76861572265625,2089710
2022-12-15,326.3552544851059,327.9004297879041,322.81218787944965,324.3081359863281,1266845
2022-12-16,321.23751664039366,327.7232828715188,320.6765247876887,323.6585998535156,2822865
2022-12-19,323.38300181030485,327.6937303538285,321.6606806821324,326.4635009765625,1107900
2022-12-20,324.7805667900468,334.0515889119541,322.5858266928114,323.6290588378906,4663100
2022-12-21,324.78059525790087,326.7489625018881,310.1457896044395,313.767578125,1339530
2022-12-22,313.9447011164563,315.3127306682005,309.1320591733693,310.5492858886719,1013260
2022-12-23,310.0079568107084,310.0079568107084,301.46525108044483,304.12255859375,1757795
2022-12-26,303.1482033361452,311.7598093156309,299.4083178961563,309.5749206542969,603800
2022-12-27,309.57491157447566,312.5471650019826,304.4177995846146,306.43536376953125,593040
2022-12-28,306.6518897198583,308.03959209527216,303.6993391427813,305.9039306640625,443780
2022-12-29,303.12855719104493,307.0554402525789,302.1443735638013,305.3134460449219,437080
2022-12-30,305.8940596818857,310.27368810547307,305.2937221863045,305.923583984375,453705
2023-01-02,295.45192759016106,296.1998866995335,283.7401187675817,286.92889404296875,6423625
2023-01-03,288.96610648736663,293.73940252665074,286.239928972201,290.9246520996094,5464175
2023-01-04,292.3025088458356,292.44030895699194,287.38159118849825,291.0427551269531,1550060
2023-01-05,291.29865722616626,293.5917916766793,285.895469126205,287.76544189453125,893900
2023-01-06,287.7654228672878,291.4068837316299,282.50985663998586,284.232177734375,859030
2023-01-09,285.6592721562578,288.2673525272768,281.0828247075041,283.02166748046875,707740
2023-01-10,283.44485577055525,289.0448624418695,282.1063805906118,286.7320251464844,897140
2023-01-11,286.7320119080305,292.49934272800806,286.6335875528971,291.66278076171875,1272805
2023-01-12,292.0072851340445,298.6210001047932,291.37739321544944,296.9478759765625,1972745
2023-01-13,298.5127008333038,316.9070932116408,297.88283899910437,315.8638610839844,8618200
2023-01-16,312.1830233986731,316.3165761463847,309.2304728496373,314.623779296875,3167570
2023-01-17,313.9545669992189,321.55246555871514,311.98619980800123,319.62347412109375,2441200
2023-01-18,320.4501832568277,320.46000466900654,314.56475456971197,318.1668701171875,1868640
2023-01-19,317.9109697213171,322.2315500613668,312.2617655740041,315.1454162597656,2700035
2023-01-20,314.9584544808623,317.5862381553579,308.2463445241212,309.8210144042969,697055
2023-01-23,311.36612328141655,311.8779179142039,305.2937280192289,307.8722839355469,571815
2023-01-24,307.85262543535146,310.0178414211419,304.90992601207773,307.9510498046875,736855
2023-01-25,307.8526098075839,310.303247329575,298.7095660339832,303.3450622558594,857290
2023-01-27,303.34505760829484,304.84100580468106,293.70989216061673,294.8810729980469,611070
2023-01-30,294.86140002698016,298.0501451441998,292.3221896274249,296.711669921875,876190
2023-01-31,298.01077898990343,299.4969058217312,292.82414228400506,298.12890625,1054600
2023-02-01,299.41820144915107,301.4456173572138,291.0231161497744,293.3654479980469,1154200
2023-02-02,290.38334532332334,301.4751131889093,285.92499502925114,289.3302917480469,1267810
2023-02-03,291.3084768372275,298.55208332080974,289.3204368959621,297.0265808105469,1070560
2023-02-06,285.8265835172958,290.3341307040585,274.685619157836,280.5218200683594,4226245
2023-02-07,280.49230531775294,280.5119781757384,273.6128720721795,274.1836853027344,1687770
2023-02-08,275.9650775340726,276.55559370554846,269.6663084530971,276.16192626953125,1632415
2023-02-09,275.18752101610636,279.9608167725556,273.0420082958534,277.53973388671875,946015
2023-02-10,276.9492412018672,282.4508235674643,275.7780603904808,280.8663024902344,1162295
2023-02-13,281.47649891020205,282.8543498908946,277.54961610650355,278.5633239746094,1210195
2023-02-14,278.56332117370107,280.3545124131419,272.02832796684066,276.6736755371094,903100
2023-02-15,276.5555941898585,278.20901544496627,264.5977693448571,265.44415283203125,2493120
2023-02-16,266.08385218530833,275.5517232376436,266.08385218530833,273.2290344238281,1550050
2023-02-17,273.2191894900823,273.94750576371496,269.6663011796135,271.62481689453125,735415
2023-02-20,271.63465955468024,277.4315150756962,269.8631411802395,271.33941650390625,1017505
2023-02-21,271.33943487209666,274.587228790062,268.50498125319587,270.9949645996094,586905
2023-02-22,270.85711932335647,272.4121459965309,266.91056410590284,271.72320556640625,769840
2023-02-23,272.80585274658006,274.19355521791596,268.1014563699851,271.900390625,976560
2023-02-24,273.2585350648929,273.2585350648929,269.25290112443605,269.9024658203125,600625
2023-02-27,269.9024958618481,274.32150056786463,268.61321777248116,272.64837646484375,729195
2023-02-28,273.2388912125935,278.819195273098,272.1366104122419,276.093017578125,1122185
2023-03-01,277.48069763517844,282.44099087140637,276.6638085128666,281.76190185546875,1251910
2023-03-02,278.92744415993616,282.4311349520863,270.10916857344904,280.3544921875,2427925
2023-03-03,283.14962354464166,288.90707336953625,280.50216735312006,284.7046203613281,1554100
2023-03-06,287.3815743486605,291.30845679794294,286.44658803459515,287.02728271484375,940295
2023-03-08,285.41320995088046,291.4265566127505,284.6455480358567,290.8557434082031,632000
2023-03-09,291.7021532509031,298.01074286637345,289.6648862585047,290.5801696777344,1578785
2023-03-10,288.3657639216012,292.69616529091894,287.3815804269882,291.1313171386719,597045
2023-03-13,292.5977635622226,293.50322566264407,286.8698380071334,291.2789611816406,792560
2023-03-14,292.3025272857343,294.7039376567996,288.5724630563902,290.69830322265625,1122015
2023-03-15,292.7257102300894,296.04240403516235,292.51904009142254,294.507080078125,702835
2023-03-16,295.25506688062774,296.2392504368965,291.87932449100157,292.6174621582031,815680
2023-03-17,294.9499678095746,295.82587554293093,291.6135711887827,292.9324035644531,766035
2023-03-20,294.06421292307294,294.0740343348958,288.41497889143557,291.5939025878906,1690875
2023-03-21,292.4501265442147,296.7214794107394,291.6037431349718,295.451904296875,770190
2023-03-22,296.2097324873208,302.52820426949586,296.2097324873208,298.8768615722656,1009205
2023-03-23,299.00482813558875,299.58549287680614,294.64490183524236,296.268798828125,932720
2023-03-24,296.9577311509353,297.0659769311713,284.23221426026396,290.38336181640625,1575035
2023-03-27,290.55069977103363,294.2709127847762,289.65508904097874,292.1844482421875,619610
2023-03-28,292.1844466217084,293.8772436999696,287.18477686351525,289.5960388183594,752665
2023-03-29,289.3499837483068,297.82379028418353,288.36580013011525,295.23541259765625,1354160
2023-03-31,295.2550748430302,299.1918091742706,295.2550748430302,298.50286865234375,467435
2023-04-03,298.601291058186,303.48283318711964,296.91834555239603,297.74505615234375,705105
2023-04-05,299.16225239624595,299.16225239624595,289.3499419392898,290.2061767578125,1621765
2023-04-06,290.2061940467227,295.0582116640055,285.72817097817773,294.2216796875,770805
2023-04-10,294.22167985792856,300.175978231847,292.4304586155138,298.31585693359375,696955
2023-04-11,299.19178846731063,299.78230458310713,287.38158629096944,288.28704833984375,1275465
2023-04-12,288.5626412466652,296.1310154734664,286.9288928794271,291.5053405761719,1810090
2023-04-13,292.8832177419095,294.83191224097345,288.365818254668,288.7496643066406,761330
2023-04-17,288.75945909880255,291.0427722343953,286.8304676735119,290.2652587890625,945335
2023-04-18,290.5900485055624,293.6902207229183,284.62589851487047,285.51165771484375,906370
2023-04-19,286.38754700656557,287.47015486336625,282.48033731081455,283.9172668457031,658780
2023-04-20,284.44873131715894,286.5647500706302,282.98230737434,285.6888122558594,654740
2023-04-21,286.2005525534096,287.7358764254634,285.2262204901554,286.9386901855469,551220
2023-04-24,288.3559170727749,289.85189523077105,285.41321798813334,287.85400390625,686175
2023-04-25,288.16892824459654,293.86735934595623,286.55488285856313,292.8241271972656,1252350
2023-04-26,291.31834004693025,291.61358310734244,270.0599686851744,274.4789733886719,5729520
2023-04-27,274.4002091487086,277.3429083088873,273.06173395708817,274.0262145996094,2659855
2023-04-28,275.57140533074084,276.9394349382417,273.3176164987997,275.45330810546875,2220970
2023-05-02,275.4532866409574,278.1007426958042,273.7014411878336,274.8233947753906,1118950
2023-05-03,275.5713957906421,275.7091959052887,269.07577831145437,270.15838623046875,1781550
2023-05-04,270.6406430638744,275.0202721708341,269.3120192096488,274.1738586425781,1220065
2023-05-05,274.1738237464746,276.24061508484834,270.8374573296557,271.6346435546875,806915
2023-05-08,271.69372184376573,273.34714308114144,269.86315476700685,270.39459228515625,788315
2023-05-09,271.5756261395754,272.34328814943797,268.7903697202086,269.8041076660156,1253015
2023-05-10,270.0599686982417,270.64063340701324,266.23151018518195,267.6388854980469,818200
2023-05-11,270.83748566707595,272.7960014081953,268.3966995411089,269.9615478515625,1122930
2023-05-12,270.05997845593987,273.5243240095789,266.7531359200849,267.1172790527344,1001835
2023-05-15,267.3337734078377,273.1010743981083,264.34184710773457,272.0775451660156,1798565
2023-05-16,273.5045899370785,273.5045899370785,268.6820967712407,269.05609130859375,803610
2023-05-17,270.8768393158409,271.4575039847955,262.55062516396373,264.2138977050781,1192075
2023-05-18,265.53269048458384,272.3038776222279,265.34569322087765,266.6743469238281,1429540
2023-05-19,267.6880724028482,268.8100560592625,261.7928225880663,266.005126953125,1029035
2023-05-22,253.14186430824324,265.1390652197737,252.94504560221517,259.85400390625,5661785
2023-05-23,263.1608347812027,276.62445756118063,263.1608347812027,273.29791259765625,8799685
2023-05-24,271.64450614601935,274.1836864419861,265.84765072861524,266.75311279296875,1949265
2023-05-25,266.7531273908289,269.3612078851027,264.4993385705397,265.1095275878906,1635865
2023-05-26,265.44413036297345,269.66628609889165,264.74536846934984,269.1741943359375,898985
2023-05-29,270.2568105259136,281.2599754753008,270.07966469418216,274.03607177734375,3333045
2023-05-30,274.5871990214808,286.2891553606881,274.5871990214808,284.8916015625,4739625
2023-05-31,284.88174608524133,288.1098667478116,283.6515167163518,286.44659423828125,1543325
2023-06-01,287.7359031793771,290.92467847043514,286.00376046530226,290.4325866699219,1129710
2023-06-02,289.3499792345581,290.7573545782413,284.3404883002974,287.68670654296875,940545
2023-06-05,288.37563999709266,293.2670335844756,287.706372337074,289.1826477050781,1438935
2023-06-06,289.2515287845244,293.2374900375335,287.23396459459565,289.3105773925781,979305
2023-06-07,290.8262249804119,295.2353778840484,289.1531010122511,294.7432861328125,983105
2023-06-08,295.15664434864095,308.6104468616334,294.4677338759192,303.177734375,5063755
2023-06-09,301.56371333937454,309.82099847733116,301.5538618917865,304.9985046386719,2434480
2023-06-12,306.6715785787574,309.3583802586092,303.53203087267957,308.6793212890625,974205
2023-06-13,308.67932350007163,312.2518843311222,306.77982654228254,311.4842224121094,1217950
2023-06-14,311.484242925635,314.1514019780889,307.94120616448464,312.8128967285156,1129975
2023-06-15,313.7577158559453,313.7577158559453,302.99074499990127,304.9689636230469,1312625
2023-06-16,305.2937540191848,319.859658774011,305.2937540191848,315.24383544921875,2930725
2023-06-19,315.2438126586455,316.64136643591576,307.26209893656704,309.2796630859375,1585285
2023-06-20,308.44311325418073,313.6593040003401,306.671594908631,309.6241455078125,666015
2023-06-21,312.9703620335137,321.4441677963494,311.5236110453591,317.86175537109375,2796555
2023-06-22,317.861770678081,323.5995477096494,313.1672258340704,319.2888488769531,2594040
2023-06-23,318.67860310510923,320.0171082740953,298.62096874169043,308.256103515625,3027985
2023-06-26,303.5221881796591,327.73310850891903,303.5221881796591,321.5130615234375,4427180
2023-06-27,321.5130575652664,321.5130575652664,313.7872111074695,320.1056823730469,1919835
2023-06-28,320.2533238105977,325.90255785803157,316.1197708873641,323.2649230957031,1983070
2023-06-30,290.944350826322,300.3137979142142,277.81534521553937,295.33380126953125,26896685
2023-07-03,295.0582102074984,298.2076095166832,290.7278086835426,296.7510070800781,4854080
2023-07-04,296.75100138628574,298.56189544210696,291.42656498826756,293.6705322265625,2219315
2023-07-05,296.20973823689945,301.6522723240915,294.27089535041875,298.9949645996094,2480805
2023-07-06,297.617128509373,328.89448357427887,297.617128509373,320.56829833984375,18051540
2023-07-07,318.7869049799303,318.7869049799303,308.2463073147608,314.2793273925781,4970310
2023-07-10,314.9387606249198,317.8716386458036,309.1222317854402,310.32293701171875,1334710
2023-07-11,312.9014864884736,314.53523487779285,307.2719550636134,310.9035949707031,1000110
2023-07-12,311.78933703448763,322.310261600562,311.59251834516886,315.55877685546875,3245155
2023-07-13,315.9229098398444,321.5229164700154,308.01991737764547,309.1320495605469,2566545
2023-07-14,312.5767345220721,314.3482530853381,305.25440573341007,306.4058837890625,2719290
2023-07-17,308.18723226305576,317.0645565241779,307.0652486684783,314.55487060546875,1455295
2023-07-18,314.74191226545025,314.74191226545025,308.09867277550023,312.37005615234375,1022965
2023-07-19,311.19887073537086,320.0958689800768,311.19887073537086,317.802734375,2478370
2023-07-20,319.06248006340456,320.4501825278333,314.39745946355015,319.8891906738281,1171820
2023-07-21,317.9306896465298,326.72929374030946,314.16124950746826,319.1609191894531,3908515
2023-07-24,318.67863444153943,334.02208304100105,317.11378613756114,326.0304870605469,3158445
2023-07-25,326.7587945651384,329.48497222377296,321.93627107553306,327.79217529296875,1826410
2023-07-26,329.1110031682558,338.75602086000185,326.5718225927268,327.9988708496094,3378510
2023-07-27,328.5204467383822,331.64032171001304,324.09162090139733,326.58160400390625,2142260
2023-07-28,327.5362478098288,331.7584033188907,321.35557680060754,328.8157043457031,1966800
2023-07-31,324.5935790855004,330.64630200169756,321.82802567136105,326.9851379394531,2879960
2023-08-01,327.4772434653203,331.30573210959994,320.9422799393081,321.837890625,1741610
2023-08-02,320.05650683304395,321.59183078916277,310.01782247236036,312.980224609375,1581775
2023-08-03,311.92713533970556,317.8716123647953,310.61815440453785,315.0174560546875,906260
2023-08-04,316.10992858551623,323.0582623041789,313.37389941614106,321.61151123046875,1585430
2023-08-07,323.4027118995927,323.4027118995927,318.08812687851344,320.2828369140625,909810
2023-08-08,320.2926901406696,321.63116532360993,312.9703622807434,315.00762939453125,1001805
2023-08-09,315.01743017056856,321.5819470955706,314.35804406875127,318.3636779785156,670510
2023-08-10,318.28496542993616,318.28496542993616,309.0336457365233,310.5689697265625,1618060
2023-08-11,311.9861697299366,312.940828927036,308.84662195983094,310.0374755859375,525865
2023-08-14,310.21466894899413,313.87583297969945,304.8213322480931,313.1376953125,648765
2023-08-16,313.94469215204083,314.3875867510133,309.2698204213432,313.3345031738281,418025
