date,open,high,low,close,volume
2022-10-28,48865.76272742411,49224.28909152474,46846.13315751359,47049.76953125,26419
2022-10-31,47285.05047767739,48197.70490012303,46858.66144984598,47569.44921875,27490
2022-11-01,47801.85413489751,48555.12693490916,47111.94865017632,48067.47265625,26579
2022-11-02,48067.46399827344,48067.46399827344,47169.3373810491,47928.5390625,12650
2022-11-03,47599.40658168765,48268.47454568727,47177.99083896088,47341.625,16974
2022-11-04,47550.66443282559,47790.573109836965,47145.400372854165,47448.7734375,13518
2022-11-07,47686.05697871984,47905.27384641067,47042.5568666469,47772.796875,16468
2022-11-09,48030.479911250826,48030.479911250826,47145.398531819206,47390.515625,16306
2022-11-10,47522.936807139486,47522.936807139486,46074.97979357257,46515.51171875,39154
2022-11-11,46515.53068771205,47072.76889078887,44833.44402841631,45459.26171875,39220
2022-11-14,44942.25181163756,45305.46014188899,44645.99881636145,44773.98046875,25629
2022-11-15,44650.73688227616,44903.92987025301,44019.90125469825,44632.625,34739
2022-11-16,44626.8372057596,44626.8372057596,43833.70410706489,44165.27734375,47189
2022-11-17,44311.64563076808,44321.21824810028,43603.27194818504,43944.19921875,22171
2022-11-18,44120.19150081627,44369.07954139367,43412.77510855974,44167.52734375,20051
2022-11-21,44225.486604737016,44811.66725029402,43863.163083527215,44691.9609375,15860
2022-11-22,44799.844690939295,45054.47628683224,44503.14219388635,44946.06640625,12032
2022-11-23,45170.83383928632,45469.92950137734,44857.71205009337,45026.3359375,13967
2022-11-24,45371.27915532237,45371.27915532237,44369.07487744532,44594.55859375,13975
2022-11-25,44780.50326127673,45314.12794845659,44595.08245246436,45214.71484375,10744
2022-11-28,44991.30411959039,45517.65601042166,44991.30411959039,45303.9921875,9588
2022-11-29,45374.19925044224,45478.82868982339,45010.53706904864,45079.69921875,9362
2022-11-30,45134.884409006525,45469.92596877646,44671.56979492468,45390.13671875,30007
2022-12-01,45426.80298497498,45804.96994762792,45149.67573732946,45533.15625,17810
2022-12-02,45470.88821170578,45738.8242669929,45182.84966063024,45507.40625,10355
2022-12-05,45528.415571545294,45843.208800920016,45144.45645319101,45501.8515625,12546
2022-12-06,45374.194685966126,45445.03203631974,44800.795052698326,44979.8515625,9315
2022-12-07,44979.85781747099,45273.68852521485,44034.99198326268,44158.52734375,12768
2022-12-08,44320.25481552607,44440.82116617762,43768.05696588063,43951.23046875,14659
2022-12-09,44171.02113757279,44545.40392191326,43731.35011785128,44413.0625,11939
2022-12-12,44503.08438287291,44545.20388626819,43950.74453153031,44407.0703125,8388
2022-12-13,44034.032647151886,44845.74185544676,44034.032647151886,44780.02734375,9971
2022-12-14,44780.65436576831,44965.35726560655,43076.77712595473,43416.5078125,48016
2022-12-15,43387.88855822453,43555.40936346864,42119.51674709055,42155.4140625,51718
2022-12-16,42119.51295455961,42119.51295455961,41069.44552661337,41131.5703125,26021
2022-12-19,41066.5196574516,42239.16503228559,40886.7938051046,42118.359375,19871
2022-12-20,42119.50314853969,42119.50314853969,41306.88541192442,41768.37890625,14427
2022-12-21,41889.765880392006,42118.45417143557,41273.8166772531,41406.63671875,18613
2022-12-22,41640.8800910529,41832.19031979019,41124.725378106734,41540.46484375,17941
2022-12-23,41114.39088832942,41593.02174849624,40975.58793888104,41192.265625,19003
2022-12-26,41197.669830755854,42086.96590791672,40779.34648767803,41688.984375,16795
2022-12-27,41956.780606368506,42066.86570264349,41464.03014282463,41747.5703125,8556
2022-12-28,41736.65880208629,42788.6408012337,41370.936221117205,42683.390625,27630
2022-12-29,42646.00261347526,42646.00261347526,41167.99076083316,41415.30078125,36774
2022-12-30,41765.33008668914,41923.278275190256,40915.281654028586,41005.93359375,21609
2023-01-02,41229.26309583612,41344.085893560376,40037.47223086477,40129.41796875,21542
2023-01-03,40339.00512905266,40586.7451870082,40013.53617452305,40364.23046875,16770
2023-01-04,40367.72061887898,40573.48324657038,39947.14625016975,40358.05078125,23911
2023-01-05,40394.53005381022,40573.5379954203,40109.26606129788,40494.9453125,29884
2023-01-06,40494.948174538185,40494.948174538185,39640.21062020465,39927.53125,16269
2023-01-09,40195.41183419892,40195.41183419892,39348.23537615496,39628.234375,16084
2023-01-10,39697.46112974408,39750.20401796922,39056.28634767553,39284.49609375,17183
2023-01-11,39356.85416727993,39534.23549297773,38981.55900203635,39251.74609375,24460
2023-01-12,39429.60961963445,39772.30930994348,38831.36966509674,38902.20703125,19141
2023-01-13,39056.278066595856,39056.278066595856,38340.2463020416,38530.0234375,16099
2023-01-16,38673.37640638703,38994.679831229936,38295.7852402998,38381.79296875,14824
2023-01-17,38353.64862622533,38697.25697771026,38232.1249969808,38548.5,18785
2023-01-18,38697.30224081879,39123.33228644758,38548.926684917074,38887.89453125,25444
2023-01-19,38934.701886219904,39391.31567914708,38673.36946385277,38914.55078125,7912
2023-01-20,38960.5496844393,39102.08231703643,38338.32960348388,38515.7109375,20059
2023-01-23,38577.6468790811,38983.62306565657,38552.70946369681,38866.1640625,11963
2023-01-24,38866.8385171537,39044.743368535375,38338.33281304072,38402.1328125,6841
2023-01-25,38395.76535251804,38395.76535251804,37763.97265412207,38151.56640625,10399
2023-01-27,38280.891497034245,38492.304217739744,37496.1276871764,38167.6953125,30613
2023-01-30,38261.70131016285,38764.21508872412,37823.89991785756,38522.65234375,16241
2023-01-31,38529.77768625973,38715.38920652279,38264.279697587386,38325.40234375,26189
2023-02-01,38491.19700124423,39199.85843778593,38194.73386245808,38718.453125,13744
2023-02-02,38903.10815683263,38936.61231001888,38252.1703234998,38340.765625,11865
2023-02-03,38509.87286465442,38627.425353032406,38003.48140916884,38114.09375,15291
2023-02-06,38114.09409399097,38126.96851652296,37433.9596282637,37839.0234375,35378
2023-02-07,37898.93879799198,38003.28029805465,37582.66110453224,37769.56640625,44965
2023-02-08,37800.35051933014,37815.61809579032,37343.73668227279,37669.875,24036
2023-02-09,37815.66280756196,37816.66868011751,36060.04500710964,36337.79296875,52798
2023-02-10,36112.701400818405,37994.296690402094,35581.421101879925,37128.546875,52863
2023-02-13,37128.542598251646,37767.80270244356,36405.23790915349,36814.609375,19519
2023-02-14,36988.58815676641,37093.88693257501,36385.51334986262,36755.20703125,12266
2023-02-15,36755.9685160397,37045.92151841769,36232.346494051686,36737.58984375,34233
2023-02-16,36758.84846466965,37327.08049290738,36668.005827076,37072.87890625,20803
2023-02-17,37199.3898798669,37593.43496338817,36720.064985320096,37274.26953125,16163
2023-02-20,37274.3015685884,37482.30468942883,36787.97723909874,36982.26953125,16664
2023-02-21,36982.27575802651,37457.907893382486,36649.11117852503,37054.23046875,14881
2023-02-22,37007.6318526155,37040.75730838545,36326.970212160784,36560.13671875,22779
2023-02-23,36575.23908676952,36624.135183480445,36016.28958907399,36492.64453125,10090
2023-02-24,36661.526820063744,36852.26878818618,36264.65424532728,36493.74609375,15506
2023-02-27,36636.69877250605,36636.69877250605,35987.62701295731,36236.421875,13632
2023-02-28,36413.21749999742,36824.99940932468,36294.86091093612,36403.29296875,25983
2023-03-01,36432.38075482938,37045.97874648966,36432.38075482938,36615.26171875,29845
2023-03-02,36528.355816435294,36779.11308271199,35724.10944712031,35873.72265625,14787
2023-03-03,36135.16699333653,36294.50996292244,35358.48471043654,35757.7578125,16173
2023-03-06,35933.83819973885,36015.8597560702,35511.989512228574,35766.39453125,17618
2023-03-08,35653.87999235648,35842.7531331141,35195.59897061973,35728.7109375,19234
2023-03-09,35904.115820249164,35904.115820249164,35042.681654730884,35141.86328125,13994
2023-03-10,35062.624069764046,35593.2905215454,34670.30555578796,35501.6328125,17139
2023-03-13,35474.6014958441,35530.11145496803,34639.53277059667,34771.0234375,19717
2023-03-14,34658.70460388037,35090.09207440327,34107.42507007038,34791.828125,28503
2023-03-15,35272.30709293188,35963.6611499499,34935.40484777079,35899.13671875,26493
2023-03-16,35770.90106577006,35946.733776422014,35308.68761564774,35498.51953125,11709
2023-03-17,35914.66807565734,35953.017961482925,35521.58174594513,35688.1640625,24182
2023-03-20,35694.19418707889,36480.12692342622,35665.38309499327,36351.89453125,20355
2023-03-21,36288.57837069923,36734.29840725496,36187.67023665654,36651.17578125,23570
2023-03-22,36650.97918084167,37152.78584705747,36644.50763879211,37005.1875,18711
2023-03-23,36911.76144443683,36911.76144443683,35858.240749947305,35968.69140625,24040
2023-03-24,35968.68771301398,36192.69744032103,35483.22469579553,35584.1328125,12070
2023-03-27,35522.584048699,36171.60708617563,35377.76456424621,35948.31640625,18517
2023-03-28,36559.41017417998,36742.912802732,36119.39410554036,36326.09765625,54574
2023-03-29,36168.72876901828,36902.36118776535,36009.62546133374,36597.09765625,129944
2023-03-31,36518.67702196533,37007.63804273725,36219.690240927455,36339.6796875,37024
2023-04-03,36652.89584256766,36652.89584256766,35962.59803962106,36230.328125,17092
2023-04-05,36294.32221983223,36409.611533202224,35645.15320342989,35831.82421875,13296
2023-04-06,35666.34543654369,35825.44874454245,34865.79172993597,34958.453125,27468
2023-04-10,34958.78342133481,35348.99335613127,34802.50769806252,35111.89453125,9663
2023-04-11,35278.05404445465,35455.04023584953,34865.89021382764,34964.92578125,17896
2023-04-12,35090.14373022729,36432.29229251132,35042.206375404574,36239.6328125,39576
2023-04-13,36336.506905791975,36585.683722916605,35955.5023921094,36144.66015625,16890
2023-04-17,36566.6123170935,36751.650496883725,36097.642697807336,36659.37109375,13598
2023-04-18,36652.89205215702,37379.24016329638,36343.31419253113,36935.625,27168
2023-04-19,36945.3110466765,37008.68571353089,36375.287339752256,36450.59765625,19241
2023-04-20,36614.543212559336,38303.85520890732,36528.68668075005,37639.5859375,39300
2023-04-21,37639.59226395002,38493.69356045634,37497.55538836882,38402.32421875,49286
2023-04-24,38397.82214628308,39051.78505471196,38159.09411346349,38861.953125,24599
2023-04-25,39011.32120256236,39164.72073493026,38679.789459316846,38974.9375,14965
2023-04-26,38974.92884789427,39500.37081598566,38718.84980745845,39319.88671875,26330
2023-04-27,39291.12710543421,39519.49987576054,38906.9092721913,39030.4453125,14805
2023-04-28,39059.48937120856,39138.3949867688,37683.49662743317,38657.34375,33886
2023-05-02,38877.19167075296,38915.54155156259,37726.69524646434,38569.53125,30917
2023-05-03,38541.64111147831,38963.48991966365,38218.97396155977,38779.5078125,12351
2023-05-04,38867.6010169487,39401.0013760115,38686.44653133352,39195.58984375,19969
2023-05-05,39308.62149257917,39749.6450507886,39078.664558805605,39421.65625,11575
2023-05-08,39692.07328727853,39907.79134148312,39405.45664827972,39665.1796875,16026
2023-05-09,39758.22864368749,40195.46593992146,39323.00621409371,39655.69140625,19405
2023-05-10,39692.12275535275,40026.965119418135,39406.464857635685,39634.6953125,10599
2023-05-11,39644.18324713045,40152.31909044313,39595.287156547536,40026.1015625,8123
2023-05-12,40018.09966985765,40560.65309762218,39730.47557064928,40511.375,17268
2023-05-15,40698.66675883709,40977.85312882688,40294.83953704064,40494.73828125,18883
2023-05-16,40727.57194072436,41772.60615483429,40507.060134077314,41236.08984375,29596
2023-05-17,41408.28449273325,41600.0338999698,40562.718293192986,40647.13671875,17282
2023-05-18,40794.63217933292,40942.03951618607,39810.5758526851,40017.328125,18748
2023-05-19,40266.41892911032,40507.064448079975,39702.29364085086,39955.6875,14097
2023-05-22,39950.99103259277,40306.49520073765,39864.703794941386,40064.171875,8426
2023-05-23,40075.62138471156,40178.5893062082,39646.72445063,40068.91015625,11028
2023-05-24,40123.56481158832,40123.56481158832,39394.9170396216,39550.953125,14601
2023-05-25,39410.82975964441,39749.3610682431,39326.12296666392,39424.39453125,14381
2023-05-26,35481.98142094109,36304.87476809399,33510.74878751032,35954.26171875,415963
2023-05-29,36566.60894350913,36672.0711087893,35878.22862831668,36332.1953125,61564
2023-05-30,36451.56016798212,37861.34891525271,36346.76837408044,37289.16796875,70408
2023-05-31,37477.4148240187,38019.10680088159,36975.03146848568,37176.03125,53318
2023-06-01,37621.229452944615,37630.81692222416,37107.34109956087,37519.07421875,30679
2023-06-02,37641.60419802231,37729.55803225162,36930.610592864825,37034.07421875,33208
2023-06-05,37208.545262252526,37507.844856839896,36757.19344678186,37329.1953125,48171
2023-06-06,37352.52339307505,37496.55625962933,37112.46861548459,37250.69140625,35090
2023-06-07,37352.47887753355,37821.40343372036,37208.49475574034,37710.546875,32433
2023-06-08,37549.38287184303,37735.56792919988,37258.43636857827,37452.73828125,22609
2023-06-09,37309.55470254035,37649.61481029221,36737.31285679519,36837.078125,19005
2023-06-12,37039.49250796634,37039.49250796634,36400.7554965287,36630.0078125,40624
2023-06-13,36863.72344238356,36939.62951392401,36598.36913931841,36859.59375,22666
2023-06-14,36968.430897942046,37009.09767227194,36735.62655535453,36956.95703125,11773
2023-06-15,37006.85168281132,37404.38247151614,36718.40330651888,36850.3359375,19493
2023-06-16,37064.45770551709,37485.99389548397,36850.32884364324,37034.11328125,29325
2023-06-19,37160.48221141623,37352.52604713415,36932.09257944624,37267.1640625,12503
2023-06-20,37170.08200857069,37351.37212798026,36909.86262793719,37109.92578125,12258
2023-06-21,37230.52969528421,37256.5043744072,36651.56628791553,36737.6484375,21698
2023-06-22,36862.8173239368,36872.37075538503,36296.28796157362,36448.9140625,16950
2023-06-23,36666.93486739082,36666.93486739082,35848.39666015087,36177.703125,16827
2023-06-26,36177.69765933456,36501.38904278616,36142.64965953188,36345.3984375,10126
2023-06-27,36484.39414016466,36616.37928052254,36299.74697381426,36408.10546875,13877
2023-06-28,36616.99445989385,36716.1370800749,35875.60780660446,35983.15234375,23492
2023-06-30,36286.682548077166,36444.109731321056,36057.43022052085,36149.5625,13184
2023-07-03,36286.63117093776,36373.099651404846,35748.95723394409,35801.48046875,17390
2023-07-04,36007.25676088192,36087.43505735739,35537.709611462706,35645.54296875,11944
2023-07-05,35892.99592265707,35892.99592265707,35205.71898762117,35260.7890625,30541
2023-07-06,35221.168869556386,35602.90091468363,34904.91925617689,35517.34765625,25098
2023-07-07,35647.17559958366,35939.56232973324,34974.0619777943,35106.4296875,22321
2023-07-10,35428.19708531677,35478.12848124086,34904.92640839506,34937.09375,16478
2023-07-11,35134.37240457275,35212.43897712094,34759.695616103454,34851.4453125,28836
2023-07-12,34951.97798048882,35031.62741090774,34529.48154336203,34572.69140625,33767
2023-07-13,34807.95069586667,35221.03630126392,34439.2752344607,34830.8984375,37053
2023-07-14,35086.41289279863,35523.695257573134,34981.700228944785,35215.37109375,23379
2023-07-17,35412.8859912189,35480.101338816115,35075.32016322188,35169.0390625,12981
2023-07-18,35326.46512911195,35326.46512911195,34808.04427220503,34992.59765625,16629
2023-07-19,35096.01964885966,35264.058046631224,34728.87825487137,35010.03125,16762
2023-07-20,35048.002550408375,35453.886476348256,34951.98062561274,35114.16015625,21230
2023-07-21,35240.04425120496,35427.28699313915,34999.98945385342,35210.46875,7827
2023-07-24,35219.82693382904,36445.115243108856,35093.41559207531,35967.40625,28307
2023-07-25,36017.821435048754,36445.11897006866,35432.087735358546,35716.50390625,9221
2023-07-26,35768.16159590179,36382.2217124274,35721.590969394376,36174.765625,16557
2023-07-27,36267.47702953855,36392.30551812315,35624.13020375643,35764.2734375,18860
2023-07-28,35877.626459110565,35975.711339851565,35744.1560041856,35827.40625,23277
2023-07-31,35048.050624723,36903.14541428771,35048.050624723,36301.13671875,79018
2023-08-01,36478.72409021077,37290.54058884372,36359.94573614508,37161.96875,31300
2023-08-02,37160.37937866052,37592.5754695221,36728.37833229171,37174.0625,36504
2023-08-03,37179.68948948816,37501.94057125306,36935.07363469872,37231.87890625,17567
2023-08-04,37390.93572888044,37517.15579282221,37093.26777623655,37362.41796875,9260
2023-08-07,37446.625776680296,37808.62839009146,37160.76929074407,37773.91796875,17258
2023-08-08,37736.61011407868,37904.16834473788,37496.55534236062,37630.6484375,11716
2023-08-09,37640.599606836186,38072.69832681262,37347.350109221625,37489.125,18926
2023-08-10,37496.55708948767,38696.83100400393,36989.561387996015,38478.8125,66218
2023-08-11,38408.71850448513,39440.38024375327,37068.06123325006,39277.765625,84680
2023-08-14,39263.35740483472,39511.81408687191,38834.33077820283,39378.15234375,16876
2023-08-16,39368.98808899683,39757.539296708266,38927.28724702272,39671.6484375,17004
2023-08-17,39580.428916572106,39844.729266055394,39336.390693676985,39628.96875,12819
2023-08-18,39459.895679024135,39459.94452892241,38228.47992780995,38767.328125,54920
2023-08-21,38767.28641821605,39148.225510563774,38581.38621721554,39079.828125,10388
2023-08-22,39079.82943652365,39106.14074900525,38747.03755316059,38870.69921875,13436
2023-08-23,38786.51836615567,39054.90722092148,38286.295411036604,38444.63671875,50836
2023-08-24,38449.83539020703,38613.369841453845,38382.49767498775,38477.68359375,20003
2023-08-25,38391.10097571283,38477.67802560896,37612.9183437666,37796.796875,13664
2023-08-28,37803.39927614079,38267.0676167968,37516.73295764392,38105.359375,12059
2023-08-29,38093.90746923319,38401.737024540125,37904.351049342346,38027.1484375,7652
2023-08-30,38190.05426133778,38430.594944435616,38045.80801132487,38197.75,8528
2023-08-31,38382.50090789972,39152.07486094031,38190.10741963957,38626.0703125,30766
2023-09-01,38622.94523156428,38775.84921002097,38240.13102681935,38307.46875,12244
2023-09-04,38469.07598584663,38499.90779228105,37936.81867659596,38111.65625,16605
2023-09-05,38293.939148597936,38324.77094704372,37877.45622589976,38002.3203125,6393
2023-09-06,38055.4310933545,39584.861589656655,37944.6131982294,39254.42578125,39093
2023-09-07,39256.92315509342,41075.04133400314,39256.92315509342,40826.61328125,51771
2023-09-08,40691.26968881455,41253.97176540327,40197.20173129929,40266.03125,21057
2023-09-11,40402.63506304943,40585.40888833465,39962.43723128827,40106.87890625,33091
2023-09-12,40139.33887304031,40355.541034334456,39209.83792376126,39293.671875,16389
2023-09-13,39315.600924105616,39392.55830296366,38311.06663819915,38686.71484375,44662
2023-09-14,38939.62021050346,39288.960917757046,38478.69504530355,38513.6640625,37612
2023-09-15,38661.32994588152,39769.8020588154,38507.55794225601,39060.83203125,47783
2023-09-18,39055.87427589025,39341.67627766785,38634.87076968237,38791.95703125,12517
2023-09-20,38888.9803431672,39800.54227747308,38287.79948696034,38360.08984375,45556
2023-09-21,38469.07786465165,38689.36840806263,37959.235122259415,38016.85546875,19969
2023-09-22,38305.54295212248,38305.54295212248,37733.17233292326,37896.8984375,27935
2023-09-25,37998.61945167068,38252.62765529815,37742.97665525685,37934.5546875,10921
2023-09-26,37934.55984166743,38068.55889150777,37527.30944840899,37635.9140625,17616
2023-09-27,37699.49709016285,37749.08725417739,36801.8839327172,37218.65625,29588
2023-09-28,37218.66206856707,37694.69314682829,36871.24903980558,37297.2578125,117019
2023-09-29,37579.25488453514,38062.59463259458,37168.494822185305,37496.1875,22989
2023-10-03,37516.78200877249,37960.10248432165,37184.85436553115,37652.8515625,24323
2023-10-04,37325.29405991048,37793.96378763921,37238.81470073896,37732.9765625,34721
2023-10-05,37891.892053429605,38053.02157663218,37516.724805375845,37571.21875,15128
2023-10-06,37834.18127312079,38060.29248253348,37614.082360503344,37914.84375,14668
2023-10-09,37882.271134996365,38170.861316319344,37420.5268448796,37962.93359375,15754
2023-10-10,37920.75772694627,38113.53450516282,37679.25504168646,37838.75,18472
2023-10-11,37995.7415254196,38262.255359226285,37805.271970143,38011.0390625,16722
2023-10-12,38026.56319895254,38328.33155633324,37901.507463666334,38009.48828125,9128
2023-10-13,37996.55624200416,38129.98036024874,37516.67733236545,37801.66015625,21364
2023-10-16,37801.65923130027,37993.04187697692,37401.28918655523,37439.4296875,13904
2023-10-17,37564.781293575805,37997.715510057234,37527.31341171754,37831.15234375,17506
2023-10-18,37661.982811867456,38078.94679813549,37089.70995222321,37147.1875,10568
2023-10-19,37175.22838593118,37419.18480991789,36915.497200416845,37230.109375,11138
2023-10-20,37228.08627368052,37230.10790811775,36073.774344557445,36238.89453125,26688
2023-10-23,36266.16656774512,36458.51117443685,35483.222899214554,36017.546875,55825
2023-10-25,36017.55132345505,36072.23691563484,35484.09154926385,35643.0078125,35064
2023-10-26,35616.6439990119,35864.44449554509,35031.62139072071,35662.671875,28909
2023-10-27,35967.9631029557,36218.07464098107,35893.74881695808,36117.40625,13896
2023-10-30,36073.77652533758,36743.54630949134,35937.177158228296,36127.50390625,27682
2023-10-31,36218.07076088643,36648.98328417916,36003.89023328548,36378.140625,20692
2023-11-01,36312.15430297316,36477.2256566101,35929.482914133776,35994.75390625,21566
2023-11-02,36141.11088501829,36314.26499625873,35603.37117288826,36157.9453125,17565
2023-11-03,36400.842672701765,36400.842672701765,35901.4839436395,35996.81640625,9473
2023-11-06,36164.19907411169,36341.73089281701,35936.21282150318,36074.87890625,15699
2023-11-07,36072.81155478412,36169.92140156861,35756.3731649854,35829.2421875,12107
2023-11-08,36016.006563545154,36497.03905945962,35829.24211687224,36440.42578125,15345
2023-11-09,36458.56557125144,37292.35084061508,35837.13461191031,36253.234375,42919
2023-11-10,36258.03746738525,36968.401431887294,35977.57516400168,36901.6875,29199
2023-11-13,37006.83642110123,37006.83642110123,35496.59647777945,35627.28125,42823
2023-11-15,36005.332681929816,36005.332681929816,35410.01769206598,35588.703125,26305
2023-11-16,35727.41702006826,36063.192460940525,35505.87519718358,36018.36328125,15975
2023-11-17,36097.01834444331,36425.7075819518,35954.410379924506,36141.9375,12170
2023-11-20,36141.94083697203,36373.61149727636,35975.61945879876,36170.7109375,11200
2023-11-21,36241.55133091094,36697.52402501618,36149.115020390935,36343.1484375,14227
2023-11-22,36387.15509606284,36902.84060537128,36242.57037382683,36407.87890625,14443
2023-11-23,36510.52987815588,36590.39033668347,36242.5662236301,36336.11328125,8197
2023-11-24,36472.89207906812,36472.89207906812,36061.35652905357,36150.03515625,14525
2023-11-28,36223.288759363015,36602.10069343512,36056.00349955376,36293.9921875,21591
2023-11-29,36338.95673334337,36456.45440035066,35972.67547184018,36005.20703125,19979
2023-11-30,36146.18102857018,36175.09797339304,35718.21024519191,35914.265625,25775
2023-12-01,35914.26119648764,36583.35328141246,35808.812256793855,36426.33203125,23223
2023-12-04,36483.73126395524,36859.459456755874,36073.98048399424,36134.3671875,30391
2023-12-05,36199.24428860277,36338.960573624885,35210.76672711066,35518.15234375,75226
2023-12-06,35921.59123719508,36222.907295590805,35325.371302037696,35406.7265625,32370
2023-12-07,35722.061377432015,36350.33087321374,35375.058082886,36084.87109375,36293
2023-12-08,36049.7925273868,36411.20540290133,35771.225948766085,35987.62109375,69746
2023-12-11,36136.49492411043,36136.49492411043,35572.66341954147,35945.5,46091
2023-12-12,36001.54633803164,36300.40370736673,35874.360732362584,36086.94921875,17207
2023-12-13,36145.16619532919,36338.95866294181,35810.260550829786,36250.0390625,25598
2023-12-14,36337.94083660079,36459.440929478485,36069.0622493347,36317.796875,16898
2023-12-15,36318.7663687367,36711.02395732426,36318.7663687367,36485.76171875,26189
2023-12-18,36485.76868147294,37173.02817516206,36252.21536837006,36591.60546875,26693
2023-12-19,36591.59632480201,36664.94670858356,36249.21671913372,36392.984375,25328
2023-12-20,36579.88004736164,36811.26451464472,35471.44629847933,35677.140625,22773
2023-12-21,35741.34522502468,36005.64535819015,35419.50112241454,35885.20703125,10933
2023-12-22,36126.899480887216,36413.17720622935,35839.5147788609,36254.375,20574
2023-12-26,36502.81972814441,36502.81972814441,36049.78763751256,36208.58984375,13279
2023-12-27,36208.59210670633,36628.03086989012,36015.86142957489,36560.125,25789
2023-12-28,36560.12835184508,37281.271059625615,36494.24816806924,37172.63671875,33096
2023-12-29,37283.53019953889,37485.225880423386,36979.03629061697,37122.3671875,16473
2024-01-01,37125.497542162746,37576.84280709466,37110.07517325957,37373.65234375,12899
2024-01-02,37494.57803809749,37829.48747854926,36735.12415540195,37774.3984375,27375
2024-01-03,37738.54336088787,37952.52876715363,37306.76590340746,37400.1171875,11523
2024-01-04,37494.67388625819,37736.61232029122,37162.9498462436,37663.7890625,18182
2024-01-05,37833.00573222049,37833.00573222049,37264.30577344317,37503.69140625,23336
2024-01-08,37450.33547662006,37502.38597762995,36204.0151468831,36332.59765625,41857
2024-01-09,36435.35031212367,36624.46637736497,34824.05146505947,35136.640625,83265
2024-01-10,34314.7761254155,35910.99155417078,34314.7761254155,35798.0234375,36662
2024-01-11,35798.02252445602,35952.43826003648,35457.958493088336,35488.66015625,13724
2024-01-12,35550.487513806256,36049.78669856174,35337.70702146113,35528.4609375,35026
2024-01-15,35549.47837360015,36473.905638338176,35287.39597527598,36257.26953125,37780
2024-01-16,36296.54984563364,38322.61487089787,36197.50930769443,36879.94921875,116700
2024-01-17,36811.31783968792,37015.61529145016,36034.992041263824,36332.64453125,31387
2024-01-18,36332.647588697866,36501.61969497069,35664.33103573964,36366.625,22226
2024-01-19,36483.54881761926,36625.96478427193,36146.18442960957,36294.72265625,15793
2024-01-23,36322.5718347061,36383.87725950524,35183.43631547289,35315.44140625,20653
2024-01-24,35497.47963507514,35497.47963507514,34889.16196427633,35242.76953125,20087
2024-01-25,35350.91064023213,35466.288479216935,34930.316001854764,35385.7578125,19971
2024-01-29,35385.76014142122,36542.33993598704,35110.71031951887,36276.49609375,41350
2024-01-30,36276.83390900322,36386.138441482064,35567.93584312473,35638.39453125,10673
2024-01-31,35616.231272192126,36050.08336730723,35545.24167434702,35966.99609375,12384
2024-02-01,36049.79310538429,36049.79310538429,35583.364266991404,35677.77734375,9175
2024-02-02,35682.54248393698,35946.748449760475,35502.82444268401,35644.56640625,13261
2024-02-05,35664.1793429344,36024.677218090896,35279.63296417848,35434.72265625,28954
2024-02-06,35384.80066635117,35670.88263870395,34893.114690546216,35042.7109375,11669
2024-02-07,35061.79096172049,35267.150190762935,34768.76595959368,34964.53515625,18958
2024-02-08,35084.87871336897,36020.68070903348,34603.942499557714,35414.33984375,37263
2024-02-09,35413.616496565155,35616.03509929457,34566.06013694845,34993.5,29638
2024-02-12,35182.27987534796,35182.27987534796,34411.16141232663,34817.734375,53638
2024-02-13,35162.81011452424,35162.81011452424,34633.87104037604,34719.078125,15073
2024-02-14,34631.888896976176,34893.10523728847,34403.34719056076,34762.8359375,17194
2024-02-15,34844.77356164329,35125.99083494339,34713.875445396,34992.875,14676
2024-02-16,35053.91369448194,35298.79333428495,34892.83787972855,35126.50390625,8824
2024-02-19,35134.47417081194,35697.786385270185,35088.07926681747,35441.06640625,23174
2024-02-20,35279.46059229888,35452.909130414206,35000.4153125477,35224.125,25209
2024-02-21,35269.799218233726,35424.35076073672,34941.16858698682,35103.55078125,10082
2024-02-22,35134.47403995096,35148.92336424503,34798.59426749201,34887.46875,12618
2024-02-23,35086.15246980499,35221.18024085114,34686.479631064925,34893.7578125,17372
2024-02-26,35100.643199906364,35211.654179288555,34462.615128282705,34839.671875,63712
2024-02-27,34936.33370779935,34970.16332959415,34314.11030693074,34482.82421875,19676
2024-02-28,34659.9019488078,34659.9019488078,33066.09235455145,33299.32421875,33933
2024-02-29,33299.31685171063,33441.06144414735,32829.47026463454,33162.2578125,30275
2024-03-01,33346.34164161588,34593.20485082413,33153.02951615724,34416.6640625,36312
2024-03-04,34506.21248247539,34506.21248247539,33950.489235729714,34283.03515625,42027
2024-03-05,34397.962043775806,34554.5448765029,34119.59256337209,34499.5,15404
2024-03-06,34245.2899362093,34554.54023417263,34198.1210254635,34515.39453125,15679
2024-03-07,34467.547882005725,34707.640003103494,34234.60679845094,34671.15234375,15330
2024-03-11,34796.18106627258,34914.10145766383,34499.25440963251,34664.00390625,41083
2024-03-12,34664.000045296845,34747.80008357216,33822.125869379895,33966.3359375,17436
2024-03-13,33971.71078604447,34141.14964117272,32718.081489390424,32893.75390625,32802
2024-03-14,32911.333914235904,33442.0246791913,32485.998237289758,33235.32421875,26692
2024-03-15,33153.030875910445,33916.51563647228,32983.93184235548,33502.25,62735
2024-03-18,33829.62337431252,34795.21748148218,33394.72015694455,33653.32421875,36689
2024-03-19,33635.68517327313,33635.68517327313,32773.41487364001,32894.81640625,19126
