date,open,high,low,close,volume
2020-02-06,1041.8022935255192,1053.283718197388,1020.7215375999564,1036.626220703125,539743
2020-02-07,1036.6260875793062,1052.530768639991,1026.7444952782778,1036.20263671875,404348
2020-02-10,1036.6261563026517,1048.2487688510691,1029.332599596936,1042.884521484375,395627
2020-02-11,1042.7435450016656,1081.3288205838571,1035.2147107417256,1070.1767578125,1233908
2020-02-12,1080.8582825088802,1094.31611987602,1074.5058285193852,1078.22314453125,1150236
2020-02-13,1082.269519856781,1086.598574960038,1068.294149467844,1081.4696044921875,468766
2020-02-14,1082.2697111816844,1093.4688729083475,1068.6237017798285,1088.904541015625,645397
2020-02-17,1105.7973433088523,1209.3187967250003,1105.6561547143826,1201.93115234375,5291533
2020-02-18,1190.4964764322192,1201.460360238773,1156.66383595947,1165.463134765625,2575687
2020-02-19,1162.2635066866649,1197.0843566845651,1154.9699502681858,1189.8848876953125,1460942
2020-02-20,1186.7324315401097,1221.5061868132957,1178.3565809345057,1192.0966796875,1194841
2020-02-24,1188.4745518791349,1192.9542794061856,1162.8349706496265,1170.03125,697178
2020-02-25,1168.5538469069074,1183.7564380976676,1148.4425437742898,1155.2098388671875,836716
2020-02-26,1143.771882977968,1153.3033153361175,1125.8051562529542,1130.7138671875,955428
2020-02-27,1130.4281636407954,1134.7173092869873,1100.880715855918,1118.4185791015625,1239718
2020-02-28,1086.5837737561972,1091.3494920621454,1036.8297211823156,1045.0267333984375,920255
2020-03-02,1048.8389787882768,1101.50014953744,1002.0872503431603,1019.4821166992188,1821480
2020-03-03,1040.8328413970328,1098.0214590562105,1016.8612558914529,1064.2801513671875,1032435
2020-03-04,1057.989137509248,1074.907432275725,1026.249416843767,1056.51171875,830587
2020-03-05,1063.0405470212536,1081.8174195696286,1041.356541474814,1047.7425537109375,529835
2020-03-06,996.225821095642,1049.554284796358,996.225821095642,1042.7869873046875,698303
2020-03-09,1001.7537231818034,1031.3011688703248,972.206277493282,1016.8610229492188,690827
2020-03-11,1015.0977899356428,1034.8278131153106,985.7886283952477,989.9824829101562,706053
2020-03-12,961.2928962854228,961.2928962854228,875.7006188606783,931.173583984375,1260983
2020-03-13,848.2977517788578,996.0350006841644,839.7194599069368,970.204833984375,846054
2020-03-16,937.8931977383544,937.8931977383544,834.0958480112305,841.8163452148438,1316588
2020-03-17,862.5948201845318,889.0445508586985,826.4706602459268,838.1466674804688,802102
2020-03-18,855.7322606651843,857.4956111236463,762.5148338607595,790.632568359375,1270381
2020-03-19,749.1707019066807,771.7602118053303,714.8575399872908,725.246826171875,975034
2020-03-20,724.3890864618129,814.9377222695396,698.9877879888028,784.6754150390625,1057082
2020-03-23,724.3889738207371,733.3008412154031,647.1843595056322,668.2965087890625,410538
2020-03-24,733.9203900890864,768.5194825582353,661.5291399770666,712.0933837890625,890770
2020-03-25,714.667078953726,818.8933693348591,667.200538026335,812.078369140625,1235111
2020-03-26,809.218752906436,876.8442892985092,767.2804429796007,780.6244506835938,1445956
2020-03-27,778.9563323886474,825.4220665017665,775.7633257248194,808.3607788085938,1011957
2020-03-30,776.8119469545131,796.8279603116233,760.131935823588,764.4210815429688,622079
2020-03-31,781.6730411564629,795.8749040314427,738.7339337177244,754.55615234375,1124017
2020-04-01,748.2177061467089,780.6245876868211,703.8965299227319,765.4219360351562,1464051
2020-04-03,767.2803904450499,769.1866771293854,732.9672301270105,737.0657348632812,653446
2020-04-07,771.950930074448,790.2512384060051,760.6084993577801,784.9613037109375,646216
2020-04-08,783.4840075030107,821.6097499605781,776.8120025729364,782.8644409179688,444079
2020-04-09,785.3903852909278,886.9001863024374,785.3903852909278,834.3342895507812,1141525
2020-04-13,836.8601458141275,836.8601458141275,784.6755296600005,812.4119873046875,406357
2020-04-15,828.2815460644326,860.688418982949,816.7008314425681,831.2362670898438,556182
2020-04-16,829.3300593485478,880.7045125153811,818.0829787242036,861.355712890625,1265667
2020-04-17,881.657815277387,905.4864048794784,876.8920973569687,893.3814697265625,1184820
2020-04-20,900.6251973823227,910.1566311225304,865.4541836108546,870.6964721679688,631573
2020-04-21,866.4074098902253,866.4074098902253,821.609667024614,827.900390625,517676
2020-04-22,802.0702303793742,845.1523268785352,798.4006512882655,836.5740356445312,1110305
2020-04-23,848.2976799125632,884.278845549304,832.9520934673951,843.8655395507812,876097
2020-04-24,837.8129498771068,845.9146678224486,816.5578661967306,827.090087890625,487621
2020-04-27,838.7662852233397,874.0325949429573,838.7662852233397,863.2620849609375,807545
2020-04-28,881.5624969654843,881.657788050843,854.9697685206553,875.986572265625,592605
2020-04-29,879.0843157849097,919.7835584519836,876.9873882653025,915.3037719726562,1051401
2020-04-30,943.6120035286522,959.7201508993962,882.6108235025575,890.9984741210938,1565831
2020-05-04,857.8292478559174,857.8292478559174,827.6145838241607,839.0523071289062,584860
2020-05-05,851.6336753028658,872.5075401948305,840.9584569936202,846.8203125,680952
2020-05-06,849.2507415317222,870.3151867103869,829.7113024729115,851.2523193359375,507981
2020-05-07,856.6852633995495,869.1714766568982,846.3913264694318,852.3961181640625,464075
2020-05-08,865.1683620916072,871.3637948094298,845.5335711884273,851.72900390625,428118
2020-05-11,853.0634825567267,891.1892247938989,852.8251966677444,883.4210815429688,957905
2020-05-12,881.6577346686676,893.0954566319367,859.973720113303,881.3241577148438,926678
2020-05-13,900.7205513177436,906.6300522841922,886.5186907834767,894.7157592773438,439083
2020-05-14,885.9944585152285,923.8819096350968,867.3605162032756,920.0693359375,896734
2020-05-15,923.5960621174112,935.0337842488962,896.908043810613,900.0534057617188,768323
2020-05-18,898.8143669972571,912.9685254343718,871.6497758419848,877.4639282226562,709425
2020-05-19,882.1342425195385,913.5879756401704,880.7045273776915,905.34326171875,584204
2020-05-20,905.9151593588302,929.3148182762736,897.3368687285877,923.7389526367188,665802
2020-05-21,924.549074890793,962.1029471822324,921.8326395387932,930.7445068359376,1333216
2020-05-22,924.5492046660768,956.8607929239964,918.4014173917498,948.4730834960938,784410
2020-05-26,953.1435753261258,995.0818926404752,953.1435753261258,988.9817504882812,1253175
2020-05-27,988.9815463816756,1029.3948489050883,988.9815463816756,1025.582275390625,1151203
2020-05-28,1029.4902765537422,1058.0369943408414,1027.869979135337,1053.8431396484375,1116559
2020-05-29,1043.6920209871776,1051.2218771027583,1010.3320020515145,1028.346435546875,826560
2020-06-01,1037.544246399342,1098.1164368444674,1037.4965426913534,1091.6351318359375,918343
2020-06-02,1091.6354474728985,1111.699051101527,1072.2865852172072,1097.7354736328125,825477
2020-06-03,1098.926520837076,1117.13165094155,1072.3339158561328,1078.3863525390625,755098
2020-06-04,1058.9425785343246,1087.2508979549268,1050.125999910164,1080.1500244140625,841728
2020-06-05,1078.0531602855235,1114.224914874023,1078.0531602855235,1108.6490478515625,475772
2020-06-08,1130.714101692079,1133.2875424223016,1096.1149485161034,1100.7376708984375,432749
2020-06-09,1105.6466020580604,1113.93890503328,1059.895708179796,1072.1912841796875,671847
2020-06-10,1072.286360471987,1104.9792267136957,1069.665216035278,1094.542236328125,519289
2020-06-11,1086.5835212820975,1107.6956717420244,1076.3372293050954,1081.4365234375,583116
2020-06-12,1031.3013666350494,1100.4042770611502,1031.3013666350494,1095.1619873046875,752810
2020-06-15,1100.8808947111431,1118.9906237150492,1079.2921681811151,1086.583740234375,710361
2020-06-16,1104.6933212308093,1151.3973529308175,1094.2564464013235,1143.0096435546875,1337043
2020-06-17,1143.0095583504367,1155.6864125499542,1126.615537842512,1141.103271484375,1199983
2020-06-18,1134.240771242961,1169.4117898566503,1127.8070525825492,1164.55078125,650611
2020-06-19,1164.7416178500866,1186.0443565758433,1151.588188064096,1158.8797607421875,1488434
2020-06-22,1200.913147587769,1219.070578427467,1168.744553356395,1185.186279296875,1071090
2020-06-23,1188.569858338756,1202.4857291598685,1174.7015748788792,1185.4244384765625,730074
2020-06-24,1184.8051620155204,1232.4146368284237,1179.2291790468907,1196.6717529296875,1057425
2020-06-25,1191.4292909944386,1191.476994706285,1159.02241427939,1178.99072265625,951640
2020-06-26,1184.7572571961414,1208.7288371987324,1176.226670227171,1184.3759765625,443829
2020-06-29,1180.706558442106,1202.8671457145815,1162.8828208104776,1186.1871337890625,612124
2020-06-30,1186.6636898455715,1221.9300003068456,1186.6636898455715,1202.00927734375,831994
2020-07-01,1202.866968686996,1233.3675574334177,1202.866968686996,1210.34912109375,816698
2020-07-02,1215.257727188599,1223.836017027577,1196.1948608797582,1218.3077392578125,509486
2020-07-03,1220.023708078331,1257.1010143517549,1211.9696918581812,1252.52587890625,860881
2020-07-06,1254.431759339803,1262.819466154269,1237.3704725572688,1250.7144775390625,624399
2020-07-07,1248.570334160646,1259.054913104659,1235.7506000829517,1246.378173828125,660996
2020-07-08,1245.377193062263,1252.4304777749344,1185.2338653829,1197.5770263671875,928147
2020-07-09,1196.1951568503316,1217.5455956690016,1191.524730178977,1208.01416015625,576559
2020-07-10,1209.4913289459494,1213.3516064414496,1183.804159623158,1204.7733154296875,706744
2020-07-13,1215.257740898836,1235.226047042423,1201.9137343321036,1217.5928955078125,1014046
2020-07-14,1209.5395092378485,1214.543514299707,1179.0389069560429,1193.0977783203125,638868
2020-07-15,1196.4333735412022,1212.6368129757377,1184.7573657133753,1190.28564453125,481101
2020-07-16,1191.4293470671585,1198.4826320719003,1172.5094723058364,1191.47705078125,442843
2020-07-17,1191.9058634858343,1222.7877339985937,1187.9502949670573,1194.33642578125,755768
2020-07-20,1191.429504966774,1204.5352295214084,1181.8980689270395,1194.5272216796875,514593
2020-07-21,1200.9606004551729,1226.6954704649263,1184.3282958224042,1190.6190185546875,732979
2020-07-22,1193.33547038084,1214.733491979655,1183.8040369113444,1198.5777587890625,1151252
2020-07-23,1206.0124457532283,1231.4613291576886,1206.0124457532283,1213.6851806640625,1638796
2020-07-24,1205.5837535549542,1225.981051461626,1191.0960162411654,1198.6734619140625,591784
2020-07-27,1207.6326567577803,1211.635812394674,1178.1329158262768,1188.9986572265625,689060
2020-07-28,1188.5703857233273,1206.5848278307874,1178.4670841428658,1183.5186767578125,1128089
2020-07-29,1183.5181242244355,1204.725565071269,1172.3663928811377,1184.3759765625,1236564
2020-07-30,1195.242305970079,1222.8834757253685,1185.9968577990514,1205.393310546875,842053
2020-07-31,1215.0677169155813,1264.8217748573115,1199.4837232933744,1260.103759765625,1092549
2020-08-03,1267.6808307731033,1282.931126481652,1240.039669801359,1248.9515380859375,1192466
2020-08-04,1252.7642488570325,1277.212405105464,1250.1431039958084,1262.1051025390625,894211
2020-08-05,1265.679139284263,1291.5093020552658,1264.2494241897368,1271.2550048828125,689483
2020-08-06,1279.070819580134,1297.3235401088575,1268.2526645794635,1293.46337890625,448180
2020-08-07,1296.1800925160856,1318.7219634497487,1283.0266634068591,1286.6009521484375,973243
2020-08-10,1295.3221043521733,1313.241249907707,1283.8843815764365,1298.705810546875,623005
2020-08-11,1301.0408251155354,1308.9995497499845,1284.313110823842,1289.5078125,448789
2020-08-12,1283.8841899260838,1323.8209225932935,1277.212185969527,1313.669921875,650246
2020-08-13,1323.8687126908203,1339.1667135027196,1299.658959135682,1320.77099609375,711344
2020-08-14,1324.86979475862,1332.4949446565113,1243.8525770935244,1254.337158203125,1619052
2020-08-17,1257.8631556294238,1265.6790004323664,1234.844838213198,1244.2332763671875,462053
2020-08-18,1255.2899825535835,1283.884287395351,1245.758547606328,1278.451416015625,572804
2020-08-19,1278.45096798542,1310.3335601705996,1277.2118353363182,1300.5638427734375,713021
2020-08-20,1297.6984465928765,1333.5200820343434,1287.1907668633794,1326.26025390625,649858
2020-08-21,1332.5173357378746,1351.6700211968928,1300.2778564337086,1305.913818359375,488569
2020-08-24,1308.6838700677172,1337.0545613381053,1303.9076515638203,1312.3138427734375,498605
2020-08-25,1319.764462933513,1332.5647498013675,1294.5938187586405,1312.9344482421875,508500
2020-08-26,1309.639092951949,1348.6130819670188,1305.197186492549,1332.56494140625,904276
2020-08-27,1337.34128800386,1344.505616332452,1310.6422710754025,1316.8990478515625,392219
2020-08-28,1326.4512765589498,1349.7592443690787,1313.9376083720224,1317.9495849609375,440184
2020-08-31,1317.2813420069526,1323.0128054239517,1254.9994861849982,1262.7369384765625,497839
2020-09-01,1266.5575066561312,1291.489341178511,1249.0765022148812,1276.0621337890625,544856
2020-09-02,1260.9215080985748,1270.4739437659882,1225.1476831668638,1260.7781982421875,859560
2020-09-03,1269.5186618660089,1288.9101523280824,1255.2378176171894,1259.4407958984375,452968
2020-09-04,1246.1156426281536,1265.6503333496987,1226.5331430697963,1232.360107421875,368295
2020-09-07,1232.3598503830945,1245.2556400854512,1196.7293310214604,1209.3385009765625,662690
2020-09-08,1215.977501389515,1223.66726032393,1191.6665942654977,1202.556396484375,496945
2020-09-09,1194.0547318371912,1214.4969721676257,1182.1141845188192,1206.6162109375,437413
2020-09-10,1213.1597857095671,1222.712224967123,1195.057959959269,1202.0789794921875,391575
2020-09-11,1201.6964555836737,1250.4138794586877,1194.102315563558,1244.0137939453125,798110
2020-09-14,1254.187254375727,1316.755720971341,1245.828871433565,1309.400390625,1317530
2020-09-15,1318.2361674072226,1334.3319987386078,1305.7224995742267,1317.90185546875,776588
2020-09-16,1329.6514421262084,1348.422004442746,1287.7640285550854,1304.7196044921875,645168
2020-09-17,1306.773639811256,1327.4546933240972,1297.412203058729,1319.3828125,375948
2020-09-18,1327.8842639453674,1344.935340924478,1309.7346333734172,1332.03955078125,1772733
2020-09-21,1339.251440132539,1367.8132452370548,1244.6823298806692,1259.4407958984375,1380609
2020-09-22,1259.440931017626,1292.587955302982,1225.0044677460237,1256.4320068359375,547767
2020-09-23,1258.3424437205963,1298.2715563252457,1256.9572705333858,1288.4326171875,702756
2020-09-24,1286.044878237621,1286.044878237621,1240.9572972794294,1247.3096923828125,514253
2020-09-25,1253.470663791274,1308.4927910053032,1249.745306862876,1295.2625732421875,893815
2020-09-28,1301.9015046502643,1417.199358657887,1290.5340826732172,1382.8583984375,3043565
2020-09-29,1392.219625979905,1430.8114876312093,1363.1325073467556,1415.0977783203125,1773807
2020-09-30,1424.6507993811235,1446.907912655666,1405.2116090154925,1410.895263671875,1501903
2020-10-01,1419.5878811509765,1432.8657941649549,1390.8350642027829,1397.569580078125,640371
2020-10-05,1399.3839486824456,1408.2677600656473,1370.7744518868603,1385.771728515625,721167
2020-10-06,1401.199185747182,1413.7606636135056,1365.0432353403376,1371.2523193359375,578274
2020-10-07,1375.0254072351136,1418.536801562149,1363.371481501399,1383.3837890625,2208904
2020-10-08,1386.297429399063,1401.7723308054096,1365.9985006309455,1377.318115234375,471586
2020-10-09,1374.59575337432,1387.6348538559223,1340.541290436682,1343.8846435546875,537374
2020-10-12,1346.8935769990123,1356.3027038431942,1335.4306529394464,1338.8695068359375,555198
2020-10-13,1343.406747636549,1359.2637672972912,1314.7017488288304,1325.8780517578125,559810
2020-10-14,1326.8336854785257,1344.457887573758,1300.182359187488,1317.8543701171875,665437
2020-10-15,1317.1853769564152,1349.759159247451,1297.2207630983996,1305.626953125,637221
2020-10-16,1309.6392111673265,1326.8335990601142,1284.8983741557677,1320.0513916015625,631842
2020-10-19,1320.385513861381,1336.242534873589,1284.8981895163458,1314.5107421875,589187
2020-10-20,1316.230215015402,1354.5354610799964,1308.7315758759348,1319.9556884765625,1180602
2020-10-21,1323.9679246446894,1346.798275093783,1307.2511579193776,1327.024658203125,738269
2020-10-22,1331.6093048749271,1339.0124412542532,1290.295027661268,1296.88623046875,932283
2020-10-23,1303.9074086858027,1330.6542273255116,1270.1872656865626,1325.9735107421875,963232
2020-10-26,1325.783163814621,1348.80452076983,1272.0983813382345,1288.1943359375,934039
2020-10-27,1296.026809910974,1307.7285445130815,1272.3845297965115,1283.608642578125,713771
2020-10-28,1281.36405290608,1312.5049773739192,1272.3847378908736,1281.8416748046875,935521
2020-10-29,1256.1454317683283,1290.916324835994,1256.1454317683283,1282.9400634765625,574905
2020-10-30,1276.2058995591135,1299.1317540422117,1276.2058995591135,1287.239013671875,545824
2020-11-02,1284.8030024767506,1289.244909784392,1247.8351114274355,1276.7789306640625,455437
2020-11-03,1283.847434977786,1307.5375235754884,1261.8768315518269,1290.0565185546875,780204
2020-11-04,1290.5342350399335,1331.561905195817,1271.4293610941168,1312.45703125,880295
2020-11-05,1323.0123374643188,1353.007008725319,1305.5313335828685,1349.042724609375,773367
2020-11-06,1355.443021111893,1402.7275849470211,1347.1802562726873,1387.9691162109375,917763
2020-11-09,1412.8054714274444,1434.7760771359171,1343.1204882252875,1423.2176513671875,1742646
2020-11-10,1432.865466101695,1435.6833882089388,1377.4613347457628,1408.984375,1056802
2020-11-11,1423.3132421318085,1504.2701530517218,1418.5370231984805,1446.1912841796875,2775067
2020-11-12,1449.0166824433406,1514.145331274124,1441.4502425048393,1504.5196533203125,1716617
2020-11-13,1506.5789897271218,1529.5655731686036,1501.5506745992975,1522.142822265625,1569250
2020-11-14,1521.903356530513,1524.632989891286,1502.7478706081656,1515.1510009765625,70955
2020-11-17,1513.2832918953136,1556.3831324872688,1509.4521949538064,1544.985595703125,1477904
2020-11-18,1544.985424243868,1594.6459894537682,1544.985424243868,1574.38916015625,1707813
2020-11-19,1570.7497319960055,1613.849572203213,1518.3115930772365,1528.607666015625,1098515
2020-11-20,1541.7767659126696,1588.947137536337,1529.3257033521074,1544.41064453125,1357587
2020-11-23,1557.4365774147498,1618.638371163191,1556.3830491953763,1606.091552734375,1833527
2020-11-24,1621.7992735854405,1629.605040620074,1569.7920821806729,1583.6798095703125,1470444
2020-11-25,1595.652038840748,1596.7535027069036,1530.0444970276678,1535.312255859375,816424
2020-11-26,1532.4389665523845,1563.854012133034,1513.3792335227265,1538.76025390625,1362304
2020-11-27,1551.594238699172,1615.381978462534,1547.044811147431,1589.33056640625,8859124
2020-12-01,1647.3719772152135,1647.3719772152135,1567.8767015705262,1584.877197265625,1472529
2020-12-02,1584.158828551073,1609.683539226187,1561.1722433725809,1602.6439208984375,753985
2020-12-03,1605.229695870044,1623.3316531744126,1563.3750065328334,1576.8316650390625,814666
2020-12-04,1582.2428239381252,1599.0038708018765,1564.0451159146237,1579.848388671875,678502
2020-12-07,1583.7753886247597,1599.4829088372185,1561.938207084723,1596.082763671875,552181
2020-12-08,1609.9227865624284,1618.0159323410917,1584.014945909499,1595.7476806640625,960455
2020-12-09,1599.483002471629,1612.8918420133075,1593.7363569537672,1597.6632080078125,639297
2020-12-10,1598.0465191555877,1626.396616819476,1582.961572990349,1588.181396484375,1261160
2020-12-11,1588.1813166866282,1610.449569430737,1575.7302506361589,1595.3646240234375,686643
2020-12-14,1595.36450671409,1599.6744907992563,1566.9186585183113,1583.8712158203125,574777
2020-12-15,1585.0205007704508,1590.7192103280531,1548.7687717401045,1560.884521484375,657393
2020-12-16,1551.5942507092036,1583.105046220964,1551.5463152314423,1565.051025390625,837937
2020-12-17,1575.5385587367118,1579.9442966728163,1561.219881215423,1569.3609619140625,804946
2020-12-18,1574.101963459935,1583.6317703817354,1537.2276552194678,1545.32080078125,752508
2020-12-21,1536.2217646175986,1541.6811472923291,1455.816673402256,1472.52978515625,805688
2020-12-22,1479.7610440721608,1504.7589257053678,1451.506706984699,1482.1075439453125,736124
2020-12-23,1484.5501359549226,1519.7962762716586,1480.335905734212,1494.2236328125,610493
2020-12-24,1499.874475191042,1516.77921408322,1486.7050792562547,1490.105224609375,319838
2020-12-28,1497.4799266856835,1511.3676522609587,1485.3162413964153,1491.25439453125,433505
2020-12-29,1496.043521855403,1520.8977192581865,1483.9276530487634,1493.697021484375,648566
2020-12-30,1506.5788195297378,1555.3773683483146,1503.70549692415,1546.853271484375,2106717
2020-12-31,1554.9467543074588,1580.3277761671122,1544.12385671041,1576.7840576171875,1139027
2021-01-01,1576.4965738019905,1583.0094861222974,1561.1721842632105,1572.76123046875,415331
2021-01-04,1571.2284625620428,1610.9760890151515,1548.720770474138,1604.0322265625,774689
2021-01-05,1580.327868911966,1617.0584963001784,1575.2995529654277,1610.4498291015625,497932
2021-01-06,1610.928389146148,1621.9907287480412,1586.169947611602,1608.390380859375,386405
2021-01-07,1607.6240376998694,1636.0698854344057,1591.341875864363,1597.280029296875,630050
2021-01-08,1597.279937884946,1660.2535896153654,1594.7897484240118,1649.1434326171875,834793
2021-01-11,1661.7383830617723,1673.7105616140907,1632.095315732555,1650.532470703125,635561
2021-01-12,1655.03386419159,1664.2764088649403,1609.443834371324,1617.2017822265625,628718
2021-01-13,1624.3848738824634,1628.072280784948,1596.7531144758152,1619.0213623046875,603147
2021-01-14,1624.385012344365,1644.4982701623082,1609.2521335054996,1638.799560546875,574159
2021-01-15,1642.391387029639,1643.0617822613249,1571.1329570010437,1583.1529541015625,913681
2021-01-18,1581.2855194690544,1585.930701882029,1518.3118532636695,1550.8282470703125,584706
2021-01-19,1593.5447453465415,1593.5447453465415,1530.092205208941,1568.2115478515625,524233
2021-01-20,1565.003038582218,1631.9992969253406,1564.6678409962806,1628.3118896484375,789137
2021-01-21,1636.8364600440646,1693.0577709164645,1606.6186307649273,1617.4415283203125,1447062
2021-01-22,1628.4075535342456,1676.1047526914376,1597.7587809136023,1607.6239013671875,1321007
2021-01-25,1617.776493241234,1640.044744979744,1564.380577782226,1608.8692626953125,635136
2021-01-27,1615.7171947137665,1615.7171947137665,1574.772346275298,1594.2152099609375,438924
2021-01-28,1568.8343756161278,1597.9985576272818,1567.2062059975035,1593.9759521484375,423243
2021-01-29,1598.190083546415,1626.7796225615236,1513.2833698246732,1521.28076171875,773217
2021-02-01,1526.3090447500913,1586.074182246903,1495.6124497178023,1570.7977294921875,486234
2021-02-02,1585.1163814785164,1631.7121220574047,1566.9186707545937,1602.835205078125,626595
2021-02-03,1609.0605499531423,1680.8936102189075,1609.0605499531423,1648.9039306640625,930198
2021-02-04,1655.9915490298067,1771.8822242366352,1648.9039967497015,1752.152099609375,2164378
2021-02-05,1771.6906952341494,1771.8822033006222,1707.3761367419984,1722.652587890625,660329
2021-02-08,1737.4024001702471,1771.882271397441,1722.6526540954555,1763.5496826171875,853063
2021-02-09,1795.8268247099693,1795.8268247099693,1577.454282825237,1586.60107421875,6737946
2021-02-10,1594.6940854646975,1622.4695380043229,1563.0875360230548,1578.6513671875,3416644
2021-02-11,1578.651644114113,1597.5676883860704,1548.7691298027155,1579.178466796875,2127519
2021-02-12,1587.9895206051128,1608.0548420273844,1576.9271825462831,1585.2598876953125,975681
2021-02-15,1594.7227808419875,1603.9933313051124,1566.6710776291789,1585.30810546875,881828
2021-02-16,1583.2903046900742,1596.211468986649,1549.5705960174764,1557.784423828125,1012966
2021-02-17,1549.5708746096775,1565.4220335873958,1535.160730084479,1550.2913818359375,1214857
2021-02-18,1551.3480744293245,1551.3480744293245,1501.681157433226,1515.1785888671875,1393115
2021-02-19,1517.820491696669,1537.082098653443,1475.3586456293906,1489.2884521484375,1212950
2021-02-22,1486.9832945400274,1512.4893059102178,1469.835240191809,1478.049072265625,983545
2021-02-23,1484.245201869939,1534.2003801853025,1457.0100463770214,1528.1480712890625,1143003
2021-02-24,1547.4576086863171,1547.4576086863171,1508.261964236351,1520.8468017578125,552686
2021-02-25,1537.0343140065418,1546.641078973663,1512.104805824894,1518.205078125,697534
2021-02-26,1509.222557293129,1527.5234888074142,1479.441590217326,1496.7337646484375,946201
2021-03-01,1494.812333845965,1535.3048636441972,1494.812333845965,1522.4798583984375,365513
2021-03-02,1537.0821479814203,1565.902438256072,1517.9167018568016,1563.548828125,748113
2021-03-03,1570.7055658189968,1583.194356250585,1561.1468846659136,1569.360595703125,887032
2021-03-04,1564.0292137888805,1578.8235360963906,1537.082194655795,1571.8106689453125,595935
2021-03-05,1571.8106697679525,1571.8106697679525,1535.256886899137,1538.138916015625,770189
2021-03-08,1549.9551167157292,1552.3087266680598,1532.2786499023437,1537.08203125,348430
2021-03-09,1540.9728621479126,1550.387419502815,1512.200536671366,1522.4317626953125,283695
2021-03-10,1531.3183059289631,1565.614409285464,1525.5542470609746,1561.6756591796875,355183
2021-03-12,1570.5135304973503,1577.6224407053903,1541.9813764170678,1564.1729736328125,655016
2021-03-15,1564.941769114448,1574.548532583536,1527.6674799463617,1570.321533203125,559969
2021-03-16,1570.6579445940404,1589.9195546872552,1556.5841281525984,1574.644775390625,431079
2021-03-17,1575.5093801358737,1575.5093801358737,1558.2172040124312,1570.9461669921875,435427
2021-03-18,1572.5790834652887,1585.1159565753178,1513.5455694450989,1520.4144287109375,634847
2021-03-19,1512.104454318855,1565.9023256288017,1469.882779011302,1553.2694091796875,793208
2021-03-22,1551.4921535578114,1564.8935404220088,1538.5711048216506,1558.5531005859375,379095
2021-03-23,1555.3347657620218,1570.7055849418814,1548.1777749894177,1563.5965576171875,298377
2021-03-24,1556.2953397571048,1570.705481791893,1540.0598896105698,1559.1773681640625,438253
2021-03-25,1561.099216141675,1561.099216141675,1524.689555585033,1543.0384521484375,498779
2021-03-26,1548.2260252600952,1610.093607374563,1544.8636579415922,1583.9632568359375,864266
2021-03-30,1599.814401143106,1604.329533160742,1579.6401974327014,1592.8974609375,287038
2021-03-31,1593.6661736130063,1636.9926577074698,1578.3913947261578,1622.1021728515625,844158
2021-04-01,1634.110219370899,1641.027041116303,1590.3513714679696,1615.665283203125,393382
2021-04-05,1605.2902598719222,1613.0237517781356,1561.62756452311,1585.8846435546875,430886
2021-04-06,1586.076522538264,1615.4731929604927,1569.3607319781568,1598.133056640625,426984
2021-04-07,1598.1330186862738,1627.0493502865304,1587.1332052886507,1619.9884033203125,331938
2021-04-08,1629.114757547229,1635.7914102729785,1598.565207278952,1613.4556884765625,481595
2021-04-09,1609.1329826614046,1609.1329826614046,1582.2340432497515,1586.8453369140625,539705
2021-04-12,1558.2171868195674,1573.2517965705772,1490.9698359703875,1543.0384521484375,793227
2021-04-13,1542.0295411367947,1612.8313354605718,1537.2261597777851,1608.0279541015625,539257
2021-04-15,1594.7228328546134,1622.5824486093024,1568.208187521406,1612.447265625,379962
2021-04-16,1604.3774413103442,1628.8266053166908,1604.3774413103442,1620.9970703125,381998
2021-04-19,1585.1158302264705,1619.70017561323,1575.9413250283512,1616.48193359375,299945
2021-04-20,1618.7396756805304,1671.5768757769274,1609.036867844114,1624.3116455078125,1225868
2021-04-22,1624.3119825789283,1624.888365063758,1592.5615752060698,1614.3209228515625,287921
2021-04-23,1603.3690510033302,1635.5997939336276,1597.60499210218,1628.2025146484375,365087
2021-04-26,1636.9445133890724,1662.738768679336,1628.3945872006414,1638.481689453125,345797
2021-04-27,1638.913756375118,1665.0921853676282,1638.913756375118,1652.6033935546875,274464
2021-04-28,1656.7821661448984,1699.4362132671154,1648.6164183705794,1690.2137451171875,466403
2021-04-29,1689.829564319832,1717.5931320653965,1674.4587439508057,1697.370849609375,370947
2021-04-30,1690.790559353023,1736.3266467350682,1669.4155082475656,1700.3492431640625,417325
2021-05-03,1682.1442059416634,1724.365882535146,1673.690207570313,1713.2701416015625,243784
2021-05-04,1717.6895106294412,1763.801980713453,1717.6895106294412,1730.0341796875,532186
2021-05-05,1730.0341121978893,1736.3265896739938,1705.2006501275112,1727.536376953125,219558
2021-05-06,1733.0601544296533,1775.3299142937913,1728.4488609909947,1752.273681640625,418300
2021-05-07,1757.5573523669866,1769.4216816332437,1730.2261575833786,1760.6314697265625,263747
2021-05-10,1758.0855262872035,1824.3241033529544,1758.0855262872035,1794.7352294921875,565799
2021-05-11,1767.7405887591935,1865.633535632872,1767.7405887591935,1830.56884765625,855089
2021-05-12,1834.891574864169,1887.7287668105191,1834.891574864169,1842.865234375,827780
2021-05-14,1857.7557728723,1865.104852343895,1805.01462347174,1821.5382080078125,562596
2021-05-17,1844.49860783954,2043.7427907244896,1803.7179433398628,2001.953369140625,4692462
