date,open,high,low,close,volume
2020-01-10,2592.711614038637,2608.6126859129863,2582.4596071722804,2595.3896484375,455081
2020-01-13,2599.4071477758357,2611.0818428135995,2577.815122232759,2589.40625,154993
2020-01-14,2586.937174650893,2609.449663787136,2572.626127800403,2595.724609375,278534
2020-01-15,2595.2226218086657,2626.1878707628484,2587.690534225216,2614.0947265625,553613
2020-01-16,2619.325271342942,2636.230582148403,2595.6410001692925,2604.51220703125,287553
2020-01-17,2604.428528051546,2626.18789236046,2592.711947269823,2609.53369140625,272072
2020-01-20,2619.4926520647964,2631.753134985857,2580.283870416533,2597.482177734375,365554
2020-01-21,2591.0382077451004,2610.286876601088,2582.250771963019,2591.9169921875,215722
2020-01-22,2598.570147260513,2602.7546402512703,2569.3624679134027,2574.634765625,269339
2020-01-23,2570.9526704733125,2585.974960479888,2553.461570296459,2565.26171875,256329
2020-01-24,2567.6048644037296,2588.485443281025,2564.2572700563974,2572.751708984375,209961
2020-01-27,2569.111387423324,2613.5924667053096,2547.561248269667,2579.82373046875,308445
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986
2020-01-29,2576.810956112726,2593.5489291956283,2560.9098816839696,2587.565185546875,243945
2020-01-30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831
2020-01-31,2636.2303092744723,2711.509289464014,2636.2303092744723,2661.379150390625,1141144
2020-02-03,2630.372304901574,2774.444317442621,2607.0229156446667,2748.79345703125,921166
2020-02-04,2736.658358053201,2772.644997012311,2637.0674269803176,2646.94287109375,1546450
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723
2020-02-06,2652.9685431576177,2687.281385513915,2629.033161639237,2636.063232421875,514236
2020-02-07,2648.616584499382,2668.869488641505,2599.9091295219464,2623.551513671875,454698
2020-02-10,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072
2020-02-11,2615.308314814546,2636.2307813330626,2594.38584829603,2632.4228515625,274244
2020-02-12,2648.532885288764,2665.2289710327063,2625.2253825160938,2633.134033203125,345354
2020-02-13,2635.3936366819357,2654.809642934616,2611.4582554905214,2624.8486328125,268031
2020-02-14,2632.045953049329,2682.2598663030526,2625.1834257688406,2633.217529296875,381580
2020-02-17,2638.364636338998,2644.139154762491,2569.278618295559,2573.96533203125,269986
2020-02-18,2564.8431539683447,2586.4770649741167,2538.731957948411,2579.739990234375,337054
2020-02-19,2587.690689797403,2604.38677741363,2571.287394123342,2586.77001953125,220584
2020-02-20,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115
2020-02-24,2575.136933770681,2581.539126187038,2485.630671395749,2494.376220703125,499562
2020-02-25,2504.000563261283,2516.554042020948,2452.949749638643,2466.6748046875,527499
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577
2020-02-27,2464.499246987345,2485.54716683258,2438.3042777233786,2457.63671875,416726
2020-02-28,2418.63671875,2439.5591817149657,2385.5373414752394,2418.63671875,925702
2020-03-02,2443.744271915408,2464.2482906352457,2319.8832608731195,2336.78857421875,1281846
2020-03-03,2361.098761128587,2387.3331918077934,2319.9981530644964,2354.321533203125,1459848
2020-03-04,2378.5886069749217,2417.503016169916,2320.4356134588065,2371.155517578125,954038
2020-03-05,2378.544856299747,2403.948575285688,2357.77592990359,2364.290771484375,384427
2020-03-06,2308.630042672501,2411.818809731348,2291.140421137103,2391.74951171875,658891
2020-03-09,2339.2368626476955,2352.3540786999256,2237.447351480932,2250.345947265625,706890
2020-03-11,2256.161175484968,2299.885229273436,2241.0326101748865,2266.261474609375,641982
2020-03-12,2203.6484425646117,2216.809424847293,2027.9652879427076,2045.3236083984373,799317
2020-03-13,1966.707775978536,2127.1312732985043,1783.941246330019,2061.2392578125,883265
2020-03-16,2024.4236591362624,2089.135257743642,2002.5616325797157,2045.8922119140625,963321
2020-03-17,2050.832912484642,2074.881141321226,1967.6261261086,1985.4654541015625,658935
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949
2020-03-19,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359373,1010352
2020-03-20,1915.025942399935,2010.3443756754425,1883.5883917390715,1960.848876953125,718313
2020-03-23,1794.435080265383,2089.135188476608,1661.513963208688,1692.601806640625,797154
2020-03-24,1748.9622148859676,1799.5945856083706,1564.1406541775293,1694.0010986328125,1210613
2020-03-25,1676.380184672772,1739.3428207168197,1632.3063180923034,1702.39599609375,606235
2020-03-26,1747.3879013420835,1866.0549310111528,1691.2462635251593,1842.400390625,989242
2020-03-27,1879.2595791119916,1895.0002363590904,1755.214476544902,1795.702880859375,938567
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791
2020-04-01,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738
2020-04-03,1793.648161648444,1798.1954203954708,1711.8404169681985,1778.475830078125,692217
2020-04-07,1805.8031787910704,2014.41065408143,1805.8031787910704,1993.8603515625,1069857
2020-04-08,1906.3687781413275,2084.281913383731,1896.3560123499028,1960.32421875,840875
2020-04-09,2002.561668071974,2208.0209545925763,2002.4741345656555,2130.192138671875,1788927
2020-04-13,2125.1200143584456,2125.1200143584456,2030.326355003098,2096.612060546875,654478
2020-04-15,2107.499554615718,2171.861452138631,2028.8400185026755,2042.0445556640625,986750
2020-04-16,2037.541057064908,2068.1478969779,1980.2625423705936,2040.6455078125,944544
2020-04-17,2081.2648786587743,2120.6602922755137,2052.450771042159,2080.521484375,690554
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667
2020-04-21,2049.783542972533,2058.9218270753386,2006.9339723216567,2031.6380615234373,702627
2020-04-22,2031.638030507268,2109.3357545631047,2007.8959562035463,2081.00244140625,712519
2020-04-23,2081.0023652496748,2139.8112117154333,2070.7709803853822,2125.55712890625,1179211
2020-04-24,2107.4991219184526,2161.7169416524544,2082.1391739783558,2138.412109375,669287
2020-04-27,2159.96801789478,2231.544371416668,2145.3204614981246,2191.230712890625,1128257
2020-04-28,2195.690646395786,2226.7782743296098,2126.169408727554,2154.458740234375,646907
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256
2020-04-30,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513
2020-05-04,2229.9268892695286,2234.2555281788364,2112.221643362871,2135.614013671875,574557
2020-05-05,2164.3407422306136,2176.495944232878,2099.454286718367,2118.69287109375,663761
2020-05-06,2120.616656911643,2181.830333606,2064.912253819051,2161.586181640625,778602
2020-05-07,2159.968202017017,2173.741278608826,2098.754528275644,2104.482421875,422145
2020-05-08,2139.024317349669,2142.478474640127,2099.672671897096,2115.413330078125,455821
2020-05-11,2124.988628239468,2295.468640303696,2123.239666405525,2244.180419921875,1627625
2020-05-12,2213.311345803263,2322.533934087396,2181.174169999917,2298.87939453125,1335103
2020-05-13,2425.8103496427,2425.8103496427,2336.0449583322165,2357.600830078125,1257856
2020-05-14,2274.962346886474,2387.333156640428,2274.962346886474,2363.416015625,893108
2020-05-15,2365.471004589689,2369.843409404089,2317.3745516313043,2329.267578125,645362
2020-05-18,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714
2020-05-19,2201.943147040993,2234.298943879959,2174.7467026778136,2194.335205078125,641584
2020-05-20,2182.704653748412,2256.554534129693,2166.482987921325,2236.703857421875,947430
2020-05-21,2303.8202358159697,2382.261140223436,2292.2333623581744,2308.93603515625,3481384
2020-05-22,2293.763869386319,2303.820401791177,2223.630529575189,2233.2060546875,1328364
2020-05-26,2256.1608989316774,2271.857789618389,2215.5850673881823,2242.91259765625,686475
2020-05-27,2246.5420341831878,2278.02335502032,2221.444468326192,2256.642333984375,563888
2020-05-28,2263.1568626051685,2290.7030145263675,2142.478482759916,2273.650634765625,1087116
2020-05-29,2276.274053773808,2396.9524323449896,2265.9989019751747,2370.28076171875,2057601
2020-06-01,2387.3334406089857,2439.802307435557,2383.354508842031,2412.081298828125,1008549
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507
2020-06-03,2470.4090153801408,2515.444790350788,2422.400090178905,2434.030517578125,750002
2020-06-04,2429.3084533620995,2477.5797665395694,2410.069869498181,2463.6318359375,709462
2020-06-05,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898
2020-06-08,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119
2020-06-09,2453.0067982316323,2461.3143679339296,2418.8145049004816,2440.8076171875,619517
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626
2020-06-11,2376.1396777776617,2411.818544485267,2364.0717975461625,2377.3203125,661173
2020-06-12,2282.6140556830014,2447.7161130218446,2282.6140556830014,2432.937255859375,895700
2020-06-15,2425.810304469137,2425.810304469137,2368.0507914705945,2386.065185546875,517425
2020-06-16,2417.065563719272,2437.1348606319266,2363.5911342041218,2377.23291015625,611383
2020-06-17,2377.232750871569,2394.154043044401,2338.5369679380924,2351.872802734375,600388
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578
2020-06-19,2352.354245491521,2369.8438681345806,2321.747405866167,2338.668701171875,929078
2020-06-22,2352.354079010002,2513.214829185783,2325.726173119736,2497.29931640625,1872829
2020-06-23,2527.250380138264,2544.8275356547256,2487.854963866248,2502.89599609375,1089848
2020-06-24,2535.8202921807037,2605.8660989692467,2453.487769956163,2463.6318359375,1616696
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923
2020-06-26,2495.506693882401,2535.995211860691,2470.4091287953283,2507.662109375,1227656
2020-06-29,2470.4090164432705,2509.760664492809,2461.664205765595,2500.57861328125,680236
2020-06-30,2538.0938974709643,2547.7569564707846,2461.6643335783046,2471.327392578125,751691
2020-07-01,2481.8209235451936,2511.5095117385163,2473.557120532092,2485.31884765625,525799
2020-07-02,2499.17946535423,2539.012122398577,2480.990429161693,2517.937255859375,754915
2020-07-03,2535.1205435634174,2588.463887184448,2525.151545072125,2564.328125,1394992
2020-07-06,2572.7668625307224,2576.221019773106,2522.003197904154,2533.458984375,1126381
2020-07-07,2536.869204280665,2600.7063128337463,2471.7641410651777,2489.7783203125,2168021
2020-07-08,2520.2545334564115,2535.12071217562,2458.6911493354105,2494.41357421875,1348810
2020-07-09,2516.756470319548,2531.622648219281,2483.7010438196944,2520.25439453125,700469
2020-07-10,2514.133116904202,2549.112360269826,2497.8676833406435,2531.3603515625,688336
2020-07-13,2535.033102606576,2544.739927936422,2515.707198949271,2535.9951171875,481601
2020-07-14,2534.246139723713,2544.652379053505,2489.64760517371,2535.557861328125,612986
2020-07-15,2549.1120921657503,2584.091331852416,2535.994877283251,2572.766845703125,905297
2020-07-16,2574.4721707655067,2579.7190569831,2535.032990631396,2572.985595703125,525135
2020-07-17,2579.7191526893785,2623.4432061247912,2557.857125971672,2619.07080078125,687105
2020-07-20,2624.317607388576,2640.9327471887705,2600.706619251458,2625.673095703125,766788
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544
2020-07-22,2633.06258272887,2649.8088103357245,2541.723074858221,2610.67578125,2050770
2020-07-23,2592.8363944647613,2667.167286043009,2570.668213754353,2651.51416015625,1057181
2020-07-24,2649.677342670564,2649.677342670564,2604.2043321692868,2610.762939453125,543609
2020-07-27,2614.6982024201807,2654.0498476071066,2565.771032937037,2641.369873046875,621957
2020-07-28,2641.8072048699296,2737.1256376176366,2639.1837617667816,2727.8125,1263659
2020-07-29,2734.545900902824,2753.740716484545,2694.144920705431,2710.279052734375,582910
2020-07-30,2719.636135615657,2737.0819903136635,2657.854133238879,2666.2490234375,570166
2020-07-31,2683.6511944329072,2691.565076957682,2616.097534862415,2627.771728515625,561196
2020-08-03,2614.6982801075324,2684.569229016885,2544.739797696629,2551.254638671875,1246016
2020-08-04,2570.100133950792,2622.569003646963,2555.277720960899,2597.165283203125,706322
2020-08-05,2611.3752659451093,2654.443457610348,2598.957677748006,2631.3134765625,678314
2020-08-06,2645.1300888956853,2689.0289910255187,2602.8050817196317,2616.272216796875,853222
2020-08-07,2616.272410627502,2640.058252147648,2601.581086498593,2624.9296875,515510
2020-08-10,2624.929799467218,2645.3052512088584,2598.0832731707496,2618.021484375,442147
2020-08-11,2641.632415302624,2675.9120299808865,2619.726622161844,2629.9580078125,696792
2020-08-12,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280
2020-08-13,2658.422241337091,2658.422241337091,2623.443001319498,2639.139892578125,462333
2020-08-14,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458
2020-08-17,2635.6860805839565,2733.627965462989,2616.4474960541465,2724.533447265625,1577193
2020-08-18,2731.878861022039,2751.9919256198327,2704.7699478684917,2715.0888671875,825757
2020-08-19,2719.6362130803936,2762.485786855615,2666.0742458613668,2675.7373046875,953142
2020-08-20,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069
2020-08-21,2677.6608732560558,2689.029126473668,2656.6733288543096,2669.921630859375,395723
2020-08-24,2678.447615333197,2707.393020165669,2646.8352144013043,2657.853759765625,562548
2020-08-25,2671.0149794754966,2671.0149794754966,2616.1850573477645,2631.663330078125,652358
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040
2020-08-27,2695.3255137135,2701.0534074264965,2645.480092678029,2661.0458984375,711504
2020-08-28,2661.9204850688784,2678.0546187656373,2625.1922786388877,2635.817138671875,679405
2020-08-31,2645.304855691249,2648.8027794673703,2576.3083946057995,2594.5849609375,2787032
2020-09-01,2577.095698523289,2626.941119227676,2562.229520418472,2587.064697265625,755670
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352
2020-09-03,2543.909237627748,2556.720300097307,2523.7961727153697,2532.846923828125,785527
2020-09-04,2518.5051704178986,2558.818828162356,2483.5259319398724,2521.303466796875,1499317
2020-09-07,2534.5519545375696,2541.9850426351704,2474.824862771699,2534.420654296875,807657
2020-09-08,2535.950794055027,2551.735216693052,2506.480830996045,2537.52490234375,798195
2020-09-09,2514.1331684112733,2554.9713931780207,2494.0201030639832,2544.87109375,677328
2020-09-10,2550.948491775119,2557.28847873005,2511.072074632468,2548.849609375,686071
2020-09-11,2548.2378528249856,2572.679556174602,2539.40550856799,2550.29296875,683992
2020-09-14,2555.233704993562,2612.9494560303774,2531.6227159330465,2586.45263671875,1185683
2020-09-15,2586.189910766499,2588.46364666548,2554.40265590609,2568.65673828125,632573
2020-09-16,2573.1604659176724,2666.2926968846164,2568.700527205224,2656.629638671875,1865973
2020-09-17,2636.560132770065,2649.6335806130587,2610.544323831455,2640.23291015625,687069
2020-09-18,2643.6433927188423,2684.656463058901,2619.944874047057,2667.99755859375,937014
2020-09-21,2663.625502027298,2663.625502027298,2588.551432250955,2611.8125,779499
2020-09-22,2609.6263141031022,2631.7069606781506,2572.810789891624,2611.0693359375,690800
2020-09-23,2617.322002620289,2665.0687573616588,2584.0917199274822,2611.37548828125,949248
2020-09-24,2592.74884069418,2625.104640304768,2547.188505016004,2563.847412109375,736921
2020-09-25,2584.0475057239405,2622.1311947569284,2558.7750910296013,2586.18994140625,559314
2020-09-28,2603.2426946284013,2642.9442645661265,2582.211595023513,2594.01708984375,902239
2020-09-29,2617.059391004017,2633.0624368899644,2527.250230027232,2533.808837890625,1189292
2020-09-30,2533.8524548536416,2570.099649469968,2509.760460693708,2519.46728515625,1095715
2020-10-01,2570.974424849843,2723.0903689541865,2570.974424849843,2610.67578125,4741959
2020-10-05,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969
2020-10-06,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723
2020-10-07,2601.581154507367,2709.098558176729,2583.6980595227133,2691.1279296875,2126243
2020-10-08,2684.656566950337,2720.3354330800835,2668.041428588104,2688.635498046875,1009344
2020-10-09,2693.4017801567884,2708.836286128298,2647.57905604877,2675.7373046875,698666
2020-10-12,2668.041490216121,2688.7228801514493,2633.149784248014,2643.33740234375,632718
2020-10-13,2645.3050448435274,2668.129084513275,2620.119949155336,2653.56884765625,456767
2020-10-14,2656.629835489008,2689.029403192602,2640.93294232249,2670.79638671875,822555
2020-10-15,2675.8682090750926,2737.125648475875,2640.4517270420984,2647.40380859375,1076100
2020-10-16,2649.677576412267,2703.895401408162,2648.8030953639463,2662.576171875,548742
2020-10-19,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192
2020-10-20,2605.95332559731,2639.6646101428105,2585.840263017197,2627.11572265625,899774
2020-10-21,2649.677610605896,2657.679026902749,2616.4910970931223,2639.183837890625,982019
2020-10-22,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072
2020-10-23,2649.677747048372,2706.9562594020576,2620.95095736252,2695.369384765625,1217651
2020-10-26,2709.098718479807,2722.915562749999,2522.8780083608985,2531.75390625,2140237
2020-10-27,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330
2020-10-28,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897
2020-10-29,2552.5662794239693,2565.727261210222,2522.877692089806,2558.1630859375,714820
2020-10-30,2570.974336691659,2591.262254744513,2518.5930061827758,2524.539306640625,722940
2020-11-02,2551.735452933366,2566.4705425751904,2468.1787541245108,2486.761474609375,926407
2020-11-03,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287
2020-11-04,2540.367213819989,2577.751275228184,2520.603858530809,2558.81884765625,710858
2020-11-05,2580.593508639208,2597.208648139087,2559.60596400778,2579.10693359375,507235
2020-11-06,2588.464045958199,2623.443289822499,2584.091640475161,2603.679931640625,889565
2020-11-09,2614.6984312849386,2642.6818258672524,2605.9536204779656,2625.1484375,550477
2020-11-10,2636.560253661906,2643.11886125808,2594.585165046393,2621.2568359375,664054
2020-11-11,2638.921472968902,2658.422443460664,2611.6814731326413,2643.643798828125,782511
2020-11-12,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257
2020-11-13,2632.188075676488,2665.418357030544,2619.5956334040216,2659.078369140625,557563
2020-11-14,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697
2020-11-17,2653.175646563992,2666.2053295022315,2620.3388386938304,2662.926025390625,501135
2020-11-18,2672.2390310558344,2672.2390310558344,2626.8533399317544,2656.585693359375,455293
2020-11-19,2652.3009416904406,2672.851245722661,2632.187878169544,2653.39404296875,888406
2020-11-20,2652.3012516701824,2697.7742701623847,2642.681959296832,2674.644287109375,820220
2020-11-23,2682.908135064678,2697.774314431073,2650.202625857158,2691.434326171875,493600
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928
2020-11-25,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151
2020-11-26,2669.7908510928632,2754.6155194702,2669.7908510928632,2736.42626953125,1264680
2020-11-27,2750.15546162977,2841.189027407863,2742.110278397324,2775.20947265625,2548347
2020-12-01,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851
2020-12-02,2836.5104638917333,2927.7626498000227,2817.140793408236,2919.14892578125,1707284
2020-12-03,2945.864367719332,2948.050570416529,2869.172419800944,2880.890380859375,965142
2020-12-04,2884.301017632427,2924.745767985839,2875.468673237787,2895.756591796875,739106
2020-12-07,2895.7566399730235,2916.3944794087643,2857.629391968226,2902.8837890625,481597
2020-12-08,2903.277234521288,2959.8998854054007,2886.2686199279583,2908.698974609375,823352
2020-12-09,2916.394324224327,2932.703310533968,2885.787487238465,2891.515380859375,397850
2020-12-10,2891.2092892241,2903.2334040126625,2861.34584589323,2877.7861328125,469288
2020-12-11,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154
2020-12-14,2909.9665735284766,2916.000620441837,2855.1804250437067,2876.16796875,425416
2020-12-15,2871.7957760047666,2927.062935815697,2852.557192852481,2860.995849609375,746643
2020-12-16,2876.168169324438,2893.176783023271,2843.812370520849,2888.84814453125,616704
2020-12-17,2891.996145197442,2912.0216743159763,2849.059043519955,2859.9462890625,678073
2020-12-18,2864.712205116808,2940.879585153117,2860.339800143342,2927.368896484375,1362381
2020-12-21,2931.6975397530978,2933.883742243592,2797.027466338638,2831.7880859375,797760
2020-12-22,2837.690863975774,2872.670104209682,2773.853750548892,2855.44287109375,825331
2020-12-23,2869.1722779461043,2902.3587905495037,2851.682657233236,2894.22607421875,816586
2020-12-24,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636
2020-12-28,2962.7417312170905,2992.474086252917,2950.498996790573,2986.09033203125,536954
2020-12-29,3002.0933942550705,3025.616848706652,2990.76890754694,3000.825439453125,682613
2020-12-30,3005.766271918892,3036.941649963212,2977.826644610001,3015.341796875,639180
2020-12-31,3030.032915260313,3030.032915260313,2996.7153170710826,3011.75634765625,410959
2021-01-01,3013.461894496185,3055.43698762904,3013.461894496185,3044.287353515625,421643
2021-01-04,3051.9388069896254,3085.1690862634377,3030.0767811515907,3080.315673828125,647829
2021-01-05,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562
2021-01-06,3054.256340173816,3084.2948514720106,3004.6295375594027,3028.065673828125,591620
2021-01-07,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361
2021-01-08,3033.57485335236,3099.68570811194,3006.509706743112,3086.1748046875,675643
2021-01-11,3087.792434748816,3178.344985694541,3079.047624681558,3163.303955078125,788461
2021-01-12,3158.5817311968385,3185.5595565210947,3111.4910555669358,3169.337890625,863270
2021-01-13,3169.3379189168886,3176.9896280402995,3128.0186896504683,3148.918701171875,515154
2021-01-14,3148.131766640603,3199.4199946069166,3100.035309094705,3127.18798828125,743848
2021-01-15,3137.63775772492,3168.244592039405,3096.537151645469,3130.904296875,684649
2021-01-18,3106.156975622589,3163.916496992997,3065.056362487943,3116.43212890625,602004
2021-01-19,3118.180894775726,3204.0986604384098,3114.114643173439,3183.985595703125,586410
2021-01-20,3183.1110280920343,3229.283670319672,3173.79789029025,3186.565185546875,549040
2021-01-21,3211.094519859524,3329.149465442595,3196.4031950432486,3238.4658203125,1533886
2021-01-22,3279.26033187137,3611.6069139526535,3270.6030544495434,3576.1904296875,8537143
2021-01-25,3629.096381943802,3681.5652452972063,3550.3930869136952,3645.66796875,2368224
2021-01-27,3614.579597386767,3704.869758573098,3592.4553993895065,3625.904296875,2062088
2021-01-28,3567.882596204681,3664.07550933765,3564.909446106381,3616.678466796875,1262871
2021-01-29,3644.8368717308526,3677.49882305049,3489.179251009142,3502.99609375,1406268
2021-02-01,3553.8911766667384,3621.226221106536,3476.106125821595,3598.2275390625,745011
2021-02-02,3634.167979546293,3735.039448587474,3600.4569076955618,3674.08837890625,1167922
2021-02-03,3677.1930859625554,3724.5461529076174,3637.928969325497,3704.608154296875,681937
2021-02-04,3704.607527144099,3813.9612011875897,3672.8200586191847,3693.370361328125,1163598
2021-02-05,3725.289279449779,3736.482466112078,3638.7156553498894,3700.14794921875,729191
2021-02-08,3700.3229380205576,3723.977479166998,3668.447933569463,3705.56982421875,616236
2021-02-09,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336
2021-02-10,3637.841195882468,3685.937654001106,3585.459865984528,3630.45166015625,989105
2021-02-11,3633.468732847134,3674.919048877465,3608.502469872183,3656.9921875,546983
2021-02-12,3654.4563491145286,3669.147460122932,3600.238523403808,3616.897216796875,360063
2021-02-15,3631.020371757225,3668.141835982288,3595.559909129128,3604.873046875,287922
2021-02-16,3611.606520711001,3653.231901602476,3606.359634724495,3614.098876953125,318280
2021-02-17,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383
2021-02-18,3672.82050466741,3672.82050466741,3587.2088930643004,3598.88330078125,440460
2021-02-19,3590.619458173918,3591.231765751508,3477.9862478631494,3498.886474609375,762200
2021-02-22,3506.6691653139155,3532.9035979721243,3433.956148194791,3473.04541015625,762310
2021-02-23,3455.9488515639973,3496.78707085057,3401.905884009808,3421.188232421875,802871
2021-02-24,3434.0870506899223,3454.200114648636,3371.4305694518603,3438.328369140625,399843
2021-02-25,3441.957356218484,3480.4345217859677,3419.2646160432946,3449.65283203125,632973
2021-02-26,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210
2021-03-01,3321.8908406051587,3374.447232657704,3280.1781407520725,3335.314208984375,724589
2021-03-02,3342.2663775642563,3464.824804153066,3306.84989711126,3448.996826171875,735847
2021-03-03,3484.8066109782485,3484.8066109782485,3378.64470827822,3411.437744140625,615104
2021-03-04,3388.614314650596,3434.6121066170444,3358.881956793017,3392.156005859375,611769
2021-03-05,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936
2021-03-08,3365.002757897335,3365.002757897335,3296.793242534551,3321.9345703125,818275
2021-03-09,3324.9514869465884,3348.9997135168005,3302.0401283316883,3321.9345703125,526071
2021-03-10,3340.517746915772,3392.112130964995,3324.777087375331,3382.099365234375,545219
2021-03-12,3391.237554751456,3391.237554751456,3266.0119095083837,3276.15576171875,1119478
2021-03-15,3301.1660643955934,3301.1660643955934,3166.539745342891,3204.6669921875,1024257
2021-03-16,3212.100067818583,3226.835159296841,3178.7387002829314,3195.747314453125,858553
2021-03-17,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240
2021-03-18,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600
2021-03-19,3195.309804561094,3211.9687102963394,3122.072020872742,3191.8994140625,1132705
2021-03-22,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724
2021-03-23,3205.4538174888303,3244.2806878269957,3184.203886852586,3216.647216796875,581531
2021-03-24,3201.475223305794,3233.8310231589253,3140.2177811548504,3151.236328125,507559
2021-03-25,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505
2021-03-26,3075.6373769333186,3164.96553051868,3075.6373769333186,3148.175537109375,691000
2021-03-30,3151.848416331847,3213.499332153834,3131.822885101688,3206.459716796875,749230
2021-03-31,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645
2021-04-01,3239.077790851052,3291.809040566606,3227.009909730145,3273.226318359375,861229
2021-04-05,3235.623661966494,3270.5591373250136,3127.188011424167,3146.820068359375,723573
2021-04-06,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882
2021-04-07,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982
2021-04-08,3234.661565458846,3234.661565458846,3187.4833565569493,3191.680908203125,414020
2021-04-09,3183.11075390862,3230.3327266314404,3169.9935392633924,3192.992431640625,484807
2021-04-12,3130.205120251496,3147.257501825712,3043.23801692227,3096.53759765625,724230
2021-04-13,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122
2021-04-15,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450
2021-04-16,3130.642310884965,3198.4145955479776,3121.853733206812,3178.4326171875,526787
2021-04-19,3082.72014976595,3114.9010908774235,3014.3357833392697,3074.281494140625,601819
2021-04-20,3135.3206917553484,3169.381685668292,3108.867640214413,3148.918701171875,676558
2021-04-22,3143.584283870473,3230.332754780916,3124.520555720685,3219.314208984375,1005711
2021-04-23,3218.09010168482,3243.9748248577766,3183.110861449115,3211.531494140625,631762
2021-04-26,3220.0142290579643,3278.429608608408,3214.592488995601,3269.5537109375,480016
2021-04-27,3269.5534462162595,3321.2789131379195,3259.3656142379755,3310.347900390625,518487
2021-04-28,3331.816597690052,3457.698103288289,3329.1493877639145,3401.5126953125,1252958
