date,open,high,low,close,volume
2020-01-17,694.9630411899628,709.0322829800654,694.8288390890643,707.2652587890625,29463471
2020-01-20,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850
2020-01-21,683.8239219068291,691.5407512237331,680.8713564368783,686.1948852539062,18922720
2020-01-22,690.71323780845,691.9434536836012,684.9423678831845,685.9489135742188,10322817
2020-01-23,687.3580618125278,689.796156393504,680.2899048582964,683.0411376953125,11247739
2020-01-24,683.1081395891008,687.2909208972738,679.3280242942884,680.6701049804688,14628445
2020-01-27,677.6953416584748,681.9675321844695,673.2664924006061,673.9598999023438,13387750
2020-01-28,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236
2020-01-29,659.4207487202938,668.5243925324733,654.9472262974796,662.0154418945312,24746565
2020-01-30,661.6352224321117,661.9483606637074,644.1884717288344,645.8660278320312,22402689
2020-01-31,650.0040116804691,650.1158766250334,629.5152871221561,631.5059814453125,34750310
2020-02-03,612.8290505582687,626.2720164126083,609.7646795449248,619.8077392578125,30712290
2020-02-04,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901
2020-02-05,641.9069587229454,649.9145900708021,639.8491930659694,647.990966796875,18472100
2020-02-06,650.4961469348968,656.26695662953,644.2332031533095,652.1513061523438,15538577
2020-02-07,649.1094039600182,649.7133433335028,638.9544787429636,641.3478393554688,12209212
2020-02-10,638.8202476362594,646.6489428047836,630.9692153123326,642.2201538085938,15142476
2020-02-11,647.4988515504008,655.9090886918525,646.4475719077193,649.8922119140625,13999816
2020-02-12,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565
2020-02-13,661.0761223794466,661.0761223794466,654.2987062507549,659.4656372070312,13565659
2020-02-14,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841
2020-02-17,666.108801931165,673.7808982963232,659.5327193324579,661.2997436523438,13149130
2020-02-18,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161
2020-02-19,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409
2020-02-20,669.687583672214,674.6084467350322,663.7825121618259,664.7443237304688,16892268
2020-02-24,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214
2020-02-25,649.2883120922913,649.2883120922913,630.7678836964259,633.6309814453125,27745062
2020-02-26,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748
2020-02-27,620.9261263497503,623.520820005058,612.4264202255112,620.143310546875,25054993
2020-02-28,606.1186837322065,607.0581581658521,592.7428492925397,594.3756713867188,39315769
2020-03-02,606.2081680239584,612.426378055896,582.0511321802886,588.7838134765625,29500495
2020-03-03,594.8454135797672,605.6713484615526,591.4007735026032,600.7280883789062,27398798
2020-03-04,604.821435403794,605.6266480626504,585.0931280116588,599.3189697265625,22105261
2020-03-05,604.9108873026663,607.4831839260905,584.2431656944867,586.5470581054688,30510390
2020-03-06,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039
2020-03-09,554.7401548853941,555.1651580471522,489.85162058131226,498.4184265136719,88187018
2020-03-11,495.6671803789598,527.1832005807552,495.6671803789598,516.0441284179688,59578576
2020-03-12,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485
2020-03-13,446.45838815033005,509.98250923399024,421.5855779962733,494.4593811035156,73297403
2020-03-16,474.4403385952524,483.00714524632815,449.5898653118392,454.3765563964844,38482258
2020-03-17,468.4905324264047,474.19430109253625,448.7846523850041,450.9319458007813,45445979
2020-03-18,458.6711221665263,463.4130789981454,429.9063325319352,433.261474609375,44730415
2020-03-19,411.6095658236809,432.59042415453,399.1284125023437,410.5359191894531,61404010
2020-03-20,420.2882223245293,462.9657149231966,416.0383696644293,455.3830871582031,63360475
2020-03-23,409.8648618647584,424.9854120443488,391.7247049147837,395.48248291015625,40670949
2020-03-24,416.0383584084689,433.93247910305325,400.7389011910396,422.0328979492188,45734887
2020-03-25,431.15890365113535,515.1494078462537,430.912866475202,484.1478576660156,73130298
2020-03-26,490.2094647326891,499.6486136007236,466.29843942879904,476.9678039550781,45744488
2020-03-27,489.8515946324297,495.3540295280193,468.0207613040913,476.6994018554688,41657940
2020-03-30,465.51569081571824,480.81514997134894,456.3002101742368,460.97503662109375,30229866
2020-03-31,480.4348787671312,505.41952430798887,468.8260681247117,498.2395324707031,44292810
2020-04-01,502.0420163417695,503.09329603601816,467.5734864710347,483.3426818847656,41597459
2020-04-03,507.4997254458984,507.4997254458984,472.5390630031507,482.0005798339844,41367807
2020-04-07,493.0278714782651,543.086660841312,492.088426868368,539.5526123046875,54373624
2020-04-08,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330
2020-04-09,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857
2020-04-13,538.5907251822866,543.5339847346166,527.8765966727111,531.9699096679688,23673784
2020-04-15,535.5039122780124,552.9283228822885,511.3244846445434,514.3888549804688,35321842
2020-04-16,514.3889890858135,531.2094648682425,512.2193584197375,522.5308227539062,37455706
2020-04-17,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335
2020-04-20,548.4549490845818,562.3228590945811,537.7184814324796,556.4178466796875,36030932
2020-04-21,541.2972622124873,560.0860954670951,520.719067459836,553.5324096679688,61371628
2020-04-22,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366
2020-04-23,611.6882791292506,619.9643142606366,605.4029383592604,613.2763671875,65464502
2020-04-24,603.9937855419026,668.7705176942633,602.6741016877038,633.8993530273438,134986308
2020-04-27,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901
2020-04-28,648.6619839341811,651.1000185601599,622.7825996528488,638.8873291015625,78453401
2020-04-29,646.3805532770238,650.2948710877204,635.2414197546999,638.3505249023438,37494672
2020-04-30,650.4289800984051,668.7704701010864,643.316090084503,655.819580078125,71345899
2020-05-04,644.1884921115068,655.3722993617022,634.100638844068,642.0411987304688,53456868
2020-05-05,650.3172850620577,661.6352953042017,647.4094531412376,653.4263305664062,44903763
2020-05-06,654.9249553114857,664.2970042488814,646.6489200756587,653.4710693359375,40489094
2020-05-07,650.8988338602702,677.1360939711861,646.4253105657003,674.1387939453125,50026966
2020-05-08,691.1605298647231,706.7731256998821,687.6264217526766,698.6760864257812,84262770
2020-05-11,706.817841580586,722.475230772329,703.3732613494101,705.3863525390625,67085063
2020-05-12,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202
2020-05-13,689.5833490177412,689.5833490177412,656.6169951579172,675.7871704101562,66430125
2020-05-14,663.3909205122524,675.9000855316069,645.8013667337839,648.4657592773438,49266771
2020-05-15,652.1010439801705,662.3522442657764,639.0499950684349,659.0556030273438,62152260
2020-05-18,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089
2020-05-19,657.9718098763932,660.0943173105137,633.6986696085636,636.2501220703125,42315854
2020-05-20,636.7469251931129,653.3881649537279,629.0698124523583,647.44970703125,55320985
2020-05-21,648.0367074472184,659.9813507786306,643.5207801115246,650.8591918945312,39167981
2020-05-22,655.6236168765307,658.4234659784153,644.1982807272651,646.4788208007812,37828973
2020-05-26,653.9751868958597,654.6751640177939,639.5919112653286,643.091796875,33216635
2020-05-27,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956
2020-05-28,657.0686489767882,668.2455885276171,654.3591041621977,664.858642578125,40126278
2020-05-29,662.9393134152917,664.7456963541632,656.007389810822,661.3135986328125,40022527
2020-06-01,668.358459270055,694.7089545568629,666.5295002853659,686.5802612304688,39943702
2020-06-02,689.1318561237848,695.454167278361,686.7835281692161,693.5122680664062,22153960
2020-06-03,697.7121144364211,704.4860062831307,692.4509975159605,696.1992797851562,25381289
2020-06-04,697.2603481265378,717.8078999711468,695.9056058365121,713.4274291992188,34202350
2020-06-05,720.2916470274907,730.6783035409757,710.6726957536978,714.2854614257812,33076685
2020-06-08,730.8590266524802,730.8590266524802,706.7439184964705,708.7760620117188,31414953
2020-06-09,704.6214390965813,714.8726404733965,692.29294201313,694.1670532226562,25857161
2020-06-10,696.8540614537437,713.3146942802665,695.4767428311673,709.972900390625,22132647
2020-06-11,707.1954823716251,708.0760679196416,691.3897362648564,694.4154052734375,20385805
2020-06-12,677.3903578499011,719.3885695925972,676.0355556331963,717.4918823242188,38548899
2020-06-15,706.7439674657269,734.7201801016447,704.9827364804711,729.1204223632812,53107403
2020-06-16,741.9681807809915,744.474480971934,715.9111755811775,730.5428466796875,51187003
2020-06-17,726.2752912652263,738.5586354119855,723.4980185831051,729.4816284179688,41782053
2020-06-18,725.7109163120687,751.9033224812283,725.0786672829803,747.7938232421875,40471557
2020-06-19,754.1612552518901,807.8105634275437,750.5485488531187,794.5337524414062,105804173
2020-06-22,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705
2020-06-23,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078
2020-06-24,783.9211693289436,800.5398315469669,772.9926279248398,780.2858276367188,51586221
2020-06-25,779.9021017250843,789.8371789860777,773.6023667469223,775.7926025390625,39679374
2020-06-26,780.7150021666101,791.191964274281,775.3861571652835,786.5179443359375,30921913
2020-06-29,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946
2020-06-30,784.418040909027,786.2243641857787,765.6994455798191,769.5606079101562,30276420
2020-07-01,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103
2020-07-02,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533
2020-07-03,807.0168938963399,813.0022452904714,801.6664242784979,810.689697265625,29434266
2020-07-06,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185
2020-07-07,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589
2020-07-08,827.0813186844387,832.0237061429656,811.6420023700266,815.2694702148438,26204095
2020-07-09,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967
2020-07-13,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392
2020-07-14,876.9361375023506,880.4275378777578,855.7608760819069,869.227783203125,67331128
2020-07-15,878.7270634112394,897.2497559791088,815.2694086530637,836.127197265625,139669773
2020-07-16,837.4874328064246,847.462937691982,821.8213799392071,835.8551025390625,60961724
2020-07-17,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765
2020-07-20,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938
2020-07-21,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371
2020-07-22,899.1541819328522,911.39684028734,889.0426683207968,908.67626953125,59771457
2020-07-23,908.6535486923684,943.0009721388484,902.9403320698102,933.0708618164062,58333751
2020-07-24,933.1615612066566,980.771821076851,933.0708895039388,973.1315307617188,120597372
2020-07-27,987.9361194684092,997.0047292904096,964.8564523008032,977.6885375976562,80304827
2020-07-28,977.688488793748,994.8281988813133,975.1719293046234,987.437255859375,55114422
2020-07-29,987.5279599955765,989.7497164572248,938.806733983119,950.6866455078124,72663399
2020-07-30,951.7522051350378,970.2068340349582,939.5095470108182,956.218505859375,72857444
2020-07-31,958.7804523943248,965.3551702803412,930.803734578172,937.2877807617188,74958061
2020-08-03,930.1235431581412,932.7081063612384,908.2681255398212,910.9434204101562,46715383
2020-08-04,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055
2020-08-05,983.4923118486336,995.7349089499818,960.5033204638308,964.1987915039062,74549993
2020-08-06,978.0512526670176,982.9029683593162,955.7424156591268,967.6676635742188,49322975
2020-08-07,965.7178986420788,978.41397565965,961.3649973579196,973.2675170898438,32984416
2020-08-10,979.0034370833714,981.6786719644748,955.878435955378,961.2062377929688,26958997
2020-08-11,967.9850346750636,979.4115277857608,952.3643158271036,967.5316162109376,46828306
2020-08-12,961.7276301780032,972.6100326976988,955.2889203298892,964.7202758789062,30264617
2020-08-13,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322
2020-08-14,962.4304379520208,978.051155897154,947.3312021833392,958.4629516601562,33224635
2020-08-17,954.4728113825544,954.4728113825544,938.6480809006554,948.2835083007812,30979066
2020-08-18,945.4041249622032,967.7582955179748,944.2025451178334,960.6167602539062,30547672
2020-08-19,970.7963098232202,976.690929595431,961.8863763924036,966.5113525390624,34087543
2020-08-20,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845
2020-08-21,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895
2020-08-24,948.3061551600296,954.2460509640608,938.829403447164,950.278564453125,32717218
2020-08-25,954.9262408658594,957.329460746316,942.2301636663344,944.0892333984376,19388008
2020-08-26,945.404164454041,973.9476387792452,928.1737834197,969.1185913085938,59870421
2020-08-27,973.970330310942,974.8772272109728,953.6792992534804,957.0120239257812,28085062
2020-08-28,961.2742345079783,967.1235185049004,955.0395957954092,959.528564453125,27166900
2020-08-31,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734376,62076132
2020-09-01,952.2056589351108,962.3625085827924,935.1566206196068,946.4244384765624,38616258
2020-09-02,948.5781547637196,969.4360033995824,945.404165606812,964.9923706054688,26949439
2020-09-03,964.9017393534516,969.7761228830587,953.5659776492616,957.6921997070312,18586429
2020-09-04,944.7467140146103,950.8226774812872,939.6002554209448,941.8900756835938,28475945
2020-09-07,944.9508380351356,954.81294525611,926.92689798899,944.3386840820312,21926473
2020-09-08,948.5781353786672,961.7276301292338,943.363673326264,955.4249877929688,27397082
2020-09-09,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877
2020-09-10,989.8857107486724,1063.2735913062183,986.3715829983508,1049.2398681640625,140304404
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445
2020-09-15,1048.3105552889465,1054.5678626798035,1037.5188229090886,1051.439208984375,27178393
2020-09-16,1051.9604186878269,1074.3372576523657,1047.6755813917168,1054.0235595703125,33952295
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915
2020-09-21,1042.8918823662696,1059.2154272970995,1019.0187188937508,1022.8729858398438,33627381
2020-09-22,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254
2020-09-23,1024.754631202086,1032.3495853551422,999.95196363165,1011.514404296875,42988708
2020-09-24,1001.1309446575592,1009.337993312908,986.689136840463,989.0243530273438,29826318
2020-09-25,992.561027630643,1003.3526989604932,982.7215890510984,998.319580078125,28374935
2020-09-28,1009.791436796348,1014.7792199657464,1000.7454952765088,1004.9170532226562,19666849
2020-09-29,1008.8846136182148,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539
2020-09-30,1024.754589473698,1027.928578554187,1008.8845241351472,1013.1241455078124,24465159
2020-10-01,1026.4776536649397,1026.4776536649397,1003.8968020817643,1008.9979248046876,20783227
2020-10-05,1017.4997065200467,1019.8348626021702,1000.269384966474,1003.0806274414062,18922799
2020-10-06,1008.9978810960308,1012.9200316663944,998.2968817912704,1002.2417602539062,18412175
2020-10-07,1013.4187882912591,1046.9727113511217,1006.6173319875696,1023.6210327148438,53170865
2020-10-08,1024.301155767066,1028.3821018510423,1007.5695886566496,1015.3458862304688,21077808
2020-10-09,1013.4188900706192,1021.5806624419674,1005.3024535496828,1012.716064453125,18545499
2020-10-12,1013.418883808066,1022.8275119437076,1009.4513972409952,1014.348388671875,14226473
2020-10-13,1011.423767661742,1036.4305673579886,1009.2699549272936,1034.1407470703125,23112012
2020-10-14,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011
2020-10-15,1038.3575863716285,1038.3575863716285,995.2816312959982,1000.49609375,20036197
2020-10-16,1004.3502763795696,1012.285249528179,985.1474254749344,986.5757446289062,21583600
2020-10-19,993.0371761627434,1010.5623017119532,977.2124449283214,986.7571411132812,31200385
2020-10-20,988.0266892542118,994.3747274683908,975.8973708972349,977.5524291992188,18482288
2020-10-21,983.0390454596968,993.9213889927784,951.1854522370076,963.360107421875,34082321
2020-10-22,964.629675395071,966.9421636132012,948.124786973838,955.3569946289062,30802210
2020-10-23,954.9262077062732,968.0757029274416,950.573306510884,958.1229248046876,23422125
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416
2020-10-27,922.6872027612388,934.0002955194136,909.1296257900528,922.505859375,36478896
2020-10-28,925.8158484232022,933.025447328848,910.2178586428504,912.0542602539062,29924017
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110512,919.059814453125,30655304
2020-10-30,922.0524364064572,936.3809035347286,916.7473024873174,931.5745239257812,34021563
2020-11-02,919.1051761545776,919.1051761545776,842.9967754989971,851.2945556640625,99366895
2020-11-03,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623
2020-11-04,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117
2020-11-05,886.4355229909437,889.15609401037,876.0292653807634,886.4581909179688,37205373
2020-11-06,902.3282137896616,924.9997362683604,896.955016187128,920.0800170898438,66674086
2020-11-09,935.0205666821016,938.1492199552744,923.1859913130512,929.8514404296876,35838510
2020-11-10,941.776798653631,947.67141910978,925.5439844404845,945.2001953125,36934242
2020-11-11,947.217858238175,949.9384288213168,896.9323084725518,905.5928344726562,56724780
2020-11-12,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527
2020-11-13,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390624,45388670
2020-11-14,913.6186107312716,913.7999541207884,904.7540133353835,907.9053344726562,5226220
2020-11-17,945.4042408434397,945.4042408434397,900.0610723827276,903.8018798828124,46542562
2020-11-18,903.801832450074,909.8098520291384,888.7705994600573,901.05859375,30402290
2020-11-19,901.0585109693924,911.6007742263724,892.4433209997255,894.6878051757812,27796343
2020-11-20,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567
2020-11-24,890.5390386169317,895.0733434410346,876.0292271989675,890.5617065429688,30936268
2020-11-25,897.7938413094128,903.6657931642696,880.654192057057,883.193359375,32637879
2020-11-26,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637
2020-11-27,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811
2020-12-01,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687
2020-12-02,888.0451500921909,889.6322047606417,877.3895457117752,887.886474609375,22188887
2020-12-03,894.1665064634373,898.2927286508155,888.1131507545629,890.5617065429688,27785372
2020-12-04,892.8061306985533,892.8061306985533,879.6566356036066,882.71728515625,18464552
2020-12-07,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188
2020-12-08,889.2467387240156,913.3239128258732,884.1909519390108,904.028564453125,43403061
2020-12-09,911.374164756824,922.188503884498,906.5224492987908,919.0824584960938,29175254
2020-12-10,916.6566737897788,919.785327281666,907.315989197472,910.0365600585938,16065507
2020-12-11,912.7571538037538,924.0929759507372,895.1866924423914,909.4924926757812,26944202
2020-12-14,910.4672819578382,913.6639990942832,900.6731791916262,902.9176635742188,17312747
2020-12-15,902.1921266922072,902.1921266922072,889.2239753376022,895.2319946289062,18551265
2020-12-16,901.421286250231,904.5726673465,891.3097731763147,896.2294921875,18561011
2020-12-17,899.8343755485606,909.129724301802,896.5016507528353,900.3331298828125,20252358
2020-12-18,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344
2020-12-21,911.3968279822236,916.8379694209408,841.2283275836958,879.5205688476562,44135540
2020-12-22,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001
2020-12-23,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410
2020-12-24,882.8306298588741,906.3183777688924,882.3318755488342,904.2099609375,20776988
2020-12-28,909.9004232496768,915.0242132841832,904.7312973701984,908.3587646484376,17221499
2020-12-29,910.9434754302608,912.439798429375,898.9501635431251,902.3509521484376,18611939
2020-12-30,904.7086818653784,910.1271552061417,895.7760806552021,904.822021484375,22043630
2020-12-31,903.9152218564028,912.2583374556028,897.1591008607796,900.1970825195312,18781189
2021-01-01,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175
2021-01-04,904.640757614628,906.3637598470406,892.352762889534,902.7136840820312,24513534
2021-01-05,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091
2021-01-06,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468
2021-01-07,870.8146344257167,881.9237155642203,863.8545027482037,866.5750732421875,32325918
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187
2021-01-11,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825
2021-01-12,862.87970997784,888.7252828199374,861.4740587259083,887.3876953125,41161546
2021-01-13,890.3349094942321,895.5040358477936,869.8852032617441,879.1124877929688,26619458
2021-01-14,881.9238432057263,891.8540138996398,879.2259402439199,888.9973754882812,21553242
2021-01-15,888.9973558240713,894.9826476255291,870.6107298685408,878.5004272460938,20593268
2021-01-18,883.7828981720585,905.5022489944744,872.1070575050039,899.5849609375,35100458
2021-01-19,904.4366011613524,920.918820254768,904.4366011613524,914.2987670898438,32006615
2021-01-20,916.5659852036084,933.1615451092316,907.4973158868204,931.6652221679688,30924537
2021-01-21,944.0438358240184,961.2742166156672,940.869846715687,951.9335327148438,39087742
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660
2021-01-25,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104
2021-01-27,872.8551706594984,872.8551706594984,856.0782081201552,859.252197265625,42370131
2021-01-28,852.5188051471522,872.0844035148573,847.9164965706553,850.886474609375,34067814
2021-01-29,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383
2021-02-01,843.1100367737496,863.7864814872391,837.9409106033642,859.3882446289062,34180952
2021-02-02,867.9807655747403,879.6566053024357,841.092290337818,873.2178955078125,41470034
2021-02-03,874.3516028138517,885.097879377404,861.5194571782569,875.4171752929688,30301696
2021-02-04,872.4016522189917,879.6565870210757,863.7864621175551,872.5377197265625,25626981
2021-02-05,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046
2021-02-08,876.5052135771294,892.8060891318694,874.6915398289318,884.848388671875,21183400
2021-02-09,889.6095123241837,902.1468540671392,885.2338830875444,886.9795532226562,19604141
2021-02-10,885.8913333557456,899.9476653520371,873.8980223594517,895.2092895507812,21234156
2021-02-11,897.7938959649373,935.9728593397924,894.2798277886045,932.11865234375,42539278
2021-02-12,932.0279220969352,942.2301071014969,913.8453084946966,925.7252197265624,30497029
2021-02-15,928.6498762091928,934.6578356915304,918.1982839074868,921.6443481445312,15791099
2021-02-16,924.8864053509031,942.864948032298,922.7325927047402,933.8416748046876,21421660
2021-02-17,934.0683329596526,950.3692089797069,929.8061035808392,944.6106567382812,23742994
2021-02-18,945.4042372455168,956.014505762448,933.6603325517268,937.5598754882812,18646877
2021-02-19,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890624,23403483
2021-02-22,943.1370313830364,947.6260001116776,904.5727145749872,910.5352783203124,23804335
2021-02-23,928.627233675732,930.8490501461664,913.0291825324456,917.4954833984376,25644108
2021-02-24,920.4654582700598,936.4489240552962,918.7197282010852,934.5218505859376,10807663
2021-02-25,941.3233367992898,975.7841010050624,939.9630213818828,972.3153686523438,34855693
2021-02-26,959.914032198198,967.57699044691,938.9201148180856,945.7669677734376,37481215
2021-03-01,956.8306484903324,957.646873714604,935.2019693603648,952.9765014648438,17680764
2021-03-02,962.1811437745008,965.8085514456496,947.263250572338,954.9262084960938,17150760
2021-03-03,961.750393670414,1006.572077071357,955.4703590572256,998.5009765625,31924461
2021-03-04,988.4800650989264,992.9917014235936,978.3685522339484,986.5983276367188,21435754
2021-03-05,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666
2021-03-08,983.2656636273796,1012.0132094952947,983.0389843818928,993.5132446289062,19506841
2021-03-09,997.5488190712592,1003.8061862317356,973.3356356542184,993.4906005859376,15154484
2021-03-10,1000.7227465962088,1004.3955499162572,984.0591241137868,989.3642578125,11519358
2021-03-12,995.2816157511662,1000.4507422731192,963.0426687169552,969.2546997070312,16864952
2021-03-15,970.3656071763525,974.3784296324052,943.3637304935054,956.2412109375,16698099
2021-03-16,958.553685547253,963.9948870594852,950.165234013291,952.4777221679688,13873801
2021-03-17,951.321487384943,953.5659717866566,922.7779520359184,931.9599609375,19210236
2021-03-18,939.9177225056252,945.3135885679563,907.3160267693696,910.9888305664062,20647480
2021-03-19,902.7816639429236,950.3239190123004,899.0635245309819,944.0438842773438,41787429
2021-03-22,939.0561589834672,940.4164143959772,921.9164490477824,935.1566162109376,18572478
2021-03-23,934.9526119187764,956.603958736694,932.2547090305418,946.5377807617188,17421165
2021-03-24,943.0236984833992,943.0236984833992,925.1812218990748,928.3098754882812,16822814
2021-03-25,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648
2021-03-26,912.303674731854,913.0745041101142,894.937285828174,904.4366455078124,20180202
2021-03-30,910.4899757979094,929.035337372419,903.0310289019576,920.1480712890624,20441701
2021-03-31,915.0241854593849,929.4885983514253,906.4089359435344,908.2680053710938,16250796
2021-04-01,915.0242275301464,920.4653685641688,908.2907150540605,916.7698974609376,11723312
2021-04-05,918.1756272004716,918.198295125252,889.677488179083,903.5071411132812,14875099
2021-04-06,908.6763154469584,909.107066008566,892.8061886370579,899.7437133789062,14009194
2021-04-07,906.8625944881164,928.1285275370888,903.8246126194148,908.1548461914062,24266353
2021-04-08,911.85028647344,916.8380096725808,903.6885139889864,909.2883911132812,15369188
2021-04-09,906.1597285641936,909.7418004729616,897.7938848658578,898.7234497070312,14037885
2021-04-12,888.2717533622153,889.3599935534187,861.632686520503,866.5750732421875,20901482
2021-04-13,872.4018023162757,879.9288134604777,869.6132274999836,875.9385986328125,19411189
2021-04-15,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716
2021-04-16,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948
2021-04-19,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808
2021-04-20,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668
2021-04-22,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954
2021-04-23,864.2400438171045,870.0892682363567,859.4109960022909,863.4918823242188,11828857
2021-04-26,870.5881145351398,889.6322314145979,866.7339073312086,878.6818237304688,20846778
2021-04-27,879.6566953316482,905.5929405224553,878.8631979839778,901.7161254882812,19992524
2021-04-28,905.8876517747104,910.4899602170952,897.861946907099,905.6382446289062,17122437
2021-04-29,917.2460348994038,927.0401972486708,910.1725631547909,917.7675170898438,17412606
2021-04-30,910.7166908105166,923.1860285256436,901.2173310194296,904.36865234375,19828769
2021-05-03,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186
2021-05-04,884.1908961551087,892.2619961748394,866.507097421783,869.0462646484375,21849830
2021-05-05,872.1070779189138,878.976538945821,865.1695531457119,870.6334228515625,12393609
2021-05-06,871.4269155650811,877.3895395810054,864.51205875474,875.5758056640625,14624666
2021-05-07,878.6364644741296,886.7529013481309,873.308662266205,875.9158935546875,12288548
2021-05-10,879.2031788665513,882.7399146478764,871.0187391792962,873.3992309570312,13941237
2021-05-11,868.3208227406878,878.9990936540107,866.05361064843,876.5505981445312,13478264
2021-05-12,875.1676804843173,876.4372641804301,864.6934200952072,867.4819946289062,13177961
