date,close,high,low,open,volume
2022-04-12,382.4209289550781,392.4782509511834,377.75667829392506,391.60370765904,4854926
2022-04-13,380.2345581054688,388.10550708963126,378.6312237847981,383.8299390163154,2465488
2022-04-18,377.8538513183594,379.5543636738384,368.5253204659579,374.9386872803953,4551203
2022-04-19,367.1163024902344,380.6718267533674,361.4803307013469,379.0684925077857,3938936
2022-04-20,367.0191345214844,371.9263150595234,363.0350713946336,368.282360307144,3247779
2022-04-21,378.8255615234375,379.79728284084814,368.4767354239309,369.2541006160269,3935746
2022-04-22,368.9625854492188,377.9995815788607,367.7479338374615,376.4448215848953,2971828
2022-04-25,353.7065734863281,365.0757252102216,350.88858748562274,364.39550839937647,4987646
2022-04-26,368.0880126953125,371.8291455917645,356.7674656006459,358.5651559175987,5510832
2022-04-27,365.1242980957031,367.2134930720542,357.9335660202105,364.3955070815401,3787448
2022-04-28,368.91400146484375,370.225831207124,360.50861778961416,370.225831207124,3951298
2022-04-29,361.3345947265625,375.4731286949746,357.8363918891936,371.197560629116,4463995
2022-05-02,357.1561584472656,361.18882563925536,353.90091575674074,357.10758424321466,3606478
2022-05-04,338.5477294921875,362.2577256976765,336.79864283576154,359.63409571303754,6741897
2022-05-05,330.38525390625,342.3860183246434,328.29605896687684,339.13074592141544,8172183
2022-05-06,319.8420715332031,327.42151574011024,317.0726597971136,318.77317213362346,10554131
2022-05-09,317.947265625,323.2431296568495,315.1778536023195,319.84210463187674,5588545
2022-05-10,309.2017517089844,328.9276836526106,307.5498135186152,319.6477564335503,7809598
2022-05-11,317.02410888671875,319.01612590831127,304.7318390247865,312.9914709804558,9584712
2022-05-12,313.0886535644531,316.48967853639346,306.96679082221,314.83774025961725,7826298
2022-05-13,309.8819274902344,323.38884810229075,308.2785932200065,318.82177562511373,5040759
2022-05-16,318.0929870605469,322.1256246967237,308.57010012140887,311.92255061130714,4588718
2022-05-17,324.652099609375,326.78986872501474,314.4490257284297,319.064702007905,5294509
2022-05-18,315.7608642578125,335.14668737997255,314.49760871120947,327.66445078451125,15907792
2022-05-19,311.53387451171875,316.58680780013003,300.3104749906215,308.0356716784601,10108593
2022-05-20,322.1256103515625,326.9842168425363,313.86597931690704,316.7811432114913,8095291
2022-05-23,321.5425720214844,330.3366675732815,319.69630748364995,325.089348833168,6456879
2022-05-24,315.32354736328125,324.31196897533164,313.9631435366976,322.0770219498428,3843952
2022-05-25,303.1770935058594,319.5020020635715,299.0472773282956,317.55855915648266,7080643
2022-05-26,310.8050842285156,319.8906849134811,293.751356496348,301.7194835435501,8037300
2022-05-27,315.37213134765625,320.47366809653874,310.1248423368646,314.83769650246256,5042715
2022-05-30,337.0415344238281,338.01325571110766,317.947217059701,320.0849860989679,9568306
2022-05-31,335.7783203125,340.3939969955504,332.6688296029848,335.7297461039857,10568070
2022-06-01,327.4700927734375,338.98499662531896,324.16624613631325,336.60426747180986,5551017
2022-06-02,330.628173828125,331.7942512552586,325.08935053111173,326.8870408752006,4326789
2022-06-03,321.2996520996094,333.7862771313642,320.27935656409727,332.5716254678585,5573119
2022-06-06,317.6071472167969,321.1053502063925,313.91458808433003,320.4737075693528,4693011
2022-06-07,309.7361755371094,316.58679908715624,306.1893985952086,316.58679908715624,5097864
2022-06-08,316.9755249023437,322.22281440496107,307.25831113654027,310.4649798174222,9732471
2022-06-09,315.6636962890625,317.752891325577,312.0197411133105,315.2750136678989,3304352
2022-06-10,312.991455078125,316.6839843735705,310.36779555191,312.8457028054647,3525590
2022-06-13,298.9986572265625,306.7724276617846,296.3749978428427,306.0922108868703,7361749
2022-06-14,304.9747314453125,310.2705946595852,295.45184505278394,298.3184347074071,6307163
2022-06-15,308.1814270019531,310.56215622366494,303.857284692066,306.8695972196748,4024438
2022-06-16,295.4518737792969,313.5258973814025,294.0914697779735,312.1169191729038,6574807
2022-06-17,293.4598693847656,301.2336407591965,289.57298369755017,293.4598693847656,7782354
2022-06-20,290.058837890625,297.6382529485465,286.36630843257785,296.37502699042085,7708600
2022-06-21,306.1894226074219,308.2300435019079,292.4881447782546,293.9943011038173,5336496
2022-06-22,295.6947937011719,305.5577890859105,294.6744981497903,305.5577890859105,4354021
2022-06-23,304.5374450683594,306.480887640148,294.9174102689218,298.0269302456157,6769260
2022-06-24,306.8695678710937,311.1451652199157,305.55776786885707,308.42432784752174,3572017
2022-06-27,309.0559387207031,313.3315360414843,306.0922007027151,312.8942496072199,3334788
2022-06-28,310.3677978515625,310.9508366011061,301.7194836395108,306.9667730762379,5140316
2022-06-29,309.54180908203125,310.22202585568493,304.3431238367752,306.0922103196265,3164135
2022-06-30,303.8572692871094,312.35983085561327,299.3873452744653,307.7441545755683,5228785
2022-07-01,314.01171875,315.226370323112,300.69915530144004,301.6222727042576,5557896
2022-07-04,315.5665283203125,317.60714921496344,311.97114723666164,313.96319392258107,4171008
2022-07-05,312.991455078125,320.47369173565033,312.0197337209465,315.8094410830263,4164243
2022-07-06,320.27935791015625,321.15390118063954,312.4084091666433,312.4084091666433,4031342
2022-07-07,327.3729248046875,328.15031969624545,320.8138055334933,322.61149600540386,5330866
2022-07-08,330.77392578125,331.94000320728503,325.2837063473784,330.2880651294989,3635774
2022-07-11,336.3613586425781,337.9646930310208,326.69274844888827,327.0328272172065,4251298
2022-07-12,336.9929504394531,340.6855093416167,332.62020438883087,333.30042119187164,4041343
2022-07-13,337.6246032714844,343.94079220273414,335.09812176806787,337.1873167913339,5397952
2022-07-14,338.6934814453125,342.2402882720381,334.5150912953235,339.13076793629017,4920704
2022-07-15,343.6492614746094,344.9610912737501,339.2765152471957,340.1996624237052,4400222
2022-07-18,343.21197509765625,347.3903648267471,340.29681119701223,347.00168223757737,2406259
2022-07-19,349.6739196777344,351.18007584788074,341.8515453318056,342.9690485630676,5148307
2022-07-20,346.32147216796875,354.3867769085872,342.19165656213187,353.70656012344034,5343868
2022-07-21,350.4027099609375,351.18007514631535,346.3700724594505,346.71015119394025,3358877
2022-07-22,349.9654541015625,353.1235486319125,347.8762590354784,350.3055625203631,3247918
2022-07-25,347.2445983886719,350.548444743628,343.5034656046362,348.7507544806935,2303596
2022-07-26,350.5970458984375,352.1032317608329,344.2808572192752,347.24462508455423,3466646
2022-07-27,358.2250671386719,359.0510362110752,348.5564575693096,348.5564575693096,5478661
2022-07-28,371.1975708007813,373.1410135798429,360.9944962107074,361.4317826978297,8480197
2022-07-29,375.0358581542969,385.62761469154447,372.8980593722844,375.0358581542969,8223276
2022-08-01,373.3839416503906,376.9307187696338,366.0474570660028,374.1127326880947,7429671
2022-08-02,368.87884521484375,378.0359393608866,367.4587799557026,376.3220458534215,4448690
2022-08-03,364.5206604003906,371.13139220319886,360.8969880496054,370.2989237022964,3183672
2022-08-04,360.0155639648437,368.1932900436093,353.35584582992783,366.6752522118301,4037919
2022-08-05,360.21142578125,365.1572505671047,358.74237424072624,362.0722483095908,4186137
2022-08-08,362.6598510742188,364.9124147400789,357.46921416615635,358.9382657312228,3666894
2022-08-10,360.8970031738281,367.5077352536744,360.3093765669223,362.4639974962667,3769700
2022-08-11,364.8634033203125,367.8504925632031,362.7577688661648,364.22682033016486,3888072
2022-08-12,365.2062072753906,369.22162080014,364.3737387575391,365.1082645283616,3215823
2022-08-16,371.3272705078125,374.4612592129607,366.5773310185444,368.1443253711184,3839161
2022-08-17,372.5024719238281,378.5255766747017,371.1803196887761,373.2369976224207,6384327
2022-08-18,381.1209716796875,381.9044838489265,371.37628004623934,372.6984026599512,5188764
2022-08-19,365.9897155761719,382.9327645593015,363.34541087340375,382.9327645593015,6322982
2022-08-22,357.2732849121094,364.5695854135007,355.75527710263026,364.3247435159765,3796813
2022-08-23,360.6031799316406,361.97428866118975,352.67029600563177,353.6496636535852,2553978
2022-08-24,364.3737487792969,365.6469447498321,360.4073214629343,363.1495391275885,3120328
2022-08-25,368.9278259277344,375.2937160015906,365.3531098989938,366.2345647426413,4424052
2022-08-26,372.1597290039063,375.8813143387731,370.8375766206484,371.3272604746009,1981093
2022-08-29,362.2680969238281,367.1649352977321,357.51815772355536,358.84031006209534,2663606
2022-08-30,381.9533996582031,383.9121350410657,364.42272395916905,365.1572497277425,10834269
2022-09-01,390.0821228027344,391.7470597618939,378.0359126702277,379.9946479690372,9880155
2022-09-02,386.8502502441406,397.6232951876484,385.6260405914693,392.5795573962287,8022555
2022-09-05,385.9688415527344,392.62853038901295,383.52042214411256,387.7316915717692,4044126
2022-09-06,387.0950927734375,390.7187653061222,384.2059460334918,387.9275613161279,2831682
2022-09-07,391.1594848632813,393.31410593174905,381.7575482094996,382.9817579329625,4860013
2022-09-08,389.0048522949219,395.07691394450666,386.6543459656069,393.70580517769264,4602945
2022-09-09,388.7110290527344,395.1259053363328,384.8915010504306,391.649132114188,5536333
2022-09-12,388.7110290527344,388.7110290527344,388.7110290527344,388.7110290527344,0
2022-09-13,400.3165588378906,405.3113402285001,398.7985508145953,402.4221934755985,6632103
2022-09-14,398.7985534667969,401.78561310202326,389.0538325527818,391.74709382281367,6503658
2022-09-15,402.5201416015625,405.2134028896508,393.7058319314553,400.5614061193165,4834801
2022-09-16,381.0719909667969,404.7237157460583,376.5179369849901,399.8268770800443,9517876
2022-09-19,377.2034606933594,385.7729280005664,375.6854527255405,382.9817241000615,5089286
2022-09-20,383.8631591796875,392.13879782059325,380.974012681048,380.974012681048,4794091
2022-09-21,371.9148864746094,384.6466666567553,370.49479134527473,382.98172960084094,4035315
2022-09-22,372.8452758789063,376.02822073772455,367.2628683251919,370.690655096227,3941049
2022-09-23,362.3171081542969,374.3143629953275,360.554228285713,373.2370525014037,4060146
2022-09-26,344.786376953125,358.93825176790443,343.02352709879546,358.44856793193185,5947442
2022-09-27,343.5132141113281,349.5363193719023,337.00042501025314,344.8353664582663,5931471
2022-09-28,341.5544738769531,347.0878952180907,338.0777306141659,341.7013730494219,3987512
2022-09-29,343.3663330078125,348.165228919696,337.9308241594298,345.03124022038,5905469
2022-09-30,349.3404846191406,353.796595878493,339.7426628397126,341.5055427034923,7344112
2022-10-03,340.67303466796875,350.5156673537012,338.86119858235605,349.9280408005393,4315023
2022-10-04,351.6909484863281,353.5517411463544,346.69616721830874,346.69616721830874,4660309
2022-10-06,359.770751953125,365.2062310559738,355.8042945996473,356.4898639855616,9169254
2022-10-07,361.2887268066406,362.80676462504624,354.3352103851187,359.4279342147225,4146172
2022-10-10,358.6933898925781,360.3583267974213,351.5929746660356,351.5929746660356,3136911
2022-10-11,351.1033020019531,361.2397631419384,349.14456670487107,359.8686544115667,3727411
2022-10-12,359.2810363769531,360.1624613039861,350.27084184123294,352.96410293867945,3919948
2022-10-13,355.0697631835937,358.93827772268065,350.2708672216408,357.7140680442268,3680850
2022-10-14,351.2991943359375,363.7371457821477,350.61362501342114,360.55420086233306,3591285
2022-10-17,351.9847412109375,354.33521768536167,344.24774245065663,349.6342647365133,4311369
2022-10-18,358.1058044433594,361.68049067973857,354.5311182069802,354.6290609575518,2859419
2022-10-19,362.6598510742188,369.56441136278914,358.4975383065306,359.86867701093706,6360698
2022-10-20,365.6958923339844,366.77320277901214,357.9588934999437,360.89699659296656,4314503
2022-10-21,362.170166015625,367.2628900461032,357.07747187307734,366.6752634444433,3605264
2022-10-24,362.170166015625,362.170166015625,362.170166015625,362.170166015625,0
2022-10-25,362.1212463378906,367.7526112234697,359.52592762908,361.38672048324986,2997168
2022-10-27,375.5875244140625,377.8400582376445,362.0722616967081,366.2835309800766,6417885
2022-10-28,376.6648254394531,377.9379915011828,372.5514691219829,377.8890350710895,3984403
2022-10-31,377.5462341308594,381.561647527217,374.4122456537195,378.0359179624169,3315136
2022-11-01,381.6106262207031,383.9121463408941,377.05657229909247,379.0153077396072,4655525
2022-11-02,377.2034606933594,382.9327676706209,372.1597230558464,379.9946645938642,4448264
2022-11-03,376.8117065429688,380.4843352617111,372.7473367384797,375.09781314088895,3805252
2022-11-04,379.3091125488281,381.5616762764726,376.126167403881,377.252464211669,2031089
2022-11-07,389.5924377441406,391.5022166096029,379.064235546384,380.4843305886947,4991409
2022-11-09,388.8579406738281,393.852722015746,386.8992052368353,389.78835196157206,4968369
2022-11-10,383.0796813964844,392.0898764625898,378.6235701826628,388.07446279426176,4250236
2022-11-11,392.2857360839844,396.6439344797368,387.33994095490345,387.33994095490345,6567026
2022-11-14,398.1129455566406,399.77788249937976,392.0408542350457,393.9995895145372,3134766
2022-11-15,397.0846252441406,401.0510522674383,393.1181683329142,398.6026331449265,2773854
2022-11-16,392.9712829589844,398.2109060426901,388.36824289189417,397.1335956133786,2711725
2022-11-17,394.5872497558594,397.0846553831335,391.893988516676,393.11819817085023,2978886
2022-11-18,392.1388244628906,396.0562952964618,389.39660683456304,395.6645541906908,2907982
2022-11-21,386.5564575195313,392.0408929331294,383.7162671735727,390.767726830958,3236030
2022-11-22,382.6389770507813,388.172398646244,379.798786775509,386.8992026878283,4093062
2022-11-23,383.5203857421875,386.6053879266509,382.05133423644975,384.5976961573144,1919758
2022-11-24,384.05902099609375,386.55642645602927,380.97401885187134,385.4791160549549,1823725
2022-11-25,388.417236328125,392.62850548870506,384.3528663451595,385.381190476392,3584507
2022-11-28,387.0461120605469,393.7058002084029,386.06674439833694,387.8295942351432,3330551
2022-11-29,384.4507751464844,389.6414418415371,382.9327671806079,386.50745327516825,3448261
2022-11-30,394.3424072265625,395.9583579900339,381.3168284810887,384.9404711191866,8733967
2022-12-01,404.1850280761719,406.2416761645069,394.0485672479627,397.42736759874725,7882120
2022-12-02,402.2752685546875,407.6617907142755,401.3938436334317,406.2416956443034,6745441
2022-12-05,408.6411743164063,409.8653839458742,401.5407584654921,403.79329222854096,6361119
2022-12-06,405.8499755859375,409.3757053415852,403.695384543214,407.6618118383609,2654909
2022-12-07,400.07171630859375,407.31903150771154,396.6439292655581,404.96855494150185,3417623
2022-12-08,396.594970703125,402.2263351007068,394.3424070113337,398.7006053263737,2154953
2022-12-09,393.95068359375,401.4918273417678,385.8708995299876,397.6722691467343,5996845
2022-12-12,394.3913879394531,395.66455400459273,387.9765115197392,393.7058185887284,2914566
2022-12-13,392.0898742675781,397.9660806113772,391.2574057246204,394.832091939512,2024616
2022-12-14,398.7985534667969,401.9325122846205,393.2161454246492,393.80377204296974,4437819
2022-12-15,391.4532775878906,401.3448673450234,390.0331824824373,397.7701812546599,2719988
2022-12-16,385.528076171875,394.0485868307183,383.91212549876457,390.7676991683853,3463368
2022-12-19,388.417236328125,389.1027757863032,381.5126761009359,386.11571625239526,2827030
2022-12-20,381.31683349609375,387.8296229544856,373.8246763029684,387.8296229544856,4641199
2022-12-21,372.6004638671875,388.02550557467663,369.9072026166736,383.3245225501117,3330407
2022-12-22,370.0540771484375,377.05654995574406,366.7731895024056,374.6570872281268,2624616
2022-12-23,349.6342468261719,369.2215995895429,347.969309886114,369.1236568481403,4966765
2022-12-26,363.1005859375,364.71653671459177,348.9487102822685,351.34817317620536,3309456
2022-12-27,363.5902404785156,366.1855587763994,359.91761178681344,363.9330251339936,3108513
2022-12-28,364.4716796875,369.3685181352373,361.19079194993,363.3454128221064,3891662
2022-12-29,365.744873046875,368.7319325238351,357.32230499835947,363.0516119195429,4181247
2022-12-30,367.2628784179688,374.0205094032734,366.2835107421875,366.2835107421875,2831958
2023-01-02,372.3066101074219,374.7550292583163,366.8221452318325,368.2911967223692,2924202
2023-01-03,372.2086791992188,374.8040274920365,370.6906712325665,372.8942485384404,2004850
2023-01-04,364.1778869628906,373.62877933546775,360.9949419226802,372.5514688827335,3815316
2023-01-05,365.0592956542969,366.8711318048148,361.043882266429,365.0103392264163,2499525
2023-01-06,362.1212463378906,366.5773579008711,359.96662520910434,366.1856167559828,2603968
2023-01-09,366.2345581054688,368.2422499064356,362.46398653708553,365.3041468486715,1561902
2023-01-10,365.3530883789063,366.9690689051217,360.6031792062301,366.1855568555778,2252881
2023-01-11,364.4227294921875,367.7525737160248,363.3943754678132,365.3041544502723,1681043
2023-01-12,367.1649475097656,368.7319418191195,363.1495339320245,365.20621209505583,2859266
2023-01-13,369.2705993652344,371.4741768097932,364.9124307965327,368.242275179613,2743616
2023-01-16,366.0386962890625,372.0618019694768,364.031004358235,370.69069309808737,1661685
2023-01-17,367.6546020507813,368.1442858654168,361.43561162732425,366.2345369210951,1977186
2023-01-18,368.6340026855469,369.36852847326566,365.45105760543214,368.2422615763497,1819111
2023-01-19,367.6546020507813,368.7319124205651,364.96134107028575,367.2628609766585,1980513
2023-01-20,361.6804809570313,368.09535734788574,360.94595517938666,366.28352111877626,3988074
2023-01-23,361.92529296875,364.0309572676363,359.91760129763503,363.49228714246135,2338790
2023-01-24,357.37127685546875,363.59026788646656,356.09811076821046,362.8557420927565,3010618
2023-01-25,344.786376953125,356.6857180776024,341.211690928111,356.6857180776024,7032545
2023-01-27,348.60595703125,352.52342796903423,340.0854457863967,347.6265892968039,5422141
2023-01-30,345.8636779785156,356.3429237389548,339.35088911450976,349.58529296361087,5105818
2023-01-31,348.7038269042969,353.55170854730494,344.29667264262685,348.6548704787827,4784073
2023-02-01,341.79931640625,358.0568256856804,334.5030153186239,351.15226568798283,5504489
2023-02-02,347.1858215332031,348.50797379871483,334.5029988901477,341.7013568797757,4485546
2023-02-03,346.2064819335937,351.5930042833385,341.5544853588142,347.7734762311055,4697067
2023-02-06,346.59820556640625,347.8224151296444,343.5132034446318,346.2064644837558,1913975
2023-02-07,349.7811584472656,351.69093736485786,345.7657450102316,347.47963843804484,2846953
2023-02-08,352.8661804199219,354.48216108136006,348.36111278176435,351.2502296464148,2429159
2023-02-09,349.3404846191406,354.8739063694809,346.50029426437294,353.8945386300249,2229848
2023-02-10,354.0414428710937,354.8249251186786,348.21419278291125,349.1446041038587,2809140
2023-02-13,350.51568603515625,358.1057855408806,347.43068382654457,354.72698498399336,3030923
2023-02-14,346.6471862792969,350.22187216859373,339.98746843015607,350.22187216859373,3140968
2023-02-15,353.5517272949219,354.6290377047083,342.97456846121503,342.97456846121503,2548073
2023-02-16,364.031005859375,365.45107116891097,354.77596863545136,355.41255169751446,5171809
2023-02-17,357.0284729003906,365.1082561950234,355.6084077086371,362.2680959235869,2666456
2023-02-20,357.07745361328125,362.95365955352855,355.60840212821944,358.3506196118299,2726465
2023-02-21,350.1239318847656,359.42792448030485,348.65488042231203,359.42792448030485,2119153
2023-02-22,341.4075927734375,348.85079341438706,339.8895548764404,348.5569651659695,3326607
2023-02-23,335.8251647949219,342.3379537594101,334.25817056059645,341.79931350132745,4026752
2023-02-24,338.9101867675781,344.05186728569527,337.88186261912705,339.84059805460026,2887310
2023-02-27,342.729736328125,344.14980155107713,335.335492308738,340.2323307767042,3701975
2023-02-28,344.3946228027344,346.54924355448384,341.6524053804426,343.26835600029057,2520202
2023-03-01,348.3121337890625,350.0260273489996,343.7091233037047,344.3946627949205,1507846
2023-03-02,347.9693298339844,350.4177490697651,345.8147388392554,346.69616378655047,1675015
2023-03-03,352.8172302246094,354.8249221471895,347.6755495620717,349.7322278046731,3121845
2023-03-06,352.4254455566406,356.88155629171456,350.5646530481898,353.7965542529766,2053122
2023-03-08,355.5594177246094,356.93055636171675,346.3533676796365,350.61362298681064,2908986
2023-03-09,349.73223876953125,356.2939849356404,349.1935685599989,355.51050267005303,1782741
2023-03-10,342.8276672363281,348.9977019635635,340.52617694555926,347.7734922821198,3238856
2023-03-13,335.6293334960937,345.7168091740449,334.25819476182903,343.8560164620258,2045069
2023-03-14,339.93853759765625,340.8199625577194,329.5572339099787,336.8535352934699,4016343
2023-03-15,338.32257080078125,344.7374170318558,334.8947839837031,342.7786817078112,2833314
2023-03-16,352.621337890625,354.0414330488981,337.6859800649108,341.79933647044385,5412088
2023-03-17,367.5077209472656,369.71129822143314,355.7553088183724,356.09809348305106,10695531
2023-03-20,362.2680969238281,367.2139216142288,354.48214184207853,367.2139216142288,5404518
2023-03-21,359.86865234375,364.7165042434149,358.7423556440566,363.3943519478959,2980424
2023-03-22,361.141845703125,363.8351069253178,359.5258949473955,360.5542190952422,4140942
2023-03-23,360.06451416015625,364.2758130301972,358.0568224126694,361.09286813573874,2508345
2023-03-24,346.9410095214844,360.4073154662138,345.7657563202267,358.44858005607136,3134205
2023-03-27,341.6034240722656,350.0749781478533,340.281301656241,347.8714009372405,2815174
2023-03-28,341.4565124511719,345.91265302511835,340.08540376992977,343.3173049391381,3165715
2023-03-29,345.27606201171875,346.6961570962396,339.35089953064124,341.9952042094285,2624280
2023-03-31,349.3404846191406,353.306912008765,346.8920652705005,347.03896445383265,4167504
2023-04-03,354.0903625488281,355.6573567692749,350.0259927714931,350.6136193401518,2782342
2023-04-05,359.4768981933594,362.8557286746516,353.89452030035346,354.5311033204423,3015748
2023-04-06,374.9999084472656,375.8813334516128,357.1754331898125,357.4202751292385,8930230
2023-04-10,397.1336059570313,399.2882268717731,375.83235828855913,376.0282437855104,20647930
2023-04-11,396.937744140625,402.5201523695361,393.0202730713351,399.09236518390736,8091142
2023-04-12,398.1619262695313,404.870600988574,396.0562916932295,397.62328598998783,6586341
2023-04-13,404.6257629394531,407.22108139035583,396.7418648382725,399.2882268589043,7161482
2023-04-17,406.7803649902344,410.94267755988346,402.76495159251647,407.1231496500266,6635668
2023-04-18,415.10498046875,418.1899825592241,407.2210530287288,408.10250781566015,9367931
2023-04-19,412.9993896484375,416.0354057448485,410.4040412161877,416.0354057448485,4044971
2023-04-20,405.8989562988281,416.32921635396,404.0871200714272,412.3138027957032,4285836
2023-04-21,397.6722412109375,405.75202470710894,393.7058139952618,405.75202470710894,5194549
2023-04-24,402.6670227050781,403.3036057306387,394.9789803048752,398.2109116382239,3379013
2023-04-25,401.6876525878906,407.3190168125682,399.5820180292929,401.5897098411798,4335180
2023-04-26,408.0045776367188,409.0818880521948,401.19796036942273,401.7855869494941,4122285
2023-04-27,412.9504089355469,414.8112016970449,406.5355620796655,407.95562739515486,4423231
2023-04-28,417.4065246582031,420.0507995088757,411.3833894078223,413.5380102976416,5668793
2023-05-02,415.4967346191406,418.7776222961352,412.4117324316109,418.0920529709377,3519033
2023-05-03,418.7286682128906,425.0945585674513,411.922080305004,414.0766714153271,7152444
2023-05-04,416.0353698730469,419.659042169001,414.2725200408108,418.6307180815181,3328989
2023-05-05,418.3858947753906,424.5069429205834,414.7132658882749,416.0353883772922,4870886
2023-05-08,427.34710693359375,431.3135342103954,418.9245386362605,420.0997918453509,6530244
2023-05-09,423.08685302734375,429.697585105896,417.9941289523978,427.9836916040491,5239571
2023-05-10,425.2904357910156,426.9063865642761,418.7776463788258,422.7930600403341,3804494
2023-05-11,423.8703308105469,429.8934661072341,421.0301704433534,424.0662163067384,4810556
2023-05-12,426.9553527832031,427.9836768937944,421.1281031220402,421.1281031220402,2713530
2023-05-15,458.4909973144531,465.9831544794154,431.16664359568585,433.8599048560792,28116711
2023-05-16,462.0166931152344,468.8233103001906,460.35175613982767,464.9058396643434,14423428
2023-05-17,460.1559143066406,463.2409165470743,452.076130878494,460.1069279894696,6005061
2023-05-18,450.460205078125,466.1790453886842,448.8932107126776,462.2615744190314,5852119
2023-05-19,462.1636047363281,463.2409151677927,444.14324530358135,451.39056019754224,8398165
2023-05-22,468.28466796875,471.22277112014393,459.5193448331833,462.50640441526144,6566526
2023-05-23,458.19720458984375,470.5862005625515,456.2874255356139,469.90063118720445,3818677
2023-05-24,455.8956604003906,460.2538585828059,452.76167183236953,458.1971804530377,3086273
2023-05-25,467.4032287597656,469.9006044071864,455.0631899223095,457.36470996502993,8132396
2023-05-26,468.2357177734375,474.55262170029647,461.8208412080437,467.4032492252039,6159488
2023-05-29,472.6918029785156,476.3644317645622,464.2692349849296,468.62743309954334,4665809
2023-05-30,464.8079223632813,471.5655536024277,463.7306119018682,470.0965020335729,3209364
2023-05-31,465.1017150878906,467.15839323696014,458.148198435289,464.6610175553309,10062142
2023-06-01,467.3542785644531,470.1454526001199,463.2898786976367,465.1996576685006,4270077
2023-06-02,479.2046203613281,480.86955746454487,467.50119387107,468.1377769206771,10020905
2023-06-05,479.1556396484375,485.8153279479602,477.0500051043185,481.8489007808509,4635248
2023-06-06,484.4442138671875,488.3127281338661,477.44174097710913,479.5473754981915,5477093
2023-06-07,485.4725646972656,488.36168138340895,482.9751592125767,487.7250983771692,4885566
2023-06-08,474.7485046386719,487.5292414932667,470.9779329202731,485.7663915436437,4923194
2023-06-09,475.1892395019531,480.3798765698595,473.6712015718786,474.9933539987398,2611565
2023-06-12,480.477783203125,482.0937338754008,475.6299012983682,477.0010100539984,1696800
2023-06-13,493.2095947265625,494.3358616382958,478.5680352102359,482.1917077658278,5849124
2023-06-14,493.3075256347656,496.5394271104901,489.292112061217,494.58069169782544,6893041
2023-06-15,480.2329406738281,498.2532997383772,478.4211045153755,492.62193566271,6420824
2023-06-16,485.7663879394531,487.4802814452879,480.03708081379074,482.6323992878972,4360893
2023-06-19,475.3361206054688,489.0962248767759,472.7897586002068,486.7457483672766,3074442
2023-06-20,479.106689453125,481.5551086962666,471.5655462290767,474.4057065735349,3849887
2023-06-21,472.8877258300781,484.1504549971148,470.4393064459397,479.204629908396,3758306
2023-06-22,471.3207092285156,474.7974526349252,468.6764044631263,473.0835591468215,3256065
2023-06-23,467.8439636230469,471.6634916867099,463.240923464318,471.0758650873932,2583485
2023-06-26,467.3052978515625,468.1377663844348,460.009026329166,467.2563414211297,2333475
2023-06-27,473.8670654296875,476.90311126322376,468.8233277756143,469.1171261290826,2749294
2023-06-28,475.874755859375,477.9314339914324,473.6222221215546,475.874755859375,2383384
2023-06-30,480.4288024902344,483.3669055242497,476.8541164431017,479.69427673173055,3261788
2023-07-03,482.9751892089844,487.7251286685839,476.3644570432957,482.8282900273331,2820027
2023-07-04,479.69427490234375,486.9416196022864,478.4211088809644,483.8076310894502,2535317
2023-07-05,489.3900451660156,493.35647234333095,478.4211151160639,479.694281154036,2846706
2023-07-06,503.0032043457031,506.8717185431087,492.6219310996715,494.18892532727614,7921377
2023-07-07,492.4750671386719,505.7455177625565,491.1039582994628,504.08058067270406,3938391
2023-07-10,491.2018432617188,495.11931394433776,486.1091493070717,493.0626657463063,2465685
2023-07-11,489.341064453125,494.33584569178703,487.8230564760093,491.642584521599,3011396
2023-07-12,482.24066162109375,490.0756034179854,475.5809730489083,489.683862305727,4530464
2023-07-13,481.8978576660156,488.6065322888717,479.30253927718326,483.8076366077973,3665726
2023-07-14,482.9751892089844,486.2560770762087,481.0654400716553,483.6117722547608,2539514
2023-07-17,487.7740783691406,488.312748545004,482.8772397954601,483.3179672222637,2333926
2023-07-18,484.5911254882813,492.57299614511726,481.65302239141306,489.43900755328576,3200509
2023-07-19,490.6632080078125,493.79719654107816,483.95453341774447,486.2560534448681,2832711
2023-07-20,494.4827575683594,498.498171211896,491.2018697173746,491.6425971480782,4178930
2023-07-21,490.2714538574219,494.5806655599625,485.76635666879486,494.1889244757186,3822759
2023-07-24,483.6117248535156,497.95948457642857,478.0293472824056,492.3770771173903,5676545
2023-07-25,470.0964965820313,489.53695142868673,468.4805458526166,485.96226529684697,6582695
2023-07-26,477.5886535644531,479.400489789456,469.7047555241092,472.0552320296583,3572206
2023-07-27,500.2610168457031,503.1991199905791,477.245875544175,479.4004964722563,8431778
2023-07-28,508.9474487304688,511.1190752878052,498.434896466269,502.4326293061098,7227144
2023-07-31,512.0568237304688,515.0181162050546,502.28456458910046,510.2800602952472,4607915
2023-08-01,493.2526550292969,504.9003940047037,490.4887638304396,502.9261989157313,15013979
2023-08-02,487.2313537597656,496.4607218212453,476.0277906102186,489.15617589633536,11155073
2023-08-03,482.049072265625,490.0939109011712,477.9526236474095,487.1326183881732,3315895
2023-08-04,483.3323059082031,487.6261862450452,481.7036009870082,483.67779607302055,2509237
2023-08-07,482.8387451171875,486.2935864317062,479.1371294230603,485.6026362430979,3089545
