date,close,high,low,open,volume
2022-09-26,71.7964859008789,74.1222894402927,71.49311994229659,73.54926556620964,7964270
2022-09-27,71.7964859008789,72.30210011795066,71.15605236978455,72.03244220244991,5530678
2022-09-28,70.92009735107422,71.86389677226444,70.71784910726086,71.5268227950602,6655110
2022-09-29,70.61672973632812,71.69536129442734,69.976289837775,71.69536129442734,5607362
2022-09-30,70.51560974121094,70.92009981373197,69.87516980519914,70.27965987772016,8638088
2022-10-03,70.01000213623047,71.29087558209943,69.50439436625987,70.68414368647407,4781577
2022-10-04,70.78527069091797,71.02122056455673,70.4481966875118,70.71785460440636,5904815
2022-10-06,71.22345733642578,72.09984711137713,70.81897370438756,72.09984711137713,9088675
2022-10-07,70.75155639648438,71.56053007569207,70.44819046313758,71.3245802229004,3965157
2022-10-10,70.27964782714844,70.61672175826064,69.6392080009503,70.27964782714844,4531596
2022-10-11,69.2010269165039,70.51560837572603,69.03248671073732,70.38077621111275,5082987
2022-10-12,69.16732025146484,69.4369781569049,68.79653822055293,69.33585403143303,6681196
2022-10-13,68.72911071777344,69.60550037213204,68.42574482091275,69.16730875952801,6156270
2022-10-14,68.79653930664062,69.77405324751253,68.69541517957231,69.77405324751253,3269811
2022-10-17,68.62800598144531,68.79653976519748,67.98756603071396,68.79653976519748,5176086
2022-10-18,70.21223449707031,70.38076825463286,68.4257470928139,68.9987708693376,9945991
2022-10-19,70.27964782714844,71.18974551240623,70.11110764701709,70.68413140116269,5668398
2022-10-20,71.15604400634766,71.29086973367515,69.74033850907796,69.97628835376439,4492118
2022-10-21,71.08861541748047,71.59422305699293,70.65041741519303,71.32456522064295,6880515
2022-10-24,71.62793731689453,71.99871928503956,71.42569552933838,71.7964710683329,893367
2022-10-25,71.59423065185547,71.83018048004799,70.78525705698796,71.66164672538208,8853457
2022-10-27,74.08857727050781,74.79643327748987,71.39199826569873,71.79648190184436,17172982
2022-10-28,76.71774291992188,76.91998472823518,73.65038203904018,74.42564766186717,12748801
2022-10-31,77.69526672363281,77.86380695703602,76.17844319791902,76.95370898411623,10310606
2022-11-01,78.1334457397461,79.07724509873499,77.42558979135347,77.52671390659555,10103050
2022-11-02,78.2682876586914,78.60536168342448,77.18965592286742,78.099753860901,4746558
2022-11-03,78.74018859863281,78.90872238515124,77.66155693495048,77.99862450798732,3795318
2022-11-04,78.8412857055664,79.21206765404104,78.30197001459432,78.94240980855498,4225950
2022-11-07,80.22330474853516,80.35813692246117,78.94243124199753,79.24579720417915,8162465
2022-11-09,79.71769714355469,80.89745295159585,79.2795054355604,80.6952111193794,4078612
2022-11-10,78.74018859863281,79.71769613291299,78.47053068271224,79.54916234639457,10101016
2022-11-11,81.09967803955078,82.04348377695105,79.44802282096326,79.88622086763684,17573801
2022-11-14,81.40306091308594,81.97608479649698,80.93116116056578,81.57160113123739,4543771
2022-11-15,81.40306091308594,82.24574271638735,80.56037910978453,81.60530274571573,6537251
2022-11-16,81.23452758789062,82.0097933083578,80.7626214035242,81.43676942167511,6465222
2022-11-17,82.95360565185547,84.13335513096682,80.9985839632749,81.13340971982228,17078585
2022-11-18,84.16703796386719,84.5378199343159,82.54909079506463,83.25694669963484,15120156
2022-11-21,84.30187225341797,85.17826193276488,83.32435846251732,84.53782208455931,9337696
2022-11-22,84.60523986816406,84.87489774193773,83.86367589342332,84.70635755260992,10895381
2022-11-23,84.30187225341797,85.07713782121114,84.09963045946121,84.53782208455931,7379707
2022-11-24,89.17142486572266,89.79307025218665,84.37095129475348,84.57816422784802,19050102
2022-11-25,94.28271484375,94.59353751625832,88.44617040927153,89.72399109653465,30599963
2022-11-28,92.97036743164062,96.11312448724492,92.417795196843,94.11004848930833,11799066
2022-11-29,92.90129852294922,93.73015691321956,91.24358174240852,93.2466578323571,8619105
2022-11-30,93.86830139160156,94.21366069409164,92.62501053750962,93.2466559645556,7625332
2022-12-01,95.6641616821289,96.07858756318755,93.00490369447677,94.38633427664,8592753
2022-12-02,96.21672058105467,96.49300665919895,94.62807069134033,96.35486032653698,6577405
2022-12-05,95.4224090576172,97.32188194136933,95.2151961095067,96.35487720488564,8541500
2022-12-06,95.28426361083984,96.0095121796062,94.31725893197093,95.18065384936732,4243621
2022-12-07,98.08165740966795,98.91051570704104,94.90436397614782,94.90436397614782,17939875
2022-12-08,99.84298706054688,100.08473658187046,97.97805747663608,98.63423286674856,11325155
2022-12-09,98.01258087158205,101.46616028560392,97.28733235648382,100.5336988500748,9022553
2022-12-12,100.32649230957033,100.56824843302978,97.11466857263588,98.18527648494737,7145238
2022-12-13,100.15381622314452,100.8445348319696,98.8069221818346,100.80999824281024,6940876
2022-12-14,101.01719665527344,102.08780441644032,100.3610147300254,100.3610147300254,8174452
2022-12-15,99.11773681640624,101.67338492121762,98.70330436746212,101.25895247227348,6736632
2022-12-16,97.8053741455078,99.11773809477351,96.04404774234408,99.04866492119524,8429702
2022-12-19,99.6703109741211,100.08473684399536,97.3564123412517,97.97805773324352,5322128
2022-12-20,97.87444305419922,99.91205547570654,97.11465793948705,99.6703059658972,7110931
2022-12-21,95.04251861572266,98.737847984275,94.31726342522484,98.254348915397,6608451
2022-12-22,94.8007583618164,96.38940174402808,93.76468057642704,96.14765223692456,8076792
2022-12-23,91.03634643554688,94.420852344802,90.51830430506186,94.14456628256036,10022860
2022-12-26,94.1445770263672,94.73168579902917,90.13842537309029,91.00182023952377,6778067
2022-12-27,94.28271484375,95.18064627686512,93.2811802445854,94.69714726948771,3590696
2022-12-28,95.11158752441406,96.0095124442627,94.14458284287952,94.2827226047099,3596935
2022-12-29,95.5950927734375,95.97498867068308,94.07551577163612,94.62808802916736,4492741
2022-12-30,97.49455261230467,98.91051975161515,95.4914766649498,96.25126840899576,6596933
2023-01-02,103.40017700195312,103.98728580841905,97.4945523501865,98.3924838534391,17071628
2023-01-03,107.7516860961914,108.9949702722317,103.36563842565673,104.22903332518652,38370371
2023-01-04,106.71561431884766,108.51147739267935,104.78161147858772,108.4424042158749,17767510
2023-01-05,108.37332153320312,109.13311323704632,105.40324765011646,106.71560495838544,14238477
2023-01-06,108.54601287841795,111.06712452154368,106.50840029365042,108.89137217175124,26643681
2023-01-09,110.0310516357422,111.75784149022812,109.02951035829368,109.89290528553666,19991886
2023-01-10,107.13003540039062,110.51454165773558,106.128494204771,110.51454165773558,13101983
2023-01-11,104.85067749023438,107.2336426425177,103.74553308560786,106.78468019833078,13945553
2023-01-12,103.08936309814452,105.6450114774558,101.77699902484514,105.23057898399784,12366553
2023-01-13,105.5068588256836,106.19757741119778,101.88060271968568,103.08935695074518,12919452
2023-01-16,103.95274353027344,107.02642715557931,103.50377450963636,105.85220960693168,9237775
2023-01-17,103.5728530883789,105.2651063292821,102.57131841351722,104.29810824144052,9592017
2023-01-18,104.78160095214844,104.98881387456434,103.4692370734276,103.81459633557414,7077216
2023-01-19,105.02335357666016,105.50685260570786,103.8491360028184,104.6434577183054,6111051
2023-01-20,103.8836669921875,105.47231692475545,103.60738090659044,105.33417058836696,5755195
2023-01-23,104.29810333251952,104.98881527887136,103.95274406575356,104.1944935763357,3157921
2023-01-24,103.15840911865234,104.85066206263822,102.8130498962272,104.574376002134,3337365
2023-01-25,99.08319854736328,103.19295344476484,98.35794342082288,103.15842344618784,20025671
2023-01-27,94.00643920898438,99.46309499608437,91.8997600231671,99.22134546551358,21800482
2023-01-30,93.76467895507812,96.56207641161568,92.62499802188285,94.24818454810456,9150842
2023-01-31,97.7017593383789,98.08164857346291,92.9358163238738,94.52446619110204,11876770
2023-02-01,94.17910766601562,99.6357626139126,93.03942677775802,98.08164931757057,9818522
2023-02-02,95.62962341308594,96.734767859389,92.69407936060564,93.86829698159777,6125063
2023-02-03,97.7363052368164,97.9780613548898,93.69561662669044,96.00951534509043,7357431
2023-02-06,99.04866790771484,99.32495402317817,97.6672373303983,97.83991368237014,3597581
2023-02-07,98.97958374023438,100.74091000090796,98.18526206988544,98.9450471562392,6830677
2023-02-08,99.18682098388672,99.46310713643086,97.90899999856312,99.18682098388672,2894798
2023-02-09,100.39556121826172,100.74092050705046,97.3909505563149,99.1868070010914,5719365
2023-02-10,100.70636749267578,101.22440304776894,99.98111903298124,100.1883319375826,2816965
2023-02-13,97.6326904296875,101.15534297013454,96.38939974784032,100.49916104502854,9662873
2023-02-14,99.18682098388672,99.70486328369076,94.42088320570495,98.70332186372984,13028332
2023-02-15,102.46770477294922,103.0893501414145,98.7378391493377,99.15226500352776,8034723
2023-02-16,103.78005981445312,104.4707783391709,102.05327008983872,102.57131227696708,7753257
2023-02-17,102.5713119506836,104.02181557823278,101.98420318269513,103.3310970557122,3626445
2023-02-20,101.70792388916016,103.19295761363124,101.39710119196889,103.12389102650688,4501741
2023-02-21,103.3311004638672,104.91974389601047,101.53523751582505,101.88059678847624,7102333
2023-02-22,101.08626556396484,103.02026808684198,100.01565126073282,103.02026808684198,6770372
2023-02-23,101.9151382446289,102.64038682339137,100.18834838603576,101.08627990296588,5847310
2023-02-24,102.37501525878906,103.294763942544,101.06614031534508,102.58726287896936,5354430
2023-02-27,101.45526885986328,102.58726518929171,98.97902182881585,101.87976410978376,4602553
2023-02-28,102.8702621459961,103.29476413437528,100.57089380595365,101.17226768693985,7016653
2023-03-01,105.7356185913086,106.16012053934858,102.16275137287803,103.04712424633423,5703165
2023-03-02,106.37237548828124,107.25674842283262,105.06350732359404,106.0186249650147,5360617
2023-03-03,109.76837158203124,110.015994925314,106.61999933209736,106.93837412981236,10126691
2023-03-06,114.4378662109375,114.61475161486656,109.76838437702936,110.5466302248089,14983856
2023-03-08,119.14271545410156,119.9917058618686,113.8718471525825,114.08410150175388,24643768
2023-03-09,118.9658660888672,120.69922970449625,117.83386966799792,119.8856081204003,16279688
2023-03-10,118.18758392333984,119.21345964013928,116.41883827139254,118.1522149478626,9978958
2023-03-13,115.6406021118164,119.03660449642328,115.03923498301268,118.78898114992052,9129677
2023-03-14,113.9426040649414,116.38348196682549,113.62422927315043,115.3576061383368,10418103
2023-03-15,113.8011245727539,116.38350591218226,113.41201174224892,115.00387253426176,7583436
2023-03-16,111.89086151123048,113.4827422509348,109.73299612360216,113.27048788711818,10848187
2023-03-17,110.29899597167967,113.19973818306389,108.2826267148507,112.56298857622733,18491806
2023-03-20,106.7261199951172,109.73298915253277,105.84174711042024,109.02548814588332,11097073
2023-03-21,109.06086730957033,109.4499935502194,105.98324660500812,107.53974482037462,8820185
2023-03-22,109.02549743652344,110.61737146352182,108.60100219414402,109.30849651385311,5507520
2023-03-23,107.78736114501952,109.80373692221612,107.22136305756312,109.66223402673732,7369057
2023-03-24,104.8158950805664,107.61051726824124,104.21452111279024,106.832271382332,5821246
2023-03-27,105.34651947021484,106.33701296164251,103.43627045577996,103.64851809719576,8986618
2023-03-28,103.7900161743164,106.12476036251326,102.87026744150695,105.41725926120428,4765107
2023-03-29,106.93836975097656,107.2213688098874,103.08250335629776,103.64850147411944,5628897
2023-03-31,107.36287689208984,108.6363693450064,106.58462438212018,107.2213739821935,7727412
2023-04-03,109.69762420654295,110.36974955418108,107.29212864424264,107.8581268062862,7675828
2023-04-05,110.86499786376952,111.39562030496155,108.10575172344836,110.36975115162102,6330727
2023-04-06,111.3248519897461,111.85548109781917,108.8839877804193,110.36973443911924,9854273
2023-04-10,117.72771453857422,118.04608931804948,110.9003615105252,111.78473439857208,16722371
2023-04-11,119.70870971679688,119.92096405915846,116.98483971488784,118.15221835618831,10391460
2023-04-12,117.37399291992188,120.3454869240134,117.0202490957646,119.2488594779868,8579281
2023-04-13,114.33172607421876,116.94947576468292,112.77522789948512,116.737221413199,12129911
2023-04-17,117.02022552490234,117.3739692778066,113.09360104592344,113.69497487198208,11241922
2023-04-18,114.4378662109375,119.0012343452884,113.58887564770951,117.72773500598474,23685972
2023-04-19,114.29637908935548,116.48962049888002,113.90725278398811,114.57937145132864,8270541
2023-04-20,113.1997299194336,115.32221945763922,112.98748231505895,114.29635716103348,4857083
2023-04-21,110.86499786376952,113.37661390078604,110.61737450769527,113.34124491897292,6926976
2023-04-24,113.76573944091795,114.19023469224769,110.22824752609532,111.07724477598512,8223696
2023-04-25,114.7562255859375,116.31273056626776,113.94260411642846,114.26097890836328,8897916
2023-04-26,116.98484802246094,117.26785383237376,114.2609778271187,114.75622450000644,11517041
2023-04-27,116.63109588623048,117.76309205574144,115.534468693191,117.373965842261,10998576
2023-04-28,120.20396423339844,120.48697004176375,116.63110361677408,116.7018550688654,18511696
2023-05-02,122.8217315673828,124.05984842009369,120.239363921399,121.05298549524636,26929266
2023-05-03,120.59310913085938,123.98909838991332,120.31010327870732,123.0693563593427,13017456
2023-05-04,123.38771057128906,125.54558260263975,120.94683273509128,120.98221520792691,12978156
2023-05-05,119.46109771728516,124.73195285467078,119.10734044649617,123.38771570905274,12554473
2023-05-08,120.80533599853516,122.36182734739184,119.14271073206965,119.42570302528962,7231975
2023-05-09,117.7984619140625,122.00808535200014,117.58622106472708,121.26520189594952,11499542
2023-05-10,116.94947814941406,118.82434439514482,116.2065946513018,118.68284149127014,11856128
2023-05-11,116.45423126220705,119.28423568449648,115.78211263386694,117.44473820779282,12099816
2023-05-12,116.48958587646484,116.87871206617818,112.24459375284536,114.72084028282822,28062578
2023-05-15,121.08834838867188,121.6897290400703,116.24198817322755,116.91410678882728,15177651
2023-05-16,118.36444854736328,123.35231044088763,117.9045844220044,121.83118819372808,23255306
2023-05-17,116.27735900878906,119.42572474990776,115.32223454331576,118.85972656604892,14492755
2023-05-18,116.63109588623048,119.28421443873282,116.13584924887677,117.19709397098596,11886627
2023-05-19,117.19711303710938,117.83386267285576,115.53448748883145,116.73723530141233,7935136
2023-05-22,117.65696716308594,118.1168448592462,116.1004756842218,117.19710296138553,8302832
2023-05-23,117.26785278320312,118.6474723580357,116.94947799712948,117.9399713340432,7500411
2023-05-24,117.7984619140625,118.08146770578824,116.52496284021444,117.26784629626506,5348983
2023-05-25,120.69921875,120.982224576763,117.48010169010408,117.76310751686708,11829380
2023-05-26,120.59310913085938,122.39722420771248,119.39036124813671,121.54823364017987,4819450
2023-05-29,123.31697845458984,125.36871688357928,121.79585575119314,122.9632211430664,16154211
2023-05-30,128.16331481933594,128.51707206433784,122.92782904343964,123.7768329369851,19369441
2023-05-31,129.04769897460938,129.7905690123843,127.0313297323858,127.98645413572228,13788165
2023-06-01,129.6136932373047,130.1089399143128,128.62319988328846,128.7647027894222,8004016
2023-06-02,134.74305725097656,135.13218349090482,129.71981209970417,130.17968979184295,24211463
2023-06-05,137.00706481933594,139.73093530409284,134.7430720773201,135.521324642811,19494456
2023-06-06,137.60842895507812,139.51866416769346,135.5920598179856,137.53767750357983,13209340
2023-06-07,138.98805236816406,139.55405050134874,137.96217653474812,138.28055132806824,7872700
2023-06-08,139.27102661132812,140.89828284068244,137.8560382092499,138.81116246524326,10582053
2023-06-09,140.57992553710938,141.14592366708257,138.42205344956793,140.08466536573047,7904078
2023-06-12,143.02081298828125,143.62218019445376,140.65068615966345,141.11056393138847,8456271
2023-06-13,143.6575469970703,144.43579952668284,140.0846726515406,143.30378971340073,14186832
2023-06-14,142.2425537109375,144.61268042853584,141.32281170503126,144.61268042853584,13047692
2023-06-15,142.13641357421875,143.83440792296318,141.00441734172244,141.8534077688649,10540327
2023-06-16,142.64300537109375,143.5838345907165,140.58043628669472,142.46208092228957,12326310
2023-06-19,142.75155639648438,144.4160832400711,141.66599601169517,142.642990695451,9246936
2023-06-20,147.6004180908203,147.99846015293647,142.20878127391586,143.1134173046706,9726607
2023-06-21,151.11038208007812,153.3538891608339,147.78132843041328,148.17937045453604,20756190
2023-06-22,147.09381103515625,151.54461825404056,145.4654635639427,151.21894875979785,11657516
2023-06-23,144.85031127929688,147.6365918037408,143.90949591695275,146.87670087988786,9072837
2023-06-26,144.63320922851562,147.38329661642135,143.3667105364189,144.92268557288202,9280932
2023-06-27,150.4228973388672,151.21898156497247,145.39312257280656,145.61024021728585,19047221
2023-06-28,157.62379455566406,158.70935508409605,150.53143724236298,151.0742244084045,32094496
2023-06-30,156.24871826171875,159.396847419554,155.09078538059202,159.2159229950621,16951743
2023-07-03,159.03501892089844,161.6403613349922,155.9592480963613,157.00862921780282,12784213
2023-07-04,160.12060546875,161.9660572208843,156.71917836709042,159.10741735413922,14872598
2023-07-05,161.6041717529297,163.0877742156758,160.01201738918863,160.66335640245762,9635371
2023-07-06,161.85748291015625,164.02861774588928,160.77192239411517,161.56800654758237,8983942
2023-07-07,160.15676879882812,162.29171054335413,158.3836897758794,161.7489371664653,9032541
2023-07-10,162.47264099121094,163.16015942366175,157.4790461028423,160.15676109546192,11836860
2023-07-11,164.3542938232422,166.74254657929154,162.472662724453,162.50884209788438,27521285
2023-07-12,164.4628448486328,166.4892208673042,163.26871857735745,164.78851439501233,11875910
2023-07-13,162.58119201660156,165.47602461598376,160.66336800769534,165.1503550858251,10619100
2023-07-14,162.54495239257812,163.84763014093448,161.31466096762682,163.55815386554792,7757530
2023-07-17,161.67654418945312,164.20952770576974,161.02520517658172,162.8344771448579,7938596
2023-07-18,160.4462432861328,163.73911781039476,159.2521171271779,161.6765488118818,14288727
2023-07-19,163.84767150878906,164.28190673697364,159.6863540993968,160.66336265733676,9563980
2023-07-20,163.7029266357422,165.3674534612082,162.87064941936012,164.28189308823684,6992561
2023-07-21,164.28192138671875,165.25891622813148,162.7259461894297,163.48583720104023,7056545
2023-07-24,173.50918579101562,176.58494263818434,165.83787645428143,166.45302230225528,27932963
2023-07-25,172.42361450195312,176.18688949574897,170.3610456772024,175.10132913593,14752168
2023-07-26,175.64413452148438,176.9468126104784,171.44662390342054,172.60455691504848,12038222
2023-07-27,183.3516387939453,184.6543169913018,175.93362550750012,177.27249687903404,26304320
2023-07-28,185.160888671875,188.2728387005872,182.44698068920508,184.039148873374,16384307
2023-07-31,189.1775054931641,189.6117407797132,183.82206119192648,185.26948453978616,14236327
2023-08-01,187.33204650878903,190.4439969223766,185.6675193864311,189.72028527676184,11212380
2023-08-02,185.486572265625,191.31243071935472,180.60154304736704,186.71687786332973,16122036
2023-08-03,188.2728576660156,189.5755358375048,183.2792764135087,184.5457614115392,13853421
2023-08-04,187.15110778808597,190.26305796455455,186.101726672086,188.2728476398476,10243822
2023-08-07,193.12168884277344,193.91777293758267,186.4997605202917,187.1149063727171,19592147
2023-08-08,194.67770385742188,200.32263860971676,188.20050547304908,195.4014155646883,38293583
2023-08-09,195.4375457763672,196.23362983447169,192.0361195525875,195.3651870471297,12734777
2023-08-10,193.2664337158203,196.0527142411281,190.73345016520875,195.43755458568745,12885501
2023-08-11,191.09532165527344,197.2468356713595,189.3222289470124,196.4869447122407,24759160
2023-08-14,191.09532165527344,194.31582374228685,186.68069337223005,190.26305815666944,16369013
2023-08-16,191.2038726806641,193.1940691945495,188.5985164858174,190.3354160144984,10764313
2023-08-17,196.01654052734372,196.74025215701656,190.80584164027164,191.16770435693363,22827203
2023-08-18,194.31581115722656,198.58569408475623,191.9275727234938,195.9441586810556,15978257
2023-08-21,195.4375457763672,196.81259629391607,192.94075550819744,195.18424881308832,14616437
2023-08-22,197.64488220214844,200.6120873698278,195.47376118314185,196.41457661040448,15832807
2023-08-23,197.82579040527344,199.20084096632223,196.5954987182268,198.29620498209405,10786048
2023-08-24,195.9079742431641,200.1416779938096,195.54612535669705,199.34559387920183,10437083
2023-08-25,195.4375457763672,198.58568884051724,191.27622866275092,196.48692679775053,18390451
2023-08-28,196.88497924804688,197.53631827485376,194.17107123756816,196.41456466120857,20674040
2023-08-29,195.40138244628903,198.15146990340847,194.3158219712064,197.57250339645435,21612353
2023-08-30,197.4639587402344,198.51333988625908,196.19747377341207,197.3554068298356,19494892
2023-08-31,188.30902099609372,200.3225852013384,185.52274063834767,198.29619572198249,205689248
2023-09-01,186.2826690673828,189.4307989150589,181.32526697102932,185.84844759272275,31886045
2023-09-04,191.2038726806641,191.60191474417124,185.92080155546984,187.40440409894632,17449756
2023-09-05,189.6840667724609,191.81900824992067,188.5623269850217,191.1676830398606,18024101
2023-09-06,186.35499572753903,189.684049219639,184.40097886722904,189.684049219639,13072843
2023-09-07,196.740234375,197.5724978426232,185.9931680290401,187.36820481712184,24056615
2023-09-08,220.80357360839844,222.10625175770213,196.12510272461495,197.7534504112446,82791157
2023-09-11,221.5996551513672,227.17220278567012,219.139043965872,224.2773701567496,32528622
2023-09-12,204.73724365234372,223.48129047574443,204.0859045723573,223.48129047574443,32072173
2023-09-13,201.33580017089844,208.3557848610257,199.454155501568,205.424759044706,22854207
2023-09-14,202.31280517578125,205.13526522772025,198.8751854334462,204.08589790305743,20229285
2023-09-15,202.2042694091797,206.727450009219,199.88840315054384,203.43457508453645,16840451
2023-09-18,207.99392700195312,208.93475626037605,201.77002632012864,202.7108555785516,21777587
2023-09-20,207.63206481933597,212.2637968612393,206.47413180886008,209.15184671921665,24146948
2023-09-21,207.79489135742188,213.72026005839527,203.7692638228721,207.7044360374709,19969152
2023-09-22,215.66526794433597,216.75084244430107,208.42817823071857,208.97096548070115,19853464
2023-09-25,215.48426818847656,218.1529413274117,213.99162447792,216.52460775358577,10640362
2023-09-26,212.0467071533203,216.34372884788175,210.6897529339851,215.48432726969992,10324176
2023-09-27,225.8423767089844,229.868018038007,212.9965479949605,213.6297904477747,41395652
2023-09-28,221.54534912109372,226.4756263249034,220.2336296922292,225.9328392077492,17882450
2023-09-29,227.87782287597656,230.00372318399508,223.62603606359065,224.80206572752323,20556307
2023-10-03,227.01840209960935,229.77754466836495,223.8974106512612,227.0636366604709,20505684
2023-10-04,220.64073181152344,228.14921394848884,217.79113371429213,227.0184188617064,11248912
2023-10-05,217.6102294921875,223.30944002015207,216.9769869454475,222.992811844956,6991188
2023-10-06,222.8118896484375,224.5759274050884,215.52956577749163,219.4647386069572,10502776
2023-10-09,217.3388214111328,221.8620018775456,216.2080262945296,219.8265706676598,12865038
2023-10-10,226.11376953125,227.2897991132626,217.20311305218385,219.19330952747043,21120310
2023-10-11,226.1590118408203,231.1345101013184,224.2592706198972,228.87291998291016,16901311
2023-10-12,224.7567901611328,229.5965978243993,224.3497067604021,227.19930436916556,8856652
2023-10-13,226.29470825195312,228.46584311042275,223.30942025249036,224.3497462154969,6963745
2023-10-16,227.87782287597656,233.5770467404923,226.61133788629604,227.06365592598925,15828545
2023-10-17,227.4254913330078,230.45602754047616,226.61132443136125,229.7323159592068,7959854
2023-10-18,222.40478515625,229.37048019168768,220.8216720207573,227.1541245627281,8849737
2023-10-19,225.2996063232422,226.83748481549853,219.10284398827787,221.18350962069547,10354590
2023-10-20,223.89743041992188,226.4756487765208,221.00259771663696,225.07346008790824,9772348
2023-10-23,220.86688232421875,227.0184101201756,217.6554354443369,223.89741856156272,16263512
2023-10-25,214.5796661376953,223.9878892451117,212.09191702525573,222.4499969326832,12354938
2023-10-26,208.3829498291016,213.494138730641,203.9954588294896,212.58950254957892,19102624
2023-10-27,214.8962860107422,218.01727747107108,210.05647785662563,212.1371434313949,8633736
2023-10-30,216.1627655029297,216.7507871744117,211.096812277371,215.4390539553785,8589899
2023-10-31,223.083251953125,224.07834331032984,216.8864895863408,217.9268155060664,11247490
2023-11-01,219.1028594970703,225.43531216348077,215.16770076513464,223.3998809492774,11485017
2023-11-02,233.07948303222656,235.02444510397555,221.6358420168963,221.77153190891556,31788640
2023-11-03,236.74327087402344,237.7835968344345,232.2653112786993,235.06968862085677,13074986
2023-11-06,235.8838653564453,239.41194065910796,233.2151777927129,238.77871194736517,15066704
2023-11-07,237.9645233154297,240.94983911335143,234.9340143611645,236.74328662391568,12712137
2023-11-08,238.41680908203125,240.5427092242222,235.20536229363435,239.68332158022164,7008956
2023-11-09,250.8556060791016,253.7504529488918,240.13568924357588,241.53786430429275,46645094
2023-11-10,260.2637939453125,261.349340604717,249.724762228562,249.9961695988884,26451061
2023-11-13,278.17559814453125,289.3026110273915,265.73685188603594,268.67691918349846,56941773
2023-11-15,280.7990417480469,287.62906091192866,273.2001039799976,279.53255672125584,29545189
2023-11-16,280.7086181640625,285.6388967840982,276.81869332045625,280.4372383311812,16593003
2023-11-17,286.09112548828125,287.6290176800706,280.4823714318365,281.5679456386642,15707486
2023-11-20,293.3282470703125,294.45904216310475,285.3674606599758,286.7244147713265,19353142
2023-11-21,289.076416015625,297.3086089451047,285.50312046333653,295.4541162312727,22453701
2023-11-22,289.43829345703125,292.7402092695658,286.9505445067615,289.4835142132074,9908872
2023-11-23,290.1620178222656,292.19744896832987,287.221950611284,290.8404948709537,7050700
2023-11-24,288.9692687988281,292.13465583655045,286.4002285941553,290.62077264458475,8179159
2023-11-28,294.1072998046875,295.437698154817,284.01470763169687,288.9692752803628,12393794
2023-11-29,301.0345153808594,302.5942628801612,292.3181854725451,295.4835726917995,13325273
2023-11-30,307.2735595703125,310.3472183304488,298.83249903516736,301.0345136095472,42144243
2023-12-01,335.0281677246094,337.964205638722,309.2003133243936,311.9528383688244,51298211
2023-12-04,341.0378723144531,354.3876078973282,340.3497410369825,350.4881973249952,33279982
2023-12-05,346.1300048828125,348.10264212042193,339.2028284437258,342.23059462236995,16714263
2023-12-06,347.36865234375,355.90146844088866,344.7996122713984,347.82740649951296,15204248
2023-12-07,345.9924011230469,350.3964299614731,343.60687383551084,348.65316971293487,9186451
2023-12-08,352.87371826171875,358.470524816598,346.9099139655644,347.4604245775436,22241955
2023-12-11,357.4153747558594,360.58078983615377,349.7542022574117,354.15823123856325,11743284
2023-12-12,357.5530090332031,360.3513982524243,353.3324650959109,359.06689218458723,9651220
2023-12-13,387.0050354003906,389.0235650985976,359.0210289487227,359.70916025491124,47230397
2023-12-14,388.19775390625,393.3816700219653,381.2705496807122,390.491524576932,22525232
2023-12-15,378.2886657714844,391.1337821372412,376.1784078543056,388.3812572017218,19759589
2023-12-18,377.8298950195313,382.32570795017455,372.278981176775,378.2886491553005,14104514
2023-12-19,375.0315551757813,380.5366055269854,368.8842377502164,379.75671779387136,10528820
2023-12-20,350.3505554199219,378.0134254963912,345.85477027982125,376.3619217306829,22211254
2023-12-21,356.7731628417969,359.52568816448,337.9642398034626,344.98317377627734,23330278
2023-12-22,354.9839782714844,363.7920641123136,350.0753029539272,359.66327649943736,13356416
2023-12-26,359.8926696777344,366.0858513739096,353.42424666178295,355.9932589801426,13629896
2023-12-27,353.0571594238281,363.0121294242415,350.9927658845773,362.0487569726428,11269286
2023-12-28,353.1489562988281,360.6266437086111,352.1396915195635,354.8004881194791,12371827
2023-12-29,351.0386657714844,356.9107130337096,348.1943845663054,355.9932047739829,10589854
2024-01-01,362.4616394042969,367.0033166478666,349.5706591070929,352.23142755276376,15293334
2024-01-02,357.5071105957031,362.6451627777803,351.1763087999884,362.41578569822445,11799148
2024-01-03,360.6725158691406,368.19606707772834,353.24069308982206,356.91072626478126,13107047
2024-01-04,372.2789916992188,375.2608936660024,364.34255052611314,364.9847895342648,19291259
2024-01-05,370.6734008789063,374.6645680973076,365.2601068126324,374.0681932256234,7735119
2024-01-08,372.2789916992188,378.6556855667008,368.2878250051898,372.3248559140399,8020666
2024-01-09,361.3147888183594,377.8299396571898,358.79164077353806,375.6279251453725,12629573
2024-01-10,358.2869567871094,363.333251953125,349.3871159306304,363.333251953125,12513678
2024-01-11,362.8746337890625,369.0219523124727,359.34222024949514,360.1221081218888,8305839
2024-01-12,368.6548156738281,369.5264597398092,360.6725104385587,364.2507871302402,8217329
2024-01-15,375.7196960449219,378.3346006284117,366.5904761131293,369.75589134579616,10263830
2024-01-16,367.416259765625,379.80262349551685,362.14058632511546,375.99494113399766,11079183
2024-01-17,360.1679382324219,369.251294473778,357.8283028370037,362.4158451810678,8845319
2024-01-18,360.3055725097656,363.79209335192417,347.9192086755892,360.6266780609139,11680203
