date,close,high,low,open,volume
2022-07-21,1623.9075927734375,1629.3523088630488,1546.5234120124514,1555.7331272351314,1287234
2022-07-22,1594.714599609375,1622.3145934596214,1589.965018107164,1621.8221816724226,712951
2022-07-25,1576.961669921875,1603.83750306346,1568.9973180293243,1594.7147547378986,666951
2022-07-26,1550.43310546875,1584.9837188840352,1543.627270979052,1584.9837188840352,570416
2022-07-27,1558.2816162109375,1578.322704558737,1540.731134265115,1547.565998078407,712569
2022-07-28,1554.284912109375,1575.774085237711,1546.6391591549902,1564.50823839926,560760
2022-07-29,1560.54052734375,1581.27662857093,1538.0088335205724,1568.128342463645,730390
2022-08-01,1597.9873046875,1602.128839846452,1564.160732380889,1575.1370111046629,1069023
2022-08-02,1585.2154541015625,1630.5105936568475,1581.2766415724225,1609.9192767441882,1245743
2022-08-03,1514.4635009765625,1557.528696772755,1490.3678441521492,1546.5233889802948,3041673
2022-08-04,1534.070068359375,1537.806158603459,1506.6149785210762,1531.8980601290073,597419
2022-08-05,1558.4263916015625,1574.3260652744912,1532.8827700733518,1541.3103836780012,925569
2022-08-08,1626.8326416015625,1632.5378973994275,1555.3276522568992,1563.900050538805,1407803
2022-08-10,1626.3402099609375,1650.6676179294036,1619.5054665737005,1636.3028765140791,1095690
2022-08-11,1643.919677734375,1661.0647157986737,1633.4067814440248,1633.4067814440248,781368
2022-08-12,1648.0611572265625,1665.2060742578628,1635.289285944585,1644.8463874151405,687600
2022-08-16,1688.66455078125,1693.6458841702372,1649.509138325894,1658.8925466764074,645714
2022-08-17,1677.54345703125,1700.8282240455717,1666.4223940540046,1693.6458533067068,617530
2022-08-18,1667.030517578125,1691.0393268722569,1658.950410934773,1677.4276578284828,380594
2022-08-19,1650.92822265625,1683.8280276953867,1633.9859083424708,1665.843192814363,499767
2022-08-22,1665.6405029296875,1685.5366861318598,1636.360791268425,1647.8293609026694,964711
2022-08-23,1667.6097412109375,1690.112526372536,1644.4119423441157,1661.0355379150296,1023205
2022-08-24,1674.41552734375,1686.9267373011237,1651.9997098809376,1674.5314031089424,873372
2022-08-25,1670.1583251953125,1708.6477514769306,1663.2656440511862,1688.4328497707656,982377
2022-08-26,1691.35791015625,1719.1315976852957,1673.9522131642598,1683.2198656989217,947651
2022-08-29,1649.5380859375,1678.5860456850316,1641.5157967672312,1665.843204081874,768044
2022-08-30,1670.245361328125,1683.4226774945423,1657.9078434058465,1664.6847695119448,956581
2022-09-01,1691.8212890625,1723.1861617665068,1656.7204466368537,1668.7392452835263,1492962
2022-09-02,1687.795654296875,1722.317359278782,1680.931881865764,1702.7106246829533,695603
2022-09-05,1700.2489013671875,1707.8657457440968,1681.5111148863402,1693.558942694087,261463
2022-09-06,1709.1688232421875,1714.787352292282,1673.6046003639256,1707.547044377776,393111
2022-09-07,1703.4345703125,1728.97831061614,1695.759908826126,1705.8094212246142,410777
2022-09-08,1707.75,1717.30722220694,1698.8590032924876,1712.4127353250483,180172
2022-09-09,1694.3118896484375,1723.1861559244544,1683.7989942312397,1722.6068975310295,209483
2022-09-12,1717.39404296875,1727.2408340205648,1681.0478349548423,1681.0478349548423,335535
2022-09-13,1768.10498046875,1775.8375805807464,1714.0344766667315,1725.995458521072,1085709
2022-09-14,1800.5701904296875,1805.9859973724656,1744.1828976779864,1744.1828976779864,1076050
2022-09-15,1773.14404296875,1817.888953644439,1766.6277774689722,1806.014939439901,405480
2022-09-16,1714.0054931640625,1777.8647268220298,1705.809510759182,1773.1440539176947,777603
2022-09-19,1713.657958984375,1729.7603545633706,1696.5708602751276,1714.0054658382926,558882
2022-09-20,1707.4891357421875,1748.3821989644714,1702.9132475711112,1722.2304120630342,416738
2022-09-21,1687.1005859375,1721.8539208836212,1684.494103884488,1705.8094633789656,210613
2022-09-22,1690.9234619140625,1709.3716797565123,1670.1873600721906,1685.5366839663866,288257
2022-09-23,1653.361083984375,1709.2270635309883,1649.5962051107488,1698.859071815882,184160
2022-09-26,1602.82373046875,1651.5942992467508,1596.915632210711,1634.5651386251575,385642
2022-09-27,1578.293701171875,1609.079314522367,1559.0344743147014,1602.8237094964088,700193
2022-09-28,1564.015869140625,1589.3857970932406,1547.6818422391552,1563.8999933699731,307294
2022-09-29,1583.53564453125,1588.3432845076402,1563.900001238306,1571.8643525834548,414664
2022-09-30,1604.9088134765625,1613.828838084379,1565.3479610979794,1591.4709591368562,506266
2022-10-03,1567.95458984375,1608.934623010632,1560.164052052657,1604.9089637574805,405756
2022-10-04,1592.745361328125,1615.6825005068058,1578.699218316923,1584.1728428524732,186967
2022-10-06,1622.0828857421875,1631.9876142019166,1594.1933221717054,1600.709587725396,335634
2022-10-07,1633.175048828125,1637.4033099654405,1604.503504322633,1626.4560608641168,529082
2022-10-10,1607.2548828125,1624.428828435713,1594.6857343335153,1607.3417294143203,184741
2022-10-11,1579.16259765625,1618.086256897199,1575.1369384594468,1615.3060815606916,253398
2022-10-12,1604.4166259765625,1610.1220019577484,1564.826741869476,1587.0688669471667,312616
2022-10-13,1587.097900390625,1609.108273988776,1576.7008807031189,1604.4166302978224,184935
2022-10-14,1590.77587890625,1617.0725710258282,1583.2460018273905,1617.0725710258282,247194
2022-10-17,1590.2257080078125,1601.317741442603,1575.5134601551667,1589.9071098665638,105577
2022-10-18,1635.5499267578125,1649.6249787555018,1584.7810403884866,1593.092898764543,573859
2022-10-19,1671.548583984375,1681.800820005226,1636.3318629610403,1639.1990055463295,833409
2022-10-20,1665.7852783203125,1696.5419843190705,1651.6521682759317,1665.2639578028784,1214721
2022-10-21,1629.9024658203125,1675.8637114764888,1622.9807554647118,1666.4223655713536,261570
2022-10-24,1632.13232421875,1648.92985349518,1621.967056417437,1643.832644784068,38693
2022-10-25,1641.5447998046875,1649.364246025856,1623.733658288109,1639.1988575306534,181812
2022-10-27,1668.015380859375,1675.1109054898202,1640.6182264852027,1657.0970394975325,440627
2022-10-28,1690.3731689453125,1695.3834106725917,1662.3967596754992,1672.7358412636952,664566
2022-10-31,1694.572509765625,1714.497721225869,1690.1704351670232,1703.4925347293652,566414
2022-11-01,1705.954345703125,1720.2900580433736,1692.8349676334458,1703.0582945180088,520576
2022-11-02,1684.8416748046875,1707.4892451288013,1678.0358402208503,1707.4892451288013,161345
2022-11-03,1674.8499755859375,1699.148352275564,1670.940192420893,1679.7443413811022,280337
2022-11-04,1722.1434326171875,1729.789185323718,1674.8499803105312,1682.5825796133815,646538
2022-11-07,1700.2489013671875,1745.428285759482,1692.081948217141,1730.7739758536582,457290
2022-11-09,1689.2437744140625,1714.4978272611115,1681.858681314766,1713.6289998643113,264942
2022-11-10,1690.6339111328125,1704.0718872037028,1672.1566639220916,1689.127887443614,325175
2022-11-11,1689.70703125,1719.1026169679242,1684.2043778446357,1699.0904387086014,507724
2022-11-14,1682.235107421875,1704.0427579735654,1676.269071354858,1693.0375715156003,237371
2022-11-15,1650.6676025390625,1690.1416118932982,1647.5977377415047,1689.5912622009164,445683
2022-11-16,1668.218017578125,1684.9285812964065,1639.8650701374563,1655.417237453501,743654
2022-11-17,1662.3099365234375,1682.640593137617,1657.0679431875812,1665.23489629215,458310
2022-11-18,1644.0064697265625,1680.9029037805244,1637.8956491554309,1670.4189173248326,380213
2022-11-21,1628.5123291015625,1647.887312396433,1616.6092854511296,1644.9622320777985,848682
2022-11-22,1623.8494873046875,1644.0064500619833,1615.479691650531,1636.6792953884906,587806
2022-11-23,1604.30078125,1620.9534064381396,1558.9767320218396,1614.9005234845831,2452673
2022-11-24,1631.46630859375,1649.2484214941414,1610.353670642414,1616.6672138809408,1063540
2022-11-25,1609.3980712890625,1647.2212741351916,1592.8612005865891,1631.4663842512869,839496
2022-11-28,1601.3756103515625,1628.483191752418,1595.8440482304436,1610.2376973218627,425898
2022-11-29,1609.4847412109375,1617.65181447356,1593.672035627154,1605.5749580002912,329695
2022-11-30,1607.312744140625,1625.297578398823,1602.01281307532,1612.7573392334173,803743
2022-12-01,1607.312744140625,1616.4933088225423,1589.6174788433586,1614.871529916559,742344
2022-12-02,1602.563232421875,1608.1527331112902,1578.8730195610992,1607.9211020056582,512399
2022-12-05,1601.0281982421875,1613.1919020666107,1587.6481601712171,1608.500137832382,299959
2022-12-06,1600.825439453125,1607.3417049089455,1592.8610882397925,1602.0708028408235,278284
2022-12-07,1682.84326171875,1707.5470835179997,1634.5940144138144,1634.5940144138144,4856338
2022-12-08,1706.3018798828125,1713.3394662592952,1670.76668203108,1685.5367480816517,959261
2022-12-09,1718.5523681640625,1734.7706399192402,1701.0888534466658,1708.705577520274,1211718
2022-12-12,1759.8798828125,1769.4949217755825,1711.6885713208942,1714.2082068318905,1514941
2022-12-13,1731.96142578125,1770.8561763365124,1717.1333020119423,1758.5476881001032,996714
2022-12-14,1754.11669921875,1762.2837734726763,1724.634383856015,1734.4521459198584,752293
2022-12-15,1718.2628173828125,1752.1473265884954,1711.7755808838365,1752.1473265884954,333860
2022-12-16,1676.877197265625,1711.369870678147,1670.8822526307931,1706.9968253703796,741576
2022-12-19,1712.4705810546875,1717.3649472201882,1661.2094039559722,1676.8773260630649,369496
2022-12-20,1712.0361328125,1730.107935425045,1698.9457839487843,1703.4926433189078,706855
2022-12-21,1670.737548828125,1730.6580893554965,1658.921472632826,1717.3939274081365,267492
2022-12-22,1657.183837890625,1685.5366634486163,1649.1036108409778,1674.5314765968378,332174
2022-12-23,1614.408203125,1657.0100141246987,1606.5308189478956,1650.7833176255515,347993
2022-12-26,1641.39990234375,1667.551810705954,1631.089849770415,1631.089849770415,882794
2022-12-27,1652.4632568359375,1662.367865326448,1629.7287185312734,1650.7834194325146,313143
2022-12-28,1657.2415771484375,1669.1157112641952,1642.094976527066,1649.885513783529,186654
2022-12-29,1634.7967529296875,1656.5465861008192,1619.3894918534518,1655.996356889913,532375
2022-12-30,1637.1136474609375,1659.4426183053256,1633.4065866021006,1642.9927164237042,236707
2023-01-02,1638.2432861328125,1650.6965593444293,1631.5533271034064,1648.4666131522904,211608
2023-01-03,1643.5140380859375,1653.534641807262,1636.3027591785046,1640.936585255356,154523
2023-01-04,1630.7713623046875,1649.5381791381626,1627.614530328386,1638.0405798313134,94896
2023-01-05,1676.9642333984375,1683.364623015461,1630.8291756525612,1641.5157641579492,516535
2023-01-06,1674.9368896484375,1691.7633279759966,1664.3950856242466,1685.333909189013,389146
2023-01-09,1681.858642578125,1699.1484639651155,1672.7938327808606,1677.3986299231433,273042
2023-01-10,1662.454833984375,1691.328981687946,1653.3900237338676,1688.4329304381724,216276
2023-01-11,1703.4925537109375,1708.6477003964912,1653.4477127431269,1668.159960308906,575840
2023-01-12,1726.83544921875,1732.6276723648914,1701.899872563968,1703.4927429631316,582019
2023-01-13,1718.32080078125,1725.9665543077915,1696.5420570573683,1722.0278619948435,371640
2023-01-16,1705.0565185546875,1726.5166626172404,1699.6697407759164,1719.710828265233,173518
2023-01-17,1706.0701904296875,1768.9158129405876,1682.7565150697703,1754.6958561803722,2357942
2023-01-18,1775.113525390625,1786.4662195696685,1716.3224693376806,1720.290070330397,2312918
2023-01-19,1765.2667236328125,1792.0557090471284,1762.573274370443,1774.7369784472671,842164
2023-01-20,1772.9412841796875,1799.9331108791814,1763.239398825356,1770.016203989178,1055934
2023-01-23,1771.5511474609375,1794.1698083745543,1758.750368184061,1786.9005913787305,493693
2023-01-24,1759.67724609375,1771.5512608892832,1746.7605902214032,1771.5512608892832,481186
2023-01-25,1734.9444580078125,1762.0520410639351,1716.8147177823207,1759.6771899993378,438949
2023-01-27,1713.2816162109375,1743.6328803008564,1680.03430074107,1737.0586762387088,281959
2023-01-30,1689.620361328125,1730.0500463461165,1679.7445410617734,1712.7892532110873,369712
2023-01-31,1705.0223388671875,1736.2217898052634,1699.7495522984836,1704.2648430233598,665699
2023-02-01,1715.888427734375,1789.2700572119688,1684.6014958206968,1718.7432132128497,1739146
2023-02-02,1704.46875,1732.0852406490517,1691.9715225494465,1715.8882542409997,592417
2023-02-03,1764.0130615234375,1776.4230538884276,1701.4392014013144,1709.974599953796,994847
2023-02-06,1793.55224609375,1798.5628417207884,1759.1774155500689,1772.927323535426,647329
2023-02-07,1816.6533203125,1826.5288765157932,1780.5015488988656,1804.3890833594892,633612
2023-02-08,1818.3720703125,1826.2375724183532,1800.9516030649015,1817.2068690778349,330625
2023-02-09,1808.292724609375,1849.251177671938,1803.8065120510705,1812.5458242240932,905913
2023-02-10,1824.0526123046875,1832.355019112916,1800.3105930689983,1804.9716401461176,344061
2023-02-13,1823.26611328125,1844.007591891198,1793.4940524719104,1844.007591891198,507533
2023-02-14,1820.67333984375,1833.8989853229225,1794.5426397531194,1826.5287878614624,992697
2023-02-15,1881.528564453125,1892.3944868270044,1801.0389312685352,1835.2681254855136,2489342
2023-02-16,1877.625,1893.5305962342247,1872.03174341616,1891.75365530496,868464
2023-02-17,1861.4571533203125,1890.6175957981452,1855.8930962481095,1877.5958630316663,596654
2023-02-20,1862.6224365234373,1888.8404938927092,1860.3209914553463,1870.1673476726965,577187
2023-02-21,1919.28271484375,1925.4585115964944,1861.9232396162895,1876.022816715749,2267083
2023-02-22,1894.404541015625,1930.7020673546856,1891.229285917629,1919.748788206973,876944
2023-02-23,1897.60888671875,1911.009245159204,1884.849467664824,1899.298470791554,539054
2023-02-24,1891.491455078125,1909.8732098098285,1876.051842470088,1907.1057812282413,273422
2023-02-27,1865.50634765625,1899.531627464416,1842.4343466183552,1891.491412214975,521428
2023-02-28,1891.5496826171875,1901.8912216400888,1852.7467994778576,1874.857512482852,670709
2023-03-01,1897.6964111328125,1903.260467875449,1882.02380708066,1898.191594372304,375381
2023-03-02,1824.8099365234373,1899.3567610340297,1817.78928756555,1899.3567610340297,963864
2023-03-03,1843.19189453125,1854.5530000920269,1824.7809399994983,1838.1812991269487,515155
2023-03-06,1877.3045654296875,1881.0624817595456,1846.658452435052,1850.4164899254831,394371
2023-03-08,1915.3499755859373,1919.16617019316,1867.60386460864,1872.5561819206248,532620
2023-03-09,1922.2540283203125,1935.3631175374912,1914.3303692513537,1919.74879117898,550547
2023-03-10,1927.9345703125,1935.8582290879583,1891.8118799602505,1899.35679080256,372576
2023-03-13,1905.154052734375,1934.285295126309,1890.4719356473777,1933.6152771570971,468760
2023-03-14,1895.2203369140625,1908.999323069196,1877.0423738379843,1902.21178661374,417775
2023-03-15,1911.3590087890625,1928.5755623803675,1902.2700274298124,1913.8059676715864,447100
2023-03-16,1901.57080078125,1907.9797102899472,1866.671589048894,1906.115291439376,383899
2023-03-17,1917.0687255859373,1932.566495525012,1900.9300162204047,1911.0093642141787,621528
2023-03-20,1918.146484375,1927.2937436790396,1899.3567825308244,1899.3567825308244,244724
2023-03-21,1930.323486328125,1941.8011487014896,1912.7572627700763,1925.5750822568648,385393
2023-03-22,1926.973388671875,1950.016191260357,1908.5041554273448,1938.9754339628164,612734
2023-03-23,1937.1983642578125,1945.966876117993,1920.8557414703891,1926.9733811443505,428836
2023-03-24,1942.150634765625,1951.7930776097944,1926.070203846368,1951.7930776097944,565595
2023-03-27,1916.68994140625,1955.0267207843924,1908.999274236988,1942.1506235480167,485104
2023-03-28,1906.7562255859373,1927.2645905644188,1896.472843399417,1919.690479875327,273833
2023-03-29,1937.72265625,1951.2104929729005,1908.649693376472,1908.649693376472,606070
2023-03-31,1938.4801025390625,1951.7929830616308,1931.401175388845,1937.7808849204696,332017
2023-04-03,1953.395263671875,1957.6192845525168,1928.6045998624456,1950.045173967898,260150
2023-04-05,1952.4630126953125,1967.8734250055284,1936.5574171544035,1953.395222085318,415184
2023-04-06,1957.531982421875,1960.6781589777988,1935.770938006783,1952.9292134773304,473579
2023-04-10,1971.369384765625,1980.9243498247176,1954.9102056499864,1960.532540850744,421077
2023-04-11,1949.812255859375,1980.9243523167395,1945.384321575577,1969.271855413932,372128
2023-04-12,1942.849853515625,1967.4074049256749,1932.886940956805,1954.094523750688,261652
2023-04-13,1938.1014404296875,1961.0568855063204,1928.4880761624672,1945.937742616507,412559
2023-04-17,1945.7628173828125,1966.3586594001456,1931.983832199028,1940.1404825534576,300927
2023-04-18,1931.838134765625,1959.279791825586,1925.6915379873617,1953.4827432861764,402770
2023-04-19,1900.37646484375,1940.1405146052773,1898.1915763502427,1934.0229964482503,460840
2023-04-20,1905.9405517578125,1923.3318185710357,1901.046512922468,1909.261441774349,328472
2023-04-21,1893.210205078125,1920.4770274092705,1887.704305389641,1916.7772683069325,328323
2023-04-24,1904.367431640625,1913.922517682482,1891.229264058428,1893.5305879274035,218305
2023-04-25,1940.92724609375,1955.988111516427,1905.7658410819813,1913.2816739438892,710745
2023-04-26,2008.6865234375,2013.7553972593496,1943.0829184184092,1944.7726237994093,1231057
2023-04-27,2003.908935546875,2028.6995995256125,1998.4030358196585,2010.026453825309,822523
2023-04-28,2009.8226318359373,2021.0963809519192,1999.0148662886525,2010.0556236202856,769114
2023-05-02,2039.2449951171875,2055.937286213241,2010.0846760379784,2017.1634820718532,587097
2023-05-03,2063.016357421875,2067.444291754324,2021.9412266338009,2039.1869803965155,591278
2023-05-04,2084.83544921875,2095.6432147856963,2057.8309380520486,2064.2398478010364,682337
2023-05-05,2117.5205078125,2123.1428426145767,2086.379335065129,2091.5938434094915,595310
2023-05-08,2149.739990234375,2155.711995042983,2109.48051160151,2126.5515521678244,551199
2023-05-09,2135.0869140625,2169.8403688852864,2116.3264118111933,2169.112193875403,808217
2023-05-10,2164.130615234375,2190.552827847137,2135.4654781370864,2144.059397415793,955917
2023-05-11,2212.255615234375,2220.965848744897,2160.6642321335908,2168.1800647267846,880070
2023-05-12,2267.022216796875,2294.6095078029325,2209.1966416571463,2234.3660524596094,2095305
2023-05-15,2233.43408203125,2286.9773639458795,2225.189831771929,2280.393740546447,805223
2023-05-16,2255.92333984375,2280.9471173973734,2240.7751181833005,2246.6012454429456,618130
2023-05-17,2267.109619140625,2282.95717968027,2237.599750143881,2265.245200253608,635639
2023-05-18,2232.763916015625,2283.3065317446994,2226.850310995645,2283.3065317446994,687438
2023-05-19,2168.937255859375,2259.418999029846,2108.548405374868,2237.9493463155595,1256060
2023-05-22,1980.7496337890625,2100.945162059711,1930.8478347081927,2097.5075943044453,8408508
2023-05-23,1987.1002197265625,1999.5683692870884,1962.3094344494289,1990.7998577149276,1757211
2023-05-24,1998.9857177734373,2029.1074470917383,1966.9414125297,1987.1002293339648,1467905
2023-05-25,2031.75830078125,2038.3419237765315,1991.5864237027304,2003.064085559369,1252852
2023-05-26,2050.48974609375,2065.404854607226,2026.9225612618773,2039.1869188203905,755510
2023-05-29,2046.586181640625,2070.648670728275,2033.9433185423463,2068.318026014831,846908
2023-05-30,2073.969482421875,2100.3623744465813,2050.9266802108946,2058.4134342712828,1358081
2023-05-31,2069.279296875,2084.9812219003625,2052.499769754082,2074.144378339462,3283304
2023-06-01,2059.1708984375,2073.9694504643885,2049.674090635211,2069.279324797442,336448
2023-06-02,2069.862060546875,2079.9414081431173,2054.7429179919445,2061.909080907287,398025
2023-06-05,2052.00439453125,2087.952491620606,2046.207346174546,2069.862007773692,369899
2023-06-06,2089.438232421875,2093.370862147709,2048.625294990514,2053.781646456163,528191
2023-06-07,2128.852783203125,2132.319429462471,2097.4494171096203,2106.188729100625,981639
2023-06-08,2132.08642578125,2140.3306761013496,2104.4700530818054,2137.621525593481,674203
2023-06-09,2131.56201171875,2153.060986558065,2115.5399795347043,2141.117219345624,465519
2023-06-12,2131.474609375,2144.0299941904923,2119.589000168525,2143.476532724864,205473
2023-06-13,2175.75390625,2180.2983966696384,2123.696543134392,2129.493591460563,513455
2023-06-14,2192.53369140625,2196.116651619902,2171.209432052716,2184.2603634193365,424054
2023-06-15,2185.83349609375,2201.15643025321,2173.510982131691,2195.3300610700167,425059
2023-06-16,2209.954345703125,2213.391671211165,2179.0169622038625,2182.891435065904,521744
2023-06-19,2218.46044921875,2236.114028852017,2204.273515802931,2215.1394380059637,388770
2023-06-20,2231.103515625,2237.279312070704,2211.2942474839274,2231.4529427016187,543980
2023-06-21,2215.284912109375,2248.8732850959364,2202.379858457268,2234.3660041877874,611843
2023-06-22,2149.21533203125,2219.800324602398,2144.2920938020534,2218.635002328233,591744
2023-06-23,2141.553955078125,2159.149134783563,2120.812477796625,2153.963947204037,293332
2023-06-26,2155.333251953125,2163.285989881984,2123.725850006428,2144.0301817592854,365427
2023-06-27,2159.32421875,2168.8501053296777,2149.011757729641,2153.09002262079,349944
2023-06-28,2193.436767578125,2203.254166639001,2145.3995074944514,2175.5212380138323,741217
2023-06-30,2194.427490234375,2199.933269363304,2170.102807319006,2192.999976267185,332661
2023-07-03,2171.704833984375,2206.9826724946547,2164.1306021144737,2196.4954982019976,232954
2023-07-04,2157.576171875,2184.7847148117926,2138.2328880303444,2171.442513640646,427882
2023-07-05,2161.5380859375,2190.086667418925,2155.8575935717377,2156.8770386439483,391051
2023-07-06,2173.62744140625,2190.669402780197,2161.9167875085323,2170.1317165913747,370134
2023-07-07,2150.147705078125,2184.114828574597,2144.117543506009,2162.44114115916,309705
2023-07-10,2125.094970703125,2163.752222074065,2119.67666970046,2155.712006185495,404344
2023-07-11,2194.514404296875,2199.9911040838406,2127.192264205092,2136.1937671025926,684220
2023-07-12,2230.782958984375,2258.3411728020924,2210.915533466138,2213.857796732012,1560437
2023-07-13,2172.229248046875,2237.512260319454,2158.0423143869834,2237.512260319454,745343
2023-07-14,2149.768798828125,2187.7560272419787,2144.6999255921714,2183.648441898129,819344
2023-07-17,2156.935546875,2175.666972607854,2148.1669133488804,2169.6949675989767,559835
2023-07-18,2156.673095703125,2177.851477968132,2144.0593115155843,2158.6831494902626,505066
2023-07-19,2161.741943359375,2184.8429012075417,2146.506244708916,2146.506244708916,507758
2023-07-20,2118.07421875,2181.318094692794,2045.3335354641688,2166.1989525286717,1133658
2023-07-21,2105.57666015625,2134.1252380532933,2100.682742853332,2119.0063388473286,595825
2023-07-24,2152.740234375,2162.4701548227144,2100.391600043325,2109.101833163966,468700
2023-07-25,2151.487548828125,2172.840885789189,2136.077137297952,2155.6242126418147,576871
2023-07-26,2192.592041015625,2197.660914837525,2139.4275076040403,2155.129191179798,349175
2023-07-27,2186.00830078125,2209.866755321248,2178.317512524425,2193.5532117133976,299478
2023-07-28,2247.592041015625,2251.4371932444237,2180.9687448547133,2193.5825307204723,692509
2023-07-31,2320.5947265625,2370.612960658449,2273.693227008184,2295.1922011388183,2739155
2023-08-01,2266.9638671875,2333.412198763845,2259.418956416571,2333.412198763845,558935
2023-08-02,2225.0439453125,2270.7510406238184,2206.691270239638,2266.410342304897,549002
2023-08-03,2211.031982421875,2253.476224046088,2170.2772036944007,2227.345283005829,761346
2023-08-04,2199.9912109375,2230.724800943168,2192.6794129020905,2219.800479373858,447988
2023-08-07,2233.841796875,2252.427586041818,2209.9249426138526,2219.8004983799574,591402
2023-08-08,2201.943115234375,2240.775077823989,2168.529453321852,2240.775077823989,648131
2023-08-09,2174.413818359375,2213.9741953555617,2143.2726464053035,2213.915795965303,1460256
2023-08-10,2137.330078125,2184.8141214062616,2129.056991336372,2176.686427314777,502959
2023-08-11,2128.182861328125,2161.042821290546,2122.5896044729016,2138.174974075077,366862
2023-08-14,2098.964111328125,2141.000528032076,2078.222633713181,2136.0191324443617,463649
2023-08-16,2101.731689453125,2113.9667260840506,2078.135183897489,2097.4493902841305,382100
2023-08-17,2083.495361328125,2114.3455083605763,2077.348885536732,2111.43232357981,384688
2023-08-18,2101.00341796875,2116.093483307374,2084.6317160368035,2084.6317160368035,672406
2023-08-21,2128.2412109375,2136.164870136456,2105.1981660674337,2116.559393063459,523153
2023-08-22,2134.533447265625,2148.749458920616,2127.1923285070943,2134.09629993965,305247
2023-08-23,2166.40283203125,2177.8515365255885,2135.319814994934,2135.319814994934,548819
2023-08-24,2216.071533203125,2242.0859177614498,2174.4138659886858,2178.375816410451,1246331
2023-08-25,2206.37109375,2251.8448373633178,2202.08879448839,2217.4701291211827,666187
2023-08-28,2241.357666015625,2250.6213610530303,2204.215407932799,2211.6146840835527,467613
2023-08-29,2252.048828125,2263.4972903643697,2243.979534177048,2254.1754384459377,533864
2023-08-30,2252.922607421875,2266.410444187945,2247.21303680902,2263.497259487676,425172
2023-08-31,2285.11279296875,2326.391713953439,2240.8916087429534,2251.844766440308,1194157
2023-09-01,2264.691650390625,2286.715006763731,2238.4737151671206,2285.1127794177555,455433
2023-09-04,2267.721435546875,2282.840578429092,2228.685438476979,2266.4104781799783,330030
2023-09-05,2272.440673828125,2287.909486347225,2262.244769392483,2272.236881746407,390707
2023-09-06,2298.338134765625,2303.698520486549,2270.9548777696787,2283.8892527358094,398969
2023-09-07,2295.512451171875,2319.662417570782,2289.715402715999,2300.639724017165,369790
2023-09-08,2298.804443359375,2315.292700614317,2288.5794605818737,2298.454773955926,268889
2023-09-11,2304.1357421875,2330.4411584120394,2292.657957957319,2298.804676590574,530792
2023-09-12,2237.220947265625,2320.47812874617,2221.57742151387,2311.0978774666737,582758
2023-09-13,2230.66650390625,2245.902203872227,2214.0907679824554,2245.902203872227,240449
2023-09-14,2230.375244140625,2243.688125844984,2214.55700405804,2235.356640037829,284513
2023-09-15,2220.2958984375,2245.406912361512,2216.887409126267,2238.211670422193,672670
2023-09-18,2201.593505859375,2231.977427394376,2191.135409839791,2220.2958519085773,253485
2023-09-20,2198.88427734375,2219.7713901034967,2184.6391869602694,2198.709563803681,499215
2023-09-21,2179.016845703125,2224.374031430667,2169.1122115611447,2196.495469294186,463586
2023-09-22,2149.33203125,2194.2232336287343,2144.1175226861933,2183.765137964588,244783
2023-09-25,2152.565673828125,2164.334727445319,2133.5720574423794,2161.53809905222,245560
2023-09-26,2144.234130859375,2160.5476748901297,2137.563029775529,2155.711914148058,329823
2023-09-27,2170.597900390625,2176.103678983372,2122.5894787095167,2144.0593739208184,375787
2023-09-28,2112.91796875,2179.570336880085,2106.1887106918,2179.570336880085,452819
2023-09-29,2139.689453125,2149.85627813813,2114.4325648541085,2114.4325648541085,306121
2023-10-03,2079.7666015625,2139.398195317918,2073.2702145539906,2132.4067462534435,1181655
2023-10-04,2040.0025634765625,2098.6437945752346,2036.7690301920695,2079.970527571112,1326457
2023-10-05,2050.66455078125,2070.881646745516,2042.274907885027,2050.256724283811,475857
2023-10-06,2058.41357421875,2082.88389195184,2040.3521665339335,2065.23031077985,747181
2023-10-09,2063.6279296875,2072.6003546231,2020.9216150518896,2050.839431403105,464336
2023-10-10,2092.23486328125,2099.8379312726474,2060.744019935315,2060.744019935315,401794
2023-10-11,2073.270263671875,2117.229255143375,2065.7253529818468,2112.597529072936,797232
2023-10-12,2098.031982421875,2103.275569679676,2073.270396214637,2074.1735271222497,386339
2023-10-13,2092.905029296875,2102.867821224275,2075.4845615325908,2077.057468143496,268932
2023-10-16,2098.643798828125,2108.519112243141,2083.495335087386,2097.4493979294766,490957
2023-10-17,2093.39990234375,2111.898455251635,2085.796834501129,2111.898455251635,387230
2023-10-18,2034.7296142578125,2103.8580182279547,2030.447436329216,2094.5361665042647,904120
2023-10-19,2018.066650390625,2032.1661056487276,2001.4327583782992,2032.1661056487276,705738
2023-10-20,2005.278076171875,2024.592040372798,1990.27548970686,2010.0264800850937,425467
2023-10-23,1989.51806640625,2024.3297994733252,1982.7013305627456,2005.278027211835,324155
2023-10-25,2000.0634765625,2005.3070634882768,1972.184915231719,1989.5180244792516,408712
2023-10-26,1984.8570556640625,2000.1218335097128,1951.7930631773893,1992.5768013575855,689937
2023-10-27,1996.6551513671875,2009.4437704213576,1972.0393223615072,1980.924269093233,265119
2023-10-30,1998.752685546875,2018.183205771382,1980.9242715076184,1981.011749437419,217044
2023-10-31,1940.694091796875,1998.4029905619689,1891.2001217303791,1993.1594035849191,1997149
