date,open,high,low,close,volume
2020-06-26,781.5670373993077,792.3357139911243,772.5767186297496,774.8983764648438,986158
2020-06-29,770.6008014471569,780.3320823199241,764.9694758381866,777.31884765625,597371
2020-06-30,779.4923808796525,801.2272761640028,779.4923808796525,796.7321166992188,2052551
2020-07-01,805.1296330939554,809.9705505224349,792.335672212143,795.5465087890625,1320983
2020-07-02,792.4839728632328,809.4766615410119,792.4839728632328,804.2405395507812,1075581
2020-07-03,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479
2020-07-06,842.7210718805416,864.4559647074723,841.1403765220844,853.0945434570312,1836436
2020-07-07,856.5524149797476,864.2584108054454,843.3633102184381,858.1825561523438,1104353
2020-07-08,859.5163246354319,861.39345337232,835.9043003330502,840.498291015625,1688004
2020-07-09,840.7452772118371,843.6103557428853,824.9874658904121,830.1248168945312,1180400
2020-07-10,839.757311819328,861.3934360907759,839.757311819328,849.8344116210938,2062795
2020-07-13,857.3922486257608,857.3922486257608,837.9296849243932,852.5513305664062,668624
2020-07-14,851.5139477103126,875.8174884127267,845.7837906913395,849.3898315429688,1535913
2020-07-15,852.6006693221614,860.0102927519599,842.0789799319793,845.5368041992188,772942
2020-07-16,845.7344052282244,859.0223419567242,840.992258298633,854.774169921875,630372
2020-07-17,857.6885918733176,871.2234550869301,852.1560371432447,864.6536254882812,1228812
2020-07-20,868.4572893504424,877.3982232864852,840.745308572016,844.1537475585938,1497333
2020-07-21,853.588529801248,885.1535343694561,833.8295360558487,877.6450805664062,4650668
2020-07-22,881.7451500955486,881.9921375325501,845.7837551482554,848.846435546875,1757409
2020-07-23,851.4151537511993,869.3958527660684,848.8465083060776,867.2223510742188,937539
2020-07-24,863.3693051702176,866.4319252559304,852.600628843635,856.9476318359375,784937
2020-07-27,864.357308418871,871.56932993464,845.8826350074779,856.9970703125,1342666
2020-07-28,854.5765295962649,878.1885526263637,852.9463883968214,872.7053833007812,1005499
2020-07-29,864.011545401989,879.2753829296349,864.011545401989,870.4826049804688,934883
2020-07-30,877.1511826565281,904.961992912292,871.0259422979485,902.54150390625,2422578
2020-07-31,910.6427531673628,910.6427531673628,892.7114396848818,901.8499755859376,1271226
2020-08-03,900.0222300214302,900.0222300214302,862.0849351739859,864.5548095703125,1291032
2020-08-04,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018
2020-08-05,866.2343665066239,870.0380093897577,848.1055119235992,850.5260009765625,1364739
2020-08-06,858.2319817704889,867.4199026198543,849.0934463499494,864.8512573242188,907553
2020-08-07,869.2969979467036,873.1993511692001,851.7608901101013,858.1331176757812,827168
2020-08-10,869.3958510052701,871.3717506666457,851.4151520268175,855.3175659179688,1090543
2020-08-11,857.5404056859292,867.4199034472878,847.1669330365027,850.2295532226562,971871
2020-08-12,850.2295848178036,858.0344124591775,840.7452907343236,846.57421875,1068002
2020-08-13,850.5259676461588,857.5403867822295,844.7958108311518,851.1187133789062,666359
2020-08-14,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736
2020-08-17,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984
2020-08-18,835.7562087472749,854.3296543358084,834.4224402363299,850.0814819335938,1170823
2020-08-19,850.2790703446087,865.0488724982464,850.0814683128561,853.242919921875,1332665
2020-08-20,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128
2020-08-21,870.4332215525242,879.0777829214692,848.6489389627177,850.871826171875,3651529
2020-08-24,856.3548758788494,859.4175564432966,841.3380268361401,850.4765625,951781
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987
2020-08-26,844.697119950881,844.697119950881,823.6044148181757,829.0875244140625,2151196
2020-08-27,833.7802695648099,835.6079526271012,825.036877405484,831.11279296875,945124
2020-08-28,835.8055259556207,848.3525004028318,832.891062002579,841.2886352539062,1640185
2020-08-31,845.1910587680624,853.5886321164301,808.6863013878711,817.7754516601562,2086032
2020-09-01,815.0585934562195,829.8778406099689,808.1923302150481,825.8272705078125,1148605
2020-09-02,832.8417498994172,854.5766472870652,831.1622230413457,840.0537719726562,2006869
2020-09-03,843.6104190595162,853.3417011700661,840.7453403134313,842.0296630859375,888422
2020-09-04,831.8537686713789,835.6079660187498,822.962220075129,824.4935302734375,1069706
2020-09-07,825.4320327010704,831.8537062050285,816.0465098875933,828.3464965820312,808757
2020-09-08,830.8163206175675,840.5969865659814,820.1958612359223,834.8175048828125,1438741
2020-09-09,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144
2020-09-10,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109
2020-09-11,835.805525361999,856.453700167524,833.5826383264618,853.9838256835938,1559667
2020-09-14,860.5043165408198,865.4440657746936,839.7573697585498,846.7717895507812,1346301
2020-09-15,850.9210981347446,860.5042226629101,842.7705127880523,854.2801513671875,724917
2020-09-16,854.5765501058064,862.9741231415283,850.9211239009115,857.1946411132812,823952
2020-09-17,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356
2020-09-18,846.6237031037225,851.4152361360332,834.8670748372604,837.8803100585938,1245818
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668
2020-09-22,829.8777418495666,829.8777418495666,791.9404495308638,821.825927734375,1265561
2020-09-23,823.3079165026707,831.359731246014,817.1826761699452,822.962158203125,628723
2020-09-24,820.5910848245437,822.1224552637311,772.9225066803493,794.7068481445312,14778790
2020-09-25,786.4079773536249,803.6970974587612,770.600781828929,787.4453125,2252162
2020-09-28,793.323688051944,806.4140228797003,790.3598386569803,803.2031860351562,1108315
2020-09-29,809.1308858267628,821.3814874609799,792.4345100945964,799.3501586914062,1666687
2020-09-30,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139
2020-10-01,807.1549757774883,815.0091886421113,797.9176693912123,809.0321044921875,941061
2020-10-05,812.0947522788025,824.9380999425791,805.1791035367688,815.0092163085938,803756
2020-10-06,816.0465448130263,825.9260429342494,812.3417330175677,820.0477294921875,1211894
2020-10-07,822.4682432158977,825.9260676618504,815.1080048352924,817.9730834960938,637342
2020-10-08,825.185026400744,825.9259887111906,808.1428932604712,811.1561279296875,1313341
2020-10-09,816.1947029661985,817.3308089889928,793.817617203931,796.188720703125,1188895
2020-10-12,803.1043439500886,803.1043439500886,777.7140243250963,782.1104125976562,1097157
2020-10-13,780.4803995705695,785.4201489349402,771.5888507147023,777.0719604492188,1142687
2020-10-14,778.504450687342,803.8453874469698,767.2912444578433,800.8320922851562,2146398
2020-10-15,800.8320945929985,811.8971445626096,792.0887628645954,795.0526123046875,1920570
2020-10-16,792.3357723731772,801.227320940956,787.0502648444223,789.915283203125,682969
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678
2020-10-20,799.4984036724604,799.4984036724604,780.4803693558773,791.100830078125,1616359
2020-10-21,791.3478533048516,794.3117029426975,771.3912536834208,775.8864135742188,1763644
2020-10-22,778.8007976486584,778.8007976486584,762.0056514288867,771.3911743164062,1861965
2020-10-23,773.7128895774621,780.2333339655689,757.7574766085361,761.4129028320312,2252423
2020-10-26,765.661138851713,775.4418665517528,755.8804111516732,769.4647216796875,2638341
2020-10-27,781.4682939923422,782.2586417746254,761.808068797319,765.1177368164062,2566397
2020-10-28,767.6369267920112,768.8224785072215,756.7694799519699,761.709228515625,1156097
2020-10-29,755.2382555466857,763.6852144878785,746.1491050995735,752.3237915039062,1126591
2020-10-30,752.3237519158048,766.3526507481672,748.1743508105048,759.881591796875,1156735
2020-11-02,761.7092721092398,769.1188953787849,753.0153261995738,756.8189086914062,891886
2020-11-03,764.2286100697146,788.1863944232069,759.8816668204322,779.3936767578125,1542962
2020-11-04,787.1489113712431,787.1489113712431,774.3549508930392,781.4682006835938,923658
2020-11-05,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458
2020-11-06,795.7441888718309,799.1526277863198,785.4201012669413,791.5947875976562,1722728
2020-11-09,798.263465534,807.9947472749107,792.0393936423699,798.4116821289062,1255422
2020-11-10,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688
2020-11-11,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930
2020-11-12,829.8779165734109,834.224920256285,815.157438933369,827.655029296875,1003690
2020-11-13,827.6548550410411,828.8404067321875,814.16931761612,821.825927734375,824124
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698
2020-11-17,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176
2020-11-18,853.3416692437382,858.2320329826962,836.5959074950265,847.611572265625,968393
2020-11-19,844.499431152395,852.4030291234977,827.9018874730127,836.5464477539062,1466056
2020-11-20,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981
2020-11-23,836.9911559729992,844.1044072163315,819.9984058638375,821.5791015625,1668966
2020-11-24,821.924926909364,829.8779115013164,821.924926909364,828.840576171875,874577
2020-11-25,835.8548763274279,854.2307779099882,833.8295913940465,838.8187255859375,2407145
2020-11-26,843.0174330707882,848.3029999331699,838.0776847693073,841.2391357421875,1791878
2020-11-27,844.6970822374166,847.265727607393,830.8657849844062,835.8549194335938,2310173
2020-12-01,839.658585437996,844.6971054559344,830.0754600179182,841.091064453125,1027637
2020-12-02,842.7211943580943,868.6548770684108,840.0537177908132,864.9994506835938,2097626
2020-12-03,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064
2020-12-04,854.6753173587479,860.5042450905952,846.1295880735274,852.6006469726562,1654173
2020-12-07,853.094739461036,855.5646142133842,837.7815159964779,841.486328125,2151322
2020-12-08,844.4994243478023,849.1428001783445,837.9789801940483,843.511474609375,2473148
2020-12-09,847.660888671875,853.588587194056,844.4994374001117,847.660888671875,1813714
2020-12-10,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834
2020-12-11,850.5259870613211,852.4030554576478,835.2127655192227,839.4609375,1939950
2020-12-14,844.6971031704469,847.9573255438019,837.8308398040392,839.9549560546875,1186967
2020-12-15,840.9428197241294,848.1054552452355,831.9030556017638,845.882568359375,2044843
2020-12-16,850.8223573758503,851.1187302480981,840.2512827347736,847.1669311523438,1618300
2020-12-17,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113
2020-12-18,848.6488499414606,853.5885987769756,842.5235493254885,846.8211669921875,1469894
2020-12-21,847.6608917542543,853.5885902979903,822.517558371307,830.717529296875,2239781
2020-12-22,830.7176107694678,845.2898711186594,815.2562317313162,843.6597900390625,2263176
2020-12-23,845.1911264900142,848.6489510869926,837.4357440138042,844.6477661132812,1535665
2020-12-24,847.562127490888,869.0994203073831,840.992237433945,863.3693237304688,2659479
2020-12-28,872.2609141480111,893.6006059921339,866.9259610371448,890.7849731445312,4187861
2020-12-29,896.0211585971825,897.9970583635142,879.5717689226012,888.4633178710938,1834129
2020-12-30,891.1307105419498,900.0222586515702,880.0656608344883,892.0692749023438,1969826
2020-12-31,891.130628801493,896.3667501480434,883.4740186316353,893.353515625,1123846
2021-01-01,892.1186234657198,896.1198078897687,883.2270757235365,884.6102294921875,798399
2021-01-04,889.1547682492367,905.9499138717222,883.7210446654913,900.4174194335938,1028233
2021-01-05,895.5270573072355,908.814993420979,888.1668196561582,894.6378784179688,1209912
2021-01-06,895.6258159527431,903.9740032337972,890.142707009455,899.3306274414062,1214878
2021-01-07,905.1596234192632,905.455996300835,893.3536111893399,903.1343383789062,1109459
2021-01-08,908.9138286678246,942.998097242868,906.937929040286,924.22705078125,4436263
2021-01-11,928.6727681179073,941.0221400343688,915.6812047419228,924.9679565429688,2146652
2021-01-12,923.5353494001604,924.720901076858,910.4450161317112,913.8534545898438,1573331
2021-01-13,916.32345207813,937.5643730696984,911.3837030103234,915.3848876953124,1996557
2021-01-14,918.8920732278888,920.6209853560024,907.4318798128312,914.0017700195312,719918
2021-01-15,914.0017872664488,918.595717685178,892.513878982994,899.2813110351562,733660
2021-01-18,888.1669118371834,896.268112636901,872.5573163253412,882.1404418945312,936905
2021-01-19,879.7693045947108,906.9379243323352,879.7693045947108,893.5018310546875,1420092
2021-01-20,894.1933879151811,899.9235453028631,884.2151185188048,885.9440307617188,1147187
2021-01-21,896.8607649885681,896.8607649885681,864.4560254653435,867.7162475585938,1913821
2021-01-22,874.8295263047694,875.0271283198256,827.901911963181,852.1560668945312,3421388
2021-01-25,855.465687466671,872.1126161443492,842.7211119469044,852.452392578125,2534590
2021-01-27,854.872969221741,874.3355927820209,848.7476682632207,871.124755859375,2745728
2021-01-28,872.3596709368776,873.6933790432437,858.3801571864808,862.0355834960938,1855486
2021-01-29,865.9874332850235,872.4091073421134,847.7103609686905,854.0332641601562,2286478
2021-02-01,864.4561331363458,886.1910301980596,841.7826716415776,863.962158203125,3099408
2021-02-02,877.2993884705303,879.2752879941125,847.6115101886402,854.9223022460938,2781083
2021-02-03,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217
2021-02-04,855.7127552448583,860.2079148371998,848.6488899571277,853.4898681640625,2094974
2021-02-05,856.3054536733495,859.5162903903248,843.3633359494083,853.7861938476562,1766235
2021-02-08,854.5765473666502,861.1958228570538,846.6729492407158,848.7476196289062,1899676
2021-02-09,858.5283443978869,884.2150382463852,852.6006458174642,877.990966796875,4311868
2021-02-10,887.1788759083279,904.2210091036716,883.2270769065091,900.3679809570312,4993209
2021-02-11,898.8366877243126,910.7909161083228,894.6379012063053,896.4161987304688,2184819
2021-02-12,897.0584504276918,902.4921745216922,882.6837923844073,886.0427856445312,984794
2021-02-15,887.1789757420651,890.2910419260634,864.4561289246179,866.6790161132812,1715171
2021-02-16,866.6789851232406,877.595818643941,858.5283990562509,861.4922485351562,1634864
2021-02-17,859.5162743944045,872.5078376042555,859.5162743944045,866.5801391601562,1496973
2021-02-18,869.4945426172778,888.0186002542753,868.1114491601821,882.7330932617188,2387930
2021-02-19,887.574122281294,888.3150846294919,863.7151105494507,870.8777465820312,1120800
2021-02-22,869.3957824961622,874.335531260345,834.9163120022997,838.8187255859375,1810985
2021-02-23,842.7211966455578,863.8633469180817,838.7693973646876,859.219970703125,1480977
2021-02-24,859.6150681997032,865.3452250883903,842.4247784326469,861.047607421875,683427
2021-02-25,862.6777378805604,872.2608625612681,859.2199137390439,861.8873901367188,1885254
2021-02-26,849.6368573760022,868.3585187932335,847.7103431394594,856.4537353515625,2636891
2021-03-01,849.636832473265,868.407878772093,841.9308360526278,865.8392333984375,2648545
2021-03-02,866.1849876673095,875.3235233227673,860.0103014136218,868.5560913085938,1583910
2021-03-03,877.2994139157191,899.034309305523,872.8536398587138,895.527099609375,2127137
2021-03-04,888.8584818055168,913.6559986333126,881.6464600440189,904.86328125,3140379
2021-03-05,899.0343367426242,903.9740858456056,884.1657040025843,892.6620483398438,1268992
2021-03-08,892.7113638903799,919.4354526853116,890.8342955579849,912.7173461914062,1396479
2021-03-09,938.5522634190156,971.8955675141648,927.6848161583744,959.5955810546876,11031435
2021-03-10,961.9667778707488,962.2631507648484,924.7210565871644,929.413818359375,2362998
2021-03-12,894.1439510644703,925.0173821982614,894.0945656345904,903.1837158203124,28967831
2021-03-15,909.9017681619396,915.5824795266856,891.1307219132133,908.913818359375,4581531
2021-03-16,907.3825257962668,912.7668643844424,900.0222875647003,903.0355224609376,1422174
2021-03-17,912.7668332236394,912.7668332236394,874.5331643693381,878.2379760742188,3809803
2021-03-18,884.2150691888271,887.1789185827561,871.6680946945935,879.7199096679688,2657918
2021-03-19,877.2500498644378,898.9849457839141,871.6681092925219,895.7741088867188,2849173
2021-03-22,894.0945639454447,898.293350571708,884.5608243094733,889.3524169921875,1660688
2021-03-23,893.896982978897,899.8740673159398,884.215086825546,888.068115234375,1642691
2021-03-24,882.2391109561188,884.2150104207461,864.505401201155,870.0873413085938,1900721
2021-03-25,864.5548872855611,873.6440379410049,850.6248185579655,853.6874389648438,2711471
2021-03-26,859.5163483356877,866.3332262527016,857.6392195470398,863.4187622070312,1194885
2021-03-30,865.4439631987725,870.3837118471674,857.5403653613408,861.640380859375,1276847
2021-03-31,865.4440023819545,880.1644781405105,860.4548680811247,870.2355346679688,1929013
2021-04-01,870.9765169495822,879.3247047944946,865.9379971045522,872.8042602539062,1193426
2021-04-05,876.816826467021,878.7983334194888,856.8035941529371,864.48193359375,1091002
2021-04-06,864.7295849350811,894.6503507302967,857.9429481017999,889.250732421875,1351799
2021-04-07,892.6688341401359,912.4839026005164,889.9442622268336,910.0070190429688,2860132
2021-04-08,912.880230685332,912.880230685332,896.6318503145209,900.0994873046875,1342782
2021-04-09,896.2354270647751,907.480513503914,891.8761487490652,901.6845703125,1344813
2021-04-12,892.3221333714617,897.0282123351212,860.469385250165,864.3828735351562,1485108
2021-04-13,873.2996187715864,892.4211477845523,866.6615587283231,889.4984130859375,1174856
2021-04-15,886.7243341529341,903.56714273461,881.7705669230295,900.2976684570312,1464475
2021-04-16,908.5209237686132,911.0473330000924,897.2263101245031,905.746826171875,1310422
2021-04-19,888.9040542277796,901.4866357993092,880.2844866648707,897.870361328125,1580387
2021-04-20,908.52084262802,922.4904409926552,887.0710079240055,890.6377563476562,3593124
2021-04-22,891.6780128598348,912.137093676544,886.7737716949486,905.9448852539062,1988641
2021-04-23,888.0618067447266,933.1906735505436,888.0618067447266,914.3167724609376,3601606
2021-04-26,910.6510271238316,938.1444344365234,907.530129672994,933.7850952148438,3751088
2021-04-27,937.2527278032468,938.0453184387324,916.4469061501092,920.1622314453124,1926977
2021-04-28,925.363623887522,925.363623887522,905.6971941848648,921.7969360351562,1904945
2021-04-29,921.7970403043728,926.3544820168876,912.7811475659042,919.6173706054688,830577
2021-04-30,919.4191314422008,931.8035486221872,911.2949416779722,920.1126708984376,1326833
2021-05-03,913.4251294241568,970.9383534718792,907.5796600465716,949.7362060546876,5424609
2021-05-04,988.771937291455,995.7072114007136,933.834646717526,973.8115844726562,10515809
2021-05-05,980.796342931558,1010.3703078088485,956.0770334442057,964.1021118164062,5475550
2021-05-06,968.2632556665752,974.3564130757316,952.312150610085,960.4363403320312,1800692
2021-05-07,1020.4760125886496,1035.040039343138,965.390147165384,991.0010986328124,11010394
2021-05-10,999.967380787625,1008.0915706501672,985.7996194564288,995.7071533203124,2370879
2021-05-11,988.7719064499576,1005.6147144756584,981.3412558503838,991.6946411132812,1297672
2021-05-12,986.3445820255132,991.6451492492168,961.0308435498785,963.904052734375,3513520
2021-05-14,963.9534706021668,972.9197762011056,956.0769694847932,969.3530883789062,1331063
2021-05-17,969.3531760192568,979.6569753654026,952.3122050008424,954.7395629882812,2181641
2021-05-18,956.968708177844,966.9752930673782,955.2844153478112,959.4951171875,1342840
2021-05-19,959.4951392351855,970.8392777228224,954.0955211284112,969.00634765625,1101773
2021-05-20,972.3750377325136,975.3472982418774,956.869721220348,960.1887817382812,1463348
2021-05-21,959.1483901066742,966.6781526040464,956.3247669644044,960.2877807617188,1245988
2021-05-24,958.4052272067752,962.9627288910322,951.7672281503676,953.60009765625,1841255
2021-05-25,958.0585604921762,963.6067554752732,954.244184000146,956.374267578125,1235079
2021-05-26,960.0400764969772,970.9383642590686,960.0400764969772,962.7646484375,1719675
2021-05-27,967.4707258702932,976.8828834696458,956.621963701092,973.0189208984376,2428883
2021-05-28,976.882923339442,977.8736768113888,963.0123747321884,967.8175048828124,1137566
2021-05-31,967.9660328869788,973.7123902818128,961.674773238208,966.6285400390624,785669
2021-06-01,969.3532043549668,972.9198926038944,951.222367755674,957.3650512695312,1420625
2021-06-02,956.0770881940624,984.2640362044086,954.49190684755,975.2977294921876,2488600
2021-06-03,977.378236081776,981.6879892142468,972.4244690463894,977.7249755859376,1724751
2021-06-04,985.7501420071288,985.7501420071288,974.901379802365,980.0037841796876,996919
2021-06-07,985.7996383458602,988.7223729858677,977.8736111028784,979.3597412109376,693875
2021-06-08,978.8644601529526,978.8644601529526,954.0956225984752,970.789794921875,3262160
2021-06-09,969.105414324358,997.6886243081289,969.105414324358,989.3662719726562,3809219
2021-06-10,995.7071747865666,995.7071747865666,982.8769060620745,988.3260498046876,1041345
2021-06-11,989.663501956901,993.230189671648,974.9012535031438,978.9633178710938,823207
2021-06-14,978.9634149029756,983.5704424227096,962.3682953758235,977.031494140625,514960
2021-06-15,982.62924534789,994.4687609976364,971.7804831337576,986.6417846679688,1137725
2021-06-16,990.7039373723076,994.5678395953422,979.2111609195972,982.6292724609376,833286
2021-06-17,973.91061077552,983.5209310329768,967.9660902621396,974.2078247070312,869613
2021-06-18,991.44698188233,991.44698188233,947.9033559956364,973.4647827148438,1888723
2021-06-21,964.0030694487496,981.2422029982248,959.3960418966758,972.4739990234376,887943
2021-06-22,972.9198845386978,1001.6517344894334,970.9879032237144,997.688720703125,2289172
2021-06-23,1001.1562253572574,1005.6641408488262,989.762562228501,991.2982177734376,1802617
2021-06-24,990.8524520733548,996.1530190507584,985.7996339169704,992.883544921875,932721
2021-06-25,987.7811698048124,1008.1411406991084,982.232974784596,997.8373413085938,980203
2021-06-28,1001.1562757980282,1010.271218854424,988.7718587297696,992.8339233398438,1107325
2021-06-29,990.852475602513,1007.8934465971832,986.0473456822544,990.1589965820312,2486963
2021-06-30,993.131231917316,1002.3947520149804,989.2177438948568,998.8280639648438,777901
2021-07-01,999.6701575130098,1007.9925100691238,993.3293117111338,997.589599609375,834379
2021-07-02,1001.5526405100688,1001.5526405100688,986.8399161749908,997.8868408203124,581097
2021-07-05,1004.6239800326156,1005.5652078871594,996.499789796182,1000.5123291015624,431929
2021-07-06,1001.602188197417,1023.349237994198,996.796997798418,1013.6893920898438,1693798
2021-07-07,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200
2021-07-08,1001.4039755389776,1016.5129645342478,992.83393464187,1012.1536254882812,868890
2021-07-09,1004.7230969782032,1018.494594772886,1003.1874411522278,1010.1722412109376,930387
2021-07-12,1010.2713647672326,1026.4206348625128,1009.5282996358168,1023.8941650390624,1297301
2021-07-13,1030.3835708542974,1046.731002507274,1026.4701431685503,1042.9166259765625,2525938
2021-07-14,1040.2909910742756,1051.0406404603962,1037.3187310997778,1042.6688232421875,1596046
2021-07-15,1043.758707864322,1055.1027859281717,1039.6470570622078,1043.2137451171875,796945
2021-07-16,1044.254021317469,1048.0683974916526,1037.4177990768871,1040.5386962890625,699003
2021-07-19,1035.2384008913018,1040.538908156099,1017.8011627291828,1028.2535400390625,643558
2021-07-20,1027.6589557114833,1031.5723832327176,1003.4350231862378,1005.3670043945312,695099
2021-07-22,1007.5962197822436,1029.1946925357215,1007.5962197822436,1016.5130004882812,915518
2021-07-23,1016.0175685038242,1044.2044531588226,1014.0855873618052,1040.73681640625,1290998
2021-07-26,1038.3095922558,1094.6834864816688,1030.4826159884565,1066.6947021484375,2151393
2021-07-27,1087.8472412927358,1103.4516074588205,1053.1708720347706,1094.93115234375,6096747
2021-07-28,1104.690035222034,1128.2700143953325,1082.893460536039,1122.919921875,4409570
2021-07-29,1122.523515715911,1137.3848155709318,1113.656321845709,1118.411865234375,1555904
2021-07-30,1112.6161820836644,1112.6161820836644,1081.902823539948,1088.4417724609375,1238229
2021-08-02,1100.776655692781,1118.065254809661,1091.760702653501,1096.962158203125,1582968
2021-08-03,1095.030335369241,1124.406201623787,1084.6770093920136,1121.2357177734375,1033719
2021-08-04,1119.55125455341,1134.0658149180133,1114.5974879403418,1126.337890625,1840302
2021-08-05,1159.379606743404,1164.8287505676735,1114.5976004187664,1124.2574462890625,6687775
2021-08-06,1129.458923078196,1143.5771596166735,1117.02491901329,1140.0599365234375,1654283
2021-08-09,1140.6048490525789,1145.3109276914497,1118.4119487567475,1125.941650390625,1491795
2021-08-10,1132.1833994709923,1135.403347883402,1109.7923977760915,1117.1734619140625,1911046
2021-08-11,1119.5515179390352,1131.5396117746648,1102.8077586594152,1124.901611328125,1458158
2021-08-12,1125.7930377272692,1140.3074770067424,1118.11469955296,1123.5638427734375,1054244
2021-08-13,1121.5329505690272,1131.9358622129978,1120.5917831302554,1128.0718994140625,712776
2021-08-16,1121.5329352482938,1133.9173537028908,1117.9166608712342,1128.5672607421875,479277
2021-08-17,1127.4773693396996,1141.1498146380245,1113.1610310845565,1124.3070068359375,1991904
2021-08-18,1124.5052616077187,1135.7998760888374,1090.0269902320076,1103.7490234375,3428721
2021-08-20,1103.7488003804876,1123.0189043547196,1090.3240443249836,1114.894775390625,2127671
2021-08-23,1116.5791096720288,1130.4000715703964,1108.2567567159708,1124.950927734375,1251406
2021-08-24,1129.4590141360238,1155.1195545226958,1120.1954929013843,1149.67041015625,1211218
2021-08-25,1157.1999986062983,1160.816272790259,1139.5150741857767,1145.4595947265625,893931
2021-08-26,1140.5553535047193,1153.732423115737,1134.2640931187257,1141.14990234375,823814
2021-08-27,1144.1221458188536,1181.6221401516557,1134.7099879337643,1173.1016845703125,2469538
2021-08-30,1178.501271828586,1187.9134299474354,1165.6710625589997,1169.7825927734375,1690833
2021-08-31,1169.7825614405613,1183.4550075604636,1160.8163151956148,1181.0277099609375,1719768
2021-09-01,1178.005865576032,1211.4933809471736,1172.9530471113314,1209.214599609375,1955177
2021-09-02,1218.4286096483388,1238.4417804436766,1212.880293718687,1231.90283203125,2468599
2021-09-03,1235.419910994751,1242.0580313786063,1214.6636755197198,1232.6458740234375,1295336
2021-09-06,1233.488096955593,1236.4603574301848,1222.094431802991,1233.141357421875,1166873
2021-09-07,1233.4881078140766,1241.7608753528652,1216.8929866848512,1227.2958984375,1164891
2021-09-08,1234.5283886086577,1235.4199699631783,1200.7435991047691,1208.768798828125,1909087
2021-09-09,1166.1168402932767,1188.5574306945446,1157.2000590166076,1162.3519287109375,10115407
2021-09-13,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250
2021-09-14,1159.1814179150924,1163.144431309674,1147.3419637754089,1160.0731201171875,1338821
2021-09-15,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092
2021-09-16,1163.342712629395,1176.024405820268,1157.2000892991348,1173.94384765625,3028407
2021-09-17,1191.8762033161008,1193.6596076079122,1172.5069281939811,1187.715087890625,4143024
2021-09-20,1178.8478401358468,1187.6159830268025,1163.1444238488589,1166.612060546875,2117784
2021-09-21,1178.0058236381756,1184.8915115729692,1160.0732108140012,1173.646484375,2117913
2021-09-22,1173.6464257103953,1192.4212747615636,1166.8597892691257,1180.2845458984375,1399326
2021-09-23,1212.6821580964286,1212.6821580964286,1187.4179464694198,1207.034912109375,2659260
2021-09-24,1207.728397885773,1227.0976752851002,1196.433784906729,1210.750244140625,1703375
2021-09-27,1218.5771988580652,1221.5990453598808,1197.672324541035,1211.493408203125,728019
2021-09-28,1211.196029805206,1217.784564094302,1191.1828595298407,1199.10888671875,1588306
2021-09-29,1194.8486583146594,1203.567337033887,1185.733774969489,1194.799072265625,1623118
2021-09-30,1197.9695672579608,1207.7284646254775,1185.6842001973257,1203.864501953125,1234882
2021-10-01,1192.8670086378588,1206.2917646283092,1188.3095675107786,1197.870361328125,830634
2021-10-04,1199.8024400773452,1228.5342904177603,1194.898258826908,1219.4688720703125,1664614
2021-10-05,1219.617598613412,1255.7801025528024,1215.6545844830678,1250.2813720703125,2282814
2021-10-06,1261.2291481395016,1262.120850437265,1194.2542387738276,1200.8427734375,2630744
2021-10-07,1215.6543959074477,1222.787771858881,1196.0374306286435,1203.81494140625,2674007
2021-10-08,1213.6233123336335,1217.6359119253143,1180.928450581367,1185.3868408203125,1661548
2021-10-11,1188.854474338155,1207.2329979815536,1188.854474338155,1194.9476318359375,822914
2021-10-12,1197.8208246552592,1203.7653448768735,1187.071174776155,1199.406005859375,815338
2021-10-13,1199.406023800298,1207.381636926894,1173.4483334875993,1180.7303466796875,1281752
