date,close,high,low,open,volume
2022-07-04,3544.871826171875,3557.3252667935053,3424.6961709483835,3424.6961709483835,614359
2022-07-05,3502.865478515625,3557.8521139201816,3483.131471786155,3553.0623291680004,612519
2022-07-06,3669.74169921875,3679.416924531966,3489.1188612332567,3496.6866279350147,1043070
2022-07-07,3650.0556640625,3718.884968153738,3640.0930047998527,3667.059400834919,519620
2022-07-08,3656.473876953125,3689.04441453071,3633.0518753821343,3668.975262416236,379513
2022-07-11,3635.829833984375,3678.93789815128,3621.0773900199656,3668.208826733871,208602
2022-07-12,3568.868896484375,3628.5976105410527,3559.9119047505187,3623.951425419512,283587
2022-07-13,3569.347900390625,3603.930242788165,3556.032391199455,3574.18563017633,164377
2022-07-14,3615.473388671875,3629.699143950437,3556.94235515349,3569.3478517707385,265732
2022-07-15,3687.080810546875,3700.396553919448,3620.215595297581,3625.867448364088,660790
2022-07-18,3616.23974609375,3716.8731761564254,3600.960378652578,3697.714036073145,455399
2022-07-19,3628.21435546875,3637.45878125876,3584.962688530968,3616.239892432129,228968
2022-07-20,3667.346923828125,3687.176587460892,3634.34535110791,3645.026478381059,440495
2022-07-21,3693.403076171875,3703.222135056783,3660.353560900722,3682.3865710814903,282104
2022-07-22,3708.6826171875,3763.813089852542,3682.051365551502,3697.714056205348,433423
2022-07-25,3722.52490234375,3750.401543767449,3688.1343406142223,3708.682470879544,290157
2022-07-26,3647.0859375,3736.0323394394513,3635.925831882677,3736.0323394394513,267527
2022-07-27,3692.4931640625,3701.449921596866,3622.1789806425336,3640.236563461772,200264
2022-07-28,3706.6708984375,3718.78896056738,3675.106029149333,3701.066756607952,316008
2022-07-29,3736.415283203125,3783.307464123215,3713.903294342057,3719.746925426692,418970
2022-08-01,3693.546875,3751.359674463117,3676.8305718469046,3736.415451463796,323129
2022-08-02,3628.884765625,3744.653964208648,3600.0983444823187,3712.0834257632414,355859
2022-08-03,3611.497802734375,3633.8661916943697,3569.3956403769453,3621.077372502901,428088
2022-08-04,3616.33544921875,3632.572772828382,3569.347613807635,3604.552531898733,506667
2022-08-05,3533.041259765625,3674.6271154418528,3524.1801576297044,3587.548918813398,798850
2022-08-08,3478.72509765625,3546.2610689015205,3460.907237057704,3533.0414488651327,310094
2022-08-10,3494.3876953125,3520.300479297862,3471.6841608722266,3486.9635284593246,191222
2022-08-11,3487.2509765625,3527.964149794365,3479.491431172525,3511.870425129818,167070
2022-08-12,3505.883056640625,3513.115678612982,3455.973404445156,3496.542976088061,228587
2022-08-16,3535.29248046875,3567.38404102713,3520.492091105877,3523.4139068274826,239514
2022-08-17,3549.42236328125,3558.7624443829586,3526.3834497884563,3537.735334216409,353941
2022-08-18,3537.783203125,3570.257852402324,3526.2877189381634,3555.936441794801,232262
2022-08-19,3508.5654296875,3553.4935190856645,3489.3104005875903,3537.783117959011,177955
2022-08-22,3521.880859375,3576.0533728620967,3482.2215343247644,3508.565351028142,366371
2022-08-23,3524.036376953125,3549.1827482589856,3485.0475737417587,3496.543057767295,189150
2022-08-24,3505.308349609375,3532.945503292728,3483.562771947325,3522.4079760323643,187721
2022-08-25,3493.285888671875,3523.5571878036826,3486.9632792853254,3522.8387200950388,208578
2022-08-26,3496.686767578125,3513.7863941536007,3474.606045086621,3510.7689230526244,220796
2022-08-29,3551.76904296875,3573.1794746582727,3434.515204160475,3465.888294722153,525684
2022-08-30,3590.183349609375,3607.809664872925,3560.726171835914,3560.726171835914,467342
2022-09-01,3561.82763671875,3587.931964314419,3517.7139050754813,3573.179520434692,314888
2022-09-02,3548.511962890625,3600.864215637497,3544.440645932459,3579.6455631589506,202152
2022-09-05,3508.61328125,3558.8101327755417,3504.302474898051,3526.23959589415,234232
2022-09-06,3457.075439453125,3537.352286800973,3443.855585423679,3517.618278073922,390746
2022-09-07,3513.690185546875,3520.3002287941,3437.1495191802724,3448.6450025220124,287734
2022-09-08,3518.240478515625,3531.9872542190897,3480.161689973393,3528.155426441255,384831
2022-09-09,3496.064208984375,3544.441039386817,3488.735931196675,3530.550662340571,134487
2022-09-12,3496.064208984375,3496.064208984375,3496.064208984375,3496.064208984375,0
2022-09-13,3599.715087890625,3606.708220990767,3510.9125179100024,3510.9125179100024,398871
2022-09-14,3589.464599609375,3603.5465196380464,3552.104279517364,3552.104279517364,389253
2022-09-15,3565.0849609375,3629.699114551944,3556.942326344285,3606.708146288748,311462
2022-09-16,3486.5322265625,3584.100000542482,3468.8579678007723,3547.8414707015786,559137
2022-09-19,3441.317138671875,3489.0232131676253,3414.254851721917,3482.173913737865,211795
2022-09-20,3497.117919921875,3510.912407179952,3450.5611161424795,3458.5601506479343,346604
2022-09-21,3607.330810546875,3629.69920083516,3484.089731706909,3492.7113450105558,773841
2022-09-22,3665.095458984375,3674.196050289728,3593.2966301452784,3605.75007087892,687172
2022-09-23,3637.075439453125,3681.23735245607,3623.32889628336,3665.0956828150393,326581
2022-09-26,3628.26220703125,3666.915866272489,3616.766722810953,3637.075364824899,626882
2022-09-27,3663.37109375,3726.261109851072,3640.2365262193816,3646.4153019689056,584760
2022-09-28,3691.199951171875,3705.377761875704,3636.0217670188,3657.384021512914,364917
2022-09-29,3702.02490234375,3710.1675370105686,3649.816244774146,3708.682656854904,450207
2022-09-30,3681.476806640625,3724.2015498032624,3659.443794976217,3707.293701793893,309896
2022-10-03,3610.491943359375,3715.148744304521,3595.97898854081,3699.629887873253,251830
2022-10-04,3657.62353515625,3665.766169899256,3616.814706064099,3646.942407837975,153835
2022-10-06,3609.15087890625,3685.8830929364526,3602.5887800207056,3675.92043386145,308216
2022-10-07,3626.48974609375,3635.446737403056,3575.3349369361144,3617.245554791552,318472
2022-10-10,3638.177001953125,3651.731999639496,3560.726086741869,3592.338667011571,185199
2022-10-11,3571.167724609375,3660.066178939873,3561.6840440779965,3656.3781849004326,202644
2022-10-12,3604.7919921875,3615.7126078347146,3569.682963624331,3589.0336471818528,271156
2022-10-13,3625.484375,3634.4890777940673,3591.285120930839,3612.935043990597,156770
2022-10-14,3636.644287109375,3654.5100917359264,3610.779447925456,3640.332515136089,350141
2022-10-17,3618.874267578125,3642.056781198716,3594.781741543688,3642.056781198716,93315
2022-10-18,3608.48046875,3644.97849062746,3590.9977532589687,3636.979689892914,189866
2022-10-19,3610.06103515625,3630.178132605708,3584.675174089077,3611.497970688354,182278
2022-10-20,3630.800537109375,3643.014488546894,3590.087365650978,3604.792098775261,230082
2022-10-21,3633.243408203125,3654.17486186416,3603.4510863120095,3633.530842073708,404955
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0
2022-10-25,3556.990234375,3644.9304999759943,3534.861334098852,3644.0684322254833,228569
2022-10-27,3597.416015625,3611.402047681021,3545.6863369527537,3557.852344235612,317971
2022-10-28,3618.874267578125,3632.57310004182,3575.095677572804,3608.624174013064,215005
2022-10-31,3608.193115234375,3640.236731264603,3582.1367306700427,3628.7412468500834,198318
2022-11-01,3628.7412109375,3648.4752192042815,3597.176573736929,3621.077554736999,338873
2022-11-02,3567.384033203125,3634.872059155622,3558.1398414190144,3628.7412277173617,185469
2022-11-03,3596.218505859375,3602.4452263303456,3549.661702325938,3551.14658244426,140994
2022-11-04,3644.260009765625,3654.5580476205782,3588.6505585736318,3590.470817217915,258490
2022-11-07,3965.223388671875,4013.839704906724,3764.818837292825,3764.818837292825,3142443
2022-11-09,3999.805908203125,4058.863864510333,3965.9420342395033,3965.9420342395033,1198458
2022-11-10,3960.81689453125,4013.5045305692447,3935.574633533466,3978.012410120994,417581
2022-11-11,3926.33056640625,4001.3865947664026,3913.25454623432,3980.6469182003775,344558
2022-11-14,3931.407958984375,3978.874542944643,3903.291826470256,3927.623841596975,336120
2022-11-15,3965.319580078125,3978.970467942891,3911.578096407396,3951.093824436982,325881
2022-11-16,3957.799560546875,3970.731980749557,3921.636681831967,3953.249264549635,149924
2022-11-17,3951.764404296875,3975.521550800683,3932.557085791542,3946.782840794895,238478
2022-11-18,3933.419189453125,3964.026102989705,3890.359302552783,3964.026102989705,281217
2022-11-21,3946.83056640625,3974.563608767244,3922.9298198129,3944.8669416494367,288522
2022-11-22,3982.80224609375,3989.172566800141,3934.904394538246,3960.146655858488,319387
2022-11-23,3980.455322265625,4017.719759640665,3965.463387307519,3985.1015077181496,247440
2022-11-24,4014.989501953125,4032.567638422952,3980.454871998262,3996.596540743266,231515
2022-11-25,4007.8046875,4034.9146821427744,3973.8926371945854,4034.9146821427744,244021
2022-11-28,4035.92041015625,4051.487210860118,3986.058937156524,3993.578992893185,222792
2022-11-29,4105.1806640625,4121.130552776954,4047.367872032225,4047.367872032225,598884
2022-11-30,4178.8955078125,4203.419299822464,4109.683116652447,4117.251350925869,1101544
2022-12-01,4216.2080078125,4225.069109561382,4153.078738633112,4181.050800799755,501703
2022-12-02,4246.52783203125,4257.208959886659,4196.139196243032,4215.01113775625,530333
2022-12-05,4218.22021484375,4241.498383755217,4186.2722540909845,4236.900377075964,212913
2022-12-06,4238.3369140625,4264.488951627299,4197.815054533327,4213.956722648577,349352
2022-12-07,4208.83203125,4248.539538274659,4199.0611499419765,4238.337389190964,252294
2022-12-08,4210.12548828125,4255.867938970109,4199.875628150105,4208.8321526693935,282421
2022-12-09,4224.87744140625,4240.3006421873015,4199.875138669199,4216.926585649227,233437
2022-12-12,4246.1923828125,4252.419103707794,4199.683754610943,4233.259962491504,233360
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169
2022-12-14,4224.302734375,4259.076382788034,4205.526685560768,4253.328641380763,195654
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501
2022-12-16,4257.83154296875,4288.916966076356,4231.008747737508,4272.009119061435,346508
2022-12-19,4336.1923828125,4346.250931364258,4237.5228113047815,4267.698456960055,330662
2022-12-20,4319.4755859375,4343.329088126184,4279.241394152619,4338.587014136285,206833
2022-12-21,4233.06787109375,4339.544685216974,4220.901631564042,4319.475301392998,303234
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325
2022-12-23,4149.7734375,4214.004728852732,4142.301560716244,4191.205073783833,224215
2022-12-26,4191.3974609375,4214.915119350439,4132.434924017913,4134.063638099496,166686
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753
2023-01-02,4111.69482421875,4195.803724974376,4095.361845342767,4195.803724974376,255314
2023-01-03,4063.510009765625,4115.047909464599,4029.4543576320343,4076.202940064869,496975
2023-01-04,4056.94775390625,4096.223989540289,4039.08195002808,4076.059182492564,216319
2023-01-05,4131.85986328125,4202.556894974254,4056.9474470517353,4056.9474470517353,686633
2023-01-06,4175.7822265625,4185.314085705766,4128.794623344439,4131.8602728107735,297438
2023-01-09,4180.8115234375,4203.419402055171,4153.893306097593,4195.851635350118,170110
2023-01-10,4144.93603515625,4179.566084617209,4135.787265825435,4176.692213827877,235445
2023-01-11,4132.91357421875,4175.399059446803,4117.299062687379,4144.12185788404,224668
2023-01-12,4118.4970703125,4158.395890055836,4103.888224508635,4137.703923104454,248083
2023-01-13,4153.79736328125,4186.942768409579,4107.192849656532,4123.046850607967,183772
2023-01-16,4128.4111328125,4163.711937982805,4119.214653059842,4153.796990558101,84814
2023-01-17,4178.65625,4189.098355764966,4111.312058304728,4127.836816970949,169798
2023-01-18,4208.9755859375,4236.085580184164,4172.429154547867,4176.692250023282,192855
2023-01-19,4188.5712890625,4214.963286297773,4173.914733378292,4195.660077643408,139431
2023-01-20,4137.36865234375,4178.608514891111,4131.525020980138,4178.608514891111,154486
2023-01-23,4155.4736328125,4174.249682509354,4137.559650816782,4147.953577234006,119143
2023-01-24,4211.22607421875,4223.584091934946,4141.439291055028,4167.878526232555,135586
2023-01-25,4203.65869140625,4257.160680548232,4176.6922968475,4199.6832636191375,288089
2023-01-27,4196.23486328125,4252.371238557232,4170.753112838301,4248.539410453102,340484
2023-01-30,4221.47705078125,4232.254067135998,4138.374280223521,4211.657991435812,218721
2023-01-31,4136.0751953125,4232.253983598428,4084.728607076436,4232.253983598428,605699
2023-02-01,4187.1826171875,4257.640172163831,4144.936617102541,4147.858199047587,622541
2023-02-02,4380.78515625,4402.770456925051,4186.272170749016,4328.960055752299,1669243
2023-02-03,4434.23876953125,4463.839543385811,4377.9588031867215,4397.022051427839,517467
2023-02-06,4431.173828125,4440.4180198845015,4406.602323934421,4411.392109069133,315190
2023-02-07,4413.16455078125,4467.911702904207,4403.44138022701,4443.962776537868,327040
2023-02-08,4401.62060546875,4445.159937912786,4385.527115083181,4411.3442431521535,252710
2023-02-09,4442.38232421875,4460.3440193301885,4382.797207201414,4401.669148632823,284415
2023-02-10,4428.34765625,4472.89265318154,4403.775686966485,4464.079262386596,207919
2023-02-13,4395.10693359375,4441.088871870232,4386.485320166909,4406.60241816287,185536
2023-02-14,4406.45849609375,4429.593063547736,4388.40091351907,4397.309726308018,245495
2023-02-15,4395.53759765625,4406.458212946518,4339.736607307691,4406.458212946518,197822
2023-02-16,4379.779296875,4423.749428549047,4374.989511992153,4403.728221289233,160313
2023-02-17,4342.658203125,4395.106344441074,4324.983710868211,4377.863119898803,203456
2023-02-20,4266.548828125,4353.914696259843,4257.161036342958,4344.574615228263,308681
2023-02-21,4314.015625,4337.485570822669,4263.483394708337,4267.650601088561,229380
2023-02-22,4295.9580078125,4349.986687066257,4289.444087554093,4315.596125587092,262918
2023-02-23,4264.34521484375,4306.974297638436,4238.767578065977,4301.226556138029,210031
2023-02-24,4255.771484375,4306.543203002416,4233.83436365062,4272.488020344806,234456
2023-02-27,4203.7548828125,4282.067869007435,4191.061952328306,4242.360363523824,162723
2023-02-28,4274.1640625,4287.096480238275,4195.8510884182215,4205.43065711324,349283
2023-03-01,4195.65966796875,4267.266950074431,4172.046122671006,4252.370906583514,331092
2023-03-02,4209.455078125,4219.800827217872,4160.455200560438,4205.431471393067,147032
2023-03-03,4226.458984375,4257.879789930446,4196.235157433546,4215.011210010454,212204
2023-03-06,4138.23095703125,4204.473595105625,4099.960384848357,4204.473595105625,681562
2023-03-08,4157.19775390625,4186.271840675152,4124.723107090855,4138.23039353688,228626
2023-03-09,4111.26416015625,4167.1128650163,4095.457869978602,4157.197916718016,242653
2023-03-10,4129.75244140625,4178.368756971401,4102.690157372446,4126.30370281075,367075
2023-03-13,4126.49609375,4163.329263559939,4109.6359552548665,4127.83714013828,282671
2023-03-14,4112.46142578125,4161.269051140998,4097.181825512895,4133.584189171883,197998
2023-03-15,4064.707275390625,4141.870521509996,4059.43851210432,4133.584287346564,195193
2023-03-16,4129.9443359375,4138.374170294534,4071.317181424021,4084.680868449904,260044
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948
2023-03-20,4149.72607421875,4183.015079569402,4083.291663515234,4181.099165592386,176552
2023-03-21,4085.3994140625,4201.599411319258,4080.8968290515368,4171.90274425339,231876
2023-03-22,4066.0009765625,4099.098205446128,4052.1583101278634,4099.098205446128,146015
2023-03-23,4064.32470703125,4076.5863706043815,4020.306391924319,4071.317606642844,197372
2023-03-24,4023.3720703125,4063.6539788767022,4013.6966101456296,4063.6539788767022,198393
2023-03-27,4037.596923828125,4066.814611946977,4022.269612028072,4046.458025962531,283791
2023-03-28,4023.419189453125,4051.678919474284,3978.3952128092446,4051.678919474284,224554
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.209288373672,316461
2023-03-31,4140.43359375,4151.593698817576,4078.0705019131856,4097.613198158767,244995
2023-04-03,4142.25341796875,4163.280759388296,4102.306895199461,4161.364845555167,365323
2023-04-05,4145.60693359375,4175.63898130625,4114.425618048066,4151.785943799841,390846
2023-04-06,4119.0234375,4145.84623425539,4108.00693168975,4145.84623425539,208718
2023-04-10,4087.027587890625,4119.023257644126,4064.6114879886177,4119.023257644126,253654
2023-04-11,4097.517578125,4124.292196346394,4079.220505380528,4087.02776159082,248398
2023-04-12,4091.7216796875,4118.065498041791,4083.770823430642,4097.5176003769175,325329
2023-04-13,4154.95947265625,4238.56124905274,4114.376086056012,4130.40485855967,454438
2023-04-17,4227.453125,4292.151983697399,4150.574493363619,4168.405490637337,631457
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132
2023-04-19,4183.849609375,4215.175890754912,4161.049169198072,4215.175890754912,347248
2023-04-20,4147.35888671875,4207.868095860244,4137.517534700039,4184.970121968217,164008
2023-04-21,4216.92919921875,4223.944938213995,4139.465849140777,4149.891924302977,273401
2023-04-24,4200.56005859375,4228.281411896668,4186.918713007966,4216.929482987739,182843
2023-04-25,4289.76416015625,4297.997876208545,4200.559701730908,4202.508465220461,353719
2023-04-26,4292.15185546875,4309.544665860481,4258.827807394303,4287.279946438706,306037
2023-04-27,4302.72412109375,4315.878275865805,4284.356928350145,4294.100746699815,179769
2023-04-28,4436.896484375,4447.907285243773,4295.708643048779,4302.821916340445,482939
2023-05-02,4395.48486328125,4487.759010778655,4384.718134615197,4448.296547567117,261449
2023-05-03,4411.1240234375,4431.488508279296,4329.519546179718,4374.974362835101,525015
2023-05-04,4469.5380859375,4478.258993825816,4394.46215451576,4411.075174790949,244670
2023-05-05,4507.490234375,4518.159905459218,4466.955856092554,4476.943269603654,332347
2023-05-08,4480.59765625,4579.594952940386,4456.3841707592255,4521.13203864753,831450
2023-05-09,4477.4306640625,4514.55470771184,4465.1533575947615,4505.541675596945,367650
2023-05-10,4486.9794921875,4548.21900540627,4469.00195834179,4511.09544083439,368807
2023-05-11,4516.40625,4532.824680465284,4487.028730340205,4492.095706620458,282060
2023-05-12,4498.2333984375,4555.234731440553,4483.958800797187,4515.28507925038,311033
2023-05-15,4512.21630859375,4559.132699759732,4503.057214310797,4528.780800129531,276965
2023-05-16,4488.87939453125,4540.8142296485,4448.052892490681,4513.336472730961,263119
2023-05-17,4513.2392578125,4520.352530878575,4466.2253329046525,4491.900390159065,268353
2023-05-18,4447.419921875,4536.234732940592,4441.23250193174,4530.875632729836,155214
2023-05-19,4384.572265625,4475.433373194447,4369.2742802614575,4470.463930601855,367664
2023-05-22,4383.6953125,4423.937091660923,4370.102495699409,4384.718223109775,172174
2023-05-23,4405.8134765625,4464.178852628895,4371.076859713236,4372.051241536622,297514
2023-05-24,4404.0107421875,4452.827366329556,4386.03368314352,4421.939748221994,302733
2023-05-25,4446.396484375,4584.905244303128,4417.116500232514,4462.668851500561,861989
2023-05-26,4478.4541015625,4505.736793681011,4446.250495580608,4464.6176888220125,231911
2023-05-29,4458.04052734375,4506.613557373498,4449.027495295681,4493.313340370554,194968
2023-05-30,4456.09130859375,4505.053991206079,4446.103895722578,4465.591530593157,199772
2023-05-31,4537.74462890625,4563.322151480497,4448.296568841258,4453.899264262283,1536463
2023-06-01,4516.50341796875,4535.747459283648,4470.025213952422,4535.747459283648,188427
2023-06-02,4534.91943359375,4597.816070825125,4516.601244146913,4518.208879130572,359550
2023-06-05,4562.640625,4591.774547665189,4537.744882837816,4540.521966312898,349558
2023-06-06,4584.85595703125,4596.8411384529,4553.334611124833,4562.6402426371205,185910
2023-06-07,4767.79638671875,4782.217523358154,4594.2103577516045,4594.2103577516045,1390193
2023-06-08,4750.16015625,4788.843306889293,4732.085562827784,4776.322404675751,381452
2023-06-09,4753.76513671875,4852.421292515372,4712.207848715434,4761.121528891432,820375
2023-06-12,4774.71484375,4784.215067152186,4740.36788221902,4773.496866390746,233763
2023-06-13,4813.5439453125,4824.797865541654,4766.968206712983,4779.294517920259,326814
2023-06-14,4815.0537109375,4849.498202608389,4795.907203785109,4820.266748704782,234174
2023-06-15,4847.98828125,4891.2992682628965,4788.404451544869,4823.190073291499,452909
2023-06-16,4915.4638671875,4929.007678530665,4842.677359225811,4847.987930139937,407485
2023-06-19,4892.419921875,4934.6594712996375,4874.150261723547,4920.628467457802,197576
2023-06-20,4926.9130859375,4932.807905570025,4879.752625787835,4892.419589298434,251372
2023-06-21,4939.67724609375,4954.975231227001,4916.389615369199,4940.700632484918,272200
2023-06-22,4859.291015625,4941.9674141699625,4847.549904156057,4935.244274281494,145196
2023-06-23,4843.45703125,4859.193678490616,4818.6102944772965,4844.675008542779,191942
2023-06-26,4880.8740234375,4893.345921498742,4825.431312486379,4851.398970843845,179192
2023-06-27,4827.33154296875,4908.740960655958,4822.362100108935,4872.445234768974,175475
2023-06-28,4864.26025390625,4891.348354780655,4832.836439265823,4861.191046235384,253814
2023-06-30,4895.830078125,4903.4305419315215,4828.110540324369,4862.360442578133,196106
2023-07-03,4879.99609375,4919.263965070406,4862.262630761868,4906.012277666428,139105
2023-07-04,4881.79931640625,4896.1714492407,4845.16246229751,4879.996614760668,121493
2023-07-05,4965.54736328125,4984.35274238319,4833.42109133315,4896.0736529993455,186513
2023-07-06,5041.01318359375,5135.333635015533,4989.80960612264,5065.8113927419645,966410
2023-07-07,4925.01318359375,5056.60326540752,4913.710258697518,5041.013155418896,224712
2023-07-10,4902.943359375,4968.811666948628,4863.626956955542,4943.039076957921,308544
2023-07-11,4953.65966796875,5025.082141248013,4920.628219235683,4920.628219235683,385742
2023-07-12,4943.916015625,4983.817143030947,4913.174458304896,4953.659834207903,180640
2023-07-13,4959.9443359375,5016.117349799334,4941.528615646902,4959.505673832249,232034
2023-07-14,5001.697265625,5018.066690929167,4954.829401959122,4986.8864707136845,220335
2023-07-17,5011.6845703125,5065.811292350158,4989.90704057752,5018.018052405263,272290
2023-07-18,4934.416015625,5028.346335856938,4922.577370665945,5018.066797096124,189358
2023-07-19,4936.12109375,5012.22041408726,4920.726050283189,4951.760208460352,353528
2023-07-20,4923.11279296875,4963.501110689973,4887.54785568171,4940.11594644644,327126
2023-07-21,4917.705078125,4978.068222582919,4871.909132281553,4931.882143390989,438176
2023-07-24,4841.60595703125,4918.679657757967,4817.539010413344,4917.7052758923255,224646
2023-07-25,4760.43994140625,4878.729799857261,4750.111398902366,4878.729799857261,396810
2023-07-26,4855.92919921875,4866.988527724841,4754.983150299719,4774.4707861616025,231869
2023-07-27,4748.55224609375,4887.499188185065,4641.759903924706,4837.80571557792,558492
2023-07-28,4777.7353515625,4832.349264085622,4726.726366430158,4778.368604612141,357681
2023-07-31,4671.13818359375,4784.604667562201,4643.173233450567,4779.440633929649,800189
2023-08-01,4693.9384765625,4719.418466656929,4628.411297480704,4701.489935861889,413904
2023-08-02,4686.24072265625,4715.033514441071,4647.80117046578,4715.033514441071,395487
2023-08-03,4676.009765625,4695.156272988777,4647.801221987638,4686.72796550799,239070
2023-08-04,4675.5712890625,4708.213080910701,4644.537132106077,4667.289043369673,401478
2023-08-07,4540.37548828125,4691.648259257303,4499.890115729933,4629.287825489397,1079453
2023-08-08,4487.36962890625,4557.62265671156,4478.307592074536,4514.067596922821,533341
2023-08-09,4483.033203125,4514.652083370519,4457.796809239191,4501.546457633316,912658
2023-08-10,4424.13232421875,4500.328700511692,4415.21634954622,4483.130955768471,587011
2023-08-11,4394.75439453125,4444.155746060395,4374.633503902755,4423.693726620082,1112908
2023-08-14,4384.328125,4409.077325773634,4340.870604711942,4403.913292916465,557851
2023-08-16,4383.25634765625,4396.946221076238,4308.131418800704,4373.610063386067,518358
2023-08-17,4386.27734375,4409.07778343139,4357.727670650211,4383.256664920687,394002
2023-08-18,4418.8701171875,4438.114158283641,4346.717333158767,4383.7438426095705,423415
2023-08-21,4394.94921875,4443.181119055537,4383.256636857748,4439.235062975852,244783
2023-08-22,4396.0693359375,4409.028898701564,4374.974066162698,4408.882360820903,217446
2023-08-23,4396.84912109375,4438.308874275577,4369.810027512817,4438.308874275577,346764
2023-08-24,4426.421875,4442.694242928639,4399.772910833609,4422.037156479729,357303
2023-08-25,4409.85693359375,4443.229510042923,4390.759431046564,4428.175596786931,333873
2023-08-28,4395.38818359375,4409.857374064016,4370.687507490738,4409.07805885981,343698
2023-08-29,4414.6806640625,4423.693696373393,4371.174608656832,4395.388093316791,340257
2023-08-30,4434.216796875,4441.76825632184,4396.118846606282,4436.312098500749,367571
2023-08-31,4353.29443359375,4457.796885163988,4328.2041013985645,4447.955533498002,874564
2023-09-01,4369.46923828125,4376.874635316212,4312.613963557506,4360.358673050123,383124
2023-09-04,4391.73388671875,4395.436347289808,4335.755461394994,4369.469167193722,394391
2023-09-05,4399.28564453125,4422.719338357008,4370.102717015021,4391.734184986798,453349
2023-09-06,4452.0966796875,4472.41263616311,4387.689945044923,4404.205907507027,300673
2023-09-07,4414.6318359375,4472.80214425518,4405.180142116382,4472.412486687501,479124
2023-09-08,4424.1806640625,4432.073251977443,4398.164479098673,4424.375730735906,278293
2023-09-11,4451.51171875,4456.822289793392,4423.6933090647135,4424.570157517766,302448
2023-09-12,4450.14794921875,4457.212217596558,4393.390206734982,4451.511988647574,321129
2023-09-13,4490.19482421875,4511.826289978818,4432.560237259069,4450.147638026382,435792
2023-09-14,4457.16357421875,4513.288062214634,4436.019298412256,4500.66962733457,473085
2023-09-15,4416.72705078125,4471.682094291704,4402.8421088313335,4465.5922074715645,408326
2023-09-18,4478.4541015625,4485.079707910895,4404.206013416739,4423.693650644246,304844
2023-09-20,4411.416015625,4479.233083282509,4392.220979848331,4478.453768160382,357295
2023-09-21,4441.76806640625,4448.735277054644,4363.281800917103,4404.205837459873,367638
2023-09-22,4447.7119140625,4454.873715649615,4394.46204234028,4441.768089759848,210753
2023-09-25,4452.9736328125,4467.540831940981,4394.997912092655,4456.871160255851,498354
2023-09-26,4482.302734375,4490.92610921413,4432.901858255203,4453.168811159878,330231
2023-09-27,4508.80615234375,4515.334225570088,4451.950873674515,4483.326160970198,358156
2023-09-28,4408.63916015625,4515.577567006336,4389.638714292226,4508.805898687459,390490
2023-09-29,4420.916015625,4443.619395625976,4386.227930533293,4438.308824835078,230125
2023-10-03,4380.28515625,4436.604237878532,4371.66178156876,4408.882883441172,543482
2023-10-04,4416.3857421875,4423.693606074186,4352.320135447549,4374.974513496277,318564
2023-10-05,4417.74951171875,4431.683456808158,4384.718064123492,4423.936931252596,302015
2023-10-06,4422.18310546875,4432.901304868712,4399.33366280262,4417.700854201569,238131
2023-10-09,4406.64208984375,4418.82186344752,4378.385015083005,4395.436698128282,255764
2023-10-10,4413.9013671875,4425.593949693387,4387.6415853340695,4406.349907652449,222750
2023-10-11,4438.2607421875,4451.902087916059,4404.8391596891015,4406.154670324546,368192
2023-10-12,4443.91162109375,4473.971393606273,4414.923763673909,4464.617233536494,518582
2023-10-13,4457.50439453125,4464.617191017256,4399.333613584224,4433.436974929838,445822
2023-10-16,4468.56396484375,4473.826007771912,4438.309596868901,4443.13297762891,292118
2023-10-17,4482.49755859375,4491.802714785792,4445.324986835881,4468.710150817435,196669
2023-10-18,4489.6591796875,4504.567030817341,4468.758499910455,4487.028158536417,217179
2023-10-19,4484.5439453125,4497.746629098928,4444.837884841143,4482.20504824965,228881
2023-10-20,4462.6689453125,4489.9516375545845,4441.963330664489,4485.079728225641,351045
2023-10-23,4414.53466796875,4482.156675704241,4400.649726092927,4455.556240524785,203004
2023-10-25,4417.603515625,4468.125307451137,4355.486675454921,4355.486675454921,330082
2023-10-26,4392.318359375,4408.882850999435,4362.063992922857,4401.867587068992,488909
2023-10-27,4398.65185546875,4427.591187119577,4375.94894836136,4396.410967491974,382794
2023-10-30,4347.3017578125,4393.195233886638,4327.22939839168,4384.717922261328,450526
2023-10-31,4313.10107421875,4364.986905508064,4289.131186581326,4345.840398130425,504625
2023-11-01,4284.64892578125,4341.845328109957,4236.319968815154,4328.788707062305,395359
2023-11-02,4411.27001953125,4451.755393154387,4340.1401478816215,4396.5082303639165,822845
