date,close,high,low,open,volume
2022-09-19,81.74092102050781,83.04909411853593,81.50307521557247,82.7716043216994,2917515
2022-09-20,82.09770965576172,82.61304532566912,81.7805758250939,82.61304532566912,2623827
2022-09-21,81.542724609375,82.5337640578332,81.22559077610343,82.09771032980645,3635123
2022-09-22,82.1769790649414,82.4544688561348,81.0273698602491,81.50307355809352,4735736
2022-09-23,80.31381225585938,82.05803867779056,80.07596044885842,81.6219790478964,4448206
2022-09-26,77.57855224609375,79.99669046572916,77.38034439362605,79.28314098708071,6219141
2022-09-27,76.78572082519531,78.64887342835941,76.5082310415451,77.65783416616323,9330496
2022-09-28,75.8343276977539,76.74608505452534,75.7154017731622,76.19109942270526,6793224
2022-09-29,74.72434997558594,76.5875023195893,73.97116266061312,76.19108666985144,8961792
2022-09-30,74.52616119384766,75.08114082576147,73.61440375671125,74.7243690693632,13253472
2022-10-03,72.78190612792969,74.64505822660475,72.46477244013305,74.64505822660475,9460434
2022-10-04,74.24864196777344,74.52613167381581,73.33688489178684,73.65401857675896,6252237
2022-10-06,75.71539306640625,75.91360090165861,74.60542797922834,75.16041354722884,6223294
2022-10-07,75.43791198730469,75.71540177882358,74.84328841312545,75.71540177882358,3603038
2022-10-10,73.73332977294922,74.88293303267515,73.57476589189197,74.52616127588416,7257911
2022-10-11,72.98013305664062,74.05045424079336,72.86120713644064,73.93152832059337,4162842
2022-10-12,73.25762939453125,73.6144011382391,72.62336179591271,73.05942152606598,4886498
2022-10-13,72.90084075927734,73.49546427623335,72.46478714280353,73.49546427623335,6193522
2022-10-14,72.8612060546875,73.8918832338635,72.6629982069048,73.8126013045151,5376042
2022-10-17,72.6629867553711,73.01975840562412,72.18728920542623,72.86119457191667,5555192
2022-10-18,74.4468765258789,74.76401032484975,72.82156958666839,73.05942144810255,8152180
2022-10-19,74.28829956054688,75.08113095841323,74.0504537704811,75.00184902839129,7192398
2022-10-20,74.24864196777344,74.44684976477826,73.41616680082439,74.12971607980616,4971659
2022-10-21,74.24864196777344,74.80362137985819,74.01079019183888,74.52613167381581,4485275
2022-10-24,75.04149627685547,75.27934207725086,74.68471850302669,75.27934207725086,1462832
2022-10-25,74.84327697753906,75.39825647577943,73.85223783866493,75.27933056934997,9001250
2022-10-27,76.50823211669922,76.90464782714844,74.76400541025214,75.47754885000177,17893756
2022-10-28,79.16422271728516,79.5210005155048,76.70644631889922,77.22178799488923,23243795
2022-10-31,81.30486297607422,81.74091661938952,79.04528863349363,80.27417973037699,18175401
2022-11-01,81.78056335449219,82.21661701244561,81.26522171434378,81.6616374300235,9274933
2022-11-02,81.97879028320312,82.65269594686578,81.46344852316986,82.45448804291645,8339979
2022-11-03,82.57339477539062,82.69232069984423,81.46342956186325,81.661637419678,13117383
2022-11-04,82.45446014404297,82.96980172970787,82.13732639526279,82.61302399402149,12081873
2022-11-07,84.57829284667969,84.8281510438515,82.78761383917723,83.45390871928825,13065969
2022-11-09,83.99528503417969,84.8698046866692,83.45391602808238,84.57830025394604,6004697
2022-11-10,82.99584197998047,83.6204970781424,82.45447295737607,83.6204970781424,10072926
2022-11-11,83.20404052734375,84.24513210963204,82.57938557797078,83.62047716025907,10433369
2022-11-14,83.37062072753906,83.78705740085776,82.70432586282077,83.49555300039854,3900469
2022-11-15,83.49555969238281,83.95364261147546,83.1207691980851,83.74542425812787,4061038
2022-11-16,83.03748321533203,83.99528898590141,82.6626926919581,83.49556616996271,4992320
2022-11-17,83.53720092773438,84.74486476347128,82.5793952885364,82.99583197042078,10292615
2022-11-18,83.32898712158203,84.32843267076689,82.87090420485241,83.7037776139464,7268505
2022-11-21,82.99584197998047,83.53721100258487,82.49611917231496,83.37063249714953,5618444
2022-11-22,83.03748321533203,83.45391995433434,82.82926484583088,83.41228009302633,7762721
2022-11-23,82.95418548583984,83.57884050659816,82.82925321082429,83.37062216634538,7302106
2022-11-24,86.03581237792969,86.4106028122553,83.03746348604936,83.2456818060789,18875982
2022-11-25,90.82485961914062,91.57444070138487,85.86925837774857,86.20240905559083,29877176
2022-11-28,91.82430267333984,94.7810061174749,91.15800133670308,91.40786592652198,29859790
2022-11-29,91.15798950195312,92.6988103485958,90.8664850878898,92.28237365584256,8830643
2022-11-30,91.90758514404295,92.44895416451908,91.15799775833148,91.49114841357216,11415274
2022-12-01,92.40730285644533,93.28182248396038,91.32457122949128,93.28182248396038,9937044
2022-12-02,92.44895935058594,92.8653961044174,91.78265800272736,92.8653961044174,6129727
2022-12-05,93.1568832397461,94.156335075697,92.0325054843308,92.78209277271414,11813355
2022-12-06,92.36566925048828,93.40676108975366,92.0325185910593,93.11525664562342,6283354
2022-12-07,94.15634155273438,94.53113204554826,92.15744409764736,92.28237638002528,16848824
2022-12-08,95.19741821289062,95.78042696573712,94.28125252367632,94.65604931135096,13925336
2022-12-09,92.99030303955078,96.36343601301574,91.32455647853534,95.73878105263496,10866022
2022-12-12,93.7398910522461,93.86481696191916,92.07414447720356,92.74043929462924,7912674
2022-12-13,93.24018096923828,94.11470064081465,92.57388601623173,93.86483606198703,9509178
2022-12-14,94.3645477294922,94.98920270646327,93.32345610120706,93.53167442686409,7451278
2022-12-15,95.11414337158205,96.28016744698748,93.98976550949534,94.5311345110393,14198423
2022-12-16,92.36566925048828,95.2390801851326,92.15745088263522,94.90592952570364,9252067
2022-12-19,94.3645477294922,94.78098438080625,92.44893659171994,92.44893659171994,7003000
2022-12-20,93.49005126953124,94.36457099462704,92.44895938456987,94.36457099462704,5323451
2022-12-21,91.65771484375,94.07304247883935,91.4494965059444,93.94811655961152,9464490
2022-12-22,93.69825744628906,94.4894846341076,91.74100622827498,92.9486701158548,17816529
2022-12-23,90.57498168945312,93.65661070865376,90.15854499203036,93.28182022270116,12678874
2022-12-26,94.94756317138672,95.44728591721432,89.95032300447163,90.61662423512144,11744504
2022-12-27,94.48948669433594,96.15523352970064,93.53168734745714,95.36400632463037,7594964
2022-12-28,94.4062042236328,95.61387453791896,93.9481276390306,94.4894902977132,5763285
2022-12-29,94.8226318359375,94.98921032241029,92.86538068869878,94.11469074280684,6321264
2022-12-30,97.02975463867188,98.6955014994216,94.61442041972076,95.0308571349082,16350601
2023-01-02,100.2779541015625,100.56945850753203,97.44618339860249,98.11248463023524,19310744
2023-01-03,102.44342803955078,103.19301536924073,99.73658949379028,100.9858995918336,27524213
2023-01-04,101.7771224975586,103.15136481846196,99.90315742932296,102.31849145480167,14375149
2023-01-05,103.1513671875,103.48451781147936,100.8193255282838,102.36014001557872,9774790
2023-01-06,103.02642822265624,105.02532548248146,102.1102688319128,103.56779715719712,15575269
2023-01-09,104.56725311279295,105.15026192430886,103.52616141057209,104.06752401227136,8916789
2023-01-10,102.56835174560548,104.7754673384999,101.69383220835624,104.65053506827584,8123881
2023-01-11,101.40234375,103.02644445519184,100.7776886550308,102.94315838005998,7187284
2023-01-12,100.48616790771484,101.7354778949115,99.40343004375006,101.610545625328,6547602
2023-01-13,102.27687072753906,102.818233431711,100.194686928968,100.77769585083963,5902262
2023-01-16,102.81822204589844,103.60945561432878,101.8187764749885,102.4434315453872,6285534
2023-01-17,102.52671813964844,103.48452385667076,100.9859035623447,103.02644092764965,6968664
2023-01-18,103.02642822265624,103.56779715719712,102.40177322610582,102.85985609863717,7636685
2023-01-19,102.90151977539062,103.1097381429213,102.02700009003364,102.85987356015636,3815492
2023-01-20,103.3595962524414,104.52562038013566,102.73494115056808,103.23466396120268,9653692
2023-01-23,103.56780242919922,104.06752518101354,103.10972588766924,104.06752518101354,3611592
2023-01-24,102.36013793945312,103.98423846122203,101.90205504648264,103.90095239549638,3929827
2023-01-25,100.36124420166016,102.60999982876616,99.61165687451826,102.36014162259866,10632753
2023-01-27,95.9053726196289,100.73603449373128,93.32346636829423,100.36124400804324,17188911
2023-01-30,96.5716781616211,98.73715430871442,95.5722325201322,96.0303154791682,7768757
2023-01-31,101.40234375,101.6938481901216,94.94757443531827,96.73825364509402,13672983
2023-02-01,97.82096862792967,102.44341808316604,96.57165865130573,102.36013202225494,14504365
2023-02-02,98.0708465576172,100.15303013633518,96.8215364103864,97.77934212746068,7459937
2023-02-03,98.90371704101562,99.11193539268092,96.19687846936678,98.48728033768504,6938807
2023-02-06,100.86096954345705,101.1941201811726,99.11193663835012,99.4034410634813,8742504
2023-02-07,100.44454193115234,102.73494403567594,100.11139126326664,101.1524831289592,9355097
2023-02-08,100.65274047851562,101.19410941290528,99.73658108802806,100.98589108077998,7409779
2023-02-09,100.39598083496094,101.46584420050856,99.24052317622728,100.60995350807046,6545269
2023-02-10,100.13922882080078,101.16629522237588,99.71128339848968,100.13922882080078,3526586
2023-02-13,97.61433410644533,100.35318165477516,97.0152067159229,99.9680334629539,5926426
2023-02-14,97.18640899658205,97.8283271365068,94.53314212761644,97.8283271365068,11217322
2023-02-15,99.15493774414062,99.49729533515038,96.80123828459944,96.97242034506829,5573008
2023-02-16,99.66847229003906,100.22480256713936,98.9409664799516,99.71126943824986,4019208
2023-02-17,98.94097137451172,99.75407152124444,98.29905329916248,99.1549440662948,3000421
2023-02-20,97.18640899658205,99.28333897503136,96.92963912864052,99.24054182039812,7418836
2023-02-21,97.52873992919922,98.7697853274954,96.37328882245475,97.1863888827028,4220675
2023-02-22,95.90254974365234,97.10079142720129,95.43180727516707,96.71564324747877,5557791
2023-02-23,96.5444793701172,96.84403982712224,95.2178460934728,95.8597641570243,3623161
2023-02-24,96.71566009521484,97.40037534502852,96.20212692281888,97.05801772012168,3476646
2023-02-27,95.774169921875,96.7156483788696,94.78989431822838,96.6300606154933,4467937
2023-02-28,97.82831573486328,98.42743665032876,95.81696724024006,96.03093992861034,9034566
2023-03-01,98.4702377319336,98.8981831257622,97.44316486878785,98.21346788366505,7363118
2023-03-02,99.06934356689452,99.36890399091692,98.29904066946015,98.64139823831182,3413410
2023-03-03,101.12350463867188,101.76542277239608,99.71128343849284,99.71128343849284,7553470
2023-03-06,103.94792175292967,104.632636917325,101.20907415520394,101.63701950046908,9315446
2023-03-08,106.68677520751952,107.15751116638477,102.83526712443168,103.39159737575211,12807032
2023-03-09,107.88502502441406,109.9391574743303,106.7295673589264,106.94354003328668,13020658
2023-03-10,104.76101684570312,107.8850190235838,103.7767412924082,107.8850190235838,10105366
2023-03-13,102.40731811523438,105.65969868432464,101.850987883833,105.44572602070316,7017652
2023-03-14,100.18201446533205,102.40732909970298,99.92524462947348,102.32174133105951,7954918
2023-03-15,99.92523956298828,102.3645267602534,99.62567912296062,100.65274535446343,6316701
2023-03-16,100.31039428710938,100.866724586136,98.3418494604598,99.96804320764215,8218711
2023-03-17,101.2946548461914,101.80818791867073,98.98375275507084,100.99509443140576,17093755
2023-03-20,99.41171264648438,101.76541222622068,98.47023412057553,101.76541222622068,4336995
2023-03-21,101.55143737792967,101.72261291357232,99.4545011517026,100.0964192052547,6321736
2023-03-22,101.42304229736328,102.79246603505528,101.16627248970276,101.76539986426816,4909359
2023-03-23,100.48157501220705,101.76541113281463,100.18201455671756,100.99510815446445,4117362
2023-03-24,98.55582427978516,100.5671662997954,98.256263813814,100.48157852807913,4063763
2023-03-27,98.4702377319336,99.19774359545652,97.40037424736208,98.5558255047136,4746510
2023-03-28,97.6571273803711,98.85537566410336,96.88682444583408,98.81257851721271,3499631
2023-03-29,99.06934356689452,99.28331623118588,97.400359397393,97.61433206168437,3240893
2023-03-31,98.81258392333984,100.26760210816578,98.47023284919555,99.2833264451805,7157701
2023-04-03,100.22482299804688,100.39600509585766,98.98378380608312,99.41172925571604,3774391
2023-04-05,100.73833465576172,101.08069224812871,99.28332305061186,100.26759867994404,4746533
2023-04-06,101.63702392578124,102.40732688678332,99.88244532182811,100.31039068572616,5950739
2023-04-10,106.17326354980467,106.51561466907091,101.46586383067464,101.93659988463024,13996876
2023-04-11,106.43000793457033,107.49987131656222,104.93219919978162,106.38721731724736,6856892
2023-04-12,105.53131866455078,106.6867697241045,105.2745488602378,106.17323664540588,3505826
2023-04-13,103.8623275756836,105.61690599488504,102.70687652080994,105.61690599488504,5447261
2023-04-17,105.18897247314452,105.78809337473726,103.13483340636816,103.77675145661529,6166859
2023-04-18,105.488525390625,106.47280097003218,104.24748652741222,105.6169102974916,8159668
2023-04-19,105.14616394042967,106.42999990192438,104.88940066608716,105.48852150281374,2394983
2023-04-20,105.0177993774414,105.74531178713003,104.632651126371,105.14618430444108,2099290
2023-04-21,104.33308410644533,105.48853531711777,104.03352364885292,105.01779279095244,3961253
2023-04-24,106.087646484375,106.25882853721878,103.6055687524526,104.46145942688864,4726202
2023-04-25,107.02913665771484,109.08326915236331,106.13044879386015,106.47280638627755,9397015
2023-04-26,107.24311065673828,107.84223155339706,106.43001054849792,106.9863408267828,4179866
2023-04-27,107.07192993164062,107.6710573657153,106.51559964640276,107.15751769938612,3724514
2023-04-28,113.10595703125,113.31992971807404,107.1147283301048,107.37149163633674,24029372
2023-05-02,116.78628540039062,118.45526968196364,113.8762621945636,114.60376146609242,20740058
2023-05-03,116.52951049804688,118.62645310545278,116.1871594510467,116.57230764388574,10032855
2023-05-04,117.1714324951172,120.50941408635812,116.61510875983824,117.00025696578948,12035888
2023-05-05,113.23434448242188,117.8561491307428,113.06316895097588,117.2998253885794,12581014
2023-05-08,114.34700775146484,115.75922224436675,113.40552271629277,113.74787378734284,8158248
2023-05-09,112.93478393554688,115.9304016158524,112.54963570290752,114.43259277569965,6029220
2023-05-10,112.50682067871094,113.36271130853734,111.86490270634113,113.06315742401084,5728123
2023-05-11,112.6352310180664,114.34701256508956,112.42125832468852,113.2771490982001,7647215
2023-05-12,113.70507049560548,114.1330157920739,111.56534401326329,112.46401868796376,6697676
2023-05-15,116.70069885253906,117.08584704462278,112.72079937472655,114.2186080571618,8845743
2023-05-16,113.53389739990234,117.72776971268608,113.19154634001852,117.21423006300454,18848790
2023-05-17,113.91907501220705,114.90334424548789,112.42126605556194,114.17583181403148,9026909
2023-05-18,110.8378448486328,114.98891993756244,110.4526966483886,113.91905657029764,11351018
2023-05-19,111.09461975097656,111.73653780070116,109.0404806858722,111.47976796884012,7924933
2023-05-22,110.409912109375,111.60815399359592,110.23873656303728,111.09462735458284,7575592
2023-05-23,111.6937484741211,112.54963926702624,109.85358849331786,110.83785768121597,9958429
2023-05-24,112.0360870361328,112.50682953154964,111.0946151051548,111.69373598120546,4991702
2023-05-25,113.83345794677734,114.13302490215824,111.69373129364244,111.95050110398962,7354404
2023-05-26,114.2186279296875,114.5609920954384,113.0203859992032,113.83347967059308,6649980
2023-05-29,116.27275848388672,117.94174276081428,114.68935544227124,115.11730079839911,11395309
2023-05-30,120.12425994873048,120.68058365653845,115.71641519202896,116.40113033538458,15899557
2023-05-31,121.15132904052734,122.09280095785614,119.61072319597837,120.20984406334313,13591196
2023-06-01,120.33824157714844,121.9216315879875,120.1670529836687,121.66486175762395,6036123
2023-06-02,123.46222686767578,124.27532037719035,121.06573042395787,121.32250023218748,11032233
2023-06-05,124.3181381225586,125.98712256283494,123.80459842100105,124.10416542355247,10772251
2023-06-06,125.08843231201172,125.30240500707836,122.30678727614549,124.53210852878122,5730697
2023-06-07,125.43079376220705,126.11550898366444,125.08842962155002,125.47359091227123,3927043
2023-06-08,124.78887176513672,126.2438834025508,124.10415656521944,125.473586965054,6645263
2023-06-09,127.57051849365234,127.9128695686207,124.2753338926922,124.87445480381504,8270232
2023-06-12,132.32070922851562,132.7486545842872,127.3565404895941,128.0412556707998,14649620
2023-06-13,132.57745361328125,133.69011404635216,129.92420049118633,132.7914262711851,12418368
2023-06-14,131.55043029785156,133.47618484597845,130.9085121151426,133.00544223335345,7737722
2023-06-15,129.7102508544922,132.79144983925156,129.23950831158456,132.36350444749135,7666988
2023-06-16,130.60891723632812,131.50759196284145,128.854338807677,129.88140496644567,7403920
2023-06-19,131.6787872314453,132.32070524578154,130.1381813850673,130.95127492458874,7123074
2023-06-20,136.77133178710938,137.7983979799579,131.20804242767008,131.76436613967192,15061901
2023-06-21,140.2376708984375,144.51712361966105,137.4560266296422,137.88397190176454,24747224
2023-06-22,136.1294403076172,140.28050303331136,133.9469160601606,140.28050303331136,14009571
2023-06-23,133.51893615722656,137.71279495360795,133.04819370623983,136.94249862279648,8520782
2023-06-26,133.73292541503906,136.42897596746386,132.8342375442788,134.37484345703126,10223521
2023-06-27,137.79840087890625,138.31194051606175,134.03248707261744,134.3748381241508,13863522
2023-06-28,142.71978759765625,143.78965107290105,137.96959115559795,139.16784608378626,22329032
2023-06-30,140.92242431640625,145.07350019489363,140.3661004835549,144.6455547665901,15082058
2023-07-03,142.2918243408203,143.7896330180921,140.0665033677887,142.24902719521293,9381695
2023-07-04,140.92242431640625,143.70406960037914,140.3661004835549,143.70406960037914,10877690
2023-07-05,142.50579833984375,142.93374368020363,140.7084226863901,141.3075566107782,5621375
2023-07-06,141.77830505371094,143.78965364712246,141.4787511111937,142.42022315034987,7090232
2023-07-07,141.9922332763672,142.76254258696423,140.62281626839416,142.4201785400812,6167119
2023-07-10,142.84815979003906,144.38876573948886,141.4359452879596,142.07786334524232,10949947
2023-07-11,144.98788452148438,146.48569329984622,142.50580662699863,143.7468455742415,17100113
2023-07-12,144.64552307128906,145.88656192945632,143.7896324022282,145.88656192945632,6928972
2023-07-13,141.47874450683594,145.15907736773596,140.15211122373915,145.15907736773596,10748152
2023-07-14,140.90737915039062,142.6654250202325,140.20415811988877,142.22591355277203,10445961
2023-07-17,141.69851684570312,142.3138303149353,140.5118437435042,141.2590053087048,5152924
2023-07-18,140.73155212402344,142.75329378318065,139.89646975465843,141.74242295360204,8351483
2023-07-19,142.70938110351562,143.54445022231462,140.64367180869513,140.73157946870586,5377036
2023-07-20,142.1819610595703,143.4125878148938,142.0061591534992,143.14889166219996,2955365
2023-07-21,142.26988220214844,143.10495139474628,140.99528808347986,141.65455535334556,6078651
2023-07-24,152.02699279785156,154.40035170995074,142.7093590294578,143.36862613908667,37880425
2023-07-25,151.3238067626953,153.16976046049191,150.31293565993755,153.16976046049191,12870386
2023-07-26,152.55441284179688,154.3124584788955,150.57661150006095,152.0269937855378,11027961
2023-07-27,165.43212890625,166.0913961681608,152.33469133475293,152.73024900933405,59887084
2023-07-28,170.75018310546875,173.12354204135838,165.2562904701577,166.83853423169202,35054688
2023-07-31,178.39768981933594,179.1888184546223,169.69536872095844,171.14575109974646,28733969
2023-08-01,175.80458068847656,179.8041375817044,174.04653488159178,178.4416493988037,16275497
2023-08-02,172.5522003173828,178.0900473458437,168.28893382882498,174.92555949734455,20258835
2023-08-03,175.40902709960938,176.59569999885983,170.22278380229972,171.40947011437555,17437906
2023-08-04,175.27716064453125,177.9581831682671,173.51911484704218,176.06828930109634,8719652
2023-08-07,186.39682006835935,187.23188919204983,174.35420828176453,175.2771716531548,43892393
2023-08-08,190.7479705810547,194.00035265033256,182.83676442792336,187.36372702819628,52495107
2023-08-09,191.49513244628903,192.90156095278252,187.31977392604344,191.9346438694728,21739954
2023-08-10,190.39637756347656,191.8028062448547,186.968179988664,191.14353902810143,16597765
2023-08-11,197.16482543945312,202.7466124185364,195.14307022750427,199.53818442181745,58045332
2023-08-14,197.922119140625,199.2139917342796,193.64562226043063,197.6548482816019,19733602
2023-08-16,198.81309509277344,201.0404432949988,194.75933224044687,195.96209211285588,15393266
2023-08-17,209.4597930908203,210.39526829351465,198.0557696064374,199.1248938342681,32482447
2023-08-18,209.0588836669922,212.75628960680228,206.9206349652771,209.9943725719877,23001607
2023-08-21,212.84536743164065,214.3154252545467,206.20787317326784,210.0389144160112,18895677
2023-08-22,212.3553466796875,216.6763932953856,211.2862088499477,213.69175537221,17249691
2023-08-23,213.8699493408203,214.627239474504,211.7762368645862,213.15719528967767,12598059
2023-08-24,216.9436798095703,219.08192830001724,214.31541207495567,215.69637045591836,15816126
2023-08-25,213.2017517089844,218.59193654822352,209.81618005498396,216.36458856462497,21513620
2023-08-28,216.720947265625,217.61188641162963,213.06809132914503,214.22631493788157,16039839
2023-08-29,217.7010040283203,220.06198752544847,215.2063714912873,217.3891698631961,18658395
2023-08-30,218.36920166015625,222.06659387354964,217.8346327064509,218.81467125669292,13806303
2023-08-31,212.6226348876953,221.8884107351883,209.23707679950803,220.95292185517724,158351032
2023-09-01,212.7562713623047,214.5381496591504,205.40602338781625,211.99896764828424,14221473
2023-09-04,217.03277587890625,218.10190010796128,211.15257222712543,214.00357470282287,10478574
2023-09-05,214.0926971435547,217.7900894662517,212.04353421997715,217.34461985654585,15883425
2023-09-06,209.0588836669922,214.53816805644945,208.16794444216865,214.0926984440377,16847543
2023-09-07,218.77012634277344,219.61651587569636,209.86073421799875,211.1080436776058,21384056
2023-09-08,240.6872100830078,243.0481934333396,217.745526575096,219.52740490580763,63796670
2023-09-11,240.9545440673828,253.65042906638868,239.7072072984889,243.13732903432785,30479843
2023-09-12,221.2647705078125,242.7364120970163,219.3492429433276,242.5136772821684,49300899
2023-09-13,217.7455291748047,225.45216120393508,213.7363028828366,220.9529156462403,31677735
2023-09-14,219.61648559570312,223.6257114990729,214.3599504047011,218.5919110804804,19465778
2023-09-15,218.1909942626953,227.4122199818988,216.4982153010829,220.95291108917104,21570264
2023-09-18,223.1357269287109,225.18488987199612,213.469044461918,220.06198931111,22803288
2023-09-20,226.5658264160156,228.70408851253575,220.8192716719253,223.0466195258093,18170640
2023-09-21,230.8423309326172,235.20792717335263,224.07118819734168,227.18947511062476,28152219
2023-09-22,241.3554229736328,242.3354615279675,231.0650861263848,233.3815334759105,28891418
2023-09-25,240.9545440673828,243.58279868341577,236.7225824010475,242.1572903684725,15387154
2023-09-26,238.14801025390625,243.00363921850337,236.81160160559185,239.66261759771731,13775707
2023-09-27,253.3385772705078,254.76408548639728,238.0589748063828,239.39538366078395,44789295
2023-09-28,250.6211853027344,254.80861040539887,249.10660498104147,253.20493072612248,17643718
2023-09-29,256.055908203125,260.1096976797788,251.9575826443574,252.35851614060297,23448560
2023-10-03,259.9760437011719,262.20339166704656,254.1849389898977,256.5459495851698,20802588
2023-10-04,252.26939392089844,261.4460827168931,249.5965766930112,259.797839988502,17320364
2023-10-05,248.8392791748047,255.69952110455063,247.41379836956708,254.94221743345344,11888870
2023-10-06,254.3631134033203,255.52132335920768,247.85926884000764,250.08661659310152,11040241
2023-10-09,249.8193206787109,254.3185794918963,248.1265418097904,251.46756346791145,10063388
2023-10-10,259.1741638183594,259.84236810485703,249.1956627869091,251.55664582800705,16215694
2023-10-11,259.7978515625,262.1588347811217,257.1250342155387,261.04516088655447,12689010
2023-10-12,258.1941833496094,264.16348719051456,257.5259789132084,260.9561004579283,9982500
2023-10-13,261.2679138183594,264.5643996510397,257.6150577525177,258.37236149130166,9635780
2023-10-16,261.98065185546875,266.5690103287825,260.68880637357444,262.6934195044882,9744816
2023-10-17,262.0252380371094,265.41079630071675,260.154260180144,264.1634867925092,8283781
2023-10-18,257.4813842773437,263.2279519993928,255.9222409469446,261.9360795070556,6449758
2023-10-19,262.8270568847656,263.6288967051969,253.33856009949884,256.3232117765599,11059767
2023-10-20,256.45684814453125,263.3170635100908,253.7394673346637,262.6488591257587,9900926
2023-10-23,247.9483795166016,259.3969541838608,245.4092244350686,256.45686556876586,16531193
2023-10-25,243.49368286132807,252.75947268765668,240.10812463276733,248.1265777744924,14751988
2023-10-26,236.7670440673828,242.69178310007047,231.15413912890003,240.5535348944247,22159911
2023-10-27,243.2709503173828,247.32474020148084,237.7916793907046,237.88077875319289,9403379
2023-10-30,248.03746032714844,249.06203493824475,238.77169836574205,245.7210130394704,7839191
2023-10-31,256.234130859375,257.3478049093642,247.14653973574005,248.7502466813092,14086055
2023-11-01,252.00213623046875,260.0651244131635,243.36001586672052,257.4368703154391,19583321
2023-11-02,269.4200134277344,273.8747095068613,255.78865430132888,255.78865430132888,58777830
2023-11-03,270.7119140625,272.98379842124314,267.0145213736802,270.84554952078315,14619611
2023-11-06,271.0236511230469,273.7855402354026,267.72716599053814,273.51826941462633,9262299
2023-11-07,274.8101501464844,278.28480686831284,269.1526819614387,270.8454606526576,15973268
2023-11-08,276.36932373046875,277.92846717823085,274.32014745697046,277.5275337016562,8658346
2023-11-09,283.3186340332031,286.5705563130191,276.9038616322016,277.0820603280697,20491696
2023-11-10,290.17889404296875,291.2480047167994,282.56134794406177,283.22955231119545,11467991
2023-11-13,300.3558959960937,310.8480829679906,291.980165362481,295.6726746298764,23410469
2023-11-15,300.6711120605469,308.3263596441644,295.26740788387565,303.4630313820925,13163544
2023-11-16,297.5188903808594,302.92259345125007,296.07789739849085,300.671050505254,7127417
2023-11-17,306.0296936035156,307.1554650300804,297.744032394791,298.149293617562,10484434
2023-11-20,312.2890625,313.4148341744773,305.3542979913559,306.6151842544985,10306588
2023-11-21,305.3992919921875,316.1166309638308,299.2300587969595,315.08092670119373,18413395
2023-11-22,303.7782287597656,307.92107417032577,301.97699401471,306.840349814089,6725503
2023-11-23,307.33563232421875,308.6415383125727,302.4272573855443,305.26422367164724,7836758
2023-11-24,304.3636474609375,308.2813109847692,303.77822418987245,308.2362911106845,7468477
2023-11-28,305.35430908203125,308.3713827761445,298.8698804923192,305.309289207281,9994686
2023-11-29,308.8216552734375,312.1989700237696,305.5344077467125,307.56079659691176,8756635
2023-11-30,314.0451965332031,317.01722199555024,304.9489582460593,308.8666481625372,27118028
2023-12-01,336.8308410644531,344.66622189056363,316.2067121753524,319.62904662546015,39839613
2023-12-04,351.0606384277344,355.56372525972,338.76721687334583,347.1879947460911,26066333
2023-12-05,353.13201904296875,356.37424654644366,347.9084226527436,356.37424654644366,17979133
2023-12-06,360.7872924804688,367.4518549407966,353.13204550253545,353.53730679292505,19441163
2023-12-07,355.3835144042969,363.1738468497098,353.9425215423086,361.5076997119312,10437035
2023-12-08,365.1553039550781,368.5326189103243,355.8339091816668,356.644459273994,15781777
2023-12-11,367.7670593261719,371.0543067898789,363.8943886625705,366.7313549861898,9038725
2023-12-12,367.6320190429688,371.4145954816339,363.3090392042161,371.4145954816339,12696174
2023-12-13,400.5945129394531,402.3957473096569,368.8928045146602,369.2530458917699,43470874
2023-12-14,398.1629028320313,409.55570586549777,390.9129172764376,402.57592198323806,23742544
2023-12-15,388.9315490722656,400.5495056272548,381.5464769291205,398.9734255039322,20631949
2023-12-18,391.8585510253906,397.71256285240736,381.4564058265904,388.9315451118823,13171236
2023-12-19,391.9035949707031,395.5511113624374,383.0325094677824,393.5697423976935,10186585
2023-12-20,364.2546691894531,395.50607225456616,361.1475285855644,393.4346635084125,16918062
2023-12-21,371.2344055175781,374.11636394788167,350.52021077219854,358.44563081135146,20536948
2023-12-22,366.1909790039063,377.3586273965136,359.1211281010974,375.5573928982009,13716584
2023-12-26,377.358642578125,380.6909375279288,364.97515490402185,367.6770067601898,13481039
2023-12-27,369.7033996582031,379.56517003393583,367.54192364678,379.56517003393583,9149448
2023-12-28,369.4782409667969,375.4673404118011,366.5962546625283,372.6754213329144,8028672
2023-12-29,371.81982421875,374.1614344841849,365.8307252116239,372.85552852327226,6932668
2024-01-01,382.6272277832031,389.6520310386826,369.8834997380589,372.5853513724212,12660166
2024-01-02,377.9890441894531,384.2483171451916,371.05428085914576,383.6629214708643,11435302
2024-01-03,381.4564514160156,388.9315915946921,374.0714059501094,379.1598882648074,10747906
2024-01-04,392.489013671875,394.2002085528215,382.9875120218113,383.6629750059768,11523818
2024-01-05,391.13812255859375,396.40673980151246,386.0496397880349,396.2716526895733,7441404
2024-01-08,391.7235107421875,400.5945692752579,389.4719674627972,392.21883926978967,9463209
2024-01-09,386.1846618652344,399.0184575467692,383.21263596442594,394.0200428541395,11682652
2024-01-10,378.9797058105469,385.3740934113547,370.7841112989365,384.6536106470337,11436427
2024-01-11,380.87109375,388.7064761400537,377.6288656063688,380.0605435852577,7460083
