date,close,high,low,open,volume
2022-09-15,234.76095581054688,236.58847195727924,231.6492554237244,236.09455030392377,3006418
2022-09-16,233.1309967041016,238.5641343391548,229.77233583174876,235.6499998950117,12894895
2022-09-19,237.13177490234372,238.4653542443232,232.24195383516897,236.09453647638747,1694446
2022-09-20,250.86279296875,252.838479489588,239.0580690214012,239.55199065161068,4373672
2022-09-21,258.51861572265625,259.80280001390025,250.8134195354328,252.88789659147704,3206192
2022-09-22,251.9000244140625,260.09911118929875,250.91218118106616,259.2100583089187,1787362
2022-09-23,245.92355346679688,253.67811328556377,243.898471959321,252.93723091014263,1617308
2022-09-26,243.700927734375,250.61583051201276,237.08238094758008,242.02159721732133,1722908
2022-09-27,239.00868225097656,246.96082379172876,237.57631248764304,244.9851372013949,3098409
2022-09-28,230.7601776123047,240.44102891631437,229.77233441203504,239.0086592905816,2049176
2022-09-29,233.57553100585935,235.9957439283982,229.0808412506921,233.7237165357852,5009594
2022-09-30,232.83465576171875,233.77310385371095,228.68571704171117,232.14316848726617,4195972
2022-10-03,226.80880737304688,236.3908835092344,221.86959131590987,229.82171710926747,1391436
2022-10-04,229.03147888183597,232.58770577604903,225.47523691433005,229.17964934994336,2363928
2022-10-06,238.0702362060547,242.2191750671863,226.7594333926662,228.19180316845905,4501861
2022-10-07,249.62799072265625,251.2579411582681,238.1690178617924,239.3544267683242,2641181
2022-10-10,251.80123901367188,252.69030698482896,243.9972833488356,245.2320874143661,1679444
2022-10-11,248.4425811767578,260.1979100023254,243.79972084536945,254.3202606628336,2542352
2022-10-12,252.09759521484372,256.3453242184788,245.87417970470787,248.9364998191008,1180821
2022-10-13,253.5299530029297,256.34531217170417,249.5292000739117,251.90001774098096,1263400
2022-10-14,251.3567047119141,258.7161336978963,248.93649183374427,258.7161336978963,1031077
2022-10-17,251.15914916992188,254.86356139956675,249.3316331073136,251.3567148075112,805344
2022-10-18,257.3331604003906,259.80276846565346,250.4676529936181,253.38178749597003,2522633
2022-10-19,253.13482666015625,266.71767101753045,247.10897695229548,260.3954804005056,6331258
2022-10-20,256.59228515625,259.30885410400623,248.6401439490688,254.8635594622233,5462010
2022-10-21,251.4554901123047,258.5185780513812,249.92433013437264,258.4197877018535,1303877
2022-10-24,252.8384704589844,255.85139531030845,250.46765274797372,255.85139531030845,310808
2022-10-25,250.12188720703125,256.1477214898828,243.1082097558476,251.94940309776183,1944401
2022-10-27,249.57858276367188,254.32024829356223,246.219921854947,251.90002035310525,1768057
2022-10-28,255.65380859375,257.82707569656844,247.7016828770672,250.41825168229929,1762329
2022-10-31,256.8392333984375,259.1606709603937,251.55426622034557,258.81491980919475,1588235
2022-11-01,258.9137268066406,260.7412428834128,254.1720610279952,256.83924991264473,1372026
2022-11-02,255.0611267089844,258.9137091658661,253.8757028084444,258.8149188163908,976876
2022-11-03,247.8992462158203,256.09834773062977,244.73815101355268,253.87570054685384,2205694
2022-11-04,250.56643676757807,251.70246556009036,246.4174980919272,247.70169734406227,835517
2022-11-07,248.83770751953125,251.90002760998897,246.0223633137476,251.70246197554144,1134476
2022-11-09,247.99806213378903,248.93651024903767,246.26933636817077,248.6895494253779,603415
2022-11-10,252.5915069580078,253.87570615164324,247.01019882484653,247.94864686405623,1069461
2022-11-11,260.3955078125,263.06266671549906,254.46844783260963,255.8514224652669,4408662
2022-11-14,259.8521423339844,263.65534469255977,257.925866177244,260.79060543490186,1030552
2022-11-15,267.4091796875,268.59457349890204,258.8643114624027,260.19790587849064,1957513
2022-11-16,269.6318359375,272.1508242484984,266.7670663018272,267.7055294785592,2149354
2022-11-17,264.2480773925781,271.11360024701906,263.21085400724104,269.82938589510445,709876
2022-11-18,259.0618896484375,265.33470025074774,253.87571263926952,263.7541450376847,1344153
2022-11-21,264.09991455078125,264.9395873923042,255.01174405415395,259.06190764822884,859123
2022-11-22,266.4707336425781,267.5573673160355,261.28455625009053,262.6181507517616,1131094
2022-11-23,268.2488098144531,270.17511611964284,264.9889393019897,264.9889393019897,1499518
2022-11-24,274.3240966796875,277.48517715416847,267.95249533115145,269.1379193506975,3239615
2022-11-25,277.7321472167969,279.95479471743266,274.86740757862793,275.4601196081147,1379359
2022-11-28,278.42364501953125,280.3005412931462,274.9661934088669,276.5961288531487,1232761
2022-11-29,276.44793701171875,279.06571557094367,276.1021858480664,276.59610746854594,833554
2022-11-30,276.20098876953125,277.48517298257934,271.0641916241695,276.596120054578,1343071
2022-12-01,276.00341796875,277.8309341426499,273.583219919281,276.5961299909048,1626316
2022-12-02,274.7685852050781,276.89244209560326,272.05201635411794,272.05201635411794,687427
2022-12-05,277.6333312988281,279.757218387874,274.1758799494201,274.7685919243496,2835969
2022-12-06,277.28759765625,283.7085784413747,275.756422611848,277.58393855693066,1037096
2022-12-07,277.7815246582031,280.2017224517221,274.6204143054072,277.4851536051758,629680
2022-12-08,272.7929077148437,279.0657183875623,271.80506446391433,279.0657183875623,625606
2022-12-09,272.6447448730469,276.596117987149,268.7921621161142,273.8795489712038,1121418
2022-12-12,278.3741760253906,279.115058357055,273.13861960692753,273.681921258183,1592165
2022-12-13,281.2389831542969,283.9061418206788,277.92970226312394,278.9175455054691,1822476
2022-12-14,278.4729919433594,284.4988414903534,277.0900174932088,281.53531189149555,1039282
2022-12-15,275.6082763671875,281.4365457162448,274.6204330827173,279.51026939947866,710114
2022-12-16,274.916748046875,276.3985128336456,271.1629559790221,276.05279183399784,888448
2022-12-19,271.70623779296875,276.2503221691938,269.1872498984227,276.2503221691938,840913
2022-12-20,266.27313232421875,274.1264981125633,263.50718332081533,271.5580996684983,2189957
2022-12-21,259.4076232910156,268.0512510558285,258.3209897712658,266.5200760495415,1497887
2022-12-22,253.13482666015625,261.77845488757623,251.5542714692543,259.70397808367886,1766836
2022-12-23,248.5907440185547,253.13482892814235,246.9608087103828,247.05959906318355,2087026
2022-12-26,253.4805908203125,254.8141852731206,244.54060615187967,248.0968329038809,904210
2022-12-27,260.2472839355469,262.2723502878,251.70243184076517,254.76473649130037,1144158
2022-12-28,264.29742431640625,267.60670491816256,258.91369720441463,260.19788124852033,816506
2022-12-29,263.4577941894531,267.1127959510878,261.7784486864168,264.7419782941876,426656
2022-12-30,267.0140075683594,269.0391042365357,260.6918170545284,264.6926001424383,919336
2023-01-02,267.3104248046875,269.68124288867705,261.7784958443202,263.7541826054094,1512754
2023-01-03,270.8666076660156,272.5953332032619,265.7298111538516,272.5953332032619,753832
2023-01-04,270.96539306640625,273.7313722711998,266.7176791241733,271.9038562182544,1018706
2023-01-05,267.606689453125,270.57021874971906,265.72979359459794,269.1872444406243,953714
2023-01-06,266.7176513671875,267.90307520967394,263.9517025968267,266.7670314662159,721930
2023-01-09,285.9312438964844,287.85752016708926,267.80431403153256,268.6933669369336,6464804
2023-01-10,286.2769470214844,294.9699852609347,282.02923332427,283.01707652330424,4651066
2023-01-11,295.5627136230469,296.3529761675268,284.49885712082573,287.462386882501,4627649
2023-01-12,291.5125427246094,301.2921846562667,289.6356466200017,297.04447083286067,3568679
2023-01-13,304.799072265625,306.92295971557166,292.3028591515238,292.8955712271697,5903809
2023-01-16,298.32867431640625,311.56576840576423,296.4517780900902,307.51560487744973,4344439
2023-01-17,301.9342956542969,306.42900071316365,298.0817128514002,299.61285789274865,3243763
2023-01-18,304.6014404296875,307.16983864139684,299.4152639075472,303.26784615182106,2775644
2023-01-19,310.0345764160156,311.4669308852149,303.8111465280477,304.65081922879494,4884677
2023-01-20,308.947998046875,311.2200256221586,306.3302192805911,311.17064551483816,2704855
2023-01-23,299.8598022460937,309.4418936944679,293.3894411085617,308.8985919732705,2595157
2023-01-24,295.7108764648437,304.5520552714922,290.4259091633372,301.1440142213007,2343669
2023-01-25,296.74810791015625,308.00951499305654,293.3894468709171,295.3651333818323,3645017
2023-01-27,294.7724304199219,302.527006241888,283.017101349554,296.35298570633927,3339589
2023-01-30,298.0816955566406,302.0824485916425,294.9205851524192,295.4639170185169,3383826
2023-01-31,298.773193359375,302.7739463338648,294.5254494337888,300.30433828872725,1912210
2023-02-01,298.7237854003906,302.28002704196564,288.00568037301747,300.1561701361834,2732882
2023-02-02,302.3788146972656,304.5520516863154,296.40234514756804,299.7610362020148,1711354
2023-02-03,305.49053955078125,306.7253436718434,300.20557188331816,303.2678921328693,3179890
2023-02-06,303.6629943847656,306.2313927402909,302.37881028029403,304.25570633551484,2066418
2023-02-07,311.46697998046875,315.6159338930965,304.1075654940737,305.19419915181766,3715973
2023-02-08,312.6029968261719,315.56652646530165,311.1706121086262,312.25724567229025,1538187
2023-02-09,307.6637878417969,312.5042136677941,302.3294102513273,312.5042136677941,2591230
2023-02-10,323.8644104003906,328.9517970278104,314.33172921854094,317.24584867182847,7281913
2023-02-13,330.3842163085937,331.17447892001445,324.01261472263906,324.8028773340598,4193247
2023-02-14,331.6683959960937,334.48375549849766,329.2481677939288,329.9396701792861,3557133
2023-02-15,316.8507385253906,332.2611000371584,311.615181093192,330.8781254462555,4085177
2023-02-16,319.81427001953125,323.46930230696,317.5916225831021,319.02400743410163,4072105
2023-02-17,316.258056640625,321.7899856777567,313.6402776751734,317.0483494439798,2437429
2023-02-20,313.14630126953125,319.8636231182572,310.1827716045199,316.06045083209216,7742141
2023-02-21,316.0110778808594,320.40699279476206,311.22003166096897,312.4548358337971,3231711
2023-02-22,310.5779113769531,316.90010213962154,308.20709360927543,314.8750355383222,2921934
2023-02-23,310.38037109375,316.6037717083219,308.8491959195344,311.86213601594187,3645631
2023-02-24,311.0224609375,315.96167730891784,309.19494485075853,311.9115138550383,3877334
2023-02-27,307.12042236328125,315.86284007247656,304.6508145441063,310.57787331012617,3505642
2023-02-28,301.53912353515625,314.9243862476996,295.1675231168131,311.17059431146345,78490279
2023-03-01,303.0702819824219,305.83626103293614,295.51328752473023,296.35296027482536,1547803
2023-03-02,296.40234375,306.03381506856084,287.46237473858423,305.1447622069332,3935281
2023-03-03,297.0938720703125,302.28004938824813,292.5004067608865,298.32867619363054,2251488
2023-03-06,294.7230529785156,297.93354368602326,290.47530872370845,297.3408316799356,1748045
2023-03-08,297.6371765136719,301.68734010404586,293.3894623497341,295.0688080312455,2094412
2023-03-09,293.4388427734375,301.0946284154121,291.51256640953704,297.9829280225072,1812978
2023-03-10,293.7351989746094,298.3286640977917,290.425918028976,292.2534340867064,2168497
2023-03-13,287.4130249023437,294.5748889446771,283.31345102291203,293.2412944385117,2083004
2023-03-14,289.43804931640625,294.57484586802616,277.336970462734,286.4745198012212,2059502
2023-03-15,290.1331481933594,297.5800972712001,287.05506984750923,291.12607473707146,1559818
2023-03-16,288.7430114746094,291.9203883666316,281.4946602106804,290.87782767172115,1772334
2023-03-17,287.10467529296875,291.37427718424647,283.9769630539405,289.98415592093585,1801010
2023-03-20,284.82098388671875,288.94162296487866,274.6931210641717,283.4805269981885,2344438
2023-03-21,294.2041015625,296.8353809549335,286.3103542903329,286.3103542903329,2262931
2023-03-22,291.8210754394531,297.67933539084567,290.1331186679456,295.6934825055119,796707
2023-03-23,294.2041015625,296.78571645030183,290.08346276362784,290.87782212233446,1145571
2023-03-24,286.70751953125,294.7502300355858,284.07627043398946,293.90623647186146,1060023
2023-03-27,285.6649780273437,289.8352513194057,282.0904364186383,287.9486969514457,1469877
2023-03-28,287.5018310546875,289.388415482666,281.2464067671349,287.303263952912,1100200
2023-03-29,302.8922119140625,305.870991366953,285.3670655265658,286.95575396178305,2925120
2023-03-31,297.9275817871094,305.4241949823136,295.4452655572494,305.4241949823136,2761619
2023-04-03,294.6012878417969,302.6439677909949,293.50906269384706,300.8567123137754,1250839
2023-04-05,288.44512939453125,294.8991512226361,287.055038445743,291.97000611842753,2588114
2023-04-06,288.64373779296875,290.2820604129129,287.94867714125365,288.4451403777041,876239
2023-04-10,286.012451171875,289.2394621272676,284.8209576155256,288.0479685709181,2150819
2023-04-11,292.46649169921875,293.4097840053694,284.771311238841,286.1117680890558,1144355
2023-04-12,299.1191101074219,300.856731493938,290.6792348014863,292.9133194412928,1163685
2023-04-13,295.89208984375,303.8355016516359,294.4027001297714,299.86379574769296,1467802
2023-04-17,298.9701843261719,303.33905499903966,295.9417402278051,296.8850325522516,1662067
2023-04-18,301.7007141113281,302.7929392891825,298.374404374926,300.85672055109006,913636
2023-04-19,296.48785400390625,301.7503522452474,294.20410491105685,301.70071804176195,593807
2023-04-20,298.02685546875,299.96307408612444,293.2608208283488,297.3814593635282,756569
2023-04-21,300.6581115722656,301.8496354116799,292.21823689792586,295.8920768180284,908853
2023-04-24,300.3106384277344,302.246826962854,298.12618796062674,301.8496624147561,561124
2023-04-25,303.98443603515625,305.17595993279525,296.9843164662336,300.75742497257136,1323830
2023-04-26,306.5660705566406,308.60155785179694,300.5588770842323,303.9844554810841,2238883
2023-04-27,305.5731506347656,308.0058328417394,300.8567494470641,307.06254048351343,1138840
2023-04-28,306.66534423828125,308.60153266061224,301.65104741779027,305.57311906835275,1189908
2023-05-02,304.6794738769531,309.1476427059404,303.0907855663047,305.8213331840192,999558
2023-05-03,309.5944519042969,314.1619195891255,302.9418629366143,304.629819703768,2687959
2023-05-04,309.0483703613281,313.5661737752428,306.8142857563065,311.4313878796755,791174
2023-05-05,303.388671875,309.0483648949658,301.35318472489035,306.51641450807705,1842407
2023-05-08,310.1405639648437,311.9278193460912,287.9486530888605,304.5801701207171,3569790
2023-05-09,318.23291015625,321.112390646464,307.1121223920407,313.26827817253314,3493120
2023-05-10,313.6158447265625,322.70111624670415,312.77185113142093,320.7152632236475,1526594
2023-05-11,324.6869506835937,326.67280359297354,314.2115887072997,314.45982032097214,4777643
2023-05-12,329.9991149902344,332.6303640484847,320.56631362169526,323.99189172713824,4621280
2023-05-15,329.8005065917969,339.0843747424519,326.7224286084634,327.9635866419277,3198066
2023-05-16,336.0559997558594,342.26179063403885,328.65868490838415,329.6516114488929,3037654
2023-05-17,334.0204467773437,337.99215251857663,330.09840553890234,336.05596415075166,1454973
2023-05-18,334.2686767578125,337.396388953455,332.28282389687,336.602059929762,778622
2023-05-19,338.2403869628906,342.3113914421238,330.89273734035606,335.857369558516,1280319
2023-05-22,350.5030517578125,352.09174020572567,336.7013795761333,338.53829964710445,3438288
2023-05-23,354.8719177246094,359.43938559080163,348.61649302423854,349.1625904672969,2640866
2023-05-24,361.7231140136719,362.9642721461669,352.0420805802105,353.4818361345897,1791179
2023-05-25,370.60980224609375,372.34742355602185,355.91450271710045,361.27629955596495,3876292
2023-05-26,384.2625732421875,386.49665797033975,370.6594674434195,372.4467534069694,3040632
2023-05-29,381.0355224609375,392.5038107556901,375.32619541429153,386.1490875815044,2939627
2023-05-30,383.1703186035156,385.9505308997504,372.8935235816006,380.6383682264213,3152139
2023-05-31,390.0711975097656,394.98616570438907,379.2979384846114,383.1703459323577,6088536
2023-06-01,385.8015747070313,391.510902011778,383.4682217021127,389.9718780764005,3435479
2023-06-02,378.1560668945313,389.2271914060706,375.4255189956366,387.7874358477868,1858421
2023-06-05,378.7518310546875,380.5390866599986,374.9290579137423,378.1560690856797,3094541
2023-06-06,371.95025634765625,379.94330219497215,370.3615679582706,378.30497960348816,944775
2023-06-07,367.4820861816406,377.9078139343389,366.3898610233968,373.98574232573486,1354189
2023-06-08,372.3970642089844,374.3332829656984,368.4750227939516,369.5672479823105,1331695
2023-06-09,377.2624206542969,386.248392997961,371.6027277107633,372.34742255587497,1529117
2023-06-12,375.1772766113281,382.07809746782766,373.3899907659059,379.2979154438973,835240
2023-06-13,379.695068359375,381.1844580341385,373.1914122335918,375.1772651332765,1074668
2023-06-14,375.4255065917969,381.28376673916574,373.4396536400304,381.1844680312352,1358222
2023-06-15,375.62408447265625,378.30499815506994,373.6878959702127,374.73045667908906,691330
2023-06-16,374.4325866699219,378.25535972932784,370.95734394350046,376.7163054837427,1256088
2023-06-19,361.9216918945313,377.5602835196036,359.8365402841795,374.33327254935057,4434760
2023-06-20,364.2054138183594,368.3757170757503,360.8294699108914,364.3047125248136,2131374
2023-06-21,374.4822082519531,377.0638231077665,365.3473030028507,366.3898636649528,1625233
2023-06-22,369.9644165039063,376.71630452014114,368.4253622622578,374.7801160442575,615591
2023-06-23,366.1912841796875,370.70911797396514,361.82241360304073,370.70911797396514,1167160
2023-06-26,371.2551879882813,372.1488157194444,364.5529345519929,367.3827809521011,1703097
2023-06-27,370.6594543457031,376.0709159500254,368.3757354916421,371.3545150239195,629123
2023-06-28,371.8013305664063,375.1276100152313,368.6735879297801,372.3474280067984,648521
2023-06-30,375.82269287109375,377.2624484651293,371.9502854513907,373.5886081710674,875942
2023-07-03,376.2198486328125,381.1844811835271,372.9432032700258,377.26243964949,802497
2023-07-04,376.3687744140625,379.0993222651918,372.5956658677322,377.2127679920266,557086
2023-07-05,381.4327087402344,382.27670232519085,375.3262168283692,375.8226800781422,1237128
2023-07-06,387.4895629882813,392.2059638190162,381.5816382480442,382.2766989122057,2410088
2023-07-07,383.7164611816406,391.0641112813475,381.97883979243977,389.57472151917534,1208758
2023-07-10,385.9008483886719,387.042707715224,377.21274218404335,383.7164284382483,1894464
2023-07-11,396.227294921875,397.1705871871288,384.2129089008332,387.0923895975977,2580097
2023-07-12,402.9792175292969,404.7664730706651,398.90821290539,400.6458342434968,1785862
2023-07-13,401.0926513671875,405.5608203896142,398.65996944540433,404.02176621197424,1165892
2023-07-14,405.8587036132813,407.09986172830656,394.2414515359594,401.6387660221952,1226202
2023-07-17,404.0217895507813,407.9934955779243,402.1352352482308,407.9934955779243,615003
2023-07-18,419.71002197265625,421.0008142352405,402.1848459122973,406.1069175052202,2378567
2023-07-19,414.447509765625,421.6462267990181,411.17086447800665,421.050464846257,1570254
2023-07-20,409.3835754394531,416.4333595053181,408.0927831365913,416.13549368210727,933152
2023-07-21,405.1636657714844,411.07159085248935,401.2416240880986,410.07866430453646,1047371
2023-07-24,399.0075073242188,409.5821681506758,397.2202215003528,405.1139990435775,1076880
2023-07-25,396.6741333007813,406.901264041168,395.6812068094151,401.9366315843372,981046
2023-07-26,397.6174011230469,405.1139835509154,395.18471924819687,397.1705721087406,1935916
2023-07-27,393.99322509765625,401.9366371383487,388.43286091054136,400.74514351327207,3611506
2023-07-28,400.8940734863281,404.41895043282966,392.2059666305873,400.9933721964504,2271602
2023-07-31,399.2060852050781,402.0855962820271,395.4329766446588,400.89407236730943,1147205
2023-08-01,405.114013671875,407.1495008845905,391.31234132525896,398.1635281431909,1740052
2023-08-02,404.5182495117188,409.43324780098897,399.20608668330925,406.45446830487657,1243991
2023-08-03,403.426025390625,410.17794378104657,401.2912394729972,406.1565732694242,1014133
2023-08-04,405.1636657714844,409.5325668238478,400.7451608141222,406.3055555430009,846840
2023-08-07,402.0359497070313,408.9864354822143,400.1493953426813,407.0998811178644,562836
2023-08-08,405.0643615722656,406.00762352845936,400.000430564741,401.1422899336655,813604
2023-08-09,400.9933471679688,406.8019728778827,399.3550246092007,405.6104490342095,725021
2023-08-10,398.5606689453125,403.9224656877371,397.1705779827151,401.1422837625423,687611
2023-08-11,401.0926513671875,402.03591331311793,398.16350622069024,400.79475525133273,1438246
2023-08-14,398.8585815429688,404.36931141953,396.0783692011691,401.0926661364469,683453
2023-08-16,405.411865234375,410.7240279046843,398.1635141302445,398.65997736482086,1491227
2023-08-17,409.48291015625,422.4902542438416,403.07855198035065,406.10696588890994,2523108
2023-08-18,426.61083984375,428.9442230433324,411.0715470831936,411.5680103043085,3336542
2023-08-21,420.107177734375,431.922996166874,418.0220261752965,431.922996166874,1875220
2023-08-22,421.9441223144531,424.8732372669045,416.2844292239968,422.9866830039896,929212
2023-08-23,414.0503234863281,424.4264168550508,411.0715441806711,421.9441007670033,879842
2023-08-24,411.8162536621094,417.0291176325158,409.33393748572536,416.9794834296726,847091
2023-08-25,414.9936218261719,418.4191998970511,409.53252635211953,411.5183792517749,1138594
2023-08-28,407.6956176757813,417.9724127770874,405.7097647210056,417.0291205028845,1116505
2023-08-29,403.9224853515625,409.7311113976783,402.2345284939888,409.5821784840265,1068508
2023-08-30,406.5041198730469,409.48289949639855,404.36933386998754,405.5608578400135,864442
2023-08-31,426.3130187988281,431.9230477261935,408.0928106102656,409.0361029501231,7965798
2023-09-01,420.9512023925781,422.9866895997796,413.6531865468874,421.8944643878884,2190945
2023-09-04,431.8733825683594,436.8876491481249,417.5752170821426,423.5824404389561,2935598
2023-09-05,434.355712890625,446.7672942362056,429.9371778109133,436.8380291597411,3817208
2023-09-06,428.5470886230469,435.1996780721634,426.660534310662,434.3557147783658,1013008
2023-09-07,445.5260925292969,446.76725054247,429.9371357631591,431.128659576489,2409688
2023-09-08,452.02978515625,456.4483201631408,447.36301852653867,447.76021336442096,2587763
2023-09-11,448.1573791503906,455.1574988127674,441.8522898528226,454.9589316949843,1000599
2023-09-12,437.2847900390625,451.7318876552525,430.9300670007755,451.7318876552525,1853376
2023-09-13,440.2635803222656,448.8027538225952,417.0291075342698,435.894710017963,2121602
2023-09-14,441.703369140625,443.3416918407241,431.0790432401062,442.8452285799842,1765008
2023-09-15,433.1145629882813,451.4837037288831,428.9442594562162,444.0863889856312,4031729
2023-09-18,435.9940185546875,439.8167915202978,429.73856361958576,436.5897804963702,1275521
2023-09-20,428.5470886230469,436.88766526318335,427.25626597646914,435.9443729561347,1273080
2023-09-21,426.4619140625,434.3556915307905,422.1426779062978,428.944230209546,1102266
2023-09-22,437.3841247558594,439.86644101440567,419.6107464050102,426.75979904859634,1515418
2023-09-25,431.376953125,438.82390227342296,428.4974418795722,438.5756706351422,1065899
2023-09-26,434.9018249511719,441.8523107380628,428.3485037203321,433.6606667749414,1041825
2023-09-27,434.951416015625,440.7600417645812,430.73147863500793,437.2351650143969,906069
2023-09-28,433.4124145507813,445.4268311862999,429.98680602643054,434.9514384955117,2089040
2023-09-29,439.0720825195313,443.5402514855982,433.7102555188828,435.49754128633566,1068454
2023-10-03,441.2068786621094,443.7388290150033,435.0010882856921,439.072092832964,871947
2023-10-04,428.9442443847656,442.8452152676052,425.9654649098714,442.5969836446974,1085420
2023-10-05,422.9866943359375,433.7599530571836,421.5469387720903,432.91595946119423,904761
2023-10-06,415.7879333496094,427.40518444388215,414.0999463353273,426.46189223559935,1673711
2023-10-09,410.3268432617188,416.5822675900339,408.5395878255457,414.99360955864,898022
2023-10-10,409.03607177734375,415.043264805155,407.99348080195006,410.32686406873273,652483
2023-10-11,401.589111328125,413.8020944361503,398.1635029847541,413.8020944361503,2063963
2023-10-12,396.92236328125,405.1140068011257,390.26974369593904,402.1352273393528,5297532
2023-10-13,393.4471435546875,399.6033002559131,392.20598537312696,397.61744716541625,1405103
2023-10-16,390.3690185546875,396.2272784112441,385.2554535180756,393.4470965374677,1277647
2023-10-17,389.57470703125,394.4896748826076,387.4399211785364,391.4612612661664,1729180
2023-10-18,384.1632385253906,396.9719837060822,382.4752817366684,389.9222301326182,1642283
2023-10-19,377.709228515625,386.64556687310056,368.37572562482615,384.063951953932,3327160
2023-10-20,391.4612731933594,396.1776740752071,373.5885961674102,380.29085005214114,4679204
2023-10-23,381.2837829589844,404.0217941636438,375.8723213145325,397.170607248942,3261076
2023-10-25,369.7161865234375,391.2130390827433,365.34731600519086,386.248406607074,2423091
2023-10-26,368.9714965820313,373.4396658698343,356.6592139382054,372.3474406502511,2225309
2023-10-27,381.6809387207031,385.15618145414135,372.34743572552566,372.34743572552566,1827772
2023-10-30,388.3831787109375,391.4116225945139,380.3404683257906,385.05686901008966,1341022
2023-10-31,387.3406372070313,394.6882873130192,385.6526500211083,392.2059710406103,1175211
2023-11-01,380.3404846191406,388.5817927699905,373.5389623191506,387.3406346420052,1278270
2023-11-02,380.9859008789063,385.8512345499044,378.4539201846309,381.7802299388487,568672
2023-11-03,377.51068115234375,384.75903274531214,375.3262306522012,384.75903274531214,1744286
2023-11-06,373.9360961914063,382.2766720670732,368.32606797336126,379.1489599014118,1313908
2023-11-07,385.5036926269531,388.0356429433552,374.0354042973055,374.0354042973055,1021467
2023-11-08,379.9433288574219,395.97908618116895,378.60287198788296,389.7236611922712,1239559
2023-11-09,380.9362487792969,384.1632599306818,376.2198478657343,383.6667966766226,2752128
2023-11-10,385.8015747070313,386.7945011948133,376.91490082240887,383.5178559058172,1117609
2023-11-13,379.9433288574219,387.2413448789446,377.8085428883036,384.9576259913693,1369804
2023-11-15,391.5108642578125,394.68824083300063,376.3191025803956,385.6526046051613,1998162
2023-11-16,395.3336791992188,398.3621231997654,384.5604206333728,391.51090612079446,2327265
2023-11-17,386.3973388671875,398.11388967096894,384.2625529666043,397.9649264555814,1475072
2023-11-20,391.4612731933594,393.4471261962426,379.8440210058076,386.8938052263855,1127292
2023-11-21,388.3831787109375,393.00028068890913,386.3476915889243,392.3052503480389,948157
2023-11-22,466.030029296875,466.030029296875,383.2696047071519,386.8937801420977,15951070
2023-11-23,457.0440368652344,499.8888378038491,452.1290690751979,494.4773764827015,23771976
2023-11-24,426.1144104003906,467.8173242798052,424.277490276312,463.9449169084879,6433058
2023-11-28,428.4477844238281,434.3060447090259,407.1991634003468,429.9371741726943,10684488
2023-11-29,436.1429443359375,446.7672695002064,425.9654481960551,428.44776432773375,4005149
2023-11-30,446.2211608886719,451.6822566123469,435.44790235526136,436.93729209808185,4490610
2023-12-01,452.724853515625,455.6539685336657,440.0153760301668,450.6893359928724,2797416
2023-12-04,466.6754455566406,468.909530136433,455.7532542776554,456.69654655425234,2981176
2023-12-05,469.9024658203125,471.1436239445077,459.7249692019117,470.64716069482967,2477611
2023-12-06,450.5404052734375,472.93088602088704,448.75314967072376,471.64009367467287,1854358
2023-12-07,453.0723571777344,460.4200376382767,445.32754247280536,455.25680763384895,1537747
2023-12-08,451.6325988769531,457.1929930207799,443.341657013558,454.8596098182612,3163081
2023-12-11,447.8098754882813,452.47664240895546,443.3417059989304,451.632648778402,1641400
2023-12-12,445.12890625,449.5970751830093,441.8522611531438,447.8098197304896,1706411
2023-12-13,453.56878662109375,462.7037220089065,436.8876345148473,442.4480286508329,3118861
2023-12-14,462.6044616699219,471.9876294464366,450.5900446640198,461.6611996527445,2983562
2023-12-15,456.398681640625,461.16474725114216,451.8808779687739,461.16474725114216,2226438
2023-12-18,453.320556640625,464.6895765639967,451.7815327705523,460.469639169986,1695602
2023-12-19,452.5758666992188,455.75324348033234,443.8381260037223,453.270927339372,1978035
2023-12-20,445.7247009277344,455.6539659530869,438.9231483250254,455.6539659530869,3052726
2023-12-21,452.873779296875,455.75326006482896,432.9655849409028,438.8735096920575,1622890
2023-12-22,463.3988037109375,466.4272173763045,453.32057562418345,459.3774332566289,2491966
2023-12-26,462.0086975097656,469.654243832373,457.7391255956109,466.6754642731825,1041127
2023-12-27,454.9092712402344,465.5832311463376,453.7674118222495,465.5832311463376,785764
2023-12-28,449.1502990722656,460.1221245503027,446.8665499883374,455.15749215269113,1317438
2023-12-29,451.185791015625,456.6468867108667,445.17859787154384,451.7815529699937,1367257
2024-01-01,446.4197387695313,455.4553755408467,445.128916201223,455.4553755408467,552939
2024-01-02,448.8523864746094,450.9872025686043,441.8522671715642,447.4126613131664,1456207
2024-01-03,448.1573791503906,454.76033427548936,445.1785996682368,449.7957018052329,2462488
2024-01-04,460.8171691894531,466.5264962482602,450.3417770135721,451.38436796185874,2427322
2024-01-05,465.1364135742188,484.5481137993912,461.7108051572067,476.6047020977618,4799854
2024-01-08,466.5265197753906,477.4983454253801,463.2498441605875,467.6683791843944,1861810
2024-01-09,467.6187438964844,473.67557126108665,465.68252511487424,471.5407853619472,1323564
2024-01-10,465.1364135742188,470.5478446149272,458.8313244757082,469.3066865365476,1086258
2024-01-11,460.32073974609375,469.3563771190772,458.78168546236367,466.6754634001361,1139491
2024-01-12,457.3916015625,463.4980936827294,455.7532788426892,460.32074695679296,672141
