date,close,high,low,open,volume
2016-05-23,18981.3359375,19284.841170548592,18809.255741529225,19032.44538071249,11884
2016-05-24,19129.482421875,19245.178494103115,18501.332767731303,18974.75444032181,17793
2016-05-25,19736.314453125,19961.352701874184,19109.96758923131,19290.250302337263,87836
2016-05-26,19666.44921875,20017.68526517609,19543.857009263626,20011.37537204076,21427
2016-05-27,19783.322265625,19920.33711887943,19519.433461083983,19666.499427070084,18004
2016-05-30,20026.8828125,20191.572111219488,19660.72936208804,19660.72936208804,15763
2016-05-31,20144.3828125,20318.80631476089,19740.95451944975,20029.406822930297,30374
2016-06-01,20071.591796875,20268.77597024146,19926.914951959265,20101.5637912267,18590
2016-06-02,19898.205078125,20056.403135825338,19842.813926823277,20011.33246411584,18902
2016-06-03,20073.89453125,20236.059189440854,19898.705150813807,19898.705150813807,32609
2016-06-06,20003.896484375,20137.57680544615,19933.49644488241,20073.576449439584,9876
2016-06-07,20154.02734375,20236.73202809645,20020.392799288293,20020.392799288293,21566
2016-06-08,20051.537109375,20178.13992322558,19993.35016739528,20033.91377233364,10531
2016-06-09,19725.830078125,20171.705366899387,19655.25012373758,20074.56779596099,14763
2016-06-10,19447.8984375,19816.679404303875,19364.243801465887,19658.326943310574,12332
2016-06-13,19543.359375,19635.43000616344,19184.21746199353,19318.99730063347,14930
2016-06-14,19745.283203125,19843.82402335469,19364.242321011872,19545.442766095173,10166
2016-06-15,19799.982421875,19906.665307992324,19585.798377553143,19727.094349692063,7062
2016-06-16,19753.384765625,19807.63108856001,19558.79150202031,19684.568602125837,8273
2016-06-17,19975.572265625,20052.260091979344,19736.143724065398,19736.143724065398,10205
2016-06-20,19989.646484375,20138.81415361019,19744.290296179654,19771.43643315882,8961
2016-06-21,19890.15234375,20088.13885161449,19795.23277718165,20042.895295642385,6453
2016-06-22,19667.419921875,19907.164820360544,19608.557348055136,19889.97226892478,9453
2016-06-23,19771.978515625,19829.57392162972,19554.31280636887,19667.37575717271,8320
2016-06-24,19146.84765625,19897.800590436807,18850.276131570557,19404.057285205403,26480
2016-06-27,18939.58984375,19210.418542664695,18821.32386657681,19146.17267754321,18299
2016-06-28,19475.904296875,19509.022227896763,18827.744377428524,18827.744377428524,15972
2016-06-29,20528.087890625,20631.06293800936,20044.570328260248,20108.047395107194,55617
2016-06-30,20494.197265625,20900.710566428887,20329.19439059477,20721.5461066422,34040
2016-07-01,20526.369140625,20721.549138902334,20369.554264883427,20540.574910614974,30630
2016-07-04,20132.48046875,20246.540196898964,20020.276433596737,20246.540196898964,23061
2016-07-05,20394.52734375,20448.27704035169,20133.381898744366,20142.430609710096,12329
2016-07-07,20567.130859375,20607.9861415672,20262.641744942743,20361.86121103058,14804
2016-07-08,20621.24609375,20676.443237573152,20368.650941953,20540.576471893964,10631
2016-07-11,21159.0078125,21246.780310843264,20676.305022098462,20744.170355869028,19384
2016-07-12,21223.70703125,21299.98837669522,20736.02742824634,21173.985068116788,13572
2016-07-13,21028.80078125,21219.184273104904,20925.147075508565,21173.98666235245,10644
2016-07-14,21200.13671875,21264.472706110417,20857.28067556788,20857.37080922047,7991
2016-07-15,21633.29296875,21680.70856130589,21183.02952504887,21183.844262391605,17922
2016-07-18,21746.904296875,21877.023707040094,21535.933236098936,21667.13955203315,10214
2016-07-19,22070.126953125,22167.264531930512,21656.148340978594,21716.910801122915,16127
2016-07-20,22530.20703125,22612.73057515791,21989.2743380117,21989.2743380117,23478
2016-07-21,22195.26953125,22700.14171531601,22131.520294188194,22531.29310120364,17069
2016-07-22,22002.5703125,22437.678931775212,21816.439061119687,22195.26364573123,14097
2016-07-25,22138.123046875,22250.77949449863,22001.93995155487,22001.93995155487,18614
2016-07-26,21771.744140625,22191.9666890088,21649.043956555983,22033.61422537673,9235
2016-07-27,21791.15234375,22018.59134714655,21717.811832269395,21771.19922854888,10391
2016-07-28,22292.720703125,22564.364066913506,21592.57669163236,21791.1517143184,21196
2016-07-29,22600.55859375,22749.454070316915,22395.559342614644,22395.559342614644,15537
2016-08-01,22370.1796875,22847.951677503188,22259.83135242136,22644.4016095262,11048
2016-08-02,22127.220703125,22620.873865650025,22019.27063538887,22359.366103452623,7984
2016-08-03,22399.1328125,22530.38506986969,22010.03824725465,22127.21905236924,11777
2016-08-04,22583.095703125,22648.834946204817,22169.34336621873,22462.47567085902,11320
2016-08-05,22653.541015625,22712.267510981263,22409.54213887936,22667.023950202416,15223
2016-08-08,23022.046875,23074.21304737434,22712.310557901063,22712.310557901063,23740
2016-08-09,22964.951171875,23119.45792099476,22671.59265148713,23074.21436341943,10940
2016-08-10,22641.6875,23228.812833305325,22608.207265106703,23073.311068759493,11891
2016-08-11,22423.658203125,22847.99682737046,22215.49188549593,22641.686202553017,22825
2016-08-12,22213.046875,22440.756262628067,21675.553467153703,22423.609663028805,47233
2016-08-16,21719.53125,22212.77614155516,21583.484231260503,22212.77614155516,30957
2016-08-17,21694.376953125,21870.058048446423,21559.506962407595,21718.718341645315,17699
2016-08-18,21799.205078125,22010.990879208883,21695.19084562845,21695.19084562845,12368
2016-08-19,21698.857421875,21943.080745967312,21583.892828479013,21852.639576060377,15973
2016-08-22,21441.41796875,21982.937343030346,21395.721980612063,21730.16196805337,12204
2016-08-23,21353.5546875,21586.785213357183,21241.84905721592,21490.688609536875,12212
2016-08-24,21426.12890625,21535.934673483305,21083.4990710992,21353.15069012013,8534
2016-08-25,21510.4609375,21807.44070993112,21319.849475898747,21521.4554754602,22305
2016-08-26,21441.23828125,21584.70630921759,21346.951414216182,21445.446285568796,9629
2016-08-29,21503.498046875,21716.86564288389,21318.85834783473,21490.693764282714,7964
2016-08-30,22381.30859375,22445.328225758563,21508.786612629752,21508.786612629752,24945
2016-08-31,21868.748046875,22349.821431848544,21784.77528815862,22196.491705857985,25207
2016-09-01,21823.771484375,22286.92940686009,21677.99710255532,21970.270470010568,13804
2016-09-02,21726.724609375,22114.96027447268,21628.229740380222,22077.950691805585,12728
2016-09-06,22133.283203125,22169.341963015897,21763.05483887736,21763.05483887736,14683
2016-09-07,21959.09765625,22480.84603019693,21907.836349944067,22142.19798782088,11188
2016-09-08,22122.01953125,22237.21034507497,21981.221922164208,22033.61431953512,10301
2016-09-09,21865.353515625,22124.10072701296,21780.249672769,22124.10072701296,18427
2016-09-12,21247.728515625,21716.90413197624,21173.98152867683,21671.66058170129,13562
2016-09-14,20830.72265625,21353.828321217712,20766.79315522841,21264.47229402473,25509
2016-09-15,20990.474609375,21114.081412171243,20802.98602942873,21083.45011239909,9965
2016-09-16,21208.4609375,21355.09601975117,20917.72688656918,21083.49858049465,20666
2016-09-19,21167.513671875,21219.227408983064,20951.20529465388,21219.227408983064,13319
2016-09-20,21043.23046875,21264.471459036573,20803.8920559451,21264.471459036573,9110
2016-09-21,21125.9375,21370.659205949905,20993.01156897082,21042.779484328294,19016
2016-09-22,21177.197265625,21378.032704330555,21107.9746247547,21246.46408965558,7690
2016-09-23,21119.78515625,21265.515378321543,21017.218353296717,21176.701911468583,8147
2016-09-26,20671.509765625,21113.90163528585,20559.48777487546,21083.04588177167,12090
2016-09-27,20583.783203125,20902.52407346606,20460.042070352425,20723.40553189698,6951
2016-09-28,20983.4609375,21101.59255817276,20469.54013956711,20540.61846637087,21508
2016-09-29,20481.033203125,21345.90972679444,20322.95292534717,21110.73336917512,27601
2016-09-30,20629.1171875,20724.627047988903,20381.3645174908,20574.0561293687,10748
2016-10-03,20588.490234375,20926.95804278463,20536.686353718214,20748.698401048627,20044
2016-10-04,20665.763671875,20848.231292708988,20542.747145982503,20766.792889221844,15870
2016-10-05,20634.322265625,20753.22270469737,20546.95800436685,20685.35735903126,6767
2016-10-06,20901.03125,21309.716679399527,20595.7733052999,20676.306841795296,36818
2016-10-07,20934.69140625,20997.53399757982,20685.5337335553,20902.522531527426,11285
2016-10-10,20903.92578125,21011.605442737826,20839.22749724681,20956.814790403176,13865
2016-10-13,20616.677734375,20846.378959317324,20555.05635260473,20721.552671009344,17617
2016-10-14,20634.544921875,20817.871457193145,20495.33085362592,20667.25636630534,10420
2016-10-17,20043.708984375,20703.40417909141,19961.455850456136,20703.40417909141,12647
2016-10-18,20346.6171875,20416.78888775273,20070.04295534661,20133.383938523988,8992
2016-10-19,20247.533203125,20450.088259254127,20097.18850610771,20367.11228063722,9333
2016-10-20,20274.904296875,20531.479438508675,20173.64886667863,20298.973514822123,4992
2016-10-21,20480.4921875,20512.344713745013,20124.335241016382,20274.90616031376,7370
2016-10-24,20754.44140625,20901.48297066429,20363.89936463094,20450.08834315685,14343
2016-10-25,20470.4921875,20756.52158563249,20405.747954068924,20754.48562567965,6098
2016-10-26,20325.35546875,20499.7694139187,20249.662630131017,20472.71340825856,6781
2016-10-27,20095.15234375,20365.980986715727,19997.652477035044,20323.40609204557,12314
2016-10-28,19808.580078125,20252.32747136235,19726.19085388953,20222.965109797115,14299
2016-11-01,20191.474609375,20248.843792332435,19739.76364938945,19816.677695238544,15876
2016-11-02,19616.65625,20088.09413211887,19590.46093641748,20088.09413211887,9251
2016-11-03,19464.005859375,19794.057631772208,19373.292520971107,19635.705170718036,10490
2016-11-04,19464.6796875,19680.94385212798,18931.43851104959,19454.726106701222,12202
2016-11-07,19384.69140625,20107.140850906664,19273.754562094957,19608.55687138956,19171
2016-11-08,19527.93359375,19726.190503556703,19369.671280694256,19499.97272255261,9100
2016-11-09,19237.01953125,19363.3391998558,17729.141779652073,18459.372852799585,29109
2016-11-10,18881.357421875,20088.139162457945,18708.39095125188,20088.139162457945,19765
2016-11-11,18118.234375,19002.24750578888,18009.333489538483,18730.83212118564,21086
2016-11-15,17655.12109375,18350.786733660774,17474.01254879744,18233.15348536808,14998
2016-11-16,17350.2265625,17916.4497144608,17310.186012001774,17825.962594690798,16487
2016-11-17,17207.70703125,17717.32971422574,17161.784824151735,17373.52465589546,20250
2016-11-18,17397.818359375,17502.37690871171,17107.12855519491,17247.745859849514,15036
2016-11-21,16656.78125,17644.99087252894,16499.197554973052,17644.99087252894,18215
2016-11-22,16761.654296875,16966.3354609452,15990.521978888766,16740.570090411555,21669
2016-11-23,17170.064453125,17247.9734979507,16719.800966990006,16912.04011681808,15582
2016-11-24,17036.958984375,17494.731859012143,16855.666646021677,17102.063752948405,17981
2016-11-25,17048.591796875,17260.421836697733,16966.33863371337,17058.63551588077,11669
2016-11-28,17561.328125,17636.160242278445,17102.060187994644,17138.255024371352,11037
2016-11-29,18252.244140625,18393.94659403565,17464.011319954883,17622.36375420318,24774
2016-11-30,18572.794921875,18621.341607876464,18233.151921799443,18405.52985932316,27498
2016-12-01,18443.357421875,18595.10361892949,18260.301266666527,18559.81364125853,17813
2016-12-02,18424.669921875,18696.58370122525,18097.42291848618,18404.17423695452,10905
2016-12-05,18867.2890625,18984.197714228976,18368.88530023109,18368.88530023109,21038
2016-12-06,18518.732421875,19000.486221591167,18459.82565785173,18993.247251700097,10891
2016-12-07,18326.8046875,18730.82958655294,18252.333097720584,18708.207811689957,9624
2016-12-08,18932.25390625,19273.752580077744,18459.821103750048,18504.612218900933,19477
2016-12-09,18766.1640625,18951.0281320666,18550.75883189115,18931.79962491194,10307
2016-12-12,18789.55859375,19227.560397139197,18549.857881609674,18730.83210484489,15397
2016-12-13,18926.828125,19002.29473469739,18506.19911144511,18803.223075571987,10935
2016-12-14,18428.783203125,19046.675784360392,18368.88144936837,18990.52783142335,8939
2016-12-15,18074.666015625,18549.859476609403,17916.449640822742,18313.688094980374,17422
2016-12-16,18209.126953125,18358.92906508906,18015.98293094402,18142.664880232423,16707
2016-12-19,17936.53515625,18266.63283944394,17859.757197116727,18266.63283944394,8890
2016-12-20,17405.828125,17871.20403367843,17329.140300095987,17871.20403367843,29631
2016-12-21,17476.91015625,17735.477125050158,17409.723463569644,17500.210591758678,12884
2016-12-22,17405.1484375,17554.40797537418,17168.43452780454,17509.254557185235,9509
2016-12-23,17840.390625,17988.8354189769,17396.32518325639,17476.678434714282,14261
2016-12-26,17480.52734375,17780.71835206023,17405.242769922763,17735.474793912494,9934
2016-12-27,18060.142578125,18368.92985058352,17418.769215608794,17418.769215608794,15170
2016-12-28,18253.0625,18537.05598282384,18061.229798730918,18061.229798730918,15350
2016-12-29,18685.58984375,18746.306346387148,18276.36185310419,18278.39781325666,14150
2016-12-30,19047.494140625,19183.270780604245,18685.59158582442,18730.83514898622,19048
2017-01-02,19089.2578125,19260.234329518957,18857.47464234279,19183.274307500746,9070
2017-01-03,18820.052734375,19141.8705121232,18771.551994232635,19088.25689652145,7701
2017-01-04,18402.18359375,19002.247459647464,18115.519717660853,18911.80629865693,23297
2017-01-05,18915.24609375,19002.293990719765,18468.510150343733,18577.00455378461,15126
2017-01-06,19103.00390625,19861.013638282075,18744.402820949163,18776.07330604369,16352
2017-01-09,18915.701171875,19273.44167454049,18767.076065970134,19255.6606006427,6288
2017-01-10,19134.72265625,19204.98625806334,18919.09291070471,19049.212328254005,6876
2017-01-11,19178.201171875,19250.22856088628,18943.341161429427,19250.22856088628,10729
2017-01-12,19408.857421875,19518.0746850176,19097.581682809352,19178.20536524733,11682
2017-01-13,19246.611328125,19453.82684265912,19133.23025450821,19453.82684265912,5416
2017-01-16,19435.548828125,19997.65412771641,19003.20064869558,19273.757145717624,12358
2017-01-17,19378.904296875,19694.570068119043,19183.22587553634,19463.781932922782,7806
2017-01-18,19093.59765625,19535.897652282954,19003.24661756224,19318.95477528043,12980
2017-01-19,19223.986328125,19314.4734372242,19013.151363923866,19093.594757378323,6799
2017-01-20,19275.4765625,19551.552417794297,18993.246875989367,19228.513392795336,19780
2017-01-23,19243.21875,19357.911184094515,19022.566243079167,19275.47776441579,17178
2017-01-24,19743.7890625,19830.25020323933,19274.29704462369,19355.192874619635,11537
