date,open,high,low,close,volume
2019-12-30,1398.0408908516113,1409.5010731411255,1388.5973509688165,1395.7784423828125,527326
2019-12-31,1393.909339513263,1430.3064076586338,1391.9419304243238,1418.501953125,985801
2020-01-01,1416.5347709334094,1418.5021803374834,1399.024779204693,1403.107177734375,268255
2020-01-02,1404.7301334275496,1484.606896903725,1404.7301334275496,1470.2940673828125,2000143
2020-01-03,1470.2938999035443,1480.4752170812028,1457.407395452149,1461.8831787109375,629443
2020-01-06,1455.882922676282,1455.882922676282,1434.3889994894848,1438.6680908203125,378702
2020-01-07,1450.9641012390298,1474.5237753928047,1448.5540733067048,1454.603759765625,365266
2020-01-08,1440.1435788399092,1455.4893470572229,1434.2413510577785,1449.6363525390625,190163
2020-01-09,1465.7198093571235,1474.2779910840077,1448.996831666472,1455.4892578125,254798
2020-01-10,1459.8175828074002,1477.524265078649,1451.9479462424008,1461.6866455078125,364434
2020-01-13,1468.9658295285087,1479.4914185830612,1455.341427514573,1459.2762451171875,374704
2020-01-14,1460.8994936290803,1477.5241232935457,1459.7190962900524,1468.9659423828125,308514
2020-01-15,1464.0476158785837,1504.0843453851617,1463.7524564637806,1487.3121337890625,932167
2020-01-16,1494.9357238027249,1580.8131771659685,1493.3127073957323,1565.614990234375,2305288
2020-01-17,1569.5499241596654,1597.5362720256935,1554.2532695816478,1592.2242431640625,893254
2020-01-20,1593.6014228189488,1631.965901516442,1590.158456781994,1602.995849609375,1047368
2020-01-21,1603.2908630653549,1615.7347498429272,1594.585101671467,1599.7003173828125,317357
2020-01-22,1616.8661949965256,1636.8845608926574,1599.9956359927328,1607.8160400390625,736367
2020-01-23,1612.0949707281236,1672.1992912180674,1604.6679537755213,1659.4111328125,764590
2020-01-24,1662.4608920708793,1669.8879103608103,1622.227347057197,1641.5079345703125,1023849
2020-01-27,1640.8190293364596,1685.0857297681985,1634.9168026122277,1668.4119873046875,791549
2020-01-28,1668.2646629805893,1677.0196579778767,1646.5248152348522,1650.410400390625,681671
2020-01-29,1659.5097035774122,1667.330107319376,1643.8196628297462,1660.493408203125,230705
2020-01-30,1657.5423896151,1681.889080501138,1652.8697923743457,1663.2479248046875,634505
2020-01-31,1671.5107175518103,1671.559950811589,1629.4573481846217,1633.146240234375,377299
2020-02-03,1589.6667806138362,1689.6111532005575,1589.6667806138362,1668.215576171875,584886
2020-02-04,1668.2155054009609,1677.1180805090553,1633.933422391101,1643.8197021484375,384789
2020-02-05,1653.6074537683858,1653.6074537683858,1623.112610778011,1630.441162109375,438855
2020-02-06,1638.5566898805444,1638.5566898805444,1595.765540154174,1618.2432861328125,552992
2020-02-07,1622.9160284574607,1651.1483047298896,1601.471218409449,1636.0484619140625,554048
2020-02-10,1635.9008082129278,1673.8717831125275,1607.8652261118643,1638.5567626953125,778081
2020-02-11,1643.278605590985,1675.1506600299283,1641.8030486269706,1670.28125,606839
2020-02-12,1677.2163414998972,1688.9715634269323,1643.3277660926583,1656.1650390625,728165
2020-02-13,1647.7050295272643,1679.1835733749494,1628.0309396224611,1667.8709716796875,902548
2020-02-14,1692.9556937914526,1719.2205597765658,1647.1641945411072,1676.626220703125,3179224
2020-02-17,1698.8578833411982,1708.694929567841,1672.3962049753031,1687.1026611328125,808709
2020-02-18,1688.0369527305434,1755.3223657716908,1677.0195101624183,1745.9771728515625,1860803
2020-02-19,1745.976997044064,1763.3885172253763,1722.1712780590808,1751.4857177734375,1029649
2020-02-20,1760.8314631069975,1783.8992909459698,1749.272932553083,1771.3570556640625,799535
2020-02-24,1766.7333444257986,1783.9974070432536,1735.5007254472243,1768.15966796875,708469
2020-02-25,1771.9047044984084,1783.7305423482308,1752.194974748704,1764.4642333984375,459592
2020-02-26,1760.0295069918511,1770.869858124987,1737.412640701719,1741.5516357421875,494854
2020-02-27,1739.3835949033437,1776.8320802327073,1729.6272549288603,1769.3424072265625,919960
2020-02-28,1754.658367484374,1773.628978871105,1701.0478883889014,1710.607177734375,1234826
2020-03-02,1724.601282658071,1752.096378595605,1686.3643603859684,1703.462646484375,980080
2020-03-03,1713.662424075177,1727.7548082305843,1670.3995445547105,1700.6539306640625,672514
2020-03-04,1701.935153384712,1746.282045047892,1686.8079599548892,1729.775146484375,1164850
2020-03-05,1739.3340673358025,1743.1774881208032,1693.6567995451346,1702.1319580078125,661463
2020-03-06,1675.3270597476676,1685.1819248050067,1648.7189240928517,1664.38818359375,498503
2020-03-09,1626.0527420514998,1647.4870736512696,1582.7898601880972,1617.0848388671875,486073
2020-03-11,1605.3573881590935,1618.9571489590855,1587.6186324888274,1605.603759765625,617459
2020-03-12,1557.0688036202753,1566.9729919146637,1458.8158392581288,1486.11376953125,1279868
2020-03-13,1360.0697612621743,1575.3000158228092,1358.9857502781697,1491.6815185546875,828569
2020-03-16,1410.2310582570767,1518.5360392018158,1343.5628782986137,1451.4244384765625,1197701
2020-03-17,1471.134149606662,1496.9045227902438,1394.9066801429192,1406.042724609375,610719
2020-03-18,1432.8971063424983,1432.8971063424983,1215.6466956633203,1264.083251953125,1731130
2020-03-19,1177.7547072898992,1230.133330605948,1037.076531488578,1162.972412109375,2412020
2020-03-20,1172.9752403565838,1380.07524069099,1133.3094109725448,1343.168701171875,2002316
2020-03-23,1208.896011632369,1280.491616307541,1132.323773257389,1141.833740234375,816579
2020-03-24,1231.8580125854917,1246.6403087365177,1107.8345719381111,1139.2222900390625,1641749
2020-03-25,1162.8738842232049,1204.4613597598725,1056.4906816630833,1166.5694580078125,2323541
2020-03-26,1172.7289334206002,1316.905656295885,1115.5707164975795,1198.2037353515625,2809679
2020-03-27,1240.7272386461011,1240.7272386461011,1113.8952012899704,1150.0625,2480908
2020-03-30,1122.4691216850672,1150.062743640451,1064.4732653135702,1082.310546875,1207547
2020-03-31,1105.7157196291369,1138.3352947848514,1031.8535634828104,1122.518310546875,1882578
2020-04-01,1119.512711579858,1122.469171205509,1064.374787680926,1073.0469970703125,1017298
2020-04-03,1078.31928778441,1221.4612029187883,1072.2586420055886,1172.2855224609375,2397409
2020-04-07,1218.0612917557753,1260.092314272934,1194.9023594287034,1208.1571044921875,1473088
2020-04-08,1208.1079023589205,1318.975131585333,1193.4241297172048,1245.6055908203125,2070258
2020-04-09,1247.625817311237,1281.1323558488216,1238.4115432731285,1261.2747802734375,1156777
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810
2020-04-15,1276.20490630136,1394.4139535570782,1272.854228433583,1340.8035888671875,2274130
2020-04-16,1350.855561237887,1419.1004984005526,1314.688256377273,1402.7906494140625,1281806
2020-04-17,1428.9554322089557,1450.636135318333,1340.2616467615032,1354.156982421875,1718038
2020-04-20,1364.898581394766,1443.7374886233442,1353.072745310479,1429.891357421875,1859711
2020-04-21,1395.4489391225882,1412.251532730777,1310.79562136891,1331.5401611328125,1669510
2020-04-22,1331.6385822569907,1348.4903767035305,1292.366970791878,1328.7314453125,1272533
2020-04-23,1352.087364962395,1396.3357291728594,1342.0354516222162,1363.9625244140625,1301177
2020-04-24,1340.2616641573188,1357.5076782181666,1321.6359449118738,1339.7689208984375,755944
2020-04-27,1350.21497530923,1402.692129324555,1350.21497530923,1398.3067626953125,1179779
2020-04-28,1409.048546092751,1437.0362644729785,1396.483594107047,1405.7470703125,1214114
2020-04-29,1399.390534275334,1408.062861762122,1355.0436511468902,1397.3702392578125,1010961
2020-04-30,1420.9729669361438,1420.9729669361438,1367.1161072233217,1374.113037109375,731401
2020-05-04,1374.4084804466954,1406.4367849191983,1335.8266680762483,1351.8408203125,1532116
2020-05-05,1378.695784488827,1381.455195150513,1315.082574904921,1328.041748046875,652241
2020-05-06,1330.4067262214603,1339.27610439627,1243.4375457851315,1286.7989501953125,1621448
2020-05-07,1275.1700673371752,1315.6243318015363,1247.1330276365877,1252.7010498046875,935845
2020-05-08,1261.7183683492026,1308.233281344207,1257.677777606703,1295.7176513671875,1250585
2020-05-11,1300.8420961201257,1322.2764261130142,1263.7878301691587,1285.2713623046875,717988
2020-05-12,1277.2889982809877,1300.8421491318147,1262.3588541005415,1282.2164306640625,663107
2020-05-13,1314.6389978403568,1314.6389978403568,1239.7420234506512,1265.90673828125,1508002
2020-05-14,1270.587690773333,1290.987211569519,1247.428759878765,1275.6136474609375,907116
2020-05-15,1280.1468285227863,1357.1132919978015,1271.4252979771034,1335.6297607421875,1984090
2020-05-18,1335.3341427001465,1345.0904826364288,1237.7709839346007,1247.6751708984375,860662
2020-05-19,1271.2776386155458,1283.1034771142952,1248.6114481596098,1255.7562255859375,960164
2020-05-20,1256.3968512357503,1280.0977310477604,1251.6664675837417,1269.7501220703125,531853
2020-05-21,1273.248281071198,1290.987034213057,1253.735604495706,1261.7181396484375,608962
2020-05-22,1251.567985534668,1277.1906372070312,1234.469817036111,1261.4228515625,775343
2020-05-26,1271.2774571620248,1319.369241645437,1267.4340361387851,1302.566650390625,1145344
2020-05-27,1303.0098888568257,1339.7685745872348,1298.8708946715522,1318.1864013671875,1386447
2020-05-28,1320.551790111926,1334.3485998593642,1297.8856026697065,1317.6446533203125,523206
2020-05-29,1303.798402754051,1347.7510686133216,1295.8651897501195,1337.255615234375,870048
2020-06-01,1352.0871059159256,1377.7097478647695,1337.8468780291855,1353.3682861328125,868868
2020-06-02,1358.9858747789094,1374.6058116439417,1330.8995097091497,1340.9022216796875,608623
2020-06-03,1350.1164958423926,1386.5794960950705,1320.6012234870475,1330.209716796875,738592
2020-06-04,1335.334201090629,1347.8991539053195,1316.609957680502,1344.449951171875,762916
2020-06-05,1349.7223725835763,1360.7598942680286,1332.082139046688,1339.3255615234375,548928
2020-06-08,1348.736698676681,1387.5648879240557,1332.4269705041984,1344.2528076171875,746452
2020-06-09,1350.066891040149,1371.7969117925168,1333.0672525858236,1344.745361328125,517243
2020-06-10,1345.1888827908012,1358.39442408818,1312.6678328771775,1335.974609375,710311
2020-06-11,1339.276081267274,1370.8116475664297,1319.5663523303017,1327.9923095703125,677212
2020-06-12,1286.0598196723322,1389.5358971172325,1283.3004094876792,1383.228759765625,1340007
2020-06-15,1374.5564487593024,1408.2600347822956,1351.1018248331193,1390.2255859375,1375760
2020-06-16,1419.100374476416,1419.100374476416,1335.6297269582617,1352.826416015625,1021337
2020-06-17,1355.04382562147,1366.5247664582807,1327.1053097129288,1332.7225341796875,481888
2020-06-18,1335.2847024266014,1348.638090794696,1316.806833078848,1327.8935546875,591592
2020-06-19,1337.3047951628555,1363.9129229958676,1330.554238642721,1350.805908203125,894818
2020-06-22,1359.9712873314888,1388.3040224842282,1351.742499616421,1378.0057373046875,758430
2020-06-23,1387.5648255780627,1401.361634923299,1374.1622348452734,1395.5472412109375,630401
2020-06-24,1403.3327009910363,1419.1004841482393,1380.6665127025576,1391.309814453125,681132
2020-06-25,1391.3097660542364,1423.042380434783,1385.1011535326088,1416.63671875,872300
2020-06-26,1431.911696774236,1458.5198287858702,1356.3249402532308,1368.0029296875,3862478
2020-06-29,1360.9568649737223,1385.1506068188178,1339.5225334652655,1345.2384033203125,911358
2020-06-30,1357.014893328984,1364.3567195416265,1324.49383924049,1330.2589111328125,759369
2020-07-01,1330.406681495976,1333.9052064445498,1291.9727106972034,1300.4971923828125,1066663
2020-07-02,1310.6970249981855,1348.046986837938,1307.001450679582,1342.774658203125,1095777
2020-07-03,1352.087449335691,1380.6665572298127,1346.174530461045,1359.7742919921875,1034372
2020-07-06,1364.7014326593142,1392.3442503099702,1361.5478044211266,1389.5849609375,684284
2020-07-07,1387.564889025894,1405.3036447094637,1374.753565476649,1398.651611328125,750569
2020-07-08,1406.2892635136266,1410.2312095921511,1367.0668519128485,1373.620361328125,931697
2020-07-09,1384.6084112183662,1397.4197345961873,1370.1710111982484,1383.6229248046875,534658
2020-07-10,1379.6809433825954,1418.3119616778556,1376.4781126211717,1382.0953369140625,722285
2020-07-13,1394.4140337782176,1421.9584528170371,1386.136043662178,1410.674560546875,769099
2020-07-14,1405.25421865602,1433.882645365062,1398.010918012355,1420.824951171875,846728
2020-07-15,1429.0536235203476,1448.5169774543565,1419.1987607689507,1443.9837646484375,821199
2020-07-16,1448.6158285541762,1470.2965314942896,1406.8312973085094,1415.7498779296875,1040680
2020-07-17,1415.8482621365215,1485.1280041454402,1415.8482621365215,1477.441162109375,1195304
2020-07-20,1485.9165129644623,1495.6235304080662,1443.984016523509,1463.5458984375,1032717
2020-07-21,1479.1166843750932,1497.9394521149673,1473.3022900736028,1478.3282470703125,731642
2020-07-22,1478.2297163549656,1485.1774441412908,1446.940520692119,1459.6533203125,477423
2020-07-23,1463.4473689874612,1512.721691175591,1456.9431825183558,1509.075439453125,1015614
2020-07-24,1514.643375152446,1526.863431385356,1474.3370749491708,1490.1048583984375,1481040
2020-07-27,1496.9539510810712,1509.4203790125412,1470.3951387781217,1486.45849609375,442729
2020-07-28,1496.3626359187151,1585.9433774560391,1489.0700121963453,1575.9898681640625,1886396
2020-07-29,1575.9895701403027,1625.4610522973603,1558.0537684271278,1617.4786376953125,1522653
2020-07-30,1613.734022261374,1702.9205437970409,1607.4762075172173,1691.2425537109375,2000500
2020-07-31,1692.129628032396,1692.129628032396,1619.6470484766978,1650.295654296875,885944
2020-08-03,1645.7621569231785,1678.4310525409887,1544.3555903799836,1551.5003662109375,2067390
2020-08-04,1547.213770774538,1642.8552816033382,1545.2921202615044,1629.9453125,2098343
2020-08-05,1642.7074781736717,1690.1093549735506,1633.9366242251583,1651.9217529296875,1857434
2020-08-06,1663.9937168153203,1714.7462642929568,1630.1914865894046,1668.871826171875,1406163
2020-08-07,1675.8690022040137,1727.557717509177,1675.8690022040137,1717.89990234375,1570379
2020-08-10,1733.4211524673408,1771.9044422269253,1728.543043195788,1759.240966796875,1082244
2020-08-11,1764.020673617557,1771.8552424563486,1713.268123510683,1725.34033203125,697840
2020-08-12,1725.340248058746,1728.1981825679193,1678.3817988555109,1682.2252197265625,804252
2020-08-13,1699.9640974867075,1752.0963538693604,1686.6600306368114,1700.0626220703125,1005174
2020-08-14,1709.8187895552396,1724.6010845658036,1663.0081886884536,1682.570068359375,765898
2020-08-17,1690.1093408067138,1702.1815503839048,1661.530232419895,1679.6632080078125,479355
2020-08-18,1679.6632097211805,1691.88326634498,1654.434779455086,1672.5184326171875,639935
2020-08-19,1685.1819630065374,1693.312226863148,1657.5883402204654,1660.5447998046875,606462
2020-08-20,1654.6317508698555,1679.2689121395078,1647.733345714353,1668.6256103515625,455458
2020-08-21,1690.1091825254985,1723.6157202548668,1641.4754525574506,1653.1534423828125,1091774
2020-08-24,1670.892392374431,1675.3270817083649,1651.0841374092556,1666.0142822265625,525574
2020-08-25,1666.4575596175011,1691.5874636803314,1634.577097542618,1640.2928466796875,682054
2020-08-26,1640.292802317056,1640.292802317056,1611.4673249069397,1627.235107421875,748724
2020-08-27,1631.965653409091,1655.568007100712,1614.4239454884962,1626.052734375,476278
2020-08-28,1629.7974835080129,1651.5767092500073,1623.638193405716,1637.8291015625,548801
2020-08-31,1645.762350381629,1652.611433001786,1598.4590013886238,1610.826904296875,626908
2020-09-01,1611.2701917202012,1670.3993730677314,1602.4993390939253,1646.599853515625,1106516
2020-09-02,1663.205190659824,1683.6048293749516,1645.762131161572,1673.996337890625,1098000
2020-09-03,1678.4312294235351,1692.0801923551412,1663.9938292321815,1674.2921142578125,588865
2020-09-04,1660.5447762171316,1665.22583715899,1619.1543426259627,1625.9542236328125,456702
2020-09-07,1629.994537052827,1643.6928223368795,1596.882217433609,1625.3134765625,443358
2020-09-08,1635.858421619273,1661.431870881945,1607.180785828167,1627.678955078125,710352
2020-09-09,1612.2556916628964,1663.6488296102873,1577.566619766129,1583.134521484375,1000765
2020-09-10,1576.7784621508065,1591.56076023347,1562.0454865145446,1585.54931640625,936677
2020-09-11,1590.5750043207042,1624.722131168356,1571.900085691781,1588.406982421875,867578
2020-09-14,1614.128133770394,1629.2060029054446,1567.0711600609584,1600.1341552734375,1094575
2020-09-15,1577.813070537674,1673.8979958590423,1577.813070537674,1648.5709228515625,2802668
2020-09-16,1668.3793317627851,1713.1697656275792,1653.6956790662662,1664.38818359375,2077987
2020-09-17,1673.3704731342616,1763.9363135177264,1661.673437739559,1754.1640625,2006191
2020-09-18,1754.1642026724223,1847.7900166856973,1751.1536391628688,1804.8514404296875,3235148
2020-09-21,1800.5084179069856,1875.478140647017,1787.5773932782286,1807.91162109375,2220744
2020-09-22,1819.1642845342865,1819.1642845342865,1740.2461914902226,1766.0587158203125,1384803
2020-09-23,1768.871923412532,1811.168864669718,1737.433012935222,1794.3389892578125,1421474
2020-09-24,1800.4587875675743,1948.5228325978028,1772.030442723839,1922.512939453125,5742817
2020-09-25,1941.7613027689936,2020.5807068284305,1895.8120450435267,2001.48046875,3665739
2020-09-28,2008.735672337879,2069.935481519672,1973.2989845352604,2033.314208984375,2422864
2020-09-29,2033.3140805152384,2087.653633271137,2028.5268209835808,2058.28759765625,2160713
2020-09-30,2076.8453738191192,2140.0193775854805,2059.176491036595,2120.326904296875,2025626
2020-10-01,2123.238792955198,2131.0861405750143,2049.700303845406,2062.779296875,1224430
2020-10-05,2067.9615293838897,2129.161345527948,2041.4088023237184,2099.3017578125,1594662
2020-10-06,2114.84843166239,2128.026230071193,2076.6479504296008,2098.364013671875,903168
2020-10-07,2092.3425173715304,2160.1558079737188,2069.935538047446,2145.053466796875,1470503
2020-10-08,2161.735461925396,2227.771941969154,2159.6133066120806,2219.62841796875,1899346
2020-10-09,2215.9265714122853,2284.134843114647,2207.48711299027,2247.711181640625,2181213
2020-10-12,2202.2057318528014,2302.8892749496126,2202.2057318528014,2244.30517578125,2053057
2020-10-13,2252.7947708021475,2262.9124820085103,2217.209991971098,2225.353515625,939023
2020-10-14,2235.767624302453,2244.602066275595,2181.674831816751,2198.948974609375,1405987
2020-10-15,2215.037865844587,2260.444167907355,2146.928412750436,2154.430419921875,2782519
2020-10-16,2181.4773138799837,2190.361158144653,2146.92903062849,2182.020263671875,1036072
2020-10-19,2195.5927891395954,2212.077207413681,2157.836451262053,2183.55029296875,760641
2020-10-20,2186.2151351339576,2196.283442492619,2148.01465783775,2183.697998046875,869774
2020-10-21,2196.283636206276,2202.650342818913,2108.136114429363,2121.758056640625,1473524
2020-10-22,2121.7580820980224,2142.733824942676,2065.5431394722896,2074.574951171875,1391948
2020-10-23,2071.120255548293,2079.856132464696,2026.1089208499493,2048.2197265625,1124706
2020-10-26,2052.167854259364,2083.754853459123,1998.0257875424936,2025.8125,1236009
2020-10-27,2052.611884524967,2119.290110152236,2008.3407575106,2091.305908203125,1429726
2020-10-28,2080.645438990565,2104.5330570358624,2039.335473492256,2052.4638671875,958986
2020-10-29,2051.0818558324686,2072.896722498438,2034.40006908061,2058.929443359375,606805
2020-10-30,2061.0024919554726,2117.0694690936243,2051.131553761774,2092.095947265625,1071769
2020-11-02,2110.505111537117,2121.0175629225755,2038.348466520125,2042.593017578125,637352
2020-11-03,2058.090326881427,2131.924982489783,2053.0560527075763,2084.100341796875,1528660
2020-11-04,2085.729023996947,2120.277304091549,2061.0516810722315,2076.450439453125,725363
2020-11-05,2104.532574465523,2111.935775116074,2077.3381025445788,2095.20458984375,466474
2020-11-06,2100.5355030977853,2140.463397146232,2035.930265262945,2058.978759765625,1290149
2020-11-09,2072.69918876292,2082.2739484816875,2002.9610018480123,2057.497802734375,1534921
2020-11-10,2063.025851903271,2063.025851903271,1960.3681061626296,2007.1563720703125,2804380
2020-11-11,2036.3741739743336,2180.243071626665,2023.5419566880196,2167.01611328125,3735087
2020-11-12,2127.186987927333,2176.7390449702098,2066.974270403636,2083.2119140625,2435538
2020-11-13,2093.6753046355607,2284.135000776341,2084.2485108639776,2236.55712890625,4605948
2020-11-14,2245.6379730936105,2293.5120133991227,2240.751907899535,2255.163330078125,325596
2020-11-17,2254.521824256849,2311.3785130682945,2236.803542005826,2277.570556640625,1832334
2020-11-18,2261.5797083993625,2298.546561466332,2252.8440734621763,2259.161376953125,1036844
2020-11-19,2259.1611699576224,2383.831145124159,2247.612222545636,2269.377685546875,2584654
2020-11-20,2304.863483978844,2367.6918932597555,2294.6963720186104,2319.275146484375,2144949
2020-11-23,2343.3601983424733,2371.837945000413,2298.4474396969035,2344.69287109375,1693126
2020-11-24,2351.8985603901456,2392.1226261421566,2267.2061190340783,2283.4931640625,2018323
2020-11-25,2305.357619997595,2324.60594951588,2207.4873639966613,2212.57080078125,1501778
2020-11-26,2227.327683091749,2288.083352668791,2215.03841388644,2274.609619140625,1207176
2020-11-27,2285.072479226945,2344.347503243736,2268.34128945436,2317.59716796875,8998610
2020-12-01,2353.23127125203,2476.470010355871,2318.7323962409614,2431.211669921875,2001392
2020-12-02,2442.760649935612,2452.9771657866368,2344.7916034694726,2380.42578125,1611325
2020-12-03,2468.7213840390723,2468.7707869228143,2341.287488890925,2359.05517578125,1745381
2020-12-04,2369.0250800064096,2413.44430025653,2369.0250800064096,2403.227783203125,1219317
2020-12-07,2403.2272745065184,2436.689891272316,2386.841665765336,2401.302490234375,778998
2020-12-08,2434.1730858381297,2472.669740480339,2384.571626972207,2418.82373046875,1412683
2020-12-09,2472.817783929343,2487.476222349777,2401.599067054368,2411.173828125,1650915
2020-12-10,2423.265802900004,2423.265802900004,2339.4122353213397,2362.164794921875,1121002
2020-12-11,2372.5783226803696,2381.856906317407,2314.7345401219723,2329.442138671875,1654915
2020-12-14,2345.1373493688234,2359.499611445048,2316.709001535513,2326.382568359375,800654
2020-12-15,2330.5284147786765,2361.7206746252127,2304.8639764964887,2324.80322265625,1060707
2020-12-16,2338.4246334697937,2380.1293361984126,2329.540791468431,2358.857421875,948217
2020-12-17,2364.088920391778,2391.727538250221,2349.529291341349,2373.46630859375,1184865
2020-12-18,2373.9604726844705,2396.6636289720973,2336.5988777891757,2356.93310546875,1065060
2020-12-21,2354.2181515100924,2402.585736174241,2274.954490076835,2305.3076171875,1241568
2020-12-22,2309.799142428656,2393.702102730552,2221.947807524318,2377.26708984375,1249868
2020-12-23,2359.1536802909463,2429.1385194317527,2359.1536802909463,2402.388427734375,1093766
2020-12-24,2403.5729062340365,2421.192623318305,2374.2562746310828,2381.90625,543157
2020-12-28,2394.19577307023,2398.0947449933547,2344.841087993541,2357.969482421875,784636
2020-12-29,2371.985860595446,2384.423336035624,2340.398866197171,2345.827880859375,585199
2020-12-30,2352.0965967601023,2372.973534580686,2320.8549328778126,2365.42236328125,569168
2020-12-31,2359.2531734247414,2396.663934992703,2354.218898252717,2381.66015625,855723
2021-01-01,2374.4539269955008,2398.63772296781,2364.089443007368,2383.683349609375,423934
2021-01-04,2386.891393295596,2397.65061832407,2367.2974867829157,2378.155517578125,527018
2021-01-05,2373.960600297294,2483.3800449438822,2355.008447445043,2477.0625,1720467
2021-01-06,2489.4501058952624,2506.082729763104,2448.9792675361405,2469.856201171875,1108589
2021-01-07,2469.85677119592,2530.9086219872447,2467.734615822196,2476.17431640625,1014690
2021-01-08,2501.196568730201,2545.714589904941,2483.231512028456,2520.543701171875,862326
2021-01-11,2531.648272508046,2558.398605061412,2491.917755705844,2517.631591796875,422296
2021-01-12,2525.972634233942,2551.6370689701994,2475.828228935938,2484.761474609375,500012
2021-01-13,2495.373106105554,2504.9972705772825,2406.287891380069,2447.202880859375,662618
2021-01-14,2449.8674880659123,2496.260886861071,2443.056638681205,2479.5791015625,603193
2021-01-15,2487.476248946862,2579.9668850847665,2477.7041172218733,2558.892578125,1941813
2021-01-18,2565.9500552421678,2596.895538917067,2514.177039236427,2575.57421875,1572820
2021-01-19,2584.70491478011,2624.682210578695,2546.701806428369,2611.3564453125,1202289
2021-01-20,2611.1096200099687,2648.224439669188,2609.135432602344,2641.265380859375,1064146
2021-01-21,2640.47555028562,2650.346486922202,2541.173831325742,2551.6865234375,994932
2021-01-22,2556.622064582112,2617.772470589695,2533.968312553789,2564.37060546875,1194708
2021-01-25,2577.153641932289,2673.049696961767,2577.153641932289,2652.221923828125,1764152
2021-01-27,2663.178821091032,2714.162114654151,2553.858193056995,2566.83837890625,1665899
2021-01-28,2560.520836952525,2664.659213320486,2547.244476030559,2588.55419921875,1410605
2021-01-29,2588.7521451467883,2641.9564014648918,2518.076136796913,2528.19384765625,921579
2021-02-01,2556.573112578022,2642.006134866169,2495.472098677159,2629.12451171875,879244
2021-02-02,2644.917955696844,2709.5726024959267,2643.4373149304524,2670.23681640625,607131
2021-02-03,2679.860745509271,2771.907238384756,2669.101519949727,2685.5859375,1286454
2021-02-04,2694.7661669603226,2712.4350501939603,2651.334038262061,2696.394775390625,455213
2021-02-05,2704.636473320778,2747.0814982670527,2652.9620267868368,2703.254638671875,941316
2021-02-08,2705.623707961582,2744.120360500984,2689.8302094838787,2695.012451171875,564043
2021-02-09,2711.05287806807,2799.9901178515006,2702.7613872890743,2753.300537109375,1052950
2021-02-10,2777.533749132868,2791.5010288182475,2710.2137649106435,2720.923828125,745906
2021-02-11,2724.378656130963,2743.626983592758,2694.7658446512787,2720.923828125,581642
2021-02-12,2732.2756385848247,2753.991702186294,2690.916504757906,2712.632568359375,693562
2021-02-15,2741.1595886566256,3086.6424320235037,2724.823137436622,3050.761474609375,4446974
2021-02-16,3049.1323997230165,3211.5587141476976,3007.67446486113,3161.414306640625,4381584
2021-02-17,3135.996853340538,3241.615884913543,3135.996853340538,3193.248291015625,2081001
2021-02-18,3183.870695958145,3196.0119965387444,3054.0678757694936,3066.6533203125,1477343
2021-02-19,3050.2182954182017,3069.1210431086997,2858.623314575153,2882.26416015625,2037556
2021-02-22,2880.7836417410167,2929.5953783834866,2829.898911874266,2891.740478515625,1246303
2021-02-23,2907.188270429798,3013.1034709395467,2899.587697259597,2958.072998046875,1465930
2021-02-24,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420
2021-02-25,3060.977506067285,3099.4247567604584,3018.4336720024403,3051.4521484375,819639
2021-02-26,3030.3781723355974,3132.9865316341643,2981.664993592884,3019.174560546875,2103433
2021-03-01,2999.827046281985,3058.0161695478505,2968.733595881483,3041.383544921875,678218
2021-03-02,3065.419402358816,3111.319258166153,3027.811037011132,3047.454345703125,944553
2021-03-03,3074.895649937816,3079.2387657776976,3010.043401716814,3017.54541015625,536623
2021-03-04,3018.5325843176347,3041.5319161043867,2978.061741951048,3002.837890625,687383
2021-03-05,2961.28096715467,2978.801879543669,2832.958791911302,2842.336181640625,1486110
2021-03-08,2863.558708723875,2897.959019183521,2810.00887764898,2829.602783203125,952087
2021-03-09,2833.4525597332854,2889.1739527466166,2790.2178060428155,2848.851318359375,883183
2021-03-10,2872.442652889898,2887.1996554344737,2843.5701623067266,2866.618896484375,432551
2021-03-12,2893.270291668985,2991.880850831711,2889.7166581358742,2937.936279296875,1512021
2021-03-15,2959.3068835987137,2985.958413237528,2877.378107301618,2957.925048828125,918701
2021-03-16,2963.25479074092,3040.2480864363865,2952.1993913518045,3033.585205078125,1081398
2021-03-17,3040.248636717207,3042.519000455548,2931.668328263021,2958.714599609375,740599
2021-03-18,2986.945366448177,3025.442018560365,2884.2876274823448,2920.513916015625,789785
2021-03-19,2915.874617911532,2944.352365873661,2849.9861173206064,2896.72509765625,2288304
2021-03-22,2875.4039007369347,2906.2505783538345,2837.8943407547845,2867.60595703125,488626
2021-03-23,2880.240754795123,2929.49687748086,2859.462624163323,2908.718505859375,630061
2021-03-24,2919.6747857387118,2938.4295633973197,2866.569103960093,2881.91845703125,627981
2021-03-25,2889.223274886509,2954.371459424435,2751.5237030222565,2773.091796875,1001626
2021-03-26,2803.346314728152,2867.5074099596054,2782.617345499528,2814.895263671875,918204
2021-03-30,2865.0391064349947,2932.556210686908,2837.894033075145,2887.841064453125,1420415
2021-03-31,2863.558647750313,2890.1607731328263,2844.8532714825883,2865.187255859375,665173
