date,open,high,low,close,volume
2020-02-20,180.31617648367117,183.38865361407576,178.0118076478227,182.3804931640625,6207445
2020-02-24,179.4520563260267,179.4520563260267,170.81070501689422,171.91488647460938,14690243
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830
2020-02-26,166.05793110608045,166.29796859384604,161.06515429070157,163.1294708251953,16855158
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497
2020-02-28,155.54431459846285,155.7363416863401,147.95913474685358,149.68739318847656,14033411
2020-03-02,154.15211058413774,155.01623986485276,140.9980563678513,143.78248596191406,11441351
2020-03-03,146.0388415083852,154.05608635148914,144.79064340176006,152.95191955566406,21836942
2020-03-04,153.62399266818065,155.25624466013494,150.6475219499444,154.20008850097656,12074078
2020-03-05,156.21639077919102,161.20916748818885,148.67922261438162,149.30331420898438,12338386
2020-03-06,143.01433376899973,145.41470867163727,134.42099454770246,144.11851501464844,11173720
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403
2020-03-11,136.34129702583175,136.67735537879145,131.6365679887519,132.3086700439453,9682790
2020-03-12,124.81950768950318,124.81950768950318,113.44173095364812,115.4100341796875,15926851
2020-03-13,109.3610883135047,124.81950210971172,98.991465208091,122.3711166381836,15365436
2020-03-16,115.9861174190875,123.90735454271147,109.88915934849275,111.04134368896484,20577663
2020-03-17,112.3375461606461,116.0341220692358,109.31307229894072,110.80130767822266,11615932
2020-03-18,114.25784601505954,114.25784601505954,103.84022034346492,104.84837341308594,12105333
2020-03-19,98.8954509075423,103.60018741578928,93.66263628966716,95.77496337890624,11569487
2020-03-20,97.16718896669975,103.4081647308252,94.76681367280536,101.29583740234376,13928853
2020-03-23,91.1662476104869,95.96699803390094,81.51674365464298,84.3971939086914,14591356
2020-03-24,85.50135816421071,91.02222051789826,81.61274783712038,85.21331024169922,16845493
2020-03-25,85.40534237841865,93.32658013890942,84.5412132102922,90.78218841552734,7876385
2020-03-26,93.61462807852718,93.71064161661197,88.57384041276032,90.78218841552734,11013083
2020-03-27,93.61463096149036,95.34290400169408,86.70155345140267,87.90174102783203,9158997
2020-03-30,84.58923534118694,87.80573720529635,83.10100685275441,85.26134490966797,9970397
2020-03-31,88.28579735111367,93.37459572977114,87.37365770086554,91.88636016845705,15557731
2020-04-01,91.1662399464852,91.5983118434881,87.37365036096234,87.99774932861328,9270755
2020-04-03,88.4298363312555,89.72603770033062,84.8772833455881,85.26134490966797,8216768
2020-04-07,88.47783492100001,102.30399809812222,86.41351070030872,99.80760192871094,23639659
2020-04-08,95.53492988030284,107.344778413742,94.9588413159466,96.83113098144533,24227474
2020-04-09,100.81575924284628,104.65635959495472,97.79128500048812,103.26414489746094,14943427
2020-04-13,104.65635263731,109.79315380168327,100.91176607787486,109.26507568359376,23259069
2020-04-15,115.21801210588065,119.05861250940998,109.2650844105557,110.51327514648438,45561393
2020-04-16,114.16183714608232,117.04228716326506,109.88916522537664,115.74608612060548,18971910
2020-04-17,119.05860511809152,120.69085725811354,114.35386845077169,119.20262908935548,14577288
2020-04-20,120.01874885264256,120.16277281633832,111.137361437547,111.80946350097656,18342210
2020-04-21,109.12105518562788,109.16905829314643,101.5838787210362,102.83206939697266,22935311
2020-04-22,102.25598741903718,104.4163251814112,98.65542448174716,103.98426055908205,14419829
2020-04-23,104.65634354152036,108.7849912168814,104.0322446149617,106.81668090820312,16545796
2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936
2020-04-27,102.15996372706832,105.32845440200622,101.1038001687557,103.8882293701172,18657007
2020-04-28,104.8483777440196,106.24059964818932,102.4480027285854,104.41631317138672,13489808
2020-04-29,104.65634577333522,112.96164440298898,103.98424373062409,111.66544342041016,35702215
2020-04-30,115.21799383952748,126.93182028306764,114.7379188651961,125.0115203857422,45993216
2020-05-04,116.56222036154897,118.09845901372798,110.03319693308356,111.2813949584961,22496677
2020-05-05,115.21800879388095,115.9381213488427,110.41725842746924,111.2813949584961,19405341
2020-05-06,111.3774058887476,115.890108197198,110.89733086336508,113.87379455566406,15993752
2020-05-07,112.3375556665325,117.138305908692,112.04950772185752,112.96165466308594,16729796
2020-05-08,118.00243614758396,118.098449682253,111.23337573565102,112.43356323242188,21602930
2020-05-11,114.20985093143028,116.56222306066174,112.8656466579996,114.97797393798828,13916698
2020-05-12,114.16184273599,117.37834394759996,111.76146760413722,116.274169921875,13673363
2020-05-13,120.49883854744236,121.891053273821,116.75425166137336,118.62654876708984,13922270
2020-05-14,114.25785987145382,116.08214649413804,112.33755970554704,112.5295867919922,12778232
2020-05-15,113.68176820380438,116.08214334609178,112.7216181468894,114.49789428710938,12509914
2020-05-18,115.74609600876003,116.17816061810332,109.7451579603043,110.75331115722656,14500038
2020-05-19,113.0576749690694,115.60207421476244,111.90549777214169,112.6256103515625,15916351
2020-05-20,112.62560456283585,117.09029646547768,111.61744407331848,115.9861297607422,8718400
2020-05-21,116.56221780477318,125.5396193279723,115.842105265607,124.33943176269533,34325670
2020-05-22,121.45898975815643,121.45898975815643,118.67455295475436,119.87474060058594,17058546
2020-05-26,120.5468475285463,125.2515771404349,120.49883709358258,123.95538330078124,18786655
2020-05-27,125.20355514950928,129.42822397401815,124.81950100670232,127.98799896240234,32423355
2020-05-28,129.04416529305516,133.8449157079862,128.27605694724826,132.884765625,21951352
2020-05-29,130.5324046429169,135.52518228930626,129.23621078367637,133.3168487548828,19390589
2020-06-01,136.24528629591268,139.65382190508927,133.02879241740402,133.60487365722656,14504755
2020-06-02,135.2851547153631,137.78155104759728,133.31685856383783,135.5251922607422,12836264
2020-06-03,137.20541776348645,140.95001124344375,136.62933660168733,137.6374969482422,12470626
2020-06-04,137.58949936334304,138.88569308640902,132.8367597439815,136.96539306640625,11358214
2020-06-05,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802
2020-06-09,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606
2020-06-10,138.1655794796419,142.10220034961785,136.14927326511696,141.0940399169922,17278002
2020-06-11,140.0858854654254,141.5741209627734,136.7733707459908,138.64566040039062,12532780
2020-06-12,132.5006940894421,140.9980270706857,130.7724212363912,140.2299041748047,15804914
2020-06-15,143.11035555782266,146.27885338009352,138.02155780093017,139.9898681640625,34911162
2020-06-16,143.92647330185684,148.43918983939602,141.0460234186918,144.11851501464844,28477417
2020-06-17,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256
2020-06-18,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686
2020-06-19,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215
2020-06-22,144.88662326291183,145.41470867163727,143.06234419719763,144.11851501464844,8037341
2020-06-23,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926
2020-06-24,153.0478828936598,153.71999952093785,144.45454451672904,145.36668395996094,15907046
2020-06-25,143.06238075818902,146.23087936955653,138.83772571018528,140.75802612304688,18500612
2020-06-26,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599
2020-06-29,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757
2020-06-30,142.1021894275376,145.55873503065968,139.41376669741211,140.37391662597656,14655358
2020-07-01,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166
2020-07-02,142.96633403592264,144.31055287239434,140.90201732551586,141.86216735839844,9519798
2020-07-03,142.6783056100426,143.4944243753753,138.78969491417377,140.5659637451172,10780269
2020-07-06,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504
2020-07-07,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047
2020-07-08,146.66290480090726,151.7036920362903,146.3268464582582,148.8232421875,18306575
2020-07-09,150.74356846219465,159.8169841433085,150.64754759014403,158.2327423095703,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,158.71281171213982,163.7055892155477,157.5606345422346,162.50540161132812,21894776
2020-07-14,161.01714676537307,161.97729673374226,155.49628444725005,157.27256774902344,16396492
2020-07-15,159.72096161219935,161.78527829393818,157.94467821574378,158.80880737304688,11233286
2020-07-16,158.32874099020037,160.15303491717978,154.63217200395766,159.43292236328125,12766387
2020-07-17,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019
2020-07-20,155.73634197046937,156.45645453936865,153.28795630606632,154.48814392089844,14067880
2020-07-21,156.36042615409823,156.5044427871704,151.2716284584807,153.62399291992188,13098754
2020-07-22,154.1520756110333,157.3685691157147,151.1275945132496,153.52796936035156,17455691
2020-07-23,154.29611350081998,155.97637612530156,153.33596342968764,155.5443115234375,8258361
2020-07-24,153.5759803752545,154.53613031777027,148.15113906033048,149.9754180908203,15793319
2020-07-27,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516
2020-07-28,152.2317867984272,158.66478892610272,152.2317867984272,158.13670349121094,15539141
2020-07-29,157.75265653164277,161.7852838213774,156.79250647929038,157.5126190185547,15845599
2020-07-30,158.37675130313238,159.09686385648163,153.62401138117283,155.5443115234375,8980592
2020-07-31,155.44827219805836,157.9446679468706,153.23993901725407,156.6004638671875,9872721
2020-08-03,156.60047432921235,160.82512856250392,154.34411591894033,154.9202117919922,16525131
2020-08-04,155.54431270600776,158.04070877022235,154.34412510796756,155.88037109375,13653194
2020-08-05,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708
2020-08-06,170.9066925048828,171.77082160669588,167.2581197347458,170.9066925048828,23198186
2020-08-07,169.41850824425316,171.86689430556788,168.36235176242238,170.52268981933594,10117475
2020-08-10,169.85052143935698,171.86684220823545,167.4501465481805,171.4827880859375,9378730
2020-08-11,172.8270081338428,179.16400429237453,170.90670804346678,171.81884765625,30405569
2020-08-12,170.28262337878667,170.28262337878667,165.81791669457508,168.7943878173828,17437072
2020-08-13,170.9066844634605,177.24367974767657,170.9066844634605,176.2355194091797,26526442
2020-08-14,177.00364600350412,181.9004018712213,173.40308375486265,177.57972717285156,28520464
2020-08-17,177.77177304346492,185.7410212606812,176.9076438726275,184.87689208984372,25968766
2020-08-18,185.50096927270084,189.38957953939632,184.39680267940275,188.18939208984372,20401535
2020-08-19,189.0055452231977,189.77365355082685,186.55715963937985,188.95753479003903,16328384
2020-08-20,185.3569798274188,194.28637869200955,184.78088390684087,191.0698699951172,28491717
2020-08-21,193.7102685235868,195.05447270509544,187.5653141927947,188.429443359375,18332315
2020-08-24,189.58161680883865,189.91767517309805,184.78086675214115,185.5970001220703,10628826
2020-08-25,187.61330296220083,188.5734529561747,182.47650928487644,183.67669677734372,13439855
2020-08-26,184.34879178779067,187.22924165947487,183.62867931986963,185.7890167236328,8427317
2020-08-27,185.78905067938015,187.8533676044153,184.9249214202325,187.1332550048828,7659778
2020-08-28,187.325285429568,188.3334312873957,185.3089644124575,186.07708740234372,8153155
2020-08-31,187.2292448344984,189.14954478151887,176.90763261926318,177.86778259277344,17662183
2020-09-01,177.81977489780058,187.661312277587,177.62774783029144,186.31710815429688,24334797
2020-09-02,186.2691120030132,189.0535413221488,184.8768973434454,188.3814392089844,11183054
2020-09-03,189.29825818003883,189.29825818003883,184.85895009109544,185.2932281494141,11310236
2020-09-04,181.48120592440463,187.22336281826185,178.3929884519403,181.72247314453125,16804686
2020-09-07,181.72248228272176,184.8106999104818,180.0818680485164,180.95042419433597,6839463
2020-09-08,181.62595341902423,181.62595341902423,173.27811381225854,173.9536590576172,9202151
2020-09-09,171.1549740367567,177.37966545046433,165.75058234649956,176.4145965576172,22609497
2020-09-10,178.53774712717546,178.82727074334906,167.2947002929935,170.4794158935547,19154786
2020-09-11,172.45780228657986,173.71239474937065,168.6940396239897,172.4095458984375,15780805
2020-09-14,172.74733624338168,174.19493961972287,168.50103889642742,169.65911865234375,11605907
2020-09-15,171.20321662780924,173.0851127596775,168.40452271371112,170.575927734375,10726507
2020-09-16,170.91371041623765,178.1517272651616,169.3213378740046,177.37966918945312,14453126
2020-09-17,176.31807987765606,176.31807987765606,169.22483250761002,169.70736694335938,18642039
2020-09-18,171.25147939732165,175.83555683393348,170.38292324701376,173.22987365722656,28529202
2020-09-21,173.13334192738373,174.3879343494799,157.40273180484044,161.31124877929688,26161690
2020-09-22,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421
2020-09-23,159.7189106893699,161.60079219040213,156.63069300488317,159.670654296875,17256291
2020-09-24,152.48088354811046,156.63068269109527,149.00662967822024,153.54246520996094,19292629
2020-09-25,156.29290677450825,159.0916154444147,152.1431075231179,156.38941955566406,20236970
2020-09-28,158.2230328769671,162.80710985260043,156.43766436403163,161.842041015625,12412713
2020-09-29,163.53091817451343,171.1067147452006,162.22808402673382,170.23814392089844,36624865
2020-09-30,171.29971600803262,171.4927268273924,166.66738271449006,169.12831115722656,15625518
2020-10-01,171.01018273878728,172.988576658278,167.43943124246155,168.0184783935547,12663078
2020-10-05,168.88706118625174,173.61589300915355,166.7639125050669,172.79559326171875,13647813
2020-10-06,174.29143911072472,176.0285512492395,169.4660948908905,170.72067260742188,13192286
2020-10-07,170.7206815487864,171.7340068331801,164.8337701277353,166.81216430664062,11851388
2020-10-08,166.8121480946957,170.2863869418175,165.55755570860396,168.16323852539062,11214012
2020-10-09,170.817188577091,175.11174206791227,163.33790489645563,164.06170654296875,30474092
2020-10-12,167.92197994295702,168.88704879320392,163.77218094173904,166.1365966796875,16792391
2020-10-13,164.49600039266485,168.7905542961635,163.82045506949376,167.1981964111328,9712302
2020-10-14,166.95691056291005,168.88704825727896,165.07502925605678,168.114990234375,10703596
2020-10-15,168.79053404676816,172.0235205476539,165.7023167071981,167.58419799804688,19813786
2020-10-16,168.01848927363596,174.2431802849554,166.32961882032856,173.51937866210938,15546394
2020-10-19,174.6774554185698,177.427907430114,171.49272538567163,176.3180694580078,17095601
2020-10-20,175.449520145432,176.75235425946977,173.0368480167153,174.4844512939453,10427991
2020-10-21,174.7739691275852,180.95040368298515,174.67745635530832,179.4545440673828,24286914
2020-10-22,178.44122077736876,181.1434164465354,175.7390398339838,178.00694274902344,17453750
2020-10-23,179.11679097690424,180.08185986206905,175.30475709987715,175.88380432128906,9732876
2020-10-26,175.93205937860384,176.51109186984894,163.67568757496832,166.37786865234375,15615702
2020-10-27,166.86041762965172,169.27309003450952,165.0750488855272,168.3562774658203,15437539
2020-10-28,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414
2020-10-29,162.61409662240013,164.54423426776984,159.52587933496486,162.03504943847656,12266096
2020-10-30,162.3245645555623,165.94357245168413,161.06997220641722,164.68898010253906,12957793
2020-11-02,165.50932417013635,166.4743931157348,161.7938028392689,164.7855224609375,11083051
2020-11-03,166.42610999568907,174.0984039358893,165.84707755679122,173.4711151123047,22507173
2020-11-04,170.81717489528927,174.8704608459535,168.01848130991613,170.3346405029297,11618409
2020-11-05,172.6507909466758,181.38466595094167,171.87874773864945,180.80563354492188,23733769
2020-11-06,179.5028056222415,183.70086099888093,178.92375842346988,181.57769775390625,14037270
2020-11-09,183.21833522686765,188.91223580527023,182.68754439055965,187.8989105224609,14673743
2020-11-10,191.13190184130403,193.64107218851527,183.4596069009551,185.63101196289065,23544708
2020-11-11,185.7757540574881,200.97558848037343,185.3897324069022,196.92230224609372,42959437
2020-11-12,197.88737235852696,204.0155507738497,197.11531432665657,201.31336975097656,40805593
2020-11-13,198.8041852056784,203.6777858949546,197.16357108845787,203.19525146484372,15133046
2020-11-14,204.5946051833953,205.0771396295825,199.817517111298,201.98892211914065,1794824
2020-11-17,202.9539803658644,208.4548698187016,202.76096954267013,206.0904541015625,22284208
2020-11-18,205.02886727771596,212.55640699735284,203.19524241527043,211.68785095214844,16606283
2020-11-19,209.8541977882932,219.311874530588,205.2701212029454,206.3799591064453,28576299
2020-11-20,207.05551530031548,212.31513734856688,204.6910996704536,208.0205841064453,17773062
2020-11-23,209.41994804104235,214.19703607654557,208.0206011029753,210.4332733154297,22567883
2020-11-24,212.31514719735205,219.31189636635568,210.964056696409,218.1055603027344,18538052
2020-11-25,218.10556664806293,221.96584216395783,214.24529113216803,215.64463806152344,18591189
2020-11-26,216.36841932521625,223.17215722579675,212.6529133268716,221.8693084716797,16363181
2020-11-27,221.96582408851404,222.54487125905743,212.8459268700335,218.44332885742188,42583153
2020-12-01,222.7378864320258,223.4134316603565,214.7278122869517,221.290283203125,16869243
2020-12-02,221.33854855720293,228.62480665726184,220.56649052535144,223.751220703125,20100114
2020-12-03,226.40515778714425,234.6564846626052,224.95755451414655,233.54666137695312,28072333
2020-12-04,236.0076038540901,247.0093834896892,234.51174410497177,243.87290954589844,41978766
2020-12-07,243.4868817894604,245.0792395538961,239.8196170939735,242.4735565185547,17202162
2020-12-08,243.05259871694304,244.16242201761932,235.9110803046738,237.11741638183597,14240101
2020-12-09,237.88948293345595,239.38534266784924,231.56827871765384,232.58160400390625,14737004
2020-12-10,231.4235198892341,236.92440954866996,229.68639296368,234.2222137451172,19673032
2020-12-11,235.7180547395059,239.3370627447184,232.53332474976267,235.13900756835935,12610389
2020-12-14,237.35868407804125,239.48183263299063,235.5250591273536,237.7447204589844,10448747
2020-12-15,237.02092415181068,237.40694581566947,234.12571749552205,236.00759887695312,15446054
2020-12-16,239.33708027785863,243.34211020671145,237.3104297561606,242.66656494140625,19222530
2020-12-17,243.1008311242254,245.99603759919012,235.91107132321932,237.26217651367188,13711470
2020-12-18,238.0824676305367,242.61828799995592,236.6348644450339,241.17068481445312,18866376
2020-12-21,237.406941651981,241.02594990887096,220.6629908931239,224.1855010986328,16278713
2020-12-22,225.72959137766,230.89271546114773,219.0706224020085,223.7994537353516,18337596
2020-12-23,223.26868933458476,229.58987866292787,219.55316828861825,227.9492645263672,13095413
2020-12-24,229.5898623444558,236.1040767647361,227.8527502796728,228.6730499267578,14541771
2020-12-28,230.7962178677812,232.72635563703136,229.39687093023127,231.52001953125,8213627
2020-12-29,233.4501615612917,233.54667434182872,226.11564673974527,227.3702392578125,9405315
2020-12-30,228.14226150923875,230.79620074506263,224.523253460388,229.1073303222656,8480116
2020-12-31,228.14226389814172,233.4501424253689,226.5016498439733,232.14730834960935,10380624
2021-01-01,230.65147409437316,231.6165430236383,229.3003834837152,230.0241851806641,5091899
2021-01-04,232.48507623443317,248.98775918715,231.1822421439229,245.41700744628903,24902369
2021-01-05,242.32879019035403,243.9211478766844,238.37200207929197,241.5567321777344,12297457
2021-01-06,241.9910233932768,250.91791059721623,239.0958167325397,250.00108337402344,18029077
2021-01-07,252.317258568312,265.77995113905763,251.8829658121484,263.3672790527344,32739259
2021-01-08,264.38059674749775,264.8631311241484,255.8879740475102,258.8314514160156,20606695
2021-01-11,258.25244454099123,259.9895567871632,248.9877771744206,255.4537506103516,13163440
2021-01-12,251.3522040186214,261.05113457622474,251.3522040186214,255.115966796875,13136084
2021-01-13,256.22574779106293,259.0244412174894,249.80804662747457,253.4752960205078,13300126
2021-01-14,253.5235890619572,255.83974832381517,250.48359873848304,252.26898193359372,7601547
2021-01-15,252.84803800344815,254.10261572436644,242.3287934577397,244.5001983642578,17738049
2021-01-18,243.48686746505388,245.3687487284342,232.19556515899023,234.65647888183597,17989695
2021-01-19,237.88947605182975,243.82464370195805,234.84951500679475,242.76307678222656,10254337
2021-01-20,242.81133458156887,244.7897139925848,239.9161279596541,243.2938690185547,11090894
2021-01-21,244.0176611250461,245.65827520144023,237.84121173785744,240.20562744140625,8781513
2021-01-22,238.61325861842508,241.0741869810817,227.32195670681455,230.84445190429688,16005359
2021-01-25,232.2920885763351,235.3803062081156,225.4401080067257,231.90606689453125,8297942
2021-01-27,231.61652301380212,231.66477940125307,221.72456734342103,223.31692504882807,14139166
2021-01-28,217.1404946405711,223.99248947287532,216.7062165964464,221.0490264892578,13756664
2021-01-29,222.06236060395395,226.11564705383125,217.1405033053854,218.3950958251953,14992241
2021-02-01,219.4083960510097,235.4285291846089,218.6363380711996,232.7263336181641,12417894
2021-02-02,235.66981681409945,248.40872304511896,235.3802932058481,246.4303436279297,18251184
2021-02-03,245.127472961841,254.19911370869903,243.7281261597741,248.26394653320312,15670948
2021-02-04,250.86965271163692,258.0593977832881,249.90458388712835,252.70327758789065,21296401
2021-02-05,254.77818209090316,256.70831983401604,246.96111834098292,252.8962860107422,12833374
2021-02-08,254.77817227995345,270.7500497085448,254.34387952385083,269.2059631347656,27556901
2021-02-09,268.8199368054015,275.9131992819912,266.0212428181363,268.33740234375,22066741
2021-02-10,271.18434430731924,273.4522619738676,265.1044223899514,269.6402282714844,16789592
2021-02-11,270.9912893870709,286.963194644636,270.0744917584727,285.081298828125,47356292
2021-02-12,286.62543669627684,286.86670389888315,276.49221418681253,280.6419982910156,15454237
2021-02-15,282.2826510078184,285.7086337949795,278.904909884648,281.2210693359375,8041775
2021-02-16,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511
2021-02-17,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106
2021-02-18,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603
2021-02-23,310.7039275557721,326.3380252305625,305.58904498777434,321.4161682128906,50677230
2021-02-24,322.526046815321,325.71076249015374,316.54260769413463,321.1749267578125,14777374
2021-02-25,325.80726797721417,342.21343935007354,325.2282207443295,338.4496765136719,35967464
2021-02-26,331.0186244675904,337.4363266026696,323.0568062406003,328.3646850585937,20379210
2021-03-01,330.0535497015689,334.8788939954515,322.9120460369356,332.0802001953125,14556212
2021-03-02,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208
2021-03-03,338.4496459730847,348.679351874167,338.2566204290193,346.7974853515625,20104887
2021-03-04,339.7041996622413,345.2051033123963,334.878855917039,337.2432861328125,13623173
2021-03-05,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687
2021-03-08,328.17166359630363,331.8871847055585,323.00856860655864,324.8421936035156,10555735
2021-03-09,328.0751649225487,332.3697036024901,316.9768732292641,321.60919189453125,13883599
2021-03-10,324.0700706908091,330.391288600542,318.90697649975806,328.4611511230469,10886045
2021-03-12,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151
2021-03-15,320.3063591277278,324.1666346928744,313.64738966816293,322.1399841308594,14049436
2021-03-16,324.2631004635217,324.9869020270563,314.9019217945159,322.2364501953125,13294567
2021-03-17,321.3196929074576,321.89871066975616,313.6473835897891,314.9984741210937,11028678
2021-03-18,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538
2021-03-22,323.39457686032176,330.6808348822135,319.5343014682596,327.88214111328125,8470164
2021-03-23,329.95702666771905,330.4878321944831,318.7622223636212,320.11334228515625,13880498
2021-03-24,316.832068076602,316.832068076602,305.7337771282069,306.6506042480469,20388678
2021-03-25,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373
2021-03-26,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627
2021-03-30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261
2021-03-31,311.8137614701465,324.26314414987326,309.690598150444,315.4327697753906,10387652
2021-04-01,318.2314684893045,339.7042514275517,316.9768907049994,338.015380859375,25631843
2021-04-05,337.6775960433169,340.5728026903615,326.19328223368655,338.4013977050781,14771653
2021-04-06,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475
2021-04-08,343.46801777234094,360.9357708621316,342.2616816397804,352.44317626953125,28768469
2021-04-09,354.1802820177627,357.075488682758,342.3099464719079,348.4381103515625,16371164
2021-04-12,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812
2021-04-13,324.45614079007186,338.0635872437928,324.45614079007186,336.5195007324219,12942071
2021-04-15,341.63439655295934,353.9872669075812,337.5328536564902,341.2001037597656,21825520
2021-04-16,344.28830787040096,363.3484174161344,340.37979085810383,357.0754699707031,28438547
2021-04-19,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944
2021-04-20,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407
2021-04-22,348.19687354832087,352.8292222879393,342.3099763764637,343.4197998046875,12756931
2021-04-23,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877
2021-04-26,340.6693272632833,345.7359390710234,333.43131039508324,336.1817626953125,16472269
2021-04-27,337.8706252075859,357.07549028103665,337.8706252075859,353.4564819335937,41263319
2021-04-28,355.96567112847777,356.0139127930512,345.4946676298304,349.9339904785156,15197329
2021-04-29,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622
2021-04-30,356.013922243804,363.8309864639799,348.6793924884343,351.6711120605469,19935239
2021-05-03,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242
2021-05-04,359.00562439278394,371.0207437639749,347.1352889152614,349.8857116699219,29767756
2021-05-05,354.180251145282,360.646223914118,351.5745535932884,354.2767639160156,15192338
2021-05-06,357.07546329865005,375.02574923586775,354.9523001146274,372.4683227539063,31912131
2021-05-07,376.376871160813,390.8046630026037,371.7927938838544,387.0891418457031,46343220
2021-05-10,393.5550545889248,412.5669221995651,392.4935024439308,410.8780517578125,39516234
2021-05-11,400.3588410547258,405.90798725743855,394.5684276258082,398.3804321289063,27497466
2021-05-12,401.4686418100934,403.0609995231139,379.9476182244568,384.8694458007813,18242276
2021-05-14,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078
2021-05-17,371.0690022262804,381.5400059687527,364.0722525093999,379.2238464355469,20821967
2021-05-18,386.9925871354256,398.3803871458181,382.64977755410536,388.0541687011719,30540086
2021-05-19,386.0275343778674,392.252240150336,380.4301469100138,389.2122497558594,16113667
2021-05-20,376.3768561096237,379.4650882480721,366.1953913980532,371.7445373535156,30689219
2021-05-21,375.12228568317926,378.21048843027006,369.9591612814728,376.183837890625,22406993
2021-05-24,379.17554771801264,379.9476204739261,366.1953892728097,375.7012939453125,23694105
2021-05-25,380.2371543389021,385.54503339693247,375.94258586586926,377.5349731445313,18155697
2021-05-26,375.65304096852697,375.89430817531473,366.967421524168,367.6912231445313,15340621
2021-05-27,368.7045468265294,374.8810111025716,366.7261674406988,372.371826171875,17374666
2021-05-28,379.2720248371766,384.91768300559954,371.3584491795422,374.2054138183594,14862168
2021-05-31,377.87269588288206,381.5882168402476,374.4467132510304,380.4783935546875,13703439
2021-06-01,382.167297559135,382.9393409250925,372.99914269344873,380.9127197265625,11399189
2021-06-02,375.4117828464575,388.6332378790021,375.4117828464575,384.8694458007813,9587386
2021-06-03,388.9227429797723,391.3354150826245,384.0973987740679,385.2554931640625,12441261
2021-06-04,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657
2021-06-07,382.312002193369,387.37861343264535,380.4783773494672,381.2021789550781,6176784
2021-06-08,381.2021623681546,381.6846967508991,367.7877124181698,374.2054138183594,17334691
2021-06-09,374.4467029585445,377.2936677642411,368.945798892188,369.76611328125,11807015
2021-06-10,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380
2021-06-11,374.832732085672,381.20219232882073,369.76612066864334,379.4168090820313,9630564
2021-06-14,379.22383190670666,383.6148835732714,368.02902689828056,381.0091857910156,11601461
2021-06-15,377.3419285125841,382.5050528620846,376.376859641708,377.1971740722656,7929361
2021-06-16,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012
