date,close,high,low,open,volume
2022-07-14,4521.74267578125,4601.721016047452,4499.116336744735,4601.721016047452,53742
2022-07-15,4528.55517578125,4577.523248282142,4502.403702861388,4530.412638362079,9648
2022-07-18,4539.89208984375,4563.137585216237,4497.973815664614,4544.321996238103,29427
2022-07-19,4544.27392578125,4586.239642545731,4516.693424451456,4562.422444568239,34259
2022-07-20,4578.3330078125,4626.634011361162,4550.133349359759,4574.855324392684,114277
2022-07-21,4579.19091796875,4634.827812444985,4549.0858796351085,4602.436415605699,96239
2022-07-22,4597.43408203125,4643.305915856383,4574.807742198428,4614.820637902787,13216
2022-07-25,4627.2529296875,4656.738808501415,4596.719466247817,4612.867713449821,16772
2022-07-26,4650.97509765625,4815.837560413169,4623.394595585581,4639.590290645328,155554
2022-07-27,4660.6923828125,4689.130211895792,4596.86228850185,4647.211941005216,15073
2022-07-28,4942.068359375,4996.847912274096,4677.697473644578,4677.697473644578,244613
2022-07-29,4958.64599609375,5210.918073776297,4889.385853160863,5049.008551723394,181921
2022-08-01,5007.470703125,5021.618212296886,4858.708571943487,4958.740807248206,68298
2022-08-02,5053.3427734375,5083.972064787974,4939.687281084423,5047.341025108058,60851
2022-08-03,5031.0029296875,5066.39519874887,4994.419800528644,5054.010253735005,26182
2022-08-04,5092.02197265625,5115.934534372401,5034.956054778052,5034.956054778052,47523
2022-08-05,5008.94775390625,5135.845513110928,4888.289449688366,5088.306476178447,91652
2022-08-08,5066.77587890625,5148.040446222302,5044.483072246144,5044.483072246144,40684
2022-08-10,5109.3125,5116.553020854823,5040.242629359187,5116.553020854823,29517
2022-08-11,5078.58984375,5144.516050318581,5057.392532246373,5109.266588492324,23126
2022-08-12,5063.39404296875,5095.928245988241,5050.580202959958,5095.928245988241,12330
2022-08-16,5083.78076171875,5107.312338713903,5061.678216561045,5095.927532337052,13589
2022-08-17,5174.66796875,5191.197199501367,5074.254741024804,5087.354201750284,53154
2022-08-18,5269.3173828125,5430.321656487299,5196.770283893788,5199.580434415208,305032
2022-08-19,5240.49853515625,5329.765587154434,5128.653056583345,5269.3173472615945,76121
2022-08-22,5144.419921875,5209.679050936908,5101.644323014885,5192.38785649148,39260
2022-08-23,5123.98486328125,5182.622622506302,5027.287033100296,5111.171023850425,50845
2022-08-24,5149.1826171875,5187.385494119512,5106.407024514341,5106.407024514341,28656
2022-08-25,5150.9931640625,5215.8238599559545,5134.988192132917,5192.149470709536,29322
2022-08-26,5157.13818359375,5214.061290132285,5145.467755893381,5211.155777878757,15064
2022-08-29,5137.6552734375,5180.574143713311,5050.198707695283,5115.93417474508,32418
2022-08-30,5206.72509765625,5276.557401226973,5155.613483837658,5201.676037757392,27211
2022-09-01,5462.18896484375,5524.637474487116,5158.805298214817,5192.149376781304,109981
2022-09-02,5382.640625,5563.698822704639,5349.963142190299,5514.159038666858,58881
2022-09-05,5404.36083984375,5465.332871706603,5316.951716040363,5355.059235954646,47972
2022-09-06,5544.5966796875,5563.697887905439,5404.360820824585,5444.611888592394,75888
2022-09-07,5503.77392578125,5563.840717977813,5481.719291665493,5487.482867980994,37033
2022-09-08,6071.71826171875,6373.482159165016,5494.151212541801,5554.170551260395,351890
2022-09-09,6345.521484375,6505.9066085351005,6217.384943322434,6240.106646054314,556651
2022-09-12,6317.98876953125,6471.943246426088,6244.869964078463,6345.521360242354,184014
2022-09-13,6307.46142578125,6383.295016010202,6250.585767929864,6318.2266137648,140551
2022-09-14,6806.3369140625,6954.62271494172,6272.0691803602485,6306.794845604683,527635
2022-09-15,6774.18359375,7029.361175417879,6498.332495775732,6897.4613316977175,428038
2022-09-16,6443.791015625,6754.558032471519,6359.192505888208,6754.558032471519,267398
2022-09-19,6555.49365234375,6630.708556887796,6448.030630769515,6507.8118034627205,135196
2022-09-20,6635.18603515625,6706.827890792393,6511.479410251951,6630.708215662887,107295
2022-09-21,6612.70263671875,6649.762106136786,6544.966428246378,6649.762106136786,73566
2022-09-22,6681.23876953125,6766.522212697464,6601.231273095447,6621.317873369192,113935
2022-09-23,6629.5458984375,6747.161409375684,6592.32499829468,6715.216455787536,78763
2022-09-26,6544.69873046875,6620.350099640906,6442.232769865511,6582.5487575801,82758
2022-09-27,6428.68017578125,6533.711315530122,6301.86838493238,6485.212971213387,106340
2022-09-28,6424.80810546875,6521.853007167295,6340.589587286471,6428.680221247246,89861
2022-09-29,6100.9541015625,6520.787963704993,5943.697613263938,6463.335352339124,149105
2022-09-30,6186.43115234375,6385.119098831808,5983.5321852937295,6138.852622907608,149659
2022-10-03,6299.20654296875,6412.175713336914,6205.888644380975,6227.814406114634,111747
2022-10-04,6328.05322265625,6399.639149908597,6274.860317438704,6374.470398146741,67349
2022-10-06,6395.76708984375,6440.15131046672,6258.887894760161,6359.708012486904,109654
2022-10-07,6570.44873046875,6601.957885855804,6371.615192544325,6427.712663061956,223486
2022-10-10,6502.58935546875,6551.6199272043095,6461.593234942194,6486.761987617624,77722
2022-10-11,6456.6083984375,6527.467838494063,6410.723917815467,6502.5897764947895,75812
2022-10-12,6449.63818359375,6543.440097142127,6399.54268392123,6446.685884275414,89427
2022-10-13,6439.18359375,6476.113804393441,6395.767399944315,6470.305630577842,87441
2022-10-14,6385.021484375,6536.711796309623,6350.269342719491,6476.113094938018,80964
2022-10-17,6400.26806640625,6471.273079471243,6361.450013684177,6385.0216115069725,83643
2022-10-18,6505.7353515625,6534.195307701971,6413.191690892675,6413.191690892675,87337
2022-10-19,6518.70703125,6630.998390861671,6485.7940465362335,6518.70703125,112558
2022-10-20,6260.6787109375,6518.706625682184,6241.8985721035215,6518.706625682184,126057
2022-10-21,6227.5244140625,6339.5737719315375,6099.550789916262,6292.188562840137,114485
2022-10-24,6263.87353515625,6291.4623611427205,6227.475550899669,6227.524235951008,3020
2022-10-25,6289.7197265625,6364.790180613218,6214.89080707261,6294.124069102227,128602
2022-10-27,6369.6787109375,6393.831222336813,6292.188182466205,6367.6944406558,107344
2022-10-28,6385.45849609375,6451.913595608959,6298.674786599878,6388.991707579765,111374
2022-10-31,6447.65380859375,6485.794055220221,6387.878020099743,6451.138807396305,77196
2022-11-01,6498.86279296875,6548.716287247128,6435.505104861363,6451.913385735715,69437
2022-11-02,6494.0703125,6520.642895791649,6437.392407514024,6498.862244788782,55937
2022-11-03,6524.99853515625,6585.016324516044,6472.095852456243,6493.634494605523,193275
2022-11-04,6507.1875,6561.203326347415,6456.7530971657225,6524.515123672709,51396
2022-11-07,6547.748046875,6581.629061310338,6499.636817308659,6539.761807758099,91178
2022-11-09,6654.4248046875,6670.59060456856,6566.140375279453,6621.318025491886,196458
2022-11-10,6582.548828125,6709.408836433056,6396.832374440772,6675.6247196857175,134949
2022-11-11,6485.3583984375,6851.951164184452,6453.123222299948,6679.399997580294,167671
2022-11-14,6448.5244140625,6550.893468597831,6358.061925738313,6517.206252485551,91262
2022-11-15,6434.6826171875,6534.195810236717,6395.331859838409,6473.69399717897,96193
2022-11-16,6453.70361328125,6592.0348495599255,6350.269630032397,6476.113387944624,164884
2022-11-17,6438.98974609375,6528.339102826704,6393.831289581804,6475.145722333487,88323
2022-11-18,6368.3232421875,6479.98547057743,6350.947406997237,6470.305181556549,89165
2022-11-21,6333.76611328125,6427.713147246239,6284.735061815366,6383.570926279252,90589
2022-11-22,6375.5830078125,6388.990301691783,6304.093983917838,6317.356168006148,75194
2022-11-23,6267.50341796875,6461.5450094821645,6234.300214151534,6403.511485035645,84510
2022-11-24,6312.75927734375,6339.622082779256,6184.059629441332,6311.743035935981,115427
2022-11-25,6168.0869140625,6369.630738347053,6148.533012115409,6337.685781756559,109908
2022-11-28,6190.83544921875,6309.176990159844,6117.507255138687,6177.234831332124,327886
2022-11-29,5831.50341796875,6234.880806529197,5799.122659824898,6215.520227111741,255091
2022-11-30,6093.69384765625,6412.223575165423,5813.98170175778,5871.095408118704,4050056
2022-12-01,6113.0546875,6146.015884614094,5987.501141960833,6070.509625518189,252224
2022-12-02,6170.65234375,6190.545149650621,6087.01426413913,6122.541115754928,93573
2022-12-05,6057.1025390625,6176.993024776421,6003.715834455942,6176.993024776421,114361
2022-12-06,5987.40478515625,6051.730504608558,5944.666397125107,6050.18156359419,99310
2022-12-07,6016.880859375,6060.248367434214,5986.339262282399,6021.1400922373605,63133
2022-12-08,5977.96630859375,6067.99300734863,5945.6342338975865,6011.460207180725,72988
2022-12-09,6011.26611328125,6089.43445266653,5916.593069013427,6028.061510457244,74044
2022-12-12,6011.94384765625,6045.340846729455,5982.41896441762,6002.747572549135,59836
2022-12-13,6053.7138671875,6108.262390518037,6002.795452250693,6002.795452250693,34601
2022-12-14,6047.7607421875,6086.04609731359,5977.578644739146,6065.621065020094,31561
2022-12-15,5964.80078125,6068.6705744298215,5924.531153809178,6021.188469347801,42805
2022-12-16,5903.52490234375,5968.866860351162,5856.575495479165,5963.058686306059,41137
2022-12-19,5920.46435546875,5968.865797223726,5895.731407800088,5903.523850854508,55702
2022-12-20,5976.22412109375,5999.84393491914,5895.393696994726,5922.401612429057,92025
2022-12-21,5931.54931640625,6025.98035360217,5895.296442319232,5975.642847033927,18031
2022-12-22,5947.76416015625,6001.731778623775,5876.130011876488,5950.474452374341,32874
2022-12-23,5613.55126953125,5933.871931776466,5523.9117006008,5904.008146258288,44001
2022-12-26,5601.40283203125,5690.171279146909,5517.765222145442,5614.326113532988,32888
2022-12-27,5678.119140625,5711.371030906818,5599.17656569817,5657.40341480969,74705
2022-12-28,5667.08349609375,5687.170096861388,5646.512880849783,5662.969373044956,79283
2022-12-29,5664.421875,5687.122344845535,5611.519182988968,5662.9698314534735,41964
2022-12-30,5558.03515625,5731.69945667061,5474.784665914976,5711.370848565546,112738
2023-01-02,5427.88330078125,5593.126027605716,5391.921120695248,5561.374395213759,141578
2023-01-03,5479.52783203125,5526.913037860807,5432.5784282942095,5435.4343027443065,52179
2023-01-04,5535.333984375,5564.229739613216,5440.273836447967,5479.043202193946,36403
2023-01-05,5505.76171875,5545.112002235538,5413.266266149619,5544.289083068821,39152
2023-01-06,5498.646484375,5522.218084017925,5470.428534805467,5512.924911494322,20655
2023-01-09,5652.126953125,5672.649354876315,5513.74750545084,5526.186771351834,36557
2023-01-10,5672.166015625,5690.994369042327,5607.840298484765,5648.497517130767,21937
2023-01-11,5590.8037109375,5672.650380170242,5546.903497846974,5667.81023479467,47499
2023-01-12,5679.1357421875,5710.4028888218245,5604.258606892213,5623.570501223862,50702
2023-01-13,5757.44921875,5806.237784492416,5644.286726253876,5704.88496187368,19097
2023-01-16,5630.97607421875,5758.755892996612,5527.445191072628,5737.459256533634,30910
2023-01-17,5511.61767578125,5677.586420471986,5475.171482072742,5638.187455003494,45506
2023-01-18,5461.3291015625,5552.226925188414,5422.027031764359,5540.561892770125,34560
2023-01-19,5470.4765625,5512.924725376083,5435.434199033108,5439.306314731353,35073
2023-01-20,5402.71484375,5497.436573916718,5382.386235182955,5497.436573916718,34072
2023-01-23,5602.2744140625,5632.041307786044,5391.921887484296,5420.9627594097055,25617
2023-01-24,5702.56201171875,5723.326423092357,5566.55393554558,5602.274111550928,28854
2023-01-25,5559.05126953125,5707.498601260596,5527.445219334803,5667.809414922114,9566
2023-01-27,5716.2109375,5754.93209541702,5541.965726873413,5541.965726873413,30246
2023-01-30,5806.72216796875,5854.30070051738,5705.127331650713,5711.37130799627,47849
2023-01-31,5695.833984375,5793.3142135554135,5643.802429637495,5760.933929604716,39727
2023-02-01,5887.74560546875,5904.976330940069,5696.850115997099,5781.262425730487,103912
2023-02-02,5840.11962890625,5927.436043820175,5734.60445576672,5904.977579368162,52374
2023-02-03,5831.60009765625,5869.35322611064,5769.452450978564,5869.35322611064,18149
2023-02-06,5731.748046875,5865.674956491331,5723.229580556657,5827.534707590356,24477
2023-02-07,5884.11572265625,5904.976557327508,5706.62752127201,5760.450025082711,59468
2023-02-08,5895.39306640625,5914.656747531074,5872.450591754388,5913.543608798428,16688
2023-02-09,5867.51416015625,5972.739104600443,5832.374895497192,5876.565326104924,11981
2023-02-10,5917.89990234375,5924.337200355811,5832.374449696693,5891.376003529829,21183
2023-02-13,5838.1826171875,5953.378062626948,5764.612416738776,5925.3052229820405,15021
2023-02-14,5836.73046875,5856.575061935069,5771.38851557965,5798.5902232113085,12346
2023-02-15,5818.57958984375,5853.04151250217,5796.556932826083,5825.839806442981,17161
2023-02-16,5805.27001953125,5832.471729464504,5795.202612280587,5818.580418525506,7038
2023-02-17,5821.2421875,5856.575244761786,5772.404937093292,5805.2697095597405,21922
2023-02-20,5857.68798828125,5903.9113682923935,5762.579148781881,5833.342155961285,21694
2023-02-21,5884.98681640625,5947.569792688797,5820.80621424034,5947.569792688797,27263
2023-02-22,5842.53857421875,5872.353676027237,5807.447525703229,5857.688132354135,9943
2023-02-23,5827.7763671875,5900.13653220511,5798.203271422372,5832.422717143885,11772
2023-02-24,5908.1708984375,5924.337170962365,5820.322271270044,5885.567800602898,21928
2023-02-27,5892.294921875,5919.980642502698,5817.853595199283,5904.976194794613,17275
2023-02-28,6054.1982421875,6326.069270880218,5802.510711899993,5854.639166072465,178171
2023-03-01,6102.1640625,6193.4007877678505,6041.032658361956,6176.024479669911,31397
2023-03-02,6033.82080078125,6127.622703076263,6018.235441552153,6098.484939764534,10564
2023-03-03,5955.943359375,6094.7104070297455,5919.400265686091,6050.132861942294,13976
2023-03-06,6110.19873046875,6190.545133293355,5958.218185366786,5972.448399995443,49983
2023-03-08,6152.5498046875,6175.104689442145,6054.730671446925,6098.5821924291,19369
2023-03-09,6054.29443359375,6179.460374799216,6002.649999925137,6102.937883294047,13013
2023-03-10,5872.25732421875,6007.200463445512,5851.444702082035,6007.200463445512,28529
2023-03-13,5816.546875,5977.4816829327365,5735.619562762607,5889.3910512221855,28975
2023-03-14,5932.7099609375,6059.812433485625,5734.312730263493,5845.636048837605,111690
2023-03-15,5847.9599609375,5998.6335770199785,5817.999274962289,5934.0176426566295,17665
2023-03-16,5917.89990234375,5948.876828881558,5809.189967172897,5851.686816403263,24489
2023-03-17,5794.3798828125,5969.3993458869145,5722.21350624334,5935.954131296204,40044
2023-03-20,5744.04150390625,5982.370408923283,5696.850094879002,5759.771973581999,46701
2023-03-21,5836.0048828125,5877.8721374144725,5653.289407526436,5830.196708763671,42622
2023-03-22,5843.7490234375,5899.846492649483,5811.223154738927,5835.27876974883,13575
2023-03-23,5839.58642578125,5951.441981833602,5817.853986795697,5817.853986795697,44559
2023-03-24,5841.3291015625,5865.481614628511,5786.780571866955,5832.374833146466,13838
2023-03-27,5849.16943359375,5890.310661246905,5828.501922344507,5866.1581514741465,16474
2023-03-28,5868.04638671875,5922.401117742245,5808.367496468778,5825.114208240268,27052
2023-03-29,5679.18310546875,5945.052127552402,5633.927757928687,5846.990996710193,89796
2023-03-31,5730.828125,5788.812962988165,5653.4340234919,5707.595430834162,31478
2023-04-03,5633.44482421875,5760.982646298107,5585.527388219295,5745.155277449053,41060
2023-04-05,5699.99609375,5730.682798535354,5617.084514114379,5684.652741357323,24463
2023-04-06,5744.7685546875,5762.677092603368,5684.266737404162,5723.133010292889,13631
2023-04-10,5723.03515625,5779.326415777733,5694.962317722886,5735.571319763876,13211
2023-04-11,5837.3115234375,5873.99972646987,5723.955237741652,5723.955237741652,41425
2023-04-12,5846.26611328125,5865.287788849641,5802.511012832327,5837.360057294876,51074
2023-04-13,5759.23974609375,5885.615730313841,5730.924900680645,5846.313662317475,28349
2023-04-17,5902.36328125,5924.337729543768,5762.676879734322,5762.676879734322,28375
2023-04-18,6146.64501953125,6438.360642499743,5902.362815820384,5914.656972736947,428643
2023-04-19,6113.63525390625,6185.705200751556,6064.749790269638,6146.64513675733,37648
2023-04-20,6196.59521484375,6243.786625384446,6108.262574600908,6146.935519589076,52034
2023-04-21,6159.76220703125,6260.19521390887,6127.623455762251,6209.857706847316,16891
2023-04-24,6279.50634765625,6292.18762031742,6159.761460699492,6161.551935962846,32240
2023-04-25,6287.68701171875,6305.740657322693,6209.857577722164,6289.284164971681,23027
2023-04-26,6328.5859375,6364.79012443419,6282.555878929436,6319.292765369794,26571
2023-04-27,6437.6337890625,6467.400675873322,6303.367999972869,6306.610991118846,32817
2023-04-28,6629.01416015625,6722.961182427851,6387.82936465465,6454.817158305098,57756
2023-05-02,6670.73583984375,6814.923943889514,6595.955601965133,6660.039308801115,58293
2023-05-03,6723.15478515625,6775.234553075591,6612.024779208961,6670.735639903351,48549
2023-05-04,6634.53173828125,6715.701062960081,6601.9576575694055,6713.28099050496,23007
2023-05-05,6596.5361328125,6774.411445646342,6568.705301552784,6664.879068631304,21428
2023-05-08,6622.7216796875,6677.947540804595,6586.517019747028,6597.117125546613,24006
2023-05-09,6694.30712890625,6704.810337269507,6622.721673552895,6622.769885930963,17850
2023-05-10,6680.8037109375,6709.505675307481,6630.998431460779,6630.998431460779,16745
2023-05-11,6699.68017578125,6723.880899622316,6642.614679895861,6680.464706517366,21872
2023-05-12,6669.96142578125,6700.938351963174,6622.33421270839,6679.399707977305,23330
2023-05-15,6486.4228515625,6667.734950854824,6442.3293235741385,6601.957197044859,29542
2023-05-16,6420.64599609375,6518.707142567932,6399.203776079218,6486.713973890047,25344
2023-05-17,6245.57763671875,6450.89667026991,6206.033559823298,6420.645765770693,34563
2023-05-18,6126.41357421875,6301.8206192455855,6085.32055382914,6292.188541563796,20865
2023-05-19,6097.13037109375,6165.376412399158,6078.30201885694,6165.376412399158,20910
2023-05-22,6242.431640625,6267.9875106129575,6095.242553781268,6117.943021941914,19346
2023-05-23,6429.0673828125,6466.43339486782,6263.147315089041,6267.019430894351,39458
2023-05-24,6712.74951171875,6743.290640437794,6400.172540444665,6433.231112002067,111285
2023-05-25,6700.98681640625,6720.057176372499,6598.182422375134,6679.399959229364,36611
2023-05-26,6868.45556640625,6901.949462349628,6679.399703010919,6698.760281860226,67649
2023-05-29,6983.40869140625,6994.008796920939,6775.234265695453,6868.116827644507,62748
2023-05-30,6851.708984375,7058.189372640439,6790.72315984609,7018.209965628532,74519
2023-05-31,7032.63330078125,7249.520466821005,6709.408534588298,6843.964556274602,181345
2023-06-01,6769.52294921875,7062.980813729688,6703.600087041712,7032.633013386409,73859
2023-06-02,6766.42529296875,6858.484938333527,6710.715417364903,6810.0834920502975,48818
2023-06-05,6698.61474609375,6828.620835731718,6679.399278273632,6766.521877555462,26562
2023-06-06,6749.09814453125,6824.6044060449385,6702.971657512418,6740.1438763389215,23430
2023-06-07,6768.65234375,6795.563360010659,6721.6542537192,6785.883070324035,20319
2023-06-08,6619.57568359375,6795.514943359482,6592.131968623038,6795.514943359482,17536
2023-06-09,6537.0517578125,6655.199510601631,6518.755631203383,6655.102613165574,20969
2023-06-12,6555.056640625,6615.51024124803,6534.19580456895,6581.62922596508,14062
2023-06-13,6713.1357421875,6747.06496824011,6555.056329078238,6589.373144851992,22553
2023-06-14,6768.16845703125,6805.243778162752,6734.96477917709,6772.330792606915,20170
2023-06-15,6764.44140625,6799.38734698183,6681.094016490816,6768.168412359187,12764
2023-06-16,6670.30126953125,6798.371327676974,6630.999194370672,6798.371327676974,34756
2023-06-19,6766.66748046875,6788.835248922958,6689.080054543828,6705.439649289315,21007
2023-06-20,6777.5087890625,6797.982504420708,6685.836269176477,6776.20185559914,14894
2023-06-21,6780.65576171875,6803.307544895337,6746.629638238732,6778.235689313765,24527
2023-06-22,6664.5888671875,6804.2752507009645,6632.934132565515,6804.2752507009645,7235
2023-06-23,6613.86376953125,6688.111776409589,6568.996007439352,6669.719227017234,7487
2023-06-26,6738.44873046875,6766.521566725552,6603.505605202882,6630.997529623753,14789
2023-06-27,6737.626953125,6778.13906132898,6703.649040674231,6771.362858325651,6752
2023-06-28,6765.4091796875,6857.517039173376,6720.395833792305,6776.20260787883,45092
2023-06-30,6793.2431640625,6823.259683124487,6725.791472172315,6772.343453522606,16134
2023-07-03,6773.74951171875,6866.416854852095,6692.816767702585,6856.621447961907,13660
2023-07-04,6923.97705078125,7026.439808488783,6785.484619700575,6798.529062457746,92127
2023-07-05,6955.3984375,6995.355738591262,6799.594891678374,6960.5383619595095,31695
2023-07-06,6937.99072265625,6981.681980897127,6823.744591318179,6905.210558582354,40825
2023-07-07,6934.8876953125,6969.316765575328,6885.91113057242,6924.607371171658,25182
2023-07-10,6960.20068359375,6980.4700985924455,6833.54039902757,6919.806760284899,29197
2023-07-11,6960.685546875,7004.133875541486,6866.417590533609,6980.518347451361,34555
2023-07-12,7177.9755859375,7249.500760666483,6944.440018412366,6973.09839052736,61507
2023-07-13,7184.91064453125,7210.223380337314,7123.4716297666055,7178.024735576542,16884
2023-07-14,7307.44873046875,7361.032000299653,7099.177107008361,7222.733728614078,56494
2023-07-17,7230.39453125,7345.901716383407,7207.021938813046,7324.856628035674,17496
2023-07-18,7136.80615234375,7262.351210620761,7113.724318753151,7259.490014146378,16061
2023-07-19,7231.705078125,7254.350773176653,7138.019116477733,7166.095970989612,31590
2023-07-20,7243.68212890625,7273.746949631393,7165.99841677394,7273.746949631393,15638
2023-07-21,7192.66796875,7259.198594331463,7177.829716154002,7205.857789697097,8933
2023-07-24,7204.015625,7228.988821363129,7130.308326996201,7204.112702997088,14960
2023-07-25,7277.72265625,7317.776562829257,7185.733917336987,7193.250121792143,17851
2023-07-26,7202.41552734375,7409.523147901589,7176.763258438712,7322.238189353011,20428
2023-07-27,7322.7236328125,7369.760530526745,7225.64326055182,7260.557246484043,22799
2023-07-28,7309.33984375,7369.76024430453,7266.036425705416,7369.76024430453,13331
2023-07-31,7315.9345703125,7341.974678705106,7201.494286717766,7286.887885183007,23607
2023-08-01,7207.6044921875,7315.935024584887,7138.018976443619,7315.935024584887,48841
2023-08-02,7229.86181640625,7272.776922261708,7032.452518891631,7134.139119687824,46840
2023-08-03,7219.7763671875,7285.385474735749,7157.367519109403,7229.862535647807,42321
2023-08-04,7171.47802734375,7272.777268057568,7147.668817920293,7174.824140430709,11767
2023-08-07,7237.18408203125,7264.048643604996,7122.550113869052,7200.039670243457,16998
2023-08-08,7235.19580078125,7263.902948968672,7176.763369294762,7237.1837687806365,16999
2023-08-09,7228.35888671875,7322.238523667935,7178.460793716442,7234.8564831321955,31575
2023-08-10,7225.30322265625,7273.504105975461,7201.106176550089,7240.772246436587,20804
2023-08-11,7040.6474609375,7234.177904198432,7003.405971530486,7225.303554142007,14144
2023-08-14,7079.8779296875,7108.875841479325,6940.852275376147,7031.919498744326,25277
2023-08-16,7161.0517578125,7205.858225837788,7031.288309195688,7079.877030704648,25828
2023-08-17,6931.396484375,7198.827935412695,6885.814333155519,7198.77963318297,44949
2023-08-18,6733.744140625,6998.266070382321,6691.847168929471,6934.742013923643,44951
2023-08-21,6790.57568359375,6826.556578225273,6726.906249602318,6733.74385555097,16144
2023-08-22,6858.8525390625,6879.024874298064,6775.301054494635,6826.3631363712575,14491
2023-08-23,6858.65869140625,6881.934682440435,6805.366180847066,6864.477689164796,11456
2023-08-24,6936.43896484375,6971.158792782979,6859.143094317977,6885.668118491578,17327
2023-08-25,7005.2001953125,7020.038449432763,6881.740181591053,6936.439136621478,24383
2023-08-28,7102.6201171875,7142.577425304845,7014.899008451041,7021.590761289532,15894
2023-08-29,7147.62060546875,7176.763896465654,7075.949570958992,7102.619977330993,12812
2023-08-30,7194.220703125,7201.009533661786,7129.532657018278,7175.793877382297,7628
2023-08-31,7213.3271484375,7267.928557332688,7186.462584712465,7186.899198986297,56012
2023-09-01,7119.34912109375,7242.712054669835,7086.37480268738,7221.812345218049,16812
2023-09-04,7008.64306640625,7154.45754250675,6985.561232035006,7118.6220262331135,47769
2023-09-05,6960.296875,7060.383824125128,6925.47996706106,7060.383824125128,85742
2023-09-06,6974.068359375,6997.344348893148,6946.040283373808,6982.796855444306,11332
2023-09-07,6976.638671875,7021.881284060583,6919.273147873813,6982.797205787575,145744
2023-09-08,6926.3525390625,7014.316574078417,6912.969034224812,7010.873856642638,13932
2023-09-11,6968.443359375,6982.651316276381,6917.769591681668,6926.352233780147,31984
2023-09-12,6917.818359375,6994.435161616781,6829.757717864436,6994.435161616781,154364
2023-09-13,6879.21875,6923.636906329607,6807.256961132864,6886.831559240653,90976
2023-09-14,6910.10791015625,6931.1534741019495,6883.583358432059,6883.583358432059,13303
2023-09-15,6888.8203125,6947.834740424267,6771.421753339564,6916.800086967428,71560
2023-09-18,7011.794921875,7035.555828375274,6936.6328707006605,6977.899545508407,42353
2023-09-20,7012.5712890625,7054.516564078684,6969.559103092882,7035.119905111663,75653
2023-09-21,7124.974609375,7162.701015171173,7018.9715873174855,7023.239230997241,45166
2023-09-22,7110.86328125,7195.190443178154,7089.526956981242,7126.332305765342,21167
2023-09-25,7060.62646484375,7175.745827558706,7034.198516467391,7119.931656123018,142385
2023-09-26,7129.7265625,7225.255103125212,7084.920093111137,7099.176826157926,87105
2023-09-27,7083.56201171875,7181.806362906964,6975.037811229246,7176.763042699725,39279
2023-09-28,6950.38671875,7227.372523015671,6912.329615529484,7164.40317415848,52319
2023-09-29,6999.47265625,7031.375621787068,6893.670489267012,6952.652151541526,33287
2023-10-03,6906.66748046875,6991.102271993175,6838.479616759521,6991.102271993175,33983
2023-10-04,6714.70751953125,6906.716670589332,6696.6883915180415,6906.667629790534,31137
2023-10-05,6569.71630859375,6760.642724885905,6548.989358226709,6729.625860537064,42162
2023-10-06,6738.73388671875,6768.962732252563,6598.36998088194,6646.470832621641,41262
2023-10-09,6720.71484375,6774.182302096248,6695.704514222961,6735.091011365449,15307
2023-10-10,6716.77587890625,6786.293139259656,6681.869885926717,6745.872940780443,17024
2023-10-11,6778.908203125,6989.08458194155,6717.366803939102,6717.366803939102,70547
2023-10-12,6679.408203125,6871.7616141131575,6657.302340412882,6810.269737056917,29503
2023-10-13,6733.9580078125,6744.88785573027,6666.163910876545,6684.035435838116,15812
2023-10-16,6745.18310546875,6758.131318910248,6687.186590567422,6733.958051099486,25560
2023-10-17,6735.6318359375,6774.476957903974,6686.004949729891,6771.424408465091,25456
2023-10-18,6759.75634765625,6769.553930752903,6718.056280076558,6764.630618803265,30829
2023-10-19,6755.916015625,6783.338958348975,6652.378865235256,6717.366580614997,16188
2023-10-20,6947.1865234375,7010.795806265134,6723.274405221677,6755.915865380337,101039
2023-10-23,6990.1669921875,7055.105665824831,6901.252175205831,6971.409366928096,53413
2023-10-25,6750.84521484375,7019.5594797020685,6696.048850061979,6990.216733366321,28693
2023-10-26,6565.3837890625,6729.133425525804,6548.004594830142,6666.164076240611,21099
2023-10-27,6625.79345703125,6734.106323768275,6567.845977168502,6663.161588372404,13991
2023-10-30,6690.09130859375,6715.397323669902,6526.243587353551,6685.857452744667,19034
2023-10-31,6820.21435546875,6843.304397844901,6701.16829919588,6707.076272974498,19889
2023-11-01,6637.609375,6818.39349151892,6608.069502392079,6778.908432307892,28739
2023-11-02,6744.248046875,6779.400687199579,6672.564815803623,6672.564815803623,56156
2023-11-03,6816.1279296875,6877.767888382585,6746.069300295088,6754.832698970142,17745
2023-11-06,6892.9814453125,6926.115238516601,6807.266295945398,6918.582667405396,31959
2023-11-07,6956.787109375,6988.739594965124,6892.636453399295,6892.636453399295,28285
2023-11-08,7021.18408203125,7025.812187494992,6967.470941973241,6975.348240946641,14575
2023-11-09,6965.3046875,7060.029402624755,6941.869914714717,7010.79628266224,17729
2023-11-10,7029.11083984375,7040.335894622196,6907.455516434103,6907.455516434103,14493
2023-11-13,7016.9013671875,7040.336139923798,6943.888265801954,7024.581541568725,23008
2023-11-15,7073.076171875,7079.722643062854,7001.097254408093,7053.826214307052,21269
2023-11-16,7028.91357421875,7084.645558999751,6928.084246438117,6982.782047283509,21153
2023-11-17,7235.10205078125,7261.885059861271,6999.620138523981,7015.719464611736,62674
