date,open,high,low,close,volume
2020-02-14,4334.6167657081405,4402.46355231949,4260.950399639586,4301.0087890625,665316
2020-02-17,4310.271695993029,4330.73731306565,4268.758882745084,4316.04296875,354909
2020-02-18,4300.281576514754,4353.239847187655,4238.691023895216,4341.11572265625,510062
2020-02-19,4358.865681778959,4393.783163875986,4321.038409507179,4338.59423828125,384898
2020-02-20,4316.188638587307,4372.444580393613,4287.09073765301,4294.947265625,414088
2020-02-24,4282.240394357935,4321.037589323805,4190.097056313994,4262.841796875,383261
2020-02-25,4265.266737964272,4267.691562715815,4200.523917098071,4213.37548828125,402233
2020-02-26,4190.339673107428,4290.872813065701,4157.167880908831,4210.95068359375,642946
2020-02-27,4202.269895843827,4233.792619822017,4146.790185801384,4191.69775390625,369157
2020-02-28,4141.600680927605,4174.72369235629,4073.705587797644,4092.71630859375,524557
2020-03-02,4127.051805946145,4186.508320550068,3955.907719073525,4017.158935546875,378937
2020-03-03,4054.209972261537,4198.8266178525455,4032.531943859905,4170.6015625,606056
2020-03-04,4180.446371321199,4194.947013442947,3993.201584819564,4047.323486328125,750952
2020-03-05,4056.29526971772,4102.8035992479245,4026.761187541867,4079.088623046875,450539
2020-03-06,3969.535475108364,4067.207138563213,3889.4191651660185,4042.522705078125,585749
2020-03-09,3947.6146567433007,4039.321338506591,3874.869914911421,3974.142333984375,588288
2020-03-11,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964
2020-03-12,3773.0277722539495,3773.0277722539495,3503.8721920995868,3553.338623046875,992092
2020-03-13,3365.948209851889,3890.874291512767,3020.362094919795,3674.9677734375,1378933
2020-03-16,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878
2020-03-17,3414.153584501064,3467.499734258893,3350.817108428724,3366.093505859375,563672
2020-03-18,3431.5148401858496,3431.5148401858496,3172.155684052305,3204.2119140625,790520
2020-03-19,3044.610269968533,3287.820217466019,2866.725202690098,3070.846923828125,790106
2020-03-20,3089.2269182135587,3546.8399200516483,3045.9196402807743,3466.38427734375,825459
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620
2020-03-24,3006.783122789925,3139.8574768645044,2878.2188486798004,2927.345947265625,1105225
2020-03-25,2878.946197543287,3191.069720952552,2822.4963185325005,3131.51611328125,874543
2020-03-26,3132.873607408345,3283.212743367569,3058.7710570488066,3132.049072265625,931742
2020-03-27,3288.0629403769094,3288.0629403769094,3009.110957264138,3049.072265625,471310
2020-03-30,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697
2020-03-31,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365
2020-04-01,3147.4222312602933,3161.922634549851,3011.8745404070955,3046.2099609375,390613
2020-04-03,3093.107002315065,3095.046862460764,2934.03847036785,2950.139404296875,406172
2020-04-07,3089.1785673693307,3245.143361820501,2987.6269417163858,3180.885498046875,646709
2020-04-08,3143.543193012605,3283.0677210291137,3101.108754662004,3158.528564453125,647497
2020-04-09,3201.739012330224,3287.8688459048485,3160.5169862702314,3264.8330078125,501495
2020-04-13,3246.452840208152,3522.058358595453,3191.651794490935,3361.87451171875,1107263
2020-04-15,3452.9507167059965,3563.5227340387164,3425.307712372816,3491.893310546875,1239945
2020-04-16,3443.251341010864,3458.479193947868,3370.651989143349,3432.67919921875,617278
2020-04-17,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287
2020-04-20,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192
2020-04-21,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462
2020-04-22,3318.1303228461256,3353.678160407116,3274.483475571038,3337.67431640625,944451
2020-04-23,3331.709666350361,3365.657217535882,3303.581695368073,3338.693115234375,977203
2020-04-24,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104
2020-04-27,3235.6860499598192,3268.663665576916,3216.6270227125933,3259.5947265625,444246
2020-04-28,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800
2020-04-29,3259.0618009792524,3349.9441922005394,3259.0618009792524,3331.0791015625,393804
2020-04-30,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097
2020-05-04,3327.8300611810146,3357.606866889716,3226.035947969343,3246.93798828125,519181
2020-05-05,3292.9125087027155,3292.9125087027155,3175.550973046448,3185.58984375,387071
2020-05-06,3200.7691046801065,3287.577842519158,3149.508207783909,3224.435302734375,374625
2020-05-07,3223.998496022394,3276.423255327322,3133.843557715387,3155.03662109375,473677
2020-05-08,3194.9490670140085,3225.0168936920395,3172.689223333195,3206.394287109375,421623
2020-05-11,3254.1152850809904,3346.258638905936,3229.964121798182,3259.6923828125,483864
2020-05-12,3243.445546003634,3303.0962341254112,3177.0538925190094,3248.634765625,557262
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497
2020-05-14,3406.3939879787717,3524.531503372748,3386.0254590073723,3500.962158203125,974733
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207
2020-05-18,3476.6169661764498,3480.933344077286,3182.437389247804,3208.33447265625,817697
2020-05-19,3268.664015368685,3387.965402279768,3234.958948741367,3334.7646484375,1012170
2020-05-20,3346.210140306331,3491.602797387932,3331.709733368132,3422.398193359375,1042217
2020-05-21,3480.1088254016167,3482.0486853934794,3391.2148359942366,3464.10498046875,710536
2020-05-22,3443.251626167324,3557.7033703610546,3423.853025456522,3529.52685546875,1021137
2020-05-26,3554.7934977213545,3731.320760091146,3547.421934902668,3672.155029296875,1409106
2020-05-27,3686.704084380934,3693.493594665245,3580.011779913188,3615.317138671875,826874
2020-05-28,3616.8688896504486,3705.132517689653,3604.3083437893474,3694.6572265625,603406
2020-05-29,3694.4635077971066,3821.524342536256,3680.739092504936,3787.431396484375,1947052
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238
2020-06-02,3721.6211647461,3738.109973659492,3656.635859028616,3718.953857421875,734563
2020-06-03,3772.979290031863,3802.1257349260463,3728.459596171719,3739.953125,493621
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841
2020-06-05,3697.372868355614,3810.3697044425576,3690.5833588911614,3753.1923828125,697747
2020-06-08,3792.42617253186,3792.42617253186,3648.585511006659,3664.58935546875,547499
2020-06-09,3690.583443178957,3719.5842538340194,3641.8930072674425,3677.343994140625,478720
2020-06-10,3709.982156738097,3748.6339609861902,3666.335307835296,3678.410888671875,475926
2020-06-11,3675.93770441004,3705.084149000398,3577.101929652652,3593.49365234375,475582
2020-06-12,3491.7480656694484,3690.583719408959,3491.7480656694484,3674.62841796875,592647
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266
2020-06-16,3671.185059106388,3715.12293557524,3622.106506264922,3666.286865234375,622734
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610
2020-06-18,3685.442892405087,3765.26817700543,3663.42552925026,3728.6533203125,348706
2020-06-19,3743.2022685791817,3787.0430562364286,3698.440094802455,3720.990966796875,556284
2020-06-22,3720.9911715865146,3731.75725285808,3676.6651797012896,3710.224853515625,329145
2020-06-23,3731.320888568333,3835.1034035350112,3718.372227728927,3824.240234375,563658
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886
2020-06-25,3700.089008866374,3758.478747467162,3668.0327750281135,3688.013427734375,395771
2020-06-26,3719.6814169186414,3757.508685565273,3666.3352688272407,3744.51171875,373568
2020-06-29,3724.482336758957,3724.530880614657,3644.0266975180384,3692.523193359375,692124
2020-06-30,3707.072409353886,3786.946238482375,3707.072409353886,3776.470947265625,494113
2020-07-01,3771.087788046916,3815.6560235730494,3745.966696112728,3781.369140625,331198
2020-07-02,3793.396118893951,3828.313597871241,3765.268149717801,3797.227294921875,294326
2020-07-03,3807.9450040867946,3840.922622563349,3758.478576371964,3772.6396484375,257664
2020-07-06,3802.125611593739,3826.082835306928,3787.091696547896,3812.69775390625,254346
2020-07-07,3821.5239192067743,3829.1379638670455,3711.436872295615,3745.869384765625,452245
2020-07-08,3768.129317845485,3768.129317845485,3663.23148830699,3672.78515625,635619
2020-07-09,3687.6736484320327,3742.7171727740943,3653.7746442367375,3727.877197265625,524030
2020-07-10,3719.729794601524,3729.089523628792,3669.244894803253,3684.27880859375,336838
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963
2020-07-14,3670.990957577305,3705.908436114566,3631.417767875213,3657.5087890625,351717
2020-07-15,3668.469178517555,3714.783335763509,3658.575939931685,3705.762939453125,274206
2020-07-16,3709.933460268395,3718.711373546512,3622.688309910334,3701.4951171875,412522
2020-07-17,3705.132497724405,3752.659066412493,3697.5669965733778,3746.694091796875,237461
2020-07-20,3746.9363608671656,3773.0273809411015,3711.873252252621,3748.876220703125,277775
2020-07-21,3781.7570688641113,3836.073148847797,3734.230498878386,3747.130615234375,614199
2020-07-22,3763.3283801308794,3787.576630002856,3722.4942326267424,3746.5,433235
2020-07-23,3746.500153120002,3773.0278342838615,3711.000855936155,3722.494384765625,264268
2020-07-24,3723.561051550624,3723.609595407639,3623.0279076683073,3668.760009765625,594650
2020-07-27,3676.1317560535967,3783.696897407306,3667.305298409901,3744.02685546875,499750
2020-07-28,3760.418535469108,4086.315009009892,3746.0149805348574,4011.969970703125,2492211
2020-07-29,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214
2020-07-31,4047.581816374008,4095.30669004522,3981.953582563569,4006.08349609375,413669
2020-08-03,4027.196911838836,4042.764718214633,3918.806154965703,3936.271240234375,490180
2020-08-04,3941.136188451532,3963.952707212394,3876.5296493214296,3896.135498046875,600934
2020-08-05,3925.812135383493,3998.9807874401263,3906.546924956717,3931.893310546875,569833
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473
2020-08-07,3917.2496469815273,3962.007094512861,3874.875972516053,3896.087158203125,348651
2020-08-10,3938.655380752564,3938.655380752564,3854.0054256820417,3861.156982421875,590885
2020-08-11,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622
2020-08-12,3866.118605154884,3905.7191639609855,3819.9503782252423,3891.61083984375,466155
2020-08-13,3916.179291588055,3964.92608522476,3898.860295289313,3937.974365234375,545546
2020-08-14,3935.736483257303,3980.396537702851,3858.238083617704,3901.779296875,661653
2020-08-17,3930.871139658041,3940.552321812133,3877.4541986448994,3926.590087890625,315955
2020-08-18,3929.898638968565,4067.0899507027984,3929.898638968565,4056.338623046875,1154453
2020-08-19,4072.9278295716704,4102.117470012939,4059.4033911855768,4086.40380859375,618695
2020-08-20,4066.0685389138407,4083.971423739539,4019.8026727943447,4032.3056640625,350925
2020-08-21,4074.776593042914,4088.982313707951,4028.2679539076657,4074.67919921875,490700
2020-08-24,4103.041981169689,4109.90135660742,4057.3600040371534,4076.4306640625,379052
2020-08-25,4077.792369911526,4085.576273266165,4030.164421223625,4059.646240234375,373776
2020-08-26,4057.359751615865,4068.840819389484,3960.060956613087,3969.4501953125,574774
2020-08-27,3985.358928924109,4005.35364269339,3917.055217446358,3937.828369140625,458012
2020-08-28,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506
2020-08-31,3952.8123127727754,3975.920776988602,3777.9664226152486,3798.399169921875,680870
2020-09-01,3818.977922670944,3861.1083508302254,3747.4633042464056,3806.96142578125,528801
2020-09-02,3791.928598640394,3936.660556485706,3790.906913781721,3835.2265625,759445
2020-09-03,3860.524417829653,3872.4922176698215,3822.529189139567,3842.32958984375,284007
2020-09-04,3807.545004624588,3825.739831346928,3775.193156057856,3810.318115234375,438236
2020-09-07,3818.9779146502137,3882.2221348928288,3717.78716226203,3744.690185546875,704096
2020-09-08,3750.6739696191394,3758.165929269931,3709.662385300353,3720.462646484375,456797
2020-09-09,3708.057319769344,3756.706720448553,3676.9217033346495,3731.992919921875,332412
2020-09-10,3733.354819786745,3832.5995921657513,3721.678964212744,3809.734375,433018
2020-09-11,3809.734056693953,3837.6587614327977,3773.24701107372,3798.64208984375,348215
2020-09-14,3794.6043921281903,3862.470303143641,3784.923209320469,3808.372314453125,472618
2020-09-15,3811.291183452288,3848.11863473069,3780.204028498813,3825.25341796875,312720
2020-09-16,3826.7616842503526,3876.2382175204575,3814.161537553825,3867.52978515625,418071
2020-09-17,3847.973037305032,3914.7198723996194,3836.978225260428,3861.74072265625,447295
2020-09-18,3876.28686763104,3910.827942249894,3843.302668858439,3894.48193359375,440400
2020-09-21,3894.481600224744,3895.454588158888,3746.0035464559546,3774.122802734375,389056
2020-09-22,3774.853086662526,3837.951458286258,3691.5167531342536,3778.258544921875,508999
2020-09-23,3794.653003734594,3812.410033816173,3733.403459811697,3764.63623046875,307971
2020-09-24,3764.490359327716,3764.636212501117,3652.499351836211,3675.75390625,456036
2020-09-25,3687.624492420346,3775.096017947789,3658.4835495474704,3754.274169921875,321826
2020-09-28,3784.922980542453,3843.302255306604,3765.609075456295,3816.05859375,248628
2020-09-29,3853.0321073673,3967.844680263598,3836.7345599434607,3952.374267578125,772188
2020-09-30,3977.282971130104,3991.878028569729,3914.428089315323,3940.16357421875,548775
2020-10-01,3977.574890564944,4008.710506146666,3952.3745967218474,3987.0615234375,406483
2020-10-05,4002.9701071000695,4002.9701071000695,3922.1634045500814,3937.828369140625,312598
2020-10-06,3945.661100634668,4035.954439361977,3945.661100634668,4024.3759765625,351025
2020-10-07,4011.3857773798654,4170.177589238984,4002.9695272464737,4099.53857421875,1037715
2020-10-08,4110.873931308963,4242.227299528302,4100.171064268868,4228.60546875,801790
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,405756
2020-10-12,4183.847905423808,4243.200166407727,4131.695659770409,4189.9775390625,488896
2020-10-13,4327.849758998345,4402.769820024171,4222.232122744723,4264.3623046875,2369441
2020-10-14,4263.487093995264,4338.55301492248,4198.442758329334,4322.83935546875,817554
2020-10-15,4338.5528313585455,4352.174661284318,4248.356667456204,4264.8974609375,545465
2020-10-16,4265.530626546254,4374.553734086139,4261.68713418534,4361.029296875,669844
2020-10-19,4378.44564850954,4426.122056682199,4344.245218073423,4392.6513671875,636376
2020-10-20,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618
2020-10-22,4548.718184288444,4607.632408381951,4406.272858519659,4489.90087890625,1812783
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850
2020-10-26,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534
2020-10-27,4373.581692150871,4502.989114855223,4363.851810744529,4443.58837890625,1088244
2020-10-28,4469.8095983913,4469.8095983913,4332.715680522698,4348.5751953125,509919
2020-10-29,4328.921101429561,4490.680360002274,4320.06681541564,4453.17138671875,927412
2020-10-30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702
2020-11-04,4427.094776190244,4486.447035827081,4379.466830264649,4409.19189453125,495599
2020-11-05,4446.555586442405,4508.972677610093,4422.230884109569,4493.16162109375,584030
2020-11-06,4463.680111411583,4493.113000176056,4417.365784816725,4432.93359375,426088
2020-11-09,4470.880099703226,4524.29704874878,4456.285278920735,4500.31298828125,447725
2020-11-10,4516.610398610003,4655.747685770975,4505.4210363558,4592.0654296875,1235506
2020-11-11,4603.594554091873,4724.780474169661,4596.735179881988,4693.49853515625,811311
2020-11-12,4720.937310959914,4735.045635570161,4655.017380453415,4715.19677734375,668501
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529
2020-11-14,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328
2020-11-17,4777.370329272686,4844.506490722751,4763.748499413253,4776.44580078125,708971
2020-11-18,4772.019227182823,4806.560298151318,4728.721264982876,4794.39794921875,437973
2020-11-19,4762.77661623342,4781.263389616144,4632.396214481576,4648.93701171875,540260
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562
2020-11-23,4742.343490755062,4782.23599857635,4731.981263619842,4757.4248046875,438597
2020-11-24,4767.6413186999935,4780.436016200183,4711.208013294973,4741.5654296875,372131
2020-11-25,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744
2020-11-26,4691.747628035768,4742.245604750114,4662.119956606765,4703.5693359375,486664
2020-11-27,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883
2020-12-02,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234
2020-12-03,4826.020598114847,4826.020598114847,4710.429810922528,4761.31689453125,740259
2020-12-04,4855.210203864187,5058.564699376735,4826.117957180035,4953.87109375,2996248
2020-12-07,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850
2020-12-08,4928.0378622383405,5095.53763426974,4928.0378622383405,5076.8076171875,1652861
2020-12-09,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296
2020-12-11,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421
2020-12-14,4879.534227565287,4942.778439886672,4860.755751481941,4936.697265625,919851
2020-12-15,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475
2020-12-17,5014.487931890197,5078.023851744068,4988.11986477331,5032.0986328125,834935
2020-12-18,5001.157963367297,5073.159070232897,4976.833265101892,5013.3203125,549221
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997
2020-12-22,4903.81164750766,4953.579894645389,4759.079665186645,4885.6650390625,576026
2020-12-23,4864.550426682355,4937.913619728543,4845.723015695187,4897.97265625,449498
2020-12-24,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767
2020-12-28,4918.842813472988,5020.617440324266,4918.842813472988,5003.24951171875,410405
2020-12-29,5020.617186361538,5033.0227811534205,4944.335035757644,5007.72509765625,401258
2020-12-30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535
2020-12-31,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164
2021-01-01,5173.280338356636,5204.513351412083,5136.69589074655,5147.88525390625,355623
2021-01-04,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783
2021-01-05,5191.863612553431,5227.766772277062,5103.370169975172,5196.92333984375,530958
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452
2021-01-07,5327.109158370121,5368.655934902251,5239.540240698283,5252.140625,742403
2021-01-08,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681
2021-01-11,5400.083560975636,5542.869554232063,5356.250640305701,5471.79296875,714576
2021-01-12,5472.862579916403,5542.091054514466,5401.056257290882,5486.67919921875,591436
2021-01-13,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240
2021-01-14,5492.517172523298,5520.7338240739045,5409.813193840485,5431.5595703125,464204
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866
2021-01-18,5293.054533744894,5314.265481361792,5182.571940269339,5240.51318359375,461596
2021-01-19,5254.232833812669,5385.488825989607,5248.054264712095,5341.8017578125,483417
2021-01-20,5365.05523622677,5404.217998877863,5316.308447821594,5397.26123046875,321063
2021-01-21,5447.759248712189,5494.4626678831455,5362.525413706844,5393.7099609375,481346
2021-01-22,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,680688
2021-01-25,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487
2021-01-27,5234.674672352388,5370.795578572351,5186.365920255064,5258.853515625,1212604
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548
2021-01-29,5340.7308998141925,5360.871940575288,5145.160320316533,5183.35009765625,745559
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212
2021-02-02,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712
2021-02-03,5988.7401078982,6069.498097980337,5876.846507181986,5910.609375,952770
2021-02-04,5928.415906369532,6042.25550279908,5878.355483543922,6015.7900390625,683257
2021-02-05,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441
2021-02-09,6251.253220224257,6304.96234878769,6199.733789790404,6246.97216796875,947676
2021-02-10,6267.113305749023,6411.0181406133,6150.354741949722,6219.4853515625,1045511
2021-02-11,6226.636042186455,6293.285713081021,6197.251617682371,6253.5390625,390465
2021-02-12,6265.945107357421,6304.962019813201,6194.965920291289,6224.447265625,408867
2021-02-15,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,277851
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723
2021-02-17,6283.361152575436,6367.719394642933,6218.317290685071,6245.80419921875,555520
2021-02-18,6316.930138667086,6316.930138667086,6130.797714394395,6154.9765625,573974
2021-02-19,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408
2021-02-23,6018.90390071933,6176.430566374499,5965.4380189036665,6099.126953125,453805
2021-02-24,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560
2021-02-25,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072
2021-02-26,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673
2021-03-01,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,609302
2021-03-02,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046
2021-03-03,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421
2021-03-04,6255.339535983804,6645.50770427273,6221.722992318812,6592.5283203125,1303144
2021-03-05,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811
2021-03-08,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,658514
2021-03-09,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037
2021-03-10,6569.711946391949,6605.6151062595845,6503.451372844169,6581.3388671875,302774
2021-03-12,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811
2021-03-15,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036
2021-03-16,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282
2021-03-18,6416.855714069488,6457.380568329522,6292.021546545154,6334.2001953125,345807
2021-03-19,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457
2021-03-24,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392
2021-03-25,6672.070733713905,6727.14195210215,6456.74866930267,6486.4248046875,547365
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141
2021-03-31,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954
2021-04-06,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328
2021-04-07,6562.803499231685,6674.697109670773,6532.008526681366,6577.44677734375,301479
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763
2021-04-12,6580.608917225626,6580.608917225626,6292.312790600072,6333.5673828125,585717
2021-04-13,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188
2021-04-15,6469.3966320368,6519.019015588293,6220.944073491513,6362.65966796875,490675
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917
2021-04-19,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506
2021-04-20,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988
2021-04-23,5929.388733569222,5988.741000183551,5833.84112416321,5903.99365234375,968454
2021-04-26,5966.166863866416,6123.012699405113,5946.172153065231,6106.37451171875,697792
2021-04-27,6109.391753489118,6174.48455675208,6066.580280777935,6155.900390625,512910
2021-04-28,6188.203245003921,6231.987701926119,6110.364210475571,6188.9814453125,414435
2021-04-29,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869
2021-04-30,6207.66301405443,6250.474483116875,6065.168741195112,6109.3427734375,475175
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055
2021-05-04,6217.393444657014,6251.448025339799,6115.229702608659,6126.37060546875,330346
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973
2021-05-06,6227.123294813789,6256.215541438386,6143.446325539729,6232.42626953125,246632
2021-05-07,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582
2021-05-10,6411.99101326422,6426.585833476506,6159.0141295846,6230.1396484375,872011
2021-05-11,6217.393673799152,6441.132467167668,6139.943729573523,6315.2763671875,1139377
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657
2021-05-14,6244.636474879482,6306.907701802556,6087.888025840706,6196.08447265625,405281
2021-05-17,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292
2021-05-18,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024
2021-05-19,6450.909637757121,6572.533122631879,6343.92943042459,6383.96826171875,475946
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501
2021-05-25,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134
2021-05-26,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,248015
2021-05-27,6421.720816318885,6543.29585726455,6402.504303270052,6492.9921875,1707144
2021-05-28,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989
2021-06-02,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704
2021-06-03,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504
2021-06-07,6509.240582487328,6721.351944389022,6483.018368582507,6664.62646484375,617042
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704
2021-06-11,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014
2021-06-14,6475.234394009228,6505.29962472715,6402.260302416336,6498.099609375,160001
