date,open,high,low,close,volume
2020-02-10,423.4194977769001,429.90136931463866,421.41773391998106,423.9437561035156,3557480
2020-02-11,426.1838475055756,430.854610697366,422.6092793858519,429.5201110839844,1889638
2020-02-12,433.6666088582903,433.6666088582903,424.1820766324548,425.8978576660156,1683136
2020-02-13,425.8978572748623,427.89962120545096,419.8925945730055,422.6569213867188,2041017
2020-02-14,423.22885582700417,427.8996189134194,420.84581046761787,426.183837890625,1814780
2020-02-17,423.70547035544746,424.8969930504853,409.97913472659377,411.6949157714844,4581786
2020-02-18,412.7434644086645,417.17592304680335,408.0727012298741,415.6031188964844,2453801
2020-02-19,417.31886691294153,428.1855763782377,416.9375854960679,426.5650939941406,2359566
2020-02-20,427.0417607931727,427.8043237300531,414.17331487641417,415.3648376464844,3048500
2020-02-24,415.6030956736552,416.2703599861587,406.5951729043983,410.0267639160156,2569563
2020-02-25,410.07446270298254,411.0276808598096,400.3516258673823,405.8802795410156,2438218
2020-02-26,387.00661353919327,405.1177604782196,386.8159582512384,402.4487609863281,8068909
2020-02-27,391.8680341491913,404.16454393683415,389.86626997680463,401.49554443359375,5109022
2020-02-28,393.6791042176415,396.96771854016936,379.4284809399009,383.2890319824219,4200936
2020-03-02,387.9597972773416,392.0109745216382,376.18754699652135,383.1460571289063,3460583
2020-03-03,383.19371422543975,409.1212607542696,383.19371422543975,405.4036865234375,5476676
2020-03-04,405.68965077716166,428.7575125713649,400.3516233149801,426.7080993652344,9297945
2020-03-05,426.8987775201115,449.9189912770013,416.98531403877,419.9879455566406,9637431
2020-03-06,405.1177273199559,417.65254059434426,403.25894022922967,414.0779724121094,2916146
2020-03-09,405.117733115737,412.4098464938381,403.68790582238734,406.21392822265625,2986596
2020-03-11,405.1177286347141,406.2139237295083,391.01011113234,397.5873107910156,5314547
2020-03-12,393.2024897164072,393.2024897164072,372.4699948040876,376.2828674316406,5636464
2020-03-13,369.84861043362,414.602210368187,338.6783679698753,405.6419372558594,6096891
2020-03-16,396.5387646000708,404.0691824367535,374.376441818937,377.8556823730469,5394603
2020-03-17,378.427567031566,402.2580183559719,372.4699542004645,382.9553527832031,2989674
2020-03-18,392.5352159271335,392.5352159271335,363.8433733669838,367.9421997070313,4200456
2020-03-19,361.0071545870156,376.3701981036262,349.54508661452223,360.9108581542969,2926091
2020-03-20,365.82316340672656,385.08715367342126,358.74367049932937,378.3447570800781,4718358
2020-03-23,356.3837853215044,391.92583803277336,356.3837853215044,361.4405822753906,5507004
2020-03-24,366.01580882454,394.6709938575139,358.8399608147789,363.5596618652344,6649616
2020-03-25,364.0894135420705,380.3674793268207,360.2366155151703,362.5964660644531,6418955
2020-03-26,368.9054110753007,380.1748570617782,366.4974123084906,371.9394836425781,4291225
2020-03-27,378.5374175907471,395.8750092361248,377.52606983590687,392.6482849121094,6471291
2020-03-30,398.5719169192038,422.5556065151862,392.6482462360873,415.8613586425781,9020926
2020-03-31,429.5869722095542,430.1648977820128,404.5437854888178,407.2889099121094,9434602
2020-04-01,409.2634725423108,415.0426696958229,395.2970794213232,398.5238037109375,6329668
2020-04-03,409.35980957357873,437.96684802393935,400.93181349412265,432.6692504882813,17906762
2020-04-07,461.3725554939453,494.5066414500415,435.3661692761237,474.1349487304688,20843608
2020-04-08,478.661983953986,510.4957143857036,471.96773594149954,493.8805236816406,19456188
2020-04-09,543.244497621461,587.5516729593817,543.244497621461,558.2703857421875,27207708
2020-04-13,582.7357351099847,582.7357351099847,561.5453447423489,571.0328369140625,15483858
2020-04-15,582.2059578867443,591.4045014859256,557.3072151810588,570.5512084960938,16213806
2020-04-16,568.2877628910527,590.2487019703909,560.5821661060893,578.3532104492188,12716342
2020-04-17,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173
2020-04-20,575.9933468137543,577.3418497366252,558.6557544347451,563.8570556640625,5856150
2020-04-21,556.7292752082627,587.3590055812923,549.0236797036501,570.3103637695312,14471856
2020-04-22,573.0073453643145,577.6788389288289,563.4716478088619,565.5906982421875,6182243
2020-04-23,568.2877386750763,581.6762360340524,557.7406917672826,565.1091918945312,6277840
2020-04-24,564.8202443726504,583.6989321953682,562.1232385788031,577.2454833984375,11127889
2020-04-27,577.9197129512748,609.3682008466534,577.9197129512748,586.299560546875,14089786
2020-04-28,594.1014716229085,598.3877213850026,571.4181339422983,576.5712280273438,8193422
2020-04-29,582.7357354314072,585.5290376788415,568.3840384316144,574.3077392578125,6767183
2020-04-30,585.5289398330536,588.9482859514237,564.5311458439118,567.90234375,9099721
2020-05-04,567.3244145622497,594.2458480297569,559.2335165435458,589.33349609375,16815950
2020-05-05,600.1214709802571,600.1214709802571,573.1037352205251,574.933837890625,9257154
2020-05-06,575.5116633619494,583.6988585729563,568.2876675875317,569.9732666015625,6978135
2020-05-07,575.9932955019921,579.6534418092485,565.879700848529,567.854248046875,4620871
2020-05-08,575.9932911858391,579.075541291128,567.8060955753381,570.1177978515625,5051303
2020-05-11,578.8347277076501,578.8347277076501,561.9787371441719,564.4830322265625,5853892
2020-05-12,565.3981636249539,571.9479091289005,545.3636237585723,549.1682739257812,8868938
2020-05-13,577.9197031263765,582.7357006524296,547.9642220299389,549.2163696289062,10438589
2020-05-14,549.9868972865361,556.6329971441395,545.2671963686403,548.7828979492188,8546002
2020-05-15,550.9501340729329,563.4717280291359,544.7856335327269,549.3126831054688,14388403
2020-05-18,549.6016671719012,582.7357568628591,549.5053707277043,578.3532104492188,22898114
2020-05-19,577.9196876050572,586.3958312654586,568.4803444653141,573.0555419921875,10951060
2020-05-20,575.0300632429025,601.373544299642,573.4889676610453,597.8097534179688,13440063
2020-05-21,597.8097572128592,603.7815467222357,589.7670065984737,593.9087524414062,7916771
2020-05-22,594.0051013463635,618.2295317826148,587.6479498230937,615.821533203125,10874832
2020-05-26,616.4476839652762,623.0937840736398,601.0846400836476,604.600341796875,8859302
2020-05-27,606.8156713177954,614.3286154905906,602.770221751204,609.75341796875,7710100
2020-05-28,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625
2020-05-29,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203
2020-06-01,625.116448333384,628.5839428670791,611.1982044054434,618.8556518554688,7439123
2020-06-02,621.167389808315,634.4113831197193,612.5948906220474,614.135986328125,6883363
2020-06-03,623.0455573897127,625.5980595161298,611.9206152023129,617.603515625,5044700
2020-06-04,619.337255211412,640.3349917640395,618.8556554795213,636.2413940429688,10452388
2020-06-05,640.5276216656887,645.1028189633007,625.1164307684691,626.946533203125,6481383
2020-06-08,632.533110352604,633.5926062651237,609.7534191321539,611.7279663085938,6263334
2020-06-09,615.3881444938636,630.2213805666121,613.6061902600306,616.4957885742188,8968365
2020-06-10,622.9974180541386,626.8020677954903,616.2550216276024,619.2891235351562,5425984
2020-06-11,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467
2020-06-12,593.619885561634,621.2637250868727,593.619885561634,619.9152221679688,5579009
2020-06-15,619.3372757184492,629.4508704230273,613.5580787444045,619.96337890625,4520180
2020-06-16,620.7820615203382,626.0796586318384,609.1755196065848,614.32861328125,2927072
2020-06-17,616.4476937221715,620.1078401458402,611.631696114967,616.7847900390625,2648039
2020-06-18,618.0369356785047,621.0709785992956,612.9801386881593,618.4221801757812,2161524
2020-06-19,624.9719750815955,624.9719750815955,608.2604871913957,612.7875366210938,4476020
2020-06-22,665.5708610288278,667.0156602930003,627.6689838476473,631.8107299804688,29312493
2020-06-23,649.1964881565616,649.1964881565616,631.2810002779438,635.51904296875,8287482
2020-06-24,635.7116924385159,637.8788913900108,605.1782554529804,607.9715576171875,6955942
2020-06-25,608.7420375032133,618.3740317675046,605.9969426535013,611.5353393554688,5816404
2020-06-26,615.4844334882172,619.9633343367237,608.3567342170306,611.5353393554688,3847728
2020-06-29,613.5580591104975,624.1532532238657,612.0169634823469,621.1673583984375,6772032
2020-06-30,624.1050626612684,625.983313248091,614.5212168784776,616.6884155273438,4319880
2020-07-01,618.9519300279807,618.9519300279807,598.194994075135,604.0223388671875,4809651
2020-07-02,606.8156518241927,630.3658900694612,602.9628540348327,622.4194946289062,6169821
2020-07-03,628.9211050849377,628.9211050849377,612.1132625919171,615.2918090820312,5379171
2020-07-06,616.4476999093802,620.5412979165909,606.0451567312161,611.2463989257812,5604802
2020-07-07,614.4731366130811,618.9519790425804,611.82433797157,613.1246337890625,3781547
2020-07-08,619.7707154852415,624.1532613495658,609.2236694500006,611.0537719726562,6952585
2020-07-09,620.2523550665991,620.2523550665991,612.8357068564626,615.5326538085938,4354183
2020-07-10,616.4476795273248,623.1900760221549,613.2691329375684,615.38818359375,4119561
2020-07-13,617.4109620043589,622.2269601479186,613.1728601224104,614.8584594726562,3450069
2020-07-14,616.399505232604,620.3004512817721,608.0196581857432,609.031005859375,5432821
2020-07-15,611.0538425786096,619.8189353200459,609.8016360820867,614.7139892578125,4253913
2020-07-16,616.3995097719237,652.4713415166485,612.4985636940282,649.6780395507812,16098128
2020-07-17,649.6780340921794,671.0129255916929,644.6212369402388,663.74072265625,15244102
2020-07-20,663.6444657443736,665.4263613312672,647.6071703062006,649.5335693359375,5469496
2020-07-21,651.2191429798739,656.998339842724,635.7116549135053,637.927001953125,4314750
2020-07-22,641.6353706278069,652.8566095326614,633.3036714347634,637.34912109375,5918154
2020-07-23,639.5162993905083,649.1964422990305,637.8307003192571,646.7402954101562,4620517
2020-07-24,648.2332496041489,655.938845438968,633.9779090675399,641.5390014648438,4962702
2020-07-27,649.1483238399252,649.1483238399252,626.4649870562466,628.8729858398438,4465020
2020-07-28,627.0429120642356,641.2501055403453,620.5413150497446,638.2160034179688,4583066
2020-07-29,638.215992539432,660.321433769716,638.215992539432,656.1796875,7288781
2020-07-30,656.131467716975,673.228257710039,655.9388160719235,660.7066650390625,7170665
2020-07-31,661.7181041208963,697.3564881856316,661.7181041208963,693.648193359375,18897302
2020-08-03,697.3564478777482,707.1810946747165,675.2028590639524,684.2569580078125,12500683
2020-08-04,681.9452623601219,692.4441606776072,677.3219164070125,687.5799560546875,6970907
2020-08-05,694.2742302830279,703.0875297623959,689.6508841582101,695.5745849609375,5263136
2020-08-06,698.2715482776363,712.4787421029587,693.5999950345318,704.1951904296875,9663886
2020-08-07,710.8412188033005,712.4305214666439,697.8380257764109,701.8353271484375,6159632
2020-08-10,732.0317112782324,784.5260905738425,723.7000110487263,766.3215942382812,56895213
2020-08-11,771.6190863172296,772.341485933226,740.4596063962019,749.3692016601562,14861526
2020-08-12,749.3691546682646,749.3691546682646,727.7934639745441,734.0542602539062,7841540
2020-08-13,737.7626486604041,754.0888914979139,726.3486996232992,732.2723999023438,13741253
2020-08-14,733.9580560832273,758.7604444613679,724.8558085905299,743.3973999023438,16276204
2020-08-17,750.3324226111578,752.2588216422519,737.3292291512724,743.2529296875,6145819
2020-08-18,743.5899634371592,750.9584626267267,734.9211685266223,736.7030639648438,5520627
2020-08-19,741.6635575637962,744.264207770202,728.8048687502167,730.4422607421875,6296055
2020-08-20,730.4423708134218,743.3492685744494,730.4423708134218,734.63232421875,8167570
2020-08-21,740.5559208472818,742.2415199922841,731.1165773930751,732.7540283203125,4700914
2020-08-24,734.9212611166394,738.7740593400555,722.6404667795002,724.0852661132812,4942344
2020-08-25,728.4196175766883,730.1052166917419,717.8244231392093,720.232421875,3424047
2020-08-26,723.8444037207945,726.2524024025004,716.8130593280193,720.4732055664062,3730702
2020-08-27,723.1702198424383,735.8844658265683,722.3515237298424,728.3715209960938,6989194
2020-08-28,734.9211820535437,742.6267776714052,719.2210427399566,721.0510864257812,8205618
2020-08-31,724.3259208114276,727.8897702115225,679.2482023910743,687.2908935546875,7649137
2020-09-01,687.2910507038928,713.7308910155137,683.8717039419903,709.4446411132812,6260037
2020-09-02,712.7195433343754,720.9548880127862,702.3651478151537,711.0820922851562,5583378
2020-09-03,715.3682816482357,718.4986800286637,707.951633727569,711.4191284179688,3560610
2020-09-04,706.7476250113083,722.3996167066183,690.7103300048088,697.934326171875,7473315
2020-09-07,701.209224172698,706.7957694206633,680.9820350138701,690.3732299804688,4688730
2020-09-08,690.3731603808586,699.7162061891615,678.4776714713503,682.1378173828125,4818121
2020-09-09,683.052981499718,707.9035180264628,679.2483315355553,700.7758178710938,9082694
2020-09-10,702.1725177027569,708.8186185464233,692.7813214783373,700.053466796875,4571167
2020-09-11,699.0901157144044,704.5803640753945,693.7443707796349,699.234619140625,2465429
2020-09-14,702.1723769557091,703.3763762303245,691.3363834841704,695.044677734375,3104686
2020-09-15,696.3932003984446,726.2523832647679,696.0561041075008,715.12744140625,14548327
2020-09-16,716.572229808382,728.6603709325371,705.0619848283109,724.9038696289062,6773101
2020-09-17,723.3627606440764,733.9579542087699,719.2210149175015,723.8443603515625,7105767
2020-09-18,751.2956031976744,789.1493314471356,747.5873086718626,776.57958984375,35527335
2020-09-21,776.5795797227553,782.0698285092991,733.9580027891343,739.83349609375,12576400
2020-09-22,748.4542105146988,758.9531092928707,727.3601753064681,749.0321655273438,14483843
2020-09-23,755.100241335566,755.1483895515834,733.7653494161686,739.1593017578125,6236391
2020-09-24,736.3178634526563,738.4369140929647,703.1356291938524,706.4586791992188,7123763
2020-09-25,724.3260008188745,748.4059875482253,713.1529104920677,741.7598876953125,13365087
2020-09-28,743.6862759822031,749.3691762845486,727.7934849684564,746.2869262695312,9290917
2020-09-29,748.9838971488497,757.0747963506524,731.116558432986,734.2951049804688,6582879
2020-09-30,734.2951245795299,765.6473157315627,733.0429769715284,746.190673828125,14333215
2020-10-01,751.10296757899,752.2588187510107,737.5700261953732,744.55322265625,5852563
2020-10-05,747.4427981496547,755.196542223169,734.0061536158333,749.9953002929688,6798052
2020-10-06,753.2219930867233,759.0011899646265,748.4059956884705,751.6326904296875,4789613
2020-10-07,751.2956037802034,761.5537018858918,742.6268083519702,745.131103515625,6086371
2020-10-08,746.4796228178587,785.5854995427684,746.3833263821406,781.5882568359375,12019967
2020-10-09,783.0812421487962,794.6396368668595,770.8967442012233,773.59375,11673228
2020-10-12,775.3755764264553,789.5827686653251,770.7040824940323,783.707275390625,6612623
2020-10-13,780.1915797462693,798.540518104718,749.85079608947,758.1824951171875,13964602
2020-10-14,759.7717621495432,765.3101593351,738.5813729178473,752.7404174804688,8675720
2020-10-15,751.921733501777,759.0012265023979,734.8249419149527,740.0261840820312,6291141
2020-10-16,738.7258454628816,758.5195828186284,730.4905017500854,753.55908203125,9099048
2020-10-19,754.1852520048931,755.244748000397,734.1025647870435,735.8844604492188,4351337
2020-10-20,736.8475912275159,746.1906378021936,728.4677441184949,736.17333984375,6029701
2020-10-21,743.3972882142034,743.3972882142034,728.6603490915063,738.8702392578125,6932513
2020-10-22,736.8475921933014,741.5190860922482,716.6204033879951,729.6235961914062,8429247
2020-10-23,733.2356027567217,746.1424992798086,727.2156060181608,729.6717529296875,8515845
2020-10-26,733.1874824410817,735.6436294460739,714.9829880953137,719.654541015625,4665147
2020-10-27,722.3996289633034,745.0829655549446,719.5100304474502,741.9044189453125,7003966
2020-10-28,743.012079037704,751.2955707897746,734.102484127697,737.08837890625,7050213
2020-10-29,737.9070944904158,746.1424970352174,729.142002781051,734.2469482421875,6084020
2020-10-30,737.5218547396288,739.2556020485163,718.5468131963428,726.7340087890625,4126276
2020-11-02,729.6236346811304,734.2951288265118,717.0057445144693,723.6036376953125,3265890
2020-11-03,728.2751714926372,742.1934170394529,723.122077307823,731.357421875,5390467
2020-11-04,729.9125764937213,754.9557637390891,729.334680303672,752.4033203125,9035451
2020-11-05,757.0748316398866,766.8031233908924,749.6581834906967,764.298828125,6656549
2020-11-06,768.0553035877408,772.4859977650448,757.604553756029,760.8794555664062,7765316
2020-11-09,765.8399212744418,774.4124205901201,724.61499322969,735.1138916015625,21178707
2020-11-10,741.4709907563515,741.4709907563515,680.5004719099154,690.9030151367188,22558440
2020-11-11,700.2459792930199,718.0651685872715,692.1550806383975,715.0310668945312,18892977
2020-11-12,715.0792879417369,730.9238717022838,706.5067894080861,712.4786376953125,10422659
2020-11-13,715.1756185849156,723.3628142185476,712.9121233077003,717.2465209960938,6955531
2020-11-14,721.9179670721982,722.3032703567602,716.62037024912,718.3059692382812,631992
2020-11-17,719.8953075869855,724.2297052031497,706.9884111699064,715.2237548828125,7313289
2020-11-18,719.7989026798535,724.3259516353799,706.5067626656265,715.6090087890625,7190828
2020-11-19,715.2237957824905,724.2297466178279,710.7931014815455,714.7903442382812,5804230
2020-11-20,714.6940210956103,720.9066695597058,705.3028260744752,712.6713256835938,5394676
2020-11-23,714.3569727767763,730.1534101897747,712.1897737801638,718.8358154296875,8690680
2020-11-24,720.7622348284604,724.3260850365807,714.308785876843,720.90673828125,5471533
2020-11-25,722.4959602853148,726.7822100486067,701.40192537444,704.7249755859375,6060158
2020-11-26,706.9884533913097,713.7308500857772,699.7644569329516,711.5155029296875,6088729
2020-11-27,713.7308049911959,721.4364007265934,707.9516081896478,718.1614990234375,12777697
2020-12-01,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872
2020-12-02,730.1051644589058,732.9947627351283,723.5072719104752,730.4422607421875,3983393
2020-12-03,732.0316365749969,736.6549825218744,728.2269867060438,734.1025390625,3765555
2020-12-04,734.9211804920836,742.2414727978874,729.1419837909664,738.725830078125,5423289
2020-12-07,738.7258444063045,753.7035843893998,737.8107931530737,744.6976928710938,6779545
2020-12-08,748.4060470541215,750.765897699036,729.9126040177571,737.8108520507812,4166424
2020-12-09,741.5672573726371,745.4200550547102,731.9834113806747,734.34326171875,4045201
2020-12-10,734.9212197973001,739.4482692130978,727.3119202182552,734.680419921875,3679209
2020-12-11,735.8844010172608,737.9070964049682,725.2892067617767,728.0343017578125,3178041
2020-12-14,749.6581022024807,764.1060936060582,747.7798515622102,760.2532958984375,19785595
2020-12-15,760.253266719762,768.6331131700222,750.5731246086964,752.8848266601562,8249684
2020-12-16,761.2647446109083,761.2647446109083,753.5109999526737,757.8453979492188,3817724
2020-12-17,761.6500748249546,765.599169623323,752.3551752776472,754.3779296875,3984988
2020-12-18,755.3892843667463,766.7068796377814,752.7404854735254,764.250732421875,6487014
2020-12-21,763.8171610161518,786.8376513013548,732.03157928408,749.8507690429688,14465355
2020-12-22,753.2219979915978,768.633189766362,733.0911052201998,765.7435913085938,6139589
2020-12-23,767.0438384453919,796.5659243319512,763.094744319212,794.3024291992188,8520251
2020-12-24,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578
2020-12-28,806.7758253998282,808.1243281280489,794.8321876472764,799.6000366210938,4810932
2020-12-29,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293
2020-12-30,799.4556135192798,799.4556135192798,786.018968257143,793.4837646484375,2715404
2020-12-31,793.6763979261372,802.6822898481569,786.3561051501985,789.7754516601562,4842886
2021-01-01,792.5205785627819,798.4442793152355,790.4497348021858,796.1807250976562,2474916
2021-01-04,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801
2021-01-05,801.6228214562498,812.699616225546,794.9285728596072,796.8068237304688,4559213
2021-01-06,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460
2021-01-07,799.4555572416436,799.8890087593999,787.8971636429693,796.1325073242188,2879675
2021-01-08,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916
2021-01-11,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109
2021-01-12,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010
2021-01-13,816.1670785610254,820.6459797832016,801.8635894008396,810.7250366210938,3596529
2021-01-14,810.7250766943048,816.3597705719169,798.4924305956476,809.9545288085938,3652930
2021-01-15,808.1243919732954,813.8072926195908,790.786800727146,793.387451171875,3137877
2021-01-18,791.7499675697205,796.228868639103,766.8994329001558,772.2451782226562,3742440
2021-01-19,772.9676291413572,795.0249220742134,772.9676291413572,792.1834716796875,3791378
2021-01-20,792.231523544671,804.1752198772471,792.038871902721,802.1524658203125,3056546
2021-01-21,804.2715819261141,808.4133280153524,779.2283949439835,782.8403930664062,3326213
2021-01-22,785.7781343787694,792.2315827375994,768.8739950398647,778.5541381835938,3883231
2021-01-25,783.0811742790787,825.4619512388321,778.505976766378,806.0053100585938,10704200
2021-01-27,808.991310201908,824.9322506939621,794.8322653279106,811.49560546875,7410174
2021-01-28,804.7532239741505,817.6119144502239,795.3138801425539,810.917724609375,4489853
2021-01-29,816.7450690520733,819.5383124697937,790.546029570457,795.5065307617188,7185812
2021-02-01,785.0075518136539,800.4187430149035,751.2474228462222,776.7240600585938,13856367
2021-02-02,777.301995885327,795.9398826799758,772.0043986395162,791.3646850585938,8486828
2021-02-03,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616
2021-02-04,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606
2021-02-05,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183
2021-02-08,820.6459985430805,827.6291951269271,810.0989519448434,816.07080078125,4244906
2021-02-09,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281
2021-02-10,816.4078658401081,835.0939594990678,810.050772709015,831.62646484375,5665209
2021-02-11,836.0571217515088,842.7032214653755,824.498728363239,828.1588745117188,5347864
2021-02-12,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012
2021-02-15,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913
2021-02-16,818.7195516687596,820.8867504820004,810.2915562839341,817.1302490234375,2808115
2021-02-17,818.1898554005941,823.2466529509203,802.3452113184317,804.9458618164062,2539649
2021-02-18,804.2715410398847,812.410588153124,792.231547910545,795.072998046875,4114251
2021-02-19,793.4838050612701,795.0731078895233,769.5964671503313,777.63916015625,3834443
2021-02-22,781.5401183482783,787.4156119370268,757.1229751083706,763.2874755859375,4090429
2021-02-23,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477
2021-02-24,764.7804226474816,768.7295171833225,747.683631083259,760.0125732421875,1587082
2021-02-25,765.7435679439733,784.044357618106,761.3610221745527,779.3728637695312,5478169
2021-02-26,775.3755626102993,789.8235544601807,751.2955761938305,758.0861206054688,7549015
2021-03-01,765.743573283108,771.0411703309786,753.2219802608685,760.7349243164062,2748271
2021-03-02,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166
2021-03-03,787.8491199571765,788.0417716338543,777.8799688822215,782.5996704101562,3265559
2021-03-04,777.6873825540991,787.8972748247211,774.1235322671333,777.061279296875,3640996
2021-03-05,776.820437479125,782.1180350068809,770.8004402884932,775.5201416015625,3832170
2021-03-08,778.2170296830226,788.8603721526732,776.5314305972263,779.4691772460938,2915298
2021-03-09,782.6959334604975,786.6450869022697,762.9503426187423,767.6700439453125,2783825
2021-03-10,776.3387350396631,784.7667299920167,771.5227379240324,782.5032348632812,2512573
2021-03-12,786.4524542236335,788.5715050497715,772.4860603641813,776.2907104492188,2082799
2021-03-15,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062
2021-03-16,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229
2021-03-17,765.5509926998974,765.5509926998974,741.6636555516261,743.7345581054688,3246092
2021-03-18,747.4428556903127,749.8027063610596,723.2183633337046,727.3601684570312,2894624
2021-03-19,723.3628162590301,739.0148079557134,710.9375193349734,732.65771484375,5262000
2021-03-22,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266
2021-03-23,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532
2021-03-24,749.176607132433,769.3075014822026,744.2161646644238,763.7691040039062,6904173
2021-03-25,767.5736455282414,772.7748871513844,754.4740980708975,758.2787475585938,5292130
2021-03-26,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548
2021-03-30,761.1684275331525,785.8745189592062,761.1684275331525,782.3106689453125,4453933
2021-03-31,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406
2021-04-01,789.3420084109624,793.676406260687,781.732708670277,788.1861572265625,1910949
2021-04-05,794.6396223035081,796.5660213878803,776.4351274405775,789.5828247070312,2920638
2021-04-06,793.6764955054505,813.9036877452738,791.6055927843288,805.37939453125,4569120
2021-04-07,805.3791988328865,813.8071935515686,799.6962988783932,809.9061889648438,2404472
2021-04-08,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821
2021-04-09,809.9544611388982,859.4628788252098,805.8608633747182,850.5532836914062,11189432
2021-04-12,857.2475262297629,905.4074996134576,846.7968355211133,869.1912231445312,30141861
2021-04-13,888.021788059411,898.2798274295324,845.9781064977383,852.6242065429688,11667200
2021-04-15,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002
2021-04-16,885.9027574383284,909.5011456495153,877.3784652123496,903.529296875,13746268
2021-04-19,910.4642992866632,919.8554941219396,889.9963105431123,911.4756469726562,17805574
2021-04-20,929.5837740644693,930.7877733878296,906.46698705595,914.365234375,10205616
2021-04-22,923.5156564555024,927.7056094977236,904.2998149304292,909.597412109375,8522208
2021-04-23,909.5974292646638,917.7846250592656,888.7923434669352,901.16943359375,7972589
2021-04-26,901.1693870724708,905.4074881923874,868.9504123164227,872.080810546875,10255697
2021-04-27,879.4011994438067,885.6619965920924,867.8428047085102,878.8233032226562,5669049
2021-04-28,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009
2021-04-29,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091
2021-04-30,867.6019412177155,887.1067309037091,867.6019412177155,876.8486328125,6459737
2021-05-03,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144
2021-05-04,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795
2021-05-05,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085
2021-05-06,873.6220276937967,882.965075469939,848.4825419229638,851.7573852539062,17973153
2021-05-07,860.1372278218545,862.5452267799224,844.72603449022,850.408935546875,5479029
2021-05-10,859.6555651045283,873.092210064809,845.2075724136959,867.120361328125,8379304
2021-05-11,866.8313844609722,872.6105813454869,855.5137905621309,858.1144409179688,5864464
2021-05-12,856.5733230983491,873.381166513909,851.7573254886777,865.5310668945312,5224240
2021-05-14,875.5483056085438,887.106699081924,867.650058310595,870.7804565429688,15048471
2021-05-17,862.0635028818193,871.6954973274262,837.983516767802,848.7713623046875,14122085
2021-05-18,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966
2021-05-19,855.176656801223,872.6106031111178,848.578763709109,870.6842041015625,7242643
2021-05-20,872.6587825078078,893.7528759317229,871.695582968616,890.1890258789062,12378690
2021-05-21,895.7755678956008,900.591565572459,888.3589197154326,892.7896728515625,6740711
2021-05-24,896.7386923238256,910.7050844169464,892.067198484152,896.9794921875,6420035
2021-05-25,905.0704386212274,905.407534932451,895.775539879978,901.16943359375,3695242
2021-05-26,906.3707405030488,916.9177869138928,904.492489697441,910.3680419921876,5445187
2021-05-27,911.1867221798273,913.835520790815,899.67647645791,907.6710205078124,6249606
2021-05-28,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991
2021-05-31,899.9654591690719,916.0027548917813,889.9963675289231,914.4134521484376,3183414
2021-06-01,916.9659236880312,922.7451206860648,908.8268761579938,911.6201782226562,2904962
2021-06-02,911.6201933512992,925.1531347884722,911.6201933512992,919.5665893554688,2449102
2021-06-03,919.8555396170784,924.382589109126,911.1867439557656,913.3539428710938,2258695
2021-06-04,913.113117153832,916.4843153711722,902.0363230111432,911.572021484375,3057699
2021-06-07,916.7250890929498,916.7250890929498,903.047644957818,905.21484375,2028426
2021-06-08,905.2149051127903,919.8555497035754,897.5574571035245,918.6515502929688,2278534
2021-06-09,919.6628625055092,939.1195039869424,915.232168361286,923.3712158203124,5498857
