date,open,high,low,close,volume
2020-01-21,113.8009887909038,113.93870821313412,112.92877745794632,113.43374633789062,3015884
2020-01-22,114.12233183114073,115.66017880389572,112.65333405966656,112.85991668701172,6800848
2020-01-23,113.1353582018478,114.3518716477092,112.6303963037836,114.16824340820312,3393088
2020-01-24,114.60610765224176,114.97483975810316,113.49991836763746,114.12215423583984,3421554
2020-01-27,114.26042173500548,114.26042173500548,112.8085474311066,113.08509826660156,3306994
2020-01-28,113.33860939105026,113.43079770324556,111.44886855171958,112.48592376708984,4272362
2020-01-29,112.73940111167744,114.02995278388676,112.11716531523577,113.73036193847656,4009378
2020-01-30,114.12215528507464,114.12215528507464,110.71139206572312,110.9418487548828,4294930
2020-01-31,109.69738174519176,110.22742930597867,108.31464163915992,109.144287109375,11107276
2020-02-03,109.55911282774628,110.68834924140324,108.42987641408936,109.42083740234376,8463660
2020-02-04,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512
2020-02-05,111.35667437778822,112.00195029055,109.37474545576272,111.65626525878906,7751206
2020-02-06,111.88672495338444,113.3616463886044,111.37971741331812,112.30154418945312,6112396
2020-02-07,113.84560657268204,113.84560657268204,111.97890594900356,112.4398193359375,5519024
2020-02-10,113.10814501933136,113.223373368794,110.36571170871667,111.0340347290039,4517992
2020-02-11,110.87271269417846,111.9558548952004,110.5270276662604,111.19535064697266,5460620
2020-02-12,111.40276859267048,113.91474524356715,111.40276859267048,112.67028045654295,6838800
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253808,112.34764099121094,4829910
2020-02-14,112.3706749241596,113.08509201554722,111.54102949651524,111.95584869384766,3619586
2020-02-17,111.95585550713832,112.92377640379136,111.51798920931144,112.37068176269533,2035556
2020-02-18,112.34764833177763,112.85465591692876,111.19536475914404,112.48592376708984,2505274
2020-02-19,112.69331996299437,114.4678392664012,112.69331996299437,114.12215423583984,3570768
2020-02-20,114.30652404842942,114.5600278269071,112.96987799170044,113.24642181396484,4241614
2020-02-24,112.92377819244082,114.2143370640933,111.7254005902678,112.55504608154295,7043950
2020-02-25,112.53199695139386,113.68428038129952,111.748445625654,112.50895690917967,5059572
2020-02-26,112.02500925383728,112.20937181048204,109.88175760969308,110.57312774658205,7988388
2020-02-27,110.13525251256058,110.13525251256058,106.2405357956292,106.74754333496094,9733628
2020-02-28,105.31870803014716,105.77962141321125,101.26266885258704,102.06926727294922,11274618
2020-03-02,104.07425092193262,104.62734561550658,100.66348741776213,101.76968383789062,11532350
2020-03-03,103.24459102522624,104.07423646684632,101.67748843892804,103.10631561279295,10346226
2020-03-04,103.65941282954346,105.89484545984196,102.53017649347734,105.4800262451172,9036356
2020-03-05,105.57220478838737,107.80763032804812,105.38783522761416,105.87179565429688,5941556
2020-03-06,103.70550865143638,104.16642202322052,102.57627229716115,103.03718566894533,5868566
2020-03-09,101.49312318497874,101.86185528945512,98.1745483106513,98.81982421875,17462228
2020-03-11,93.88805218633676,98.81982384525077,93.88805218633676,98.22064208984376,12270332
2020-03-12,94.02634106818265,95.38603429958224,91.03040373022584,91.7678680419922,10764010
2020-03-13,91.72175523850322,94.23373155075076,78.00958328701844,90.98429107666016,13043196
2020-03-16,89.39414265003995,89.39414265003995,82.29607988719573,82.84917449951172,11201148
2020-03-17,82.2960954740744,85.52248952880612,78.70096926363432,79.78411865234375,12175374
2020-03-18,81.44340294467722,82.27304853821337,77.66391416632466,78.33223724365234,12733198
2020-03-19,76.0507177316803,78.97752089394037,73.46959965001875,74.82929992675781,11980172
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490
2020-03-23,76.05070689044432,81.58166739156754,76.05070689044432,78.42440795898438,10720786
2020-03-24,77.66390856961598,83.77101117227124,77.45649894442377,81.2820816040039,12061562
2020-03-25,81.76603170653219,86.65171640196256,78.4474567402871,80.49851989746094,13456292
2020-03-26,81.5586161070505,86.0986154306092,79.50755310033347,84.16278076171875,10247690
2020-03-27,84.41627608828516,87.3430786340698,83.65577188434654,84.57759857177734,13535120
2020-03-30,83.47141706393204,86.37516577095302,82.66481863798619,84.877197265625,7334804
2020-03-31,86.19080092043002,92.09049351302336,85.56856505246489,90.66165924072266,10615252
2020-04-01,90.20076357407218,90.20076357407218,86.19081784049565,87.34310150146484,9875668
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474
2020-04-07,86.76694118241545,88.81800425529757,84.3701930849022,88.44927215576172,9562862
2020-04-08,88.26491085908488,92.1826745264594,87.02044615957367,88.91018676757812,10275308
2020-04-09,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346
2020-04-13,91.26085827786495,91.26085827786495,84.30106273742136,87.20481872558594,12384376
2020-04-15,87.5966031524536,89.23284731725974,85.63772097713186,85.98340606689453,22652006
2020-04-16,82.9644150591937,87.45832087490002,82.9644150591937,86.58258819580078,43380846
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894
2020-04-20,87.11263336695153,87.11263336695153,83.03354692784656,83.47142028808594,16203026
2020-04-21,82.50348668251821,82.91830586940618,80.10673875532025,82.06562042236328,18086618
2020-04-22,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898
2020-04-23,82.68785662239982,84.16278504808085,81.62776148678901,83.37922668457031,11104460
2020-04-24,82.94136092985381,83.33314011418216,81.65080206539697,81.92735290527344,9282278
2020-04-27,82.96441261541842,84.30105867214134,80.89030230003296,83.90928649902344,18283250
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834
2020-04-29,83.01049559818738,84.09363773067477,82.68785063282826,83.26399230957031,10060582
2020-04-30,85.26897282017667,88.77191721949478,84.60064984520909,88.01140594482422,17667854
2020-05-04,85.0385100958907,88.17272217268743,84.37018716839962,87.5965805053711,17140740
2020-05-05,88.24186776900106,89.41719832888921,83.97841887960814,84.9002456665039,13864778
2020-05-06,85.59161603236002,86.6517182473007,83.42532448277356,86.21385192871094,10885580
2020-05-07,84.80806234271886,85.45333826474317,83.51750346569017,84.85415649414062,11402138
2020-05-08,85.36116200641023,85.7298941404923,84.13974428480508,84.80806732177734,8227344
2020-05-11,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666
2020-05-12,84.90024593996135,86.6517182473007,84.16278872785759,86.21385192871094,7030818
2020-05-13,88.26491775898658,88.26491775898658,85.33811480078361,87.43527221679688,10560968
2020-05-14,85.15375476755122,86.35213247869008,84.3932504339697,85.72989654541016,10324394
2020-05-15,85.72988166468903,85.72988166468903,84.18581915484828,84.71587371826172,6849030
2020-05-18,83.90928987216574,85.26898306031518,82.78005339499015,83.97842407226562,14454486
2020-05-19,84.00147060308132,85.72989592413238,82.0425885725568,84.992431640625,11486668
2020-05-20,85.268980609746,85.68379986438501,83.97842165878619,85.24593353271484,15415706
2020-05-21,84.53150266359175,88.3570847433463,84.53150266359175,87.1587142944336,14258230
2020-05-22,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652
2020-05-26,87.11262804592863,89.04846281813106,85.59161249884816,87.02044677734375,11822268
2020-05-27,87.38918140888308,94.7177014842537,86.51344174958118,92.75881958007812,36165936
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246
2020-05-29,91.8830692037659,99.05026539515777,90.4081410168118,98.08235168457033,61260422
2020-06-01,99.3268325251958,101.86185609312425,98.35891162243114,99.11942291259766,26749248
2020-06-02,99.14248173612896,100.73263166511688,97.22968677933356,99.48816680908205,12812554
2020-06-03,99.60338583138406,100.22561468459251,97.045315124691,97.41404724121094,16844202
2020-06-04,97.41404317824568,101.37789392481434,96.8609415100446,99.67251586914062,14794936
2020-06-05,101.40094796316964,101.5161763131278,99.0963809640067,100.8248062133789,14491168
2020-06-08,100.9400368326756,104.76561954388907,99.48816240375398,104.37384033203124,24427392
2020-06-09,103.2907017272082,104.30470985925923,100.0873477855518,100.64044952392578,15690504
2020-06-10,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292
2020-06-11,100.018211569531,100.31780247762995,97.87496699194756,98.1284637451172,12497490
2020-06-12,95.8699772050272,96.56134723294808,95.0864259133128,95.82388305664062,12418688
2020-06-15,97.69058899327062,100.4330221838872,95.93911675148004,98.54328155517578,28511450
2020-06-16,100.22561668393452,100.4330263058082,96.60745074041776,97.89800262451172,15921712
2020-06-17,97.7136260213773,100.82479100083152,97.27575976419811,100.38692474365234,27938908
2020-06-18,99.9260346291392,101.0783182225726,98.93506651899794,100.54826354980467,12408426
2020-06-19,100.479116967945,103.29069140271712,99.0963768261843,102.34581756591795,22447354
2020-06-22,101.93099404652746,102.20754489551352,99.92602500680948,100.50216674804688,12961806
2020-06-23,99.09638003569422,102.46104922954872,98.17455324466452,101.67749786376952,14850298
2020-06-24,103.24459566481154,103.24459566481154,100.27170581230916,100.57129669189452,16492172
2020-06-25,99.995154975015,102.3227689178043,99.234650721926,100.57129669189452,10193692
2020-06-26,101.07831109348736,106.0100831189466,100.61739768862238,103.91292572021484,38389012
2020-06-29,102.34582172591384,104.12033409351304,100.801759024995,101.2626724243164,13374148
2020-06-30,101.21659160781532,102.29973394388918,100.4791273097806,101.23963165283205,11001386
2020-07-01,101.86186877775953,102.50714477130413,100.64045099248553,100.9630889892578,7905234
2020-07-02,101.86185534763054,103.91291844916556,101.19353236393664,103.33677673339844,14359882
2020-07-03,103.33679140912076,105.31872059942604,102.62237417351314,103.61334228515624,10838912
2020-07-06,104.12032869968633,104.74256456972816,102.1384068116596,102.6223602294922,15175628
2020-07-07,102.8758648604609,105.2726130263949,102.32277021185767,103.65941619873048,18235138
2020-07-08,104.46600199240343,104.94996238883326,102.5532145124417,102.82976531982422,14152368
2020-07-09,103.35982245442298,103.52114494591612,101.23961815498647,102.1384048461914,13417996
2020-07-10,101.86184324517951,102.99107946731986,101.17047326840228,102.3688507080078,9097518
2020-07-13,103.22154688244196,105.5491607867367,102.57627098340058,104.90388488769533,24694620
2020-07-14,105.27261571708137,106.79363131435122,103.2906937616784,103.70551300048828,27877134
2020-07-15,108.77556914266918,123.84744388331347,108.31465571409856,121.1050033569336,260735176
2020-07-16,120.9897695468355,123.7322099496148,117.55596606534046,120.71321868896484,104555854
2020-07-17,119.19218988132889,121.61198486241054,118.45472574056942,120.45970153808594,37713024
2020-07-20,120.45971511738874,126.08284993440805,119.37656585722956,124.81533813476562,42789980
2020-07-21,128.36439114930647,129.7932256054534,124.17007609389265,125.06886291503906,65998100
2020-07-22,125.57587904004464,125.76024161266773,121.51983211252356,122.6029815673828,25167708
2020-07-23,123.66306862862756,123.7322168964482,121.0128163849961,122.87952423095705,20736656
2020-07-24,123.0638744895595,125.27625312366185,122.3955444511534,124.70011138916016,44244246
2020-07-27,124.7001169249305,125.92154870906494,123.13301415071012,123.91657257080078,27980494
2020-07-28,124.1239443784143,127.5577540431773,124.1239443784143,126.95857238769533,28087614
2020-07-29,126.19807573237765,128.1339175227747,125.52975978199662,127.67300415039062,21567278
2020-07-30,129.10184206386683,132.1899533064739,129.10184206386683,130.94549560546875,51694590
2020-07-31,133.48051981429023,134.03360743963572,128.4104725525082,129.49362182617188,33401320
2020-08-03,130.4385022268999,131.26814078429055,128.8253052028923,129.77017211914062,17817526
2020-08-04,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042
2020-08-05,129.63188488379515,131.10681328930136,127.85736560197172,128.22610473632812,14690906
2020-08-06,129.37839192906017,131.01462880846344,128.01869182603596,128.89442443847656,20305210
2020-08-07,129.53968402914757,129.90842312776695,127.39643988664372,127.85735321044922,14642400
2020-08-10,129.05573066553515,129.60883228048507,127.4886281777882,127.85735321044922,12621492
2020-08-11,128.59483355342584,131.19899134803617,128.27218855970344,128.89442443847656,20157816
2020-08-12,129.2400954374948,129.3783778766249,126.5437496329817,127.30426788330078,17807334
2020-08-13,128.08782337234433,129.9084368196454,126.65898910476172,127.67300415039062,19307912
2020-08-14,128.36436205789798,129.40141704759372,127.16598458994672,127.44253540039062,13163422
2020-08-17,128.4104662235969,132.0055848420126,127.97259290073104,129.95452880859375,29094008
2020-08-18,131.2450988361436,132.46651660913489,129.83931850484524,130.30023193359375,24108414
2020-08-19,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042
2020-08-20,128.59483250725154,128.59483250725154,125.92154054029484,126.38245391845705,19783530
2020-08-21,128.57177908335902,128.57177908335902,125.69107076966088,125.99066162109376,15939272
2020-08-24,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628
2020-08-25,126.45157696819008,126.61289944952198,124.14701028047368,124.4235610961914,15592276
2020-08-26,124.42357264626416,126.61291120282807,123.52478592823807,125.3914794921875,19265334
2020-08-27,125.8293378576515,126.84335280010384,125.13796786942264,125.52974700927734,12380336
2020-08-28,126.61291120282807,126.75117959054282,125.04579445694056,125.3914794921875,15199568
2020-08-31,126.29026335107544,129.97757031023093,123.52478313170884,125.04579162597656,41141934
2020-09-01,124.90752356600817,128.77919306999135,123.9856968238236,125.18407440185548,24586106
2020-09-02,125.78328409707504,127.44257541476364,124.9997396317519,126.15202331542967,16863810
2020-09-03,126.98165290471556,132.67393671018831,126.52073946404508,130.36936950683594,49790330
2020-09-04,128.45657666633073,128.82530177848926,126.7972855296946,127.21210479736328,21415428
2020-09-07,127.44252880421452,128.82526871890764,125.13796227972604,128.47958374023438,16651534
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722
2020-09-09,128.96357507321383,133.41140102845344,128.36439322672695,130.36936950683594,45588720
2020-09-10,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804
2020-09-11,130.20802391754157,137.5595976199777,130.20802391754157,135.18588256835938,83871852
2020-09-14,135.1628724420916,142.21484276920702,135.11677828279778,141.59262084960938,76179084
2020-09-15,141.59257846122154,143.45927179311,139.54150854735437,141.66171264648438,56312624
2020-09-16,141.50041379353496,144.49635089339807,140.14071363721283,143.87411499023438,29986974
2020-09-17,141.61564719977488,145.97128461147386,141.59260715533762,143.66671752929688,53623304
2020-09-18,144.72679073098712,147.03135746237226,143.9201923750023,145.8790740966797,36975462
2020-09-21,145.60253413788172,149.56639202476552,142.86010796251986,143.75888061523438,45477692
2020-09-22,145.3720708027321,145.99430665137578,140.09462127495735,143.92019653320312,47020668
2020-09-23,145.18771024148964,148.3219155028586,143.41319096979063,145.1185760498047,44278872
2020-09-24,144.4502454438408,144.4502454438408,139.40325254833516,140.4403076171875,35838302
2020-09-25,141.1777503836788,145.30293040212914,140.20984362266486,144.68069458007812,44013790
2020-09-28,145.1877061320205,146.10953283762063,142.698776840092,143.59754943847656,24921524
2020-09-29,145.18772082382372,146.82395776545397,143.11361052634052,143.57452392578125,29660738
2020-09-30,143.80498376256494,145.57950320231444,142.69879439296818,144.51939392089844,24786634
2020-10-01,145.83300319907795,146.5013332841154,143.82802700992684,144.2889404296875,18514618
2020-10-05,145.27988738322352,154.86687903013413,145.27988738322352,153.92201232910156,77811262
2020-10-06,154.40597746960307,154.5442458528935,148.87501708263224,152.12445068359375,55159848
2020-10-07,150.7186899466739,155.12040752821204,150.0273198093038,154.5442657470703,35479916
2020-10-08,161.78061461865383,169.50091460401694,159.6834641296115,165.6753387451172,214540492
2020-10-09,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504
2020-10-12,173.76434006848874,175.05489187497423,170.1231272675134,173.9947967529297,105931918
2020-10-13,173.9026020212343,175.93063202207884,171.89764019351628,173.28038024902344,72176286
2020-10-14,168.23339955271658,168.23339955271658,160.53613975501594,161.52711486816406,148263902
2020-10-15,161.7806119399665,163.27858056904026,156.22661080316988,157.44802856445312,77922358
2020-10-16,158.04717791601536,160.44393285646083,156.06525622500132,156.54920959472656,50488458
2020-10-19,157.8397703360421,159.7064636352659,156.08829129960142,158.18545532226562,25693748
2020-10-20,158.8998591966911,161.08919735821186,157.56321344811204,159.82168579101562,33993548
2020-10-21,161.1353038793743,161.3657605456589,156.295713887398,158.30068969726562,19934922
2020-10-22,157.17147033145747,160.49005245750894,157.1023361342399,158.76162719726562,19082496
2020-10-23,159.89086765795753,159.98305597126708,157.30974961086943,157.81675720214844,17346096
2020-10-26,158.41593587907647,158.96902350090048,155.1895421875756,156.6183624267578,17390338
2020-10-27,155.9270064509211,156.59533654526933,152.585384111103,153.96812438964844,19821156
2020-10-28,154.75167581875806,156.64142359354935,154.12943990845395,154.70558166503906,17969178
2020-10-29,153.78375318338286,156.7105560882227,152.63146968273418,155.5352325439453,14479922
2020-10-30,156.36485786575096,159.01510969398402,155.9961328029893,157.03318786621094,22991068
2020-11-02,157.51716625226078,157.51716625226078,153.80681873064052,154.31381225585938,9662266
2020-11-03,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596
2020-11-04,155.7887245761754,162.03409533442792,155.5582678830154,158.07025146484375,30763800
2020-11-05,160.37481570437703,160.85876912550526,158.57724227513486,159.19947814941406,11204872
2020-11-06,159.54517187445612,160.8587778881677,158.2776600143058,159.36080932617188,10915586
2020-11-09,161.31967341900395,162.61022517997228,159.9369333611268,162.2184600830078,14214570
2020-11-10,161.6653688485859,161.6653688485859,157.2405975651261,157.77064514160156,18099240
2020-11-11,158.78463087240053,160.2825990881779,157.40189098091375,159.82168579101562,15275758
2020-11-12,160.3978591505312,161.64233092549705,158.69247398720177,159.26861572265625,10228848
2020-11-13,158.7846440137528,159.59124235054256,157.95500563658112,158.62332153320312,9455776
2020-11-14,160.00604782540282,160.19041033053318,158.1393546037769,159.22250366210938,1498484
2020-11-17,159.9369311867583,161.55012789901667,158.41592277015548,160.72048950195312,13307668
2020-11-18,161.20445147457443,162.40282905212348,157.54018454948323,159.15338134765625,14815616
2020-11-19,160.25958124232267,161.0892196657194,157.44800692709677,157.90892028808594,22113702
2020-11-20,158.46203524619767,160.62833404332454,157.65543672517668,159.61431884765625,12362786
2020-11-23,160.39786396681512,164.7304471343358,159.47603716240815,164.0160369873047,20666694
2020-11-24,165.46790263287295,166.57409192641882,163.62424912164315,163.85470581054688,20184882
2020-11-25,164.96089986625125,165.37571910506114,161.1122702372633,161.31968688964844,13624676
2020-11-26,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740
2020-11-27,163.55511640562554,164.77653405465685,160.3287227318281,161.55014038085938,24804168
2020-12-01,162.5641818347137,163.11726954327912,159.59128441206073,162.63331604003906,21387134
2020-12-02,163.37074273559773,166.06707458365958,163.2555143979555,165.4217987060547,18868154
2020-12-03,167.77247810704614,167.77247810704614,165.00699769868825,166.0670928955078,21394090
2020-12-04,166.43584411552158,167.03502595436265,165.4679230892722,166.2975616455078,14854786
2020-12-07,166.85065347374228,167.1963385292818,164.77654314050517,165.21441650390625,16784766
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602
2020-12-09,169.50088412904273,169.50088412904273,164.77652230083694,165.69834899902344,36275376
2020-12-10,164.17736021964004,165.00699872090271,162.58720334859896,164.03907775878906,13794794
2020-12-11,164.7304513470745,165.92882903664253,162.54111263061884,162.93289184570312,11727232
2020-12-14,162.93286814301217,163.41682153091472,159.98302553579302,161.02008056640625,23003678
2020-12-15,160.9970463817276,163.11725085320012,160.1674078809588,162.5641632080078,14463562
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544
2020-12-17,165.1913548205934,165.5831340121022,163.854708813646,164.49998474121094,8330742
2020-12-18,165.4448579915613,168.6021032890136,164.7765279859338,167.56504821777344,34796162
2020-12-21,167.08110853341984,169.36263550391567,160.55918669627297,163.1403045654297,19330126
2020-12-22,163.16334738437885,168.5560399158402,161.06619699212223,167.8646697998047,16372078
2020-12-23,172.3815955133341,178.6500199815563,171.32150041864654,177.70513916015625,89748866
2020-12-24,178.11998419141923,178.235212538272,174.52485133003614,176.16110229492188,24480344
2020-12-28,176.7372296541031,178.09691559679848,176.06889967033203,176.4837188720703,9451758
2020-12-29,176.99074675324675,179.98668387276786,176.57592750373598,177.45166015625,22918252
2020-12-30,177.4516301539399,178.18909428725186,176.43761521239117,177.17507934570312,14376870
2020-12-31,175.70020951936112,178.65005273165417,175.70020951936112,178.02781677246094,12789210
2021-01-01,177.4746988559724,180.10191085957896,177.4746988559724,178.8804931640625,10084672
2021-01-04,179.75621197091283,183.42047884131912,178.74219694366744,182.7060546875,19511442
2021-01-05,181.64595430669044,188.8822854724129,181.36940348310503,187.2690887451172,50313494
2021-01-06,186.66989445378303,192.3852168041146,185.8863361840135,187.31517028808597,44972600
2021-01-07,190.0115403056365,190.35722533954603,186.13987073904107,187.4765167236328,24689510
2021-01-08,187.82218877214208,199.4141566279549,187.70696043547207,198.2849273681641,81986460
2021-01-11,200.95820744604336,207.87190724349895,200.497294126213,205.93606567382807,94668036
2021-01-12,206.46614718780364,212.36583262512372,203.908069576075,210.9600524902344,44268930
2021-01-13,212.4810460242311,215.453942641626,208.7015510759416,211.5592193603516,58380386
2021-01-14,208.33285109269184,214.7856385159168,198.1927565704812,209.4160003662109,143103614
2021-01-15,209.6003468517173,211.74359112562937,201.23477232492309,202.133544921875,50615558
2021-01-18,203.2627870459224,205.10644044316436,197.7779210023195,198.9071502685547,43021174
2021-01-19,199.57549520400568,202.59447224179303,197.132659896022,198.3079833984375,31355580
2021-01-20,200.03639763782496,206.4200504678,199.57548427921247,205.0834045410156,48839358
2021-01-21,208.14851084038352,209.00120351152609,203.862007439219,205.47520446777344,31822754
2021-01-22,206.6993569783896,208.8012220480256,203.465709734283,205.45208740234372,22797624
2021-01-25,205.6368406651954,208.33924836932488,201.0173451359421,201.9874420166016,14760338
2021-01-27,202.33391663865208,210.07157212654573,201.987454452627,206.2373962402344,59180420
2021-01-28,204.75915230589317,207.23058539012823,197.3910508309233,199.5160217285156,29624870
2021-01-29,202.05675384467472,202.19534718433857,191.9631521840228,193.0487365722656,31264842
2021-02-01,192.21725145241624,195.77425528531796,188.5678520508327,194.71177673339844,30163704
2021-02-02,197.71444395847783,201.2021580668426,195.70496022489704,197.87612915039065,26620996
2021-02-03,198.73074452767864,203.23475360290945,198.73074452767864,200.2551727294922,19795332
2021-02-04,200.2551539675372,201.8257798065895,197.82991853886463,198.59213256835935,14386598
2021-02-05,199.56222208421403,200.20894868811857,194.27289366077295,196.5826416015625,17358052
2021-02-08,198.80001260820708,202.19534497796624,196.92910827503383,201.08665466308597,25032680
2021-02-09,203.37331713983443,208.6857376897676,201.0404772330276,202.9575653076172,58949660
2021-02-10,204.1817320387021,205.17492090217908,200.94808469872268,202.7958831787109,21215470
2021-02-11,202.79587797605743,203.48880238827635,200.20895735092367,201.8719787597656,18474052
2021-02-12,203.25783293711115,207.50777508301147,203.0730559085032,204.1817321777344,38561668
2021-02-15,205.38279768684464,205.5213769296382,201.77958230079776,203.11924743652344,15689754
2021-02-16,206.02951727474215,206.8610208982529,200.39372663402327,202.12603759765625,24907596
2021-02-17,201.36381701072295,202.7958635133634,197.94539297374996,198.730712890625,14780384
2021-02-18,198.77690566565863,201.71028842192817,198.3380620076863,200.00108337402344,16771472
2021-02-19,200.0934646231722,201.29453639190035,196.8367256114586,198.615234375,16957332
2021-02-22,198.9616839840603,199.95487273278584,192.17101971565228,193.4182891845703,21332174
2021-02-23,193.88027289589797,196.79055003913305,191.38573351874277,191.9400787353516,17984706
2021-02-24,192.95635689440496,196.6981374410176,191.5935999118157,195.4508819580078,10120594
2021-02-25,195.45088728241092,198.17638722425343,194.22672360741888,194.61936950683597,18220784
2021-02-26,193.0718283187336,193.94952968175443,188.47542446062428,189.53790283203125,23463882
2021-03-01,189.8612894310276,193.4183070618344,189.0297857732827,191.43191528320312,12843392
2021-03-02,193.8802674804249,200.07038977092628,193.2104348705311,198.8231201171875,29750468
2021-03-03,200.024187825988,201.7103011394155,197.8299271050332,201.17906188964844,17564904
2021-03-04,198.1302076258964,205.2442296160305,197.48348091726328,202.70350646972656,25927594
2021-03-05,203.25783136444136,203.25783136444136,192.63299017948196,194.4114990234375,87862344
2021-03-08,196.3747844804797,196.3978763222344,191.9631571913904,192.5867919921875,24709676
2021-03-09,193.9264199329498,195.3122686149792,189.42241171635425,193.64926147460935,23811258
2021-03-10,196.83671903379775,198.9616899232173,195.4046725149988,197.1138916015625,34582736
2021-03-12,199.33126704502143,199.9317959301096,194.9889433055042,196.4209899902344,17920252
2021-03-15,196.2362095600297,197.99162672328023,193.00256194610915,196.9522399902344,15034204
2021-03-16,197.3679656287325,200.92498317026127,196.6288434528532,198.31495666503903,21347294
2021-03-17,198.17636320638124,201.17903537617488,192.95633876561888,193.8571319580078,24269624
2021-03-18,195.52020207525487,195.93595396777025,186.76624999953768,189.4686584472656,20165862
2021-03-19,188.9143090216005,191.0854638492661,184.52578748563184,189.6303253173828,33750804
2021-03-22,189.8843923075962,192.28653605470055,189.4917463949212,191.4550323486328,13245968
2021-03-23,192.95637359993955,195.58947813487023,190.64662536004363,191.9400787353516,23150388
2021-03-24,190.02296752538055,191.91696367246251,189.0297787219055,189.8612823486328,10280694
2021-03-25,189.72271585658453,190.18466547970985,183.74046259807872,184.6181640625,25474258
2021-03-26,186.99718796776463,188.33685305378464,185.08009999314035,186.58143615722656,18066738
2021-03-30,187.089600805121,194.22672825264624,187.089600805121,193.14114379882807,26339126
2021-03-31,193.9264338950069,193.9264338950069,190.94686747267397,191.31642150878903,14890268
2021-04-01,193.48761726318492,195.33541589700292,191.4088438001397,192.3558349609375,15193886
2021-04-05,192.37893692452496,197.66825194590916,192.2634495122993,196.53648376464844,42432790
2021-04-06,197.6913454982632,198.1301891786692,195.1044248070052,197.32177734375,16641040
2021-04-07,196.32859338908435,202.7958882301365,195.5894711591616,202.3339385986328,27735300
2021-04-08,204.1586156582828,206.00641391617847,203.25780836852587,204.2279052734375,25833228
2021-04-09,204.59748010748856,208.50095996357584,203.2578290536968,207.92352294921875,23398770
2021-04-12,207.87730565202327,207.92350342835124,198.36114172932537,199.83938598632807,30172534
2021-04-13,199.5622193632152,202.12603390350128,190.60040029466137,193.5337829589844,40840640
2021-04-15,193.510671803166,200.6939960659232,191.7090713020129,198.9616851806641,53517782
2021-04-16,204.0431363515664,218.8024170627372,201.41001809070536,216.7467498779297,218723272
2021-04-19,213.8826793265179,220.78883195460423,213.0049778464226,218.38668823242188,87619710
2021-04-20,219.88802132815795,220.6040376073149,216.10002876708475,217.1625213623047,35461382
2021-04-22,217.85544872890395,228.43409245587773,217.85544872890395,224.8077850341797,85241858
2021-04-23,223.3757130797446,225.13112993686985,219.12578541542612,219.7494201660156,27192006
2021-04-26,221.45863782344296,223.51431920478151,220.34996159092972,221.8743896484375,18629288
2021-04-27,222.38255120455676,224.9694719769917,222.19777417029368,224.06866455078125,14418934
2021-04-28,224.43823411407465,227.83356676793332,222.31326296286085,226.03195190429688,19231068
2021-04-29,227.6025852481082,227.64876893241367,224.3689378820365,226.28602600097656,15282266
2021-04-30,227.0482343715317,236.4258058591354,226.03193958576924,227.62567138671875,58231142
2021-05-03,225.4083218824815,229.12701067066345,223.2371530374962,225.1311492919922,17199462
2021-05-04,225.1080464106117,225.5699960351749,220.71952497726136,222.6366271972656,16204858
2021-05-05,223.95317574380084,229.1270172563653,223.26025129645296,226.6324920654297,23713182
2021-05-06,228.06451772174256,237.81164277129477,225.0849372337456,236.65676879882807,48827088
2021-05-07,237.44209425036388,238.62006009058837,234.43942185225615,238.01953125,29333162
2021-05-10,239.10510619386295,244.1403682069451,237.0956366740105,242.96240234375,25088944
2021-05-11,239.26680270839225,241.7382218083952,237.4651879771536,239.4746856689453,15298998
2021-05-12,240.190706756935,241.391764471861,233.21526478580705,234.48562622070312,15742214
2021-05-14,234.4394273997579,234.8551792298172,227.62567064281916,230.2587890625,13599758
