date,close,high,low,open,volume
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862
2022-05-24,136.6061553955078,138.44770304451322,135.9440206534016,137.43382066584817,5891438
2022-05-25,134.9715118408203,138.01318424430232,134.55767920440562,137.5579658184122,8163646
2022-05-26,134.2266387939453,134.7025438731929,129.19857401391394,134.49562752315728,16061314
2022-05-27,133.39895629882812,136.1509408758029,131.68155333945066,134.3300797546657,9751704
2022-05-30,136.21302795410156,136.89584936960674,133.25412673413138,134.28870846343364,7101016
2022-05-31,134.9922332763672,136.85448044684892,134.49562897923664,136.56479250199413,20841502
2022-06-01,134.90945434570312,137.33037806148326,134.1231747756575,135.73711970978718,13381064
2022-06-02,136.2957763671875,138.32355368596464,133.48170696451143,135.32326718118304,16113808
2022-06-03,135.79920959472656,137.39246815183998,135.36469027422874,136.8131048481186,9938986
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428
2022-06-07,132.52992248535156,133.5024318584633,131.18496620720202,131.4125691410663,7910152
2022-06-08,134.04039001464844,134.4542226560207,132.09538417770068,132.8402778805028,5381610
2022-06-09,137.7441864013672,138.447694259012,132.21951854659133,133.66793267777464,13918892
2022-06-10,136.97862243652344,137.4752267236115,135.15776109915322,136.87516426247774,5453434
2022-06-13,131.57810974121094,135.69573745749932,131.30910838752553,135.69573745749932,7503680
2022-06-14,130.06761169433594,132.73683764327387,128.970957572455,131.3091097860891,10098392
2022-06-15,129.94346618652344,131.12289189271314,127.4604700173542,131.12289189271314,9987308
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718
2022-06-17,124.56363677978516,128.90887992326603,124.04634592937076,127.87429822243726,13905510
2022-06-20,122.51517486572266,126.01206649162567,121.66682281950068,125.8051501262864,7456818
2022-06-21,124.64641571044922,125.16370659133725,121.397826452638,122.76346932651364,5603658
2022-06-22,126.5914077758789,127.2121567639553,122.804841474447,125.45336796440552,13204868
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024
2022-06-24,127.27423858642578,128.47436348914667,126.38450082995833,127.54323993790068,6549900
2022-06-27,130.3572998046875,130.6262885324184,127.60531489020066,128.28813631572422,5569614
2022-06-28,131.8470916748047,132.21953855334613,129.1157935168826,129.1157935168826,6481036
2022-06-29,130.9366455078125,132.36437317552372,129.77791916095265,129.77791916095265,4503176
2022-06-30,127.6259765625,131.49531405745162,127.10868579122756,130.7711069776702,9158568
2022-07-01,131.74363708496094,132.1160839736177,126.5086561737826,127.66738263386394,8833390
2022-07-04,130.91595458984375,131.78500563578015,129.38476881228107,130.8124964326887,4431040
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864
2022-07-07,136.3164825439453,136.56478467828552,133.70934170630105,134.45423548015052,9279814
2022-07-08,134.61976623535156,137.4959084233397,134.28870514183217,136.5647848899988,5034654
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842
2022-07-12,127.7294692993164,130.56422601922927,127.48116713604436,130.357309654698,10690702
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.15719604492188,129.5917153546596,126.67419969402626,127.46047934597536,10024354
2022-07-18,130.68833923339844,130.87456896818304,128.14327108996966,129.73652923802493,7029760
2022-07-19,130.99871826171875,131.5160090661469,129.3227011070395,130.3158969257076,5009030
2022-07-20,131.22634887695312,132.77822146861726,130.87458856367496,132.1781590148385,6723570
2022-07-21,133.54379272460938,134.08177008377154,130.7711090940488,131.57808776196148,7298344
2022-07-22,132.55059814453125,134.6611472713664,131.8263909775211,134.57838831549626,6293178
2022-07-25,131.2469940185547,132.79886612021463,130.58485939601294,132.55056405811555,6529228
2022-07-26,131.78500366210938,132.07467892030348,130.00551580819103,131.1228689403995,4397264
2022-07-27,134.33009338378906,134.51631051634809,131.41256534865042,131.59879511038085,6514864
2022-07-28,134.9301300048828,136.10955557905658,133.19204045851583,133.19204045851583,6933530
2022-07-29,136.68890380859375,137.04066404720749,134.578367635249,135.34394784796447,9605766
2022-08-01,138.2821807861328,138.7167126565502,135.65434086981242,136.97861043322175,6221584
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472
2022-08-03,138.17874145507812,139.60646937806823,136.68894115047374,138.69603235048436,4079330
2022-08-04,138.19943237304688,139.77199154902084,136.4406434342361,139.42023123542438,5023836
2022-08-05,139.21327209472656,139.56503230018993,137.4751829022915,138.63390903058155,5115246
2022-08-08,134.7646026611328,136.56477725072648,132.50922225070644,136.3578609215587,18945812
2022-08-10,135.86126708984375,136.66824588709852,134.90945695441067,135.44743439979953,5743378
2022-08-11,135.8819580078125,137.226914168362,135.4060529691445,136.54409279730177,3377190
2022-08-12,138.17874145507812,138.40635702656022,135.65435935966127,135.88197493114336,5285940
2022-08-16,143.1447296142578,143.703406289815,137.82697684846917,138.4063527367044,10721280
2022-08-17,146.14501953125,147.01407075118007,143.5999508815186,143.84825303423747,14146800
2022-08-18,143.62063598632812,146.3105485832075,142.95851375812617,146.3105485832075,7118970
2022-08-19,142.44151306152344,144.547078664798,141.9151216607048,144.2101933088151,7463376
2022-08-22,140.50437927246094,142.104616718031,139.7253174892158,141.97827508079172,4227956
2022-08-23,140.5254669189453,141.05185837001815,139.22001355001393,139.36740572658508,3118316
2022-08-24,138.77781677246094,140.73600296583334,138.14614712333486,140.2306621059917,5188148
2022-08-25,138.8831024169922,141.07289579070235,138.25143273434725,138.9673301818859,6420988
2022-08-26,138.5883331298828,140.60967100570795,138.2514349163434,140.60967100570795,4127464
2022-08-29,137.36709594726562,137.99876558616842,136.0405794244884,136.86175509560272,3250026
2022-08-30,138.39881896972656,138.92521034938576,137.36709957640576,137.3881500910513,6339262
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662
2022-09-02,135.57736206054688,140.6938834429962,134.9667429503402,140.02009994068055,9679250
2022-09-05,136.7564697265625,136.90386187159575,135.2825739789321,135.59840878199577,4784578
2022-09-06,136.54592895507812,137.47238295822876,135.19836183255947,137.28287691397213,5099528
2022-09-07,137.64080810546875,138.12508556079283,135.53524277679813,136.1669123753993,5529460
2022-09-08,143.11529541015625,143.53640852723697,138.81993647539184,138.9673286366406,17335416
2022-09-09,142.54676818847656,143.83115785731556,141.51503606991048,143.81010734524298,6934262
2022-09-12,144.27334594726562,145.28401478418968,142.4204509376796,142.5467797230383,5406378
2022-09-13,143.62063598632812,145.53670854724217,143.19952283245956,144.46286229406522,10351084
2022-09-14,141.55715942382812,143.51533267766186,141.2202741000067,141.3676662484353,6863114
2022-09-15,139.55686950683594,142.7573314246801,139.1147059217247,141.8098270125694,4993238
2022-09-16,135.3036346435547,139.64110730854014,134.819357146126,139.55687954752992,11937446
2022-09-19,135.1352081298828,136.73544582093982,134.35614622712447,135.9984978037218,5473706
2022-09-20,135.9774169921875,137.66186938689123,135.53525337911853,135.83002483738056,5591400
2022-09-21,134.77725219726562,136.44065420231024,134.04030421932106,136.2300976371832,4507332
2022-09-22,133.0085906982422,134.73515717962474,131.89264342352593,134.3350945474843,5353540
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760
2022-09-26,128.3973846435547,133.05069221895366,127.55515842371985,131.3872902942389,10934478
2022-09-27,130.81878662109375,131.38729189668643,128.56582888528715,129.28172632141903,6266672
2022-09-28,128.86061096191406,130.54506339278876,128.52372561628,130.54506339278876,4451088
2022-09-29,127.7025375366211,130.0186594045565,127.38670273644809,129.51331858373933,6532502
2022-09-30,128.3552703857422,130.08183670160895,126.69188131725949,127.84994236613508,11182546
2022-10-03,130.0397186279297,131.07145085147803,128.3552662475091,129.00799925573315,7084402
2022-10-04,131.1556854248047,132.31374649650712,130.65034454388447,130.9661793816215,4266520
2022-10-06,131.45045471191406,132.56640188310698,130.29239365945207,131.82945394063117,6973606
2022-10-07,129.45016479492188,130.92406064976305,128.94483678407323,130.629289189606,6436838
2022-10-10,128.29209899902344,129.1132746567481,127.21826577093871,128.86060423503656,4731232
2022-10-11,126.22865295410156,128.94483761609013,125.97598252137092,128.94483761609013,5305338
2022-10-12,127.38671875,130.2292323088843,126.06021499279116,126.77609958569865,14791710
2022-10-13,126.46025848388672,128.54477346439057,126.12337314524152,128.03943260507089,6058154
2022-10-14,125.42854309082033,128.43949927402286,125.11270825653992,127.59727304927516,5155460
2022-10-17,124.8810806274414,126.06020498013514,122.7755151955078,125.44958586433378,5344642
2022-10-18,124.54419708251952,125.61803032764384,123.82829968486884,125.51275205453943,6574926
2022-10-19,123.0281982421875,125.89177523427496,122.85975556061832,125.13376389018438,6029504
2022-10-20,125.11271667480467,125.91282907188044,121.30163504057968,123.00715097126154,10261122
2022-10-21,125.63909912109376,126.6076541349584,125.21798601048263,125.74437739874652,4378164
2022-10-24,126.6497802734375,127.07089342480388,126.14443935125644,126.33394540991272,785990
2022-10-25,127.42882537841795,128.43949423821886,125.21798162513716,127.04982616241162,5684662
2022-10-27,128.69216918945312,129.113282300118,127.40776649111396,127.42882985745854,6769606
2022-10-28,127.7236099243164,129.91340338776322,127.2182818683039,129.0711771097226,4980844
2022-10-31,127.87097930908205,128.86059757971933,126.9234749151135,128.37632012640557,8168120
2022-11-01,128.165771484375,128.7763777539335,127.26038091133884,127.87098718089736,6729148
2022-11-02,128.52374267578125,128.8185141794993,127.80784515709452,128.22895832070935,4907332
2022-11-03,128.48159790039062,129.5764944328316,127.80781443032303,128.52371177689812,4588148
2022-11-04,126.9024429321289,128.67111034831183,125.82859675135632,128.67111034831183,7678230
2022-11-07,130.43980407714844,130.60824677445103,127.17617701791389,127.38673360238064,7732442
2022-11-09,129.21856689453125,131.32413255078447,128.83956764667624,131.00829770234648,5580594
2022-11-10,128.6500701904297,129.6818025714509,128.10262822377786,128.86062677011944,2795742
2022-11-11,130.08184814453125,130.7766822647087,128.6290155025881,129.30278625466724,4580064
2022-11-14,129.55543518066406,130.54505347891967,129.30276476495075,130.33449694105045,2600014
2022-11-15,130.08184814453125,130.37663248708088,128.73429378901963,129.61862111396184,4035358
2022-11-16,129.05010986328125,130.41872738766992,128.77637607732237,130.08182920931722,2926810
2022-11-17,128.52374267578125,129.61862662009665,128.25000883834852,129.28174122974636,3816246
2022-11-18,128.06048583984375,129.17643289359322,127.34458848766816,129.17643289359322,4065720
2022-11-21,130.67138671875,130.94512050839893,128.14470817812563,128.71321342003642,7671706
2022-11-22,129.21856689453125,131.11357598515914,128.75533987988496,130.65034897051285,7471030
2022-11-23,130.6082305908203,130.86090103114287,128.9027276085097,128.9027276085097,5713460
2022-11-24,135.17730712890625,135.59842023522685,130.77667002731533,131.15568210408557,16914922
2022-11-25,136.63015747070312,137.3881559491921,133.2401891303406,135.17731206035452,8593556
2022-11-28,143.49429321289062,143.97857072242888,137.70398791082974,137.70398791082974,26418498
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668
2022-11-30,143.66273498535156,144.75763164222502,141.4097772753403,142.77839488359407,10029732
2022-12-01,142.5889129638672,144.75764308268992,141.93617988060964,144.02069508154167,4289334
2022-12-02,143.6416778564453,144.5891823108396,142.46255349127696,142.9678943408279,5595618
2022-12-05,142.5046844482422,143.9364665584176,142.12568519133595,143.55746730151134,4976546
2022-12-06,138.35670471191406,143.64168186009647,138.16721152656456,143.1363409964604,10051146
2022-12-07,140.79917907714844,141.91512631319824,139.1778909392048,139.28316922281994,14328596
2022-12-08,141.38873291015625,142.0414531188653,140.04116575825995,141.80984603870473,5220452
2022-12-09,142.52574157714844,143.17846177706164,141.00973176453255,143.17846177706164,10392346
2022-12-12,146.9684600830078,147.32640875949735,140.9044345008559,142.3151658426965,13477930
2022-12-13,145.76829528808594,146.96847017930477,145.3261316788035,146.96847017930477,7750970
2022-12-14,146.86318969726562,147.72646638863725,145.57879991715637,145.99991300589403,9635850
2022-12-15,147.03163146972656,148.00019927875312,145.7051278185276,146.86318880552457,5908812
2022-12-16,143.91539001464844,147.81068586727608,143.5153274622166,147.03162412648038,9481326
2022-12-19,143.72592163085938,144.84188182681007,141.36769812958167,144.21021206367763,5444230
2022-12-20,143.28372192382812,144.06278367281715,140.75704350636164,143.87327765096677,5614312
2022-12-21,140.6938934326172,144.42074704787947,139.85166720776027,143.59957133810306,5170900
2022-12-22,138.08297729492188,141.4518819576896,136.73542314062564,140.65176967055254,6135896
2022-12-23,136.9038848876953,138.50410968503843,135.66159597958588,136.8617710032698,5802076
2022-12-26,136.9038848876953,138.29355311426417,135.66159597958588,136.01954472017275,3377562
2022-12-27,137.28286743164062,138.2514223987465,135.89319937425364,137.03019700720165,2819074
2022-12-28,136.4827423095703,137.5355249363776,135.66156672012042,137.28285453567378,9481554
2022-12-29,137.78822326660156,138.12510863492602,134.819367946411,136.48276997447647,6195112
2022-12-30,139.17787170410156,140.23065439475286,137.93558298859256,138.12508901345026,4199128
2023-01-02,140.58863830566406,140.9465870804432,137.93561754967251,138.9884005041086,4405586
2023-01-03,141.85194396972656,142.33622144282683,139.64110029346963,140.58860472615115,5264652
2023-01-04,141.62034606933594,143.51535522914696,140.71495537436357,142.56785064924145,5848474
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290
2023-01-06,145.15771484375,145.93676392718933,143.28375609665406,144.02070414417545,7364410
2023-01-09,146.02096557617188,147.11586219257936,145.32613154023983,146.48419255057715,4519436
2023-01-10,146.27362060546875,146.96845456825775,144.52600401683262,146.5473415179189,4762962
2023-01-11,148.44236755371094,150.7584896006483,145.64196801268437,146.9053073110138,14348024
2023-01-12,145.30508422851562,149.0530014662265,144.61025011581583,149.0530014662265,5863672
2023-01-13,147.43170166015625,147.87386528295266,144.04173343042584,145.45246491229614,5433700
2023-01-16,146.9474334716797,148.40026607536117,144.9050321984258,148.23182339177748,5698298
2023-01-17,146.7158203125,147.95810925758843,145.47354421876517,147.68438827770473,3477566
2023-01-18,145.72621154785156,147.09482938988964,144.3997075943009,146.88427279880688,4099580
2023-01-19,147.2421875,147.34746577117852,144.86290114163586,145.68407679736885,3279112
2023-01-20,145.85252380371094,147.81069713566518,145.51562561509775,147.05269870115123,3993550
2023-01-23,147.2211456298828,147.38958830338763,145.68408535070364,146.1262489750729,3362750
2023-01-24,146.9474334716797,148.42132944290475,146.48420645330978,147.38959712250602,4752342
2023-01-25,146.02096557617188,147.60013968117732,145.57880196731105,146.8421412513154,3866394
2023-01-27,141.7256317138672,147.2001029042024,139.59901535354783,146.0841555779818,5251902
2023-01-30,141.11500549316406,142.86262232644484,139.93588107634227,141.87300394934417,6395210
2023-01-31,144.54708862304688,148.021272107796,143.70486232371374,144.42075981868828,17988324
2023-02-01,140.94654846191406,145.1576791258332,138.9673119093317,144.54706003902456,8358226
2023-02-02,139.89378356933594,141.4940082843922,138.75677300508104,140.86233860455118,9029328
2023-02-03,137.57763671875,140.1253654963249,135.68262801932562,139.78848020141177,5653818
2023-02-06,140.54649353027344,140.9254927403095,136.46169142420874,136.46169142420874,6611800
2023-02-07,139.8727264404297,141.57824236287286,139.62005598695444,140.6517883172479,3480708
2023-02-08,140.7360076904297,141.4097783910349,138.56726487454253,139.7253259368172,2499180
2023-02-09,140.5254669189453,142.20991956237836,139.53584842065763,139.85168329130133,4275406
2023-02-10,140.6517791748047,141.40977763460705,139.62004691157435,140.69389305620533,2551682
2023-02-13,141.03079223632812,142.20991677442743,139.8306171811401,140.65179296925652,3587566
2023-02-14,139.45159912109375,140.96760883643103,139.17787817906037,140.23066091869018,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,137.1565399169922,140.29382475786846,136.35641475695698,139.45159856949604,7507670
2023-02-17,139.68321228027344,140.2306541378688,137.09335658493455,137.15653382733888,6702378
2023-02-20,137.3460235595703,140.4201566444352,137.26180865739303,140.16748623520166,3546252
2023-02-21,136.12481689453125,138.35671130400107,135.6615898893528,137.68294058885348,2962498
2023-02-22,134.94569396972656,136.01952720183198,133.15596334864983,135.8089706581759,8178548
2023-02-23,134.98777770996094,136.29323068371417,133.9139446153776,135.59839674890435,5490782
2023-02-24,133.72447204589844,135.66159505407686,133.32442227496847,135.09308974659416,3794754
2023-02-27,134.94569396972656,135.24046542003416,132.50323035250503,133.99818952327416,3962002
2023-02-28,133.6402587890625,135.45104016732,132.25057770335843,133.55603101973986,7852658
2023-03-01,133.02963256835938,135.17731205919657,132.88224040550094,133.4086318076006,6991434
2023-03-02,135.1983642578125,135.53526247016185,132.44007841701355,133.3665324367834,6768720
2023-03-03,135.3457489013672,136.3985316601696,134.86147140258848,135.8932036467557,4226202
2023-03-06,136.67225646972656,137.49343218534077,135.24047444756164,135.76686584183938,3629924
2023-03-08,137.3249969482422,137.89350225512814,135.9353158812595,136.4196062713106,4785062
2023-03-09,136.79861450195312,137.66189135143756,136.25115967551451,137.32500595928605,3895532
2023-03-10,137.30392456054688,138.08298638537036,134.98780245241628,136.86176093499012,3517038
2023-03-13,135.85108947753906,137.53554188804455,135.28258421872306,137.28287145619834,3910894
2023-03-14,137.36709594726562,138.50409358647963,135.53525142417723,136.5248697620619,5894652
2023-03-15,139.09364318847656,140.39909628802306,137.851367331105,138.5462013328689,5511946
2023-03-16,147.7686004638672,148.5476623547795,140.71495526346305,141.0729040080826,36574630
2023-03-17,147.97915649414062,149.47411586880764,145.4735409937026,147.81071380651213,23389012
2023-03-20,151.4533233642578,152.02182861772468,147.60014108175207,149.4319856312111,18492346
2023-03-21,150.99009704589844,152.27449971325302,149.8109855050223,151.68494394281495,10250562
2023-03-22,148.14759826660156,151.17961803059774,147.705434607889,150.8848336905539,11934054
2023-03-23,146.6947479248047,148.08441598555572,146.33679922692892,147.3895819551802,5146176
2023-03-24,145.45245361328125,147.28429806079075,144.8628978782331,146.5052363013498,5875488
2023-03-27,145.2208709716797,146.08414778045804,144.31548027802972,144.9050361121725,4245926
2023-03-28,143.11529541015625,144.3996852767115,141.22028638329297,144.0206860416093,6854316
2023-03-29,143.11529541015625,144.18912871817113,141.62033613370818,143.1784598074479,5971840
2023-03-31,144.98924255371094,145.8735826788985,143.57852387813966,145.2419129968149,10137510
2023-04-03,138.94625854492188,142.33621351926348,138.60936038791206,142.33621351926348,18864744
2023-04-05,138.14613342285156,140.18853432274355,137.70396985285512,139.76742126508955,8249158
2023-04-06,139.8095703125,140.4412400578878,138.56728133936244,138.6725596302604,4767830
2023-04-10,141.4097900390625,141.83090318730433,139.6411225272589,139.80956521628494,4930618
2023-04-11,142.79946899414062,142.96791168063658,141.13606694302933,141.5571800849458,2729894
2023-04-12,142.04144287109375,142.8626185530596,141.1150017659381,142.79945415860496,4260174
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562
2023-04-18,140.98866271972656,142.3572803139496,140.146436507897,141.36767479613155,5806422
2023-04-19,144.0206756591797,144.56811753137865,140.5254421799215,141.05183353832493,9852864
2023-04-20,144.736572265625,145.28401413486796,143.7469539468998,144.8418505367372,4865018
2023-04-21,145.78936767578125,146.92636539202098,144.27335786944238,144.77868590398697,6552688
2023-04-24,146.21047973632812,146.4631373260914,144.3365212203515,145.7893666182527,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.9684600830078,147.17901661607803,145.32612169533036,146.04200619695854,2639794
2023-04-27,149.7688751220703,150.12682383612955,146.90531111230075,147.38958861892104,7271052
2023-04-28,150.59005737304688,150.88482885228538,148.4213273308054,149.91627379694734,6742936
2023-05-02,152.06393432617188,153.66415887456083,150.75848122019602,150.88481000246577,6425960
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958
2023-05-04,155.11700439453125,155.45388971539816,152.08498510132435,153.20093218446604,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.8433074951172,155.26442063722916,152.63246349902929,153.89580292536522,2400728
2023-05-09,154.56956481933594,155.81185365796068,153.57995927313087,154.06423678855404,4179678
2023-05-10,156.71722412109375,157.0751727955898,153.87471094047652,154.96960747661407,5561956
2023-05-11,156.8856658935547,157.8752841581749,156.44350231959814,157.13833630068018,3387368
2023-05-12,152.40084838867188,156.61197994321574,151.17962280812486,156.61197994321574,7791814
2023-05-15,150.33738708496094,153.22201458949476,150.0636661213233,152.44295273040856,4809530
2023-05-16,152.56927490234375,154.25372734554423,150.337380555644,150.86377194414416,7572742
2023-05-17,153.60101318359375,155.60130053828073,153.26412782229286,154.4432394381988,7759756
2023-05-18,151.8955078125,154.12740221219016,151.64283736975048,154.12740221219016,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.2744903564453,152.7587678219995,150.9900877680134,152.421882502836,3206888
2023-05-23,154.38006591796875,156.23296099835267,153.70628238382403,154.54850858866692,11943178
2023-05-24,152.99038696289062,155.4328506995756,152.37978066723352,154.3590045635957,3750960
2023-05-25,152.99038696289062,153.36939904109067,151.74811100536962,152.8640581710587,3352570
2023-05-26,153.41151428222656,154.54852491945053,152.9061862167352,153.70629862561157,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.7691650390625,153.28517483295562,151.6007223622638,152.86406171528267,2722688
2023-05-31,153.07461547851562,154.31690429350388,151.6849473561154,151.7691622673005,23214480
2023-06-01,153.5167694091797,155.34861389219523,153.32727623246515,153.83260422172197,3537282
2023-06-02,151.62176513671875,154.4642785358897,151.22171540616503,153.53783743511914,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.9794464111328,151.17962146377613,149.32672616652422,150.35844567740082,4213074
2023-06-07,155.01174926757812,155.6013050927876,150.23211256252227,150.33739084742945,12830856
2023-06-08,152.06393432617188,154.8011693203933,151.7270361545339,154.8011693203933,7164382
2023-06-09,151.36911010742188,153.285169586715,151.09537630922114,152.0639441575308,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32785034179688,158.71751837482708,156.82250950177604,157.70684954613682,7974634
2023-06-14,157.3068084716797,159.39132365741034,156.1908612197782,157.28575795519882,6714368
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.84359741210938,157.9384813179137,156.44353478020545,157.91743080101492,2415876
2023-06-21,156.99098205566406,157.8121578642115,156.38037568001045,156.84360272966916,2680298
2023-06-22,157.24362182617188,159.4755288655878,156.29611739421688,156.40139566443412,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.8848114013672,152.80088362589743,149.76886430980085,152.37977054595908,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.5799560546875,155.306509521201,152.12711068751156,154.06423355996208,8391660
2023-07-03,158.04373168945312,160.00191776658912,153.03248867412003,153.79049991888755,12429962
2023-07-04,158.61224365234375,159.32814104982972,157.1383478292211,158.04373840744037,5390328
2023-07-05,162.78128051757812,163.01290045736943,157.9174288495532,158.61226296622058,12565366
2023-07-06,165.62379455566406,167.2450827319108,162.12856059760762,162.7812808309008,13080534
2023-07-07,164.92893981933594,167.56089664286472,163.9393214834188,165.4974450634885,6527978
2023-07-10,162.6339111328125,165.56063994879003,161.74957090696486,165.0763623743402,7264538
2023-07-11,164.61309814453125,164.97104682789328,162.29697623629025,163.39187279954712,6249314
2023-07-12,162.6339111328125,165.3921972513319,162.1496207070086,164.44469262035676,3379704
2023-07-13,159.83348083496094,163.24449970453742,159.4544815941975,162.84444994814643,4556112
2023-07-14,159.83348083496094,160.75993484691844,158.17009170845668,160.022986881019,6358916
2023-07-17,160.75991821289062,161.62319488593602,159.6018572434461,160.02297032324412,3944706
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860
2023-07-19,161.9390411376953,162.33910373231063,159.41236248038308,160.02298162977442,4894862
2023-07-20,163.370849609375,163.85512715545738,161.3916126889561,162.52862332006538,5790108
2023-07-21,164.50782775878906,165.49744610090966,162.5496544400792,163.37083011470838,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.71810913085938,164.61311819570173,161.83376899699573,163.30766493631756,4256186
2023-07-26,163.0550079345703,166.33968518502462,161.6021625057043,163.34977941269415,12787834
2023-07-27,159.70713806152344,164.92893776406234,152.9272147983315,164.23410374157982,16459384
2023-07-28,157.26470947265625,159.9387676679665,156.6962041554359,159.9387676679665,7259444
2023-07-31,158.97019958496094,159.37026218141102,156.50668531251296,157.36997490186516,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,155.432861328125,159.4755500107646,154.7590777391262,159.0965379066476,9528240
2023-08-03,154.96961975097656,156.54879386528677,153.41149615098306,155.58023888238392,6404888
2023-08-04,151.7691650390625,156.16980225928586,151.62177287760647,155.0327917010279,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.69534301757812,153.2220219128802,150.0847238106721,152.65351659116655,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.71665954589844,153.70627787784807,151.4112063963916,152.37977421437805,8137376
2023-08-11,152.24827575683594,153.93022952070288,151.9715020094697,152.99344284303572,5578802
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068
2023-08-16,152.39730834960938,153.93022606286485,150.80052177219375,151.90762973147173,3864088
2023-08-17,151.9927978515625,153.41925014075795,150.88568988520873,152.86570265492233,4778606
2023-08-18,150.26824951171875,152.58891771328385,149.9063086461515,151.99278669659273,4777304
2023-08-21,149.9063262939453,151.11988675327586,149.3101952070744,150.26826720212225,5180764
2023-08-22,147.71339416503906,151.0347178879335,147.54307287033004,149.92760998030204,8015338
2023-08-23,146.81918334960938,148.79920890412978,146.58499320612128,148.67145819385172,6414210
2023-08-24,149.56565856933594,150.2469566948513,147.39402647942862,147.94758689158274,8741756
2023-08-25,149.13986206054688,150.80051745457587,148.60759988331438,149.58695709154935,5113762
2023-08-28,151.29019165039062,152.39729954571166,150.01276246225444,151.26890636179436,10985570
2023-08-29,151.9289093017578,152.69537462687228,151.077289825863,151.58826670927266,6253738
2023-08-30,149.86373901367188,151.07728634310067,149.11857198944216,150.39600117383597,9709432
2023-08-31,145.00949096679688,149.88501732480867,144.3920746865573,149.45920761649955,13575650
2023-09-01,146.56373596191406,146.86179502023123,145.00951982157463,145.22242471809415,9980752
2023-09-04,146.77662658691406,148.50115088316824,145.96757766305916,146.75532830252283,6898572
2023-09-05,149.1185760498047,150.1405168262099,147.0108126402898,147.28758637217507,8363178
2023-09-06,150.37472534179688,150.67279739386402,148.20309280516304,149.01214180515,6751054
2023-09-07,150.9921417236328,151.69472522045422,150.3747123810029,150.73665327169346,7249346
2023-09-08,154.12184143066406,155.2076510757077,150.75793407058893,151.0560060880859,10344130
2023-09-11,154.88829040527344,157.017339070638,153.58957591727375,155.50571971610188,10452850
