date,close,high,low,open,volume
2016-05-12,172.4778594970703,175.1794624719685,171.7445733603694,175.01543852254403,87815
2016-05-13,173.452392578125,174.25322586520923,170.77973386370576,174.05059936405766,65400
2016-05-16,173.84799194335938,175.9899764589516,172.13054702149603,173.66468141202637,109620
2016-05-17,171.5419464111328,176.08643007060377,169.85344639675716,175.15051745626,984335
2016-05-18,170.49989318847656,173.19183783908406,169.06225090573886,173.07605970606224,133100
2016-05-19,169.11053466796875,174.62951932680878,168.6570505817577,171.16567060324198,68785
2016-05-20,170.0561065673828,172.48755119210836,166.16773265601526,172.48755119210836,116095
2016-05-23,169.15878295898438,173.3366019653381,168.27110131832788,173.3366019653381,126980
2016-05-24,172.9313507080078,174.25321507473896,168.98508831910817,170.77972328832828,61440
2016-05-25,172.18844604492188,176.1829548127796,171.16568490547235,175.59439125102148,69360
2016-05-26,168.6666717529297,174.15671115262907,167.69217135629384,171.16564817456063,196910
2016-05-27,170.83761596679688,172.709441317692,169.04298095973326,171.7445841036267,282930
2016-05-30,183.1974334716797,184.6157747460176,169.4289317062467,169.4289317062467,844730
2016-05-31,188.2532958984375,191.6013516850475,181.77909736717515,184.67366907507636,1738155
2016-06-01,189.2953338623047,191.96799239245635,187.56823125304425,188.9190401482983,1274680
2016-06-02,198.123779296875,202.0410972796856,187.19194515719136,191.0320875177516,1357350
2016-06-03,195.48974609375,199.6482788702961,192.21888030260465,198.9342791391336,1124570
2016-06-06,194.10032653808597,197.3422474088596,191.42766789768055,195.8660170297402,134025
2016-06-07,192.3732147216797,196.6282233747825,191.04170720268704,196.6282233747825,123785
2016-06-08,195.15200805664065,197.98869052333805,191.0417217672222,192.9714361285073,328415
2016-06-09,191.76535034179688,195.86599305350825,190.6654138268516,195.6633665827718,63675
2016-06-10,188.9769592285156,192.7784995042718,188.3498078464472,192.5469284425188,164645
2016-06-13,185.1367950439453,189.1120017991184,184.19122443471247,189.1120017991184,223320
2016-06-14,183.23602294921875,187.1822851175106,181.39314227882468,185.83149101083785,355995
2016-06-15,178.1512451171875,185.16576156772643,176.35661001239862,185.05962667949763,765370
2016-06-16,177.63986206054688,181.586124527998,173.87692481915997,179.84937860022222,14474375
2016-06-17,177.07058715820312,179.09677832671753,175.70049178066913,178.88450857727054,252575
2016-06-20,181.51856994628903,182.1650224330646,173.67427705476587,177.53370543376064,299515
2016-06-21,181.0168914794922,182.73433641748784,179.2126129117513,181.77912232262528,310780
2016-06-22,180.01339721679688,182.7439298691656,177.44687378308487,182.7439298691656,255375
2016-06-23,179.81082153320312,182.34840114828165,177.58200334587713,182.34840114828165,143760
2016-06-24,178.70118713378906,180.9878937132937,167.88513273646572,176.5688464986967,415895
2016-06-27,185.242919921875,186.98930891719857,177.5337063930581,177.72667486854036,380130
2016-06-28,184.7315673828125,187.1822982113681,182.93693238837872,186.1595519272649,883560
2016-06-29,183.08164978027344,186.2174356131372,182.16503840440836,186.2174356131372,1051555
2016-06-30,183.0430603027344,186.02446542631765,179.9844501162489,183.3228624042706,767425
2016-07-01,188.7936248779297,189.88391833094917,182.55099701033748,184.48071159759803,578970
2016-07-04,186.0244598388672,191.0417140305117,185.27187244624807,191.0417140305117,332865
2016-07-05,185.25259399414065,188.7260860205521,183.77636356355407,187.6454358775833,311880
2016-07-07,186.20779418945312,187.17265137837137,184.28772308338696,185.98586643576425,215665
2016-07-08,186.53587341308597,188.12788215302243,183.32289666793608,188.12788215302243,707755
2016-07-11,184.1333465576172,188.8129099185597,183.0044653877981,186.17885385564853,1776155
2016-07-12,185.8411407470703,186.56478362707975,182.55097425254803,185.8314974754556,354100
2016-07-13,185.59030151367188,187.6550954796788,183.901801293536,185.2140077678009,1767445
2016-07-14,184.5482482910156,187.47176454841377,182.12644719783643,186.7867094305585,1950250
2016-07-15,185.04031372070312,185.79290116330165,182.93693207922328,184.38421788769008,421905
2016-07-18,184.69297790527344,187.1823114427129,183.32288234080124,186.21745416723496,230995
2016-07-19,186.8542633056641,187.18231124556817,184.28773942218308,187.1340654373344,165175
2016-07-20,188.32081604003903,191.19610101704905,186.26568027200355,188.1471488156496,1275920
2016-07-21,193.83181762695312,197.23509396736668,187.19930358284097,188.88160822474268,593590
2016-07-22,197.44781494140625,199.1687867731061,190.67028046950017,192.59428018149436,425860
2016-07-25,198.14390563964844,198.5886431354241,196.007185836004,198.22125449821516,609120
2016-07-26,201.11212158203125,202.57205752546716,196.46162958953525,196.6163273290549,2934075
2016-07-27,210.9158172607422,214.00003450033665,203.03608922296496,203.03608922296496,1252570
2016-07-28,209.05953979492188,214.57051774607305,208.827507935582,211.73768727618227,1386205
2016-07-29,211.2252655029297,220.97100199369683,203.23918264024596,210.74184612195583,2033900
2016-08-01,222.7886199951172,226.79134611411996,208.82748247215196,213.47797395468544,992905
2016-08-02,222.92401123046875,225.8535313781369,220.4392286333944,225.0220494870397,503690
2016-08-03,216.95855712890625,222.5662234732873,211.38957258673184,222.41152577003064,1508905
2016-08-04,215.9530792236328,222.16984459758496,213.6713394430884,218.3315087692934,474485
2016-08-05,217.306640625,220.40053597855143,212.51112938201075,216.1851190497633,228650
2016-08-08,225.1864013671875,230.03992093748275,217.15197426587412,217.15197426587412,1512010
2016-08-09,220.6035614013672,226.61729866840247,219.1823074803703,225.08002883639728,112545
2016-08-10,217.7707672119141,221.3480676667611,214.63820432428545,220.042829442052,88780
2016-08-11,212.5207977294922,219.4240249845295,210.7708221628065,217.770739182336,118725
2016-08-12,211.6119842529297,213.81637533688317,210.77083929407027,212.7045167187865,127290
2016-08-16,215.0829162597656,215.60500259994777,209.9199870481698,213.0525493476204,204050
2016-08-17,218.03176879882807,218.69888979763047,213.67133199535584,214.63817060166969,126875
2016-08-18,215.18927001953125,219.47235785132784,213.6713263662707,217.7320454552535,1110530
2016-08-19,216.0304107666016,220.24582748923555,213.29425586437765,213.29425586437765,323590
2016-08-22,213.86468505859372,218.87291643658563,212.453109032209,215.4116326451268,198455
2016-08-23,210.48077392578125,216.94892693989144,207.87031248696744,214.63818312607805,1465690
2016-08-24,210.23907470703125,215.81773819897208,208.64379673537096,215.45033476798625,740915
2016-08-25,213.53599548339844,215.6050297075205,210.33576175267007,210.7708362163205,959305
2016-08-26,224.2389068603516,227.78721809730484,212.3274609908125,214.0387697293491,1013895
2016-08-29,225.68911743164065,230.88105051813235,218.82457252397452,225.6407873059865,613540
2016-08-30,226.28858947753903,228.899050887686,224.30656729015055,226.240244594376,133045
2016-08-31,224.2098693847656,226.7623227435749,223.3590614336869,225.6601273102888,159605
2016-09-01,225.4860992431641,226.6269617086677,224.29689189715225,226.2015651174403,352880
2016-09-02,212.4337921142578,234.94179499804503,209.4172602080143,226.2402470351545,40969830
2016-09-06,214.5028381347656,215.7597314161988,205.60792489758856,214.1161085494576,2905385
2016-09-07,215.27630615234372,216.45585053379844,210.867524088514,215.79839255346565,2415290
2016-09-08,212.6078186035156,216.52351818546805,211.35094012900143,214.63818572090943,791660
2016-09-09,213.25559997558597,215.99174026824252,209.03050520438904,209.03050520438904,2679235
2016-09-12,205.3855133056641,212.12437941596932,204.32199971499844,207.46422511281304,1006565
2016-09-14,207.73492431640625,209.5429076219889,204.41866053222796,204.41866053222796,774730
2016-09-15,212.53045654296875,213.47795418851672,209.0401687972005,212.12437137066277,777940
2016-09-16,212.3661193847656,215.45033726837116,204.00297034063675,214.61885537734517,6045435
2016-09-19,209.7653350830078,213.62301213219507,207.8703247014792,212.31778871248653,551530
2016-09-20,209.4752655029297,213.63267464954413,208.84681152859767,209.61062232385265,548365
2016-09-21,208.257080078125,211.6023489532345,207.0968764215563,210.57750214405232,598875
2016-09-22,215.6146697998047,218.060770265384,209.4365717667241,210.90617056217587,2409735
2016-09-23,216.02072143554688,219.43367495200465,213.0912019273833,215.7983527087924,642615
2016-09-26,218.8245849609375,221.54139910190813,213.47796861346177,216.513841266926,695225
2016-09-27,219.63671875,226.43359279651455,217.0069166285643,219.27899319580004,820765
2016-09-28,220.16847229003903,221.9184476773045,217.31630156338747,220.42952282517365,679105
2016-09-29,217.2292938232422,224.45157948698483,201.0927696653896,221.8507959943633,1570955
2016-09-30,223.7941131591797,230.0979044334459,212.10503900586792,219.83974715738495,906690
2016-10-03,228.37698364257807,233.3948642751524,222.65328536002707,227.20710228427055,585985
2016-10-04,234.1393280029297,236.9721730870881,227.99023323369624,228.75404407411065,1367275
2016-10-05,237.4845733642578,238.7897966408624,232.06060815219757,234.9417830897609,421315
2016-10-06,234.09097290039065,240.35609807297533,232.04127965103177,238.8091503075202,278190
2016-10-07,231.8285675048828,237.842305015164,230.1075959089798,233.9749504620719,220385
2016-10-10,228.8990631103516,234.0039702858737,228.3866397775926,231.82858320245955,666105
2016-10-13,229.3341217041016,231.07443420094216,223.18502738378928,230.93907738189827,751050
2016-10-14,232.95974731445312,233.78156598886167,228.6863226636571,231.3161247184217,240240
2016-10-17,232.3506622314453,237.64893369247017,229.9142247993241,234.7484178575404,995285
2016-10-18,231.20013427734372,234.16832130224492,227.78719497609524,232.2346439756322,269585
2016-10-19,229.6725311279297,234.3616898690177,228.4639827792801,232.85342389034895,232960
2016-10-20,229.2277984619141,232.6214119571345,228.27063752965287,228.27063752965287,191835
2016-10-21,233.71389770507807,235.5122181454965,230.4943232995168,231.0550914747856,252540
2016-10-24,230.05923461914065,235.71524615077703,228.57997278830385,233.58820424883012,155545
2016-10-25,227.3424530029297,231.82858401387165,225.93086199930255,229.91424750454755,442045
2016-10-26,223.05935668945312,230.9584268757721,216.57186270383937,227.2167511801987,478150
2016-10-27,220.2748260498047,225.85348854907224,219.2016346817,225.81480674596315,265980
2016-10-28,229.2180938720703,231.65453124098252,221.40603632232808,221.7927658558378,695505
2016-11-01,225.5538024902344,229.401831285958,223.38809316088225,229.2954784347639,163475
2016-11-02,224.7996368408203,227.2844191160426,219.665726252033,227.2844191160426,571675
2016-11-03,219.7333984375,225.85348814712023,216.7845379490563,225.83414724560012,892040
2016-11-04,216.2431488037109,224.2775761004941,210.77083818001933,220.0524956707133,717880
2016-11-07,215.9337615966797,224.3065886624203,213.90340908546017,224.3065886624203,1169405
2016-11-08,214.29014587402344,219.46273923039584,212.39513538049655,219.4530614008441,189505
2016-11-09,203.0747833251953,208.59543850168043,180.46042791737256,203.02645319497955,879605
2016-11-10,190.9506072998047,208.0636461173821,188.79456153550316,207.1741564511805,2008155
2016-11-11,180.9341735839844,192.9809889360056,168.22991507049628,190.95062199093687,2673185
2016-11-15,175.45225524902344,181.7657120457069,157.7881045274172,181.37898238927917,1605200
2016-11-16,188.8332977294922,193.36777439960952,174.82381191602636,177.89835244764075,2070815
2016-11-17,196.1812744140625,208.83719140827392,175.12352546061808,187.5667367278016,1668220
2016-11-18,190.3511962890625,201.8759111150944,184.66618036123836,200.328963388964,1436110
2016-11-21,190.28350830078125,195.49476792338265,183.69933959470129,190.4672100008218,2110610
2016-11-22,192.8263092041016,198.2019299185188,190.25451476790445,190.27385567233557,2395625
2016-11-23,191.4920654296875,194.8760007890002,188.95895282446543,193.1743700336064,5166760
2016-11-24,186.793212890625,191.43404107947248,184.19241471955408,191.43404107947248,549145
2016-11-25,192.4395446777344,194.00583321090352,184.8982155478998,186.8318927099673,1112455
2016-11-28,185.77801513671875,190.65088952386083,184.66615674330495,189.49068625404104,385410
2016-11-29,189.21031188964844,192.01415269347453,185.8360546028046,185.8360546028046,5291055
2016-11-30,187.6537322998047,195.29176739260188,186.84159127812663,189.5003978810495,606950
2016-12-01,186.01010131835935,191.42440406799813,183.6993573606189,189.258680017585,301155
2016-12-02,182.181396484375,187.5666947500305,180.4120947689276,185.92307202494328,194155
2016-12-05,177.53091430664062,185.6136862891395,176.07099320586124,183.69934982698612,398420
2016-12-06,176.0323028564453,180.77946895116511,175.5778875552014,177.70492942644492,270345
2016-12-07,169.1774444580078,178.47844349107095,167.292111800221,178.47844349107095,486505
2016-12-08,172.01991271972656,174.03093867025038,169.78651803390403,171.1787679037117,370875
2016-12-09,171.41078186035156,173.98257567128422,170.5696371319454,171.3237699407476,234190
2016-12-12,168.2106170654297,174.01165009898105,167.27278221144903,173.05448909023062,3337105
2016-12-13,162.10980224609375,168.8196634952731,160.30181905316155,168.21055054673053,418685
2016-12-14,156.77291870117188,163.77283751276585,155.47735814090382,162.42893205787482,1403670
2016-12-15,163.28939819335938,169.58351323335546,155.85440574087167,156.22180919192996,2279820
2016-12-16,159.9151153564453,164.74930886483588,159.14165619733305,164.74930886483588,403015
2016-12-19,165.6968231201172,168.2299358236968,159.90545392644717,160.97864548646848,743025
