date,close,high,low,open,volume
2022-09-29,500.070556640625,512.5636728903801,489.0588382893969,503.2802520874337,11297808
2022-09-30,509.2057800292969,516.6621971837308,494.7868655439007,500.7124567480192,11027478
2022-10-03,482.5900573730469,513.5019121176191,465.2083157146998,509.6996212815006,14296197
2022-10-04,486.0960388183594,500.1199207349511,476.91135383344,496.1695263687364,12515966
2022-10-06,500.6137390136719,507.4281635259672,489.9970537518923,491.7253513526471,9447220
2022-10-07,515.3289184570312,520.4644430436589,493.6017500567267,500.5149400022782,9384553
2022-10-10,516.16845703125,531.2787042766171,508.9589386846463,510.5885005636978,12806265
2022-10-11,493.9968566894531,520.0694248774333,492.12039514352335,518.4892911490361,7659702
2022-10-12,499.1817321777344,501.1569294084084,478.1952616018231,496.5152038606773,11786907
2022-10-13,490.6883544921875,499.13231019214186,485.40469612606427,499.13231019214186,6212954
2022-10-14,495.6263732910156,505.65049325247446,491.3303132677853,501.7000987739395,6337662
2022-10-17,514.0944213867188,516.2177824145446,491.2809186273584,492.8116843487471,9626670
2022-10-18,501.5519409179688,517.6991836012098,499.77424540454456,516.514053258927,10116195
2022-10-19,504.36663818359375,512.563694850997,500.4162436182682,504.66290572034575,6646701
2022-10-20,511.27978515625,512.5636512250594,500.7124685377748,502.6876656523222,5223412
2022-10-21,506.2430419921875,516.4153562718707,497.5521859602216,511.576098793609,9693780
2022-10-24,510.4897155761719,514.5882133995195,509.6008527681904,511.57604987194304,1415497
2022-10-25,506.73681640625,515.3289362625258,505.30481652294895,509.7984082262885,5007924
2022-10-27,521.0570068359375,525.9949999267945,506.88499077647225,508.95892376333785,10067299
2022-10-28,513.6500244140625,523.6248067646349,509.2552587240624,523.6248067646349,6679582
2022-10-31,526.3406982421875,531.920594295818,514.8845180471683,515.9709126995313,8601980
2022-11-01,537.3030395507812,538.8338054199382,527.1307853964369,528.3652837228922,8669246
2022-11-02,538.2412719726562,542.1916666293363,532.6119475312395,539.9695696349538,7740170
2022-11-03,532.8094482421875,540.710237094713,531.8218496356218,533.3032475454703,3945015
2022-11-04,551.672607421875,553.3515372605636,532.1675331777287,534.1921587269288,8028860
2022-11-07,561.0548095703125,565.8940674169376,546.2902569065482,554.0428827589911,9287441
2022-11-09,557.4993896484375,573.498498448645,554.2403264413031,562.9311817530723,10307830
2022-11-10,551.2281494140625,561.3510344527679,544.660595009366,556.0179782235233,5700059
2022-11-11,550.6356201171875,559.8697037432213,546.9814930242526,557.993242180346,5254274
2022-11-14,573.1034545898438,579.2759458297788,550.6355864764802,551.968880751247,9070550
2022-11-15,579.17724609375,585.6460052597744,568.1654969257152,576.6588815669147,11897606
2022-11-16,570.0419311523438,586.139776479365,561.153543640441,579.2265861923295,8557056
2022-11-17,567.0791625976562,574.09108897199,563.1781358352149,570.8320254498101,3652873
2022-11-18,566.9803466796875,568.8568081790727,556.9068889241055,567.3754102411064,4114267
2022-11-21,557.0549926757812,566.68407927472,555.7217586426074,565.8940124299415,3480076
2022-11-22,558.8326416015625,571.2764200818053,553.5490132226844,557.0056083097128,7405911
2022-11-23,555.9193115234375,563.9188365825779,553.2527830776445,560.7585088052765,2782614
2022-11-24,550.931884765625,558.9314700262365,547.6728212645928,557.252540259572,3977412
2022-11-25,557.6475830078125,560.3634792036248,549.6479980459329,553.4502888870117,4010892
2022-11-28,561.400390625,565.4001525744659,555.8204348769469,557.0055651563298,4078114
2022-11-29,557.94384765625,567.2766665911355,556.7587172667313,562.5361450330608,3646853
2022-11-30,563.6719360351562,566.8322638075144,553.5984176324939,558.8821066383124,6139270
2022-12-01,573.7454223632812,577.7451846629934,562.4374062659398,566.3878006909858,8400806
2022-12-02,570.7825927734375,576.9057158256238,566.2890314364618,575.3255219821584,7097523
2022-12-05,566.2396850585938,575.1280732726498,564.7089191440433,573.6466752369737,5491648
2022-12-06,573.7947998046875,577.7451942955976,563.5237500170268,565.4002115115036,6009003
2022-12-07,574.7824096679688,581.0536369336353,567.9679549265896,575.6712725571008,5406859
2022-12-08,580.4611206054688,583.4732845053236,574.387364649471,576.7082577001626,2897290
2022-12-09,573.7947998046875,590.5839763910553,565.1533118558217,586.5348461491669,7795856
2022-12-12,577.7945556640625,580.0166525401745,566.2890680058016,572.8071947311026,4062852
2022-12-13,577.3007202148438,581.6955458169851,575.8193223901825,579.7203487174369,2436178
2022-12-14,574.9799194335938,582.189377188766,573.8441569274446,577.843919218896,1682787
2022-12-15,554.2404174804688,576.7576563936119,551.8207885444018,575.7700576669105,5047769
2022-12-16,549.1542358398438,561.5485872606608,546.6358712528634,551.0800653280899,4854309
2022-12-19,556.8574829101562,559.3264795715975,548.1172588399498,550.0430882915218,2341796
2022-12-20,553.1539916992188,557.993249300019,547.2283996712539,556.9069148728545,2314297
2022-12-21,532.5132446289062,557.0056809557072,525.6000535532148,555.0304835055098,6698446
2022-12-22,526.241943359375,537.8462280882488,518.7362173481658,536.7598936291826,7913985
2022-12-23,485.1578063964844,525.2049170876619,479.972913809041,522.3902852229148,10542194
2022-12-26,507.77386474609375,515.8721253695709,483.8245675926916,487.82436016720806,8583591
2022-12-27,516.810302734375,520.7606968852638,503.03332121661975,513.551239615538,5808135
2022-12-28,511.9710998535156,520.9582223264331,510.0452706726818,518.4892260120898,3959786
2022-12-29,516.2671508789062,527.772698295296,498.3422429163858,510.7859908879188,7354986
2022-12-30,517.6004028320312,525.3037201447889,515.6252056294236,518.4892656844986,3361557
2023-01-02,519.970703125,524.3161614124591,516.5141077575973,520.2176027941002,2226882
2023-01-03,524.365478515625,526.7851070941589,516.5634256162464,520.9582513563208,3247177
2023-01-04,512.41552734375,530.0935670106877,510.98355754646906,525.6000052798448,7145153
2023-01-05,518.2423706054688,519.427500993134,507.1812541176516,512.5143107230277,3166328
2023-01-06,513.353759765625,521.8965120921065,507.9713351350912,519.3287194674202,3454408
2023-01-09,518.2423706054688,520.9582667830105,514.1932404157006,516.5140730379421,1841059
2023-01-10,508.0700988769531,519.9706496480082,496.4658156227004,519.9706496480082,5366443
2023-01-11,501.79888916015625,509.5515447305679,499.3792603682868,509.5515447305679,3308303
2023-01-12,504.0703125,508.1194727322985,500.7124833338685,503.5765132067713,4129397
2023-01-13,512.218017578125,514.0450508039836,505.057897874496,505.057897874496,4195766
2023-01-16,510.5884704589844,515.1313998566101,506.5393403558064,514.5388648145664,2181662
2023-01-17,511.082275390625,514.045071189991,504.9591520162885,510.8353757406779,2346252
2023-01-18,513.9956665039062,515.9708635620224,506.63804540677774,511.4773023104544,2338626
2023-01-19,512.810546875,518.8843020662758,510.637818010254,512.5636472376023,2809131
2023-01-20,511.32916259765625,516.5140551203751,509.0083300559231,513.5512593931072,2656548
2023-01-23,494.88568115234375,512.2674231254708,492.0710190197408,511.5760920265444,4154237
2023-01-24,492.7623596191406,502.19391469292754,491.7747609668438,495.97205523910526,2166537
2023-01-25,454.4928894042969,491.8241045624243,445.1107026706764,490.83650595888525,33646469
2023-01-27,375.7319030761719,451.8263638898412,340.8696540739878,451.8263638898412,91035714
2023-01-30,382.6944885253906,422.34656950219744,347.63473538306454,395.0394720262097,71717149
2023-01-31,396.224609375,409.50779376895866,385.2622578081809,389.1138866994632,40532400
2023-02-01,329.9566955566406,407.58195090192896,316.5253486799937,404.12535583054057,78282914
2023-02-02,348.1778869628906,362.4486993045056,311.3898377828012,350.59751567602046,79579639
2023-02-03,368.96685791015625,375.97881428156825,314.55016682152814,347.5853533832356,58296804
2023-02-06,375.0405883789063,379.04035086686514,354.00474913114186,366.3991001674107,33168803
2023-02-07,379.2872314453125,401.65636391566585,367.09041280895167,379.7316628723315,42723721
2023-02-08,379.8797912597656,392.66920504393,377.262661026541,388.7681785614381,18573925
2023-02-09,353.3627624511719,373.3122659686346,349.60989987538795,373.3122659686346,28134958
2023-02-10,356.3255615234375,363.8807148971482,345.6595087380253,350.35060207089856,12021081
2023-02-13,338.2031555175781,362.34992341058353,332.3762996164595,358.99209416969467,20202357
2023-02-14,332.3269348144531,344.6719175341579,321.0683166019059,339.733924446276,29650470
2023-02-15,340.5733642578125,346.5977214099011,330.84551256211813,332.32691037956045,14504126
2023-02-16,343.4867858886719,349.90617687958064,341.8572542034186,347.53594623383793,13932368
2023-02-17,348.9185791015625,351.53573954619003,338.7463254087827,342.10415467655633,12417704
2023-02-20,348.07916259765625,351.5851258134629,341.3634735716802,345.363266260614,10433187
2023-02-21,348.4741516113281,361.9548656833061,347.14088755165653,348.9679508823831,18031338
2023-02-22,331.2405700683594,347.63471313612524,327.9815066883554,347.63471313612524,12696127
2023-02-23,332.7219543457031,339.5857765070073,327.24079430258735,331.8331216548082,10669135
2023-02-24,340.96844482421875,342.64737463859564,334.4996855153522,335.09222061301944,10758533
2023-02-27,325.80877685546875,340.1783547781389,321.9571482872182,336.1785623064374,8739164
2023-02-28,337.85748291015625,349.0667329093754,320.2782099640566,325.907533970096,21986286
2023-03-01,349.2148742675781,350.49874040398896,339.9314533682136,339.9314533682136,14144946
2023-03-02,366.1028442382813,367.3867104719168,342.9930109198808,350.0543656222365,24526040
2023-03-03,386.9905090332031,394.4468662456198,370.9420321317424,377.9539880672809,40022359
2023-03-06,380.7192687988281,399.87867603870166,376.5713425305866,392.8667197943497,24525562
2023-03-08,387.2374267578125,388.6200588045157,373.9542132004607,380.0279387143087,12403307
2023-03-09,379.92919921875,390.1014528968693,378.250269517724,389.9533191324536,10496900
2023-03-10,373.657958984375,377.60835362379936,368.76933356243967,375.2874907453137,8021603
2023-03-13,363.4363098144531,384.3240156142805,361.8561459178707,378.15152393944265,12295435
2023-03-14,349.017333984375,363.2881455962648,336.5735857829418,361.51045005942177,18116432
2023-03-15,360.6216125488281,362.4486759349064,343.3386375383081,350.103693784535,17244370
2023-03-16,374.1023254394531,379.2378500478308,355.7823840617996,361.3623099422321,17263261
2023-03-17,373.7567138671875,381.8550045559575,366.44845988826063,379.2378742122643,12121438
2023-03-20,360.8685302734375,371.8802488754964,355.83177127589187,371.43584757928585,9301805
2023-03-21,366.3003234863281,370.0532163396932,361.658628038614,365.1152232214113,7159231
2023-03-22,370.89263916015625,373.5097995401809,366.794111031288,368.7693082152358,6498593
2023-03-23,367.5348205566406,372.6209474239131,365.8065229709284,368.3742854118102,8428310
2023-03-24,367.1891479492188,371.8308734315007,363.4856531939249,368.37427832655976,9512792
2023-03-27,365.4114990234375,370.15196046863457,362.89313453176135,367.9792615308854,6288107
2023-03-28,354.4985656738281,369.01624849072425,349.906207604252,367.18918486659527,15688794
2023-03-29,359.3871154785156,362.4980449624949,353.75782168348564,355.5354870631548,9558023
2023-03-31,361.01666259765625,366.0040536998637,359.48589679606744,362.94249195756805,5945285
2023-04-03,370.1519470214844,371.9790104780504,358.9920947826502,364.3745192635117,6083504
2023-04-05,375.2380981445313,376.17629872610746,366.6459783142474,369.8556737473015,6528840
2023-04-06,378.84283447265625,381.7068644262978,372.5222093689706,374.15174105473926,5658596
2023-04-10,379.5835266113281,384.76841924320894,378.49716212730107,380.9167907444924,3153982
2023-04-11,379.6329040527344,383.6820644284516,376.0775429877359,381.1636999994333,3415299
2023-04-12,391.138427734375,392.817357471232,377.9540100549949,381.11430760674176,9415387
2023-04-13,387.7806091308594,391.6816359066823,385.2128465783632,390.00270612336425,6239974
2023-04-17,386.6942138671875,390.1508089143844,382.2500202350773,387.13864528604535,4916449
2023-04-18,378.2996520996094,389.4101369494897,375.1887223694668,386.6942406528523,3986619
2023-04-19,375.33685302734375,383.3858060964769,372.9666223068471,379.2378797312687,3600019
2023-04-20,375.9787902832031,377.558923894957,373.411027955428,375.7812585121756,4345525
2023-04-21,370.4482727050781,377.2626976025355,368.7693428852304,376.521998588918,4286701
2023-04-24,375.5837707519531,378.151533380618,368.7199779216392,370.4482756337436,3030412
2023-04-25,377.7564697265625,382.7438306699197,375.88003838842405,376.9170048771243,4790001
2023-04-26,381.657470703125,385.1634334907923,375.4355817709581,377.262645111494,4369712
2023-04-27,383.9783630371094,385.65729288508703,378.0034029494675,381.6575302001857,5093452
2023-04-28,391.5828247070313,394.5456203542472,379.33660872636216,385.1634341380635,11030482
2023-05-02,389.5088806152344,394.4468736000602,384.22522209364735,393.0642415921324,7419371
2023-05-03,378.8922119140625,395.5826228892829,371.0901886919425,388.0274993269713,13078081
2023-05-04,383.4845275878906,386.0029221227932,375.8800363866452,379.2378656273976,6828148
2023-05-05,395.5826416015625,400.9650664956372,382.6451229269156,383.6820894915149,11844907
2023-05-08,400.4712524414063,403.8290818224624,395.7307909786352,399.7799213309893,6282119
2023-05-09,400.6193542480469,407.2856446014602,398.4466554755895,402.841451032518,7401793
2023-05-10,403.2365112304688,404.2241098669765,397.5084511943712,402.7921099275114,3823364
2023-05-11,407.0881652832031,409.8534293775732,401.1625735331659,404.91543625254224,5043085
2023-05-12,404.9154357910156,409.6065292544481,402.0514058095857,405.9030344148961,5365495
2023-05-15,401.5575866699219,406.3968136601661,398.1009916570165,405.9030143726082,2396533
2023-05-16,395.9282531738281,404.7178742522526,394.8418887396148,399.9774132618329,3189110
2023-05-17,401.2612915039063,401.952622566424,394.3481014351962,395.039432497714,4399478
2023-05-18,394.1012268066406,403.73031358500754,390.59526367631867,402.940246725507,4266534
2023-05-19,398.1503601074219,400.9650220784064,390.74337078331337,394.10119991575255,4401094
2023-05-22,418.6430358886719,428.32152014525286,399.9774285826388,400.4712278771853,17691079
2023-05-23,422.0008850097656,435.4816304993494,419.18625300911,423.48228296342376,18654251
2023-05-24,417.0628967285156,424.6674183689088,414.3963984640892,422.7909869667304,6096592
2023-05-25,414.0013427734375,419.38373702873616,410.5447476934941,415.77900818747577,4130074
2023-05-26,419.2849731445313,420.3713376312411,412.3224150773157,416.1740435855438,3769455
2023-05-29,421.70458984375,425.556218243071,417.50729591673377,421.6058239588205,7799828
2023-05-30,425.5562133789063,427.58080850991325,420.0750534278056,421.70458502360987,3733902
2023-05-31,418.3467712402344,425.4574630470599,415.6308751015797,425.0624296365336,6180317
2023-06-01,423.92669677734375,425.9018939667548,418.7418041551398,419.7294027498453,3422014
2023-06-02,432.6175537109375,434.54338303229576,426.09942707674696,426.09942707674696,5425758
2023-06-05,433.6051635742188,436.17292602303695,431.6299663272999,434.5927621976782,3391422
2023-06-06,453.4559020996094,455.2335977059582,434.54339448126,436.3210599484906,15043392
2023-06-07,450.0980529785156,455.7767448153263,446.8883575924922,455.2829455251688,4545088
2023-06-08,446.0982971191406,454.2953533965178,440.3208393144267,450.3449590191568,4925548
2023-06-09,450.0487060546875,452.46830460562,445.4069804554907,446.39457908177786,4370589
2023-06-12,450.6412048339844,452.7151678100176,447.826573086992,450.3449373256007,2768142
2023-06-13,453.2583923339844,458.0482214623677,449.9005329618855,451.82636229946473,2313541
2023-06-14,458.83831787109375,459.7271505876933,453.70279306989136,454.5422579118922,4260531
2023-06-15,452.6658020019531,463.0849546621943,451.3819058018339,460.2209248913375,2606044
2023-06-16,455.1842041015625,459.8259297341422,451.33257545916575,455.6780034182575,4270855
2023-06-19,447.2340393066406,458.2951257229441,443.6786782610325,455.1841961102062,2390979
2023-06-20,443.3824157714844,449.9499406150503,441.0615529695607,447.87597746994567,3007712
2023-06-21,442.5429382324219,446.7402322781026,439.0863431359789,443.4317709436837,2653187
2023-06-22,439.3332824707031,447.3328378728945,436.2717205094792,443.8268444463355,2318198
2023-06-23,420.5194396972656,439.4813434242501,418.7417744087237,439.4813434242501,4859137
2023-06-26,426.6919555664063,428.51901897208126,414.1000736379693,420.4700965515312,3401951
2023-06-27,428.4696960449219,435.1853550555784,427.77836490891895,428.61782982003103,3022273
2023-06-28,428.86468505859375,436.3210423113923,426.494454485057,430.0004174022554,6405277
2023-06-30,420.6182556152344,435.5310011377991,419.7294228652259,430.59300792762,6318237
2023-07-03,430.4448547363281,431.77811887073983,422.6921997183434,423.08723312950906,3025642
2023-07-04,427.33392333984375,433.45701653430734,425.753759562876,431.0374180644005,1585173
2023-07-05,427.0376281738281,429.3091230349669,421.408334243077,428.0252267728144,2057486
2023-07-06,426.1487731933594,429.80289987430217,424.2229439703271,426.64257246704807,2151838
2023-07-07,415.1225891113281,427.8375372313389,413.7318997130588,427.1421773748266,3734746
2023-07-10,416.7119445800781,422.0263937979835,409.31144619166975,416.21526764970855,3524816
2023-07-11,416.9602661132813,419.4436506642835,415.6689182726612,418.2019583887824,2512215
2023-07-12,418.7483215332031,420.18869680417856,412.2418656589458,417.2086351247163,2231762
2023-07-13,414.1292114257813,419.84099602774864,411.8941652771853,418.74830073659547,2744632
2023-07-14,413.8312377929688,416.4139639771345,411.29816717753977,414.1292318348992,7579025
2023-07-17,413.8312377929688,419.79136114961807,412.2915210703147,415.2219271799026,5100742
2023-07-18,413.4338684082031,421.8773758046461,411.5464719148432,414.1788837667128,3809061
2023-07-19,416.5132751464844,418.20198889023294,413.43390233045056,414.8245917174909,2260225
2023-07-20,418.1026306152344,420.7350122624219,415.76824299801007,417.2582737773336,2876080
2023-07-21,413.3345336914063,416.71193064200224,412.5398324405434,416.6125891963003,1990506
2023-07-24,419.9403381347656,425.9501167734185,412.68886718938666,414.2285535238256,3203223
2023-07-25,437.1750183105469,438.96304304455424,420.3376590871754,420.3376590871754,6432788
2023-07-26,440.5524291992188,445.3702013988464,433.7976351953464,440.7511120936429,5027847
2023-07-27,446.7608947753906,451.9760024965042,435.7346609592285,441.3471041580475,4479151
2023-07-28,451.7773132324219,453.6150238950052,445.07217482835705,451.9759961258511,4573656
2023-07-31,459.9228515625,465.68429200476754,451.7773375298755,451.97602043399024,5162855
2023-08-01,458.48248291015625,465.2373076557101,449.64163921507264,460.91621210428144,3111674
2023-08-02,457.8367919921875,466.2306443080782,447.0092408869869,458.9294873106399,8819107
2023-08-03,471.1973876953125,477.95218150405896,455.4030681169548,461.9095234722216,12633488
2023-08-04,468.61468505859375,474.3264697731394,466.9756572469358,473.82979284143977,2994518
2023-08-07,470.9490661621094,472.8364324134139,465.63461700375575,470.2537063414823,2245398
2023-08-08,463.1015930175781,472.8364489584682,453.21770974222926,471.7934395057853,5371066
2023-08-09,459.5751647949219,463.6479217505936,457.439460023885,463.101589244545,2483919
2023-08-10,454.1614074707031,462.753912496406,451.6780227629997,459.9725034349253,2526713
2023-08-11,453.36669921875,460.3201762936228,450.98265599888737,454.4593945363237,2572588
2023-08-14,438.0193786621094,449.4926031469197,434.7412928701973,447.5555510737556,4208119
2023-08-16,434.2943115234375,437.37368417953127,429.2282008700764,437.37368417953127,1740262
2023-08-17,443.0357971191406,444.02915092434046,430.7678715619718,434.49294833147127,2130151
2023-08-18,450.0389404296875,457.8864599362944,436.8770021858699,442.9861524904632,4745941
2023-08-21,462.1578979492188,465.8829750417702,450.5853311779765,451.0820081236501,3554493
2023-08-22,460.7174987792969,467.5219786449656,459.2771539004203,465.1379354923654,3093757
2023-08-23,450.2872924804688,463.6975695865486,447.1085783182504,461.4128678351181,3474824
2023-08-24,445.9662170410156,458.92947248197527,443.9795093679335,453.41637081507366,4316497
2023-08-25,431.7116088867188,445.3205390611552,427.241516358631,445.22122792344624,5518417
2023-08-28,435.9333190917969,441.545761971795,429.2281809741149,436.2809989830715,3347943
2023-08-29,438.2677307128906,444.52584784151776,433.549299925746,437.0756939670789,4051913
2023-08-30,441.0987854003906,442.5391606755172,437.2743971525298,441.7444896846057,2230876
2023-08-31,425.55279541015625,439.41009413864873,422.2747397375958,436.926709442844,12006942
2023-09-01,431.0162353515625,434.49297387415015,422.67206896030285,424.708432254774,3846763
2023-09-04,438.2180480957031,440.9994570850637,432.2579249517568,432.45660784912326,4347480
2023-09-05,437.2743835449219,441.4961374716162,434.59231598323794,438.3670485447335,2261743
2023-09-06,434.8406677246094,439.0624217801881,430.6189136690306,438.0690678847578,2410656
2023-09-07,436.52935791015625,437.6717087652893,432.3076040824556,435.0393271474384,2211370
2023-09-08,436.2810363769531,438.2677441376592,433.9963042632883,437.1253629234495,1913450
2023-09-11,447.90325927734375,450.38664398204713,436.3306926163771,436.3306926163771,5287778
2023-09-12,442.04248046875,450.883324015174,433.7479694352056,450.883324015174,5467782
2023-09-13,440.9497680664063,446.9595770493171,437.4233740238932,444.0291710651556,2583760
2023-09-14,442.24114990234375,443.4331563436166,438.764411397812,441.8437841071655,2000637
2023-09-15,442.0921325683594,445.1218800939552,439.5590922979679,442.04247700021625,2963506
2023-09-18,433.7479553222656,442.7378259112925,430.1222198094554,442.0424660859299,3707587
2023-09-20,425.304443359375,435.4366647206092,422.2250403719604,433.5989540414462,2289507
2023-09-21,423.2680969238281,427.7381894112112,420.38737671713216,424.65878630139633,2680700
2023-09-22,418.1523132324219,425.65212263723487,415.2715628297486,423.1687380244155,2666687
2023-09-25,420.0893249511719,423.11907229489015,411.9438418056282,417.7052818430799,3913804
2023-09-26,426.8938293457031,431.11558332992473,419.6423581575302,420.48668470257087,6162665
2023-09-27,427.5891723632813,428.9798616757106,423.1687356513505,425.1554433304648,1952178
2023-09-28,417.1092529296875,428.632163027681,415.867560684532,428.13548612961887,3461405
2023-09-29,421.9767150878906,425.6521365609936,417.2086286012072,420.9833612102687,2835399
2023-10-03,429.3275451660156,431.5129054424301,419.6920007159839,421.2316870542476,2833284
2023-10-04,426.7944946289063,431.1155901321216,421.4800452313772,427.14217455486704,3214525
2023-10-05,429.9732055664063,431.95991319955147,425.900448855508,427.14214112622375,1287179
2023-10-06,432.8042907714844,434.0956386690834,428.93018644917896,431.1155770763895,1547935
2023-10-09,427.3408508300781,434.59232202017,424.65878323113753,427.2415093792369,4370429
2023-10-10,434.2943115234375,435.9333392985608,425.15544405797226,427.291148753724,3288646
2023-10-11,442.1418151855469,444.0291814823645,435.0889966203034,435.9830090435586,3228077
2023-10-12,442.6384887695313,447.3569196332122,441.09877208831966,446.01588585110994,1700298
2023-10-13,436.9763488769531,442.8371304797115,435.9829950353075,441.5457826114736,950920
2023-10-16,440.3040771484375,441.8437634310646,436.032667882938,436.0823234476347,1353905
2023-10-17,439.7080993652344,441.545810149844,437.1750590369586,440.6021118155226,1043674
2023-10-18,430.1221923828125,441.0490841061634,428.6321616932647,439.45971197436194,1919224
2023-10-19,434.5426330566406,437.1253286915,427.2414765448596,429.6751751722851,1131689
2023-10-20,427.9865112304688,436.6286715143041,425.2547881500216,434.0956313292454,2066618
2023-10-23,413.185546875,429.8738794630902,408.8644515557479,429.8738794630902,1925177
2023-10-25,415.1722717285156,419.9403582892808,410.8511762307725,414.2285734042108,3289897
2023-10-26,413.5331726074219,419.6919782604584,405.0400097886436,411.8444893452843,2296586
2023-10-27,414.4768981933594,421.132381183001,412.3411934567519,416.6622888118324,1693364
2023-10-30,419.1456604003906,420.7846881557903,413.23519299013526,417.40729119911,1290400
2023-10-31,421.6290588378906,424.60912042379226,418.201975888202,421.13238190690697,1078687
2023-11-01,403.94732666015625,422.67205231447673,401.3646006535684,422.67205231447673,5188883
2023-11-02,416.9106140136719,420.5860049908547,407.4240667611359,408.2684235784459,3289570
2023-11-03,418.1026306152344,421.1323780553778,414.47689511516455,418.20197206347336,1579359
2023-11-06,418.4503173828125,422.175394392155,417.20862504636494,419.1456772171248,1061040
2023-11-07,416.7615966796875,420.53635950794205,415.32125178245207,418.9966428477546,662939
2023-11-08,418.2019653320313,423.1687345164972,416.4139405515249,418.7979836971178,1055490
2023-11-09,415.5198974609375,420.7350050997874,413.1855401982073,419.5926542513709,882283
2023-11-10,415.3212585449219,417.0596278150569,412.688876855954,415.9669324965926,1025880
2023-11-13,416.6126098632813,419.34433302445706,415.61925598649,419.0463389873215,698694
2023-11-15,415.3709106445313,420.68535986038177,414.9239195962239,418.2019752094941,2736651
2023-11-16,417.1092529296875,417.8542682767808,414.2285329838772,417.2085943722504,1724084
2023-11-17,418.3013000488281,425.1554353501677,415.2218971410516,419.195312424698,2116735
2023-11-20,418.69866943359375,421.4303926624013,415.4206136849268,418.30133393599095,1481395
2023-11-21,417.3576354980469,421.4800481247975,416.3146260277594,419.592681775596,1003554
2023-11-22,411.4968566894531,418.4006784809961,410.5035027807278,417.20864166462354,1457858
2023-11-23,412.8378601074219,413.9802109553257,405.88438325874216,413.9802109553257,1212949
2023-11-24,411.5465087890625,413.2352225455594,408.6161329718834,413.185566976444,1929621
2023-11-28,428.3341979980469,432.55595191724126,414.4768994785543,418.2019764660787,7654493
2023-11-29,432.7546081542969,434.3936359796932,425.2051126662316,432.10893420062615,4081524
2023-11-30,436.3306884765625,440.0557654982748,427.8375249929603,433.1022883910785,6906477
2023-12-01,439.0624084472656,441.0491161777962,435.0889929862044,441.0491161777962,2478791
2023-12-04,471.3960876464844,472.637780038678,450.23766140940734,456.9428003272529,13146040
2023-12-05,505.6667785644531,510.08721543953885,471.3960698348249,471.8430912050262,22838581
2023-12-06,497.7696228027344,520.1697704218044,496.18025057178585,511.5772353242637,13223984
2023-12-07,501.7430419921875,505.0210976124084,493.0511956956505,500.3523526476924,3608185
2023-12-08,491.0644836425781,506.2131299115967,479.1442373981045,505.5674559696384,4085720
2023-12-11,500.65032958984375,503.133714161222,486.24669907585024,494.59086517273033,4277828
2023-12-12,498.0179443359375,507.1071257372291,494.4418645165637,502.68668910686046,3392736
2023-12-13,505.6667785644531,509.9879043037204,498.71330143090535,500.6503536154384,3481573
2023-12-14,516.7923583984375,519.9214473863395,508.4481918317933,511.3785676021435,5858223
2023-12-15,518.9280395507812,525.8815160191826,511.08052042749847,520.2193873404409,5777967
2023-12-18,522.156494140625,528.9609440041801,520.8154300175565,526.4775592905454,2875095
2023-12-19,518.8783569335938,527.0238705924143,513.5639381120898,524.888196202341,2762093
2023-12-20,487.1903991699219,522.802109805525,482.76996249035375,520.5174081171716,5434428
2023-12-21,500.5509948730469,502.53770255685714,477.2568654692236,477.80319795637,3610387
2023-12-22,500.45166015625,507.0078016639451,494.9385583854347,501.7430383569459,2571515
2023-12-26,501.9913940429688,505.1701083000168,499.3093264158378,500.6503602294033,1869260
2023-12-27,513.5639038085938,519.524026483355,509.7395160107566,517.4876633620455,5618393
2023-12-28,510.8322143554688,516.4943433930399,508.6468237724317,514.557291271041,1945694
2023-12-29,517.4380493164062,518.9777356716913,508.1998402404338,511.1798715021702,2686563
2024-01-01,530.7489624023438,536.1130975702104,516.3453312388409,517.3883406799514,4251624
2024-01-02,527.37158203125,533.4310162508251,515.0539700671375,533.4310162508251,2655551
2024-01-03,532.5369873046875,545.3512765239948,524.6398725143679,534.871405285,13711402
2024-01-04,545.7982788085938,550.8643591342444,533.1826729309948,534.7720148211383,6112049
2024-01-05,538.7454223632812,554.1921228349223,534.8217232608574,546.3446033710629,5130749
2024-01-08,526.67626953125,540.6328802204081,523.3982136650031,540.6328802204081,3333769
2024-01-09,521.70947265625,535.2190612437697,519.7724204541215,532.2886551563969,2741683
2024-01-10,522.6531372070312,525.186177324855,514.8056177687872,525.186177324855,1792977
2024-01-11,534.6727294921875,538.3481509987139,521.9081563004714,525.6332333754286,2505937
2024-01-12,528.8616333007812,541.1295295443848,527.5702247450254,539.3911602434162,2315342
2024-01-15,527.9179077148438,533.6296922658578,523.0007941058956,533.4310093729647,1838608
2024-01-16,525.1861572265625,531.3946183706502,521.510736103362,530.2522372683367,2732941
2024-01-17,517.09033203125,535.7653721964915,514.8056303130222,524.4908303044394,6229815
2024-01-18,520.6664428710938,523.4478215152658,505.6171078455004,519.1764121014115,2084710
2024-01-19,533.5303344726562,534.4243771993283,521.7591154720208,523.348457397762,2661086
2024-01-23,521.5604248046875,540.1858094203403,513.6135940353422,540.1858094203403,2682760
2024-01-24,523.9445190429688,527.4709132106598,511.08057409959406,521.560445465919,3893697
2024-01-25,556.4271850585938,562.2382808473508,522.8517763206405,526.4775421362118,8019238
2024-01-29,570.284423828125,575.0525708350993,559.059537394014,567.1057399961525,7828638
