date,close,high,low,open,volume
2022-06-06,209.5500030517578,210.77421443645008,207.52131416969257,209.51503412304467,154736
2022-06-07,211.1239776611328,214.76164268909827,209.7948382138747,209.7948382138747,607057
2022-06-08,208.2558441162109,211.8585188966198,207.9060694511508,211.82352862098296,261209
2022-06-09,204.58322143554688,209.86481063032232,203.8836720667792,206.50698219965815,514985
2022-06-10,202.6244964599609,208.43076977679743,201.36531597361605,204.58324775362053,1034256
2022-06-13,196.2585601806641,201.47021133981252,193.25050653688615,198.7069828879187,586014
2022-06-14,193.95005798339844,200.8406233753324,189.64783373517236,193.35543676405453,589705
2022-06-15,196.5034027099609,202.239715760714,194.5796420506726,195.87381258208592,543382
2022-06-16,192.4110565185547,203.4639499963509,188.8783405404602,198.67203227218772,969370
2022-06-17,185.9751892089844,193.0406415429664,183.911510195346,192.27113302863253,543481
2022-06-20,180.27389526367188,187.82902051013264,177.3007995347651,187.47924579782324,584569
2022-06-21,184.3662567138672,186.88463910883675,180.5187345780558,181.25327434038968,634830
2022-06-22,173.20843505859375,183.4568294603578,171.5644897050629,183.2819421110152,668130
2022-06-23,175.13218688964844,176.46132640654824,172.0891428979618,173.628149358129,395882
2022-06-24,172.47390747070312,179.6093092475316,171.45956297105442,176.56626507430866,798772
2022-06-27,172.15908813476562,176.11153743611428,171.5994465562208,174.88732615304298,735020
2022-06-28,175.726806640625,176.6362229928694,172.15911111543406,172.36896739541018,298402
2022-06-29,177.3357696533203,179.78419250849436,173.8380227173574,175.23712149174256,491018
2022-06-30,174.4326629638672,178.6999082859272,173.87302125830652,177.335788967189,249341
2022-07-01,173.1734619140625,174.18780644323397,171.63445531729096,172.08915817283355,310474
2022-07-04,173.38333129882812,176.98600661031537,171.94925282582585,173.8030545542072,332384
2022-07-05,173.90798950195312,176.11156589789624,173.48825558164157,173.73310214753613,277978
2022-07-06,172.82366943359375,174.18778853424772,169.32592267587793,173.41827997783986,356748
2022-07-07,179.43441772460938,180.4137825964756,173.80304302568737,173.80304302568737,589216
2022-07-08,184.01646423339844,186.56983666529527,182.6523556895294,186.56983666529527,980999
2022-07-11,189.85769653320312,190.20747122149143,184.0164549690772,184.0164549690772,761611
2022-07-12,187.3043670654297,191.2918075087657,186.2550428801892,190.87207356495844,779193
2022-07-13,190.03257751464844,191.08190154437983,187.82900132192287,189.57787470480852,780303
2022-07-14,198.4621734619141,201.4702273446524,195.8738321406343,198.67202974264336,6466717
2022-07-15,199.61642456054688,200.77067679505868,198.14736655818945,200.77067679505868,1663756
2022-07-18,205.2477569580078,206.262111965663,201.9248978379272,202.1697443585905,1941113
2022-07-19,208.9203948974609,209.68990339983097,205.31772025971773,206.3670442133449,2560461
2022-07-20,209.8233795166016,212.94608249409535,208.20559585002005,210.6887035277269,3156045
2022-07-21,212.9460906982422,215.80542831383843,207.64125910819612,209.93625196045784,2947592
2022-07-22,208.61944580078125,214.56387266647693,208.0551010420776,214.4510083073856,1416962
2022-07-25,205.45909118652344,208.95804680937744,204.8947464684173,208.31845153620813,752631
2022-07-26,200.0790252685547,205.609608535442,199.4018161459913,205.609608535442,593234
2022-07-27,197.85926818847656,199.5523023499413,195.8652318054884,199.4018012391796,655614
2022-07-28,199.0255584716797,201.0195717616394,197.5958898654771,197.89686910416543,494063
2022-07-29,202.9383850097656,203.31461485000375,200.15427500670435,200.64336920636453,588967
2022-08-01,204.9700164794922,205.9858416611556,203.4274832888812,204.8571521178068,494511
2022-08-02,204.0294189453125,204.8195153148688,202.5244997231996,203.16409498524652,403498
2022-08-03,202.712646484375,205.42150610255288,201.73445802156704,204.10470157625448,313021
2022-08-04,204.0294189453125,205.1581083618972,200.79385180306767,204.2175338480766,434407
2022-08-05,204.59378051757807,207.9045984864771,203.16411173137703,206.8887962984177,690443
2022-08-08,204.21755981445312,206.17395964460627,203.3898495443982,205.872980354563,344207
2022-08-10,205.19573974609372,207.0016381726818,203.5403194598288,204.5937582950681,539114
2022-08-11,205.34625244140625,208.6570706078253,205.04527314686783,207.6788821597634,577857
2022-08-12,205.94821166992188,208.05508946656343,205.42148073913864,205.49673129542848,867326
2022-08-16,220.6211700439453,227.2428055228904,204.2927870843203,205.42147651572537,5158878
2022-08-17,214.90249633789065,224.2329920871213,213.6985562172565,222.95380140333856,2997649
2022-08-18,212.83322143554688,217.3103426769209,212.3441272445728,214.4510051271904,1443038
2022-08-19,210.6886749267578,213.51039825166976,208.43129626682827,212.87080303870772,992701
2022-08-22,210.08673095703125,213.6232773235226,206.964005224857,211.81737886369245,772130
2022-08-23,212.5698699951172,213.84906069897116,207.86699676513672,208.43134155273435,885701
2022-08-24,212.5322265625,219.22911251563644,211.3282865908334,211.9302450950442,791395
2022-08-25,211.8926239013672,214.30048079738336,210.8015483169301,212.56983293577036,369250
2022-08-26,214.5638427734375,215.5420539968543,212.1935997097539,212.41932839648803,638190
2022-08-29,214.2252655029297,215.95591346385757,209.52239282296765,210.61344550677157,713986
2022-08-30,214.4510040283203,216.67076922022784,210.95207118682333,215.35396480952764,457643
2022-09-01,213.9618988037109,216.10641332602955,212.9460737180605,214.45099296695145,453578
2022-09-02,214.75198364257807,217.68657174130016,213.6985447049916,217.3855924681678,873457
2022-09-05,216.2945251464844,218.43901667496428,214.4509899075948,216.7083687487273,706524
2022-09-06,215.9558868408203,218.02515056490483,215.4291559803017,216.2945028173312,437294
2022-09-07,216.4073944091797,218.0627918189805,214.8272245918619,215.76779913035517,326092
2022-09-08,217.1974639892578,218.17567526991223,215.5796804043524,217.46082944802035,685165
2022-09-09,217.87469482421875,219.7182302565332,216.85889260972655,218.21331087121445,527012
2022-09-12,217.7994537353516,221.97559558564757,216.93410677179372,218.43902606389983,662532
2022-09-13,217.0469970703125,220.4706793215777,216.70838103963956,220.4706793215777,490769
2022-09-14,218.02520751953125,221.97562111565733,213.3223341908097,213.3223341908097,1343291
2022-09-15,218.77764892578125,219.6429729531307,216.18165388048615,219.53010859534544,561891
2022-09-16,211.66688537597656,218.96575299442225,209.6352581467592,216.93410280195923,855108
2022-09-19,207.2273712158203,213.5104135281524,206.6630265104596,213.5104135281524,538419
2022-09-20,209.7857208251953,211.5916421800989,207.30261340706883,207.6788431954664,354395
2022-09-21,211.55404663085935,212.11839142338164,208.88282379822007,209.78576168830665,271931
2022-09-22,212.45700073242188,212.90848114474156,209.97386994628752,211.5540399077825,270528
2022-09-23,209.48475646972656,214.22526591826644,209.1837772102745,212.45698119452328,308887
2022-09-26,205.00762939453125,207.6788518177588,202.4116345615113,207.6788518177588,296586
2022-09-27,206.1739654541016,207.75413547541407,204.6690459982322,206.92642518203624,217422
2022-09-28,200.22952270507807,205.79771966835503,197.63352765924623,204.3304141271028,308238
2022-09-29,201.54632568359372,205.0076447321637,200.26713506893316,201.8849187545945,215429
2022-09-30,201.0572204589844,203.16409821817095,200.53048953756507,201.546314621305,459950
2022-10-03,200.1918792724609,202.6750098777365,198.6493461862374,201.0572262343993,342434
2022-10-04,204.932373046875,206.92638635914156,200.2671144236621,206.92638635914156,1136013
2022-10-06,214.1123809814453,214.67672571040356,206.3620558890509,208.20559118894607,1178145
2022-10-07,216.557861328125,217.0093416758401,210.83918680121525,213.209429922664,550838
2022-10-10,218.02520751953125,218.55193851764756,212.53226065688395,214.45102378970284,433434
2022-10-11,215.88070678710935,218.6648171648288,212.38177339469183,218.02522175770403,639022
2022-10-12,217.7994537353516,218.0627962408733,212.8708292757565,215.8806678599687,414835
2022-10-13,217.5737152099609,218.0251956175216,213.8866673141692,217.6865795710393,312524
2022-10-14,214.5638427734375,220.28254012422147,213.6985188566316,218.9657358707035,280350
2022-10-17,208.35606384277344,214.56385569756665,207.678854778536,214.45099134740124,373337
2022-10-18,211.10255432128903,211.44117036304115,209.0709269605177,209.10854075926923,305689
2022-10-19,211.77980041503903,214.37577270830184,210.6887246200998,210.6887246200998,237621
2022-10-20,209.4471740722656,211.44118779871403,208.58184996040112,210.12438324836612,234039
2022-10-21,211.55404663085935,213.47283270338409,209.25905365990155,209.8986490174098,653505
2022-10-24,213.13421630859372,213.5104461696857,211.6669106650358,212.94610137804776,123463
2022-10-25,213.8490447998047,214.22527463023133,211.10254866709295,212.9460840214821,287573
2022-10-27,213.7738037109375,216.55789080147775,213.02134401675133,215.20347253724168,284662
2022-10-28,213.3223114013672,214.827230705786,212.94608157526247,213.69854122747188,169733
2022-10-31,213.47280883789065,214.5262477401785,212.2688688224563,214.41338338694152,419177
2022-11-01,213.3975524902344,214.22526266358636,212.6450928714136,212.94607212629285,288825
2022-11-02,216.89645385742188,220.4706365315685,213.39752172695836,213.39752172695836,1146681
2022-11-03,215.090576171875,218.8904878768173,214.56384527901932,215.39155541211647,317644
2022-11-04,217.38558959960935,218.96575946676103,215.61730481882648,215.76780593503,359041
2022-11-07,218.8152618408203,220.6964110071384,217.08461379310637,218.47666876883108,644150
2022-11-09,219.83106994628903,221.97558442234032,218.96574598949505,219.5677044907661,603701
2022-11-10,220.3578186035156,220.88452659373425,217.648959203152,219.83108765005025,452302
2022-11-11,223.1418914794922,224.45869581658,220.6963977106149,222.088452602471,941418
2022-11-14,232.7734222412109,233.26251647342485,227.46856736281777,227.9952983595088,2416967
2022-11-15,236.49807739257807,237.02480837426455,232.9991443377981,234.3911993923283,996538
2022-11-16,240.0722503662109,241.95339955561315,237.43864150104787,240.78709624348252,1639754
2022-11-17,243.98504638671875,245.90380934725243,240.74947901237852,242.25439834244312,2636045
2022-11-18,243.345458984375,245.903817335949,242.292020011756,245.4147231304381,1233833
2022-11-21,244.1731414794922,244.5493712814637,241.27616741166284,243.72166112447744,1152337
2022-11-22,240.4485015869141,244.3989152359647,240.1099084806591,244.06032212970973,1190367
2022-11-23,238.0760040283203,241.75333097076637,237.2851851820095,240.48801598989385,1784660
2022-11-24,234.24058532714844,238.35282943393327,231.55178155924065,237.64109719755504,1088237
2022-11-25,234.95230102539065,235.50585977744043,232.02626142927852,232.02626142927852,683382
2022-11-28,238.11557006835935,238.7877709444717,234.3987116714162,234.952294542068,576400
2022-11-29,239.73675537109372,240.36942499955975,235.1104597735526,235.90127870872615,495661
2022-11-30,242.9790954589844,243.2558868875844,238.43188700043544,238.43188700043544,495922
2022-12-01,242.7814178466797,244.7584652232813,241.1206932235585,244.2048823042812,604601
2022-12-02,241.5160980224609,245.94468888707465,240.56712978039425,243.57223208109,828054
2022-12-05,248.35667419433597,249.1079618280035,242.06967820948003,242.06967820948003,1227211
2022-12-06,249.1475067138672,252.19216457354128,247.64495549843363,248.71256593414788,830567
2022-12-07,249.1475067138672,251.71766836501496,246.7355185101881,250.41282189197744,444698
2022-12-08,250.84776306152344,251.79673125487156,249.18703855581748,250.6895896290267,490930
2022-12-09,250.6500701904297,252.82482225377225,247.1704475819788,252.82482225377225,638318
2022-12-12,250.80821228027344,251.67811790735723,247.209995896186,250.37327153367048,529141
2022-12-13,250.84776306152344,252.6666368658487,250.0964754579801,251.04546778520563,337990
2022-12-14,251.6385803222656,252.90387123851372,250.01738711827215,251.480406890796,420848
2022-12-15,252.310791015625,252.6666692173707,251.1641179517743,251.8758502213852,388016
2022-12-16,252.78526306152344,256.5416529331625,250.7686844681948,251.9549128487124,1124919
2022-12-19,256.225341796875,256.937074030646,251.67813279893664,253.02253467796575,699822
2022-12-20,259.7840270996094,260.13990528343453,253.22023941700652,254.60417259029217,1039966
2022-12-21,255.71128845214844,263.3426857808852,253.06204039003984,261.7610480284475,790394
2022-12-22,253.2201690673828,258.16278617024494,246.023713738841,256.22527061237395,752259
2022-12-23,247.64491271972656,249.50334180399577,243.7699052649182,246.93318059682304,993236
2022-12-26,248.35667419433597,249.85924946167103,242.78141041649863,246.10285956109004,351079
2022-12-27,254.32733154296875,256.62070124193065,247.9216944201703,249.30562732363217,366016
2022-12-28,256.42303466796875,258.0837592258245,252.03399931795107,252.9434362486717,297658
2022-12-29,257.9651184082031,258.2814411212865,253.25973659925668,253.25973659925668,447463
2022-12-30,254.40643310546875,260.8120464684349,253.4969721229881,259.34905090644634,327330
2023-01-02,257.0952453613281,258.1628557701453,255.6322254776808,255.6717567716122,241376
2023-01-03,262.27508544921875,265.7942392358263,259.3886012679817,260.5352983356748,1354277
2023-01-04,262.5914001464844,264.0939753295687,261.24702252724705,262.9472782969784,638125
2023-01-05,267.0595703125,269.31338502339486,263.5799476091888,264.5684713012933,1187757
2023-01-06,263.1845397949219,267.6526862185634,261.2074923982236,267.05957199955395,330906
2023-01-09,267.8503723144531,270.2228290253557,264.2126005309603,264.5289232656384,535175
2023-01-10,271.80450439453125,273.3070556923051,268.95755112123913,269.432047355768,780956
2023-01-11,268.4039001464844,274.53274594360505,266.7431758133928,272.83249032343684,507764
2023-01-12,272.91162109375,273.54426659236765,266.54551414472047,269.6692586121073,599868
2023-01-13,276.5494079589844,276.7866440002897,272.9116358110617,272.9116358110617,647059
2023-01-16,272.3580017089844,279.0008750903985,268.8784036648032,277.972820259348,388733
2023-01-17,274.84912109375,278.3287438400368,270.9741129996173,273.6233613539532,809639
2023-01-18,285.76239013671875,287.77896850735664,277.1820009717317,277.6169416763397,2252175
2023-01-19,298.5736389160156,302.8836111830054,287.85805344807824,287.85805344807824,3152013
2023-01-20,279.1590576171875,282.1641596320373,269.0365858613896,272.8325067363447,5818613
2023-01-23,273.781494140625,284.69478456194935,270.3018719111004,284.69478456194935,2107210
2023-01-24,280.7012023925781,282.3223716237002,272.9907174532754,275.2050009104977,1278140
2023-01-25,283.1131591796875,283.9039780600777,278.7636553375415,283.9039780600777,1109433
2023-01-27,273.9001770019531,283.1132139128433,269.2738808305116,281.2547843578682,1306217
2023-01-30,271.1475524902344,275.2558487400864,268.80581861280865,274.3520185501089,1021008
2023-01-31,273.4892883300781,275.9953390304498,271.1475544358493,271.1475544358493,590476
2023-02-01,273.1195678710937,281.82916215383227,266.3819761241102,277.26896270876995,949631
2023-02-02,282.4453430175781,285.52656494140626,271.51728595775364,271.51728595775364,1353291
2023-02-03,284.4995422363281,287.2521059993292,279.6106592061449,282.65080874887184,695416
2023-02-06,278.0906066894531,283.2670503718104,275.25587200741546,275.95428744393735,556891
2023-02-07,272.8319396972656,279.5284825408544,271.3118901684019,278.5424814261401,573595
2023-02-08,270.2848205566406,276.2007521168442,268.8879898003848,272.1746268032924,346573
2023-02-09,268.8880310058594,273.2017427332261,267.2447122525768,270.367007853792,559495
2023-02-10,271.0243225097656,271.96922568065486,268.68258851230854,268.8880033353302,205428
2023-02-13,267.8198547363281,271.065393876264,267.03926838334087,271.02432094191795,276106
2023-02-14,268.0252990722656,270.1615933945332,267.2036396944537,267.86095716668154,180115
2023-02-15,265.1905212402344,268.6415000981676,263.62937369023604,267.03925454090216,268049
2023-02-16,266.8749694824219,270.28487613414313,265.4370654979798,267.0393113963803,267210
2023-02-17,266.17657470703125,267.65555160838323,265.4370611813001,266.87496514235823,135607
2023-02-20,263.9169921875,267.1625315619015,263.34182061479424,266.71062895124226,157990
2023-02-21,264.3278503417969,265.39599757756656,263.8348496656509,265.31382661903285,92681
2023-02-22,259.5621643066406,265.7246089723968,258.8226759617602,265.7246089723968,366016
2023-02-23,259.4389343261719,263.6294019383748,258.8226898265848,259.64434915936755,243213
2023-02-24,262.889892578125,263.75262477868915,258.86374210869,259.6443284425725,219964
2023-02-27,253.5640563964844,261.8628200600781,253.071055818192,261.8628200600781,395864
2023-02-28,249.7844390869141,252.70131971070384,243.17009143716663,252.24941710421916,636946
2023-03-01,255.98794555664065,258.0010208769433,247.52486477445595,249.7844278553846,743898
2023-03-02,256.7685241699219,259.644331640625,254.63220503381788,255.98793782642483,244043
2023-03-03,256.1523132324219,259.356779818394,254.83765320162308,258.4118765408073,344245
2023-03-06,256.31658935546875,260.2194704319101,255.5360031101613,256.7684918711427,492230
2023-03-08,254.67330932617188,262.68448747793013,254.09813778781975,256.35770085626444,829264
2023-03-09,256.07012939453125,257.17937452330057,254.75546942988075,254.75546942988075,238206
2023-03-10,250.1130828857422,256.275527561352,249.5379364277162,255.5360392152892,687462
2023-03-13,246.8675537109375,258.00102751142543,244.44364867722635,252.2494122484319,3529283
2023-03-14,242.26626586914065,250.3185175191954,241.23919167525332,247.48380778909868,1644635
2023-03-15,242.4716339111328,254.6732779946191,241.5678037799396,243.5397808366029,2796338
2023-03-16,250.4828643798828,251.4277676419578,243.41658877101307,243.66307655240516,1996713
2023-03-17,256.4398498535156,261.28763427954124,253.89270123389383,256.35767891577626,6324640
2023-03-20,255.20738220214844,260.6714115023167,254.34462489682605,260.30165478931394,1409324
2023-03-21,255.20738220214844,259.64433738292223,253.97489325887508,258.7405071428447,1566260
2023-03-22,261.08221435546875,267.03924363659274,260.342726080408,263.7526067918347,10748992
2023-03-23,263.13641357421875,266.8749536824101,260.7125083996415,262.9309987314598,4468037
2023-03-24,265.47808837890625,266.21757663231966,263.1774276098941,266.21757663231966,2726902
2023-03-27,270.4080810546875,270.9010816504448,266.25868653836994,268.27176185644055,2633761
2023-03-28,270.1615600585937,272.4211230687631,265.64243403825503,271.9692204967497,1943385
2023-03-29,266.77117919921875,270.25079783010466,263.2023339925402,266.77117919921875,2729086
2023-03-31,261.73016357421875,265.87894024994347,260.7933254680065,265.87894024994347,1891210
2023-04-03,266.05743408203125,266.681965686916,261.73020361133734,262.3101355402051,792375
2023-04-05,272.7489929199219,273.9088566660191,265.5220762723592,266.77116659003167,2122227
2023-04-06,277.745361328125,278.86062543115816,270.6522979697107,271.4106830053987,1107348
2023-04-10,279.08367919921875,281.0019552454501,276.89777788672944,277.7453622710356,839201
2023-04-11,278.41455078125,280.1097741890637,276.94240744700227,279.1729359013566,741347
2023-04-12,279.48516845703125,279.97587374343885,277.834572232011,279.2621156490049,507479
2023-04-13,285.2399597167969,287.11358163943595,278.9498537983748,280.06511790857786,1314001
2023-04-17,284.4815979003906,286.2660206223901,282.92022801864107,285.2399830028664,767761
2023-04-18,288.451904296875,289.8794478318944,284.6154065728806,284.6154065728806,1129990
2023-04-19,289.4779663085937,290.8608829281975,288.54112810952495,289.076460333546,789880
2023-04-20,292.2438049316406,293.0914165709664,290.0132766472345,290.59323578368287,794274
2023-04-21,289.6117553710937,292.6452679468693,286.39978966751545,291.708457096216,1221091
2023-04-24,284.12469482421875,285.5076114258115,280.1543437115775,285.5076114258115,892063
2023-04-25,282.6971435546875,284.7938454641169,282.1172116805373,284.124687018222,302289
2023-04-26,279.44061279296875,282.20644626555816,278.86065361826746,281.4926880587216,401604
2023-04-27,276.8531799316406,278.99450902312,275.8717691975315,278.36995016675013,329620
2023-04-28,280.46661376953125,280.9573190690811,277.7453531018523,277.9684059158525,554348
2023-05-02,281.2250366210937,283.5447644163102,281.0465834546323,282.29567393547126,407894
2023-05-03,280.46661376953125,282.25103628153323,278.36991187230365,282.25103628153323,466517
2023-05-04,278.9498596191406,282.5187048462606,277.968421736057,281.58189386539294,404326
2023-05-05,277.9237976074219,279.7528197341337,277.12081294760026,279.26211444983323,348800
2023-05-08,279.6636657714844,280.6004768219271,278.3699483893204,278.59300123258106,268684
2023-05-09,280.3327941894531,282.4740958091227,278.59297130765003,280.3327941894531,408045
2023-05-10,280.4220275878906,281.4926921418059,278.9052845693298,281.4926921418059,214245
2023-05-11,279.8866882324219,281.0465520002195,279.30672912039574,280.4219932156347,146651
2023-05-12,276.89776611328125,279.26212047358246,275.96092796651,279.26212047358246,339326
2023-05-15,276.31787109375,278.8160520286749,275.559485986606,278.8160520286749,308715
2023-05-16,277.07623291015625,279.1283354191268,276.5855275428646,277.6561920891215,242696
2023-05-17,278.6822204589844,279.7974846458475,276.71934459885347,277.83460878571657,314221
2023-05-18,276.8531799316406,279.7082672348595,276.5855274092709,278.90528243961995,303319
2023-05-19,275.1133728027344,278.5483919157021,274.3995873921234,277.3439011581512,330855
2023-05-22,275.4256591796875,277.388507845189,274.8011003331329,276.54092338558496,330803
2023-05-23,274.39959716796875,276.58552592540553,273.99811838656814,274.890329760521,533927
2023-05-24,273.5073547363281,276.31784202764374,273.1058760005168,274.39956600896744,480513
2023-05-25,272.03521728515625,274.2657455135162,271.58911163948426,273.0166551512602,363830
2023-05-26,272.65972900390625,274.66720406282684,271.72289097286944,274.66720406282684,442425
2023-05-29,273.6412048339844,274.80106858285603,272.34748761336624,274.1319101366316,453398
2023-05-30,273.5966186523437,274.6226563102971,272.5259813159219,273.9088980860159,370133
2023-05-31,273.0166931152344,274.0427307973287,271.5891494049532,273.59662508962407,343628
2023-06-01,272.70440673828125,273.99812414897303,271.67836908228304,273.68584471589594,283062
2023-06-02,273.4627685546875,274.0427004648874,272.1244515797053,273.0166628963601,273163
2023-06-05,273.81964111328125,276.4962749994876,272.5705507453439,272.8828301443602,421092
2023-06-06,273.9534912109375,276.05019338328606,273.3735592640659,274.80110290660934,255148
2023-06-07,272.52593994140625,276.40703713539256,272.213660555144,276.40703713539256,710622
2023-06-08,271.41070556640625,273.4627807953149,270.8753733068254,273.4627807953149,712681
2023-06-09,268.1540832519531,272.9720458375599,266.7711666904607,272.9720458375599,854118
2023-06-12,266.7265930175781,269.0463207367586,266.50354018087774,268.55561538726954,697003
2023-06-13,271.0984191894531,271.76757768972584,267.26189411767865,267.4403472756697,984236
2023-06-14,269.5816345214844,272.92742684277067,268.55559698858207,272.1244421312875,790046
2023-06-15,271.1430053710937,271.85679073940634,267.7972130362379,270.38462032956755,1066599
2023-06-16,271.6783752441406,276.1394323089048,271.1430429507426,272.03525436369546,803574
2023-06-19,273.9980773925781,274.3103567723663,271.6783227217426,273.1504658228854,661796
2023-06-20,274.89031982421875,275.0687457556817,273.0166705610173,273.99810848251605,485539
2023-06-21,274.7118530273437,275.4256384021497,272.6151510328014,275.1579586760495,488122
2023-06-22,277.2100524902344,277.87921094275845,273.86426022761384,275.5148292946716,655279
2023-06-23,275.2026062011719,279.7974892815504,274.80110019599715,279.7974892815504,333504
2023-06-26,273.90887451171875,275.6486974723443,271.23224055883554,275.20259181353043,577649
2023-06-27,272.3475036621094,274.3549791190782,272.12445083355726,273.9981000390206,362332
2023-06-28,273.81964111328125,276.0055696782676,272.9274298178792,274.48879958483286,349310
2023-06-30,274.2211303710937,274.8010622321272,272.3920809901405,274.8010622321272,347574
2023-07-03,276.1839904785156,276.58549644525164,274.9795270345624,275.693285166396,329058
2023-07-04,277.2546691894531,279.128318417212,276.58551069583416,277.2100695144634,388875
2023-07-05,277.9237976074219,278.7267822672435,277.03158637914765,278.7267822672435,311186
2023-07-06,299.7384338378906,301.87973577452937,281.93880533156016,281.93880533156016,6685794
2023-07-07,303.8871765136719,306.9206895108864,301.16591569130594,303.3518442840156,3390644
2023-07-10,292.5114440917969,296.2141150847311,289.1210252328679,295.3219038947168,2648867
2023-07-11,295.27734375,297.1063660430981,292.5114832451143,294.3851324405613,1207370
2023-07-12,296.7940673828125,297.10634676648067,295.8572564599346,297.0171201957003,624584
2023-07-13,295.0542907714844,297.9985771998725,292.60070967178484,297.4186452946601,1090510
2023-07-14,299.4750671386719,299.885255666814,295.3732931249921,297.8799328000186,563672
2023-07-17,295.2821655273437,298.92818688126346,294.4162243290137,298.5179983521733,720807
2023-07-18,291.9551696777344,296.37597644905776,290.31447107785266,296.37597644905776,442325
2023-07-19,294.6441345214844,298.97378537678844,290.49679588160006,291.68174183101314,607414
2023-07-20,294.5529479980469,295.9202060216958,293.5047224099698,295.9202060216958,208681
2023-07-21,289.9953918457031,294.9631066213197,287.67106456797154,294.9631066213197,950300
2023-07-24,288.5370178222656,289.8587117542089,285.30118483983455,287.12419560558425,763349
2023-07-25,289.9042663574219,291.6817129223166,284.3896700992587,288.0356915107876,572162
2023-07-26,291.54498291015625,293.9149023115973,289.8586925004616,291.68170314511855,562029
2023-07-27,292.0463256835937,293.45917574901466,286.9874818215399,292.6843905927435,816751
2023-07-28,291.8184509277344,292.5020799840153,288.856058350517,292.046327279828,497223
2023-07-31,293.4591369628906,294.41620638318324,290.0409921519404,291.95513099252554,632384
2023-08-01,293.7326354980469,295.6468025340364,292.04634482784326,294.917581473358,406743
2023-08-02,292.5932312011719,295.965812282602,291.043660906042,294.416241987472,580855
2023-08-03,289.94989013671875,293.5047558397126,288.126879230882,293.5047558397126,485555
2023-08-04,290.0410461425781,293.0490030093668,288.7193521095395,290.67908326923146,362429
2023-08-07,288.7193298339844,293.4135769892869,288.03570079728195,293.4135769892869,411143
2023-08-08,291.1803894042969,292.5476474021566,287.80780854946886,291.0892333077192,427000
2023-08-09,292.2286071777344,292.5932037373847,289.9042519532113,290.81575726080445,235747
2023-08-10,290.587890625,293.4591546932224,289.8586974813808,292.5476493552306,225424
2023-08-11,288.5370178222656,291.6817225199586,288.03570098845915,291.6817225199586,279237
2023-08-14,288.5370178222656,289.81314761183984,286.2126902227094,288.947206371334,234103
2023-08-16,286.3949890136719,288.8560367420167,286.2126768188602,288.7648806446109,207990
2023-08-17,286.2126770019531,289.22063349972177,285.3467358014469,286.5317094346099,231013
2023-08-18,286.7139892578125,287.94452701169126,284.43522594208696,286.2126724551269,246539
2023-08-21,287.21533203125,288.8104663420046,284.66310044388183,288.0356812562511,243071
2023-08-22,288.3091125488281,288.81045714926853,285.7569088596305,287.9445159956476,190788
2023-08-23,286.3038635253906,289.4029764499712,285.8481108065718,288.3091587980305,322539
2023-08-24,288.1268615722656,288.7193345169635,286.30385077815697,286.30385077815697,305984
2023-08-25,286.6228942871094,289.858727444701,285.5746407865103,288.9016578676495,344870
2023-08-28,288.218017578125,289.2206512609968,286.3038506815692,286.622883133818,475282
2023-08-29,287.4888000488281,289.72199942465176,286.94189124077565,288.99277840826926,219232
2023-08-30,291.6361389160156,293.96046636046395,288.126837862744,288.126837862744,567027
2023-08-31,289.9953918457031,293.00337588286897,288.9927304999812,292.593187390595,219124
2023-09-01,291.40826416015625,293.50471528542096,289.99541421318656,289.99541421318656,281397
2023-09-04,294.8719787597656,296.1480806778736,291.5449898178262,291.68171005602784,667679
2023-09-05,295.3277587890625,297.56095821532296,292.2742100406645,296.2392642174238,535157
2023-09-06,293.00341796875,296.23925096793266,292.5932294175581,296.23925096793266,291816
2023-09-07,292.5020446777344,294.37064722951624,290.7701901742526,293.50470606930827,263613
2023-09-08,291.864013671875,294.2794971988832,291.6817014816751,293.5047121159355,295099
2023-09-11,291.6361389160156,293.50471369943995,290.5878855421126,292.2286118119598,391440
2023-09-12,287.3065185546875,293.50474426328617,286.7140177801089,293.45918011921293,388769
2023-09-13,286.98748779296875,288.9016547433092,284.8454444870386,288.44590203213,297983
2023-09-14,292.7755126953125,293.5047058065676,288.40027057697955,289.67637243014303,555890
2023-09-15,293.0489807128906,294.87199147937827,292.7755402246922,294.37067464536887,538269
2023-09-18,289.9953918457031,293.9148811395375,289.4029189922552,293.9148811395375,299525
2023-09-20,287.6711120605469,290.6790687773734,286.94189104466284,289.9954397220094,239370
2023-09-21,285.6657409667969,288.03566018997435,284.5263593995897,287.67106365185464,233391
2023-09-22,286.0303955078125,287.0786490157602,284.43526099025183,286.1671435771541,195355
2023-09-25,285.5746459960937,287.53440496465964,281.8374959093838,287.53440496465964,350059
2023-09-26,283.8883361816406,288.4914268096497,282.61220651092583,286.98744863137483,276885
2023-09-27,283.4781494140625,284.3896547176447,281.8374509943883,284.3896547176447,199242
2023-09-28,271.5830078125,283.8427370710663,267.9825508494836,283.4781405244537,1140485
2023-09-29,281.33612060546875,289.4029485132407,273.63391709110454,273.72504537252075,2289398
2023-10-03,279.8321533203125,283.88836341215364,276.73304057331205,281.33613164284867,703140
2023-10-04,280.88037109375,282.01975279364103,277.2799416122559,279.8321454932374,369670
2023-10-05,277.55340576171875,280.3334862197488,273.952948156261,273.952948156261,292298
2023-10-06,278.51043701171875,279.6954106077216,275.77592107516017,279.330814046234,326063
