date,close,high,low,open,volume
2022-12-07,322.3755187988281,327.0849874841695,320.54129862783924,325.2012060614678,1917604
2022-12-08,324.30889892578125,325.74650808626615,321.92938390446045,323.21827904933315,1866220
2022-12-09,327.2833251953125,329.16710680329345,320.4917688980861,325.10208527627515,3530051
2022-12-12,330.0098876953125,331.8441082008304,325.2012653723644,327.1841999173178,4086392
2022-12-13,324.8046569824219,331.94320258484044,322.77213109182566,330.6543073427472,3005181
2022-12-14,330.654296875,331.2491832206632,325.7465223447494,326.53971422469243,4038800
2022-12-15,330.40643310546875,333.03381504421947,328.6713655647799,331.100472224615,3169919
2022-12-16,324.35845947265625,331.39788201567325,323.0695643305887,328.9192142369472,4900647
2022-12-19,324.011474609375,325.5978282089734,317.5173764369549,324.35849418697126,3337250
2022-12-20,321.8302307128906,325.54823238411814,317.66605673824574,323.2182786187139,3438177
2022-12-21,306.8095397949219,324.40808274704307,302.19919306932803,323.41661553847285,6052926
2022-12-22,301.4555969238281,309.4864874781951,292.2845251149251,306.36337177849083,9373234
2022-12-23,296.9444274902344,299.77011507204446,292.3341110447431,295.4572266847741,8489375
2022-12-26,311.667724609375,313.10533391461644,292.7306947804409,293.4742951905521,7047516
2022-12-27,311.7668762207031,315.48487825740807,307.8505686391693,313.7993718978973,2856144
2022-12-28,313.4027709960937,314.44379939683574,305.3718810596483,311.32068393743367,4590662
2022-12-29,310.9736633300781,313.2044644016815,307.94970064699726,310.3292157386057,4182789
2022-12-30,315.9309997558594,318.2609535984358,310.4283692030559,312.5600175137286,4873538
2023-01-02,314.4933776855469,317.51734025174113,313.25404380478284,315.9309868329282,2021729
2023-01-03,317.4678039550781,318.4096796241934,313.7002105070854,314.4934024074309,1658599
2023-01-04,311.91558837890625,318.5088392329941,310.7258156314294,317.1207911990563,1967718
2023-01-05,311.7668762207031,313.3036382930033,307.007815459414,312.3121710832153,2130168
2023-01-06,307.6522827148437,312.70877185867533,304.0830247377202,311.71730458565656,1970194
2023-01-09,311.8659973144531,313.05577006364695,308.04887277991025,308.8915956986465,2758554
2023-01-10,307.70184326171875,311.9155787479237,304.42998343577113,311.8659872349563,2375876
2023-01-11,307.70184326171875,311.4694064171018,306.0659284773334,307.75140451750923,1666652
2023-01-12,307.1565246582031,309.9326509562508,305.4710485823811,309.33776458829936,3779647
2023-01-13,306.7103881835937,309.7839425932311,304.6778622440245,307.3052745624232,4475889
2023-01-16,302.6949157714844,308.79246309031885,300.8607257074337,306.7103759758761,2156472
2023-01-17,306.7599792480469,307.2061516398164,300.95988944094813,302.9428240582687,1980442
2023-01-18,301.2077331542969,306.85910848286244,300.3154186964125,306.7599557081689,3500225
2023-01-19,297.1427307128906,303.04194237416505,295.1597963210987,300.4145603564763,6648466
2023-01-20,293.0281066894531,298.62992034258605,291.243477906429,298.1341867631709,2965885
2023-01-23,295.5067749023437,296.894853131931,292.53237342267374,293.02810700261875,1550982
2023-01-24,298.0845947265625,298.87778660653737,293.7717065418018,296.4486799688054,1928448
2023-01-25,288.963134765625,299.42310188420515,286.38531392975574,298.77865423953244,3868054
2023-01-27,284.0058288574219,290.8469473848174,277.66041373797736,289.6571744856261,2707115
2023-01-30,288.8143920898437,294.76319547177405,283.6587806464781,285.49300107400893,6765564
2023-01-31,298.431640625,302.3975096034053,288.2691013678364,290.05373030524714,12635485
2023-02-01,323.9123840332031,327.63038646582856,307.5531733296511,315.28660628663954,29448497
2023-02-02,315.2865600585937,325.1020789901146,310.6266522567438,319.25242873857604,7762880
2023-02-03,315.5344543457031,317.66610289550295,311.0232904320063,315.286587531606,3399231
2023-02-06,312.0643310546875,316.97210626707744,308.49504274178395,315.53446658666974,3217356
2023-02-07,313.7497863769531,314.7412535100676,308.5941451818875,312.0642801477882,2319895
2023-02-08,315.73272705078125,317.2694890354261,311.3206861160118,314.74125989754555,3828635
2023-02-09,316.9224853515625,319.35159210150806,314.8899896885142,316.2780377211212,2454873
2023-02-10,320.9875183105469,322.226852358078,315.33614295093366,316.03018212042264,2013698
2023-02-13,314.6916809082031,321.1362176606847,313.35319414663684,320.9875036332168,1552198
2023-02-14,311.568603515625,315.43531998991966,307.94975386990285,314.6917195042022,2393767
2023-02-15,312.3617248535156,314.74127030571145,308.9907424724746,310.0318011721046,1353334
2023-02-16,319.202880859375,320.6404901618065,313.35320010552454,313.8985252261804,3051073
2023-02-17,315.3857116699219,322.22682906635686,314.3446529909399,319.2524275672828,1755117
2023-02-20,312.0643310546875,317.1703815717395,311.5190361453911,316.0797614959661,1122331
2023-02-21,307.20611572265625,313.99767204437694,306.06593450243804,313.30363290658624,2178497
2023-02-22,297.0435791015625,306.5616702707591,295.65553107332454,305.3718975281679,4232835
2023-02-23,305.6693420410156,307.15654292072963,297.44017594280314,298.530795972696,4408387
2023-02-24,306.9582214355469,311.7172514316554,305.5205820319439,306.8095074213888,3867681
2023-02-27,312.41131591796875,315.2865647018648,304.8265980072367,307.45397999498346,2772486
2023-02-28,308.0984191894531,315.63357563779863,306.0659236194729,313.74979409000633,6413231
2023-03-01,312.31219482421875,314.1959766145796,306.710410714522,309.33779296875,1756767
2023-03-02,312.41131591796875,315.7822982941633,310.97367639743214,313.1053247928804,1906846
2023-03-03,315.3361511230469,317.26952439017134,312.8079217034346,313.3532165956084,2452201
2023-03-06,316.9720458984375,319.74814169243206,314.5925006382423,316.5754348502884,2872021
2023-03-08,324.20977783203125,324.9533782399029,315.33613419522527,316.9720792982853,2310325
2023-03-09,319.0541381835937,327.87822061665,318.31053777117967,324.40808535871764,3685557
2023-03-10,314.64215087890625,318.75673408549443,310.7258429762278,318.75673408549443,1983100
2023-03-13,309.4864501953125,315.58396682822,307.9000967788453,314.642091234537,2251942
2023-03-14,312.95660400390625,314.0472239348311,304.08299104782,309.4369076775152,2813465
2023-03-15,312.95660400390625,316.22846379668084,311.3206892361072,314.2950907256242,1572618
2023-03-16,318.1618347167969,319.15330196755485,309.4864962726646,310.4779635234226,2239532
2023-03-17,319.103759765625,321.43371399549324,316.3276331433973,319.7977687282961,3180834
2023-03-20,312.41131591796875,321.6319486318505,308.7924667456249,321.6319486318505,1947923
2023-03-21,315.13787841796875,317.1703742224474,313.25409665283587,313.9976971067446,1793808
2023-03-22,312.41131591796875,317.0216322749096,309.9822092128351,316.1293178602077,1524897
2023-03-23,311.3702697753906,315.5840054798409,310.72582213085155,312.36173699996715,1778728
2023-03-24,307.801025390625,313.2540953635116,306.7599666051297,311.3207220884344,1383891
2023-03-27,302.3479309082031,309.1394569363243,300.4145577898529,307.801000439042,2877356
2023-03-28,309.4369201660156,310.8249681990415,299.5222481341483,303.8846977767344,3338848
2023-03-29,316.3276062011719,317.0712066203163,307.35483991303374,309.3377743640856,3193116
2023-03-31,321.5823974609375,324.0114739850745,316.1293277746349,317.76524262909004,3928162
2023-04-03,318.3105163574219,322.2268237022116,316.4267348241365,322.02851816937044,4349256
2023-04-05,321.13623046875,321.8798308929246,315.3857326246716,317.26951431447804,2016527
2023-04-06,323.9619140625,327.4816105898409,319.7977396365605,321.1362264346967,3880533
2023-04-10,325.20123291015625,329.4149683975592,321.8798118274739,324.705499323403,3406679
2023-04-11,324.5567932128906,327.6799088341558,321.9294111904668,326.09355526642787,4266651
2023-04-12,327.9277648925781,329.0183848257424,322.4746954839336,324.60634383769565,2710628
2023-04-13,325.25079345703125,330.2577208266323,322.6730030172744,328.869672838184,3140060
2023-04-17,329.5636901855469,330.6543101535308,323.4661729762801,324.7055069723578,3574529
2023-04-18,327.58074951171875,331.5466182231371,323.7140335695213,331.15003740343064,2741843
2023-04-19,327.7294616699219,332.0919414333711,325.8456800941653,329.6132735028553,2359012
2023-04-20,332.2406616210937,333.3808428388469,326.78759207280035,327.7294677495628,2903755
2023-04-21,333.8765869140625,335.7108073256794,330.3072988644364,334.1244537194924,3418976
2023-04-24,336.1073913574219,336.9997058140147,328.1260922495935,333.8765900873505,2999129
2023-04-25,335.9586486816406,338.09029699542583,334.66972323673656,335.56206787443017,1573448
2023-04-26,338.0407409667969,342.8493324964715,336.55354022388474,337.0988350600819,4497928
2023-04-27,337.0988464355469,340.4698288484668,333.7774252795258,339.0817808263442,3883042
2023-04-28,336.20654296875,345.03059524395564,333.7278748994687,345.03059524395564,13144055
2023-05-02,344.4852905273437,347.6084061539542,337.3962758460368,339.2800877306004,9032408
2023-05-03,351.8716735839844,359.90256327883134,343.8407838891374,345.42713732692545,13208635
2023-05-04,354.152099609375,356.4324620901123,349.49219161826034,354.152099609375,4601660
2023-05-05,355.6392822265625,361.24106562647614,353.9537759524896,355.4409766917857,4722961
2023-05-08,366.9420166015625,370.8087326283369,358.7624122053492,359.9025934333858,10283508
2023-05-09,371.05657958984375,374.725020134885,367.9334641297011,368.7762172556891,7795963
2023-05-10,368.1813354492188,372.74209043085415,364.1658753020193,371.0070229030606,3464915
2023-05-11,362.4308166503906,371.80019363280826,361.3402269548095,366.8428577177041,3099638
2023-05-12,354.5486755371094,363.8684611332279,350.4836539798258,363.8684611332279,12291661
2023-05-15,350.3349304199219,355.58969431578606,347.5092429352045,355.44098029178554,4013236
2023-05-16,360.6461791992188,368.429202451242,351.9708415552513,351.9708415552513,10241550
2023-05-17,364.3642272949219,373.1882800813764,361.1419586181641,362.8770263671875,10649382
2023-05-18,363.4718933105469,369.32154392803847,362.133406495882,366.2975809732441,4462806
2023-05-19,369.1728210449219,373.2874039077416,363.8189041717843,364.265046261192,7034650
2023-05-22,368.0326232910156,372.1967672245065,366.0496889634933,368.5779181282136,2920212
2023-05-23,367.8343200683594,372.7420946627082,365.2564993749355,368.82578723835496,3058696
2023-05-24,372.0480651855469,374.2293051189528,366.04970075444703,367.8838908607456,4692522
2023-05-25,377.3524169921875,386.07731612494086,371.1061555669228,372.0976227527892,9253281
2023-05-26,380.673828125,382.7063236998097,377.8481406680091,378.542149525594,2607569
2023-05-29,376.7575378417969,383.6482470183535,374.2788698296798,381.71487386603104,4011007
2023-05-30,382.1610412597656,382.70633611249536,376.0139325664867,377.6002861251242,2980523
2023-05-31,386.3747863769531,391.6295505215867,377.9473150366152,381.7148783564832,17417007
2023-06-01,392.3235473632813,393.0175561856816,382.9046098222808,386.3747447058073,5081690
2023-06-02,392.2739868164063,395.89283600057706,391.0842443453079,393.9099016249024,4398205
2023-06-05,386.4739074707031,395.8432847351195,384.9371453936384,392.62101629331823,4593591
2023-06-06,385.9285888671875,390.5389050719691,381.8140062383432,388.407256746874,5116106
2023-06-07,392.4723205566406,393.860368667911,386.1269361499906,388.6551655577624,2834627
2023-06-08,377.5506896972656,395.1988236394984,376.75752805685886,392.6210029224108,4946671
2023-06-09,379.68798828125,383.7636825670851,378.74360233491626,380.7317577277505,4212790
2023-06-12,385.4039306640625,386.696219520009,378.3459730321898,380.7814451586802,3749939
2023-06-13,391.0204772949219,392.2630744451302,386.0997804453592,386.9447525748697,3811857
2023-06-14,388.9826049804688,394.8973796294808,387.59090222094966,391.11989637695126,2881178
2023-06-15,391.1199035644531,393.6050979438515,388.8832286229946,390.7719702839682,2576653
2023-06-16,400.8618469238281,401.8062329074877,390.8216557258189,392.3624944182717,4845961
2023-06-19,393.8038635253906,403.59553465773126,391.1695637630967,403.59553465773126,2891291
2023-06-20,392.1636657714844,394.8973795379523,389.67847143833177,394.1518212380065,5053569
2023-06-21,394.4500427246094,400.6133369665249,391.766050976817,394.648870411192,5324374
2023-06-22,380.3838195800781,394.5991486583334,379.3400501469864,394.5991486583334,3244877
2023-06-23,378.1471557617188,384.2607276261293,376.2087224244806,381.1293888991721,3902114
2023-06-26,381.3282165527344,383.71399699518014,376.9045585977155,378.09746398736047,2261966
2023-06-27,381.2785034179688,384.2110448732138,376.6063562619797,383.7140060053312,3555619
2023-06-28,394.1021118164063,395.8914395213132,382.0737657158727,382.7199101461534,7311704
2023-06-30,390.1755065917969,396.1399729346014,388.33645673539655,395.642934072701,4804430
2023-07-03,388.08795166015625,392.66071542615913,385.7021711021513,392.5613015827328,1522979
2023-07-04,378.4950866699219,391.3684051011151,377.7495283902044,388.08793046825167,2355595
2023-07-05,378.0974731445313,381.5270231333437,374.4193733847493,378.892723198992,3591448
2023-07-06,382.8690185546875,384.1613377616196,375.7613690955141,377.6998327374904,2965148
2023-07-07,380.1850280761719,390.22518856551096,378.09745884112886,384.55896388393006,4322916
2023-07-10,382.5708312988281,385.20513129060765,378.9921453020495,381.7258591370151,1888465
2023-07-11,389.6287841796875,392.4618814826774,383.11755674963183,383.7140094638359,5866374
2023-07-12,389.9766845703125,395.4938342195595,388.2370485284215,390.970762308536,4704057
2023-07-13,385.1554260253906,393.6547784248252,384.0122123741257,392.4618730221333,3948469
2023-07-14,387.3423767089844,389.52935982308304,382.2725742803697,387.1932711186696,2523610
2023-07-17,387.7897033691406,391.6169084485877,385.7021342042747,388.8831948685316,2677870
2023-07-18,386.0003662109375,391.6666213448264,382.5708162819791,391.6169295936066,2728824
2023-07-19,397.8796081542969,400.6133218892733,386.0003672439342,386.64654203258607,4318029
2023-07-20,396.2393798828125,403.39672116758817,394.1021188811818,402.6014711371167,4567515
2023-07-21,391.4181213378906,398.9731184456864,388.2867824345567,397.1340685066344,2856935
2023-07-24,389.2808227539063,392.8595084435209,384.7080593914456,392.6606807742144,3130735
2023-07-25,389.8275451660156,394.0026834391696,385.7021289775673,390.07606457901664,2450471
2023-07-26,387.8891296386719,393.4559404743276,386.7956381042239,390.9707462309657,2307085
2023-07-27,382.6702270507813,390.3246072247068,381.527013413457,389.6287710289922,3689432
2023-07-28,389.3305358886719,391.3186913435732,376.3081115916996,376.7554587037903,5986681
2023-07-31,392.7601013183594,393.55535133548426,388.3861655504855,389.8772820852273,2423957
2023-08-01,394.1021118164063,399.5198170176677,392.0145426027858,392.6606870330664,1862465
2023-08-02,393.4062805175781,398.3269776518416,388.1873721847486,393.20745282730326,3668591
2023-08-03,391.368408203125,394.8973719536877,388.88321391770216,392.6606970968072,1444757
2023-08-04,393.5056762695313,399.0725176359583,392.1139735121357,392.6110123781231,2799723
2023-08-07,392.0642395019531,396.88552242279866,390.4240173614381,395.59323354526407,1106933
2023-08-08,386.3482971191406,393.95298555679375,382.4217083546018,392.6606966645343,2362513
2023-08-09,384.06195068359375,387.69032845949937,381.5767562703919,386.3980394993727,2699907
2023-08-10,380.284423828125,384.7080818654501,379.2406543453985,384.7080818654501,1630569
2023-08-11,384.75775146484375,386.9447344816869,379.38973809431616,380.7317490211588,1707604
2023-08-14,380.880859375,385.205103377053,377.9483484030098,384.6086506980037,1515586
2023-08-16,380.9305725097656,382.6204863343759,375.7613565286033,378.7435895169256,2673943
2023-08-17,379.9364929199219,385.3045062043064,378.9921070103394,379.73766525363845,2255954
2023-08-18,379.3897399902344,381.7258286024356,374.6678710166365,379.6382594098974,3380576
2023-08-21,377.153076171875,382.07377295891695,375.1649207568025,378.74360657130177,3783544
2023-08-22,386.2986145019531,387.0938645564783,377.1530871906887,377.1530871906887,3050549
2023-08-23,398.7245788574219,406.0310561539279,384.95659639229126,386.0500879497351,7685814
2023-08-24,399.5695495605469,404.68904372391046,399.0725107031942,401.6570884919526,3231012
2023-08-25,389.678466796875,398.6748580409936,388.3861778937661,398.1281274289501,2242422
2023-08-28,391.4678039550781,395.4441149361834,389.2311290282064,390.6725538935952,2570095
2023-08-29,390.9210815429688,393.9033148414529,389.976695530377,392.0642649066852,1175670
2023-08-30,414.1824951171875,416.12095889553535,391.5175341881844,391.6666397857082,13572441
2023-08-31,418.40728759765625,422.98005097283936,416.3197184115027,419.6996067780575,8176611
2023-09-01,421.7374877929688,424.968240498513,413.2381351177367,419.40139900005227,3552699
2023-09-04,418.3576049804688,424.9682156002144,415.62389131286506,421.9859825082832,3393492
2023-09-05,419.9481201171875,423.27825601280085,417.3635121306466,421.4392366090177,1917747
2023-09-06,428.9445495605469,430.634493872001,419.5505026787701,421.3895525855065,4575749
2023-09-07,424.4711608886719,433.8652069119288,422.4830055683502,429.441549189476,3975992
2023-09-08,427.0060729980469,429.8392005707783,425.465264664956,427.4037283559944,2326946
2023-09-11,427.4037170410156,430.0877086150391,425.2167339775799,427.900755888447,2595165
2023-09-12,418.0593566894531,431.1811942158902,416.56824016766905,428.4474805926194,3376588
2023-09-13,412.1943359375,418.4570440096922,404.9375804449971,417.51265800565545,4941740
2023-09-14,421.1410217285156,422.1848215408801,411.24996657627554,412.2440443003305,2921406
2023-09-15,414.1824951171875,429.3919031383848,412.9398979097456,425.46528382812977,5623551
2023-09-18,413.2878112792969,417.3138139026617,411.05113641368433,417.3138139026617,1821991
2023-09-20,415.52447509765625,419.053438768174,410.5540866395503,413.7848391373192,2329586
2023-09-21,404.3908081054688,414.2818936457869,402.6511720793616,414.2818936457869,2460210
2023-09-22,403.8440856933594,408.9138882826636,400.2653997281538,404.5896440054087,2478833
2023-09-25,406.1801452636719,408.3174062038217,398.07841825602856,403.8440566532016,3601670
2023-09-26,408.0689086914063,411.7470084318889,403.1482117868207,406.0310614770154,1963642
2023-09-27,410.7032165527344,412.4428526161137,408.963580489355,410.5044192047411,2458909
2023-09-28,402.7505798339844,412.2440402065412,401.6073965300425,410.5044042067205,2224890
2023-09-29,408.6653442382813,409.8085275138864,400.91152005774376,406.4783611865504,2722052
2023-10-03,410.5540771484375,413.9836572399837,403.5955334679555,409.5599994797972,3333713
2023-10-04,404.1422729492188,413.5363192594411,399.22160658321377,409.3114890746992,2906086
2023-10-05,415.0274353027344,416.8167630088231,405.48428341762616,408.6653441582768,3093788
2023-10-06,420.4451599121094,422.2344875716725,415.7729827589217,417.0155798382968,2577983
2023-10-09,413.0392761230469,418.2084921948235,410.85229309186985,417.5126256839464,2768044
2023-10-10,413.8842468261719,416.7670660216843,412.9895829843705,415.9220939289884,1022044
2023-10-11,412.3931579589844,420.3954716594337,411.8463969979514,414.9777661594574,2537529
2023-10-12,414.0333557128906,417.3137999379433,411.100814408038,415.5244722400679,2455507
2023-10-13,412.2937316894531,414.87833981201805,408.76476794113466,411.5481734043004,2715674
2023-10-16,414.2322082519531,418.0096915461697,409.3115112821293,411.5481862071682,2135138
2023-10-17,417.612060546875,420.9422270105932,414.0333746505933,414.5304135157201,2207161
2023-10-18,410.4049987792969,419.3019763014766,409.1624016111004,417.31382083236224,2577691
2023-10-19,411.5481567382813,413.536312084843,405.1363436108824,409.26179022447246,2055651
2023-10-20,402.5517883300781,410.5541019105458,401.2097773291033,410.5541019105458,3027378
2023-10-23,393.5056762695313,405.5837146456542,390.9210680990282,403.5955591817049,4580694
2023-10-25,387.2429504394531,395.8914384422317,385.3045171538948,394.7482551707214,5099593
2023-10-26,372.5802917480469,385.3045038927874,369.448953212345,382.9684153437633,6679568
2023-10-27,372.331787109375,382.57080553098285,369.3992761224006,375.7613672787999,8113269
2023-10-30,379.8370971679688,382.4217052684743,370.443050720484,375.5625448341361,5308844
2023-10-31,381.12939453125,383.61458884918574,377.8489501663128,382.5708193703906,2300685
2023-11-01,386.795654296875,388.6347041813208,381.72585176080776,381.72585176080776,2570151
2023-11-02,387.9388122558594,391.3683923656965,385.00627098299327,389.628756436298,1425611
2023-11-03,390.5731201171875,391.2689866381026,386.6962231758523,390.6725339540102,1851600
2023-11-06,393.0086364746094,395.29500311800894,390.92106717502793,391.4677977915837,2330301
2023-11-07,399.1221923828125,400.96124217598,391.865437383317,394.2512177710385,2919260
2023-11-08,403.2475891113281,404.1422529210972,396.6369788642917,401.0606365026528,2451875
2023-11-09,403.048828125,404.4902226326869,401.1600561668288,403.2476254690715,2153695
2023-11-10,407.0251159667969,407.671260387866,400.8121305010493,402.6014581804473,1856115
2023-11-13,408.218017578125,408.8144702890769,403.794389840326,407.571873114946,3025750
2023-11-15,408.9635620117188,411.0511312608233,407.1742342763972,409.56001470244064,2258736
2023-11-16,410.2061767578125,412.54226553362497,406.5777990439822,408.7647822249227,1269668
2023-11-17,408.7647705078125,412.9896008168727,407.32334567939535,409.5600205488978,1725808
2023-11-20,417.1150207519531,420.097253936066,409.8085433835077,413.58602661531273,5008400
2023-11-21,418.3078918457031,419.30196956428784,415.4250725291764,418.6061333633852,2086054
2023-11-22,414.5303955078125,418.7055339282401,410.85229593091947,418.3078785839377,1286423
2023-11-23,417.612060546875,419.8487354399454,413.2381246011285,414.5304135157201,1729291
2023-11-24,418.0096740722656,419.8487238900119,415.02744096354553,416.5185575179056,2440352
2023-11-28,420.2463684082031,422.2345239062904,415.8227102902208,419.5008100964204,2402488
2023-11-29,417.5623168945313,423.4770912188273,416.5185474664052,421.2901081904717,1513282
2023-11-30,419.2026062011719,420.6440007602602,415.524506330968,417.5623536172308,3944054
2023-12-01,423.8747253417969,427.3539972928571,419.20257835247946,419.5007895278328,3587510
2023-12-04,431.42974853515625,433.4675958117015,425.0179348380867,427.4534374887493,3028240
2023-12-05,431.9267883300781,436.9965909923458,426.6581883171768,431.4297494482253,2227045
2023-12-06,435.3563232421875,438.18942030313065,431.4793960995109,433.0699264225522,1820312
2023-12-07,437.841552734375,439.7799861253416,432.6226445991767,435.4557418888082,1680971
2023-12-08,432.9208679199219,439.1338539692893,429.7895290184099,438.3386038897086,1606867
2023-12-11,438.3882751464844,439.282939028394,429.9883062657425,432.9208476786711,1729172
2023-12-12,435.654541015625,443.20953741207234,433.0699329935715,437.8912157841023,2375740
2023-12-13,431.9764709472656,436.2510234429008,429.09365156086,434.0143485218687,2279696
2023-12-14,438.63677978515625,440.9728684190861,431.97644714149976,434.5113634477467,1693787
2023-12-15,437.0462646484375,441.9669615097607,434.8095897727169,441.9669615097607,2642024
2023-12-18,446.2414855957031,447.33497716280334,433.5173028244768,436.9965748690764,4328624
2023-12-19,441.917236328125,447.285280261754,438.73620584036286,447.285280261754,2177697
2023-12-20,421.7374877929688,445.3468344873306,417.5126573318725,445.3468344873306,2426020
2023-12-21,426.8072814941406,428.0995704146136,414.4310015614213,417.7114762882944,2058616
2023-12-22,436.5989379882813,437.7918130262119,425.3658417758264,426.45933331322914,2628120
2023-12-26,433.9646301269531,440.972896474622,432.4238217474189,437.8415576258891,1207519
2023-12-27,434.2628479003906,439.5811696454672,431.8770674955166,435.05809792306735,1815608
2023-12-28,430.8829956054688,439.7799729093331,428.54690691921377,432.4238039214858,6971605
2023-12-29,435.75396728515625,436.89715057652006,428.9445289505538,431.628550884055,1519915
2024-01-01,433.5173034667969,438.785903293116,431.87708128213865,437.3942005405831,928581
2024-01-02,435.6048583984375,437.7918111269112,426.7078508870224,434.4119530288382,2850481
2024-01-03,448.7763977050781,452.3053614675045,435.4060402698174,436.6486374167062,5554842
2024-01-04,460.0591735839844,461.89822350092055,448.42848203477575,452.156273621736,5215576
2024-01-05,453.34912109375,464.2342839989117,451.2118601148711,464.2342839989117,2712213
2024-01-08,448.9751892089844,458.7668606665272,447.334967063786,458.71716891603546,1954521
2024-01-09,455.8343200683594,457.9716114062823,449.5219509031172,456.1822533329173,2197685
2024-01-10,455.6852416992188,458.2698499572361,450.56574727357327,455.7846555431513,1519799
2024-01-11,456.8283996582031,461.1029520148296,455.48641901870127,457.2260550118198,1429325
2024-01-12,458.8165588378906,461.25206138294783,453.647372903809,461.25206138294783,1591267
2024-01-15,474.1253662109375,475.66617449514985,457.0769095640503,462.2461256849419,4458232
2024-01-16,465.67572021484375,476.11353627811866,458.66745408453824,476.0638141899963,2895440
2024-01-17,459.2142333984375,466.37157506882414,457.2757696315654,463.2402361919772,2775046
2024-01-18,460.85443115234375,465.0295393207224,447.9314209579851,455.9337343666773,3411840
2024-01-19,479.3442993164063,481.7797715821446,461.0035528421788,465.2283832455842,4333124
2024-01-23,468.5088195800781,483.12177426989297,464.0851919066684,482.1276965450578,4050796
2024-01-24,477.5052490234375,479.0460573874648,463.3893329645272,469.2543855698776,2754783
2024-01-25,470.7951965332031,479.6424818407203,463.24020007829154,479.6424818407203,1845603
2024-01-29,493.211669921875,497.0388753292796,470.7952287792627,470.7952287792627,8503267
2024-01-30,490.2791442871094,498.0826301299536,484.2649558710492,497.03886065731103,3676704
2024-01-31,489.7323913574219,493.26138552798113,485.1099359449872,492.9134522524549,2911432
2024-02-01,491.62109375,493.5595573183135,484.06612781681713,492.515787911894,1703943
2024-02-02,497.0388488769531,512.8944002908654,494.8021740570068,512.8944002908654,8862376
2024-02-05,506.0849914550781,510.4092357594077,497.3868110933762,502.0092665896544,4845339
2024-02-06,503.1524353027344,508.4707572079578,501.5619048726426,506.9796406179052,1032953
2024-02-07,521.642333984375,524.525183920465,505.3891556242098,505.3891556242098,6135635
2024-02-08,521.9901733398438,527.3582171619569,519.9026344499595,524.3262923271487,2720940
2024-02-09,529.7937622070312,533.8197650601768,520.3500233465626,522.4872541581375,5010458
2024-02-12,527.2588500976562,535.360547159694,523.2327867687271,532.3783139819327,6533765
2024-02-13,520.4990844726562,529.048189507853,512.3476954797419,527.2588616965716,1598809
2024-02-14,524.5748291015625,526.2647733735821,511.95002982360177,514.9322630070402,2394798
2024-02-15,524.4754028320312,528.3523303723492,521.8411331675976,525.718000034224,1539340
2024-02-16,534.366455078125,537.6966517747069,522.5866586119058,526.6126611589879,2301137
2024-02-19,539.2374267578125,541.3746572748661,531.9309197157929,535.3108079537768,2610308
2024-02-20,545.4007568359375,547.9356428476402,539.5853658604793,539.7841935361141,2492365
2024-02-21,553.7012939453125,561.306012826425,542.9155748767153,545.5001526974689,3129382
2024-02-22,575.421875,579.7461495692348,549.6256062096908,556.6338421355035,7699038
2024-02-23,590.9791870117188,599.1803279584751,575.5709828087219,576.5650604992378,6840055
2024-02-26,576.266845703125,595.9495717168336,563.6420469782229,590.9791832955088,12304371
2024-02-27,585.7603149414062,590.7307036978034,571.8432264234942,575.571017990792,2853137
2024-02-28,567.51904296875,586.50590476891,562.9462486629454,584.5674409150197,3555297
2024-02-29,583.2254028320312,586.2573277036456,561.1568656018787,567.5189871961583,6652490
2024-03-01,585.7603149414062,591.3768785056114,581.6348680041203,586.4064897492143,4153999
2024-03-04,584.8656005859375,588.5437002739429,580.1437314297156,585.5117753715276,4294901
2024-03-05,581.3862915039062,591.2773762930761,580.0940026888178,585.5117380362844,2307428
2024-03-06,570.7000122070312,583.7224671408438,561.7533124538722,583.4242559504767,4919809
2024-03-07,584.219482421875,586.2076378422838,571.5946833675412,573.5828387879501,2853111
2024-03-11,569.5072021484375,584.6668887650444,566.1273133218145,578.5532859583776,6383737
2024-03-12,564.8846435546875,572.9366485202202,559.8645633885868,566.7236629993812,2126951
2024-03-13,541.47412109375,573.8313372436022,537.0504633102747,570.5508930545561,4503786
2024-03-14,562.0017700195312,564.5864082901103,527.9049190710226,539.7841590146452,2123175
2024-03-15,558.9699096679688,562.5486259912475,546.6930736595448,561.653931742005,3026811
2024-03-18,549.6255493164062,559.168670354313,542.2196587920879,559.168670354313,3707336
2024-03-19,545.8480834960938,553.9995334084277,541.772388876773,549.6753193446681,1992559
2024-03-20,544.6551513671875,552.7071558064048,537.8456832772334,546.7426900962637,1320067
2024-03-21,560.0634155273438,561.6042238690874,545.6492884892907,546.7427497192534,1660541
2024-03-22,553.7509765625,561.3556953181685,551.2160905351733,559.5663675738019,2340891
2024-03-26,565.5805053710938,567.5686607212523,545.7983353675415,545.7983353675415,1818254
2024-03-27,582.38037109375,589.4880506108933,565.7295703387206,566.1769174191151,6671977
2024-03-28,587.6490478515625,592.0229532620526,579.6466739470784,586.0087954015745,4201009
2024-04-01,597.8383178710938,602.808706078623,590.7306384648532,596.4465849035118,4491705
2024-04-02,602.1129150390625,604.5981094542199,593.166215144496,599.2797570015681,2448259
2024-04-03,610.5128784179688,614.7874006361386,596.3969621410688,600.3732731670299,4114999
2024-04-04,614.290283203125,618.8133242820159,607.6796426983498,607.6796426983498,2743635
2024-04-05,609.6678466796875,618.51516255759,605.0454217379245,616.3281794634659,2992901
