date,close,high,low,open,volume
2016-05-18,614.1266479492188,619.1486555702243,613.304475263723,615.3488126644182,51416
2016-05-19,610.9489135742188,617.615265526731,607.0824511421259,609.7489919231309,63896
2016-05-20,588.8834838867188,615.8377304988854,584.4170052262546,613.6156126082914,188162
2016-05-23,590.88330078125,602.1938574364234,584.4169169954959,595.5275047710755,143946
2016-05-24,601.9714965820312,631.0812293440268,555.5292511831223,573.3061872209821,1431458
2016-05-25,618.3931274414062,624.4150882490882,603.1494322147751,603.1494322147751,363022
2016-05-26,614.3711547851562,623.0818459178457,608.8602916600918,618.1931866417428,280060
2016-05-27,612.6378784179688,624.8595263370795,604.4160425451124,615.037776495906,279754
2016-05-30,609.0380249023438,615.4377346742667,601.4161504057831,612.860056463754,100826
2016-05-31,596.3053588867188,608.8380825715578,592.0166603426583,606.6382074755886,183192
2016-06-01,605.615966796875,608.5936372155815,591.5277615688208,602.3938959693965,208304
2016-06-02,593.7276611328125,604.3493955652523,589.3056682037503,604.3493955652523,224448
2016-06-03,614.1044311523438,617.1709099872583,595.5275066331228,595.5275066331228,608050
2016-06-06,609.5712890625,622.1484963764053,600.4161754024756,618.637539718909,210136
2016-06-07,611.2601318359375,612.8600456880575,602.1938810060319,610.8157083075197,71108
2016-06-08,621.1041259765625,623.304000749428,606.7269813820702,613.3489028284513,186562
2016-06-09,608.1047973632812,631.0814744144809,606.5270719768753,621.7485793703231,203058
2016-06-10,600.1939697265625,611.5267695992225,596.6385815312182,607.9269499016201,185550
2016-06-13,593.8831787109375,599.9717593087402,590.6388652750487,594.7942143874848,133310
2016-06-14,595.4830932617188,606.6381129127138,593.7942621627665,594.8608894752143,298868
2016-06-15,595.7941284179688,601.7494141198549,590.5943952105044,595.5497280455002,683010
2016-06-16,595.4161987304688,603.5046822115943,591.1275024406555,593.282944894333,185774
2016-06-17,598.9051513671875,602.1938964117976,593.6387432708921,595.4608689338359,210638
2016-06-20,595.68310546875,599.9718036561806,592.0610426187152,595.50532519526,120944
2016-06-21,590.8165893554688,599.6161417713753,585.7723936718505,595.6830047956427,278918
2016-06-22,590.3499755859375,598.1496301104505,580.8615442255508,588.861167634931,215848
2016-06-23,597.5719604492188,601.3051295315291,591.8611280514515,595.5498656240411,156532
2016-06-24,587.5278930664062,590.6388577044281,572.2175245125089,572.239713137944,326736
2016-06-27,589.1943359375,592.9052605616379,585.8167288709357,587.5277481496323,121430
2016-06-28,597.03857421875,599.0606687065546,585.6613428311525,587.9723234603343,151840
2016-06-29,600.2828369140625,602.816083571449,597.3274638568233,599.0829150901397,403234
2016-06-30,610.1268920898438,612.9267823035415,599.9718242845458,602.1939421522663,238640
2016-07-01,619.3931274414062,625.1262025263112,611.5268517034401,611.5268517034401,238330
2016-07-04,619.3709106445312,626.6372250637023,614.6377888390782,621.2597107909999,168508
2016-07-05,621.593017578125,624.4150963091241,617.1709706444572,620.0375351318033,117758
2016-07-07,621.4595947265625,624.4150218724408,616.5931790678518,621.1929514748784,110888
2016-07-08,631.2369995117188,643.5253219305356,623.5262615114236,623.5262615114236,543236
2016-07-11,643.05859375,645.7473777596902,623.5262016495838,638.192177882254,259052
2016-07-12,638.0809936523438,648.7249140017605,634.8589235120132,645.2584435047795,152758
2016-07-13,630.3259887695312,638.9922486284107,628.4149456643825,637.3034173145152,143124
2016-07-14,639.8587036132812,642.1919268770213,628.4147990339848,633.3034573008687,216128
2016-07-15,628.037109375,647.6139329190025,618.7708898149353,643.8585758679742,244324
2016-07-18,620.7042236328125,632.8591980828847,618.6376430697862,627.0594484787347,154378
2016-07-19,619.1263427734375,626.8815650955254,609.7490181405548,620.7040678370674,166432
2016-07-20,637.9921875,640.8142659207077,620.0152240821204,625.7482981755312,192260
2016-07-21,646.7695922851562,668.8574202776791,632.8813568142742,639.9698904982445,810858
2016-07-22,648.7026977539062,655.7690414385136,628.9925286539766,640.6364013097103,369564
2016-07-25,649.058349609375,657.146890741418,646.2140823001376,651.5249220035497,146008
2016-07-26,649.9470825195312,655.5246187728446,647.4138904388756,651.0803840693,235344
2016-07-27,625.0595092773438,652.8582253235173,619.0820339521168,652.8582253235173,700464
2016-07-28,638.6365966796875,643.0141574908087,605.8159306580583,611.0823385070079,1143730
2016-07-29,640.1698608398438,647.436229055417,631.5258447635398,639.525468412902,578848
2016-08-01,648.0139770507812,652.4137811114585,629.303756167456,642.1920393093036,284202
2016-08-02,659.3690795898438,664.1688218799765,647.9696034930219,647.9696034930219,519134
2016-08-03,650.4360961914062,662.1910771696537,646.3696099344421,657.7468417524077,128466
2016-08-04,651.0360717773438,660.8355785424053,645.5474517636804,651.6582755999481,98088
2016-08-05,675.3461303710938,679.4792917880744,651.0806112721605,651.0806112721605,584074
2016-08-08,678.3902587890625,682.3012074561217,669.1018506439033,675.9681723111943,174688
2016-08-09,667.3018798828125,682.1456355136055,661.1243824323158,681.7456435166396,254704
2016-08-10,657.4134521484375,677.2791605890452,653.3913978356373,664.4131221645523,153864
2016-08-11,657.1246948242188,662.1688916092322,649.4806309452573,657.4135810015297,96542
2016-08-12,660.8133544921875,664.4131742180346,651.7693465495037,657.124617510208,141360
2016-08-16,662.3910522460938,677.6792330743103,660.4133891673272,666.6353188095496,269400
2016-08-17,669.1019897460938,671.0796531161637,662.2356124004074,665.3021461688061,212476
2016-08-18,697.5673217773438,708.6557239437647,669.2797467568323,669.8575191786728,596018
2016-08-19,689.389892578125,702.1893144404494,684.0346205470325,702.1893144404494,315944
2016-08-22,685.3900756835938,693.3230805927692,673.7461986993203,689.3898882088536,128856
2016-08-23,704.2778930664062,707.5222062905922,675.9681380452203,684.4121844770804,306442
2016-08-24,755.9644775390625,765.1195920488454,704.3891015656726,704.3891015656726,2128112
2016-08-25,716.4996948242188,786.407547692756,708.2556697258907,751.2314094620215,2251478
2016-08-26,717.9661254882812,741.6983499572036,702.1890920900553,720.8548780823226,1214500
2016-08-29,718.23291015625,728.8546441745888,707.1001324406006,719.0773257771248,342772
2016-08-30,716.7439575195312,725.2991093919547,706.677754985692,723.8769759758649,317098
2016-08-31,725.2769165039062,734.1876294699339,713.5441793852649,717.5217480503682,346948
2016-09-01,710.7666015625,728.6990808626546,707.9667115115209,727.965771158739,329594
2016-09-02,715.7219848632812,721.7439465114549,707.1890732058821,710.7667049859442,202274
2016-09-06,724.9880981445312,726.6324434415551,714.1885850829229,719.9438478734235,205370
2016-09-07,719.1661376953125,731.9655571157369,714.655282246792,726.2991570834201,298038
2016-09-08,747.5425415039062,753.2089409138496,717.9883798755745,719.1438700815371,478828
2016-09-09,739.1207275390625,760.05306397896,729.743402342097,750.6979816578284,721892
2016-09-12,735.7655639648438,749.6982339457959,716.8997482792985,731.0768729576606,428588
2016-09-14,723.6994018554688,747.5427388708677,719.055142680001,735.7655134584137,398882
2016-09-15,723.2549438476562,734.9210628050015,720.6328338794393,727.0769757796871,161686
2016-09-16,709.2777099609375,732.8321570163272,703.1891293092516,732.8321570163272,597486
2016-09-19,713.2109375,724.2104204050604,708.3000355531296,717.6996045221838,250874
2016-09-20,713.5663452148438,723.96586573862,710.2109804134423,714.0552002040178,225552
2016-09-21,718.5885009765625,723.6326977848191,711.588829556258,714.3442340657854,194988
2016-09-22,732.8766479492188,735.4765147640879,718.5884205295552,723.9436915454803,787182
2016-09-23,729.2322998046875,737.7430208045132,728.0323780374805,733.2987857394257,188624
2016-09-26,734.8099365234375,744.4094747203934,727.9880456202145,729.2546419359719,719830
2016-09-27,736.3433227539062,748.4094358507365,732.4101842529773,735.6100128721554,269386
2016-09-28,731.7879028320312,745.298391379253,728.9435808877327,735.5210719932401,671450
2016-09-29,721.2105102539062,742.0761728261473,704.4335223669848,736.0764553036721,526932
2016-09-30,721.5438842773438,731.7878146675063,716.3663390124374,718.1884647373912,206912
2016-10-03,737.78759765625,739.9652841173514,724.8771247992332,727.5214234835461,228022
2016-10-04,729.7657470703125,745.2538976824111,726.5436761778719,741.96515240408,429418
2016-10-05,740.7206420898438,743.0761083921712,727.9657090588377,736.4097557451123,355474
2016-10-06,727.787841796875,755.075452886755,722.3880859481209,745.1647881025918,892534
2016-10-07,724.69921875,732.4099559187426,718.6550697697861,728.7878934054901,326886
2016-10-10,723.9215698242188,728.032487879661,719.1662050365579,724.8770913575605,125730
2016-10-13,725.3214721679688,727.9657705743875,714.5886326490596,722.5215821192372,226156
2016-10-14,727.7435913085938,732.410038764313,720.0550418954678,720.0550418954678,207160
2016-10-17,724.3881225585938,737.6763971673856,722.6326712875069,725.7658789242691,218962
2016-10-18,732.4544067382812,734.1876693502484,723.0326496310065,726.3435832191736,213936
2016-10-19,721.5438842773438,735.5209833789495,718.2328962426978,734.1432812089075,348514
2016-10-20,712.8553466796875,728.8323509850146,711.1665155545174,728.8323509850146,260094
2016-10-21,703.4113159179688,719.0772447671923,693.989559133129,713.5886252262293,416270
2016-10-24,716.544189453125,719.1662452831348,696.1673240642518,707.0779451061412,211118
2016-10-25,711.4776000976562,724.410313244663,708.8777334432498,721.2993487092565,145856
2016-10-26,696.3229370117188,711.4999599614238,693.4786150446114,703.0781542140356,207542
2016-10-27,633.6368408203125,664.413169929067,619.2153191332563,657.7468170535244,1953328
2016-10-28,628.9702758789062,639.9697560612083,622.6372418345505,634.2366828129783,528112
2016-11-01,613.14892578125,630.1036940732632,609.3046514481875,629.5703532938735,651462
2016-11-02,597.1495361328125,608.6378706319084,593.3052627189469,607.0823886697239,424156
2016-11-03,585.4169311523438,602.9716616746573,580.6171350306839,594.6387199710275,408120
2016-11-04,575.4618530273438,595.4387251973872,563.9957573869573,585.305846025953,866756
2016-11-07,592.5499877929688,598.0163653398698,575.4618683930466,582.1948965583919,422902
2016-11-08,584.239013671875,601.7270642966239,581.9947079645175,597.7494964112014,368752
2016-11-09,601.7493896484375,606.1936244316609,530.6860646145141,562.19570007775,750200
2016-11-10,602.060546875,615.2155270365179,597.7496602449769,609.749095803798,441224
2016-11-11,579.7950439453125,594.5943721953473,573.1509325250402,591.1722777699423,631644
2016-11-15,557.9736938476562,587.3945072987957,551.662901965675,579.972656687528,439246
2016-11-16,545.3077392578125,568.8399464031643,538.2192047714167,561.8402749334736,480356
2016-11-17,561.7513427734375,564.2401036950347,539.9745897703533,544.4188250771052,243136
2016-11-18,582.2171020507812,585.9057850201762,551.7518455440913,564.4179169077696,342352
2016-11-21,580.0838623046875,588.2834554363588,575.0840971631991,582.6170549426721,269792
2016-11-22,593.305419921875,595.9719611350071,576.1062507975414,584.4169492114349,314058
2016-11-23,594.8163452148438,599.0827994049346,585.8167705205188,590.1943305710334,388274
2016-11-24,598.6162719726562,606.4159268843255,586.1946555957679,590.3055733851999,323788
2016-11-25,607.17138671875,609.5490959334514,592.7276224282938,599.4828924316115,192010
2016-11-28,624.9038696289062,627.5259791170429,602.9715808548499,606.4158629640262,400536
2016-11-29,625.9928588867188,632.4147579540478,617.7932112383053,624.4373763478297,216202
2016-11-30,612.037841796875,651.5026165571238,598.3495761193396,639.5031819018134,992076
2016-12-01,618.4598999023438,624.9707167977473,613.3934597746506,618.6376802008634,155482
2016-12-02,598.349609375,618.993114915086,595.0164328966036,618.993114915086,165924
2016-12-05,593.7276611328125,597.6163674652279,579.0839258442585,591.0833625271403,336608
2016-12-06,598.3052368164062,605.4604455114352,593.7498951804782,593.7498951804782,100776
2016-12-07,597.1941528320312,605.4826629940798,593.57209000374,605.2826398435083,171346
2016-12-08,597.2164916992188,603.9717091296563,592.2167258951653,603.9717091296563,142180
2016-12-09,595.2385864257812,601.304977873132,592.8609316206638,601.304977873132,208206
2016-12-12,598.7496337890625,603.2827323445099,588.2390058751473,595.5275630189971,92588
2016-12-13,583.2393188476562,600.2829535904236,579.3284235959195,599.0830315332732,628776
2016-12-14,587.9500122070312,592.4831641845074,575.9728213038932,583.2391342409936,401662
2016-12-15,581.1727294921875,594.1943628847988,578.8839913156255,583.772650995306,168024
2016-12-16,580.2394409179688,585.5280926045828,578.4395578897409,578.4395578897409,71692
2016-12-19,578.106201171875,584.6169630673055,570.662106379326,580.2394017559018,180310
2016-12-20,573.7952270507812,583.0614470969142,571.0842542814194,580.6393604814587,153766
2016-12-21,590.0610961914062,594.6386802283598,574.1729550717023,579.4171744003918,287820
2016-12-22,576.8616943359375,594.6386340689402,574.3285021243505,591.9720931089898,329534
2016-12-23,569.8621215820312,580.5949616279314,565.9289838449663,576.8840356754569,404814
2016-12-26,561.1736450195312,571.9731599497218,559.9737230276996,571.0843127703127,205392
2016-12-27,573.7509155273438,575.5286100758406,558.707186260876,565.306866421984,232962
2016-12-28,575.3507690429688,583.083750362906,573.52864317327,578.1284164818164,160738
2016-12-29,570.4843139648438,581.3060168067419,567.8622041091853,577.6617653130627,255542
2016-12-30,585.3724365234375,587.9723032044302,572.0174883595083,572.0174883595083,205376
2017-01-02,582.5283203125,588.7724945212784,578.1951895682338,585.3726426255901,196362
2017-01-03,595.2830200195312,599.9717095239545,580.2615386575541,586.6167619930741,324902
2017-01-04,599.816162109375,602.1938168830479,584.4168776392679,584.4168776392679,113646
2017-01-05,603.349365234375,605.1048707044414,597.9940943215945,602.1272005435732,73330
2017-01-06,611.4822387695312,615.5042384616412,599.9716605066659,602.2826407578832,642964
2017-01-09,596.0830688476562,612.8600573650833,594.7275553597875,607.1047942627843,237248
2017-01-10,603.5938110351562,605.7492542444633,598.3718347054627,601.2827761940179,95530
