date,close,high,low,open,volume
2022-09-08,901.3553466796876,914.218162069734,891.7562482059953,912.874264848118,777144
2022-09-09,900.3955078125,912.8743368120336,896.2199230825722,907.1148772737872,622632
2022-09-12,909.9945678710938,917.6738469248584,901.7393663235968,902.3152888173292,750369
2022-09-13,904.859130859375,914.794175330337,902.4113136350552,914.5541978446784,724415
2022-09-14,891.9003295898438,906.1069847516932,887.9646637473013,901.115441427732,566120
2022-09-15,891.7564086914062,903.3233127161998,887.7727586726054,896.3639650703303,830935
2022-09-16,854.4638061523438,887.4366872121632,848.4163270162635,887.4366872121632,1811452
2022-09-19,864.0628662109375,867.8064794352875,846.8324728593129,858.7833620891067,1141496
2022-09-20,886.57275390625,895.5959303374473,867.7585434352114,868.4304920780879,903148
2022-09-21,889.5965576171875,892.7162649948577,871.5982458229364,887.9167151830575,1587179
2022-09-22,870.350341796875,887.4847105441198,864.2068948339387,887.4367267654605,1291251
2022-09-23,854.7518310546875,873.3260652466212,850.576187597938,873.3260652466212,657299
2022-09-26,836.801513671875,864.5909189321709,833.6338224986545,850.9122019034079,1253637
2022-09-27,847.84033203125,852.3999035876026,824.7545130267347,837.617269211709,2648664
2022-09-28,849.5682373046875,858.4953875732616,840.4970771171644,841.3610194543572,923563
2022-09-29,871.214111328125,882.5410938424055,855.279632078239,855.279632078239,1677066
2022-09-30,873.9500732421875,877.3577420324301,861.1832819302641,872.942179457504,667448
2022-10-03,849.5682373046875,884.0770096034945,845.6806139638205,873.9499719711805,460205
2022-10-04,860.6551513671875,870.6862210557115,851.4400402072337,867.5665140312769,530875
2022-10-06,819.4270629882812,838.0012950620905,802.2446533197505,838.0012950620905,5466789
2022-10-07,796.5812377929688,822.4508223130557,789.381913265389,822.4508223130557,2774124
2022-10-10,798.885009765625,802.4846718703063,774.9832299552403,790.0058432407442,1486784
2022-10-11,791.8776245117188,803.4445262241786,787.2220266918805,803.4445262241786,1143209
2022-10-12,806.0363159179688,809.0599968043566,788.133973710089,792.021596900158,1183741
2022-10-13,809.0599975585938,816.4513151570679,802.7246159531862,805.3643680534807,1326401
2022-10-14,799.989013671875,822.4028886311296,797.6372224652873,817.8433161525794,656399
2022-10-17,800.1809692382812,804.4045967615929,791.2538177699151,799.6050466615833,465893
2022-10-18,800.1328735351562,808.1481562339774,796.2932339922239,804.2124905495218,644793
2022-10-19,793.5095825195312,803.4446270531668,791.4457526945472,801.7168008631763,784872
2022-10-20,795.0933837890625,797.8771460230711,782.1825835049924,792.8856026663587,854690
2022-10-21,787.3660278320312,802.1966462305763,785.5902181048922,795.7652387354512,833206
2022-10-24,787.4140014648438,793.7013989710706,786.1181466631597,791.9255892668006,56411
2022-10-25,788.0859985351562,790.9657281278547,780.4067196212935,790.9657281278547,810608
2022-10-27,802.1006469726562,804.644431509656,789.3338576893175,792.8855358508509,1174812
2022-10-28,796.5812377929688,807.2362732467385,793.9414854661895,806.132353383875,543838
2022-10-31,796.0532836914062,806.9962801975659,794.3254575557631,796.5812224289289,748108
2022-11-01,804.7883911132812,806.2762395696554,794.4213185140097,796.7251254445688,854774
2022-11-02,800.0369262695312,807.0442568954273,796.1972866292318,801.7647523900157,489880
2022-11-03,798.405029296875,803.9724947898317,792.8855475794635,800.0368877831507,333917
2022-11-04,795.9093627929688,798.59709894989,787.1261632675474,796.7252628195907,683905
2022-11-07,793.7014770507812,804.9804183711071,788.1819951280686,796.9172103673991,794259
2022-11-09,782.1825561523438,800.2289090869408,773.3514319703501,783.3344597464192,2621563
2022-11-10,787.318115234375,789.3339025981298,762.0244541028025,780.2147585071656,1868543
2022-11-11,786.1661987304688,792.3576292293294,778.0069646777105,792.0696679804114,1388004
2022-11-14,811.0279541015625,813.2357353067811,784.8223651464648,787.1261725012827,1564707
2022-11-15,814.7234497070312,816.883246775474,801.4287222988037,814.9634271590804,1295058
2022-11-16,811.8917846679688,817.3152990580797,801.8607144586779,815.9234179803453,790432
2022-11-17,805.2203369140625,818.8030844346487,800.8527589081741,810.5958671113644,1075790
2022-11-18,805.2684326171875,809.5399847701412,789.2379256875485,806.3243100641142,1352814
2022-11-21,805.3643798828125,812.8996489172151,798.6450108015495,801.5247404078051,832098
2022-11-22,808.2920532226562,809.587966634222,791.2536538963806,805.3643399856496,761892
2022-11-23,814.0995483398438,818.5631527311092,806.9482665820685,811.1238511378332,659879
2022-11-24,828.210205078125,832.865802993544,815.4434158182783,815.9233707422442,1376898
2022-11-25,824.8986206054688,832.1939716305463,816.0194532611072,830.3221354457054,585935
2022-11-28,819.81103515625,826.4344368755264,817.9391991409544,825.4745269792979,697065
2022-11-29,830.9461059570312,844.2888196599107,818.5632436555238,821.6829511218158,996831
2022-11-30,846.112548828125,853.2638889268206,832.337807330477,835.1695531050508,1839648
2022-12-01,842.0809326171875,850.9121151300247,829.410110628182,850.4321601955037,1059022
2022-12-02,846.3045654296875,848.4163202858364,830.4180101146859,841.8409610719425,683634
2022-12-05,847.1204833984375,849.520258138943,838.9132655035588,846.7845383700669,970685
2022-12-06,850.2401733398438,853.2639128869363,840.6890583484355,844.7206915484759,505197
2022-12-07,862.1431274414062,865.7427896804787,848.2244334503263,854.7038254806566,894394
2022-12-08,865.310791015625,868.7184594427504,860.1272541206664,865.4067585703184,634696
2022-12-09,886.57275390625,890.7483970945356,866.7986335420309,866.9906272383171,1633865
2022-12-12,859.4552001953125,888.8764584597585,849.856102371773,886.4766840038736,2554635
2022-12-13,841.6490478515625,864.7348708540752,839.9212216275796,861.2312346253817,820574
2022-12-14,851.5841064453125,853.6958613924668,839.0572351557507,843.7608171851438,765882
2022-12-15,866.9906616210938,869.6783977109384,849.5202891547247,851.4880927961331,1303005
2022-12-16,860.8471069335938,868.766362875691,857.4394388216132,866.7025919346371,1208697
2022-12-19,870.1583251953125,875.3898458730448,862.2390685126194,863.0069847157152,762854
2022-12-20,858.7354125976562,869.6784093962214,853.4559079048536,869.6784093962214,588692
2022-12-21,848.8963623046875,864.1109705497183,837.0414975578345,862.959066862951,828262
2022-12-22,855.6155395507812,862.9588726364326,844.7685710005858,847.1683453961265,864653
2022-12-23,838.3853759765625,852.4960054081766,830.7540801362841,850.2402404550285,485866
2022-12-26,847.6004638671875,854.3198333429184,826.9144166988381,838.433335800091,471973
2022-12-27,853.3599853515625,865.7908315015004,846.0166504562605,849.5683291545652,863452
2022-12-28,860.1752319335938,863.9189039526889,850.14422041941,855.9996473331225,696537
2022-12-29,850.5281982421875,861.9511500658666,847.0245620827382,860.1752815079985,846820
2022-12-30,839.0091552734375,855.6636255814619,835.4094934964035,854.3197284160711,409872
2023-01-02,857.6795043945312,862.0950665442501,841.8409908830486,842.7529170149963,583078
2023-01-03,856.9595947265625,868.5744815082218,852.0160351245386,858.2554497038974,910340
2023-01-04,853.0718994140625,865.7907049862213,849.6161887849046,852.3999507982611,723326
2023-01-05,879.7573852539062,883.8849859275189,851.4400444301308,856.1436261717521,3020912
2023-01-06,880.6693115234375,893.6760783903085,877.1176333288339,883.1650537205924,2310792
2023-01-09,871.6941528320312,887.9166535043294,862.2390637948799,882.3012040498995,1369036
2023-01-10,875.101806640625,877.3575712715062,863.918833855969,873.5179320099242,929638
2023-01-11,864.3988037109375,878.2695125009055,858.2073735769244,875.1018217729734,988903
2023-01-12,878.4616088867188,880.2374188482213,865.9347372440666,866.7986796291646,914454
2023-01-13,880.4293212890625,888.2045675959446,875.7257396146664,882.877079675433,1206142
2023-01-16,887.1967163085938,892.4282369295511,880.4293632981122,881.8212443570092,1043953
2023-01-17,892.0442504882812,897.9957035334646,874.8618985827076,887.8206821184657,1069191
2023-01-18,891.8523559570312,895.5960283855856,884.1250921886119,894.636118387316,448425
2023-01-19,891.9961547851562,896.6997360987932,884.8448152728889,891.2762224568389,964494
2023-01-20,895.0199584960938,908.2667025740674,892.7161514441648,896.555790805215,1616181
2023-01-23,889.6923828125,898.3315710913264,878.365458786799,895.0199291217057,578881
2023-01-24,892.1401977539062,896.4117495229893,887.8206036238936,890.7963005892709,418065
2023-01-25,877.5496215820312,891.6122661321151,876.2057243184553,890.1244175398876,404812
2023-01-27,870.7341918945312,888.0606113664996,860.6071548063933,879.2294291262679,1047819
2023-01-30,867.566650390625,875.7258854292622,855.9997465535024,872.1742066947922,1056310
2023-01-31,876.6377563476562,883.1171484695798,865.406798285338,869.1504705021953,2617690
2023-02-01,892.4283447265625,901.3554960690196,862.5271245899285,889.8365759914602,2678949
2023-02-02,902.02734375,910.8585265378828,885.3728718504696,891.6603285591161,1061085
2023-02-03,897.5157470703125,911.386456697231,894.6360174005682,904.5230775490404,1378549
2023-02-06,899.7235717773438,906.7789449636768,886.3328164453166,905.675025101384,675653
2023-02-07,902.8911743164062,904.7630102267156,893.1961083435697,900.6354096220895,609325
2023-02-08,902.9873046875,908.0748157217788,899.7235874113379,902.8432947592192,602539
2023-02-09,903.1311645507812,908.8426399114315,900.2034512077331,902.9392294501864,614802
2023-02-10,902.6992797851562,912.0584011690472,899.7715077636981,904.2351121667,746288
2023-02-13,886.8125610351562,904.7628843072744,882.7809871288076,902.6991135863082,546626
2023-02-14,893.2442016601562,897.5158127002844,882.1572533385684,886.6688418687232,719482
2023-02-15,897.9956665039062,900.2514312207014,887.1007131195161,893.2441010190794,564718
2023-02-16,895.0199584960938,900.0594851574721,891.7562416039023,894.8759485847555,361273
2023-02-17,904.3311157226562,912.7783699221934,886.572782133417,892.7162290806709,656515
2023-02-20,890.5084228515625,915.4660801647908,886.8127345964612,909.658637007632,808796
2023-02-21,899.6275024414062,911.1944041501562,890.5563428499419,890.5563428499419,901349
2023-02-22,892.6202392578125,906.1549454096694,887.9166573135002,898.3796986566028,805179
2023-02-23,896.8917846679688,902.267315219194,880.7173264138162,892.6202325167254,779354
2023-02-24,890.6044311523438,907.114893847968,885.9968751552111,898.4757043827493,411170
2023-02-27,877.357666015625,890.316449922858,866.222734389896,885.9968552871137,480986
2023-02-28,886.2847290039062,889.9323746183723,877.8375342682363,878.3174891803567,1066639
2023-03-01,875.4857788085938,898.523615519991,871.934100597937,886.3327485425602,1015922
2023-03-02,875.8698120117188,879.4214904081877,867.7585615275772,876.3977507463252,573501
2023-03-03,888.6365356445312,895.8838432291948,875.4857591001683,877.6455562432417,1160854
2023-03-06,879.0374145507812,888.8764901709238,869.7262776121192,888.8764901709238,1497749
2023-03-08,883.6449584960938,888.8764786463806,871.2141148146535,874.4778315840742,1054113
2023-03-09,868.2864990234375,888.2526134717423,865.8387404659346,883.6450576126337,886042
2023-03-10,879.6134033203125,882.9730879316998,858.3514344326265,859.1193506261508,1259736
2023-03-13,878.6535034179688,885.1809376077393,868.6704756121887,877.3576484884338,867341
2023-03-14,878.1256103515625,882.1092600784984,868.2865333662002,868.6705207814183,754635
2023-03-15,871.0222778320312,881.7732219788903,869.2943931193382,879.7094508204538,616275
2023-03-16,894.971923828125,901.2113378434756,869.0543579182066,869.0543579182066,1306258
2023-03-17,909.4667358398438,918.537897003856,887.5327573165883,896.5559346985358,2433451
2023-03-20,921.5136108398438,924.96926344519,905.147156864975,916.61809321756,1767861
2023-03-21,905.7708740234376,925.3530575987932,903.3231157235796,922.617338073348,1258265
2023-03-22,913.3063354492188,915.466132840985,904.2351746861495,910.0906019574144,725365
2023-03-23,914.07421875,918.6337908571804,905.3390619378604,910.4745565601208,1018638
2023-03-24,913.0662231445312,917.6257947428046,905.4829122089468,913.8341392750124,952163
2023-03-27,923.04931640625,926.8409721467516,910.426536647681,911.962369019106,1430957
2023-03-28,920.1696166992188,925.2571860950784,914.1221959811844,925.113176173214,692534
2023-03-29,927.5609130859376,930.2006652780206,914.7941232927856,916.8099106223492,1282377
2023-03-31,929.3367309570312,933.9922702253224,918.7777227633226,928.184827436432,1023170
2023-04-03,925.8330688476562,931.1125731282804,906.3948939962668,931.1125731282804,839394
2023-04-05,930.6806640625,933.8483551245664,912.7303365931205,918.825799822194,1063638
2023-04-06,928.8568115234376,939.3677777563004,921.897464948086,934.0402896817844,1339417
2023-04-10,926.8410034179688,929.1448106410852,918.2978403577696,926.3610484621738,663976
2023-04-11,925.257080078125,931.3045001032395,919.2576438253834,926.840896095902,566811
2023-04-12,930.0086669921876,932.4084417004176,916.329951155276,925.353127493521,1064336
2023-04-13,924.585205078125,940.6636955149896,923.049314122251,931.0166129705208,778427
2023-04-17,935.6721801757812,937.8319774626708,924.969161296562,927.2729685045445,868520
2023-04-18,930.5846557617188,939.751783505228,926.4090125819578,937.3999925540868,566779
2023-04-19,929.0487670898438,931.3525742697948,923.3853338705272,924.2972599871016,658666
2023-04-20,936.0562133789062,938.1199846233068,925.8331489520656,931.11265368948,628811
2023-04-21,947.5751342773438,951.0307866755338,933.1284426028376,933.1284426028376,1384698
2023-04-24,949.9268188476562,952.3746359767672,940.9516846684198,950.8387449753396,1195669
2023-04-25,924.585205078125,952.4225915061292,913.642209046989,949.9267906734276,1484258
2023-04-26,937.0160522460938,939.8477395198285,921.5614680342352,924.3932138962194,1048158
2023-04-27,915.3699951171876,939.751728358729,905.1949743026368,939.751728358729,1791089
2023-04-28,871.1183471679688,905.3871467576826,861.0392919114798,895.5960527908703,5510898
2023-05-02,886.3327026367188,891.7562165169261,865.838651558953,875.3897659185218,2916163
2023-05-03,901.5474243164062,917.7218833153992,881.2453057187714,889.8365113703646,4347263
2023-05-04,894.1080322265625,907.5467699871774,891.0363090207726,907.5467699871774,1254490
2023-05-05,899.0996704101562,902.8912678096126,889.9805259631792,897.4678117914676,659303
2023-05-08,905.6749267578124,910.2344984611508,895.1639023766782,898.5235867896643,1486588
2023-05-09,913.1622924804688,916.713970891626,903.755187009912,908.1227654153575,1069335
2023-05-10,923.8652954101562,928.280857516947,910.04256940831,916.7139549341194,1858976
2023-05-11,943.2074584960938,949.3509053838276,933.8483368302776,945.5112657260568,3042774
2023-05-12,959.1420288085938,963.5575911205084,938.2160037242204,943.5434922015804,1818352
2023-05-15,969.2210693359376,975.60443522603,960.869841216109,962.3097061130362,1249138
2023-05-16,971.6688232421876,983.9076748068584,968.5491159806048,969.221064646904,1359065
2023-05-17,977.5242309570312,981.9878354626164,970.3249066501204,971.6688039560444,1456688
2023-05-18,968.357177734375,981.5079562001356,965.6694415035074,981.1239687721876,691877
2023-05-19,969.2689819335938,973.9725636867684,963.6054903196284,969.5089593987916,554652
2023-05-22,976.1325073242188,979.0602211212308,961.8298248172816,964.6135872665268,610807
2023-05-23,974.9805297851562,990.4830400361528,971.3328837607012,983.9076804363428,732920
2023-05-24,981.7478637695312,984.1476385526394,974.308561941896,979.4440565424468,489848
2023-05-25,988.1312866210938,993.5067586917584,979.108110015066,980.5479748827354,536188
2023-05-26,1007.8572387695312,1009.8251007128084,988.8990203863772,990.8188399694816,1192030
2023-05-29,1005.3615112304688,1016.4964415375902,1001.9058593663952,1016.448516353215,504045
2023-05-30,1005.1697387695312,1010.0172137650992,998.6423041662508,1005.3137486989364,460823
2023-05-31,1015.9203491210938,1022.3037716941966,998.8819529261904,1000.8977397449412,1442220
2023-06-01,1011.9368896484376,1026.143601915052,1008.9132674438572,1025.4717119088102,799780
2023-06-02,1018.4163818359376,1021.5360890731272,1011.9369898817746,1013.2808872038648,529865
2023-06-05,1010.01708984375,1026.143622075307,1006.177450472093,1020.0482180081004,803273
2023-06-06,1012.8489990234376,1020.096248781686,1001.4740896428176,1020.096248781686,418521
2023-06-07,1022.6400756835938,1025.0398506381132,1010.3532982223612,1012.8969659329427,452303
2023-06-08,1015.5367431640624,1031.807288058645,1007.66552799177,1028.015573232072,789816
2023-06-09,993.8427124023438,1016.0646504893482,985.9234555610238,1009.9212035650236,553616
2023-06-12,1002.2418823242188,1007.7134389463994,986.787356690724,994.5146780957208,546812
2023-06-13,1013.1368408203124,1024.2238468579312,1002.2418870655116,1003.1058293969428,952216
2023-06-14,1026.6236572265625,1030.2713617852994,1006.1296039140492,1015.20070576789,922595
2023-06-15,1034.4947509765625,1041.64614933661,1019.6161489846992,1025.18367272967,1241860
2023-06-16,1027.1036376953125,1038.6225569965684,1006.2736388294776,1038.6225569965684,1629502
2023-06-19,1023.9839477539062,1039.8705044303003,1021.6322152272778,1028.4954776861557,1017828
2023-06-20,1028.9276123046875,1031.519322584884,1014.768938980848,1017.600626775008,715271
2023-06-21,1020.9600830078124,1033.4389109353797,1011.8409395222826,1028.9273815552417,1129047
2023-06-22,999.1702270507812,1023.1679742795131,996.6264424092356,1023.1679742795131,570936
2023-06-23,994.418701171875,1002.5779360368406,990.2431161762833,1000.1781610765566,611409
2023-06-26,990.9149169921876,1001.1859048114125,988.2751650859252,995.714465912664,758366
2023-06-27,995.7626342773438,1007.9055194469362,991.1551364943532,995.9066442154252,664187
2023-06-28,1026.2396240234375,1038.1425299098537,989.859016322226,1000.6580024169888,2761494
2023-06-30,1037.66259765625,1045.341876824844,1028.1594662498148,1029.023408591582,1448778
2023-07-03,1018.4163818359376,1040.7823298223902,1014.6247845259549,1034.926902750966,1022960
2023-07-04,1019.328369140625,1028.015483624847,1009.969247405408,1022.3040664621624,914361
2023-07-05,1052.9732666015625,1055.9010390805297,1017.5046376594192,1017.5046376594192,2106111
2023-07-06,1036.60693359375,1057.868965603932,1027.1038002310734,1055.9011030412903,841472
2023-07-07,1020.0001220703124,1048.1734510447548,1017.504380045122,1039.3903701846125,773991
2023-07-10,1012.5611572265624,1025.13595624627,1006.3217415046096,1017.5047177338768,501316
2023-07-11,1019.2801513671876,1031.6630106596697,1011.4568634174676,1015.2965024429514,613630
2023-07-12,1025.5198974609375,1027.1037725080537,1013.3770116684118,1020.1444245167604,630952
2023-07-13,1011.36083984375,1031.4710184314283,1007.905188347568,1025.5195079657751,447833
2023-07-14,1020.3361206054688,1026.5276093978612,1014.4806939992756,1014.4806939992756,877678
2023-07-17,1018.5603637695312,1027.5835401967504,1015.5846665372836,1020.2882484470948,674454
2023-07-18,1000.177978515625,1022.159936574796,995.906426736604,1020.1441494113984,569179
2023-07-19,1002.0498657226562,1008.529256886024,996.4344168163686,1002.9138079797364,360529
2023-07-20,1017.8884887695312,1019.4243211853576,998.6902906304472,1002.049975304787,1332100
2023-07-21,1014.1928100585938,1038.4305340380522,1002.193936801436,1022.2559591462064,2423119
2023-07-24,994.8506469726562,1014.240780143984,988.8991352677476,1014.1928549547316,1056031
2023-07-25,993.3626708984376,999.1221299176214,987.6032118792536,996.7223553262947,1113858
2023-07-26,996.9144287109376,1002.0499230098308,992.1628046135904,994.9465666337792,1064454
2023-07-27,988.6591796875,1002.0019510709124,982.9477625083704,998.9302861836755,1866020
2023-07-28,994.418701171875,1001.1861134304804,987.9393087791084,1001.1861134304804,1481068
2023-07-31,994.418701171875,998.7382961003864,988.8032512001128,998.2104159150308,773878
2023-08-01,979.5400390625,998.3062653129936,975.8443509081516,994.4666258310206,507701
2023-08-02,978.820068359375,983.8595363940263,971.6687283863752,980.6438618889996,1060526
2023-08-03,973.82861328125,979.1081178382208,968.0691537645546,979.0121502815766,714395
2023-08-04,976.7562255859376,979.923916274167,969.0289632528828,979.923916274167,597861
2023-08-07,989.379150390625,993.4108425345988,969.5570448397413,976.7563695505776,1298516
2023-08-08,968.9810180664062,1004.9775791602408,958.9499483306828,992.5467933672934,2008417
2023-08-09,977.8602294921876,986.6914123137208,961.9256899561436,968.3091142437072,1032480
2023-08-10,985.155517578125,990.626956806166,978.868061243302,978.916045017746,649973
2023-08-11,979.2520751953124,987.6512865396248,973.3006222965502,985.8274343552746,660411
2023-08-14,994.0347290039062,1001.8099756427504,974.3085339822372,978.2921834431788,1164097
2023-08-16,999.7462158203124,1002.4340105586996,987.939276530516,993.4108335672664,720033
2023-08-17,984.0035400390624,999.3141720827554,981.171852920537,999.3141720827554,679224
2023-08-18,985.2994995117188,991.5389140487008,974.3085776979448,979.5880823061603,1060254
2023-08-21,985.2515258789062,992.4987751788614,978.2921792375226,988.7071780172588,752032
2023-08-22,995.8584594726562,998.3062765405429,981.6998473118932,985.2515255903124,530261
2023-08-23,982.4677124023438,998.7861795355532,980.9798638813768,998.3062246198704,822174
2023-08-24,1000.0340576171876,1005.9854513941534,984.723426290554,986.4513107685052,849525
2023-08-25,989.0430908203124,999.0261766987217,986.0673937196846,998.3062443109972,262243
2023-08-28,986.88330078125,993.2667247671184,977.4282121228492,991.490914966545,323454
2023-08-29,972.7245483398438,991.5867988786902,966.2931997094828,991.5867988786902,635507
2023-08-30,979.6360473632812,983.7157230708252,972.9166779903288,975.2204852106418,333967
2023-08-31,964.853515625,979.0121874747716,961.8297758285609,975.7964539694982,1212859
2023-09-01,965.0452880859376,971.3807278800936,960.9176876888588,964.6133755491776,310557
2023-09-04,961.0618286132812,970.036962976596,955.1103753607198,968.4531467533212,624466
2023-09-05,968.6451416015624,970.7089715028536,957.9901642124578,961.0618878794876,399675
2023-09-06,971.3328247070312,973.3486120066566,961.733725969293,969.0290175746744,599424
2023-09-07,973.6845703125,987.651306037076,972.1007541521124,974.3085351742662,569087
2023-09-08,979.39599609375,982.467719293313,970.3728787685768,976.420299030945,321006
2023-09-11,992.450927734375,1001.1860849056324,973.6846412090208,979.5881108784256,874945
2023-09-12,971.3807983398438,1005.1696372615068,965.333377915866,1005.1696372615068,745691
2023-09-13,963.4136352539062,974.3085896436844,959.957924315026,971.3808760427016,614283
2023-09-14,966.1973876953124,969.317095159514,960.1499664823576,966.1973876953124,828717
2023-09-15,961.8777465820312,970.99689103974,951.2707534304524,970.372984729796,1450898
2023-09-18,953.478515625,966.7252608562356,952.5665894797088,964.7094734514886,707389
2023-09-20,950.4067993164062,956.7422400144152,938.0719801374668,952.1346840629332,844213
2023-09-21,947.9110107421876,950.7427566185104,940.1357641146908,949.5908530397052,478136
2023-09-22,946.6151733398438,951.7506678804996,937.8319743008052,945.5112535171884,1479506
2023-09-25,937.6879272460938,951.4146851723756,933.0323878408294,947.431035801336,557733
2023-09-26,939.4637451171876,945.4631814447108,932.6003665232026,935.9120670936446,708234
2023-09-27,959.8139038085938,961.4457037193072,934.2322823015388,946.423149385466,1179180
2023-09-28,950.8387451171876,970.4689144011116,948.2950190207188,959.7179117425192,1285424
2023-09-29,951.8466796875,959.9099466748704,949.6388985277986,951.3667247141626,1041991
2023-10-03,953.0946044921876,966.7733211605938,947.143151136353,951.2707521677652,1193081
2023-10-04,950.7427368164062,961.1577354087927,948.1989522407044,951.9426241467849,727158
2023-10-05,937.4480590820312,955.3983873500348,933.8483966722011,951.366753733374,1329465
2023-10-06,932.6964721679688,949.2068754781968,926.505041632508,930.632642460065,1049194
2023-10-09,927.7048950195312,935.048170288497,923.2892745148428,927.128913951138,500836
2023-10-10,935.8640747070312,938.8397716627964,926.3129604438728,931.9764517202266,695490
2023-10-11,946.3272705078124,950.9828692613396,935.4802989911412,935.8642864347393,535266
2023-10-12,937.8319702148438,945.5112493977698,933.7523531489144,945.4152818432834,726290
2023-10-13,943.54345703125,946.6151804585534,931.1126119885972,937.6879714317728,519593
2023-10-16,946.9991455078124,949.5429303000116,939.1759146008716,943.5914769171662,500836
2023-10-17,957.1741333007812,967.3491543067138,946.5190987801276,947.9109797845496,1231593
2023-10-18,959.3819580078124,966.1972948393192,956.3102346206156,959.9098967333658,569038
2023-10-19,944.455322265625,958.9499375256588,939.2238018797924,958.9499375256588,950305
2023-10-20,948.5349731445312,956.11822605787,940.951661642943,940.951661642943,764123
2023-10-23,941.5275268554688,954.870296836153,939.1757946587136,952.61453218644,744252
2023-10-25,935.9121704101562,950.310819185697,933.8003568720932,943.351472277519,720572
2023-10-26,925.1611328125,937.927922529018,921.321493283427,937.927922529018,652068
2023-10-27,947.6710815429688,951.6547312010132,924.7292107043992,929.8647639999234,783105
2023-10-30,938.9838256835938,950.1667402676144,934.0402665276604,943.6873487891128,537204
2023-10-31,952.086669921875,957.7981458987134,939.7038665969252,939.7038665969252,502123
2023-11-01,935.5762939453124,958.4221399592964,934.0883865921852,956.0703487692708,431560
2023-11-02,951.4146728515624,967.1091754899716,938.215912392022,961.877655081086,2797429
2023-11-03,979.7799682617188,982.08371668446,945.9911307672976,955.158257861244,1055527
2023-11-06,984.0994262695312,988.707039928139,978.1000489358786,985.6353756067224,746619
2023-11-07,980.404052734375,986.355565026137,969.7490751950036,986.355565026137,467035
2023-11-08,974.78857421875,986.8354912089457,972.1008380212728,986.7874488398572,466572
2023-11-09,952.9873046875,982.2164807025648,950.9132628606612,982.2164807025648,1182374
2023-11-10,949.5144653320312,954.5789284071254,941.5560233568832,952.9872753389868,748668
2023-11-13,946.0416870117188,953.0836903571488,942.4724346952776,953.0354691524976,1010989
2023-11-15,952.8907470703124,955.0130099792297,946.331073524873,951.1543715550712,1256912
2023-11-16,945.17333984375,953.0353380997402,939.867712742396,952.0224574287464,1180174
2023-11-17,961.7173461914062,968.1805769254444,943.4370360184864,947.1992317992664,947219
2023-11-20,962.1514892578124,971.8945274707764,956.7493602794732,966.5406785739864,260372
2023-11-21,965.0936889648438,968.80760479804,958.3410719021974,966.733622027116,427198
2023-11-22,972.9556274414062,977.6824829278868,961.3314912947064,965.09368720257,553643
2023-11-23,975.126220703125,977.9719785543856,965.7690688451032,972.955736408153,459008
2023-11-24,973.8237915039062,979.8046923407776,967.7464482656922,975.1260583127576,720428
2023-11-28,966.3477172851562,974.257937477794,960.897367202666,973.8238288987924,1249480
2023-11-29,965.7206420898438,984.869169288648,963.3572733190005,971.2192132443104,2194759
2023-11-30,972.5697631835938,976.9589523293156,963.0678313566384,965.720645100312,1837947
2023-12-01,989.1619873046876,992.6347383482318,972.3768865452068,977.200184593546,1567362
2023-12-04,1004.9342041015624,1007.1046883436824,991.7665761481064,1003.2460496910248,979451
2023-12-05,1009.082275390625,1016.5583876885388,1000.4003385285316,1007.1046760028484,767574
2023-12-06,1001.9918823242188,1011.5420359431832,993.695833291412,1011.5420359431832,464434
2023-12-07,983.1329345703124,1006.9118191887572,980.8659489996926,1005.6577145045974,781180
2023-12-08,985.4479370117188,990.6570631781032,979.8047022785992,983.0362881722413,563822
2023-12-11,1006.236328125,1008.7926994204264,981.5410678080648,989.9335585826302,809029
2023-12-12,995.142822265625,1027.3624765364311,989.9819169441432,1016.2688911090424,1293038
2023-12-13,1009.033935546875,1012.603128942944,983.9527860973352,1001.6542660998851,1354067
2023-12-14,1007.5869140625,1014.0500860353472,1003.2459460268072,1012.8925416616804,898052
2023-12-15,1005.3200073242188,1009.8056979335256,998.4226677589722,1007.1046040003546,1045194
2023-12-18,994.17822265625,1013.4714158681172,990.0784190987284,1005.1753663382756,758159
2023-12-19,1013.22998046875,1020.5613683808664,990.9946518816322,996.4931633766508,1062259
2023-12-20,1013.22998046875,1031.510346810789,1004.065716139536,1018.5838872583272,1526082
2023-12-21,1034.9835205078125,1037.009282531726,989.548067587222,1008.0694886006082,2398325
2023-12-22,1036.285400390625,1040.1440381393452,1027.4105806710809,1038.1182768725228,1348188
2023-12-26,1054.4212646484375,1057.2669634786369,1036.28561634756,1041.83240926727,576355
2023-12-27,1064.45361328125,1078.4894578903036,1058.71393563024,1063.3443489204828,1251336
2023-12-28,1073.183837890625,1079.4058453987957,1064.0678514937604,1071.736848446278,2301621
2023-12-29,1091.222900390625,1098.5544076092326,1068.842844609622,1074.100192365516,1158127
2024-01-01,1104.3424072265625,1108.5386531254585,1087.6054682030774,1094.6958107894202,686392
2024-01-02,1118.18505859375,1120.934314557544,1096.1426130506522,1108.3937413309966,1201742
2024-01-03,1126.81884765625,1132.0280330125952,1114.1818305322092,1118.0404689063466,1503336
2024-01-04,1159.520751953125,1164.6816568735385,1125.8059485724782,1126.8187704224902,1531104
2024-01-05,1176.739990234375,1186.5313087316729,1136.5618943183397,1159.5208399150167,2079251
2024-01-08,1133.86083984375,1142.349773089392,1108.393804594243,1142.349773089392,4764515
