date,close,high,low,open,volume
2022-11-07,55.95444488525391,56.39745299935704,54.435564849541855,54.435564849541855,117634740
2022-11-09,56.79525375366211,57.04839927735099,55.69225663099067,56.32512388906197,81620855
2022-11-10,55.50239562988281,56.9399069248477,54.81528489622649,56.38840838197736,58722660
2022-11-11,55.05035018920898,56.777171695455344,54.90569511089486,56.777171695455344,55353710
2022-11-14,55.00514602661133,55.37582487968875,54.38132164914418,54.60734542416333,45614395
2022-11-15,55.92732238769531,56.06293458083952,54.83336816495975,55.005144989148704,35388595
2022-11-16,55.52047729492188,56.225670335528015,54.987061073506,55.84595206715515,41127470
2022-11-17,55.55664443969727,55.99060967270218,54.96898124669216,55.33062066528747,25824405
2022-11-18,55.95444488525391,56.524025760858194,55.26733413045516,55.76458574300217,42259940
2022-11-21,56.76813125610352,56.94895096300465,55.36678456310555,55.8821184860219,55263285
2022-11-22,57.62702560424805,57.86208882259617,56.49690668193171,56.93087193423927,58920515
2022-11-23,58.757137298583984,59.0283685815743,57.68126539532231,57.95249322946359,64215050
2022-11-24,59.408084869384766,59.62506574988915,58.7842570780246,58.83850747142407,38394985
2022-11-25,59.1006965637207,60.384509893654574,58.69384964804448,59.1820618082372,55461500
2022-11-28,58.61248779296875,59.41713189119753,58.26892723572615,59.41713189119753,34233385
2022-11-29,58.17851638793945,59.04644682760932,58.0429007478696,58.72097205052088,35102955
2022-11-30,56.90374755859375,58.53111814051635,56.54211156752723,58.53111814051635,112465320
2022-12-01,58.02482604980469,58.386465483404194,56.9941581475501,57.319632948019816,46415965
2022-12-02,57.70838928222656,58.58536259325249,57.48236551743423,57.96153479516232,26750455
2022-12-05,58.31413269042969,58.45879121420024,57.057441080389765,57.8620851501938,44409360
2022-12-06,57.61798095703125,59.07357118736558,57.337710231294025,57.97961693178825,68401680
2022-12-07,56.75908660888672,58.142350943295085,56.53306284450109,57.690306863372776,53558045
2022-12-08,58.65768814086914,58.9379623148652,56.80429730755095,57.04839995179445,76294260
2022-12-09,57.4190788269043,59.76068529601856,56.62347761454631,58.94699831877841,95079860
2022-12-12,57.95249176025391,58.12427202830601,56.95798857733213,57.59085580685005,33882015
2022-12-13,59.03741455078125,59.30863895025578,58.04290439294606,58.04290439294606,40287220
2022-12-14,59.27247619628906,59.85109654408076,58.71194161432133,59.29056196211303,53238855
2022-12-15,57.95249176025391,59.67027374768128,57.66318161799125,59.12781809315103,43057550
2022-12-16,56.23471832275391,58.24180718565899,55.99061222141763,57.862088882813175,51761875
2022-12-19,57.49140930175781,57.76263715026665,56.081019661122966,56.31608632565338,35935395
2022-12-20,58.25084686279297,58.58536452890931,56.514982498433525,57.31963002471287,39456395
2022-12-21,56.88566207885742,59.56178274912383,56.31608464860519,58.540157768535416,64792305
2022-12-22,56.38841247558594,57.57277834131877,55.73746632508897,57.42812325800287,50547250
2022-12-23,52.7177848815918,56.062933888385054,52.446553600955376,55.38486258449199,76551365
2022-12-26,55.07746887207031,55.64704972009102,52.05779471149598,52.71778368511093,59785635
2022-12-27,55.52047729492188,55.8097874371628,54.42652310402032,55.8097874371628,37573365
2022-12-28,57.15689468383789,57.77167964235481,55.22213167567842,55.74650505273745,76209100
2022-12-29,58.07003021240234,58.94699664879045,56.15334615339232,56.84949978112015,58037585
2022-12-30,60.26698303222656,60.88176108206098,58.10618938460426,58.48591457109375,91821295
2023-01-02,60.782318115234375,61.55079758975107,60.12232564088102,60.72806771745432,68163660
2023-01-03,60.899845123291016,61.78585443872805,60.51108396309369,60.9360097542045,56669795
2023-01-04,59.10973739624024,61.20723783186847,58.77522661108261,60.9179276648059,63676240
2023-01-05,59.21823120117188,59.72452226830006,58.07003341744945,59.42617611671293,45723890
2023-01-06,57.943450927734375,59.42617321918308,57.410038136261065,59.39904457245385,44465020
2023-01-09,59.06453323364258,59.39904399872599,57.97961499899077,58.5853639448597,34632685
2023-01-10,57.37387466430664,59.1006996296263,56.777172031621774,59.1006996296263,47865145
2023-01-11,57.50044631958008,57.8259211036551,56.4607390358394,57.62702252915852,39150920
2023-01-12,57.34675598144531,57.82592531016312,56.7952573848497,57.681270223256845,26748045
2023-01-13,58.69385528564453,58.80234918645205,57.24730443003718,57.50044996755615,53541255
2023-01-16,58.4135856628418,59.30863789121256,58.27797001667694,58.748103337022,47321030
2023-01-17,57.78975677490234,58.91987564283003,56.424574699939306,58.56727910785244,43562670
2023-01-18,57.3919563293457,58.22372561177922,57.10264617428598,57.84400387773265,27292015
2023-01-19,57.88920593261719,58.10618681695284,56.84949867674016,57.26538157909097,22833170
2023-01-20,57.67222595214844,59.01028280716991,57.509488561921714,58.00674361475284,33990715
2023-01-23,58.4135856628418,59.04644948134673,57.771678961873,58.151397252975954,65416825
2023-01-24,57.88920593261719,59.30863490935507,57.50948766060531,58.648649374338895,42215215
2023-01-25,55.33966064453125,58.02482421463247,54.64350699862171,58.02482421463247,69401075
2023-01-27,52.61833572387695,55.65609582405364,51.732322936133606,55.65609582405364,77590380
2023-01-30,52.82627487182617,54.43556298230942,51.29835545506674,52.61833342094286,72139590
2023-01-31,54.95994186401367,55.213087387954936,52.91668501010487,53.160791100555,63613740
2023-02-01,51.4339714050293,55.87307835633723,49.4811260617601,55.5114423735684,92868925
2023-02-02,51.55150604248047,52.52792701440517,50.20440274689766,50.99096801324871,67545240
2023-02-03,53.61283874511719,53.7574938231764,50.40330182959445,52.07587638520727,82031535
2023-02-06,53.27832412719727,54.12817227336337,53.07038266958798,53.67612472668689,39368680
2023-02-07,53.29640579223633,54.3361130675891,53.052299706149405,53.422978551944574,32861175
2023-02-08,53.45914459228516,53.84790576383728,52.79915557865807,53.4229799603154,29581065
2023-02-09,52.97997283935547,53.66708706433492,52.10300291507926,53.43202040095014,31199465
2023-02-10,53.14270782470703,54.15529679987799,52.59120927278423,52.59120927278423,37760200
2023-02-13,51.47917175292969,53.48626390060464,51.32547724734685,53.14270681027087,35326170
2023-02-14,52.55504989624024,52.87148180632205,51.44301332086091,51.76848466458115,53405300
2023-02-15,53.50434875488281,53.7032507822282,52.17532784280072,52.41039450218147,26914405
2023-02-16,53.33257293701172,54.00160139810309,53.1698355386167,53.84790688231289,24065285
2023-02-17,53.097503662109375,53.39585669411184,52.44655410053968,53.16079004183432,32866660
2023-02-20,52.25669479370117,53.5676333459456,52.093957403830885,53.16078987126988,24695615
2023-02-21,50.43946838378906,52.41943548684903,50.34905680102538,52.41943548684903,66986370
2023-02-22,49.571537017822266,50.26768722429092,48.91154454613002,50.26768722429092,46162270
2023-02-23,49.50824737548828,50.014541885519385,48.91154473277446,49.7885181049634,35371055
2023-02-24,49.02003860473633,50.0687888080085,48.60415222760748,49.77043576238449,41317050
2023-02-27,49.92413330078125,50.123031880652064,48.721685143663805,48.98387355445847,36986335
2023-02-28,50.54795837402344,50.701656338897685,49.54441223200376,50.14111487741422,30807060
2023-03-01,52.22053527832031,52.34711149861233,50.39426607772007,50.61124698623623,37434805
2023-03-02,52.50984573364258,52.96189328941217,51.76848456923924,52.057798177873,35633330
2023-03-03,55.18596267700195,55.33061774704086,53.070380122152336,53.15174881460228,68210465
2023-03-06,55.267333984375,55.86403660762405,55.05939252690856,55.46623255955863,31410850
2023-03-08,56.32512664794922,56.39745591474546,54.60734794772963,54.60734794772963,40222395
2023-03-09,56.11717987060547,56.72292535174921,55.89115610652252,56.36128594967692,34253085
2023-03-10,53.92023468017578,55.51144408987321,53.413943598876045,55.42103250474874,49179760
2023-03-13,52.17532730102539,54.8695302803999,51.98546815808487,53.612838645437705,55801815
2023-03-14,51.76848602294922,52.38327099196756,50.87343376874702,52.220533591412746,51441790
2023-03-15,50.83726501464844,52.64545514192962,50.448503861375066,52.45559600628884,33038945
2023-03-16,50.927677154541016,51.64190964160473,49.85180180962593,50.62932412478671,49203635
2023-03-17,50.94575881958008,51.714241743712165,49.99645962986321,51.53342202927819,41464915
2023-03-20,50.2676887512207,50.692614573583725,49.50824869042791,50.6293281892551,41987440
2023-03-21,51.35260009765625,51.61478849982287,50.1049479156643,50.57507777335473,36650525
2023-03-22,51.50629806518555,52.15724418077772,51.3254783585242,51.50629806518555,30192160
2023-03-23,50.7378158569336,51.89505992583136,50.51179208277728,51.397804863608165,29414325
2023-03-24,49.50824737548828,50.89151525770833,49.24606241116873,50.566040461891845,32212690
2023-03-27,50.12303161621094,50.48467103945764,49.27318345508507,49.71619157611983,31774230
2023-03-28,49.75235366821289,50.97288415732962,49.3183884216989,50.15919716458513,26306060
2023-03-29,50.81918716430664,51.09945790024444,49.5624954672536,49.8879702705751,78420555
2023-03-31,51.4339714050293,51.6871169378524,51.00904559020547,51.32548095508357,34693365
2023-04-03,51.93122100830078,52.06683665207236,51.40684764667211,51.84081287835245,19288720
2023-04-05,51.39780426025391,52.103000772560776,50.84630915481967,52.103000772560776,23085250
2023-04-06,51.45205307006836,52.1662890416041,51.00904494438757,51.38876668766384,28327120
2023-04-10,51.22602844238281,51.84081338886308,51.06329104779397,51.687115427818455,18842705
2023-04-11,52.05780029296875,52.83531922344955,51.89506289037179,51.89506289037179,36033040
2023-04-12,51.73232269287109,52.166287926734384,51.262192827306926,52.05779748048084,23537185
2023-04-13,52.66353988647461,52.7810732158475,51.50629925526191,51.605750268665965,28440130
2023-04-17,53.78461837768555,53.884065940471146,52.13012270888868,52.61833488481389,45394945
2023-04-18,54.101051330566406,54.31803567369885,53.34161130287657,54.03776494899635,33036140
2023-04-19,53.35065078735352,54.45364792236828,53.05230119521703,54.064886750153214,22552285
2023-04-20,53.63996505737305,53.86598883708788,53.35065144639681,53.4681847775263,19038260
2023-04-21,53.39585876464844,53.7032512418818,52.708744545491896,53.630921977192,21572190
2023-04-24,54.77912139892578,54.92377647473244,53.54955153014473,53.685167172584926,38398570
2023-04-25,55.63801193237305,56.22567166381148,54.92377599297114,54.95089774168166,45251025
2023-04-26,55.9906120300293,56.09006304677256,55.18596791106901,55.520482145601534,21205370
2023-04-27,55.87308120727539,56.14430907040379,55.4210336191116,55.4210336191116,19426085
2023-04-28,57.400997161865234,57.51852703707748,55.96348587137464,55.96348587137464,34971485
2023-05-02,57.86208724975586,58.1423545276084,57.41003969311714,57.62702403779736,29659120
2023-05-03,57.77167892456055,57.9344163203136,57.138811657615214,57.22921978910063,17864585
2023-05-04,58.55823516845703,58.666729060990896,57.3196293260945,57.95249312163025,29678925
2023-05-05,57.59989929199219,59.10070050272618,57.27442449683779,58.21468424976179,33018590
2023-05-08,56.63251495361328,57.98865756629118,54.670630296053446,57.536610028731886,139314980
2023-05-09,54.76103973388672,57.26538356572997,54.48981189463328,57.229218934136426,118015345
2023-05-10,54.39036178588867,54.73391889403752,52.97997216994802,54.20954207376564,72950675
2023-05-11,54.44460678100586,55.25829028309526,54.24570475992113,54.607344171193546,36430215
2023-05-12,53.703250885009766,54.6615894938372,53.522431173336,54.4265262828557,34759285
2023-05-15,54.86049270629883,55.05035185567426,53.45010306340445,54.02872339417674,35834890
2023-05-16,55.17692184448242,56.22567200342855,55.03226676907086,55.14980009560808,54438130
2023-05-17,54.733917236328125,55.692255818511725,54.1643363674885,55.31253753851801,40548900
2023-05-18,53.36873245239258,55.240209026577325,53.16079099402195,55.14980089645065,40895745
2023-05-19,53.84790802001953,54.04680660648865,52.68162445649685,53.703252934928685,31717830
2023-05-22,54.41748428344727,54.54406049786728,53.6761265575189,54.02872310413736,17184210
2023-05-23,54.61638641357422,55.05939454272568,54.45364901501647,54.59830409719567,15665520
2023-05-24,54.173377990722656,54.82432758142453,53.91119302677812,54.40844465352019,16454215
2023-05-25,54.18241882324219,54.29995215019397,53.54955157276599,54.06488549629041,20849835
2023-05-26,55.45719528198242,55.64705443111296,54.2728294228767,54.40844507159807,32373645
2023-05-29,55.529518127441406,56.14430305740932,55.30349435756641,55.87307522332912,27527200
2023-05-30,55.63801193237305,55.864035701891446,55.19500382662341,55.53856092196911,16243865
2023-05-31,55.99964904785156,56.35224903259679,55.07747163535832,55.583766131094535,27683650
2023-06-01,55.945404052734375,56.32512232774199,55.8188312943985,55.87307479148588,23434025
2023-06-02,56.73196792602539,57.03936040015224,56.01773196425283,56.1081435442014,31900850
2023-06-05,56.41553497314453,57.111685157181,56.33416627712287,57.03935934341123,21989370
2023-06-06,56.37032699584961,56.66868002842431,55.85499307490152,56.57827189974357,16851625
2023-06-07,56.95799255371094,57.22922039991116,56.52402731002076,56.57827425880048,20877380
2023-06-08,56.46977996826172,57.23826288413842,56.234716756217146,57.21113768551274,18536670
2023-06-09,56.23471832275391,56.64156182498104,56.053898605225264,56.64156182498104,18601375
2023-06-12,56.93990707397461,57.03031865025104,56.081016068018016,56.59634998182217,18881245
2023-06-13,56.93990707397461,57.21113490510591,56.64155749438488,57.13880909293376,18079580
2023-06-14,57.23128128051758,57.73883497731621,56.95870574866473,57.24068241498547,30397045
2023-06-15,55.793216705322266,57.40046651167163,55.63342968685564,57.2406830786873,29795900
2023-06-16,57.09969711303711,57.33467529045701,55.94360491038906,56.093990800518505,27557380
2023-06-19,57.33467483520508,57.74823513340666,56.80832243119018,57.1372940282554,24512760
2023-06-20,57.59784698486328,57.69184040268694,56.85531870420886,57.33467258592158,23542870
2023-06-21,57.64484405517578,58.17119283998978,57.24068133227521,57.5978455546898,27869135
2023-06-22,56.56394577026367,57.710640395347816,56.244375313378704,57.52265714091859,20922150
2023-06-23,55.718021392822266,56.71433010418608,55.3796522612088,56.62034027228557,23699580
2023-06-26,55.219871520996094,55.92480605105137,54.82510990519671,55.71802410821411,28009650
2023-06-27,55.65222930908203,55.83081501423194,55.29506506974692,55.38905490420724,20914190
2023-06-28,55.755619049072266,56.33836389794008,55.567635798813605,55.88720624860865,26225310
2023-06-30,56.74252700805664,56.99630385976951,55.924803987303385,56.26317312292054,20638290
2023-07-03,59.8724365234375,60.32359416518974,56.87411287516173,56.95870515708291,92489890
2023-07-04,60.46458435058594,61.22591132573484,59.69385265529624,60.28599864689831,70211795
2023-07-05,60.54917526245117,61.122522591172206,60.2108061120268,60.47398052436466,29330585
2023-07-06,61.25410842895508,61.90265048127452,60.20141080312033,60.53037881119369,43883880
2023-07-07,62.729766845703125,63.293712988857344,60.2765943105662,61.12251711077967,59222370
2023-07-10,62.78616714477539,63.820069613337445,62.41020065503528,63.08693890237461,50257705
2023-07-11,62.46659469604492,63.24672392703646,62.08123423327946,62.93655102734616,24688125
2023-07-12,62.26921463012695,63.19033220554043,62.1376274294914,62.7391709669581,24154370
2023-07-13,60.47397613525391,62.97414721293482,60.1168119117128,62.607581855074,44281450
2023-07-14,61.39509582519531,61.78985742882783,60.53037788267706,60.643162814592266,33175515
2023-07-17,62.729766845703125,62.936548771418,61.0943208792666,61.65826702242082,37077115
2023-07-18,61.74286651611328,63.10573703973588,61.42329247460276,62.97414983763293,36129700
2023-07-19,63.62268829345703,63.78247171971157,61.61127583659315,61.99663628644024,59625690
2023-07-20,63.9140625,64.85397518382354,63.42531105963623,63.9140625,54864325
2023-07-21,63.566287994384766,64.78817727041073,63.35951324131712,63.91405824579873,31280540
2023-07-24,63.857669830322266,66.05706206140222,62.83316127931556,63.91406229646339,126452930
2023-07-25,62.56998443603516,64.45921085870128,62.03423451569275,64.29002629591082,63249455
2023-07-26,63.4065055847168,63.59449241455668,62.70157110748696,62.98354776676463,47384160
2023-07-27,64.81637573242188,65.72809215377778,63.632083781003374,63.6884834164758,66811855
2023-07-28,64.52500915527344,65.09835648364631,64.12084640201002,65.0325628806018,32009085
2023-07-31,64.7317886352539,65.17354156975661,64.42161573086646,64.83517960338305,22936200
2023-08-01,64.03624725341797,65.04195351763491,63.54749582308268,64.95736481988948,22592770
2023-08-02,61.51728057861328,64.00805055573281,60.85934458660337,63.914060724154886,55995715
2023-08-03,61.51728057861328,62.438398138391655,61.00033291945249,61.50788661513064,33604925
2023-08-04,61.799259185791016,62.917757578311,61.41389154196104,61.6676719832551,35770240
2023-08-07,61.78046417236328,62.41020395264748,61.60187846683369,61.95904270692815,29034630
2023-08-08,63.679080963134766,63.87646175578892,61.84625419494319,61.84625419494319,42117945
2023-08-09,63.180931091308594,63.79187576357903,62.41020298549555,63.594494962562045,36473840
2023-08-10,62.26921463012695,63.44410547220482,61.92144435932464,63.124538605222654,41717995
2023-08-11,62.42899703979492,63.679082596296126,61.97784297957604,62.52298687142681,44584120
2023-08-14,61.94964599609375,62.3913989165042,60.71835555246152,62.3913989165042,44506845
2023-08-16,61.65827178955078,62.18462777869248,60.74655532166239,61.65827178955078,22837050
2023-08-17,62.00603866577149,62.63577842021887,61.39509400909912,61.64886726936625,33122890
2023-08-18,61.705265045166016,62.67337389810576,61.52667935234498,61.836852238519135,30723480
2023-08-21,61.686466217041016,62.2222161544169,61.56428015096042,61.752259817386665,27031115
2023-08-22,61.310508728027344,61.940248517555005,61.17891435241389,61.85565264544384,25423450
2023-08-23,62.522987365722656,63.058737298320935,61.319900301008246,61.545484503865616,52511900
2023-08-24,62.37260437011719,63.44410422332281,62.16582243862759,62.9553527978638,30369150
2023-08-25,61.20711517333984,62.47599583372495,61.09432307227457,62.12822556699708,30563530
2023-08-28,61.40449523925781,61.78985569744452,61.19771330858788,61.51728016801273,15019900
2023-08-29,61.39509582519531,61.9120506663555,61.18831388873125,61.73346496287022,15764360
2023-08-30,61.197715759277344,61.92144537463975,61.05672742172332,61.65827096905342,16755830
2023-08-31,60.22960662841797,61.52668355330316,60.01342355545476,61.19771554745888,32176605
2023-09-01,61.73346328735352,62.10002864805823,60.09801369480687,60.45518150660114,36120140
2023-09-04,63.26551818847656,63.65088581711067,61.526681219848285,61.94964621500507,46503455
2023-09-05,63.62268829345703,64.158438206342,62.75796322291775,63.36890786732167,34979960
2023-09-06,62.82375717163086,63.77307094221528,62.513591451567954,63.77307094221528,22525825
2023-09-07,63.6602897644043,63.82007320096261,62.71097593791212,62.82376087149928,28583565
2023-09-08,63.744876861572266,64.57199742792537,63.06813859320856,63.7260817634353,36302970
2023-09-11,67.66431427001953,68.23766159921155,63.970457017323085,64.0832491245455,132858755
2023-09-12,65.56830596923828,68.2282532172796,65.26753421955681,68.04967469685145,64026290
2023-09-13,68.5666275024414,68.6700184714687,64.86337639979322,65.54950864410377,73506725
2023-09-14,68.6136245727539,69.30915793726517,67.84289647398073,68.80160423744412,53319120
2023-09-15,68.5854263305664,69.25276344291736,68.04967641383597,69.03658038098975,37571540
2023-09-18,69.97649383544922,70.86941515439649,68.4350376650795,68.78280792668605,90346740
2023-09-20,69.74151611328125,70.71902613472601,68.98018915765093,69.57233154858957,45690940
2023-09-21,68.51023864746094,70.7190321394536,67.7865089970843,69.55354235648542,74010120
2023-09-22,71.9879150390625,72.56126239787469,69.27156772906753,69.27156772906753,164013815
2023-09-25,70.50285339355469,72.17589684647386,70.24907294968303,72.17589684647386,68578965
2023-09-26,69.56294250488281,71.20778976700647,69.22457335156875,70.72843227131739,48894255
2023-09-27,70.35246276855469,70.474656006554,68.72641784547389,69.55353842355811,53402070
2023-09-28,70.40885925292969,72.06310033502459,70.18327505640046,70.67203364458277,79975190
2023-09-29,70.72843170166016,71.3487775347279,70.02349716642766,70.86001890789302,47783295
2023-10-03,72.26988220214844,72.65524982600465,70.23027349759084,70.72842604865231,43315645
2023-10-04,70.15507507324219,72.05370251886916,69.62872631808095,72.05370251886916,53115860
2023-10-05,69.79791259765625,71.36756493917458,69.64752313762463,70.54044442189308,36566050
2023-10-06,70.54984283447266,71.61194874278122,69.74151736323226,70.20207973540349,34741410
2023-10-09,68.67941284179688,69.86370471612472,68.25645504359036,69.55353183959248,31218410
2023-10-10,70.02349090576172,70.12688186869569,69.11177450768812,69.20576433645601,24002555
2023-10-11,69.52533721923828,70.49344606450319,69.27155679766614,69.9389010641919,36355700
2023-10-12,69.42195129394531,70.26787414227637,69.16817085396366,69.81671289951157,18850570
2023-10-13,68.90499114990234,69.43134708780005,67.63611056049368,69.25276139717724,32407640
2023-10-16,69.80731201171875,70.4558540595605,68.61362605610415,68.80160572485828,31506305
2023-10-17,70.97280883789062,71.13259227327684,69.83551534978601,70.21147468693835,35506600
2023-10-18,69.90131378173828,71.11380208945387,69.6099359530541,70.80362916099902,18162470
2023-10-19,70.29606628417969,70.67203276944174,69.00838340272054,69.5535344478023,24142670
2023-10-20,69.42195129394531,70.47465607975336,68.70761564746968,69.92010386825008,38109775
2023-10-23,66.83719635009766,69.82611918747791,66.5458256917663,69.42195641738996,47485035
2023-10-25,66.49882507324219,67.83349941728486,65.63410709014116,67.6737159755963,31390525
2023-10-26,67.55152893066406,67.93688941218583,64.30882578427753,65.97247529379742,61186460
2023-10-27,71.58375549316406,72.89962755144914,67.89929221707114,67.99328205395366,136009790
2023-10-30,71.92211151123047,72.5518584251796,71.05739361003062,71.80932658470441,38097645
2023-10-31,72.25109100341797,73.43537582876563,72.01611283110799,72.1477000339244,49438935
2023-11-01,72.0537109375,72.54246238568831,71.43336511418215,72.24169060888825,32192280
2023-11-02,72.96541595458984,73.6609564740766,72.27928374037525,72.73983892795424,31461020
2023-11-03,72.84323120117188,73.83953632676312,72.74924136929874,73.49177323173612,25160335
2023-11-06,72.35447692871094,73.51996657424604,72.0725002732111,73.12520499331767,21697560
2023-11-07,72.85263061523438,73.34138203201148,71.90331684251547,72.37327316174759,23755220
2023-11-08,72.37327575683594,73.46357789861231,72.26048365462867,73.12520876295514,22322510
2023-11-09,72.18529510498047,73.1627979602356,72.05370790635133,72.56125443194112,25663990
2023-11-10,72.82443237304688,72.97481466214826,71.62133820541514,71.9973046846148,16067395
2023-11-13,76.02953338623047,76.25511041347451,72.73983912415015,72.96541615139421,61933460
2023-11-15,76.5840835571289,77.26081462101739,76.34910540174751,76.69686848229487,34318120
2023-11-16,76.31150817871094,77.00704151206723,75.9543367924479,76.69686862535383,17498810
2023-11-17,74.77944946289062,76.0765335322663,74.26250179881929,75.00503366597786,38988760
2023-11-20,75.03323364257812,76.12352866137766,74.64786598796537,75.08022497567595,22057440
2023-11-21,74.66666412353516,75.72876284947249,74.08391569186365,75.22120915175174,19851960
2023-11-22,74.18730163574219,75.4185848442272,73.6515517418019,74.80764022142694,15692850
2023-11-23,73.92413330078125,74.67605913797706,73.80194006365053,74.40349077275764,12982570
2023-11-24,73.27558898925781,74.40348846653795,73.12520669486577,74.14030690216417,13076900
2023-11-28,74.45988464355469,75.09902556126195,73.31319001140653,73.31319001140653,23130565
2023-11-29,75.70996856689453,76.07653393514683,74.64786265855336,74.97683065942535,27494830
2023-11-30,75.76636505126953,76.39610485362198,75.23061508687097,75.5689842402769,39491645
2023-12-01,77.12923431396484,78.77408154849054,76.13292914090374,76.2269189772551,49701145
2023-12-04,80.25914001464844,80.64450764035361,78.68008648751957,78.85867218440387,55340260
2023-12-05,81.68781280517578,82.22356273507836,80.05235961202936,80.44712120859663,48484695
2023-12-06,82.23295593261719,82.95669269054696,80.58810879127701,81.68781204427742,39209200
2023-12-07,81.88520050048828,82.5525376854551,80.8042994151614,82.04498394527644,28704895
2023-12-08,82.43974304199219,82.90029826262764,80.8794916702422,82.07317765828735,40078965
2023-12-11,83.97179412841797,84.49815009757144,82.40214169741563,82.71231459819033,35171875
2023-12-12,83.56763458251953,84.50754720360216,83.12587450325643,84.2913641455289,25567405
2023-12-13,84.4511489868164,85.09969100095178,83.55823485019425,83.84020433867077,33012275
2023-12-14,84.25376892089844,85.47565822773744,84.02819189397711,85.2500740298517,21803925
2023-12-15,84.43235778808594,85.12789116360246,82.91909779920273,84.78012089036186,55247630
2023-12-18,83.05068969726562,84.7707317204268,82.85330888376657,84.44175652696329,31513035
2023-12-19,83.83081817626953,84.57335008899335,82.5807325319004,83.45485165235095,34764590
2023-12-20,80.0711669921875,84.64853735378202,79.70460160469536,84.3007742364492,39043010
2023-12-21,81.19905090332031,81.38703055947913,77.72137706763273,79.51660644813133,38760745
2023-12-22,80.08995819091797,81.85699143869466,79.53541315462931,81.77240273999217,27348250
2023-12-26,79.9677734375,80.94528349624247,79.8173839649405,80.45652488138886,17491435
2023-12-27,81.30245208740234,81.81940696328054,80.1745596667146,80.2497472360527,26349440
2023-12-28,82.9190902709961,83.97178778788698,82.59951625982278,82.90028800335789,71150080
2023-12-29,82.24236297607422,83.08828585802112,81.95099232766778,83.08828585802112,20864775
2024-01-01,83.1634750366211,83.82141102805647,82.33634730914291,82.80630363758661,21701345
2024-01-02,83.45484161376953,84.68612483980391,82.74990715532894,83.06008003807419,33168170
2024-01-03,86.14299774169922,86.98892057989383,83.53004166335941,84.59214040016985,97005400
2024-01-04,87.46826934814453,87.75024601292894,85.90801807030701,86.90432318954018,43984105
2024-01-05,86.83853149414062,88.2108031395131,85.69183688296188,87.97582497069664,34552380
2024-01-08,84.6861343383789,87.03591613007069,84.43236106010077,86.75394661764665,29005830
2024-01-09,84.6673355102539,86.28398645908985,84.44175130509218,85.32527151456407,28163540
2024-01-10,84.35716247558594,85.06209698095294,83.28566260110524,84.79892257963694,26641065
2024-01-11,85.43806457519531,86.0396081204427,84.63914022644158,84.85531612843987,21747555
2024-01-12,86.8949203491211,87.59985482627772,85.13728830882775,85.72002955386006,45209325
2024-01-15,87.48706817626953,88.04161317864796,86.92312203984416,87.55286177266976,17352745
2024-01-16,87.40247344970703,88.60556046866846,86.69753897725641,87.34608098661954,26041455
2024-01-17,85.87042236328125,87.59985823922253,85.08089198920379,85.72943402816406,33668370
2024-01-18,86.14299774169922,86.56595557531423,82.9942917276636,85.68244254072394,34924420
2024-01-19,87.72205352783203,87.94763056671677,86.43437055439233,86.65994759327707,32255045
2024-01-23,85.70123291015625,91.15272897019844,84.63913423194958,90.6827726605729,67779560
2024-01-24,85.40046691894531,86.40617320253857,83.27626224829393,86.24638976752017,104038180
2024-01-25,87.46826934814453,88.24839857254553,85.231279811596,85.55084667211815,61778805
2024-01-29,89.20711517333984,90.23161654412156,87.99462696551245,88.33299610123008,44012445
2024-01-30,89.73345947265625,91.1339272762946,88.73715438468103,89.31049448874968,30096690
2024-01-31,90.60758209228516,91.17152825554923,88.69956053490993,89.95904006050095,33216415
2024-02-01,94.2732391357422,94.9311751047159,90.1094259210433,90.79555812140671,77435540
2024-02-02,96.6888198852539,98.18327760303237,95.21315726583391,95.30714709955556,70094345
2024-02-05,97.79791259765624,99.15138191659656,96.14366435121327,97.50653480437911,41140860
2024-02-06,98.02349090576172,98.286665299808,96.68881666683298,98.11748073635476,25722875
2024-02-07,103.7945556640625,105.36420809027328,99.63074228004832,99.83752421326687,93641330
2024-02-08,107.0090560913086,109.01107466868656,104.71567405177862,106.21013175565808,116284190
2024-02-09,107.33802032470705,108.27793296212464,103.06142212703544,107.71398681386694,76345650
2024-02-12,102.59146881103516,108.08995646666844,101.77374221100096,107.90197680206872,51213620
2024-02-13,103.803955078125,104.28330536522569,100.49545854339158,103.01442472537282,44616500
2024-02-14,106.48270416259766,106.95266048399444,102.07451157318728,102.4504780644976,41070590
2024-02-15,110.35514831542967,111.79321353087455,106.69888148854186,106.97145701913064,80202835
2024-02-16,110.12956237792967,110.87209422451846,108.33433296328744,110.55252736877776,45188595
2024-02-19,107.68579864501952,110.52433186733022,107.17824492229546,110.40214579686446,30254305
2024-02-20,106.96206665039062,107.68579626416566,106.623697509389,107.4320229938968,23257800
2024-02-21,106.65189361572266,109.54682640930706,106.0315478009697,107.05605635749558,56105005
2024-02-22,109.44343566894533,109.91339201287454,105.91876308947616,107.71399259438414,40230970
2024-02-23,109.11446380615234,112.56394892531604,108.68210481711884,109.96978782015002,82259680
2024-02-26,107.760986328125,109.78179995178104,107.15004167386184,109.78179995178104,40534550
2024-02-27,107.5072021484375,109.8381885850952,106.64248426506616,108.89827597161396,53513285
2024-02-28,103.47498321533205,108.04295940128044,102.94863441068436,107.99596806998812,62807585
