date,close,high,low,open,volume
2024-09-19,2003.3505859375,2099.7516899776924,1959.1102724351208,2077.5451503657077,3453650
2024-09-20,2158.525146484375,2182.65620579099,1979.9104415361296,2014.0345646099431,12056360
2024-09-23,2130.914794921875,2183.6430371283277,2126.892992095614,2167.358241597201,3027566
2024-09-24,2083.763427734375,2131.8282100189813,2078.1869732593145,2131.8282100189813,1789054
2024-09-25,2097.728515625,2146.632302006825,2085.4409444323774,2101.3062361283446,3471984
2024-09-26,2089.857666015625,2112.2367317501075,2072.610489488397,2098.5181206070024,1728026
2024-09-27,2070.53759765625,2106.5369611106626,2062.740731465316,2097.777715181593,1519294
2024-09-30,2087.46435546875,2104.686714389354,2035.599694456292,2070.143204422823,2016994
2024-10-01,2072.240234375,2095.7050479512604,2065.602850107151,2087.41470296035,907014
2024-10-03,2011.86328125,2062.4448484377485,2004.0170180433756,2043.4707368323784,1577378
2024-10-04,2011.0986328125,2046.4563363696827,1961.60269105641,2011.863428477528,2615202
2024-10-07,1934.1156005859373,2026.642847724876,1921.2357595929227,2021.1651865029764,2126728
2024-10-08,2013.8125,2022.769089764132,1901.1512943495552,1919.138567966018,3524142
2024-10-09,2016.82275390625,2058.250266779073,2008.483012046701,2015.885192565188,1803356
2024-10-10,2185.296630859375,2225.5891218700176,2047.9367751132093,2050.379591263682,14927676
2024-10-11,2163.87939453125,2210.4883104279265,2146.731010716003,2200.914872402921,4992634
2024-10-14,2110.90478515625,2183.1500271958585,2106.1673408842507,2170.813058235665,2815284
2024-10-15,2172.860595703125,2270.001921786505,2098.789397846597,2116.776792065916,10001486
2024-10-16,2134.517578125,2208.3172226698766,2117.023661509222,2171.3063194966385,3551976
2024-10-17,2091.26416015625,2160.449977612664,2082.4803347477027,2141.1797287175323,1989712
2024-10-18,2233.657470703125,2297.1434603582647,2114.556332467275,2124.9193856718985,16986300
2024-10-21,2302.818359375,2393.3717010540554,2272.469419248232,2274.936812754473,9842632
2024-10-22,2052.057373046875,2318.8566064656475,2031.1585001516503,2311.9479040841798,10422414
2024-10-23,2069.180908203125,2144.115702115622,2010.92584006551,2095.6068389697352,9604324
2024-10-24,2079.86474609375,2131.8279561421577,2060.7670242707527,2072.9066483233964,3924024
2024-10-25,2004.658447265625,2091.954897234831,1976.382095068261,2081.493052933314,3992600
2024-10-28,1981.7857666015625,2048.454666867387,1969.966975799806,2023.262675545893,3157746
2024-10-29,1980.05859375,2083.146366885018,1956.1495747336703,1991.186562575772,6036538
2024-10-30,2021.349853515625,2057.3598799934416,1996.3091525533464,2000.7762789514024,4190150
2024-10-31,2024.92333984375,2047.3830565648564,2009.238836895918,2031.078119453458,1997126
2024-11-01,2038.9700927734373,2049.9144543581056,2030.6561538925916,2035.048755016231,443776
2024-11-04,1998.790771484375,2049.889827931641,1992.834603305132,2044.9510748735104,1767716
2024-11-05,2083.566650390625,2146.7021254507627,1978.7382434591652,1998.7906264023636,9123662
2024-11-06,2123.89501953125,2148.166598700017,2094.585805615888,2109.476226034958,5100964
2024-11-07,2112.702392578125,2177.475718604542,2102.651359229198,2124.366554736139,4268374
2024-11-08,2066.83984375,2119.254167186335,2057.3595618332247,2119.254167186335,2016534
2024-11-11,2029.8868408203125,2076.2209132584244,2025.1468206888944,2049.914504364641,1922426
2024-11-12,2011.5716552734373,2064.804906776263,2005.7395741064613,2037.5058034414808,1344360
2024-11-13,1931.1883544921875,2015.170304523824,1921.8569997823265,2006.707557703844,2469910
2024-11-14,1948.70947265625,1977.9442845002764,1911.532981653238,1955.112305306547,2499962
2024-11-18,1974.246337890625,2002.761467636506,1945.681524940546,1950.644998218456,2147682
2024-11-19,2022.888427734375,2071.232731404386,2015.1702023541804,2069.7684098071263,2912372
2024-11-21,1988.665283203125,2022.6153924853245,1971.0449527900628,2022.6153924853245,1445008
2024-11-22,1981.6419677734373,2007.725045442524,1961.1676394361064,1988.8638460044976,1508244
2024-11-25,2072.548095703125,2081.680838703363,2037.7540971141289,2059.8415547493933,2750348
2024-11-26,2101.609130859375,2206.5865977484705,2063.167173150424,2077.2137065289103,6753478
2024-11-27,2218.498779296875,2233.562969126737,2106.6221403813674,2116.4250000792017,6131834
2024-11-28,2244.25927734375,2307.9655085820727,2218.1763208826137,2234.059436180945,5997724
2024-11-29,2280.2939453125,2327.8688834379745,2190.728218655028,2239.0227149656084,6254602
2024-12-02,2256.022705078125,2336.306885826464,2243.514655400461,2270.640230911464,3728802
2024-12-03,2335.264404296875,2360.131452934861,2240.2882983030427,2275.7524104534887,6925148
2024-12-04,2422.5224609375,2445.999592223596,2360.677536412701,2367.576715687206,8024366
2024-12-05,2413.017333984375,2469.3280371204446,2387.4307253365505,2432.573613229362,4441804
2024-12-06,2421.877197265625,2487.146873417287,2400.062876772164,2417.236301098249,5570606
2024-12-09,2426.245361328125,2464.5881964563446,2412.2729886869683,2432.102163472824,2233732
2024-12-10,2419.04833984375,2440.41599776002,2382.467440737905,2432.102179086611,2274874
2024-12-11,2443.1953125,2462.8754355358355,2415.2508125874238,2424.5573249647505,2213432
2024-12-12,2459.773193359375,2513.0064426128265,2437.065303817693,2443.517818878717,4231862
2024-12-13,2407.235107421875,2467.9385373504147,2353.331733535492,2459.649439169724,4070802
2024-12-16,2496.94970703125,2507.5467712521227,2403.3138294542314,2407.284608189389,4278376
2024-12-17,2636.224853515625,2654.9619659129357,2486.7002148483466,2509.0358455206374,10943358
2024-12-18,2531.71875,2636.100489420398,2521.493947229571,2624.68450161082,5889628
2024-12-19,2500.994873046875,2542.762695479953,2452.5515666803126,2459.947093554778,3825384
2024-12-20,2344.79443359375,2553.1859053190387,2333.3287619779603,2526.4078703398886,5346270
2024-12-23,2320.001953125,2400.683361519593,2278.532228339105,2389.4161795588875,4541208
2024-12-24,2297.83984375,2374.426135810434,2259.3729276919757,2328.836829826041,3149024
2024-12-26,2347.5986328125,2407.284395399466,2294.1172114507904,2308.0149357953646,6195066
2024-12-27,2300.470703125,2375.022175352689,2275.454844044119,2357.650017330256,2629581
2024-12-30,2252.473876953125,2293.1246749929446,2219.7149530246543,2283.197728347953,1907300
