date,open,high,low,close,volume
2019-12-18,1205.6763681733585,1206.7684631126992,1196.4386670430183,1200.76171875,2961222
2019-12-19,1198.3955518759976,1202.2635458729392,1189.6129079927189,1193.844970703125,1936623
2019-12-20,1194.982465731801,1208.5432181413826,1189.794848286319,1193.662841796875,3297390
2019-12-23,1190.3410254630503,1203.173641935772,1187.7016662074,1193.389892578125,3394916
2019-12-24,1196.484265377128,1200.4432485640552,1181.3308086703137,1184.0611572265625,1803814
2019-12-26,1182.8323630935938,1189.2486146766612,1162.218212054054,1164.3115234375,3723801
2019-12-27,1166.3593362341858,1184.8346264661168,1165.0851514703595,1182.786865234375,2459664
2019-12-30,1184.8801940291612,1189.70374278665,1179.9655447815155,1185.2442626953125,2072838
2019-12-31,1183.1511932368794,1192.2523562617785,1175.09668617948,1181.512939453125,3043254
2020-01-01,1190.796051595905,1200.352271642107,1185.881401923939,1192.2066650390625,3123998
2020-01-02,1194.0723609339443,1226.8365415693272,1193.162244805184,1224.3792724609375,4335359
2020-01-03,1224.0607205471597,1224.0607205471597,1210.5910676463743,1215.0506591796875,2059871
2020-01-06,1211.3646636783274,1212.274779879438,1195.983677659923,1198.3955078125,2646905
2020-01-07,1208.634220584059,1219.1005560785748,1195.6650657321593,1201.808349609375,2077893
2020-01-08,1184.971363783033,1191.0690982510948,1167.997673410899,1175.460693359375,4147568
2020-01-09,1193.1624881363684,1201.2625455538798,1187.792779661961,1197.849609375,2067779
2020-01-10,1200.443166850104,1215.869590703569,1200.443166850104,1205.539794921875,2360798
2020-01-13,1209.5446808273234,1219.0099134913592,1209.2716014713812,1214.7322998046875,1825244
2020-01-14,1210.2726481914435,1211.36474326526,1196.8938724972263,1206.9051513671875,2046500
2020-01-15,1206.449993112937,1216.0517633079055,1201.3533646944722,1204.6297607421875,2127677
2020-01-16,1208.3613183975792,1213.0939896258544,1198.9871875440806,1200.7164306640625,1773135
2020-01-17,1201.8994387316236,1206.7685382112847,1184.9712995294087,1186.9735107421875,2941837
2020-01-20,1195.8471669447388,1201.262425131276,1189.0668455216758,1191.88818359375,2542477
2020-01-21,1187.4742182874238,1195.8018044827868,1183.5606738377014,1185.2899169921875,1361576
2020-01-22,1193.162310699989,1194.0724268790125,1175.8701032985396,1177.872314453125,2449753
2020-01-23,1189.521867379768,1219.4191621788225,1188.6117511843745,1212.5478515625,10056067
2020-01-24,1212.2747907731653,1244.9024346565477,1212.2747907731653,1237.0299072265625,5837319
2020-01-27,1219.5558345872107,1242.217752539102,1219.5558345872107,1227.3828125,2510013
2020-01-28,1229.4760261689598,1233.207480458462,1217.7355046888724,1225.6080322265625,2352852
2020-01-29,1231.4782365447677,1251.3642537560715,1230.5681203236722,1242.9456787109375,3678474
2020-01-30,1243.173022262518,1253.0478706664376,1231.3870633972751,1247.041015625,2743506
2020-01-31,1252.2744745361397,1253.230141087352,1238.1676719313073,1246.2222900390625,3939306
2020-02-03,1174.0498434712615,1186.700480283337,1157.6677526321278,1171.0009765625,5767353
2020-02-04,1179.5105718985872,1189.7949291946857,1171.8201345997804,1175.642578125,3604309
2020-02-05,1181.2399167772778,1205.9040452183344,1178.6005574020703,1192.2978515625,4220104
2020-02-06,1203.9927276196606,1205.9039493952953,1191.3876406324075,1199.1690673828125,2354458
2020-02-07,1195.028144094878,1196.2567787691437,1179.5106181437643,1182.240966796875,3053804
2020-02-10,1183.1510019110704,1185.3807420523297,1158.6688551134316,1169.7723388671875,3039992
2020-02-11,1175.87008584951,1182.1953487605954,1168.5891565253644,1171.228515625,2200796
2020-02-12,1173.230827797331,1183.0145774193013,1164.948792197437,1180.69384765625,2568696
2020-02-13,1182.240940583285,1183.0145171315464,1169.4993138179532,1176.09765625,1545536
2020-02-14,1178.600520892388,1187.6561329649946,1174.5959872504163,1178.737060546875,1780119
2020-02-17,1180.4206105270346,1181.1941870112946,1162.2182880825158,1165.130615234375,2155085
2020-02-18,1166.313864097928,1173.8678726979529,1152.6165713912617,1170.7279052734375,2347917
2020-02-19,1181.330683173626,1182.2407992623578,1161.8541766551386,1166.2227783203125,1820353
2020-02-20,1164.8578360971983,1173.0488825265272,1160.671323475177,1165.494873046875,3034681
2020-02-24,1157.5768735128515,1157.5768735128515,1140.057135807533,1146.473388671875,3414064
2020-02-25,1148.7487893841228,1151.8887573872669,1128.6807909298934,1130.4100341796875,3133077
2020-02-26,1123.9936045498466,1126.72395338681,1097.6002324592023,1102.287353515625,5721483
2020-02-27,1103.3793143677656,1107.5658265221186,1092.1394019094143,1101.55908203125,4003149
2020-02-28,1082.7198156493937,1088.9085394711533,1057.555079195881,1080.80859375,6286647
2020-03-02,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486
2020-03-03,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527
2020-03-04,1078.487754116897,1081.0815632046315,1053.9146154154992,1070.8883056640625,3135151
2020-03-05,1074.0279974115508,1080.5353498068987,1061.3773612838831,1076.166748046875,2625152
2020-03-06,1044.8134751128352,1059.3753353931534,1029.2049589052335,1054.7337646484375,3956575
2020-03-09,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295
2020-03-11,992.026732301252,1020.1947863617276,988.2042884142244,1016.5543212890624,5628125
2020-03-12,973.8243096506756,973.8698598988044,913.8476313506876,925.1785888671876,9200130
2020-03-13,864.610349617193,965.1326347728948,810.003380167686,956.9415893554688,8117911
2020-03-16,923.0853596055643,948.341084258317,875.4407985613567,881.6295776367188,6671806
2020-03-17,884.6329959722857,914.6668322552954,855.6458155975614,870.7537231445312,4720207
2020-03-18,880.9924247040195,887.1357086572758,819.1045271008446,823.2455444335938,5586097
2020-03-19,795.3505307277064,804.5426816811273,762.4043147798168,767.3189086914062,7251950
2020-03-20,772.6886427812889,798.8999778576925,756.5795751611909,786.9774780273438,6130185
2020-03-23,736.2840527580464,737.1486743130064,642.5420781794571,658.9696655273438,7308612
2020-03-24,696.7609124802966,697.4530590820982,620.1633552142507,653.2941284179688,7110384
2020-03-25,643.4194560499312,715.2181148996083,610.0118373530852,706.681640625,16122446
2020-03-26,726.9845230175373,777.3266326415093,695.9763830940291,773.3583374023438,9028497
2020-03-27,800.9518917247489,821.3471178506816,749.3638872974758,772.4815673828125,6573448
2020-03-30,739.2125266009033,752.1325957300077,729.9839057944001,737.0438232421875,4474168
2020-03-31,756.7468858104321,759.5154719780312,730.1684698668863,746.1339721679688,8045468
2020-04-01,744.6112425289538,749.7331721057693,707.419912179551,714.6182250976562,4104403
2020-04-03,730.0761779427819,730.0761779427819,703.9591920227468,714.8951416015625,4268480
2020-04-07,742.9040045274053,750.2869014668081,729.9839348834504,739.8124389648438,5768998
2020-04-08,741.981069194404,767.8212059325175,736.167049693734,744.8419189453125,6151091
2020-04-09,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296
2020-04-13,750.102269141149,805.1048815695405,745.626410692665,798.6909790039062,9462711
2020-04-15,822.2239174660612,855.1239142619696,801.9670851207923,812.2570190429688,10435477
2020-04-16,808.3810817041193,848.8485629563273,803.0284926971993,841.3272705078125,6980512
2020-04-17,858.2616659319418,867.4902859957261,845.3415978426438,860.93798828125,5827648
2020-04-20,868.2286708591447,870.2589787876828,840.727390960317,844.9725341796875,4958362
2020-04-21,827.8073103898831,836.6667640906674,796.4299987363089,803.2130126953125,5122305
2020-04-22,805.6584989846801,817.1942735978629,784.432673696424,786.8320922851562,6090168
2020-04-23,793.6614211476731,802.428611265002,770.5898682073337,775.7578735351562,6321888
2020-04-24,773.358371227546,801.9670937908561,769.8053749883975,785.5401611328125,7960368
2020-04-27,795.4609580179145,807.412032872212,786.509184836505,789.2777709960938,4224177
2020-04-28,797.1681874929425,800.7673718380129,786.3706907847579,791.0311889648438,3772704
2020-04-29,795.5070847081671,814.9333195368529,788.1241883303651,807.8272705078125,4837925
2020-04-30,821.531866354051,846.0799760916693,815.9023736541681,828.3148803710938,6332497
2020-05-04,812.1186334267295,812.1186334267295,779.8184605063482,785.0326538085938,4678576
2020-05-05,794.5842142918092,802.7053889564475,770.5898013166791,772.34326171875,4296433
2020-05-06,773.3584170601611,782.5870377888026,754.53200824292,772.71240234375,5081524
2020-05-07,768.7441482723012,771.5588664813608,756.8392043576789,759.3770751953125,3529134
2020-05-08,768.7440635373011,770.4513357454385,747.518237053078,753.00927734375,4394509
2020-05-11,757.8543386774278,763.668358418714,753.378423868121,758.2234497070312,2882920
2020-05-12,753.9783058519067,756.0547454947058,741.9810990268458,751.947998046875,3024381
2020-05-13,797.0759859145619,804.6895980378172,784.8941952519474,796.3377075195312,8625444
2020-05-14,792.6462888584962,811.749489475043,776.5884656126966,804.4127807617188,6778584
2020-05-15,813.918202703538,816.7329207129053,788.124196936521,797.7219848632812,5653901
2020-05-18,802.7977598737938,802.8900235525847,747.5182977903374,750.60986328125,6211249
2020-05-19,763.299212910614,769.4824001855204,730.6299286864892,734.9212036132812,5533176
2020-05-20,738.2896121818862,776.1269548062079,738.2896121818862,770.5897827148438,5949898
2020-05-21,771.4666051287737,779.8184960997011,754.9934823912756,757.2083740234375,4701930
2020-05-22,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479
2020-05-26,758.5003616380201,777.6958815241286,757.6697632400749,761.8687744140625,4335209
2020-05-27,767.7751039067115,791.0773709770799,763.2069254334511,785.2171630859375,5159287
2020-05-28,789.0470187746971,841.650153359677,789.0470187746971,835.6515502929688,11481079
2020-05-29,824.3004419323498,865.1832218431026,822.2701340396848,860.3381958007812,10166556
2020-06-01,871.7816673465228,899.0060981114235,852.7245432802803,856.554443359375,7617144
2020-06-02,862.8759782038421,879.4874943617771,842.6191458458438,872.5198974609375,7325471
2020-06-03,882.2099883929363,897.806323249321,881.333258179603,887.1472778320312,4651554
2020-06-04,886.9165553231487,893.3304577885862,856.9696707568755,858.90771484375,5355931
2020-06-05,867.4902586548842,885.8552345338136,864.3525054012799,881.5639038085938,6071040
2020-06-08,903.94338935942,918.2477513145716,875.7960964799281,887.1934204101562,9858804
2020-06-09,890.1004707959931,895.4069277240148,876.4421233597086,879.764404296875,5117749
2020-06-10,883.1789535586646,885.4861086097584,863.5220037887519,873.5350341796875,5175923
2020-06-11,871.18177141083,878.5646677787184,856.6005623496563,858.677001953125,3602957
2020-06-12,821.3473095316434,858.1695316695503,821.3473095316434,854.9395141601562,5411314
2020-06-15,850.6942891675434,857.7542069015593,825.1309972317172,830.483642578125,4982324
2020-06-16,849.0330477706739,853.3705104757772,822.4085013578065,826.0076293945312,4661460
2020-06-17,823.839034232437,830.3452009797081,813.1337997345054,816.5484008789062,4681085
2020-06-18,808.4271296820563,830.5758181664962,806.5814056416863,827.4842529296875,5869802
2020-06-19,832.4216598286953,845.2494662526568,826.0538884588367,828.914794921875,5409996
2020-06-22,835.1902094754515,845.3416926845454,826.8844504861929,837.4512329101562,6839642
2020-06-23,839.804471765184,895.1761951782729,838.881609708299,892.9613037109375,14580218
2020-06-24,903.4820091760648,913.5412287446912,878.5647321099219,881.8408813476562,11985132
2020-06-25,876.6267034310339,890.3773144873403,864.0296136359959,870.3511962890625,7508087
2020-06-26,881.3332264488633,900.8055924814776,867.9517271991162,887.9778442382812,6554103
2020-06-29,876.7190363874068,882.3484729323435,858.261793516093,864.3526611328125,4575801
2020-06-30,875.5192679294698,878.7031533758511,859.5537651859288,870.8588256835938,3656480
2020-07-01,868.4131495732458,868.4131495732458,846.2644613800918,853.0013427734375,6426017
2020-07-02,863.7989057245117,877.3649895477707,854.5702849368565,868.6900634765625,6542705
2020-07-03,874.8732082133638,881.7024097956296,868.9668686650782,871.4124755859375,3928063
2020-07-06,879.5798201599293,885.4861599640822,873.6274048445157,877.826416015625,3900219
2020-07-07,881.3332721429356,887.7010429227386,867.4903411668686,870.8126220703125,4051767
2020-07-08,872.0585218130593,890.0082002885314,865.6446191795319,868.6439208984375,5227021
2020-07-09,872.104603514997,878.5646376151082,867.4902934434891,872.0584716796875,3777760
2020-07-10,867.4903554437543,878.5647004068661,858.7692975198976,860.2459106445312,4537688
2020-07-13,867.4903362375146,871.9200628592789,853.6474053401074,856.554443359375,3821300
2020-07-14,856.4160922070096,862.8299955422862,835.9746726477625,842.4808959960938,3646237
2020-07-15,847.2335597495185,853.6474627621653,839.1585161828493,841.8348388671875,3229770
2020-07-16,842.5730124630586,852.7244945409268,829.1453815254656,850.0943603515625,3134451
2020-07-17,850.9710220820613,858.2155225307127,847.1873104377141,854.1549072265625,2040517
2020-07-20,857.3388664531365,860.0151889976346,844.4187974215499,848.6639404296875,3035845
2020-07-21,855.4931807908786,869.6129598880398,849.5868407227819,865.6907958984375,4756570
2020-07-22,866.7520732250025,868.413213696742,839.8044893347877,849.8637084960938,4977432
2020-07-23,841.6501711588156,865.5984520969968,841.0502883086477,845.8491821289062,9075059
2020-07-24,843.8649718447707,843.9572355070189,828.7761454837245,834.6363525390625,6059379
2020-07-27,837.9587957989065,844.4188305682814,827.1612978475448,834.082763671875,3615970
2020-07-28,838.6970219516165,846.2645020466655,829.6529851035466,843.0344848632812,3793721
2020-07-29,848.6638820812941,868.2746997987879,846.4951788880527,850.8326416015625,7245021
2020-07-30,857.3388405759703,860.7534414109467,834.4518731047947,838.189453125,3364408
2020-07-31,843.4037025340739,851.7094615011703,837.0820633017864,842.9884033203125,2943858
2020-08-03,842.5730671234762,848.8023860753749,833.852009325412,845.2493896484375,3583167
2020-08-04,847.1874339625034,858.2617795044969,845.8954044517905,852.955322265625,3860346
2020-08-05,860.1233060253478,869.9444979287276,857.1908861137856,861.7989501953125,3007723
2020-08-06,862.0781846074307,869.1997431042835,856.6788616624304,858.4476318359375,2188023
2020-08-07,858.8201024709783,862.8230464911892,850.9538183177643,852.3967895507812,2461109
2020-08-10,861.1008252095637,902.9922167062452,861.1008252095637,893.7295532226562,11861641
2020-08-11,902.6198192625455,912.0221433745768,890.9833217121371,895.4517822265625,5427516
2020-08-12,886.235621730225,889.9593008131251,879.7191833351499,884.1410522460938,3672458
2020-08-13,890.8901411558877,925.0083704386576,885.8166174940033,922.2621459960938,8816193
2020-08-14,930.8731940230248,946.7453640326676,906.157286591248,914.9078979492188,13443785
2020-08-17,932.7816659365582,937.436265067978,919.4695237844644,931.66455078125,4735094
2020-08-18,936.4587669665548,938.367141157722,926.637574620784,935.1554565429688,4362050
2020-08-19,946.9780705746912,954.1461068531491,935.9466947902444,939.3910522460938,4914223
2020-08-20,917.886971410722,935.5744485474398,913.2323721642174,926.9634399414062,4791040
2020-08-21,940.2289320201664,940.2289320201664,923.4723767960446,925.473876953125,2806380
2020-08-24,927.1960479927754,932.22303724557,921.6105296313732,922.8672485351562,2026255
2020-08-25,924.4033334881416,930.8267026417255,910.253341591626,912.6737670898438,2914757
2020-08-26,918.8179240588998,919.7488439414316,898.3376866432,902.0148315429688,4482066
2020-08-27,907.8795840806844,912.3014533699778,898.6169202056604,908.2053833007812,4466609
2020-08-28,919.7487389217008,935.2951105486178,910.6257364783496,914.0235595703124,7821191
2020-08-31,919.8417595519716,926.637519014364,875.4369340276494,879.672607421875,8489726
2020-09-01,898.2910676112538,899.2685220323045,878.1366313205733,889.214599609375,5099949
2020-09-02,890.3783169152621,893.4968757378308,882.512032686305,889.5404663085938,2107714
2020-09-03,893.6829595995093,903.9230768449204,887.445785913538,894.7535400390625,3278899
2020-09-04,882.511965610494,890.0989846668525,875.0646072509119,877.3919067382812,3130721
2020-09-07,881.7206936938672,885.0719821794241,852.9552497206388,867.7568969726562,3470806
2020-09-08,871.3409476248855,871.3409476248855,849.8832572335741,853.3742065429688,3738931
2020-09-09,844.8562648253143,863.8935863626992,838.7587514146466,846.6715698242188,5656245
2020-09-10,854.3051379987087,859.2390017261096,848.998883612364,857.3306274414062,2948599
2020-09-11,856.4462477484387,857.8891621281605,848.9988890723654,854.02587890625,2632298
2020-09-14,858.6804943322154,859.564822736668,838.7587867690987,839.7827758789062,5006356
2020-09-15,847.1369887261873,851.9777828826751,837.8277910478776,847.0904541015625,4488829
2020-09-16,851.7916437321336,860.1699221950727,848.3937636279624,858.1218872070312,3596197
2020-09-17,851.7916408032181,854.5378656537281,842.5289771706069,843.692626953125,4512652
2020-09-18,848.2540885385768,850.9537217253796,835.035016709619,838.4794311523438,7496145
2020-09-21,838.7587159811271,841.3652799833394,813.9031466632026,820.9315795898438,4597697
2020-09-22,826.6102010922444,826.6102010922444,793.1436248084501,797.332763671875,5089087
2020-09-23,806.3627823996561,813.3446812483852,795.5175434604282,801.1495971679688,3709291
2020-09-24,796.8673965869532,800.4980067522097,784.7654384612167,791.9335327148438,11609426
2020-09-25,800.6840405590436,833.545552627312,793.143613440487,827.8203735351562,4961967
2020-09-28,835.9659578156031,854.1188934251848,831.3113589413515,840.4808959960938,3853608
2020-09-29,847.0904384346795,849.7900716201597,830.752808175176,833.5921020507812,3362381
2020-09-30,835.7797769005587,842.0169508633131,823.0261644015485,839.3172607421875,3582787
2020-10-01,847.0904865293609,850.4883097207172,838.479478347283,840.4343872070312,2506154
2020-10-05,845.2286431834735,845.7871723355493,833.2197550443261,834.988525390625,2788003
2020-10-06,838.8051866592858,842.0634056183676,826.8894258298382,830.9389038085938,3497325
2020-10-07,833.1732901392239,833.1732901392239,815.5323471015583,826.5637817382812,5073845
2020-10-08,828.7978362403031,832.2422506548784,818.3249891263575,820.1868286132812,3918217
2020-10-09,826.0982416458453,851.7450704118953,824.4225405743105,845.694091796875,9668150
2020-10-12,853.6069160791111,861.7989988987729,839.7361884273624,843.1806030273438,6188905
2020-10-13,845.2285872378279,852.4432152052534,827.4479861558416,834.5230102539062,4548652
2020-10-14,835.0349722370738,853.653366266886,825.9119705262318,851.9777221679688,5286914
2020-10-15,849.9297593018699,855.5152779829336,824.2363960965102,827.4014892578125,4927777
2020-10-16,832.2422579008138,841.0859955406994,828.0531190187628,832.3353271484375,2373435
2020-10-19,836.8968560642471,843.4132943205873,822.9330598006612,840.5274658203125,5800391
2020-10-20,855.5153143150898,870.8754913403335,849.9297953968193,853.9327392578125,13188572
2020-10-21,861.05420497643,866.6862579094978,845.8802249288913,860.5887451171875,6390783
2020-10-22,858.3080968419277,874.1337342023537,856.5859178567108,871.6202392578125,6151367
2020-10-23,875.0646217214476,882.9774401093542,863.893583997344,876.228271484375,5102184
2020-10-26,884.2341593199275,892.9848282665977,877.8573813452193,886.0029296875,6975809
2020-10-27,893.6829387922343,917.8868517178572,889.1680008394101,914.1166381835938,9638520
2020-10-28,921.564032192414,925.9393664491496,906.9020459021456,914.9544677734376,7369181
2020-10-29,885.3977643904631,892.5658579336099,862.0317010527438,869.9445190429688,11852038
2020-10-30,875.9955560233786,881.3948796489158,860.3561143146777,865.2899780273438,4797473
2020-11-02,865.7554149901374,873.1562387723686,857.051337577717,865.103759765625,3682174
2020-11-03,879.6261371512411,887.0734955123266,868.0827089640246,882.2792358398438,4049112
2020-11-04,886.549470916067,902.1121500354652,882.5164655626892,891.863525390625,3369408
2020-11-05,903.393236761754,910.7949764875862,896.08636811594,909.1817626953124,2889134
2020-11-06,910.0358228561876,918.1018337991256,901.5902117601588,911.6964721679688,3419233
2020-11-09,921.4231487202808,924.8393184831136,913.2622665541508,916.5360717773438,3040456
2020-11-10,925.218935660664,983.9584994614312,921.9925079995368,980.9218139648438,12149416
2020-11-11,986.9001110033928,1008.5360443873922,969.1074407328988,1005.3569946289062,10254627
2020-11-12,1001.0393913171508,1020.9196888656,998.7144128639518,1018.4049682617188,6743163
2020-11-13,1010.6711430192928,1013.6128412730216,985.0970759995272,997.8129272460938,5025096
2020-11-14,1005.926505776665,1013.2808098761624,1000.1853575316534,1005.1198120117188,911852
2020-11-17,1008.7259411435668,1040.8476236276797,1006.8755494869032,1025.7120361328125,7611327
2020-11-18,1025.7119391924386,1095.3168462130986,1024.0512898696118,1089.5283203125,13436421
2020-11-19,1067.607667095629,1116.9051772233856,1051.1434241919785,1076.337890625,10841151
2020-11-20,1081.79435912927,1101.7221499553357,1061.39209709306,1074.487548828125,7009257
2020-11-23,1080.6556953710783,1089.2435549374572,1065.5199939733725,1068.3668212890625,4998877
2020-11-24,1077.049820705533,1085.5903038653123,1070.6919517994504,1077.5242919921875,4623887
2020-11-25,1083.21780789283,1089.196191669632,1055.650983354257,1059.019775390625,4651911
2020-11-26,1072.3048514235643,1077.002069703132,1045.3074880037725,1061.72412109375,7360928
2020-11-27,1071.356014513142,1081.6046391978605,1036.245144241232,1065.093017578125,18995549
2020-12-01,1081.7942777959238,1081.7942777959238,1054.464691811267,1058.97216796875,3551604
2020-12-02,1062.8631500282672,1074.250460634328,1047.7274468450837,1056.884765625,4434968
2020-12-03,1077.0496968231992,1079.3745595253135,1063.1002889351078,1067.70263671875,4087608
2020-12-04,1072.3050687374266,1102.6712299760086,1071.1188905640445,1090.8094482421875,6542918
2020-12-07,1095.838635332862,1112.065525805663,1085.590011961785,1109.977783203125,5484461
2020-12-08,1114.9598626499055,1122.124424336989,1089.4334039334562,1111.5911865234375,4982626
2020-12-09,1117.854222413143,1124.4968196600803,1106.7990195417713,1120.7010498046875,4304573
2020-12-10,1121.6499622052215,1132.8000358565846,1110.3101464012557,1129.5736083984375,4921373
2020-12-11,1127.343637676766,1154.6732267434047,1121.6499829410247,1133.322021484375,6689415
2020-12-14,1136.9280350202332,1199.3685005429952,1136.9280350202332,1185.8460693359375,9723233
2020-12-15,1186.178040958814,1188.075925824348,1154.0088693204711,1182.6195068359375,6953407
2020-12-16,1192.1089068592687,1212.7484043511604,1183.3786829908806,1203.4962158203125,5729223
2020-12-17,1205.1568290357038,1218.4420224266485,1190.021244328955,1213.507568359375,5345257
2020-12-18,1218.3946789045665,1234.5741948960504,1205.156977338958,1216.1173095703125,10315248
2020-12-21,1211.087626512583,1270.159285474705,1095.079428791789,1171.8013916015625,21153346
2020-12-22,1172.181070293825,1203.258933116835,1151.5890670637325,1198.2294921875,7998730
2020-12-23,1203.2589815004803,1206.3905378031866,1184.6122398893413,1200.222412109375,4057070
2020-12-24,1209.901636779007,1215.59529154032,1189.4993738843025,1197.755126953125,3277840
2020-12-28,1209.90161193589,1225.0846909876343,1201.8356011896508,1223.56640625,3405825
2020-12-29,1228.8330756256871,1228.9280625482943,1202.9743918360186,1219.248779296875,3778319
2020-12-30,1222.427655542215,1230.1615599163233,1206.1058912327624,1226.0811767578125,2866392
2020-12-31,1226.982588768564,1237.420955726379,1216.5442218107496,1221.8582763671875,3889877
2021-01-01,1217.493126415526,1233.5776541199975,1217.493126415526,1230.7783203125,2058419
2021-01-04,1238.3699118681295,1255.0238983972995,1235.523084484525,1247.479736328125,4014636
2021-01-05,1240.267851112164,1245.961506128746,1228.9280345392208,1239.6036376953125,2833637
2021-01-06,1241.216624081407,1262.0933562907271,1233.6250850961997,1246.9102783203125,4615963
2021-01-07,1262.093437331281,1278.0357165589664,1257.3487251608626,1270.58642578125,4270598
2021-01-08,1280.8826891439714,1312.3400417317025,1278.2256036920803,1303.2777099609375,4984995
2021-01-11,1311.4385479962384,1314.237882063897,1276.3276751482929,1281.0723876953125,3252470
2021-01-12,1284.8682027738123,1297.0620912795662,1275.4262708093408,1280.8826904296875,2836161
2021-01-13,1284.8679936604667,1302.8978990367953,1275.6632988297345,1283.444580078125,4389762
2021-01-14,1288.663781411314,1318.745209207855,1287.0031322084644,1306.3140869140625,5168591
2021-01-15,1306.408957624736,1313.8107546904648,1276.375023291676,1285.0103759765625,2587576
2021-01-18,1276.5172024858844,1284.7255769783562,1258.4399202266488,1267.83447265625,3185998
2021-01-19,1271.6302780864405,1311.4383644493746,1268.7359575027597,1299.90869140625,3885798
2021-01-20,1299.102331144311,1321.9244454589575,1292.9816981252095,1312.055419921875,3957992
2021-01-21,1323.7748032925958,1324.7237458039167,1291.5582513683362,1301.284912109375,2985423
2021-01-22,1292.459694346543,1304.7959469357538,1279.648970503901,1292.5545654296875,3282665
2021-01-25,1300.051040328127,1325.103141937025,1273.480654102443,1291.7952880859375,4847989
2021-01-27,1298.9126613328465,1321.592296525359,1262.188513659253,1290.4195556640625,8896211
2021-01-28,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948
2021-01-29,1292.4597670978471,1299.102365019789,1257.4437634560672,1266.5535888671875,5130876
2021-02-01,1277.0394141947677,1387.3539836914365,1268.925909199928,1374.8753662109375,11317043
2021-02-02,1398.7410618945164,1511.6652046119164,1398.7410618945164,1442.5821533203125,14349665
2021-02-03,1451.8819016183031,1478.452289360337,1428.1583411343438,1450.5059814453125,6197782
2021-02-04,1447.1372904764253,1470.860852615383,1432.9031531930505,1451.6922607421875,3957579
2021-02-05,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494
2021-02-08,1443.4838598842257,1489.8396763272492,1442.3925528773368,1472.5689697265625,5223019
2021-02-09,1477.5033655544837,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206
2021-02-10,1480.3502695200286,1484.1460394418748,1450.6483235464998,1473.5653076171875,2578777
2021-02-11,1470.2913575232692,1480.2552525863484,1448.6080471487733,1452.3563232421875,2720190
2021-02-12,1456.6266716917148,1465.167153805868,1438.6916360844525,1443.673583984375,1867284
2021-02-15,1449.0350973279808,1465.1671187127718,1443.673549406084,1459.141357421875,1917477
2021-02-16,1461.3712858346437,1493.6353272102135,1460.4223434412445,1470.3387451171875,3838556
2021-02-17,1465.1670456587203,1486.9927205616675,1454.7286794007891,1469.294921875,2340184
2021-02-18,1463.4590550093003,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843
2021-02-19,1446.04616513691,1468.0142096052698,1422.3226000172383,1431.7646484375,3044240
2021-02-22,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108
2021-02-23,1387.353860166544,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776
2021-02-24,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414
2021-02-25,1455.6777124859757,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105
2021-02-26,1406.332714166757,1417.2455523671065,1361.8747834485264,1368.8494873046875,5579058
2021-03-01,1381.6601241199455,1410.128395908131,1364.7689031905445,1397.6497802734375,2494481
2021-03-02,1403.770503725912,1413.5920341539895,1383.7003492977665,1409.7962646484375,2089473
2021-03-03,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001
2021-03-04,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366
2021-03-05,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902
2021-03-08,1402.5369123331784,1447.137206568401,1394.9453728888852,1437.8375244140625,4150049
2021-03-09,1447.1372092767283,1454.06453536769,1415.6323668590294,1431.2899169921875,3779948
2021-03-10,1445.2394891146628,1456.389563965022,1430.5308797375928,1446.378173828125,2210547
2021-03-12,1448.370890872974,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349
2021-03-15,1442.3924481360573,1450.0788584092431,1388.58746038606,1407.9932861328125,3181450
2021-03-16,1412.311036387242,1420.5667890264654,1382.6090925928925,1387.1640625,3233903
2021-03-17,1400.6392389924658,1416.7237692840204,1358.6485300999072,1364.247314453125,5178384
2021-03-18,1381.233232189934,1394.660675214078,1347.4982816900083,1355.1846923828125,3381940
2021-03-19,1342.7537250366752,1349.2539584178962,1308.2121926173054,1339.1951904296875,9920812
2021-03-22,1337.0600057894137,1345.0311460957994,1321.1652186375522,1328.5670166015625,2964175
2021-03-23,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844
2021-03-24,1328.5193566342314,1335.1619534174024,1290.609154185354,1299.2445068359375,4237815
2021-03-25,1291.5107962917905,1318.0811873984546,1291.5107962917905,1301.0950927734375,3894604
