date,close,high,low,open,volume
2022-11-01,226.0883636474609,226.82369004922813,222.06857333369857,222.06857333369857,16978101
2022-11-02,224.5686798095703,227.2648765406255,223.3431358409089,225.5000902337023,9478217
2022-11-03,222.95095825195312,225.00987815380188,221.33324615782476,223.7353094031457,9095013
2022-11-04,223.83335876464844,224.91182850662952,222.31368121522783,223.24509166156503,8681681
2022-11-07,224.66671752929688,225.8922615152962,222.4607383544981,223.88238134646028,9570452
2022-11-09,226.8236846923828,229.91204952276632,224.3725967443789,225.59814071838088,16625632
2022-11-10,224.7157287597656,228.8335533129054,224.02942716095112,226.6765990193801,8944902
2022-11-11,225.25498962402344,227.4609688477625,224.71574726616973,227.4609688477625,7259679
2022-11-14,223.24508666992188,225.8922586541001,222.3627009952803,225.54911531851883,7310857
2022-11-15,225.00987243652344,225.74519881703492,223.5392196755004,223.9804125117566,6426117
2022-11-16,220.20574951171875,225.5000935500978,217.9017208326489,225.0098759554237,10662953
2022-11-17,217.06832885742188,220.49985176593736,216.67616079483545,220.3037677346441,10679502
2022-11-18,216.13694763183597,218.490001205391,214.4211859462301,217.9997835809322,7718744
2022-11-21,217.06832885742188,218.0487639741406,214.12702350726573,216.13691848858963,6226956
2022-11-22,216.1859588623047,217.6566116436809,214.7643308323584,216.7252012075267,7105721
2022-11-23,216.48008728027344,217.9017152765286,216.18595373891813,217.16638890326692,5966239
2022-11-24,216.4310607910156,217.36247119761265,215.30356634517503,216.67616958013343,6612342
2022-11-25,219.7155303955078,220.45085678242685,216.03889846091263,216.87225938993535,8062766
2022-11-28,220.20574951171875,222.0195456358608,218.93118077351528,219.7155319170446,7388645
2022-11-29,219.07823181152344,221.0391021163216,218.5389894856533,220.59790928979265,6165404
2022-11-30,220.40182495117188,220.9900770656582,218.293880400233,219.17628101234223,8815900
2022-12-01,220.45083618164065,222.7058249225976,219.2252923179674,220.8430042339152,7833074
2022-12-02,220.843017578125,221.92150222742467,219.47041435197377,221.0391016161105,7223274
2022-12-05,219.8135681152344,221.43129516599427,217.99977197743277,220.8430280638536,10750610
2022-12-06,224.32357788085935,225.79423068825977,219.12726830266047,219.8135699540632,20071039
2022-12-07,221.4312896728516,225.10792156938825,220.9900818770644,224.3235704394097,7548312
2022-12-08,220.64694213867188,222.8529213125439,220.40183334157496,221.5783525755893,7507975
2022-12-09,215.1074676513672,222.0685632563064,213.244646835526,221.4802961774864,13087278
2022-12-12,213.44073486328125,215.4506299665099,211.47986451091256,215.4506299665099,8858525
2022-12-13,214.5682373046875,215.98986527180915,213.5387774111673,214.51921255542405,7265105
2022-12-14,218.3429107666016,218.833128354744,215.1074716928106,215.4996547394767,9179593
2022-12-15,217.4605255126953,220.40183104723965,216.72519912905923,218.2938864379974,7909066
2022-12-16,213.0975799560547,218.146814855117,211.8230113041765,216.67616217070045,10349382
2022-12-19,212.558349609375,213.7348688310733,210.69551379478688,213.7348688310733,9302368
2022-12-20,213.5878143310547,214.22509122703357,210.4013999306526,212.558354378874,6418826
2022-12-21,209.61705017089844,215.1074783519095,208.3424814102204,214.12704314527315,9737819
2022-12-22,204.8128967285156,211.0876906609181,202.50888310354424,210.69550762500057,14020296
2022-12-23,193.0476837158203,203.83247084989412,192.1652980253158,202.1657340121335,20819266
2022-12-26,199.17539978027344,200.6460525425012,190.7926910037782,193.4398629837374,18203352
2022-12-27,203.6363983154297,204.2246654491921,200.7931420761724,202.7540125750408,11851262
2022-12-28,204.17562866210935,206.18552379705244,202.75400062626068,203.2932429737216,8920331
2022-12-29,201.8225860595703,204.7148668237627,200.98921017960228,204.7148668237627,15374707
2022-12-30,203.6363983154297,205.8914023811793,202.9500966328767,203.3422647485485,7372810
2023-01-02,207.7052001953125,208.04834353435464,204.12660278927632,204.6658451337753,7746971
2023-01-03,207.2149810791016,208.83269314045435,205.8913876032649,207.8522579613912,7238453
2023-01-04,204.028564453125,207.21497874925345,201.82258532503607,206.87182045633824,14226706
2023-01-05,203.53836059570312,205.6462903650452,201.13628230380775,205.499231064023,10272550
2023-01-06,201.38137817382807,204.66584198134268,200.10682441951235,203.53834751860077,9603038
2023-01-09,202.1657257080078,203.09713611200496,201.18529055427328,202.41083449644145,6631221
2023-01-10,202.0186767578125,203.7344383646559,200.6950832484317,202.6069289040064,8246247
2023-01-11,201.8225860595703,203.24421406635096,201.1362694712421,202.8030212311781,7061239
2023-01-12,201.67550659179688,202.7539912367743,199.81268579802105,202.361808202122,6167789
2023-01-13,202.4108428955078,202.7540011976556,200.1558389562961,201.67551649969445,5801690
2023-01-16,202.9010467529297,204.17561541141404,202.11669565845835,203.24420503183995,4396161
2023-01-17,203.6363983154297,204.420749507028,201.9696613834425,202.8520471238314,5676087
2023-01-18,203.44029235839844,204.27366821481115,203.24420832166984,203.5873516458816,4564618
2023-01-19,201.2833404541016,203.44029480455703,201.0382316651804,202.9010524768799,4978935
2023-01-20,203.1461639404297,204.42073265165132,201.08725906253636,201.3323678546846,6362978
2023-01-23,202.9500732421875,203.9305083786232,202.6559397092062,203.68539959451425,4638356
2023-01-24,201.8225860595703,204.0775749860655,201.4794277654062,202.999105273449,6551672
2023-01-25,197.5086669921875,202.2147589190824,196.92041485148428,201.8225908252802,9681030
2023-01-27,198.3910675048828,199.8617202959931,192.80257493046057,198.53812679989232,13521282
2023-01-30,200.35194396972656,201.77357205220056,197.4106382982958,199.4695432921448,10341362
2023-01-31,208.7346343994141,210.4503958868314,200.44996049507805,201.47942037957904,16807189
2023-02-01,201.8225860595703,211.1857299802222,192.80257051257564,210.69551239441827,19017445
2023-02-02,202.2637634277344,204.71485116932047,200.0087597134247,200.94017006317696,9841415
2023-02-03,201.2833404541016,204.1265964214857,198.0479014482917,203.44029480455703,10618799
2023-02-06,204.4697723388672,208.68564686384212,202.70498591442947,204.910965204913,17908243
2023-02-07,202.2637634277344,205.8913702932313,200.98919481005916,205.4011527449141,8095192
2023-02-08,203.0971221923828,203.4893052031496,200.2048416791442,202.26376134497627,8259877
2023-02-09,201.4794158935547,203.58734540420372,199.56757041362255,203.1461525950275,6294658
2023-02-10,200.7931365966797,202.1167151711436,198.8812909045068,201.47943826050405,5515771
2023-02-13,199.6166076660156,202.2147548963399,198.34203894613344,201.2833444718984,6844360
2023-02-14,199.1263885498047,200.49899180052356,197.90084459014375,199.71464067428988,5125639
2023-02-15,201.23431396484372,201.6264820396265,198.3910580220361,198.68517659799664,6323738
2023-02-16,201.1362762451172,202.36182025090088,200.4989993462113,201.5774840554025,4862186
2023-02-17,200.6950836181641,202.01867712998325,200.15584126296903,200.49899956907151,5939096
2023-02-20,199.81268310546875,201.33236055373035,198.24398090850465,200.7931182385081,7780404
2023-02-21,203.8814849853516,205.6462712347204,200.5970362326056,200.8421450183442,15068225
2023-02-22,198.342041015625,203.48932573942017,197.6557393778364,203.48932573942017,15048335
2023-02-23,197.36160278320312,199.71464120793812,196.67530115600985,198.83225553872583,10723010
2023-02-24,198.342041015625,198.97931790208864,197.3616058301402,197.94985796527885,5212611
2023-02-27,195.8419342041016,198.34204699450265,193.63595497026316,197.9988886851372,12387738
2023-02-28,198.58714294433597,198.9793110208662,195.6458374895996,197.0184407177086,6795039
2023-03-01,200.54800415039065,201.38136501527845,198.4400596939633,199.3224602665093,6502602
2023-03-02,201.57748413085935,202.26378578230435,199.56758896857096,200.4989994212644,6290128
2023-03-03,203.68540954589844,205.15606232240316,201.96964797330963,202.0676974758448,9201938
2023-03-06,206.1855316162109,208.7346542350313,204.02857710482317,204.4207452122557,11959992
2023-03-08,207.11691284179688,207.75418966644,204.02854829121532,205.35212668707075,7273306
2023-03-09,205.6462860107422,208.5875916509435,205.3031277019504,207.60715643754307,7481807
2023-03-10,204.66583251953125,205.1070253341096,201.96963592346555,203.97953092349235,5967859
2023-03-13,198.8812713623047,205.10702543841623,198.2439795540316,202.99909590088487,7250840
2023-03-14,199.4205017089844,201.18528795495607,197.75376496122055,199.86170949066704,7282943
2023-03-15,198.97930908203125,201.43039693709508,198.58714100932224,200.98920411523417,5658938
2023-03-16,199.4205017089844,200.54801109736357,194.95953378533065,198.97930888755468,7483698
2023-03-17,201.1362762451172,202.36182025090088,199.6656234381768,200.4499745939291,6398045
2023-03-20,198.63616943359372,200.54801500386543,196.57724961314528,200.4989902538065,6100721
2023-03-21,198.342041015625,199.616609748806,197.6557393778364,199.0283426534136,4431418
2023-03-22,197.01844787597656,199.8126941436007,196.57725503378688,199.37150130141103,7561000
2023-03-23,196.18508911132807,198.24399405105373,195.64584676035693,196.08703960742287,5367782
2023-03-24,188.9788818359375,197.31258090522655,188.3416049500345,196.1850864270125,16010459
2023-03-27,182.9982147216797,190.2044190566381,180.84126038422204,189.12593440778272,22247890
2023-03-28,180.3510589599609,183.83160704540484,178.78237155599285,183.04725586329357,12023683
2023-03-29,181.8707275390625,184.02768196256935,179.71377311555565,180.89029235017267,17480941
2023-03-31,186.5277862548828,187.85137968415663,184.27278243031589,184.81202475188127,13519886
2023-04-03,190.1553955078125,192.2143153194452,188.2925746955759,189.56714339038405,14927965
2023-04-05,190.79269409179688,191.13583743238507,188.73377420725265,190.84170388312825,7802577
2023-04-06,191.4299774169922,192.1653038347271,188.3416124466072,189.71421577561068,8898362
2023-04-10,191.8711700439453,193.8810652420452,191.2829178866201,191.6750859915036,7752647
2023-04-11,193.6849822998047,194.02812565348103,191.96922065065985,193.1457399323083,4957133
2023-04-12,193.2437744140625,194.71442714184,191.7240969366418,194.12616006662773,8183550
2023-04-13,192.4594268798828,193.3418125488586,190.44953178915637,193.3418125488586,6448150
2023-04-17,193.09671020507807,193.7340020630692,190.9887805030978,192.459433307341,4756452
2023-04-18,193.39083862304688,194.32224904895253,192.3123539444697,193.63594741724592,4249222
2023-04-19,189.6651763916016,193.88105052012003,189.2730083164965,193.68496648256752,6753761
2023-04-20,192.55746459960935,192.94964765027015,189.66518379215935,189.763233294888,6086016
2023-04-21,191.8711700439453,193.096714072024,190.69465076904063,193.096714072024,4015567
2023-04-24,192.0182342529297,192.8515951722512,190.98877433117636,192.6555111300728,5017631
2023-04-25,193.78298950195312,194.9104988312993,191.5280007637652,192.01821830863253,5957551
2023-04-26,194.3222503662109,195.05757675379263,192.31235524810356,193.78300802326692,4910837
2023-04-27,194.6163787841797,196.03800677065323,193.7830029161159,194.5673540342489,5215692
2023-04-28,197.1655120849609,197.6067049046726,195.106592312636,195.5968098812607,7951645
2023-05-02,197.80279541015625,198.97931462128864,196.4792019474739,197.9988794519694,6881245
2023-05-03,199.81268310546875,200.25387592328588,196.5282194256858,197.85181283939008,8641713
2023-05-04,199.86170959472656,200.5480112017804,198.1459480969655,199.91071938360304,8211667
2023-05-05,196.23410034179688,201.57748417847944,195.4987739378777,199.9107323613928,16337389
2023-05-08,198.7342071533203,199.22442474124676,195.59681758264196,197.55768793434763,7724617
2023-05-09,199.32247924804688,201.0872656009476,198.4400785914696,199.76367209620855,7956883
2023-05-10,200.1558380126953,200.4499715616848,198.2439923846444,199.5185611234296,5026713
2023-05-11,202.2637634277344,203.1461490306044,200.1558189938189,200.4989772617419,8986218
2023-05-12,202.9990997314453,203.7344260900763,202.1166991249363,202.8030156945277,7304524
2023-05-15,204.07757568359372,205.3031196522924,202.41083887821432,203.58735809611431,6740655
2023-05-16,207.2149810791016,210.79356349858068,204.12660128890045,204.76389313144367,18196503
2023-05-17,203.68540954589844,208.2444271689615,202.8030238640971,208.2444271689615,9107799
2023-05-18,200.59703063964844,205.59724075315123,200.1068130818392,204.91093916426885,8248339
2023-05-19,201.8225860595703,202.459862937014,197.851820622508,202.26377889474315,9002705
2023-05-22,202.1657257080078,202.8520273235713,200.10682086131723,201.9696416693116,5577418
2023-05-23,202.8520355224609,203.3912778708607,201.47943223585588,202.45986742921767,5017652
2023-05-24,203.0971221923828,203.93049800004155,201.52843503007227,202.6069046491135,5447203
2023-05-25,206.6757354736328,207.06790355496145,202.5088860284396,203.14616290066195,8705559
2023-05-26,208.04833984375,209.6170420980553,206.5286623399392,208.0973645942445,8476048
2023-05-29,212.7544403076172,213.44074196172,207.55813070897483,208.83269947245373,12956419
2023-05-30,212.6563873291016,214.17606486995572,210.7935664469279,213.73487202525715,11975300
2023-05-31,209.37193298339844,214.7153016535011,208.73464114845743,212.65638181792775,11299432
2023-06-01,211.0876922607422,212.75442903532772,208.83268840794844,209.7640988149004,6324964
2023-06-02,211.4308319091797,212.6563758339031,210.79355505242472,212.16615826401372,4908437
2023-06-05,214.76431274414065,215.10745605474207,211.9210419634648,212.7544177868229,8688870
2023-06-06,212.5093231201172,215.49965338098613,211.33280390804265,215.49965338098613,8301040
2023-06-07,216.17071533203125,217.35819165302763,211.8661117809718,214.3400270745395,11387499
2023-06-08,218.34776306152344,223.839858166246,216.1707205703452,216.6655036410485,31056302
2023-06-09,218.89202880859372,222.2565627698656,217.90246266108693,222.2565627698656,11045069
2023-06-12,218.64463806152344,221.2175160941676,218.05090743062328,219.63420421260489,6342344
2023-06-13,219.4857635498047,220.4753296477753,218.54567877664863,219.1888907004974,6249947
2023-06-14,221.81124877929688,222.89977759539997,219.2383858224062,220.1784706547236,10509540
2023-06-15,218.2982940673828,222.3060248096201,217.85297722972905,222.058633277404,7665159
2023-06-16,219.9310607910156,221.36592858390935,218.5951405461538,219.58470662395365,7136739
2023-06-19,220.82167053222656,221.81123663830795,218.6941094439838,220.67324165614653,7473608
2023-06-20,222.60289001464844,223.9882916071745,220.2774187515194,220.7722017989401,11221842
2023-06-21,221.9596710205078,223.64193030822003,220.2774117327956,222.899755760737,6987933
2023-06-22,218.79307556152344,222.80080627499703,218.19932984863365,222.5039485181329,6857007
2023-06-23,216.0222930908203,219.78264747248383,213.4494150666345,219.68368481786857,10890426
2023-06-26,216.31915283203125,217.06132739787824,214.04314781018448,216.0222799857764,5136478
2023-06-27,216.96237182617188,218.19932947626407,216.3191598879562,216.61601764431376,4694432
2023-06-28,215.77490234375,218.64463814312467,215.28011926802463,217.65507199167396,8345362
2023-06-30,219.5352478027344,220.17845973516216,216.56654946922657,217.4076716039721,9940002
2023-07-03,219.584716796875,221.8607219011734,219.28785903944623,220.5742829205195,5792956
2023-07-04,218.34776306152344,220.9701223959994,217.90246131780668,219.7826460462277,4598056
2023-07-05,219.3867950439453,221.4154085105501,218.24880010148843,218.64462049027867,5879342
2023-07-06,227.2043914794922,227.89708475664813,221.21751332059543,222.6523812017572,30885511
2023-07-07,225.6210784912109,229.92569721278352,223.74090887694987,227.4023005518472,16592198
2023-07-10,222.65237426757807,226.8580302259657,222.3060200899964,226.8580302259657,7143637
2023-07-11,223.14715576171875,224.4830760378184,222.3554998610516,223.64193881218824,5156417
2023-07-12,223.93881225585935,224.8788970343266,222.85028350210965,223.8893309307652,7366992
2023-07-13,219.5352478027344,224.82941743774165,218.59514791745912,224.63150723542387,9389403
2023-07-14,218.7436065673828,220.4258660493018,216.26969112350736,220.4258660493018,10191602
2023-07-17,221.16802978515625,222.35550611979124,218.9415059953728,219.63419926561147,7071156
2023-07-18,219.1888885498047,221.95967661685145,218.44671398360896,221.86071396819327,6695221
2023-07-19,217.2097625732422,219.08993215477287,215.2306303402286,219.08993215477287,14481130
2023-07-20,215.8738555908203,218.34777103467377,215.4780351596364,217.50664884351252,6910107
2023-07-21,215.1316680908203,216.91289012377771,214.48845615372105,215.8738426795875,5715378
2023-07-24,215.0821990966797,216.46758560471767,214.5379347186717,215.9728025519069,4387406
2023-07-25,217.1602783203125,218.19932574855503,215.2306274390509,215.2306274390509,7602866
2023-07-26,219.1888885498047,220.07949198940747,217.50662921967708,218.10035981288556,8511027
2023-07-27,218.59515380859372,220.2279469957751,218.1993333932909,219.9310741345075,7845672
2023-07-28,232.20169067382807,234.72508737207303,217.70455264012497,218.5951561338203,57651036
2023-07-31,234.2303009033203,236.40734337825467,232.74595170228588,234.08187202304924,18682254
2023-08-01,241.84996032714844,242.83952647431283,233.78500226759093,234.9229972969976,27535144
2023-08-02,233.29022216796875,242.1468362780772,230.86578809642572,242.1468362780772,22636262
2023-08-03,232.99334716796875,235.1209234517733,230.1236113707026,232.79543695774024,10784942
2023-08-04,233.19125366210935,234.8735281711961,232.0532586467445,234.52717398412983,7710303
2023-08-07,230.3710021972656,234.5271769975593,229.77725646883172,234.42821434296,7286281
2023-08-08,231.45950317382807,234.18080993029483,228.0949844965741,232.0532488696166,9464101
2023-08-09,232.44908142089844,234.5271763652329,229.579345640228,234.5271763652329,10515447
2023-08-10,234.67559814453125,239.1781269879298,231.06368786442707,233.5376031520548,25155361
2023-08-11,233.73550415039065,235.86308027371257,232.69645675058968,235.5662074309723,6875382
2023-08-14,228.7382049560547,233.68603560705807,226.709606468808,233.53760672736036,10730311
2023-08-16,232.49856567382807,233.0428300803439,225.67056522723016,227.6002162143486,6716135
2023-08-17,230.0741271972656,233.3891798010156,229.48038147434352,232.49856121663245,6535775
2023-08-18,227.69915771484372,231.06367629776292,227.2043746820862,230.0741102322479,6814759
2023-08-21,236.85264587402344,237.89167817215724,227.69915968866195,228.2434089497492,14519170
2023-08-22,240.9593505859375,241.55309629867148,237.1000487519088,239.47500140368328,22416067
2023-08-23,243.03744506835935,245.90718077601375,240.9593501768988,242.09734517486297,23010389
2023-08-24,247.14414978027344,250.1623296043132,243.9280597430927,244.42284282573587,28698029
2023-08-25,243.03744506835935,249.0737893395312,240.86038752508423,247.04517577397797,15076489
2023-08-28,242.3942108154297,244.32386167172888,241.1572532024712,243.58168710395375,7395680
2023-08-29,244.3238677978516,245.90717962197016,242.39421689316876,242.44369821884385,7267365
2023-08-30,244.76919555664065,247.8863229187808,244.3238787052652,245.41240752038976,8228142
2023-08-31,242.54266357421875,247.1441400212689,241.7015263271068,246.0556112426042,11641155
2023-09-01,252.6857147216797,253.27944533378997,243.5322281138587,244.17544005187327,28052910
2023-09-04,256.4460754394531,259.563202938728,252.43834439740883,255.2586141154819,18767431
2023-09-05,255.75338745117188,259.7611183401839,252.98258406937893,258.0788437798396,14987193
2023-09-06,254.8132781982422,259.06840047295594,251.993008690973,258.2767596494804,9250338
2023-09-07,260.9485778808594,263.57092185761144,253.62576499597716,255.3080393504304,17703150
2023-09-08,266.0448608398437,273.6150357158384,260.9486012958187,262.0865963086924,53019645
2023-09-11,269.0630187988281,271.1411136660277,266.3417120010852,271.1411136660277,16450404
2023-09-12,259.95904541015625,273.12026341536176,257.28720466664515,273.12026341536176,23738913
2023-09-13,262.2350158691406,264.80789376278324,258.276751478663,260.7506667227115,11803636
2023-09-14,262.333984375,265.20372008232727,260.7012063173105,264.06572508449284,7915449
2023-09-15,261.19598388671875,265.1542482823551,260.3548466628139,264.3131110584502,7612098
2023-09-18,262.779296875,263.9667884152027,259.563206669379,262.6308679822657,8425365
2023-09-20,259.2663269042969,264.21415757040944,258.27676077107435,262.58137949042464,9016803
2023-09-21,253.97213745117188,259.26632220784364,253.3783917421613,259.2168559817433,7948656
2023-09-22,254.41744995117188,256.29761949839354,251.59718053075892,254.46691617643003,6831744
2023-09-25,254.2195281982422,255.60491471556568,252.33935862479169,255.5059822636692,5384845
2023-09-26,257.1387634277344,260.9980652725002,254.3184939337727,254.41745658603057,9193002
2023-09-27,257.0398254394531,257.8809627656134,253.8732014583196,257.13878810120684,5650167
2023-09-28,255.3575134277344,261.49283516888204,254.61533887190973,259.2663115014081,11266992
2023-09-29,259.5632019042969,261.9876511713841,256.74296239662715,256.74296239662715,10214222
2023-10-03,261.19598388671875,263.7193653592726,258.0788265158265,259.81056718891745,7137959
2023-10-04,253.97213745117188,260.20642209704044,250.8550102278182,260.20642209704044,12531396
2023-10-05,255.1101226806641,257.48510542581363,253.32891582096195,255.9017936621006,6675848
2023-10-06,256.0502319335937,257.23772334976184,255.35752357430212,256.7924065189085,3828731
2023-10-09,247.39154052734372,253.27945617197827,246.50093702127785,252.4383339939341,11210941
2023-10-10,251.25082397460935,252.3393527124166,247.88630531160925,247.88630531160925,5951928
2023-10-11,251.30030822753903,253.7247421540938,250.459186101777,252.53726585328948,6245802
2023-10-12,252.48779296875,254.7143167695312,252.04249122851,252.7351845021701,5375168
2023-10-13,251.44876098632807,253.229967949968,250.55814240492728,251.7951000738888,4300916
2023-10-16,252.14144897460935,254.17006252909036,250.904491331582,251.44875571443015,6720120
2023-10-17,254.2195281982422,256.5944808278198,253.32892473704572,254.17006197229395,6338761
2023-10-18,250.4097137451172,255.0112053374569,248.87588321433728,254.31849696256336,6003534
2023-10-19,249.37066650390625,250.2612699873021,246.8967511616056,249.91493089912856,4782988
2023-10-20,244.8186492919922,249.76647983628936,244.02700848456905,248.8758763781481,7678941
2023-10-23,235.76412963867188,246.15457396692392,233.83447871191265,245.75875355615617,9550108
2023-10-25,234.2303009033203,239.12865024681784,230.7173381076226,237.3474432852412,9555885
2023-10-26,231.9542999267578,232.8943998505706,228.391870840262,232.54804565763104,9272278
2023-10-27,235.6651763916016,236.50631367252888,233.0428320915504,233.68604405961383,7031353
2023-10-30,236.60525512695312,237.3968959091448,232.54802817011068,236.01150944072933,5661460
2023-10-31,236.85264587402344,239.32656105925628,235.76411715268895,237.99064081939852,6266858
2023-11-01,234.4282073974609,237.74325993376823,233.83447678619888,237.44638707834687,4027707
2023-11-02,242.24578857421875,242.49318010358385,235.516735955572,235.516735955572,9816661
2023-11-03,242.04786682128903,243.58168215050188,241.35515849245496,243.2848244090929,5030180
2023-11-06,246.94622802734372,248.57900608393405,243.0374448770361,244.42283140386544,9389448
2023-11-07,247.1936187744141,249.37066120950152,246.30300021034603,247.3420476519684,7066697
2023-11-08,252.28988647460935,253.6752881418981,248.8758862830876,250.2612728507952,13131393
2023-11-09,245.4123992919922,251.3497960490565,244.62074337113413,251.3497960490565,15388769
2023-11-10,248.77691650390625,249.22223333752737,244.2744027380099,245.41239773606665,6974541
2023-11-13,254.36795043945312,255.8028333444537,248.62847921777168,250.11282834743,10251490
2023-11-15,256.4955444335937,259.5137089499152,255.4070156870127,256.4955444335937,8436750
2023-11-16,259.7116394042969,262.72980398052925,256.6439784027334,256.69344462890325,13551131
2023-11-17,259.9095458984375,262.18556618606004,258.6725881983696,260.1569374384511,6452353
2023-11-20,258.1283264160156,261.64127403478113,257.38615183184027,261.097024752717,4859705
2023-11-21,259.9095458984375,262.6308528385869,258.0293762341668,260.9980747143298,6931541
2023-11-22,259.36529541015625,260.8496446434851,256.545025826999,260.6517193327096,4537969
2023-11-23,258.02935791015625,260.99805617949653,257.089258045201,259.36527817119145,5466513
2023-11-24,255.45648193359372,259.1673547978213,254.36795318692157,258.67257174925766,7153583
2023-11-28,267.9744873046875,268.5682330034214,255.8028363768646,256.6934398253852,24745437
2023-11-29,270.54736328125,272.82338341039696,268.66719374789244,272.130675066926,26392589
2023-11-30,265.1047668457031,270.15156027529383,262.33399369177533,270.15156027529383,20403510
2023-12-01,273.1202392578125,275.5941544684811,265.747959850356,267.1828427522079,32159928
2023-12-04,278.6123352050781,283.0159166167163,275.9899909685668,282.0263504746998,28890541
2023-12-05,278.5628662109375,280.2451407153219,273.61503554999723,280.0472154092196,21565252
2023-12-06,291.08087158203125,295.4844529474933,277.2764421651523,278.6123322835367,45934967
2023-12-07,322.400634765625,328.6843857639214,289.1017403562738,291.9220098814011,152381610
2023-12-08,320.17413330078125,332.44477839263453,314.7810156071953,328.4865135756919,74992149
2023-12-11,330.1687316894531,331.8015097564793,318.9866465524508,322.0048111551609,40351523
2023-12-12,327.3484802246094,331.50467025977025,324.1818865684916,331.50467025977025,22627713
2023-12-13,334.62176513671875,336.94725147306093,326.30941607413166,328.63490241047384,33632037
2023-12-14,331.9004821777344,338.3326621819508,331.5046617557689,337.34309602745594,16560229
2023-12-15,329.7234191894531,334.9681071628564,328.33800256327794,333.8795784705012,17080409
2023-12-18,333.5332336425781,336.74932338771174,330.9108895825319,335.4628995693223,15561817
2023-12-19,332.395263671875,334.9681417011401,327.00214627506153,334.9681417011401,11713755
2023-12-20,316.8095703125,343.2804626049407,314.68200930826663,333.18690684096384,40678163
2023-12-21,325.1219482421875,327.24953963539963,309.4373488401071,314.6820373835005,26393082
2023-12-22,323.24176025390625,328.5359449242956,320.17409930664843,327.546378825126,15179674
2023-12-26,322.0048217773437,327.9422187254171,321.6090013539714,325.12194913524974,11314266
2023-12-27,321.4605407714844,326.4578372970071,318.293917298435,323.6375679849412,10349372
2023-12-28,326.35888671875,327.5463781148427,320.61941543567684,323.1922933277706,16182026
2023-12-29,328.68438720703125,332.49422288407703,322.6480277160296,326.6557887006473,19909151
2024-01-01,326.8536682128906,332.34577814475045,324.7261071542395,330.41611218506665,10096386
2024-01-02,326.40838623046875,329.22865567349425,316.26533364003666,328.2390895671106,15689859
2024-01-03,323.2912902832031,326.1610262292603,321.4605867696129,326.1610262292603,9954264
2024-01-04,334.3249206542969,337.24412259729127,323.39019687699374,323.39019687699374,26968463
2024-01-05,337.1946716308594,346.05130091110027,332.6426612197812,335.809285035965,37557423
2024-01-08,335.4134521484375,340.41074902982103,333.8301402991641,340.41074902982103,14548833
2024-01-09,336.650390625,341.251866831599,334.52279940549425,338.0852433135309,14504090
2024-01-10,342.835205078125,345.11119514565723,337.1946659380149,338.629548936565,23432704
2024-01-11,353.57196044921875,356.24380103665817,344.2205787915032,345.80389061372057,33499272
2024-01-12,354.0173034667969,358.0745308741037,352.82981196250495,357.8766055570006,20933438
2024-01-15,355.1552734375,356.4417275094084,349.316839385618,355.8974480254298,12869181
2024-01-16,349.7621459960937,356.93650013640814,345.35856482340904,355.2047594818495,14129539
2024-01-17,345.16064453125,351.6423206232278,342.8846545747758,348.72308854069024,12084011
2024-01-18,341.944580078125,346.3481616415181,331.80152677290914,344.1711039743919,16863929
2024-01-19,345.01220703125,347.63455109793847,341.4992595342545,344.36899512042606,13483525
2024-01-23,342.5877990722656,361.9338044267588,337.6399685264453,361.68641289946777,25989141
2024-01-24,353.22564697265625,354.16571668940594,340.16336179987616,344.86380098111084,19810051
2024-01-25,361.2905883789063,362.8739001753599,354.2646630440661,355.2047629167244,19949672
2024-01-29,377.915283203125,383.20946781705976,363.0223256490984,365.59520351933554,34448280
2024-01-30,379.251220703125,388.7015651993633,378.014263036122,382.0714902237242,23860682
2024-01-31,385.6833801269531,387.11826302428005,379.6965174156793,380.982941241506,15543971
2024-02-01,384.7927856445313,392.56088560206143,381.4282669302012,388.0088754830687,25396799
2024-02-02,385.7328796386719,390.6807104713853,383.5063557639508,387.4646204301216,13340756
2024-02-05,389.8890686035156,398.3003809972463,386.1287292601011,391.37341784946807,22188678
2024-02-06,388.85003662109375,392.5114133121402,382.7147143183548,392.5114133121402,12288416
2024-02-07,391.0270385742188,397.5581808773756,387.90991139746416,391.5713180489923,13281036
2024-02-08,403.1492309570313,406.6127123745301,388.99844753091486,392.36296629665287,21626429
2024-02-09,388.0088806152344,408.5918437744588,380.0428552518407,408.5918437744588,38295877
2024-02-12,357.9260559082031,382.1209279507417,355.45214075871087,375.93614007701103,44078652
2024-02-13,361.2410888671875,362.67597177652686,350.90014135212795,357.9260666269214,21221871
2024-02-14,369.8008728027344,370.6914762749458,354.4625978730914,360.4989270731701,15216135
2024-02-15,374.8971252441406,378.3606066146437,370.83989817029055,372.7200677315886,16001298
2024-02-16,372.3737182617188,379.0038233344401,371.3346859170983,379.0038233344401,9592754
2024-02-19,376.5299072265625,381.7745955629316,375.1445207036689,379.1027851685999,12557987
2024-02-20,374.99609375,378.5090414009851,372.12632783887256,377.0246922190205,7298102
2024-02-21,371.5326232910156,379.8449729155202,369.6029572178439,376.7278455812263,10283746
2024-02-22,373.95703125,375.7382683880777,365.39729033943,373.115894006949,8449170
2024-02-23,374.4518127441406,377.7668652769072,373.56120927840846,375.39191263523423,5691333
2024-02-26,374.4518127441406,377.4205110960221,373.7591345815317,375.0455584543492,6228934
