date,open,high,low,close,volume
2019-08-26,342.1698866605227,346.6627078326198,331.6070373813008,344.7508544921875,5024254
2019-08-27,346.5193270888665,351.9680306329946,329.5518321397906,332.9453430175781,32805677
2019-08-28,334.0923910621336,334.0923910621336,325.48915518224635,330.5555114746094,5628194
2019-08-29,327.25765351175903,334.331413630871,326.11055326002025,328.3569641113281,6040518
2019-08-30,329.790808695721,334.1880210633936,323.8163298783526,331.5114440917969,4855098
2019-09-03,330.2688021690678,330.6989684969716,320.7096528065355,322.0001220703125,4305439
2019-09-04,321.187639372489,332.0372887518476,320.3273066347597,330.46002197265625,5241168
2019-09-05,329.790827552642,333.94906219417834,325.91936054019334,332.3717956542969,3325608
2019-09-06,334.76154625183466,338.3940349701108,329.88637810253607,333.8534240722656,6392799
2019-09-09,335.47847821112373,341.6441451236151,334.14021949300314,340.73602294921875,3782198
2019-09-11,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745
2019-09-12,342.6001166961318,342.6001166961318,331.4637004256926,332.2284240722656,5639186
2019-09-13,332.2762112306227,334.283614323234,325.87156586674536,327.9267883300781,5012583
2019-09-16,327.878988037852,330.17318840060466,323.4817756292312,328.8348999023437,5104088
2019-09-17,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044
2019-09-18,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530
2019-09-19,323.48179432736816,327.4488406822876,319.94491428032103,322.717041015625,11891538
2019-09-20,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981
2019-09-23,340.3058944769897,346.2803737446721,329.7908335530178,332.6585693359375,5854791
2019-09-24,332.6585830775344,336.482260665977,330.1732238509776,333.2799377441406,4811334
2019-09-25,333.6623218156011,335.47853676144393,323.09944084880675,326.5885314941406,4697149
2019-09-26,326.0149548285554,331.75042603081954,325.4413898763703,328.8826904296875,4958745
2019-09-27,328.8349144512498,339.25439584311107,324.2943031740889,333.7100830078125,3416220
2019-09-30,337.438187698014,358.3727320405613,329.0739278922957,350.8688049316406,19984719
2019-10-01,353.68872107095814,354.3100757121909,331.55928860779755,335.478515625,7344343
2019-10-03,335.4784815813604,339.9235132038205,326.25392052339174,329.6952209472656,5037665
2019-10-04,332.9453733039461,333.3277202506373,319.5147569579346,324.5332946777344,4794009
2019-10-07,323.09937872233473,331.4636367317468,322.2390462103019,326.4928894042969,3566103
2019-10-09,327.9745821643194,344.9420779660244,324.05532551075174,343.5559997558594,8848384
2019-10-10,346.90172646965823,368.0274572256475,346.0413938515608,360.6191101074219,48555442
2019-10-11,358.4204841847554,368.3620096541434,356.17410308479725,366.02001953125,11113337
2019-10-14,367.50168488954455,379.498433108885,363.4868488389017,376.2005310058594,10930620
2019-10-15,372.8070277101178,374.6710619570704,364.7295360666787,366.7369689941406,8746356
2019-10-16,364.2993722716888,369.7480759253156,360.71467300594105,368.2664184570313,9079900
2019-10-17,368.0274221341745,370.41720171220953,362.3397110745351,368.8399353027344,4877679
2019-10-18,367.97961532113567,369.3656934676712,363.7258015831188,366.5935668945313,4053714
2019-10-22,364.9684988455093,379.0204693123106,351.01213740170795,357.60797119140625,11570680
2019-10-23,357.0344257637569,361.3360593160604,339.3499950130369,344.4641418457031,13588127
2019-10-24,338.34629844176965,359.7587980545,311.15050759221805,355.9351501464844,74062675
2019-10-25,353.5931267843439,361.7184379516609,346.61494564247016,358.6116943359375,28275934
2019-10-27,355.600517701864,358.9462389139647,349.4826699424954,356.65203857421875,2033141
2019-10-29,346.99728011906024,349.5304584140006,337.53371117946523,344.033935546875,36912144
2019-10-30,348.2400048587235,354.979208065253,344.75091425846267,351.7290954589844,17185921
2019-10-31,350.5342139228572,360.1889726643329,347.7142675819138,357.7513732910156,13034332
2019-11-01,347.331896360377,359.8065708517641,347.331896360377,356.604248046875,13938891
2019-11-04,361.5750375611679,364.8729397789584,357.5123819966929,361.3360595703125,7763797
2019-11-05,360.3801186031212,368.50539935820586,358.03812853723787,367.0237121582031,6766429
2019-11-06,368.0274586789967,368.409805617491,353.9276983286354,355.0747985839844,8335534
2019-11-07,358.2771274659029,358.9462717695721,352.7806040771485,355.361572265625,4906572
2019-11-08,353.6887331842129,359.28083598702904,350.4386206294172,352.8761901855469,6094415
2019-11-11,354.88361112920546,357.4645792801168,352.0158753437336,355.1225891113281,2826663
2019-11-13,355.6961240187299,356.9388034766862,350.0084128613075,352.35040283203125,6544841
2019-11-14,342.1221354908829,350.9165607981796,334.8571870839594,346.51934814453125,21487581
2019-11-15,342.07431307382626,380.9322595764504,341.5007481461497,375.7225341796875,56210391
2019-11-18,378.5425107032925,402.010231155017,374.81444239087705,391.16058349609375,43462375
2019-11-19,408.08027709162087,426.00368417761325,402.87055143182624,419.9814453125,63965674
2019-11-20,428.5368495717458,432.9818812614493,414.0069538554913,418.0217895507813,56689066
2019-11-21,422.9925525110769,422.9925525110769,403.58748784318857,407.5067443847656,22595291
2019-11-22,404.3522152154232,410.9958385107146,398.616714159054,402.1058044433594,17090583
2019-11-25,402.7749484305724,435.56286887013744,402.7749484305724,431.5002136230469,34112216
2019-11-26,425.3823974856573,427.2942214062377,410.9480793333803,413.2900695800781,23906748
2019-11-27,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924
2019-11-28,414.24594838764494,424.3308425375449,409.60975791931816,417.40045166015625,22352772
2019-11-29,420.220426210364,429.8273643916021,415.96658267544575,422.94476318359375,20386454
2019-12-02,450.3795617670977,464.19255482968697,434.9893318188277,438.3828430175781,56782244
2019-12-03,442.397658805229,444.54846059400194,425.6213513569221,438.86077880859375,24319749
2019-12-04,440.5336415824366,444.3094997007806,434.6547712457803,441.0593872070313,16851755
2019-12-05,442.8756139197261,443.16238154703296,425.7169298534868,427.6287536621094,17642464
2019-12-06,431.9782170035007,432.4561730003573,423.3271896844488,425.239013671875,11629491
2019-12-09,427.8677310842854,431.691408416513,422.2278389681769,426.1948852539063,8012971
2019-12-10,425.8125319694605,431.117837008353,423.7095198700987,427.294189453125,7274085
2019-12-11,424.90444384008975,429.25383733932057,421.1763752865009,423.2315979003906,6931352
2019-12-12,423.37497332769584,424.2830956528138,417.2571247668389,419.3123474121094,7527779
2019-12-13,420.6027734144589,421.27191767568297,407.2199773497723,408.9406127929688,13320154
2019-12-16,411.4260303451648,412.0473552798899,401.91467079121486,403.2529296875,7093336
2019-12-17,406.0250663811704,422.0366501799315,399.1902843937281,420.5549926757813,23423482
2019-12-18,427.2942224237976,427.3898017320806,415.01070615292167,418.9777526855469,17986000
2019-12-19,416.77914877152784,436.662170499903,411.2826254296307,429.6361999511719,14236801
2019-12-20,430.06636517166646,440.1034701757427,426.0515291140226,433.79443359375,21689127
2019-12-23,429.253782358005,438.90853952524026,426.7684234539078,434.7503051757813,10630886
2019-12-24,434.4635562380795,439.7211013210249,432.4561234493335,436.9967346191406,6974012
2019-12-26,435.228293341905,436.37539358260017,426.3382887664671,427.8199462890625,5997570
2019-12-27,429.20602880966686,436.9011435698191,429.20602880966686,435.037109375,5997611
2019-12-30,439.7211102103549,444.2139021008331,435.03710027525625,440.1990661621094,12141748
2019-12-31,439.72113418813154,442.1109140772172,434.4635887122091,435.7062683105469,5212590
2020-01-01,435.9451943322089,440.19903769161886,429.9229259536559,433.3164367675781,5154996
2020-01-02,434.0812304371252,439.147587792632,433.5076951274133,435.13275146484375,4933053
2020-01-03,435.6106743610621,438.9563660933255,431.5958383383594,435.037109375,5154587
2020-01-06,433.8900183393128,437.2835295157813,425.0478031391469,429.827392578125,7538915
2020-01-07,432.07380027996186,435.2283037271959,423.56614243512666,425.47796630859375,4353883
2020-01-08,423.08813848652034,440.4380094985149,420.9373368727812,438.6217651367188,14118818
2020-01-09,447.750804396152,454.012051452036,435.2283102843843,439.8167114257813,18180867
2020-01-10,444.30949997203527,445.4088105949864,434.1768155394113,436.8533630371094,37724966
2020-01-13,438.7651599810213,449.5670177746832,434.2245785284127,448.2287292480469,15206224
2020-01-14,448.22873872807065,451.8134380916676,446.03014729060953,448.6589050292969,8238486
2020-01-15,448.80227252512975,451.19205212155697,444.5006395316304,447.2250061035156,10875259
2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593
2020-01-17,454.1554266312105,481.5901933129002,454.1554266312105,478.0055236816406,61915666
2020-01-20,477.0017888803566,490.09784722019873,472.4612073810165,486.274169921875,45298836
2020-01-21,487.5169123712778,492.2964721698591,482.1637578449721,489.1897583007813,65202963
2020-01-22,492.0574594183589,500.6607258878928,484.3623449103197,491.8184814453125,20285793
2020-01-23,492.29647413912346,502.8115354579985,489.76329554776856,500.5651245117188,15772863
2020-01-24,497.5539726306099,504.1019867939133,491.48391440390105,501.138671875,23824625
2020-01-27,498.1753365578996,500.99528274879066,489.3331213180115,491.7229309082031,11856786
2020-01-28,491.6751189477279,491.722938321801,464.6705168468697,469.5934753417969,31674769
2020-01-29,471.3618788346766,479.2959710331478,466.7256884907598,468.6375122070313,20037283
2020-01-30,470.3103790696423,471.17071166855465,458.9349858393154,468.2073669433594,15337903
2020-01-31,471.4574656757954,477.3841549549805,465.53080611654167,474.564208984375,18356252
2020-02-03,474.1818705203734,490.71920075790734,474.1818705203734,487.564697265625,15212799
2020-02-04,491.3404952265654,499.5613548248136,481.2556016094166,496.02447509765625,14646591
2020-02-05,495.1641980589815,513.8045700571781,493.06118584604747,509.8374938964844,30647706
2020-02-06,511.4625252228191,528.429990072868,510.5544030324323,522.6945190429688,17180298
2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847
2020-02-10,516.3854057111088,519.6833666328434,512.4661794236116,514.9515380859375,8570467
2020-02-11,515.7164139332125,520.6394022252092,509.2639783652011,510.7456359863281,6622800
2020-02-12,512.370679736531,518.4407381247338,511.4147678379099,515.8119506835938,5160923
2020-02-13,515.9075377119893,518.8231225423267,508.30803206015145,516.1465454101562,5729055
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890
2020-02-17,540.0444318475465,543.6291314346453,531.9669698028821,539.9488525390625,23354434
2020-02-18,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560
2020-02-19,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140
2020-02-20,519.7311800202433,527.6652716846015,514.8559823200537,521.5474243164062,16010058
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434
2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202
2020-02-26,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240
2020-02-27,511.1279581376633,512.227238962547,503.7674010322783,508.2124328613281,11381143
2020-02-28,501.760041559612,505.1057334144893,490.86260362439,500.4217529296875,16934165
2020-03-02,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159
2020-03-03,500.899652627365,509.8374462673808,491.4839030617847,497.8407287597656,10563605
2020-03-04,501.8556024041265,509.3117391823445,485.03150500095416,493.9692993164063,18066379
2020-03-05,499.7526477838707,507.3043642870677,493.8737475198076,503.671875,14344961
2020-03-06,494.925200218644,500.5650923288987,488.9029314595838,496.2634887695313,9503868
2020-03-09,487.5168639375772,489.4286876670744,469.4022389968119,474.3730163574219,15664232
2020-03-11,465.5308418798955,486.0830081773819,465.5308418798955,472.0310668945313,21401999
2020-03-12,457.4055720775573,460.2733079900418,438.9563878247566,444.4529113769531,14471096
2020-03-13,433.7944593975235,486.6088048118864,401.4845212442348,470.16705322265625,24254296
2020-03-16,451.4311200759086,471.2185644628837,436.0408888549209,444.3095397949219,14936276
2020-03-17,444.5006710500453,459.7953209915449,424.761018856035,434.6547546386719,12629709
2020-03-18,439.7211157542378,457.6923132626586,389.4877424959788,406.7898254394531,29342689
2020-03-19,398.0910103702801,431.7392372347362,345.80244026498195,425.1434326171875,24017236
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966
2020-03-23,398.0432084126908,426.0515417837546,381.8882249566302,389.3921813964844,14907385
2020-03-24,392.7856239738352,418.5475438525262,382.50954169990416,386.2376098632813,12947855
2020-03-25,388.62742153390826,418.9299549892818,387.7193289628498,410.1833190917969,14093189
2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.9494018554688,22302573
2020-03-27,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409
2020-03-30,424.28305853489206,429.49281403479625,409.13180742329934,412.0473327636719,10210726
2020-03-31,421.5587140723535,427.2942154744069,405.3081515331468,421.463134765625,17059457
2020-04-01,420.6027920934543,420.6027920934543,394.2195457131478,402.7749633789063,9646905
2020-04-03,412.9554911936909,412.9554911936909,397.2784931093398,405.2603759765625,14419445
2020-04-07,414.05475779151607,464.3359187539566,414.05475779151607,449.471435546875,15553539
2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333
2020-04-09,450.2362068774927,470.5972152664573,450.2362068774927,467.1559143066406,11962829
2020-04-13,469.35450504089744,497.93637423615417,469.35450504089744,489.6199340820313,24416550
2020-04-15,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115
2020-04-16,477.95774260134726,490.3846577584719,475.4245639710098,478.3879089355469,17401120
2020-04-17,488.4728137084858,489.90668161687887,476.2370873943188,480.2997131347656,16430317
2020-04-20,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508
2020-04-21,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695
2020-04-22,493.2523826291096,494.2561139597056,470.3582258796936,479.2960205078125,18447565
2020-04-23,479.72616626018566,484.9358921453687,469.4022640734953,474.1340637207031,12767355
2020-04-24,473.0825676217262,477.0018245143213,463.093251913017,472.4612426757813,12161869
2020-04-27,476.09369787813046,480.8732873846925,469.4501038307308,472.2700500488281,10074370
2020-04-28,475.5201712428494,475.5201712428494,462.7586988284888,464.2403564453125,11729091
2020-04-29,469.3066847698868,476.4282642066343,465.5786164102318,474.1340637207031,8371711
2020-04-30,480.92106990869513,493.2045859301146,473.369353669807,491.6273193359375,20170888
2020-05-04,480.29972715506347,516.1943641653057,477.8621575836276,509.0250244140625,34658164
2020-05-05,514.2825070033607,529.2903595768794,502.8592943539224,504.7711181640625,30498970
2020-05-06,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684
2020-05-07,521.308477337585,521.308477337585,501.3298471937832,504.7711181640625,15823732
2020-05-08,516.1943746405793,521.738687936667,505.01016873775455,506.68304443359375,13847608
2020-05-11,509.55078469832495,524.3196903942578,508.6426623597443,512.5618896484375,14490804
2020-05-12,509.5029389927717,539.1362669962961,507.1130998300321,535.1692504882812,23041211
2020-05-13,543.3423300625041,544.6327694560894,525.0843066793257,531.441162109375,21509772
2020-05-14,526.8050030594488,537.7024107179234,511.510353064494,516.0509643554688,13428330
2020-05-15,519.5399560078436,532.3492452247142,515.6207295864813,529.6726684570312,14758117
2020-05-18,532.3492766718156,534.3566796462311,511.6058946566986,514.3302612304688,21991328
2020-05-19,533.8787676951438,576.8949823228535,532.4448998182067,572.4021606445312,73259076
2020-05-20,578.3288114139685,585.0201943909151,562.6517856830028,567.8615112304688,36412918
2020-05-21,564.4681010236345,577.8509280990583,559.5929618443705,568.3395385742188,20673544
2020-05-22,570.6815633575538,571.0639400582332,561.1224430399323,567.0491333007812,11630640
2020-05-26,546.7836715819914,551.0374858219357,532.9706781359813,534.5957641601562,77933211
2020-05-27,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762
2020-05-28,539.7576507253165,542.9599733823289,531.4889712855576,537.94140625,16574283
2020-05-29,533.4008280039391,539.136299686609,519.8268426910328,528.2388916015625,55206200
2020-06-01,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637
2020-06-02,538.1803792809844,547.0704434652133,531.5845750616058,533.4963989257812,32573015
2020-06-03,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799
2020-06-04,527.9520798937302,559.5929309148761,525.3233518305457,547.2138061523438,30007267
2020-06-05,558.2547057959199,563.990177974691,542.4343082069246,558.5892333984375,48771843
2020-06-08,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563
2020-06-09,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451
2020-06-10,545.82780032019,550.607360559809,538.2282935952085,542.0997314453125,19489440
2020-06-11,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048
2020-06-12,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358
2020-06-15,531.4889641364736,538.8973108893416,524.7975810099502,526.422607421875,13838935
2020-06-16,533.4008515453248,534.6435609073633,513.3266403301467,520.8783569335938,19430678
2020-06-17,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747
2020-06-18,539.3752964224618,547.6439762047005,533.592035204054,536.1729736328125,19692591
2020-06-19,537.1288827475729,552.710330302783,536.2685501292035,547.2615966796875,41924711
2020-06-22,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502
2020-06-23,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839
2020-06-24,555.3869017828531,556.3428732379178,530.5331299479597,532.779541015625,12619809
2020-06-25,529.4816718281594,538.8496339405568,525.7536028471084,534.3568115234375,15881470
2020-06-26,535.3125696809725,541.4304170908374,532.588203218172,535.6949462890625,11317405
2020-06-29,534.2612169884131,543.8681865659336,526.9006585554758,542.0997314453125,13162970
2020-06-30,546.7836215493625,551.5631809951142,532.8272604158766,535.1692504882812,13182057
2020-07-01,549.6513016018725,549.6513016018725,533.6875390043926,535.4559936523438,13894655
2020-07-02,539.9009906116527,542.0040323161227,533.0183897241063,533.8309326171875,13795692
2020-07-03,537.0332466641363,557.7288386494585,535.886116814305,555.8169555664062,21005887
2020-07-06,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629
2020-07-07,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442
2020-07-08,546.7835901418717,548.6954138103565,534.356676856861,536.5552978515625,9581306
2020-07-09,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659
2020-07-10,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330
2020-07-13,549.1734718552376,563.0342554692506,544.8718678011936,560.9312133789062,16660491
2020-07-14,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464
2020-07-15,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926
2020-07-16,540.9525108654792,541.2393082078473,528.9079735238352,537.94140625,11528871
2020-07-17,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475
2020-07-20,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671
2020-07-21,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925
2020-07-22,542.9599233635031,550.129261863613,537.989146339512,544.0592041015625,11034525
2020-07-23,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786
2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443
2020-07-27,533.5920059877096,538.8973109517959,520.1613906434688,534.8346557617188,10895560
2020-07-28,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206
2020-07-29,540.3312575248939,544.0593262700604,535.5516974515707,541.2393798828125,9979767
2020-07-30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361
2020-07-31,526.6138525960943,534.6435849958427,522.2166691351704,530.3897705078125,13917435
2020-08-03,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745
2020-08-04,523.8416345745669,528.9557806015371,521.7863825705391,524.7975463867188,12035116
2020-08-05,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232
2020-08-06,538.865891882363,538.865891882363,530.1837691501286,532.72607421875,10620956
2020-08-07,533.3976240007299,540.4967867412223,529.6082064544761,538.0025024414062,7346008
2020-08-10,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610
2020-08-11,535.3162053609983,537.7145666369921,527.8332943185742,528.6967163085938,8290695
2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101
2020-08-13,512.2919017046406,526.0105527139445,502.938262458908,513.5869750976562,37464752
2020-08-14,520.7821405088858,520.7821405088858,503.65776192859823,507.1114501953125,18550546
2020-08-17,508.982207215301,510.85293524893024,497.0383006990602,500.2041320800781,19369462
2020-08-18,500.8276933541586,507.591126494245,499.0049266775389,504.9049377441406,13771669
2020-08-19,507.49506199392135,517.951988055925,505.6722956129602,514.0665893554688,17395288
2020-08-20,509.4138879391453,511.9081719510174,501.4512443002596,504.1853942871094,13690809
2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899
2020-08-24,496.8463985779416,510.7569250732748,487.5407201869077,505.48052978515625,29714401
2020-08-25,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996
2020-08-27,493.4886883175213,497.42201903143774,487.348841185884,490.3707885742188,22268191
2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757
2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.2415161132813,190329697
2020-09-01,496.4626099420519,532.8698896785047,493.2967789823525,524.0438842773438,75732733
2020-09-02,527.6414948570025,536.2755961964185,522.9406944193244,528.1691284179688,35680638
2020-09-03,528.1691626089935,530.423640445112,513.8748556599752,516.1293334960938,25084656
2020-09-04,509.8935391421424,516.1292787405151,498.3813448456812,501.8829345703125,28610361
2020-09-07,503.6577359562878,506.5357695945944,489.5553353365991,494.4959716796875,16450037
2020-09-08,495.0236282924871,495.8390890906836,473.91798764099264,477.851318359375,33745174
2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.7512817382813,32068518
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064
2020-09-11,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599
2020-09-14,475.8366837614774,477.0358645174973,449.262742762773,454.8269653320313,53032505
2020-09-15,455.834237492755,467.8260739928135,450.9415624740134,465.81146240234375,31436333
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581
2020-09-17,460.4870850304136,462.7415626233673,454.73098789237,459.5277404785156,13750507
2020-09-18,463.3651340460751,477.4196037812423,455.978174786261,474.4456176757813,55830089
2020-09-21,475.8366811481309,475.8366811481309,442.4993370072408,448.7350769042969,23162880
2020-09-22,449.45462291867176,459.0480989059664,442.2595084715364,451.8050231933594,18950065
2020-09-23,448.0155246892897,448.0155246892897,406.6676392853429,416.1651916503906,86810146
2020-09-24,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719
2020-09-25,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784
2020-09-28,427.8692849007001,429.45221546756267,416.4050808041152,425.6148071289063,21445626
2020-09-29,425.9505648586724,426.4781984006053,412.0400091047623,417.89202880859375,18187111
2020-09-30,420.1944637077568,422.4969025574419,401.1513968490343,403.8375854492188,27686374
2020-10-01,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932
2020-10-05,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146
2020-10-06,409.64163056322127,412.5196641187518,405.9001750103698,409.40179443359375,11078299
2020-10-07,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534
2020-10-08,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635
2020-10-09,410.600983490035,417.3164250837797,406.09202836871714,407.914794921875,20948615
2020-10-12,410.60100730762616,413.09529132085385,395.1075205337145,398.1774291992188,14326607
2020-10-13,404.02948046320944,410.1213365527643,396.3067027660673,398.4172668457031,28303313
2020-10-14,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547
2020-10-15,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188
2020-10-16,388.0083320951088,390.7424818966117,382.1563125767965,385.3221435546875,23786283
2020-10-19,387.1449290220376,388.200225950713,377.98316446788607,381.5327453613281,17237471
2020-10-20,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238
2020-10-21,389.20752170313295,403.11807733585215,387.1449189893172,401.96685791015625,23929199
2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551
2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271
2020-10-26,416.69282668434414,421.5855015779373,410.60097115408416,416.405029296875,11956996
2020-10-27,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129
2020-10-28,427.8692616477073,468.1618829672372,424.03185351759873,433.4814453125,125905730
2020-10-29,429.5001654466887,438.5180464702231,426.9099290538276,432.4741516113281,25537340
2020-10-30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928
2020-11-02,417.316456320784,441.3001610498711,417.316456320784,438.8058471679688,28703578
2020-11-03,439.3814122902152,441.97164852728696,429.26030347820057,436.11962890625,16337850
2020-11-04,434.58469864918345,437.03102132496673,428.9725150471036,434.6326599121094,10191499
2020-11-05,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770
2020-11-06,438.4221131627541,441.6359356177266,430.5074900192107,431.6107482910156,12195207
2020-11-09,437.7505517214459,455.4505254554161,434.1530094215834,452.6204528808594,24953555
2020-11-10,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899
2020-11-11,448.9269507327271,461.7822100937159,445.1854948726383,459.1440124511719,16032885
2020-11-12,457.46513651814246,463.556992302134,455.7383222947497,460.3431701660156,14785276
2020-11-13,457.60906161758936,458.5684061909608,450.89361977733296,456.4098510742188,8428163
2020-11-14,467.2025111115959,467.2025111115959,459.52772512616303,461.9260864257813,4014491
2020-11-17,470.9439983406852,474.8293677686818,461.6862813442602,464.8521423339844,19050384
2020-11-18,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589
2020-11-19,456.64968650231657,461.8781502109893,448.0155555288408,449.5025634765625,11541941
2020-11-20,451.37329780728686,466.19520744645706,446.4326612608968,464.0366821289063,12090462
2020-11-23,466.9626798126161,466.9626798126161,455.7862742834528,457.848876953125,10193531
2020-11-24,458.9521478111726,461.6862978704717,452.044860591177,454.9708557128906,9346208
2020-11-25,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115
2020-11-26,449.64643997969057,450.557823273528,441.3960588993248,449.358642578125,11535113
2020-11-27,449.26271306295047,453.43587971401473,443.2188185908336,444.4179992675781,18491882
2020-12-01,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936
2020-12-02,461.4464409532544,468.06593045513,454.7789603612767,465.1878967285156,20948620
2020-12-03,467.2984612325972,469.2651414757644,454.7309995576884,460.3911743164063,20094168
2020-12-04,467.05861195443526,477.5634705637843,463.7488672932229,473.6781311035156,31622330
2020-12-07,477.7553643632186,489.7472313606704,474.4935808349503,488.2602233886719,22541162
2020-12-08,493.1049104692708,495.2634356732541,479.3382686678843,483.127685546875,19661141
2020-12-09,484.3749031100241,486.29359236167744,478.8106804189031,482.60009765625,11826802
2020-12-10,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906
2020-12-11,487.8285027465075,487.8285027465075,477.0838077858909,483.8951721191406,14019094
2020-12-14,486.3895148935969,491.1862678493882,480.7773309365162,482.60009765625,14147649
2020-12-15,485.2862086856605,486.1975919554616,477.8512885702471,483.7033081054688,13320211
2020-12-16,483.7033499420966,497.7098290291056,481.6887083567083,495.2155151367188,17707777
2020-12-17,495.9829846726362,501.2594098742568,491.186261604488,494.1602478027344,20023766
2020-12-18,493.0089822936648,493.9683268177688,484.5187355326965,489.8910827636719,11000487
