date,close,high,low,open,volume
2022-04-26,4402.15185546875,4411.112495017012,4300.367436724481,4300.367436724481,244626
2022-04-27,4412.86572265625,4451.241759998121,4289.555516637139,4354.814422090065,583807
2022-04-28,4445.982421875,4520.201970305303,4392.801186012303,4450.998496625216,799337
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948
2022-05-02,4392.45947265625,4435.852055361727,4349.018379517341,4372.151197969914,300278
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110
2022-05-05,4252.3486328125,4314.880499818927,4222.836209247169,4252.397618850906,261002
2022-05-06,4057.5947265625,4198.534211762763,4014.397127476115,4163.908217872229,684913
2022-05-09,4121.14892578125,4143.45374149495,4017.805990518728,4022.676058386023,262555
2022-05-10,4184.70361328125,4200.482348953828,4100.597440028186,4100.597440028186,301378
2022-05-11,4182.21923828125,4216.309712918666,4129.817498932759,4157.089878642692,366780
2022-05-12,4123.38916015625,4183.924011467394,4032.464893690848,4175.693881741198,481414
2022-05-13,4169.849609375,4241.537103584699,4143.5022568263,4202.868574435715,436997
2022-05-16,4108.48681640625,4197.75506675276,4100.597211213903,4179.492311952224,116360
2022-05-17,4191.521484375,4201.50512368853,4093.146111627047,4108.486825694178,338343
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480
2022-05-20,4192.9326171875,4212.607877743661,4110.3364726192485,4149.297007904739,396121
2022-05-23,3796.607177734375,4323.450991871139,3773.669349737036,4210.660417287003,2180936
2022-05-24,3566.545166015625,3810.827798047822,3555.149255686786,3792.808548395711,4971455
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.214042787164,1567485
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609
2022-05-27,3423.365478515625,3446.69305617317,3361.905364359149,3413.9175943586824,900885
2022-05-30,3473.8193359375,3518.039456114534,3438.560092886651,3482.098451136005,838443
2022-05-31,3497.97509765625,3533.672601063632,3438.2680162733222,3491.838764402227,1013666
2022-06-01,3462.764404296875,3542.7310171156305,3444.112138709429,3532.9421327367936,502863
2022-06-02,3432.7646484375,3459.647278943901,3413.9173916844434,3457.748000136882,291231
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744
2022-06-06,3408.70654296875,3433.397882433273,3379.827135331478,3379.827135331478,552885
2022-06-07,3410.264892578125,3424.4855853208087,3360.444195335229,3400.3300020711754,414997
2022-06-08,3404.4697265625,3428.479066281462,3379.9246318132623,3391.710053497904,342198
2022-06-09,3416.060302734375,3425.6056831611254,3362.2948018971297,3384.697113729005,600724
2022-06-10,3436.36865234375,3450.735352623103,3371.742756307605,3384.697184457736,376643
2022-06-13,3383.869140625,3430.475784951326,3366.1908894922726,3372.034970897641,605558
2022-06-14,3434.031005859375,3456.774318883196,3366.6780595152904,3383.8693046977846,384679
2022-06-15,3488.0400390625,3496.6111681147204,3428.96597423785,3433.3977834750663,410170
2022-06-16,3472.2607421875,3533.7210911235097,3441.384560808327,3533.7210911235097,521488
2022-06-17,3391.466552734375,3472.358428480248,3366.288444254723,3472.212421561098,740538
2022-06-20,3441.7255859375,3447.9591774643245,3362.343482563322,3390.541126938821,247790
2022-06-21,3505.961669921875,3519.9873695100973,3448.0078654044837,3448.0078654044837,315204
2022-06-22,3506.059326171875,3530.799175621858,3453.365097149599,3482.0984973374184,450929
2022-06-23,3571.02587890625,3592.064428631479,3511.318801518129,3527.536031793594,392345
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510
2022-06-27,3577.989990234375,3618.460300372493,3562.065011536341,3608.33065467704,272457
2022-06-28,3519.54931640625,3585.830987958603,3489.8419022726803,3585.830987958603,560883
2022-06-29,3490.231689453125,3506.44892059235,3452.8781731944114,3496.708784701816,404647
2022-06-30,3536.058837890625,3540.53939551791,3458.7222540533976,3468.46238994203,576558
2022-07-01,3543.0234375,3554.7603496655997,3487.9916656943474,3497.050040294185,304397
2022-07-04,3544.97119140625,3583.834238335377,3501.724845547644,3564.792225186361,199015
2022-07-05,3516.23779296875,3582.908975357355,3511.5624801976637,3574.629859878073,342952
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603
2022-07-08,3575.89599609375,3596.0580290331363,3551.5944055640625,3589.2399341785235,220051
2022-07-11,3637.06396484375,3649.6286440803633,3539.272865169547,3575.895868485925,391665
2022-07-12,3591.62646484375,3642.8109279820073,3584.3701109555577,3613.6880159490106,311547
2022-07-13,3680.6025390625,3688.540654567929,3594.11008617735,3605.798249059227,480781
2022-07-14,3636.77197265625,3728.4752566013926,3618.5092179303488,3685.6674070831377,377282
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591
2022-07-18,3641.30078125,3691.4624773228848,3624.1582860465423,3667.160887658479,194454
2022-07-19,3655.71630859375,3668.037484721151,3633.070493853244,3637.9405615393744,167954
2022-07-20,3644.41748046875,3691.511127838172,3639.742405952825,3691.511127838172,223231
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218
2022-07-22,3698.086181640625,3718.004712448273,3662.291181396919,3706.1217939402327,214477
2022-07-25,3676.219482421875,3718.7838280755313,3664.239067894224,3698.0860396138746,111963
2022-07-26,3591.18798828125,3695.261432070185,3584.6133967648684,3676.2194194523727,247798
2022-07-27,3688.053466796875,3708.994757599251,3571.756346947769,3590.2138557003773,509519
2022-07-28,3749.611328125,3759.594967439807,3676.9988051016544,3695.407566866052,339914
2022-07-29,3732.0791015625,3783.361060091213,3720.731938282849,3764.5625501212594,406169
2022-08-01,3696.575927734375,3756.964763755719,3683.96250067304,3735.341711965393,364990
2022-08-02,3725.50439453125,3740.2120945005327,3688.5893754878953,3696.576239172104,293036
2022-08-03,3721.559814453125,3763.539656308464,3681.771265316576,3737.484793518194,253640
2022-08-04,3787.110595703125,3802.5488052075298,3712.696057441035,3740.21193954839,470197
2022-08-05,3810.535888671875,3847.06139800388,3798.652970528453,3819.0585075160097,374417
2022-08-08,3835.27587890625,3846.3795383425895,3774.302535091804,3808.3930096023114,257202
2022-08-10,3846.184814453125,3870.632412265895,3809.415802360782,3839.56147464942,342277
2022-08-11,3874.892822265625,3881.763112515342,3832.689610731648,3866.9919405551086,275719
2022-08-12,3657.153564453125,3884.854610578223,3631.4390976847526,3876.855725709735,2107936
2022-08-16,3662.84619140625,3719.771453759295,3636.395621736237,3719.771453759295,916641
2022-08-17,3678.9423828125,3707.503258226199,3670.698129918196,3682.475770976757,671368
2022-08-18,3674.231201171875,3688.3642733764514,3646.161063223394,3685.419863365773,420941
2022-08-19,3627.70947265625,3688.069879429597,3604.939415910621,3674.427541875474,596806
2022-08-22,3514.30078125,3605.430374936027,3492.11970099021,3585.310238094816,1050176
2022-08-23,3466.846923828125,3521.4656397030044,3463.6080245358457,3495.996538225186,987698
2022-08-24,3431.857177734375,3484.2187011032743,3382.145815211798,3484.2187011032743,1864680
2022-08-25,3470.3310546875,3495.996401258814,3437.3044429493734,3444.9599574448166,1167223
2022-08-26,3521.02392578125,3534.9607530484545,3474.4040967987803,3489.126148056402,580356
2022-08-29,3516.067138671875,3547.0325649639512,3446.4810118135338,3459.681735334236,423183
2022-08-30,3559.64501953125,3564.307002626085,3514.693639872444,3518.57039894375,502761
2022-09-01,3532.507080078125,3556.7984646685995,3511.0129810750595,3511.0129810750595,313035
2022-09-02,3531.476318359375,3551.940064480837,3506.0563402436237,3540.162424034921,318073
2022-09-05,3526.176513671875,3534.175398713486,3487.212200703763,3523.477471040855,278299
2022-09-06,3519.060791015625,3545.658724663597,3509.7368257347302,3528.237631638767,211744
2022-09-07,3524.40966796875,3535.2058380281533,3496.0452806593626,3510.7182093167567,236704
2022-09-08,3502.277587890625,3543.008594469231,3499.136931692243,3541.143897243641,326405
2022-09-09,3536.236572265625,3552.725316945576,3504.8295308244647,3504.8295308244647,292875
2022-09-12,3609.846923828125,3619.6616245454393,3536.236668448269,3543.4994511323957,469042
2022-09-13,3599.6396484375,3639.241821154287,3582.3656797242,3611.809781201385,356054
2022-09-14,3600.572265625,3620.496157034013,3538.4942803802496,3538.4942803802496,292682
2022-09-15,3538.641357421875,3612.153612373693,3523.477692157523,3602.093543754024,388216
2022-09-16,3507.4794921875,3552.823360864073,3494.1316431921846,3552.823360864073,567321
2022-09-19,3552.47998046875,3565.042845078305,3494.082512278933,3507.7739716034557,386152
2022-09-20,3564.257568359375,3585.162928115209,3548.7994152438,3570.244391827763,318797
2022-09-21,3507.4794921875,3576.476885066992,3501.8851607900738,3566.367695564015,370336
2022-09-22,3513.760986328125,3529.2191394593456,3478.329822034644,3503.8480430766585,347349
2022-09-23,3575.10302734375,3631.439314374109,3504.976798079555,3513.761147033377,761456
2022-09-26,3601.9951171875,3650.872374057965,3523.4775124531675,3567.4474190277365,809605
2022-09-27,3612.005859375,3643.216653413249,3565.778765974825,3603.9578532687096,402344
2022-09-28,3634.727294921875,3655.976026180371,3577.213052730445,3582.3657706196923,454801
2022-09-29,3625.20654296875,3681.493942901107,3597.038402099431,3652.9330702646594,795614
2022-09-30,3636.542724609375,3670.59968688977,3590.217386895357,3670.59968688977,433624
2022-10-03,3657.791748046875,3726.641776139132,3631.439181383932,3631.439181383932,549563
2022-10-04,3710.054931640625,3724.6787391439416,3668.538701723664,3699.160518533206,287021
2022-10-06,3663.827880859375,3736.0641760179446,3644.2476003007623,3728.604907416224,354601
2022-10-07,3666.52685546875,3680.414561269625,3625.5996010102303,3653.7186229870535,222557
2022-10-10,3618.287353515625,3670.305262878304,3582.4636989545343,3614.557719637981,290753
2022-10-11,3437.30419921875,3636.3954853266296,3425.330313096309,3636.3954853266296,1492286
2022-10-12,3462.43017578125,3474.6003088549774,3407.664097716042,3444.9599605366666,445779
2022-10-13,3458.553466796875,3478.231750375588,3435.6360443864323,3454.77471110991,299017
2022-10-14,3506.59619140625,3520.9746315823013,3475.434517773362,3480.145621867975,320044
2022-10-17,3512.239501953125,3536.040149355068,3484.21848564523,3484.21848564523,211512
2022-10-18,3506.056396484375,3531.329250346639,3496.9777984950183,3521.5145498176043,300258
2022-10-19,3541.193115234375,3545.0698740670023,3496.045492253455,3518.570182317332,230936
2022-10-20,3584.23046875,3587.8129782914857,3498.450080096632,3515.6258063981304,329906
2022-10-21,3505.22216796875,3601.0137441728293,3496.9779150961544,3599.050804001571,397013
2022-10-24,3545.511474609375,3562.6380792537343,3518.570169353152,3562.6380792537343,47320
2022-10-25,3530.494873046875,3551.8418465045943,3501.2472574280578,3549.388171394512,211326
2022-10-27,3553.9521484375,3566.662137575689,3530.789359567485,3566.662137575689,391000
2022-10-28,3481.76513671875,3571.7658958530837,3474.404111059725,3571.7658958530837,375361
2022-10-31,3542.027099609375,3552.9215128019423,3501.345214741103,3501.345214741103,356104
2022-11-01,3765.360595703125,3778.806687001639,3548.0632299645126,3558.810278718493,1860907
2022-11-02,3711.3798828125,3831.609964266741,3702.595773764288,3765.360735710323,740136
2022-11-03,3711.3798828125,3724.6788499497607,3665.7906467885,3714.864149422884,432168
2022-11-04,3676.88134765625,3722.912197798266,3642.039160394013,3711.3799245494974,386100
2022-11-07,3351.27880859375,3701.810762174784,3341.9057211294985,3679.531438623933,2860839
2022-11-09,3237.624267578125,3366.442209258952,3215.295824353448,3355.646038908559,3218306
2022-11-10,3225.846435546875,3284.8817586088903,3200.67182657214,3237.624075229407,1188273
2022-11-11,3210.781005859375,3263.3878960606,3205.481163468848,3253.57319562132,900708
2022-11-14,3215.00146484375,3226.8773485539414,3135.944002672036,3226.8773485539414,1081953
2022-11-15,3264.958251953125,3268.295154161744,3218.24018333224,3219.221653348505,526764
2022-11-16,3228.840087890625,3270.2089529791447,3204.499583711224,3265.350724351376,830117
2022-11-17,3229.03662109375,3246.703082850494,3211.468402193455,3237.869851972122,276727
2022-11-18,3226.435546875,3253.3768508401795,3199.8867350688006,3245.181480375315,371863
2022-11-21,3205.43212890625,3241.7465215156576,3195.6174282010047,3214.854337429972,465773
2022-11-22,3244.347412109375,3273.1042921628937,3185.36096773069,3221.479112592096,551017
2022-11-23,3238.802001953125,3260.983320644764,3233.9437731913995,3260.590588859783,321234
2022-11-24,3244.151123046875,3254.5548017943534,3232.0792326949945,3254.5548017943534,310442
2022-11-25,3280.710693359375,3284.980183828003,3215.2958118376278,3232.9622723422294,385136
2022-11-28,3313.001220703125,3322.2760645997146,3275.6562379915945,3289.8875534824942,498592
2022-11-29,3310.2041015625,3331.0603408297266,3300.6838896791573,3315.062330550816,233990
2022-11-30,3341.611083984375,3356.627623909418,3284.3424494341957,3315.111392216669,1028382
2022-12-01,3345.880615234375,3361.53501504533,3326.202092259452,3346.714721030122,266446
2022-12-02,3318.595703125,3332.090916705176,3270.2583017560078,3332.090916705176,475542
2022-12-05,3306.425537109375,3332.0908835616983,3284.980320259501,3332.041762134916,379966
2022-12-06,3293.71533203125,3306.4255612081665,3286.550792170195,3297.739455189329,254786
2022-12-07,3276.392578125,3296.6109581353608,3266.332509548416,3293.813672489328,211120
2022-12-08,3226.53369140625,3288.759036798659,3223.6384026610435,3279.0914608891903,347880
2022-12-09,3213.382080078125,3246.4084515676163,3202.585909477889,3238.851180070794,384319
2022-12-12,3276.932373046875,3287.3849336224243,3194.34152148987,3214.3145335987674,396759
2022-12-13,3293.371826171875,3302.6466700857727,3270.1110342494417,3285.765433395303,217843
2022-12-14,3330.96240234375,3336.9983476258544,3288.464698993288,3307.5542445585675,334854
2022-12-15,3303.088134765625,3350.1006911255795,3288.9059413126683,3330.962026292516,234168
2022-12-16,3265.252685546875,3317.3688421985144,3251.0213695078573,3278.993266550064,367711
2022-12-19,3283.8515625,3287.9245672366114,3241.942600949621,3267.9026746738523,163186
2022-12-20,3289.44580078125,3292.8318243315152,3247.046345035105,3284.980064392722,143983
2022-12-21,3453.5478515625,3464.098654945604,3289.4461017504977,3292.8321256105683,1455203
2022-12-22,3431.12109375,3468.5151989572605,3402.26596977514,3468.5151989572605,594661
2022-12-23,3433.623779296875,3572.5509099977385,3409.7251278310628,3425.3304054648647,1625800
2022-12-26,3365.264404296875,3483.237051087749,3356.627420321246,3464.539999551216,654257
2022-12-27,3412.669677734375,3434.8507575560343,3365.2646254093247,3370.368221852211,362159
2022-12-28,3382.4892578125,3434.8505389676543,3374.7846224032587,3405.700927654299,195450
2022-12-29,3348.97216796875,3427.293528484612,3324.1409269552973,3387.0532550974785,535637
2022-12-30,3349.95361328125,3384.6977977188776,3322.2762050795586,3384.6977977188776,243318
2023-01-02,3310.15478515625,3356.6274867033426,3302.6466353089904,3356.6274867033426,283161
2023-01-03,3330.128173828125,3338.9614050584382,3295.2859839752223,3310.1551606995567,244677
2023-01-04,3371.8896484375,3385.090373353123,3327.183637479585,3327.3798835761504,365514
2023-01-05,3397.702392578125,3406.5845053709063,3341.9057210365945,3371.8896807889173,270647
2023-01-06,3371.25146484375,3420.6194575406616,3351.720306197514,3397.7022750589463,353616
2023-01-09,3395.395751953125,3429.256469814776,3382.1459058333485,3410.6085382387946,164412
2023-01-10,3436.9609375,3454.7745227864348,3388.7215415155,3401.775140902779,244607
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027
2023-01-12,3244.05322265625,3362.958231374618,3220.49793986994,3361.535147629624,929239
2023-01-13,3289.59326171875,3297.1016516978,3246.212331545552,3260.296523222227,273260
2023-01-16,3271.435791015625,3305.2965063772576,3255.0452897639143,3299.8984213196063,123326
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458
2023-01-18,3325.711181640625,3331.1092667812545,3285.372667743056,3289.49503354381,142704
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643658,3312.461252962605,104419
2023-01-20,3281.20166015625,3336.998331038091,3274.4296123311265,3319.3318692855364,168535
2023-01-23,3322.963134765625,3351.720255451701,3271.681324122184,3281.152653972771,220594
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508
2023-01-25,3273.889404296875,3314.2279168135938,3242.040750980731,3287.9735945283487,239083
2023-01-27,3324.680908203125,3341.905756722795,3253.622567401731,3297.347109146516,326612
2023-01-30,3304.0205078125,3341.9544670326823,3290.329049253828,3336.948874192579,292148
2023-01-31,3253.867919921875,3318.497583219405,3248.4207128607163,3312.46163785933,512249
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235
2023-02-02,3206.462646484375,3307.0633263939703,3194.5378812490926,3266.38144083192,334618
2023-02-03,2830.9033203125,3209.4071607132305,2743.208872842042,3209.4071607132305,4486682
2023-02-06,2726.523681640625,2824.768925267085,2694.135171383555,2757.9307218899053,2195618
2023-02-07,2699.876953125,2767.696389062313,2689.326150203815,2738.448533971407,1469217
2023-02-08,2747.18408203125,2769.708774138548,2705.9132141389,2706.845562861701,913575
2023-02-09,2770.837158203125,2803.0785461510245,2719.702710847642,2719.702710847642,742365
2023-02-10,2759.15771484375,2785.3137961782422,2743.9940502924514,2770.837112747759,380182
2023-02-13,2721.812744140625,2772.996551947196,2704.931506897554,2772.996551947196,473865
2023-02-14,2739.920654296875,2746.545576856461,2703.9498743200243,2746.545576856461,213194
2023-02-15,2770.24853515625,2774.468904595637,2720.6351726664225,2738.3507562559403,214098
2023-02-16,2823.296630859375,2832.5223527938,2774.223132023724,2782.4673839814354,498759
2023-02-17,2777.364013671875,2822.7078823566253,2773.634379534014,2822.7078823566253,282100
2023-02-20,2846.85205078125,2864.9110033972293,2748.116070405016,2781.9767862725066,740945
2023-02-21,2864.5185546875,2874.03876615248,2829.7743715003003,2856.813919026556,419138
2023-02-22,2866.432373046875,2882.185015111126,2850.532606323318,2861.574144272553,461368
2023-02-23,2819.959716796875,2880.614614177168,2812.893180317466,2866.4324197922106,432267
2023-02-24,2861.181396484375,2916.928942364069,2826.5845777702657,2826.5845777702657,890366
2023-02-27,2805.5322265625,2862.948226301491,2792.282380468887,2862.948226301491,216200
2023-02-28,2773.241943359375,2829.0874948525347,2764.310469818617,2813.9729515246413,340040
2023-03-01,2792.576904296875,2804.0600564647584,2770.690073293669,2783.939919552778,154311
2023-03-02,2808.1328125,2818.094876833332,2774.95931798253,2806.022747833269,236175
2023-03-03,2797.582275390625,2835.4671170729025,2788.3565523032594,2808.967424389978,226069
2023-03-06,2794.048828125,2827.615054011867,2789.3377242282977,2807.004184128407,196556
2023-03-08,2781.97705078125,2806.710049843153,2769.070814570163,2795.177775951221,225841
2023-03-09,2758.127197265625,2813.8747462660217,2751.306028067745,2785.853727290744,291637
2023-03-10,2735.84765625,2780.308295681188,2727.5051611547087,2748.1160313901346,329958
2023-03-13,2715.7275390625,2755.13346442773,2706.992551751373,2736.338409434857,561906
2023-03-14,2705.9619140625,2736.240119822012,2679.413102613267,2728.5357240845165,379187
2023-03-15,2724.364501953125,2752.8271322459645,2705.961939263789,2706.894287850042,262757
2023-03-16,2749.686767578125,2795.9138661833567,2716.5130297973687,2722.598096581596,477596
2023-03-17,2739.773681640625,2781.927772935074,2733.394126229318,2763.476087822104,378313
2023-03-20,2748.312255859375,2777.510988463309,2735.504024390444,2773.241737718132,621061
2023-03-21,2716.610595703125,2770.689686132117,2710.820018808681,2762.10182401605,403214
2023-03-22,2738.939208984375,2743.1104565595037,2718.181213957182,2719.555176135249,209784
2023-03-23,2751.158935546875,2765.242887724077,2734.1303334503914,2738.93944109788,193035
2023-03-24,2754.986572265625,2775.744569045732,2743.208931058932,2764.9975193679693,291918
2023-03-27,2776.77490234375,2806.905983705437,2755.967786070264,2757.881604665028,435250
2023-03-28,2754.446533203125,2790.8591673668247,2723.57934851002,2785.559085405105,353223
2023-03-29,2767.990966796875,2787.375000692536,2740.9514184266727,2757.9308985725443,370527
2023-03-31,2771.033447265625,2787.620194580076,2758.715950722628,2781.878499177619,362732
2023-04-03,2821.431884765625,2829.578134046089,2772.407504039781,2797.1896226262065,226841
2023-04-05,2836.252197265625,2841.3557936002176,2814.0708782979164,2833.504033203395,227189
2023-04-06,2867.315673828125,2880.6146411338746,2824.3272370524264,2836.252242113691,308340
2023-04-10,2855.734375,2892.147011485052,2848.9132057417646,2892.147011485052,156913
2023-04-11,2873.1064453125,2887.484885691301,2847.4408597474944,2855.7833551684244,137343
2023-04-12,3152.579833984375,3167.694375903433,2886.503225261657,2886.503225261657,4323187
2023-04-13,3124.95166015625,3171.277000703628,3085.4474888438226,3150.469882618936,1162380
2023-04-17,3104.046142578125,3134.1774646588715,3073.9641815396903,3124.951502464045,323709
2023-04-18,3209.99609375,3221.822616352089,3094.624239566786,3115.185989526423,823827
2023-04-19,3280.661865234375,3302.1559633533434,3187.863824641971,3200.573813789643,1736594
2023-04-20,3143.746826171875,3275.1655705707467,3134.668228171342,3272.9081415229475,1041887
2023-04-21,3171.767578125,3203.2728624464544,3147.7215619993967,3147.7215619993967,676213
2023-04-24,3133.686767578125,3181.7296789485963,3125.8350071215264,3179.962984922519,296889
2023-04-25,3166.6640625,3185.8027288835656,3113.2721864868936,3138.7412869047566,389268
2023-04-26,3160.33349609375,3183.643409302516,3136.3366017874355,3143.0595277218345,279817
2023-04-27,3178.441650390625,3187.667612673877,3142.6671148238584,3160.333575806628,200579
2023-04-28,3207.345947265625,3217.7496258587207,3156.407746457723,3187.814788711034,278679
2023-05-02,3193.4091796875,3223.49138167626,3184.870437839133,3207.493371307067,320408
2023-05-03,3208.18017578125,3221.1355323153653,3176.4295243134507,3192.7220227354205,205036
2023-05-04,3221.724609375,3236.3484174949344,3194.439693648164,3208.1802745563978,180313
2023-05-05,3229.821533203125,3256.321223279263,3203.6652138579543,3230.999249283169,222487
2023-05-08,3225.405029296875,3249.647291278267,3214.3143699596267,3237.86965083872,239343
2023-05-09,3320.50927734375,3331.7470609923853,3212.4004519980176,3242.678657921923,566809
2023-05-10,3361.780517578125,3372.331321333753,3286.9434211719263,3336.99839712886,494159
2023-05-11,3267.51025390625,3368.405429496327,3162.34582709253,3346.813086999556,818423
2023-05-12,3253.622314453125,3291.850524710304,3130.8894376344274,3249.6473128550438,957967
2023-05-15,3215.78662109375,3274.5276994743767,3204.499715510787,3245.083597953604,341458
2023-05-16,3218.681884765625,3270.8471613238985,3211.41910229372,3217.2096797010463,301995
2023-05-17,3207.4443359375,3235.1217452581686,3194.8814705416944,3223.2949824486395,173719
2023-05-18,3095.06591796875,3224.0801129237925,3085.741952146425,3223.1477642649043,766236
2023-05-19,3040.888671875,3099.825995681341,3028.325807443708,3085.741804765198,479974
2023-05-22,3204.499755859375,3210.535700900449,2994.4651623666014,3042.5080740295725,1538574
2023-05-23,3323.061279296875,3351.7201562823016,3161.364091669493,3180.993492291937,1376245
2023-05-24,3320.46044921875,3343.8686067830126,3274.0859873254426,3297.7395124129507,552635
2023-05-25,3371.9873046875,3388.819658932731,3302.646545136296,3308.5844865508907,641670
2023-05-26,3448.8857421875,3454.774562464428,3361.731154165624,3371.9874682245977,829186
2023-05-29,3413.40576171875,3469.398437238742,3401.8243670273487,3459.681979441041,360805
2023-05-30,3393.92333984375,3412.571270282452,3368.405119243421,3412.571270282452,327381
2023-05-31,3379.79052734375,3438.825857927119,3356.676858598662,3364.4794979590906,1861153
2023-06-01,3460.074462890625,3495.9963630289617,3379.79040346222,3387.5930425366537,791714
2023-06-02,3446.5302734375,3488.5861206999866,3430.237774997125,3459.681876070062,477154
2023-06-05,3398.143798828125,3459.4365554693795,3390.979019546551,3452.7625112123424,633073
2023-06-06,3472.3427734375,3478.329836553647,3377.3855466636383,3398.78164154998,503263
2023-06-07,3476.46533203125,3503.848251934977,3460.663567597403,3489.126200456258,392590
2023-06-08,3434.8505859375,3488.733433881869,3424.398026056372,3483.2371059154,434625
2023-06-09,3365.215576171875,3434.114728670628,3356.6277128714,3416.546509879773,325701
2023-06-12,3374.735595703125,3403.198226733144,3247.635226103559,3247.6843475286764,799646
2023-06-13,3423.072998046875,3429.207185774407,3371.349575051666,3374.7355987539217,367056
2023-06-14,3421.35546875,3442.407953373781,3397.89843042996,3430.237820615136,208081
2023-06-15,3514.693359375,3524.458938418314,3422.7296639038013,3435.0960427247164,955066
2023-06-16,3513.270263671875,3565.7789110008075,3503.848055407289,3536.285688269345,633543
2023-06-19,3518.32470703125,3556.8474058947627,3506.252577680617,3515.47853977719,299174
2023-06-20,3500.118408203125,3520.042297935498,3467.5827722286563,3518.5700928757174,267277
2023-06-21,3444.518310546875,3498.9407776646267,3436.4211825200214,3489.1751984525526,621642
2023-06-22,3478.182861328125,3494.033507375853,3436.2250151370245,3444.518389443266,496166
2023-06-23,3398.78173828125,3472.2939904521304,3386.169991624699,3461.6449443230777,455679
2023-06-26,3468.858642578125,3474.354730890861,3402.75654123613,3404.670359841607,366126
2023-06-27,3516.901611328125,3527.403292740433,3469.447439464748,3469.4965608896578,361257
2023-06-28,3534.813720703125,3564.4049486571066,3518.6194638967872,3518.6194638967872,454010
2023-06-30,3517.196044921875,3584.2302553163117,3504.8294268745167,3548.014107575295,432628
2023-07-03,3521.07275390625,3584.32844761734,3509.9820949593404,3520.3366514046857,574958
2023-07-04,3484.31689453125,3533.292153816636,3474.4530726785038,3533.292153816636,248033
2023-07-05,3678.500732421875,3705.0495459659815,3497.1250140099187,3510.12949254874,1611582
2023-07-06,3667.606689453125,3678.7462314712343,3631.439419924216,3677.274026300995,594282
2023-07-07,3600.669921875,3670.697904209748,3593.308896666023,3648.1240935688857,489065
2023-07-10,3572.501708984375,3616.716980784057,3524.213432496704,3616.716980784057,289377
2023-07-11,3573.97412109375,3628.494831140396,3565.1408905067165,3593.161908792261,257208
2023-07-12,3566.17138671875,3601.995043142373,3530.102362785376,3582.3656423623056,320760
2023-07-13,3553.8046875,3606.558700895809,3543.155881589194,3578.4396807650032,227125
2023-07-14,3609.0615234375,3621.624387664936,3559.791776168218,3591.198816928456,295738
2023-07-17,3595.026611328125,3635.4142483412793,3582.561989404865,3615.7357255813713,232501
2023-07-18,3559.4482421875,3614.7541750596006,3500.903649860873,3601.9950644769847,385790
2023-07-19,3570.636962890625,3606.902231279057,3557.828731533764,3559.4480611786794,328518
2023-07-20,3598.60888671875,3610.97526498411,3552.970531588181,3582.365510248939,336955
2023-07-21,3619.9560546875,3677.568299038933,3571.029676559766,3593.161874241136,629513
2023-07-24,3617.698486328125,3641.2537667599954,3589.186734382041,3619.906793868613,304318
2023-07-25,3650.4794921875,3673.642280478556,3612.889382159696,3626.531719574744,323039
2023-07-26,3612.251220703125,3673.642217247581,3605.479173536444,3673.642217247581,293630
2023-07-27,3672.562744140625,3725.562127704941,3617.011682174723,3625.550423825631,875566
2023-07-28,3669.765625,3705.049425245553,3641.25387222808,3699.1606049670168,355259
2023-07-31,3616.0302734375,3679.482218434253,3572.55110085268,3572.55110085268,389638
2023-08-01,3572.060546875,3651.657870459449,3557.8292299551795,3636.3468405472936,369042
2023-08-02,3622.213623046875,3626.53199561174,3510.767646002634,3562.736439531967,681092
2023-08-03,3657.251953125,3695.038550648083,3621.8207879125134,3631.4392424780967,619764
2023-08-04,3675.997802734375,3690.2782397815367,3654.012969620677,3657.2518686855033,280240
2023-08-07,3838.087890625,3847.362735009268,3690.32752133542,3693.1736887365705,1124433
2023-08-08,3775.12646484375,3861.790321863643,3763.0054529813674,3852.319231325488,532706
2023-08-09,3668.440673828125,3788.474512657696,3646.1613509127824,3788.474512657696,749561
2023-08-10,3676.095947265625,3705.58916918852,3656.122936580643,3674.427496160705,600325
2023-08-11,3640.13134765625,3703.106464096352,3632.117395662919,3693.360829858087,339619
