date,close,high,low,open,volume
2020-02-14,60.36614227294922,61.56404768869294,60.21640083193381,61.050658720789215,6336170
2020-02-17,60.7939682006836,61.52126979092707,60.23779409234624,60.45170670877638,8475514
2020-02-18,60.13082885742188,60.64421775502018,58.82596078529294,60.64421775502018,13205238
2020-02-19,61.029258728027344,61.692389056259984,60.58004751582877,60.75117497494307,8824394
2020-02-20,60.90091323852539,61.92769099613573,60.237782944692405,60.665608098379,11236035
2020-02-24,56.986305236816406,59.87412482511548,56.601265236280526,59.83134622955223,22666897
2020-02-25,56.77240753173828,58.14144698180536,56.494323739477565,57.49970912757751,14590593
2020-02-26,55.72422790527344,57.20022342324921,55.33918786687766,56.04509677996791,14605029
2020-02-27,55.85257339477539,56.216220847323946,54.07709840899016,55.617268261894814,15600307
2020-02-28,48.77206039428711,53.90596148842259,47.95919206823971,53.90596148842259,57363091
2020-03-02,47.46720504760742,51.08232997750728,46.63294720596368,50.29085400342653,32732879
2020-03-03,51.14649963378906,51.76684481563031,48.622330514762986,48.87902496021292,36975433
2020-03-04,51.06093978881836,51.3390268369949,49.24268258834146,50.91120161335328,38623129
2020-03-05,51.79069519042969,54.04630979236527,51.30419060951175,52.409884372647774,26357440
2020-03-06,49.11490631103516,50.15425751964106,47.81018596465009,49.40238391978133,16482554
2020-03-09,41.97213745117188,46.63816327685023,41.308721169143794,45.99686222061363,38812494
2020-03-11,40.68953323364258,42.23750460666159,40.35782508228136,40.68953323364258,33275417
2020-03-12,35.31585693359375,37.81472542921675,34.60821362381533,37.4830173114166,38859454
2020-03-13,37.17341995239258,38.301225392849446,30.472916102867654,32.3525952112715,45056179
2020-03-16,33.10447311401367,35.69179604188948,32.83910726551792,34.49764803650367,33776987
2020-03-17,33.17081451416016,35.581225685798564,32.905448672908825,33.85634603051003,32827612
2020-03-18,32.26413345336914,34.78511653864832,31.88819835602211,34.49763556739166,30564628
2020-03-19,30.67193984985352,32.573734195341764,29.98641184108196,30.71616691907925,31315971
2020-03-20,33.36983871459961,34.49764778021518,31.136339184184383,32.02089425547195,29770131
2020-03-23,27.70868682861328,31.534387985996343,27.26640931618309,30.0527556199075,22554580
2020-03-24,27.7750301361084,30.27389731132333,27.576004898787392,29.853734983501734,30625756
2020-03-25,28.394216537475582,28.74803991694655,27.576003768547533,27.73080191885481,29906347
2020-03-26,29.10186004638672,30.605600805429344,28.08462047474311,29.013402524242807,29677898
2020-03-27,28.195188522338867,30.45080292926412,27.86348042207605,30.318121713744567,26203180
2020-03-30,27.22217559814453,27.819251143548964,26.625101739894607,27.332744956128185,17613091
2020-03-31,28.6153507232666,29.63259024560048,27.68656871878874,28.06250557748093,44630133
2020-04-01,27.70868682861328,28.9249499877963,27.57600222516037,28.748038307962297,23338180
2020-04-03,27.7750301361084,28.504787090078786,27.50966427778371,28.30576353991276,24226254
2020-04-07,29.52202033996582,29.942182575604942,28.79226185894752,29.32299683346502,45735662
2020-04-08,31.09210968017578,32.46316925886154,28.748037574386597,29.16819985074996,49394146
2020-04-09,33.966915130615234,34.18805389220958,32.19780503786048,32.286259192774324,41601771
2020-04-13,34.63032913208008,35.13894555076415,32.573738109990124,34.320732861675104,37469406
2020-04-15,34.76300811767578,36.79748378436193,34.32073065212187,35.16105851153616,43610778
2020-04-16,36.57634353637695,37.43878658306517,34.12170572882388,34.40918674438662,54467290
2020-04-17,37.195533752441406,38.4781390627275,36.6426869268275,38.4781390627275,30167339
2020-04-20,36.02350234985352,38.23488993116582,35.736024663730646,38.23488993116582,33261919
2020-04-21,34.69667053222656,35.161063283812126,32.64008273771553,34.23228115495073,44068814
2020-04-22,33.657310485839844,34.14381496573197,32.441047598955095,33.59096819896617,37108572
2020-04-23,34.32072830200195,34.7408938900928,33.87845086673309,34.387070592154096,24257769
2020-04-24,34.47552490234375,35.492764358286166,33.48040066799928,33.9669085486816,33734720
2020-04-27,34.69667053222656,35.33797496890709,34.56398929913764,34.85147036562824,16787545
2020-04-28,33.98903274536133,34.851476086400794,33.52464329185727,34.71879145722232,33514140
2020-04-29,35.00625991821289,35.36007984428672,34.0553627509543,34.07747797259413,27243567
2020-04-30,39.605953216552734,40.24725427003268,36.04561783524905,36.2667565949745,63684205
2020-05-04,35.360084533691406,37.018625147360034,34.23227894098245,36.55423580011853,33174258
2020-05-05,34.895694732666016,36.797485920356095,34.71878306131335,36.17830013208598,29105285
2020-05-06,35.13894271850586,35.78024705774127,34.47552653093702,35.24951208310067,20995947
2020-05-07,34.74089813232422,35.64756496075358,34.519759387686406,34.8956945787088,15604986
2020-05-08,34.23227310180664,35.736017009893395,34.07747667913056,35.64755950100068,15997839
2020-05-11,35.205284118652344,35.6033344959534,34.49764087806665,34.87357603328632,33344496
2020-05-12,39.38481521606445,40.02611628190702,34.962039936295724,35.13894824803867,112769086
2020-05-13,39.91553497314453,43.32106957126827,39.141549530451975,43.32106957126827,145837778
2020-05-14,39.42904281616211,40.60107895568414,38.809853593932566,39.09733466578662,38560045
2020-05-15,41.10968017578125,42.259604036780665,39.008862669098654,39.80496328451232,75496773
2020-05-18,40.9106674194336,42.3038421739843,39.84920077909451,41.55196842385229,88007084
2020-05-19,39.80497360229492,41.48562939300448,39.60595008400722,41.24237542682224,36132629
2020-05-20,39.163673400878906,40.04822838791798,39.03098880309925,39.82708964115821,21380658
2020-05-21,39.89342498779297,40.57895639098838,38.98675823198037,39.36269339289336,31500030
2020-05-22,39.40693283081055,39.98189505098778,39.18579403448242,39.80498333906323,15804815
2020-05-26,38.87619018554688,39.91554156244963,38.72139374631613,39.58383346082263,17956472
2020-05-27,38.87619018554688,39.3405795032391,38.1464316871056,39.14155599198662,17368542
2020-05-28,39.78285217285156,40.225129588333225,38.94252778288353,39.31846291118116,22032858
2020-05-29,40.77799224853516,40.99913104245197,39.36270531719168,39.62807119502981,34104154
2020-06-01,41.41928482055664,42.9230288600246,41.02123443153435,41.2644883843561,23678854
2020-06-02,42.856693267822266,43.01148972822901,41.2866066889445,41.79522652254644,22601674
2020-06-03,42.76823425292969,45.33344518378478,42.41441426632496,43.12205761384406,37932952
2020-06-04,46.17376708984375,46.52758703012399,42.50286285463779,42.878798017445824,55977705
2020-06-05,46.57181930541992,46.99198155548642,45.51035269424589,46.48336178614164,33224107
2020-06-08,46.48336410522461,49.159144302898206,45.11230454394695,45.11230454394695,54421243
2020-06-09,46.2622299194336,47.876543612165335,45.86417945934346,46.4833686890048,23311062
2020-06-10,46.92564010620117,48.09767610688602,46.12954266419008,46.262223884037226,29455662
2020-06-11,44.69214630126953,47.191011676796776,44.2277535393821,46.39491413767378,21079891
2020-06-12,45.68727493286133,45.97475265770209,42.85669777269361,42.85669777269361,33223309
2020-06-15,45.28922653198242,46.57183223600121,44.89117602048552,45.99687001113787,20562556
2020-06-16,45.93051528930664,46.83718546644055,44.95750619010241,46.43913506247178,22655820
2020-06-17,45.156532287597656,46.06320251658732,45.02385106155912,45.90840606572091,11400700
2020-06-18,47.32369613647461,47.67751951338712,45.11230846654588,45.4661318434584,27585662
2020-06-19,46.54970550537109,48.38515775122861,46.19588216605779,47.96499211400539,33760216
2020-06-22,48.67264175415039,49.40239695263365,46.32856958076946,46.59393541424607,27108980
2020-06-23,48.65052032470703,49.49084816881381,48.23035808980825,48.67263554730558,20713008
2020-06-24,48.40727615356445,50.19850156805148,47.58906336674453,49.09280770091379,28610223
2020-06-25,49.2033805847168,49.64565816300639,47.76597845527563,48.18614080492669,26667318
2020-06-26,48.62842178344727,50.08793924358038,48.34094403690592,49.86680043897296,24544347
2020-06-29,47.74384307861328,48.65051308121394,46.682380038106494,48.65051308121394,16926077
2020-06-30,47.05832290649414,48.82743276482618,46.616045441911126,47.96498968430375,13699750
2020-07-01,47.63328552246094,48.11979347315652,46.85929989547558,47.05832679557183,11412484
2020-07-02,47.05832290649414,48.05344720180591,46.88141124579908,47.7659661749651,12174342
2020-07-03,47.0804328918457,47.655394922772174,45.84205806460972,46.881409390383766,23861027
2020-07-06,48.76109313964844,49.3581670746598,46.99198318446845,47.3236913010647,21818191
2020-07-07,47.58906555175781,48.9158982532435,47.45638430619528,48.827444089535135,10110065
2020-07-08,48.82743835449219,50.53020611320432,47.76597164311656,47.87654102192007,32389520
2020-07-09,49.53508377075195,50.61866237851324,49.20337562050138,49.44662961374239,20519182
2020-07-10,48.80532455444336,49.84467607069031,48.27459287040952,49.40239854255886,13337632
2020-07-13,49.71199035644531,50.50808781074621,49.13702827197013,49.18125534593526,17232063
2020-07-14,48.16401290893555,49.29181833335738,47.832304835698125,49.29181833335738,14902786
2020-07-15,48.25248336791992,48.93801496756435,47.920775182474586,48.16402920152522,13209042
2020-07-16,48.16401290893555,48.960110260119954,46.792953547749335,48.34092455619064,17342605
2020-07-17,48.27458572387695,49.13702542633447,47.810193038363366,48.385155089541215,9373147
2020-07-20,47.81018829345703,48.82742770633632,47.611164804737086,48.36303506691123,7764369
2020-07-21,49.00434875488281,49.2697145822149,47.61117394350239,48.38515957490157,20566751
2020-07-22,49.57931137084961,52.1445224428316,48.5178446040188,49.2697184437493,50579891
2020-07-23,50.39751815795898,50.90613794149867,49.490851336640745,49.888901748728735,13751578
2020-07-24,49.55719757080078,50.33118323244187,48.53995792292003,49.97735986596778,17540600
2020-07-27,48.58418273925781,50.08792691533053,48.34093213864767,49.77833401480506,10527043
2020-07-28,49.02646255493164,49.490855301960735,48.517842730640176,48.82743902009614,12008451
2020-07-29,48.65052032470703,50.08792206157337,48.40726637335981,49.00434364042859,13066971
2020-07-30,49.04856491088867,50.17637026954837,48.1197830348428,48.84953805396603,90692979
2020-07-31,50.331172943115234,50.95035864639868,49.446618082071446,49.53507221845222,27620235
2020-08-03,50.99459457397461,51.85703430653437,49.84467043148242,50.02158209758194,18528995
2020-08-04,52.65314102172852,52.89639163737452,50.79557338082667,51.32630843864566,25885045
2020-08-05,53.935733795166016,54.57703812364729,52.71947080501885,52.71947080501885,30054458
2020-08-06,54.28955841064453,55.24045562793314,53.02906831996392,54.06841967984761,20522255
2020-08-07,54.31167602539063,56.01444365265674,54.17899143134521,55.24045806078038,21422669
2020-08-10,55.37312316894531,55.903858016393,53.78092537521908,53.95783699103497,10985135
2020-08-11,55.5500602722168,56.43461538283908,55.17412502506433,56.03656490819706,12100883
2020-08-12,54.57704162597656,56.65574780348147,54.13476414663204,54.88663451179398,13873963
2020-08-13,55.04143524169922,55.68273966128351,54.57704587680333,54.842411710216645,10697595
2020-08-14,54.245338439941406,55.5058286956174,53.604034012099454,55.30680516157212,9152714
2020-08-17,56.58940887451172,56.76632393649857,54.57704812832563,54.84241397268635,23291926
2020-08-18,56.080787658691406,57.38550491789075,53.11752642061924,57.05379679697808,26536471
2020-08-19,57.07590103149414,57.38549386834355,56.01443457409653,56.0807768603668,11989907
2020-08-20,57.03167724609375,57.87200847116289,56.65574545341572,57.0537924688674,11240627
2020-08-21,57.805660247802734,58.53542207536629,57.09802039065351,57.67297566564408,13280472
2020-08-24,56.9653434753418,58.15949137825127,56.34615429911448,57.87201370206497,20943369
2020-08-25,57.5181884765625,57.84989659148083,56.61151827939528,56.98745684241694,8462854
2020-08-26,57.03167724609375,57.60663929511611,56.61151500786843,57.60663929511611,8376333
2020-08-27,56.54517364501953,57.18647799861432,55.77118807552565,57.18647799861432,21935103
2020-08-28,56.987449645996094,58.093143222762656,56.478826551512654,56.83264984580156,26542894
2020-08-31,56.89899444580078,59.55265929517108,55.88175827812777,57.45184128941959,51178643
2020-09-01,58.3806266784668,58.6459958628164,56.45672033778828,56.96534010871255,16224080
2020-09-02,57.98258209228516,58.99981492835204,57.1643660299333,58.57965265928715,15591382
2020-09-03,56.83265686035156,57.80566597827583,55.992328963430005,56.21346770607728,29493296
2020-09-04,55.70484924316406,56.96534280557102,55.32891404661703,56.21346903816745,11792674
2020-09-07,56.56728744506836,57.36338484336299,55.50582087303298,56.03655247189607,12132815
2020-09-08,55.52794647216797,56.65575554839316,55.2846924755516,56.45672863089526,7909393
2020-09-09,56.58940887451172,57.05380163287531,54.22322475297148,54.84241397268635,24847781
2020-09-10,57.69510269165039,58.04892606692509,56.63363931444587,57.07591684638435,18848222
2020-09-11,58.33639907836914,58.60176827566883,56.3019266440079,57.80566743238877,21976592
2020-09-14,57.34127426147461,58.53542889133384,56.8326578440301,58.38062906935387,8192101
2020-09-15,58.18160629272461,58.75656839064987,56.8547737968751,57.09802777083799,11137049
2020-09-16,59.39786911010742,59.70746200783164,58.33639906968567,58.60176826694586,20434371
2020-09-17,59.39786911010742,59.70746200783164,58.86713746420606,59.26518451147733,6774794
2020-09-18,57.91622543334961,60.14972770139708,57.36337867138824,60.01704312880282,16354162
2020-09-21,57.03167724609375,59.220949328314965,56.2134646181075,58.11525567581754,15900222
2020-09-22,56.23558807373047,57.47396312123925,55.83753762569525,57.47396312123925,10650128
2020-09-23,57.49607849121094,57.73933248070534,56.45672697796253,57.009570512222126,15115122
2020-09-24,58.27005386352539,59.26517812305429,56.6557438752925,56.6557438752925,30204421
2020-09-25,60.61412048339844,61.21119093864562,58.247933636814096,58.55752647456646,26164592
2020-09-28,61.520809173583984,61.91885626440727,60.193976539346686,61.83040210518207,17296638
2020-09-29,61.896732330322266,62.58226377796722,61.03429258911291,62.228440442219615,25135720
2020-09-30,60.54777908325195,61.7861572700213,60.17184730689113,61.6755879095708,14615403
2020-10-01,60.7910385131836,61.58713933000981,60.48144562570084,60.85738418461341,9343343
2020-10-05,60.94583511352539,62.00729831417325,59.81802624495051,61.85250525291376,27440901
2020-10-06,60.99006271362305,61.47657064841778,60.23819233599207,60.90160856601096,26882776
2020-10-07,54.55492782592773,61.36600186043422,51.98972040337454,61.03429374226971,108053706
2020-10-08,52.1445198059082,56.23558682848817,49.13703134769312,54.62127322039198,112024663
2020-10-09,53.891510009765625,56.83265591279962,49.2697117152189,51.94548843205303,148365893
2020-10-12,42.87880325317383,48.51784150677822,40.75587322934384,48.51784150677822,145043336
2020-10-13,44.07294845581055,45.95262761355296,43.27684769810186,43.54221349256837,99094028
2020-10-14,43.54222106933594,44.44889134703416,41.04335574778131,43.80759028428841,62237695
2020-10-15,41.99424362182617,44.33831551761848,41.750993042574414,43.34319122919312,34921322
2020-10-16,41.97213745117188,43.343197092501306,41.79522576776911,42.56921143013521,24325948
2020-10-19,42.79034805297852,43.54221845198921,41.02123805595615,42.215385954222434,37394148
2020-10-20,43.89604187011719,44.24986521980165,42.39229769542255,42.59132459498613,35720982
2020-10-21,44.75848007202149,46.17377004670185,44.117179069358585,44.67002592486433,73029577
2020-10-22,46.19588470458984,47.655401841573,45.68726826605324,46.88141619681428,79745011
2020-10-23,46.32856750488281,47.41214601565508,46.1074287578428,46.68239084987064,39413960
2020-10-26,45.93051528930664,47.279462943226,45.70937655091392,46.3064504697124,46765178
2020-10-27,45.33344268798828,46.24011289147183,45.112303943168826,46.24011289147183,33619595
2020-10-28,46.50333404541016,48.014447905751226,45.650285478556704,45.9671328329016,50491711
2020-10-29,46.52770233154297,47.16139700892556,45.74777299560809,46.01587544811528,24380710
2020-10-30,46.6739501953125,46.99079759840127,45.47968350559006,46.69832450285671,18428297
2020-11-02,46.1621208190918,46.942054055015134,45.820902817623306,46.673951540291824,13078623
2020-11-03,46.23523712158203,46.99079600181492,46.11337302599589,46.50333961947036,13952913
2020-11-04,44.845985412597656,46.55208268372909,44.45601883445456,46.5277083779713,25617864
2020-11-05,45.9427604675293,46.25960783524265,44.67537471567267,45.284695146276505,32411974
2020-11-06,46.18649673461914,46.72269806372816,45.69904030470232,46.18649673461914,14623081
2020-11-09,48.16069412231445,48.33130311962989,46.08900440877659,46.18649420181478,49168324
2020-11-10,48.623779296875,49.4280831568634,47.30764841252849,49.4280831568634,30426536
2020-11-11,49.67180633544922,49.81804101943365,48.06319877864093,48.501910268588375,30289109
2020-11-12,50.42736053466797,50.59797324121205,49.06248491529433,49.354957996660325,34565638
2020-11-13,52.40155029296875,52.645278433866274,49.72054074309593,50.207997024890986,40034974
2020-11-14,52.669654846191406,52.889008694190856,52.40155239286191,52.64528054352638,4239009
2020-11-17,52.32844161987305,53.62020176994849,51.69475055762643,52.88901720035828,28307482
2020-11-18,53.08399963378906,53.52271111221648,51.81661381088531,52.15783178355275,20109037
2020-11-19,54.64385986328125,56.95927768561518,53.76644060411084,53.96142018237289,55092960
2020-11-20,54.13201522827149,55.22879173359805,53.376456592559286,54.96068932247543,26001384
2020-11-23,55.10695266723633,55.37505148093998,53.9858013546646,54.619496221596016,23294257
2020-11-24,56.44744491577149,57.1298808075814,54.98507591504162,55.25317466711075,29770286
2020-11-25,55.59441375732422,57.47112048602304,55.27756629738856,57.15427302608738,26396518
2020-11-26,57.90982437133789,58.05605906641357,55.18006543529036,55.71627047422657,36508712
2020-11-27,58.86035919189453,59.88401686882371,57.27612592171932,57.90982071738825,37532330
2020-12-01,59.25032043457031,59.615912694629785,58.49476160951536,59.615912694629785,17531535
2020-12-02,60.5177116394043,61.809471818349536,59.46967965576959,59.54279885816217,39093643
2020-12-03,61.61448669433594,62.15068796434659,60.24960735340247,60.71269314218208,24023433
2020-12-04,62.85749816894531,63.22309045077864,61.12703026633242,61.614486642110194,27068944
2020-12-07,64.36860656738281,65.07541672208401,63.17434010764728,63.17434010764728,24937666
2020-12-08,66.41593933105469,67.73207021919036,63.75930324541149,64.83170591581852,41355412
2020-12-09,69.97438049316406,71.02240896945978,66.87902881239044,67.00089293465719,64656405
2020-12-10,70.24246215820312,70.97364667433435,68.2926367818532,69.68188289970641,40886623
2020-12-11,71.412353515625,71.97292532911683,69.48690246816076,70.87614856863794,25734091
2020-12-14,71.4854736328125,72.87472726148998,71.11988135558094,72.11916840094598,18641959
2020-12-15,71.0467758178711,71.77796047465878,69.63315512327954,71.0467758178711,22035135
2020-12-16,72.14354705810547,74.82455725283236,71.41236245954359,71.80232906637546,32956572
2020-12-17,71.412353515625,72.75285844509919,71.11987673763325,72.60662005610331,15738442
2020-12-18,71.85106658935547,73.19157161854488,69.75501013047266,71.16863064060209,25200760
2020-12-21,65.14852905273438,71.8023117585622,63.637419042753365,71.8023117585622,40141910
2020-12-22,67.8051986694336,68.29265514458984,63.36934177031344,65.58727021987352,42061951
2020-12-23,73.33780670166016,73.70339896581399,67.14711251625398,67.80518156692834,73258033
2020-12-24,79.38227844238281,83.20880675463927,75.60449130777621,75.79947089436459,270968028
2020-12-28,79.67475128173828,80.60092295323346,77.2618434624653,79.18729485610758,38262010
2020-12-29,78.0417709350586,80.08908628338365,77.5543145455529,79.50414010357566,24223818
2020-12-30,78.99230194091797,79.21165580786412,76.09193818509027,78.06613042559914,24689065
2020-12-31,78.67544555664062,80.04032471393654,77.99300969698918,79.47975293193664,20074626
2021-01-01,78.1880111694336,79.13855719203686,77.99303156571735,78.87045465843069,9590065
2021-01-04,82.98945617675781,83.59877670668996,78.48048425525997,78.77296108482528,32854053
2021-01-05,82.380126953125,83.08693720565657,81.35646559566965,82.13639876687316,18873277
2021-01-06,87.88838958740234,89.66760245560053,83.13568973175573,83.23317952324706,49999500
2021-01-07,90.42316436767578,91.32496170449194,88.47333872093344,88.47333872093344,32949315
2021-01-08,88.7414321899414,92.49484468975292,86.10916337233793,91.64179605625056,25476849
2021-01-11,87.32779693603516,89.03389405961491,85.52421003584948,87.3765455433347,26443871
2021-01-12,88.27835083007812,89.7650867955162,87.13282539514027,87.44966905774324,14828511
2021-01-13,87.98585510253906,89.78944178047742,85.98728145742298,89.08263168968982,16787140
2021-01-14,85.98731231689453,87.985886679267,85.62171998997236,87.20595340663507,13052552
2021-01-15,85.59734344482422,87.23031785772964,84.50056658800953,86.18228961419324,16324499
2021-01-18,82.23388671875,85.69482986149391,81.4295866972642,85.54859146540727,17040380
2021-01-19,84.81741333007812,85.79232612697557,82.86758773628323,82.86758773628323,10954431
2021-01-20,84.67118072509766,85.42673968206726,83.59877806262217,83.62315237181376,11709839
2021-01-21,82.40450286865234,85.42673094959852,81.67331829561726,85.28049254739268,10895884
2021-01-22,80.69840240478516,84.32995082255057,80.089081950865,82.96507151817063,13618435
2021-01-25,80.52779388427734,81.74643485540138,79.1872888160409,80.86901186859323,13087676
2021-01-27,79.4310073852539,80.8202608991909,78.96792535993934,80.55215843043196,10420167
2021-01-28,79.3335189819336,80.0403291841893,78.16362674633747,78.16362674633747,9315988
2021-01-29,78.60234069824219,80.57654051035499,78.13925862823895,79.84535594572017,14514240
2021-02-01,83.52565002441406,84.08622186162741,78.48047373751892,78.50484804304857,17122983
2021-02-02,84.45182800292969,85.91419731899774,83.6962690353622,84.35433820279081,12556627
2021-02-03,84.76866149902344,86.23103063888924,84.23246394386909,84.45181782725015,9859693
2021-02-04,85.98731231689453,87.74215846131888,84.84179415533538,85.06114806388969,15430260
2021-02-05,85.03678131103516,87.42532252197414,84.1106169757295,87.01098153944521,12315157
2021-02-08,86.76725006103516,87.30345514335204,85.49986028719269,85.84108576030088,10896506
2021-02-09,88.59519958496094,91.76366614508332,86.9134765137256,86.9134765137256,22888866
2021-02-10,90.71561431884766,91.49553988372467,88.10772031362099,89.69195318233064,19580392
2021-02-11,91.37370300292967,92.81169793169278,89.52136714849156,90.4231644864927,10165976
2021-02-12,88.88768005371094,91.34932899361684,88.20523661142464,91.15434940324624,9635055
2021-02-15,89.71634674072266,90.88623905814934,88.81454947746053,89.20451606260075,8000109
2021-02-16,92.73858642578124,94.05471730795682,89.74073233649271,89.91133762533322,24155607
2021-02-17,94.00596618652344,95.20023283409571,90.83749970545723,92.71420231221536,17142487
2021-02-18,95.17586517333984,96.85758832004578,93.78661141328146,94.71278306598526,19077034
2021-02-19,93.00666809082033,95.51706518379174,90.61812764083471,95.51706518379174,14558896
2021-02-22,99.56295013427734,101.48840104829635,93.93282833308804,93.98157693870591,48211035
2021-02-23,101.65902709960938,102.60956553022407,99.58733753427232,99.58733753427232,23472362
2021-02-24,99.70919036865234,102.75579232664104,98.22244712555523,102.4633155634769,10649237
2021-02-25,101.46401977539062,102.80452451987352,100.22101223544588,101.04968640807316,17173463
2021-02-26,101.04969787597656,104.65687171348549,99.4898391202428,99.85543136477384,34717972
2021-03-01,104.12069702148438,105.48556908293118,100.0016842139203,102.00025856360222,17480256
2021-03-02,104.68126678466795,106.24112584985568,103.92570784181298,105.1687232074138,12729476
2021-03-03,106.89917755126952,108.06906979975116,105.41243421691206,105.63178808375318,14189479
2021-03-04,103.9500732421875,105.80240897747828,103.34075276597304,105.19308850126382,13750833
2021-03-05,106.87482452392578,108.41030933550256,102.60958067177368,102.60958067177368,22131897
2021-03-08,109.5802001953125,111.87124378745676,107.72786438792131,108.43467468024318,24409291
2021-03-09,109.43395233154295,111.06693410545168,106.11924761073936,110.65259322610358,15980727
2021-03-10,110.28699493408205,111.35939737512416,107.84971327808022,109.26333366336394,22508396
2021-03-12,107.92283630371094,112.01747423508372,104.3887776552372,112.01747423508372,21345125
2021-03-15,110.28699493408205,110.6525871824823,106.38734428447913,108.26405413479786,23620753
2021-03-16,110.40886688232422,111.28628982859048,107.72785686972917,110.6525950652874,27174232
2021-03-17,109.5802001953125,112.94364637973764,109.068369487771,112.16372060262172,30284720
2021-03-18,108.14220428466795,110.33575806376471,107.72786337341864,109.87266853778218,19059687
2021-03-19,108.31279754638672,109.28771022896083,106.94791830318424,107.1672796071582,15529758
2021-03-22,108.99524688720705,109.26334193927885,107.26477529277624,108.62965461111575,17117657
2021-03-23,109.06836700439452,109.55582339324098,108.41029790425412,109.1414824875238,18153789
2021-03-24,108.89774322509766,109.72642495230755,108.58089957974808,108.84900205396345,20887559
2021-03-25,108.45907592773438,109.31212483952554,107.41104738273228,109.2390093365705,30276235
2021-03-26,110.57947540283205,110.84757044355553,108.0690707504731,108.94649366355009,16219649
2021-03-30,112.1637191772461,112.52931147255916,110.60385276684823,111.57876555434976,18234834
2021-03-31,111.50564575195312,112.48055850169698,111.23754325817475,111.99310212682504,10376309
2021-04-01,112.72429656982422,112.99239908710273,111.50565552582611,111.74938373462574,10398919
2021-04-05,112.96802520751952,113.52859711468906,111.62752005403225,112.38307899177856,14527112
2021-04-06,113.84544372558594,114.01604900281626,112.82178231022644,113.43110281032271,17652029
2021-04-07,115.45404052734376,116.42895323624936,113.72356898143757,114.0647869419558,42365445
2021-04-08,115.89274597167967,119.37805586166633,115.23467693102792,116.50206640265591,24821045
2021-04-09,112.77305603027344,117.67198754779808,111.23756370439652,116.0633871654442,10610296
2021-04-12,103.92568969726562,110.11638369769592,102.24396682000604,110.11638369769592,14765942
2021-04-13,106.48484802246094,106.99667872491705,103.389504376359,103.97445056288272,9623854
2021-04-15,109.84830474853516,110.36012802761373,106.55797398762978,107.99596890664878,9752896
2021-04-16,112.9923858642578,114.67410882057396,109.26334024321548,110.26262726995203,11975438
2021-04-19,111.1644058227539,111.9199645421853,109.09271663869598,110.0676291958997,8509541
2021-04-20,110.21390533447266,113.0411467687904,108.48343346485052,111.53003625010248,7754673
2021-04-22,110.40886688232422,111.55439231744876,109.09273618192178,109.09273618192178,5431482
2021-04-23,111.1400375366211,114.06477536653216,110.31136330574488,111.0912889309254,12023111
2021-04-26,115.35655212402344,116.8432956063513,111.91999051283209,111.91999051283209,16763872
2021-04-27,118.62252044677734,119.20746665166207,116.55083070256444,116.86767439412858,15648609
2021-04-28,118.89061737060548,120.7429532465359,116.6483223106852,118.52502505711898,13518520
2021-04-29,124.32575988769533,125.0325702004498,118.20818040393404,119.79241374955376,25110119
2021-04-30,125.39813232421876,129.7608721300134,123.10708921736122,124.32572995909318,21911292
2021-05-03,125.0082015991211,127.90855829688476,123.13149145586874,124.49636344587644,12835262
2021-05-04,126.03184509277344,127.90855519044727,122.3515552575339,124.7888372347756,30234483
2021-05-05,128.834716796875,131.63759101479707,125.03256293861082,125.93436022740082,83074283
2021-05-06,131.05262756347656,132.3443837668509,128.61534609447378,130.02896637129828,20191746
2021-05-07,137.97454833984375,140.5580765649906,132.10070380729582,134.05052969375035,38947011
2021-05-10,143.2390594482422,144.43331864706303,139.92434715692974,140.8748930430828,23353138
2021-05-11,140.67994689941406,144.16525785026613,137.56022831842742,140.48496727735082,18065603
2021-05-12,137.51141357421875,142.45909162553755,134.17233522644725,141.7035403748378,19900414
2021-05-14,132.78311157226562,139.89997751513192,130.78453748970904,138.90069791184752,37836764
2021-05-17,135.8297119140625,136.34155001831544,133.0999533193428,134.53795553359328,15818894
2021-05-18,139.16879272460938,140.4605491214616,136.39028548339022,138.38885956251386,17186313
2021-05-19,137.80392456054688,140.14370923388253,136.829011800659,139.29066056898063,12079521
2021-05-20,134.44044494628906,136.87772650714265,131.61320428609335,135.5128547834591,25259296
2021-05-21,133.3924560546875,136.63403850813452,132.19819666446514,135.39103049717056,17094902
2021-05-24,134.026123046875,135.0985180405857,129.46840341464153,132.58812093196096,20475771
2021-05-25,133.51431274414062,136.75589501733117,133.09997180486295,135.56163569351867,10686256
2021-05-26,131.05262756347656,135.24475466535844,130.29706138249438,133.44116042790216,10302553
2021-05-27,130.49208068847656,133.07559358795731,130.0533580395937,131.68633991046778,19501514
2021-05-28,129.7852783203125,134.0505222087735,128.56663720932366,133.51431714474035,10107966
2021-05-31,133.66055297851562,134.09926077036857,129.0053353581062,129.90713268779717,11125660
2021-06-01,130.7601776123047,134.92792382811692,129.590285242602,134.7816928603998,11911215
2021-06-02,134.14797973632812,134.75730011144591,131.3938397400071,131.3938397400071,9303223
2021-06-03,135.24476623535156,137.0727274934831,134.2454718219809,135.26913310173194,11241144
2021-06-04,136.9021453857422,137.63333005234648,132.2469274161008,133.97740671932502,12113422
2021-06-07,135.5128936767578,137.8283118241125,134.83045761905134,136.9996299051894,10293892
2021-06-08,133.0999755859375,135.43977543397943,131.95446484761442,135.22041408460393,10114133
