date,close,high,low,open,volume
2020-03-13,16.863296508789062,20.574013930480596,13.456302531028742,16.150204038512864,166680882
2020-03-16,17.629207611083984,18.28947815984021,15.582370938075083,16.770856450828724,123734767
2020-03-17,16.04456329345703,17.95934467028961,15.8993026814575,17.708442155824667,66704400
2020-03-18,16.26905059814453,16.836882390554752,15.621986934266674,16.453926194075258,65035000
2020-03-19,16.94252586364746,17.378303915893017,15.410699256697288,16.110586616182076,82383082
2020-03-20,17.616003036499023,18.34229862975552,16.533161227569988,16.92932246025535,69924583
2020-03-23,14.103364944458008,16.88970381597504,14.103364944458008,16.374693899115847,30715079
2020-03-24,14.750432014465332,15.793659794981952,12.848854841567189,13.97131358305651,51864103
2020-03-25,16.00494384765625,16.16340759768959,14.52593901396132,14.790047415069584,35565371
2020-03-26,16.94252586364746,17.33868890262664,15.582369845462951,16.123791620604198,49533441
2020-03-27,16.67841911315918,18.18383393186127,16.506748517054707,17.695233997280535,36790431
2020-03-30,16.031354904174805,16.546364891028464,15.397496175161134,16.110588628121192,22920982
2020-03-31,16.12379264831543,16.572775733600754,15.7936582979232,16.493543858258512,30723472
2020-04-01,15.305058479309082,16.32187339315858,15.10697694556042,15.97853219091153,33423892
2020-04-03,14.446706771850586,15.437111700750805,14.31465302716516,15.437111700750805,30568522
2020-04-07,14.908894538879396,15.331467592379996,14.697608012129091,15.080564208071731,52066697
2020-04-08,14.84286880493164,16.242641805778323,14.314652908682238,14.895690671120509,111758888
2020-04-09,17.4443302154541,17.774464534086555,15.106975367641834,15.318260962814747,119503973
2020-04-13,16.67841911315918,17.748055860986483,16.414309794629446,17.629207128587957,48203208
2020-04-15,18.79128074645996,19.755273671848222,17.100990493289835,17.16701735547371,170943300
2020-04-16,21.524799346923828,22.158659855574964,18.67243351115157,18.88372096195508,183590653
2020-04-17,22.9245719909668,23.677279377315244,21.524799098693972,22.97739385305852,245719840
2020-04-20,22.36994743347168,23.34714737013338,22.105838096698548,23.241503635424127,101358707
2020-04-21,19.00256729125977,21.11543251855784,18.817693542865477,21.11543251855784,142726577
2020-04-22,19.319499969482425,19.755276209620472,18.659229419065763,19.01577378315685,97407727
2020-04-23,19.43834686279297,20.164644283917184,19.30629312145393,19.49116872808048,54035130
2020-04-24,19.01577377319336,19.61001745263294,18.84410501580813,19.121417503706947,39210301
2020-04-27,20.283491134643555,20.91734977166134,19.24026446251549,19.24026446251549,136568269
2020-04-28,20.679658889770508,21.40595456554922,20.111825143807167,20.560808293949588,95605458
2020-04-29,21.498390197753903,22.73969756774004,21.062612117732375,21.115433982547028,297534473
2020-04-30,23.12265396118164,24.29793447014866,22.5284102821356,22.58123399111689,200724824
2020-05-04,20.23067092895508,21.894551370036915,20.151439053787215,21.86814135956745,97010639
2020-05-05,19.596813201904297,21.08902311689384,19.517581322847736,20.98337938231206,92576428
2020-05-06,20.2570858001709,20.547605177400804,19.015776404283013,19.70245890387365,81472827
2020-05-07,19.82130241394043,20.494777947097663,19.728865535619725,20.15143859993009,43989392
2020-05-08,20.336315155029297,20.79850325584929,20.230671423052357,20.481573903677965,83678932
2020-05-11,21.247488021850582,22.449178549204657,20.62683432811924,20.732476215476424,200212359
2020-05-12,21.67005920410156,21.894549808358107,20.521188799195823,21.31351302563847,98113913
2020-05-13,22.27750968933105,23.18868279301337,22.105839073780537,23.13586092332401,84870762
2020-05-14,21.11543273925781,22.22468630377355,20.917350296926227,21.52479894088856,51728752
2020-05-15,21.70967674255371,21.94737422251474,20.890942412278704,21.28710364970739,69995577
2020-05-18,20.56080436706543,21.749291660689515,20.36272560980725,21.709674802982253,53362851
2020-05-19,20.890941619873047,21.287102842275104,20.653244148928025,21.062612220417726,51882919
2020-05-20,21.65685272216797,21.973782049350994,20.785296611474813,20.98337721049428,31091656
2020-05-21,21.5908260345459,22.05301594650979,21.405950438512217,21.65685290143226,39503368
2020-05-22,20.9173526763916,21.59082826315628,20.706067049298174,21.392747642051276,29438877
2020-05-26,22.34353446960449,22.52840821528049,21.049403499798046,21.12863721224125,82918865
2020-05-27,22.87175178527832,22.9509836622743,22.02660561812289,22.581234288373235,74045223
2020-05-28,24.40357780456543,25.090258353786425,22.91136797224293,22.91136797224293,274189538
2020-05-29,25.169490814208984,26.13348571283881,23.465995328543016,23.76971782912884,123365679
2020-06-01,25.51283264160156,26.08066448402086,25.248723307183667,25.43360076315596,82513678
2020-06-02,26.92580986022949,27.942624775067003,24.87897318140946,25.803349371029302,305714963
2020-06-03,26.648496627807617,27.73134030176803,26.26554039327024,27.73134030176803,127575937
2020-06-04,26.75414085388184,26.939016471579023,25.94861150846978,26.516443367734084,68486552
2020-06-05,27.46722984313965,27.731339169763302,26.872988006695252,27.17671234949285,54195984
2020-06-08,26.21271705627441,28.04826809047615,26.04104645752529,27.810570622017284,114530826
2020-06-09,26.159893035888672,26.397590484758624,25.24872009647361,26.278741760323648,86513253
2020-06-10,24.99781990051269,25.882582911607862,24.733712419593285,25.882582911607862,91355415
2020-06-11,24.70730209350586,25.46000951077018,24.56204150584751,24.99781958130367,44983193
2020-06-12,25.07705307006836,25.26192867141108,22.77931213640922,22.77931213640922,70030883
2020-06-15,24.13947105407715,25.07705410446965,23.835744863886344,25.07705410446965,37079484
2020-06-16,24.25831794738769,25.26192971302943,23.769717991995662,24.826151623593223,56851509
2020-06-17,25.65808868408203,26.2919473322518,23.822537761507764,24.2583158125944,158356613
2020-06-18,25.552446365356445,25.97501943527286,25.39398261648744,25.61847507843788,43900401
2020-06-19,25.710912704467773,26.173102646900244,25.354366493521496,26.14669079214895,72772157
2020-06-22,25.68450355529785,26.331567283903595,25.61847668184338,25.88258417566127,48893952
2020-06-23,26.35797691345215,26.93901371953138,25.697706390911662,25.82976012666788,78329198
2020-06-24,25.275135040283203,26.78054994226764,25.169491307026902,26.70131806420518,62658641
2020-06-25,25.367572784423828,25.618475258361425,24.64127352926209,25.06384660214632,31445507
2020-06-26,25.354366302490234,25.9486099829234,25.30154443714512,25.684502499957315,27073531
2020-06-29,25.169490814208984,25.38077643282509,24.469605243548656,25.222312679802883,36145588
2020-06-30,24.99781990051269,26.06745851700335,24.918588024988765,25.407187970945355,40832888
2020-07-01,25.644886016845703,25.790144765859647,24.786534840833475,25.09025918821132,43038239
2020-07-02,27.374794006347656,27.546464614264643,25.79014536116856,25.86937724029965,160726112
2020-07-03,25.90899085998535,26.56926135348951,24.878971028879675,26.252332032860124,329239913
2020-07-06,26.173099517822266,26.89939501462027,25.8825802128475,26.146687666228598,88402811
2020-07-07,26.06745719909668,26.173100923627143,25.5524454248302,26.173100923627143,58125871
2020-07-08,25.51283264160156,26.21271822935004,25.43360076315596,26.067459478239847,34033378
2020-07-09,25.79014587402344,25.961816485354213,25.46001150127932,25.631682112610097,35012012
2020-07-10,25.40718650817871,26.146688887185302,25.024230314141587,25.86937457317815,43044966
2020-07-13,25.38077545166016,25.948609102023767,25.222311704763804,25.68450162802357,37314817
2020-07-14,24.79974174499512,25.156287985790044,24.416785490997448,24.95820735549052,31743120
2020-07-15,24.852561950683597,25.65809126829314,24.694098194560794,24.95820568393848,35856294
2020-07-16,24.39037132263184,25.024229969109506,24.17908387796639,24.905381242425022,37878457
2020-07-17,24.65447998046875,24.87897244037404,24.13947003569712,24.50921939427615,38167103
2020-07-20,24.905384063720703,24.97141093671838,24.60165971042756,24.87897405202545,23782544
2020-07-21,25.644886016845703,25.8297616263905,24.786534840833475,25.06384733327092,58882706
2020-07-22,25.26193046569824,25.816557309120064,24.958206110222516,25.75053043564791,27707058
2020-07-23,25.552446365356445,25.67129509888792,25.03743641589302,25.248722028971507,29999431
2020-07-24,25.2091064453125,25.92219698666578,25.03743585144173,25.35436518579424,39197088
2020-07-27,24.57524681091309,25.35436609169689,24.36396119504872,25.30154422679093,38802017
2020-07-28,24.79974174499512,25.02423423225703,24.535634237929088,24.641276134499712,22955003
2020-07-29,24.42998695373535,25.0374356068772,24.311140067803528,24.85256000999748,30892568
2020-07-30,24.73371315002441,24.865766894383903,24.2187031782705,24.429988800493778,40836079
2020-07-31,25.06384658813477,25.22231218178756,24.40357789064676,24.746917244588637,28693783
2020-08-03,25.8033504486084,26.093869798019902,25.156286720100454,25.222313593544943,66671671
2020-08-04,26.159893035888672,26.410795488860444,25.80334686258374,25.93540243487984,52906813
2020-08-05,26.51643943786621,26.83336875783952,26.0014295233795,26.318358843352808,64654646
2020-08-06,26.397594451904297,26.872989421088636,26.1466919612258,26.648496942582792,33109797
2020-08-07,26.35797691345215,26.70131625766643,25.81655512184414,26.21271632911279,38388488
2020-08-10,27.704927444458008,28.58968862243588,26.2919494545283,26.384388180217652,144105636
2020-08-11,28.431224822998047,28.86700290854805,26.740934346282813,27.995446737448045,195992823
2020-08-12,30.83460807800293,31.27038616863909,27.63890085083141,27.77095459420485,245214472
2020-08-13,31.87783432006836,32.379639273842095,30.2007488577826,30.83460755268,132219114
2020-08-14,31.692955017089844,32.300403665752484,31.23076879393769,31.82501243801187,70197080
2020-08-17,33.55491638183594,33.88504883928943,31.28358575195961,31.428844475741357,133187876
2020-08-18,33.37004470825195,33.845439658886875,33.01349849527576,33.58133217242725,50662255
2020-08-19,33.02669906616211,34.20198127936644,32.72297660377181,33.48888894916506,52169381
2020-08-20,31.521284103393555,32.934260059947434,31.389230379066607,32.72297631353541,100121012
2020-08-21,31.0458927154541,32.1815563475079,30.861018955593668,31.864628848456043,65364508
2020-08-24,31.059097290039062,31.6797509618901,30.861018527757405,31.41564348716866,57943924
2020-08-25,30.913837432861328,31.78539354301905,30.689346824947584,31.389232345223487,44533656
2020-08-26,30.808195114135746,31.323205063506357,30.464855762475143,31.164741314665907,47058911
2020-08-27,30.874223709106445,31.34962051347757,30.715759951408945,31.019484304715288,33681486
2020-08-28,30.808195114135746,31.52128751519607,30.74216824482565,31.00627756582546,36111271
2020-08-31,28.97264671325684,31.204357168412123,28.774566100004417,31.111922130157616,64584043
2020-09-01,29.96305274963379,31.27038705875576,28.4048159522084,29.14431656739778,46491698
2020-09-02,30.504474639892575,30.76858213460761,29.315987226155794,29.963052800719105,46174255
2020-09-03,30.610116958618164,31.587316856349563,30.50447322811761,30.80819572672761,50249608
2020-09-04,29.75176239013672,30.649730364702076,29.395216201246384,29.58009364179045,28181794
2020-09-07,30.108308792114254,30.359211257829244,29.448040115895548,29.92343319402114,23397677
2020-09-08,29.527273178100582,30.50447307079212,29.263163853211346,30.293185610880727,35437780
2020-09-09,28.99905586242676,29.55368266930747,28.668921516816606,29.051877726476267,42029868
2020-09-10,29.48765563964844,29.778174968459385,29.02546755831048,29.183931305836865,23092912
2020-09-11,29.632917404174805,29.910229895251984,29.27637119242458,29.64612240970048,21621377
2020-09-14,30.72896194458008,31.56090120032723,29.71214709380474,29.71214709380474,74810201
2020-09-15,31.930652618408203,32.260788797161425,30.794989031021885,31.0326864897212,78093415
2020-09-16,32.36642837524414,32.907848246518256,31.95706222104952,32.141935949953506,65286910
2020-09-17,32.19476318359375,32.80221189342751,31.891040672436425,32.1683531717573,40232917
2020-09-18,32.392845153808594,33.21158132089636,32.141942670147365,32.45887386991268,57649703
2020-09-21,30.14792823791504,32.5116943579407,29.81779202770931,32.44566564089191,48198698
2020-09-22,29.672531127929688,30.63652598945504,29.07828746757031,30.37241667165119,46027104
2020-09-23,28.853796005249023,30.50447135709659,28.668920410092323,30.121515162220422,46931565
2020-09-24,27.45402336120605,28.52366008428596,27.018245300413547,28.52366008428596,52041683
2020-09-25,29.01226234436035,29.223549811313923,27.70492805668335,27.995447401864748,34621095
2020-09-28,29.73855972290039,29.93664218369273,29.368808500268678,29.448042222089416,28796394
2020-09-29,30.51767921447754,30.8214035666102,29.553684291131336,30.08190111685408,38979008
2020-09-30,30.33280372619629,30.953455595039685,30.08190123998487,30.953455595039685,29813242
2020-10-01,30.676145553588867,31.098718655585,30.34600933815711,30.46485808071101,18207641
2020-10-05,30.808195114135746,31.42884879190628,30.161131426144944,30.95345385786606,33012610
2020-10-06,30.887428283691406,31.67975070133925,30.72896269390619,31.11192074161394,33395837
2020-10-07,30.913837432861328,31.349617331699545,30.332800640675963,30.87422057557803,23370640
2020-10-08,31.732576370239254,31.957068842041124,30.95345522177871,30.95345522177871,52995421
2020-10-09,31.983478546142575,32.52489852438851,31.640137338892448,31.95706853501234,59684439
2020-10-12,30.01587677001953,32.26079431979764,29.26316740736433,32.26079431979764,73668423
2020-10-13,29.553682327270508,30.20074784968897,29.302779858758704,30.00266540085593,42493328
2020-10-14,29.19713592529297,29.632913963356486,28.86699976292777,29.31598280498367,52837879
2020-10-15,27.863391876220703,29.58009413859057,27.58607939826588,29.39521669494148,57560624
2020-10-16,28.061473846435547,28.444430069749743,27.704927634208047,28.11429571236845,45212502
2020-10-19,28.404815673828125,28.57648443716204,27.71813508921383,28.52366257007486,50604846
2020-10-20,28.8273868560791,29.051879329738547,28.035064382889487,28.457637474846337,41529470
2020-10-21,28.27275848388672,29.566887701111757,27.969035991906445,29.236753355203128,55820200
2020-10-22,27.99544715881348,28.206732780173176,27.46723033977495,28.193527774543107,53997757
2020-10-23,29.17072868347168,29.34239929378,28.14070686538132,28.25955560761327,58147934
2020-10-26,28.33878517150879,29.40842376416682,27.83698023143884,29.19713815289084,51001960
2020-10-27,29.065082550048828,29.31598501989764,27.929418933234132,28.57648261534126,45429699
2020-10-28,28.074676513671875,29.50085940003726,27.94262278171796,28.76135702608785,63774312
2020-10-29,28.351993560791016,28.51045731691837,27.46723052133511,27.73133985447991,38460691
2020-10-30,27.889802932739254,28.523661629361644,27.427614837548617,28.272759151791973,46022661
2020-11-02,28.048267364501957,28.28596482680849,27.770953043891197,28.127499237351,20383675
2020-11-03,28.536865234375,28.7085358162908,28.048265340177327,28.299167789223777,33132402
2020-11-04,28.98585319519043,29.223550680704857,28.233145720234468,28.25955573250959,45596501
2020-11-05,29.725351333618164,29.963048784504814,29.10469769797383,29.31598329667345,45095715
2020-11-06,30.913837432861328,31.13832988453443,29.28957394063642,29.84420072380582,85166304
2020-11-09,32.49848937988281,32.656953138408944,31.05909948467304,31.164743219530163,76016302
2020-11-10,33.64735412597656,34.06992901571716,31.811803206522704,32.789003029649486,174585616
2020-11-11,34.703792572021484,34.96790007171077,33.515305135900505,33.660563891977695,96290965
2020-11-12,35.15277099609375,35.25841472490709,34.33403855094841,34.69058475287385,47396716
2020-11-13,34.360450744628906,34.981104464266295,34.09634324957288,34.73020197521116,62374859
2020-11-14,34.33403778076172,34.69058397468906,34.188779039721425,34.59814525311113,4951954
2020-11-17,34.49249649047852,34.9943013521785,33.224779333291,34.26800406550362,48441615
2020-11-18,36.16958999633789,36.82985869960051,34.10954647963201,34.42647766970943,115671060
2020-11-19,36.11676406860352,37.120373910909926,35.443290401404795,35.90548030905181,66277365
2020-11-20,36.85626602172852,36.9751147483982,35.81304117792024,36.18279236227941,43271709
2020-11-23,38.71822738647461,39.16721228953922,37.186402614284965,37.21281262328437,114690893
2020-11-24,38.38809967041016,39.087983433480126,38.1900172032565,38.810670929480345,63313382
2020-11-25,37.67500305175781,39.16721283108022,37.43730559243931,38.78425663273792,38595953
2020-11-26,37.82026290893555,38.638999036073926,37.608975452734896,37.675004165617175,52112455
2020-11-27,39.1011848449707,39.51055474778484,37.78064747707655,37.88629120401185,128054853
2020-12-01,41.51778030395508,41.9007365629591,38.6390040142782,39.5765853078676,102561565
2020-12-02,40.46134185791016,41.37251671925812,40.22364438864712,41.09520423429088,39101468
2020-12-03,41.33290100097656,41.729062213841374,40.9367361005929,41.67623850628142,44106735
2020-12-04,41.95355224609375,42.67984966857741,41.34610355978959,41.46495598348804,62591252
2020-12-07,42.045989990234375,42.57420494425229,41.87432123643421,41.95355126702557,27206587
2020-12-08,41.74226379394531,42.44214743965948,40.89711772999904,42.20445368145818,27908418
2020-12-09,41.64982604980469,42.57420215885927,41.478157307235854,41.96675721399173,37297168
2020-12-10,40.84430313110352,41.76867934120239,40.56698694930672,41.71585931849008,28742858
2020-12-11,40.751861572265625,41.4121302478872,40.14441291568626,41.21404780144134,25544332
2020-12-14,41.33290100097656,41.979964684074304,40.83109237299185,41.14802355579501,34927782
2020-12-15,41.54418563842773,41.82150181200596,40.67262947687074,40.93673695764329,30047825
2020-12-16,41.398921966552734,41.993165571339325,41.06878581111163,41.72905812199384,34289582
2020-12-17,41.80828857421875,42.917542085387815,41.57059112985977,41.61020982893195,68677053
2020-12-18,41.53097915649414,42.07240279159443,40.40852055936069,41.79508662787627,37948405
2020-12-21,38.8899040222168,41.02917767014318,37.38448909636049,40.80468519435356,59647527
2020-12-22,39.32567596435547,39.65581213884415,36.89588507767639,38.572968584036985,65345263
2020-12-23,39.9991569519043,40.25005943480602,38.71823083852258,39.47093828722775,38356920
2020-12-24,40.68583679199219,41.04238301753282,40.02556805257573,40.15762180045902,30393682
2020-12-28,42.4289436340332,42.52138235165019,40.96314390653579,41.17443135036929,46688129
2020-12-29,41.72906112670898,42.693052279976975,41.24046120398248,42.52138353179689,34878297
2020-12-30,42.40253448486328,42.62702693754663,41.01596844257968,42.00637328528492,34680689
2020-12-31,43.630638122558594,43.789101869744776,41.781882113657005,42.09881329554821,75697464
2021-01-01,43.340118408203125,44.106030782300735,43.15524097306583,43.64384088197614,31099243
2021-01-04,43.72307968139648,44.34373339295237,43.11563097566954,43.70987467556754,26565638
2021-01-05,44.4361686706543,44.73989115617314,42.78549144494956,43.0892176179872,57064355
2021-01-06,43.947566986083984,44.99079182401147,43.260884638637016,44.43616689435854,30214502
2021-01-07,44.264495849609375,44.93797321386649,43.85512964169072,44.37013957464101,36853901
2021-01-08,44.3701400756836,44.58142752813279,44.00038887765691,44.58142752813279,33289423
2021-01-11,44.71348190307617,45.16246682406788,44.224881967003626,44.63424818539562,46544924
2021-01-12,44.67387008666992,46.17928501775698,44.396553898691415,44.6342513812335,58814383
2021-01-13,44.224884033203125,45.51901146149473,43.64384534727678,45.030411502594646,33831638
2021-01-14,44.17205810546875,45.030409241861705,43.74948688352217,44.449374272625,24633256
2021-01-15,42.91754531860352,44.39655011158387,42.25727663870829,44.29090638529687,60686775
2021-01-18,41.46495819091797,42.91754942569651,41.00276822700158,42.89113941347709,52205810
2021-01-19,42.125221252441406,42.336505009219394,41.7554700686816,41.84790878650122,30317142
2021-01-20,41.79508590698242,42.521383284515295,41.08199722155776,42.257275817688566,59859549
2021-01-21,40.76506423950195,42.31009395811797,40.43492807686223,41.861112759448005,36835922
2021-01-22,41.266876220703125,43.49858865543754,40.883919976356914,41.13482247049819,81651256
2021-01-25,40.2896728515625,41.99317014150483,39.69542918210368,41.97996513635229,28614498
2021-01-27,39.906715393066406,40.61980777414303,38.88990052793055,40.30287659782493,35305877
2021-01-28,39.23323822021485,40.31608180192441,38.837077013497336,38.88990072023761,25931541
2021-01-29,38.28245544433594,40.25006033449971,37.92590922052917,39.37850412770064,35996794
2021-02-01,40.47454452514648,40.69903697620706,37.80705618391956,38.810666023937486,36465824
2021-02-02,41.28007125854492,41.84790482856752,40.32928153665343,40.84429509435686,46356480
2021-02-03,41.8347053527832,42.90434402551746,41.24046533322775,41.78188532882952,57008491
2021-02-04,41.74226379394531,42.78548860431243,41.49136134429865,41.88752252465888,49939737
2021-02-05,41.29328155517578,42.34971512465237,40.61980787417956,42.00637393800857,30504364
2021-02-08,43.009986877441406,43.68346429413121,41.53098198689013,41.676240737298016,95980088
2021-02-09,42.69305419921875,43.70987279189978,42.32330667690428,43.41935161362566,47217291
2021-02-10,45.99441146850586,46.6942989696482,42.01958633234156,42.54780136621231,216720445
2021-02-11,47.35456085205078,48.49022448416562,45.598243539447225,45.99440475704279,158281303
2021-02-12,52.10850524902344,52.7423639191497,45.55862740769365,47.51302343745012,468677607
2021-02-15,55.647552490234375,59.42429837155112,53.86482512472101,54.64394257335053,397520999
2021-02-16,56.37384796142578,57.245404105724816,55.63434555489818,56.6247504319434,130332682
2021-02-17,59.992130279541016,60.586370258879455,55.660759545308274,55.990892047714325,243256342
2021-02-18,58.28863525390625,60.87689379058366,57.56233782046157,60.53355258227033,107919911
2021-02-19,56.387054443359375,58.05093674538685,54.61753209836287,58.05093674538685,102089555
2021-02-22,56.94168472290039,58.367865906174586,56.22859228750376,56.51910978895317,106106519
2021-02-23,57.98490524291992,58.83005135866757,56.71718791305784,57.13976281469105,65761676
2021-02-24,57.36425018310547,59.595962304408566,56.519104087978384,58.35465501430529,47414446
2021-02-25,57.641563415527344,58.843255708330624,57.179377192349634,57.89246587775935,44255866
2021-02-26,56.51910781860352,57.56233642383784,55.27780044656596,56.7832189868727,67059934
2021-03-01,61.154205322265625,61.66921528288235,57.08694197140681,57.29822943282048,149608263
2021-03-02,61.43151473999024,62.22384083692724,59.72801750347039,61.25984599087192,83457635
2021-03-03,61.53716278076172,62.91052762009172,61.12779654260703,62.05217643926999,58155097
2021-03-04,61.7352409362793,62.46153832229656,59.80725124339575,60.08456371805142,45713503
2021-03-05,59.54314422607422,62.42192009501876,59.16018802303914,60.11097418444539,46278933
2021-03-08,59.37147521972656,61.65601125265762,59.14698643688278,60.48073256593325,41067738
2021-03-09,57.16617584228516,60.454318070684245,56.78321962216089,59.91289809784073,62205668
2021-03-10,57.83965301513672,58.63197551362385,57.40387305970536,57.694394259166,52418531
2021-03-12,56.41345977783203,58.71120058480225,56.08332729588152,58.36785941105657,45112076
2021-03-15,57.720802307128906,58.03773350824876,56.05692364192706,56.9020661365419,52284773
2021-03-16,58.53953170776367,58.83004917621995,57.12655200318395,58.01131678783639,41058482
2021-03-17,58.24901580810547,59.63558562931484,57.7604158568265,58.830054484968855,45234382
2021-03-18,57.08694076538086,59.29224299567951,56.05692086590774,58.631970614590536,30587199
2021-03-19,55.89845275878906,56.770008898852566,54.22136919098633,56.51910642955426,81792796
2021-03-22,54.40624237060547,56.63795456068522,53.87802742769208,55.99089088686444,46422764
2021-03-23,55.85884094238281,56.41346593258157,53.87803108449744,54.69676725159743,50380991
2021-03-24,53.23096466064453,55.541906919016206,52.8744184618487,55.30421314067118,61978032
2021-03-25,51.77837371826172,54.12893485465205,49.38819756377824,53.349817373705335,93827138
2021-03-26,52.55748748779297,53.33660860124017,51.91042380036912,52.55748748779297,53931765
2021-03-30,53.376224517822266,54.86843436938288,52.87441956552821,53.03288331690556,55744505
2021-03-31,53.20455551147461,53.87802921730744,52.848009306909375,53.48186799696348,32984870
2021-04-01,55.58152389526367,56.0965338261325,53.48186547036239,53.613919204238535,49185420
2021-04-05,55.26459503173828,55.84563369759437,52.88762403508176,55.54190751571912,44061928
2021-04-06,54.591121673583984,55.56832156378768,54.34021919839757,55.34382909914323,25943615
2021-04-07,56.55872344970703,56.78321590240599,54.27418759653123,54.67035248365585,43515446
2021-04-08,57.271820068359375,57.70759631398415,56.5191089395184,57.57554257099007,51690512
2021-04-09,55.96448516845703,57.89247133293219,55.46268019670824,57.19258758616203,32651618
2021-04-12,53.0064697265625,54.84202065507907,51.6595187120217,54.08931327747079,48508979
2021-04-13,55.88524627685547,56.17576744087778,53.0064704584878,53.0064704584878,70856923
2021-04-15,54.90804672241211,56.47949021720886,54.32701176636794,55.39664664568846,38382079
2021-04-16,55.97768783569336,56.73039526187045,54.67035543760427,55.31741913400791,44143859
2021-04-19,54.01007843017578,54.65714207125114,52.45184368993386,53.61391724303895,37002219
2021-04-20,53.97046661376953,55.15895024556028,53.61392041797666,54.90804777676368,35172218
2021-04-22,56.13615036010742,56.42667153251673,52.49146204390794,53.230964448646255,61368033
2021-04-23,56.41345977783203,57.70759075963692,55.26459121810624,55.67395741323456,60504352
2021-04-26,56.162559509277344,57.36425182043819,55.76639830299363,56.25499823033251,24533548
2021-04-27,56.95488739013672,57.17937985363886,55.93807248929409,56.30782369755677,24938238
2021-04-28,58.53953170776367,59.860069007581885,57.31142943766968,57.57553689763333,69328722
2021-04-29,57.94529342651367,59.23942083726659,57.707595953106974,58.896083320140455,30847677
2021-04-30,56.70398712158203,58.60556325766743,56.54552336545468,57.1133533613773,29908559
2021-05-03,56.96809387207031,57.94529378263262,55.70037646445614,56.51910893342742,31891457
2021-05-04,57.25860595703125,59.41108803293224,56.98129349173707,57.83964458373415,44879407
2021-05-05,58.01131820678711,58.52632813506517,55.93806980158684,57.77362074950205,49382110
2021-05-06,58.67158889770508,59.62237507213988,57.02091164431121,58.10375524403412,68099585
2021-05-07,58.34145736694336,59.92610603419628,57.97170613416832,58.896086059865496,47572719
2021-05-10,61.98614501953125,62.5407699833205,58.28863296920665,58.81684792281906,80228910
2021-05-11,61.57677459716797,63.49155931929097,60.91650591066978,61.53715958223373,61522635
2021-05-12,62.30307769775391,63.80849265324942,60.74483902999306,61.405111464435045,62923658
2021-05-14,60.33546829223633,63.09539550555971,59.91289706311005,63.05578417746272,32685039
2021-05-17,63.43873977661133,64.75927715954175,59.952511498125965,61.00894509198917,87673881
2021-05-18,63.98015975952149,65.67045213276717,63.504772174114365,64.17824590973247,59764760
2021-05-19,64.08580780029297,64.6404328011567,62.85770168226802,63.86131163622648,33089582
2021-05-20,63.09539413452149,64.53478760836738,61.6692130406316,64.12541401830411,44466431
2021-05-21,64.82530212402344,65.47236577299576,63.135009946588426,63.14821863842094,45667060
2021-05-24,63.517974853515625,65.31390731199359,63.38591741721188,65.22146858158862,50218003
2021-05-25,63.517974853515625,64.41594477027377,61.29946744891167,64.17824728495769,77625958
2021-05-26,61.78806686401367,64.94415917506635,61.53716437485177,64.01977925445779,73022584
2021-05-27,61.56357192993164,63.09539681578266,60.876893207402176,62.32948437285715,82653358
2021-05-28,62.13140487670898,62.80487858588472,61.537161199483954,62.32948364410471,35231171
2021-05-31,63.43873977661133,63.62360984769517,62.07858369092979,62.59358995150567,34053019
2021-06-01,62.67283630371094,63.95375516674458,62.1314125806529,63.87452512496979,30792812
2021-06-02,71.07146453857422,72.06186577662008,61.99934907786693,62.80488023650245,370358703
2021-06-03,66.17224884033203,70.96580917610599,65.7760913394644,70.7809317423479,254534610
2021-06-04,66.56841278076172,67.08341899965978,64.83850194283318,66.55520408923437,110266699
2021-06-07,66.91175079345703,68.0738280306795,66.68726203599957,66.81931207714008,46724118
2021-06-08,66.64765930175781,67.71729807889804,66.29111304271107,67.2683130813904,36155851
2021-06-09,65.28749084472656,67.0570131159977,64.44234841107266,66.99099177941173,44393024
2021-06-10,65.15544128417969,65.96096502188095,64.62722633731282,65.7628862605653,30989188
2021-06-11,64.61402130126953,65.63083992530272,63.99336759732359,65.3799337550719,42374008
2021-06-14,64.77249145507812,65.15544769800626,62.699242790763,64.62723269914252,38893486
2021-06-15,64.95735931396484,65.64404173894826,64.60081309570643,65.10261806491775,18368908
2021-06-16,64.81210327148438,67.16266814656957,64.37632700041476,64.97057072234534,68667767
2021-06-17,63.280269622802734,64.6668356590871,62.60679595518531,64.6668356590871,42543394
2021-06-18,62.56718826293945,63.980164556859954,60.13739694266799,63.65003569849771,43951466
2021-06-21,62.46154022216797,63.399121400121615,60.91650668241388,61.27305288389559,30934747
2021-06-22,62.79167938232422,63.597203171873765,62.21063700334121,63.04257817946837,29760650
2021-06-23,62.84449768066406,64.36311386521629,62.62000152618246,63.09539647092241,39528458
2021-06-24,62.35589218139648,63.12180459726985,61.99934598348602,63.1086032797756,23734904
2021-06-25,62.50115203857422,63.59720066187647,62.25025325133231,62.4615407103474,19420451
2021-06-28,62.14460372924805,63.05578224820536,61.893704950504976,62.72564606561704,16016176
2021-06-29,62.46154022216797,64.64042875897549,62.22384275451349,62.85769775156691,106865569
2021-06-30,63.94054412841797,64.3895290469742,62.91052424175229,63.05578298377966,36072832
2021-07-01,64.65364074707031,65.03659697836225,63.06898842359063,64.03298703600832,34822517
2021-07-02,64.81210327148438,65.74969190777396,64.4423557195267,64.87813199059632,31826186
