date,close,high,low,open,volume
2022-09-06,1040.9232177734375,1045.2169832416405,1028.288570391234,1029.374332160112,2050061
2022-09-07,1027.9432373046875,1049.2146997166155,1024.6365495113605,1034.4579291722605,1263932
2022-09-08,1031.2991943359375,1048.9677950280093,1023.7973047652428,1035.296788140739,1430694
2022-09-09,1040.18310546875,1045.0196924874006,1030.855143733602,1042.354629416187,1205966
2022-09-12,1036.925537109375,1057.5060912580334,1033.5201658843416,1045.3651030050578,1677576
2022-09-13,1025.278076171875,1045.7599487825016,1021.181798044105,1038.9492056099498,903787
2022-09-14,1024.43896484375,1035.9384486149074,1011.3108986291904,1017.6775040704808,893907
2022-09-15,1028.09130859375,1048.0302392838198,1018.0724411434024,1028.3380781344338,1604996
2022-09-16,1011.6563720703124,1030.0160006912831,999.2191518220876,1026.5612273300762,1601671
2022-09-19,1013.9266357421876,1027.5483625203242,1003.0194943916018,1006.3261821224502,1895834
2022-09-20,1068.1666259765625,1073.8916068535516,1020.145250696195,1020.145250696195,3241244
2022-09-21,1054.6435546875,1080.2583038468072,1052.8668863915686,1062.096042588711,2001040
2022-09-22,1052.66943359375,1071.9668594167044,1046.302827791627,1046.302827791627,2452415
2022-09-23,1024.1429443359375,1056.7658036746875,1013.7292220466586,1054.1994246794852,1935689
2022-09-26,1011.6069946289062,1021.428494290954,981.2050003584392,1021.428494290954,1652899
2022-09-27,1021.477783203125,1029.5224940964256,1007.5600056077913,1021.6258690218604,1417788
2022-09-28,1008.0535278320312,1027.795090188595,1003.9571295444574,1011.0147621855158,1241220
2022-09-29,998.8244018554688,1023.6000392666132,996.6528178810192,1013.087632893976,1056799
2022-09-30,1018.911376953125,1022.7610056727988,971.5316277705142,997.93596715874,2086641
2022-10-03,982.6362915039062,1022.5635541970707,973.8019300734372,1021.7739639783148,1747293
2022-10-04,1021.5271606445312,1025.3767893740282,994.0369991195088,1003.4635830253936,1378191
2022-10-06,1060.9114990234375,1068.8081231457022,1024.1428429541422,1026.3143663905962,2710620
2022-10-07,1070.8316650390625,1073.1512745022342,1055.4826727027626,1066.0443602974246,1271663
2022-10-10,1052.866943359375,1062.7377249584074,1041.7623140604635,1052.6201738193993,1019624
2022-10-11,1041.5648193359375,1056.5190774594746,1035.198213443283,1056.1736242043507,928746
2022-10-12,1073.6448974609375,1079.0738274978223,1033.6682308256943,1036.8269533247387,1218634
2022-10-13,1063.6754150390625,1082.183130781296,1052.817555136952,1073.6448804869574,1370021
2022-10-14,1064.4156494140625,1092.5967774821363,1058.789352418096,1076.902211529003,1723553
2022-10-17,1061.1583251953125,1066.8340240862844,1046.3027520748149,1057.160610822761,966318
2022-10-18,1114.4605712890625,1120.3336377567823,1075.7177560626717,1077.889279674367,3359533
2022-10-19,1156.3126220703125,1161.692270150749,1117.2243523940117,1120.3336725883285,3440709
2022-10-20,1127.489990234375,1149.9954197205348,1118.1621501341406,1141.3090840083134,1988428
2022-10-21,1127.0458984375,1141.4078134608783,1120.333718709728,1133.1657348711612,965954
2022-10-24,1131.290283203125,1139.9766194242573,1127.440654184829,1139.9766194242573,110280
2022-10-25,1142.0,1146.4418516071455,1130.7474056562464,1135.2385388743764,952625
2022-10-27,1110.0186767578125,1149.9459359505115,1104.540345346457,1144.9118619603864,1269462
2022-10-28,1112.5850830078125,1120.8765629861284,1099.8517516653558,1105.527450630647,885662
2022-10-31,1131.240966796875,1140.8649788001444,1116.4347944841525,1118.1621812539702,1201542
2022-11-01,1123.2947998046875,1141.0622043710182,1114.1643280136566,1135.1397361822414,1150562
2022-11-02,1100.592041015625,1128.9211332463897,1097.2359515004896,1125.7131295393935,1142831
2022-11-03,1119.98828125,1129.908344665134,1095.952951660987,1097.2854831056538,1493565
2022-11-04,1099.753173828125,1126.7991399476166,1097.6309316512543,1122.3078860498886,1182660
2022-11-07,1098.3712158203125,1108.3406810767328,1067.130168148853,1100.5921416667252,2256933
2022-11-09,1129.957763671875,1150.9331753146157,1100.6415894789632,1105.626262067707,3041336
2022-11-10,1091.658935546875,1129.9082104870456,1083.8611152437372,1129.9082104870456,2235744
2022-11-11,1093.1396484375,1127.7861878783783,1085.8846481374558,1123.2949341010974,2217061
2022-11-14,1086.5262451171875,1110.1667179925155,1077.099600834736,1095.607315661851,1178046
2022-11-15,1088.944580078125,1115.34892091058,1082.5779741306528,1088.7472126429088,1691513
2022-11-16,1104.046875,1121.320742065266,1090.474550877291,1091.4122268922315,2034541
2022-11-17,1094.768310546875,1115.3982671980632,1086.0326933492645,1104.244236328909,1597488
2022-11-18,1067.8704833984375,1106.6627032872832,1052.225318659545,1098.6179921839343,2508863
2022-11-21,1034.9019775390625,1065.9456558335858,1031.6446921306583,1056.1735586225109,2657824
2022-11-22,1029.818603515625,1043.144157523867,1024.1429045861885,1034.457822269471,1994682
2022-11-23,1038.40625,1041.762339925585,1032.138327627581,1035.839870819121,1095450
2022-11-24,1039.0478515625,1045.0196021481845,1029.818694844304,1043.6377891154243,1035756
2022-11-25,1024.044189453125,1042.009084270683,1021.6258961569824,1039.9362442321408,1461816
2022-11-28,1046.7962646484375,1049.2639597560485,1015.7033062925434,1021.2309192350062,2723439
2022-11-29,1026.4132080078125,1045.908001808939,1024.1430005191417,1039.6400795461525,1325447
2022-11-30,1034.60595703125,1052.472046929783,1018.9113908025964,1031.546038953535,27363975
2022-12-01,1036.4320068359375,1049.2146200564075,1030.5095382254465,1045.1676239378255,1621405
2022-12-02,1034.852783203125,1040.2817131679046,1017.6775988523248,1036.4320841852,1040471
2022-12-05,1004.6480712890624,1039.8867712683805,997.3930714020554,1036.4319979419074,2896073
2022-12-06,1027.4989013671875,1032.8785493151163,995.07340983756,1003.8584290378544,1970222
2022-12-07,1012.0018310546876,1033.618865736154,1006.0793624018436,1027.5483112684026,1319008
2022-12-08,1012.6927490234376,1023.0570692835051,1008.201615873169,1017.085318953227,988773
2022-12-09,1022.7610473632812,1027.7951218205494,1009.7809456157714,1021.1817464247376,1253296
2022-12-12,1024.3897705078125,1032.1875916373126,1018.467301502355,1021.6259034414228,903199
2022-12-13,1023.4026489257812,1034.211106205052,1018.664625725234,1029.7198525359306,1040540
2022-12-14,1015.4566650390624,1035.1982283934062,1013.7786803511194,1032.483763432184,747736
2022-12-15,1025.62353515625,1038.801003527616,1011.6563561176024,1014.7162740906904,1711006
2022-12-16,1026.4132080078125,1038.011376471774,1010.225162214506,1018.6646684943072,1308612
2022-12-19,1042.453125,1045.7105308262078,1020.540040056381,1026.5611921811658,1806966
2022-12-20,1042.3546142578125,1057.999780155422,1032.977371042425,1040.676629458554,1747561
2022-12-21,1019.9971313476562,1049.6588764734202,1015.9007331308118,1038.4555641280965,1417265
2022-12-22,1025.6729736328125,1032.8786929717871,1008.2017370067356,1019.94799214469,1373045
2022-12-23,997.4424438476562,1020.2439244030828,993.0005922916796,1013.7292328862376,931666
2022-12-26,1002.4271240234376,1009.9289535189135,985.0052321995928,992.5070014486046,1043410
2022-12-27,1030.5589599609375,1035.444948460503,1004.9936125400178,1007.4613078414012,1356572
2022-12-28,1068.70947265625,1071.3746559765857,1026.8574551832462,1031.4472722201026,2613737
2022-12-29,1086.7730712890625,1120.8272683458042,1057.8516325480443,1063.9715895322672,2629509
2022-12-30,1071.3746337890625,1091.1654781362838,1068.067946129346,1088.747184898281,1035831
2023-01-02,1059.184326171875,1078.6791209065102,1046.3029072766212,1070.9798626369188,913740
2023-01-03,1028.09130859375,1063.8728919928917,1021.329726784664,1061.1090249400577,2199825
2023-01-04,1011.804443359375,1036.9255325280658,1004.8454946345274,1033.27339179582,1391583
2023-01-05,1016.8878784179688,1018.615265208472,1000.8972603259142,1016.6411088764684,987083
2023-01-06,1011.2615356445312,1025.5247663053988,1005.3884087713384,1018.6646215570096,873454
2023-01-09,1007.9054565429688,1022.4648589907828,1004.4013412234664,1016.295620665438,1045256
2023-01-10,1003.16748046875,1017.3320876267984,996.948900367238,1012.9889198038396,1107876
2023-01-11,1001.5388793945312,1013.630586857573,997.936020011037,1008.7938797737684,1194680
2023-01-12,992.556396484375,1008.004193238277,988.361314453379,1006.57291790782,834703
2023-01-13,989.2003784179688,997.7879100068328,975.7267377585276,997.7879100068328,1944766
2023-01-16,975.9241943359376,996.3567244122704,966.6456354811096,989.2004077119792,1237660
2023-01-17,973.900634765625,995.9618062768376,964.9181878772902,976.2695860657774,3049007
2023-01-18,989.1016235351562,994.9254085737643,977.9969946240988,978.194422298478,2202723
2023-01-19,1000.9465942382812,1007.5600299472828,981.3037750386724,981.3037750386724,1285537
2023-01-20,957.3671264648438,1001.1933603912604,955.0474566531198,992.0135456006674,1697151
2023-01-23,969.0145874023438,972.2719330984564,956.0344862273666,956.0344862273666,948214
2023-01-24,971.1368408203124,980.069946523731,958.3542266190548,971.2849266455236,1062016
2023-01-25,1024.488525390625,1030.164225248443,979.1816102531062,982.142844961533,5461484
2023-01-27,1037.2216796875,1061.0102369734946,1019.4048724035374,1026.5611883802264,3629172
2023-01-30,1020.3425903320312,1043.292156304561,1005.3390513127548,1037.4190897689791,1451127
2023-01-31,1023.3533325195312,1030.4109658079103,1006.819772529464,1024.2417270056465,1311390
2023-02-01,1005.1910400390624,1044.2793118503782,987.078179543036,1028.5354630838435,1354579
2023-02-02,993.9819946289062,1013.7713795577876,982.0786124814566,1010.1507432704452,1224788
2023-02-03,1027.261962890625,1031.4282197318466,991.5518127014668,997.205931923498,1252136
2023-02-06,1048.638427734375,1055.9292253168614,1017.9375476384396,1027.2618881715543,2089402
2023-02-07,1042.190673828125,1068.526832791471,1031.6263985105018,1042.5874774296592,1669515
2023-02-08,1031.1800537109375,1047.1503994467364,1029.3448522190104,1036.5861242974102,582218
2023-02-09,1041.34765625,1046.2081073684903,1022.3021710712756,1031.1801834169803,539534
2023-02-10,1066.6917724609375,1078.2479964564588,1036.5861603468256,1036.5861603468256,1989509
2023-02-13,1060.541748046875,1076.958422838046,1056.1275046316046,1069.270822071383,710879
2023-02-14,1069.667724609375,1079.3392232425294,1046.5057495361873,1062.426572644215,1083378
2023-02-15,1097.5909423828125,1113.9580915462254,1075.272102614522,1075.7184309749057,3016998
2023-02-16,1114.8509521484375,1123.8776593520422,1101.062843672345,1101.5091720658752,2188324
2023-02-17,1094.96240234375,1110.883225291859,1083.307006672151,1110.883225291859,1382070
2023-02-20,1121.59619140625,1126.8535672235312,1095.6568333617065,1096.053515916808,1635712
2023-02-21,1116.7357177734375,1129.7797442395797,1105.5266508062734,1124.869647388348,1622529
2023-02-22,1105.328369140625,1117.8268972347971,1099.1286904145995,1110.9824277037703,746146
2023-02-23,1108.30419921875,1116.7852869432472,1100.9637554936926,1110.8832413147234,871201
2023-02-24,1096.4007568359375,1118.421965730636,1094.1192267857132,1111.974300296269,979359
2023-02-27,1076.4625244140625,1092.1353600320722,1050.3743500467049,1089.15951436441,1555124
2023-02-28,1071.60205078125,1084.5469065103475,1064.063145045376,1081.86869390087,1418799
2023-03-01,1054.3916015625,1076.462455518419,1051.4654019449024,1075.272165762523,1907551
2023-03-02,1058.2603759765625,1064.2617136473175,1041.5957115776746,1051.6638933428972,1068509
2023-03-03,1061.732177734375,1070.3125574868673,1055.433328235428,1063.8648914779103,847485
2023-03-06,1089.655517578125,1093.1273376159252,1063.3688801490669,1066.2455552550246,950986
2023-03-08,1100.864501953125,1104.0386887418356,1078.3968440429076,1090.1514096381643,1206161
2023-03-09,1077.8017578125,1101.9556810648346,1074.726620402217,1099.0790060193117,906722
2023-03-10,1063.567138671875,1079.091156993287,1059.54981987893,1077.80169658921,1066823
2023-03-13,1040.25634765625,1067.7333938681134,1037.5781351305734,1058.4090537135007,972966
2023-03-14,1037.578125,1048.8863620521006,1028.7994050432574,1043.4306453336494,1076802
2023-03-15,1024.4349365234375,1048.8368483393251,1022.0542356197582,1038.669374992082,590578
2023-03-16,1045.116943359375,1049.2335539620658,1018.1855166459516,1026.617079121657,747118
2023-03-17,1038.4212646484375,1056.474800029444,1032.2712323737044,1051.4654116615427,1797251
2023-03-20,1033.3623046875,1038.421217598788,996.9081989065876,996.9081989065876,816115
2023-03-21,1045.5634765625,1049.2336379696153,1034.751212539882,1034.751212539882,972168
2023-03-22,1046.307373046875,1067.5349750266291,1042.5875660054503,1049.9278883638865,658312
2023-03-23,1039.066162109375,1064.5591927829391,1034.4535768858573,1048.4896738421091,1063113
2023-03-24,1033.6103515625,1055.2844023753723,1031.9736122969473,1040.504345299644,753161
2023-03-27,1038.222900390625,1047.3984238269231,1021.706933987796,1033.907948721858,521344
2023-03-28,1025.972412109375,1041.545955581657,1020.913377740862,1034.1063416132165,435620
2023-03-29,1070.5107421875,1072.7922721073169,1021.7069258164922,1021.7069258164922,977216
2023-03-31,1068.5269775390625,1076.264225010998,1056.326082479441,1070.5108747280228,911502
2023-04-03,1076.01611328125,1088.6138105375971,1064.3607186455692,1068.526853825041,842497
2023-04-05,1081.1741943359375,1090.845691989056,1074.7265292338586,1081.7198144334054,739800
2023-04-06,1089.853759765625,1092.184935591881,1071.8003456455438,1074.974532385076,630530
2023-04-10,1098.7318115234375,1102.0548148755508,1088.01871898345,1090.845748071443,1236292
2023-04-11,1119.760986328125,1128.490181144648,1096.6981848087153,1098.7317275712162,1112123
2023-04-12,1126.5557861328125,1134.7890065559188,1114.652404945163,1122.8856253682693,1393983
2023-04-13,1153.58642578125,1160.0837367005336,1125.5143567076675,1126.5558299496215,2035284
2023-04-17,1160.2325439453125,1163.555547078813,1146.8412396950448,1156.6119078379336,2075441
2023-04-18,1135.7314453125,1163.3573093346374,1133.0532326591276,1163.2084928344568,1071740
2023-04-19,1160.7286376953125,1174.8639047483048,1137.7650041952377,1137.7650041952377,2292305
2023-04-20,1118.8682861328125,1158.5958728447083,1115.4461121694137,1158.5958728447083,2592124
2023-04-21,1084.150146484375,1121.3978639062548,1075.272255174153,1119.215625476499,2877179
2023-04-24,1092.928955078125,1108.502498796248,1079.2896625873434,1081.223913814685,1329750
2023-04-25,1102.55078125,1108.998446637427,1093.27608679481,1094.119218820288,908834
2023-04-26,1116.4381103515625,1119.711589052353,1097.6407334723244,1104.0387532841307,1009517
2023-04-27,1123.3817138671875,1126.5559007384918,1113.3630578991988,1114.4541770682429,733407
2023-04-28,1129.1845703125,1132.4084029933297,1116.9340303428403,1129.779715205314,713046
2023-05-02,1148.6268310546875,1157.604014304982,1127.895202218606,1139.2529652350229,932329
2023-05-03,1147.932373046875,1157.3062377035244,1133.9459237625647,1150.6602313539645,642953
2023-05-04,1159.6375732421875,1170.499362108115,1138.3602028632445,1150.6603898689946,632211
2023-05-05,1205.1678466796875,1225.0068177503435,1180.418778704032,1180.418778704032,5319185
2023-05-08,1219.8984375,1233.4384390287323,1211.7148615447338,1214.1450871813074,2132720
2023-05-09,1220.047119140625,1229.1234729514504,1210.4252662580948,1220.0967650050864,848071
2023-05-10,1231.057861328125,1235.471984173401,1216.327327713885,1221.088729439949,801636
2023-05-11,1229.81787109375,1235.967903720614,1221.2870166218495,1234.9263092993444,555502
2023-05-12,1227.4866943359375,1239.886051307643,1221.3366617129598,1228.4291181182691,482504
2023-05-15,1224.5604248046875,1230.4624699521953,1217.3191523105088,1227.040296057836,436418
2023-05-16,1234.0831298828125,1242.514692305329,1225.0564225656117,1229.3713744114064,673132
2023-05-17,1241.919677734375,1246.6810795664312,1215.6826850542911,1225.0565511197708,691664
2023-05-18,1230.561767578125,1243.4074522960989,1210.177177344428,1241.919529537069,516649
2023-05-19,1230.1650390625,1234.678332387959,1211.3675410733135,1225.5524540104057,615310
2023-05-22,1229.2225341796875,1237.0094267836198,1215.136913898462,1218.2615758945508,418657
2023-05-23,1250.995849609375,1255.707604888772,1220.0966302438378,1229.2721536826634,793692
2023-05-24,1262.6512451171875,1268.7021066310867,1236.9597552532955,1252.781285083179,1070539
2023-05-25,1272.7691650390625,1277.1337628928509,1252.1862325497216,1254.8149204345289,1004944
2023-05-26,1282.7877197265625,1290.5249662683052,1260.1217212851532,1267.7597971968653,1409077
2023-05-29,1289.334716796875,1294.343984100719,1268.255811040074,1285.912421797998,875198
2023-05-30,1272.372314453125,1296.4270659928743,1269.7437477527742,1288.5907695777323,531133
2023-05-31,1292.3106689453125,1306.3962904606196,1267.759941391098,1269.6941927028042,3346979
2023-06-01,1261.857666015625,1280.109542682052,1259.7745983775328,1275.6954202802028,727641
2023-06-02,1295.0384521484375,1299.4525746732186,1271.281212195634,1276.5385878411307,1923687
2023-06-05,1284.2757568359375,1302.3788181213274,1276.7866178333684,1299.4029724305783,551021
2023-06-06,1321.2755126953125,1328.2191527770449,1275.6458778725014,1285.5653637035473,1703583
2023-06-07,1336.650634765625,1343.5942744267452,1317.2579927056531,1332.1372205509103,1067501
2023-06-08,1315.4229736328125,1340.519320873029,1307.289043798913,1339.08092279495,511069
2023-06-09,1325.2432861328125,1340.2216852840347,1320.283543295489,1321.2754918629537,805323
2023-06-12,1328.8143310546875,1373.6504807886176,1324.4002081840931,1356.985695739285,2237766
2023-06-13,1335.261962890625,1342.1064323284195,1329.558258540375,1334.765988599299,651920
2023-06-14,1335.013916015625,1339.1305266669465,1322.267401516326,1336.1050351902304,663045
2023-06-15,1322.1185302734375,1346.0741106982723,1319.2915012739145,1337.791364964158,808772
2023-06-16,1341.95751953125,1345.8757888040543,1312.2982348206592,1328.2190568648164,1182213
2023-06-19,1327.177490234375,1349.8436110653302,1325.243239031554,1341.2135861826291,445580
2023-06-20,1332.98046875,1338.1881984766362,1316.3156851897777,1322.267376305933,1139873
2023-06-21,1340.0233154296875,1345.627848933841,1325.7888780076114,1332.9805049683696,846723
2023-06-22,1315.4725341796875,1338.0888874421796,1312.3478721713109,1335.063517154278,558699
2023-06-23,1290.7730712890625,1319.2419466934562,1284.8710257573498,1316.960537644525,705445
2023-06-26,1279.960693359375,1304.3130769100349,1278.770403621699,1290.7729559785316,607694
2023-06-27,1293.6993408203125,1299.0063628034031,1278.6217702423603,1280.6056674809056,882785
2023-06-28,1319.3411865234375,1328.0702609069174,1286.656409912449,1299.3533994906495,1266056
2023-06-30,1314.9766845703125,1329.2607686143683,1307.7850572270788,1319.341282623701,875476
2023-07-03,1307.7353515625,1327.7231391371956,1302.42845101766,1324.2513191992202,651040
2023-07-04,1293.2529296875,1319.2915792785236,1289.5827684658486,1311.256820193645,576982
2023-07-05,1309.1737060546875,1313.1910249110424,1283.085411525294,1297.4686650754425,1700571
2023-07-06,1303.86669921875,1317.0596631269727,1293.5505313577726,1312.7942360051502,1151516
2023-07-07,1311.35595703125,1332.0877055316128,1300.3453525626262,1309.173718699619,1205329
2023-07-10,1298.7086181640625,1321.9697628518154,1295.782418423694,1316.2660587812074,588008
2023-07-11,1332.087646484375,1344.0901989512442,1300.4941114128658,1305.5033786162587,1492542
2023-07-12,1327.8719482421875,1343.495137876064,1320.4818589057454,1333.9724560310046,831708
2023-07-13,1319.0435791015625,1337.1466400668594,1314.6789812814766,1328.2191031524665,841814
2023-07-14,1339.87451171875,1342.0072253311694,1312.0007815188485,1325.2432705210067,1109229
2023-07-17,1332.13720703125,1352.025823150884,1328.7150330965585,1335.3115149251691,739899
2023-07-18,1335.3115234375,1357.0352202270826,1327.7727389085146,1335.5595105673185,1011369
2023-07-19,1323.3585205078125,1342.304713368689,1316.7125137372982,1337.7417743107635,810110
2023-07-20,1334.319580078125,1337.1466091514935,1320.2834842586335,1323.2593298279617,898508
2023-07-21,1332.13720703125,1334.12110405715,1320.4322872309187,1320.779444992958,768440
2023-07-24,1296.575927734375,1361.9453615101493,1284.5733744760694,1334.07163142434,2508323
2023-07-25,1372.8568115234375,1377.2709341948648,1303.0732543170343,1322.2674347982245,5467323
2023-07-26,1361.0030517578125,1389.6207431088935,1354.4065697056212,1381.7843253734886,1745448
2023-07-27,1344.8839111328125,1366.8554749493358,1335.361108051079,1364.921223685061,991461
2023-07-28,1346.9173583984375,1359.6638734648216,1334.6171717591455,1344.8839364569951,722899
2023-07-31,1365.6156005859375,1368.3434592587112,1336.4524083724473,1343.0984156129416,771838
2023-08-01,1358.6717529296875,1368.1945549855348,1348.1075987340676,1363.9291281860424,325587
2023-08-02,1368.6409912109375,1384.7601549052138,1351.5795248433674,1363.9292356695337,1941995
2023-08-03,1352.27392578125,1380.197303023313,1343.495204909316,1370.8233161227934,1042110
2023-08-04,1347.8597412109375,1373.7990989818884,1335.6090797208683,1360.9534136654422,539333
2023-08-07,1329.5086669921875,1346.4709626861527,1320.9282879656812,1346.4709626861527,866160
2023-08-08,1320.8291015625,1334.4187478651104,1307.68578365935,1334.071590100256,1246119
2023-08-09,1329.2110595703125,1338.7337414512328,1306.3962428761952,1320.3826932407471,1333966
2023-08-10,1338.7337646484375,1344.4871147842432,1320.5811784862744,1331.6413081618327,960273
2023-08-11,1338.7833251953125,1351.0835108858726,1331.4428820342152,1341.1143799666672,724490
2023-08-14,1334.0716552734375,1341.9080731896022,1310.1657189671396,1341.7096108232288,951927
2023-08-16,1328.963134765625,1334.7164850715917,1311.80237557755,1323.2594303245708,1426246
2023-08-17,1325.8880615234375,1330.1533676615254,1313.4390587113205,1328.119945774317,702360
2023-08-18,1330.5997314453125,1334.1707217991784,1318.646703681197,1331.1948763230464,727872
2023-08-21,1338.634521484375,1349.49630929263,1318.4483934142006,1329.2606564491666,1480040
2023-08-22,1342.6519775390625,1346.0741515232023,1324.8960746832013,1335.361058993558,819736
2023-08-23,1344.387939453125,1355.795347958038,1338.4362480592574,1343.991135809373,919117
2023-08-24,1351.5299072265625,1372.0631938958604,1343.6934894185438,1354.009778615969,1183583
2023-08-25,1328.8143310546875,1347.0662096593194,1310.4632818067512,1344.0903638353298,1437121
2023-08-28,1338.3865966796875,1341.0648093609009,1325.193632376002,1326.185580937558,784438
2023-08-29,1369.484130859375,1377.568535682313,1332.2365358143793,1344.0902724389084,1231116
2023-08-30,1404.1527099609375,1409.6579513358492,1373.9478062933329,1380.2963007406056,2457022
2023-08-31,1408.4677734375,1424.8349245482332,1397.953143002038,1409.5588926273883,2229952
2023-09-01,1442.392333984375,1448.6416581615197,1402.66486799028,1408.2197555435937,1801951
2023-09-04,1441.1524658203125,1457.1724595557275,1432.0265873472604,1449.2368709400394,1530060
2023-09-05,1446.1617431640625,1452.2126047999027,1440.3092227933462,1445.2193194360652,554308
2023-09-06,1466.1495361328125,1472.1012271623358,1447.401685172321,1448.1456465510116,1249970
2023-09-07,1467.885498046875,1474.3331635574016,1462.132148079418,1466.1495881017331,645256
2023-09-08,1468.62939453125,1474.8785974050338,1462.231254078076,1472.0515684082652,515325
2023-09-11,1477.0113525390625,1483.8061757123637,1464.1656675856134,1472.6467548150738,754214
2023-09-12,1459.8505859375,1486.4845005236518,1450.2287337450396,1486.4845005236518,623844
2023-09-13,1442.68994140625,1463.6696766719706,1427.612251357409,1454.1965199386125,801352
2023-09-14,1452.1629638671875,1455.63478363088,1439.6644369353874,1443.7314015839345,285610
2023-09-15,1490.7994384765625,1496.3046800493405,1451.220668747767,1451.220668747767,1369061
2023-09-18,1513.663818359375,1518.871548167475,1477.5569885598547,1495.6104034596149,1464894
2023-09-20,1499.9254150390625,1521.0539681074515,1496.800752812403,1512.2256015783487,537988
2023-09-21,1486.8316650390625,1497.8422694246244,1480.0863666490511,1493.874475333433,542059
2023-09-22,1482.0703125,1486.4349103615318,1471.158878389905,1477.953701777334,1048434
2023-09-25,1503.34765625,1508.9025438491828,1477.3090071093288,1485.938910960964,1238681
2023-09-26,1518.6732177734375,1531.5685488191948,1504.9842794591077,1510.5392881641778,1247558
2023-09-27,1515.9454345703125,1522.4427462779577,1506.8195559658477,1519.4669005042224,1087855
2023-09-28,1511.63037109375,1534.147554021774,1500.371779629738,1517.5820622029155,4734327
2023-09-29,1509.54736328125,1522.6906816684973,1487.8731904292847,1504.2899874913628,775781
2023-10-03,1517.6812744140625,1532.1636989589513,1509.596869551814,1524.6745600938991,791678
2023-10-04,1484.004638671875,1517.6812426472638,1480.929501375623,1517.6812426472638,797755
2023-10-05,1486.0877685546875,1502.1572868908918,1477.4577433769343,1494.8664891473818,586529
2023-10-06,1489.162841796875,1504.389228651208,1482.963163021701,1491.8907004579517,537906
2023-10-09,1510.24169921875,1521.5002912811458,1483.01275938211,1486.9309078022372,1131037
2023-10-10,1515.7965087890625,1546.3980964053842,1510.2416212960416,1517.780405828532,1691714
2023-10-11,1537.7681884765625,1557.458342321485,1530.2294039648689,1554.3833261362834,1007780
2023-10-12,1584.98486328125,1588.0103545969,1540.5951685567334,1553.391328236712,1822514
2023-10-13,1588.010498046875,1593.0197656984944,1566.485141315375,1566.485141315375,810988
2023-10-16,1588.803955078125,1604.2784494350242,1581.4636326273812,1593.9621602262482,582454
2023-10-17,1596.4420166015625,1602.939206935359,1588.3576117217533,1598.029110060106,456174
2023-10-18,1587.7127685546875,1594.0612632668335,1570.8992896639904,1594.0612632668335,359998
2023-10-19,1586.17529296875,1602.9391257023697,1571.8415645309542,1576.2061621363637,830994
2023-10-20,1583.59619140625,1596.838801228011,1577.8924873258925,1586.1753544690816,597980
2023-10-23,1572.4864501953125,1595.499608285813,1567.4275367714276,1571.246514498896,950311
2023-10-25,1562.170166015625,1595.4996134251635,1557.3592397155269,1572.5856258990727,890501
2023-10-26,1564.3028564453125,1570.4033642183792,1536.032322895096,1553.2426059441375,988912
2023-10-27,1579.0333251953125,1587.1177303517866,1566.2868101409194,1572.2385016297387,737466
2023-10-30,1595.846923828125,1602.6417473831584,1550.5644469367762,1571.6928790368245,912901
2023-10-31,1577.9918212890625,1620.8439507440012,1572.6847996109582,1620.8439507440012,2389756
2023-11-01,1548.2828369140625,1585.5800773783428,1545.4558078245598,1579.1820578027591,1697994
2023-11-02,1557.4088134765625,1561.8229359306788,1541.9839656425786,1557.3591676158562,802352
2023-11-03,1586.224853515625,1588.4072129112806,1559.8390471110802,1565.195593334551,552856
2023-11-06,1602.244873046875,1603.980782985171,1587.3159991425457,1594.0116517616857,505748
2023-11-07,1597.5330810546875,1609.0396595942475,1591.6805606073135,1604.0799170265525,342837
2023-11-08,1633.6895751953125,1635.673472245776,1599.0210226734523,1601.7985269790877,589975
2023-11-09,1633.64013671875,1640.5341308982995,1621.389596002496,1639.6909988248074,442148
2023-11-10,1618.810302734375,1631.7552790671268,1615.685761835919,1631.7552790671268,390701
2023-11-13,1634.7808837890625,1638.6990321925489,1622.5302221203094,1636.0208194974407,364986
2023-11-15,1659.6787109375,1663.2000555744771,1633.788878463488,1639.938910928399,1011532
2023-11-16,1670.590087890625,1674.905039641412,1654.8180825476966,1661.017760663041,468330
2023-11-17,1733.5291748046875,1740.522460166376,1676.3929654082654,1683.1382636448934,1721816
2023-11-20,1705.4075927734375,1750.6900695778784,1692.2642741145758,1740.8201085740232,1110928
2023-11-21,1710.76416015625,1724.254636764295,1701.7374522037146,1717.9557874345708,521686
2023-11-22,1725.296142578125,1729.9582522771416,1710.6649016256663,1715.971802092624,2016499
2023-11-23,1761.750244140625,1770.5784892327465,1734.471659426284,1739.8777305074118,1599755
2023-11-24,1785.4576416015625,1803.7591639505172,1764.4283819842267,1768.6441630796212,1298959
2023-11-28,1809.413330078125,1815.216204891731,1784.515445632267,1785.507394184592,957141
2023-11-29,1848.6448974609373,1860.597804564626,1807.8758371988847,1815.2658052936456,1212566
2023-11-30,1849.488037109375,1882.718312916918,1835.1544292631977,1838.3286161292297,2171737
2023-12-01,1894.42333984375,1908.5089604515977,1852.6622101073465,1867.8390709617247,1269657
2023-12-04,1888.620361328125,1942.235227981918,1874.7827277251408,1942.235227981918,818769
2023-12-05,1887.6781005859373,1908.0626918307207,1879.9904992829731,1902.5573289142555,970173
2023-12-06,1873.5428466796875,1885.247888147539,1856.679721123868,1873.890004458931,1053331
