date,open,high,low,close,volume
2019-12-17,341.78213571517193,342.84769149037504,340.29834428375,341.23443603515625,13234410
2019-12-18,342.3696858978562,343.7539177055244,339.840274873174,343.43524169921875,22963340
2019-12-19,343.5547197488877,345.5165251242374,341.63275646990974,344.4609375,13507510
2019-12-20,343.1962210588096,343.44518096958075,336.0560374460214,337.1315612792969,15293395
2019-12-23,338.38628752979906,340.81613861094206,337.60953384914603,339.5614013671875,8727440
2019-12-24,339.57131824121655,341.8717051691921,338.5854468122588,340.8858337402344,8513520
2019-12-26,340.7862837918315,341.5730056378039,336.5340593561455,337.4402770996094,8234850
2019-12-27,339.5813310849492,339.5813310849492,334.8709984550848,335.71746826171875,7646830
2019-12-30,336.59380811241533,339.9398148126649,335.6975584884638,336.6734619140625,9341420
2019-12-31,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395
2020-01-01,336.3946038943185,337.9381735048803,333.00875534078943,333.41705322265625,7375280
2020-01-02,334.60209974376227,335.29919960780666,331.5448649315232,332.91912841796875,9260445
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445
2020-01-06,330.0411663935444,330.11085206715626,326.35654779779617,329.13494873046875,7400435
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.7797241210937,12489655
2020-01-08,329.5631741220163,330.9075637191532,326.23707335888463,329.5930480957031,15629655
2020-01-09,333.3075748721087,333.3573547031215,330.35986734509515,331.6246032714844,13342120
2020-01-10,333.4270328506564,336.9921253610328,332.8494288454036,335.5382080078125,12680415
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790
2020-01-14,337.78877212114,337.80867797061273,332.8095745980725,333.9647216796875,10684460
2020-01-15,333.7954545862569,335.9165976482539,331.793807405396,333.7257385253906,12451225
2020-01-16,334.38304306862693,339.70082325783005,334.38304306862693,338.8941955566406,16606410
2020-01-17,339.3622394244952,339.75063148088407,336.6137122273266,338.2070617675781,11479375
2020-01-20,340.37799562621746,340.37799562621746,320.8595619149058,322.2337951660156,40020170
2020-01-21,319.6644911319025,324.7631846949354,315.72097507777715,323.6677551269531,28727345
2020-01-22,325.2810805681144,326.2171418875324,313.8886724461407,315.78076171875,27395810
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145
2020-01-28,322.6520371968945,326.23706591053826,320.7101377797419,323.85699462890625,9905520
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.7250366210937,11137465
2020-01-30,326.1972540323345,326.6951738889464,322.15414722789524,324.2951965332031,7950780
2020-01-31,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470
2020-02-04,335.40876848826457,339.1431673806614,332.64033532499235,338.2469177246094,10352085
2020-02-05,338.9837951432307,340.0692566647804,334.02453336501395,336.54400634765625,10482560
2020-02-06,337.370495500819,338.1671549231018,332.21205432360705,333.40704345703125,12663090
2020-02-07,333.75561710966286,334.19378894029296,327.432029926834,329.2344970703125,11450755
2020-02-10,330.6187915016594,333.5266568951719,327.7707044515208,332.4710388183594,6775620
2020-02-11,335.09004733411706,335.7572732181846,331.9232847938481,334.0942077636719,9573830
2020-02-12,334.6220047107379,342.56881549927755,333.6062592798197,341.5530700683594,15052685
2020-02-13,341.5132164417758,341.5132164417758,335.06016524108634,336.5539245605469,11234600
2020-02-14,337.7888077508356,339.1829771262284,331.3357561396578,334.79132080078125,9460785
2020-02-17,335.5979406996052,338.4261214788056,333.05856190990363,336.8128662109375,9063825
2020-02-18,335.09999889010584,338.54559512415176,334.2634973391554,336.7929382324219,11095195
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670
2020-02-20,338.0476847277439,338.43607673927096,333.8452406161652,335.7871398925781,10499515
2020-02-24,333.00880140509787,335.3490308611685,331.0768698873729,334.25360107421875,9630665
2020-02-25,333.8452788011461,336.5340580467029,332.2818336275621,333.765625,7677775
2020-02-26,332.6303663969305,334.14406219430833,330.0212712395968,331.9133605957031,12929475
2020-02-27,331.81374217428,336.37467383087056,330.7382184676045,335.1497802734375,13446760
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235
2020-03-03,319.4255210984841,325.90841625479464,316.07948422598355,323.90679931640625,14591930
2020-03-04,325.0819036633873,325.26114750988535,314.20732111661493,320.2520751953125,12651105
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.8959350585937,25304810
2020-03-06,319.70434022434955,327.432034529168,318.3101709212079,324.8528137207031,17711215
2020-03-09,317.6728386694054,320.6503894071725,307.2364285148179,314.3168640136719,27677505
2020-03-11,313.8786621098321,319.64458146516574,307.2164932607092,316.5375366210937,23571010
2020-03-12,300.7236994211613,308.0032855811853,269.065945177646,291.791015625,39039565
2020-03-13,278.83514010620587,299.7477756141713,233.4348079050732,292.786865234375,57044450
2020-03-16,282.2209179933821,287.74784564411004,273.855871981876,275.588623046875,32902600
2020-03-17,277.2417452067384,279.4226364142584,259.5357179099892,263.4394226074219,24105575
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210
2020-03-19,218.0988404612848,249.6769230546713,199.3670987165908,241.16249084472656,49586245
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170
2020-03-25,227.0514479557788,263.69833617134253,224.07388183025847,256.9565124511719,32245300
2020-03-26,258.9183047123369,276.8434181154987,249.5175761407629,273.4476013183594,36274745
2020-03-27,286.0051232996859,288.7934618091856,273.7662470467464,278.65582275390625,51116430
2020-03-30,267.92067869305686,274.85171339093546,254.09842099771055,257.6635131835937,27851625
2020-03-31,264.5547698108243,264.8933516510233,255.9307946402744,258.131591796875,22384305
2020-04-01,257.902546985821,257.902546985821,230.63645425199093,235.3467712402344,54192310
2020-04-03,235.34677311928493,235.61565406440303,216.4955216996348,227.22071838378903,50557355
2020-04-07,243.18404435902556,244.7873468354329,233.2256476596772,238.61314392089844,42762850
2020-04-08,235.9741731171644,247.47610906304843,231.1045177752438,236.5417938232422,37025435
2020-04-09,241.98903384678457,255.1739410276787,237.02975666707965,253.52085876464844,40487010
2020-04-13,248.95991631025416,250.3839597378013,242.18820354755377,249.13916015625,21252680
2020-04-15,252.11670954384437,253.1324701898665,229.7003656328002,233.7733459472656,45228380
2020-04-16,232.0206833250018,232.0206833250018,221.9626968771963,225.2290496826172,55276025
2020-04-17,236.4820406484517,238.59321582384285,226.05559839664696,236.2629547119141,42926975
2020-04-20,242.98486422722544,243.88111379584257,233.47459293664767,234.5700225830078,32800900
2020-04-21,229.04311466970253,230.03895429870124,224.063916524709,225.08963012695312,23998980
2020-04-22,224.4722095872264,232.3791785025107,220.7178900120351,229.4713134765625,34818460
2020-04-23,233.42480912281349,249.9557534788184,230.6563760967205,248.89019775390625,52791235
2020-04-24,242.78569967407708,250.55325166208476,241.6603960535906,246.87860107421875,33921175
2020-04-27,249.33830729295968,263.87757056209045,249.33830729295968,259.6352844238281,38857060
2020-04-28,260.9298479916301,266.1878791978143,260.9298479916301,264.22607421875,33391940
2020-04-29,264.29581231166844,269.2750100959523,261.9456455449799,264.4651184082031,33516145
2020-04-30,266.8850389890614,274.8517565708244,265.69998731752486,270.31072998046875,31362610
2020-05-04,257.92247124796546,260.0933944071932,251.68852046340248,254.4967803955078,25482195
2020-05-05,258.32078144223715,259.4958648550207,243.98069754235968,246.63958740234372,25024205
2020-05-06,245.1757086356543,254.4170989892473,241.8396550635194,248.1532745361328,23021370
2020-05-07,245.07612427434228,246.9682133793683,235.86460825111988,238.961669921875,34216360
2020-05-08,243.3831922339292,247.55576259041345,241.2023162733409,242.47698974609372,17556020
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405
2020-05-12,234.6198080619759,234.6198080619759,226.45391145637805,230.47711181640625,51342750
2020-05-13,241.99897834986967,242.98486503487072,233.56421563078055,236.35256958007807,59574620
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.64389038085935,35499850
2020-05-15,234.9882732766048,236.9899054163405,229.87961123025772,234.6795654296875,19319900
2020-05-18,234.02231669020264,234.22148158023924,221.0764012988297,221.8033599853516,31987080
2020-05-19,229.04312023580428,233.00655780085089,224.12366991775133,225.14938354492188,31914605
2020-05-20,225.0597591173762,234.61982575977692,222.07224019103933,231.05471801757807,26271940
2020-05-21,232.0306346468892,236.92021089512005,227.9676071180476,229.0929107666016,29885640
2020-05-22,227.05144514953764,232.46881539488103,222.3710017315692,231.0746307373047,25948740
2020-05-26,231.03477758813085,234.02229626383945,227.9576369990244,229.6804351806641,27353985
2020-05-27,231.82150043267157,247.56573772332047,231.23395869873,242.4969024658203,58726830
2020-05-28,243.7815580430278,249.93584000550769,240.91353488636503,244.8670196533203,53550015
2020-05-29,242.2877956651396,244.93673284421797,239.0114746290933,243.78155517578125,27486760
2020-06-01,248.76073117568728,254.7755955784044,246.569887129478,248.64122009277344,34717880
2020-06-02,263.49919337059305,269.52401146045185,258.52993255157486,267.4626159667969,86600150
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720
2020-06-05,267.6816697460189,270.470038833535,263.10083194262194,266.44683837890625,28440585
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.2377319335937,26511485
2020-06-09,267.27338684030553,270.8683529668205,258.7390347490382,259.74481201171875,27386665
2020-06-10,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800
2020-06-11,265.689956449681,265.7696406254251,256.76724337468454,258.6593322753906,21884065
2020-06-12,246.9682359544299,256.8668846170784,245.2952326175184,254.89512634277344,44962120
2020-06-15,252.94327405550123,253.1723129229914,246.41056830641932,248.74082946777344,37767895
2020-06-16,254.13825418566407,258.08178555267205,246.58978845249612,254.29759216308597,26331460
2020-06-17,252.83372943196323,255.9208232456675,246.29107079934943,247.72506713867188,27146320
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898623,259.58551025390625,33362610
2020-06-19,259.7149689872884,262.0551982467276,254.2079921247395,259.4162292480469,42463075
2020-06-22,260.8701457436009,275.84758256250376,258.11168085859697,269.9422607421875,38169335
2020-06-23,269.87254514813014,277.9786944865688,268.88667361963354,276.8235168457031,23349125
2020-06-24,277.2417144193288,278.4367339915101,266.27754204371905,267.6617431640625,26663085
2020-06-25,266.287528815162,276.7936558495469,263.89751962124365,275.1903381347656,49925190
2020-06-26,274.85174926122795,275.4392910203836,264.28590493690564,266.9049377441406,33470980
2020-06-29,266.1082774097755,272.2426534140925,261.5075030041915,270.00201416015625,19098405
2020-06-30,271.84431969206315,273.4376388259864,267.8908350500219,270.9580078125,23888320
2020-07-01,262.70246246108235,271.82435643204485,262.1049830405525,270.2210693359375,44697925
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910
2020-07-03,270.84847047248326,272.601127536023,268.88666520774564,269.633544921875,13840515
2020-07-06,272.8600078820534,275.10064663290973,271.0675090376116,272.4417419433594,16240365
2020-07-07,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440
2020-07-08,272.46176801912065,274.6227233081668,268.478408926416,269.4244384765625,16915525
2020-07-09,270.02191439906795,273.7762493209365,268.42856488460546,272.4916076660156,17229575
2020-07-10,271.5455605274914,273.85591591184084,267.9904055253608,268.74725341796875,15089795
2020-07-13,270.8683577335347,271.8442914336359,263.7182370547565,265.9986877441406,16783485
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715
2020-07-15,260.1929886553783,261.2983864959936,254.93495639534885,256.9266357421875,21862715
2020-07-16,256.6478079704696,264.4750934027361,252.3457731849442,263.4294738769531,21020285
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710
2020-07-21,263.91739822242306,271.4658793625753,263.8974923711665,270.669189453125,22021225
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595
2020-07-24,270.8683575665509,271.864197116428,267.2036753167502,268.8766784667969,15561890
2020-07-27,271.8641943489408,274.7521229360638,260.9398333823718,263.4194641113281,37804195
2020-07-28,264.9132379792307,279.193574117,262.782157050192,275.6583557128906,33758855
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950
2020-07-30,277.85914971580934,283.75453342344707,274.0550656027702,275.8475646972656,30485515
2020-07-31,273.8559203823574,276.8334713916993,268.94643790343247,272.0136108398437,16115350
2020-08-03,270.07169258678107,270.07169258678107,258.9381835488646,260.62115478515625,26206300
2020-08-04,262.90169361661816,265.1622389051994,259.31666444372263,263.6884155273437,24732980
2020-08-05,265.29162557045083,269.47416345088345,263.29994665417024,265.72979736328125,17378010
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150
2020-08-07,267.1837849874445,268.4385527608989,263.54897608392605,267.3829650878906,14035345
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280
2020-08-11,273.4575490643296,275.8475579285485,270.30072428945147,271.7845458984375,12514625
2020-08-12,268.8767320429212,269.8426978144038,265.6004107616179,265.9091186523437,19200950
2020-08-13,267.2634261245199,270.5696207593126,265.6800448701092,266.1381225585937,16656640
2020-08-14,266.39707373523686,268.2393527699809,259.3763859884307,260.402099609375,16657510
2020-08-17,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745
2020-08-19,273.3280728472883,275.03094990825355,268.8667008802911,269.99200439453125,16983820
2020-08-20,267.48252000952675,268.87668935770347,264.9232049689305,266.556396484375,14206945
2020-08-21,267.2833285539284,269.2750076495472,265.10243751297685,266.7655029296875,12425830
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690
2020-08-25,277.24172525667035,279.83091417053424,274.96124417274217,278.85498046875,22811185
2020-08-26,280.82675172589364,287.13040267468045,279.47242453201386,286.14453125,28593240
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855
2020-08-28,280.82674842406806,293.5734822955829,279.03424942015874,292.1992492675781,53228510
2020-08-31,296.3618918896536,299.0506407644618,273.6567291777883,279.1039733886719,34868765
2020-09-01,282.7886186956597,287.20018155170385,276.06670029586314,284.93963623046875,21291070
2020-09-02,283.81430370723706,286.30390286256375,280.2591488196831,283.5155639648437,16626250
2020-09-03,285.56696901766634,286.20429054872045,276.8434045311841,278.1778259277344,11975745
2020-09-04,274.85178724800693,277.7795587173331,269.6734080856374,274.8617553710937,20508780
2020-09-07,274.6525737054476,274.6525737054476,270.15138925776296,272.6111145019531,11607735
2020-09-08,273.2384632899536,273.2882431117007,268.41860346722683,269.01611328125,14119345
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005
2020-09-10,264.8933629758976,267.492490032639,261.92574969817736,262.8020935058594,16449740
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570
2020-09-14,266.287547535813,268.468439056122,258.9183393404021,259.8544311523437,19455565
2020-09-15,260.53159015257563,264.6643190309255,256.7274750193749,263.6884155273437,25149565
2020-09-16,263.69830846737847,265.29165787253186,259.02781840877,263.9771423339844,16429435
2020-09-17,261.90582493862166,264.2161801938048,259.1572978112275,259.9340515136719,16544955
2020-09-18,261.5273875710136,261.7066314029922,251.4494958093888,254.3573455810547,32645685
2020-09-21,254.13826290094335,262.79212665218,253.570642230458,256.4984130859375,34298955
2020-09-22,256.5382496707592,259.21706088604134,251.2901854099485,253.0528259277344,21191625
2020-09-23,254.9449070449156,256.41873021057694,251.9772940808843,254.01876831054688,14176745
2020-09-24,252.34575356184777,255.91087641923016,246.1715509585736,248.1831512451172,28080625
2020-09-25,249.9657126063768,250.6329233685396,245.0960571789913,249.5673828125,18199870
2020-09-28,250.55325004446016,255.72166001221672,249.6868592575552,254.676025390625,9460495
2020-09-29,256.28925756734446,257.50418306035823,250.77232822175185,251.59886169433597,11747350
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080
2020-10-01,254.93490674840544,260.8701015367712,254.71582084729417,259.924072265625,15811955
2020-10-05,260.9099860330899,265.6302562080814,260.6311521491372,261.826171875,19300040
2020-10-06,263.89752980352563,267.28337882476825,261.11912843320255,266.5364990234375,13162655
2020-10-07,266.86512970622505,266.8850355593019,263.2701326405338,263.8377685546875,14173350
2020-10-08,264.1962433430045,267.1339824262112,261.1589446086631,262.92156982421875,25856265
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380
2020-10-12,264.4950038704852,270.5098835645927,260.41205543186305,261.487548828125,25875695
2020-10-13,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745
2020-10-14,265.9389800658136,270.470068940926,263.728214713387,269.5439453125,16790105
2020-10-15,269.5439072952346,272.05341204784554,259.16724569976674,260.8203430175781,17482370
2020-10-16,260.6112603915332,267.54229616079124,260.6112603915332,266.1979064941406,11790145
2020-10-19,268.87670838422093,274.8517463483147,265.5904496602152,274.1944885253906,19853580
2020-10-20,273.198636838322,276.04675394561696,269.9721262047412,272.6210632324219,16140555
2020-10-21,273.8558947407501,278.8350928269455,270.59951013299906,277.50067138671875,21402230
2020-10-22,276.4451197383359,279.83096879870203,274.3638183147854,277.4508972167969,18050460
2020-10-23,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255
2020-10-26,278.6359267767222,284.6109647810032,268.3489163845557,282.2010498046875,40111940
2020-10-27,289.29143801869577,319.0670395025656,289.29143801869577,316.208984375,165834400
2020-10-28,313.68948896751203,313.68948896751203,306.9177915206496,308.9791564941406,36224915
2020-10-29,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145
2020-10-30,313.4902873110386,313.6197513188057,302.4563981476554,308.19244384765625,21009920
2020-11-02,309.7060775289702,319.6246302163473,305.68287753015574,314.82470703125,28562300
2020-11-03,314.8845074897047,318.9674257163253,312.7334902124696,317.3940124511719,26303090
2020-11-04,316.4778130729408,325.7988875423439,314.28698418489125,324.7831420898437,25440305
2020-11-05,327.2329628224685,334.6021712297622,325.0520712394536,333.6959533691406,30372525
2020-11-06,330.6187371063427,343.5646515111091,328.62705796714783,342.180419921875,29788295
2020-11-09,344.5605334602905,348.90237993027154,338.6452432580756,344.19207763671875,26051055
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115
2020-11-11,353.3238812576738,362.176909972704,350.5355425076085,360.06573486328125,52671695
2020-11-12,358.30305429720363,358.30305429720363,348.2351311363801,349.4898986816406,33875995
2020-11-13,348.52396712497364,353.4832290676262,342.63855122297247,351.1928100585937,31322780
2020-11-14,353.3139432983952,353.5230611068614,351.5114760378036,352.6367492675781,1554265
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725
2020-11-18,356.8093285300249,368.42082230361336,355.34544305314216,364.5968017578125,30876240
2020-11-19,362.2864502015776,370.5917795733121,361.6989084587011,363.7503356933594,43588840
2020-11-20,362.4856326396913,378.2198869551685,360.9122193643893,376.3078918457031,45581330
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195
2020-11-24,377.6224050092126,388.0587850241434,376.59669139192965,383.37835693359375,44749430
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845
2020-11-26,373.4398330717103,378.42899896654393,368.470603417965,376.24810791015625,34322855
2020-11-27,377.4232151533988,383.4281268332228,367.8532110136527,379.8331604003906,393510620
2020-12-01,384.3941224238262,384.3941224238262,371.3585844579336,373.6091918945313,39778990
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055
2020-12-03,365.6723334176792,367.26565255294986,360.8325368919819,362.684814453125,22312640
2020-12-04,364.0789671399244,369.8548247160601,358.9802732041828,367.7137756347656,19947155
2020-12-07,368.35116705838806,369.6557146548142,359.49813739758326,362.5951843261719,30160865
2020-12-08,364.935391246261,366.26981273629866,361.9379345521003,365.2341613769531,19767180
2020-12-09,365.6922225455578,376.2281922401624,365.6922225455578,375.1427307128906,21853220
2020-12-10,378.41906664762894,382.3825193915594,370.4224754811997,379.0763244628906,23476080
2020-12-11,377.1244642076599,384.13515302734834,377.1244642076599,382.4820556640625,27332990
2020-12-14,385.1907614278228,387.76004472331664,378.2198839327647,386.2563171386719,17284855
2020-12-15,387.9791225237598,389.9708017662939,382.2629824320699,388.60650634765625,20709490
2020-12-16,391.3649457121441,391.3649457121441,385.6986162042994,388.8853149414063,13823490
2020-12-17,391.3649679254498,392.16162745963805,386.8936577878881,391.45458984375,17301850
2020-12-18,391.1259769147051,391.1259769147051,382.6712779176882,388.24798583984375,16858380
2020-12-21,385.3899290327516,390.16994700404433,379.9327170298584,382.57171630859375,19707555
2020-12-22,384.39411866069054,384.44389848872686,375.6506474363129,379.0066223144531,25368720
2020-12-23,378.6182400203558,383.3584160002754,376.9253004907042,382.5517883300781,11704095
2020-12-24,382.0041043931032,393.9541804613507,381.8049243023864,390.4886474609375,16685820
2020-12-28,390.9666193810951,397.5590724403132,390.7873755531034,396.12506103515625,13715345
2020-12-29,394.949994675816,401.72169185508335,394.949994675816,398.1964111328125,15764325
2020-12-30,398.97321046733816,403.7133865179447,398.13667842073454,401.9109191894531,13287155
2020-12-31,401.6619475742425,402.070245464188,395.7466578165357,397.4595031738281,13974145
2021-01-01,397.718453778899,399.9192509485925,396.483622308402,397.15081787109375,5530495
2021-01-04,399.13249619608985,399.52088822434587,389.3732803537,391.4744873046875,15707145
2021-01-05,390.2695562377653,391.24549004409096,385.389947987366,390.3193664550781,16316150
2021-01-06,393.1375906602315,394.1533362009752,388.0588021752822,392.44049072265625,17262575
2021-01-07,395.14918311146585,395.14918311146585,387.8795654152568,388.8554992675781,17096585
2021-01-08,392.75917231505446,393.5558623108706,387.6306039288651,392.5002746582031,16314485
2021-01-11,390.3691175938012,391.7433810845631,385.4695734602953,386.0173034667969,14977605
2021-01-12,384.3542652197302,384.4140131678565,377.592535834985,379.106201171875,30177900
2021-01-13,380.6099253341363,380.6099253341363,373.8381974984866,374.8539733886719,27915650
2021-01-14,376.825705664796,379.4148947517231,372.6531352308968,376.9551696777344,24018190
2021-01-15,377.2639121895126,379.2157495122574,369.2673205317179,371.2291259765625,13575820
2021-01-18,372.543637439277,372.8921874120177,366.23995512645007,367.8532409667969,25023140
2021-01-19,369.67561299482776,376.8257347150735,367.5146274836301,375.8298950195313,24027570
2021-01-20,376.42741410430233,376.42741410430233,372.3345274432039,375.1527404785156,15207240
2021-01-21,378.41908004071854,379.3950138719714,367.61421338774863,370.0141906738281,28344310
2021-01-22,368.46063695760455,373.4398347543289,363.38184912682334,364.0789489746094,21490875
2021-01-25,367.4648559751968,371.92622885286175,353.52309992193733,357.386962890625,33050690
2021-01-27,358.1039138049476,363.1727335460873,347.8168740753649,351.4716186523437,39461595
2021-01-28,344.75969809718737,351.42186776975626,338.78466021259567,343.136474609375,30179620
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435
2021-02-01,344.56053008941825,360.45412291018215,337.7987701369617,358.801025390625,24146050
2021-02-02,364.4773073374008,374.2564598717309,358.5122376335693,370.7112731933594,29356685
2021-02-03,372.44402087295566,375.06308395710056,362.4856245929301,368.8988342285156,21446975
2021-02-04,366.2697984675112,381.4065727811277,364.6764793950154,380.4903869628906,48208370
2021-02-05,381.4065815734138,398.0371156938265,381.03812576964,394.8902587890625,81341680
2021-02-08,398.33586691426063,404.31090491797454,388.6762099853439,389.801513671875,20107375
2021-02-09,390.3691458295317,393.35666480271686,385.9575834395424,388.2081604003906,11154615
2021-02-10,388.3774686927297,390.9467216522111,385.78827948998855,388.7857666015625,14304705
2021-02-11,388.2181314443716,395.2985672672398,386.6347500235379,390.5683288574219,11233885
2021-02-12,390.3691398384893,393.3566587658247,387.58080099588864,388.5865783691406,8453765
2021-02-15,390.3691567393682,398.1366941304871,389.7716468499094,395.5375671386719,14652175
2021-02-16,398.3358388779431,408.09505477420765,397.9375091171877,402.2494812011719,27400915
2021-02-17,401.3432814924556,403.0163151875248,392.19151275318217,396.2346496582031,21976120
2021-02-18,394.1831710267294,395.3184427453514,386.0073365128017,387.4712219238281,17691040
2021-02-19,386.8339407614053,392.3309649241443,383.4181875187896,386.1368408203125,13678415
2021-02-22,386.1368659171525,390.777482833334,382.7211428431488,388.2978515625,19266380
2021-02-23,391.3649660089787,391.3649660089787,371.6473539235502,373.0315551757813,27862010
2021-02-24,376.24809505733424,383.19903546280347,368.86892056104017,380.6496887207031,19107080
2021-02-25,383.7966049493083,391.4048346594023,375.9394457108961,377.5228271484375,28112580
2021-02-26,372.2448081348463,372.2448081348463,353.1247071889322,354.5885925292969,42000480
2021-03-01,360.6931431790092,369.4366143277685,358.7811176272277,367.5444946289063,16300220
2021-03-02,367.4647966291613,372.1253184633941,362.5055046933833,367.3950805664063,19185745
2021-03-03,369.4564916448589,380.16176734615874,368.6996438237709,378.3194580078125,14378090
2021-03-04,371.2290826371163,380.4903787051067,368.4606497814102,377.9609680175781,20112570
2021-03-05,373.5394731165989,384.0555377925912,372.04571358432025,382.9003601074219,27039930
2021-03-08,382.4024001819092,387.94923395746144,377.084620451253,381.5758666992188,23490050
2021-03-09,381.9642420927391,396.5433487123306,381.9642420927391,394.1433715820313,39591725
2021-03-10,394.99977962134005,398.2063844168266,389.81146370491024,391.1558532714844,13807350
2021-03-12,394.1533645885903,394.3525446967044,380.8091178916234,385.41986083984375,13101325
2021-03-15,387.18242865346906,387.18242865346906,377.0447887058508,382.133544921875,13217765
2021-03-16,383.41814836459474,386.7243431002754,378.41904455867694,379.056396484375,13846120
2021-03-17,379.0564210956355,381.9443500187568,370.65153197111,372.1154174804688,13474970
2021-03-18,374.63489939800894,377.0049723059246,363.5013886898631,364.5569763183594,10987875
2021-03-19,362.1769124163284,372.8423461955547,361.3005686916486,365.3038330078125,24015080
2021-03-22,365.0748231112062,368.4507037340063,359.498114972567,363.013427734375,12170485
2021-03-23,367.2656629044873,367.2656629044873,358.27323178334825,361.0217590332031,21254280
2021-03-24,358.5022425271353,359.4980820897107,353.1944310304777,355.0068359375,15230805
2021-03-25,357.0881665321073,358.26328041007366,347.5480361048808,351.1131286621094,20565065
2021-03-26,355.51472905471496,356.98858256956777,351.083230780001,352.736328125,16553785
2021-03-30,354.9371894169638,358.89067413210864,353.5230837102522,354.76788330078125,27877620
2021-03-31,354.27992418873544,354.3197358935583,347.0700244453195,349.1413879394531,18991915
2021-04-01,352.5272523551113,361.1412596466822,348.6733575944056,359.40850830078125,19013260
2021-04-05,355.73384291158453,358.4226221373648,345.43686452179674,350.376220703125,12241205
2021-04-06,353.72223061139755,354.80769210561675,344.3015663129672,352.1886291503906,14365225
2021-04-07,351.7404950962412,360.63336578292063,347.6675147966043,356.9089050292969,15790710
2021-04-08,357.70560802683593,363.2225377077406,354.2599810183328,355.16619873046875,14451450
