date,close,high,low,open,volume
2022-10-13,74.1810531616211,75.70026729467095,74.00743133857173,75.22280396966123,6397554
2022-10-14,73.87721252441406,75.35302453060036,73.83381037976768,74.91896334464818,6931298
2022-10-17,73.83381652832031,74.35468867018926,73.2261268434327,73.87721867658102,9373705
2022-10-18,73.7904052734375,74.57171677157064,73.70359435658902,74.22446648092831,8035885
2022-10-19,73.61678314208984,74.48490555356143,73.35634376934901,74.18105741094767,7157063
2022-10-20,75.91730499267578,76.22115314633118,73.05250490466362,73.44315735472254,17120292
2022-10-21,75.0491714477539,76.4815745914912,74.87554963413324,75.91729376235256,7929074
2022-10-24,75.35303497314453,75.78709621924963,75.09259557618188,75.78709621924963,869107
2022-10-25,75.13599395751953,76.0041163296538,74.57171309098264,75.3530245505531,7086629
2022-10-27,76.43817138671875,76.69860410352804,74.48489620603512,75.22279883853275,12203430
2022-10-28,78.17442321777344,78.34804504502824,76.26455000172966,76.74201996155264,20036187
2022-10-31,79.25957489013672,79.43319671453047,78.30463498622699,78.60848311378811,12658201
2022-11-01,79.34638977050781,79.78045097644795,78.82551764802932,79.43320068704617,7632156
2022-11-02,79.25957489013672,79.52000762672733,78.99913553029806,79.3463858023336,7390466
2022-11-03,78.60848236083984,79.17275659633866,78.30463423618912,78.99913477360793,12821695
2022-11-04,76.87223815917969,79.30297681004923,76.48157912052793,78.99913530659654,13339109
2022-11-07,78.60848236083984,78.82551295087723,76.39476769315932,76.87223764054077,13463366
2022-11-09,76.91564178466797,78.60848440492803,76.61180027536432,78.56507563649258,12172444
2022-11-10,76.56839752197266,77.4365199728941,76.35136690924229,76.82883690654856,6898707
2022-11-11,77.1326675415039,77.56672870563533,76.43817365284228,77.26288721539288,8365138
2022-11-14,76.48158264160156,76.95905261418623,76.30796080970623,76.91564384458823,7996003
2022-11-15,78.04420471191406,78.1310156268498,76.43817960423402,76.48158175007777,8247787
2022-11-16,78.56507873535156,79.21617054807547,77.47992571414505,78.13101752686896,10223428
2022-11-17,78.26123046875,78.91232222535649,77.56672994573726,78.56507196385013,4925266
2022-11-18,78.3914566040039,79.4766096210956,77.95739539716722,78.6952981241399,14475534
2022-11-21,77.8271713256836,78.69529369044695,77.69695164631949,78.39145218742938,7845740
2022-11-22,79.08595275878906,79.21617244910854,77.69695818296125,78.47826970162957,18535213
2022-11-23,78.82551574707031,79.34638785698745,78.13101518501534,79.34638785698745,8624491
2022-11-24,79.95406341552734,80.2579048993367,78.78209962183551,78.9123192929674,14011196
2022-11-25,80.9524154663086,81.47328759238046,79.6502318395047,80.30132365290665,12249200
2022-11-28,80.51834869384766,81.42987981892625,80.25790933718292,80.99581863998367,11371642
2022-11-29,81.73371887207031,82.16778003801518,79.91066329975136,80.73537686574753,18484964
2022-11-30,82.25460052490234,82.42822236219902,81.42988686287028,82.03756991665722,18501717
2022-12-01,81.29966735839844,82.81888161957366,81.16944766850513,82.68866192968036,9433858
2022-12-02,80.90900421142578,81.73372445702373,80.77879115134293,81.60350477369266,9494016
2022-12-05,80.8656005859375,81.51669236742934,80.43153939827627,81.16944209265074,15148621
2022-12-06,80.7353744506836,81.16943560364426,80.0408739566475,81.16943560364426,9031442
2022-12-07,80.9524154663086,81.64691604990337,80.5617630275668,80.5617630275668,11134858
2022-12-08,80.3447265625,81.12603138299274,80.25790902844707,80.95240956138278,10614975
2022-12-09,78.8689193725586,81.25625599245208,78.39145602252891,80.77879264242239,15835417
2022-12-12,80.56175994873047,81.08263205489612,78.30463644993235,79.08594792080491,15920076
2022-12-13,80.9524154663086,81.60350727971054,80.47494548718113,80.86560454917135,11215454
2022-12-14,83.33975219726562,83.60019157218146,80.865604628559,80.95241554578146,22598875
2022-12-15,84.51171875,85.4232499671308,82.8622847787983,83.46997446463504,28006772
2022-12-16,83.9908447265625,86.98586444735759,83.86062503799565,84.38149716901455,35484499
2022-12-19,84.55511474609375,85.03257804505887,83.25293127451093,84.33808416749662,13524731
2022-12-20,84.98918151855469,85.24961425612955,83.33974768758821,84.20787005933393,11062080
2022-12-21,82.5584487915039,85.51006662924439,82.0375766138436,85.24962722878969,14279180
2022-12-22,81.73371887207031,83.3397438614168,80.56175504866869,82.60184120396006,12024065
2022-12-23,79.47660827636719,81.29966398958582,78.99913830762618,80.73538310559599,22444602
2022-12-26,81.95075988769531,82.12438172687689,78.69530072867602,79.43320348007067,8024641
2022-12-27,82.47161865234375,82.73205799212386,81.38646577533923,82.3848077468329,6330028
2022-12-28,83.16612243652344,83.6435857473657,81.82053016644981,82.29800010053988,9873070
2022-12-29,83.29634094238281,83.64359122416298,82.25459672029056,82.55843823313012,10702585
2022-12-30,83.38316345214844,84.46831650788566,83.2095349892813,84.03425528559077,7280552
2023-01-02,83.8606185913086,84.03424703713307,82.9056853206419,83.77380768002034,9433822
2023-01-03,84.03425598144531,84.5551281278626,83.68700567608423,83.94743843766852,6053619
2023-01-04,82.8188705444336,84.72873699663899,82.60183996471719,84.29467583720616,9398653
2023-01-05,84.51171875,84.64193844148278,82.60185201908138,83.25294385324663,12382060
2023-01-06,84.4249038696289,85.72708747687254,84.0776535830476,84.81555630250266,14032853
2023-01-09,85.4666519165039,85.90071313827029,84.94577977503396,85.03259069473751,12464665
2023-01-10,85.16281127929688,85.9007140393908,84.64193913236284,85.07600035868265,9211811
2023-01-11,84.46830749511719,85.51005166817137,84.20786814022968,85.16280140273734,9737047
2023-01-12,84.03425598144531,84.90237843322367,83.94743843766852,84.6419390483907,7831578
2023-01-13,83.42655944824219,84.4683102788765,82.68865674940629,83.42655944824219,9641316
2023-01-16,84.12105560302734,84.29467742076307,83.1661223589853,83.68699443544025,4621698
2023-01-17,84.59852600097656,84.81555660295264,83.99084296474288,84.16446479702441,7321828
2023-01-18,84.4249038696289,84.90237384158424,84.12106235258838,84.59852570129539,9417195
2023-01-19,84.72874450683594,84.98918387487956,83.99084179504335,84.85896419085775,6384333
2023-01-20,85.9441146850586,86.1177365098706,84.55512021681837,84.72874204163037,13615997
2023-01-23,88.76551055908203,89.28638264602608,86.46498499989389,86.81223526560589,28390308
2023-01-24,88.54849243164062,89.19958428775563,88.20124211706285,89.19958428775563,8583670
2023-01-25,87.59355163574219,88.54848495273973,86.42158771837029,88.54848495273973,12007717
2023-01-27,86.07433319091797,89.11276144640904,84.9891802425283,88.2880412316841,13064056
2023-01-30,82.42821502685547,86.72542466164643,79.73703704875541,86.16114380577514,29985336
2023-01-31,82.60184478759766,84.90237039156216,81.60350273796233,81.60350273796233,24892166
2023-02-01,83.38316345214844,85.07599956979907,82.4716322360297,82.9056934583246,19042474
2023-02-02,81.5167007446289,83.68700690597021,81.12604166163821,82.90569536323758,17726153
2023-02-03,80.56175994873047,81.86394352576869,79.04254577551922,81.82053475723481,18191035
2023-02-06,82.3414077758789,82.558438374457,80.04088210630147,80.64857175626908,14907237
2023-02-07,83.33975219726562,83.55678280194601,82.03756856918335,82.47162977854411,8686792
2023-02-08,83.16612243652344,83.68699451346401,82.51503068453577,83.33974425442102,5763070
2023-02-09,83.20954132080078,83.60020042454111,82.21119910890768,83.60020042454111,6065233
2023-02-10,83.20954132080078,83.55679164970914,82.34141881015445,83.20954132080078,9527603
2023-02-13,83.12271881103516,83.7738106032887,82.77546853051696,83.20952972535265,5275322
2023-02-14,82.8188705444336,83.38315137634581,81.86393731833091,83.1661207966294,7505908
2023-02-15,82.73206329345703,83.03590479383844,82.03756275837267,82.73206329345703,6887911
2023-02-16,83.29634094238281,83.55678030953,82.7754688313367,82.90568851491028,5800257
2023-02-17,83.33975219726562,84.07765492852923,82.68866038322449,83.12272159258525,19937435
2023-02-20,83.07931518554688,83.68700486988678,82.73207150677965,83.68700486988678,12837565
2023-02-21,82.73206329345703,83.64358779460129,82.51503270414916,83.64358779460129,8240973
2023-02-22,82.9490966796875,83.3397491043147,80.86560162743,82.42821794918699,9721273
2023-02-23,85.11940002441406,86.07433329550773,83.556777127535,84.25127766464746,38462809
2023-02-24,89.80725860595703,90.24131980100418,85.2930248267659,85.51005542428948,45176952
2023-02-27,90.41494750976562,92.19459442088142,89.54682512680724,90.15450814557884,27802826
2023-02-28,89.11276245117188,90.458348148398,88.8089209468465,90.41494600392184,17617907
2023-03-01,89.76384735107422,89.89406702102319,88.67869447357876,88.72209661473005,7012524
2023-03-02,89.46000671386719,90.24131149443564,88.93912802915808,89.54681762023617,9586771
2023-03-03,91.36988067626952,92.54184456694496,90.32813646750206,90.8490085718858,27232148
2023-03-06,94.6687469482422,95.0593993648258,91.80394048246876,92.02097107462588,35771465
2023-03-08,96.57861328125,97.92420559873742,94.92917946011164,95.23302096376258,27568928
2023-03-09,94.32149505615234,97.05608179501483,94.10446446772276,96.75223367261506,16240893
2023-03-10,96.40499877929688,96.88246214322707,93.58360087364636,93.7572227108485,24574077
2023-03-13,95.6670913696289,97.62036688271954,95.36324983668676,97.22971442940089,24579514
2023-03-14,95.49346160888672,96.62202334992736,94.9725895065788,96.4049927553617,23328812
2023-03-15,94.6687469482422,96.7956441020829,94.4083075883544,96.70883318986964,14237757
2023-03-16,95.10281372070312,97.35993068711367,93.58359948633564,94.97259403310764,26757814
2023-03-17,95.6236801147461,96.9692658105626,94.9725883390532,95.6236801147461,21251193
2023-03-20,95.31983947753906,96.6220230407664,94.49511924687955,95.62368098430916,23234444
2023-03-21,94.68917846679688,96.941537644759,94.05852064642936,95.50002914559418,26605735
2023-03-22,94.95946502685548,97.1667742882826,92.70710583207074,95.0495580199159,36125531
2023-03-23,94.68917846679688,95.18470023541045,91.80616146846724,94.82432139220556,16318256
2023-03-24,93.24767303466795,95.13965343165488,92.75215124975608,94.50899559054422,10924642
2023-03-27,93.6080551147461,93.92338404616524,92.2115895809046,92.5719684483787,9550049
2023-03-28,93.83329010009766,94.14861902833232,93.0224393748834,93.60805416940786,7814715
2023-03-29,95.049560546875,95.6802183887193,93.69814499407585,93.83328792408672,10745581
2023-03-31,94.7342300415039,96.4009744873486,94.46394418600268,95.27479487885152,15641500
2023-04-03,95.00450897216795,96.35592450163638,94.50899406888912,95.00450897216795,11147157
2023-04-05,94.95946502685548,95.68021584499373,93.96842835588114,95.2747939393944,6305668
2023-04-06,95.00450897216795,95.27479482752358,93.96842923183272,94.64413699656691,7249613
2023-04-10,95.4549789428711,96.35592261151038,94.91441411641846,95.50002887576494,8306845
2023-04-11,95.54508209228516,96.49106885267462,95.094610242484,95.50003215784308,8331690
2023-04-12,97.84247589111328,98.0677117964214,95.31983787585504,95.54507378116314,14151790
2023-04-13,97.4370574951172,100.00474553271268,96.4910639095351,100.00474553271268,15062407
2023-04-17,99.1938934326172,99.64436525281404,96.8964912738059,97.43705608331123,11580594
2023-04-18,98.65333557128906,99.6443722707902,98.24791365401973,98.47314957998157,9664860
2023-04-19,97.52715301513672,99.05875451625896,97.031631243427,98.20286077274736,8205988
2023-04-20,97.9325714111328,98.60827914453158,97.52714952055535,98.20285725395412,12345494
2023-04-21,97.61724090576172,98.38304161629544,97.1667690909002,97.84247681319248,5402376
2023-04-24,98.47314453125,98.743423504354,97.6622938646288,97.6622938646288,6760713
2023-04-25,98.38304901123048,99.28399270867271,97.97762709684343,98.96866378929892,8661439
2023-04-26,99.28399658203124,99.55428245127052,97.8424879846172,98.47315272162378,7305825
2023-04-27,98.47314453125,99.19389533318194,98.02267270242208,99.19389533318194,8349269
2023-04-28,96.6712646484375,98.56324510024746,94.64414126285786,98.29295923270811,19307001
2023-05-02,97.57221221923828,97.79744815984256,96.62621851923812,97.30192634105096,7263913
2023-05-03,97.30191802978516,98.20286171524612,96.85144618705468,97.43706095733528,6687032
2023-05-04,96.53611755371094,97.48210430201388,95.81535985377596,97.30191831385754,7617969
2023-05-05,96.98658752441406,97.75238826976889,96.44602269673152,96.71630167374543,4948142
2023-05-08,96.80638885498048,97.392003580506,96.40096697696896,97.03162475913226,4868763
2023-05-09,96.35591888427734,97.52714835766488,95.99554692968528,96.80639070117188,11885359
2023-05-10,98.2028579711914,98.29295096157168,95.72526293063382,96.31087767858745,7172451
2023-05-11,98.51818084716795,99.28398152903168,97.75238016530425,98.96865264516477,7784358
2023-05-12,97.3469696044922,98.5181922911418,96.89649775416812,98.20286337064591,5177796
2023-05-15,100.68045043945312,100.86063641561007,97.30191183410234,97.30191183410234,10713993
2023-05-16,100.63540649414062,102.66252977791954,100.45522050726665,101.67149310280304,18937352
2023-05-17,99.1038055419922,101.35616475885564,98.78847662636228,101.22102183111286,5634267
2023-05-18,95.68021392822266,99.86960332132678,94.41889830333508,99.6894173388156,24715468
2023-05-19,94.46394348144533,95.22974423478064,92.7521491145662,94.41890042163428,15968522
2023-05-22,95.81536102294922,96.31088280690788,93.87833069518568,94.59908840391556,11338813
2023-05-23,96.8514404296875,97.75238406159156,95.5000249818314,96.22078263681642,8713781
2023-05-24,97.03163146972656,97.48210330918428,96.22078765762652,96.71630255683714,6366074
2023-05-25,97.12173461914062,97.4821066039631,96.67126276445752,97.0766846842103,4719281
2023-05-26,95.81536102294922,98.2028632002552,95.590125098178,97.3019195011703,6943806
2023-05-29,95.72525787353516,96.31087259055116,95.13964315651916,96.31087259055116,8058796
2023-05-30,95.4549789428711,95.99555064297844,94.77927119139164,95.7703147258186,7204247
2023-05-31,94.4188995361328,95.45497925958186,94.14861368518235,95.40993620019329,10176487
2023-06-01,94.91441345214844,95.3648852833154,93.2476690515616,94.10356278131698,9465271
2023-06-02,94.23870086669922,95.63516622107696,94.05851489294596,95.3198373301816,9624201
2023-06-05,94.1035614013672,94.77926913820896,93.78823249890527,94.5990831578463,5284220
2023-06-06,94.32879638671876,94.77926820685332,93.96842442953468,94.41889624966926,5394343
2023-06-07,95.1396484375,95.50002727364088,94.14861179335352,94.59908362011598,8674853
2023-06-08,94.37385559082033,95.5000352518086,94.23871265677067,95.45498531590702,7433762
2023-06-09,94.5089874267578,95.50002403731987,93.9233726970811,94.41889443918932,5451500
2023-06-12,94.7792739868164,95.45498175822524,94.19366608385268,94.599087997236,7078498
2023-06-13,96.44602966308594,96.53612266193136,94.8693781254975,95.45498605482048,11662296
2023-06-14,96.5811538696289,97.30191151923312,96.40096789405504,96.89648963736472,6930665
2023-06-15,96.53611755371094,96.8063965359454,95.63517386561966,96.5811606139226,5385018
2023-06-16,96.8514404296875,97.30191224563954,95.72526088980742,96.58115459065452,8119111
2023-06-19,97.30191802978516,97.66229687870052,96.13068848922396,97.16677510223504,4126281
2023-06-20,97.52715301513672,97.9325749202412,96.17573749991544,97.2118241029827,11218628
2023-06-21,96.13068389892578,97.66229221526712,95.9504979198995,97.52714929417016,13138208
2023-06-22,94.1035614013672,96.400970456091,93.69813950872395,96.13068461189246,16244574
2023-06-23,94.64413452148438,94.9594634287164,93.06748311166965,94.01346983336568,7880417
2023-06-26,94.4188995361328,94.77927150586044,93.42785599841764,94.14861368518235,9225360
2023-06-27,93.96842193603516,94.6441296483068,93.78822908857016,94.41889374421623,9909567
2023-06-28,93.51795196533205,94.46393865690683,93.24766612565098,94.32879573706632,14246542
2023-06-30,94.64413452148438,94.8693704371722,93.47290501044584,93.65309099353424,16108372
2023-07-03,95.90544891357422,96.04059183597498,94.32879752409264,95.04955519446034,22772148
2023-07-04,95.99555206298828,96.5361168974372,95.40993729497912,96.40097397041129,9292916
2023-07-05,96.7613525390625,96.89649546569896,95.63517293985008,96.04059484610464,10903523
2023-07-06,99.8245620727539,100.36512690374477,95.59012267040696,96.71630226566072,29145409
2023-07-07,99.73446655273438,100.9957891291192,98.33800791795356,98.7434298404517,15022279
2023-07-10,98.1578140258789,100.3200802951562,97.57220611586328,100.00475137276584,8710335
2023-07-11,98.47314453125,98.743423504354,96.98658612138688,98.15780875214676,10380385
2023-07-12,99.64436340332033,100.1398851458013,98.15780504953172,98.20285498017702,9851130
2023-07-13,97.39200592041016,100.18492982426332,97.16677001084692,99.64436501604249,8440163
2023-07-14,99.1038055419922,99.64437037930844,96.85144632512872,97.48210415638856,10678733
2023-07-17,97.84247589111328,99.32903424087768,97.70733297319757,99.10379833556958,7839246
2023-07-18,98.1127700805664,98.3380060050518,97.61724829723656,98.15781314127052,6013243
2023-07-19,98.65333557128906,99.9146581314064,98.06772078905726,98.11277072371162,9938960
2023-07-20,99.5092315673828,100.59036816038724,98.7434307767058,99.01371664337069,10500380
2023-07-21,100.45521545410156,101.17597311265106,98.78847110156708,99.37408583993177,11702513
2023-07-24,100.95074462890624,102.70758209956848,100.50027277759236,101.08588068537644,13872167
2023-07-25,104.86984252929688,105.41040734608434,101.08587506447546,101.53634689074076,23574611
2023-07-26,104.55451202392578,106.35639930138316,104.3292761142436,105.5905917095402,17962594
2023-07-27,105.05003356933594,106.13117012863076,104.1490898734177,105.23022643271251,13286670
2023-07-28,105.8608856201172,106.53659340067112,104.59956305501883,105.2302277743955,21875385
2023-07-31,107.30238342285156,110.77101497398714,106.31134681876344,108.42856294423676,64986613
2023-08-01,108.42857360839844,110.23046101983392,105.59059956065656,107.30239397625128,32978003
2023-08-02,104.82479858398438,108.7439023215904,103.69861895400248,108.47362333458771,27870281
2023-08-03,104.10403442382812,105.2752569649466,103.38327680340592,104.82478517059624,13891020
2023-08-04,103.87879943847656,105.32030781832007,102.88775598328336,104.91487907565356,11230403
2023-08-07,102.9328155517578,105.00498876746956,102.79767262488012,104.50946699346964,11480767
2023-08-08,104.86984252929688,105.14012150086332,102.79766937901458,102.97786223371344,16636302
2023-08-09,106.22125244140624,106.44648834273508,104.14907939971934,105.36535189216416,11556651
2023-08-10,105.95098114013672,107.3023967334386,105.45546621345244,106.85192486900463,13140800
2023-08-11,104.23918151855467,106.5816405965351,103.96890253747182,106.35640467547196,10818126
2023-08-14,101.67149353027344,104.46441758049164,101.13092869372392,104.32928152659538,10233977
2023-08-16,102.84272003173828,103.1129990051986,100.77054686693592,101.67149052577965,5958441
2023-08-17,102.12196350097656,103.29319302007605,101.80663459157432,102.7075782605263,5708751
2023-08-18,101.44625854492188,102.7976740855922,100.45522185649462,102.61748809629812,8626445
2023-08-21,103.06795501708984,103.38328392011093,101.2210177836522,101.62644655066887,6394425
2023-08-22,105.45545959472656,105.77078850530825,103.02290755526492,103.2031004139221,9410569
2023-08-23,106.08612060546876,106.9420143704458,104.7347050563545,105.72574175097397,14990033
2023-08-24,106.31135559082033,107.39248527109552,105.8608837450965,106.7167775025098,17273849
2023-08-25,104.9599380493164,105.86088172355949,102.70757886370876,102.70757886370876,10944286
2023-08-28,105.72574615478516,106.49154695645026,104.68965948257696,104.7797593551948,7734363
2023-08-29,105.59059143066406,106.22125610030118,105.09507655486468,105.90592720230984,8257230
2023-08-30,104.5995635986328,106.4014510228079,104.32928460919956,105.63565024226448,8868451
2023-08-31,103.6085205078125,105.18517190684445,103.38328459366508,104.50946416440216,12626049
2023-09-01,109.32951354980467,110.18541416496012,104.10404436075233,105.41040993960172,31991938
2023-09-04,110.5457763671875,111.491769891486,109.4646468025499,110.5457763671875,19622564
2023-09-05,111.17644500732422,114.50993367958527,109.28446476432052,111.2665379953426,41671778
2023-09-06,112.25757598876952,113.4288054683481,110.81606754181824,110.81606754181824,20234630
2023-09-07,113.56395721435548,114.78022984619015,112.43777757864648,112.70805656702365,19840679
2023-09-08,115.36583709716795,116.0865947664124,113.42880687552125,114.64507942792352,20210938
2023-09-11,115.7712631225586,116.71725673800252,114.23966161281156,116.1766850299461,13773356
2023-09-12,110.14037322998048,116.62716546829633,109.7799943559284,116.22174353102233,18056666
2023-09-13,111.94225311279295,112.4828179502767,108.8340001420204,110.90616649798385,10650872
2023-09-14,113.4288101196289,114.23966080230592,111.3566369165271,112.57290950371522,12308230
2023-09-15,111.58187103271484,114.41984493940744,111.26654212611668,114.23965895668128,27553333
2023-09-18,111.26654815673828,112.21254180146,110.63589030936046,112.07739887026332,13376212
2023-09-20,111.31159210205078,113.33871533995708,110.77102040635204,111.80710699156842,20993004
2023-09-21,109.19436645507812,112.8882408792378,108.96913054500276,111.4917754873087,11814520
2023-09-22,109.5998077392578,110.90617341748631,109.46466480304152,109.55475780263396,7745864
2023-09-25,110.27550506591795,110.635883903692,108.11323891292848,109.73494024608424,11052731
2023-09-26,109.50970458984376,111.17644898561636,109.32951173370463,110.23045539343627,7023846
2023-09-27,109.19436645507812,110.32054600545496,108.83399449788112,109.87007418530423,6490723
2023-09-28,109.41960144042967,110.545780981289,109.0141795551821,109.8700732567734,9719776
2023-09-29,112.07740020751952,112.617965065101,110.18541976915684,110.50074869660811,14505102
2023-10-03,111.71701049804688,113.56394769525862,111.35663167009648,112.07738932599727,13140786
2023-10-04,109.32951354980467,111.80710865522268,108.24838388962964,111.71701566248387,9753480
2023-10-05,110.81607818603516,111.26655004858002,109.73494846538956,109.73494846538956,13906951
2023-10-06,112.25757598876952,112.75309773943458,110.41064565393192,111.53682520212112,12431715
2023-10-09,109.73493957519533,110.72597621777398,108.92408891357476,110.27550439172416,11378558
2023-10-10,110.7259750366211,111.17644685786556,109.7799814625459,109.91512438365017,9862213
2023-10-11,111.31159210205078,112.34767181361252,110.86112027140491,111.04130625420142,13202599
2023-10-12,116.5370635986328,117.48304340870769,111.31158781493592,111.31158781493592,44500591
2023-10-13,115.54602813720705,119.05970302608124,115.32079221491227,116.13163603624947,32376316
2023-10-16,117.07763671875,117.888494336289,115.5009851676198,115.68117116685828,22411704
2023-10-17,118.38399505615234,119.32998867762971,117.30286538045377,117.30286538045377,29711623
2023-10-18,118.02361297607422,119.32997846184388,117.16771929555676,118.42903485133948,22761267
2023-10-19,116.49201965332033,118.06867108086674,116.22173380199332,117.122677474877,12766650
2023-10-20,112.66300201416016,116.49201238501156,111.04130075469078,116.22172655054857,23340295
2023-10-23,108.83399963378906,112.9783392000176,107.9330559509718,112.61796035215971,17027808
2023-10-25,107.84295654296876,109.73494378386508,106.26630509132502,109.50970786220172,9531434
2023-10-26,106.76182556152344,107.43753331824196,105.27526712201178,106.31135372371112,13170505
2023-10-27,106.53659057617188,108.38352787684862,106.31135465529202,107.4825841933292,9937564
2023-10-30,106.9420166015625,107.8880102551406,105.3653650947024,106.98706653693482,7895004
2023-10-31,107.66277313232422,109.37456755267377,104.64461308451726,107.25735121308708,33212394
2023-11-01,105.95098114013672,109.4196131215472,105.7707951438252,108.47362633042896,15959172
2023-11-02,109.96017456054688,110.1854104716716,106.98705778423884,107.30238668508254,17644988
2023-11-03,111.49177551269533,111.8971974014615,110.00521713112848,110.54578194070156,12062935
2023-11-06,111.17644500732422,112.6179534365816,110.86111611243268,112.34766759887204,6377850
2023-11-07,112.66300201416016,113.33870972666335,110.72597186358682,111.40167957609002,7013652
2023-11-08,112.3026351928711,113.38376489893872,111.7170204047282,113.29367190237558,7605770
2023-11-09,111.85215759277344,112.6179583347186,111.0863568508283,112.6179583347186,7332564
2023-11-10,113.15852355957033,113.42880940998992,110.99625737717756,111.62692207027176,6880677
2023-11-13,113.56395721435548,114.69013685006443,112.93329249416544,113.9693791337487,5965121
2023-11-15,114.28469848632812,116.26677860338108,114.01441952058528,114.69012724542402,14489745
2023-11-16,113.87928771972656,115.14061030397494,113.56395879207824,114.32975958026849,6392633
2023-11-17,113.74413299560548,114.55498363525552,112.43776748491968,113.02337534399334,9122291
2023-11-20,112.21253204345705,113.92431944424118,111.85215321615613,113.20356866329377,5930799
2023-11-21,112.57290649414062,112.9783352614676,111.85215569720586,112.25757759087826,5289551
2023-11-22,111.53682708740234,113.02337861721536,110.7259764242696,112.6630066546271,7738964
2023-11-23,112.57290649414062,113.42880708717227,111.44672692987888,111.76206270679585,7039867
2023-11-24,112.16748809814452,113.24861776408642,111.6269232651736,112.70805293111547,7037545
2023-11-28,112.88823699951172,113.92431665132702,111.40167866937318,112.21252929250822,19955790
2023-11-29,113.4288101196289,114.41984678794314,112.79814542258912,112.79814542258912,17797816
2023-11-30,118.83446502685548,120.90663822521267,112.88824503058504,113.3837599267802,82083861
2023-12-01,122.57339477539062,123.74462435053222,119.23990579022612,120.72645741620312,53660727
2023-12-04,127.84391021728516,130.7269411608126,124.33023515741286,125.2311788904376,66257632
2023-12-05,126.44743347167967,129.19530031720305,125.68162595083398,128.69979235968748,25099887
2023-12-06,126.67268371582033,128.47457103042763,125.05098238321186,127.16819172948996,18752200
2023-12-07,127.9790496826172,129.46560122304376,126.17716236219262,126.67268412477122,18456707
2023-12-08,126.44743347167967,130.456629542872,123.74460280607036,128.69979235968748,18995777
2023-12-11,127.07810974121094,128.92504704815664,125.90688019919833,126.17716605463347,11044633
2023-12-12,125.00594329833984,127.57363844339208,124.33023549672718,127.07811663941403,9881478
2023-12-13,127.07810974121094,127.93400349399758,124.78070059097652,125.27622236805604,17529522
2023-12-14,131.13235473632812,132.7990922878442,127.61866615301436,127.93400193840608,38595458
2023-12-15,131.4026336669922,134.37573664209427,130.63682608412722,132.43871334046003,28383880
2023-12-18,130.681884765625,132.8891940529752,130.18636298749095,131.53777852023308,10775891
2023-12-19,130.09625244140625,132.3035752948889,128.69980083670802,131.62786758398,16040169
2023-12-20,124.10498809814452,133.33966053375966,122.93375860075103,131.0873014031218,24177947
2023-12-21,126.76277923583984,127.03306510254134,121.49226669805672,121.76253881744798,16747435
2023-12-22,136.4929656982422,137.97951725147752,127.12315705022392,127.93400085247782,84784192
2023-12-26,138.74533081054688,142.07881977536425,136.4028716745617,137.3488653159138,44403657
2023-12-27,136.80831909179688,140.00665852697196,135.81727543052693,139.6012365736565,15311946
2023-12-28,141.53826904296875,143.11492061013666,136.628114593083,137.34887234467905,37181228
2023-12-29,146.04296875,148.02504199777678,142.39414427834907,143.92574570857164,57370272
2024-01-01,149.73683166503906,152.57481240684015,146.53847896268027,147.48447254328062,40952729
2024-01-02,147.7998046875,150.9981573112686,142.4391928588982,150.54768549798592,40801901
2024-01-03,146.0880126953125,148.11513598200403,144.82669703807272,147.75476400773826,22338899
2024-01-04,146.98895263671875,149.28636171928443,146.17810884160582,146.2231587740697,16795469
2024-01-05,147.43942260742188,150.54768919321228,145.8627712222333,149.55664568074155,36182162
2024-01-08,144.78164672851562,148.97104309185218,144.4212747551856,148.97104309185218,16705187
2024-01-09,145.0969696044922,146.62857097582253,143.8806902449399,145.86276341650318,21668343
2024-01-10,144.1510009765625,145.41231673618313,142.07882758806227,144.96184485813137,21435177
2024-01-11,143.29510498046875,145.14204240188033,140.41208775420486,143.97081278727953,37761286
2024-01-12,146.31324768066406,148.5205706876865,143.61041664902143,144.87174604550705,31798366
2024-01-15,148.8358917236328,150.277407096388,145.50240288985952,147.48447621691585,26896883
2024-01-16,150.36749267578125,151.53872219353022,146.7186818185805,148.97104098836337,33401828
2024-01-17,147.8448486328125,152.25946672533382,147.39437683776714,149.10616416001625,31113706
2024-01-18,147.34933471679688,148.79083628894185,142.12385886791262,147.84485646706597,20299367
2024-01-19,151.6288299560547,152.43967380048142,148.1151412198153,148.7007628828436,21251240
2024-01-23,141.6283416748047,151.6288218754419,140.32197610737606,151.35853602593372,30341132
2024-01-24,148.25027465820312,148.74579639611702,140.72738997096008,142.97974900937913,18968981
2024-01-25,149.01608276367188,150.59273424166184,148.25028886560554,149.55665448362095,16725897
2024-01-29,154.73707580566406,157.39485689100107,149.10617785058167,151.3134870995121,58433818
2024-01-30,154.96231079101562,159.46702912796374,154.5118389573208,157.6651417931845,57303068
2024-01-31,155.5028839111328,157.21467139588918,153.47576064098524,155.86325588245745,29140358
2024-02-01,156.49391174316406,158.11561308840444,154.33165244771646,156.76419759192234,31663125
2024-02-02,160.2778778076172,162.16986506564024,157.7552464599995,158.47599041799896,41748419
2024-02-05,163.61138916015625,168.0260080001089,160.322936251178,162.16987367302735,57505480
2024-02-06,168.67486572265625,170.02203199328025,163.23972952105615,165.8411623541012,33761541
2024-02-07,166.25924682617188,172.25182381937526,165.60889216073411,169.78976180855068,31684715
