date,close,high,low,open,volume
2016-05-18,638.9131469726562,651.7428335394743,636.649049899293,646.1601001131879,7480
2016-05-19,635.8750610351562,649.8077716596069,628.908676195593,649.8077716596069,4005
2016-05-20,631.1049194335938,647.872546631209,629.4406999246374,642.2607589984924,7965
2016-05-23,634.6171875,639.5516775780536,631.4242196269034,639.5516775780536,2920
2016-05-24,621.1101684570312,638.3906284192715,617.2980122262372,638.3906284192715,5735
2016-05-25,620.800537109375,635.4879653038785,617.655993982665,635.4879653038785,2570
2016-05-26,623.4322509765625,630.8436705700659,613.4277410144506,615.6337871044014,27820
2016-05-27,623.1032104492188,629.1020419880782,620.5972259014046,623.2967325739551,2065
2016-05-30,618.41064453125,630.6501371505575,613.6212521781886,623.1032462890455,2825
2016-05-31,609.5189208984375,624.06119297363,606.6549464624734,624.06119297363,33965
2016-06-01,610.9605712890625,617.6463279734583,609.751131587823,609.751131587823,2735
2016-06-02,609.4027709960938,619.0395478529545,607.8159720811029,610.9605150146879,5265
2016-06-03,604.9326171875,615.3531674058057,601.8171292056976,615.3531674058057,4355
2016-06-06,605.1649169921875,611.1153246073101,603.7522702284462,609.5575805191042,2585
2016-06-07,598.8661499023438,611.4830030924758,596.2150676338756,611.4830030924758,4045
2016-06-08,599.8626098632812,609.3156077004046,596.9793250514484,607.4191853433181,10380
2016-06-09,596.1182861328125,607.1967653253879,593.5058846336309,599.8917615265938,4140
2016-06-10,615.0823364257812,636.7457749510816,596.6020628031238,607.4289691100474,145955
2016-06-13,599.6596069335938,614.9855946037205,597.1729916839192,611.4927467267107,26750
2016-06-14,600.878662109375,603.9457844707862,595.6248043970446,596.2150558170786,4365
2016-06-15,603.5491333007812,607.5548120403129,600.1046511565876,605.6777591325138,30515
2016-06-16,609.1221923828125,613.8148538029714,596.9891146978681,603.3652476595553,6950
2016-06-17,603.5975952148438,616.911059575018,602.0107959469228,613.4278964034323,6200
2016-06-20,609.2576904296875,609.5576291231008,597.947007615994,603.5587962001607,25905
2016-06-21,609.480224609375,610.5445670418937,603.1718269137112,609.1706009410792,31470
2016-06-22,603.8297729492188,609.557663345665,602.784800419602,609.3641411654132,3860
2016-06-23,603.2008056640625,609.5576280142001,597.9470065282153,609.5576280142001,1470
2016-06-24,588.22314453125,602.7847877041796,578.6056770169288,597.9470285733274,16055
2016-06-27,580.2794189453125,593.0897933828122,578.7990956245882,582.6596172714702,20255
2016-06-28,595.112060546875,599.8723986102706,579.9505411956611,579.9505411956611,7245
2016-06-29,609.2770385742188,609.5576073242572,595.1410625132906,603.7522967783119,5430
2016-06-30,609.3738403320312,618.265644371486,603.1718588349929,613.5149906781365,443450
2016-07-01,623.8870239257812,638.5744519891896,609.3640631199173,609.3640631199173,38235
2016-07-04,624.8546142578125,636.6393878814165,620.0071703790214,628.9086585884388,12095
2016-07-05,627.02197265625,636.4556033152347,626.0060550116028,634.1335142781383,11975
2016-07-07,626.5768432617188,636.4555085109474,624.0708583271718,636.4555085109474,11085
2016-07-08,628.6668090820312,633.7464562504509,624.0709378344135,626.3930858761336,7540
2016-07-11,629.9244384765625,636.648933705816,625.2318369791668,636.4554115806875,16950
2016-07-12,628.0958862304688,636.6490699321548,626.0060003740185,636.6490699321548,28030
2016-07-13,628.4732055664062,638.2938791095737,619.2330984858714,633.746374231634,17751
2016-07-14,666.3528442382812,734.8071246132412,631.8112379483928,637.6165479448558,370976
2016-07-15,662.0473022460938,684.8815005212032,653.0974483246084,667.1269490663963,73133
2016-07-18,649.7593994140625,676.3187081323406,643.4219469356316,670.5133973329214,35531
2016-07-19,645.0182495117188,661.8052448941139,643.4217658692774,649.7592165642761,13008
2016-07-20,656.5321655273438,676.9959067097507,643.4218523763235,645.356955691741,43127
2016-07-21,651.404296875,659.8703757426662,648.2597532955812,659.8703757426662,14717
2016-07-22,648.2597045898438,657.9352225687967,645.357049196158,651.4042479330035,30627
2016-07-25,653.5328369140625,657.7416633761358,646.4212961670125,648.2596681014077,16988
2016-07-26,651.065673828125,657.9352684503674,648.2597497966856,648.2597497966856,9929
2016-07-27,640.9546508789062,653.629554831633,637.0844439859002,653.0974131947787,20015
2016-07-28,630.7470703125,646.3246313688296,628.7151760086235,643.3252442762647,19995
2016-07-29,637.3746948242188,646.3245482240275,631.1823402014019,633.7463758783504,11668
2016-08-01,629.295654296875,643.4218856071337,623.3935534472258,634.2301443841747,21229
2016-08-02,625.9577026367188,635.584855685334,623.3936665244095,628.9087240694934,13587
2016-08-03,621.797119140625,633.746358927544,619.4749714555115,628.9086004624482,8789
2016-08-04,621.6520385742188,627.9411253457868,619.8136665114284,622.135814479724,3954
2016-08-05,613.1375122070312,620.9262914300074,610.5251108567738,619.2330759878531,36495
2016-08-08,605.348876953125,614.3954637023018,600.1240730100042,614.3954637023018,23566
2016-08-09,606.6065673828125,609.55758834083,601.865540296071,605.6873814307295,13673
2016-08-10,587.69091796875,619.2330793249998,575.6932534349608,619.2330793249998,39308
2016-08-11,596.49560546875,604.7197946763483,595.0442779615267,596.8342249319018,20629
2016-08-12,599.4950561523438,613.4278253338464,596.9794451592795,601.817204034152,10524
2016-08-16,594.6088256835938,599.8819937297313,591.1740293046223,599.8819937297313,21172
2016-08-17,580.5310668945312,596.2054175116184,576.6608597819011,596.2054175116184,55258
2016-08-18,579.2731323242188,587.2070669482608,575.7415454989579,587.2070669482608,16436
2016-08-19,574.919189453125,585.2720036887828,573.7581156880173,581.4985287158489,168469
2016-08-22,602.3976440429688,622.8130196423737,568.9203799982707,580.5309999982354,38870
2016-08-23,595.479736328125,608.3965285683156,586.9168679081137,604.4779557918837,9205
2016-08-24,606.171142578125,618.1688073300306,600.8496082059307,605.6390009518394,144544
2016-08-25,609.9446411132812,614.3953554997573,606.171165701729,614.3953554997573,29623
2016-08-26,604.8165893554688,614.3470097472023,600.1239868808094,610.041392548731,6594
2016-08-29,612.7020874023438,617.2979577776475,600.0755500769161,604.7197862241845,11272
2016-08-30,629.247314453125,633.7464541233527,581.4986548521144,614.3954173562274,35751
2016-08-31,637.2294921875,647.2436871839603,626.97346833354,633.6495983311802,46751
2016-09-01,628.6668090820312,645.6473320912414,619.4750665867957,636.6491117752621,19485
2016-09-02,619.4266967773438,637.616659470264,615.3629672581001,624.1676653375634,131507
2016-09-06,624.1676025390625,633.6980225908162,619.2331122973119,633.6496568148523,20165
2016-09-07,619.2815551757812,637.616674703924,614.3954301016566,630.8438116949293,46400
2016-09-08,622.5227661132812,627.9410318261237,618.265515157,627.8926660537114,28778
2016-09-09,619.4749145507812,628.9569084604228,611.4926138166244,624.1191504397217,16671
2016-09-12,610.0413818359375,618.0720495955633,605.687398936236,615.3145507142881,14015
2016-09-14,617.1044311523438,619.2330565953234,599.9787551199461,617.2012217502364,15324
2016-09-15,618.4591064453125,627.9411020302115,615.3629289541055,617.2980325042757,39612
2016-09-16,621.5552368164062,626.9735027242543,620.2006408121096,624.9900335466315,32875
2016-09-19,623.9741821289062,628.9086727082857,619.2331546666197,622.1358100791196,11719
2016-09-20,624.7965087890625,628.6667155798581,619.7168623761432,624.1192107897394,33444
2016-09-21,627.9894409179688,635.6814890114617,623.3935701831066,626.4897475417374,13959
2016-09-22,636.6007690429688,647.9695035934307,626.973616059514,631.8113754426893,14373
2016-09-23,627.8443603515625,650.0980508197131,624.2644070305341,635.6815059815203,20296
2016-09-26,628.8602905273438,642.3576496543704,624.3127853554317,636.6007047587942,24018
2016-09-27,626.1511840820312,638.1004254399691,622.1358204062169,629.3440932778464,9424
2016-09-28,628.6183471679688,633.7463593333199,622.135739009656,632.6336512637679,6574
2016-09-29,614.63720703125,633.746352783107,611.5893956059219,629.1988480590733,240520
2016-09-30,629.1022338867188,633.6497394591989,604.7199150989916,626.9252421923624,11464
2016-10-03,635.92333984375,643.373499569171,623.1516458936951,623.1516458936951,10256
2016-10-04,634.7138671875,642.115660754464,632.2466223500669,638.5840736947408,231845
2016-10-05,643.2283325195312,649.1787988574515,638.5840963569594,643.37348889057,12036
2016-10-06,643.2283325195312,655.032474596457,639.5516480181063,643.421854662694,15911
2016-10-07,646.4697265625,654.0649841919728,638.6808877170678,638.6808877170678,13688
2016-10-10,658.9994506835938,662.3858816923577,646.6148005196197,654.9841464917187,16926
2016-10-13,651.9846801757812,660.7894359537015,639.5516646289913,658.9026983545281,18859
2016-10-14,655.080810546875,658.9026512453543,648.3563149970946,657.935099628254,12438
2016-10-17,652.371826171875,662.7730084208148,649.4208048796229,655.0809595048494,8581
2016-10-18,657.1127319335938,659.8702305361082,651.6460414458488,658.1770151351724,4326
2016-10-19,649.1304931640625,662.7729492270124,648.2596729665669,656.9676387228342,6913
2016-10-20,639.5999755859375,655.999987073713,637.0359992698485,648.2595742468845,14648
2016-10-21,638.2938842773438,652.710369535385,636.6490345352396,652.710369535385,9375
2016-10-24,628.570068359375,648.453246603632,627.0219500025636,648.4048808231922,15699
2016-10-25,627.65087890625,637.5199193041627,624.3128133085429,633.7464435755065,14935
2016-10-26,637.0360717773438,648.162916482368,625.1351384577991,631.8112689026817,28617
2016-10-27,638.97119140625,649.8561484589064,629.0537860916075,649.8561484589064,17582
2016-10-28,641.4385375976562,648.2597666145297,638.5842477098353,641.4869033812436,9709
2016-11-01,670.1748046875,677.2862870799686,645.3570764033415,652.1299392741412,21232
2016-11-02,668.5299072265625,679.2213424730743,653.3393326281246,669.4974589964671,29868
2016-11-03,659.967041015625,685.0266555686059,654.4036183185635,673.416034287782,21010
2016-11-04,647.2437744140625,659.8703133198791,640.712799905398,656.9676579826948,9941
2016-11-07,651.7427978515625,662.6761792441245,648.35636692051,651.2590220042694,6381
2016-11-08,666.3528442382812,668.5782012593253,653.0973746020906,661.8053395967852,17727
2016-11-09,665.627197265625,667.6106664201424,619.2330818969436,621.1681852778717,16513
2016-11-10,670.8036499023438,680.4791678846498,658.9995061529953,676.3187069631932,17993
2016-11-11,660.0639038085938,673.9482496533977,656.3387936408238,670.5134522931352,6594
2016-11-15,644.5829467773438,659.2413194273122,638.5841144968938,657.9351482695268,10602
2016-11-16,641.0513916015625,653.0974225393334,638.5841464829037,653.0974225393334,4105
2016-11-17,654.1134033203125,666.6432113385546,633.9883370531029,666.6432113385546,14654
2016-11-18,652.516845703125,657.9351112325861,648.2595948909304,657.9351112325861,3490
2016-11-21,630.0213012695312,657.9351436695255,628.9085932135171,657.9351436695255,9182
2016-11-22,653.96826171875,661.8054073949792,630.0213555301159,633.7464062042563,12043
2016-11-23,631.7630615234375,653.9683907260612,629.2958158464093,653.9199658845101,24333
2016-11-24,612.3151245117188,633.7464202062108,609.5576255418516,633.7464202062108,35217
2016-11-25,613.3311157226562,625.9092892473608,609.606005822919,609.606005822919,10444
2016-11-28,644.437744140625,654.0648945623499,613.4277265569967,613.4277265569967,14899
2016-11-29,648.3563842773438,657.9351699320462,629.8761700378853,646.3245492861865,9259
2016-11-30,642.5994873046875,662.7729166946195,630.940442037346,635.6814690049124,14448
2016-12-01,644.53466796875,648.3080846307469,635.6815452013807,635.6815452013807,9228
2016-12-02,635.5363159179688,643.7121396633042,632.8755487203825,633.7463688796422,8417
2016-12-05,629.63427734375,638.92275016829,626.0059584193718,629.9245310467662,17001
2016-12-06,635.2944946289062,642.4544016425764,627.3121921988592,627.3121921988592,4985
2016-12-07,634.03662109375,643.4218844523346,633.7463673929009,636.6006567363677,10017
2016-12-08,638.100341796875,647.2920828841688,631.8112557897791,638.3422297202249,11376
2016-12-09,640.519287109375,652.1299086279739,636.6974457152346,648.2113356763819,10353
2016-12-12,643.4702758789062,646.7116096558353,636.9393016034286,646.7116096558353,4492
2016-12-13,659.1930541992188,664.2727013393235,641.4868674075037,646.6632461093584,6640
2016-12-14,658.80615234375,661.805539794042,641.4869486600144,657.886966171988,4163
2016-12-15,659.2898559570312,661.8054671518188,653.0975004787686,658.854445812443,8247
2016-12-16,658.612548828125,667.0786274220729,653.0974915331319,667.0786274220729,17662
2016-12-19,659.3865356445312,662.821332639962,655.0325526505468,657.403066313762,6673
2016-12-20,658.5157470703125,663.740550536053,653.0974804837256,657.7417174228967,5904
2016-12-21,658.7091674804688,667.4654983143461,648.5015091364019,657.9835037253739,4334
2016-12-22,644.437744140625,659.8702042774003,640.5191718938988,659.8702042774003,5918
2016-12-23,639.2130737304688,660.4507869497362,638.5841414844111,660.4507869497362,5345
2016-12-26,635.391357421875,648.211420356769,633.7465073475936,648.211420356769,2344
2016-12-27,640.4708862304688,648.211300151998,635.8266496884855,648.211300151998,2153
2016-12-28,638.5840454101562,645.9858386492753,628.9085295706085,640.2772606820771,20928
2016-12-29,649.3239135742188,652.0331055417637,636.2619657987052,648.2112645668834,4435
2016-12-30,653.0006713867188,662.8212857906532,650.1947478114977,651.7912317516527,2526
2017-01-02,658.5157470703125,667.6107578278085,654.5971739983455,657.9352395984199,31473
2017-01-03,690.590087890625,758.0768250259961,650.2915323449099,658.5641473665337,172189
2017-01-04,689.8642578125,715.988149763324,681.2046595956467,691.7993609199684,44539
2017-01-05,691.654296875,704.0873714326309,678.3504612355904,691.7994532492971,23685
2017-01-06,679.366455078125,696.6372294360252,674.3835401623744,692.8153883802687,11368
2017-01-09,676.3670654296875,688.4614627768126,669.5942029152975,682.0272788209468,12308
2017-01-10,670.5133056640625,685.9941323460611,669.5457539964376,669.5457539964376,77906
2017-01-11,674.7220458984375,684.9781277023744,667.8040877884354,684.9781277023744,6637
2017-01-12,671.6744995117188,680.1889438975088,669.5458736516018,673.9482227151096,3460
2017-01-13,679.076171875,682.1239835082889,671.4325484855119,671.4325484855119,5421
2017-01-16,681.2048950195312,691.8479657888447,676.415501362404,679.2214254598226,51122
2017-01-17,679.414794921875,691.702712949711,678.2537211061948,686.8165297693348,64339
2017-01-18,684.349365234375,696.637284706098,681.1564561570736,690.783608221933,3317
2017-01-19,694.65380859375,696.6372779213414,682.12400129798,682.12400129798,8344
2017-01-20,677.6248168945312,694.702128208431,673.899766430602,683.0915076812706,5390
2017-01-23,677.7216186523438,686.9617258296821,668.6749745765729,686.9133600542903,2943
