date,open,high,low,close,volume
2019-11-04,291.4015150262076,298.2304858953749,287.8676273134077,292.83416748046875,5879974
2019-11-05,292.8341827546549,294.31457870898646,286.1006983799764,287.008056640625,2621087
2019-11-06,286.5305135592584,292.0700918291143,285.5754118473942,286.4349975585937,3708046
2019-11-07,287.00808525607937,288.9182888185158,282.9966461160055,287.3423767089844,2003799
2019-11-08,285.5753889595429,285.5753889595429,280.799880782962,281.9460144042969,4689759
2019-11-11,278.8896531187732,284.0949682349103,278.8896531187732,281.70721435546875,3794293
2019-11-13,282.90111520409664,283.3786660203443,274.49620334970376,276.5019226074219,2579434
2019-11-14,274.1141797370717,283.52193703139346,272.44275181184565,282.2325439453125,4984429
2019-11-15,282.280265073726,288.91823282570124,282.280265073726,284.3815002441406,3644187
2019-11-18,283.1876758659226,293.2162444884932,283.1876758659226,291.5925598144531,3635065
2019-11-19,292.6909065100095,294.5533372022242,287.390074968963,288.9182434082031,1672538
2019-11-20,291.2105200098992,294.07582528217904,287.4856289854138,293.02520751953125,2044550
2019-11-21,293.025203546604,297.94400084857455,286.8648147831623,288.24969482421875,2983373
2019-11-22,289.395807887164,289.395807887164,283.3786789860899,286.1484680175781,2167799
2019-11-25,286.43500546399525,291.92684045878514,285.6231631570262,288.583984375,1483132
2019-11-26,290.1598734889795,291.35375056743544,284.6680389280821,286.0529479980469,2171513
2019-11-27,287.4855752193497,294.8398690350786,285.2888532470604,293.55047607421875,2647248
2019-11-28,294.266846102568,307.3039787662013,293.69377924042544,304.39093017578125,8388284
2019-11-29,303.7223452799368,310.3125412820044,300.4272327052074,308.64111328125,4891923
2019-12-02,310.217015878728,310.6945667216124,301.81213270291926,302.5762023925781,2025042
2019-12-03,302.0031972903805,302.57623504577015,296.27258655733647,300.28399658203125,1564692
2019-12-04,298.182775514239,305.58481401481055,297.65745206769867,304.5819396972656,1659772
2019-12-05,306.8741771715518,307.49501661999705,298.46929352484887,301.4301147460937,2887465
2019-12-06,301.81212571588645,305.4892729504472,298.4692698930839,299.66314697265625,1692801
2019-12-09,298.0872382794768,302.76723065251406,297.5619148703524,301.2868347167969,1118398
2019-12-10,301.81212273089835,302.76722438511007,297.3709058682918,298.8035583496094,1292439
2019-12-11,297.5141907949045,301.33459773930133,295.4607278917696,300.2362365722656,1854516
2019-12-12,300.4749899033668,312.84353898758667,300.2362144869063,309.02313232421875,5568413
2019-12-13,309.35746980064573,315.23134009072623,307.16074730106897,313.3211364746094,4606412
2019-12-16,314.22846117160225,314.6104960243996,306.1578400995759,307.7815246582031,2144758
2019-12-17,309.26184619192,315.0879710235287,308.0679693472208,310.5512390136719,2918086
2019-12-18,310.4079863528246,311.79289518166024,290.92392165430886,298.3259582519531,4790723
2019-12-19,298.3737315379759,302.1463944856679,295.22190794304936,299.8541564941406,5360691
2019-12-20,299.2811316953347,300.85704371388147,297.2754122410972,298.612548828125,1799384
2019-12-23,303.91335807475866,308.4023183617942,299.61540063016054,300.7615051269531,6065714
2019-12-24,300.90476671046395,304.1043631050508,298.46926913329213,301.1913146972656,1933222
2019-12-26,300.8570377740133,305.3460274568994,298.0394760787606,298.851318359375,3323173
2019-12-27,299.90194624421537,305.1550058121873,298.9468445045841,304.15216064453125,2357762
2019-12-30,304.1521633761404,308.2590892344826,302.8149976107339,306.9696960449219,2910244
2019-12-31,306.96964893870523,311.3631221357423,305.25047771470224,306.9219055175781,2616389
2020-01-01,306.92193812502853,310.16927808613656,304.34315186766554,309.3096923828125,1514293
2020-01-02,309.07092875520567,312.748076282039,306.6831744062739,308.8321533203125,3091351
2020-01-03,309.2619376412007,309.2619376412007,302.76725734450275,303.91339111328125,1718884
2020-01-06,301.0957834896679,303.8655723378113,296.4635348372723,298.08721923828125,1712158
2020-01-07,299.90191946751133,305.0594625715512,297.9917161588011,300.7615051269531,2146089
2020-01-08,298.1827532134273,303.10152098742634,297.51417038506673,302.0509033203125,1521535
2020-01-09,303.77007738865586,315.1835541132272,303.1492671266987,313.79864501953125,4302141
2020-01-10,315.0880601660906,327.88641773261287,314.2762178525375,326.02398681640625,10109760
2020-01-13,327.5998760447698,337.9627350960722,326.6925177903545,337.1031494140625,7399348
2020-01-14,344.31416964968935,374.399873793837,341.9264153525348,372.1076354980469,44997621
2020-01-15,372.0121127768118,378.17253041114793,367.7141551195701,373.8745727539063,24437080
2020-01-16,374.8774223848838,375.35497324142506,365.0398863990905,366.9978332519531,12118796
2020-01-17,366.4724969438327,366.7590157659447,359.69126972909936,363.2251281738281,5495593
2020-01-20,363.2251589595173,368.1916993779161,360.1688510575252,365.94720458984375,7618479
2020-01-21,364.8488055666342,371.91655146802873,362.0312442311831,368.4781799316406,5981471
2020-01-22,371.3912750239293,371.3912750239293,365.0398550075973,367.7618713378906,4148230
2020-01-23,367.7141309618116,381.5153613023209,366.1859625101549,375.5937194824219,11073810
2020-01-24,377.02639931147394,377.02639931147394,366.5202805212872,367.3321228027344,6033580
2020-01-27,366.5679713310066,371.91654595867,363.3684043857155,365.2308349609375,3735041
2020-01-28,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063
2020-01-29,367.6186446481622,375.6414932328492,365.08763093031456,366.2337646484375,6500722
2020-01-30,368.3827503300458,368.478237185498,363.0819182198204,364.4668273925781,2297423
2020-01-31,365.4218739908316,369.29002376954907,362.9386040285273,366.1859436035156,2681230
2020-02-03,356.9693068969564,364.8488969488625,350.9999204939973,361.84033203125,3318729
2020-02-04,366.75903170510526,366.75903170510526,358.6884111453472,362.8431091308594,5327138
2020-02-05,364.8488014890351,389.6814424280793,363.8936999144564,376.8830871582031,23579395
2020-02-06,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380
2020-02-07,373.5402796460739,385.8610857118504,373.0149562241209,378.8888549804688,11308676
2020-02-10,380.5603003927503,380.5603003927503,370.913766978352,374.6864013671875,3145276
2020-02-11,377.2651550907828,381.0855617246135,371.7733205546512,373.0627136230469,4171668
2020-02-12,374.11336374639706,378.9366158812661,374.0178477427835,377.408447265625,4018932
2020-02-13,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031
2020-02-14,375.3549736463908,382.0406856451815,372.9672193611085,379.0798645019531,4733600
2020-02-17,379.84396471738575,383.85537444254265,358.97498636005565,363.9414978027344,9537335
2020-02-18,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772
2020-02-19,365.8039451666456,369.0035416392261,360.6464018997793,365.94720458984375,4326781
2020-02-20,365.94724314920506,367.6664438509038,362.07909257832114,363.4162292480469,5137245
2020-02-24,361.887999390012,362.79535759148126,351.2386221152476,352.52801513671875,3017687
2020-02-25,353.8651781779964,357.20803411220146,349.13741312637865,352.4325256347656,3659466
2020-02-26,351.0953700202437,353.5308675524917,344.9827253306222,349.23291015625,2808589
2020-02-27,347.75250209689125,349.23289793371873,344.07535506821137,346.9884033203125,1827751
2020-02-28,341.8786774249515,341.8786774249515,326.2149856657409,330.60845947265625,4494646
2020-03-02,335.28840398777174,339.29984235436456,318.62189860756627,323.5884094238281,3837169
2020-03-03,325.3076188359961,341.6398624294534,325.3076188359961,339.3475952148437,4204156
2020-03-04,340.2072265839737,341.5443630927749,323.7794661975886,333.5215148925781,2331888
2020-03-05,337.86721961570095,341.06681607616866,331.420283269677,332.8529357910156,1890082
2020-03-06,324.7345440204327,331.3247392313698,319.1471938306036,329.0325012207031,4469801
2020-03-09,322.82438100211,325.54642673057054,304.82070777059096,315.2790832519531,5653362
2020-03-11,312.17502516534506,322.5856288226675,310.40808102847353,313.130126953125,3475867
2020-03-12,305.6325440365265,305.6325440365265,283.85623693288034,289.8256225585937,5401010
2020-03-13,261.26804589084367,313.0823106397986,246.4162268245229,309.69171142578125,7428473
2020-03-16,291.5925248976084,300.18843983049106,283.2831579509222,286.8170166015625,3695134
2020-03-17,291.306016311664,294.8399042340732,269.33867737668606,271.1056213378906,3307243
2020-03-18,272.2039133243768,275.6422843747929,250.23657996837449,255.44189453125,4036479
2020-03-19,246.4162635384861,253.5795270134421,221.82239227447053,239.4917755126953,6319631
2020-03-20,235.91012908634625,261.1248091187284,233.52237474336704,252.337890625,3907591
2020-03-23,229.22440888865896,236.76970651843249,214.89788333311776,216.33053588867188,2922955
2020-03-24,237.9635891969346,244.60155785141023,204.1052359258968,237.8680877685547,6049682
2020-03-25,236.96070184168917,269.76844611542066,235.8145683156864,264.7063903808594,3964369
2020-03-26,266.9509255887252,280.37009283682283,251.62155493748816,266.5211181640625,3335026
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925
2020-03-30,269.81621211127094,271.24886456495915,260.40845516924094,268.7655944824219,2901681
2020-03-31,278.41215869554304,283.6652182935722,272.0607379201317,281.6117553710937,3269934
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600
2020-04-03,273.1590834605232,273.1590834605232,252.14684627125223,255.1554107666016,5990371
2020-04-07,267.4284989898257,273.87543601904474,258.83258295086705,271.7742004394531,6492026
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494
2020-04-09,287.86767152648736,304.6774687344166,286.7215668754835,295.1741943359375,7699408
2020-04-13,300.85700175612385,300.85700175612385,287.58109544461684,291.3537292480469,3699539
2020-04-15,297.1321131067188,308.25904089916304,291.3059875267071,301.4778137207031,5721837
2020-04-16,303.5790587721333,318.71742542948925,301.4778235282358,309.50067138671875,8211111
2020-04-17,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904
2020-04-20,310.0259744923338,317.90556242045625,306.7308624270733,310.1214904785156,3621443
2020-04-21,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472
2020-04-22,300.52276583959684,320.388900126751,296.0815484424388,315.32684326171875,4645157
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,3747875
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849
2020-04-27,317.0460306634538,335.5749983802542,316.3774477940644,333.664794921875,7426420
2020-04-28,337.00763749805634,339.6341671483003,325.16438235916155,327.5043640136719,3767231
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489
2020-04-30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235
2020-05-04,324.7345676908922,331.6113113715376,318.0488560031385,319.91131591796875,3385449
2020-05-05,323.7794279292429,327.5043181732879,313.1300513946758,314.7059631347656,2833246
2020-05-06,316.56845106607693,325.88069208046653,311.02884405113485,320.4843444824219,3642687
2020-05-07,320.866395508226,329.1280185529744,314.037395722025,325.9761657714844,3605449
2020-05-08,331.4202470458109,339.53861044606856,328.65045830343576,333.0916748046875,3247800
2020-05-11,337.9627655082789,348.61214436275856,333.37825954603164,339.0611267089844,4792044
2020-05-12,338.53578872392865,346.98841493916746,331.0859784266173,342.594970703125,3257800
2020-05-13,358.1631672578207,358.1631672578207,332.85297010493474,340.3505249023437,8536848
2020-05-14,334.2855748921412,348.1345487091013,334.2855748921412,346.5108642578125,5120801
2020-05-15,337.2464265474645,351.23866105646965,333.42601962910726,336.3868408203125,9452893
2020-05-18,335.4317000529473,339.8251441798328,327.9818899407298,331.5157775878906,4181440
2020-05-19,335.1451802940878,346.701916679551,333.56926832047714,341.9741516113281,5696557
2020-05-20,343.45461726182464,347.4660273818861,340.54153924816944,344.552978515625,3489683
2020-05-21,347.5615104529165,349.94926475548857,339.34762982259014,344.1231384277344,3883173
2020-05-22,345.3169904203989,350.4745626561046,340.20721990308823,346.1766052246094,3956328
2020-05-26,350.331294444116,359.54804923393345,343.8366144959271,355.2500915527344,7728662
2020-05-27,357.7810987753175,358.8317164634193,345.937843653038,352.0027160644531,3384187
2020-05-28,351.42965420573057,356.6349405680379,349.5671943799965,354.4859619140625,3390919
2020-05-29,353.9129035109093,365.6128986824944,341.3055792634308,350.4267883300781,63551245
2020-06-01,351.95497351568804,352.8145592090433,343.3590582873537,346.55865478515625,9637108
2020-06-02,346.55867457378207,353.38764623230634,345.0782493781574,350.9521484375,2638814
2020-06-03,355.2978185237416,355.2978185237416,348.1822994776839,350.1880187988281,4027578
2020-06-04,352.91008669551985,366.2815108193014,349.5672306645745,364.3713073730469,4535651
2020-06-05,366.7590725806451,370.3884475774342,360.0733603200605,362.6998901367188,3140410
2020-06-08,366.7590000110988,368.6214597169847,360.59858327383273,362.4132995605469,1565959
2020-06-09,364.8488543975175,371.3913069616109,362.4611001148112,366.9978332519531,2635455
2020-06-10,368.62147133620095,376.2622840772761,363.12963717855314,367.37982177734375,3409451
2020-06-11,368.6692334565568,369.14678427709634,357.5900485905607,358.9271850585937,2855842
2020-06-12,348.7076485250672,356.3006898134876,348.7076485250672,354.3427429199219,3179703
2020-06-15,354.8202562074404,362.89087665496345,349.9492320558685,353.3876037597656,2293579
2020-06-16,359.11825439943505,360.9807144522187,344.0754019877566,352.48028564453125,2343185
2020-06-17,349.56724307952413,356.49173081812125,349.56724307952413,353.005615234375,2556896
2020-06-18,353.83951976739843,359.8042000683744,351.14581022715686,358.0244140625,1929487
2020-06-19,359.6599109413883,368.4626016895399,359.1788892681644,362.97894287109375,4249130
2020-06-22,368.46261164320464,370.53099902209647,363.2675833038939,366.6347351074219,2623125
2020-06-23,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,3834436
2020-06-24,377.0247457556187,379.9108755205648,364.95111464928607,368.5587768554688,3889495
2020-06-25,365.57644844055176,374.6196494511824,363.2675504275103,369.4246215820313,1961912
2020-06-26,372.40693730696177,374.18672314045824,367.98153261155215,371.011962890625,1759164
2020-06-29,372.3588598006284,377.4095872921868,367.64485334702033,371.8778381347656,2764272
2020-06-30,373.2727949248745,376.9285476675597,371.2524981526617,372.7436828613281,1860920
2020-07-01,370.3866612864719,373.7538127527126,366.0574665441625,369.9056396484375,1611560
2020-07-02,370.38668263763714,380.0071159529005,369.95375139475726,375.9665222167969,2607208
2020-07-03,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,3223088
2020-07-06,384.8653964208166,392.9465833342274,382.21977744205793,390.3009643554688,4073356
2020-07-07,392.8984443498965,398.6707036577576,388.3768588409428,397.0352478027344,4087677
2020-07-08,400.3543440088037,419.73951211291535,399.1036993669515,415.987548828125,6978394
2020-07-09,416.6128586388903,420.70154285347513,412.5722942070756,416.9014892578125,2808348
2020-07-10,413.2456693840208,421.1344358367042,412.3798363243921,413.7748107910156,3765369
2020-07-13,413.7748641838657,417.0938962339297,405.98230692320845,408.3393249511719,2552387
2020-07-14,404.0581835975606,410.2633745893586,401.6530753618609,403.432861328125,3232206
2020-07-15,406.8000208443374,407.040531672629,395.7365227429216,397.3719787597656,2076567
2020-07-16,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,2027078
2020-07-17,395.78462723616167,408.38740095855496,395.3998157690602,406.9443359375,2740774
2020-07-20,410.503858328922,410.503858328922,402.0859800593631,407.0404968261719,1680893
2020-07-21,407.906379869266,408.6279123808272,392.8984977569464,393.9086608886719,2752464
2020-07-22,394.4377657353732,401.5568805133846,388.66550574900185,391.5516357421875,2619808
2020-07-23,394.0529297222621,396.6985487178398,387.4148370233858,389.05029296875,2992496
2020-07-24,389.3389318944088,399.2479660552193,387.0781242870691,392.9465942382813,3124083
2020-07-27,392.9465942382813,398.28592276352,388.954091090344,392.9465942382813,3132821
2020-07-28,394.3896679763348,400.5948297307201,393.47571508513374,397.3719787597656,3500423
2020-07-29,401.17206704819466,413.5824200850333,401.17206704819466,411.4659423828125,5938179
2020-07-30,414.0634552639919,415.6027305080908,405.5493656768753,408.772216796875,1866344
2020-07-31,408.8684223584452,417.526812478977,408.8684223584452,411.8026428222656,3115208
2020-08-03,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,2917293
2020-08-04,422.7218014907512,435.1321536411571,419.450860286965,432.678955078125,6816080
2020-08-05,447.3501435914757,453.8920264207335,423.5876618548593,430.610595703125,20178067
2020-08-06,432.9194893721393,470.43917845105807,432.0055364842165,466.3504943847656,15882211
2020-08-07,469.0923067325761,509.83484529813,464.3783005572164,498.9156188964844,30560068
2020-08-10,501.1764380196617,506.0347446418276,491.3154948018313,500.5510864257813,6832824
2020-08-11,504.59172540072734,507.8626962024364,494.778871714065,496.3181762695313,4690222
2020-08-12,495.6447088433814,502.1865913937067,489.8243293927242,497.9054870605469,3883832
2020-08-13,500.2624449503187,522.3894377077366,498.8674706197471,518.58935546875,7877135
2020-08-14,521.3794325115445,523.8326314384992,510.41211426125705,517.0983276367188,5921905
2020-08-17,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171
2020-08-18,524.8426748242568,532.3947494459627,521.9084547027993,525.0350952148438,3328153
2020-08-19,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622
2020-08-20,520.850326457347,532.2024269690012,519.5515326207802,528.40234375,4812366
2020-08-21,532.0100377002248,535.8101211417783,523.4959764974749,525.0833129882812,2953395
2020-08-24,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,2123227
2020-08-25,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,1850446
2020-08-26,524.2174073638789,540.0911215021835,524.0249869639647,528.3060913085938,5778027
2020-08-27,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,2572048
2020-08-28,527.1035386237803,534.7517357543845,523.3515463299857,526.2857666015625,2692860
2020-08-31,528.1617825545499,531.3846041883986,508.1512932469957,512.1437377929688,5541983
2020-09-01,506.03481040266064,528.931430764639,506.03481040266064,527.6807861328125,3854978
2020-09-02,531.047970071737,534.896143767909,521.523716686323,528.9795532226562,4042692
2020-09-03,527.6807540062696,569.4815474483623,527.6807540062696,556.5420532226562,12052237
2020-09-04,547.3545027589582,565.104211943957,545.0936659567682,547.45068359375,6461042
2020-09-07,548.3646528870256,550.2887393883836,521.4274418680138,524.6021728515625,5253648
2020-09-08,526.4300724920134,527.8731373515209,513.3943983381546,517.9159545898438,3891628
2020-09-09,513.731104268934,520.3692262946249,509.0652179141756,514.45263671875,4391991
2020-09-10,517.5792901473253,528.0655854982899,513.8754469672991,525.8047485351562,3787048
2020-09-11,528.9313589896627,532.0099090861132,520.417299845198,527.5845336914062,3451466
2020-09-14,531.0478908751716,534.126441116691,522.774342149646,525.7566528320312,2809233
2020-09-15,526.2376849876805,529.6048365369618,519.9844035390151,521.76416015625,1812894
2020-09-16,521.3793856596268,525.6123410092848,517.1463715915048,521.8123168945312,2127916
2020-09-17,521.427541427488,531.0479757711686,512.9134805207192,527.4884033203125,3725291
2020-09-18,530.133868070336,532.2503747520376,516.9057747077684,520.0805053710938,9395417
2020-09-21,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296
2020-09-22,485.30275845281295,492.277572435648,471.7860323601936,485.254638671875,5113511
2020-09-23,486.7939183235693,491.5079247042634,471.4012252540493,474.81646728515625,4284285
2020-09-24,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972
2020-09-25,479.8672297724733,492.5662142266991,476.500077917408,490.44970703125,5153385
2020-09-28,494.490273805836,502.1866204798568,484.4369092192032,497.37640380859375,5554154
2020-09-29,499.8776376818136,506.9967810549786,481.11782409878094,484.1482543945313,4918324
2020-09-30,487.75596547066897,495.9333337280668,476.74055766259903,480.97357177734375,6252142
2020-10-01,489.2471341764256,491.79657254275867,480.1558421293066,489.7762756347656,3070361
2020-10-05,493.9130513390773,493.9130513390773,483.0419444856652,484.4368896484375,2023148
2020-10-06,487.7559428546285,494.0092241732776,483.7634691153372,486.4090881347656,2973460
2020-10-07,487.7559399758711,491.6041130723277,482.5609121675009,485.87994384765625,2157212
2020-10-08,487.563543223825,489.0066082049838,466.5910105746768,469.7176513671875,5419695
2020-10-09,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,6721697
2020-10-12,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,4422520
2020-10-13,455.8161247694119,459.37569688688825,449.3223321956182,451.1502380371094,2260650
2020-10-14,450.9097109255998,472.7480764366434,445.95516439407777,471.2088012695313,8021621
2020-10-15,474.28738063723097,475.44184442304345,453.1224265317156,456.1047668457031,4700083
2020-10-16,460.578240855137,468.2264970161632,457.0186688165845,458.9908752441406,4313466
2020-10-19,463.608649646878,465.8694572212952,454.132517489787,457.7882995605469,3162037
2020-10-20,457.93262160558993,465.6289681871965,457.1148789094478,459.760498046875,2736592
2020-10-21,461.4921798297688,463.99346890653584,441.5297814812466,447.63873291015625,4907120
2020-10-22,447.9754667120183,452.6413826923834,442.9728590565685,448.5046081542969,3460945
2020-10-23,452.11226499699706,456.008528656381,448.5046025867409,454.8540649414063,2619194
2020-10-26,456.874351262702,465.9175522913922,452.30464564806925,458.8465576171875,6102517
2020-10-27,459.85669349154136,482.6090114713163,459.85669349154136,479.819091796875,10455291
2020-10-28,482.7533056194874,485.6394354562541,470.9682754526899,474.1430358886719,5195173
2020-10-29,470.0543759394119,476.5962588262131,465.9175720134129,473.3253173828125,4365903
2020-10-30,475.24937978758624,481.310240701104,470.3429531932367,474.1430358886719,4403196
2020-11-02,475.2493914408623,479.28998505510486,469.765732872852,475.0088806152344,6105178
2020-11-03,478.9051441995729,485.3989364908888,469.76573282660985,470.9201965332031,8103580
2020-11-04,472.3632382683679,479.6266531009002,470.4391517581098,474.04681396484375,5024804
2020-11-05,478.1355163017312,489.8724562121865,477.0291723873662,487.2268371582031,5208756
2020-11-06,488.4774979169725,490.9788164320177,482.4166367175302,485.062255859375,3209659
2020-11-09,491.6041161170341,498.1940890981457,486.3128780766354,490.4977722167969,6179187
2020-11-10,491.79653233561817,494.0092201172808,476.2114195872522,479.48236083984375,3255303
2020-11-11,480.54061556460096,485.7356433745343,476.2114208297848,484.3406982421875,2912596
2020-11-12,485.8318518936195,493.04717642669306,483.13814247829765,489.43951416015625,2737879
2020-11-13,490.4497068821549,499.300517785044,488.9104609505518,493.7687683105469,4005435
2020-11-14,498.1940813611114,499.20427376426863,495.4522815428703,496.55865478515625,530739
2020-11-17,498.3384739232205,502.042317471749,493.6244378446676,498.6270751953125,2774413
2020-11-18,498.6270378106172,504.1106964430994,494.4902633048723,497.28021240234375,3693589
2020-11-19,496.3181704677671,507.9588711099853,492.8066888751703,496.0295104980469,3655576
2020-11-20,500.5030660891815,503.9183083284127,496.0295409058508,499.3486022949219,2767344
2020-11-23,500.2625196069507,514.5969883676892,499.3004763000143,501.8499145507813,5314636
2020-11-24,504.3031289332838,510.55641062296775,501.849930167947,506.8525085449219,4070241
2020-11-25,509.1614253653721,509.3057553502633,489.102816340256,495.2598876953125,2941845
2020-11-26,496.8953729572859,503.7258570168445,485.87996523999976,500.1181945800781,3566655
2020-11-27,501.0321285073822,524.6021888686558,500.7916176873692,517.5792846679688,18853563
2020-12-01,532.9719842514764,532.9719842514764,505.36133000233735,509.2095031738281,5105352
2020-12-02,511.8069860664407,521.2349977502889,509.97908048596327,518.7817993164062,3694795
2020-12-03,520.4654962865476,531.9138366053777,519.5034528553341,529.5087280273438,3859218
2020-12-04,531.0478914221939,545.3823598048516,528.8832940386795,542.1113891601562,4170295
2020-12-07,542.54433100793,548.3646812316967,539.7062915280384,546.2962646484375,3707125
2020-12-08,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169
2020-12-09,542.592457414622,548.364717599884,539.0809756478675,544.0355224609375,2567264
2020-12-10,540.6682588362041,562.5066504296849,538.936592882555,557.8888549804688,4578520
2020-12-11,562.6029181554636,566.9802034894745,548.8938009340837,554.5217895507812,3441778
2020-12-14,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828
2020-12-15,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634
2020-12-16,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,3686970
2020-12-17,562.7472278141764,570.8765052656995,553.7039975038794,555.3875732421875,3608243
2020-12-18,556.0610115330961,559.8130037834203,545.9595571713357,551.7799072265625,5068565
2020-12-21,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486
2020-12-22,538.5518490656331,556.109139990553,530.0858794318304,554.136962890625,3264707
2020-12-23,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,7582654
2020-12-24,591.6566561224457,592.7148803126768,574.3879663667234,578.1880493164062,5295707
2020-12-28,584.633673657461,588.722357322318,576.4563063277473,579.5829467773438,2351027
2020-12-29,584.6337185171676,584.6337185171676,570.6840908255182,575.8790893554688,2114428
2020-12-30,576.0715096527583,581.074146498758,567.6536308748375,571.7904052734375,2297999
2020-12-31,574.7726913783531,576.9853788783811,564.719328722984,567.50927734375,2322873
2021-01-01,570.491638843159,583.7678237538273,568.5675523715126,578.6690063476562,3606724
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531
2021-01-05,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,3813409
2021-01-06,589.732473012917,590.5020958180191,572.8005364268454,581.988037109375,2167700
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752
2021-01-11,589.7325511259191,608.7809969879248,586.3653995289523,605.125244140625,6360644
2021-01-12,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044
2021-01-14,599.256850766643,599.3530316181991,585.5477324671898,590.6946411132812,3576000
2021-01-15,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648
2021-01-18,578.6690345558666,578.6690345558666,558.9471472601139,562.5548095703125,3346718
2021-01-19,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,5743934
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865
2021-01-21,580.496926049333,589.4920070348593,567.6536133088068,572.65625,4506198
2021-01-22,576.4563467493037,583.8640917699374,560.4863930250804,562.5548095703125,4307126
2021-01-25,565.4890292743604,567.4612062582744,548.3646706027392,551.8280029296875,2016556
2021-01-27,551.2507541329427,566.2105141637143,545.0455637432522,550.9140625,3662455
2021-01-28,550.1926414978836,554.1369959329353,540.1873666950403,543.169677734375,4769073
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336
2021-02-01,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518
2021-02-02,567.6056172926337,573.7627186625183,545.6229486526717,553.5116577148438,5713446
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727
2021-02-04,562.7953936074845,567.6056106468648,555.6281584751141,565.7296142578125,3816120
2021-02-05,571.3575041415571,577.2259444224684,566.8358891665558,570.0106201171875,5918498
2021-02-08,572.4158285193142,581.8438421865267,572.3196476657746,574.4360961914062,3970852
2021-02-09,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762
2021-02-12,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853
2021-02-15,584.9223869047211,601.7581463962222,584.3451843524002,599.44921875,3234989
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986
2021-02-17,611.8595439322763,621.1913757642444,600.5555350624584,608.1557006835938,8556599
2021-02-18,613.2545585596146,618.9787283604965,597.5732633567249,600.3150634765625,4457424
2021-02-19,600.315047651346,602.3353151897094,587.2793720622255,593.5326538085938,3013104
2021-02-22,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,3020000
2021-02-23,596.3706238204264,610.8974531561255,592.6186317231076,603.68212890625,4222282
