date,close,high,low,open,volume
2022-12-01,156.84375,157.61998373972796,152.0493995633188,152.96260917030568,32085764
2022-12-02,156.3414764404297,159.12676843084833,155.79355905615748,156.88940775917416,24459293
2022-12-05,157.02638244628906,157.4373239650354,155.5195922327284,157.34601136890964,17705726
2022-12-06,159.2637481689453,160.86186496395555,157.39167964236856,157.8482844409429,39901296
2022-12-07,161.18148803710938,161.5467662889004,158.3048834844569,159.67469783038132,25334920
2022-12-08,171.91171264648438,172.96189814596715,161.27282604321363,161.63810432099726,93033779
2022-12-09,172.23133850097656,180.08493280823458,168.80680245390894,172.59661677220797,99220254
2022-12-12,173.55548095703125,174.1490616016617,169.53735050243267,172.1400033415985,35305416
2022-12-13,176.24945068359375,177.80190419805731,173.50982191649126,174.51435803821784,32717387
2022-12-14,175.0166015625,177.93888321796211,174.42302093937457,177.5279277802135,26004525
2022-12-15,168.53282165527344,176.4320785209943,167.84791450733908,174.92528836932738,41881637
2022-12-16,166.2041473388672,168.89811287422353,165.2909377381042,168.30453220751664,25933520
2022-12-19,166.61508178710938,168.16753525549478,165.15395484870572,166.79772091260082,21588072
2022-12-20,167.7109375,168.71547363399145,163.60149429917206,166.15848396658177,17522529
2022-12-21,162.14035034179688,170.49621173577725,160.26826807032054,168.62412946430092,28163349
2022-12-22,161.27281188964844,164.5146946402663,158.57883257314802,162.96224119422206,24089989
2022-12-23,154.37808227539062,160.40525714229713,153.51053596134412,158.89846690918858,29192377
2022-12-26,161.7294158935547,162.73393803175213,152.59732044918618,154.3780762739437,31320528
2022-12-27,162.18601989746094,163.00790290977193,159.7203429915845,162.91657638197216,20811376
2022-12-28,166.02149963378906,168.85244088930708,161.1814862127443,162.50563727858915,30796600
2022-12-29,169.26339721679688,171.68339697267612,163.64715007216708,165.79319810811435,28566813
2022-12-30,169.5830078125,172.04867076937717,168.1218809176147,170.6788564672819,27013708
2023-01-02,170.0852813720703,171.455095718691,169.0350959467833,170.404910293404,14679657
2023-01-03,171.226806640625,173.41850419183572,170.13095786501964,170.31359700520832,19758561
2023-01-04,166.84339904785156,172.140017766008,165.5649111209915,170.86152983914795,24902705
2023-01-05,168.0762176513672,169.400368689811,165.74753055094715,167.66527614763933,21073286
2023-01-06,167.34567260742188,169.21775522430417,165.4735899905396,168.89812626490703,16229775
2023-01-09,169.08074951171875,171.40943674618572,166.5694231466896,168.3045297232114,15758981
2023-01-10,165.0169677734375,169.67434218982572,162.82527036247382,169.67434218982572,18392517
2023-01-11,165.5192413330078,166.4781142076246,161.77507636906515,165.29093893116917,17867902
2023-01-12,165.93016052246094,167.2543114878979,164.10374155372836,166.11279963244002,14044249
2023-01-13,168.85243225097656,169.1720611521781,165.5192231246007,166.02149114028683,15651311
2023-01-16,169.67433166503906,171.6833898228806,168.57848302753197,169.40036602204444,18924642
2023-01-17,166.02149963378906,170.54188413728042,163.73847574975585,169.49169872441394,18380191
2023-01-18,162.7796173095703,166.52378238388826,161.9577342125118,166.29547997531944,21152950
2023-01-19,162.45997619628906,162.8252683833244,160.72488359490563,162.5056394614775,10865755
2023-01-20,163.7841339111328,166.02149446087913,162.3686563602414,162.9622369778064,20620881
2023-01-23,164.87998962402344,166.2954672356066,164.24074571589713,164.78866309380305,12719955
2023-01-24,162.50564575195312,166.2954739577405,162.14036748525027,165.29093782259864,15302459
2023-01-25,155.017333984375,163.09924474674577,151.91242683034758,162.91659167400164,42652626
2023-01-27,143.60220336914062,155.7935565739503,142.55201794849694,155.7935565739503,46482837
2023-01-30,145.10899353027344,149.5837287355753,139.72106269931734,144.37843702975007,52599629
2023-01-31,153.2822265625,154.24108543004414,145.56559481703994,146.57013088286067,40527508
2023-02-01,141.1822052001953,155.15430048395015,137.98597170283165,154.78902222946888,70595394
2023-02-02,140.679931640625,142.82596568699338,133.7851968651187,137.89463977223843,58831062
2023-02-03,149.4010772705078,150.0859843840319,138.57953930303898,143.37388909770755,72557245
2023-02-06,153.32786560058594,154.14976249049374,149.4010759974192,151.1361684297733,39343917
2023-02-07,153.92149353027344,155.7022496098847,152.09507418001087,153.32789888075382,26650769
2023-02-08,153.41920471191406,154.7433557752118,151.63844887268803,153.8758094878424,21655466
2023-02-09,154.7433624267578,156.11317681342337,150.04033860632842,153.41921130654228,24268013
2023-02-10,154.60638427734375,158.76149064239263,153.96714035990675,155.0629890661519,34741224
2023-02-13,150.86221313476562,155.8392023380229,149.85769100202356,154.78901694141263,22382470
2023-02-14,154.1497802734375,154.69769766211382,149.49240583009066,151.59279065619754,20137499
2023-02-15,154.83468627929688,155.24562780128818,153.05393039435302,153.4192086506848,15662905
2023-02-16,155.3369598388672,156.4784718484577,154.3780869639166,155.6109115735907,16113489
2023-02-17,152.32334899902344,154.46938298605352,150.2686276022771,154.33240713339228,19597310
2023-02-20,149.99468994140625,153.78450453965223,149.12714353229288,152.5060165614298,17285378
2023-02-21,146.022216796875,150.22298674155277,145.65693851232624,150.22298674155277,34585035
2023-02-22,143.46522521972656,145.51994669778742,142.0954109010193,144.92635213233115,22746525
2023-02-23,142.00408935546875,144.65239155744098,139.85804127373544,143.9218350427399,28791025
2023-02-24,141.1822052001953,144.01314650860553,140.314644960476,142.91729781068958,22601120
2023-02-27,145.20033264160156,145.56561092351438,140.26900616341194,141.09088926495247,29046654
2023-02-28,145.20033264160156,147.2550543299261,143.55655250404726,146.34184469067074,179242251
2023-03-01,150.13165283203125,150.40561849922838,143.92183869275064,144.1957904254751,25974322
2023-03-02,150.35995483398438,151.91242229916477,148.67052543727723,150.17731570116098,16266106
2023-03-03,157.8939208984375,158.6701545665083,153.4191998110699,153.4191998110699,34946790
2023-03-06,158.0765838623047,161.090164328546,157.4829892746569,158.48752538638556,23752197
2023-03-08,158.89846801757812,159.4920486748893,155.9305368620774,156.15883925865435,14441376
2023-03-09,156.66110229492188,159.81167247977154,156.1131709869167,159.44639423074943,11038443
2023-03-10,153.236572265625,155.88487450761858,151.63845548023895,155.88487450761858,18452431
2023-03-13,149.675048828125,155.24563299771444,149.26410729237853,152.5060041801077,18595906
2023-03-14,148.3052215576172,150.58824537429524,147.0267337940661,149.76636237407976,22898154
2023-03-15,145.38296508789062,150.63392027181033,144.65239462323336,150.1316522064539,19255062
2023-03-16,145.88523864746094,147.43769223427952,142.0954242501268,144.92636574739052,24291234
2023-03-17,146.15919494628906,148.53353147541782,144.42408839689688,147.98561409229836,26762767
2023-03-20,144.97201538085938,145.8395616623859,142.1867234795611,145.8395616623859,26144673
2023-03-21,148.89881896972656,149.21843394951566,145.47428317895304,145.65692230089994,25702421
2023-03-22,152.87127685546875,153.64751056584586,149.0357994380449,149.62939402082512,27468538
2023-03-23,148.57919311523438,152.59732355317252,148.1682515987732,151.77542658577804,20129946
2023-03-24,145.93089294433594,149.72070710867834,145.3372983596079,148.39655601116547,18610261
2023-03-27,147.25503540039062,148.30522077674436,144.7437092152677,145.65691873713058,50783785
2023-03-28,146.79844665527344,147.75731954473747,144.97202741228404,147.48335387139446,31049605
2023-03-29,150.17730712890625,150.67957516635514,146.11352743404134,146.38749308487454,38390279
2023-03-31,154.19544982910156,155.06299618074738,151.50147030395038,151.82109924457023,28240603
2023-04-03,154.5150604248047,155.47393328482144,153.51053823269348,154.42374782614323,16659059
2023-04-05,152.50599670410156,154.97165973218364,150.77090411179583,154.78902060685758,34861706
2023-04-06,152.4146728515625,154.56072093164008,151.04485848584633,152.59732591456915,27208238
2023-04-10,151.7754364013672,153.55619237751176,150.99921658329032,152.96261169695458,15331631
2023-04-11,156.02186584472656,158.80714397912888,155.4282712436209,157.98526091233356,25897114
2023-04-12,155.61090087890625,157.20901758249906,154.5150522119084,156.15883217964108,14553551
2023-04-13,156.5241241455078,156.98072895799118,153.87582180689353,155.2456362443436,20601286
2023-04-17,161.0445098876953,161.45545139873832,155.88486756402057,156.15883321620652,26681555
2023-04-18,162.45997619628906,163.28187316626446,160.4965812034356,161.86639555225582,22020172
2023-04-19,161.86639404296875,163.6014866281737,161.13582361018226,162.91657946014985,15390111
2023-04-20,162.32298278808594,163.2818555155004,161.0901444336287,161.72940220821874,22349098
2023-04-21,161.13583374023438,162.68828729845805,159.4464043135835,161.95773075421602,9950240
2023-04-24,164.56036376953125,164.87999269678718,160.9531887101556,161.18149110548913,15791156
2023-04-25,168.12188720703125,168.89810697990717,164.56036152766438,164.83432718522678,27156717
2023-04-26,167.61962890625,168.3045361227551,166.02151206773803,167.89359457974663,14202887
2023-04-27,169.62867736816406,169.85697976031503,167.34565344665444,167.61961910413004,18033465
2023-04-28,171.45510864257812,172.1400158675152,169.4003869677669,169.7200159131935,16456548
2023-05-02,171.7747344970703,172.91624651809158,170.95283748125124,172.59661757841647,12929639
2023-05-03,168.53282165527344,169.08073901293795,164.8799835329569,167.0716808325582,25426587
2023-05-04,169.1264190673828,169.99396542066944,168.03057030878534,168.57850165532057,19411660
2023-05-05,167.48263549804688,172.04868350981994,167.1173572308941,169.1264155691797,17390789
2023-05-08,167.1173553466797,169.17207692881098,163.2818778469291,168.1218914717329,22633379
2023-05-09,162.41433715820312,168.8524538580811,161.68376667230638,168.0305707704929,18841858
2023-05-10,162.96224975585938,163.51018108770756,157.80262110792492,160.7248890306791,26166068
2023-05-11,163.00791931152344,165.19961685452776,162.55131449552476,163.82980240653177,15838880
2023-05-12,163.23622131347656,164.88000143387754,162.27734841536991,163.00791890604512,16182905
2023-05-15,167.89358520507812,168.48716585244964,161.91205972802896,163.37318668097123,20342506
2023-05-16,170.31358337402344,172.14000249867783,167.93923293818386,169.30904728167468,47421816
2023-05-17,169.76565551757812,173.50982037310246,167.8022604924083,172.3226451310236,40572322
2023-05-18,164.69735717773438,171.31812678754088,164.1950891100959,171.1811369866544,31727394
2023-05-19,166.11280822753906,166.5237636643445,162.5512966280172,165.29092522287144,18643969
2023-05-22,165.3365936279297,166.4324423130554,163.73847689790037,166.2041399230512,13737270
2023-05-23,167.3913116455078,168.62413616512552,165.3365901783399,165.51922929963823,14267334
2023-05-24,166.7977294921875,169.03510418157595,166.20414882019023,166.61509035730165,12655399
2023-05-25,166.02149963378906,167.07168504665557,164.24074379113756,166.1584754930423,13210338
2023-05-26,167.61962890625,168.66981439776868,165.70188312624643,166.20415120524478,15666509
2023-05-29,167.80226135253906,169.2634022632753,167.16301742951913,168.94377333452914,11239265
2023-05-30,167.7109375,168.5784977677529,166.84339116671975,167.11735683366948,8962430
2023-05-31,168.9437713623047,169.4460394154114,166.2954691687926,167.61962026554863,15821118
2023-06-01,168.80679321289062,170.90716405919954,168.12188604097108,168.9437690734857,11592705
2023-06-02,170.54188537597656,170.86151429585155,169.03509517535915,169.6743390806371,9643005
2023-06-05,169.53733825683594,171.5007470443209,169.35469914356253,171.04414229390176,6213398
2023-06-06,169.2177276611328,169.9939473962033,168.39583072847574,169.49169330535184,8102412
2023-06-07,171.13548278808594,171.95737983353885,169.21775088430925,169.21775088430925,12778032
2023-06-08,171.18113708496094,172.7335906212574,169.94831248311053,171.18113708496094,13367812
2023-06-09,168.80679321289062,171.455095370524,168.12188604097108,171.31811950992892,10197155
2023-06-12,170.7701873779297,171.1354656274092,168.66980260724256,168.8524417319823,7693347
2023-06-13,170.99847412109375,172.32262507238698,170.5875326444125,171.31810301099625,7274187
2023-06-14,171.18113708496094,172.04868341984962,170.22226421609548,171.95737082034552,12464768
2023-06-15,167.48263549804688,171.59207870864262,166.79772829628092,170.77019564031255,14951075
2023-06-16,171.7747344970703,172.14001277000796,167.57396468592285,167.80226709012712,15225297
2023-06-19,176.93435668945312,177.98454213601448,171.95736724947008,172.32264550884645,33267447
2023-06-20,178.0301971435547,179.71964036736304,176.70604609664986,178.0758604074766,28783695
2023-06-21,180.9068298339844,181.2721081052436,178.07587446107053,178.44115273232975,19593213
2023-06-22,176.52342224121094,181.31777274372084,175.5645493538144,181.1807829401082,19689242
2023-06-23,175.51889038085938,177.29964639561464,174.01210004556026,176.52342656070763,14090074
2023-06-26,174.19473266601562,175.7928494794653,172.50528931800827,175.2905814083437,13686846
2023-06-27,174.3773651123047,175.42756448154566,174.01208685703006,174.51435490888684,11963762
2023-06-28,173.5098114013672,175.2905672051711,172.77924098751973,174.69698658206033,19223838
2023-06-30,179.0113525390625,179.6226279938609,174.309189502574,175.48473026169614,17037322
2023-07-03,187.2401428222656,187.85141829328725,178.68220012878388,180.18689808033997,27140339
2023-07-04,190.2965545654297,192.50656270737656,185.5943912635892,188.74483206590415,31824698
2023-07-05,192.9767608642578,193.63506079454837,189.7792958600683,190.5316447874841,20060420
2023-07-06,193.2118682861328,193.6350600718929,190.71972772009724,192.7416520019856,16656768
2023-07-07,196.5504150390625,197.9610639508261,190.34355408735752,192.31846830377168,27442860
2023-07-10,191.2839813232422,198.24319103575343,190.8137650325264,197.2557339552778,19991207
2023-07-11,192.6476287841797,194.43444502999984,191.0959063445182,191.8482553137605,12758317
2023-07-12,192.5065460205078,194.2933765302392,191.5661134416584,192.64761951725265,14552433
2023-07-13,185.2652282714844,194.15231376275807,183.61947116754988,192.7886893180421,31426517
2023-07-14,186.5818328857422,188.1335553753598,183.4313921035431,185.5003410731697,16740705
2023-07-17,189.49717712402344,189.96739344443048,184.93607307613016,186.6758792015814,20040400
2023-07-18,186.15863037109372,190.48462607269028,184.79500597054573,190.3905770727093,18873958
2023-07-19,188.0865173339844,188.74481727468083,184.7950032806397,186.11160316203257,15994698
2023-07-20,187.193115234375,190.57866404476292,186.76992342680936,188.0865233503164,26224512
2023-07-21,184.88905334472656,189.8263244531961,184.51287169797325,187.19311032537317,25136493
2023-07-24,186.53482055664065,189.63823679994172,185.31225525025903,186.1116143872238,20374723
2023-07-25,184.46585083007807,188.46268942514615,183.94862437413607,188.46268942514615,14054071
2023-07-26,185.97055053710935,186.6758750018519,183.99563629588516,185.5943832291919,15919450
2023-07-27,187.38119506835935,190.76675815960223,185.26522172379825,185.26522172379825,23760784
2023-07-28,189.1210021972656,189.77930214937223,185.7354390866276,186.86395534021932,14094619
2023-07-31,190.1554718017578,191.6131452243574,188.83887188126567,189.9673881488108,14250110
2023-08-01,189.1210021972656,190.81376940272196,187.9454614435528,190.71973475234253,11501548
2023-08-02,183.1492462158203,188.93290088269072,181.17433204427985,188.8388662339608,24788813
2023-08-03,181.7856292724609,183.76052917493436,179.7166803675475,183.38436186490028,21237820
2023-08-04,179.9517822265625,184.46584718845853,178.3060251904947,183.10222279997484,32781495
2023-08-07,178.11793518066406,182.39690653632184,176.5192025724686,177.74176786692271,36759947
2023-08-08,183.2433013916016,184.7479849707659,178.25900564529445,179.15241376258936,27985916
2023-08-09,182.49095153808597,183.90160045847847,180.89221896494695,183.38435965102863,18258446
2023-08-10,180.4690093994141,183.19627253723232,179.3875176541571,181.97370729268363,19638255
2023-08-11,181.17434692382807,182.9611775947957,180.09285510050682,181.5035040960721,16329445
2023-08-14,177.50665283203125,181.1273240734509,176.28408758493745,181.1273240734509,23911976
2023-08-16,175.6257781982422,177.27153515592315,174.6853456509959,176.80131888230002,18788329
2023-08-17,178.58815002441406,179.2934744942575,174.9204685211734,175.86090114763132,18843899
2023-08-18,180.2809295654297,181.1743376804004,177.7417643729318,178.4000643339701,15291405
2023-08-21,179.52857971191406,180.8922184778452,178.58814710085142,180.8922184778452,11518119
2023-08-22,178.91729736328125,180.37497072425543,178.54113007329022,179.95177893555,10826294
2023-08-23,181.8326568603516,183.10223231566528,178.9173099335779,179.152418093806,18722788
2023-08-24,180.4219970703125,183.3373294722488,179.3875154874517,183.10222132613157,15902958
2023-08-25,178.44708251953125,180.46900683184973,177.55367443617803,179.15240695636734,9756340
2023-08-28,178.82325744628906,179.57560641433682,178.21198198154823,178.91730644849366,8300624
2023-08-29,179.76368713378906,180.1868932869368,177.92984641964557,179.38751983083858,7538838
2023-08-30,180.23390197753903,180.93922642725528,179.85773467763548,180.1398673274945,8630672
2023-08-31,176.001953125,181.40944050663737,175.3436531832949,180.09284062322718,24500769
2023-09-01,179.2464599609375,180.3749762151265,175.20259689605274,176.00195599908287,15838571
2023-09-04,183.8075408935547,184.23073267537856,178.87026995593115,179.76367801752872,16612736
2023-09-05,184.1367034912109,186.5818196086439,182.9141382575632,184.0426544925217,14710293
2023-09-06,183.3843536376953,185.7824595936992,182.4439210549379,184.79500251183143,15607001
2023-09-07,184.5598907470703,185.03010702922845,182.91413375951683,183.38435004167496,10535198
2023-09-08,186.017578125,188.086527052606,184.51288016863387,184.74798832744963,15379639
2023-09-11,190.71974182128903,192.5065580932151,186.44077044920357,186.86396226625305,22766508
2023-09-12,188.03948974609372,192.22441181806423,186.0645899564425,192.22441181806423,21077042
2023-09-13,196.22125244140625,196.9736013767757,186.29970018387343,187.99246735112672,38949196
2023-09-14,199.2776641845703,200.5002294467178,197.02063166203865,197.6789316186218,29826455
2023-09-15,198.24319458007807,199.98298627691432,196.7855211828254,199.5127699777917,16238012
2023-09-18,204.4030303955078,206.56601388551783,197.25573692893624,197.3967960783325,36322604
2023-09-20,200.7353363037109,205.15536666923293,200.31214450219997,204.02685041524944,29729690
2023-09-21,194.81060791015625,204.5440910880861,194.1523079582361,200.1710852254583,22066890
2023-09-22,202.52215576171875,205.01429628394115,196.2682706825896,197.2087032343508,37302904
2023-09-25,204.45004272460935,206.37793243612904,201.29960210565736,203.415575468331,22756990
2023-09-26,200.9234161376953,205.01430362427135,200.1710815492393,204.5440873315552,11773544
2023-09-27,202.05194091796875,203.36854075982163,199.08956974900676,201.25256750336104,14556599
2023-09-28,198.10211181640625,203.6036479988132,197.2557282575107,202.05194002421737,26793595
2023-09-29,201.2055511474609,202.47514089265735,199.37171045429253,199.6068186034132,9613748
2023-10-03,204.8732452392578,205.2023880354673,199.37170885404785,200.7823577374491,12939332
2023-10-04,199.7478790283203,204.35600739042485,198.33723012458964,204.02685023960927,21610557
2023-10-05,199.8889617919922,201.67577807957844,197.49085567454293,201.15853725426769,11700848
2023-10-06,202.4751434326172,203.1334433884405,199.74788025868804,201.25257817188088,14552427
2023-10-09,199.13661193847656,202.475150687465,197.77298747758363,199.7478874158158,12102991
2023-10-10,201.5347137451172,201.7698219005945,199.2776668426173,199.51277499809456,12358739
2023-10-11,194.85763549804688,198.3842578140704,194.0112518821464,197.490849697317,43037191
2023-10-12,195.3748779296875,196.9736105229181,195.0927452720908,195.6099860860409,14176014
2023-10-13,191.37803649902344,194.62252613972228,189.2150386219366,194.57550163916028,27835260
2023-10-16,193.54103088378903,194.1993308301901,189.45014335638,189.45014335638,15730299
2023-10-17,194.99871826171875,195.7510529116442,193.54104476522687,193.9172120901896,12501262
2023-10-18,191.5190887451172,196.22125163451227,190.90781330944077,194.66954362095683,20282190
2023-10-19,192.9297332763672,193.72910668954555,189.21502754719535,190.4375927409368,12922522
2023-10-20,190.24952697753903,193.35295757640432,189.21504532796288,192.0363432633197,17030658
2023-10-23,183.5724334716797,191.61313475723165,182.4439172657813,190.24951041052685,15784543
2023-10-25,183.1962738037109,186.4407634117743,182.16179220120367,184.2307410563555,14959554
2023-10-26,177.88282775878906,182.2558481359241,176.6602768091351,182.02073997639636,29658835
2023-10-27,185.12417602539065,185.73545151829012,179.1524228568824,179.1524228568824,14885363
2023-10-30,186.44076538085935,187.94546330042303,183.0081920860497,185.4062837674265,11946838
2023-10-31,184.5128631591797,187.85140157657048,183.99562238749465,187.61629343942832,9074535
2023-11-01,183.8545684814453,186.39373356492504,183.43137669250908,184.70095205931776,7915346
2023-11-02,187.9924774169922,188.6507917393532,185.07714486739775,185.2652285238453,14242502
2023-11-03,191.66017150878903,192.08336331932412,189.0269572934353,189.35611445155317,19177688
2023-11-06,183.94862365722656,189.6852539496372,183.14925020138324,188.08652138781332,37345564
2023-11-07,179.85772705078125,184.88904698534924,179.29346177499085,184.88904698534924,51310933
2023-11-08,181.0332794189453,182.49095285047304,180.13987129957766,181.73860388421392,22372624
2023-11-09,181.5034942626953,182.8200941806143,181.08030245692584,181.78562691649591,13121704
2023-11-10,183.2433013916016,183.6194686989269,180.32795453530977,181.033278998942,10091704
2023-11-13,184.9830780029297,185.54734326765197,181.8796477466809,183.57242919098587,14626408
2023-11-15,185.92352294921875,187.4752453558064,185.50033114737215,186.9580045536105,18154099
2023-11-16,186.53482055664065,188.0865286782912,185.21820624597456,186.3937470502139,13256095
2023-11-17,185.0771484375,186.2056647478171,182.20882598429077,183.3843667970926,16351676
2023-11-20,185.8765106201172,186.86396778899237,184.3248024617874,185.73545146021945,10307666
2023-11-21,184.0896759033203,186.8169246212024,183.0551943345445,186.20564918956535,8970682
2023-11-22,183.05520629882807,185.07714506997573,181.31541453745533,184.7479879084349,15231149
2023-11-23,182.7730865478516,184.88905995571255,182.3969048876473,183.47841101713857,5846991
2023-11-24,181.59754943847656,183.85458204589773,181.2683922728736,182.9141494011617,5469063
2023-11-28,184.84202575683597,186.76991540838085,181.26837909663155,181.55051173951708,12382178
2023-11-29,185.6414031982422,186.53482571405655,184.79501953573396,185.50034403777872,7617440
2023-11-30,185.3592834472656,189.7793140893396,184.65395895066243,186.0646079438688,21558187
2023-12-01,189.8263397216797,191.707205057144,186.5348253846172,186.6758845448315,21923402
2023-12-04,196.59744262695312,197.49085074846167,192.9297467888496,192.9297467888496,35929143
2023-12-05,198.29022216796875,201.91087911768057,196.64446509540983,197.0676569012381,24365491
2023-12-06,197.06765747070312,198.9955472026728,195.6099840465376,198.43128189336264,22088409
2023-12-07,198.5723419189453,200.5472561603524,195.6570094076575,196.0802012165696,14842658
2023-12-08,199.3717193603516,202.85131725280013,196.0802051256288,198.43128672185932,29505509
2023-12-11,202.38108825683597,204.3089779149588,200.21809045381676,200.3121394517202,16170438
2023-12-12,203.2274932861328,204.21493604929435,201.29960356067812,203.27450343686405,18271153
2023-12-13,207.8826446533203,209.38732831598003,201.86386695309025,203.69772214018565,34720253
2023-12-14,206.9892120361328,211.03306056112095,206.51899575649583,210.65689327735623,18247186
2023-12-15,211.3152008056641,212.91393334400743,205.6255807472732,208.681986674936,23378701
2023-12-18,210.93902587890625,213.99543169602188,209.62241168623157,211.0800850228283,12657351
2023-12-19,212.6318206787109,214.88885322206093,208.35284939665792,211.78542271255748,17582770
2023-12-20,206.23687744140625,215.829287342198,204.21493868863124,213.90139759182668,24608319
2023-12-21,211.45626831054688,212.4437110254498,202.28705078747203,204.07386692381868,16908481
2023-12-22,210.28073120117188,213.24308809630236,208.211768039642,211.597331076816,11469899
2023-12-26,211.92649841308597,213.1490493493263,209.6224269951028,209.6224269951028,9215256
2023-12-27,218.1803741455078,219.8261312780709,211.7384047723869,212.53777826243436,27861855
2023-12-28,219.0737762451172,221.89507410880157,217.757176315343,220.0612333673793,35086844
2023-12-29,217.333984375,219.73207607779844,215.68822728884095,219.21484961632456,11051281
2024-01-01,219.82611083984372,222.6474085190717,217.33397029647057,218.6035456422059,13199707
2024-01-02,216.9578094482422,221.7540217023744,215.21801765595524,219.77910739776385,12803886
2024-01-03,218.979736328125,221.424852474614,213.71330803591965,216.675664981621,21410875
2024-01-04,223.5878448486328,225.7978671412351,219.0267411170333,219.16781461329052,14698523
2024-01-05,220.67251586914065,225.13957096244195,217.14589342706063,224.7634036418988,14545656
2024-01-08,210.13966369628903,217.71014907178147,209.43433923925303,217.71014907178147,27673291
2024-01-09,209.9045562744141,213.80736022684613,209.43433996808704,213.47820307247207,13420799
2024-01-10,210.51583862304688,211.59733034933183,206.3779266640759,209.9985978344427,13503894
2024-01-11,212.5847930908203,213.85436849682011,210.65690338186195,211.59733598624527,11247115
2024-01-12,216.20545959472656,218.4154820529689,211.8324535303821,213.38416165647507,17600195
2024-01-15,217.333984375,219.3559087694787,215.029912974487,216.95780271681727,12678381
2024-01-16,217.4750518798828,220.2963498502164,215.73524572489836,217.33399272131155,13977706
2024-01-17,212.06756591796875,219.30889456714615,211.17415775635803,215.3590802448552,34099113
2024-01-18,214.13650512695312,216.48758668159655,208.77604205233865,211.5503154168453,16224153
2024-01-19,216.9107818603516,217.7101553412908,214.8888574319004,215.8763145701597,9445978
2024-01-23,209.15220642089844,221.706987486146,208.258798312666,220.06123042103144,36926359
2024-01-24,215.0299072265625,215.35906437494089,206.56601386684864,209.7164688017983,36236660
2024-01-25,213.5252227783203,217.56908579189948,209.99860056005863,214.4186308703074,20473287
2024-01-29,220.29632568359372,221.70697451401165,214.08946508981023,214.08946508981023,20641625
2024-01-30,223.30572509765625,227.9608637456443,219.8731517384992,221.00166802439583,22612702
2024-01-31,232.8511199951172,235.1081525193579,218.22739003844055,224.66934480755327,63750711
2024-02-01,240.70372009277344,242.114383336733,228.5251208437088,235.1081490161613,43749140
2024-02-02,240.04542541503903,245.4529129611173,239.3401009525071,243.8541660328212,29946219
2024-02-05,242.1143798828125,246.8635529452988,240.51563301241967,242.30244917950736,21283536
2024-02-06,235.39028930664065,242.9137359695356,231.53450979765688,242.63161766144765,17506394
2024-02-07,230.07684326171875,237.83541266398208,228.19597795207915,237.83541266398208,55656306
2024-02-08,238.02349853515625,241.0328656572596,232.3338783937059,233.2272865002464,33645402
2024-02-09,247.8040008544922,250.62529877693424,232.757078601468,238.2586152901753,46201039
2024-02-12,239.52818298339844,251.4716742647325,237.97647491628405,250.249123351182,26620786
2024-02-13,244.1363220214844,244.98270566772308,234.3558138378837,239.5281934201197,18922366
2024-02-14,251.84783935546875,254.85723516199505,237.31817287326405,239.9043625289669,30063655
2024-02-15,259.2772827148437,260.4998336310559,253.02338288269303,253.8227563431667,32254489
2024-02-16,259.2302551269531,264.0264673984464,258.1957734684386,259.653461300804,20666587
2024-02-19,254.57513427734372,260.499848595842,253.6817117643624,259.2302587562417,14006706
2024-02-20,256.97320556640625,258.43086460299537,253.6816914969372,254.01084864382912,14006722
2024-02-21,258.7130126953125,262.8509103745009,256.7380985053265,257.2083148029553,19624058
2024-02-22,259.1832275390625,260.4528172754836,254.05785844376905,258.85407039262367,11871556
2024-02-23,252.83531188964844,263.4621888586764,249.49675891816185,259.5593992833108,23264484
2024-02-26,253.4936065673828,256.17384533064376,250.8133965038484,252.83532093938683,12448638
2024-02-27,254.24595642089844,256.8321460431386,251.4716688007872,253.493593129139,15572873
2024-02-28,246.15823364257807,255.2804413644282,245.12375204014276,254.2459597619928,13653858
2024-02-29,249.6378326416016,251.65975689034647,242.9607557762164,245.82906358260755,16296464
2024-03-01,254.998291015625,255.98576245487124,249.5908036236113,250.62528521246324,9702235
2024-03-04,256.9262084960937,259.79451656561537,255.8917268530817,257.2553369600156,11707996
2024-03-05,261.5343017578125,262.0045180397576,256.03276551910994,256.69107979372274,14431461
2024-03-06,265.7192077636719,267.3179545920452,255.13934148694185,261.299191961228,32754392
2024-03-07,264.9668884277344,267.5530781107025,262.5687967470542,265.7192230374348,10994198
2024-03-11,260.8760070800781,268.5875661631561,260.02962344894183,266.94180905271975,18217736
2024-03-12,255.4215087890625,262.850920847674,254.716184314516,260.49983926585224,12003823
2024-03-13,245.35885620117188,257.16130238751134,243.00777473374072,255.79766365651128,20711328
2024-03-14,243.76014709472656,248.1331530469457,240.37458391568643,244.4184327102705,13623004
2024-03-15,238.8698883056641,245.92313303909904,235.24921693588885,243.10183514572503,17126874
2024-03-18,239.3401031494141,242.53756833563,237.177105241156,238.3526460228329,10806790
2024-03-19,234.26177978515625,240.56267569520327,233.6975144529703,238.6818103877347,11016984
2024-03-20,234.96710205078125,237.9294591420512,229.27748167958563,235.01411220313207,17342930
2024-03-21,240.46861267089844,241.97329621923424,237.9294475238184,238.39966382327253,10121220
2024-03-22,244.3243865966797,245.35886823302303,238.5407316431265,240.28053775428677,11402546
2024-03-26,245.9701385498047,248.0391017791323,243.5720468655745,243.5720468655745,8259347
2024-03-27,243.33694458007807,248.08611791228185,242.34950179210756,245.45291801120925,19196992
