date,close,high,low,open,volume
2022-09-29,20984.361328125,21281.031224418453,20366.32503644177,20650.87098677673,655229
2022-09-30,20734.025390625,21677.31940643779,20535.78526034161,20939.955381152864,217810
2022-10-03,20424.44140625,20918.07111651816,20318.12341214347,20801.94537409619,98780
2022-10-04,20711.005859375,20867.20203962201,20538.888935908028,20592.95862170391,59059
2022-10-06,21018.02734375,21141.496380261306,20627.41172923818,20814.56374123053,56605
2022-10-07,20981.109375,21041.488441152287,20612.870234880287,20948.13578166696,41735
2022-10-10,20842.015625,20942.90988936112,20681.924462521467,20799.971695246863,39434
2022-10-11,20506.30859375,20947.840160365424,20426.362162961505,20908.408931828264,47401
2022-10-12,20713.373046875,20797.50904749958,20390.87449449124,20608.88028901104,104160
2022-10-13,20775.970703125,20831.174425800746,20445.734147832605,20573.24450433534,63593
2022-10-14,20887.212890625,21193.297776413947,20672.8556626508,21045.43068182992,63317
2022-10-17,20534.896484375,20691.53742671597,19863.481617357163,20430.30553447777,179228
2022-10-18,20669.751953125,20888.6934660635,20469.736659877708,20509.167888695192,74047
2022-10-19,21020.787109375,21169.690050444267,20704.351512765108,20704.351512765108,62446
2022-10-20,21584.357421875,21775.89537953283,20798.98671854972,20798.98671854972,69424
2022-10-21,20637.513671875,21882.654713652813,20555.743939562577,21628.026809289306,108220
2022-10-24,20745.208984375,20947.836949099,20701.391808521363,20947.836949099,7274
2022-10-25,20996.78515625,21046.41883151508,20699.76864868793,20788.144277236064,93534
2022-10-27,21206.310546875,21278.07615110467,20899.634559899776,21061.2043997383,52523
2022-10-28,21470.15625,21509.73573175392,21057.75526278008,21292.86396910562,42127
2022-10-31,22417.14453125,22475.7984790352,21451.079508905503,21451.079508905503,74994
2022-11-01,22317.533203125,22672.9572222436,22081.48877296768,22475.80107248496,48449
2022-11-02,22009.72265625,22614.795636033195,21914.10192582433,22377.222481058085,78457
2022-11-03,22490.8828125,22709.62600602348,21914.44755746196,22012.482676356343,129148
2022-11-04,22637.076171875,22671.973198156764,22316.895715070677,22397.926128758638,49873
2022-11-07,23073.28125,23160.91753927324,22609.076733444257,22643.382671934723,49932
2022-11-09,22753.49609375,23340.23398557089,22609.227457646688,23165.84897565797,57776
2022-11-10,22081.044921875,22744.81997334533,21985.86702483396,22672.956175007,34107
2022-11-11,22538.888671875,22763.89310414212,22209.63793637788,22209.63793637788,45310
2022-11-14,22696.56640625,22870.11388107933,22475.80157278486,22538.89154211197,27815
2022-11-15,22873.5625,22958.73433765317,22664.08410099769,22801.10761846273,38556
2022-11-16,22923.09765625,23059.33177708745,22752.655790353077,22810.965103074774,31180
2022-11-17,22909.248046875,22993.33591470213,22759.459432568663,22884.90003257492,29926
2022-11-18,22818.8515625,23017.979263192286,22485.6576870842,23017.979263192286,39104
2022-11-21,22893.279296875,22954.98878688715,22690.7013523142,22722.24633638206,21914
2022-11-22,22933.841796875,23055.387393756107,22822.79322345689,22893.276538741844,26184
2022-11-23,22956.958984375,23037.69480824727,22830.87724859946,23037.69480824727,23001
2022-11-24,22869.078125,23030.79623117359,22708.445917960657,23027.788829670582,33304
2022-11-25,22874.40234375,22972.635785636565,22574.380342047603,22972.635785636565,44115
2022-11-28,23092.994140625,23126.41248747412,22791.44347508053,22791.44347508053,22672
2022-11-29,22888.203125,23190.49319070526,22808.749578033607,23116.559631117463,31156
2022-11-30,23540.1953125,23675.493705767964,22887.362081595023,22968.638925478983,46520
2022-12-01,23666.130859375,23757.31557683797,23333.42986322633,23560.159430972093,37020
2022-12-02,23752.236328125,23818.43188333736,23175.70290444753,23658.735419257373,28427
2022-12-05,23417.8125,23767.173578400558,23352.011635779418,23747.45796365281,23170
2022-12-06,23668.298828125,23729.663678580942,23215.13619658592,23382.718920722637,29434
2022-12-07,23911.39453125,24091.59409830541,23489.38024915902,23629.164730555676,44520
2022-12-08,24135.8515625,24195.934118316058,23886.350884408115,23915.03671402753,21481
2022-12-09,24094.0078125,24262.920941781354,23861.90460328095,24135.85343094503,22709
2022-12-12,23933.228515625,24225.562574946307,23855.89478387388,24023.52757500676,26967
2022-12-13,23863.73046875,24073.7518288398,23635.57228304236,23984.045780093864,28325
2022-12-14,24006.966796875,24087.554379051693,23836.18026950972,23924.90054346571,15031
2022-12-15,23951.01953125,24220.38409350852,23759.92633756919,23993.90098946865,18723
2022-12-16,23388.4375,23983.99539503038,23296.95627699605,23855.89395774148,26791
2022-12-19,23484.89453125,23582.338567430983,23231.69714597699,23436.93591558874,27421
2022-12-20,23392.673828125,23474.39543191248,22950.995947798656,23471.43808986,32638
2022-12-21,23236.083984375,23600.18171118345,23106.700263827755,23432.007904060825,35053
2022-12-22,23475.822265625,23520.282511395388,23088.36235227501,23264.422384060097,36764
2022-12-23,22940.49609375,23362.951234075084,22841.0805007436,23362.951234075084,27459
2022-12-26,23410.322265625,23510.871906482917,22745.956070509463,22958.78460337623,15650
2022-12-27,23789.896484375,23877.58091041833,23363.00336788517,23422.150211854496,14980
2022-12-28,23938.943359375,24094.450254376552,23670.021632299344,23757.313277574456,25314
2022-12-29,22926.0546875,23806.60327445258,22894.756151103986,23767.17204749696,90610
2022-12-30,22958.2890625,23086.983500273986,22727.568249810836,23067.26788669561,56763
2023-01-02,23121.189453125,23185.51164279565,22809.979261135537,22965.239718961235,23428
2023-01-03,23395.486328125,23451.42939010535,23118.53197468248,23136.276029583736,20755
2023-01-04,23666.181640625,24240.34887379996,23323.57276755213,23362.9539387492,94884
2023-01-05,23893.3515625,24033.085970618835,23564.790099406426,23786.83719237833,44843
2023-01-06,23513.880859375,24020.177522850783,23217.20895501966,23954.474843610315,28542
2023-01-09,23414.55859375,23706.053162941946,23326.527611223188,23631.478471410275,17654
2023-01-10,23224.501953125,23560.16030389811,22875.042671629944,23501.0134579469,31716
2023-01-11,23182.306640625,23433.927147184088,22919.39971595982,23264.422937490395,19213
2023-01-12,23515.650390625,23658.736844570143,23170.332565976223,23195.41991469731,37645
2023-01-13,23796.501953125,23944.86196281629,23412.293888160348,23656.767525392504,42213
2023-01-16,23718.28125,23934.75833321495,23639.516977333657,23777.03340185933,25269
2023-01-17,23748.984375,23850.371528869844,23590.37188477133,23658.73538716326,18810
2023-01-18,23717.787109375,23795.367285754863,23478.34057551185,23673.57522695552,22616
2023-01-19,24042.69921875,24131.91237520244,23510.772319602493,23658.73762274749,28281
2023-01-20,24073.701171875,24420.74604835468,23855.893689508062,24003.760799153777,44330
2023-01-23,22709.48046875,24200.423746139244,22618.738583480925,24102.28850548224,67600
2023-01-24,22286.92578125,23015.71233084682,22120.969977892997,22823.04225436981,84528
2023-01-25,21831.888671875,22468.504689660687,21689.196916236444,22327.93274758752,47092
2023-01-27,21589.779296875,22061.673668809148,21105.56459165781,21941.063786351035,52018
2023-01-30,22264.203125,22406.79669714682,21549.167435091487,21549.167435091487,54148
2023-01-31,23347.7734375,23405.982633593503,22381.36177186396,22381.36177186396,82554
2023-02-01,23576.8671875,24319.21012148321,23116.55765499721,23402.630446966064,111351
2023-02-02,24174.548828125,24348.68739025161,23412.293830057955,23510.871909342408,72967
2023-02-03,24119.6875,24390.97550418638,23924.89761851032,24151.627179789983,54355
2023-02-06,23777.966796875,24013.568390034343,23658.73738838597,23973.151380329185,30089
2023-02-07,23917.2578125,24062.90691107069,23683.38134119105,23788.85987619656,38892
2023-02-08,23895.271484375,24254.98320736798,23412.28905359776,24022.338987719595,81785
2023-02-09,22869.916015625,23806.60407324349,22762.16941421237,23619.30573891984,72685
2023-02-10,23629.751953125,23731.682051751708,22428.48010473768,22961.294516508544,70017
2023-02-13,23850.373046875,24200.916280101937,23473.80481799521,23657.75111226747,77436
2023-02-14,24284.509765625,24377.369532097717,23719.607397749693,23802.463030973548,75478
2023-02-15,24536.625,24644.51792935352,23944.66367933693,24210.774413796906,54111
2023-02-16,24805.291015625,24861.977698110863,24521.26737811689,24594.34727284024,50403
2023-02-17,25437.13671875,25726.14833809933,24521.514377694395,24639.77542406843,132205
2023-02-20,26183.24609375,26591.159183460702,25222.44248580345,25281.696461886,187893
2023-02-21,26201.021484375,26712.679166414226,25990.27446345914,26131.052802194507,128006
2023-02-22,25888.947265625,26200.12896187305,25553.27315825349,26200.12896187305,93446
2023-02-23,25315.9140625,26169.66503524723,25269.84371388793,25893.93539721317,78884
2023-02-24,25096.8203125,25553.2725879259,24886.66547693653,25429.82682663157,31612
2023-02-27,25326.185546875,25681.56086095568,24570.647248121248,25034.80336575055,38186
2023-02-28,25763.576171875,25888.05965952012,25302.43291891985,25452.84001860672,63139
2023-03-01,26002.123046875,26091.49778379527,25577.91323396766,25587.839045349563,29240
2023-03-02,26246.34765625,26455.908412397384,25833.741765646464,25972.93843674464,45919
2023-03-03,25336.896484375,26283.62707430381,25133.6063965327,26126.060137771365,93972
2023-03-06,25253.49609375,25570.851999506165,24896.541102434952,25429.82679046807,64371
2023-03-08,25691.232421875,25822.77737024174,25054.54939387483,25055.5369598738,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.10294483408,45802
2023-03-10,25856.2109375,26332.31620903022,24837.289527175417,25084.1810731712,67356
2023-03-13,25446.56640625,25825.84195127024,25184.911530774876,25706.39659898669,36270
2023-03-14,24911.109375,25478.51628104309,24748.458000764047,25446.566972848177,50043
2023-03-15,25016.13671875,25232.95764027153,24881.285717181327,25084.180412803154,36837
2023-03-16,25156.220703125,25329.49032983397,24723.66675841496,25083.19096276304,40517
2023-03-17,24848.89453125,25281.69543056425,24747.422101348027,25156.22436979168,41257
2023-03-20,24764.40625,25062.60301509768,24443.842654016797,25012.23713996116,35356
2023-03-21,24830.27734375,24876.791323656616,24568.72083463631,24876.791323656616,29461
2023-03-22,25177.01171875,25380.450347998547,24796.007922145534,24913.775186892573,52197
2023-03-23,25097.16796875,25319.3703602745,24908.394306804585,25084.23123750039,27917
2023-03-24,25194.443359375,25271.81878453969,24798.37916761462,25097.16808972759,35202
2023-03-27,25265.548828125,25485.03541980812,25016.631991645227,25133.560217482034,37651
2023-03-28,24880.099609375,25264.262846821017,24815.167134151157,25242.19112884376,23209
2023-03-29,25483.845703125,25690.740797291623,24719.766597063302,24879.653931497545,41315
2023-03-31,25861.34375,26096.434635633,25430.17276918647,25513.770626739017,42060
2023-04-03,25934.32421875,26056.93093293657,25508.83176038475,25972.9376665798,39037
2023-04-05,26205.01953125,26269.163114624916,25824.856685912608,25879.17282808183,21471
2023-04-06,25839.369140625,26242.049205050876,25679.335216530548,26072.781923984057,18301
2023-04-10,25677.458984375,26146.749618255184,25595.3926281605,25800.2624417541,28668
2023-04-11,25875.61328125,26024.34034142229,25676.71709460305,25677.457769134628,45833
2023-04-12,25792.16796875,26154.703133514853,25724.37116363005,25875.61731230769,25784
2023-04-13,25487.3046875,25874.23388794047,25454.765153440367,25874.23388794047,27530
2023-04-17,25214.689453125,25775.47854990732,25134.54806795752,25528.586992915876,19918
2023-04-18,24949.52734375,25722.98842406395,24901.580232955323,25281.69485107409,31230
2023-04-19,24451.099609375,25143.43361483403,24368.19420447878,25024.9256794931,20893
2023-04-20,23952.82421875,24589.260436756696,23875.348498904823,24516.278914318325,37209
2023-04-21,23590.041015625,24046.246393059133,23533.74974927302,23996.868089241605,21807
2023-04-24,23573.548828125,23790.468114739957,23257.18240357517,23749.187078895236,29799
2023-04-25,23779.013671875,23883.54716528226,23560.02087350824,23662.08545148859,45207
2023-04-26,23664.55078125,23968.17718290947,23405.314700704228,23701.534357205244,35697
2023-04-27,23450.548828125,23761.82890404142,23259.65152165062,23740.102448952734,31520
2023-04-28,24031.87890625,24096.61464047801,23379.64159830641,23551.478112545887,33989
2023-05-02,23890.853515625,24096.6125240945,23659.170897370357,24047.234219741847,34660
2023-05-03,23956.92578125,24022.548786357387,23653.395754334502,23829.973369570554,28202
2023-05-04,24152.310546875,24261.484815566306,23820.092944419503,23948.47652994084,22757
2023-05-05,24211.369140625,24313.87928134889,23997.858104661984,24106.490384148103,26761
2023-05-08,24265.8828125,24402.75909246308,24215.12152760804,24215.12152760804,16402
2023-05-09,23906.01171875,24433.669038446773,23769.67745203603,24294.520594217516,23539
2023-05-10,24128.021484375,24168.559920971475,23816.39418773896,23973.860852194543,14179
2023-05-11,24567.533203125,24624.960557266983,24096.612696904525,24145.9910016113,19207
2023-05-12,24443.1015625,24614.09902927101,23909.02693922996,24294.177742528616,41410
2023-05-15,24286.17578125,24738.531212339403,24140.610078785176,24443.100422891897,19341
2023-05-16,24094.984375,24441.126313231445,24032.520815533127,24286.176797339267,12024
2023-05-17,24115.376953125,24539.980232573704,24047.2348912156,24096.61319694705,28274
2023-05-18,23686.08203125,24363.205174565457,23602.82943872302,24205.24475075737,17375
2023-05-19,24105.15625,24193.39489738085,23432.57356994649,23776.19835997744,29803
2023-05-22,24164.412109375,24606.44635516556,23932.87605625112,24024.71971294225,33885
2023-05-23,24457.865234375,25133.55718689694,24106.488445271287,24106.488445271287,64597
2023-05-24,23692.50390625,24392.8850820912,23410.997390072203,24343.506772208424,76229
2023-05-25,23945.61328125,23997.85591301795,23543.57551301843,23732.991460032496,37451
2023-05-26,24666.44140625,24774.776648737417,23877.37599873133,23948.48076636756,48742
2023-05-29,24947.25390625,25152.81618720113,24681.64876037317,24738.53218513863,32876
2023-05-30,25268.8046875,25563.149547216377,24803.761335003845,24886.666740963985,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.62589931129,208322
2023-06-01,24908.814453125,25134.22529638578,24844.38153061909,25040.15075520396,31272
2023-06-02,24781.23828125,25040.201337008468,24713.490151401405,25040.15107731788,43663
2023-06-05,24565.12890625,25038.16920228778,24453.88295799828,24910.44387630845,37650
2023-06-06,25528.87890625,25592.36849069903,24522.57169902376,24693.744598273595,77331
2023-06-07,25530.658203125,25599.890920607544,25253.18800810261,25530.06475221708,39831
2023-06-08,25368.7421875,25869.446642178573,25298.125386414904,25530.66151928098,36793
2023-06-09,25186.43359375,25681.49540734196,25110.07559303663,25410.458430100305,21413
2023-06-12,25451.283203125,25485.330274949483,25119.872759997463,25287.58160331483,17611
2023-06-13,25895.275390625,25950.700227113117,25485.873510917238,25633.986875752467,34032
2023-06-14,25966.63671875,26118.9061862182,25817.88156355227,25930.90787733356,26924
2023-06-15,25876.76953125,26013.94562185708,25748.746503352,25966.6357893878,23905
2023-06-16,25943.921875,26128.85240016621,25841.881175156283,25901.214670922345,31673
2023-06-19,25731.97265625,26307.00539263529,25550.011306917346,26148.4515283933,33881
2023-06-20,25682.681640625,25919.82231685201,25475.631053463083,25643.88502700965,18089
2023-06-21,25397.193359375,25876.12370191683,24988.980327428668,25683.47252811322,62343
2023-06-22,25392.841796875,25708.21943558228,25252.99420190183,25386.55740222081,35342
2023-06-23,24886.990234375,25386.60634927836,24808.554188757076,25386.556089588245,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.31652403556,438935
2023-06-27,23771.46484375,24027.160996733182,23397.496051007805,23862.371084432973,154928
2023-06-28,23806.353515625,24050.3700981409,23582.97046793577,23802.988049620388,71538
2023-06-30,23641.119140625,23961.3468353118,23605.044280139875,23833.671753041857,46765
2023-07-03,23873.259765625,23961.34567081718,23704.01606014339,23951.44837809896,30015
2023-07-04,23834.611328125,23950.361332441054,23723.862163187783,23873.26103146499,17326
2023-07-05,24181.5625,24307.555820294518,23757.067192431277,23765.38130563798,43292
2023-07-06,23969.810546875,24297.85556703773,23931.65570716792,24297.80530734413,22295
2023-07-07,23638.052734375,24018.30792093497,23479.20116933414,23969.811181452093,35053
2023-07-10,23770.625,23843.567272225147,23511.06850516205,23661.457090908916,24408
2023-07-11,23709.310546875,24096.7412272559,23318.912611765925,23828.02973197648,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.880859375,24260.1453415834,23768.34847945749,24062.29807339457,32096
2023-07-14,24089.666015625,24154.344441108944,23754.89006777804,24022.710439442584,20770
2023-07-17,23870.23828125,24275.43379717132,23822.781539941647,24188.98133926771,36264
2023-07-18,23702.287109375,24004.649441149308,23210.045578777077,23911.8120501804,17119
2023-07-19,23781.51171875,23877.119176110067,23660.41680055788,23802.988069894796,29499
2023-07-20,23168.62109375,23501.86214203841,23110.1768112861,23368.793824374523,101108
2023-07-21,22851.615234375,23218.11281324408,22789.509713029885,23187.431201105457,37839
2023-07-24,22998.33984375,23082.76452663182,22853.04680865444,22961.719859491328,35964
2023-07-25,23438.572265625,23466.431599152987,22961.71991249214,23083.45661720061,32141
2023-07-26,24025.18359375,24090.01086209293,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.39453125,24064.624977937627,23520.571537791995,24050.42274864764,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.791015625,24049.43303970243,23555.558103004976,23555.558103004976,30798
2023-08-01,23854.505859375,23951.44907112903,23734.54950832024,23951.44907112903,47864
2023-08-02,23798.140625,23852.477152512314,23659.479930738875,23852.477152512314,34126
2023-08-03,23866.677734375,23974.954503574965,23615.336758442303,23793.09174945837,24563
2023-08-04,23975.400390625,24036.56643626152,23854.951104751428,23981.141593947814,18589
2023-08-07,24004.34765625,24149.393248350792,23795.911066711236,24149.393248350792,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.154296875,24121.682939222625,23765.38038472894,24099.90889422579,30445
2023-08-10,23926.259765625,24144.44480329828,23681.20125941505,23951.54618786124,37905
2023-08-11,23862.96875,24030.62929321396,23804.07985202033,23930.815472074915,12901
2023-08-14,23476.921875,23881.918292599985,23408.085435542525,23853.463577946404,16303
2023-08-16,23674.8203125,23727.424812723075,23264.62776708656,23446.687703146883,17783
2023-08-17,23546.796875,23791.85344488238,23476.526099914496,23713.912268291067,22943
2023-08-18,23295.50390625,23600.0428117016,23210.13976167432,23566.442278164133,19865
2023-08-21,23367.70703125,23530.815200693687,23282.640567189,23426.84335967235,24001
2023-08-22,23617.611328125,23687.091481100317,23415.31221649902,23486.275030279838,16676
2023-08-23,23427.38671875,24040.524002384296,23382.354036901157,23624.540016387527,40294
2023-08-24,23614.54296875,23674.323000397428,23355.68045046377,23506.01877289816,48660
2023-08-25,23607.322265625,23653.443266951323,23368.49979905633,23575.35323423497,21989
2023-08-28,23773.642578125,23846.536523922303,23508.445399097927,23703.025782826237,13891
2023-08-29,23882.36328125,23919.725559351984,23761.41914363987,23777.25481117978,15323
2023-08-30,23800.861328125,24075.16518986113,23719.85237164283,23901.962562595945,17040
2023-08-31,23556.693359375,23852.473541974443,23550.606138227464,23803.97681153641,61972
2023-09-01,23891.421875,23931.15989347981,23575.352205905376,23585.249499022884,27413
2023-09-04,25407.88671875,25528.780609785957,24197.89235484867,24337.444190180737,119316
2023-09-05,25460.8359375,25572.922778239048,25139.12366244418,25436.042445858875,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.443359375,25530.065368615265,25232.20713146383,25376.657338681736,22670
2023-09-08,25706.337890625,25781.655904314528,25386.55673797717,25436.04320335335,30009
2023-09-11,25532.443359375,25786.654946742077,25445.940630827557,25703.270252142807,20820
2023-09-12,25767.701171875,25928.87820339365,25243.68976192748,25683.377007889983,46577
2023-09-13,25969.060546875,26058.38360948981,25584.500483023174,25635.96640275692,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.052734375,26839.42731668677,25893.296421311243,26128.85198083544,57876
2023-09-18,26120.93359375,26547.11060958734,26035.816880766422,26401.372981833487,20562
2023-09-20,25839.60546875,26221.542397209425,25782.44860093028,26079.31713510729,28131
2023-09-21,26023.544921875,26227.775168359283,25683.47433425866,25831.933723474027,29874
2023-09-22,25673.279296875,26170.668509413284,25554.809477750605,25985.341705590323,50277
2023-09-25,25590.88671875,25786.35826568182,25515.272942743424,25673.28168726683,25519
2023-09-26,25765.623046875,25974.307084624663,25648.834988659222,25648.834988659222,15228
2023-09-27,26157.109375,26246.53102486538,25633.98721405251,25817.087122724315,16809
2023-09-28,25368.443359375,26270.384430670943,25288.820411565423,26233.764447099577,46905
2023-09-29,25203.455078125,25535.01437328196,25082.263506001807,25534.02464404268,22812
2023-10-03,25360.919921875,25432.675289765597,25049.15522000552,25237.996326935267,14992
2023-10-04,25205.38671875,25361.715627077112,25053.958130470983,25327.17368666711,16317
2023-10-05,25498.54296875,25673.57619625839,25176.28751845081,25238.095335566264,26035
2023-10-06,25522.396484375,25633.69076915898,25289.61292995362,25633.69076915898,9701
2023-10-09,25465.734375,25509.97450059104,25239.086369874654,25385.616563008112,6134
2023-10-10,25895.029296875,25952.68102709498,25485.57906937988,25485.57906937988,11972
2023-10-11,26229.162109375,26643.512666033886,25930.907572440112,25958.56973305569,31504
2023-10-12,26379.748046875,26519.79473300001,26157.058969997783,26401.02722533216,21583
2023-10-13,26575.369140625,26623.17190392596,26183.287508631387,26183.287508631387,14489
2023-10-16,26385.095703125,27018.57080289656,26303.839311495645,26574.23259205544,28766
2023-10-17,26358.171875,26598.97377640456,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.3515625,26638.85933684186,26244.64941989884,26425.820124727623,21203
2023-10-19,26027.35546875,26326.748575807826,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.70408257277,25633.9882897786,26027.355417933777,22799
2023-10-23,25440.1015625,25930.413864550275,25298.027075465805,25757.706094578934,16692
2023-10-25,25443.267578125,25723.954407433925,25185.93797255484,25385.56558949617,39909
2023-10-26,25170.400390625,25633.891415505703,25115.222979713733,25416.24954621308,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.091796875,25730.981782864208,25100.574492139312,25435.943871551528,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.37201438756,22304
2023-11-01,25159.564453125,25525.12061160291,25066.035027076283,25507.603174870652,12977
2023-11-02,25626.318359375,25683.47522620789,25165.3016801618,25238.097043094454,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.841796875,26222.28289496968,25732.56409132464,25758.69333000525,20370
2023-11-07,26411.46875,26475.25602352982,26049.67246875906,26215.896714193008,17181
2023-11-08,26000.681640625,26427.600955794765,25930.955989855145,26395.138997009675,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.78125,26200.06527229768,25493.49903096313,25693.868966011916,41966
2023-11-13,25927.14453125,26074.664448765303,25807.437552031864,26029.879200331277,10644
2023-11-15,25934.3203125,26128.802111398432,25876.668583310005,26034.82809172158,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.712890625,26208.03429296114,25800.31604326482,25930.91006327726,18638
2023-11-20,25687.087890625,26044.72618179237,25638.98743390017,25930.710141180552,19776
2023-11-21,25670.658203125,25926.35437209617,25591.379342555385,25735.930074918462,12026
2023-11-22,25730.04296875,25831.934827342942,25614.244640213637,25664.026864352207,39407
2023-11-23,25655.9609375,25831.935586098003,25603.901561207706,25831.935586098003,57461
2023-11-24,25382.001953125,25779.3279725744,25337.067860228653,25655.9578395248,13597
2023-11-28,25799.716796875,26060.560712241844,25337.06863519772,25351.91457385116,16523
2023-11-29,25838.763671875,25972.574297021365,25649.874225800384,25972.574297021365,15622
2023-11-30,26467.091796875,26673.20291027256,25838.86116432229,25973.464340418657,42932
2023-12-01,26748.966796875,26787.465716754177,26351.540258732843,26564.281779539368,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.23046875,27761.906862553984,27317.518406893138,27464.88948626316,20686
2023-12-06,27513.58203125,27755.42198708712,27329.393804276064,27712.41902436279,14937
2023-12-07,27732.708984375,27860.681752093584,27268.031092539943,27613.446607450347,19069
2023-12-08,27386.0546875,27861.867005459382,27253.23380067363,27594.145254012656,21927
2023-12-11,28011.912109375,28090.100724102376,27457.911133506022,27593.65289366156,22308
2023-12-12,28312.98828125,28504.203204521,27910.41589745004,27959.85210165688,19543
2023-12-13,28243.755859375,28635.292379285067,27930.21078062324,28214.707691371088,16860
2023-12-14,28437.943359375,28595.260064595142,28173.337674120838,28256.77263063102,16406
2023-12-15,28463.525390625,28699.823253015697,28345.84619421827,28503.213147600974,18437
2023-12-18,28263.69921875,28562.89515511737,28187.490063732184,28493.316413089397,9633
2023-12-19,28292.349609375,28429.62621390152,28115.28859595233,28405.229001682565,11149
2023-12-20,27962.822265625,28484.311026986103,27819.85663966264,28484.311026986103,15113
2023-12-21,27924.025390625,28205.30568539637,27662.93402718888,27717.369138870286,32973
2023-12-22,27897.0546875,28080.94522839316,27619.13793168201,27924.024810454528,21741
2023-12-26,28312.9375,28563.586435019708,27966.97686404494,28078.619097765382,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.740234375,28583.230975648265,28208.2724479458,28355.74210145775,9507
2023-12-29,28359.009765625,28604.164926529374,28151.908920987225,28405.22934816765,11742
2024-01-01,28169.27734375,28454.715643109867,28059.81367644549,28454.715643109867,5760
2024-01-02,27800.060546875,28316.154095675935,27662.93278483546,28316.154095675935,16850
2024-01-03,27931.890625,28142.95038124408,27732.609033091318,27800.05946607256,9011
2024-01-04,28066.646484375,28205.30718050422,27885.62459859311,28147.902877870027,14453
2024-01-05,26745.751953125,27959.902344081736,26654.745186236098,27910.36562052569,78459
2024-01-08,27048.955078125,27316.52800111715,26673.254231795097,26705.915297883388,34058
2024-01-09,27032.376953125,27451.428712468874,26956.56407768985,27218.544642115878,18242
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247
2024-01-11,26633.5625,26861.250475580666,26326.79670782777,26692.996511658457,19750
2024-01-12,26597.986328125,26772.17869225948,26476.2496190992,26749.712609429545,14382
2024-01-15,26538.302734375,26678.202511984902,26451.15823271093,26674.193335248558,11395
2024-01-16,26803.947265625,27067.116670915657,26359.361640994663,26613.82065529187,26736
2024-01-17,25868.552734375,26809.63638064569,25794.32304255581,26683.04962625039,48405
2024-01-18,26205.2109375,26324.819334123666,25386.55597865524,25979.30522981469,28106
2024-01-19,26375.7890625,26504.94872675848,26184.425302872547,26345.552061357597,52520
2024-01-23,27211.369140625,27875.724913687773,27133.230787916837,27316.52787565356,38128
2024-01-24,27351.31640625,27573.65946673345,26938.89507190927,27172.026567726774,46946
2024-01-25,27661.74609375,27959.35691092795,26990.36169944132,27415.450419356486,25490
2024-01-29,28119.744140625,28553.69017703929,27635.171131064537,27711.183114189917,35863
2024-01-30,27789.37109375,28405.23013384708,27711.48017319433,28142.90161682401,30799
2024-01-31,28262.955078125,28405.22865369884,27724.64096800168,27811.3911208689,63061
2024-02-01,29309.3984375,30422.051326336696,28902.1731633969,29197.01390397581,174274
2024-02-02,28161.70703125,29394.811143482708,28082.87663954839,29197.01413097452,64360
2024-02-05,26677.955078125,28702.19885074044,26424.97873236707,28702.14859105137,71596
2024-02-06,27286.2421875,27628.29223239392,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.525390625,27917.29306071475,27420.499235017563,27558.912484542445,19792
2024-02-08,27137.345703125,28009.6615295405,27016.03698996163,27885.823736042672,32063
2024-02-09,27395.033203125,27588.27545516025,26968.5927180722,27216.465812907416,25267
2024-02-12,27033.537109375,27473.85851445828,26930.91764188604,27395.03486551748,17053
2024-02-13,27017.822265625,27266.04200985664,26764.197725708036,27067.69317328692,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.87109375,26913.96293755133,26026.67598495673,26913.96293755133,21511
2024-02-16,26074.26953125,26423.274888121246,26028.16513041332,26314.210714098983,27371
