date,close,high,low,open,volume
2022-12-09,280.16552734375,284.00969617808374,267.21267331539485,271.1760052299157,13914230
2022-12-12,273.4109802246094,284.5758730409418,271.6329312114304,281.109200376256,10344540
2022-12-13,272.8149719238281,275.63599336349154,270.58000487314627,274.1559582169734,6597275
2022-12-14,275.91412353515625,282.1025099299965,273.788437286826,274.1559603545036,7792780
2022-12-15,274.7817687988281,278.01005471443045,271.1859597984079,275.149291883646,6534520
2022-12-16,277.4637451171875,281.7052360698878,266.2094557190281,274.7818023709164,8301915
2022-12-19,280.8906555175781,282.3011813832048,275.14927475155497,282.3011813832048,5216465
2022-12-20,276.4009094238281,280.4039831264158,273.56000178545463,278.6259339194545,6758170
2022-12-21,272.39776611328125,282.5891941684547,269.18933617509697,279.5198433825497,5380270
2022-12-22,274.2652587890625,277.9306078463809,259.43501532746444,272.169370522832,10006060
2022-12-23,255.7994079589844,271.1759915813574,250.92222490432007,271.1759915813574,6547985
2022-12-26,268.732421875,272.10969904400974,250.35601266307623,256.28614105996803,5318965
2022-12-27,262.0176086425781,273.04345240867286,260.44817841561536,269.7853682458133,4027200
2022-12-28,262.92156982421875,267.0935211354436,260.0310083221636,263.37848800911183,4201290
2022-12-29,269.62646484375,271.9706827250558,256.554385441926,261.2428515182225,5263845
2022-12-30,262.7427978515625,274.1858209241236,261.26273204395113,270.9773898920008,4753970
2023-01-02,264.8386535644531,269.6860541578856,261.83884170184785,266.1001878410139,4200580
2023-01-03,259.5939636230469,266.1498745756618,258.4814512798032,264.83868632240126,3912800
2023-01-04,259.96142578125,263.9247879662683,258.262859309774,260.9448318973093,3949595
2023-01-05,260.0210266113281,264.40156573998087,252.50161189266905,261.03423109163765,8763650
2023-01-06,258.4416809082031,262.1567138737502,253.74328717722503,261.23290434134344,7092170
2023-01-09,260.00115966796875,263.14005027619595,257.67679763751846,260.5971569276514,5160370
2023-01-10,255.7398223876953,260.8454950237908,254.0909248753809,260.5673670021069,4412000
2023-01-11,243.3730010986328,257.1106000794346,241.39630665205868,257.0708588449318,11335780
2023-01-12,235.833740234375,244.3464893570008,232.63525258677043,244.3464893570008,12033835
2023-01-13,225.63235473632807,237.4925833905262,223.0298643838164,237.4925833905262,18190180
2023-01-16,239.85667419433597,240.82019457196515,227.2017881573125,227.53952804365372,15052660
2023-01-17,240.44271850585935,243.164417159673,236.3899764515668,240.38312180984397,9965025
2023-01-18,241.83338928222656,243.3034967867196,239.7871399276949,241.5751167071277,4095725
2023-01-19,243.2736968994141,244.93253738081427,240.7804571549908,241.157923127386,8152460
2023-01-20,244.88287353515625,245.9258612681231,242.7670997188671,243.79021683264975,5861055
2023-01-23,245.71725463867188,246.7304440088301,242.965772610723,245.9457288643778,2659655
2023-01-24,248.04161071777344,248.5283271636611,244.77358381930495,244.77358381930495,2989925
2023-01-25,246.2735137939453,248.32969090996372,244.555076576764,247.25690482641173,2143660
2023-01-27,246.84963989257807,248.58794772470088,240.39306794469368,246.92910721229612,4515770
2023-01-30,237.31378173828125,247.33636409969952,233.4299018611622,247.33636409969952,7009985
2023-01-31,227.71832275390625,239.68781668684292,226.4766743201336,239.68781668684292,10346445
2023-02-01,233.00277709960935,235.21787357918052,224.78802712330204,230.340675075028,10039900
2023-02-02,229.2480316162109,233.81730400813,223.3576586019184,232.40679317750767,8678000
2023-02-03,229.436767578125,233.2312525933008,218.5301316168021,229.2381068534781,12183995
2023-02-06,242.7373046875,246.10465473528689,226.476681158052,229.1487110933009,16333340
2023-02-07,259.077392578125,261.2130217366184,245.36959138258536,245.36959138258536,19434110
2023-02-08,260.3489074707031,268.3947971710012,257.77621498226176,259.8522479869031,10220280
2023-02-09,253.0380096435547,267.19278588055136,250.3659799307815,267.19278588055136,6941110
2023-02-10,252.6605529785156,255.28291382161575,243.3630890517349,246.14438452940863,5957340
2023-02-13,255.0941925048828,259.69326328913155,249.1243521160549,252.66056453442707,5439725
2023-02-14,250.57460021972656,257.93511147461135,248.72702660719852,255.84913588868403,4553260
2023-02-15,254.07107543945312,255.6802470071864,247.9323726759954,247.9323726759954,3414675
2023-02-16,253.21681213378903,257.07087854977993,251.30964196614752,255.99810764541505,3142830
2023-02-17,254.9253387451172,256.87223500877184,248.82634706489503,251.7069653793569,2551400
2023-02-20,259.7528381347656,265.1862925962504,255.6901683193626,256.2563672494713,9040585
2023-02-21,263.130126953125,267.40141570369065,261.044151545982,261.2030861812929,8953605
2023-02-22,259.6038818359375,264.77906444348883,257.8655738864326,262.6334921367434,4155250
2023-02-23,258.4019470214844,261.22296855574,254.30944842129543,260.050829424793,7531275
2023-02-24,256.5841979980469,263.18976250096284,255.43194445722287,260.2495470979178,6422815
2023-02-27,255.67030334472656,258.6502593118678,254.73658138326127,257.46820768647405,5528195
2023-02-28,258.411865234375,264.2227859505349,254.48827438309343,256.27623599713536,10958180
2023-03-01,266.98419189453125,268.19604188894704,260.44816835984955,260.64681390637395,10745695
2023-03-02,266.65643310546875,268.20600794514894,264.8286999120012,267.9675908295715,3385415
2023-03-03,269.8847045898437,270.58000949594884,266.8451517740808,267.40140782443734,6094550
2023-03-06,268.4145812988281,273.55996490818285,267.7788427779584,270.7786846635806,5903520
2023-03-08,268.196044921875,270.152883943667,264.42144604474305,265.1167509359618,5935895
2023-03-09,267.35174560546875,273.81826061277684,265.24591462605906,269.9840343297309,6951970
2023-03-10,266.96435546875,268.9708484196884,262.27588978222326,265.812102087503,3253475
2023-03-13,260.7561340332031,269.0304664941701,259.25621290947794,267.2027634967416,3440725
2023-03-14,260.7461242675781,267.20269496372765,257.2893647357928,261.2328406658343,5361680
2023-03-15,267.3318786621094,273.8579900913125,261.5408134037456,262.4248816372641,8782155
2023-03-16,259.4846496582031,264.3817034747325,251.67714907122573,263.7459649690421,15501165
2023-03-17,261.48126220703125,264.2128892308323,256.1769428239111,261.6401968715131,9785280
2023-03-20,258.8489074707031,261.32226124804833,256.5741992383004,261.32226124804833,2819755
2023-03-21,266.8948059082031,268.1960509897627,258.848918315774,260.4183788490793,4209355
2023-03-22,269.1000061035156,271.17603880692275,262.37524858155984,267.9974064463494,4364195
2023-03-23,269.209228515625,271.7322665516387,265.76241134552083,268.19605433439824,4642550
2023-03-24,268.5933837890625,276.9372552217221,264.2426428162739,267.47092875199263,10167700
2023-03-27,269.9443359375,273.1626792581992,267.62988607939417,269.5867253942639,3909160
2023-03-28,269.149658203125,272.87460376738204,268.1960806265069,271.5038189495459,3376800
2023-03-29,269.67608642578125,276.1028596812629,265.2160951257303,268.1960512507385,16868985
2023-03-31,275.5466003417969,277.125973431564,271.2455437240428,272.1891782974936,6325840
2023-04-03,280.9999694824219,282.30121468347414,274.583108217707,277.1359448053559,7420420
2023-04-05,288.8570556640625,292.83033032416614,281.8541712011018,282.1025008673583,16999355
2023-04-06,276.83795166015625,289.244493322491,275.14929763583496,288.84717187961627,11151270
2023-04-10,280.8509826660156,281.5065767930188,277.4240505689342,277.930622606496,4087705
2023-04-11,285.7281494140625,287.0691358692683,280.57282236903177,282.2813319334654,5731220
2023-04-12,287.7460021972656,289.12766021023054,283.88923885899186,284.88324877773147,5677480
2023-04-13,284.1973876953125,290.49940712152244,283.0940208796381,289.73403038256004,4429370
2023-04-17,288.68035888671875,290.1514740754466,282.8256262101015,285.45974629037994,11023575
2023-04-18,281.20538330078125,290.24092928716453,279.3962780754045,290.24092928716453,11104825
2023-04-19,286.2847595214844,287.52727171643573,281.52344429669495,282.0999566078534,13228385
2023-04-20,274.69464111328125,286.27485034681376,273.3527216853256,286.27485034681376,7343620
2023-04-21,277.7661437988281,279.11798277473,275.10220440412047,275.4998023185166,9038560
2023-04-24,288.2032165527344,288.8592666898484,277.935077878288,278.8098113944399,10057005
2023-04-25,285.7281188964844,290.2508511903713,282.51745643711456,287.27877170208967,10103730
2023-04-26,288.0342102050781,288.859255330502,285.0919496767217,285.4796280612689,7284630
2023-04-27,290.9168701171875,291.24488001358884,285.7579566758305,287.46765479578585,5724965
2023-04-28,287.30859375,291.7418688510709,284.6347050294896,291.3442710081769,8282810
2023-05-02,281.3246765136719,294.19711710589866,278.3227774771164,290.25089651185,19930485
2023-05-03,284.3265686035156,289.25684866433323,283.29278992898617,283.8892018694752,9715105
2023-05-04,286.7917175292969,287.8553153733516,284.62478328731976,285.28083344342525,6527465
2023-05-05,288.7797546386719,289.9328098004223,285.1019360896784,285.6784485031658,6619530
2023-05-08,289.545166015625,290.8473166196839,288.5610755402424,289.25689463719766,1657870
2023-05-09,299.2864074707031,304.0278233029797,290.2707312914385,291.4933742677084,11078110
2023-05-10,319.3554992675781,322.05920740735183,301.11541154653395,301.1452306301251,16869535
2023-05-11,314.0276184082031,328.81846011902286,311.73142764983487,322.05920498775754,8659545
2023-05-12,309.3259582519531,317.1686809703037,308.14308398664167,317.1686809703037,4027150
2023-05-15,309.85272216796875,317.27797625422846,308.3418382602718,309.33584801567594,3277065
2023-05-16,312.9242248535156,320.0711577912257,310.5386073841379,311.4033910624948,3992030
2023-05-17,315.6478271484375,322.85439882155043,314.10712395913,314.70353595765283,10770655
2023-05-18,313.3417358398437,320.9459051230551,311.72149493127733,317.9340564918705,4086655
2023-05-19,315.60809326171875,319.4747760011547,314.1071286046131,314.4649576081543,3325605
2023-05-22,315.00177001953125,318.361528748679,312.9143429056155,316.86056390778344,1978465
2023-05-23,309.3060607910156,316.53250153651834,306.3538503000342,315.846632307872,3442760
2023-05-24,321.025390625,323.2519931637974,310.5982377214148,310.5982377214148,5628380
2023-05-25,321.59197998046875,324.0471853280939,316.96984061252834,321.65161813994376,3514415
2023-05-26,338.3510131835937,347.3070209280877,323.05318767426644,324.04719748249494,13564135
2023-05-29,336.3232421875,342.73458758343656,334.0071822262988,342.73458758343656,5088150
2023-05-30,327.6853332519531,337.55584506110785,326.035273046969,337.32721184546364,5897155
2023-05-31,336.8600158691406,338.3211812413206,323.25201846489506,328.0232536569042,10133525
2023-06-01,335.7765197753906,342.515905436911,331.9992944277864,336.1343791003532,4308525
2023-06-02,336.9991760253906,340.8062206045992,334.7228848549678,338.10254279122955,3386690
2023-06-05,338.97723388671875,340.5477864638802,335.657244571475,339.0766409403626,3381540
2023-06-06,335.3690185546875,346.02477568309035,334.3849281147933,340.7764045644967,7662315
2023-06-07,327.5560607910156,336.69101363147905,326.23404105341945,336.69101363147905,16263700
2023-06-08,314.474853515625,329.6434517068484,313.1130650387024,328.54008513215564,10001755
2023-06-09,316.3734436035156,323.44086918232324,314.1269717081071,316.0951220679159,6006445
2023-06-12,317.2978820800781,319.9320021683835,308.15300947777496,315.0116715131958,5362715
2023-06-13,321.0651550292969,325.24992765838874,317.6855278854163,319.03736660906026,7815240
2023-06-14,321.0651550292969,329.3154239688968,318.4807235658221,322.05916479718945,8184545
2023-06-15,328.89794921875,342.7345478791372,324.7827343145163,325.95568886782604,7552322
2023-06-16,326.5322570800781,333.49032648513304,320.4687905315752,332.2577638976514,13712137
2023-06-19,318.61993408203125,327.18829435784625,316.492738387132,326.5322441996467,5034555
2023-06-20,323.39117431640625,326.6515255456832,319.4350040294794,319.7332251976613,6163825
2023-06-21,325.9159240722656,327.6256220681872,322.99353295906525,324.047180875006,6029757
2023-06-22,319.4946594238281,326.03523089136064,318.4012425215671,325.915954562891,3240290
2023-06-23,304.6043701171875,320.3892508320082,303.6103603022469,320.0711604108819,9995717
2023-06-26,317.7650756835937,318.48076402077737,300.1909880352533,305.697811342617,6203205
2023-06-27,317.8446350097656,323.0333682224054,316.4927656879848,320.82666489439134,5459652
2023-06-28,315.51861572265625,320.5483030697365,313.7095105394592,320.3892578556867,4741040
2023-06-30,319.0970764160156,321.2242723576203,310.5486147605488,316.8903730224268,6921217
2023-07-03,325.379150390625,327.46657694839803,315.5185905833707,319.0970014426726,4833652
2023-07-04,319.6934814453125,326.03526990246746,318.8783859902099,326.03526990246746,11704025
2023-07-05,328.2817077636719,329.81246111492896,319.335618977537,321.9796888589453,6934602
2023-07-06,323.5899963378906,332.2776332909515,322.4965793640468,330.01129189733666,5839120
2023-07-07,326.4924621582031,329.9118584199806,323.1923725579253,325.9159498007656,3486495
2023-07-10,322.9538269042969,328.8383791595388,320.8663999409439,327.22808789302474,2920377
2023-07-11,328.1227111816406,328.9974448461743,320.82668133032115,324.0472640635786,3159187
2023-07-12,334.6831359863281,337.56575854774286,329.235950968063,329.61367957293044,5270910
2023-07-13,331.1444702148437,336.75067023559023,327.2280688108229,335.975343732675,4997620
2023-07-14,331.1444702148437,336.9892229027104,325.47860169254267,335.1801479524247,7168667
2023-07-17,329.57391357421875,334.8620534191843,327.824446477292,331.7607474453772,2536980
2023-07-18,327.6654052734375,331.6016755905935,323.72910462150975,329.57388710336755,2977195
2023-07-19,325.9755859375,330.0112634187914,324.56407863220403,324.56407863220403,2880947
2023-07-20,323.09295654296875,327.6256388414654,321.5025347829342,326.8105435184166,1705732
2023-07-21,318.1626892089844,327.86423595981853,316.0951618748404,323.7689198482118,4307885
2023-07-24,325.1207580566406,325.4388485180107,312.0793524882294,318.6795930551655,2969160
2023-07-25,319.9121398925781,324.64363668402086,317.68556744238134,324.64363668402086,3988572
2023-07-26,320.8266296386719,323.92793552431505,318.10302201569687,319.9121272272465,2856347
2023-07-27,318.3018493652344,323.430944056758,318.08316597523543,321.9796981057329,2660902
2023-07-28,319.77294921875,320.7073208120213,316.691512921883,318.08312050714767,2182360
2023-07-31,319.8326110839844,321.0850428361714,316.2939385328273,319.7729729212504,3109355
2023-08-01,318.3614501953125,323.98754917385537,317.665631217436,322.01939889468525,4049365
2023-08-02,321.3037414550781,321.9995604996842,318.1030284524832,319.59404326111854,3256557
2023-08-03,327.0690612792969,330.806518278908,319.2958957422547,322.05924234901875,9065702
2023-08-04,328.1425170898437,333.6095711025929,326.81054757054665,331.95951116039043,8202500
2023-08-07,327.6654052734375,331.6016755905935,326.03521463954934,330.01125384247064,3912180
2023-08-08,326.1346435546875,330.4088738505166,323.6496188862348,328.3413466736645,3151037
2023-08-09,327.3075561523437,330.72695240000184,319.1367941227893,326.2340388814617,6947810
2023-08-10,325.4388122558594,329.2160678105003,324.08697344783,328.3810728587496,3461370
2023-08-11,337.72479248046875,339.9513648118753,326.3533174997458,326.3533174997458,8267490
2023-08-14,345.6885986328125,347.2216079953276,332.01075383250225,338.4813402171246,5942072
2023-08-16,354.5284118652344,359.56551195144925,340.9501209340603,345.58903717391246,7580710
2023-08-17,355.8424072265625,372.1681875827659,348.2967217425998,357.893082848041,10089862
2023-08-18,358.0722961425781,364.343775203302,353.23427283845064,354.38902724692764,6323555
2023-08-21,358.0921936035156,363.1491921828716,354.46865077635937,358.21164571790894,3028405
2023-08-22,360.7600708007813,366.3347359012618,358.09220555866267,358.37093729471263,3572145
2023-08-23,353.29400634765625,363.0297488391615,350.48676007367186,361.9148219052479,3696270
2023-08-24,352.3184814453125,355.64336388527886,348.53565868920515,353.5926880712845,3335620
2023-08-25,347.9582824707031,352.3184671104562,344.5338466065811,352.0994614314898,3253885
2023-08-28,348.2171325683594,349.37188717980774,342.0651045410523,348.356513646398,2635845
2023-08-29,353.9709167480469,355.98179529106693,348.4360792789748,349.5908336948971,2832917
2023-08-30,358.5899658203125,359.6849942743825,351.7012662197397,354.787244452307,2683090
2023-08-31,358.171875,361.9546980391883,353.732065227498,359.90402207173526,5430410
2023-09-01,362.5320129394531,363.6270413182039,357.41528815798983,359.1673031845104,2433825
2023-09-04,367.54925537109375,368.7239084990198,363.5673556456627,365.5184780048684,4284872
2023-09-05,372.6261596679688,375.09491789633,365.6578355959495,369.301277256286,3531530
2023-09-06,368.5247802734375,373.2034935697144,361.1781714453038,372.62613155713234,2870370
2023-09-07,366.5338745117188,374.2786681068605,365.1401853322388,368.484996831714,3017837
2023-09-08,362.3130187988281,367.7682319269786,360.38179515467726,366.5338528313496,4470345
2023-09-11,366.1754455566406,367.13109285517663,360.7202327343495,365.5184285453096,2537597
2023-09-12,366.3148498535156,370.7148317214143,360.97908880754494,369.0424412479908,6078072
2023-09-13,363.6668701171875,367.7084954736297,359.5854172615173,366.31483679545664,2870080
2023-09-14,364.1048889160156,366.7130281483919,362.6315752092581,365.14016088126886,1970210
2023-09-15,364.6026611328125,369.0822983614239,364.1049236629668,364.8415653969035,1948085
2023-09-18,363.1890869140625,366.3347914864957,361.5764223122581,365.199935430716,2930705
2023-09-20,360.22247314453125,364.7419369491853,358.51028576406173,362.2930776065263,3209520
2023-09-21,364.1446838378906,365.14015867657207,355.10578566963454,360.8198015222322,2786720
2023-09-22,365.637939453125,366.5537897802848,360.89949931716586,364.1447270180382,3696995
2023-09-25,368.7238464355469,370.1175050289708,362.4324386372572,365.1401312099719,2976237
2023-09-26,385.2686767578125,388.1953753326122,369.1817990666389,371.2325052666296,12429942
2023-09-27,385.0895080566406,388.0162067035343,381.5257212687849,385.68679907468726,4819370
2023-09-28,376.6478271484375,388.1356147369705,375.2342699584474,387.3591456155659,2717047
2023-09-29,376.5682373046875,389.8279700295283,373.5220865948568,376.9266240596877,6101197
2023-10-03,369.6397399902344,377.0659740939538,361.5763873807195,377.0062480314708,5828730
2023-10-04,366.513916015625,369.5003405088623,361.9546546562543,369.5003405088623,6181990
2023-10-05,366.7727355957031,369.8387845947869,366.3347242559083,367.7084843325848,4795682
2023-10-06,369.1419982910156,371.1130190891801,367.170947113369,367.23067317516296,3597420
2023-10-09,369.8985290527344,371.11300957722,362.7908544660916,365.5383747561203,2146690
2023-10-10,369.5003356933594,370.7148161866274,367.1311007655512,370.3564598342601,3481552
2023-10-11,365.3989868164063,378.678617335724,363.9456020782314,375.4931161235671,6850962
2023-10-12,368.2062683105469,370.296771718672,362.372769481378,367.33024552013376,4372975
2023-10-13,370.1175231933594,371.1129980060144,362.751015655608,362.751015655608,3364592
2023-10-16,367.3899536132813,370.11754503951823,365.4587299323817,370.07774791788887,4550210
2023-10-17,370.3564758300781,371.8695866823374,365.5383811478896,369.5202805922916,4602577
2023-10-18,368.4650573730469,368.9229672751888,364.34377711532966,368.9229672751888,6472717
2023-10-19,372.1483459472656,375.8913414232184,362.3727747973158,365.53840817810845,6049895
2023-10-20,368.8035583496094,371.5510484636936,365.2994671973528,371.5510484636936,4265650
2023-10-23,367.42974853515625,369.2614184906077,364.7419544688697,365.1401383062323,3243855
2023-10-25,352.0795288085937,367.1311033016062,348.91392615622607,366.7329194475095,9110125
2023-10-26,347.4008178710937,350.40714092766683,329.76100262966946,350.327516308064,11486027
2023-10-27,366.9120788574219,368.7238502372928,349.2125385897488,350.3672929732001,6026657
2023-10-30,364.921142578125,370.7148132649132,362.65146122591153,366.8921936390526,4445290
2023-10-31,361.8750305175781,367.8877075163052,359.68500393012954,366.49404870984097,5579412
2023-11-01,365.637939453125,369.3610364493244,362.8307231635703,363.4678113385419,4244585
2023-11-02,368.78363037109375,373.30309501432254,366.35466913584185,368.3257204141316,2675412
2023-11-03,379.0171203613281,380.629784909483,368.7836391547741,372.2280043333722,4721982
2023-11-06,376.5483093261719,384.532006322806,373.3428792400381,381.78448614055424,8992325
2023-11-07,394.6859130859375,397.5926828830411,377.2451727853797,378.2406477201792,12289935
2023-11-08,401.7138977050781,407.746472388624,397.0351541283114,401.5745166549502,6577727
2023-11-09,399.2052917480469,404.1627671686495,396.87588437098685,404.1627671686495,3141805
2023-11-10,401.7935791015625,403.8641839309345,395.68137893950535,399.7030757105656,3047152
2023-11-13,401.674072265625,404.6604965947374,399.12565926847407,402.96817732311536,3249237
2023-11-15,403.84423828125,405.7555634000928,397.3935805615553,403.36642978615095,5883120
2023-11-16,415.9293212890625,418.4976331102449,404.40170517623,404.7600919300475,7685665
2023-11-17,415.4913024902344,417.0243422829655,406.7709329833898,415.9293138595861,4609025
2023-11-20,417.0442199707031,422.220701142426,409.33925465093216,414.9138892918887,2630890
2023-11-21,413.2414855957031,421.00620710331,407.2487383598652,420.0704583802434,5115550
2023-11-22,410.6732177734375,414.51573624934406,404.6605409587183,414.2569334371603,3425477
2023-11-23,419.9311218261719,428.0542005329869,408.14470283377824,412.18632843635896,6097717
2023-11-24,425.3266296386719,427.13837092851,421.0062720745465,422.0813716353239,3789175
2023-11-28,422.06146240234375,428.05421041149066,419.6523997581716,428.05421041149066,3908002
2023-11-29,422.4197998046875,427.8949115522867,419.9112140860374,426.0632414495368,1836362
2023-11-30,439.9999084472656,449.8352053791571,421.84245588345567,424.4704938379361,12976745
2023-12-01,433.6487426757813,448.3618595189773,432.29491148260126,441.99082665214,3427552
2023-12-04,426.2423706054688,442.986263169606,424.07224294438686,442.3889722444929,4750715
2023-12-05,422.8180236816406,431.9764054414495,420.2895391630916,430.0252830312151,2822605
2023-12-06,427.476806640625,429.208923090064,420.5881075825967,422.0813197988663,2751995
2023-12-07,428.8505859375,430.8415357893537,425.0279658674789,430.04516800040574,1896300
2023-12-08,424.8487854003906,431.1003666866072,422.0813663362896,429.3682500461903,3151082
2023-12-11,439.7012634277344,441.5926596099866,426.461429393004,427.6161838908853,5401315
2023-12-12,430.0849914550781,441.19449516938033,428.4523980097743,439.7012827945464,3949642
2023-12-13,435.1220397949219,436.01796103622365,427.13831248102616,432.7329063582906,2889550
2023-12-14,439.6813049316406,443.7826562707916,435.7392332069542,439.6016803141485,3080182
2023-12-15,437.6107482910156,445.8931062991744,436.01798246183415,441.5129926740549,2900972
2023-12-18,450.7509765625,455.5292738224949,435.63967641390434,437.6107274513437,4576600
2023-12-19,466.5392456054688,469.0677602239973,452.1645863793491,455.21073698188735,6633475
2023-12-20,499.09124755859375,549.5021076705183,492.02340054974974,535.565460012208,32725090
2023-12-21,514.1826782226562,517.646911185414,470.6405885352823,495.76636350292506,11949305
2023-12-22,493.1980590820313,514.1826858035212,488.00167918180085,514.1826858035212,16113987
2023-12-26,497.75732421875,500.843302333728,490.9682088211762,500.5247430902311,4239532
2023-12-27,492.5809020996094,498.5338226166346,491.76460538259465,496.1646178503589,5993535
2023-12-28,492.8794860839844,496.7419332311478,486.5880779551919,492.9790396414899,3702457
2023-12-29,492.5211486816406,495.2686386217218,488.0215828969094,495.2686386217218,2874020
2024-01-01,494.7510070800781,499.3301975273394,492.5609502289369,494.4722753335221,1973717
2024-01-02,492.2224731445313,497.7374121777149,490.6695348488952,497.7374121777149,2455487
2024-01-03,488.1012268066406,493.6559630009695,480.2767788315647,487.8224950689231,4077752
2024-01-04,501.7193298339844,508.6478263587702,491.3663973577509,496.1446645377104,5967980
2024-01-05,509.34466552734375,510.8777053029923,495.4478451240297,501.7193245288477,5074407
2024-01-08,505.5021362304688,515.2379098043399,501.7193438059471,509.34468509742464,4137392
2024-01-09,516.67138671875,521.6089031905875,506.1193470157788,506.8161611974247,4432812
2024-01-10,505.1836242675781,519.6179802546487,501.7392591648135,516.4523772943012,3827432
2024-01-11,508.9266052246094,512.5700775774284,504.5266229450828,510.6189247964179,2309437
2024-01-12,503.7301635742188,508.8668173531028,501.1220243749808,506.1392260347365,6579967
2024-01-15,506.378173828125,509.6831578458578,502.2768220280515,508.0903919016928,3756002
2024-01-16,504.1482849121094,508.0903568075364,500.1464869561064,507.21433407977895,3301850
2024-01-17,497.1401672363281,503.1528442383902,489.8134864328615,500.126591985901,5397812
2024-01-18,489.8333435058594,497.5582379252266,476.3944332710528,495.3482825825458,4635975
2024-01-19,504.6460571289063,510.6388355753762,488.9772916482359,493.3175477065652,7103392
2024-01-23,506.3980407714844,509.5835418903328,495.0297052365618,502.11748092188833,4767932
2024-01-24,504.2478637695313,507.6125737883602,498.9320314552124,502.11753290384127,7679777
2024-01-25,500.68402099609375,503.71027303998005,486.189909640954,503.1329109951669,8328487
2024-01-29,505.5220031738281,508.8269866894132,497.3391993786871,497.7373832093588,4574967
2024-01-30,498.21527099609375,511.1763427920059,494.2333715390967,507.7120793278049,6966607
2024-01-31,509.8423767089844,511.6740771822578,490.17181416640665,490.17181416640665,5499840
2024-02-01,511.4749755859375,513.2270210769677,504.2677472551702,510.79805996603295,3070410
2024-02-02,511.97271728515625,519.0206964295224,506.099421584506,506.13924908585625,5404360
2024-02-05,518.6423950195312,525.6107189449376,501.7193226292586,513.4659136660083,10507030
2024-02-06,536.421630859375,537.5564869139017,520.912174483392,526.0090014985988,10393642
2024-02-07,535.6450805664062,543.3301166166397,529.0151845817016,539.94553885836,4505802
2024-02-08,547.6505737304688,562.8813274836621,535.5654939139029,537.357336574461,8259177
2024-02-09,545.5202026367188,561.408002674328,541.5582322867139,549.1238166328357,6313580
2024-02-12,553.2251586914062,555.3554893573432,544.3455404387867,549.103878414454,3223332
2024-02-13,555.2758178710938,561.049559419791,549.1038621084346,553.5039043645676,3194342
2024-02-14,569.6903686523438,574.1898735976704,551.0948452368149,555.3355777621545,3432082
2024-02-15,567.5401000976562,579.7645600640499,565.4496272771045,573.3934969059547,4892730
2024-02-16,566.6441650390625,571.0043497434441,558.2622838132946,565.4297148861797,3828422
2024-02-19,572.7166137695312,574.3690753321074,566.2460270662879,568.9338213871204,1245720
2024-02-20,572.39794921875,578.3310002699624,569.4115251358695,578.3310002699624,2895762
2024-02-21,583.0296630859375,586.7527290495369,574.4884724430595,578.1319441705418,2389720
2024-02-22,596.1700439453125,597.2849710305186,582.3528467547557,587.131114371206,2654775
2024-02-23,603.0587768554688,607.2397842430356,593.9601202602305,602.2424800183601,2887335
2024-02-26,611.71923828125,621.9527479492618,600.1518264636458,603.0785246800853,3168280
2024-02-27,584.1445922851562,609.7681035558957,578.569957787024,609.2305690446698,6202435
2024-02-28,556.60986328125,588.3654768839966,553.4840574394577,588.1067044414318,12580557
2024-02-29,560.8505249023438,565.2903036109838,535.5654407563592,553.4839871013675,13937442
2024-03-01,564.5736694335938,568.7148184308288,554.4795390066877,568.6351634234873,5235115
2024-03-04,571.0640869140625,578.0921370625049,558.9193421131076,577.3953532610133,4506765
2024-03-05,549.3229370117188,575.3844611984556,545.6595968681744,575.3844611984556,11104745
2024-03-06,570.9445190429688,576.4594875877901,542.334586814526,545.9183320736394,7370822
2024-03-07,566.7637329101562,575.9817798794227,562.702178114951,572.5972015158925,3851625
2024-03-11,563.14013671875,595.2939623316962,556.3111938065945,570.7057213009856,8245362
2024-03-12,566.445068359375,570.6061455723087,557.0676523574801,564.1554278002424,4388537
2024-03-13,555.0369873046875,565.8279620419471,544.325667572583,564.9917363852358,7181872
2024-03-14,564.513916015625,567.4206856735829,539.2288295785144,553.0260969322151,4386595
2024-03-15,571.0840454101562,573.3935545180411,558.6605378384683,565.429755149735,4719685
2024-03-18,571.97998046875,576.5193435459977,566.0867253615427,572.5971700410845,3851225
2024-03-19,556.9681396484375,572.59710585292,555.4749274777982,572.59710585292,2669332
2024-03-20,557.525634765625,561.4478080536634,553.7029846576993,556.9681712872778,3989047
2024-03-21,557.5654907226562,567.360990886094,556.1320043757866,567.360990886094,3613535
2024-03-22,558.421630859375,560.4921749385946,550.3184504594333,557.4659530666041,3173577
2024-03-26,558.1428833007812,561.4478673999565,556.6098737630243,561.3682123920695,4459500
2024-03-27,551.0949096679688,559.8551378613972,548.8451873117607,558.680423948984,5855022
2024-03-28,556.908447265625,559.4568604272483,545.520212658598,556.6695430253108,5047647
2024-04-01,556.3510131835938,571.6414929613035,554.4397184011215,560.6514720133807,4051780
2024-04-02,561.2288208007812,567.0025625804722,556.9084333663837,566.226063059868,2651662
2024-04-03,587.6885986328125,592.5067243029351,552.0904033829416,560.2732393692102,9176512
2024-04-04,603.5897216796875,615.7049287002641,590.637580306059,596.1970549379758,8314400
2024-04-05,595.3003540039062,611.739610641671,592.3711749342134,605.3631473792024,3406465
2024-04-08,577.9046630859375,598.5085260137332,573.8795575256158,598.5085260137332,7297395
2024-04-09,571.8071899414062,578.3629837697229,566.3075522737304,577.8648244383105,4447677
