date,close,high,low,open,volume
2022-09-02,59.212852478027344,59.42047116646921,58.83913503722027,59.33741862227683,13349456
2022-09-05,58.92218399047852,59.503520146810935,58.8391377784367,59.37894766073829,11658725
2022-09-06,58.71456909179688,59.129806514895925,58.63152287438112,59.088286574198165,10545363
2022-09-07,59.29590606689453,59.42047856266937,58.71456986528536,58.79762241981548,19254652
2022-09-08,60.66618347167969,61.24751326658179,59.628090026483385,59.71113623489518,24401527
2022-09-09,60.25094604492188,60.95684831988112,60.08484729221293,60.87380211153643,9906299
2022-09-12,60.3339958190918,60.58313445885033,59.75265965428202,60.50008824559749,21463828
2022-09-13,60.00180435180664,60.70770666521215,59.79418565162738,60.66618672678824,11555561
2022-09-14,59.62809371948242,60.00180484849064,59.461994956352136,59.75265987180519,9024753
2022-09-15,59.42047500610352,59.96027856211777,59.21285630424574,59.79418613503953,9985561
2022-09-16,58.09170913696289,59.54504002223664,57.71799801515757,59.42047387231476,25993505
2022-09-19,57.84257125854492,58.46542736038994,57.80104498401395,58.34085487281696,13595148
2022-09-20,57.38580322265625,58.2578042333933,57.34428328729985,58.13323175528524,20693245
2022-09-21,56.84600067138672,57.55190935926685,56.63838195989733,57.55190935926685,24710729
2022-09-22,56.306190490722656,56.67990159319304,56.057045531729386,56.63837532135433,15775504
2022-09-23,56.01551818847656,56.43075555484339,55.80789950529316,56.30618941374885,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.43419647216797,55.724861403694376,54.89438655017875,55.14353154064156,14140070
2022-09-28,54.60372543334961,55.14353539305075,54.43763298545114,55.14353539305075,15974881
2022-09-29,54.72829055786133,55.89095654444195,54.14695439656108,54.89438298336432,24560255
2022-09-30,55.60028839111328,55.807907102560335,54.39610239912846,54.76981354532506,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.26466751098633,56.5553324228059,55.9324763248983,56.4307599360204,13000167
2022-10-07,56.01551818847656,56.347709348773904,55.68333336419862,56.18161693663493,14879891
2022-10-10,56.09857177734375,56.223137920762646,55.51723565197105,55.64180813140945,9042660
2022-10-11,54.769805908203125,56.223136685679535,54.64523976752064,56.223136685679535,14905741
2022-10-12,55.84943389892578,56.347717543831095,54.76981405494735,54.81134033203125,14459865
2022-10-13,55.517234802246094,56.26466333141714,55.18504364083458,55.89095223484132,9890714
2022-10-14,55.06048202514648,56.4722866571677,54.97742947595236,56.4722866571677,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.14352722807877,8153819
2022-10-19,55.64181137084961,55.84943006999457,55.18504769832275,55.47571894594159,7157066
2022-10-20,56.34770965576172,56.638374546598186,55.26809629893777,55.3511425054597,19426605
2022-10-21,56.05705261230469,56.5138163161464,55.80790762184188,55.97400639415719,9542021
2022-10-24,56.51380920410156,56.84599403488739,56.4307566603856,56.67990161949448,3745316
2022-10-25,56.38924026489258,56.67990517808905,55.80790410247972,56.34771399042741,12609170
2022-10-27,56.721435546875,56.88752798468491,56.34771805777215,56.38924433523481,10404151
2022-10-28,56.84600067138672,57.46885680585488,56.513815801819895,56.8875269480927,9586976
2022-10-31,56.67990493774414,57.13666861084454,56.55533245089677,56.8875236371498,10549071
2022-11-01,56.88752746582031,57.01209996105172,56.59686253429391,56.80448124767281,7840600
2022-11-02,56.9705696105957,57.34428706956928,56.76295091206145,56.92904967250077,6785578
2022-11-03,57.05361557006836,57.42733302738643,56.88752314638466,56.88752314638466,6466688
2022-11-04,56.88752746582031,57.302764892578125,56.72143502952531,57.01209996105172,8971834
2022-11-07,58.21627807617188,58.38237682598148,57.05361217158245,57.17818464993479,13032194
2022-11-09,57.759525299072266,58.54847383046488,57.63495281095239,58.423901342345005,10410493
2022-11-10,57.80104446411133,58.00866316285887,57.63495203952124,57.67647197765883,5974147
2022-11-11,57.92561340332031,58.13323208935372,57.63494851007744,58.091705817739246,8792244
2022-11-14,57.67646408081055,58.25780015932119,57.17818053924356,58.133227689924695,10222979
2022-11-15,57.80104446411133,57.96714322472127,57.42733334077369,57.96714322472127,6477425
2022-11-16,57.55190658569336,57.88409143925135,57.34428788420965,57.84257150056657,5638631
2022-11-17,57.38580322265625,57.884086799069095,57.302757015924016,57.67646811422879,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.17476272583008,58.46542764088159,57.42733413282623,57.59342655970711,14820946
2022-11-22,58.13323593139648,58.29932835679252,57.67647225752756,58.17476220575544,13456815
2022-11-23,58.05018997192383,58.38238116018486,57.88409120978335,58.1747624595242,7949141
2022-11-24,59.83571243286133,60.37551598908345,58.2578090309306,58.2578090309306,29444796
2022-11-25,60.91533279418945,61.413616468182816,59.50352799520483,59.96028538969012,22422462
2022-11-28,63.282169342041016,63.48978801617635,61.37208134160744,61.37208134160744,40695313
2022-11-29,62.53475189208984,63.6974114859668,62.28560692996216,63.48979279620026,17421133
2022-11-30,63.6558952331543,63.946560148443226,61.82884685587252,61.87037313063663,29122442
2022-12-01,63.282169342041016,64.07112410536674,63.1160769371404,63.94655163368172,15072561
2022-12-02,63.94655990600586,64.11265233239271,63.11608510203176,63.28217752841861,18220281
2022-12-05,63.98809051513672,64.52789410547,63.69741924523991,63.98809051513672,10947250
2022-12-06,62.94998550415039,64.27874377192794,62.82541303054205,63.94655262097874,10369691
2022-12-07,63.697410583496094,64.6109378743416,63.24065327409283,63.73893685526888,20909569
2022-12-08,63.73894119262695,64.3617972954865,63.53132249167377,64.32027102088789,11996025
2022-12-09,63.94655990600586,65.06769962416692,63.697414930405664,64.36179730799292,24702723
2022-12-12,65.52446746826172,65.6490399639849,63.78047153619809,63.94656397314879,20455051
2022-12-13,64.56941223144531,65.81512436452786,64.32026727042098,65.77359809235061,16409283
2022-12-14,64.90160369873047,65.35836101467905,64.40332011041403,64.69398500893031,16268873
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807
2022-12-19,64.73550415039062,64.90160290180297,63.61436450644023,64.11264808863824,12681354
2022-12-20,64.6109390258789,64.90160392541038,63.98808295430303,64.73550517137839,9368946
2022-12-21,63.44826889038086,64.90159962782275,63.240650213603445,64.61093474753821,8618706
2022-12-22,62.36865997314453,63.738944742966105,61.9949488250206,63.44827981264523,15215404
2022-12-23,60.62466812133789,62.36866415625443,60.45857567459183,61.95342670336856,15286836
2022-12-26,61.78732681274414,61.95341923948009,60.08485092661093,60.62466081753268,9571856
2022-12-27,62.36865997314453,62.4517061909476,61.74580383559112,62.2025675375384,5815217
2022-12-28,62.119510650634766,62.4101755310336,61.828839434216746,62.16103058439506,6599386
2022-12-29,62.07799530029297,62.41018650890328,61.53818537830375,62.11952157737687,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
2023-01-02,64.77704620361328,65.23380996125232,63.48980749464588,63.94657125228491,16878293
2023-01-03,65.19226837158203,65.5244595413163,64.5278860321135,64.77703099341909,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.6905517578125,65.81512423808535,65.06769569246784,65.3998868611889,14449439
2023-01-06,66.47949981689453,67.10235581891658,65.60749887965609,65.85664381487248,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.7667465209961,69.67684121119906,67.4345553136538,69.55226871644317,16440461
2023-01-13,68.34807586669922,68.47264201294843,67.35150234456799,67.72521979137457,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.7667465209961,68.68026758917219,67.2684628779928,68.34808271785018,8776414
2023-01-18,68.22350311279297,68.84635918563767,67.4760745581754,67.64216697652614,7980164
2023-01-19,69.13703155517578,69.26160405040719,68.01589177013375,68.22351048351265,9857262
2023-01-20,68.84636688232422,69.38617680634165,68.72179438662477,69.0955055377028,9411562
2023-01-23,69.3031234741211,69.42769596842255,68.59722112110644,69.0539848215384,6972772
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678
2023-01-27,67.26846313476562,68.97093911888078,66.43798828125,68.55570169212297,10838959
2023-01-30,67.89131164550781,68.51416771565009,66.77017198645564,67.26845557536554,10783051
2023-01-31,67.89131164550781,69.17855005820968,67.39302805659791,68.51416771565009,21752061
2023-02-01,66.27189636230469,68.05741224248563,65.06770401369435,67.84979352748594,20031377
2023-02-02,65.23379516601562,66.43798103792008,64.9016039936221,66.10578986552656,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.86350951677274,65.52445901611134,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.64904022216797,66.23037008980198,65.31684901093982,65.81513265977188,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974
2023-02-10,66.27189636230469,66.81169995248756,66.02275136989694,66.14732386610082,6286269
2023-02-13,66.02274322509766,66.64559929325895,65.81512453571055,66.43798060387185,6470826
2023-02-14,65.73207092285156,66.31340065324444,65.31683359085126,65.98120952044043,5013825
2023-02-15,66.02274322509766,66.23036191448476,65.150742195264,65.150742195264,3686045
2023-02-16,66.27189636230469,66.47951507730437,65.77360637748919,66.31341630369242,8603036
2023-02-17,66.89474487304688,67.30998225565791,66.10579004447412,66.35493500844859,9145422
2023-02-20,66.06427001953125,67.22692962047259,65.8566513285032,67.01931092944454,6867570
2023-02-21,65.77360534667969,66.64560647042039,65.6075129116911,66.43798775867454,4633296
2023-02-22,64.19570922851562,65.4414215188282,64.02961045486174,65.31684902259286,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.73893690806717,64.52788538424782,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.82199096679688,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.157596588134766,63.98807119765124,62.949977935755655,63.86349873902008,10000095
2023-03-01,63.905033111572266,64.11265181087695,62.99151210183566,63.11608458862244,6694749
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986
2023-03-03,64.94312286376953,65.15074155110385,64.52788548910087,64.90160292791437,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77360534667969,65.89817784093125,65.19227548819939,65.39989419994524,5969771
2023-03-09,65.35836791992188,65.98122405512832,65.23380176169678,65.85665789690324,6135751
2023-03-10,65.52446746826172,65.81513240093561,64.36180140154586,65.19227625834,6305111
2023-03-13,64.6109390258789,65.52445999698627,64.48636654435981,65.19226882494188,7151999
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642
2023-03-15,65.27532196044922,65.64903944466245,64.77703831751852,64.98465703007466,8183051
2023-03-16,66.35493469238281,66.81169200946752,65.39988744972263,65.6075061400392,27348566
2023-03-17,65.85665130615234,67.14388338847756,65.48293386081693,66.93626469751999,22904016
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005
2023-03-21,66.06427001953125,67.3930283749068,65.8566513285032,67.10236347467146,9942587
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089
2023-03-23,65.60750579833984,66.10578938530054,65.44141338135947,65.89817069606528,7065528
2023-03-24,65.1092300415039,65.77360612534375,64.77703883157382,65.48294119266255,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505
2023-04-03,64.36180114746094,64.98465728759766,63.86351750255562,64.15418243408203,11416090
2023-04-05,64.07113647460938,64.98465754996067,63.94656397887504,64.8185651129951,6867318
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531
2023-04-10,64.6109390258789,64.94312386190369,64.27874785383452,64.5278864808531,5706517
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570
2023-04-12,64.77704620361328,64.94313865947053,64.40333500992394,64.69399997568466,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.1541748046875,64.32026722123032,63.78046369945637,64.11264853254202,7736935
2023-04-18,64.77704620361328,64.86009243154191,64.11266370814216,64.11266370814216,5096362
2023-04-19,65.23379516601562,65.39988758420257,64.52788654867203,64.73550523941553,7940271
2023-04-20,64.94312286376953,65.69055140537701,64.8600766560397,65.52445898991735,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81169891357422,67.0608439021078,65.23380177292907,65.23380177292907,17036886
2023-04-28,67.60064697265625,67.7252194543051,66.77017220969,67.22692952770967,11996476
2023-05-02,68.22350311279297,68.6802604312673,67.60064703994827,67.89131194007187,11768608
2023-05-03,68.68026733398438,69.42769596372233,68.4726486221694,68.4726486221694,12067736
2023-05-04,69.17855072021484,70.1751179075713,68.84635954575613,69.01245196497567,15811123
2023-05-05,68.7633056640625,69.30310913430864,68.43111452666714,69.17854300180197,5895640
2023-05-08,69.13703155517578,69.30312399147078,68.43112919689156,68.92941284179688,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597198486328,70.21664321854526,69.38616846178432,69.59378715097456,7167177
2023-05-16,72.25130462646484,72.7911144914527,70.59035509482197,70.92254626835448,44298431
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152
2023-05-18,71.42082977294922,72.87416061135225,71.25473735439672,72.74958812942806,16119484
2023-05-19,71.46235656738281,71.62844898714803,70.42426310380095,71.42083029443167,11201198
2023-05-22,72.37588500976562,72.50045750544226,70.83950779247469,71.46236393483753,9226502
2023-05-23,73.91226196289062,74.65969059825875,72.04369354248047,72.62502340553328,27392800
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440
2023-05-25,74.03681945800781,74.61814920328122,73.58005584670796,74.61814920328122,9684940
2023-05-26,74.90882873535156,74.99188128894578,73.91226145242362,74.07835388757152,9846321
2023-05-29,74.78426361083984,75.11644848572787,74.24445368511627,74.99188232565503,6891927
2023-05-30,74.99188232421875,75.53168591391163,74.57664489459633,74.74273733203715,9269698
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478
2023-06-02,74.5766372680664,75.49015825261107,74.49358472181895,75.15796707568036,7123634
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005
2023-06-06,74.24445343017578,74.57664463994348,73.78768972474266,74.24445343017578,5740801
2023-06-07,75.44863891601562,75.65625762868271,74.3274991348174,74.36902541175894,11403972
2023-06-08,74.78426361083984,75.44863969663623,74.4935923412823,75.36559347791423,10809055
2023-06-09,74.99188232421875,76.11302211699524,74.86730982812796,74.90882976947799,9921823
2023-06-12,76.27911376953125,76.40368626434021,74.90882899867327,75.32406642402294,10813997
2023-06-13,76.32062530517578,77.31719239912036,76.15452656550565,77.10957372654698,19796495
2023-06-14,77.35871887207031,77.64938374723583,76.40367170851012,76.56976411259926,19246845
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159
2023-06-16,76.52825164794922,77.4002463585434,76.32063295456685,77.23415393824537,15146569
2023-06-19,76.32062530517578,77.10957372654698,76.1130066326024,76.52824397774916,6800507
2023-06-20,76.32062530517578,76.90195505397361,75.8223417582035,76.32062530517578,9394894
2023-06-21,76.4036865234375,77.10958888172172,76.15454153297469,76.3621602463536,9499893
2023-06-22,76.4036865234375,77.10958888172172,76.1960678100586,76.4036865234375,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.3690185546875,74.70120339551006,73.6631099278903,74.16139986116355,10963542
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117
2023-06-28,75.28253936767578,75.69777675377877,73.91225472633198,74.49358453246829,14388441
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671
2023-07-03,79.10271453857422,79.80861676069101,75.82234203437432,76.07148064075838,32972732
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401
2023-07-05,79.31034851074219,79.47644094703719,77.56635258556344,79.01968357921578,14283796
2023-07-06,81.88481140136719,82.05091015768198,79.72557825743233,79.72557825743233,32778334
2023-07-07,82.38309478759766,84.08557060335745,82.05090994785692,82.59071348044546,37546405
2023-07-10,80.88824462890625,84.25166367755,80.63909966114609,83.87795256192949,24042759
2023-07-11,81.4695816040039,82.13396401911504,80.47301431735748,81.22044295035245,17508261
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386169433594,81.09586273919534,79.55948567846087,80.14081548435402,24048036
2023-07-17,80.84671020507812,81.30347382125007,80.47299912713315,80.88823647419161,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59415435791016,82.25853677513078,81.13739065406844,81.38653564453125,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71528625488281,83.21356985226976,82.09243017414421,82.92290494846235,14912431
2023-07-27,81.88481140136719,83.42118846516586,81.46957401460973,83.37966852810192,16349608
2023-07-28,81.58501434326172,82.74133607422813,80.72847875960542,82.39872053379604,27278447
2023-07-31,80.30023193359375,82.3987420475185,79.657830078125,82.22743750000001,25418124
2023-08-01,80.51435089111328,81.15675262694664,79.91477855160818,80.34304637549708,16132927
2023-08-02,80.38587188720703,81.07110304195992,79.65781786956248,80.85696912295572,16780965
2023-08-03,80.0860824584961,80.6856547934439,79.7862962910222,80.4286980219727,8703991
2023-08-04,79.05824279785156,80.42869852548925,78.84410888619416,80.12891235613857,10743670
2023-08-07,79.52934265136719,79.6578243201437,78.8012885747658,79.1867270462462,6947500
2023-08-08,79.10108184814453,80.04326994529615,78.7584662124031,79.65783143936812,14652588
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961
2023-08-10,80.38587188720703,80.77131686232376,80.08608570757087,80.42870128494732,6480305
2023-08-11,80.0860824584961,80.7713135854493,79.95760080533633,80.51435027912977,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.91478729248047,80.04326242582071,78.84411761565114,79.31520835254659,7026509
2023-08-17,79.01541900634766,80.08608864058002,78.80128507950118,79.91478411304237,6856243
2023-08-18,78.28736114501953,79.10106741342308,78.03039783139286,78.92976289423765,7603578
2023-08-21,78.8012924194336,78.92977409447865,77.7306226854739,78.20171998235594,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20171356201172,78.80128594986459,78.11605476244794,78.67280428536786,6805550
2023-08-24,79.01541900634766,79.87195471373354,78.41584662511708,78.54432175334588,9936618
2023-08-25,78.62998962402344,79.82913452483784,78.501507946122,78.75846476707527,7021529
2023-08-28,78.71562957763672,79.22954967395754,78.5443185222974,79.01541575591982,6866040
2023-08-29,78.71562957763672,79.14389741371217,78.45866626205202,78.84411123542907,6510089
2023-08-30,77.7306137084961,78.373015474682,77.60213204828916,78.373015474682,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.2745132446289,77.08821961551965,76.01754989863744,76.53147005577102,14735373
2023-09-04,77.13105010986328,77.51648859945671,76.48864827064126,76.48864827064126,13063008
2023-09-05,78.24453735351562,78.54432355099213,77.43083102681526,77.55931269283347,12849665
2023-09-06,78.24453735351562,78.54432355099213,77.51648329254441,78.33018961924478,8805552
2023-09-07,78.54432678222656,78.71563785558142,77.98758376465878,78.33019284166996,7697172
2023-09-08,80.51435089111328,81.32805714256284,78.41584116799703,78.97258411117389,29294769
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74346923828125,80.08608481182561,78.24453182201714,78.7156290524967,11716054
2023-09-14,81.07110595703125,81.45654441115857,79.78630239680841,80.17174085093572,16430876
2023-09-15,78.75846099853516,80.98545921600059,78.58715645942979,80.81414814204595,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01541900634766,79.95760697750237,78.80128507950118,79.48651625934943,10983768
2023-09-25,78.75846099853516,79.31521055290152,78.62998586163077,79.22955828334884,10885789
2023-09-26,78.8012924194336,79.48652366310758,78.71564014768671,78.97259696292737,8786944
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586
2023-09-28,76.91690063476562,78.28735630812253,76.65993733701515,77.7734362474697,17116633
2023-09-29,77.90191650390625,78.0732275586644,77.30234414937406,77.60213032664015,7353379
2023-10-03,77.08821105957031,78.28736231635558,76.91690653782183,78.28736231635558,12491467
2023-10-04,76.31733703613281,77.21670222313945,75.97472141561364,77.08822054858858,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87408447265625,77.0882184126915,76.53146886163,77.0882184126915,8500414
2023-10-09,74.90404510498047,75.88906247686457,74.51860665004048,75.76058081360162,10345543
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613
2023-10-12,77.34518432617188,77.68779341373963,76.95973930038397,76.95973930038397,9922340
2023-10-13,77.81626892089844,78.15888451615822,77.13104426522779,77.34517819540903,12881848
2023-10-16,77.85909271240234,78.07322662715876,77.25951383017531,77.94474497133523,8631278
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267
2023-10-18,77.7306137084961,79.22955116292991,77.51647978643412,79.22955116292991,11466227
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121
2023-10-20,77.34518432617188,77.81627508900226,76.65995308133746,77.55931827332645,8772287
2023-10-23,75.33232116699219,77.34518552943909,75.07536434731887,77.34518552943909,9592121
2023-10-25,75.03253173828125,76.40298765588219,74.34730704690543,75.76058583186463,9057651
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394
2023-10-27,74.4329605102539,74.94688067074054,74.13317429454082,74.13317429454082,6454064
2023-10-30,75.58927154541016,75.8890577176574,74.30446806305191,74.90404040754639,10175983
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469
2023-11-01,79.18672180175781,79.65781904445481,77.4736504244577,78.80128335580477,54027867
2023-11-02,81.4137191772461,82.65569330204198,79.9147817339448,80.38587243807316,63995437
2023-11-03,82.14177703857422,82.86983109523179,81.71350917761694,82.65569716475315,34490201
2023-11-06,84.79703521728516,86.08183878118341,82.74134820807816,83.08396379875414,63500708
2023-11-07,89.12255096435547,89.33668491041605,84.58290869393129,85.65357842423421,79534919
2023-11-08,88.6086196899414,91.56367191388024,88.26601062181727,90.27886830386748,69412828
2023-11-09,88.18035125732422,89.50798425980642,87.79491279071921,89.16536865901917,32091128
2023-11-10,88.27037811279297,88.99058103194264,87.68520851893852,88.09032223168337,28403392
2023-11-13,89.12562561035156,89.35069032148881,87.82025303312747,88.49544716653922,23502134
2023-11-15,91.55632781982422,91.82640823848604,89.2606717349203,90.02589042988826,35721107
2023-11-16,93.7169418334961,94.66221634232372,91.5563192907685,91.82639968427058,43421272
2023-11-17,92.45658111572266,95.69751846934822,91.37627324346744,94.52717921738012,50796419
2023-11-20,92.59162139892578,93.58190476077574,91.82640274969762,92.72666160018484,16980763
2023-11-21,90.9711685180664,92.90671974184733,90.79111260923824,92.72667070144976,20429383
2023-11-22,91.15120697021484,92.45657953253982,90.34097264568253,90.92614226164642,16652996
2023-11-23,93.4468765258789,93.80697459097476,90.701084134726,91.82640775922631,18589035
2023-11-24,93.13177490234376,94.79725926274232,92.7266611688808,93.7169445261246,26009963
2023-11-28,97.40799713134766,97.76810201659995,93.71693751147762,94.2570914051414,61127565
2023-11-29,97.7230987548828,98.80340660363262,96.7328085470274,97.8581320846542,36828919
2023-11-30,100.60393524169922,101.27912943795224,96.41772985124442,97.72310941839191,46269884
2023-12-01,100.15380096435548,102.5844972066801,99.56863131537206,101.594213806786,24131009
2023-12-04,104.34001159667967,106.3655941937611,101.81928383960614,103.07964771814292,50645500
2023-12-05,105.96046447753906,108.03106259124324,104.06992225587832,108.03106259124324,47272168
2023-12-06,107.40087890625,107.98604163869211,105.69038579155932,106.95074950072244,31094949
2023-12-07,109.24641418457033,110.28171327471284,107.62595231465306,108.30114647755948,38173544
2023-12-08,106.95075225830078,110.23669150863176,105.64537282755562,109.96661797940952,22610433
2023-12-11,105.7804183959961,108.93132447587683,104.97018403034072,107.94104108160036,28917089
2023-12-12,105.82543182373048,107.0407799120018,105.24026219058354,106.23054556367757,15735665
2023-12-13,107.71597290039062,107.89602192322626,106.27556011241572,106.68067384801088,23660687
2023-12-14,108.12109375,108.48119868779494,107.44589956729588,108.48119868779494,20038925
2023-12-15,111.4520492553711,112.48734144628298,107.71597362475298,108.30114325554882,43200717
2023-12-18,111.94718933105467,113.25256881618093,110.91189025483186,112.0372138445458,19345644
2023-12-19,112.26227569580078,113.38759925677886,111.81214627140956,112.5323560978075,22074723
2023-12-20,108.07608032226562,113.79272278531909,107.13080575936972,113.07251294040503,27660494
2023-12-21,111.7671356201172,112.08222483834626,105.64537280125326,106.23054241706714,20805929
2023-12-22,111.36202239990234,112.53236170904856,109.9216095437126,111.85716753879429,12915880
2023-12-26,115.27814483642578,115.68325855871475,111.27198895983268,111.54206935364516,30770511
