date,open,high,low,close,volume
2019-11-15,354.3753275942902,356.10350763560973,350.9189382115249,351.68701171875,2362065
2019-11-18,351.68705173940225,352.7911978193594,349.57483470410784,351.06298828125,1835202
2019-11-19,352.8391739087063,353.4632373358661,347.12652794441885,349.5267944335937,2758083
2019-11-20,349.95889002736845,362.0562402340197,349.4788366802801,352.0711364746094,6385953
2019-11-21,353.3192031180582,361.2400819923082,353.3192031180582,357.2556457519531,6556285
2019-11-22,357.39969590460606,360.56803608914856,355.6715156766973,356.6316223144531,3679373
2019-11-25,357.15968389426115,364.0724636896861,356.6796305556936,359.7519836425781,3050808
2019-11-26,362.0082081329016,362.920321189276,353.7513142126149,355.6235046386719,4348236
2019-11-27,357.1596643303816,359.41592075808586,352.5991578637974,358.07177734375,1417796
2019-11-28,361.0000742872864,362.6322671942746,355.7194880942543,357.7357177734375,1649478
2019-11-29,357.159685898586,369.5930791573121,356.007546159506,366.8087463378906,30111277
2019-12-02,365.8966918732086,368.0569320818931,360.85613138627815,362.6803283691406,3783084
2019-12-03,364.8405017108224,364.8405017108224,345.2063103592284,347.5105895996094,4189825
2019-12-04,347.0785489346059,355.57549852373626,343.09411225499525,353.1752319335937,4369308
2019-12-05,353.31924079487857,358.69584379743515,350.5829310319576,353.7032775878906,3179935
2019-12-06,355.86354042763514,356.4876039189835,348.9027668930728,351.5430603027344,2376977
2019-12-09,353.5592852139641,362.4402720115993,350.39094488729245,358.69586181640625,4988293
2019-12-10,358.983869080617,360.85608876037537,351.447026049465,352.2631225585937,2108098
2019-12-11,354.23136653290595,356.0555633402994,350.43893347795546,354.9514465332031,1710192
2019-12-12,356.63157882840943,361.4801050378172,356.1035026619573,357.6396789550781,2012086
2019-12-13,357.68773853500954,365.7046353214343,357.68773853500954,361.9122314453125,2699035
2019-12-16,362.2001850979939,365.2725376856746,352.3110996503587,353.6552429199219,3579883
2019-12-17,354.47136838566576,358.11976174505475,352.8871690558063,356.4395751953125,4226416
2019-12-18,357.25565612646136,360.8080328113296,354.3753364521821,359.5599060058594,3960881
2019-12-19,359.0798815886577,359.3199082474737,352.9352049829953,354.9034118652344,2769484
2019-12-20,355.43146200754563,362.9202814929039,355.43146200754563,357.4476623535156,10808900
2019-12-23,357.20766592548495,359.2719186544958,349.7188458067109,352.2631225585937,4275342
2019-12-24,353.3192243766396,357.15965072855954,351.3990112006796,353.8952941894531,2948878
2019-12-26,354.08730438877404,355.8155138587531,347.6546077119933,349.14276123046875,2503435
2019-12-27,352.11910942376403,353.22322619724144,348.326676484288,349.1907958984375,2146972
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203
2019-12-31,351.3990173339844,353.9432939765135,350.3428942087473,351.3990173339844,2043206
2020-01-01,353.31923601405595,364.1204354845944,351.3990227748492,362.5842590332031,11377167
2020-01-02,362.8723009104087,369.3530204554144,361.4801346214303,367.8648376464844,5919760
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.2407836914063,3684824
2020-01-06,372.52138245106073,372.52138245106073,359.79996926168815,365.0325622558594,12482680
2020-01-07,368.7289251824748,374.2015444805612,367.1447551646481,369.4490051269531,8091465
2020-01-08,363.8804331320009,372.1373564720672,363.1603531192067,370.26513671875,4620991
2020-01-09,373.6254925548204,378.28201561210176,370.64915611510537,376.1697692871094,4186783
2020-01-10,376.1697633831773,378.57002994202895,374.4415831808557,376.4097900390625,2405154
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.7776489257813,1516112
2020-01-14,375.4016725545517,376.9378489416547,370.6011396574347,373.6734924316406,1963128
2020-01-15,373.7694958302381,375.7857255943368,370.601155701032,375.2096557617188,1536571
2020-01-16,376.3617683724089,378.85805126755736,374.2495222380233,375.3536682128906,1340762
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945
2020-01-21,363.6884258169443,366.76077914237857,360.3280521860586,364.7925720214844,2005178
2020-01-22,364.79252221245775,369.6410489263756,363.8804092028476,368.2969055175781,1817459
2020-01-23,369.1129794759779,371.3212128484973,365.560573476575,370.4571228027344,1202104
2020-01-24,367.7207841086186,371.9452467866561,365.12848487657584,369.4009704589844,1572385
2020-01-27,368.3929223565782,370.84118252113217,364.6484830929608,366.0406494140625,1076027
2020-01-28,365.5126036839663,366.28067726354993,355.4314841262539,358.07177734375,2220618
2020-01-29,362.44028513694855,372.2813789717929,358.8398849534689,368.0569152832031,3588224
2020-01-30,365.8006078326513,368.3929073247447,361.8161713763894,362.9202880859375,1526892
2020-01-31,364.8884896916969,366.32864954465737,353.55924390179223,354.6633605957031,2912256
2020-02-03,349.4787969918566,355.2394365027114,341.31789101814564,352.6951599121094,2857926
2020-02-04,355.33542916545986,361.0000517774748,351.735029712892,357.6396789550781,3061868
2020-02-05,357.1596366493631,357.63968992442943,346.69448111294207,351.9750671386719,3441871
2020-02-06,355.23945499003605,358.311807942434,352.98319853750587,355.4314880371094,4172547
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903
2020-02-10,355.2874453440157,358.55183131355494,351.543035361453,353.55926513671875,1537598
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.2719116210937,2836917
2020-02-12,361.9121823804469,363.784372607209,356.7756063837107,359.1758728027344,1873710
2020-02-13,359.0799138033459,359.75200022837817,352.35916675355065,354.3753967285156,1602247
2020-02-14,355.5274994623084,357.15969257315214,351.39905237035936,352.21514892578125,1012713
2020-02-17,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626
2020-02-18,348.0386244231025,353.7512701164427,344.0541881000771,351.9750671386719,1693616
2020-02-19,356.1995590772825,359.5119386647644,352.69517574423,356.4875793457031,2057811
2020-02-20,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254
2020-02-24,352.9831842618324,356.58358399787744,347.0785345547441,347.7986145019531,2070656
2020-02-25,347.8466441400081,350.15092364984565,341.41394685874974,344.10223388671875,2530137
2020-02-26,342.66207384313583,348.0386771992049,338.82164706024804,344.10223388671875,4164401
2020-02-27,344.3902547579973,346.35846160005286,337.4774754051797,339.5897216796875,1977795
2020-02-28,333.15702336797403,334.74119355566296,325.66820286246394,328.54852294921875,4299292
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071
2020-03-04,333.9250997425417,335.8453131494571,326.340262645252,332.14892578125,3490806
2020-03-05,333.4450188093268,337.8615151399404,332.6769452301457,335.2212219238281,2709900
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309
2020-03-11,309.9224319658684,313.33082834113003,303.585751167042,307.4261779785156,5634335
2020-03-12,276.7027894509738,289.85623493443813,272.6703292004904,276.1747131347656,9895066
2020-03-13,249.62773454179123,288.7040877843468,222.74474774498293,281.0712280273437,21079070
2020-03-16,265.0058413027527,268.7431090920673,244.62077658715637,253.7455139160156,7727458
2020-03-17,257.2400816726489,275.0527498566564,257.2400816726489,259.3271179199219,9691217
2020-03-18,262.09367232534925,265.00582424007536,248.50363005662743,252.7747802734375,5581367
2020-03-19,240.7379198647517,256.4150002537359,233.9428979330853,250.78485107421875,8727962
2020-03-20,250.05680999395807,256.75475417816483,239.96134007292636,248.89193725585935,7028900
2020-03-23,228.1185821574532,228.89515901655372,197.05562628920427,201.71507263183597,5716748
2020-03-24,209.67497534890776,231.7587979840358,206.3745418469087,224.9637756347656,9694177
2020-03-25,215.7904795380643,258.6961853684932,215.7904795380643,248.1153717041016,11745146
2020-03-26,250.10532896167865,252.4835984106035,234.42824907852463,240.9320526123047,8701776
2020-03-27,251.41580515431323,251.9982415157529,236.85504423804028,243.9412841796875,4871435
2020-03-30,240.7378935921816,247.387313110141,230.06000315059288,244.281005859375,8946439
2020-03-31,247.53293557664043,251.9982415157529,239.81573525341017,243.9412841796875,6401278
2020-04-01,238.84500372689195,240.543759066611,228.16711302008653,237.6316070556641,4034211
2020-04-03,238.7964648976486,245.39734575152252,231.90436588028575,237.6316070556641,7210403
2020-04-07,246.7563586732346,248.3580512610424,238.4081979692832,240.83499145507807,7360798
2020-04-08,240.7379051669172,248.3580423641264,235.6416390293111,243.50445556640625,6897792
2020-04-09,246.56222466486693,247.1446610416201,240.2040226018627,244.52371215820312,5290625
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344
2020-04-15,257.24014746947535,271.2184740864232,257.24014746947535,261.02593994140625,7606664
2020-04-16,259.18154069745896,263.3556135857058,252.67772239592284,259.76397705078125,3267284
2020-04-17,266.9473026341172,267.8209424270396,255.88112946789207,260.2978820800781,3470146
2020-04-20,265.4911925479797,265.4911925479797,258.7446951839295,262.5790405273437,2234365
2020-04-21,258.25935122374034,261.70541575213895,253.2601625616936,257.43426513671875,2562044
2020-04-22,252.3864892539176,265.8309293178085,250.93041335437576,263.9380187988281,3229099
2020-04-23,265.49118348726427,271.5096426407568,260.6375969518481,269.4711303710937,3594086
2020-04-24,265.9280248614651,268.84017685648485,261.6568449029492,262.7246398925781,2515755
2020-04-27,265.2970584966208,268.9858024594821,261.6083441577041,263.21002197265625,1845577
2020-04-28,263.2100575801688,266.6561226547136,262.0937383232115,264.9573669433594,1808291
2020-04-29,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322
2020-04-30,286.4101355342274,287.332328844623,276.7515159031736,281.6051025390625,4675412
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013
2020-05-05,263.74389594031413,263.74389594031413,253.45428688206331,255.39572143554688,4866839
2020-05-06,253.4543080900512,265.4911974040572,253.4543080900512,262.2392883300781,10547916
2020-05-07,263.2585384275884,276.16906641388084,260.5890659051344,274.13055419921875,6505707
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066
2020-05-11,276.8486594163374,284.662923909368,276.8486594163374,281.2168884277344,3204070
2020-05-12,280.53734817635745,284.2260627041844,276.897157672339,282.9641418457031,4602740
2020-05-13,288.3030766867707,302.7667604678163,254.66772366476977,300.2914428710937,9559902
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050
2020-05-18,297.0395178201646,298.3499922059246,282.8185141499683,284.7113952636719,3625908
2020-05-19,291.0210847831052,311.5032292634302,288.64284476310974,309.85302734375,10540236
2020-05-20,308.68812006062984,315.28898625008503,302.4269812475588,314.2697448730469,6985180
2020-05-21,310.04712066451424,312.71659342005773,306.1642512019056,307.8630065917969,4602568
2020-05-22,305.77597229090424,305.77597229090424,297.5733986449519,301.5048217773437,3428549
2020-05-26,303.25212130798127,311.16346249249784,300.5341243347304,306.3584289550781,4031218
2020-05-27,303.83458127013853,318.8807027068387,303.83458127013853,317.0848693847656,6352246
2020-05-28,319.85140707378724,324.3652373945006,317.861448105456,322.08404541015625,5654879
2020-05-29,320.3367272751949,320.3367272751949,312.6195124503517,314.3182678222656,12299517
2020-06-01,316.45387083063497,326.5008017955988,316.45387083063497,319.7057800292969,2865749
2020-06-02,320.5308971995427,331.6455936506672,316.25971694212024,329.9953918457031,4668305
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337
2020-06-04,331.0146133489568,332.85897037244695,327.71418031366767,329.267333984375,4625229
2020-06-05,330.14100634317015,336.9845524264047,327.3259316998519,331.1602478027344,2348630
2020-06-08,333.0531277229095,337.4698798027451,330.96609135138215,333.24725341796875,2771175
2020-06-09,334.41214791020946,341.06156809678333,331.30584034709705,335.916748046875,3387618
2020-06-10,335.9167409144407,339.50840710653193,330.43219358647207,336.402099609375,2324983
2020-06-11,337.80964222115347,337.80964222115347,326.9375959092863,328.7334289550781,4260956
2020-06-12,320.9676868870091,337.61548356836704,318.1040884696469,335.1886901855469,3022904
2020-06-15,336.35358151063224,336.6933385278561,326.9861644582852,329.8012390136719,2474091
2020-06-16,336.8389556540532,336.8389556540532,326.06398601814016,330.82049560546875,2686016
2020-06-17,331.0146132976529,336.305034655946,327.6656266214575,331.3058166503906,2457982
2020-06-18,330.3836781899549,335.3828669534739,325.3359357813089,333.7326354980469,2502231
2020-06-19,334.31503023228856,344.5075618224434,331.49995600360546,338.6832580566406,6917609
2020-06-22,339.7510739856594,343.53686574242533,336.5477185662288,339.36279296875,2515837
2020-06-23,339.75107901285566,346.7402559164117,336.59624756487915,345.2356262207031,2715717
2020-06-24,344.94441624253125,349.4582459951805,339.3627914801082,341.5469055175781,2841354
2020-06-25,339.5569684786484,341.2072000725325,332.1795392032648,333.92681884765625,5056963
2020-06-26,337.8096389660374,338.78035631938815,329.65561912268026,333.15020751953125,3979419
2020-06-29,331.3544121545969,333.97533153218615,329.1702978612995,332.6163330078125,3263757
2020-06-30,333.92678958000835,339.5569387175354,332.3736357967078,333.8297119140625,2828818
2020-07-01,335.77114799476715,336.8874670974645,331.3058419600333,333.7326354980469,1202080
2020-07-02,335.868182889353,339.362771063857,334.80038794381835,336.6447448730469,1204040
2020-07-03,339.9452872093356,356.05917433534,338.4406572796053,349.8465881347656,9300920
2020-07-06,354.4089557635543,355.28259556556554,345.6724984955485,348.9244079589844,3360559
2020-07-07,350.4290192650199,350.4290192650199,334.169501058125,335.8197326660156,4348413
2020-07-08,338.7803627721035,339.41132313901073,329.3643924156798,330.6263427734375,3988463
2020-07-09,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224
2020-07-10,331.0146127215155,332.6648440480032,322.52083600212177,325.14178466796875,3368457
2020-07-13,326.40371403597254,329.7041471527372,321.7928065514495,322.4723205566406,2187702
2020-07-14,322.95772641058824,323.73428856656625,310.3383988202873,311.01788330078125,3146768
2020-07-15,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249
2020-07-16,307.7174606826327,308.1542954259256,300.534156799689,302.0873107910156,3122788
2020-07-17,302.8638467514477,309.56179128366165,301.5048482356855,303.8345642089844,3264266
2020-07-20,306.7467156332912,309.36766461011604,301.2621679399535,308.0086364746094,4328735
2020-07-21,311.50323283670326,315.8229374643705,304.4170070952601,305.4848022460937,4264584
2020-07-22,306.9408555197625,309.31909538926675,300.0487560147766,302.86383056640625,3068805
2020-07-23,304.22280174106413,306.69814867799425,302.4755224170653,304.7081604003906,2831414
2020-07-24,304.7081632779246,304.75671691868075,296.40854197463995,300.3399353027344,2457668
2020-07-27,299.95165908787936,301.6018904211113,289.27376831128817,300.00018310546875,5465737
2020-07-28,300.82531563766133,310.6295672797162,299.0294825270367,309.27056884765625,4973488
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353
2020-07-31,305.7759984679247,308.8337525278148,303.5918841931538,305.9701538085937,1944926
2020-08-03,301.89309212799407,310.1927135185919,299.6119004588301,302.2328491210937,2408531
2020-08-04,303.8345064601917,308.44541350711154,302.23282888447073,305.7274169921875,3182644
2020-08-05,307.1349499310833,319.17183861000177,304.2227980108317,317.5216369628906,8387003
2020-08-06,320.4338049355214,321.2103669702478,311.9885520941437,314.3182678222656,3281920
2020-08-07,314.4153962266414,318.73510100482144,312.13420414854573,317.0848693847656,2634656
2020-08-10,319.36602515577044,324.17108814371,316.16266957977354,321.5986633300781,3187734
2020-08-11,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782
2020-08-12,326.16102869636103,337.5669575272605,322.03547997029096,331.2087707519531,10674205
2020-08-13,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033
2020-08-14,343.3912857543755,343.3912857543755,333.58703393242985,337.90673828125,3376980
2020-08-17,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708
2020-08-18,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389
2020-08-19,349.4582383215392,355.4766976088757,345.0900103425199,346.2063293457031,3269069
2020-08-20,344.55617150673885,346.64320810417223,337.7611493413631,343.2456970214844,3533915
2020-08-21,347.4197593633031,348.82731147459583,342.66324992091785,343.9737243652344,1341709
2020-08-24,347.9051337600245,352.6616434168636,337.4213969807079,338.7803955078125,3488987
2020-08-25,341.5954506418911,341.69252830767647,331.0146367980616,335.9653015136719,3532971
2020-08-26,336.2079563763021,356.1561858484478,336.2079563763021,343.8766174316406,11568355
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658
2020-08-28,344.60469415545765,352.3704337420596,338.2950307413437,349.5068054199219,5406394
2020-08-31,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155
2020-09-01,346.5461065675965,354.6516026600027,331.40290943145067,338.5862121582031,6726316
2020-09-02,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675
2020-09-03,352.85573848870285,357.223966337944,349.0213933047925,355.28253173828125,4285869
2020-09-04,352.75869345234145,352.75869345234145,340.8188814099577,342.6632385253906,7628188
2020-09-07,344.6046866090371,347.4683148684648,337.0331025274869,341.7410583496094,3344349
2020-09-08,342.3720184889161,345.5268498514844,333.4899311074545,335.4799194335937,2339457
2020-09-09,334.31507169334367,336.15942885645967,325.53009094000595,333.7811889648437,3413201
2020-09-10,335.8681962262371,338.7318241997081,326.7434592477693,331.5970458984375,3892385
2020-09-11,331.0146270529197,333.82970153415295,323.6857226730263,332.470703125,4656343
2020-09-14,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864
2020-09-15,344.7017558156429,346.351957626786,340.7218085375663,342.323486328125,2042309
2020-09-16,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091
2020-09-17,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,2433176
2020-09-18,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124
2020-09-21,347.5168070393353,348.48752437743394,333.87824028862536,337.6640319824219,3086172
2020-09-22,337.66403915763334,338.1493978369964,317.5701779824277,322.5693664550781,4670128
2020-09-23,322.812064833028,325.5300913721257,310.77517479972244,315.0948791503906,4281260
2020-09-24,312.1341756047065,313.49320369644823,302.9609137291185,304.5625915527344,6847625
2020-09-25,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,6282538
2020-09-28,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775
2020-09-29,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634
2020-09-30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175
2020-10-01,335.38285356900195,344.50759098299363,334.412136192536,342.9544372558594,3004005
2020-10-05,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461
2020-10-06,345.57537173379285,353.8264690926053,344.4590527218008,352.2733154296875,7483578
2020-10-07,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700
2020-10-08,349.26406966930074,352.1762215441107,345.91511278763375,349.2155456542969,3036028
2020-10-09,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867
2020-10-12,348.584615030572,352.22480518414113,344.6531918903513,347.17706298828125,3626399
2020-10-13,347.177082285666,348.1477997139071,338.1979460744351,339.6540222167969,2413110
2020-10-14,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,2363379
2020-10-15,340.33351509920266,343.48834654477264,331.25730178485105,332.76190185546875,2855273
2020-10-16,334.26652213429173,344.3619765509548,331.9368064418221,339.7025451660156,2634960
2020-10-19,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974
2020-10-20,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,1999765
2020-10-21,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526
2020-10-22,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,4506437
2020-10-23,349.45822107189525,358.19467659869264,347.1770295373323,353.68084716796875,6357073
2020-10-26,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562
2020-10-27,349.6524356563379,355.4767403282995,340.721823309752,353.7294311523437,5869559
2020-10-28,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941
2020-10-29,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474
2020-10-30,335.0916782738401,352.07923378491944,333.1502433582882,349.31268310546875,12044256
2020-11-02,349.45826552242994,352.0792143634258,340.91596421479267,346.44903564453125,9364431
2020-11-03,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,7971473
2020-11-04,356.8842181144594,358.68005108799684,339.36278227218673,350.5260314941406,17940352
2020-11-05,355.3311091848853,363.6792851435397,353.6323536547384,357.85498046875,16920686
2020-11-06,357.8549459695258,364.8926467730895,355.0883955909225,360.23321533203125,7290106
2020-11-09,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841
2020-11-10,359.84493499770304,363.5336490935344,353.4867185542783,356.0105895996094,6850175
2020-11-11,356.0106120236135,361.543713139816,354.55453590081754,360.7185974121094,4370366
2020-11-12,362.0775848816551,364.6014560093722,355.3796408448261,357.27252197265625,4759659
2020-11-13,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320
2020-11-14,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529
2020-11-17,357.70934435958543,375.4249360408946,355.52523031668426,368.5328369140625,11192618
2020-11-18,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329
2020-11-19,378.5797970752829,381.2007459815359,368.48434174473095,370.7169799804688,6894431
2020-11-20,369.8433664318663,371.4450443774511,362.0776264542943,364.84417724609375,5562369
2020-11-23,364.8441258182394,368.24163657951937,359.456626693844,364.1646118164063,4065424
2020-11-24,366.9312218981537,390.2284423361317,364.9897868616555,380.7639465332031,19485370
2020-11-25,384.6952755082747,392.8493249803432,373.1437449214346,387.2677001953125,18238080
2020-11-26,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,12856261
2020-11-27,398.96483556248967,403.8184223698193,396.2468387999623,399.4987182617188,10593353
2020-12-01,402.8476836523853,413.5255740624486,399.93553172236807,411.3899841308594,9170159
2020-12-02,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398
2020-12-03,429.0570950430012,431.48388856700006,420.36916237750745,423.0386352539063,10810399
2020-12-04,426.824416770272,444.8797351942138,426.1449027977832,440.4144592285156,10271034
2020-12-07,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,16140936
2020-12-08,458.8581351664101,460.7995700016834,444.15174259005954,449.7819213867188,9218366
2020-12-09,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,5811412
2020-12-10,450.3157864229837,460.21711554341096,443.6178424292562,457.2078857421875,4785102
2020-12-11,457.9359294458183,461.0907609682325,449.1509489022116,452.6455078125,4922448
2020-12-14,454.8781659252487,458.6154337279754,449.5392203853372,453.3250122070313,5943652
2020-12-15,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876
2020-12-16,465.9443379382759,466.3811726046703,459.29491802415976,461.6246337890625,5452263
2020-12-17,464.0029235546248,464.7794856356824,451.9174799095344,454.0530700683594,6757703
2020-12-18,454.0530722796967,459.100814702988,445.0739361629951,449.7333679199219,5980780
2020-12-21,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842
2020-12-22,431.24122742527817,456.7225605033053,422.2620910073067,454.9267272949219,9462053
2020-12-23,453.4706214427141,462.7409902635528,448.95679151764966,456.9652099609375,7943560
2020-12-24,460.9936915813724,468.75943085290174,452.3543125665848,464.5368041992188,7679078
2020-12-28,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924
2020-12-29,470.7979352465469,475.5059205238011,464.1970688287501,469.2447814941406,5866837
2020-12-30,469.8272198316227,473.3218083832583,464.1485171382079,471.1862182617188,3736356
2020-12-31,471.1862420690941,476.4281103494286,466.187053150108,469.5845642089844,4386328
2021-01-01,470.7978897475052,493.1243876118198,468.41962051673,489.0959167480469,7815730
2021-01-04,492.1536792216519,495.9394708293378,480.6992267422039,484.2908630371094,9998803
2021-01-05,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408
2021-01-06,487.1059672493211,490.16375068175904,475.1661553784592,482.25238037109375,5203982
2021-01-07,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,10295126
2021-01-08,504.7729917190522,511.9077401143901,499.4340466143315,501.86083984375,7272250
2021-01-11,505.2098895043174,507.1998483516216,489.24157620902827,493.4642028808594,7156036
2021-01-12,492.1536871800504,505.40400245712846,487.8339832043371,496.27923583984375,6751375
2021-01-13,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555
2021-01-14,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,6066782
2021-01-15,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713
2021-01-18,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,6258367
2021-01-19,500.8901418712294,519.3337711261777,500.8901418712294,517.1981811523438,6694907
2021-01-20,513.5094665684452,546.0284970600196,513.5094665684452,542.24267578125,14440729
2021-01-21,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257
2021-01-22,533.4091912932744,541.1749302020027,516.1304340709312,520.1103515625,6843849
2021-01-25,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,5816153
2021-01-27,512.7814751763296,520.3045351528873,497.492675869132,503.6567077636719,8920054
2021-01-28,500.5990102192307,512.49029920513,492.20228041982654,503.8994140625,5707393
2021-01-29,512.101971245109,517.4894411625208,492.25081746363054,494.7746887207031,6781488
2021-02-01,499.2400083204175,529.4778827454077,485.4558373208916,526.85693359375,10259084
2021-02-02,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471
2021-02-03,533.4576749080935,545.8343203564791,526.1287712176454,543.69873046875,7462289
2021-02-04,541.5632056494128,556.6093238071992,537.8259084937495,551.7557373046875,6850462
2021-02-05,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868
2021-02-08,555.3960359080766,576.6061893770827,554.3767351447011,565.006103515625,8887710
2021-02-09,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915
2021-02-10,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,19987392
2021-02-11,559.9582231526675,576.3148443986355,559.4243405136094,574.5189819335938,10595917
2021-02-12,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701
2021-02-15,599.8549001263176,621.1621614259726,592.9142461962692,609.367919921875,15146033
2021-02-16,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148
2021-02-17,638.7320266706181,650.3806350597479,627.9570876098275,636.5479125976562,34868085
2021-02-18,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,13189027
2021-02-19,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,17553743
2021-02-22,639.5085757463362,658.6317193136416,629.9955576043528,654.0693359375,16739107
2021-02-23,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164
2021-02-24,647.1773286002874,651.351401739502,634.266798507786,645.7212524414062,3919187
2021-02-25,649.7982089886495,690.5197538713315,647.61409498073,683.6762084960938,18596690
2021-02-26,676.6871344556683,682.8512260283366,648.4392793679867,656.1079711914062,19909990
2021-03-01,664.5530453323198,684.0159747552841,653.5839516019144,672.6100463867188,11600468
2021-03-02,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477
2021-03-03,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472
2021-03-04,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959
2021-03-05,730.4163710029408,738.7159935088162,709.109110720355,727.0188598632812,17665200
