date,close,high,low,open,volume
2022-11-30,4642.359375,4737.777127258599,4624.561715955133,4712.83135866631,647389
2022-12-01,4642.359375,4642.359375,4642.359375,4642.359375,0
2022-12-02,4642.359375,4642.359375,4642.359375,4642.359375,0
2022-12-05,4773.66015625,4900.643795808263,4768.4792061410735,4874.018987363512,286244
2022-12-06,4620.29150390625,4750.24953818836,4605.372204262599,4750.24953818836,529007
2022-12-07,4497.52978515625,4620.14763141975,4483.137997168389,4620.14763141975,622933
2022-12-08,4373.95166015625,4508.323257436343,4366.372079465738,4499.83200952142,705770
2022-12-09,4223.2705078125,4419.286487795137,4215.019121705623,4403.887460864287,720644
2022-12-12,4155.3408203125,4211.996300699927,4107.415982527651,4202.4017760969655,671381
2022-12-13,4142.7236328125,4203.313430278217,4135.863641439209,4190.888333562897,640427
2022-12-14,4262.99169921875,4283.955832093623,4173.61878378662,4178.368261519876,881860
2022-12-15,4155.6767578125,4269.56396605288,4140.997320782973,4265.726155746315,476697
2022-12-16,4160.5224609375,4210.989762427898,4057.572913758884,4111.254475221671,728348
2022-12-19,4195.30224609375,4202.402101152586,4088.227249545928,4088.227249545928,435967
2022-12-20,4185.32421875,4192.80776145746,4120.848818183019,4173.6187099176095,217063
2022-12-21,4244.85693359375,4275.7032320348935,4197.603906757679,4206.286762874625,644975
2022-12-22,4200.96240234375,4292.5901080474905,4173.618008494989,4263.806535575111,334180
2022-12-23,4093.552001953125,4167.189983585198,4053.68693674929,4125.645876454899,429859
2022-12-26,4172.611328125,4177.888317116372,4070.573456386213,4088.227289497173,248624
2022-12-27,4212.42822265625,4236.558358227078,4178.942957157181,4193.479036651069,245105
2022-12-28,4156.34765625,4216.793155405991,4131.593972560111,4189.928489114439,312640
2022-12-29,4240.97265625,4274.361420016637,4106.457211598475,4132.458471284346,1092863
2022-12-30,4188.39453125,4288.7055875350825,4177.600688868855,4250.375266530721,317547
2023-01-02,4146.85009765625,4208.015199748388,4120.561190610445,4188.39420705673,268574
2023-01-03,4172.80224609375,4187.722011768519,4143.538948354283,4158.266636159028,191007
2023-01-04,4104.48974609375,4146.7534386106445,4092.256727504605,4136.199461788637,428917
2023-01-05,4087.4599609375,4124.686532666888,4077.7211427211137,4116.051459674563,218691
2023-01-06,4027.39794921875,4105.929230849935,4010.5114913481184,4077.673167040551,264197
2023-01-09,4121.087890625,4151.550504099732,4058.627446150365,4058.627446150365,388187
2023-01-10,4060.019287109375,4124.638506591983,4044.140067166627,4121.807934327812,225477
2023-01-11,4054.166748046875,4124.6865104374665,4040.254686078663,4080.3596152560185,243019
2023-01-12,4102.76220703125,4120.84797811718,4069.037549521528,4082.469882861141,252469
2023-01-13,4113.60498046875,4119.361695709384,3978.369957547794,4100.604117460708,437340
2023-01-16,4103.5791015625,4134.713528339679,4040.927029116454,4124.207334128222,347903
2023-01-17,4100.9404296875,4130.395813007693,4075.322856911555,4107.416734980918,225154
2023-01-18,4100.46044921875,4126.845395075086,4083.4301659842063,4121.184718569722,205896
2023-01-19,4066.87939453125,4105.833260782895,4051.768017246941,4079.5921405005897,233112
2023-01-20,4094.99072265625,4170.739678772346,4034.5452200653463,4034.5452200653463,449630
2023-01-23,4191.70458984375,4222.550897271331,3953.904168974133,3972.085983157333,1266347
2023-01-24,4326.603515625,4360.664081359676,4197.412854186055,4213.627977167026,1009385
2023-01-25,4250.99853515625,4322.333929103366,4233.872212684016,4307.94214021623,312847
2023-01-27,4220.67919921875,4286.785849163724,4188.969482489893,4221.590866457977,449822
2023-01-30,4268.50830078125,4282.996127795374,4164.024013134392,4220.631712852118,745273
2023-01-31,4210.34375,4296.5545264838,4187.550323583235,4287.205621576286,486171
2023-02-01,4229.18603515625,4269.375596634317,4174.201805773269,4233.908488633755,363833
2023-02-02,4421.60595703125,4428.593400372425,4235.836342684833,4235.836342684833,902731
2023-02-03,4339.15380859375,4471.963217636863,4250.292627107449,4471.963217636863,646511
2023-02-06,4429.6044921875,4445.410944918286,4279.446956030729,4327.39526661291,528238
2023-02-07,4427.87109375,4460.013431103398,4396.451595449835,4416.064722547206,312037
2023-02-08,4543.958984375,4556.729140280741,4450.085914672258,4462.326176874068,610010
2023-02-09,4525.59814453125,4569.787792651339,4492.684972148944,4510.514999390123,553507
2023-02-10,4521.69482421875,4529.790525932682,4482.083157627646,4514.369962440144,252444
2023-02-13,4453.6513671875,4523.043900932901,4387.150189014824,4520.152545360176,253166
2023-02-14,4468.73486328125,4544.247533056251,4457.603331688789,4462.325785376552,318114
2023-02-15,4571.0888671875,4577.016052225817,4420.882845137886,4486.227295420569,488248
2023-02-16,4768.80908203125,4794.879282973231,4582.943015504626,4600.243147766243,994748
2023-02-17,4682.35791015625,4730.258227553966,4658.697169404846,4683.996533396959,396974
2023-02-20,4709.87353515625,4776.037291313813,4665.683892089631,4682.35718687723,693618
2023-02-21,4702.2119140625,4745.485779066289,4691.706748617668,4733.438463051967,410733
2023-02-22,4631.27685546875,4640.625760192756,4585.690003530038,4640.625760192756,411601
2023-02-23,4677.828125,4692.766796188117,4592.436658798594,4654.456332979881,422276
2023-02-24,4677.77978515625,4768.134653758785,4647.8544409144,4698.45316733182,344150
2023-02-27,4602.07470703125,4662.504232261318,4509.213901283853,4629.590588506229,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.00439453125,4597.255756949192,4538.850275225528,4551.042064821891,290531
2023-03-02,4535.13916015625,4558.559422361544,4481.601081709741,4534.609266547169,292898
2023-03-03,4539.765625,4584.726109609231,4516.34536272441,4557.836597157909,297149
2023-03-06,4646.60107421875,4669.53897215849,4582.79831013697,4588.53301992101,385377
2023-03-08,4608.291015625,4624.385946395401,4553.88515186762,4604.001983168597,191475
2023-03-09,4566.41455078125,4644.481156651507,4549.066416143414,4606.893531602865,225194
2023-03-10,4472.0595703125,4510.514503692284,4433.508164298036,4510.514503692284,331578
2023-03-13,4448.83251953125,4545.355513979854,4436.158838167399,4474.806719122665,248598
2023-03-14,4401.5595703125,4483.818271174303,4320.746076837288,4423.774633774377,410671
2023-03-15,4425.990234375,4510.514377944568,4400.546401234441,4415.099650718817,320108
2023-03-16,4388.162109375,4438.086466149216,4317.757787266133,4414.136309303323,416508
2023-03-17,4504.6845703125,4611.712741518451,4453.98936852223,4471.963870563347,1180000
2023-03-20,4508.828125,4536.536949580505,4395.824309971677,4395.824309971677,317984
2023-03-21,4504.82861328125,4552.824929236178,4478.9508858761565,4524.007845134795,332833
2023-03-22,4481.36083984375,4621.350659078614,4465.699328225392,4544.199831622577,409812
2023-03-23,4435.2431640625,4479.673757367748,4377.994415413726,4444.013703791456,400901
2023-03-24,4434.81005859375,4542.320120609905,4422.714270715223,4479.674076086322,477503
2023-03-27,4392.64404296875,4494.564328998466,4385.2227086071925,4452.687673354995,249140
2023-03-28,4389.94482421875,4445.410941184447,4352.550149161029,4403.486287745794,313376
2023-03-29,4453.21728515625,4494.082151981638,4384.114172282479,4401.606778629691,333288
2023-03-31,4587.2802734375,4604.676879188805,4464.253183012349,4471.963464848294,328337
2023-04-03,4568.19775390625,4605.929853501721,4529.790816375411,4587.617933180203,257102
2023-04-05,4658.40771484375,4672.430601118952,4540.199084811687,4567.378015408975,430407
2023-04-06,4600.38818359375,4664.720852373907,4579.618798616402,4664.720852373907,192083
2023-04-10,4623.6630859375,4634.361195919624,4581.834901820088,4610.748458205154,220328
2023-04-11,4599.568359375,4626.168924812318,4555.041765832624,4626.168924812318,186260
2023-04-12,4652.86572265625,4661.828736246009,4577.979428813012,4602.026056367853,327375
2023-04-13,4478.13134765625,4616.53099304979,4448.39848085694,4616.53099304979,912484
2023-04-17,4175.69580078125,4327.395495293957,4030.35671203248,4319.685213787865,1763639
2023-04-18,4162.203125,4206.922667020031,4082.0160029929775,4204.850622827179,771432
2023-04-19,4042.64501953125,4202.103468996575,4026.742563742616,4162.202855864742,823131
2023-04-20,4002.455078125,4088.3284253298407,3986.311677573068,4042.114741182196,548732
2023-04-21,4019.803466796875,4061.294230088748,3982.553264129541,4011.4183475861296,480473
2023-04-24,4031.947265625,4059.752091355737,3997.97383831552,4046.933936808756,280999
2023-04-25,4034.790283203125,4067.125559150639,4024.23711758011,4057.535708133212,299754
2023-04-26,4009.490966796875,4064.330251393413,4002.647997652885,4028.6221974282353,496132
2023-04-27,4163.69677734375,4194.05601289138,4012.57543752374,4033.441294185236,888098
2023-04-28,4259.40087890625,4282.531724730053,4129.289871147357,4178.009026924437,1138300
2023-05-02,4383.5361328125,4447.868796334786,4263.833820086789,4270.484314592414,757405
2023-05-03,4335.10595703125,4379.440077534459,4296.988439490076,4373.898312471559,404872
2023-05-04,4338.044921875,4359.152192947388,4304.312441930543,4318.528272764279,331451
2023-05-05,4325.32275390625,4385.221899579779,4312.022238093683,4335.105077870296,217630
2023-05-08,4354.18896484375,4370.766259956548,4327.395922206152,4356.309480706416,172189
2023-05-09,4455.2421875,4497.600741239023,4356.309716920137,4369.224346297539,535062
2023-05-10,4428.3046875,4470.036404459706,4405.896678357333,4469.988403432058,246174
2023-05-11,4489.50439453125,4516.24943375769,4461.313677508787,4496.057945633928,272084
2023-05-12,4517.4541015625,4550.945636698185,4446.952838891816,4471.963252649701,232055
2023-05-15,4536.68115234375,4546.174530144105,4488.347421429107,4512.442050060356,162309
2023-05-16,4564.5341796875,4616.530573446068,4544.246691815911,4549.065617257921,254021
2023-05-17,4568.24560546875,4584.726427338558,4511.478748448979,4572.197219107447,185117
2023-05-18,4542.126953125,4604.62852091582,4530.754475376339,4577.787007494054,246516
2023-05-19,4629.06005859375,4667.852410739992,4558.848216552276,4579.569597201821,527489
2023-05-22,4806.8310546875,4833.768570746006,4635.807169518649,4642.5536664389465,569846
2023-05-23,4681.923828125,4833.382571721411,4664.093802685948,4807.360372431984,447041
2023-05-24,4651.56494140625,4702.115194387705,4608.62802702794,4654.118878147458,501671
2023-05-25,4732.71533203125,4745.919377807427,4618.024890652546,4674.358325098446,289085
2023-05-26,4819.986328125,4837.237989336917,4746.642179215843,4746.642179215843,443908
2023-05-29,4808.22802734375,4871.645377672054,4795.988237313482,4860.368902271029,303516
2023-05-30,4810.4931640625,4838.346463870501,4790.350146310598,4817.9624998043455,306273
2023-05-31,4817.3837890625,4845.670978446911,4772.134356849699,4808.37230343602,512681
2023-06-01,4789.337890625,4857.477696552052,4778.013413852284,4836.997259835439,320472
2023-06-02,4813.2880859375,4838.202029151491,4799.650618560642,4838.202029151491,269222
2023-06-05,4764.18359375,4847.791966955222,4751.5579124373935,4828.564262341913,156817
2023-06-06,4707.94580078125,4737.43771934255,4626.168539868313,4712.909199990843,920055
2023-06-07,4724.7158203125,4759.893978799196,4684.28484444261,4737.004081153743,286467
2023-06-08,4631.181640625,4719.656949207655,4623.374885021042,4717.729378470793,415304
2023-06-09,4648.38427734375,4661.106430925672,4603.13484206364,4637.734638534884,274316
2023-06-12,4721.92138671875,4759.171592732574,4617.350686473411,4648.38428934855,337136
2023-06-13,4765.87060546875,4786.977410738832,4724.475836006152,4751.55829874919,263147
2023-06-14,4729.005859375,4779.363644916573,4694.357587112329,4765.87064974754,361987
2023-06-15,4791.12109375,4838.202098730812,4704.283946025634,4725.776640098087,452221
2023-06-16,4829.142578125,4908.558390420153,4772.761139711574,4819.26377908675,689468
2023-06-19,4867.06787109375,4957.711692314416,4825.673103308375,4829.528244593223,770658
2023-06-20,4840.2744140625,4886.729055333767,4777.772841122888,4884.464065682465,372934
2023-06-21,4819.408203125,4894.101560937656,4788.422601068179,4862.296647288396,335601
2023-06-22,4844.03271484375,4855.164716948957,4790.976524552259,4842.827983269481,248629
2023-06-23,4777.14599609375,4829.431345148873,4733.004820522461,4818.878179173201,263039
2023-06-26,4825.96142578125,4837.093427158815,4747.6538785723415,4775.459175608629,234908
2023-06-27,4976.07080078125,5006.285559780336,4799.120221219471,4833.38259554682,771183
2023-06-28,4904.6064453125,5021.320927988661,4879.6925035942895,5020.357142781753,700215
2023-06-30,5008.984375,5040.596339713409,4928.797262197777,4939.398898858742,581634
2023-07-03,5022.62255859375,5040.59706010909,4950.96502825629,5036.741918954131,364676
2023-07-04,5060.40185546875,5084.304009190479,4958.674522645787,5021.224083826381,384232
2023-07-05,5052.25830078125,5233.353438921905,5016.54977810702,5228.534513103376,1432005
2023-07-06,4990.6728515625,5074.329221041411,4982.769624460418,5064.691368769728,415786
2023-07-07,4929.3271484375,5059.872035184548,4916.460993169461,5002.0449262110105,606865
2023-07-10,4854.7255859375,4953.078037656008,4820.04705027514,4953.078037656008,560058
2023-07-11,4783.3291015625,4879.495945458461,4774.343815642927,4854.725697788289,537188
2023-07-12,4678.3720703125,4845.498221284406,4639.516774597294,4819.028051078422,5055302
2023-07-13,4753.2646484375,4802.416685916695,4658.312032017047,4667.491784146011,837160
2023-07-14,4947.34716796875,4968.03742073788,4761.715920043096,4784.057712405599,1374038
2023-07-17,4987.90234375,5144.440501692013,4934.621931381312,4978.334133529374,1526990
2023-07-18,4858.0283203125,4932.63076285789,4803.7281465541855,4905.480438824859,1983506
2023-07-19,4847.68310546875,4894.795144465891,4808.342124450519,4886.052704239618,526765
2023-07-20,4842.388671875,4874.395905256557,4813.87898360111,4861.767936590089,361901
2023-07-21,4781.8720703125,4876.338996083236,4716.060921510779,4754.916212316223,859135
2023-07-24,4739.42236328125,4820.581634616083,4726.746014678912,4781.871957205222,254263
2023-07-25,4729.3203125,4758.801859994916,4713.6325833078845,4750.059419345813,283808
2023-07-26,4721.45166015625,4796.199711715596,4716.060678557817,4749.087674041023,384319
2023-07-27,4723.29736328125,4758.655578966353,4699.158421796523,4750.058752007622,406914
2023-07-28,4705.423828125,4753.458868372461,4675.359833160001,4730.631386323467,217121
2023-07-31,4751.662109375,4763.658775582074,4663.606399178128,4701.878766746823,343283
2023-08-01,4835.0068359375,4855.648709031565,4759.773089925679,4787.943175559933,442346
2023-08-02,4726.697265625,4833.597683841378,4701.489708559539,4832.626301670188,542161
2023-08-03,4730.5341796875,4758.753117771314,4692.795885568017,4720.917590568258,346102
2023-08-04,4799.50244140625,4838.406584918927,4741.511205940864,4745.202268750267,238713
2023-08-07,4902.61474609375,4914.51417902264,4789.740409752927,4814.170579231099,451430
2023-08-08,4937.0986328125,4950.163913712878,4877.795936559894,4913.251388453637,340699
2023-08-09,4958.12890625,4966.191188284924,4888.966308193256,4929.764358053005,201844
2023-08-10,4960.412109375,4997.664715554451,4926.413728771964,4939.479010469665,255038
2023-08-11,4961.18896484375,5023.940349709082,4949.240679221249,4968.619943798446,353239
2023-08-14,5044.67919921875,5055.0247995249365,4920.051047501674,4944.335603511059,396400
2023-08-16,5049.1474609375,5088.780139426707,5012.332170284743,5050.216076222941,405856
2023-08-17,4951.66943359375,5039.531148447353,4937.3415453054695,5039.531148447353,344151
2023-08-18,4939.62451171875,4967.648985389154,4868.179534669193,4954.049633454182,338124
2023-08-21,5000.23828125,5004.706734255996,4911.30843007643,4940.449896235902,202004
2023-08-22,4992.8076171875,5022.046318273427,4962.7920000114,5022.046318273427,175355
2023-08-23,5026.41796875,5095.774573660159,5007.524392324365,5007.524392324365,359052
2023-08-24,5022.19140625,5080.231490617264,4973.7195310709285,5069.643519878751,296417
2023-08-25,4980.66552734375,5041.376921303229,4958.080888790824,4984.162598497369,206278
2023-08-28,4983.14306640625,5009.273156708832,4949.678754790771,5002.619092762726,165824
2023-08-29,4989.74755859375,5039.482517382881,4975.516904103389,4993.875932979115,196122
2023-08-30,5025.59130859375,5063.815292146247,4988.047482288697,5031.1767561153,349680
2023-08-31,5044.77685546875,5103.059794780149,5010.4383955295625,5046.331162045275,636436
2023-09-01,5151.580078125,5161.925204080815,5048.321861814016,5075.27771887334,435444
2023-09-04,5212.14599609375,5226.036572725666,5121.953058150866,5162.94510504745,397768
2023-09-05,5270.86572265625,5305.689871323538,5188.492697240527,5212.145949986865,600824
2023-09-06,5252.50634765625,5323.562860003744,5203.791625682069,5293.01317470834,388092
2023-09-07,5328.90576171875,5340.611202352863,5199.809156250448,5245.464121754609,602474
2023-09-08,5321.7177734375,5343.573874542245,5294.033378704824,5342.602492270923,244392
2023-09-11,5351.00439453125,5363.001059413396,5310.837646199912,5323.174389709366,239456
2023-09-12,5347.89697265625,5377.572512749706,5261.006634583167,5350.956732096567,327724
2023-09-13,5380.58349609375,5391.171467718352,5301.172997447628,5340.659590903693,247607
2023-09-14,5341.24267578125,5433.329525790297,5324.486331526191,5386.314718510118,401195
2023-09-15,5374.46337890625,5390.491185601302,5337.890933036359,5371.695319014195,296245
2023-09-18,5355.95849609375,5365.526705430289,5314.529140969637,5362.029634720018,184125
2023-09-20,5316.81201171875,5369.509495269941,5297.141522466924,5318.317464382844,145121
2023-09-21,5239.78173828125,5311.5184159922965,5201.752216100722,5311.5184159922965,313418
2023-09-22,5272.1767578125,5296.461312201318,5196.894639207162,5231.864397527062,180055
2023-09-25,5223.2197265625,5302.775840035611,5206.608994795911,5293.062017284126,254576
2023-09-26,5209.5712890625,5255.663565689197,5199.809087355008,5227.007789848179,159123
2023-09-27,5281.30810546875,5289.176396622795,5222.2482538852055,5245.464194997814,320128
2023-09-28,5114.23046875,5305.690010911183,5068.769967790084,5305.690010911183,484805
2023-09-29,5060.75634765625,5151.288896600468,4981.248608756719,5114.327988514845,481064
2023-10-03,5063.5732421875,5099.611621502589,4990.573954928219,5046.33120582496,255939
2023-10-04,5037.78271484375,5050.21621767427,4979.936618417892,5032.731337520753,199894
2023-10-05,5076.6865234375,5104.613763341606,5046.670906541246,5068.381394858681,283699
2023-10-06,5089.265625,5114.2787157311,5067.457905688058,5099.756362651518,139350
2023-10-09,5057.453125,5084.214515310692,5025.445891280066,5066.681256046131,353035
2023-10-10,5115.63916015625,5142.740630880298,5063.184517087348,5090.043142241633,172958
2023-10-11,5094.365234375,5190.046374799299,5080.328572782575,5128.89767959694,238862
2023-10-12,5007.23291015625,5117.630413672748,4989.893641242359,5108.985206065628,307844
2023-10-13,4949.33837890625,5056.044818300032,4929.765120628754,4958.906589322125,272672
2023-10-16,5014.71240234375,5043.416557627958,4953.078009889245,4971.971584058767,244025
2023-10-17,5064.54443359375,5080.3293958658,5028.069218189749,5043.416868706545,313332
2023-10-18,5007.669921875,5056.044567786055,4893.483654784452,5051.28488966352,333664
2023-10-19,5301.60986328125,5323.174738990769,5051.187708531386,5051.187708531386,1808046
2023-10-20,5261.201171875,5355.230791810376,5235.7991444683485,5304.718910588875,548231
2023-10-23,5052.8876953125,5252.263905138595,5036.617042379067,5252.263905138595,268286
2023-10-25,5055.12109375,5143.46849011634,5032.6825455055605,5087.079945967603,293641
2023-10-26,5022.5322265625,5049.876543687744,4921.6056995615945,5005.533036162182,405185
2023-10-27,5042.52294921875,5085.4297389626345,5031.796251782779,5041.547794906389,183188
2023-10-30,5021.26416015625,5049.153189151449,4956.757329381245,5042.52233110004,276530
2023-10-31,4934.67041015625,5035.696484430897,4925.601666203745,5035.696484430897,259121
2023-11-01,4874.50390625,4979.13777038523,4865.093286496786,4939.156444771092,323448
2023-11-02,4895.322265625,4995.080818116305,4881.767718542651,4939.838432267883,312381
2023-11-03,5007.36865234375,5020.094225217085,4933.305494439245,4951.833425728896,324952
2023-11-06,5021.703125,5049.787853854337,4987.914124547491,5045.448226863875,155164
2023-11-07,5058.07666015625,5079.676232130338,5007.417205080283,5017.607757719866,200866
2023-11-08,5103.3720703125,5109.905794136689,5046.471725558499,5061.050471808974,236117
2023-11-09,5124.14306640625,5134.186964404821,5079.090751016622,5103.371995846295,269946
2023-11-10,5131.40771484375,5148.765745755343,5053.492987420389,5110.783298194849,229733
2023-11-13,5130.38427734375,5139.014487950997,5086.794690571279,5128.336358125997,140187
2023-11-15,5267.44189453125,5308.983561089146,5161.199123972517,5187.820644715848,468132
2023-11-16,5382.3642578125,5410.59516577639,5232.970425845855,5285.336403178503,466812
2023-11-17,5381.388671875,5410.155721946634,5350.183736204075,5402.354488028903,338819
2023-11-20,5418.0546875,5497.5783270647735,5373.099980815357,5381.38879203803,457451
2023-11-21,5383.09521484375,5472.565616720823,5373.099883843859,5446.236452135744,268090
2023-11-22,5415.6650390625,5437.557441358641,5368.223882361992,5372.368287720764,203308
2023-11-23,5335.41015625,5460.863651879798,5316.638437446663,5441.16534610428,249485
2023-11-24,5336.62890625,5374.416131047542,5302.644687557019,5353.59649389693,152012
2023-11-28,5343.11376953125,5353.5966774150775,5273.244064772668,5342.821413724533,263892
2023-11-29,5449.6494140625,5456.18313786296,5353.596722412655,5353.596722412655,354830
2023-11-30,5399.13623046875,5476.417197682201,5378.560382453946,5460.863298363671,612934
2023-12-01,5438.4833984375,5470.614918947087,5385.386539325655,5460.863377202083,195286
2023-12-04,5438.82568359375,5492.069205424549,5412.1065500898885,5470.61581009086,168191
2023-12-05,5351.30517578125,5441.360766856899,5318.491330185937,5436.484995560432,268002
2023-12-06,5499.7236328125,5529.026826716523,5371.637030554665,5371.637030554665,605990
2023-12-07,5428.87841796875,5524.053082854028,5404.304342731466,5524.053082854028,273629
2023-12-08,5566.86328125,5611.037578504164,5446.236509549141,5459.888669107545,780096
2023-12-11,5627.27392578125,5655.8947990026645,5554.088787850526,5593.484925358497,497043
2023-12-12,5614.9384765625,5675.3980433473,5592.509927593946,5655.894957287687,362937
2023-12-13,5585.1962890625,5633.320249305984,5474.516275302815,5633.320249305984,387503
2023-12-14,5796.609375,5816.795258982189,5647.947391246002,5665.694913387534,958532
2023-12-15,5977.01318359375,6060.584099284256,5788.516043982517,5801.19305014353,1618791
2023-12-18,5986.66748046875,6050.734832411536,5923.135796782603,5987.447413450417,413220
2023-12-19,5960.87353515625,6015.725956137402,5883.007380986885,6015.725956137402,431913
2023-12-20,5882.6181640625,6132.7452356053145,5850.974217378258,5987.447248627227,886292
2023-12-21,5959.21630859375,5995.102271403641,5802.216471193037,5833.81185044673,513420
2023-12-22,6074.33349609375,6084.962582297663,5956.242219979828,6033.2308392653495,540467
2023-12-26,6104.173828125,6132.014294143168,6051.905460137787,6084.963097118176,271488
2023-12-27,6130.98974609375,6198.080165353312,6099.589590038541,6122.0181368924,357171
2023-12-28,6097.78564453125,6167.850571950027,6078.477781026698,6145.275846509477,335511
2023-12-29,6138.54736328125,6149.322627155417,6046.200066447887,6104.806931403774,245328
2024-01-01,6106.31787109375,6161.755481516404,6084.962089758633,6152.052506955145,166927
2024-01-02,5991.34814453125,6127.869749387105,5971.308913706879,6075.211416085561,475149
2024-01-03,5812.94287109375,5961.361533797282,5807.043378524159,5958.192282583143,421251
2024-01-04,5720.64453125,5870.428312322551,5706.310050130549,5814.844522654381,618173
2024-01-05,5799.87646484375,5860.677431597811,5755.360765605704,5797.292401139598,429330
2024-01-08,5700.36181640625,5839.223687286837,5690.0736533115705,5839.223687286837,193870
2024-01-09,5762.576171875,5809.871150883798,5729.03096240588,5768.037130660558,351316
2024-01-10,5799.72998046875,5809.481523100896,5738.782839017838,5768.037466914276,259576
2024-01-11,5811.87109375,5849.853068260961,5766.135975900625,5829.813837741984,232299
2024-01-12,6082.08544921875,6089.838115742635,5865.552644706477,5875.889374688482,899942
2024-01-15,6082.08544921875,6082.08544921875,6082.08544921875,6082.08544921875,0
2024-01-16,6080.96484375,6143.423764815822,6040.008361536181,6133.720788688669,255823
2024-01-17,6119.677734375,6166.875101974887,5997.198272793415,6041.080211374831,472635
2024-01-18,5463.7890625,5646.1429005666605,5277.290819022734,5558.379021283241,2798324
2024-01-19,5511.71826171875,5555.6492484657,5443.311283049358,5547.6527927745965,974885
2024-01-23,5498.40771484375,5581.783410439944,5441.361186277933,5490.118903000854,754748
2024-01-24,5479.927734375,5576.809401853989,5458.96191853851,5509.962770193268,729576
2024-01-25,5358.130859375,5509.621157583775,5321.708755253815,5509.621157583775,911916
2024-01-29,5312.98193359375,5377.098327708009,5265.833128775636,5360.423094236975,772171
2024-01-30,5219.80517578125,5387.4345625402,5212.247730782676,5358.472292537474,830778
2024-01-31,5313.17626953125,5330.631910774038,5178.361200275436,5218.050167000788,536486
2024-02-01,5231.361328125,5298.988372868796,5209.274178848933,5295.087755737497,495519
2024-02-02,5349.55029296875,5403.329957193671,5241.502911221072,5241.502911221072,593677
2024-02-05,5303.32763671875,5402.354356898481,5290.8453770636415,5402.354356898481,301000
2024-02-06,5334.38623046875,5370.02840484556,5257.398086285837,5295.575280853444,836565
2024-02-07,5312.54248046875,5381.827472192597,5303.863703303103,5363.348109609683,354265
2024-02-08,5286.1162109375,5353.59707859934,5266.905957019146,5320.393265320309,380430
2024-02-09,5317.80859375,5334.093860529901,5228.777199298232,5334.093860529901,196922
2024-02-12,5379.4384765625,5410.155835759766,5328.7790222837,5334.045236208579,421078
2024-02-13,5419.07861328125,5436.485212734896,5333.3140784400375,5378.902541883151,256808
2024-02-14,5368.3701171875,5379.925789834395,5270.367118840871,5343.796516724623,332342
2024-02-15,5385.0947265625,5451.112867130517,5374.124240023105,5437.021696182303,226420
2024-02-16,5441.7509765625,5455.939757359143,5358.814293562367,5428.684004133818,319063
2024-02-19,5377.048828125,5450.136825903007,5373.00203342334,5427.708279294352,156372
2024-02-20,5367.5908203125,5451.112693271985,5345.259881432231,5391.530668603981,413919
2024-02-21,5285.43310546875,5379.047903901054,5272.756101514376,5363.347826850739,567794
2024-02-22,5350.427734375,5369.491810048507,5271.732593687074,5361.398220001595,536659
2024-02-23,5404.9384765625,5417.127904389876,5373.099786307299,5408.205338450141,310531
2024-02-26,5330.33935546875,5400.306673523986,5308.7883511235705,5400.306673523986,227438
2024-02-27,5307.47216796875,5371.247159980302,5266.808045735715,5329.217917042341,321866
2024-02-28,5275.5361328125,5330.193340215666,5246.330071416078,5313.615717313422,263858
2024-02-29,5169.146484375,5295.038992866673,5136.137417890943,5277.534783676814,513879
2024-03-01,5142.52490234375,5215.564342237152,5126.386288717926,5182.94523959212,565313
2024-03-04,5087.23388671875,5187.674781228531,5080.114974524918,5168.317872833383,456225
2024-03-05,5004.052734375,5089.769176152076,4987.914121567577,5080.4075998728895,549757
2024-03-06,5035.89208984375,5050.665582444607,4947.201614683686,5021.996140894015,608117
2024-03-07,4995.4228515625,5072.703825637185,4981.087893671798,5050.177667301597,461048
2024-03-11,4995.71533203125,5005.466874744565,4931.355150123372,4990.839560674593,343534
2024-03-12,5079.77392578125,5089.574035951079,4995.715435393472,5015.218521223624,493480
2024-03-13,5065.92626953125,5144.133829926847,5031.942049086105,5101.76318779983,617665
2024-03-14,5133.40673828125,5141.158928191869,4985.768016998415,5056.125770818986,414994
2024-03-15,5065.29248046875,5119.511151000527,5041.547379688474,5117.657977040014,571117
2024-03-18,5039.0615234375,5090.257126681136,5022.04488961383,5070.802606988721,189164
2024-03-19,4978.8447265625,5049.44579168551,4950.077679181136,5038.621485407031,487996
2024-03-20,4974.31103515625,5030.480022397714,4944.861658714955,4988.012239817575,229758
2024-03-21,5031.69873046875,5063.976434010963,5002.8340670804055,5031.796341131633,374029
2024-03-22,4880.646484375,4951.832736794456,4822.185803058407,4919.604082836948,846359
2024-03-26,4851.58740234375,4919.994374752064,4840.665484762802,4880.646807259836,388110
2024-03-27,4805.0732421875,4878.599787741128,4792.883812349378,4856.26884750761,517721
2024-03-28,4815.701171875,4843.980642299843,4786.105148114276,4813.31232989087,1169945
2024-04-01,4761.2880859375,4856.0242231037055,4745.198041320559,4831.889156178294,626289
2024-04-02,4778.98681640625,4795.759658652447,4745.733963855643,4760.605065003467,454393
2024-04-03,4748.318359375,4810.435875040587,4743.198799605293,4778.987150740961,545022
2024-04-04,4812.58154296875,4844.225013335295,4745.198287692972,4780.157663496607,791246
2024-04-05,4805.0732421875,4822.13844396087,4771.430415834285,4822.13844396087,340663
2024-04-08,4775.720703125,4832.864841884869,4761.678576054039,4817.262372661673,376850
