date,close,high,low,open,volume
2022-10-27,2991.73046875,3029.725169008389,2959.001956121823,3025.7879043313155,250705
2022-10-28,2915.64306640625,2987.399620135959,2898.811163525668,2987.399620135959,336034
2022-10-31,3001.918212890625,3013.828534566845,2915.150839397639,2915.5444697375297,319759
2022-11-01,3102.712158203125,3144.102701735033,3012.007518120306,3024.262206528776,504156
2022-11-02,3121.11865234375,3135.0466283671403,3087.7501939647887,3111.42304309844,199216
2022-11-03,3174.665771484375,3236.6284271860923,3085.929763648281,3109.602375617056,362379
2022-11-04,3169.39990234375,3216.2534535219893,3150.7964207265154,3184.2631743362317,226208
2022-11-07,3211.183837890625,3231.509869945832,3157.686159849598,3189.1842761573243,289197
2022-11-09,3055.218994140625,3240.368969732665,3041.5370949191783,3240.368969732665,251189
2022-11-10,3117.230712890625,3189.184319432065,3006.5936739830995,3055.218795568335,507653
2022-11-11,3106.35400390625,3171.466416614357,3056.3999627382864,3149.8114628075555,692497
2022-11-14,2977.753173828125,3163.1492171109744,2963.8744602771744,3106.5017745227487,560133
2022-11-15,2980.36181640625,3031.6938086323303,2967.1225716485224,2979.525051535735,383627
2022-11-16,2988.03955078125,3041.5372354978945,2964.760567417365,2996.209423780341,468068
2022-11-17,3073.23193359375,3085.8312287783483,2966.63044308273,2982.478029728356,632485
2022-11-18,3044.145263671875,3108.7164996288925,3014.7143067326497,3075.987987442504,485570
2022-11-21,3034.59765625,3071.066620429921,3007.086065837631,3049.4116634909924,374330
2022-11-22,3011.466064453125,3066.6370339576874,2995.323375356468,3040.5526553989075,318799
2022-11-23,3050.691162109375,3060.0914296209667,3008.4638541136337,3022.8349663596705,331230
2022-11-24,3075.938720703125,3120.2822115510444,3052.413660721734,3065.160506867493,549566
2022-11-25,3042.373779296875,3109.454831240963,3031.6938525552914,3090.851351452183,340177
2022-11-28,3054.677734375,3082.779769258375,3038.7316198998737,3051.380179024652,321071
2022-11-29,2967.91015625,3064.668486709469,2962.791760075639,3056.3017990149037,383945
2022-11-30,2953.637451171875,3025.787873711431,2932.277838577213,2974.5049056868825,6409415
2022-12-01,2946.89501953125,2982.4779524432,2917.955980360211,2962.742365454655,499243
2022-12-02,2931.39208984375,2961.807363453492,2876.3686716066118,2948.3715438216736,440688
2022-12-05,2928.931640625,2954.868230608492,2900.780098683482,2928.3409547279803,216805
2022-12-06,2897.92529296875,2947.9283614781984,2890.641209222475,2928.2913022149983,238124
2022-12-07,2922.484130859375,2948.027088791766,2875.187688267362,2879.1249531605727,428075
2022-12-08,2941.4814453125,2947.485630012749,2913.871327531203,2943.006943190314,224644
2022-12-09,2929.964599609375,2988.187044621961,2893.889508493763,2962.7916396483765,329565
2022-12-12,2944.4833984375,2952.5057196922653,2898.8112226668018,2932.228709752038,197711
2022-12-13,2946.2060546875,2968.304146502685,2932.2780760300498,2935.2802886213663,120072
2022-12-14,2959.54345703125,2981.4937562538357,2951.373584546054,2957.870167561167,307596
2022-12-15,2884.243408203125,2966.679893583724,2870.2661656098653,2957.82104739357,258936
2022-12-16,2793.98193359375,2882.0289822233294,2780.693662991842,2874.2037153756387,425206
2022-12-19,2851.810302734375,2857.9622793991743,2786.89469302973,2791.5209314193417,397439
2022-12-20,2878.97705078125,2889.95207920812,2835.125720318149,2847.725014502348,380570
2022-12-21,2796.4423828125,2904.913982263714,2786.796035788001,2884.046526448654,195307
2022-12-22,2758.84130859375,2807.663244655981,2734.6270355713564,2807.663244655981,234442
2022-12-23,2638.70556640625,2740.2869468445897,2624.432981975441,2736.398946044717,209507
2022-12-26,2681.9169921875,2701.6033158497107,2598.5947234118203,2642.8889516517943,171579
2022-12-27,2699.634765625,2714.3012213865427,2666.11899081956,2707.017137222952,117811
2022-12-28,2681.621826171875,2719.419470584925,2665.5281608339437,2692.1539610198,127712
2022-12-29,2642.1015625,2694.073507230854,2636.933902319889,2682.261712533459,225208
2022-12-30,2640.920166015625,2685.1651278163044,2634.817454096834,2652.239801464444,155615
2023-01-02,2637.918212890625,2670.4499121122885,2620.741942867294,2642.88905787744,135840
2023-01-03,2647.22021484375,2651.846693796962,2634.030472280588,2651.108456556973,155374
2023-01-04,2662.772216796875,2693.089204737079,2647.810658166207,2647.810658166207,313367
2023-01-05,2761.9912109375,2769.964268148583,2677.487570458281,2682.803022036192,361324
2023-01-06,2799.001708984375,2813.175766476701,2766.223930682845,2776.756066210908,630345
2023-01-09,2817.21142578125,2837.143828361714,2786.2544897712264,2816.177845733283,179843
2023-01-10,2797.082275390625,2820.0661567720254,2757.6113365456235,2815.1445753465946,140490
2023-01-11,2854.71337890625,2863.375408265476,2780.692859522162,2803.3321288209268,457133
2023-01-12,2868.445068359375,2888.968158042847,2836.700869689228,2862.391619621328,212709
2023-01-13,2854.4677734375,2877.2548381119445,2838.7187139213024,2875.7783637823013,103382
2023-01-16,2827.349609375,2871.0041266940634,2816.3253165719743,2855.451883482436,97665
2023-01-17,2829.85986328125,2851.416532645477,2790.536478428845,2833.5510490992774,88725
2023-01-18,2874.5478515625,2879.124825673559,2831.8776490471214,2842.705127024013,152461
2023-01-19,2872.8740234375,2932.2775948385543,2864.851943530585,2874.89191945866,258856
2023-01-20,2887.7373046875,2899.647625400688,2865.4426415616117,2888.8691720568377,131815
2023-01-23,2901.468994140625,2905.750866000098,2871.8902424387925,2893.8898069941483,260669
2023-01-24,2898.860107421875,2911.0655306385456,2874.202941658014,2911.0655306385456,147969
2023-01-25,2828.28466796875,2900.779450197388,2817.506214783088,2896.842185928372,191195
2023-01-27,2759.2353515625,2852.4010317706056,2716.712936274436,2842.656156399188,149121
2023-01-30,2770.70263671875,2823.018948229544,2742.4525686625866,2768.8815555682377,176771
2023-01-31,2794.9658203125,2820.065883146791,2758.5461212980385,2770.8500736677893,236077
2023-02-01,2745.3564453125,2916.086044364536,2710.659298810448,2815.144368677102,623110
2023-02-02,2787.189697265625,2808.20470281183,2708.887299729247,2731.920201438604,236358
2023-02-03,2761.84375,2804.316898583648,2732.461814836155,2800.3796337207714,194330
2023-02-06,2886.014892578125,2893.889421616537,2738.466000845496,2760.022427963527,197958
2023-02-07,2976.079833984375,2987.39946953616,2855.501107454497,2903.68333419739,370039
2023-02-08,3031.152587890625,3041.5371722530285,2961.856820932211,2984.397566634308,408409
2023-02-09,3078.990234375,3090.752764508828,3020.6695014778197,3034.646742987489,262690
2023-02-10,3116.640380859375,3121.266618860968,3048.476485130544,3085.7819723723096,300374
2023-02-13,3031.34912109375,3159.654826772841,2958.4114389056485,3144.890084591659,1255147
2023-02-14,3029.036376953125,3121.266759468611,2975.2433508976947,3045.4744099009404,613928
2023-02-15,3100.202392578125,3139.968670842854,3026.2308861297897,3031.595361345248,619722
2023-02-16,3138.393798828125,3154.733544512479,3085.8314078148587,3115.705501779102,252897
2023-02-17,3086.962890625,3187.2155831498085,3072.247412755226,3141.937041820318,353966
2023-02-20,3124.3671875,3174.321234928115,3089.7685690020044,3104.5825759567942,305386
2023-02-21,3119.69140625,3156.947867416862,3095.6741891109305,3145.529704330814,314522
2023-02-22,3123.038330078125,3138.8856759127643,3080.220577535359,3120.232932924837,218407
2023-02-23,3089.12890625,3130.125580702813,3073.1337676693643,3128.1569482621194,155736
2023-02-24,3092.7216796875,3124.2197999134705,3082.977044867225,3104.533474772239,141718
2023-02-27,3059.303955078125,3129.1411400727998,3005.2158289828417,3100.300627900976,220001
2023-02-28,3166.889892578125,3196.0747724321245,3056.1050537436395,3074.6102467772284,923123
2023-03-01,3259.513671875,3267.634280125006,3156.40655500371,3181.309801699374,556560
2023-03-02,3271.2763671875,3287.468560947706,3234.4630373845025,3265.9611558252527,351509
2023-03-03,3276.54248046875,3311.239625774502,3259.120132164771,3283.62950889442,446442
2023-03-06,3266.40380859375,3311.977693406103,3249.5721469831515,3287.517341487992,294806
2023-03-08,3326.841064453125,3345.592095023426,3248.243323071749,3266.4039081338838,448991
2023-03-09,3334.863037109375,3380.141578935536,3326.98850809613,3340.4735909690016,333450
2023-03-10,3324.429443359375,3333.534368224723,3274.820002920377,3326.841210302698,194714
2023-03-13,3223.093994140625,3347.708515815462,3213.8415183839543,3339.7847226845934,276376
2023-03-14,3259.218505859375,3270.784221267409,3182.933999976597,3235.447365634726,330853
2023-03-15,3250.4580078125,3295.441207825601,3234.4628703677417,3291.5532070936483,228737
2023-03-16,3275.754638671875,3292.1926690868454,3200.995880725241,3230.5746268858866,257895
2023-03-17,3260.5966796875,3311.2397001666764,3235.053722333844,3294.555588622028,256724
2023-03-20,3247.111572265625,3276.788609386113,3215.219583397364,3248.243439763945,175472
2023-03-21,3358.831298828125,3379.108067260262,3247.2589674912747,3247.2589674912747,278420
2023-03-22,3257.98779296875,3373.448120613722,3249.2767395912592,3359.5201437963583,288396
2023-03-23,3307.745361328125,3330.9260561464234,3249.572417477761,3258.0866565734814,369001
2023-03-24,3294.210693359375,3338.8002614224038,3277.7726623044227,3324.380126465114,180779
2023-03-27,3272.45751953125,3316.0625320756385,3261.826857207737,3301.3963177843434,171779
2023-03-28,3286.287109375,3331.910260319661,3251.1963337772054,3304.349407353945,184543
2023-03-29,3338.259033203125,3362.0794365013285,3280.7258010165874,3287.5174864782243,1031003
2023-03-31,3312.371826171875,3366.361670134784,3297.558058439999,3337.8164980780857,329944
2023-04-03,3320.836669921875,3364.392660331373,3285.6473669356706,3334.8631753079844,323147
2023-04-05,3321.22998046875,3336.8314863451574,3294.555159086367,3335.797906406548,221406
2023-04-06,3343.82080078125,3413.559462318277,3313.2084695399526,3327.038160798061,733361
2023-04-10,3344.36181640625,3366.2628516964687,3316.8502268792777,3366.2628516964687,193423
2023-04-11,3226.046875,3329.9414913178844,3215.8593471694526,3329.9414913178844,493329
2023-04-12,3153.30615234375,3249.52305911702,3146.415939070984,3242.238975184584,498526
2023-04-13,3179.341064453125,3205.57299290054,3123.235045668658,3166.348139744296,402975
2023-04-17,3178.35693359375,3218.7138968261265,3162.607874771359,3199.0275732981377,286059
2023-04-18,3157.39111328125,3208.723348706177,3152.6663473293406,3189.1845754756223,277893
2023-04-19,3150.84521484375,3192.1372286819037,3136.080472805443,3162.6077446052896,266982
2023-04-20,3134.358154296875,3181.063910380158,3128.1569141140694,3161.623665240526,276392
2023-04-21,3103.843994140625,3162.164722839176,3091.884409385133,3147.8428755774758,267054
2023-04-24,3166.9384765625,3181.309587531785,3111.0785387244964,3115.065066932072,314556
2023-04-25,3283.77734375,3302.380823651306,3159.704239705198,3177.3726672865623,690245
2023-04-26,3346.822509765625,3353.5651716153943,3277.7728269677905,3292.5375694316094,361730
2023-04-27,3363.53369140625,3373.6883810209883,3328.4845110973733,3357.0265832464693,327674
2023-04-28,3369.7939453125,3390.793894580706,3338.294141760637,3360.9700913355023,251132
2023-05-02,3393.653076171875,3415.441803136893,3342.6321875777107,3371.8152462230423,331768
2023-05-03,3404.94189453125,3430.9698453535734,3359.146141822063,3394.4911429748145,359375
2023-05-04,3593.990478515625,3611.145232291057,3406.322238090397,3434.913654850056,1282221
2023-05-05,3666.455322265625,3700.764833474668,3598.52590802499,3601.532984800173,978769
2023-05-08,3749.025146484375,3764.6023472316974,3667.588804175802,3675.9197037225226,321297
2023-05-09,3753.411865234375,3763.073839487297,3712.003610465471,3761.200464493886,395444
2023-05-10,3761.693603515625,3785.40480822248,3737.588130738748,3755.728794575928,253030
2023-05-11,3806.059814453125,3815.6231023662926,3751.4897887135767,3761.250210673229,221052
2023-05-12,3887.00341796875,3900.263872631115,3795.757307793173,3796.891009150196,404269
2023-05-15,3801.13037109375,3883.503280126176,3790.8276496788894,3879.559636277355,227276
2023-05-16,3855.404541015625,3878.32696924184,3791.4190204408737,3796.742842974344,268910
2023-05-17,3863.6865234375,3890.454151520651,3822.376948798435,3849.489501311192,187846
2023-05-18,3842.588134765625,3879.5597973836393,3835.7361014339385,3865.264087838007,141795
2023-05-19,3839.876708984375,3869.700515505147,3791.419281611984,3835.2923193036977,154467
2023-05-22,3838.34814453125,3872.5101005402144,3755.827452990293,3815.475060525642,275112
2023-05-23,3857.622802734375,3912.045035269152,3817.74275570604,3840.073540898285,279818
2023-05-24,3836.8203125,3898.932703324757,3828.3416226174895,3856.8836969277295,205631
2023-05-25,3886.411376953125,3901.249383958246,3827.256723670968,3830.263800019658,339853
2023-05-26,3948.3271484375,3955.770824761893,3894.348520214277,3899.278075303156,327697
2023-05-29,3974.354736328125,4000.925228366372,3955.7704597783104,3969.228047648897,277673
2023-05-30,3972.826904296875,4002.7491575394415,3951.6789216249754,3971.249350479078,179306
2023-05-31,4067.76953125,4238.430797826658,3933.340729570591,3956.213813440084,1169176
2023-06-01,3889.07373046875,4081.6715406287913,3881.334473538114,4073.3404001167655,421490
2023-06-02,3964.89013671875,3971.446348103104,3883.0101860891177,3920.967756779591,397566
2023-06-05,3976.1787109375,4011.671503794864,3921.953610738749,3978.150532762909,316713
2023-06-06,4000.4814453125,4034.298238829104,3976.129493137884,3988.00976815229,240261
2023-06-07,4092.614990234375,4103.361323176167,4001.713809207321,4011.277337864833,241488
2023-06-08,4054.361572265625,4113.171547950024,4027.4463947950544,4111.248828958476,171143
2023-06-09,4092.7138671875,4105.432022594036,4049.136409156896,4079.6009622660927,140674
2023-06-12,4092.960205078125,4114.896723711016,4039.424951663276,4098.875670776882,197995
2023-06-13,4258.93798828125,4268.84668230719,4082.459925785136,4097.100799875935,484212
2023-06-14,4288.564453125,4307.789714906089,4228.127828531068,4266.036293680649,282696
2023-06-15,4252.87451171875,4286.987125573967,4219.698705791198,4278.85336054528,144416
2023-06-16,4275.796875,4288.712404037347,4227.585928393597,4239.416859163355,153331
2023-06-19,4266.677734375,4349.149095013352,4251.001845419178,4307.445251379692,177825
2023-06-20,4314.34619140625,4322.23347877628,4251.050517701036,4251.050517701036,231190
2023-06-21,4304.93115234375,4381.289668214756,4262.635186561857,4332.043704049148,304147
2023-06-22,4210.3330078125,4311.388887288154,4200.96685312939,4289.797532246412,188292
2023-06-23,4179.96630859375,4243.162807223005,4157.142087921196,4219.599634835013,204714
2023-06-26,4224.97314453125,4239.416642159647,4156.8957117038735,4177.304258797773,138748
2023-06-27,4233.9951171875,4285.75544869346,4209.840295818052,4254.452772020808,217841
2023-06-28,4348.9521484375,4381.3885243558925,4240.403250057311,4263.818636522985,339541
2023-06-30,4360.68408203125,4381.388211744715,4313.655937692792,4358.712260153777,209317
2023-07-03,4349.10009765625,4425.459100659275,4327.212679894486,4387.304150653514,247575
2023-07-04,4299.26220703125,4379.5152645972585,4288.712766974734,4349.0998145557005,103281
2023-07-05,4328.74072265625,4366.550503950399,4299.262081468243,4308.4308607622215,89263
2023-07-06,4338.15576171875,4382.62043970559,4322.233396922402,4357.726189415377,159465
2023-07-07,4337.76123046875,4367.585033462484,4291.669898569343,4338.007708179442,121844
2023-07-10,4308.0859375,4364.233761936018,4288.712882483635,4352.649307598274,117305
2023-07-11,4435.859375,4459.028279886926,4318.486881314393,4320.212225295334,300170
2023-07-12,4464.64892578125,4490.824670653182,4414.416567036141,4453.360052105471,204362
2023-07-13,4345.205078125,4493.782048824804,4333.078566166084,4480.718728915429,226427
2023-07-14,4322.0361328125,4400.416051574116,4293.98725575714,4363.641766527193,273514
2023-07-17,4356.69091796875,4393.909052340977,4315.47955583605,4331.993562478032,194300
2023-07-18,4427.578125,4480.965104719764,4358.712151367674,4358.712151367674,350377
2023-07-19,4430.1904296875,4549.3378528684325,4421.810187414808,4432.162251398722,422756
2023-07-20,4144.76953125,4441.6274072305005,4082.755830309711,4436.599165229543,1566115
2023-07-21,4166.26220703125,4256.818222049492,4140.037361467595,4144.769541361323,413021
2023-07-24,4261.15673828125,4288.713145188678,4190.122038402731,4190.122038402731,291808
2023-07-25,4272.05078125,4307.888740122654,4210.973406087006,4273.923915751625,230780
2023-07-26,4336.529296875,4358.170234704893,4270.424160492804,4274.269116902631,214947
2023-07-27,4338.1064453125,4428.267704076936,4306.458610616214,4339.979579654893,334733
2023-07-28,4452.57177734375,4477.958987455827,4348.11430667136,4362.607391995128,415070
2023-07-31,4488.65478515625,4543.077257362453,4442.070496872748,4442.070496872748,254120
2023-08-01,4455.9716796875,4524.640271070166,4434.626807010144,4514.239104623765,119691
2023-08-02,4345.8955078125,4492.79624072177,4318.290000957067,4444.486603724762,217964
2023-08-03,4311.33935546875,4375.472668332774,4264.064734235973,4345.895340696456,195937
2023-08-04,4375.5224609375,4386.318379787012,4250.26265121641,4250.26265121641,199490
2023-08-07,4462.18359375,4477.16915046578,4355.360052332407,4397.409055591529,235866
2023-08-08,4413.57861328125,4483.874360108092,4382.374624775542,4483.874360108092,151125
2023-08-09,4457.25439453125,4492.79629245615,4353.338993121676,4424.669748115935,392322
2023-08-10,4441.62744140625,4485.8947460262325,4415.993757143243,4456.169627670841,169628
2023-08-11,4462.873046875,4494.76735768068,4423.78177975723,4452.915251469275,212151
2023-08-14,4293.3466796875,4436.599350602898,4194.262627524035,4436.599350602898,753925
2023-08-16,4239.26953125,4338.008422123183,4195.150013774997,4293.346846156157,295770
2023-08-17,4252.92431640625,4280.726716739741,4215.311428021988,4249.128462915876,183884
2023-08-18,4219.2060546875,4282.255254655008,4209.839900342476,4254.008519850903,230500
2023-08-21,4256.37451171875,4270.177263610766,4191.107020925789,4238.233366967817,294745
2023-08-22,4263.37451171875,4278.607028396938,4225.614315043327,4278.607028396938,216566
2023-08-23,4241.98095703125,4285.853998518586,4233.304650997122,4282.797577999767,144208
2023-08-24,4275.8466796875,4328.149062932824,4255.438130497449,4272.938049829353,233683
2023-08-25,4190.01220703125,4289.222061385506,4166.024345500068,4284.237082404767,220479
2023-08-28,4209.3603515625,4254.671020787308,4190.505448548056,4205.21407562799,197684
2023-08-29,4263.40869140625,4274.366296267043,4189.618262825374,4220.022688084208,187724
2023-08-30,4290.16015625,4308.965413876469,4267.9981596551925,4279.350531306872,187244
2023-08-31,4325.302734375,4333.644452378994,4290.209291580663,4304.029570016495,432110
2023-09-01,4236.3603515625,4342.529526936849,4216.172677778422,4325.106198435988,164901
2023-09-04,4253.98095703125,4272.441096347992,4190.753365127383,4244.800534726517,298303
2023-09-05,4383.79248046875,4392.874571264018,4259.706402573713,4283.743913765159,306152
2023-09-06,4442.52880859375,4481.719366786979,4386.013735080853,4412.51915417031,504897
2023-09-07,4391.49267578125,4449.142888832325,4385.520051433065,4449.093723495911,193416
2023-09-08,4401.314453125,4457.039985281088,4378.066962286074,4407.583033227845,231272
2023-09-11,4559.55712890625,4617.947713836124,4402.795382460858,4427.376122512235,684497
2023-09-12,4345.3916015625,4582.310660948589,4327.7214847859,4582.310660948589,433279
2023-09-13,4285.373046875,4366.419218980511,4205.314037689134,4362.272941912743,362583
2023-09-14,4310.150390625,4331.176765364442,4260.890581517852,4304.078953822057,138301
2023-09-15,4323.1806640625,4340.456013039105,4284.878940279607,4333.644686130946,223156
2023-09-18,4264.83935546875,4329.498520436911,4250.427163849684,4320.811680391466,105351
2023-09-20,4273.47705078125,4371.058192800928,4230.091533667717,4246.774489070138,275335
2023-09-21,4221.30615234375,4300.279183718119,4205.313920685187,4289.222766520456,146287
2023-09-22,4133.25048828125,4261.581647458838,4111.532907497351,4261.581647458838,250138
2023-09-25,4123.2802734375,4165.481483859264,4070.0722940101055,4165.135880470735,274277
2023-09-26,4151.216796875,4168.788100206101,4098.008341503472,4106.695662509026,179832
2023-09-27,4179.005859375,4185.817186493825,4115.284209542607,4170.762953348602,217834
2023-09-28,4049.0458984375,4195.441950639276,4035.225378064142,4195.441950639276,259081
2023-09-29,4045.639892578125,4094.7020759064176,4037.101030871597,4067.110683199384,270878
2023-10-03,4039.4208984375,4096.676583646705,4006.0547465456775,4051.2670934170137,303772
2023-10-04,3946.183349609375,4037.34793189978,3927.2792781208063,4003.142595785167,438394
2023-10-05,4015.5810546875,4054.425767894973,3946.1834587316334,3980.240576761964,310894
2023-10-06,4080.042724609375,4091.7898656981456,4015.778328989157,4027.673689104016,207353
2023-10-09,4047.071533203125,4069.183883570981,4007.8809771484334,4069.183883570981,122211
2023-10-10,4138.87744140625,4151.858535124348,4035.570715347399,4067.0117042297647,244817
2023-10-11,4131.67138671875,4172.046251767759,4116.469174897532,4159.213134435944,158952
2023-10-12,4161.927734375,4182.559823517957,4136.311147665757,4148.107454496791,246829
2023-10-13,4174.90869140625,4180.634042271679,4136.211720689098,4146.083347707449,149733
2023-10-16,4226.48876953125,4244.20805428832,4171.651581507052,4185.521509389446,264960
2023-10-17,4228.61083984375,4252.549538725169,4199.637514073308,4232.90509460242,130579
2023-10-18,4045.689208984375,4283.694262264597,4030.635216924216,4242.825817751693,621225
2023-10-19,4041.592529296875,4068.69034128447,3980.487247652573,4045.689158562992,388946
2023-10-20,3963.7548828125,4041.444547829108,3949.638406415305,4037.446490243649,204827
2023-10-23,3892.086669921875,3989.3222043868695,3879.549750735311,3970.07253005116,162161
2023-10-25,3880.043212890625,3968.641070251504,3845.295132076857,3898.305723878661,261645
2023-10-26,3907.437255859375,3944.061093105141,3800.5768799491175,3879.549906025982,302100
2023-10-27,3957.0419921875,4033.0535260276993,3918.09846883042,3938.7300744701447,262816
2023-10-30,4017.949951171875,4048.354613392321,3939.32253112565,3984.781425936741,114014
2023-10-31,4056.5478515625,4072.0465001379534,3977.130894482809,4046.380267652237,205697
2023-11-01,4002.9453125,4093.764293696054,3992.974871422595,4067.1108970406895,187184
2023-11-02,4024.61328125,4059.904591935561,4015.334047443307,4037.1996067998607,170196
2023-11-03,4114.0009765625,4126.340511585183,4025.69931214149,4052.796882849993,183990
2023-11-06,4149.73681640625,4169.331614081539,4088.1374667134623,4141.148306493373,231433
2023-11-07,4154.7705078125,4178.808017862721,4119.43027316047,4159.903947064036,122172
2023-11-08,4220.6640625,4232.954433172086,4163.902196849955,4184.583452009439,216669
2023-11-09,4255.16552734375,4316.814041035813,4161.878636650331,4229.894061610423,522498
2023-11-10,4184.87890625,4326.685222693206,4168.788346026519,4272.4404360887465,640836
2023-11-13,4208.0283203125,4252.549459996122,4148.600925611111,4181.52290213394,157036
2023-11-15,4204.12890625,4249.686856883824,4197.416391749528,4237.594112105147,95758
2023-11-16,4178.41357421875,4231.868346410764,4156.00478460652,4229.992833389013,130755
2023-11-17,4230.0419921875,4242.825943944369,4161.631799251622,4187.544824153563,121481
2023-11-20,4291.19677734375,4309.31131148832,4239.86431071806,4260.594729932281,243547
2023-11-21,4289.51806640625,4373.03213071195,4279.399648309244,4337.543919374677,345900
2023-11-22,4180.0419921875,4319.478735294753,4166.122900543735,4304.128546823398,176385
2023-11-23,4205.85595703125,4225.007299515058,4165.826701320229,4195.4415830831695,82762
2023-11-24,4207.63330078125,4221.552392147144,4169.77551240404,4210.249185701522,116246
2023-11-28,4200.625,4233.941748428412,4141.691181085819,4233.941748428412,184551
2023-11-29,4189.56884765625,4219.332197079636,4177.328123120931,4208.522569655771,78223
2023-11-30,4363.01318359375,4407.682304371536,4179.746489446191,4201.365260337123,558962
2023-12-01,4330.93017578125,4391.887481235576,4319.626968442371,4391.887481235576,150704
2023-12-04,4571.3046875,4622.8839500215945,4362.371752080705,4363.013311575474,798523
2023-12-05,4784.38330078125,4802.596165149264,4532.705953278634,4602.844159102484,860640
2023-12-06,4677.57275390625,4822.735352678112,4661.136587444275,4792.676048507854,248801
2023-12-07,4683.89013671875,4728.756881428579,4639.221017385804,4689.07274172423,177991
2023-12-08,4685.8642578125,4781.175116816248,4624.31504190279,4728.411071545031,231897
2023-12-11,4725.39990234375,4771.45094624158,4698.9436525774745,4716.663415980608,148181
2023-12-12,4660.6923828125,4757.878770960063,4629.843539699787,4736.506788854209,201663
2023-12-13,4706.1513671875,4715.973349292664,4615.03593806048,4670.218732354419,166968
2023-12-14,4730.87890625,4772.882972597254,4673.919901898663,4739.763371449873,150017
2023-12-15,4773.03125,4866.268493099067,4702.449105373785,4744.353879653787,371899
2023-12-18,4825.64697265625,4893.366443278956,4720.464959584687,4771.945407869775,356079
2023-12-19,4776.83154296875,4862.369101737539,4738.430525088609,4858.815219315107,223298
2023-12-20,4555.115234375,4832.16240648732,4503.585138072577,4791.688727495292,347680
2023-12-21,4624.3642578125,4645.045511819826,4470.9592510741095,4540.159461570583,191984
2023-12-22,4697.908203125,4703.831180477122,4625.94412469934,4662.370339012266,155535
2023-12-26,4710.09912109375,4762.073143892199,4686.308402226833,4710.09912109375,121004
2023-12-27,4672.833984375,4760.987430701911,4663.357124974973,4738.332333369085,165313
2023-12-28,4583.34765625,4704.225450350999,4562.666403050155,4685.765795435732,478064
2023-12-29,4614.837890625,4627.818984419725,4559.309985788479,4609.062892119389,147991
2024-01-01,4622.09423828125,4654.4729880012255,4594.058426825736,4614.838494696905,84544
2024-01-02,4641.24462890625,4652.4981882103175,4540.948793924774,4639.61590671974,178550
2024-01-03,4714.2451171875,4767.89751177527,4638.776810328104,4653.4854396469,291954
2024-01-04,4762.81396484375,4803.534432443067,4708.815964094684,4757.038965763407,266936
2024-01-05,4770.31640625,4837.097875413031,4740.355917904771,4793.61354548114,118877
2024-01-08,4691.93603515625,4793.662977825656,4679.152082968206,4793.662977825656,60882
2024-01-09,4857.23583984375,4909.802259973235,4718.638276412008,4722.58692768934,571239
2024-01-10,4872.34033203125,4893.959104086801,4810.889438811075,4866.664145107298,241276
2024-01-11,4809.30908203125,4925.991433319583,4797.611106695643,4884.432265927598,87455
2024-01-12,4722.53759765625,4846.8704612073125,4710.395206194059,4846.8704612073125,145377
2024-01-15,4691.8857421875,4747.265668913685,4664.343997840956,4747.265668913685,104057
2024-01-16,4747.5615234375,4780.137893519634,4689.072131699122,4708.766220963088,192280
2024-01-17,4711.77734375,4801.264039725704,4670.662108363193,4736.407249115773,163852
2024-01-18,4649.88232421875,4735.814651912291,4605.11439548277,4703.830674056891,151382
2024-01-19,4758.56884765625,4781.9151501764,4677.621502554074,4677.621502554074,132723
2024-01-23,4709.30908203125,4834.1360050464245,4675.103989016901,4689.96107766847,348426
2024-01-24,4670.513671875,4753.089737935236,4554.571216293194,4703.781248720842,293735
2024-01-25,4678.46044921875,4733.396444461154,4605.114446235074,4706.792214286995,114581
2024-01-29,4730.03955078125,4745.439386307936,4654.867202677575,4690.010293491533,87854
2024-01-30,4669.033203125,4797.611156443259,4655.410549436629,4763.060458814552,152802
2024-01-31,4611.6298828125,4701.609676604089,4571.55097629595,4688.03618795713,292837
2024-02-01,4487.69140625,4637.690991599636,4284.5826532654055,4631.76801459887,825760
2024-02-02,4422.93359375,4535.9637300997365,4405.707410732521,4487.69108538446,315504
2024-02-05,4312.125,4480.238642336291,4287.98867525576,4442.232872207406,290961
2024-02-06,4346.4775390625,4366.813187884981,4306.053032102245,4321.798470591784,177927
2024-02-07,4516.36865234375,4569.872587247284,4377.573465349599,4377.622630684688,281178
2024-02-08,4393.26904296875,4550.820315590056,4383.101459363873,4550.820315590056,132187
2024-02-09,4431.818359375,4443.664313333466,4356.053612182309,4406.694872549512,203496
2024-02-12,4371.55126953125,4493.860633484346,4343.515944835376,4427.325962913795,149594
2024-02-13,4407.53369140625,4427.770527738394,4319.626559497075,4390.899902701363,290402
2024-02-14,4499.88330078125,4561.778607881747,4371.009376022808,4384.829656726691,371445
2024-02-15,4411.236328125,4529.004671873579,4403.388190092558,4516.270366586817,286311
2024-02-16,4466.07275390625,4481.423425577632,4412.07523470549,4452.104495848505,185797
2024-02-19,4431.2255859375,4497.365489877003,4392.035032141258,4481.718863960345,155541
2024-02-20,4466.41845703125,4488.629621863431,4404.326008191912,4456.793618937305,169172
2024-02-21,4920.71044921875,5068.093657878512,4580.435249816186,4580.435249816186,4404765
2024-02-22,5355.3583984375,5380.037469398041,5016.366776126123,5133.246759792627,4222692
2024-02-23,5322.83056640625,5447.262716816887,5252.347244404413,5350.42195731237,1578299
