date,open,high,low,close,volume
2019-12-05,607.0294993545533,615.149587230279,604.7524196382969,614.247314453125,4814422
2019-12-06,615.192444818055,618.6724669555772,609.736065899124,614.4620361328125,5226096
2019-12-09,615.2354250855045,620.691751801841,613.7317072169296,616.3095092773438,6435865
2019-12-10,612.6575261845566,617.3834958816324,610.0797245316061,613.9893798828125,4457939
2019-12-11,615.7509568667211,620.9925191250638,612.6576154108757,619.57470703125,6043554
2019-12-12,617.3836324412516,619.2740312273227,601.1005045760004,603.2916259765625,11112042
2019-12-13,601.7878506718857,612.5716975675551,601.7878506718857,611.1968383789062,10302412
2019-12-16,612.0560808194911,618.8443133958123,610.2516404868048,613.516845703125,5616324
2019-12-17,618.4147720969294,628.339300299739,614.3762047375225,627.0074462890625,10525565
2019-12-18,628.1244741347854,633.5378483064871,621.0355180313489,629.3704223632812,12215295
2019-12-19,630.2725627150136,632.3777780829872,622.625062789073,627.9954833984375,7199210
2019-12-20,628.124337346583,631.5614062239924,625.761352493364,628.596923828125,7794167
2019-12-23,629.1125572966108,633.537752302075,628.6829236584776,632.4207153320312,4975608
2019-12-24,633.2370338693783,633.2370338693783,625.8043509029251,630.1866455078125,2890759
2019-12-26,628.9836085504312,631.1747294845583,624.3005916861929,626.3628540039062,3821806
2019-12-27,627.0504462452924,633.709769244129,626.2770845317335,633.2371826171875,3399094
2019-12-30,632.5066324199013,634.0963083767983,624.9021378668292,629.7570190429688,5368416
2019-12-31,627.0073478470914,633.924438996651,623.3554618887915,628.2532958984375,6927885
2020-01-01,631.5614994346679,635.857836165516,629.456283947449,633.151123046875,2112415
2020-01-02,634.9125827890715,636.5451590730723,628.038444888832,631.3036499023438,5658200
2020-01-03,630.6163740719871,642.7320235919697,630.6163740719871,641.0134887695312,7882938
2020-01-06,641.0993168830549,647.7156856371781,632.8503717126638,634.86962890625,6519403
2020-01-07,634.1392721765393,638.091880808106,623.0547029448412,625.460693359375,7899363
2020-01-08,622.9258478082336,626.4058699298521,608.6190260970619,617.1257934570312,8639443
2020-01-09,620.1332193947744,628.5540284252443,613.7746204119936,625.159912109375,13521186
2020-01-10,636.244492808629,638.3497082159341,627.6947725496843,634.2681884765625,9341405
2020-01-13,653.0432166470738,668.080395977763,648.7468796954483,664.686279296875,36952038
2020-01-14,661.592888406991,667.607759691393,659.2299032595474,666.49072265625,11414418
2020-01-15,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430
2020-01-16,662.2372827253157,663.7839532924289,653.2579294376299,659.0579833984375,5740586
2020-01-17,662.2373957058855,664.1277944750946,654.9765756863783,659.7884521484375,3762957
2020-01-20,663.0106155562338,665.4166059085701,655.5779850146992,660.303955078125,3887680
2020-01-21,660.3039963649677,662.0654839187372,653.687627373367,655.1913452148438,4448374
2020-01-22,660.3040213594156,668.5100142587062,658.1988058125564,661.8077392578125,9733935
2020-01-23,667.7366204578454,674.95448700041,667.3929449935188,673.96630859375,12528017
2020-01-24,666.5766204863226,675.8137441346989,664.7291747784413,672.5914916992188,7540490
2020-01-27,669.4121395706309,674.3529262503606,665.4165783317211,668.5958251953125,3741610
2020-01-28,671.0877505893266,671.7751539292527,663.354345012753,668.5099487304688,5121009
2020-01-29,675.8996553584789,681.2271232506934,673.8803981274411,678.5634155273438,6832757
2020-01-30,678.5634230837039,678.5634230837039,668.5099848025825,670.8300170898438,3859680
2020-01-31,670.7010827359123,674.481879846576,663.0106298864689,666.7484741210938,6092028
2020-02-03,671.9470769378582,679.6375303151891,656.9098981061286,659.4017944335938,6416745
2020-02-04,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311
2020-02-05,671.0877950146051,675.3841317304477,665.4166515278996,674.13818359375,6310409
2020-02-06,673.9663127493939,676.0715282077489,661.6358474791257,662.7958374023438,7341622
2020-02-07,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344
2020-02-10,665.0729625076639,668.5100320813469,661.4210760856257,664.3855590820312,3827682
2020-02-11,669.3692970632507,669.4552028240754,660.9484871271686,664.686279296875,4312817
2020-02-12,666.6195838242222,673.021135918938,666.0180862043903,671.1307373046875,2948825
2020-02-13,674.5249496464776,682.2583567124882,672.1190112706012,680.754638671875,4387430
2020-02-14,682.687904616437,686.7264716212071,674.1811369350173,675.7708129882812,5321680
2020-02-17,679.0789279947746,681.7856409332788,673.0640569718882,678.3485717773438,2929629
2020-02-18,674.5247797446999,686.597473912175,673.3647899551901,685.39453125,5083346
2020-02-19,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192
2020-02-20,690.2064803636806,692.6553712672503,682.1293465122486,684.8360595703125,4564569
2020-02-24,687.4996639105854,697.381236684265,680.6685316451869,683.8477783203125,6627536
2020-02-25,686.5546019237387,692.5694732797665,683.4612604902738,686.0390625,6996695
2020-02-26,682.2152961289557,688.659800999916,670.6581402379306,672.5914916992188,8760569
2020-02-27,668.5099535525468,670.8729386068777,663.5262137452423,668.3810424804688,5223386
2020-02-28,644.4504095828447,650.2934161406274,620.4338804966222,628.725830078125,14123957
2020-03-02,633.2799270559657,658.1127701398912,630.487308653073,636.7599487304688,9821523
2020-03-03,648.7468808338824,652.1839504012142,636.9319541961793,641.8727416992188,7826587
2020-03-04,647.8017510946245,654.332162731994,640.6268364246683,651.9691772460938,11013444
2020-03-05,656.2653310797399,664.6861392414813,645.9541245685034,648.4030151367188,7755293
2020-03-06,636.7170538393751,639.2948556767816,626.4917522394582,634.95556640625,9216022
2020-03-09,622.5392134734986,623.6992034520741,598.9093606501428,605.3109130859375,10308654
2020-03-11,593.4530115851985,598.0071180152542,574.8928055039582,589.4573974609375,16165009
2020-03-12,573.990531621809,575.7090661476228,539.1902074740797,542.3695068359375,13965574
2020-03-13,508.68628698145295,573.1313402307924,489.78240469498,551.9503784179688,16903113
2020-03-16,534.464238308704,534.593149376533,498.3750132139041,501.0817260742188,19140152
2020-03-17,505.3351149516307,508.6862786438769,472.59704941576393,476.8504333496094,16059887
2020-03-18,488.0638571912107,496.6565307333095,453.6931630228156,459.1065368652344,15390183
2020-03-19,437.5818626010274,479.47114252601534,437.5818626010274,468.7732543945313,16583991
2020-03-20,472.167435611927,530.5546658459454,470.8785345138052,502.8432922363281,21354894
2020-03-23,464.0043281686776,482.0059880561759,443.2960078341693,452.36126708984375,17146150
2020-03-24,448.5375256007715,516.5485526159521,448.5375256007715,506.79583740234375,20027097
2020-03-25,512.9827886299823,545.6349594305507,486.0877215912528,520.8880615234375,18339548
2020-03-26,528.4493083568235,559.2540153535676,525.9574125912475,552.5087890625,14843813
2020-03-27,571.455741852175,579.9195567351105,551.8644567193235,560.8438110351562,13495283
2020-03-30,537.1279485203846,570.1238326064855,533.6908794466455,538.5028076171875,14624804
2020-03-31,558.5237427233535,568.8349502813231,544.5176962795475,551.219970703125,15175521
2020-04-01,545.0761809299029,547.7828938542112,510.4047669794533,517.96630859375,13083824
2020-04-03,518.5678676899148,520.7160361559045,500.2225299685704,503.2729187011719,10221655
2020-04-07,528.4493044284587,553.5828689073733,526.6448643671491,549.0717163085938,15145605
2020-04-08,541.3383891240682,563.3786159451819,538.2020425580807,542.7131958007812,11806896
2020-04-09,555.774060491067,560.9296641179702,543.1428211160517,546.7088012695312,11931114
2020-04-13,540.4790946458554,559.9844715077093,537.9442457955366,547.6969604492188,8330276
2020-04-15,559.7267284941587,561.3593048627127,546.1502634816354,549.11474609375,11963447
2020-04-16,532.7027223246884,545.54877772377,518.5677660985184,536.0538330078125,17783287
2020-04-17,553.36804524416,555.0865795461606,537.9012365261556,540.2642211914062,8878320
2020-04-20,549.9311890027969,567.9758061419511,549.07192151998,561.3594360351562,13322913
2020-04-21,539.4480092565216,555.5163185179138,539.4480092565216,544.0880737304688,11660575
2020-04-22,544.0880603023884,554.2274038685555,539.6628127661628,551.5206909179688,8266728
2020-04-23,555.9888282624461,587.4380390795792,548.2983763749575,583.7001953125,14451289
2020-04-24,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940
2020-04-27,568.0187030227356,585.1610981038692,568.0187030227356,571.069091796875,7183306
2020-04-28,578.2868724346782,581.7239415130418,561.1444799172373,567.7178955078125,7296571
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056
2020-04-30,601.487082555359,618.6724277712265,599.854453781647,614.8057250976562,16253821
2020-05-04,592.7226736697768,602.5183435308668,576.009911358564,578.8884887695312,9122740
2020-05-05,585.805581219654,589.1137399080318,575.7091887307197,578.8884887695312,6393053
2020-05-06,581.6380982067876,585.54775421405,570.5964811398504,572.1861572265625,7934250
2020-05-07,571.8853514228857,579.4468933112533,569.2216437226646,571.3698120117188,4779548
2020-05-08,577.6425332468231,585.0752175386579,574.4202803651933,579.318115234375,8400321
2020-05-11,586.4499732496389,600.2412038897027,582.5832701293116,586.793701171875,7370186
2020-05-12,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039
2020-05-13,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101
2020-05-14,566.2571506603371,577.2128087345696,560.7578189625167,565.5267944335938,16888262
2020-05-15,571.24096471479,571.24096471479,555.6882455437949,560.5001220703125,9255353
2020-05-18,566.9875157564253,576.1816864987078,561.1015556379695,570.4675903320312,10435442
2020-05-19,570.5534342455256,579.8335097351161,562.8200292632821,574.5060424804688,5902208
2020-05-20,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636
2020-05-21,572.7017742598171,583.8292985923798,571.7566010119417,577.599609375,7213225
2020-05-22,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731
2020-05-26,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606
2020-05-27,589.5002396386664,609.392295877357,580.0053477680099,606.1700439453125,8774636
2020-05-28,607.5019142294739,610.0797158457235,592.8943717373933,607.8456420898438,9440091
2020-05-29,603.1426277657494,610.3716190262184,587.85721873368,601.836181640625,28290128
2020-06-01,608.5860154019216,615.4666513657602,602.271527227805,609.2827758789062,12276438
2020-06-02,610.1100673102036,619.8213337567048,607.5407137824409,616.7293701171875,7059304
2020-06-03,618.9939984318112,620.0391656492571,606.1908196267768,611.024658203125,11378568
2020-06-04,611.4167008745254,617.9053930185396,607.4973630484067,616.4247436523438,10782424
2020-06-05,615.7714374549481,619.8649781519487,610.1972475918731,612.7666015625,7718679
2020-06-08,616.3376089004659,632.1455713743576,613.1585694852488,627.8342895507812,10719105
2020-06-09,627.0940579347492,635.4552907767771,622.7827756545635,625.0037231445312,10078029
2020-06-10,622.7392550922599,626.6150554935999,617.6876745639556,623.4795532226562,7263049
2020-06-11,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715
2020-06-12,588.5974457088618,605.4506305790543,588.3361671473426,602.7506103515625,9795316
2020-06-15,603.5779403113357,613.5069493377986,596.8279705603792,598.8311767578125,7857344
2020-06-16,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760
2020-06-17,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916
2020-06-18,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195
2020-06-19,617.513442224564,620.0392589501816,610.545730605669,614.5086059570312,22438862
2020-06-22,615.8585843852059,617.2521585931737,609.6747616380736,612.8973388671875,7804096
2020-06-23,605.9295962974941,631.0133460036435,602.7940943595893,627.66015625,12157390
2020-06-24,624.3941134044177,633.0166251162294,617.8618833987615,621.9989624023438,10220838
2020-06-25,613.8989627165274,614.5521857256574,604.0135424421312,610.1102905273438,14945284
2020-06-26,618.5586994740606,654.6165804452945,618.3844960263928,651.6553344726562,26030458
2020-06-29,640.5069205927532,648.6068748286409,635.8907690545501,637.327880859375,8954428
2020-06-30,638.2423432957175,643.5987926116884,630.795612489172,640.9859008789062,10411290
2020-07-01,642.1180701875086,646.5164268047912,635.5858415996398,637.4584350585938,5477468
2020-07-02,642.2051976980483,666.6793146995869,640.5068606541765,658.9712524414062,17263756
2020-07-03,657.5778074190804,665.4164832691092,655.4003974607391,664.2842407226562,7796572
2020-07-06,666.4616102195291,674.9970461061488,663.2390330449449,665.4164428710938,8810958
2020-07-07,670.1196090176614,694.1146525092771,666.7663662916871,691.6759643554688,19362533
2020-07-08,683.6196216792831,683.6196216792831,672.5583689461415,674.7357788085938,8476642
2020-07-09,679.3518702078873,688.0615095695268,674.9970505270675,680.83251953125,6854166
2020-07-10,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452
2020-07-13,686.3195693776497,701.4307721350777,684.6211791007323,694.2017822265625,10804688
2020-07-14,690.6308558322335,702.3453312701514,680.5276423938313,682.1824951171875,8961822
2020-07-15,695.9001115372566,738.9692842661574,692.242052759621,723.7274169921875,30060599
2020-07-16,783.9545922570675,832.2060140197285,778.8594746594895,793.4481201171875,90432109
2020-07-17,793.4480063471425,801.1996052799402,777.0303603006503,786.6109619140625,31682878
2020-07-20,791.2707780679247,823.0609634278358,789.7465910986139,813.7416381835938,18421053
2020-07-21,823.0608177948609,827.154358420009,809.2995999387448,815.8753662109375,12877784
2020-07-22,817.7914802093255,817.8350177679525,792.5770672724567,799.4577026367188,14354201
2020-07-23,797.4981197022231,797.6287323921299,784.4336611464684,790.7916870117188,13051307
2020-07-24,786.6981711741039,806.2948596340178,786.6981711741039,803.76904296875,18209580
2020-07-27,802.6366657048244,829.8542839952287,800.1109026231213,826.0656127929688,16827870
2020-07-28,823.9318239474359,842.7010847807401,819.7512079884654,838.6075439453125,15818463
2020-07-29,830.2463236418263,836.1253298674569,821.841500885121,831.0302124023438,11152710
2020-07-30,837.867264137642,847.1430508515814,835.0366314885284,837.3882446289062,12492320
2020-07-31,844.1817067148276,859.1622954797979,830.2898227560408,841.35107421875,12704346
2020-08-03,836.1253819879639,840.8286085254143,825.1947951782345,833.4254150390625,8479792
2020-08-04,836.5172216435673,845.4446009062772,819.1850201526869,827.2849731445312,11133170
2020-08-05,829.1575860263284,836.9527231234798,817.225370637554,822.799560546875,9614176
2020-08-06,830.4640543878988,848.6672206298584,820.8834517677973,845.5752563476562,10976491
2020-08-07,844.356016727954,844.356016727954,826.5447932179795,828.1996459960938,8010948
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319
2020-08-11,827.3285209135256,837.8671614518058,824.0188160018839,826.0656127929688,6802442
2020-08-12,825.6738405797148,835.0802407898778,820.622260203833,831.72705078125,6908726
2020-08-13,831.5963252567942,843.5285413784923,825.8915223150804,828.4608764648438,5097703
2020-08-14,832.5108162210366,838.7382293224521,829.201164058086,830.5511474609375,4663873
2020-08-17,830.9866992965691,846.9689199798568,830.9866992965691,833.947998046875,9008210
2020-08-18,839.5221853053023,844.1382836778998,834.993162065247,842.701171875,6141761
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744
2020-08-20,835.1672986824275,840.915639115358,828.5479411966406,831.9011840820312,5656501
2020-08-21,838.7817801099039,839.130186936515,824.4108756425974,826.3705444335938,6513773
2020-08-24,824.8027772734822,829.1575965832683,818.009269782099,825.1511840820312,5798574
2020-08-25,825.2382903714615,826.2399201143072,813.1318709692636,817.0512084960938,6233918
2020-08-26,819.7946721116001,831.1172014475372,817.3124465594092,828.1123657226562,5153601
2020-08-27,836.1253679719745,836.9527943325807,823.2351125142904,824.8463745117188,6154280
2020-08-28,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610
2020-08-31,814.5689696462156,827.851168830503,796.5835442411025,808.7770385742188,12808355
2020-09-01,806.7303538943987,814.3512884116197,794.4061928113531,796.1917114257812,6907773
2020-09-02,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118
2020-09-03,806.9479881688808,826.8930811315855,804.7705785947608,814.8302001953125,8827948
2020-09-04,796.9319264956519,809.5609023800091,796.4529070077833,800.5464477539062,8650342
2020-09-07,800.3289055967878,807.8627129104906,795.2337338890205,805.685302734375,6700385
2020-09-08,809.9529437990697,829.1576884511645,806.1206811180898,818.096435546875,12891964
2020-09-09,814.3512313213672,823.9318340427951,806.5125563674717,808.0367431640625,5528947
2020-09-10,814.6124336578325,820.4479017651144,805.4673137336991,818.74951171875,5171884
2020-09-11,814.264193517794,831.0302490487492,810.867412951651,823.6705932617188,6671903
2020-09-14,833.5123544410749,863.1686611223781,825.9349587688191,852.1510009765625,21871587
2020-09-15,853.1091127422357,865.738088887986,846.2720676098545,855.678466796875,11608203
2020-09-16,858.77041654156,875.8848786623677,855.286560896361,872.4880981445312,10059251
2020-09-17,866.6090122905848,889.2540719082283,866.6090122905848,880.54443359375,15628241
2020-09-18,880.5444960073027,887.3380037422411,870.1800044146664,872.8364868164062,12897633
2020-09-21,871.8348261431838,897.963742011611,871.3993442120434,879.58642578125,14140637
2020-09-22,878.802478421119,890.5604897775958,863.2993333385356,877.4960327148438,12625762
2020-09-23,888.5138120847491,903.1895320113308,878.0186549374127,888.1654052734375,13486204
2020-09-24,873.5768531090196,878.8026368763717,844.8350423885832,849.5382690429688,14427432
2020-09-25,849.8865775708102,883.9412985407854,849.1898170707385,880.9364624023438,13311078
2020-09-28,883.8541820374461,885.0300152339487,869.6574806664623,880.02197265625,8554526
2020-09-29,886.641287736543,895.3509271052714,874.5348677502426,878.8026123046875,8708463
2020-09-30,878.8025759529778,891.8234969024996,875.3187203495963,878.1493530273438,8048817
2020-10-01,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358
2020-10-05,886.6848094840522,918.7798618809288,886.6848094840522,913.3798217773438,14212509
2020-10-06,918.8667966900013,923.22161563166,898.2684818321908,919.52001953125,9090819
2020-10-07,910.0702451163668,933.67334670302,901.8831627900908,928.9266357421876,9284008
2020-10-08,949.3507180574112,978.9634927491102,947.9571969827468,952.5732421875,21482613
2020-10-09,953.7926288806132,969.6442370355652,948.0006971762816,963.9829711914062,10567867
2020-10-12,978.0924989672924,992.8988858617214,968.5989708123903,986.0182495117188,14633537
2020-10-13,989.023032078701,1015.5874292266124,989.023032078701,1008.4019775390624,17523825
2020-10-14,1012.0599847288644,1014.5858011352408,985.1471807386598,990.285888671875,16649573
2020-10-15,1027.7375813765368,1032.9633656886208,951.5282268253104,965.2459106445312,44288251
2020-10-16,970.1232220903006,989.3715050668912,955.360424940278,982.0119018554688,18365685
2020-10-19,988.5439749102632,992.0278303284492,971.3860295032296,980.6182250976562,12902123
2020-10-20,974.5215883192716,996.9923945163764,966.7699878734546,990.7214965820312,10448776
2020-10-21,993.9005497346352,1005.3972315429132,988.5441000871346,1000.1714477539062,19811433
2020-10-22,994.6408179191708,1008.5762409373028,978.7893167635816,983.3618774414062,11271335
2020-10-23,997.4027859218402,999.1634263206432,986.090692851724,988.159423828125,9069862
2020-10-26,987.9393760445024,994.4097082292328,971.1252811789768,979.3121948242188,6309368
2020-10-27,973.3701599129556,976.8914412836614,948.2370786061306,960.2974243164062,10172479
2020-10-28,964.3909511210784,972.5339144235612,941.98684101918,947.7089233398438,7608392
2020-10-29,941.9427481874004,952.5065920923056,933.227555473658,946.2122802734376,6935616
2020-10-30,943.703274525274,953.9149675708549,926.4049607341803,933.6676025390624,8800386
2020-11-02,937.541147927628,950.7018938272917,925.3046738944053,943.967529296875,7183119
2020-11-03,943.7033218793692,950.2177133173724,930.9386780666352,935.3843383789062,7204782
2020-11-04,940.1820979602168,982.43747314944,939.1257565648766,963.0263671875,15702690
2020-11-05,977.0676914574174,988.5998678898466,967.4721770355668,971.873779296875,9568890
2020-11-06,975.394894581274,986.9270690448684,961.045630674795,979.576416015625,8807127
2020-11-09,994.1458753126032,1008.8471830763544,986.9712425271492,1000.5281982421876,10160320
2020-11-10,980.544686887823,980.544686887823,948.9852274845427,960.4734497070312,15622869
2020-11-11,964.8309385439868,991.5486351036284,956.9080567493736,988.159423828125,12514800
2020-11-12,993.0893210678446,1005.3257948795012,980.4567461007396,983.97802734375,9180976
2020-11-13,985.9588253191343,997.4029902558742,983.3178641798868,989.6561279296876,6363212
2020-11-14,1000.9241300854196,1003.257000253714,995.7302190879452,997.7989501953124,1136144
2020-11-17,1007.7465423503724,1007.966622398931,979.4882856076252,989.2157592773438,12813968
2020-11-18,993.4413531618028,997.1386550451888,969.6286485885591,977.6396484375,9839468
2020-11-19,968.3521292490595,981.2927919919164,962.8941875049458,965.4910888671876,10092343
2020-11-20,973.634200731238,976.2751614927153,960.5174074570411,971.3013305664062,8063554
2020-11-23,972.7540226658716,1007.7908168738868,970.0690025148438,1003.4331665039062,10546363
2020-11-24,1007.9666117552832,1016.6818030783726,997.7108601085508,1003.6090698242188,8515426
2020-11-25,1000.9242120247434,1006.646294151534,978.255963599381,982.12939453125,8958701
2020-11-26,985.9145121053862,985.9145121053862,966.8556667667772,979.9723510742188,10962256
2020-11-27,984.197997713956,986.8389583518288,960.4293519731,968.3522338867188,25306145
2020-12-01,972.7981609977531,1003.78539800437,972.7981609977531,1001.672607421875,8933802
2020-12-02,998.2832511595824,1010.1235165773928,986.8390869046664,1004.3574829101562,6741637
2020-12-03,1009.727343166002,1009.727343166002,988.3355177588296,991.63671875,16212632
2020-12-04,990.3602956863184,1000.9241388403055,981.5570930579954,998.8554077148438,10564055
2020-12-07,1009.9915002829443,1015.0092828948268,1000.0438381340184,1006.646240234375,7792141
2020-12-08,1007.966790492158,1027.3338379950642,1007.966790492158,1015.3174438476562,12308330
2020-12-09,1028.258285348404,1038.3379109356183,1018.5307019521072,1034.552490234375,10039346
2020-12-10,1018.8828460345864,1031.427411655572,1012.368453623421,1027.994140625,9488782
2020-12-11,1020.9074043544208,1031.6913279811351,1016.9900220213508,1023.988525390625,10574009
2020-12-14,1029.4466563014007,1032.2636384849482,1010.7838000872064,1025.1771240234375,6728187
2020-12-15,1017.6501944339276,1024.428617277518,1014.1289134843294,1016.417724609375,6905926
2020-12-16,1021.171548327468,1029.0064204921753,1015.5374769134664,1026.1893310546875,7788404
2020-12-17,1026.3656800169135,1029.0066414849418,1017.8265067936906,1020.4674682617188,6658153
2020-12-18,1041.2868607153955,1051.9827740102896,1034.9045384462956,1047.4051513671875,15995676
2020-12-21,1045.8205071895295,1064.9674735459034,1014.1730356676362,1036.401123046875,10858352
2020-12-22,1040.5385772192492,1077.3799596666704,1035.3446660438117,1074.430908203125,10901851
2020-12-23,1089.8365850669452,1108.1912427335908,1083.2782414933815,1103.08544921875,15878346
2020-12-24,1100.3124102877798,1100.3124102877798,1079.272732749329,1088.1199951171875,7313885
2020-12-28,1090.232771464013,1098.6398743846044,1088.0760294385989,1091.8614501953125,4607051
2020-12-29,1087.1956067576748,1104.317794179305,1087.1956067576748,1100.66455078125,6878105
2020-12-30,1103.041316804562,1103.305455874379,1089.968582068067,1097.5833740234375,5194690
2020-12-31,1094.2382040986772,1107.7951590929808,1090.7169226695585,1105.50634765625,7430470
2021-01-01,1107.354979051103,1114.0453921542232,1105.5063278261723,1109.5997314453125,4253550
2021-01-04,1117.1263457345842,1135.6130701320833,1110.21585358295,1134.072509765625,7208454
2021-01-05,1128.5707940797126,1143.5362414271035,1122.4526100603225,1138.9586181640625,8145280
2021-01-06,1144.4163232794403,1146.1769637767932,1116.2901343186134,1128.6585693359375,7161715
2021-01-07,1140.8950094747993,1142.3475593355363,1105.2420404287118,1111.09619140625,10954918
2021-01-08,1125.2695357392688,1159.2059296743755,1125.2695357392688,1155.068359375,13186251
2021-01-11,1181.4778045970766,1217.791015480157,1179.6291535352227,1211.4967041015625,20528626
2021-01-12,1213.081470086967,1213.081470086967,1197.2357034240022,1207.5794677734375,8309868
2021-01-13,1209.427928406839,1226.1100612683126,1197.2355146942416,1221.13623046875,14442997
2021-01-14,1197.2355193702117,1218.3632050061565,1160.6581706285956,1206.4788818359375,27521697
2021-01-15,1197.235680710267,1201.153063298787,1179.6292736409982,1183.98681640625,15018441
2021-01-18,1177.8685607807886,1179.629201379863,1149.698311195598,1155.0242919921875,8861765
2021-01-19,1162.0226595649897,1171.7061817280312,1154.980097991869,1159.0736083984375,5585744
2021-01-20,1162.5070513124583,1187.023950937931,1162.5070513124583,1179.14501953125,8225838
2021-01-21,1188.4325777675483,1198.1601614810786,1175.2277713479089,1179.365234375,6142421
2021-01-22,1168.185147670167,1193.7144387646922,1167.7890464824045,1180.3775634765625,9646591
2021-01-25,1184.030599474778,1186.5835493970635,1155.8603547289097,1166.51220703125,6542611
2021-01-27,1161.6706896269554,1168.669300749039,1131.2996381464989,1145.2967529296875,8133665
2021-01-28,1137.1978043016245,1141.291207719844,1120.251638559747,1123.4647216796875,4660690
2021-01-29,1132.3120643847108,1136.6256556459916,1083.6743644373792,1090.760986328125,12183519
2021-02-01,1100.8845563097436,1125.005245731887,1092.4774547493232,1109.995849609375,8880279
2021-02-02,1126.810226155359,1139.4868626918062,1112.372948640544,1119.107421875,6892490
2021-02-03,1124.7412005689066,1147.937617904773,1120.6476898717608,1130.9034423828125,8182968
2021-02-04,1131.2115017172475,1138.6062131817555,1119.8113976609816,1126.2376708984375,5032240
2021-02-05,1132.444092435958,1134.5128237163976,1110.9642549215084,1119.85546875,5477481
2021-02-08,1131.6516804227338,1153.2195265295848,1122.8484779301416,1147.54150390625,6921922
2021-02-09,1150.490534846669,1172.5865512190387,1142.523593747769,1149.3021240234375,7965949
2021-02-10,1140.7191458914072,1148.2458203636193,1129.979173207175,1141.3353271484375,5951207
2021-02-11,1134.7327326439702,1140.89497401597,1129.494870462155,1137.9459228515625,4673317
2021-02-12,1148.8179986508703,1165.324004378613,1145.780936581356,1153.0435791015625,5797875
2021-02-15,1162.0227926096593,1169.4175046002792,1150.6666392805976,1152.9114990234375,4363513
2021-02-16,1156.740993838117,1161.8028360866476,1132.0920228887508,1135.9654541015625,6896421
2021-02-17,1135.9652382472548,1139.574529672526,1122.408285308977,1127.954345703125,4575741
2021-02-18,1123.2886719085736,1149.6982801822862,1122.4083516327833,1137.7698974609375,6437551
2021-02-19,1140.9832860809256,1143.9763970305332,1123.9931662845763,1136.7578125,5389696
2021-02-22,1140.014589197491,1151.942970161507,1109.2033840840452,1113.781005859375,7371303
2021-02-23,1119.0194045491075,1136.4937446615022,1107.047067460829,1114.7938232421875,6612942
2021-02-24,1109.2476716611327,1123.8169086048074,1102.1610500403006,1121.792236328125,4537258
2021-02-25,1134.2486958235556,1144.196358621312,1119.767469256633,1122.0123291015625,8788221
2021-02-26,1117.1265285573224,1121.7922694151218,1095.7787599856006,1103.3055419921875,15132388
2021-03-01,1112.1087025290365,1130.7714503167083,1108.3232821710671,1115.3658447265625,5756286
2021-03-02,1128.7909213234611,1153.2198143370904,1126.1059009087364,1148.3780517578125,10461434
2021-03-03,1161.3186288892,1185.7915789976744,1151.459083391951,1182.7545166015625,9056399
2021-03-04,1175.227543893149,1200.6247618326536,1167.216651041202,1171.134033203125,12041941
2021-03-05,1169.5056212884997,1179.629305627843,1148.8621514244055,1159.1177978515625,6486176
2021-03-08,1166.248232203924,1184.9989877985854,1159.557712782507,1175.8876953125,5119392
2021-03-09,1170.385710330257,1188.8283756056833,1160.922268144435,1184.514892578125,6518173
2021-03-10,1194.5067956962514,1209.5602533395015,1192.8341654112262,1204.410400390625,7925984
2021-03-12,1208.679778537626,1225.1417252536396,1206.0828766227546,1210.308349609375,9462061
2021-03-15,1206.0387543033653,1214.7539463558537,1195.915071329286,1209.2078857421875,6658635
2021-03-16,1220.1678585775971,1237.730203617515,1215.2820384736694,1218.3631591796875,9352771
2021-03-17,1225.625954097866,1232.4484365142844,1216.602670901958,1221.0042724609375,7626744
2021-03-18,1226.9464622249843,1226.9464622249843,1156.3007556107748,1177.0762939453125,10961755
2021-03-19,1170.826045008895,1193.0100744562517,1160.2622009937772,1183.546630859375,12767112
2021-03-22,1188.5204685629212,1211.3207868423383,1176.1959838130715,1206.7431640625,4862758
