date,open,high,low,close,volume
2020-04-20,138.33018754844798,138.33018754844798,130.72003200717575,131.5939178466797,37141676
2020-04-21,129.6276540503341,134.21560651972086,128.20757517268143,130.7928466796875,24232310
2020-04-22,130.35592265949293,133.6694328274007,128.17118472037896,132.72271728515625,26132520
2020-04-23,133.23247494754432,133.99713371767777,130.82926002139587,131.48468017578125,34237726
2020-04-24,131.81238883425226,133.1232290715325,130.57436664343066,131.1205596923828,18744844
2020-04-27,131.26622511508725,132.75912221093952,130.5743843393545,130.9749298095703,13589672
2020-04-28,131.08415820168543,131.66676035863503,129.6640791479944,130.68362426757812,18488267
2020-04-29,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597
2020-04-30,134.65255599641404,134.65255599641404,131.41186419857524,132.57705688476562,31326446
2020-05-04,132.35858505794113,132.35858505794113,124.27506551600112,126.7510986328125,31461042
2020-05-05,127.4429211309937,129.22712493493358,125.25819496791983,126.64185333251952,18389548
2020-05-06,124.82122820870526,124.82122820870526,116.88335751643112,119.35939025878906,68112675
2020-05-07,119.43224310144524,120.77949257036,116.8833802790614,117.24750518798828,25183509
2020-05-08,119.39581015492914,119.54145779538,114.40733519410048,115.24481201171876,26281664
2020-05-11,116.51926387958144,119.06812688810972,115.0627756776103,115.3904800415039,18792383
2020-05-12,115.39045828743411,120.81588764555129,114.69862911844908,120.1968765258789,22211224
2020-05-13,126.27773042003554,126.42337806382918,119.7963468006504,120.45176696777344,20785966
2020-05-14,119.79635550715577,122.52727499199544,117.93933348869392,119.28658294677734,15525762
2020-05-15,118.12136736702227,120.52458205056854,117.35672021418227,119.90557098388672,15526021
2020-05-18,120.8887228825268,121.83543834853978,118.81322373850765,119.9784164428711,21602419
2020-05-19,121.25285235203904,125.00331687167494,120.2333072546502,124.34788513183594,20917906
2020-05-20,125.22178053839173,128.8994269426524,124.52995132219188,127.98912048339844,26295911
2020-05-21,127.8798549987506,138.69429161653323,125.7315266669507,137.6019287109375,60630670
2020-05-22,136.91012846981263,139.75028670994303,134.43409515228183,135.70852661132812,40516307
2020-05-26,138.36661871242092,141.97142404173528,136.76447147039954,139.60462951660156,55283582
2020-05-27,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463
2020-05-28,140.0415983362712,140.47855291030487,137.63839433951006,138.83999633789062,25524647
2020-05-29,138.69429753644133,144.19254439879785,137.638343605267,143.7191925048828,37214719
2020-06-01,146.37729536434912,149.47233940167038,144.92080744681644,146.04959106445312,29606349
2020-06-02,147.0327012901266,147.0327012901266,143.24582845458946,143.6463623046875,23502975
2020-06-03,145.64908011975933,146.30450036290264,142.44479696433385,143.24586486816406,19710133
2020-06-04,144.01049091244562,147.46965957052868,142.00782160940932,145.75828552246094,22843181
2020-06-05,146.95990344355366,147.1055510872313,144.66592709039833,145.64906311035156,15193091
2020-06-08,147.76097718075252,148.30715875147771,143.46433112955535,143.93768310546875,20304292
2020-06-09,144.37464497397644,150.16418838376728,143.93769046297797,144.55670166015625,41451482
2020-06-10,145.24853645625893,147.94303530896414,144.41104803817453,144.9572296142578,28247205
2020-06-11,145.64904234981248,146.5593486481219,140.98827225605197,141.4616241455078,20611505
2020-06-12,137.6019514827103,142.15348357609523,136.80087214058787,141.20675659179688,23431727
2020-06-15,141.2067666583186,141.24318722653635,135.67210970065886,136.32752990722656,25404661
2020-06-16,138.94921581225643,139.05845444069453,132.46783156590462,134.7253875732422,28700454
2020-06-17,133.99711280676829,134.72535089793854,131.5938982556533,131.95802307128906,24952658
2020-06-18,131.95805787384828,136.54601098870123,131.59393296217837,135.8905792236328,30000032
2020-06-19,136.25470098484217,136.87371216635788,133.70584974229567,134.03355407714844,31707306
2020-06-22,135.81776231751863,136.54601214703624,133.37813808274944,134.7253875732422,32605144
2020-06-23,135.01670176491484,136.54601956593095,134.54333819599887,135.3444061279297,27569189
2020-06-24,136.47317523791048,141.78936639633707,135.56286876982588,139.7138671875,56757828
2020-06-25,140.00516213986978,148.1979203322793,139.56821919071197,147.17837524414062,78484846
2020-06-26,150.01853033087136,152.49456340789692,140.76981820374343,142.1534881591797,74727243
2020-06-29,147.4696557012166,147.83376899032268,142.88170362538168,143.6463623046875,95027403
2020-06-30,145.21211792894923,145.21211792894923,141.27959667776557,141.75296020507812,42797633
2020-07-01,141.75295095964407,148.45280026096677,141.75295095964407,147.76097106933594,46004000
2020-07-02,148.88974154474832,150.56470660675714,147.50607174393173,149.90928649902344,40835235
2020-07-03,151.47502419785545,151.8391375313247,150.018524703566,151.14730834960938,39352660
2020-07-06,153.71049278399755,154.93802872984577,152.6363973116863,153.2885284423828,36046969
2020-07-07,153.4419675642617,153.82556266594855,148.8387047684925,149.03050231933594,32467210
2020-07-08,149.03051574465337,151.86919512968336,149.03051574465337,150.60330200195312,22093693
2020-07-09,151.06359378058124,151.14032008728768,148.95377231554647,149.95114135742188,19492371
2020-07-10,149.72100069999186,150.75673915458603,148.83871488556636,149.10723876953125,16815128
2020-07-13,150.2964237439419,152.4829719847571,149.6826496312733,151.56231689453125,21079233
2020-07-14,151.44722693111663,153.05837022986327,147.87970228820814,150.29641723632812,19185879
2020-07-15,150.64165448442972,153.44197670184218,149.222320914029,152.44459533691406,24692471
2020-07-16,152.44461362297608,152.55969703716102,147.3043143306362,148.72364807128906,22997164
2020-07-17,148.30167033363932,149.9128136723672,148.07150352594854,148.8770751953125,15455455
2020-07-20,149.6059073785403,149.8744312228786,147.57280000820077,147.84132385253906,19643434
2020-07-21,147.38101034998897,148.99215363503677,146.92068890749815,147.49609375,29089491
2020-07-22,148.07150890161287,151.83084349512546,147.68791375160703,150.79510498046875,33826583
2020-07-23,151.63903349904464,154.5927963888142,150.98691445063545,153.97903442382812,32700809
2020-07-24,154.20918160376343,154.74622937585997,151.37050225947505,153.1350860595703,62500933
2020-07-27,153.82559927443077,153.82559927443077,149.72102615459352,150.68003845214844,23517850
2020-07-28,151.14034730479614,152.40624041178032,149.64428739379537,149.91281127929688,20029937
2020-07-29,148.41674252487672,152.06099330274674,148.3783854456773,150.91017150878906,15402845
2020-07-30,152.21444470171252,152.21444470171252,147.68790783206416,148.34002685546875,16943579
2020-07-31,148.45510570641613,151.1019874310335,148.45510570641613,148.95379638671875,17294202
2020-08-03,148.8387134453884,148.8387134453884,147.2275701571886,147.76461791992188,13776301
2020-08-04,147.76463395694725,150.21970623659234,147.76463395694725,148.57020568847656,17849565
2020-08-05,149.22230725210838,149.2990214069696,147.0741163951585,147.9180450439453,50646546
2020-08-06,148.99212238932995,150.06621768744253,148.14819384297027,149.87442016601562,18574935
2020-08-07,149.9895041966348,151.14032589615329,148.9537780403752,150.41146850585938,21717194
2020-08-10,150.6800250427655,153.17346652055528,150.6800250427655,152.5596923828125,17108987
2020-08-11,153.44199354906428,159.3495074375991,153.44199354906428,155.781982421875,57266693
2020-08-12,155.359995481397,157.20129334995502,153.74885224793812,156.66424560546875,22106836
2020-08-13,156.12718672594102,156.6642344321249,151.21704321657532,154.55441284179688,23573090
2020-08-14,154.66954030862578,156.0121477991582,149.98955008421112,150.68003845214844,29858596
2020-08-17,151.94589299460353,153.05834542798263,151.02523809342543,152.48294067382812,12192938
2020-08-18,153.3652704915033,153.3652704915033,151.33216257167905,152.3295440673828,12969115
2020-08-19,152.3678757546849,154.74622136691056,151.98426848624771,152.25279235839844,16070316
2020-08-20,151.14032042210357,151.293760878305,149.26065355792142,150.21966552734375,17561721
2020-08-21,151.90756621871023,152.82822137720188,150.6033158886057,150.98692321777344,17897538
2020-08-24,151.33213585264102,152.67475520014855,150.64164763928756,150.91017150878906,15304895
2020-08-25,151.33214486977428,152.1377165262788,149.68264447528028,149.91281127929688,15784633
2020-08-26,150.7567295203939,150.79508659920808,148.57018150714188,149.5675506591797,23502769
2020-08-27,152.29114578654307,152.59803888846628,148.76197845362353,149.03050231933594,49030500
2020-08-28,149.2990507653766,150.6033132300119,148.87708635800743,150.0279083251953,35979788
2020-08-31,152.6747534241546,152.6747534241546,145.76987137094122,146.61380004882812,100730476
2020-09-01,146.6138281815645,147.57284043728208,144.42727975222613,145.92333984375,41311165
2020-09-02,146.76724594717254,148.07149609097235,145.50135288354392,146.80560302734375,21378178
2020-09-03,146.84398076482515,148.26332666391176,145.76989726606195,146.99742126464844,16295787
2020-09-04,145.7698657200187,145.7698657200187,142.47085313631453,143.23806762695312,42983034
2020-09-07,143.66005778982125,146.15348709656402,138.7115562605013,145.0793914794922,33918419
2020-09-08,145.4629774402764,146.19183487775496,141.62692917531442,144.35052490234375,26574542
2020-09-09,142.31740303287938,142.8928077831195,139.86233141814023,141.01315307617188,28901363
2020-09-10,141.243342565172,142.4708786757111,140.55285426284092,141.85711669921875,18469229
2020-09-11,141.8571107366979,143.08464679564136,140.2076102972633,141.12826538085938,19997552
2020-09-14,142.54759010594375,142.5859471860778,140.3993990975884,140.6679229736328,32185628
2020-09-15,141.1666295296315,141.32007002498582,138.7115572888534,139.478759765625,31956903
2020-09-16,139.5171211422308,140.78301427570398,138.13614460434118,138.59646606445312,52591750
2020-09-17,138.71150813134486,139.2485557535397,136.4098772015884,137.02365112304688,35240133
2020-09-18,137.75252251503878,137.98268929915318,135.79614132272397,137.4072723388672,30929813
2020-09-21,138.09777454312103,138.5581081580488,134.30009516528935,134.83714294433594,24811451
2020-09-22,134.83712804920944,135.60433039341518,133.30269904569312,133.64794921875,19242719
2020-09-23,134.22335601180984,136.21810645150583,131.72992708035426,132.34368896484375,64164525
2020-09-24,131.7299327787203,131.768289858772,127.4719200088357,127.77880096435548,32698988
2020-09-25,129.581749749236,131.3463335883942,128.1240468844826,131.00108337402344,27650738
2020-09-28,131.19287490172388,134.10826806924482,130.80926765815616,132.95745849609375,24087933
2020-09-29,134.06990378594605,134.06990378594605,129.65845111591142,129.96533203125,26602326
2020-09-30,130.42568748385813,132.03683094669697,129.4283181696242,131.72994995117188,19193371
2020-10-01,133.8781111957541,133.9548253486451,130.50238452975012,131.07778930664062,20517295
2020-10-05,131.2695990387611,132.57386133456816,129.46665823018918,129.8502655029297,25234767
2020-10-06,130.04206014123545,131.65320335604545,128.9679768222483,130.3489532470703,22728054
2020-10-07,130.42567577017684,131.11616402687213,129.6584733502674,130.0420684814453,16913783
2020-10-08,130.50237932297796,130.73253393002028,128.04730769248218,128.23910522460938,26484289
2020-10-09,128.50762972356625,129.58172508711385,127.62534405068152,128.77615356445312,23234939
2020-10-12,130.80929345437644,134.41517550839566,130.42568613515948,132.11355590820312,68801924
2020-10-13,132.61220544798766,134.14662223136398,130.04205034524003,130.54074096679688,37058708
2020-10-14,130.84762991434246,131.19288009448448,128.16240341818838,128.73780822753906,39688050
2020-10-15,128.66109076269333,128.73781708274225,126.2443879656775,126.62798309326172,28161148
2020-10-16,126.97323035840928,127.97059955064078,125.66896805063844,127.12667083740234,21006060
2020-10-19,127.970585858242,129.58172895161235,127.47190739425966,129.08303833007812,19748904
2020-10-20,128.89124839397755,129.12141518019325,127.89387924963056,128.4692840576172,16770677
2020-10-21,129.0063337039716,129.58173852050808,127.81715483425748,128.6227264404297,17113482
2020-10-22,128.5460147786556,129.7351815139109,128.12403827027762,129.31321716308594,22893091
2020-10-23,129.62010683164814,131.1928931011918,128.69946390843384,131.00108337402344,20921450
2020-10-26,131.5764915516498,131.6532057113163,129.0830503689803,129.31321716308594,16699886
2020-10-27,129.2748963135251,129.88865839308085,127.9322765675513,128.27752685546875,47652264
2020-10-28,129.27485215239,129.27485215239,126.58961357773748,126.97322082519533,17468592
2020-10-29,126.58962221332423,127.3184796804804,125.40044331234822,125.70733642578124,21816186
2020-10-30,125.82240584791232,127.970584458016,125.32371523183464,126.78141784667967,16976909
2020-11-02,127.97059279610885,128.27748589544976,126.16765206616152,127.93223571777344,14924105
2020-11-03,128.27749048596823,131.0010741387464,128.20076416899914,130.5023956298828,23473408
2020-11-04,130.46404177405006,131.80664901498557,129.0446960566962,130.27223205566406,19533203
2020-11-05,131.38467712833886,134.26171332132938,130.5791055353952,134.06991577148438,28037401
2020-11-06,135.41252418857252,135.9495718739543,133.03416667972414,133.4561309814453,35571152
2020-11-09,133.4561536263704,136.02630910572435,131.8450224543989,132.57386779785156,36645472
2020-11-10,134.26172322235774,137.75253371587408,131.84502042286147,136.83187866210938,59672371
2020-11-11,137.79090471469968,142.62433511699874,137.02370222369925,142.16400146484375,65757234
2020-11-12,142.08723426700885,144.81082944810217,141.05149609375638,144.23541259765625,48153554
2020-11-13,143.62169397365636,144.8492300274065,142.35580083753857,143.5449676513672,29284742
2020-11-14,145.0410235692911,145.76988105936098,144.27382115547212,144.69578552246094,8066280
2020-11-17,145.002663706567,145.30954466620804,143.00791315379377,143.7367706298828,21757459
2020-11-18,143.3147897636995,144.5806826945756,140.20758697195652,141.2049560546875,27620283
2020-11-19,140.2459623362121,147.1508569785352,140.16924817391103,144.1587371826172,50871154
2020-11-20,144.8492370500001,147.3043092765274,142.73940289662744,147.0741424560547,47052232
2020-11-23,147.3042796743263,147.6878869121731,144.7341245540599,146.42198181152344,24073204
2020-11-24,146.2302165013182,150.71839664248617,146.2302165013182,150.0279083251953,47160760
2020-11-25,150.3731486403118,151.86920870960626,147.68792165873435,148.72364807128906,43263598
2020-11-26,149.68262038024693,150.2580251401096,147.72623933369331,149.45245361328125,25155854
2020-11-27,149.18397983716517,150.18134915153516,148.2249676078524,148.57020568847656,32594141
2020-12-01,149.6059023697108,150.64162847923097,147.6111521417608,149.14556884765625,16505446
2020-12-02,149.6059476702752,152.4829844240754,148.4934827601574,150.3347930908203,29520716
2020-12-03,151.29379542428885,151.29379542428885,149.26068763967135,150.52658081054688,29087754
2020-12-04,151.02526616265249,152.94329047134832,150.75674227313291,152.06100463867188,23005484
2020-12-07,152.06099398402088,156.31900667836976,151.60066040135425,155.85867309570312,37068111
2020-12-08,156.4340894713156,157.0478513691025,153.0967196400526,155.32162475585938,32042241
2020-12-09,157.27801895190424,159.42619776253358,157.00949508088146,157.58489990234375,41212760
2020-12-10,158.54389683490862,163.91436158443122,155.85865838137144,163.18551635742188,67739601
2020-12-11,164.5281609100886,167.21338761941223,163.68423216837104,165.94749450683594,62645643
2020-12-14,167.21336838240097,167.71205901675037,164.95010630431238,165.64059448242188,28029531
2020-12-15,165.14191185054926,166.02420977272564,162.3416019251718,163.83766174316406,24151252
2020-12-16,163.99112478383384,165.37210139700775,163.79931504683194,164.18292236328125,20304621
2020-12-17,164.33634155780925,165.0268297748982,162.07307935195487,163.4540557861328,23248344
2020-12-18,163.49243270614892,165.67898101853785,160.92227708047952,164.5665283203125,24690701
2020-12-21,164.56650618001578,164.71994665317365,152.78983740778534,155.70523071289062,43445980
2020-12-22,155.82032452910005,158.23703949747096,151.0636209128453,156.0504913330078,42564860
2020-12-23,155.74358202694725,159.77143988907343,154.9763796895558,159.38783264160156,24608258
2020-12-24,161.11407355308847,161.61275207750325,157.7383464946841,160.03997802734375,23645158
2020-12-28,160.34687668475394,161.2675318309273,159.46459078127236,160.73048400878906,16347233
2020-12-29,161.4976663430174,163.799285511591,161.19077325066226,162.30323791503906,27568853
2020-12-30,163.18553202984012,163.7992939309936,160.76881718955417,161.99635314941406,19654130
2020-12-31,161.53604174718572,162.1114466046104,160.0016247415354,160.34686279296875,18947950
2021-01-01,161.037363414076,164.3363644845882,160.57704192431427,164.06784057617188,20279389
2021-01-04,164.18290138243694,165.71731829459736,162.72521078678335,163.7225799560547,27927482
2021-01-05,162.99373124241117,163.60749313139175,161.57438559842646,162.2265167236328,18718244
2021-01-06,162.2265198685644,162.26487694798112,156.89441168507844,157.58489990234375,50957586
2021-01-07,158.12194715292006,159.27275679226767,155.05310118540493,155.59014892578125,36298522
2021-01-08,156.77933686346938,158.04522997142809,153.633776555553,154.59278869628906,58600546
2021-01-11,156.5108102964983,158.12195358314642,154.4009884860448,155.36000061035156,44625924
2021-01-12,155.74357576251583,158.735695151872,154.66949253337037,158.3904571533203,36989137
2021-01-13,159.15768391418302,163.41570903927234,157.46982642292312,162.07308959960938,66387977
2021-01-14,162.6484734365667,166.10091429411003,162.34159250646331,164.2979736328125,50164605
2021-01-15,164.87341353631044,167.63537896823152,162.03474609185318,167.13668823242188,60567280
2021-01-18,167.558637149443,170.32059016846108,164.64324364687428,168.59437561035156,70211602
2021-01-19,169.5533667181651,170.09040226519795,166.86812819524064,167.9038543701172,33009228
2021-01-20,167.6353770757936,168.0189722370271,165.4871858166242,166.98324584960938,46392916
2021-01-21,168.01896208128537,168.40256937688665,162.80193690225866,163.9527587890625,30116008
2021-01-22,164.1829092496229,164.75831409956072,160.4619441081309,161.651123046875,25663922
2021-01-25,162.64847959811513,163.03208685405244,158.69734796131056,159.4261932373047,25929487
2021-01-27,159.57963669333492,163.1471608691465,158.88914853535692,161.61273193359375,50338134
2021-01-28,160.53863085344656,161.88123778648023,157.85339267227823,158.50552368164062,22984352
2021-01-29,160.0016406067741,160.19343819241578,155.2449364758006,155.9354248046875,24679902
2021-02-01,156.5108132811039,167.21338733355498,154.82295580055427,165.67897033691406,59968324
2021-02-02,168.78617365700413,171.47141252068556,166.48454208207053,167.4051971435547,50324035
2021-02-03,169.93697861551894,170.320585893544,165.48716823157744,166.29273986816406,55709225
2021-02-04,165.79404714929157,177.53235919849692,165.71732083161012,176.41990661621094,109894300
2021-02-05,178.10775122835977,183.24806157452295,174.34842939833393,179.7956085205078,130323308
2021-02-08,182.2123358626632,182.6343002149621,177.6090850673423,178.83660888671875,43093963
2021-02-09,179.9874530890179,183.5166209813122,175.07730857061793,175.69107055664062,73377134
2021-02-10,175.69105061401896,177.3021938807802,171.16451392946587,174.57859802246094,49104142
2021-02-11,175.6910307422465,175.92119751362287,172.23858995936058,173.73464965820312,45311749
2021-02-12,173.1976228467406,173.1976228467406,165.5638829703527,166.8297882080078,114826417
2021-02-15,167.59696800755694,169.55336122121187,166.86812278534336,167.71205139160156,33000365
2021-02-16,168.05730121620417,170.16712272773776,166.67632492546366,167.4435272216797,30271502
2021-02-17,166.94486837650868,167.55864248781938,166.13930885159144,167.05995178222656,20615018
2021-02-18,167.40517589982554,169.24647363157942,167.17500912427428,167.9038543701172,24997592
2021-02-19,167.90387558992106,167.94224482906344,164.18291042186195,165.67897033691406,29208388
2021-02-22,166.65573751292567,166.65573751292567,161.93906170085342,162.7644805908203,53531490
2021-02-23,163.51129671114927,165.51587834318292,162.72517991654382,163.9043426513672,27703323
2021-02-24,164.3760398481933,164.92631918710865,162.33214338120965,164.17950439453125,13667471
2021-02-25,164.6904991958818,166.02689557784845,164.1402197982588,164.4153594970703,26953713
2021-02-26,162.92171169094246,163.51130554730062,159.58073381895005,160.24893188476562,45101885
2021-03-01,161.50671520669744,163.31477400950678,160.40615659132777,162.64657592773438,16850430
2021-03-02,162.72519189778814,165.71241351448143,162.332133471545,165.00491333007812,26590262
2021-03-03,166.6557586545157,166.6557586545157,164.1401995632367,165.0442352294922,21648963
2021-03-04,164.14023218746945,166.10551233957898,163.196894226472,164.8477325439453,25858155
2021-03-05,163.51133446861263,165.0835559637906,162.88243839628882,163.94369506835938,17990773
2021-03-08,164.84770583067413,165.71242696434163,163.27548445517988,163.51132202148438,23874105
2021-03-09,164.06159573020372,164.88701478947416,160.9564549589029,163.35409545898438,23463213
2021-03-10,164.37606536334758,164.4546695913445,161.78188915476952,162.33216857910156,20358192
2021-03-12,163.51132867109882,163.51132867109882,159.97381486101608,161.31021118164062,31973696
2021-03-15,161.82118336967292,161.93908969683633,158.48020512995814,161.50672912597656,42699297
2021-03-16,162.2535261465517,164.21880578296356,161.1136529951976,163.3933868408203,50641203
2021-03-17,166.81300126707566,168.14939765835126,163.94369792270146,165.5552215576172,81604999
2021-03-18,167.44188522829413,172.23716613060742,166.5771516192604,171.09730529785156,95536034
2021-03-19,172.15853149105843,177.77923084932226,169.44644953255835,175.263671875,139352860
2021-03-22,175.53883316791223,177.9757882318308,174.12383262754733,177.66134643554688,47823778
2021-03-23,176.87522015522686,179.31216263347702,173.96660255035073,174.67410278320312,43165463
2021-03-24,173.7307843752592,175.14578489741663,169.2106306692199,169.7609100341797,28672557
2021-03-25,169.13202272564862,169.76090629627717,164.336741899802,166.34132385253906,42248040
2021-03-26,168.4245241491266,168.5817450433417,165.35868556921488,165.79104614257812,27083832
2021-03-30,167.63839737455197,169.0140956894897,165.39797796367802,168.66033935546875,28862387
2021-03-31,168.26730376579155,172.39438650845725,167.20604715525886,171.7655029296875,37890481
2021-04-01,172.94466090442202,173.4163235749613,170.82216020136542,172.9839630126953,30182056
2021-04-05,171.05799676555324,172.94467248825302,165.47661119052773,167.088134765625,32586507
2021-04-06,168.0707713218575,168.9748070539272,165.20146814230787,167.166748046875,26663018
2021-04-07,167.20603392395776,169.17131363772776,167.00951093541516,168.0707550048828,15790468
2021-04-08,168.89620749909346,169.87884755099572,167.32398590746752,167.638427734375,14660557
2021-04-09,168.0314851206171,169.76092761410823,167.08814718912723,167.5205078125,16994483
2021-04-12,165.0835437705231,165.86964823150564,161.1529840943502,161.38880920410156,35840817
2021-04-13,162.72521583414385,164.8477166995668,161.93909886602236,164.0615997314453,21027436
2021-04-15,164.29740810481042,165.43726878598298,161.93907007679448,162.48934936523438,18205903
2021-04-16,163.5113299485406,164.4939699129989,162.33215451693823,163.47201538085938,13824608
2021-04-19,161.1530015788774,162.01772280832074,160.17036155322123,161.62466430664062,16400507
2021-04-20,162.09630871358013,162.72520473660538,159.1877035354844,160.01312255859375,22187707
2021-04-22,158.79463529502908,162.1749153964093,157.6547745591763,161.8604736328125,24030915
2021-04-23,160.56340992860788,162.72521286587724,160.56340992860788,161.42813110351562,20381213
2021-04-26,161.7818676631362,162.52868247242807,160.91714652751205,161.38880920410156,20652091
2021-04-27,161.38880581236214,162.6858999456255,161.1922828155183,161.46742248535156,11885588
2021-04-28,161.939081752037,162.3321401945587,161.3888024239239,161.54603576660156,13197445
2021-04-29,162.80380887587472,163.15755274020708,160.40615620835197,160.60269165039062,13601150
2021-04-30,160.28828150746605,161.70328215806683,158.79466417312602,159.26632690429688,17130954
2021-05-03,158.16573074100037,158.67670792197376,157.22240550132133,157.96920776367188,21405441
2021-05-04,158.16572310821175,159.06975865730027,156.51489778989668,156.90794372558594,18962501
2021-05-05,158.3622696342039,158.79463015943796,156.82935051488846,158.32296752929688,14396547
2021-05-06,159.03050288956936,161.89980632434572,158.8732695209812,159.38424682617188,14872429
2021-05-07,159.54145539727386,162.29285227842337,159.54145539727386,161.42813110351562,20213092
2021-05-10,162.84313736189637,163.07896249062617,161.1529970634086,161.58535766601562,16922951
2021-05-11,160.28826284792916,162.33214690215766,160.17034406459155,160.3668670654297,14277000
2021-05-12,160.2882752552863,161.34951947329805,159.4628561651173,159.7772979736328,17174525
2021-05-14,161.15299063438286,167.59910976147466,160.36687368441076,166.852294921875,64021335
2021-05-17,170.42911778191748,170.58633868688912,166.38063899336282,167.12744140625,39465392
2021-05-18,168.30660588544723,168.69966435074576,164.80840672133814,165.1228485107422,31653409
2021-05-19,165.1228477851176,166.1841043910513,163.15756792434826,163.31478881835938,25345241
2021-05-20,163.86506527196892,164.53326340248975,162.56798357654856,162.72520446777344,21688686
2021-05-21,163.19685776126636,164.96561448578402,163.03963687907816,164.33673095703125,23509878
2021-05-24,164.69050427003808,166.6950864476619,163.314805733595,166.26272583007812,29977506
2021-05-25,167.44188421746705,167.75632600589725,165.28006889356385,165.79104614257812,26310600
2021-05-26,166.49855945398303,167.0095367430745,165.31939642634163,165.5552215576172,18253046
2021-05-27,165.86964530557506,168.3459023424342,165.31937842113737,165.98756408691406,49385674
2021-05-28,167.04880897557314,167.83491336769498,166.30200668878598,167.36325073242188,26583388
2021-05-31,169.0141015231714,171.2938231197057,168.54242639486318,170.27188110351562,75852502
2021-06-01,171.37243224171044,172.47299088314995,168.42451264803438,169.2106170654297,40247686
2021-06-02,165.4765843070062,167.00950341125213,163.98296730728094,164.2974090576172,100377464
2021-06-03,165.6731146841739,165.6731146841739,164.06157884184444,164.33673095703125,48454441
2021-06-04,164.69048784113485,164.84770873574627,163.51132490300574,164.1009063720703,31286264
2021-06-07,165.3980000900687,166.9702216072871,165.24077918405564,166.22341918945312,32643869
2021-06-08,166.8129895068795,168.424525485271,166.0268850295677,167.95285034179688,22080199
2021-06-09,168.22796034390203,168.81754171214214,166.26268081171185,167.04879760742188,25846432
2021-06-10,168.80516869885594,170.98905097269972,167.83456859632935,169.2904815673828,31902690
2021-06-11,170.09932208782885,170.2206374836206,168.03676810042165,168.15809631347656,22249404
2021-06-14,168.19854431616434,168.60296744352516,165.97423634157573,167.6728057861328,18358717
2021-06-15,167.87498887008837,168.56250681448503,167.4301273336581,167.47056579589844,15426377
2021-06-16,167.47056578157088,169.3309016688757,167.47056578157088,168.11764526367188,20878518
2021-06-17,167.3897291275854,168.23901394245323,165.81248773101163,166.33822631835938,22304032
2021-06-18,166.62131980179623,166.98530449810372,163.79038326088707,165.44850158691406,24475206
2021-06-21,164.27567353979143,166.62130982916457,163.7094837020442,165.36761474609375,19809308
2021-06-22,166.70218729223774,166.82351550813178,165.2867128022464,165.89334106445312,18737552
2021-06-23,166.33818837173553,166.49996785722158,164.6800704094961,164.96316528320312,13059519
2021-06-24,165.3676161636097,165.52938285902923,163.83081333122755,164.39700317382812,23299321
2021-06-25,165.0036205657438,166.2977668607156,164.80141541416782,165.8529052734375,14411660
2021-06-28,166.54042029509029,166.54042029509029,164.4778662633203,164.68008422851562,15190488
2021-06-29,164.68009541265263,166.05511870995298,164.3161107409393,164.43743896484375,13839294
2021-06-30,165.24626411396378,165.32714104138114,163.83078971153316,163.95211791992188,16556397
2021-07-01,164.11390150662976,164.84185801472717,163.50727321942588,164.1947784423828,10583793
2021-07-02,164.43742913891344,164.76096250514976,163.58814443959548,163.70947265625,13187847
2021-07-05,164.19478390936425,165.08451995312015,163.95214027676212,164.7205352783203,10642939
2021-07-06,164.3969877523039,164.84184932729272,163.58814153381692,163.7903594970703,11515716
2021-07-07,163.79037068559862,165.97424024397768,163.6286039943036,164.80142211914062,18568033
2021-07-08,164.5992124652415,165.40805877988112,163.22418911107192,163.38595581054688,21730892
2021-07-09,163.38596565130678,163.669060596755,162.49624234197393,162.86021423339844,12289809
2021-07-12,163.38593068749952,163.8307922469677,162.53664603289766,162.65797424316406,13589278
2021-07-13,163.3859461416643,163.5477128315662,162.8601947865351,163.26461791992188,11247522
2021-07-14,163.26463580048454,165.93381851935203,163.14330756545436,165.08453369140625,21269167
2021-07-15,165.3271677159519,168.64341707216278,164.11391107083816,166.8235321044922,29963443
2021-07-16,167.99632963515774,169.57357077034527,167.5919065307291,168.15809631347656,30137464
2021-07-19,167.26837872978874,169.4522481855233,166.9043940785345,168.03677368164062,17099088
2021-07-20,168.40076649883682,169.29048971091714,166.94485345774822,167.2683868408203,24567907
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769
2021-07-23,167.43014322568192,172.76849498680951,167.02572011310522,171.79788208007812,46241640
2021-07-26,173.092032413613,174.18397356147904,170.50373981307337,170.78683471679688,49084040
2021-07-27,171.47436093863482,172.28320722143818,168.1985501557249,168.76473999023438,25378089
2021-07-28,168.48164356064405,169.8566796656142,167.794125508159,169.12872314453125,15304399
2021-07-29,169.12872289720647,170.01844610864407,166.33821222274898,166.66175842285156,16204679
2021-07-30,166.70219290762893,167.51103916265964,165.4889363423467,165.7720184326172,15515733
2021-08-02,166.98528775134582,167.83457247362435,166.1764414966242,167.6728057861328,10046707
2021-08-03,167.8345742656265,170.58463361687345,166.98528953428,169.77578735351562,19179805
2021-08-04,170.58462499835088,170.74639167939662,168.3198658291836,168.7242889404297,11421835
2021-08-05,168.72428309689533,175.31634241183545,167.3492471297339,174.1030731201172,48995450
