date,close,high,low,open,volume
2022-06-16,332.9566955566406,344.695529309885,330.8223459978314,343.53136286513626,616497
2022-06-17,325.6805725097656,332.27760508928094,322.8186075721408,332.27760508928094,1004357
2022-06-20,324.516357421875,326.8932454250586,319.95662396518105,326.456664491662,942146
2022-06-21,335.7701416015625,336.6432738544776,324.07977383767513,324.07977383767513,604029
2022-06-22,332.5686340332031,338.0500254233739,329.9977329779721,334.7029837432464,578554
2022-06-23,336.0611877441406,336.7888029151831,331.2589453793025,335.67313224093203,703714
2022-06-24,342.8037414550781,343.9194120467177,336.0126670282036,337.12833761984314,624492
2022-06-27,343.3373413085937,348.0910878637275,341.49405545334645,344.50153743124326,918610
2022-06-28,347.07244873046875,347.8485597640401,338.77764733306475,342.46421915263585,657485
2022-06-29,345.6656799316406,348.13958911870884,341.9306126450075,344.3074709540708,1040851
2022-06-30,346.3448181152344,348.67318071903145,342.85225940617033,345.13212617505496,1065972
2022-07-01,350.5164489746094,353.1843711092553,343.725374450056,346.2477794805229,862373
2022-07-04,349.9828491210937,354.1544970184441,347.702982644142,350.5164216637549,687991
2022-07-05,350.5164489746094,355.9493145155991,348.72168867850854,349.6433167427996,511387
2022-07-06,354.88214111328125,357.01649067194904,350.0313735769776,351.0985483563115,670766
2022-07-07,356.5314025878906,358.85976500997486,355.173193642236,355.85228331169606,267928
2022-07-08,355.0276794433594,358.471712470135,353.66944087987093,357.4530631542534,615151
2022-07-11,359.63592529296875,361.62472818610667,353.7664786743974,356.1918624985832,667678
2022-07-12,352.5538024902344,360.8971291389886,351.4866276386372,358.95682199308004,356220
2022-07-13,357.3560485839844,358.6172362945994,352.3112385280536,353.3299174697676,311184
2022-07-14,358.8113098144531,368.9493970272469,353.23292669322734,354.1060589995499,2620703
2022-07-15,359.87847900390625,365.1657982017956,356.0948563916293,356.5314373412728,2683866
2022-07-18,347.5574951171875,361.3821826410393,345.9567477462992,358.95679886492496,4131998
2022-07-19,346.6358642578125,351.0015553925796,345.8597532321046,347.89708168301013,1010344
2022-07-20,348.0910949707031,353.4269396961036,347.460501060867,349.06124855713955,1087072
2022-07-21,344.0649719238281,349.7403764646437,343.19183959602697,349.1582783771967,1105199
2022-07-22,339.893310546875,345.3746723182184,339.31121248117097,345.3746723182184,697284
2022-07-25,336.934326171875,342.318696299813,335.3335786877401,340.4268849779114,729813
2022-07-26,332.3261108398437,338.5836135343927,329.85223095041124,337.2254043871212,1051707
2022-07-27,340.96051025390625,342.561257846226,330.24029471651244,332.76270011394274,2779735
2022-07-28,341.5956115722656,344.42920760009895,339.78796295867915,342.47499933002746,1195585
2022-07-29,338.85968017578125,343.3543648698721,336.319233444158,342.0841415040605,1064773
2022-08-01,342.13299560546875,342.9146967789594,338.95740727161177,339.3482429489317,663056
2022-08-02,342.1818542480469,343.5009208759275,338.8108333084975,341.98642150821667,834762
2022-08-03,338.5177001953125,345.74826399105075,334.9024033880192,341.98640754429385,866092
2022-08-04,356.2521667480469,357.5223901716297,338.0780242220508,338.85969558750924,5084558
2022-08-05,349.41241455078125,357.22924695764954,345.6017147162028,356.1544265379353,2572807
2022-08-08,352.44146728515625,355.6658989469701,348.97272977499455,350.0475502685496,765456
2022-08-10,356.2032775878906,358.7926272342636,349.8032578426118,353.71167413135606,1954306
2022-08-11,372.9606323242188,374.133139307093,359.13458599438667,360.55139881156543,3688772
2022-08-12,377.9927368164063,379.60495265929706,371.739276378582,374.9637080643636,4788229
2022-08-16,389.4248352050781,390.3530960468728,380.09350278406384,381.0706069043314,3566829
2022-08-17,390.6950988769531,392.5515907912246,387.3240776445468,389.8645543887956,1833379
2022-08-18,385.02783203125,390.8416129514422,384.1973174588071,390.7927696773627,950773
2022-08-19,379.4094848632813,387.2263171432879,376.0873371080482,385.9560938253263,1540261
2022-08-22,374.4751586914063,379.1164033196755,373.30262180514495,376.23393420194657,785240
2022-08-23,375.0125427246094,379.40951118718016,368.7102391529017,372.2766631643279,729398
2022-08-24,382.19427490234375,384.0019235085845,375.5988220176543,375.98965770631,995752
2022-08-25,376.13623046875,385.02785381129286,374.2308655702906,383.2690783810614,867247
2022-08-26,373.7911682128906,379.6049496394131,373.0583401247836,376.57592091146734,673471
2022-08-29,368.8079528808594,370.9087207230229,362.8476119328125,366.3163195453022,522006
2022-08-30,369.540771484375,373.4491877673664,366.60945927213146,370.3224428134333,638096
2022-09-01,363.9712829589844,375.9896516499553,362.89646246835537,372.37438431455934,1328236
2022-09-02,360.25830078125,368.31940976699207,359.5743159700708,365.8277763709974,695670
2022-09-05,362.7010498046875,365.87663809429074,357.375820591505,360.5514088811082,833704
2022-09-06,362.9453125,365.2414831700122,360.0628436154304,362.7010364866924,520177
2022-09-07,367.5377197265625,368.8568162916408,361.52853517326383,361.52853517326383,594147
2022-09-08,366.072021484375,371.2018176784301,364.8506414381714,370.2735867346247,699370
2022-09-09,365.5346374511719,372.765201583651,364.117824626394,365.87662983841307,803322
2022-09-12,365.5346374511719,365.5346374511719,365.5346374511719,365.5346374511719,0
2022-09-13,367.1468811035156,370.2736262833019,365.9255009268572,370.2736262833019,720817
2022-09-14,366.8049011230469,369.3453779403756,361.5773878259932,362.45680543807646,1004026
2022-09-15,362.4078979492188,368.75907448045206,359.67201844791987,367.4888511017455,581129
2022-09-16,353.0276794433594,364.1178163151272,351.2200608156372,362.310167868556,1632512
2022-09-19,351.61090087890625,354.88420543366044,347.3604922671418,354.68877269471864,584645
2022-09-20,362.4078979492188,362.9941663620257,352.00174544258346,352.24602146301555,907966
2022-09-21,357.9620666503906,365.2903468609807,355.37274693975183,364.1666831924599,1147543
2022-09-22,354.8842163085937,358.9880355824829,352.39258299555536,355.66588765061545,831107
2022-09-23,348.5818786621094,358.5483521519577,347.0185061787616,355.17733116657814,734684
2022-09-26,348.1910400390625,352.2460159510116,342.2306992700189,347.8490476520392,882536
2022-09-27,352.0994567871094,353.5162397940758,345.99255636350495,349.9498159104607,720383
2022-09-28,360.697998046875,364.9484071460819,349.0216211178502,351.75750086369334,1975799
2022-09-29,374.0843200683594,378.0415798454644,361.52852610342944,362.2613541968824,6548772
2022-09-30,378.0415649414063,379.3118181446232,372.0323807757712,375.9896403968637,1888135
2022-10-03,399.9775695800781,405.5470450626848,379.11639106663614,379.8980624196456,8017627
2022-10-04,410.2859802246094,411.8493526515881,396.41112075493993,404.5210723552965,4337423
2022-10-06,413.5592956542969,418.1516966889252,408.96689461966855,410.3837074419485,2923167
2022-10-07,412.3379211425781,416.24633745672577,407.6478334931409,410.3837129855043,1928901
2022-10-10,415.4646911621094,417.1257503044266,407.0615896164545,410.3348944406101,1379160
2022-10-11,406.3775634765625,417.0768646211533,404.5210717679672,415.5134921964446,1330825
2022-10-12,410.969970703125,413.21729809774536,402.7134295267799,408.4294942012612,1014645
2022-10-13,405.25390625,413.9989994576784,403.4462577869836,410.9699709276035,612113
2022-10-14,402.4203186035156,412.14248624277616,401.0523788644917,410.3348675620214,835504
2022-10-17,409.2600708007813,412.3379428464095,399.2935967475691,403.4462892999322,1270454
2022-10-18,406.03558349609375,412.19135701529166,402.81115199950176,411.3119693179347,631852
2022-10-19,400.85693359375,409.1623179582762,400.36838157230727,406.0355730935032,988434
2022-10-20,404.814208984375,406.3775814783383,399.29357688840014,400.368397341678,452554
2022-10-21,400.75921630859375,406.57299727799744,399.48899298328905,404.8141921135192,459263
2022-10-24,400.75921630859375,400.75921630859375,400.75921630859375,400.75921630859375,0
2022-10-25,407.8432312011719,410.7257001235287,401.0035027388945,404.5210833404071,870687
2022-10-27,423.6723327636719,424.9425561332718,407.0615634933805,409.8951593463073,2744073
2022-10-28,420.1547546386719,426.9944832025572,418.7868148896648,425.82194637835113,1470279
2022-10-31,423.4280700683594,432.8571187223561,421.9624139101573,422.1089735622073,2059627
2022-11-01,423.1349182128906,428.7532667830499,419.9593298906267,425.577678460786,1391203
2022-11-02,427.14105224609375,432.0265727563289,422.4998077613703,423.42806858585527,1732032
2022-11-03,428.6067199707031,429.9258165078498,422.5975355446478,427.14106377806274,824790
2022-11-04,430.0235290527344,430.9029167967125,424.6005832969752,430.75635714252473,1099357
2022-11-07,440.7227783203125,443.55640397501264,431.1471703732732,436.960951510379,2410897
2022-11-09,438.1334533691406,443.06784675026114,434.86014881312,440.72277315744975,1414308
2022-11-10,423.8677673339844,443.65412632440825,413.7547632606272,438.1334938538135,1876942
2022-11-11,419.6173400878906,435.0555719254776,411.65391834130656,425.67536721833983,3680644
2022-11-14,414.0966796875,415.8554848485287,402.3714312227041,414.145552780746,1245780
2022-11-15,407.2081298828125,415.9532234239128,404.5699369098408,414.09670179612135,940631
2022-11-16,405.5470275878906,409.84630930074127,403.5439761953325,407.3546760600416,586968
2022-11-17,399.0492858886719,408.9180427038365,397.7301894645671,407.2569539003196,803454
2022-11-18,392.3072814941406,400.61266603386713,391.085901414769,399.0492935685016,899247
2022-11-21,388.008056640625,392.2095924791646,386.0049752794385,391.81875679027627,654445
2022-11-22,383.2690734863281,388.7897055472815,381.07058931719047,386.1515424356263,1330083
2022-11-23,385.02783203125,386.2980851646514,381.9011170189477,383.269056700508,771815
2022-11-24,384.00189208984375,387.5194726376427,381.6568483309275,386.0049434670984,954533
2022-11-25,392.8935546875,394.75004646701547,383.41563322845,385.9561097882949,1577153
2022-11-28,390.7927856445313,395.6783060060389,389.8156815722297,394.8966048568877,601071
2022-11-29,396.0691528320313,399.1470247827425,390.841639934142,391.6721843827722,756275
2022-11-30,400.5149230957031,401.5409001856271,394.9942914669232,398.0721630989999,972357
2022-12-01,401.7363586425781,404.86310379823584,399.00047899551646,403.5440072538536,607933
2022-12-02,405.9867248535156,406.96382888445066,399.8309813861642,401.0034883319771,740978
2022-12-05,403.9837036132813,408.5272317318395,401.2477942315364,408.5272317318395,596116
2022-12-06,400.75921630859375,404.86306520686094,398.6584485849673,403.5439687882144,391512
2022-12-07,395.971435546875,403.6905519540372,395.336323847214,400.90579931214586,594974
2022-12-08,402.6157531738281,403.5440140440855,395.3363451459423,395.8248972210562,545877
2022-12-09,398.4141845703125,405.2050697848264,395.7271483776249,403.4462645673938,443448
2022-12-12,396.55767822265625,400.9057732833048,393.9683584959343,399.5867066922842,771773
2022-12-13,396.9973754882813,398.8050239987391,394.8477644051517,395.72715211274334,377060
2022-12-14,401.0034790039063,402.56685138080513,397.24162260854416,397.9744506146986,735277
2022-12-15,399.2447204589844,403.3974126680021,397.3393556355424,401.5897642132481,585464
2022-12-16,398.5607604980469,401.0035207730028,395.3363288626454,398.6584768728153,647685
2022-12-19,399.87982177734375,401.9805894649394,395.3362940300208,398.5607253813214,758508
2022-12-20,401.9317626953125,403.05542640515694,395.48286990906007,397.2416452967427,789245
2022-12-21,412.2402038574219,416.2463365343156,400.9057906077409,401.1989397219624,2697599
2022-12-22,413.8523864746094,418.1516679213991,406.7195392158996,418.1516679213991,1770189
2022-12-23,410.67681884765625,420.154740026967,409.308879146222,413.80356372423375,2075717
2022-12-26,411.1165466308594,413.6570232333466,406.6218618447436,411.3608226538129,762148
2022-12-27,409.6997375488281,413.3150346494248,407.59896969582223,413.3150346494248,547340
2022-12-28,405.7424621582031,411.2142508747387,404.86307446527854,410.9211017645308,518402
2022-12-29,407.79437255859375,413.07072835261016,404.52106809693817,405.74244813346274,1298900
2022-12-30,410.3348693847656,412.1913611687483,404.0813794319925,409.84631734588334,1222303
2023-01-02,410.4814453125,411.800541833568,404.6676638916842,410.2371692833708,562491
2023-01-03,414.92724609375,415.8066338114865,409.1134946462112,410.4814344092292,626223
2023-01-04,414.14556884765625,417.5654331158965,410.1882794459541,416.1974933723704,482555
2023-01-05,422.402099609375,423.3792037304412,413.70587889565616,415.2692514531323,2084601
2023-01-06,420.8387145996094,425.72423471421433,418.2005218101834,424.2585786798329,2088416
2023-01-09,433.883056640625,435.05559346914873,422.7440760450502,426.017380690733,2054103
2023-01-10,446.8785705566406,448.1976670685695,431.8800165082513,433.34567267287207,3556161
2023-01-11,441.9930114746094,448.4907472741802,437.3028942654004,448.4907472741802,1541731
2023-01-12,437.8891906738281,446.8296871070993,433.9807743253948,441.6998906497805,1554796
2023-01-13,431.2449035644531,439.01286332336446,430.1212398052352,439.01286332336446,950057
2023-01-16,429.0464172363281,433.8830646508686,427.28761196107183,432.6128412455592,408124
2023-01-17,421.5715637207031,429.9257916073515,420.1547508890026,428.9486875355166,989688
2023-01-18,433.29681396484375,435.3975817622198,422.1089603791075,422.7929451591136,1765081
2023-01-19,431.73345947265625,436.52126367567007,429.5838184906413,433.34567529974186,471685
2023-01-20,428.1670227050781,431.8800063068732,424.3562929119961,431.8800063068732,407298
2023-01-23,434.1273193359375,437.4006238811448,426.0173676139457,430.3166194884817,1112000
2023-01-24,427.0921936035156,434.0296384422391,424.3562843249002,432.85710163442536,546716
2023-01-25,416.8814697265625,428.5090028714643,415.5623731916403,427.9716075292764,750786
2023-01-27,420.4478454589844,424.0142989665397,411.6539093295893,416.2951533978811,1307641
2023-01-30,418.1517333984375,428.7532895829847,416.0509356184522,423.0860974340419,673077
2023-01-31,421.6692810058594,424.2586308400246,415.95324562409616,418.1517299459596,403639
2023-02-01,425.47998046875,434.32276040089073,420.9852957696727,424.1608840065746,1197903
2023-02-02,422.93951416015625,430.8540633060697,420.7410299428943,424.0631779074312,425003
2023-02-03,424.6982727050781,431.8799934927662,416.8325969683265,424.0143177560146,1461408
2023-02-06,459.3854675292969,465.5900842697997,436.7166712441966,441.6510348162633,7081568
2023-02-07,468.4725646972656,469.6939448014728,458.2618150985531,459.4343519261321,2592361
2023-02-08,463.1473388671875,471.2084476132936,457.72442309280177,469.1565230596056,2189622
2023-02-09,463.5381774902344,469.4985184436112,458.2618213320576,458.9458061272576,1144429
2023-02-10,462.6587524414063,466.51832523936486,460.9488204102078,462.6587524414063,378658
2023-02-13,460.6557312011719,465.9320872780798,455.4770616773446,465.9320872780798,554984
2023-02-14,462.2190551757813,464.0267036173888,457.0404156803263,462.9518832073371,638807
2023-02-15,458.5549621582031,463.8313483829055,455.2328140373975,460.0206183719866,703302
2023-02-16,466.3717651367188,469.0099580784501,459.23891728514906,459.23891728514906,1319413
2023-02-17,459.8740234375,468.1794080118351,458.7015164477272,466.37175952306274,591340
2023-02-20,453.8160095214844,462.512230016076,451.1778165335422,462.512230016076,738655
2023-02-21,457.7244262695313,461.4862531887418,452.6923163137756,456.0144940993989,693825
2023-02-22,453.62054443359375,458.70149730040015,449.5655686862177,456.9915652535314,715217
2023-02-23,457.13818359375,459.19010827724463,448.5396491626421,454.9885425312599,841905
2023-02-24,455.7702026367188,460.8511258788375,450.9335255917806,457.7732540406267,892849
2023-02-27,445.6083068847656,455.6724968707294,441.84648000543655,455.6724968707294,937558
2023-02-28,455.1350708007813,456.3076076301547,443.9960901971342,446.9274024517177,835580
2023-03-01,462.7076110839844,465.1015279347175,452.44801855601264,458.2129563077618,1468140
2023-03-02,456.0633239746094,465.59008864253104,454.5488245959668,463.1473284712691,652769
2023-03-03,462.1213989257813,463.7824580149063,457.38243804723896,458.3595421533776,708417
2023-03-06,465.24810791015625,468.7168453315567,463.245056447081,464.2710038171731,696280
2023-03-08,460.6557312011719,468.3748474820974,459.4831943757034,464.1244387633368,732954
2023-03-09,457.96868896484375,464.5152683343616,456.3076001203775,460.7045684298886,551903
2023-03-10,464.0267333984375,467.4954708617333,455.3793561073236,458.2618251439785,1956817
2023-03-13,455.5259094238281,466.3717402710419,450.8846652944687,466.3717402710419,764673
2023-03-14,459.77630615234375,461.77938737818494,453.4740028203717,455.5259273219543,910046
2023-03-15,462.56103515625,465.101511561321,458.4572161808413,461.681647505723,835882
2023-03-16,468.66796875,477.119913127675,459.2877635633545,462.5610682142738,1591279
2023-03-17,466.420654296875,474.8725989104199,463.4404688609619,472.4298386279589,1061951
2023-03-20,465.2969970703125,467.055772570863,458.1152757751701,461.24199108935454,637487
2023-03-21,467.3977355957031,469.0099513396633,462.5122152692483,467.6420116120258,792636
2023-03-22,467.69085693359375,472.6252503762077,462.5122172924383,468.0328493217115,904657
2023-03-23,471.2572937011719,473.5046510138922,467.3977504122346,468.08170538831,831785
2023-03-24,469.6939697265625,475.8497138508917,467.837448014568,472.4298493776306,938602
2023-03-27,470.866455078125,475.4588562293566,464.1732860968472,464.3687188424168,843623
2023-03-28,473.6512145996094,477.8039070432367,467.2511946434417,470.8664619383479,707818
2023-03-29,479.1230163574219,481.8588959952982,472.429847099685,475.94742793327714,1275317
2023-03-31,480.2955017089844,483.5688063619669,473.944325147826,479.7092631122654,1115333
2023-04-03,481.12603759765625,486.597826347665,477.9993224682582,486.597826347665,708521
2023-04-05,481.8100280761719,482.8848485285317,474.8725831405948,476.8267913016672,690988
2023-04-06,482.8359680175781,485.6695638438434,479.2695441421658,480.7352002404599,904248
2023-04-10,485.1321716308594,488.35660314014086,480.7352033079211,482.8359710984439,969584
2023-04-11,489.5291442871094,490.50624836752274,482.44513970411225,485.5718846889752,1219186
2023-04-12,493.0467224121094,494.3169457825932,486.98866521707095,491.4833499276946,1046214
2023-04-13,492.1184997558594,495.1475285881513,490.26200783247145,492.9490442480954,749244
2023-04-17,490.6039733886719,497.541418445684,488.64976519339245,494.8543821771748,1139909
2023-04-18,504.0880126953125,506.6284594178342,487.5749300858231,489.3825785759633,1727733
2023-04-19,505.260498046875,507.5078851505269,501.7429471990988,506.8727436407643,1540176
2023-04-20,501.9383544921875,507.1169939479313,494.2192087639127,507.1169939479313,1264836
2023-04-21,506.8727111816406,508.72923267767374,497.4925066109433,500.2772590361446,1112338
2023-04-24,505.1139831542969,512.2956745299282,503.59948370665313,507.0193481022304,798318
2023-04-25,506.7750244140625,507.9964044404748,501.5474821184,503.4528468871424,639723
2023-04-26,504.8696899414063,509.31550157679067,503.208601078268,506.7750548244853,385699
2023-04-27,502.86663818359375,506.9704276058144,497.6390955775839,504.9185328947041,865434
2023-04-28,507.9964294433594,508.9246305989602,503.15975237317286,503.2085956490941,428231
2023-05-02,505.1139831542969,515.9109716756502,490.3597050838935,507.9964522152524,1269429
2023-05-03,508.8269653320313,511.269725607269,502.1826693109249,504.1857208090794,506509
2023-05-04,508.1429748535156,511.22087662102825,504.2345584567764,509.0712356752815,530332
2023-05-05,505.1628112792969,512.5887784604307,503.0131703675896,510.6345702930061,451811
2023-05-08,513.3704833984375,514.2009979723875,504.1856816223316,505.3582183908532,661439
2023-05-09,512.9307861328125,518.695664280684,509.55976521201967,513.2727486973383,1042675
2023-05-10,513.5658569335938,516.594915224669,509.6574407936495,512.9307750934713,904802
2023-05-11,501.9872131347656,516.888050118328,499.88644535986936,516.888050118328,1233986
2023-05-12,501.8406372070313,508.973544780419,492.4604617899226,501.6452640990213,1015662
2023-05-15,505.8956604003906,507.45900314432566,500.7658637473688,501.8406544291113,532092
2023-05-16,504.2834167480469,510.0483549599553,503.2086260620248,506.1399384468521,352447
2023-05-17,506.9216003417969,508.0941372013404,501.7918037642834,503.6971687063288,414331
2023-05-18,496.417724609375,510.8300100417528,494.3169567643579,508.094130497384,3376633
2023-05-19,483.3734130859375,502.96433848046274,480.19782474196177,499.3001980835677,3144835
2023-05-22,494.6589660644531,500.2773148148148,473.8466600123931,473.8466600123931,1230046
2023-05-23,495.8314514160156,501.5474861302689,494.51235501316927,498.27421148837976,943626
2023-05-24,492.41162109375,497.8345368988667,491.3368006244083,495.8314854296598,775925
2023-05-25,494.1215515136719,496.8574310451809,488.0634942125228,492.41161935176615,963307
2023-05-26,496.6131286621094,501.98720088570326,492.7535557739888,496.368852651946,977223
2023-05-29,500.3261413574219,502.2315062756968,495.4406208683587,497.2971425092832,489946
2023-05-30,494.1703796386719,504.91852432680906,493.19327557611393,498.32307190454304,468836
2023-05-31,490.7993774414063,498.9093593617078,487.428386188136,495.3917786383752,1103206
2023-06-01,501.645263671875,502.622367761896,489.3337163549896,490.7993724900211,888694
2023-06-02,506.1399230957031,508.9246459217476,501.645268097038,501.7429546518216,1418223
2023-06-05,498.4208068847656,511.61168240297326,496.3688823130087,511.4163092933261,914296
2023-06-06,503.6483154296875,504.9185388199333,497.7856908860598,499.544466321608,835026
2023-06-07,503.3062744140625,506.8727280666228,501.0101037419967,503.64829661561816,831746
2023-06-08,501.2055358886719,508.582659560911,498.6161862932728,507.0193169312691,1002681
2023-06-09,496.1246032714844,504.86969683226886,494.4146711085595,501.2543997602589,648256
2023-06-12,498.3230895996094,501.2055586140493,492.4604650160846,499.3001936968635,756873
2023-06-13,505.7979736328125,507.2147269024197,496.8574470433234,499.20249097710274,1471514
2023-06-14,520.1613159179688,521.3338527027032,503.7948231196245,511.9048344253805,3017132
2023-06-15,536.5767211914062,537.4072357916409,520.8453099610678,522.7506748155052,2854217
2023-06-16,538.4332275390625,546.4943367407674,535.5507583818211,539.5080778819123,1620321
2023-06-19,541.4622192382812,549.6210139908895,538.4331609785578,538.4331609785578,918036
2023-06-20,543.3187255859375,544.9798144917585,540.6805325752457,543.9538671091843,643193
2023-06-21,547.2760009765625,551.8684023286858,539.6546006675618,544.6378675279225,1124378
2023-06-22,540.2408447265625,549.7676090664014,535.3553245522861,547.9599308193007,484665
2023-06-23,544.3446655273438,548.4485146392425,535.355355595576,539.459145069774,1062160
2023-06-26,548.9370727539062,550.5981616553847,544.5401042934817,547.0317078268487,685429
2023-06-27,557.6333618164062,561.492935215931,548.1554394386776,548.1554394386776,1246943
2023-06-28,569.1143188476562,575.612025602623,552.308115695073,558.9035686467612,2442498
2023-06-30,569.7005615234375,574.5372389832352,564.7661975039285,574.5372389832352,1567590
2023-07-03,565.156982421875,580.6929003757929,564.2775649590683,573.5112097677559,1123850
2023-07-04,560.9554443359375,569.5051052777097,558.0241320130442,568.0883520318062,704262
2023-07-05,571.6058959960938,573.5601041875334,560.8577509431758,562.8119591346153,641465
2023-07-06,574.6348876953125,578.4456174763347,562.8119521391365,571.6058888913105,773658
2023-07-07,568.9188232421875,576.4425362241965,566.7691824419425,572.5829633661175,448177
2023-07-10,568.28369140625,574.6348677288061,566.8180353318139,571.8013017675155,721120
2023-07-11,571.4593505859375,578.2013932212934,568.2837620300115,568.2837620300115,774090
2023-07-12,579.8135986328125,581.7678068390064,569.9448114089123,573.5601085179114,1073272
2023-07-13,577.908203125,583.3311186827016,575.3676968087544,580.399806528517,729376
2023-07-14,581.7188720703125,584.2105351069342,575.6119717603542,577.5661798595409,954798
2023-07-17,589.2426147460938,592.1250837645671,579.422730482489,580.1067152790642,929744
2023-07-18,588.2655029296875,591.9296432514458,581.0838117541214,589.2426070154897,602135
2023-07-19,593.5907592773438,594.8609827194501,581.6700769577313,589.1449474111199,599435
2023-07-20,603.41064453125,604.7297708915085,591.7342382312981,594.9098266589414,1260480
2023-07-21,599.1602783203125,604.3389184017111,597.3525998553241,602.873262172766,382346
2023-07-24,599.7464599609375,602.3846528498636,597.7434085659434,599.1602213801535,476304
2023-07-25,607.5144653320312,609.7129495250301,598.9648045814799,600.8701694762858,743777
2023-07-26,608.4915771484375,610.7877479241058,604.7297502254827,608.7358531729852,670959
2023-07-27,634.6290893554688,641.6642505414526,609.2243836999766,610.6900397954857,2686026
2023-07-28,631.6704711914062,637.8343126355065,629.0076796488021,636.3056919961225,570657
2023-07-31,623.5342407226562,635.0729646893736,618.2086572937811,631.1774046065639,833188
2023-08-01,625.1614379882812,633.0511545228863,620.6248148646272,626.2462499342854,1159496
2023-08-02,619.9345092773438,626.2463071592902,613.4255166190212,625.2107938082523,855457
2023-08-03,631.1773071289062,642.370818107517,616.4333876814402,616.4333876814402,1434513
2023-08-04,640.7929077148438,646.5622387895244,633.5935534953142,639.4615421418434,1324483
2023-08-07,646.1678466796875,655.8327381505212,640.4971124776341,641.0395184929906,1163676
2023-08-08,646.3157348632812,654.1561532247307,640.6943596171138,649.6688886888584,1214653
2023-08-09,652.4302978515625,655.5861968098969,645.5760939093436,648.4361405077206,1444623
2023-08-10,648.78125,659.5310132086819,644.2446869212283,652.4302560557575,1305954
2023-08-11,641.9764404296875,657.4106636333731,636.0591525114978,652.6768453375745,3093437
2023-08-14,632.8046264648438,648.0415939833074,627.8241945460122,647.844399216978,1309342
2023-08-16,648.3375244140625,650.704403419203,628.810426507509,631.1773657064136,1810847
2023-08-17,635.9605102539062,650.5565356254893,634.1360371793418,648.9292573312705,816030
2023-08-18,638.9191284179688,649.9154456965621,634.9742698704935,641.9271312154303,2031459
2023-08-21,644.0967407226562,647.6471494515011,636.2070238057962,640.9902008029004,1328521
2023-08-22,641.9271240234375,651.7399113953309,638.8698225671387,644.4419592805245,899216
2023-08-23,636.45361328125,647.400632235787,633.0018619358473,643.8995821956319,730040
2023-08-24,632.015625,643.5050495795779,630.1911520020694,639.1656811064397,840328
2023-08-25,620.6248779296875,635.319500546094,618.8497035677683,632.0156452952493,801024
2023-08-28,625.555908203125,630.437682507678,618.3565536680705,622.252113373472,1129082
2023-08-29,623.2383422851562,632.163572573692,620.822104422994,627.2324994646929,1042536
2023-08-30,619.44140625,629.0077005275318,616.186909898241,624.8162882064174,609277
2023-08-31,617.222412109375,625.1614881645298,613.4255097998562,623.386253646753,1094063
2023-09-01,605.4864501953125,620.4275648862422,604.1550244031682,617.222367518364,1008229
2023-09-04,611.9461669921875,616.9265387460385,606.5712853158726,607.4589025445349,1201335
2023-09-05,625.3093872070312,627.5283701709978,614.2637710809778,615.2006870378501,1144729
2023-09-06,627.6270141601562,635.0729225725726,625.6545849015683,629.2049334895208,943628
2023-09-07,624.2738037109375,634.8263113258456,622.547928266239,630.9307518547745,990927
2023-09-08,619.49072265625,626.9859295095714,613.721331152449,626.9366308185157,544572
2023-09-11,619.8851928710938,626.1476918800059,617.7648675355088,623.2876453790836,701381
2023-09-12,619.0962524414062,634.1360259973305,615.2006924980038,621.068681760216,879018
2023-09-13,634.3825073242188,635.565976819308,616.5320481019659,616.5320481019659,1167179
2023-09-14,631.0787353515625,639.5601566826483,628.4652426307134,639.3629017274172,780283
2023-09-15,636.45361328125,640.0040222099241,631.5225399306746,634.0867341892338,1436938
2023-09-18,634.530517578125,644.8857712022414,631.7690684566827,636.4535879533067,1030256
2023-09-20,616.1375732421875,638.0315494681773,615.0034023711995,636.1084189535189,1228062
2023-09-21,607.1630859375,626.5421680955012,605.3878513756842,619.8359203752227,1390821
2023-09-22,587.389404296875,610.269595546987,586.1073373280947,607.5082066464378,1581468
2023-09-25,595.0325317382812,597.6460244043521,581.0283331168175,582.9514033571702,1428844
2023-09-26,589.8056640625,597.5967839366787,588.2770433816529,595.131247292162,963978
2023-09-27,596.8078002929688,599.519890493072,588.0304661133108,590.8905125836524,1299692
2023-09-28,594.44091796875,601.5416759376158,590.8412101905606,601.5416759376158,5303814
2023-09-29,606.52197265625,613.3761760933128,593.208075695503,595.6736121697154,1132784
2023-10-03,602.6264038085938,609.4806071412482,599.7170587745882,607.902687899293,1221938
2023-10-04,595.1312255859375,605.141267881319,589.6083875873954,602.5771339420497,2247374
2023-10-05,596.7091674804688,604.7468410300545,592.2219028200856,596.7091674804688,1294635
2023-10-06,595.4270629882812,602.2319677856522,591.334248332886,598.9281127691701,1145725
2023-10-09,592.9122314453125,598.8295190641404,586.8962862499133,591.7780605741989,720986
2023-10-10,591.728759765625,596.6105340724438,588.9180722342431,593.6518902736157,852136
2023-10-11,591.580810546875,598.6322690956051,589.7563375933639,594.98326299482,1380342
2023-10-12,585.7621459960938,596.5612073939379,583.6417606289052,596.5612073939379,1231587
2023-10-13,583.789794921875,586.5511840015821,579.4011275341395,580.3873422193041,1033792
2023-10-16,583.0501098632812,583.9376669270664,577.9217816731623,582.8528548956295,509125
2023-10-17,582.1624755859375,589.1646354733886,580.3380026244699,585.1211194329205,1122317
2023-10-18,575.7520751953125,588.3263114273001,573.4837936392751,582.1624701371101,880308
