date,open,high,low,close,volume
2019-11-22,684.9674585007546,684.9674585007546,668.1096784431145,672.2272338867188,1000521
2019-11-25,673.2445506475251,683.3204154133758,667.9159495560464,680.2686157226562,1185057
2019-11-26,682.5453100596495,686.5660051632002,676.7807210934227,679.009033203125,1168954
2019-11-27,680.0748404730771,683.950186743589,671.0646722207551,679.5419921875,1726476
2019-11-28,682.9328738488756,691.9430414900116,675.9572392085134,688.261474609375,841453
2019-11-29,685.5003330185414,690.7805043807493,676.5870243612031,678.7669067382812,760393
2019-12-02,674.843118346245,679.638871317585,667.3830647389487,673.4382934570312,453626
2019-12-03,673.3414185367001,680.1717045527921,666.5595625226614,668.0128173828125,700715
2019-12-04,666.3658273757785,673.8743113156136,663.168678298984,671.7428588867188,867371
2019-12-05,674.3102275534661,684.9674294257192,669.2238357507999,674.7462158203125,1140638
2019-12-06,674.6493421693751,674.6493421693751,653.5771461377217,668.4972534179688,2027624
2019-12-09,666.5595548190618,669.2722853667071,656.7743291937044,658.6635131835938,992928
2019-12-10,658.808817306889,664.4280571573009,653.9646348266913,658.2275390625,975416
2019-12-11,661.231000754977,661.9091982233961,649.6049611812631,659.0995483398438,1443699
2019-12-12,659.9714351528767,673.8742152646621,659.9714351528767,671.5974731445312,951573
2019-12-13,673.34133782634,676.7806954231527,651.5909475332464,658.372802734375,1896945
2019-12-16,662.4420223341461,668.9816693553609,655.17574786613,657.5978393554688,1289696
2019-12-17,660.5528012870225,660.5528012870225,645.632752692444,648.2001342773438,1457025
2019-12-18,650.040907866345,651.5425927218366,628.6780733442399,633.7644653320312,2308117
2019-12-19,635.556730778625,641.3697496576979,630.8094083741479,635.50830078125,1294302
2019-12-20,635.4598835278069,641.2729025234579,628.2904697799361,630.85791015625,781139
2019-12-23,630.8094300485191,636.1380308707578,619.0865318928289,633.6190795898438,1698997
2019-12-24,636.5255600105613,638.3178838246324,629.7437047288659,632.0204467773438,663359
2019-12-26,632.6503272344729,634.5395705130173,625.1418432588723,630.9064331054688,775166
2019-12-27,632.8924075024908,634.2972321739275,626.4981106206819,628.2420043945312,862426
2019-12-30,627.8060727527957,642.7261789992305,627.8060727527957,638.9476928710938,1729862
2019-12-31,638.0757088589145,641.6119858125892,634.587921037744,638.75390625,877219
2020-01-01,638.7539373760242,642.3386445037947,631.0516748347676,632.94091796875,820283
2020-01-02,634.5394695590189,640.2555693576176,627.4184858933007,638.99609375,1167011
2020-01-03,637.4460959114889,644.2763825768496,635.6052825937447,643.0169067382812,1224987
2020-01-06,642.2901547948209,642.2901547948209,626.159003785948,629.6468505859375,1162203
2020-01-07,630.8094477347512,639.4321165966386,629.9859603287338,634.103515625,1007897
2020-01-08,628.7748225030499,633.0861563021446,626.8371497064303,630.7609252929688,742490
2020-01-09,634.8784760677208,667.6736234279649,634.8784760677208,662.9747314453125,2697590
2020-01-10,666.9955408349633,670.2411196542057,660.940312341533,666.0751342773438,1308124
2020-01-13,666.0751323440554,674.3102430712182,664.7187375122277,671.8397216796875,815053
2020-01-14,672.8570446729648,679.1544828160522,669.9505347607704,671.7428588867188,781087
2020-01-15,670.7255094893821,676.0541103376243,662.3451090897271,673.6320190429688,622594
2020-01-16,674.3102389851606,689.8116237894171,673.8742507109229,679.2512817382812,1010417
2020-01-17,678.185544457677,690.5866397297143,675.5212441044504,683.1265869140625,957742
2020-01-20,685.355000408887,692.7181345494633,674.5040192019137,678.4277954101562,857374
2020-01-21,675.2790650717304,682.9813273536141,674.3102285364769,680.607666015625,562545
2020-01-22,681.9640856325519,682.545363921619,670.4833367921985,673.7774047851562,503474
2020-01-23,673.3897792753588,695.6245881752661,673.3897792753588,691.071044921875,1523850
2020-01-24,692.5728159979736,708.1711206509209,686.2753781330609,700.9048461914062,1865819
2020-01-27,702.4064695893569,703.3268761002639,686.8082254351593,688.4552001953125,1111167
2020-01-28,690.7804560222289,699.9844031922306,688.3099346611097,694.0745239257812,922232
2020-01-29,694.0260627596086,696.0122250617497,682.6422329063931,685.694091796875,738157
2020-01-30,683.0297152770014,685.0642482224646,669.1269355058031,676.9744873046875,702379
2020-01-31,681.0920950330202,686.9051143362892,669.4660564264822,672.5663452148438,605269
2020-02-03,663.6529520196968,675.9571864604012,658.5665607815897,668.593994140625,470633
2020-02-04,677.2168078688492,680.7045961016308,660.7465850737556,678.3309936523438,1142197
2020-02-05,677.2167837675574,693.1057276694183,666.5595811617733,672.711669921875,1228520
2020-02-06,675.7635015661447,675.7635015661447,656.0477011951932,661.9575805664062,1177640
2020-02-07,662.6841838591707,685.8394004864329,650.573727282797,679.5903930664062,5493326
2020-02-10,680.074821816659,680.074821816659,646.2624028807785,660.7465209960938,2694224
2020-02-11,665.0094393880058,683.9986123379185,659.7776983032896,661.9575805664062,1836835
2020-02-12,666.3658623596378,667.0440598680407,656.4352863049576,660.9888305664062,581086
2020-02-13,660.1653084290791,667.5284432206552,653.9647302959974,664.234375,492340
2020-02-14,666.5595675243649,671.4037504278849,661.8122446256783,666.4627075195312,442425
2020-02-17,668.206511647161,682.9812675153114,661.7637255989634,673.1959838867188,1473125
2020-02-18,673.0992341843116,678.7184746905738,662.7326706401367,675.3759765625,1369375
2020-02-19,680.2201286203782,714.0325483914742,680.2201286203782,710.3025512695312,3317660
2020-02-20,713.0636961206897,717.9078788389008,698.5795779666201,702.406494140625,2105332
2020-02-24,698.8218014732536,711.0776076555949,693.1057012280711,695.2855834960938,1618922
2020-02-25,701.2438490305708,708.5585528014551,680.1232250922163,681.67333984375,1873648
2020-02-26,678.1855572839683,682.8843907062006,664.137427883086,670.1442260742188,1172920
2020-02-27,670.4348062746526,673.825733763036,658.808769171624,663.5560913085938,1033182
2020-02-28,653.7709229756949,664.7672538171486,635.3145976535523,657.5978393554688,2034326
2020-03-02,664.0406246524087,670.2895733722617,635.0723868616238,643.4043579101562,2029657
2020-03-03,655.9023765236261,673.7774235745592,644.5669765059788,669.3207397460938,1720245
2020-03-04,672.3725539739129,672.8569722404646,647.231234113256,665.5906982421875,1076218
2020-03-05,669.8535721272406,675.2790328122392,654.4490482993796,668.109619140625,926538
2020-03-06,648.1516854726639,657.8400514737501,636.089657974693,652.6567993164062,1863719
2020-03-09,635.3145673522644,644.2278754345299,615.3565580852463,625.9652709960938,2114146
2020-03-11,629.7437599408273,634.5879427096029,614.4845842191842,621.0242309570312,1400634
2020-03-12,600.6786394052148,609.1075289138088,568.949243533407,602.0350341796875,1982451
2020-03-13,546.4238182788021,643.5012531400585,541.870274633194,635.2177124023438,1944092
2020-03-16,615.2111886379396,615.2111886379396,579.4126674882166,583.8208618164062,1650459
2020-03-17,593.8967117900359,607.0244331522532,571.7103346294758,576.84521484375,1616406
2020-03-18,581.3019463657647,588.7619998374104,552.3821981873047,558.146728515625,1338187
2020-03-19,519.2963931474511,548.7490480538263,510.5768641580349,531.1162109375,1240527
2020-03-20,537.7042065305242,567.4474960877478,537.7042065305242,547.1987915039062,1768226
2020-03-23,510.57685608629896,522.6388828242535,460.73020432488016,473.4704284667969,780947
2020-03-24,482.7228037886582,509.9955759148508,457.629943433776,463.4429626464844,1601386
2020-03-25,469.88573813748326,488.48741217490505,434.76541234885696,471.4358825683594,2021433
2020-03-26,474.3423867901055,506.1202437717789,459.5191696477783,488.7780456542969,2100154
2020-03-27,506.7015141272968,506.7015141272968,459.51916245746776,475.26275634765625,1873789
2020-03-30,456.3219949585303,471.0483216967607,435.6857891787429,450.6058654785156,1456136
2020-03-31,456.6126563536198,477.15200313763455,449.0557430544033,462.03814697265625,1173010
2020-04-01,457.8236846308177,470.4185593614212,449.58857423003855,456.564208984375,1766499
2020-04-03,459.3253837261666,463.9273570326654,446.14920160898777,457.82366943359375,845747
2020-04-07,469.2075284118064,486.2106275706563,462.9100908492424,469.4497375488281,1934898
2020-04-08,466.01034531331067,506.6046173420704,461.1661629295964,467.6573791503906,2355743
2020-04-09,471.8234091235506,499.6774604835138,466.34948842177135,493.0409240722656,2806291
2020-04-13,495.0755050550365,495.4630337836488,467.4636618181117,489.359375,1902868
2020-04-15,492.1689522610217,521.9122452577444,492.1689522610217,499.8227844238281,4126544
2020-04-16,502.77773167290246,516.3414431631192,493.28311588982393,505.0544738769531,3313113
2020-04-17,514.4522825937191,528.597274620081,498.4180471944895,507.2828674316406,3034376
2020-04-20,506.3139542514298,514.2584257390089,501.4697715313316,505.1513977050781,1976078
2020-04-21,498.95082228106656,498.95082228106656,476.0862738321592,483.5947570800781,2136415
2020-04-22,484.41827106508623,491.7329751315511,469.35287466158,487.6638793945313,2662294
2020-04-23,491.2001467269748,497.013166214868,482.4806174951351,492.3627624511719,2472824
2020-04-24,484.4182750648988,489.2624578155478,469.8857268129519,471.9687194824219,1697939
2020-04-27,474.923696079361,484.0791838804137,469.8857341137908,475.5049743652344,1763196
2020-04-28,478.94433095513216,486.065285162276,476.8613383879313,481.3179626464844,1946282
2020-04-29,481.5117329034954,483.1587667541287,473.7610410257732,476.0862426757813,2104519
2020-04-30,479.7678487745891,501.3728909946997,479.7678487745891,489.6499633789063,2950356
2020-05-04,480.5429075368821,481.0273257904475,446.6336297873037,451.4293823242188,2361916
2020-05-05,460.19740292900536,466.8823698161382,418.7796366653948,424.7379760742188,4163943
2020-05-06,429.0008135174119,449.44327068356426,414.12919609334256,443.6787109375,7211439
2020-05-07,445.6648035439589,454.3843323089494,425.4645559917553,428.4195251464844,7363997
2020-05-08,440.8206366766598,445.6163894956944,431.3260501748576,442.177001953125,3964094
2020-05-11,443.8240246165264,457.96904400520526,443.33960634682194,454.3359069824219,2289089
2020-05-12,452.88267736192887,459.42232436666376,443.0005322837108,445.8586120605469,3635078
2020-05-13,460.19736848593686,466.7854453029068,438.7860744809663,449.68548583984375,5154440
2020-05-14,444.5990843022613,457.7752672191261,439.3189428753221,442.75830078125,2959019
2020-05-15,445.6648367347505,451.4778563443342,434.5232158163817,447.6509399414063,2668582
2020-05-18,449.0557704176807,449.4917587204332,424.5926459235136,427.789794921875,2151356
2020-05-19,434.0387684467679,439.36736939868126,418.585813859601,422.703369140625,2322033
2020-05-20,423.8659871983325,445.6648093971039,420.6688384357973,440.23931884765625,2101099
2020-05-21,441.7894663521794,452.1560292532893,439.8517932541435,446.9727478027344,1951284
2020-05-22,447.3602802493726,452.3982421730059,431.1322679176412,436.26708984375,2146202
2020-05-26,441.9832311747355,443.0973872567146,432.585505126994,435.78265380859375,2168193
2020-05-27,438.7860583891448,451.477822841562,434.13565487318857,450.072998046875,3177253
2020-05-28,456.7095020427648,474.58454658425137,451.4777910639162,471.6295776367188,4568687
2020-05-29,470.7576692402085,478.2177224306504,462.08659994036594,465.1868591308594,4002702
2020-06-01,490.23124500301503,527.7736575403013,490.23124500301503,522.9779052734375,13522210
2020-06-02,528.9846707313723,543.9047748411305,520.2651431918442,540.320068359375,6145086
2020-06-03,542.548433891389,561.9251636732243,542.2577947712788,550.1053466796875,5072386
2020-06-04,551.3164189244451,558.0498446755333,536.6385808854891,548.3130493164062,3964554
2020-06-05,552.2368271446475,564.7348421490517,546.908226180971,561.6829833984375,2673077
2020-06-08,563.9112537492703,569.191424320649,536.5900535552621,543.1296997070312,3575837
2020-06-09,545.4549975300731,554.1745267978717,527.2893115554925,530.777099609375,3370552
2020-06-10,532.8601385683841,541.579668108594,528.2097346402243,536.20263671875,2440258
2020-06-11,537.8980280467892,546.1331381654338,529.3237896787017,538.3824462890625,2045520
2020-06-12,523.1717796997509,540.610839023076,520.1684098028608,536.3964233398438,2597897
2020-06-15,538.1887614331454,547.8771279755962,527.1439999215128,530.0989990234375,2479232
2020-06-16,539.6420100246029,543.2751474350018,523.2686471084995,532.4725952148438,1328332
2020-06-17,530.922465220755,539.3029255969116,526.708049597149,528.6941528320312,1447933
2020-06-18,527.0470872278146,531.261502599286,522.3966835788932,526.9986572265625,1356389
2020-06-19,528.984715627013,533.4413397611125,522.5419294116549,531.6005859375,1743955
2020-06-22,534.7977661012205,540.3201461647532,531.3584082364265,534.943115234375,1920660
2020-06-23,537.6558616133548,548.0224246476819,527.9190659972182,530.3895874023438,3161412
2020-06-24,534.7009515532415,536.25106648424,516.6321250274996,521.1856689453125,2362752
2020-06-25,520.265244583945,537.6558730591329,517.3103048351797,534.8946533203125,2386501
2020-06-26,536.7354124975911,539.8841310727124,525.1578046793743,528.4034423828125,1517204
2020-06-29,529.9536144195355,529.9536144195355,517.9885061932821,519.974609375,890246
2020-06-30,522.2997316029983,531.7943765750422,522.2028716065844,529.4207153320312,1906339
2020-07-01,530.8256429471219,532.7148271749068,522.4936119828178,525.5454711914062,1093651
2020-07-02,528.0159590396195,547.1989123304032,527.0955524220141,544.6315307617188,3237437
2020-07-03,549.8147322854203,552.2368236170742,535.0399751623319,541.6280517578125,2949682
2020-07-06,545.4548977669214,552.2367526237036,539.6903093120401,548.8458251953125,2351278
2020-07-07,548.8457602703935,558.9216813760719,536.5899575043296,556.9840087890625,3243435
2020-07-08,558.0498778537409,560.471969337481,542.5484923578036,545.0674438476562,1671080
2020-07-09,545.4550289268,547.3927022089556,538.8669515940901,543.275146484375,969170
2020-07-10,537.7043093903233,549.6694176667627,537.7043093903233,545.0674438476562,1528875
2020-07-13,550.1052662813651,550.1052662813651,531.4067366013163,536.3477783203125,1776880
2020-07-14,533.3445402136861,534.7977950916525,524.7218709511815,530.777099609375,1037680
2020-07-15,531.891251003189,538.6731066626104,524.1405588209932,527.3377075195312,1492400
2020-07-16,528.015927391572,534.9431324775602,513.0958206524085,532.9569702148438,1535926
2020-07-17,537.7042587213272,562.8940077785425,536.7354222191266,558.631103515625,4421603
2020-07-20,563.7175943595536,583.2396769677772,562.0221301823216,578.8314819335938,6125949
2020-07-21,581.8832027573848,590.5058716238317,576.0701835125235,578.3469848632812,2867911
2020-07-22,581.3019057603212,586.5820765642617,571.6619706631783,577.0390014648438,2165035
2020-07-23,578.0078379744443,592.3950956218649,575.1982475764554,577.0390014648438,3225989
2020-07-24,575.9732948559576,581.2050355692801,571.6135306392179,575.101318359375,1107084
2020-07-27,579.3158710681126,579.3643010726871,558.4374536503898,571.3713989257812,1516271
2020-07-28,568.3680178762021,570.644760244313,555.9184320242927,562.7487182617188,1990102
2020-07-29,565.5098785847359,579.8486470014286,565.5098785847359,571.0806884765625,2261187
2020-07-30,572.8246050069233,580.1877390670957,569.0461188428595,576.699951171875,1600973
2020-07-31,576.6999721853502,584.692873941804,572.2433475865035,579.7518310546875,1600492
2020-08-03,577.4265644215969,582.0285378796549,573.0668000929103,577.1359252929688,829512
2020-08-04,577.4265515126036,595.8344449333075,577.4265515126036,591.7653198242188,4324465
2020-08-05,595.6174752475547,601.956425045523,583.8660494497457,590.15625,2377095
2020-08-06,592.9843738600797,596.7390183809755,586.1090631437538,588.0595092773438,699794
2020-08-07,585.1338343991619,588.0595035711577,577.3320499405064,579.1849975585938,962440
2020-08-10,579.8676100942955,582.9395865553123,571.0906025175531,572.3096313476562,1450621
2020-08-11,574.0162571380773,602.444032543584,573.4798963710261,592.9356079101562,4885036
2020-08-12,592.8381943391825,600.737478280135,587.4256580772677,589.7174682617188,1732635
2020-08-13,592.9355912575512,605.6134904127291,591.3264494786999,603.2241821289062,3252487
2020-08-14,609.4169197126067,616.2922304454411,588.5958714728052,600.2010498046875,6952207
2020-08-17,609.3193700327012,621.9972701050197,604.0532011010124,613.5128173828125,3060814
2020-08-18,614.4880434131036,630.9693373953386,612.4400987392158,628.7750854492188,3147580
2020-08-19,628.7750570204902,637.6983716737527,622.4848564880995,633.4561157226562,1599340
2020-08-20,626.8733794391239,658.2755742952694,626.0932128852785,652.8630981445312,3416323
2020-08-21,656.325106131094,665.1021134939169,640.0876187007153,642.9645385742188,3590282
2020-08-24,646.5728137902457,656.5688489959018,642.184310529226,645.2562866210938,1588775
2020-08-25,650.4249655679025,656.8126640561507,636.3329818806804,638.7222900390625,1866852
2020-08-26,642.6720189081047,645.5976881899322,629.799062163485,632.7247314453125,1709544
2020-08-27,637.6983951216588,652.3267413056128,634.2851143454029,646.4754028320312,2761029
2020-08-28,654.179551364587,654.179551364587,642.6719323112392,645.4512939453125,1319829
2020-08-31,648.8159432093157,652.424280732295,614.5856348006814,619.0228881835938,1523639
2020-09-01,626.4345285051803,633.3586481629218,614.1467413714552,619.2666625976562,1508638
2020-09-02,614.3905822516415,629.1652367292327,610.0995765981855,626.5808715820312,2215210
2020-09-03,628.9700540814998,645.5975934896082,628.2873861112993,640.6727294921875,1765544
2020-09-04,638.7711186839128,646.3778468186235,624.3865782250003,629.7503051757812,1796732
2020-09-07,636.8206768903942,638.3322607732276,621.6072205165652,630.0916137695312,1184624
2020-09-08,623.9964308784972,634.3825799395457,619.0228172430849,621.948486328125,931344
2020-09-09,617.316213548904,637.7958983585833,616.3409904627288,634.1875610351562,938048
2020-09-10,638.6735723402594,641.9405456109316,627.5560062296005,633.0660400390625,931052
2020-09-11,629.0188648790728,645.5976566665832,627.7023375756917,640.1851806640625,2298702
2020-09-14,645.9878463335898,682.2661003425491,645.9878463335898,668.6129760742188,7328223
2020-09-15,675.2932812274382,675.3420304802942,661.2012948240281,662.517822265625,1471023
2020-09-16,665.1020836112338,677.4874275713285,664.0781113694891,669.7831420898438,2536636
2020-09-17,669.9782438030819,681.4371147851579,666.1261008024013,676.4635009765625,1970679
2020-09-18,680.656939677757,695.8216462012509,659.543336835304,662.6640625,4977464
2020-09-21,661.8839262416232,672.2212672357258,644.6224655617892,653.8870849609375,1981392
2020-09-22,653.5457872282175,657.0565665949287,629.2139588686575,641.5993041992188,1483647
2020-09-23,644.6224435346975,659.8358994821841,637.3082705747728,649.888671875,1906520
2020-09-24,643.6472067436971,648.5233219463009,630.9693072169274,633.9437255859375,1025236
2020-09-25,635.8941491990837,657.3003060867537,623.5576138861144,653.3994140625,1899648
2020-09-28,653.4481374219102,675.8295164290066,650.7175250176834,672.026123046875,1929822
2020-09-29,679.5841814329021,681.3883798497992,660.9086951112138,666.6624755859375,1354183
2020-09-30,670.9534611290325,670.9534611290325,654.6184749750915,663.4929809570312,1087796
2020-10-01,670.9535193203736,674.1229945206516,659.4458981900978,661.3475952148438,1437719
2020-10-05,663.4441661593028,668.9054504356649,647.1579308625945,652.32666015625,1173860
2020-10-06,655.5937143189752,663.7368032127758,650.6688496786511,655.4962158203125,1379493
2020-10-07,653.3994207315314,663.1516508917036,649.8886416830252,660.4697875976562,865419
2020-10-08,667.05257213861,677.0973577384581,663.6880406815782,675.1469116210938,3120591
2020-10-09,678.1702044110722,681.1933723762386,662.3715774277596,672.3676147460938,1543798
2020-10-12,673.3914969899471,675.3906922813567,658.5680951443884,660.8110961914062,1013535
2020-10-13,663.346730551778,665.1021201372982,647.4017979696491,650.034912109375,831301
2020-10-14,646.5728934359562,658.2268209914542,640.0876362310993,655.6424560546875,1817988
2020-10-15,659.738380854641,660.957409644099,648.1820117397358,655.739990234375,1253742
2020-10-16,670.9047005764879,686.654516918937,666.0773346361137,683.1437377929688,8434697
2020-10-19,688.5562483355275,690.506694508575,668.4179273125477,671.58740234375,5541814
2020-10-20,669.4906525958451,683.3875816555549,663.4442575214276,680.9495239257812,2012241
2020-10-21,680.7056856181512,693.2860867116544,678.0725714912678,688.8975830078125,2258403
2020-10-22,682.6561320809084,700.6977584287611,681.924714796536,692.0182495117188,2919672
2020-10-23,693.3835374614529,703.6233787319807,685.7768101364953,688.1173095703125,2260940
2020-10-26,688.1173445456972,690.9455151352231,670.0269692861842,672.4650268554688,1972443
2020-10-27,675.8783109876688,687.3371816232418,673.9766141691019,684.1189575195312,1833977
2020-10-28,686.947123154595,699.820019476317,683.0462310515545,685.581787109375,2602432
2020-10-29,681.6322258748758,689.4827602503749,672.513853798562,685.1430053710938,1068690
2020-10-30,687.532181760977,694.2124351788622,683.6312899495672,688.0685424804688,936323
2020-11-02,689.9702764427852,705.768901037643,678.8527103700994,702.5994262695312,1946398
2020-11-03,707.7194004784535,715.0335735724374,688.9951054532763,692.4083862304688,3240943
2020-11-04,691.4330923676634,708.9871059961796,688.9950349192585,706.158935546875,1761718
2020-11-05,711.13265496846,725.9560571288952,701.2341172713465,723.1766357421875,3231294
2020-11-06,723.1766449850664,748.9713067106023,715.1310547762612,734.6842651367188,7249946
2020-11-09,746.0456651990745,783.9818672778321,738.048823942035,771.0113525390625,4404761
2020-11-10,781.104949993445,781.1536992436254,740.779439293786,745.7531127929688,3421267
2020-11-11,747.9473168057083,748.3861790749847,726.0535478178388,741.8521728515625,2547685
2020-11-12,742.5349027629048,744.2902924634175,727.8577472797951,736.4397583007812,2298770
2020-11-13,736.2934022085304,742.9249070390754,730.100759654741,739.7554321289062,1751357
2020-11-14,744.2902337545531,745.948124822057,737.1223087187574,740.876953125,147263
2020-11-17,745.0703513086474,757.358136958248,737.0247617820816,755.5052490234375,2420896
2020-11-18,756.6268061607898,762.1855896459945,747.6548014033572,751.7994995117188,2172489
2020-11-19,747.9960882460898,766.5253264164623,746.533253653692,754.8713989257812,2409458
2020-11-20,760.4789132966505,763.2583346693019,746.386928489844,751.2142944335938,1123473
2020-11-23,754.8226213225786,763.4533212843592,738.1463314048403,741.5108032226562,1927096
2020-11-24,746.0455747709652,762.2830610898409,741.5107641347714,759.1135864257812,1624446
2020-11-25,764.5748756004066,766.7691274755352,729.8081498586549,734.6842651367188,1721308
2020-11-26,737.3174177478579,752.8722382007555,736.2934453906353,750.0440673828125,1564927
2020-11-27,754.237511352036,800.4630470237851,747.3621414074023,786.6148681640625,5821482
2020-12-01,792.0274075527399,792.0274075527399,770.8650558990566,774.814697265625,1395992
2020-12-02,774.3271157090784,790.2232398070918,770.5237219361111,782.2752075195312,1847689
2020-12-03,786.0297785088568,798.7076781622254,782.8115543475799,787.980224609375,2474465
2020-12-04,789.930767811194,806.3145051649204,789.4431562261253,800.2193603515625,1672137
2020-12-07,801.1457505294982,809.3376481115679,787.0050160405418,789.0042114257812,1184293
2020-12-08,797.6349396069596,799.6828841596761,784.0793156882677,789.2479858398438,1299313
2020-12-09,789.9306452989484,800.6580985067119,786.0785024697645,788.0776977539062,1327059
2020-12-10,788.0777933502768,795.4895249066229,781.3487894174363,794.075439453125,1008656
2020-12-11,793.8315369075005,800.5605995430221,780.714775406601,784.95703125,1054806
2020-12-14,786.1272339157143,794.7092439059126,784.2743459355167,788.0289306640625,619636
2020-12-15,789.9307027104113,814.7013929996236,785.3471422839326,808.8988037109375,2713917
2020-12-16,814.3113105942892,823.5271810439176,801.8284664801776,817.6758422851562,1721453
2020-12-17,818.2121186127533,824.0147075206041,800.0729941427708,802.8523559570312,2044709
2020-12-18,804.5590567063595,816.2617338948155,798.7077181121314,808.264892578125,3405788
2020-12-21,802.6085322455784,807.4846472652963,759.259857815708,764.4285278320312,1509775
2020-12-22,758.7235060001077,780.958578847204,749.36138886119,778.2279663085938,1180855
2020-12-23,777.7403867769596,803.5837977482315,774.1320495669584,800.95068359375,1349719
2020-12-24,806.2168792006253,807.9235194785593,788.0776953899926,790.8571166992188,1223847
2020-12-28,798.512594966784,800.8531540183569,789.9306443158318,795.781982421875,969800
2020-12-29,798.2200509506974,802.1209430750747,789.0041814022782,794.1728515625,811343
2020-12-30,799.6829105208068,800.6581335824176,790.0281784017037,799.4878540039062,897917
2020-12-31,794.904281370312,807.4846824789595,791.9298629831501,805.1929321289062,1017539
2021-01-01,806.5094885460258,813.3360501177575,799.7316762237991,810.8492431640625,808694
2021-01-04,813.3360197459552,827.623061168155,811.4830721508068,825.0386962890625,1512530
2021-01-05,821.1865877530383,832.840515536613,809.9715222627913,816.60302734375,1362402
2021-01-06,816.2617199191918,855.9533112750382,813.6286056922931,847.7614135742188,3129336
2021-01-07,849.5168354373321,865.998129963131,847.4688906959018,859.6591796875,1624468
2021-01-08,860.1467944873524,886.8679318667527,859.6591829258516,879.8463134765625,1928335
2021-01-11,877.7007456195776,895.1572620360567,859.3665641712136,891.6464233398438,1396688
2021-01-12,882.5768617563866,899.7407636565256,876.2379119205673,880.8214721679688,1251253
2021-01-13,883.5520193700869,890.1347744812879,860.1954171079891,874.5799560546875,1246019
2021-01-14,877.7007169723832,903.9342399888246,874.7750479158086,889.5984497070312,2750870
2021-01-15,892.0365336563859,895.1572593136763,859.7078658152273,865.5592041015625,1837146
2021-01-18,864.0476161897923,880.6264079225535,854.734248032731,868.8262329101562,1870909
2021-01-19,871.0204786941341,889.4034091195207,869.8989483932154,886.5264892578125,1230079
2021-01-20,887.9405392266816,896.0836274466783,878.6271715051035,890.0372924804688,899024
2021-01-21,911.8822702588568,970.9320120412434,911.8822702588568,931.581787109375,8498938
2021-01-22,926.7057302671452,945.5275237760428,894.230813660389,910.9071044921876,3000159
2021-01-25,920.1229899407006,936.2141710048464,890.5249928227779,917.3436279296876,2577271
2021-01-27,917.6849063232288,921.0981870587564,885.4050466049692,890.8662719726562,2090928
2021-01-28,887.30664355239,919.3915048140872,879.2610536136827,910.273193359375,3133218
2021-01-29,916.7097392109722,922.414770693712,875.0189505394094,885.60009765625,2489069
2021-02-01,883.6008150720378,925.8767691671374,880.7238952268593,915.0517578125,1777339
2021-02-02,922.5609644129534,973.8576707603744,921.439434146002,963.3740234375,3424514
2021-02-03,972.4436282187072,1004.3821811389428,965.4707600315468,979.562744140625,3255375
2021-02-04,977.9536294796376,996.677923309402,973.3213201491878,978.489990234375,1704896
2021-02-05,984.9753228867628,1015.0609314647902,964.934500251418,976.3933715820312,3672736
2021-02-08,980.0991510340835,1019.5956839862032,979.2702352627632,1014.6220703125,2191241
2021-02-09,1014.6220147153912,1062.7980538559264,1014.2319017132696,1052.8507080078125,4814340
2021-02-10,1043.5862165216051,1068.9420171464064,1030.7133192073293,1064.0172119140625,3676383
2021-02-11,1053.4846465482271,1083.4727538209493,1053.4846465482271,1075.865966796875,2211263
2021-02-12,1072.452766367198,1103.9525192612527,1033.980263733872,1052.460693359375,7728222
2021-02-15,1062.993023300892,1067.869138086676,1026.2271654343897,1031.785888671875,2114945
2021-02-16,1038.6124485599491,1048.267179637407,1000.5787532605708,1011.9401245117188,3350162
2021-02-17,1001.554096097168,1023.0090037058708,993.7523115121852,1006.5277099609376,2577679
2021-02-18,1004.4797482681556,1004.8698612999408,978.148725740738,992.045654296875,2117985
2021-02-19,989.3637950330444,1008.3318359444428,967.6163326850482,976.6371459960938,2213605
2021-02-22,976.6370640611148,989.851323519782,960.4971356659362,966.2509155273438,1828675
2021-02-23,969.3716956829202,996.0928306205592,954.8408486688592,989.8513793945312,2104866
2021-02-24,994.727526752367,999.4086450848096,983.024849967045,987.803466796875,756165
2021-02-25,995.8001777052292,1028.5676465715055,992.386897218205,1022.71630859375,3011002
2021-02-26,1022.033660304879,1027.884998054716,983.9512156875998,992.9232788085938,2392792
2021-03-01,997.8482955174763,1036.320859013659,996.6780158838752,1017.9379272460938,1860778
2021-03-02,1024.9594120364882,1045.926707335046,1018.27915804122,1041.1968994140625,2157106
2021-03-03,1053.19203956967,1054.2160713460876,1038.6125032225564,1046.365478515625,1405770
2021-03-04,1035.6869154283218,1064.846109455282,1030.0793826941288,1045.9267578125,1622921
2021-03-05,1045.4391191578018,1047.2432580076395,1003.650834892414,1005.9913940429688,1706023
2021-03-08,1017.1577121497144,1031.7372501465834,1007.5029794716376,1023.5454711914062,1281013
2021-03-09,1028.8603011497642,1031.7371614825342,1005.6499453159408,1015.1096801757812,1052726
2021-03-10,1019.1081944758582,1043.4887732910702,1016.2800235241348,1035.296875,1464757
2021-03-12,1038.6125695967175,1058.0195324997474,1019.8883342701891,1026.861083984375,2306876
2021-03-15,1034.2241158607235,1053.874885482794,1025.9347193639617,1032.5662841796875,2024792
2021-03-16,1038.6614068341703,1041.5382673513295,999.7499814638536,1005.1137084960938,1963903
